# power spectrum of theta (div v)
# redshift z=0.285100
# k              Pk             sigma(k)       sigma(Pk)      count
  2.664189e+00   2.657533e-08   3.576750e-03   2.093437e-10   16328
  2.684811e+00   2.719471e-08   3.168796e-03   2.096527e-10   17094
  2.705495e+00   2.739064e-08   8.569570e-03   2.112770e-10   17436
  2.726415e+00   2.735535e-08   8.805818e-03   2.048630e-10   17862
  2.747423e+00   2.719759e-08   7.463357e-03   2.030783e-10   18200
  2.768585e+00   2.722078e-08   1.351897e-03   2.051492e-10   18450
  2.789287e+00   2.788176e-08   3.614106e-03   2.096382e-10   18384
  2.809939e+00   2.794867e-08   5.834009e-03   2.096613e-10   18504
  2.830568e+00   2.826896e-08   4.439737e-03   2.073225e-10   19142
  2.851613e+00   2.860520e-08   5.808658e-03   2.060675e-10   19692
  2.872434e+00   2.884102e-08   5.828406e-03   2.121621e-10   19062
  2.892805e+00   2.966308e-08   0.000000e+00   2.123980e-10   20184
  2.913860e+00   2.914081e-08   7.438076e-03   2.076125e-10   19970
  2.934397e+00   2.954757e-08   0.000000e+00   2.107046e-10   20496
  2.955536e+00   2.988897e-08   8.651323e-03   2.044917e-10   21456
  2.976109e+00   2.992909e-08   5.972873e-03   2.135076e-10   19650
  2.996304e+00   3.047119e-08   9.594534e-03   2.085088e-10   22040
  3.017594e+00   3.021534e-08   1.283537e-02   2.064775e-10   21558
  3.038152e+00   3.091430e-08   0.000000e+00   2.170086e-10   21804
  3.058764e+00   3.111623e-08   8.107916e-03   2.094575e-10   21926
  3.079308e+00   3.117659e-08   9.667757e-03   2.100789e-10   22416
  3.099937e+00   3.162554e-08   8.466104e-03   2.094106e-10   22776
  3.121147e+00   3.141491e-08   6.494191e-03   2.049567e-10   23874
  3.141983e+00   3.263005e-08   1.338663e-03   2.122646e-10   23104
  3.162702e+00   3.195289e-08   0.000000e+00   2.107726e-10   23974
  3.183468e+00   3.266350e-08   1.371150e-02   2.138168e-10   23892
  3.203872e+00   3.262521e-08   0.000000e+00   2.168935e-10   23550
  3.224418e+00   3.315112e-08   6.755817e-03   2.087838e-10   25320
  3.245288e+00   3.315024e-08   1.188036e-02   2.147636e-10   24428
  3.265710e+00   3.370427e-08   8.170541e-03   2.164546e-10   25254
  3.286619e+00   3.379033e-08   0.000000e+00   2.106502e-10   26016
  3.307231e+00   3.371418e-08   0.000000e+00   2.167498e-10   25182
  3.328033e+00   3.418089e-08   3.839685e-03   2.046111e-10   27428
  3.349134e+00   3.468111e-08   5.831483e-03   2.132296e-10   25974
  3.369438e+00   3.441162e-08   8.958947e-03   2.096488e-10   26904
  3.390059e+00   3.493165e-08   3.099080e-03   2.145667e-10   26730
  3.410702e+00   3.525312e-08   0.000000e+00   2.123551e-10   27896
  3.431860e+00   3.513655e-08   1.040299e-02   2.100831e-10   28992
  3.453270e+00   3.571353e-08   2.854208e-03   2.139824e-10   28698
  3.473700e+00   3.608044e-08   0.000000e+00   2.178283e-10   27816
  3.494571e+00   3.587941e-08   0.000000e+00   2.125826e-10   29774
  3.515450e+00   3.598586e-08   6.793510e-03   2.123709e-10   29148
  3.535862e+00   3.633507e-08   0.000000e+00   2.128995e-10   28806
  3.556422e+00   3.672609e-08   1.142654e-02   2.142143e-10   30408
  3.577217e+00   3.678164e-08   0.000000e+00   2.117136e-10   30320
  3.598191e+00   3.770353e-08   0.000000e+00   2.149348e-10   30930
  3.619128e+00   3.812940e-08   0.000000e+00   2.172529e-10   31656
  3.639581e+00   3.751050e-08   5.317240e-04   2.217677e-10   30086
  3.660128e+00   3.768900e-08   1.335841e-02   2.110806e-10   32724
  3.680836e+00   3.838309e-08   7.774510e-03   2.210034e-10   30846
  3.701403e+00   3.843247e-08   2.130513e-03   2.144383e-10   33480
  3.722425e+00   3.903810e-08   1.078178e-02   2.156001e-10   32724
  3.742979e+00   3.892064e-08   7.049087e-03   2.164190e-10   32894
  3.763828e+00   3.915460e-08   0.000000e+00   2.139383e-10   34200
  3.784682e+00   3.938134e-08   8.683105e-03   2.127702e-10   33594
  3.805163e+00   4.027154e-08   0.000000e+00   2.196146e-10   34336
  3.826056e+00   3.970488e-08   2.178424e-03   2.133709e-10   34822
  3.846790e+00   4.006694e-08   0.000000e+00   2.144816e-10   35472
  3.867411e+00   4.043801e-08   0.000000e+00   2.211002e-10   34404
  3.887971e+00   4.024404e-08   0.000000e+00   2.143494e-10   36222
  3.908577e+00   4.072051e-08   6.170888e-03   2.166696e-10   35984
  3.929395e+00   4.058810e-08   8.407464e-03   2.145840e-10   36570
  3.950032e+00   4.121408e-08   0.000000e+00   2.140276e-10   37176
  3.970895e+00   4.082939e-08   0.000000e+00   2.157419e-10   37406
  3.991673e+00   4.156387e-08   0.000000e+00   2.148368e-10   38052
  4.012283e+00   4.199316e-08   0.000000e+00   2.205819e-10   37590
  4.033174e+00   4.165697e-08   1.065114e-02   2.147454e-10   39480
  4.053854e+00   4.244947e-08   0.000000e+00   2.201519e-10   38260
  4.074527e+00   4.224519e-08   1.032348e-02   2.140787e-10   39646
  4.095623e+00   4.241602e-08   5.752790e-03   2.105984e-10   40944
  4.116541e+00   4.220272e-08   0.000000e+00   2.157117e-10   39678
  4.137150e+00   4.289753e-08   0.000000e+00   2.127452e-10   40804
  4.157881e+00   4.288339e-08   0.000000e+00   2.153468e-10   40606
  4.178645e+00   4.314904e-08   1.422624e-02   2.148060e-10   42216
  4.199539e+00   4.365432e-08   0.000000e+00   2.191075e-10   41532
  4.220177e+00   4.285127e-08   0.000000e+00   2.110249e-10   41990
  4.240665e+00   4.390558e-08   1.475218e-02   2.150973e-10   42360
  4.261570e+00   4.326244e-08   5.776783e-03   2.097083e-10   43530
  4.282349e+00   4.384359e-08   8.277784e-03   2.095975e-10   43848
  4.303062e+00   4.413920e-08   0.000000e+00   2.165569e-10   42870
  4.323842e+00   4.395214e-08   1.429869e-02   2.072105e-10   46160
  4.344701e+00   4.436937e-08   5.061071e-03   2.139269e-10   43380
  4.365240e+00   4.493412e-08   0.000000e+00   2.107904e-10   45294
  4.385851e+00   4.490841e-08   1.300247e-02   2.108219e-10   45744
  4.406924e+00   4.486071e-08   0.000000e+00   2.099079e-10   46682
  4.427542e+00   4.479282e-08   7.398037e-03   2.128968e-10   45840
  4.448226e+00   4.519358e-08   0.000000e+00   2.087325e-10   47118
  4.468866e+00   4.526538e-08   1.918210e-02   2.082219e-10   47124
  4.489588e+00   4.526211e-08   4.874286e-03   2.082483e-10   47984
  4.510731e+00   4.527044e-08   8.102298e-03   2.054627e-10   49566
  4.531118e+00   4.553212e-08   4.853446e-03   2.128830e-10   46284
  4.551570e+00   4.600000e-08   1.390506e-02   2.100421e-10   49966
  4.572384e+00   4.593256e-08   1.022484e-02   2.076201e-10   49360
  4.593072e+00   4.602797e-08   2.527348e-03   2.072229e-10   49806
  4.613927e+00   4.622541e-08   1.158837e-02   2.049877e-10   51492
  4.634556e+00   4.668706e-08   1.530640e-02   2.114383e-10   49496
  4.655358e+00   4.619212e-08   1.543968e-02   2.027796e-10   53190
  4.676336e+00   4.712544e-08   0.000000e+00   2.112843e-10   51060
  4.696901e+00   4.658248e-08   0.000000e+00   2.057297e-10   52134
  4.717533e+00   4.717562e-08   1.003381e-02   2.090711e-10   53088
  4.738328e+00   4.657305e-08   6.809143e-03   2.052000e-10   52706
  4.759060e+00   4.696983e-08   9.732482e-03   2.024252e-10   54936
  4.780123e+00   4.737299e-08   0.000000e+00   2.078884e-10   53886
  4.800723e+00   4.780522e-08   0.000000e+00   2.069494e-10   54436
  4.821321e+00   4.768746e-08   0.000000e+00   2.059665e-10   55096
  4.842331e+00   4.718704e-08   0.000000e+00   2.030916e-10   56358
  4.862919e+00   4.787834e-08   0.000000e+00   2.063411e-10   55632
  4.883674e+00   4.769181e-08   1.994248e-02   2.021171e-10   56530
  4.904377e+00   4.812421e-08   0.000000e+00   2.052497e-10   57232
  4.925004e+00   4.900421e-08   0.000000e+00   2.079582e-10   56766
  4.946156e+00   4.786380e-08   0.000000e+00   1.948884e-10   60804
  4.966739e+00   4.862279e-08   2.662681e-03   2.078088e-10   55536
  4.987400e+00   4.886150e-08   2.524563e-02   1.999178e-10   61166
  5.008145e+00   4.865889e-08   0.000000e+00   2.076202e-10   57396
  5.028656e+00   4.894888e-08   1.203067e-02   2.001765e-10   60870
  5.049484e+00   4.859707e-08   0.000000e+00   2.012469e-10   60224
  5.070205e+00   4.906635e-08   1.739638e-02   2.021108e-10   61002
  5.090995e+00   4.876082e-08   1.605038e-02   2.004611e-10   62016
  5.111674e+00   4.901093e-08   0.000000e+00   2.005770e-10   60768
  5.132188e+00   4.898549e-08   2.357231e-02   1.973747e-10   62870
  5.153160e+00   4.927757e-08   8.659139e-03   1.986042e-10   63804
  5.174011e+00   4.907420e-08   1.089350e-02   1.992159e-10   63054
  5.194388e+00   4.946576e-08   8.513915e-03   2.015833e-10   63024
  5.215203e+00   4.916413e-08   0.000000e+00   1.968416e-10   65018
  5.235782e+00   4.943752e-08   1.522216e-02   1.979226e-10   64608
  5.256576e+00   4.982213e-08   0.000000e+00   1.975559e-10   65688
  5.277312e+00   4.946556e-08   2.242438e-02   1.958182e-10   65994
  5.297978e+00   5.005779e-08   0.000000e+00   1.974105e-10   66648
  5.318871e+00   5.026359e-08   1.520197e-02   1.977549e-10   67310
  5.339462e+00   4.977489e-08   0.000000e+00   1.957849e-10   67224
  5.360200e+00   5.009623e-08   5.638469e-03   1.954386e-10   68034
  5.381014e+00   4.949895e-08   0.000000e+00   1.902445e-10   69744
  5.401830e+00   5.008809e-08   1.169508e-02   1.957655e-10   68654
  5.422855e+00   5.001515e-08   1.541977e-02   1.896779e-10   72132
  5.443652e+00   5.004633e-08   1.025822e-02   1.939953e-10   68520
  5.464159e+00   5.023744e-08   1.472557e-02   1.907679e-10   71070
  5.485071e+00   5.010469e-08   0.000000e+00   1.913089e-10   71948
  5.505774e+00   5.014871e-08   2.296101e-02   1.907652e-10   71598
  5.526656e+00   4.986484e-08   0.000000e+00   1.858861e-10   73536
  5.547363e+00   5.047439e-08   2.764120e-02   1.914922e-10   71802
  5.567855e+00   5.002837e-08   0.000000e+00   1.884080e-10   73280
  5.588593e+00   5.070124e-08   0.000000e+00   1.895299e-10   73992
  5.609518e+00   4.993763e-08   1.293431e-02   1.827290e-10   75966
  5.630237e+00   5.031927e-08   0.000000e+00   1.874174e-10   74364
  5.650980e+00   5.053764e-08   1.565722e-02   1.862533e-10   76094
  5.671666e+00   5.008282e-08   0.000000e+00   1.847134e-10   76224
  5.692418e+00   5.031810e-08   9.577577e-03   1.855065e-10   76242
  5.712948e+00   5.009824e-08   0.000000e+00   1.841548e-10   76944
  5.733682e+00   5.020007e-08   0.000000e+00   1.829463e-10   78680
  5.754737e+00   5.020867e-08   1.797259e-02   1.819251e-10   79962
  5.775390e+00   5.069764e-08   8.597427e-03   1.857201e-10   77760
  5.796021e+00   5.023709e-08   2.114022e-02   1.818988e-10   79590
  5.816768e+00   5.040841e-08   0.000000e+00   1.817286e-10   80732
  5.837570e+00   5.063502e-08   2.667143e-02   1.823537e-10   81174
  5.858317e+00   4.977085e-08   9.616236e-03   1.789889e-10   80832
  5.878649e+00   5.016999e-08   2.676733e-02   1.797650e-10   79992
  5.899507e+00   5.019285e-08   0.000000e+00   1.765544e-10   84314
  5.920439e+00   4.995340e-08   0.000000e+00   1.771270e-10   83592
  5.941249e+00   5.002557e-08   2.036413e-02   1.778375e-10   83838
  5.961943e+00   5.044164e-08   0.000000e+00   1.800354e-10   83676
  5.982557e+00   4.991920e-08   1.305439e-02   1.752012e-10   84950
  6.003229e+00   5.011660e-08   0.000000e+00   1.759380e-10   84912
  6.024026e+00   5.006470e-08   2.423473e-02   1.733234e-10   87162
  6.044869e+00   5.025382e-08   0.000000e+00   1.756104e-10   86440
  6.065492e+00   5.011924e-08   0.000000e+00   1.739157e-10   86560
  6.086294e+00   4.988921e-08   3.157895e-03   1.718047e-10   88698
  6.106997e+00   5.005526e-08   3.067452e-02   1.713608e-10   88920
  6.127980e+00   5.030565e-08   0.000000e+00   1.720284e-10   88814
  6.148555e+00   5.005166e-08   7.871368e-03   1.699687e-10   90336
  6.169523e+00   4.999481e-08   0.000000e+00   1.700185e-10   90282
  6.190224e+00   4.955804e-08   0.000000e+00   1.690059e-10   90840
  6.210763e+00   5.005885e-08   2.184879e-02   1.702415e-10   91128
  6.231706e+00   5.008432e-08   0.000000e+00   1.678518e-10   92690
  6.252317e+00   4.986025e-08   0.000000e+00   1.693243e-10   92160
  6.273109e+00   5.009460e-08   0.000000e+00   1.680230e-10   93534
  6.293744e+00   4.961535e-08   0.000000e+00   1.671192e-10   93484
  6.314476e+00   5.026257e-08   5.464605e-03   1.675344e-10   95206
  6.335382e+00   4.959648e-08   1.067894e-02   1.646482e-10   96048
  6.355954e+00   4.989615e-08   8.646077e-03   1.687140e-10   93600
  6.376648e+00   4.955644e-08   0.000000e+00   1.638933e-10   97410
  6.397378e+00   4.983029e-08   2.745090e-02   1.631300e-10   97856
  6.418317e+00   4.989803e-08   0.000000e+00   1.655134e-10   97278
  6.438966e+00   4.977902e-08   1.659246e-02   1.627219e-10   98916
  6.459630e+00   4.968670e-08   0.000000e+00   1.644437e-10   96894
  6.480183e+00   4.976960e-08   0.000000e+00   1.603942e-10   100976
  6.501131e+00   4.975080e-08   7.876853e-04   1.611044e-10   100164
  6.521747e+00   4.979074e-08   0.000000e+00   1.627920e-10   100014
  6.542240e+00   4.952542e-08   2.018388e-02   1.610170e-10   101040
  6.563072e+00   4.955097e-08   0.000000e+00   1.592014e-10   102338
  6.583709e+00   4.939020e-08   1.147370e-02   1.575374e-10   102912
  6.604645e+00   4.928001e-08   0.000000e+00   1.576897e-10   104238
  6.625221e+00   4.929797e-08   1.974829e-02   1.577995e-10   103104
  6.645986e+00   4.926698e-08   1.752122e-02   1.573308e-10   105404
  6.666800e+00   4.903935e-08   0.000000e+00   1.557779e-10   105198
  6.687508e+00   4.924589e-08   0.000000e+00   1.550457e-10   106632
  6.708328e+00   4.875715e-08   2.554399e-02   1.544914e-10   106706
  6.729023e+00   4.901549e-08   0.000000e+00   1.556846e-10   106992
  6.749962e+00   4.894516e-08   0.000000e+00   1.535870e-10   110118
  6.770695e+00   4.869024e-08   3.202076e-02   1.526434e-10   108084
  6.791314e+00   4.863728e-08   1.270326e-02   1.523286e-10   108222
  6.812163e+00   4.884329e-08   0.000000e+00   1.508389e-10   112160
  6.832811e+00   4.873145e-08   1.888347e-02   1.533359e-10   108492
  6.853557e+00   4.849542e-08   2.230838e-02   1.488203e-10   113262
  6.874380e+00   4.829937e-08   0.000000e+00   1.496017e-10   111360
  6.895229e+00   4.825690e-08   0.000000e+00   1.480202e-10   114182
  6.915922e+00   4.822987e-08   3.287015e-02   1.490384e-10   112884
  6.936682e+00   4.786772e-08   7.326151e-03   1.474605e-10   113934
  6.957293e+00   4.766273e-08   0.000000e+00   1.463202e-10   114504
  6.978243e+00   4.811686e-08   0.000000e+00   1.455641e-10   117500
  6.998909e+00   4.785808e-08   2.356000e-02   1.486421e-10   114102
  7.019591e+00   4.774514e-08   9.952104e-03   1.433120e-10   118584
  7.040400e+00   4.747501e-08   0.000000e+00   1.436794e-10   115546
  7.060873e+00   4.760170e-08   2.174243e-02   1.434030e-10   118984
  7.081860e+00   4.729679e-08   5.752037e-03   1.407562e-10   119526
  7.102512e+00   4.705210e-08   1.575899e-03   1.415940e-10   119436
  7.123148e+00   4.717493e-08   0.000000e+00   1.414489e-10   118632
  7.143816e+00   4.705267e-08   2.355030e-02   1.398096e-10   122510
  7.164669e+00   4.658300e-08   0.000000e+00   1.386847e-10   121680
  7.185448e+00   4.691774e-08   0.000000e+00   1.405628e-10   121434
  7.206003e+00   4.652328e-08   0.000000e+00   1.377740e-10   123928
  7.226827e+00   4.679419e-08   0.000000e+00   1.379932e-10   123910
  7.247601e+00   4.642883e-08   0.000000e+00   1.377545e-10   124452
  7.268315e+00   4.686710e-08   0.000000e+00   1.383286e-10   125376
  7.289032e+00   4.631342e-08   2.098022e-02   1.364955e-10   126638
  7.309762e+00   4.622829e-08   6.613832e-03   1.351831e-10   125844
  7.330506e+00   4.599905e-08   0.000000e+00   1.338396e-10   128142
  7.351277e+00   4.581574e-08   0.000000e+00   1.333922e-10   128136
  7.371905e+00   4.595965e-08   8.134512e-03   1.351877e-10   127642
  7.392695e+00   4.573297e-08   0.000000e+00   1.312424e-10   131968
  7.413715e+00   4.572317e-08   0.000000e+00   1.329881e-10   130326
  7.434330e+00   4.535509e-08   2.219375e-02   1.317754e-10   131688
  7.455057e+00   4.514087e-08   9.610641e-03   1.309926e-10   130212
  7.475703e+00   4.501811e-08   0.000000e+00   1.295856e-10   132686
  7.496603e+00   4.509291e-08   0.000000e+00   1.275557e-10   135960
  7.517413e+00   4.469628e-08   1.609793e-02   1.283557e-10   131562
  7.537783e+00   4.448117e-08   1.364319e-02   1.274504e-10   134016
  7.558656e+00   4.488274e-08   0.000000e+00   1.273920e-10   136478
  7.579402e+00   4.454969e-08   2.845906e-02   1.272772e-10   136812
  7.600229e+00   4.442598e-08   1.858991e-02   1.258532e-10   137856
  7.620981e+00   4.412911e-08   0.000000e+00   1.269004e-10   135862
  7.641612e+00   4.429450e-08   0.000000e+00   1.243986e-10   140056
  7.662507e+00   4.400115e-08   2.411072e-02   1.239722e-10   139602
  7.683198e+00   4.393899e-08   0.000000e+00   1.233746e-10   139080
  7.703881e+00   4.385014e-08   0.000000e+00   1.235010e-10   140678
  7.724646e+00   4.346902e-08   1.243427e-02   1.213108e-10   142884
  7.745327e+00   4.350213e-08   1.027648e-02   1.226629e-10   139992
  7.766053e+00   4.333477e-08   0.000000e+00   1.204727e-10   144966
  7.786899e+00   4.315661e-08   0.000000e+00   1.191794e-10   143364
  7.807548e+00   4.296333e-08   1.918909e-02   1.189450e-10   144518
  7.828229e+00   4.322175e-08   2.028593e-02   1.200971e-10   145200
  7.848877e+00   4.306926e-08   0.000000e+00   1.190897e-10   143466
  7.869472e+00   4.251596e-08   0.000000e+00   1.159980e-10   148824
  7.890216e+00   4.287529e-08   1.585839e-02   1.185954e-10   145544
  7.910805e+00   4.240167e-08   0.000000e+00   1.167530e-10   148590
  7.931653e+00   4.238426e-08   0.000000e+00   1.151574e-10   150540
  7.952469e+00   4.236259e-08   2.797746e-02   1.163496e-10   150134
  7.973199e+00   4.218946e-08   0.000000e+00   1.144083e-10   151296
  7.994126e+00   4.223210e-08   0.000000e+00   1.146258e-10   152058
  8.014653e+00   4.171067e-08   1.651454e-02   1.147452e-10   150864
  8.035390e+00   4.177396e-08   1.546809e-02   1.125080e-10   154310
