# power spectrum of delta
# redshift z=0.791500
# k              Pk             sigma(k)       sigma(Pk)      count
  8.077064e+00   4.495999e+01   0.000000e+00   0.000000e+00   154128
  8.097988e+00   4.525305e+01   1.399455e-02   0.000000e+00   158310
  8.118629e+00   4.481604e+01   1.900041e-02   0.000000e+00   153436
  8.139285e+00   4.499387e+01   0.000000e+00   0.000000e+00   157726
  8.160231e+00   4.458097e+01   0.000000e+00   0.000000e+00   160368
  8.180874e+00   4.452225e+01   9.424677e-03   0.000000e+00   155718
  8.201479e+00   4.473485e+01   0.000000e+00   0.000000e+00   160028
  8.222226e+00   4.451561e+01   0.000000e+00   0.000000e+00   160920
  8.243007e+00   4.451871e+01   1.291183e-02   0.000000e+00   161070
  8.263783e+00   4.450966e+01   3.082679e-02   0.000000e+00   163428
  8.284440e+00   4.420655e+01   0.000000e+00   0.000000e+00   159574
  8.305243e+00   4.398946e+01   0.000000e+00   0.000000e+00   167392
  8.326056e+00   4.372045e+01   2.485172e-02   0.000000e+00   162258
  8.346723e+00   4.403383e+01   1.310955e-02   0.000000e+00   167472
  8.367536e+00   4.389564e+01   0.000000e+00   0.000000e+00   163664
  8.388106e+00   4.380774e+01   0.000000e+00   0.000000e+00   166986
  8.408897e+00   4.345063e+01   1.787719e-02   0.000000e+00   169968
  8.429852e+00   4.340789e+01   0.000000e+00   0.000000e+00   167646
  8.450318e+00   4.329517e+01   0.000000e+00   0.000000e+00   168080
  8.471078e+00   4.329749e+01   1.584865e-02   0.000000e+00   170826
  8.491848e+00   4.301435e+01   0.000000e+00   0.000000e+00   170928
  8.512426e+00   4.296183e+01   1.757887e-02   0.000000e+00   170640
  8.533267e+00   4.308077e+01   0.000000e+00   0.000000e+00   173954
  8.553925e+00   4.273356e+01   2.693364e-02   0.000000e+00   173232
  8.574734e+00   4.285531e+01   0.000000e+00   0.000000e+00   174150
  8.595485e+00   4.268241e+01   0.000000e+00   0.000000e+00   176364
  8.616201e+00   4.272459e+01   1.671693e-02   0.000000e+00   175302
  8.636929e+00   4.222650e+01   8.087589e-03   0.000000e+00   177392
  8.657596e+00   4.237618e+01   1.787848e-02   0.000000e+00   176352
  8.678421e+00   4.224132e+01   0.000000e+00   0.000000e+00   180330
  8.699244e+00   4.212297e+01   8.773470e-03   0.000000e+00   180712
  8.719971e+00   4.209284e+01   1.625561e-02   0.000000e+00   179350
  8.740767e+00   4.204620e+01   1.383741e-02   0.000000e+00   183396
  8.761614e+00   4.183857e+01   0.000000e+00   0.000000e+00   180390
  8.782098e+00   4.179949e+01   0.000000e+00   0.000000e+00   181944
  8.802931e+00   4.160300e+01   0.000000e+00   0.000000e+00   185450
  8.823812e+00   4.135588e+01   7.287954e-03   0.000000e+00   186192
  8.844457e+00   4.167643e+01   2.044070e-02   0.000000e+00   183432
  8.865128e+00   4.136625e+01   0.000000e+00   0.000000e+00   185362
  8.885756e+00   4.144483e+01   5.189617e-03   0.000000e+00   188464
  8.906657e+00   4.128972e+01   0.000000e+00   0.000000e+00   188046
  8.927419e+00   4.127560e+01   1.325339e-02   0.000000e+00   191304
  8.948112e+00   4.094119e+01   2.517336e-02   0.000000e+00   186690
  8.968904e+00   4.093724e+01   0.000000e+00   0.000000e+00   194072
  8.989560e+00   4.077303e+01   2.119078e-02   0.000000e+00   188688
  9.010216e+00   4.085041e+01   0.000000e+00   0.000000e+00   192786
  9.030897e+00   4.042788e+01   7.304006e-03   0.000000e+00   193352
  9.051798e+00   4.050258e+01   0.000000e+00   0.000000e+00   195702
  9.072476e+00   4.028004e+01   2.841234e-02   0.000000e+00   195132
  9.093242e+00   4.018142e+01   0.000000e+00   0.000000e+00   195726
  9.113934e+00   4.016393e+01   0.000000e+00   0.000000e+00   197416
  9.134635e+00   3.990933e+01   7.261689e-03   0.000000e+00   196564
  9.155405e+00   4.003587e+01   1.993523e-02   0.000000e+00   201198
  9.176136e+00   4.002517e+01   2.536933e-03   0.000000e+00   197136
  9.196708e+00   3.981423e+01   0.000000e+00   0.000000e+00   199358
  9.217375e+00   3.979681e+01   2.744061e-02   0.000000e+00   203532
  9.238269e+00   3.923316e+01   0.000000e+00   0.000000e+00   201438
  9.258961e+00   3.935318e+01   0.000000e+00   0.000000e+00   203664
  9.279645e+00   3.951863e+01   2.725551e-02   0.000000e+00   203972
  9.300373e+00   3.928513e+01   2.142813e-02   0.000000e+00   205974
  9.321186e+00   3.905754e+01   0.000000e+00   0.000000e+00   205752
  9.342029e+00   3.900540e+01   0.000000e+00   0.000000e+00   207810
  9.362528e+00   3.901665e+01   3.622683e-02   0.000000e+00   206384
  9.383441e+00   3.870945e+01   0.000000e+00   0.000000e+00   210966
  9.404244e+00   3.874141e+01   0.000000e+00   0.000000e+00   210516
  9.425014e+00   3.859398e+01   0.000000e+00   0.000000e+00   209766
  9.445649e+00   3.850710e+01   4.056156e-02   0.000000e+00   212376
  9.466451e+00   3.812883e+01   0.000000e+00   0.000000e+00   212960
  9.487359e+00   3.813375e+01   0.000000e+00   0.000000e+00   214626
  9.507988e+00   3.790450e+01   2.959404e-02   0.000000e+00   213696
  9.528714e+00   3.801587e+01   2.936783e-02   0.000000e+00   215734
  9.549396e+00   3.835628e+01   0.000000e+00   0.000000e+00   213220
  9.570088e+00   3.793335e+01   0.000000e+00   0.000000e+00   219102
  9.590897e+00   3.782379e+01   3.416022e-02   0.000000e+00   220872
  9.611602e+00   3.781883e+01   5.012987e-02   0.000000e+00   216556
  9.632326e+00   3.756419e+01   3.834720e-02   0.000000e+00   221494
  9.652999e+00   3.740317e+01   4.234931e-02   0.000000e+00   219096
  9.673801e+00   3.749286e+01   3.142374e-02   0.000000e+00   224262
  9.694676e+00   3.725033e+01   0.000000e+00   0.000000e+00   222508
  9.715414e+00   3.739422e+01   0.000000e+00   0.000000e+00   222502
  9.735989e+00   3.697176e+01   4.014314e-02   0.000000e+00   227280
  9.756818e+00   3.718747e+01   2.049135e-02   0.000000e+00   223644
  9.777526e+00   3.693557e+01   0.000000e+00   0.000000e+00   226222
  9.798258e+00   3.687622e+01   0.000000e+00   0.000000e+00   229840
  9.819051e+00   3.667955e+01   2.598476e-02   0.000000e+00   228042
  9.839637e+00   3.667199e+01   0.000000e+00   0.000000e+00   227472
  9.860349e+00   3.635579e+01   0.000000e+00   0.000000e+00   230990
  9.881122e+00   3.655056e+01   6.466375e-03   0.000000e+00   233532
  9.901847e+00   3.641004e+01   2.987977e-02   0.000000e+00   231288
  9.922670e+00   3.621067e+01   0.000000e+00   0.000000e+00   233718
  9.943260e+00   3.609693e+01   0.000000e+00   0.000000e+00   232704
  9.964036e+00   3.604093e+01   3.135596e-02   0.000000e+00   239282
  9.984851e+00   3.584237e+01   3.747410e-02   0.000000e+00   234912
  1.000569e+01   3.589111e+01   0.000000e+00   0.000000e+00   238278
  1.002625e+01   3.540506e+01   3.741078e-02   0.000000e+00   237460
  1.004683e+01   3.557773e+01   2.693476e-02   0.000000e+00   236662
  1.006780e+01   3.559425e+01   0.000000e+00   0.000000e+00   246336
  1.008877e+01   3.541213e+01   0.000000e+00   0.000000e+00   241092
  1.010938e+01   3.532358e+01   3.504382e-02   0.000000e+00   242414
  1.013016e+01   3.510477e+01   1.317734e-02   0.000000e+00   243552
  1.015096e+01   3.521375e+01   0.000000e+00   0.000000e+00   243474
  1.017150e+01   3.536242e+01   2.426538e-02   0.000000e+00   245112
  1.019231e+01   3.511221e+01   2.629652e-02   0.000000e+00   246894
  1.021302e+01   3.492503e+01   1.995485e-02   0.000000e+00   247448
  1.023384e+01   3.479748e+01   0.000000e+00   0.000000e+00   247404
  1.025443e+01   3.461148e+01   3.951617e-02   0.000000e+00   249990
  1.027508e+01   3.471029e+01   3.763926e-02   0.000000e+00   249512
  1.029605e+01   3.459007e+01   0.000000e+00   0.000000e+00   253890
  1.031676e+01   3.460487e+01   0.000000e+00   0.000000e+00   250728
  1.033733e+01   3.428779e+01   4.760399e-02   0.000000e+00   253950
  1.035815e+01   3.419580e+01   0.000000e+00   0.000000e+00   254140
  1.037892e+01   3.407293e+01   0.000000e+00   0.000000e+00   255880
  1.039970e+01   3.402741e+01   3.049810e-02   0.000000e+00   258942
  1.042027e+01   3.403637e+01   4.574750e-02   0.000000e+00   253836
  1.044111e+01   3.400645e+01   0.000000e+00   0.000000e+00   260534
  1.046193e+01   3.371705e+01   0.000000e+00   0.000000e+00   259992
  1.048247e+01   3.359866e+01   4.697474e-02   0.000000e+00   258894
  1.050325e+01   3.370835e+01   3.756201e-02   0.000000e+00   263364
  1.052405e+01   3.378153e+01   0.000000e+00   0.000000e+00   259536
  1.054453e+01   3.353404e+01   2.104281e-02   0.000000e+00   263438
  1.056525e+01   3.337613e+01   4.211920e-02   0.000000e+00   265740
  1.058609e+01   3.345835e+01   0.000000e+00   0.000000e+00   264894
  1.060689e+01   3.326376e+01   0.000000e+00   0.000000e+00   269184
  1.062757e+01   3.321635e+01   4.050513e-02   0.000000e+00   266138
  1.064825e+01   3.296334e+01   2.845498e-02   0.000000e+00   270528
  1.066913e+01   3.285135e+01   0.000000e+00   0.000000e+00   268182
  1.068974e+01   3.304311e+01   0.000000e+00   0.000000e+00   270960
  1.071041e+01   3.290129e+01   4.909432e-02   0.000000e+00   274580
  1.073153e+01   3.265137e+01   0.000000e+00   0.000000e+00   276078
  1.075230e+01   3.286492e+01   0.000000e+00   0.000000e+00   273600
  1.077293e+01   3.260982e+01   4.110243e-02   0.000000e+00   274698
  1.079362e+01   3.250570e+01   4.335548e-02   0.000000e+00   276920
  1.081449e+01   3.240618e+01   0.000000e+00   0.000000e+00   276774
  1.083523e+01   3.235581e+01   0.000000e+00   0.000000e+00   279972
  1.085576e+01   3.223764e+01   3.515552e-02   0.000000e+00   276144
  1.087656e+01   3.227428e+01   1.582399e-02   0.000000e+00   282590
  1.089739e+01   3.220745e+01   0.000000e+00   0.000000e+00   282300
  1.091813e+01   3.212157e+01   0.000000e+00   0.000000e+00   283926
  1.093867e+01   3.191853e+01   4.724887e-02   0.000000e+00   279792
  1.095956e+01   3.190371e+01   0.000000e+00   0.000000e+00   287870
  1.098041e+01   3.188731e+01   0.000000e+00   0.000000e+00   286428
  1.100093e+01   3.170641e+01   4.612789e-02   0.000000e+00   284808
  1.102168e+01   3.173995e+01   1.679068e-02   0.000000e+00   289158
  1.104255e+01   3.169207e+01   0.000000e+00   0.000000e+00   290204
  1.106327e+01   3.161078e+01   0.000000e+00   0.000000e+00   290382
  1.108392e+01   3.150085e+01   3.135505e-02   0.000000e+00   291912
  1.110477e+01   3.135781e+01   0.000000e+00   0.000000e+00   290754
  1.112541e+01   3.132724e+01   1.696589e-02   0.000000e+00   296096
  1.114626e+01   3.123687e+01   2.624307e-02   0.000000e+00   294552
  1.116687e+01   3.135995e+01   4.712392e-02   0.000000e+00   293466
  1.118757e+01   3.105645e+01   0.000000e+00   0.000000e+00   296904
  1.120838e+01   3.117216e+01   0.000000e+00   0.000000e+00   298358
  1.122888e+01   3.101180e+01   4.589906e-02   0.000000e+00   297840
  1.124975e+01   3.109808e+01   1.730920e-02   0.000000e+00   301338
  1.127058e+01   3.098057e+01   0.000000e+00   0.000000e+00   300336
  1.129110e+01   3.061449e+01   4.876852e-02   0.000000e+00   303584
  1.131196e+01   3.082682e+01   4.058803e-02   0.000000e+00   304098
  1.133284e+01   3.069740e+01   0.000000e+00   0.000000e+00   304488
  1.135346e+01   3.069925e+01   4.488175e-02   0.000000e+00   306678
  1.137426e+01   3.046352e+01   0.000000e+00   0.000000e+00   305732
  1.139500e+01   3.043531e+01   1.493943e-02   0.000000e+00   309894
  1.141580e+01   3.066024e+01   2.420773e-02   0.000000e+00   310200
  1.143654e+01   3.051847e+01   0.000000e+00   0.000000e+00   307074
  1.145716e+01   3.042094e+01   4.703879e-02   0.000000e+00   315656
  1.147809e+01   3.027538e+01   0.000000e+00   0.000000e+00   310704
  1.149891e+01   3.028165e+01   0.000000e+00   0.000000e+00   314310
  1.151930e+01   3.017242e+01   5.526568e-02   0.000000e+00   312412
  1.154021e+01   3.027690e+01   0.000000e+00   0.000000e+00   318310
  1.156105e+01   3.026792e+01   0.000000e+00   0.000000e+00   315648
  1.158162e+01   3.011680e+01   4.369268e-02   0.000000e+00   320610
  1.160233e+01   3.021443e+01   0.000000e+00   0.000000e+00   313944
  1.162309e+01   2.999735e+01   0.000000e+00   0.000000e+00   325880
  1.164386e+01   2.999719e+01   4.354488e-02   0.000000e+00   319146
  1.166462e+01   2.997648e+01   0.000000e+00   0.000000e+00   322896
  1.168519e+01   2.985557e+01   4.909395e-02   0.000000e+00   322206
  1.170600e+01   2.985742e+01   0.000000e+00   0.000000e+00   327416
  1.172694e+01   2.979479e+01   0.000000e+00   0.000000e+00   325602
  1.174741e+01   2.975858e+01   5.869684e-02   0.000000e+00   328248
  1.176822e+01   2.961113e+01   0.000000e+00   0.000000e+00   326088
  1.178913e+01   2.961520e+01   0.000000e+00   0.000000e+00   331658
  1.180961e+01   2.973437e+01   5.309217e-02   0.000000e+00   331584
  1.183048e+01   2.960597e+01   2.484854e-02   0.000000e+00   330630
  1.185130e+01   2.966536e+01   0.000000e+00   0.000000e+00   333204
  1.187174e+01   2.963615e+01   6.066366e-02   0.000000e+00   333470
  1.189271e+01   2.964042e+01   0.000000e+00   0.000000e+00   335688
  1.191332e+01   2.962089e+01   2.087858e-02   0.000000e+00   336828
  1.193402e+01   2.959023e+01   2.771592e-02   0.000000e+00   337662
  1.195492e+01   2.937755e+01   0.000000e+00   0.000000e+00   338960
  1.197533e+01   2.952458e+01   5.483957e-02   0.000000e+00   338262
  1.199617e+01   2.958108e+01   4.584891e-02   0.000000e+00   344388
  1.201720e+01   2.937636e+01   0.000000e+00   0.000000e+00   342486
  1.203755e+01   2.953134e+01   7.012356e-02   0.000000e+00   343592
  1.205856e+01   2.945473e+01   8.674012e-03   0.000000e+00   347130
  1.207947e+01   2.950712e+01   0.000000e+00   0.000000e+00   346152
  1.209988e+01   2.944044e+01   6.641479e-02   0.000000e+00   345856
  1.212085e+01   2.939710e+01   0.000000e+00   0.000000e+00   349354
  1.214163e+01   2.941771e+01   0.000000e+00   0.000000e+00   352032
  1.216224e+01   2.935158e+01   5.513007e-02   0.000000e+00   348582
  1.218317e+01   2.952043e+01   0.000000e+00   0.000000e+00   352244
  1.220354e+01   2.929912e+01   6.828739e-02   0.000000e+00   351582
  1.222445e+01   2.941381e+01   1.195883e-02   0.000000e+00   357144
  1.224542e+01   2.933886e+01   0.000000e+00   0.000000e+00   355560
  1.226585e+01   2.948949e+01   6.345243e-02   0.000000e+00   354551
  1.228673e+01   2.930280e+01   9.130801e-03   0.000000e+00   358044
  1.230769e+01   2.921662e+01   0.000000e+00   0.000000e+00   355272
  1.232802e+01   2.905815e+01   6.951444e-02   0.000000e+00   352044
  1.234885e+01   2.886627e+01   0.000000e+00   0.000000e+00   352344
  1.236968e+01   2.875938e+01   0.000000e+00   0.000000e+00   356516
  1.239028e+01   2.863553e+01   4.866267e-02   0.000000e+00   352848
  1.241136e+01   2.865816e+01   0.000000e+00   0.000000e+00   352980
  1.243181e+01   2.848547e+01   4.147402e-02   0.000000e+00   348948
  1.245251e+01   2.833319e+01   3.657380e-02   0.000000e+00   351692
  1.247361e+01   2.814882e+01   0.000000e+00   0.000000e+00   353064
  1.249398e+01   2.817843e+01   6.229970e-02   0.000000e+00   345624
  1.251469e+01   2.821374e+01   0.000000e+00   0.000000e+00   347844
  1.253566e+01   2.797765e+01   0.000000e+00   0.000000e+00   351020
  1.255612e+01   2.784375e+01   5.792298e-02   0.000000e+00   345852
  1.257696e+01   2.789309e+01   1.146535e-02   0.000000e+00   347040
  1.259782e+01   2.767783e+01   0.000000e+00   0.000000e+00   345928
  1.261828e+01   2.776522e+01   5.814559e-02   0.000000e+00   347020
  1.263923e+01   2.753396e+01   0.000000e+00   0.000000e+00   343032
  1.265989e+01   2.749154e+01   0.000000e+00   0.000000e+00   343620
  1.268045e+01   2.730423e+01   6.004162e-02   0.000000e+00   343988
  1.270157e+01   2.706949e+01   0.000000e+00   0.000000e+00   344556
  1.272211e+01   2.710193e+01   4.345602e-02   0.000000e+00   343632
  1.274299e+01   2.684054e+01   0.000000e+00   0.000000e+00   340392
  1.276383e+01   2.698637e+01   0.000000e+00   0.000000e+00   339408
  1.278421e+01   2.694753e+01   7.421170e-02   0.000000e+00   341864
  1.280526e+01   2.677912e+01   0.000000e+00   0.000000e+00   341964
  1.282610e+01   2.674013e+01   0.000000e+00   0.000000e+00   334380
  1.284629e+01   2.642933e+01   6.983025e-02   0.000000e+00   336504
  1.286732e+01   2.661420e+01   1.844301e-02   0.000000e+00   339560
  1.288814e+01   2.646449e+01   0.000000e+00   0.000000e+00   336384
  1.290870e+01   2.633954e+01   7.308821e-02   0.000000e+00   337404
  1.292968e+01   2.624971e+01   0.000000e+00   0.000000e+00   330156
  1.295012e+01   2.596720e+01   5.767562e-02   0.000000e+00   337808
  1.297104e+01   2.591396e+01   0.000000e+00   0.000000e+00   332748
  1.299195e+01   2.592650e+01   0.000000e+00   0.000000e+00   333612
  1.301237e+01   2.575317e+01   5.810311e-02   0.000000e+00   331860
  1.303319e+01   2.578035e+01   2.713422e-02   0.000000e+00   328376
  1.305399e+01   2.556850e+01   0.000000e+00   0.000000e+00   331140
  1.307454e+01   2.544321e+01   7.050293e-02   0.000000e+00   332988
  1.309538e+01   2.538618e+01   2.730137e-02   0.000000e+00   325224
  1.311629e+01   2.525109e+01   0.000000e+00   0.000000e+00   331544
  1.313681e+01   2.517687e+01   6.597875e-02   0.000000e+00   327264
  1.315764e+01   2.515082e+01   0.000000e+00   0.000000e+00   322308
  1.317828e+01   2.506963e+01   2.303480e-02   0.000000e+00   328136
  1.319883e+01   2.499588e+01   5.000525e-02   0.000000e+00   323172
  1.321986e+01   2.499543e+01   0.000000e+00   0.000000e+00   325248
  1.324036e+01   2.486883e+01   6.227220e-02   0.000000e+00   324096
  1.326115e+01   2.474718e+01   0.000000e+00   0.000000e+00   321540
  1.328214e+01   2.462863e+01   0.000000e+00   0.000000e+00   323744
  1.330244e+01   2.456085e+01   6.931970e-02   0.000000e+00   317400
  1.332329e+01   2.451244e+01   1.965029e-02   0.000000e+00   322560
  1.334432e+01   2.451188e+01   0.000000e+00   0.000000e+00   320076
  1.336469e+01   2.424381e+01   7.188956e-02   0.000000e+00   317204
  1.338583e+01   2.429207e+01   0.000000e+00   0.000000e+00   323064
  1.340666e+01   2.420619e+01   0.000000e+00   0.000000e+00   315204
  1.342698e+01   2.405321e+01   7.824662e-02   0.000000e+00   315416
  1.344819e+01   2.396479e+01   0.000000e+00   0.000000e+00   316884
  1.346864e+01   2.387747e+01   4.720576e-02   0.000000e+00   312876
  1.348936e+01   2.382632e+01   5.444396e-02   0.000000e+00   315540
  1.351047e+01   2.373377e+01   0.000000e+00   0.000000e+00   312576
  1.353075e+01   2.352904e+01   7.778306e-02   0.000000e+00   312140
  1.355170e+01   2.363871e+01   1.922764e-02   0.000000e+00   310356
  1.357265e+01   2.351151e+01   0.000000e+00   0.000000e+00   311232
  1.359293e+01   2.339512e+01   6.963981e-02   0.000000e+00   307584
  1.361391e+01   2.333763e+01   3.258967e-02   0.000000e+00   310616
  1.363471e+01   2.325437e+01   0.000000e+00   0.000000e+00   304200
  1.365500e+01   2.310106e+01   7.739475e-02   0.000000e+00   306792
  1.367616e+01   2.303540e+01   0.000000e+00   0.000000e+00   306168
  1.369665e+01   2.304291e+01   0.000000e+00   0.000000e+00   304448
  1.371746e+01   2.287928e+01   6.735766e-02   0.000000e+00   308580
  1.373853e+01   2.292151e+01   0.000000e+00   0.000000e+00   299568
  1.375881e+01   2.262570e+01   6.650414e-02   0.000000e+00   304416
  1.377983e+01   2.275632e+01   3.837039e-02   0.000000e+00   302216
  1.380074e+01   2.256955e+01   0.000000e+00   0.000000e+00   300084
  1.382112e+01   2.251640e+01   8.425510e-02   0.000000e+00   299340
  1.384196e+01   2.238813e+01   0.000000e+00   0.000000e+00   296688
  1.386283e+01   2.242131e+01   0.000000e+00   0.000000e+00   298820
  1.388319e+01   2.225601e+01   8.103973e-02   0.000000e+00   296916
  1.390426e+01   2.225834e+01   0.000000e+00   0.000000e+00   295920
  1.392487e+01   2.214696e+01   7.079130e-03   0.000000e+00   292692
  1.394531e+01   2.208541e+01   7.472877e-02   0.000000e+00   295892
  1.396657e+01   2.200953e+01   0.000000e+00   0.000000e+00   293064
  1.398701e+01   2.177846e+01   4.010914e-02   0.000000e+00   293220
  1.400767e+01   2.191807e+01   3.664085e-02   0.000000e+00   286804
  1.402862e+01   2.184362e+01   0.000000e+00   0.000000e+00   293080
  1.404914e+01   2.178486e+01   7.377722e-02   0.000000e+00   291816
  1.407016e+01   2.167352e+01   0.000000e+00   0.000000e+00   287784
  1.409100e+01   2.156818e+01   0.000000e+00   0.000000e+00   286760
  1.411134e+01   2.157901e+01   7.794293e-02   0.000000e+00   287088
  1.413232e+01   2.137396e+01   0.000000e+00   0.000000e+00   286176
  1.415322e+01   2.137942e+01   0.000000e+00   0.000000e+00   284184
  1.417351e+01   2.129476e+01   6.914464e-02   0.000000e+00   282220
  1.419470e+01   2.122576e+01   0.000000e+00   0.000000e+00   284452
  1.421523e+01   2.115041e+01   0.000000e+00   0.000000e+00   279516
  1.423581e+01   2.118846e+01   7.545158e-02   0.000000e+00   282696
  1.425703e+01   2.101568e+01   0.000000e+00   0.000000e+00   278676
  1.427730e+01   2.099793e+01   7.756837e-02   0.000000e+00   279512
  1.429821e+01   2.086352e+01   9.521723e-03   0.000000e+00   276672
  1.431915e+01   2.099907e+01   0.000000e+00   0.000000e+00   276036
  1.433935e+01   2.069458e+01   7.526603e-02   0.000000e+00   274416
  1.436033e+01   2.068562e+01   3.450846e-02   0.000000e+00   275384
  1.438130e+01   2.068810e+01   0.000000e+00   0.000000e+00   274560
  1.440167e+01   2.061517e+01   8.264586e-02   0.000000e+00   272220
  1.442275e+01   2.058033e+01   0.000000e+00   0.000000e+00   270492
  1.444339e+01   2.045558e+01   0.000000e+00   0.000000e+00   271532
  1.446406e+01   2.047306e+01   4.975881e-02   0.000000e+00   272052
  1.448504e+01   2.027679e+01   0.000000e+00   0.000000e+00   264372
  1.450534e+01   2.032836e+01   4.505683e-02   0.000000e+00   268652
  1.452626e+01   2.028768e+01   5.185628e-02   0.000000e+00   266760
  1.454710e+01   2.007158e+01   0.000000e+00   0.000000e+00   262536
  1.456750e+01   2.008591e+01   8.197243e-02   0.000000e+00   266460
  1.458842e+01   2.000997e+01   0.000000e+00   0.000000e+00   261560
  1.460924e+01   1.988209e+01   0.000000e+00   0.000000e+00   262236
  1.462973e+01   1.988008e+01   7.351577e-02   0.000000e+00   261708
  1.465061e+01   1.986578e+01   0.000000e+00   0.000000e+00   258960
  1.467144e+01   1.978716e+01   0.000000e+00   0.000000e+00   258376
  1.469182e+01   1.969481e+01   6.970553e-02   0.000000e+00   258304
  1.471306e+01   1.968448e+01   0.000000e+00   0.000000e+00   259368
  1.473359e+01   1.972655e+01   3.346541e-02   0.000000e+00   253332
  1.475414e+01   1.958079e+01   7.313961e-02   0.000000e+00   254448
  1.477531e+01   1.951259e+01   0.000000e+00   0.000000e+00   255248
  1.479573e+01   1.948042e+01   7.590260e-02   0.000000e+00   252180
  1.481667e+01   1.938691e+01   2.944770e-02   0.000000e+00   252744
  1.483756e+01   1.929495e+01   0.000000e+00   0.000000e+00   247348
  1.485783e+01   1.922557e+01   9.117062e-02   0.000000e+00   250432
  1.487882e+01   1.919444e+01   0.000000e+00   0.000000e+00   247860
  1.489979e+01   1.899572e+01   0.000000e+00   0.000000e+00   247716
  1.492007e+01   1.905268e+01   7.705252e-02   0.000000e+00   242472
  1.494121e+01   1.900988e+01   0.000000e+00   0.000000e+00   248672
  1.496181e+01   1.895222e+01   3.349686e-02   0.000000e+00   239352
  1.498229e+01   1.895941e+01   6.156022e-02   0.000000e+00   245088
  1.500346e+01   1.887953e+01   0.000000e+00   0.000000e+00   239232
  1.502374e+01   1.891679e+01   8.151315e-02   0.000000e+00   240320
  1.504476e+01   1.865479e+01   0.000000e+00   0.000000e+00   239340
  1.506573e+01   1.868950e+01   0.000000e+00   0.000000e+00   237636
  1.508593e+01   1.878786e+01   7.840931e-02   0.000000e+00   235980
  1.510691e+01   1.856294e+01   2.494873e-03   0.000000e+00   235304
  1.512784e+01   1.863035e+01   0.000000e+00   0.000000e+00   234576
  1.514818e+01   1.859333e+01   7.173537e-02   0.000000e+00   232788
  1.516915e+01   1.849727e+01   0.000000e+00   0.000000e+00   230400
  1.518986e+01   1.832680e+01   0.000000e+00   0.000000e+00   231836
  1.521043e+01   1.833615e+01   7.797670e-02   0.000000e+00   231288
  1.523163e+01   1.837571e+01   0.000000e+00   0.000000e+00   226536
  1.525193e+01   1.837384e+01   6.075465e-02   0.000000e+00   226084
  1.527263e+01   1.814558e+01   5.230184e-02   0.000000e+00   227116
  1.529375e+01   1.822407e+01   0.000000e+00   0.000000e+00   223800
  1.531406e+01   1.819968e+01   8.314861e-02   0.000000e+00   223884
  1.533496e+01   1.813304e+01   0.000000e+00   0.000000e+00   222360
  1.535591e+01   1.815491e+01   0.000000e+00   0.000000e+00   221156
  1.537635e+01   1.794650e+01   9.238297e-02   0.000000e+00   221724
  1.539739e+01   1.803139e+01   0.000000e+00   0.000000e+00   217584
  1.541815e+01   1.801486e+01   0.000000e+00   0.000000e+00   217576
  1.543850e+01   1.796365e+01   9.600920e-02   0.000000e+00   215464
  1.545963e+01   1.778023e+01   0.000000e+00   0.000000e+00   215472
  1.548021e+01   1.787820e+01   2.639420e-02   0.000000e+00   213768
  1.550072e+01   1.776296e+01   8.286262e-02   0.000000e+00   210956
  1.552176e+01   1.777204e+01   0.000000e+00   0.000000e+00   211788
  1.554231e+01   1.777532e+01   4.641344e-02   0.000000e+00   211092
  1.556319e+01   1.768919e+01   3.296471e-02   0.000000e+00   209556
  1.558420e+01   1.761525e+01   0.000000e+00   0.000000e+00   206700
  1.560442e+01   1.761645e+01   7.789607e-02   0.000000e+00   206048
  1.562536e+01   1.755150e+01   0.000000e+00   0.000000e+00   204744
  1.564625e+01   1.748686e+01   0.000000e+00   0.000000e+00   202992
  1.566646e+01   1.749395e+01   8.761452e-02   0.000000e+00   201944
  1.568771e+01   1.757151e+01   0.000000e+00   0.000000e+00   203304
  1.570852e+01   1.744520e+01   0.000000e+00   0.000000e+00   200484
  1.572878e+01   1.733055e+01   9.348039e-02   0.000000e+00   195516
  1.575002e+01   1.729411e+01   0.000000e+00   0.000000e+00   198860
  1.577038e+01   1.728765e+01   4.271064e-02   0.000000e+00   195264
  1.579115e+01   1.724488e+01   6.113521e-02   0.000000e+00   195984
  1.581224e+01   1.724549e+01   0.000000e+00   0.000000e+00   191808
  1.583234e+01   1.714211e+01   7.114517e-02   0.000000e+00   190776
  1.585324e+01   1.723026e+01   1.513382e-02   0.000000e+00   192032
  1.587428e+01   1.713456e+01   0.000000e+00   0.000000e+00   188628
  1.589451e+01   1.719114e+01   9.865151e-02   0.000000e+00   189444
  1.591566e+01   1.701065e+01   0.000000e+00   0.000000e+00   186260
  1.593629e+01   1.698419e+01   0.000000e+00   0.000000e+00   184560
  1.595675e+01   1.703931e+01   8.962145e-02   0.000000e+00   185832
  1.597806e+01   1.694544e+01   0.000000e+00   0.000000e+00   182400
  1.599845e+01   1.693346e+01   4.318061e-02   0.000000e+00   181380
  1.601905e+01   1.691122e+01   7.467882e-02   0.000000e+00   180332
  1.604022e+01   1.682919e+01   0.000000e+00   0.000000e+00   178236
  1.606064e+01   1.681698e+01   5.339268e-02   0.000000e+00   179184
  1.608143e+01   1.681219e+01   6.909801e-02   0.000000e+00   175028
