# power spectrum of velocity
# redshift z=1.395000
# k              Pk             sigma(k)       sigma(Pk)      count
  8.077064e+00   3.786350e-09   0.000000e+00   6.598745e-12   154128
  8.097988e+00   3.766770e-09   1.355813e-02   6.421024e-12   158310
  8.118628e+00   3.762313e-09   1.979663e-02   6.567067e-12   153436
  8.139285e+00   3.733968e-09   0.000000e+00   6.383027e-12   157726
  8.160229e+00   3.750901e-09   0.000000e+00   6.371727e-12   160368
  8.180874e+00   3.738682e-09   9.094621e-03   6.426454e-12   155718
  8.201481e+00   3.715179e-09   0.000000e+00   6.344251e-12   160028
  8.222225e+00   3.706800e-09   0.000000e+00   6.302822e-12   160920
  8.243007e+00   3.696806e-09   1.345889e-02   6.314920e-12   161070
  8.263783e+00   3.691716e-09   3.036882e-02   6.218052e-12   163428
  8.284440e+00   3.655683e-09   0.000000e+00   6.215336e-12   159574
  8.305243e+00   3.663498e-09   0.000000e+00   6.126674e-12   167392
  8.326056e+00   3.655465e-09   2.485172e-02   6.167916e-12   162258
  8.346723e+00   3.643195e-09   1.339855e-02   6.095507e-12   167472
  8.367537e+00   3.630884e-09   0.000000e+00   6.124891e-12   163664
  8.388104e+00   3.607267e-09   0.000000e+00   6.012141e-12   166986
  8.408897e+00   3.596143e-09   1.796192e-02   5.923702e-12   169968
  8.429853e+00   3.590365e-09   0.000000e+00   6.004473e-12   167646
  8.450318e+00   3.586771e-09   0.000000e+00   5.960520e-12   168080
  8.471079e+00   3.570881e-09   1.529964e-02   5.913493e-12   170826
  8.491848e+00   3.569113e-09   0.000000e+00   5.881971e-12   170928
  8.512427e+00   3.543976e-09   1.666529e-02   5.864170e-12   170640
  8.533267e+00   3.542470e-09   0.000000e+00   5.784072e-12   173954
  8.553926e+00   3.519948e-09   2.662315e-02   5.747356e-12   173232
  8.574734e+00   3.508950e-09   0.000000e+00   5.768043e-12   174150
  8.595484e+00   3.509053e-09   2.861448e-03   5.721190e-12   176364
  8.616199e+00   3.496279e-09   1.727380e-02   5.721153e-12   175302
  8.636929e+00   3.482041e-09   8.087589e-03   5.657378e-12   177392
  8.657596e+00   3.461426e-09   1.772689e-02   5.620416e-12   176352
  8.678421e+00   3.461894e-09   0.000000e+00   5.582204e-12   180330
  8.699243e+00   3.447297e-09   9.875303e-03   5.562078e-12   180712
  8.719975e+00   3.425297e-09   1.458779e-02   5.520048e-12   179350
  8.740767e+00   3.422721e-09   1.383741e-02   5.455982e-12   183396
  8.761613e+00   3.417269e-09   0.000000e+00   5.527395e-12   180390
  8.782097e+00   3.406024e-09   0.000000e+00   5.462512e-12   181944
  8.802930e+00   3.391811e-09   0.000000e+00   5.367329e-12   185450
  8.823812e+00   3.387460e-09   7.568676e-03   5.384474e-12   186192
  8.844456e+00   3.381076e-09   2.054934e-02   5.436556e-12   183432
  8.865128e+00   3.361758e-09   0.000000e+00   5.319916e-12   185362
  8.885756e+00   3.356394e-09   6.401698e-03   5.307384e-12   188464
  8.906657e+00   3.350265e-09   0.000000e+00   5.291513e-12   188046
  8.927418e+00   3.326204e-09   1.313466e-02   5.188436e-12   191304
  8.948113e+00   3.321390e-09   2.474311e-02   5.279836e-12   186690
  8.968904e+00   3.318352e-09   0.000000e+00   5.183452e-12   194072
  8.989560e+00   3.298114e-09   2.119078e-02   5.189308e-12   188688
  9.010217e+00   3.291226e-09   0.000000e+00   5.153039e-12   192786
  9.030896e+00   3.274564e-09   9.388232e-03   5.109755e-12   193352
  9.051796e+00   3.277559e-09   0.000000e+00   5.060991e-12   195702
  9.072475e+00   3.262837e-09   2.869790e-02   5.061701e-12   195132
  9.093242e+00   3.248835e-09   0.000000e+00   5.045298e-12   195726
  9.113935e+00   3.240995e-09   0.000000e+00   5.016526e-12   197416
  9.134635e+00   3.229753e-09   7.261689e-03   4.958303e-12   196564
  9.155407e+00   3.222237e-09   1.946592e-02   4.930640e-12   201198
  9.176135e+00   3.212762e-09   3.578360e-03   4.963516e-12   197136
  9.196709e+00   3.196921e-09   0.000000e+00   4.903535e-12   199358
  9.217374e+00   3.182151e-09   2.787615e-02   4.825669e-12   203532
  9.238267e+00   3.173108e-09   0.000000e+00   4.850871e-12   201438
  9.258959e+00   3.177039e-09   0.000000e+00   4.842726e-12   203664
  9.279644e+00   3.156261e-09   2.758359e-02   4.803470e-12   203972
  9.300373e+00   3.154207e-09   2.142813e-02   4.792658e-12   205974
  9.321186e+00   3.143928e-09   0.000000e+00   4.756076e-12   205752
  9.342031e+00   3.131202e-09   0.000000e+00   4.713394e-12   207810
  9.362528e+00   3.122195e-09   3.635391e-02   4.713615e-12   206384
  9.383442e+00   3.109882e-09   0.000000e+00   4.669483e-12   210966
  9.404243e+00   3.112647e-09   0.000000e+00   4.656934e-12   210516
  9.425015e+00   3.087914e-09   0.000000e+00   4.621049e-12   209766
  9.445649e+00   3.087254e-09   4.056156e-02   4.600033e-12   212376
  9.466450e+00   3.082610e-09   0.000000e+00   4.594798e-12   212960
  9.487358e+00   3.064746e-09   0.000000e+00   4.551319e-12   214626
  9.507987e+00   3.051492e-09   3.010931e-02   4.532678e-12   213696
  9.528714e+00   3.043030e-09   2.936783e-02   4.499695e-12   215734
  9.549397e+00   3.045212e-09   0.000000e+00   4.540952e-12   213220
  9.570088e+00   3.027140e-09   0.000000e+00   4.443761e-12   219102
  9.590898e+00   3.011409e-09   3.398648e-02   4.416737e-12   220872
  9.611602e+00   3.005439e-09   5.021747e-02   4.451200e-12   216556
  9.632325e+00   3.000562e-09   3.861154e-02   4.387313e-12   221494
  9.652999e+00   2.973615e-09   4.234931e-02   4.346190e-12   219096
  9.673802e+00   2.992314e-09   3.096964e-02   4.343068e-12   224262
  9.694676e+00   2.967790e-09   0.000000e+00   4.322222e-12   222508
  9.715414e+00   2.965451e-09   0.000000e+00   4.369489e-12   222502
  9.735990e+00   2.964331e-09   4.000657e-02   4.287404e-12   227280
  9.756820e+00   2.945162e-09   1.923564e-02   4.289998e-12   223644
  9.777525e+00   2.946843e-09   0.000000e+00   4.263590e-12   226222
  9.798256e+00   2.926958e-09   0.000000e+00   4.213389e-12   229840
  9.819051e+00   2.916494e-09   2.582364e-02   4.218709e-12   228042
  9.839635e+00   2.917949e-09   0.000000e+00   4.197658e-12   227472
  9.860350e+00   2.897240e-09   0.000000e+00   4.148306e-12   230990
  9.881121e+00   2.904788e-09   7.753341e-03   4.150908e-12   233532
  9.901848e+00   2.884806e-09   2.942640e-02   4.119758e-12   231288
  9.922669e+00   2.869429e-09   0.000000e+00   4.086641e-12   233718
  9.943260e+00   2.872426e-09   0.000000e+00   4.104769e-12   232704
  9.964037e+00   2.867454e-09   3.080736e-02   4.051000e-12   239282
  9.984851e+00   2.859823e-09   3.747410e-02   4.068523e-12   234912
  1.000569e+01   2.845823e-09   0.000000e+00   4.015407e-12   238278
  1.002625e+01   2.838216e-09   3.741078e-02   4.010369e-12   237460
  1.004683e+01   2.844236e-09   2.693476e-02   4.019662e-12   236662
  1.006780e+01   2.827326e-09   0.000000e+00   3.949711e-12   246336
  1.008877e+01   2.814623e-09   0.000000e+00   3.973316e-12   241092
  1.010938e+01   2.815479e-09   3.515569e-02   3.963121e-12   242414
  1.013016e+01   2.793079e-09   1.380100e-02   3.923501e-12   243552
  1.015096e+01   2.796593e-09   0.000000e+00   3.920857e-12   243474
  1.017150e+01   2.778646e-09   2.408242e-02   3.858741e-12   245112
  1.019231e+01   2.777098e-09   2.612218e-02   3.859457e-12   246894
  1.021302e+01   2.768837e-09   1.995485e-02   3.839558e-12   247448
  1.023384e+01   2.758575e-09   0.000000e+00   3.824254e-12   247404
  1.025443e+01   2.760109e-09   3.970840e-02   3.826679e-12   249990
  1.027508e+01   2.743611e-09   3.742054e-02   3.797129e-12   249512
  1.029605e+01   2.731273e-09   0.000000e+00   3.755916e-12   253890
  1.031676e+01   2.728883e-09   0.000000e+00   3.772028e-12   250728
  1.033733e+01   2.720075e-09   4.760399e-02   3.742288e-12   253950
  1.035815e+01   2.717456e-09   0.000000e+00   3.721821e-12   254140
  1.037892e+01   2.710807e-09   0.000000e+00   3.699543e-12   255880
  1.039970e+01   2.710040e-09   3.037285e-02   3.698979e-12   258942
  1.042027e+01   2.694109e-09   4.566547e-02   3.715878e-12   253836
  1.044112e+01   2.693874e-09   0.000000e+00   3.664177e-12   260534
  1.046192e+01   2.675713e-09   0.000000e+00   3.624229e-12   259992
  1.048247e+01   2.678082e-09   4.649782e-02   3.661682e-12   258894
  1.050325e+01   2.665739e-09   3.746567e-02   3.593118e-12   263364
  1.052405e+01   2.658583e-09   0.000000e+00   3.621333e-12   259536
  1.054453e+01   2.652402e-09   2.155175e-02   3.593137e-12   263438
  1.056525e+01   2.649664e-09   4.211920e-02   3.559695e-12   265740
  1.058609e+01   2.648774e-09   0.000000e+00   3.564863e-12   264894
  1.060689e+01   2.629558e-09   0.000000e+00   3.500913e-12   269184
  1.062757e+01   2.630120e-09   4.059332e-02   3.568157e-12   266138
  1.064825e+01   2.633507e-09   2.833107e-02   3.519561e-12   270528
  1.066913e+01   2.615491e-09   0.000000e+00   3.508679e-12   268182
  1.068974e+01   2.619730e-09   0.000000e+00   3.513873e-12   270960
  1.071041e+01   2.592553e-09   4.916488e-02   3.416201e-12   274580
  1.073153e+01   2.598117e-09   0.000000e+00   3.450912e-12   276078
  1.075230e+01   2.596391e-09   0.000000e+00   3.452061e-12   273600
  1.077293e+01   2.579301e-09   4.044591e-02   3.427663e-12   274698
  1.079362e+01   2.587607e-09   4.335548e-02   3.434702e-12   276920
  1.081449e+01   2.567038e-09   0.000000e+00   3.393245e-12   276774
  1.083523e+01   2.568644e-09   0.000000e+00   3.408130e-12   279972
  1.085576e+01   2.549100e-09   3.535107e-02   3.377495e-12   276144
  1.087656e+01   2.562090e-09   1.624412e-02   3.367011e-12   282590
  1.089739e+01   2.551669e-09   0.000000e+00   3.351793e-12   282300
  1.091813e+01   2.547190e-09   0.000000e+00   3.354244e-12   283926
  1.093866e+01   2.548045e-09   4.723978e-02   3.372442e-12   279792
  1.095956e+01   2.535149e-09   0.000000e+00   3.300168e-12   287870
  1.098042e+01   2.527514e-09   0.000000e+00   3.282733e-12   286428
  1.100093e+01   2.517802e-09   4.587198e-02   3.301396e-12   284808
  1.102168e+01   2.521880e-09   1.717829e-02   3.287493e-12   289158
  1.104256e+01   2.504192e-09   0.000000e+00   3.258096e-12   290204
  1.106327e+01   2.513488e-09   0.000000e+00   3.262403e-12   290382
  1.108392e+01   2.508336e-09   3.156234e-02   3.254531e-12   291912
  1.110477e+01   2.488903e-09   0.000000e+00   3.239311e-12   290754
  1.112541e+01   2.499664e-09   1.692239e-02   3.233353e-12   296096
  1.114626e+01   2.490517e-09   2.596827e-02   3.212132e-12   294552
  1.116687e+01   2.486910e-09   4.673878e-02   3.244564e-12   293466
  1.118757e+01   2.477135e-09   0.000000e+00   3.188703e-12   296904
  1.120838e+01   2.478753e-09   0.000000e+00   3.198983e-12   298358
  1.122888e+01   2.474500e-09   4.603811e-02   3.178298e-12   297840
  1.124975e+01   2.464743e-09   1.762383e-02   3.158593e-12   301338
  1.127058e+01   2.462875e-09   0.000000e+00   3.169562e-12   300336
  1.129110e+01   2.455035e-09   4.935522e-02   3.133912e-12   303584
  1.131196e+01   2.455953e-09   4.074196e-02   3.161055e-12   304098
  1.133284e+01   2.449428e-09   0.000000e+00   3.144617e-12   304488
  1.135346e+01   2.444391e-09   4.492190e-02   3.132808e-12   306678
  1.137426e+01   2.444003e-09   0.000000e+00   3.140788e-12   305732
  1.139499e+01   2.432966e-09   1.720275e-02   3.089950e-12   309894
  1.141580e+01   2.435024e-09   2.311176e-02   3.102121e-12   310200
  1.143654e+01   2.425302e-09   0.000000e+00   3.093044e-12   307074
  1.145717e+01   2.433679e-09   4.671828e-02   3.075423e-12   315656
  1.147809e+01   2.414821e-09   0.000000e+00   3.062351e-12   310704
  1.149891e+01   2.411632e-09   0.000000e+00   3.046820e-12   314310
  1.151930e+01   2.410631e-09   5.485865e-02   3.062237e-12   312412
  1.154021e+01   2.407054e-09   0.000000e+00   3.034708e-12   318310
  1.156105e+01   2.402411e-09   0.000000e+00   3.037923e-12   315648
  1.158163e+01   2.395234e-09   4.302085e-02   3.007791e-12   320610
  1.160233e+01   2.398341e-09   0.000000e+00   3.058914e-12   313944
  1.162309e+01   2.388156e-09   0.000000e+00   2.986756e-12   325880
  1.164386e+01   2.395706e-09   4.323068e-02   3.033753e-12   319146
  1.166462e+01   2.387952e-09   0.000000e+00   3.034514e-12   322896
  1.168519e+01   2.383228e-09   4.793599e-02   3.003895e-12   322206
  1.170600e+01   2.382935e-09   0.000000e+00   2.981413e-12   327416
  1.172694e+01   2.377063e-09   0.000000e+00   2.998712e-12   325602
  1.174741e+01   2.377861e-09   5.859796e-02   3.006404e-12   328248
  1.176822e+01   2.370005e-09   0.000000e+00   2.979162e-12   326088
  1.178913e+01   2.370879e-09   0.000000e+00   2.976675e-12   331658
  1.180961e+01   2.371065e-09   5.377172e-02   2.964054e-12   331584
  1.183048e+01   2.362232e-09   2.498389e-02   2.951275e-12   330630
  1.185130e+01   2.362403e-09   0.000000e+00   2.946914e-12   333204
  1.187174e+01   2.356826e-09   6.025872e-02   2.952400e-12   333470
  1.189271e+01   2.363181e-09   0.000000e+00   2.954736e-12   335688
  1.191332e+01   2.352412e-09   2.075819e-02   2.945752e-12   336828
  1.193402e+01   2.360658e-09   2.730607e-02   2.960550e-12   337662
  1.195492e+01   2.346163e-09   0.000000e+00   2.930037e-12   338960
  1.197533e+01   2.350732e-09   5.499840e-02   2.946543e-12   338262
  1.199617e+01   2.351660e-09   4.584891e-02   2.931980e-12   344388
  1.201720e+01   2.339072e-09   0.000000e+00   2.919763e-12   342486
  1.203755e+01   2.346223e-09   6.980270e-02   2.920048e-12   343592
  1.205855e+01   2.330901e-09   8.687089e-03   2.886075e-12   347130
  1.207947e+01   2.343730e-09   0.000000e+00   2.933098e-12   346152
  1.209988e+01   2.334848e-09   6.666295e-02   2.925962e-12   345856
  1.212085e+01   2.344162e-09   0.000000e+00   2.918051e-12   349354
  1.214163e+01   2.337974e-09   0.000000e+00   2.903549e-12   352032
  1.216224e+01   2.336184e-09   5.567341e-02   2.923312e-12   348582
  1.218317e+01   2.335416e-09   0.000000e+00   2.890898e-12   352244
  1.220354e+01   2.329899e-09   6.789118e-02   2.897526e-12   351582
  1.222445e+01   2.337035e-09   1.001861e-02   2.905843e-12   357144
  1.224542e+01   2.330760e-09   0.000000e+00   2.887236e-12   355560
  1.226585e+01   2.324132e-09   6.353340e-02   2.894306e-12   354551
  1.228673e+01   2.313923e-09   1.022929e-02   2.866749e-12   358044
  1.230769e+01   2.310666e-09   0.000000e+00   2.872903e-12   355272
  1.232802e+01   2.301131e-09   6.978367e-02   2.874462e-12   352044
  1.234885e+01   2.291785e-09   0.000000e+00   2.848773e-12   352344
  1.236968e+01   2.274859e-09   0.000000e+00   2.795018e-12   356516
  1.239028e+01   2.271946e-09   4.865953e-02   2.797743e-12   352848
  1.241136e+01   2.256066e-09   0.000000e+00   2.775172e-12   352980
  1.243181e+01   2.256570e-09   4.140918e-02   2.787979e-12   348948
  1.245252e+01   2.242370e-09   3.552555e-02   2.742909e-12   351692
  1.247361e+01   2.231487e-09   0.000000e+00   2.725228e-12   353064
  1.249398e+01   2.216108e-09   6.229670e-02   2.729710e-12   345624
  1.251470e+01   2.210894e-09   0.000000e+00   2.706902e-12   347844
  1.253566e+01   2.207465e-09   0.000000e+00   2.691050e-12   351020
  1.255612e+01   2.189385e-09   5.863882e-02   2.671516e-12   345852
  1.257696e+01   2.184268e-09   9.332759e-03   2.664608e-12   347040
  1.259782e+01   2.184536e-09   0.000000e+00   2.662636e-12   345928
  1.261828e+01   2.170088e-09   5.852377e-02   2.631551e-12   347020
  1.263923e+01   2.164807e-09   0.000000e+00   2.641611e-12   343032
  1.265989e+01   2.153643e-09   0.000000e+00   2.615618e-12   343620
  1.268045e+01   2.153549e-09   5.994938e-02   2.612201e-12   343988
  1.270157e+01   2.146934e-09   0.000000e+00   2.600032e-12   344556
  1.272211e+01   2.131182e-09   4.332177e-02   2.573212e-12   343632
  1.274299e+01   2.123806e-09   0.000000e+00   2.583861e-12   340392
  1.276383e+01   2.120388e-09   0.000000e+00   2.572568e-12   339408
  1.278421e+01   2.108513e-09   7.429173e-02   2.547405e-12   341864
  1.280526e+01   2.098020e-09   0.000000e+00   2.513109e-12   341964
  1.282609e+01   2.097950e-09   0.000000e+00   2.565490e-12   334380
  1.284629e+01   2.084986e-09   6.991122e-02   2.518863e-12   336504
  1.286732e+01   2.084018e-09   1.576299e-02   2.516665e-12   339560
  1.288814e+01   2.077034e-09   0.000000e+00   2.508271e-12   336384
  1.290870e+01   2.061679e-09   7.360891e-02   2.492876e-12   337404
  1.292968e+01   2.053631e-09   0.000000e+00   2.493262e-12   330156
  1.295012e+01   2.055125e-09   5.738175e-02   2.471531e-12   337808
  1.297104e+01   2.046570e-09   0.000000e+00   2.479191e-12   332748
  1.299195e+01   2.041640e-09   0.000000e+00   2.460487e-12   333612
  1.301237e+01   2.030578e-09   5.851234e-02   2.451953e-12   331860
  1.303319e+01   2.029401e-09   2.755819e-02   2.460375e-12   328376
  1.305399e+01   2.016709e-09   0.000000e+00   2.437394e-12   331140
  1.307454e+01   2.003513e-09   7.066492e-02   2.391874e-12   332988
  1.309538e+01   2.006635e-09   2.860469e-02   2.434779e-12   325224
  1.311629e+01   1.995144e-09   0.000000e+00   2.397788e-12   331544
  1.313681e+01   1.992622e-09   6.606685e-02   2.408490e-12   327264
  1.315764e+01   1.985592e-09   0.000000e+00   2.409451e-12   322308
  1.317828e+01   1.976867e-09   2.353312e-02   2.379037e-12   328136
  1.319883e+01   1.971651e-09   4.976911e-02   2.380771e-12   323172
  1.321986e+01   1.960524e-09   0.000000e+00   2.350506e-12   325248
  1.324036e+01   1.964128e-09   6.255453e-02   2.371430e-12   324096
  1.326115e+01   1.948246e-09   0.000000e+00   2.346595e-12   321540
  1.328214e+01   1.943611e-09   0.000000e+00   2.332578e-12   323744
  1.330244e+01   1.933820e-09   6.940616e-02   2.330236e-12   317400
  1.332329e+01   1.933822e-09   1.771485e-02   2.321395e-12   322560
  1.334431e+01   1.924836e-09   0.000000e+00   2.308760e-12   320076
  1.336469e+01   1.921726e-09   7.191508e-02   2.318817e-12   317204
  1.338583e+01   1.912106e-09   0.000000e+00   2.272850e-12   323064
  1.340666e+01   1.905647e-09   0.000000e+00   2.304203e-12   315204
  1.342698e+01   1.908890e-09   7.824662e-02   2.298990e-12   315416
  1.344819e+01   1.894360e-09   0.000000e+00   2.280174e-12   316884
  1.346864e+01   1.892411e-09   4.707669e-02   2.282745e-12   312876
  1.348936e+01   1.882134e-09   5.407447e-02   2.250025e-12   315540
  1.351047e+01   1.879945e-09   0.000000e+00   2.253966e-12   312576
  1.353075e+01   1.872972e-09   7.775488e-02   2.258736e-12   312140
  1.355170e+01   1.866945e-09   1.845326e-02   2.247982e-12   310356
  1.357265e+01   1.865120e-09   0.000000e+00   2.249675e-12   311232
  1.359293e+01   1.859035e-09   6.972862e-02   2.245805e-12   307584
  1.361391e+01   1.853395e-09   3.221137e-02   2.226241e-12   310616
  1.363471e+01   1.851551e-09   0.000000e+00   2.249100e-12   304200
  1.365500e+01   1.836936e-09   7.742825e-02   2.213441e-12   306792
  1.367616e+01   1.833446e-09   0.000000e+00   2.216996e-12   306168
  1.369665e+01   1.821670e-09   0.000000e+00   2.194502e-12   304448
  1.371746e+01   1.825490e-09   6.779550e-02   2.188157e-12   308580
  1.373853e+01   1.818406e-09   0.000000e+00   2.215120e-12   299568
  1.375881e+01   1.815963e-09   6.682725e-02   2.183216e-12   304416
  1.377983e+01   1.811772e-09   3.713424e-02   2.192765e-12   302216
  1.380074e+01   1.806396e-09   0.000000e+00   2.184188e-12   300084
  1.382112e+01   1.803142e-09   8.440591e-02   2.181514e-12   299340
  1.384195e+01   1.800017e-09   0.000000e+00   2.191097e-12   296688
  1.386283e+01   1.792977e-09   0.000000e+00   2.164790e-12   298820
  1.388319e+01   1.776875e-09   8.083920e-02   2.147946e-12   296916
  1.390426e+01   1.779900e-09   0.000000e+00   2.156372e-12   295920
  1.392486e+01   1.777282e-09   1.197142e-02   2.166064e-12   292692
  1.394531e+01   1.770830e-09   7.416327e-02   2.141370e-12   295892
  1.396657e+01   1.762792e-09   0.000000e+00   2.136334e-12   293064
  1.398701e+01   1.764093e-09   3.936148e-02   2.153164e-12   293220
  1.400767e+01   1.758029e-09   3.679054e-02   2.166086e-12   286804
  1.402862e+01   1.750880e-09   0.000000e+00   2.115698e-12   293080
  1.404914e+01   1.743610e-09   7.395385e-02   2.107393e-12   291816
  1.407017e+01   1.750187e-09   0.000000e+00   2.138353e-12   287784
  1.409099e+01   1.740034e-09   0.000000e+00   2.113829e-12   286760
  1.411134e+01   1.739353e-09   7.778741e-02   2.123684e-12   287088
  1.413232e+01   1.727297e-09   0.000000e+00   2.115650e-12   286176
  1.415322e+01   1.729996e-09   0.000000e+00   2.106308e-12   284184
  1.417351e+01   1.725385e-09   6.914464e-02   2.112993e-12   282220
  1.419470e+01   1.716394e-09   0.000000e+00   2.094498e-12   284452
  1.421523e+01   1.715991e-09   0.000000e+00   2.108387e-12   279516
  1.423581e+01   1.711579e-09   7.586425e-02   2.088188e-12   282696
  1.425703e+01   1.708603e-09   0.000000e+00   2.100314e-12   278676
  1.427730e+01   1.702805e-09   7.741443e-02   2.084563e-12   279512
  1.429820e+01   1.699636e-09   1.136026e-02   2.105539e-12   276672
  1.431915e+01   1.694395e-09   0.000000e+00   2.090050e-12   276036
  1.433934e+01   1.687366e-09   7.552560e-02   2.086443e-12   274416
  1.436032e+01   1.686044e-09   3.528179e-02   2.070720e-12   275384
  1.438130e+01   1.683011e-09   0.000000e+00   2.067836e-12   274560
  1.440167e+01   1.677061e-09   8.256746e-02   2.075290e-12   272220
  1.442275e+01   1.679212e-09   0.000000e+00   2.083819e-12   270492
  1.444339e+01   1.673425e-09   0.000000e+00   2.069557e-12   271532
  1.446406e+01   1.673718e-09   4.975881e-02   2.065852e-12   272052
  1.448504e+01   1.664927e-09   0.000000e+00   2.067031e-12   264372
  1.450534e+01   1.658988e-09   4.474888e-02   2.056658e-12   268652
  1.452626e+01   1.659707e-09   5.199371e-02   2.064433e-12   266760
  1.454710e+01   1.654087e-09   0.000000e+00   2.064551e-12   262536
  1.456750e+01   1.657830e-09   8.214656e-02   2.055674e-12   266460
  1.458842e+01   1.647399e-09   0.000000e+00   2.064510e-12   261560
  1.460924e+01   1.642428e-09   0.000000e+00   2.047665e-12   262236
  1.462973e+01   1.639439e-09   7.341677e-02   2.056074e-12   261708
  1.465061e+01   1.645864e-09   0.000000e+00   2.064590e-12   258960
  1.467144e+01   1.634509e-09   0.000000e+00   2.060893e-12   258376
  1.469181e+01   1.631269e-09   6.991979e-02   2.050779e-12   258304
  1.471306e+01   1.631851e-09   0.000000e+00   2.046667e-12   259368
  1.473359e+01   1.624773e-09   3.370471e-02   2.053234e-12   253332
  1.475414e+01   1.623514e-09   7.356300e-02   2.040320e-12   254448
  1.477531e+01   1.617935e-09   0.000000e+00   2.039992e-12   255248
  1.479573e+01   1.618548e-09   7.610124e-02   2.054887e-12   252180
  1.481667e+01   1.618043e-09   2.971180e-02   2.045043e-12   252744
  1.483756e+01   1.614383e-09   0.000000e+00   2.066071e-12   247348
  1.485783e+01   1.610597e-09   9.159819e-02   2.051031e-12   250432
  1.487883e+01   1.609612e-09   0.000000e+00   2.049761e-12   247860
  1.489979e+01   1.603412e-09   0.000000e+00   2.039159e-12   247716
  1.492007e+01   1.604747e-09   7.715434e-02   2.074423e-12   242472
  1.494121e+01   1.597536e-09   0.000000e+00   2.034842e-12   248672
  1.496181e+01   1.593088e-09   3.349686e-02   2.059719e-12   239352
  1.498230e+01   1.592811e-09   6.142513e-02   2.034875e-12   245088
  1.500346e+01   1.587550e-09   0.000000e+00   2.056871e-12   239232
  1.502374e+01   1.586841e-09   8.151315e-02   2.047035e-12   240320
  1.504476e+01   1.586631e-09   0.000000e+00   2.045987e-12   239340
  1.506573e+01   1.581910e-09   0.000000e+00   2.052035e-12   237636
  1.508593e+01   1.578382e-09   7.807715e-02   2.051773e-12   235980
  1.510691e+01   1.574581e-09   0.000000e+00   2.052349e-12   235304
  1.512784e+01   1.570597e-09   0.000000e+00   2.044386e-12   234576
  1.514818e+01   1.573403e-09   7.223276e-02   2.066074e-12   232788
  1.516915e+01   1.573022e-09   0.000000e+00   2.071881e-12   230400
  1.518986e+01   1.562065e-09   0.000000e+00   2.043755e-12   231836
  1.521043e+01   1.565517e-09   7.746836e-02   2.045709e-12   231288
  1.523163e+01   1.559612e-09   0.000000e+00   2.075897e-12   226536
  1.525193e+01   1.557877e-09   6.091513e-02   2.062596e-12   226084
  1.527263e+01   1.560756e-09   5.198034e-02   2.063399e-12   227116
  1.529375e+01   1.554495e-09   0.000000e+00   2.074495e-12   223800
  1.531406e+01   1.553964e-09   8.362617e-02   2.069821e-12   223884
  1.533496e+01   1.549439e-09   0.000000e+00   2.064034e-12   222360
  1.535591e+01   1.545012e-09   0.000000e+00   2.068898e-12   221156
  1.537635e+01   1.547340e-09   9.247586e-02   2.063751e-12   221724
  1.539739e+01   1.543693e-09   0.000000e+00   2.088757e-12   217584
  1.541815e+01   1.541037e-09   0.000000e+00   2.077504e-12   217576
  1.543850e+01   1.533867e-09   9.550790e-02   2.069580e-12   215464
  1.545963e+01   1.537214e-09   0.000000e+00   2.076863e-12   215472
  1.548021e+01   1.532505e-09   2.605463e-02   2.086269e-12   213768
  1.550072e+01   1.532482e-09   8.264454e-02   2.100570e-12   210956
  1.552176e+01   1.533527e-09   0.000000e+00   2.090029e-12   211788
  1.554231e+01   1.530923e-09   4.641344e-02   2.098496e-12   211092
  1.556319e+01   1.527446e-09   3.198514e-02   2.087487e-12   209556
  1.558420e+01   1.528370e-09   0.000000e+00   2.109361e-12   206700
  1.560442e+01   1.524951e-09   7.771267e-02   2.112419e-12   206048
  1.562536e+01   1.524643e-09   0.000000e+00   2.114888e-12   204744
  1.564625e+01   1.523921e-09   0.000000e+00   2.124260e-12   202992
  1.566646e+01   1.522676e-09   8.715086e-02   2.131896e-12   201944
  1.568770e+01   1.520793e-09   0.000000e+00   2.113675e-12   203304
  1.570852e+01   1.517841e-09   0.000000e+00   2.136196e-12   200484
  1.572878e+01   1.516209e-09   9.295582e-02   2.149673e-12   195516
  1.575002e+01   1.518535e-09   0.000000e+00   2.142430e-12   198860
  1.577038e+01   1.508750e-09   4.225166e-02   2.135485e-12   195264
  1.579115e+01   1.515898e-09   6.076268e-02   2.159262e-12   195984
  1.581224e+01   1.512289e-09   0.000000e+00   2.157975e-12   191808
  1.583234e+01   1.512682e-09   7.125003e-02   2.158594e-12   190776
  1.585324e+01   1.507578e-09   1.661094e-02   2.154242e-12   192032
  1.587428e+01   1.504732e-09   0.000000e+00   2.181684e-12   188628
  1.589451e+01   1.504870e-09   9.836921e-02   2.157706e-12   189444
  1.591566e+01   1.505007e-09   0.000000e+00   2.182053e-12   186260
  1.593629e+01   1.499294e-09   0.000000e+00   2.190360e-12   184560
  1.595675e+01   1.503375e-09   8.934548e-02   2.190626e-12   185832
  1.597807e+01   1.492442e-09   0.000000e+00   2.188409e-12   182400
  1.599845e+01   1.504257e-09   4.222441e-02   2.228571e-12   181380
  1.601905e+01   1.501093e-09   7.416333e-02   2.213482e-12   180332
  1.604022e+01   1.488727e-09   0.000000e+00   2.205658e-12   178236
  1.606064e+01   1.502140e-09   5.378916e-02   2.223770e-12   179184
  1.608143e+01   1.492901e-09   6.858510e-02   2.225779e-12   175028
