# power spectrum of delta
# redshift z=1.595800
# k              Pk             sigma(k)       sigma(Pk)      count
  8.077062e+00   2.260723e+01   0.000000e+00   0.000000e+00   154128
  8.097989e+00   2.244365e+01   1.322504e-02   0.000000e+00   158310
  8.118629e+00   2.247872e+01   1.939095e-02   0.000000e+00   153436
  8.139285e+00   2.235182e+01   0.000000e+00   0.000000e+00   157726
  8.160229e+00   2.221530e+01   0.000000e+00   0.000000e+00   160368
  8.180873e+00   2.230316e+01   1.050580e-02   0.000000e+00   155718
  8.201479e+00   2.229685e+01   0.000000e+00   0.000000e+00   160028
  8.222226e+00   2.229545e+01   0.000000e+00   0.000000e+00   160920
  8.243007e+00   2.231465e+01   1.313867e-02   0.000000e+00   161070
  8.263783e+00   2.215562e+01   3.078841e-02   0.000000e+00   163428
  8.284441e+00   2.228266e+01   0.000000e+00   0.000000e+00   159574
  8.305241e+00   2.211190e+01   0.000000e+00   0.000000e+00   167392
  8.326056e+00   2.185807e+01   2.473342e-02   0.000000e+00   162258
  8.346724e+00   2.217654e+01   1.213050e-02   0.000000e+00   167472
  8.367536e+00   2.204212e+01   0.000000e+00   0.000000e+00   163664
  8.388103e+00   2.194362e+01   0.000000e+00   0.000000e+00   166986
  8.408898e+00   2.192142e+01   1.751110e-02   0.000000e+00   169968
  8.429854e+00   2.187193e+01   0.000000e+00   0.000000e+00   167646
  8.450318e+00   2.194781e+01   0.000000e+00   0.000000e+00   168080
  8.471078e+00   2.187190e+01   1.619639e-02   0.000000e+00   170826
  8.491849e+00   2.172638e+01   0.000000e+00   0.000000e+00   170928
  8.512426e+00   2.181160e+01   1.693237e-02   0.000000e+00   170640
  8.533268e+00   2.180571e+01   0.000000e+00   0.000000e+00   173954
  8.553925e+00   2.166765e+01   2.703544e-02   0.000000e+00   173232
  8.574734e+00   2.175357e+01   0.000000e+00   0.000000e+00   174150
  8.595484e+00   2.172905e+01   3.685749e-03   0.000000e+00   176364
  8.616199e+00   2.169615e+01   1.743025e-02   0.000000e+00   175302
  8.636930e+00   2.168069e+01   8.259007e-03   0.000000e+00   177392
  8.657595e+00   2.145592e+01   1.832173e-02   0.000000e+00   176352
  8.678420e+00   2.144491e+01   0.000000e+00   0.000000e+00   180330
  8.699244e+00   2.152391e+01   9.068670e-03   0.000000e+00   180712
  8.719973e+00   2.142105e+01   1.602795e-02   0.000000e+00   179350
  8.740767e+00   2.132726e+01   1.383741e-02   0.000000e+00   183396
  8.761614e+00   2.145269e+01   0.000000e+00   0.000000e+00   180390
  8.782097e+00   2.124020e+01   0.000000e+00   0.000000e+00   181944
  8.802930e+00   2.131347e+01   0.000000e+00   0.000000e+00   185450
  8.823813e+00   2.133984e+01   6.776207e-03   0.000000e+00   186192
  8.844457e+00   2.119323e+01   2.031337e-02   0.000000e+00   183432
  8.865128e+00   2.109216e+01   0.000000e+00   0.000000e+00   185362
  8.885757e+00   2.102782e+01   4.794084e-03   0.000000e+00   188464
  8.906656e+00   2.117845e+01   0.000000e+00   0.000000e+00   188046
  8.927419e+00   2.092134e+01   1.343978e-02   0.000000e+00   191304
  8.948113e+00   2.102778e+01   2.443207e-02   0.000000e+00   186690
  8.968904e+00   2.109312e+01   0.000000e+00   0.000000e+00   194072
  8.989562e+00   2.089889e+01   2.081031e-02   0.000000e+00   188688
  9.010215e+00   2.079955e+01   0.000000e+00   0.000000e+00   192786
  9.030896e+00   2.083173e+01   8.358708e-03   0.000000e+00   193352
  9.051798e+00   2.097850e+01   0.000000e+00   0.000000e+00   195702
  9.072475e+00   2.068950e+01   2.852742e-02   0.000000e+00   195132
  9.093241e+00   2.061527e+01   0.000000e+00   0.000000e+00   195726
  9.113935e+00   2.068908e+01   0.000000e+00   0.000000e+00   197416
  9.134635e+00   2.065392e+01   7.480854e-03   0.000000e+00   196564
  9.155407e+00   2.049252e+01   1.922136e-02   0.000000e+00   201198
  9.176135e+00   2.050306e+01   3.578360e-03   0.000000e+00   197136
  9.196710e+00   2.041325e+01   0.000000e+00   0.000000e+00   199358
  9.217375e+00   2.048447e+01   2.744061e-02   0.000000e+00   203532
  9.238267e+00   2.047969e+01   0.000000e+00   0.000000e+00   201438
  9.258961e+00   2.030765e+01   0.000000e+00   0.000000e+00   203664
  9.279645e+00   2.028875e+01   2.759580e-02   0.000000e+00   203972
  9.300373e+00   2.031251e+01   2.164271e-02   0.000000e+00   205974
  9.321185e+00   2.032032e+01   0.000000e+00   0.000000e+00   205752
  9.342031e+00   2.026142e+01   0.000000e+00   0.000000e+00   207810
  9.362527e+00   2.020900e+01   3.638817e-02   0.000000e+00   206384
  9.383442e+00   2.010689e+01   0.000000e+00   0.000000e+00   210966
  9.404243e+00   2.012945e+01   0.000000e+00   0.000000e+00   210516
  9.425014e+00   2.011621e+01   0.000000e+00   0.000000e+00   209766
  9.445651e+00   2.003732e+01   4.050974e-02   0.000000e+00   212376
  9.466450e+00   1.997419e+01   0.000000e+00   0.000000e+00   212960
  9.487358e+00   2.008016e+01   0.000000e+00   0.000000e+00   214626
  9.507987e+00   1.991732e+01   2.977810e-02   0.000000e+00   213696
  9.528714e+00   1.972941e+01   2.951768e-02   0.000000e+00   215734
  9.549395e+00   1.980424e+01   0.000000e+00   0.000000e+00   213220
  9.570088e+00   1.973656e+01   0.000000e+00   0.000000e+00   219102
  9.590897e+00   1.974441e+01   3.416022e-02   0.000000e+00   220872
  9.611603e+00   1.962279e+01   4.981045e-02   0.000000e+00   216556
  9.632324e+00   1.960996e+01   3.887409e-02   0.000000e+00   221494
  9.652999e+00   1.964355e+01   4.224660e-02   0.000000e+00   219096
  9.673802e+00   1.952834e+01   3.096964e-02   0.000000e+00   224262
  9.694675e+00   1.950883e+01   0.000000e+00   0.000000e+00   222508
  9.715414e+00   1.939207e+01   0.000000e+00   0.000000e+00   222502
  9.735989e+00   1.936364e+01   4.014314e-02   0.000000e+00   227280
  9.756820e+00   1.932722e+01   1.923564e-02   0.000000e+00   223644
  9.777525e+00   1.941659e+01   0.000000e+00   0.000000e+00   226222
  9.798256e+00   1.926840e+01   0.000000e+00   0.000000e+00   229840
  9.819050e+00   1.922793e+01   2.650939e-02   0.000000e+00   228042
  9.839635e+00   1.926763e+01   0.000000e+00   0.000000e+00   227472
  9.860349e+00   1.922786e+01   0.000000e+00   0.000000e+00   230990
  9.881121e+00   1.907876e+01   7.753341e-03   0.000000e+00   233532
  9.901847e+00   1.911515e+01   2.987977e-02   0.000000e+00   231288
  9.922670e+00   1.907653e+01   0.000000e+00   0.000000e+00   233718
  9.943259e+00   1.905008e+01   0.000000e+00   0.000000e+00   232704
  9.964036e+00   1.900908e+01   3.122884e-02   0.000000e+00   239282
  9.984851e+00   1.886653e+01   3.768972e-02   0.000000e+00   234912
  1.000569e+01   1.887313e+01   0.000000e+00   0.000000e+00   238278
  1.002625e+01   1.882191e+01   3.775293e-02   0.000000e+00   237460
  1.004683e+01   1.884970e+01   2.660191e-02   0.000000e+00   236662
  1.006780e+01   1.879773e+01   0.000000e+00   0.000000e+00   246336
  1.008877e+01   1.874293e+01   0.000000e+00   0.000000e+00   241092
  1.010938e+01   1.870408e+01   3.479147e-02   0.000000e+00   242414
  1.013016e+01   1.865996e+01   1.317734e-02   0.000000e+00   243552
  1.015096e+01   1.858300e+01   0.000000e+00   0.000000e+00   243474
  1.017150e+01   1.854078e+01   2.426538e-02   0.000000e+00   245112
  1.019231e+01   1.854621e+01   2.675052e-02   0.000000e+00   246894
  1.021302e+01   1.857907e+01   2.054724e-02   0.000000e+00   247448
  1.023384e+01   1.855520e+01   0.000000e+00   0.000000e+00   247404
  1.025443e+01   1.837944e+01   3.941970e-02   0.000000e+00   249990
  1.027508e+01   1.834418e+01   3.794209e-02   0.000000e+00   249512
  1.029605e+01   1.838880e+01   0.000000e+00   0.000000e+00   253890
  1.031676e+01   1.841525e+01   0.000000e+00   0.000000e+00   250728
  1.033733e+01   1.824749e+01   4.784466e-02   0.000000e+00   253950
  1.035815e+01   1.823238e+01   0.000000e+00   0.000000e+00   254140
  1.037892e+01   1.809682e+01   0.000000e+00   0.000000e+00   255880
  1.039970e+01   1.816390e+01   3.037285e-02   0.000000e+00   258942
  1.042027e+01   1.812897e+01   4.607420e-02   0.000000e+00   253836
  1.044111e+01   1.820322e+01   0.000000e+00   0.000000e+00   260534
  1.046192e+01   1.807184e+01   0.000000e+00   0.000000e+00   259992
  1.048247e+01   1.800898e+01   4.705294e-02   0.000000e+00   258894
  1.050325e+01   1.790550e+01   3.746567e-02   0.000000e+00   263364
  1.052405e+01   1.790658e+01   0.000000e+00   0.000000e+00   259536
  1.054453e+01   1.788834e+01   2.052384e-02   0.000000e+00   263438
  1.056525e+01   1.781018e+01   4.237012e-02   0.000000e+00   265740
  1.058609e+01   1.780569e+01   0.000000e+00   0.000000e+00   264894
  1.060688e+01   1.783614e+01   0.000000e+00   0.000000e+00   269184
  1.062757e+01   1.778629e+01   4.102362e-02   0.000000e+00   266138
  1.064825e+01   1.771931e+01   2.928540e-02   0.000000e+00   270528
  1.066913e+01   1.767930e+01   0.000000e+00   0.000000e+00   268182
  1.068974e+01   1.780131e+01   0.000000e+00   0.000000e+00   270960
  1.071041e+01   1.759983e+01   4.902367e-02   0.000000e+00   274580
  1.073153e+01   1.765182e+01   0.000000e+00   0.000000e+00   276078
  1.075230e+01   1.758780e+01   0.000000e+00   0.000000e+00   273600
  1.077293e+01   1.754029e+01   4.044591e-02   0.000000e+00   274698
  1.079362e+01   1.751590e+01   4.335548e-02   0.000000e+00   276920
  1.081449e+01   1.749544e+01   0.000000e+00   0.000000e+00   276774
  1.083523e+01   1.732304e+01   0.000000e+00   0.000000e+00   279972
  1.085575e+01   1.744315e+01   3.534118e-02   0.000000e+00   276144
  1.087655e+01   1.740519e+01   1.735987e-02   0.000000e+00   282590
  1.089739e+01   1.732502e+01   0.000000e+00   0.000000e+00   282300
  1.091813e+01   1.732043e+01   0.000000e+00   0.000000e+00   283926
  1.093866e+01   1.728405e+01   4.738358e-02   0.000000e+00   279792
  1.095956e+01   1.720981e+01   0.000000e+00   0.000000e+00   287870
  1.098041e+01   1.723380e+01   0.000000e+00   0.000000e+00   286428
  1.100093e+01   1.710232e+01   4.584878e-02   0.000000e+00   284808
  1.102168e+01   1.713778e+01   1.408442e-02   0.000000e+00   289158
  1.104256e+01   1.714774e+01   0.000000e+00   0.000000e+00   290204
  1.106327e+01   1.709833e+01   0.000000e+00   0.000000e+00   290382
  1.108392e+01   1.709945e+01   3.156234e-02   0.000000e+00   291912
  1.110477e+01   1.700865e+01   0.000000e+00   0.000000e+00   290754
  1.112541e+01   1.698150e+01   1.758223e-02   0.000000e+00   296096
  1.114626e+01   1.693039e+01   2.707933e-02   0.000000e+00   294552
  1.116687e+01   1.694595e+01   4.726138e-02   0.000000e+00   293466
  1.118757e+01   1.686360e+01   0.000000e+00   0.000000e+00   296904
  1.120838e+01   1.690659e+01   0.000000e+00   0.000000e+00   298358
  1.122888e+01   1.686810e+01   4.563650e-02   0.000000e+00   297840
  1.124975e+01   1.677728e+01   1.802435e-02   0.000000e+00   301338
  1.127058e+01   1.689712e+01   0.000000e+00   0.000000e+00   300336
  1.129110e+01   1.677164e+01   4.932053e-02   0.000000e+00   303584
  1.131196e+01   1.677291e+01   4.069955e-02   0.000000e+00   304098
  1.133284e+01   1.669505e+01   0.000000e+00   0.000000e+00   304488
  1.135346e+01   1.674321e+01   4.454592e-02   0.000000e+00   306678
  1.137426e+01   1.672833e+01   0.000000e+00   0.000000e+00   305732
  1.139499e+01   1.670722e+01   1.632942e-02   0.000000e+00   309894
  1.141580e+01   1.673946e+01   2.445992e-02   0.000000e+00   310200
  1.143654e+01   1.664209e+01   0.000000e+00   0.000000e+00   307074
  1.145717e+01   1.664721e+01   4.697575e-02   0.000000e+00   315656
  1.147809e+01   1.656613e+01   0.000000e+00   0.000000e+00   310704
  1.149891e+01   1.652203e+01   0.000000e+00   0.000000e+00   314310
  1.151930e+01   1.657973e+01   5.485865e-02   0.000000e+00   312412
  1.154021e+01   1.650882e+01   0.000000e+00   0.000000e+00   318310
  1.156105e+01   1.651471e+01   0.000000e+00   0.000000e+00   315648
  1.158162e+01   1.647763e+01   4.380365e-02   0.000000e+00   320610
  1.160233e+01   1.648715e+01   0.000000e+00   0.000000e+00   313944
  1.162309e+01   1.653735e+01   0.000000e+00   0.000000e+00   325880
  1.164386e+01   1.648034e+01   4.392966e-02   0.000000e+00   319146
  1.166462e+01   1.645227e+01   0.000000e+00   0.000000e+00   322896
  1.168519e+01   1.648625e+01   4.838097e-02   0.000000e+00   322206
  1.170600e+01   1.649993e+01   0.000000e+00   0.000000e+00   327416
  1.172694e+01   1.640912e+01   0.000000e+00   0.000000e+00   325602
  1.174741e+01   1.636028e+01   5.891326e-02   0.000000e+00   328248
  1.176822e+01   1.639705e+01   0.000000e+00   0.000000e+00   326088
  1.178913e+01   1.635799e+01   0.000000e+00   0.000000e+00   331658
  1.180961e+01   1.634508e+01   5.337054e-02   0.000000e+00   331584
  1.183047e+01   1.636397e+01   2.635999e-02   0.000000e+00   330630
  1.185129e+01   1.642766e+01   0.000000e+00   0.000000e+00   333204
  1.187175e+01   1.640021e+01   6.003489e-02   0.000000e+00   333470
  1.189271e+01   1.634749e+01   0.000000e+00   0.000000e+00   335688
  1.191332e+01   1.629913e+01   2.144294e-02   0.000000e+00   336828
  1.193402e+01   1.631240e+01   2.771592e-02   0.000000e+00   337662
  1.195492e+01   1.630153e+01   0.000000e+00   0.000000e+00   338960
  1.197533e+01   1.635031e+01   5.505465e-02   0.000000e+00   338262
  1.199617e+01   1.639396e+01   4.633398e-02   0.000000e+00   344388
  1.201720e+01   1.639399e+01   0.000000e+00   0.000000e+00   342486
  1.203755e+01   1.633138e+01   6.996537e-02   0.000000e+00   343592
  1.205855e+01   1.622190e+01   8.687089e-03   0.000000e+00   347130
  1.207947e+01   1.630263e+01   0.000000e+00   0.000000e+00   346152
  1.209988e+01   1.626570e+01   6.683049e-02   0.000000e+00   345856
  1.212085e+01   1.630878e+01   0.000000e+00   0.000000e+00   349354
  1.214164e+01   1.636886e+01   0.000000e+00   0.000000e+00   352032
  1.216224e+01   1.635283e+01   5.567341e-02   0.000000e+00   348582
  1.218318e+01   1.635001e+01   0.000000e+00   0.000000e+00   352244
  1.220354e+01   1.631645e+01   6.789118e-02   0.000000e+00   351582
  1.222445e+01   1.642323e+01   1.195883e-02   0.000000e+00   357144
  1.224542e+01   1.635905e+01   0.000000e+00   0.000000e+00   355560
  1.226585e+01   1.634885e+01   6.353340e-02   0.000000e+00   354551
  1.228673e+01   1.636811e+01   9.130801e-03   0.000000e+00   358044
  1.230769e+01   1.626085e+01   0.000000e+00   0.000000e+00   355272
  1.232802e+01   1.621997e+01   6.993682e-02   0.000000e+00   352044
  1.234885e+01   1.616809e+01   0.000000e+00   0.000000e+00   352344
  1.236968e+01   1.613321e+01   0.000000e+00   0.000000e+00   356516
  1.239028e+01   1.607471e+01   4.866267e-02   0.000000e+00   352848
  1.241136e+01   1.600812e+01   0.000000e+00   0.000000e+00   352980
  1.243181e+01   1.602449e+01   4.120945e-02   0.000000e+00   348948
  1.245251e+01   1.598234e+01   3.657107e-02   0.000000e+00   351692
  1.247361e+01   1.585549e+01   0.000000e+00   0.000000e+00   353064
  1.249398e+01   1.587445e+01   6.247627e-02   0.000000e+00   345624
  1.251469e+01   1.578053e+01   0.000000e+00   0.000000e+00   347844
  1.253566e+01   1.576412e+01   0.000000e+00   0.000000e+00   351020
  1.255612e+01   1.569000e+01   5.782484e-02   0.000000e+00   345852
  1.257696e+01   1.565336e+01   1.045358e-02   0.000000e+00   347040
  1.259782e+01   1.559207e+01   0.000000e+00   0.000000e+00   345928
  1.261828e+01   1.560676e+01   5.871094e-02   0.000000e+00   347020
  1.263923e+01   1.548252e+01   6.258224e-03   0.000000e+00   343032
  1.265989e+01   1.549305e+01   0.000000e+00   0.000000e+00   343620
  1.268045e+01   1.544481e+01   6.004162e-02   0.000000e+00   343988
  1.270157e+01   1.536583e+01   0.000000e+00   0.000000e+00   344556
  1.272211e+01   1.534186e+01   4.383678e-02   0.000000e+00   343632
  1.274299e+01   1.533732e+01   0.000000e+00   0.000000e+00   340392
  1.276383e+01   1.523293e+01   0.000000e+00   0.000000e+00   339408
  1.278421e+01   1.522421e+01   7.436665e-02   0.000000e+00   341864
  1.280526e+01   1.517757e+01   0.000000e+00   0.000000e+00   341964
  1.282609e+01   1.515395e+01   0.000000e+00   0.000000e+00   334380
  1.284629e+01   1.498825e+01   6.983025e-02   0.000000e+00   336504
  1.286732e+01   1.503417e+01   1.648889e-02   0.000000e+00   339560
  1.288814e+01   1.501481e+01   0.000000e+00   0.000000e+00   336384
  1.290870e+01   1.499481e+01   7.360891e-02   0.000000e+00   337404
  1.292967e+01   1.490835e+01   0.000000e+00   0.000000e+00   330156
  1.295012e+01   1.490163e+01   5.686799e-02   0.000000e+00   337808
  1.297104e+01   1.482990e+01   0.000000e+00   0.000000e+00   332748
  1.299195e+01   1.474679e+01   0.000000e+00   0.000000e+00   333612
  1.301237e+01   1.466884e+01   5.830024e-02   0.000000e+00   331860
  1.303319e+01   1.463831e+01   2.801576e-02   0.000000e+00   328376
  1.305399e+01   1.471225e+01   0.000000e+00   0.000000e+00   331140
  1.307454e+01   1.463386e+01   7.020036e-02   0.000000e+00   332988
  1.309538e+01   1.457879e+01   2.682028e-02   0.000000e+00   325224
  1.311629e+01   1.448567e+01   0.000000e+00   0.000000e+00   331544
  1.313681e+01   1.451377e+01   6.624271e-02   0.000000e+00   327264
  1.315764e+01   1.441088e+01   0.000000e+00   0.000000e+00   322308
  1.317828e+01   1.437403e+01   2.445036e-02   0.000000e+00   328136
  1.319883e+01   1.445061e+01   4.988732e-02   0.000000e+00   323172
  1.321986e+01   1.434614e+01   0.000000e+00   0.000000e+00   325248
  1.324036e+01   1.431990e+01   6.306612e-02   0.000000e+00   324096
  1.326115e+01   1.423550e+01   0.000000e+00   0.000000e+00   321540
  1.328214e+01   1.414265e+01   0.000000e+00   0.000000e+00   323744
  1.330244e+01   1.418483e+01   6.923312e-02   0.000000e+00   317400
  1.332329e+01   1.412089e+01   1.549310e-02   0.000000e+00   322560
  1.334431e+01   1.413903e+01   0.000000e+00   0.000000e+00   320076
  1.336469e+01   1.404282e+01   7.180604e-02   0.000000e+00   317204
  1.338583e+01   1.393710e+01   0.000000e+00   0.000000e+00   323064
  1.340666e+01   1.398730e+01   0.000000e+00   0.000000e+00   315204
  1.342698e+01   1.396672e+01   7.798977e-02   0.000000e+00   315416
  1.344819e+01   1.383221e+01   0.000000e+00   0.000000e+00   316884
  1.346864e+01   1.385253e+01   4.742473e-02   0.000000e+00   312876
  1.348936e+01   1.383053e+01   5.470078e-02   0.000000e+00   315540
  1.351047e+01   1.378160e+01   0.000000e+00   0.000000e+00   312576
  1.353075e+01   1.370223e+01   7.778306e-02   0.000000e+00   312140
  1.355170e+01   1.368194e+01   1.890595e-02   0.000000e+00   310356
  1.357265e+01   1.365131e+01   0.000000e+00   0.000000e+00   311232
  1.359293e+01   1.369195e+01   6.972862e-02   0.000000e+00   307584
  1.361391e+01   1.356544e+01   3.258967e-02   0.000000e+00   310616
  1.363471e+01   1.354747e+01   0.000000e+00   0.000000e+00   304200
  1.365500e+01   1.348463e+01   7.747489e-02   0.000000e+00   306792
  1.367616e+01   1.345384e+01   0.000000e+00   0.000000e+00   306168
  1.369665e+01   1.337853e+01   0.000000e+00   0.000000e+00   304448
  1.371746e+01   1.335892e+01   6.766816e-02   0.000000e+00   308580
  1.373853e+01   1.335264e+01   0.000000e+00   0.000000e+00   299568
  1.375881e+01   1.333988e+01   6.669194e-02   0.000000e+00   304416
  1.377983e+01   1.323639e+01   3.721382e-02   0.000000e+00   302216
  1.380074e+01   1.320166e+01   0.000000e+00   0.000000e+00   300084
  1.382111e+01   1.312023e+01   8.459429e-02   0.000000e+00   299340
  1.384196e+01   1.311694e+01   0.000000e+00   0.000000e+00   296688
  1.386283e+01   1.312228e+01   0.000000e+00   0.000000e+00   298820
  1.388319e+01   1.310475e+01   8.071764e-02   0.000000e+00   296916
  1.390426e+01   1.302931e+01   0.000000e+00   0.000000e+00   295920
  1.392487e+01   1.309500e+01   7.944921e-03   0.000000e+00   292692
  1.394531e+01   1.298993e+01   7.442306e-02   0.000000e+00   295892
  1.396657e+01   1.294952e+01   0.000000e+00   0.000000e+00   293064
  1.398701e+01   1.305250e+01   4.010914e-02   0.000000e+00   293220
  1.400767e+01   1.287549e+01   3.664085e-02   0.000000e+00   286804
  1.402862e+01   1.284291e+01   0.000000e+00   0.000000e+00   293080
  1.404914e+01   1.282024e+01   7.368875e-02   0.000000e+00   291816
  1.407017e+01   1.284818e+01   0.000000e+00   0.000000e+00   287784
  1.409099e+01   1.276244e+01   0.000000e+00   0.000000e+00   286760
  1.411134e+01   1.273691e+01   7.763159e-02   0.000000e+00   287088
  1.413232e+01   1.266373e+01   0.000000e+00   0.000000e+00   286176
  1.415322e+01   1.268627e+01   0.000000e+00   0.000000e+00   284184
  1.417351e+01   1.261461e+01   6.940903e-02   0.000000e+00   282220
  1.419470e+01   1.259550e+01   0.000000e+00   0.000000e+00   284452
  1.421523e+01   1.265596e+01   0.000000e+00   0.000000e+00   279516
  1.423581e+01   1.250412e+01   7.554078e-02   0.000000e+00   282696
  1.425703e+01   1.249808e+01   0.000000e+00   0.000000e+00   278676
  1.427730e+01   1.244879e+01   7.757927e-02   0.000000e+00   279512
  1.429821e+01   1.241736e+01   1.021881e-02   0.000000e+00   276672
  1.431915e+01   1.237184e+01   0.000000e+00   0.000000e+00   276036
  1.433934e+01   1.239860e+01   7.552560e-02   0.000000e+00   274416
  1.436032e+01   1.234779e+01   3.488774e-02   0.000000e+00   275384
  1.438130e+01   1.235231e+01   0.000000e+00   0.000000e+00   274560
  1.440167e+01   1.234340e+01   8.256119e-02   0.000000e+00   272220
  1.442275e+01   1.223750e+01   0.000000e+00   0.000000e+00   270492
  1.444339e+01   1.227769e+01   0.000000e+00   0.000000e+00   271532
  1.446406e+01   1.222933e+01   4.935580e-02   0.000000e+00   272052
  1.448505e+01   1.221171e+01   0.000000e+00   0.000000e+00   264372
  1.450534e+01   1.218995e+01   4.536271e-02   0.000000e+00   268652
  1.452626e+01   1.217126e+01   5.145139e-02   0.000000e+00   266760
  1.454710e+01   1.217739e+01   0.000000e+00   0.000000e+00   262536
  1.456750e+01   1.211278e+01   8.223347e-02   0.000000e+00   266460
  1.458842e+01   1.211259e+01   0.000000e+00   0.000000e+00   261560
  1.460924e+01   1.208261e+01   0.000000e+00   0.000000e+00   262236
  1.462972e+01   1.209761e+01   7.351610e-02   0.000000e+00   261708
  1.465061e+01   1.200528e+01   0.000000e+00   0.000000e+00   258960
  1.467144e+01   1.196014e+01   0.000000e+00   0.000000e+00   258376
  1.469181e+01   1.195743e+01   7.002511e-02   0.000000e+00   258304
  1.471306e+01   1.188129e+01   0.000000e+00   0.000000e+00   259368
  1.473359e+01   1.189621e+01   3.438225e-02   0.000000e+00   253332
  1.475414e+01   1.185667e+01   7.335624e-02   0.000000e+00   254448
  1.477531e+01   1.183258e+01   0.000000e+00   0.000000e+00   255248
  1.479573e+01   1.182032e+01   7.610124e-02   0.000000e+00   252180
  1.481667e+01   1.177054e+01   2.973065e-02   0.000000e+00   252744
  1.483756e+01   1.180809e+01   0.000000e+00   0.000000e+00   247348
  1.485783e+01   1.178330e+01   9.177175e-02   0.000000e+00   250432
  1.487882e+01   1.174624e+01   0.000000e+00   0.000000e+00   247860
  1.489979e+01   1.166431e+01   0.000000e+00   0.000000e+00   247716
  1.492007e+01   1.168365e+01   7.683189e-02   0.000000e+00   242472
  1.494121e+01   1.166757e+01   0.000000e+00   0.000000e+00   248672
  1.496181e+01   1.159133e+01   3.401296e-02   0.000000e+00   239352
  1.498229e+01   1.160833e+01   6.220526e-02   0.000000e+00   245088
  1.500346e+01   1.162145e+01   0.000000e+00   0.000000e+00   239232
  1.502374e+01   1.156237e+01   8.141591e-02   0.000000e+00   240320
  1.504476e+01   1.156024e+01   0.000000e+00   0.000000e+00   239340
  1.506573e+01   1.149802e+01   0.000000e+00   0.000000e+00   237636
  1.508593e+01   1.155321e+01   7.797376e-02   0.000000e+00   235980
  1.510691e+01   1.147223e+01   0.000000e+00   0.000000e+00   235304
  1.512784e+01   1.147348e+01   0.000000e+00   0.000000e+00   234576
  1.514817e+01   1.144327e+01   7.285325e-02   0.000000e+00   232788
  1.516915e+01   1.138050e+01   0.000000e+00   0.000000e+00   230400
  1.518986e+01   1.141475e+01   0.000000e+00   0.000000e+00   231836
  1.521043e+01   1.134072e+01   7.797670e-02   0.000000e+00   231288
  1.523163e+01   1.140516e+01   0.000000e+00   0.000000e+00   226536
  1.525193e+01   1.134052e+01   6.075465e-02   0.000000e+00   226084
  1.527263e+01   1.131434e+01   5.198034e-02   0.000000e+00   227116
  1.529375e+01   1.133420e+01   0.000000e+00   0.000000e+00   223800
  1.531406e+01   1.129193e+01   8.328570e-02   0.000000e+00   223884
  1.533496e+01   1.124696e+01   0.000000e+00   0.000000e+00   222360
  1.535591e+01   1.120070e+01   0.000000e+00   0.000000e+00   221156
  1.537635e+01   1.118475e+01   9.271201e-02   0.000000e+00   221724
  1.539739e+01   1.113122e+01   0.000000e+00   0.000000e+00   217584
  1.541815e+01   1.119543e+01   0.000000e+00   0.000000e+00   217576
  1.543850e+01   1.119531e+01   9.573274e-02   0.000000e+00   215464
  1.545963e+01   1.113528e+01   0.000000e+00   0.000000e+00   215472
  1.548021e+01   1.103612e+01   2.520243e-02   0.000000e+00   213768
  1.550072e+01   1.110999e+01   8.264454e-02   0.000000e+00   210956
  1.552176e+01   1.106518e+01   0.000000e+00   0.000000e+00   211788
  1.554231e+01   1.108476e+01   4.592834e-02   0.000000e+00   211092
  1.556319e+01   1.099084e+01   3.254820e-02   0.000000e+00   209556
  1.558420e+01   1.107459e+01   0.000000e+00   0.000000e+00   206700
  1.560442e+01   1.097167e+01   7.771267e-02   0.000000e+00   206048
  1.562536e+01   1.105288e+01   0.000000e+00   0.000000e+00   204744
  1.564625e+01   1.102337e+01   0.000000e+00   0.000000e+00   202992
  1.566646e+01   1.099444e+01   8.718309e-02   0.000000e+00   201944
  1.568770e+01   1.094395e+01   0.000000e+00   0.000000e+00   203304
  1.570852e+01   1.093973e+01   0.000000e+00   0.000000e+00   200484
  1.572878e+01   1.090653e+01   9.295582e-02   0.000000e+00   195516
  1.575002e+01   1.094307e+01   0.000000e+00   0.000000e+00   198860
  1.577038e+01   1.093299e+01   4.271064e-02   0.000000e+00   195264
  1.579115e+01   1.082644e+01   6.113521e-02   0.000000e+00   195984
  1.581225e+01   1.083124e+01   0.000000e+00   0.000000e+00   191808
  1.583233e+01   1.090518e+01   7.163387e-02   0.000000e+00   190776
  1.585324e+01   1.085369e+01   1.761326e-02   0.000000e+00   192032
  1.587428e+01   1.081988e+01   0.000000e+00   0.000000e+00   188628
  1.589451e+01   1.081782e+01   9.903451e-02   0.000000e+00   189444
  1.591566e+01   1.084335e+01   0.000000e+00   0.000000e+00   186260
  1.593629e+01   1.077212e+01   0.000000e+00   0.000000e+00   184560
  1.595675e+01   1.083971e+01   8.982939e-02   0.000000e+00   185832
  1.597807e+01   1.075767e+01   0.000000e+00   0.000000e+00   182400
  1.599845e+01   1.080646e+01   4.244519e-02   0.000000e+00   181380
  1.601905e+01   1.078742e+01   7.467882e-02   0.000000e+00   180332
  1.604022e+01   1.069693e+01   0.000000e+00   0.000000e+00   178236
  1.606064e+01   1.072737e+01   5.402457e-02   0.000000e+00   179184
  1.608143e+01   1.072480e+01   6.890152e-02   0.000000e+00   175028
