# power spectrum of velocity
# redshift z=0.488300
# k              Pk             sigma(k)       sigma(Pk)      count
  8.077064e+00   5.536361e-09   0.000000e+00   9.207098e-12   154128
  8.097989e+00   5.512026e-09   1.284312e-02   9.091933e-12   158310
  8.118629e+00   5.485973e-09   1.900041e-02   9.168768e-12   153436
  8.139285e+00   5.491733e-09   0.000000e+00   9.088335e-12   157726
  8.160230e+00   5.454627e-09   0.000000e+00   8.895304e-12   160368
  8.180875e+00   5.442503e-09   8.510122e-03   9.022926e-12   155718
  8.201480e+00   5.439639e-09   0.000000e+00   8.913345e-12   160028
  8.222226e+00   5.385494e-09   0.000000e+00   8.796868e-12   160920
  8.243007e+00   5.386364e-09   1.345889e-02   8.802740e-12   161070
  8.263783e+00   5.350403e-09   3.073218e-02   8.680040e-12   163428
  8.284440e+00   5.364542e-09   0.000000e+00   8.784290e-12   159574
  8.305243e+00   5.331382e-09   0.000000e+00   8.593105e-12   167392
  8.326056e+00   5.316872e-09   2.492427e-02   8.695709e-12   162258
  8.346723e+00   5.299050e-09   1.310955e-02   8.520529e-12   167472
  8.367537e+00   5.266686e-09   0.000000e+00   8.493143e-12   163664
  8.388104e+00   5.251369e-09   0.000000e+00   8.384004e-12   166986
  8.408898e+00   5.219581e-09   1.735046e-02   8.334042e-12   169968
  8.429854e+00   5.227964e-09   0.000000e+00   8.339096e-12   167646
  8.450318e+00   5.188309e-09   0.000000e+00   8.284215e-12   168080
  8.471078e+00   5.181194e-09   1.584865e-02   8.170816e-12   170826
  8.491847e+00   5.150294e-09   0.000000e+00   8.178193e-12   170928
  8.512426e+00   5.154127e-09   1.725865e-02   8.203567e-12   170640
  8.533267e+00   5.119612e-09   0.000000e+00   8.051832e-12   173954
  8.553926e+00   5.095020e-09   2.682873e-02   7.957145e-12   173232
  8.574734e+00   5.094233e-09   0.000000e+00   7.988104e-12   174150
  8.595485e+00   5.055183e-09   0.000000e+00   7.874838e-12   176364
  8.616200e+00   5.052786e-09   1.695804e-02   7.867903e-12   175302
  8.636930e+00   5.046088e-09   6.854740e-03   7.895887e-12   177392
  8.657596e+00   5.039380e-09   1.802879e-02   7.864374e-12   176352
  8.678421e+00   5.008503e-09   0.000000e+00   7.671592e-12   180330
  8.699243e+00   4.978570e-09   9.994749e-03   7.718923e-12   180712
  8.719973e+00   4.985656e-09   1.586153e-02   7.740717e-12   179350
  8.740767e+00   4.969408e-09   1.383741e-02   7.574365e-12   183396
  8.761614e+00   4.948868e-09   0.000000e+00   7.620013e-12   180390
  8.782097e+00   4.928299e-09   0.000000e+00   7.565577e-12   181944
  8.802930e+00   4.898231e-09   0.000000e+00   7.447823e-12   185450
  8.823813e+00   4.875383e-09   6.387878e-03   7.384978e-12   186192
  8.844457e+00   4.880544e-09   2.018525e-02   7.474317e-12   183432
  8.865129e+00   4.854791e-09   0.000000e+00   7.370788e-12   185362
  8.885756e+00   4.867776e-09   5.994278e-03   7.373952e-12   188464
  8.906658e+00   4.842501e-09   0.000000e+00   7.315011e-12   188046
  8.927419e+00   4.827540e-09   1.325339e-02   7.231152e-12   191304
  8.948112e+00   4.785627e-09   2.517336e-02   7.212083e-12   186690
  8.968904e+00   4.766426e-09   0.000000e+00   7.066956e-12   194072
  8.989560e+00   4.763942e-09   2.119078e-02   7.194319e-12   188688
  9.010215e+00   4.756082e-09   0.000000e+00   7.107488e-12   192786
  9.030896e+00   4.742505e-09   9.646844e-03   7.049453e-12   193352
  9.051798e+00   4.726704e-09   0.000000e+00   6.987946e-12   195702
  9.072474e+00   4.709007e-09   2.875621e-02   6.982373e-12   195132
  9.093243e+00   4.681234e-09   0.000000e+00   6.920694e-12   195726
  9.113934e+00   4.676450e-09   0.000000e+00   6.898382e-12   197416
  9.134634e+00   4.657413e-09   8.863590e-03   6.885576e-12   196564
  9.155407e+00   4.637120e-09   1.922136e-02   6.752897e-12   201198
  9.176135e+00   4.634946e-09   3.101668e-03   6.871391e-12   197136
  9.196707e+00   4.625467e-09   0.000000e+00   6.792649e-12   199358
  9.217374e+00   4.599748e-09   2.787615e-02   6.682471e-12   203532
  9.238269e+00   4.579169e-09   0.000000e+00   6.696356e-12   201438
  9.258960e+00   4.569612e-09   0.000000e+00   6.622834e-12   203664
  9.279645e+00   4.542173e-09   2.759580e-02   6.616263e-12   203972
  9.300375e+00   4.551252e-09   2.087199e-02   6.590955e-12   205974
  9.321185e+00   4.520852e-09   0.000000e+00   6.528656e-12   205752
  9.342029e+00   4.525525e-09   0.000000e+00   6.528760e-12   207810
  9.362529e+00   4.498802e-09   3.603020e-02   6.477696e-12   206384
  9.383442e+00   4.480170e-09   0.000000e+00   6.397487e-12   210966
  9.404244e+00   4.473718e-09   0.000000e+00   6.424648e-12   210516
  9.425014e+00   4.455203e-09   0.000000e+00   6.368544e-12   209766
  9.445650e+00   4.440387e-09   4.042495e-02   6.298355e-12   212376
  9.466451e+00   4.435001e-09   0.000000e+00   6.303706e-12   212960
  9.487360e+00   4.418278e-09   0.000000e+00   6.232883e-12   214626
  9.507988e+00   4.415409e-09   2.959404e-02   6.222721e-12   213696
  9.528714e+00   4.376354e-09   2.951768e-02   6.158558e-12   215734
  9.549396e+00   4.370863e-09   0.000000e+00   6.189115e-12   213220
  9.570088e+00   4.350142e-09   0.000000e+00   6.099168e-12   219102
  9.590897e+00   4.348679e-09   3.428613e-02   6.039978e-12   220872
  9.611602e+00   4.322298e-09   5.021747e-02   6.095586e-12   216556
  9.632325e+00   4.327537e-09   3.850009e-02   6.053737e-12   221494
  9.652999e+00   4.302350e-09   4.245177e-02   6.038013e-12   219096
  9.673804e+00   4.296359e-09   3.050878e-02   5.950185e-12   224262
  9.694675e+00   4.273749e-09   0.000000e+00   5.938992e-12   222508
  9.715414e+00   4.251610e-09   0.000000e+00   5.874631e-12   222502
  9.735990e+00   4.264372e-09   4.000657e-02   5.835344e-12   227280
  9.756819e+00   4.241278e-09   2.021022e-02   5.838069e-12   223644
  9.777525e+00   4.229179e-09   0.000000e+00   5.825460e-12   226222
  9.798257e+00   4.214815e-09   0.000000e+00   5.768662e-12   229840
  9.819050e+00   4.199139e-09   2.635147e-02   5.767641e-12   228042
  9.839637e+00   4.186559e-09   0.000000e+00   5.746660e-12   227472
  9.860348e+00   4.179480e-09   0.000000e+00   5.707383e-12   230990
  9.881122e+00   4.176661e-09   5.801945e-03   5.655123e-12   233532
  9.901848e+00   4.160495e-09   2.970478e-02   5.683408e-12   231288
  9.922670e+00   4.148675e-09   0.000000e+00   5.628915e-12   233718
  9.943260e+00   4.128168e-09   0.000000e+00   5.612849e-12   232704
  9.964036e+00   4.109660e-09   3.135596e-02   5.510703e-12   239282
  9.984850e+00   4.106901e-09   3.783433e-02   5.565034e-12   234912
  1.000569e+01   4.090685e-09   0.000000e+00   5.493669e-12   238278
  1.002625e+01   4.102045e-09   3.741078e-02   5.524231e-12   237460
  1.004683e+01   4.071435e-09   2.693476e-02   5.499378e-12   236662
  1.006780e+01   4.074403e-09   0.000000e+00   5.402481e-12   246336
  1.008877e+01   4.056127e-09   0.000000e+00   5.404455e-12   241092
  1.010938e+01   4.044777e-09   3.490414e-02   5.380052e-12   242414
  1.013016e+01   4.026037e-09   1.468693e-02   5.365841e-12   243552
  1.015096e+01   4.011212e-09   0.000000e+00   5.324201e-12   243474
  1.017150e+01   3.997209e-09   2.442488e-02   5.285496e-12   245112
  1.019231e+01   3.986491e-09   2.629652e-02   5.260915e-12   246894
  1.021302e+01   3.981758e-09   1.995485e-02   5.258890e-12   247448
  1.023384e+01   3.969597e-09   0.000000e+00   5.259008e-12   247404
  1.025443e+01   3.972951e-09   3.941031e-02   5.222871e-12   249990
  1.027508e+01   3.966580e-09   3.752233e-02   5.222139e-12   249512
  1.029605e+01   3.953040e-09   0.000000e+00   5.138130e-12   253890
  1.031676e+01   3.913826e-09   0.000000e+00   5.136450e-12   250728
  1.033733e+01   3.915277e-09   4.785224e-02   5.101779e-12   253950
  1.035815e+01   3.915853e-09   0.000000e+00   5.107226e-12   254140
  1.037892e+01   3.894749e-09   0.000000e+00   5.035776e-12   255880
  1.039970e+01   3.880327e-09   3.061393e-02   4.989679e-12   258942
  1.042027e+01   3.882535e-09   4.558328e-02   5.053785e-12   253836
  1.044111e+01   3.869375e-09   0.000000e+00   4.991050e-12   260534
  1.046193e+01   3.853769e-09   0.000000e+00   5.002644e-12   259992
  1.048247e+01   3.829036e-09   4.689444e-02   4.954391e-12   258894
  1.050325e+01   3.845086e-09   3.717650e-02   4.932227e-12   263364
  1.052405e+01   3.824215e-09   0.000000e+00   4.949966e-12   259536
  1.054453e+01   3.814772e-09   2.017045e-02   4.884503e-12   263438
  1.056525e+01   3.797521e-09   4.211920e-02   4.833830e-12   265740
  1.058609e+01   3.805366e-09   0.000000e+00   4.863848e-12   264894
  1.060688e+01   3.776504e-09   0.000000e+00   4.789395e-12   269184
  1.062757e+01   3.784403e-09   4.050513e-02   4.819828e-12   266138
  1.064825e+01   3.766977e-09   2.857836e-02   4.775556e-12   270528
  1.066913e+01   3.753140e-09   0.000000e+00   4.753519e-12   268182
  1.068974e+01   3.751509e-09   0.000000e+00   4.747255e-12   270960
  1.071041e+01   3.737194e-09   4.908793e-02   4.709090e-12   274580
  1.073153e+01   3.745019e-09   0.000000e+00   4.696743e-12   276078
  1.075230e+01   3.717982e-09   0.000000e+00   4.676168e-12   273600
  1.077293e+01   3.731004e-09   4.060908e-02   4.710071e-12   274698
  1.079362e+01   3.703331e-09   4.366304e-02   4.650574e-12   276920
  1.081449e+01   3.689702e-09   0.000000e+00   4.627447e-12   276774
  1.083523e+01   3.700074e-09   0.000000e+00   4.617566e-12   279972
  1.085576e+01   3.684800e-09   3.535107e-02   4.612882e-12   276144
  1.087655e+01   3.681550e-09   1.774367e-02   4.582808e-12   282590
  1.089739e+01   3.664785e-09   0.000000e+00   4.566857e-12   282300
  1.091813e+01   3.665302e-09   0.000000e+00   4.554973e-12   283926
  1.093867e+01   3.655629e-09   4.710465e-02   4.565131e-12   279792
  1.095956e+01   3.637845e-09   0.000000e+00   4.484727e-12   287870
  1.098042e+01   3.642930e-09   0.000000e+00   4.513467e-12   286428
  1.100093e+01   3.639204e-09   4.543275e-02   4.518470e-12   284808
  1.102168e+01   3.627959e-09   1.534310e-02   4.458830e-12   289158
  1.104256e+01   3.607368e-09   0.000000e+00   4.438839e-12   290204
  1.106327e+01   3.624857e-09   0.000000e+00   4.433924e-12   290382
  1.108392e+01   3.598841e-09   3.193127e-02   4.405429e-12   291912
  1.110477e+01   3.596237e-09   0.000000e+00   4.422776e-12   290754
  1.112541e+01   3.587831e-09   1.766589e-02   4.380900e-12   296096
  1.114626e+01   3.582638e-09   2.596827e-02   4.399987e-12   294552
  1.116687e+01   3.590416e-09   4.698607e-02   4.396355e-12   293466
  1.118757e+01   3.568742e-09   0.000000e+00   4.349677e-12   296904
  1.120838e+01   3.569105e-09   0.000000e+00   4.345190e-12   298358
  1.122888e+01   3.572078e-09   4.552990e-02   4.358554e-12   297840
  1.124975e+01   3.561649e-09   1.823683e-02   4.319746e-12   301338
  1.127058e+01   3.548336e-09   0.000000e+00   4.328685e-12   300336
  1.129110e+01   3.541085e-09   4.924540e-02   4.286349e-12   303584
  1.131196e+01   3.550313e-09   4.018719e-02   4.295882e-12   304098
  1.133284e+01   3.536051e-09   0.000000e+00   4.283401e-12   304488
  1.135346e+01   3.534018e-09   4.478351e-02   4.256561e-12   306678
  1.137426e+01   3.529417e-09   0.000000e+00   4.281963e-12   305732
  1.139499e+01   3.513768e-09   1.632942e-02   4.216544e-12   309894
  1.141580e+01   3.515061e-09   2.420773e-02   4.251294e-12   310200
  1.143654e+01   3.502261e-09   0.000000e+00   4.235612e-12   307074
  1.145717e+01   3.512924e-09   4.650338e-02   4.185293e-12   315656
  1.147809e+01   3.495229e-09   0.000000e+00   4.216726e-12   310704
  1.149891e+01   3.495863e-09   0.000000e+00   4.183209e-12   314310
  1.151930e+01   3.494962e-09   5.487651e-02   4.221503e-12   312412
  1.154021e+01   3.476014e-09   0.000000e+00   4.131977e-12   318310
  1.156105e+01   3.492129e-09   0.000000e+00   4.196506e-12   315648
  1.158162e+01   3.479432e-09   4.369268e-02   4.120083e-12   320610
  1.160233e+01   3.481653e-09   0.000000e+00   4.197563e-12   313944
  1.162309e+01   3.463722e-09   0.000000e+00   4.091489e-12   325880
  1.164386e+01   3.482335e-09   4.345674e-02   4.179603e-12   319146
  1.166462e+01   3.464520e-09   0.000000e+00   4.131705e-12   322896
  1.168519e+01   3.462618e-09   4.838097e-02   4.116340e-12   322206
  1.170600e+01   3.452617e-09   0.000000e+00   4.104097e-12   327416
  1.172693e+01   3.454590e-09   0.000000e+00   4.101662e-12   325602
  1.174741e+01   3.456945e-09   5.907028e-02   4.099100e-12   328248
  1.176822e+01   3.444687e-09   0.000000e+00   4.105588e-12   326088
  1.178913e+01   3.452497e-09   0.000000e+00   4.093423e-12   331658
  1.180961e+01   3.435573e-09   5.304685e-02   4.046754e-12   331584
  1.183048e+01   3.426132e-09   2.494435e-02   4.056948e-12   330630
  1.185129e+01   3.451015e-09   0.000000e+00   4.113878e-12   333204
  1.187174e+01   3.439326e-09   6.040748e-02   4.082926e-12   333470
  1.189271e+01   3.445261e-09   0.000000e+00   4.087541e-12   335688
  1.191332e+01   3.420435e-09   2.184934e-02   4.027953e-12   336828
  1.193402e+01   3.433668e-09   2.665722e-02   4.071393e-12   337662
  1.195492e+01   3.421234e-09   0.000000e+00   4.052363e-12   338960
  1.197533e+01   3.418367e-09   5.457728e-02   4.056096e-12   338262
  1.199617e+01   3.415336e-09   4.596931e-02   4.008867e-12   344388
  1.201720e+01   3.416329e-09   0.000000e+00   4.001050e-12   342486
  1.203755e+01   3.418511e-09   6.996126e-02   4.029494e-12   343592
  1.205856e+01   3.400996e-09   4.516589e-03   3.991617e-12   347130
  1.207947e+01   3.421773e-09   0.000000e+00   4.030998e-12   346152
  1.209988e+01   3.415176e-09   6.658034e-02   4.037544e-12   345856
  1.212085e+01   3.419138e-09   0.000000e+00   4.030695e-12   349354
  1.214164e+01   3.414531e-09   0.000000e+00   4.000872e-12   352032
  1.216224e+01   3.413640e-09   5.557523e-02   4.006012e-12   348582
  1.218318e+01   3.415611e-09   0.000000e+00   4.011552e-12   352244
  1.220354e+01   3.399433e-09   6.828739e-02   3.976390e-12   351582
  1.222445e+01   3.420912e-09   1.150449e-02   4.016643e-12   357144
  1.224542e+01   3.415804e-09   0.000000e+00   4.000559e-12   355560
  1.226585e+01   3.405012e-09   6.336416e-02   4.011472e-12   354551
  1.228673e+01   3.394116e-09   9.130801e-03   3.960828e-12   358044
  1.230769e+01   3.374217e-09   0.000000e+00   3.942140e-12   355272
  1.232802e+01   3.364246e-09   6.970615e-02   3.955885e-12   352044
  1.234885e+01   3.362429e-09   0.000000e+00   3.950053e-12   352344
  1.236968e+01   3.340948e-09   0.000000e+00   3.878761e-12   356516
  1.239028e+01   3.330763e-09   4.888078e-02   3.906184e-12   352848
  1.241136e+01   3.322572e-09   0.000000e+00   3.866280e-12   352980
  1.243181e+01   3.301481e-09   4.206273e-02   3.871070e-12   348948
  1.245252e+01   3.296250e-09   3.475827e-02   3.815711e-12   351692
  1.247361e+01   3.280983e-09   0.000000e+00   3.805151e-12   353064
  1.249398e+01   3.274988e-09   6.238506e-02   3.825583e-12   345624
  1.251469e+01   3.255068e-09   0.000000e+00   3.765787e-12   347844
  1.253566e+01   3.248713e-09   0.000000e+00   3.745071e-12   351020
  1.255612e+01   3.234381e-09   5.830485e-02   3.748947e-12   345852
  1.257696e+01   3.227462e-09   1.044230e-02   3.746158e-12   347040
  1.259782e+01   3.206191e-09   0.000000e+00   3.725036e-12   345928
  1.261828e+01   3.209318e-09   5.814559e-02   3.715552e-12   347020
  1.263923e+01   3.179950e-09   2.288813e-03   3.684198e-12   343032
  1.265989e+01   3.175798e-09   0.000000e+00   3.664144e-12   343620
  1.268045e+01   3.175147e-09   5.994938e-02   3.658338e-12   343988
  1.270157e+01   3.157943e-09   0.000000e+00   3.614339e-12   344556
  1.272211e+01   3.147546e-09   4.371023e-02   3.615553e-12   343632
  1.274299e+01   3.145242e-09   0.000000e+00   3.629343e-12   340392
  1.276383e+01   3.133470e-09   0.000000e+00   3.611164e-12   339408
  1.278421e+01   3.122464e-09   7.414167e-02   3.580724e-12   341864
  1.280526e+01   3.107943e-09   0.000000e+00   3.575745e-12   341964
  1.282610e+01   3.101944e-09   0.000000e+00   3.584726e-12   334380
  1.284629e+01   3.094700e-09   6.932353e-02   3.554104e-12   336504
  1.286732e+01   3.092889e-09   1.715541e-02   3.562491e-12   339560
  1.288814e+01   3.077079e-09   0.000000e+00   3.525652e-12   336384
  1.290870e+01   3.061805e-09   7.317367e-02   3.519711e-12   337404
  1.292968e+01   3.052043e-09   0.000000e+00   3.522901e-12   330156
  1.295012e+01   3.053199e-09   5.787070e-02   3.506528e-12   337808
  1.297104e+01   3.032856e-09   0.000000e+00   3.500425e-12   332748
  1.299195e+01   3.033321e-09   0.000000e+00   3.469910e-12   333612
  1.301237e+01   3.017079e-09   5.820176e-02   3.463942e-12   331860
  1.303319e+01   3.005973e-09   2.797575e-02   3.475159e-12   328376
  1.305399e+01   2.994240e-09   0.000000e+00   3.427721e-12   331140
  1.307453e+01   2.985973e-09   7.099979e-02   3.408430e-12   332988
  1.309538e+01   2.982650e-09   2.798408e-02   3.444505e-12   325224
  1.311629e+01   2.972594e-09   0.000000e+00   3.390976e-12   331544
  1.313681e+01   2.957146e-09   6.597875e-02   3.393390e-12   327264
  1.315764e+01   2.946362e-09   0.000000e+00   3.396637e-12   322308
  1.317828e+01   2.948059e-09   2.468649e-02   3.378663e-12   328136
  1.319883e+01   2.932751e-09   4.976911e-02   3.379371e-12   323172
  1.321986e+01   2.935955e-09   0.000000e+00   3.368761e-12   325248
  1.324036e+01   2.929229e-09   6.238862e-02   3.377618e-12   324096
  1.326115e+01   2.914136e-09   0.000000e+00   3.341305e-12   321540
  1.328214e+01   2.902603e-09   0.000000e+00   3.324624e-12   323744
  1.330244e+01   2.902905e-09   6.931970e-02   3.345140e-12   317400
  1.332329e+01   2.898071e-09   1.549310e-02   3.336108e-12   322560
  1.334431e+01   2.881741e-09   0.000000e+00   3.305877e-12   320076
  1.336469e+01   2.875284e-09   7.172241e-02   3.304153e-12   317204
  1.338583e+01   2.861092e-09   0.000000e+00   3.275410e-12   323064
  1.340666e+01   2.863092e-09   0.000000e+00   3.305425e-12   315204
  1.342698e+01   2.850071e-09   7.855453e-02   3.278129e-12   315416
  1.344819e+01   2.837750e-09   0.000000e+00   3.265354e-12   316884
  1.346864e+01   2.837385e-09   4.725103e-02   3.290497e-12   312876
  1.348936e+01   2.833885e-09   5.433304e-02   3.268720e-12   315540
  1.351047e+01   2.835534e-09   0.000000e+00   3.273389e-12   312576
  1.353075e+01   2.823261e-09   7.783328e-02   3.261250e-12   312140
  1.355170e+01   2.812405e-09   1.954404e-02   3.248611e-12   310356
  1.357265e+01   2.801781e-09   0.000000e+00   3.216380e-12   311232
  1.359293e+01   2.804636e-09   6.976492e-02   3.249879e-12   307584
  1.361391e+01   2.800413e-09   3.240107e-02   3.230965e-12   310616
  1.363471e+01   2.788111e-09   0.000000e+00   3.241493e-12   304200
  1.365500e+01   2.785698e-09   7.802044e-02   3.237214e-12   306792
  1.367616e+01   2.786172e-09   0.000000e+00   3.228689e-12   306168
  1.369665e+01   2.769432e-09   0.000000e+00   3.211710e-12   304448
  1.371746e+01   2.765500e-09   6.766816e-02   3.181485e-12   308580
  1.373853e+01   2.756369e-09   0.000000e+00   3.211942e-12   299568
  1.375881e+01   2.743478e-09   6.627389e-02   3.175682e-12   304416
  1.377983e+01   2.747388e-09   3.796282e-02   3.184509e-12   302216
  1.380074e+01   2.743953e-09   0.000000e+00   3.186388e-12   300084
  1.382112e+01   2.738888e-09   8.455647e-02   3.204357e-12   299340
  1.384196e+01   2.738859e-09   0.000000e+00   3.213080e-12   296688
  1.386283e+01   2.721856e-09   0.000000e+00   3.181040e-12   298820
  1.388320e+01   2.717922e-09   8.051632e-02   3.156017e-12   296916
  1.390426e+01   2.715794e-09   0.000000e+00   3.183325e-12   295920
  1.392487e+01   2.704166e-09   4.624229e-03   3.170900e-12   292692
  1.394531e+01   2.703457e-09   7.472877e-02   3.152952e-12   295892
  1.396657e+01   2.702615e-09   0.000000e+00   3.165363e-12   293064
  1.398701e+01   2.687170e-09   3.945639e-02   3.137577e-12   293220
  1.400767e+01   2.695569e-09   3.630820e-02   3.183470e-12   286804
  1.402862e+01   2.682534e-09   0.000000e+00   3.132290e-12   293080
  1.404914e+01   2.676103e-09   7.354756e-02   3.123685e-12   291816
  1.407016e+01   2.681802e-09   0.000000e+00   3.157554e-12   287784
  1.409099e+01   2.668317e-09   0.000000e+00   3.133488e-12   286760
  1.411134e+01   2.661986e-09   7.792815e-02   3.126487e-12   287088
  1.413232e+01   2.658399e-09   0.000000e+00   3.121867e-12   286176
  1.415322e+01   2.651946e-09   0.000000e+00   3.116103e-12   284184
  1.417352e+01   2.649973e-09   6.868310e-02   3.133775e-12   282220
  1.419470e+01   2.648077e-09   0.000000e+00   3.109690e-12   284452
  1.421523e+01   2.639424e-09   0.000000e+00   3.126253e-12   279516
  1.423581e+01   2.633286e-09   7.513285e-02   3.109500e-12   282696
  1.425703e+01   2.639435e-09   0.000000e+00   3.130889e-12   278676
  1.427730e+01   2.627153e-09   7.715005e-02   3.114098e-12   279512
  1.429821e+01   2.623006e-09   5.118041e-03   3.123830e-12   276672
  1.431915e+01   2.617544e-09   0.000000e+00   3.113269e-12   276036
  1.433934e+01   2.606306e-09   7.543369e-02   3.096161e-12   274416
  1.436032e+01   2.612260e-09   3.506637e-02   3.107458e-12   275384
  1.438130e+01   2.609297e-09   0.000000e+00   3.116480e-12   274560
  1.440167e+01   2.601958e-09   8.273041e-02   3.114755e-12   272220
  1.442275e+01   2.590686e-09   0.000000e+00   3.116563e-12   270492
  1.444339e+01   2.594966e-09   0.000000e+00   3.085447e-12   271532
  1.446406e+01   2.593465e-09   5.084130e-02   3.094633e-12   272052
  1.448504e+01   2.588193e-09   0.000000e+00   3.132603e-12   264372
  1.450534e+01   2.583053e-09   4.536271e-02   3.113249e-12   268652
  1.452626e+01   2.582261e-09   5.240383e-02   3.108059e-12   266760
  1.454710e+01   2.579119e-09   0.000000e+00   3.139979e-12   262536
  1.456750e+01   2.573737e-09   8.188806e-02   3.105030e-12   266460
  1.458842e+01   2.568388e-09   0.000000e+00   3.116049e-12   261560
  1.460924e+01   2.567965e-09   0.000000e+00   3.100943e-12   262236
  1.462972e+01   2.561526e-09   7.351610e-02   3.116790e-12   261708
  1.465061e+01   2.561903e-09   0.000000e+00   3.115764e-12   258960
  1.467144e+01   2.547812e-09   0.000000e+00   3.119848e-12   258376
  1.469182e+01   2.550112e-09   6.970553e-02   3.108638e-12   258304
  1.471306e+01   2.554699e-09   0.000000e+00   3.112411e-12   259368
  1.473359e+01   2.544607e-09   3.414769e-02   3.125895e-12   253332
  1.475414e+01   2.545445e-09   7.335624e-02   3.133034e-12   254448
  1.477531e+01   2.537337e-09   0.000000e+00   3.105359e-12   255248
  1.479573e+01   2.528660e-09   7.589474e-02   3.116527e-12   252180
  1.481667e+01   2.536042e-09   2.919081e-02   3.117947e-12   252744
  1.483756e+01   2.536010e-09   0.000000e+00   3.153575e-12   247348
  1.485783e+01   2.534095e-09   9.143206e-02   3.139119e-12   250432
  1.487882e+01   2.530394e-09   0.000000e+00   3.135198e-12   247860
  1.489979e+01   2.519937e-09   0.000000e+00   3.133872e-12   247716
  1.492008e+01   2.534695e-09   7.671303e-02   3.199135e-12   242472
  1.494121e+01   2.515000e-09   0.000000e+00   3.127136e-12   248672
  1.496181e+01   2.509432e-09   3.349686e-02   3.173284e-12   239352
  1.498230e+01   2.513038e-09   6.129855e-02   3.133244e-12   245088
  1.500346e+01   2.517040e-09   0.000000e+00   3.173787e-12   239232
  1.502374e+01   2.503649e-09   8.142474e-02   3.151853e-12   240320
  1.504476e+01   2.511317e-09   0.000000e+00   3.157804e-12   239340
  1.506573e+01   2.496549e-09   0.000000e+00   3.164852e-12   237636
  1.508593e+01   2.503080e-09   7.828351e-02   3.175108e-12   235980
  1.510691e+01   2.499264e-09   0.000000e+00   3.174705e-12   235304
  1.512784e+01   2.495690e-09   0.000000e+00   3.174267e-12   234576
  1.514818e+01   2.495619e-09   7.223276e-02   3.206429e-12   232788
  1.516915e+01   2.493560e-09   0.000000e+00   3.201308e-12   230400
  1.518986e+01   2.495155e-09   0.000000e+00   3.183125e-12   231836
  1.521043e+01   2.497195e-09   7.760283e-02   3.213470e-12   231288
  1.523163e+01   2.487590e-09   0.000000e+00   3.220797e-12   226536
  1.525193e+01   2.487436e-09   6.057157e-02   3.214986e-12   226084
  1.527263e+01   2.476751e-09   5.155664e-02   3.192467e-12   227116
  1.529375e+01   2.481215e-09   0.000000e+00   3.226209e-12   223800
  1.531406e+01   2.490529e-09   8.325079e-02   3.245135e-12   223884
  1.533497e+01   2.484961e-09   0.000000e+00   3.244180e-12   222360
  1.535591e+01   2.477435e-09   0.000000e+00   3.241542e-12   221156
  1.537635e+01   2.469755e-09   9.247586e-02   3.234480e-12   221724
  1.539739e+01   2.476391e-09   0.000000e+00   3.274017e-12   217584
  1.541815e+01   2.469431e-09   0.000000e+00   3.252544e-12   217576
  1.543850e+01   2.467097e-09   9.591714e-02   3.275540e-12   215464
  1.545963e+01   2.465338e-09   0.000000e+00   3.266645e-12   215472
  1.548021e+01   2.471519e-09   2.555333e-02   3.285510e-12   213768
  1.550072e+01   2.466997e-09   8.286262e-02   3.297926e-12   210956
  1.552176e+01   2.468735e-09   0.000000e+00   3.296909e-12   211788
  1.554231e+01   2.461433e-09   4.641344e-02   3.279155e-12   211092
  1.556319e+01   2.470173e-09   3.198514e-02   3.313879e-12   209556
  1.558420e+01   2.455972e-09   0.000000e+00   3.325571e-12   206700
  1.560442e+01   2.456757e-09   7.789607e-02   3.316323e-12   206048
  1.562536e+01   2.458850e-09   0.000000e+00   3.323310e-12   204744
  1.564625e+01   2.460958e-09   0.000000e+00   3.367156e-12   202992
  1.566646e+01   2.455826e-09   8.676101e-02   3.344146e-12   201944
  1.568771e+01   2.461210e-09   0.000000e+00   3.349804e-12   203304
  1.570852e+01   2.454553e-09   0.000000e+00   3.349471e-12   200484
  1.572878e+01   2.454793e-09   9.295582e-02   3.398463e-12   195516
  1.575002e+01   2.457143e-09   0.000000e+00   3.370591e-12   198860
  1.577039e+01   2.456818e-09   4.131191e-02   3.395391e-12   195264
  1.579115e+01   2.457667e-09   6.049431e-02   3.402572e-12   195984
  1.581225e+01   2.446154e-09   0.000000e+00   3.431463e-12   191808
  1.583234e+01   2.447067e-09   7.138994e-02   3.434367e-12   190776
  1.585324e+01   2.451913e-09   2.076230e-02   3.422591e-12   192032
  1.587428e+01   2.443975e-09   0.000000e+00   3.428645e-12   188628
  1.589451e+01   2.441180e-09   9.865151e-02   3.428625e-12   189444
  1.591566e+01   2.451349e-09   0.000000e+00   3.480139e-12   186260
  1.593629e+01   2.443501e-09   0.000000e+00   3.469117e-12   184560
  1.595675e+01   2.449681e-09   8.950708e-02   3.483381e-12   185832
  1.597806e+01   2.439633e-09   0.000000e+00   3.519934e-12   182400
  1.599845e+01   2.443874e-09   4.161218e-02   3.505327e-12   181380
  1.601906e+01   2.445860e-09   7.385232e-02   3.521251e-12   180332
  1.604022e+01   2.437320e-09   0.000000e+00   3.530036e-12   178236
  1.606064e+01   2.442214e-09   5.382756e-02   3.534075e-12   179184
  1.608143e+01   2.439673e-09   6.968488e-02   3.574849e-12   175028
