# power spectrum of omega (curl v)
# redshift z=1.395000
# k              Pk             sigma(k)       sigma(Pk)      count
  8.056340e+00   1.979194e-08   0.000000e+00   3.838713e-11   155172
  8.077064e+00   1.994576e-08   0.000000e+00   3.872982e-11   154128
  8.097990e+00   1.977027e-08   1.224795e-02   3.797967e-11   158310
  8.118629e+00   1.977470e-08   1.911572e-02   3.879587e-11   153436
  8.139285e+00   1.974866e-08   0.000000e+00   3.819784e-11   157726
  8.160230e+00   1.975432e-08   0.000000e+00   3.760955e-11   160368
  8.180874e+00   1.968606e-08   9.424677e-03   3.790931e-11   155718
  8.201481e+00   1.954814e-08   0.000000e+00   3.729836e-11   160028
  8.222226e+00   1.956296e-08   0.000000e+00   3.746736e-11   160920
  8.243006e+00   1.949644e-08   1.381156e-02   3.739270e-11   161070
  8.263783e+00   1.950811e-08   3.082679e-02   3.690027e-11   163428
  8.284441e+00   1.933546e-08   0.000000e+00   3.696209e-11   159574
  8.305241e+00   1.946576e-08   0.000000e+00   3.675956e-11   167392
  8.326056e+00   1.944095e-08   2.496947e-02   3.678356e-11   162258
  8.346723e+00   1.922162e-08   1.360899e-02   3.610927e-11   167472
  8.367537e+00   1.931127e-08   0.000000e+00   3.665640e-11   163664
  8.388104e+00   1.923031e-08   0.000000e+00   3.620160e-11   166986
  8.408897e+00   1.910862e-08   1.764740e-02   3.550340e-11   169968
  8.429852e+00   1.908791e-08   0.000000e+00   3.584714e-11   167646
  8.450318e+00   1.907469e-08   0.000000e+00   3.592303e-11   168080
  8.471078e+00   1.907310e-08   1.602346e-02   3.525441e-11   170826
  8.491847e+00   1.890251e-08   0.000000e+00   3.537922e-11   170928
  8.512425e+00   1.896471e-08   1.774821e-02   3.536668e-11   170640
  8.533268e+00   1.885254e-08   0.000000e+00   3.507596e-11   173954
  8.553926e+00   1.877565e-08   2.672614e-02   3.472339e-11   173232
  8.574736e+00   1.872148e-08   0.000000e+00   3.467446e-11   174150
  8.595484e+00   1.875928e-08   3.685749e-03   3.459636e-11   176364
  8.616199e+00   1.872324e-08   1.711592e-02   3.453088e-11   175302
  8.636930e+00   1.861398e-08   7.581559e-03   3.438032e-11   177392
  8.657596e+00   1.864657e-08   1.802879e-02   3.442267e-11   176352
  8.678421e+00   1.847674e-08   0.000000e+00   3.389027e-11   180330
  8.699244e+00   1.849134e-08   9.068670e-03   3.371285e-11   180712
  8.719973e+00   1.835461e-08   1.536471e-02   3.364339e-11   179350
  8.740767e+00   1.839557e-08   1.428573e-02   3.327410e-11   183396
  8.761614e+00   1.838977e-08   0.000000e+00   3.364538e-11   180390
  8.782097e+00   1.829197e-08   0.000000e+00   3.357402e-11   181944
  8.802929e+00   1.827975e-08   0.000000e+00   3.293190e-11   185450
  8.823813e+00   1.814506e-08   6.776207e-03   3.278944e-11   186192
  8.844456e+00   1.812211e-08   2.085377e-02   3.298166e-11   183432
  8.865128e+00   1.809163e-08   0.000000e+00   3.279437e-11   185362
  8.885756e+00   1.807570e-08   6.401698e-03   3.239193e-11   188464
  8.906656e+00   1.801316e-08   0.000000e+00   3.237466e-11   188046
  8.927418e+00   1.784433e-08   1.364385e-02   3.196190e-11   191304
  8.948113e+00   1.787505e-08   2.474311e-02   3.230193e-11   186690
  8.968904e+00   1.784520e-08   0.000000e+00   3.175602e-11   194072
  8.989560e+00   1.781357e-08   2.142750e-02   3.200572e-11   188688
  9.010217e+00   1.765645e-08   0.000000e+00   3.154420e-11   192786
  9.030897e+00   1.770479e-08   8.253275e-03   3.160297e-11   193352
  9.051796e+00   1.767557e-08   0.000000e+00   3.141908e-11   195702
  9.072476e+00   1.768250e-08   2.841234e-02   3.149466e-11   195132
  9.093242e+00   1.754757e-08   0.000000e+00   3.092714e-11   195726
  9.113933e+00   1.744582e-08   0.000000e+00   3.081214e-11   197416
  9.134634e+00   1.752475e-08   8.863590e-03   3.090365e-11   196564
  9.155407e+00   1.741255e-08   1.946592e-02   3.065047e-11   201198
  9.176135e+00   1.733236e-08   4.390528e-03   3.069876e-11   197136
  9.196708e+00   1.731900e-08   0.000000e+00   3.040355e-11   199358
  9.217374e+00   1.716555e-08   2.787615e-02   2.999906e-11   203532
  9.238268e+00   1.723972e-08   0.000000e+00   3.018797e-11   201438
  9.258959e+00   1.715802e-08   0.000000e+00   2.998301e-11   203664
  9.279643e+00   1.708259e-08   2.813387e-02   2.953737e-11   203972
  9.300372e+00   1.700563e-08   2.217953e-02   2.975405e-11   205974
  9.321185e+00   1.707923e-08   0.000000e+00   2.958940e-11   205752
  9.342030e+00   1.691005e-08   0.000000e+00   2.937421e-11   207810
  9.362529e+00   1.695948e-08   3.603020e-02   2.964354e-11   206384
  9.383440e+00   1.686860e-08   0.000000e+00   2.908114e-11   210966
  9.404243e+00   1.682978e-08   0.000000e+00   2.909039e-11   210516
  9.425014e+00   1.678349e-08   0.000000e+00   2.894950e-11   209766
  9.445649e+00   1.666246e-08   4.067190e-02   2.855963e-11   212376
  9.466450e+00   1.675479e-08   0.000000e+00   2.892068e-11   212960
  9.487360e+00   1.654239e-08   0.000000e+00   2.836501e-11   214626
  9.507987e+00   1.658687e-08   2.992730e-02   2.856307e-11   213696
  9.528715e+00   1.649754e-08   2.884790e-02   2.809616e-11   215734
  9.549396e+00   1.647226e-08   0.000000e+00   2.820618e-11   213220
  9.570087e+00   1.650150e-08   0.000000e+00   2.790140e-11   219102
  9.590898e+00   1.632292e-08   3.385944e-02   2.769411e-11   220872
  9.611603e+00   1.638828e-08   4.989862e-02   2.801767e-11   216556
  9.632325e+00   1.631438e-08   3.861154e-02   2.761891e-11   221494
  9.652998e+00   1.627470e-08   4.271593e-02   2.770145e-11   219096
  9.673802e+00   1.628324e-08   3.096964e-02   2.739500e-11   224262
  9.694675e+00   1.614835e-08   0.000000e+00   2.741432e-11   222508
  9.715414e+00   1.616757e-08   0.000000e+00   2.722971e-11   222502
  9.735990e+00   1.607839e-08   3.990176e-02   2.706343e-11   227280
  9.756820e+00   1.609252e-08   1.923564e-02   2.707832e-11   223644
  9.777526e+00   1.597638e-08   0.000000e+00   2.689589e-11   226222
  9.798256e+00   1.595421e-08   0.000000e+00   2.634383e-11   229840
  9.819050e+00   1.589959e-08   2.650939e-02   2.671463e-11   228042
  9.839637e+00   1.591535e-08   0.000000e+00   2.662706e-11   227472
  9.860351e+00   1.582463e-08   0.000000e+00   2.620997e-11   230990
  9.881120e+00   1.580614e-08   8.382312e-03   2.629976e-11   233532
  9.901847e+00   1.579855e-08   2.987977e-02   2.617357e-11   231288
  9.922670e+00   1.565781e-08   0.000000e+00   2.611079e-11   233718
  9.943259e+00   1.568153e-08   0.000000e+00   2.604703e-11   232704
  9.964036e+00   1.562697e-08   3.110121e-02   2.563556e-11   239282
  9.984849e+00   1.556410e-08   3.807259e-02   2.586198e-11   234912
  1.000569e+01   1.554842e-08   0.000000e+00   2.550394e-11   238278
  1.002625e+01   1.541417e-08   3.706549e-02   2.540367e-11   237460
  1.004683e+01   1.555892e-08   2.678503e-02   2.563093e-11   236662
  1.006780e+01   1.537545e-08   0.000000e+00   2.491215e-11   246336
  1.008877e+01   1.538615e-08   0.000000e+00   2.512474e-11   241092
  1.010938e+01   1.526043e-08   3.504382e-02   2.491516e-11   242414
  1.013016e+01   1.529179e-08   1.351487e-02   2.489302e-11   243552
  1.015096e+01   1.527831e-08   0.000000e+00   2.495270e-11   243474
  1.017150e+01   1.522407e-08   2.458336e-02   2.482734e-11   245112
  1.019231e+01   1.519441e-08   2.644272e-02   2.440314e-11   246894
  1.021302e+01   1.507434e-08   1.976115e-02   2.447099e-11   247448
  1.023384e+01   1.513757e-08   0.000000e+00   2.452123e-11   247404
  1.025443e+01   1.505739e-08   3.921662e-02   2.443518e-11   249990
  1.027508e+01   1.504096e-08   3.752233e-02   2.426706e-11   249512
  1.029605e+01   1.497000e-08   0.000000e+00   2.399209e-11   253890
  1.031676e+01   1.493550e-08   0.000000e+00   2.412184e-11   250728
  1.033733e+01   1.494144e-08   4.793051e-02   2.390698e-11   253950
  1.035815e+01   1.480195e-08   0.000000e+00   2.364260e-11   254140
  1.037892e+01   1.488042e-08   0.000000e+00   2.356676e-11   255880
  1.039970e+01   1.475406e-08   3.049363e-02   2.337683e-11   258942
  1.042027e+01   1.475599e-08   4.549285e-02   2.369572e-11   253836
  1.044111e+01   1.474850e-08   0.000000e+00   2.334105e-11   260534
  1.046192e+01   1.466328e-08   0.000000e+00   2.315908e-11   259992
  1.048247e+01   1.477227e-08   4.689444e-02   2.350360e-11   258894
  1.050325e+01   1.459132e-08   3.717650e-02   2.297825e-11   263364
  1.052405e+01   1.460279e-08   0.000000e+00   2.315545e-11   259536
  1.054453e+01   1.449188e-08   2.069656e-02   2.293011e-11   263438
  1.056525e+01   1.457527e-08   4.211920e-02   2.289109e-11   265740
  1.058609e+01   1.448615e-08   0.000000e+00   2.277636e-11   264894
  1.060688e+01   1.442769e-08   0.000000e+00   2.247079e-11   269184
  1.062757e+01   1.445447e-08   4.015307e-02   2.263715e-11   266138
  1.064825e+01   1.443230e-08   2.870121e-02   2.250737e-11   270528
  1.066913e+01   1.443063e-08   0.000000e+00   2.255955e-11   268182
  1.068975e+01   1.431058e-08   0.000000e+00   2.233450e-11   270960
  1.071041e+01   1.432933e-08   4.902367e-02   2.206387e-11   274580
  1.073153e+01   1.421109e-08   0.000000e+00   2.194114e-11   276078
  1.075230e+01   1.428243e-08   0.000000e+00   2.215554e-11   273600
  1.077293e+01   1.422200e-08   4.093349e-02   2.197135e-11   274698
  1.079362e+01   1.417012e-08   4.335548e-02   2.179155e-11   276920
  1.081449e+01   1.418088e-08   0.000000e+00   2.168761e-11   276774
  1.083523e+01   1.405536e-08   0.000000e+00   2.169603e-11   279972
  1.085575e+01   1.406649e-08   3.534118e-02   2.162919e-11   276144
  1.087655e+01   1.405231e-08   1.696739e-02   2.152886e-11   282590
  1.089739e+01   1.407132e-08   0.000000e+00   2.153660e-11   282300
  1.091813e+01   1.400406e-08   0.000000e+00   2.133465e-11   283926
  1.093867e+01   1.397237e-08   4.695999e-02   2.145948e-11   279792
  1.095956e+01   1.396502e-08   0.000000e+00   2.114484e-11   287870
  1.098041e+01   1.392864e-08   0.000000e+00   2.124691e-11   286428
  1.100093e+01   1.392589e-08   4.599433e-02   2.121477e-11   284808
  1.102168e+01   1.380121e-08   1.610229e-02   2.094219e-11   289158
  1.104256e+01   1.387029e-08   0.000000e+00   2.089598e-11   290204
  1.106327e+01   1.384325e-08   0.000000e+00   2.088390e-11   290382
  1.108392e+01   1.376662e-08   3.247681e-02   2.070248e-11   291912
  1.110477e+01   1.378114e-08   0.000000e+00   2.069295e-11   290754
  1.112541e+01   1.373417e-08   1.692239e-02   2.069905e-11   296096
  1.114626e+01   1.378737e-08   2.665115e-02   2.056636e-11   294552
  1.116687e+01   1.368680e-08   4.673878e-02   2.074490e-11   293466
  1.118757e+01   1.370946e-08   0.000000e+00   2.048520e-11   296904
  1.120838e+01   1.369221e-08   0.000000e+00   2.051172e-11   298358
  1.122888e+01   1.363205e-08   4.575960e-02   2.047169e-11   297840
  1.124975e+01   1.361214e-08   1.689173e-02   2.019372e-11   301338
  1.127058e+01   1.355275e-08   0.000000e+00   2.022976e-11   300336
  1.129110e+01   1.356047e-08   4.911790e-02   1.995221e-11   303584
  1.131196e+01   1.349042e-08   4.085306e-02   2.013887e-11   304098
  1.133284e+01   1.353019e-08   0.000000e+00   2.010731e-11   304488
  1.135346e+01   1.349707e-08   4.505986e-02   2.005193e-11   306678
  1.137426e+01   1.353729e-08   0.000000e+00   2.009400e-11   305732
  1.139499e+01   1.346920e-08   1.600804e-02   1.983347e-11   309894
  1.141580e+01   1.342649e-08   2.420773e-02   1.980509e-11   310200
  1.143654e+01   1.347249e-08   0.000000e+00   1.980887e-11   307074
  1.145717e+01   1.337882e-08   4.650338e-02   1.956795e-11   315656
  1.147809e+01   1.340257e-08   0.000000e+00   1.963097e-11   310704
  1.149891e+01   1.329002e-08   0.000000e+00   1.938751e-11   314310
  1.151930e+01   1.335251e-08   5.476536e-02   1.959615e-11   312412
  1.154021e+01   1.336771e-08   0.000000e+00   1.947713e-11   318310
  1.156105e+01   1.327871e-08   0.000000e+00   1.947446e-11   315648
  1.158162e+01   1.331486e-08   4.346989e-02   1.923464e-11   320610
  1.160233e+01   1.324388e-08   0.000000e+00   1.950021e-11   313944
  1.162309e+01   1.324428e-08   0.000000e+00   1.903342e-11   325880
  1.164386e+01   1.321951e-08   4.359378e-02   1.926397e-11   319146
  1.166462e+01   1.326437e-08   0.000000e+00   1.918525e-11   322896
  1.168519e+01   1.316081e-08   4.805908e-02   1.911230e-11   322206
  1.170600e+01   1.325436e-08   0.000000e+00   1.910660e-11   327416
  1.172694e+01   1.320976e-08   0.000000e+00   1.912039e-11   325602
  1.174741e+01   1.308972e-08   5.871605e-02   1.884830e-11   328248
  1.176822e+01   1.321189e-08   0.000000e+00   1.902307e-11   326088
  1.178914e+01   1.311665e-08   0.000000e+00   1.889929e-11   331658
  1.180961e+01   1.319331e-08   5.326287e-02   1.883167e-11   331584
  1.183048e+01   1.311225e-08   2.539370e-02   1.889482e-11   330630
  1.185129e+01   1.310076e-08   0.000000e+00   1.866714e-11   333204
  1.187174e+01   1.312652e-08   6.060979e-02   1.872147e-11   333470
  1.189271e+01   1.307447e-08   0.000000e+00   1.862329e-11   335688
  1.191332e+01   1.315733e-08   2.170491e-02   1.872118e-11   336828
  1.193402e+01   1.302137e-08   2.771592e-02   1.857772e-11   337662
  1.195492e+01   1.309215e-08   0.000000e+00   1.857554e-11   338960
  1.197533e+01   1.302950e-08   5.463395e-02   1.853644e-11   338262
  1.199617e+01   1.304540e-08   4.572820e-02   1.843372e-11   344388
  1.201720e+01   1.299355e-08   0.000000e+00   1.848648e-11   342486
  1.203755e+01   1.301668e-08   6.972329e-02   1.852117e-11   343592
  1.205856e+01   1.304714e-08   8.016901e-03   1.835157e-11   347130
  1.207947e+01   1.295949e-08   0.000000e+00   1.840384e-11   346152
  1.209988e+01   1.302205e-08   6.591035e-02   1.843281e-11   345856
  1.212085e+01   1.300272e-08   0.000000e+00   1.840817e-11   349354
  1.214164e+01   1.300310e-08   0.000000e+00   1.830396e-11   352032
  1.216224e+01   1.298745e-08   5.596770e-02   1.832553e-11   348582
  1.218317e+01   1.299078e-08   0.000000e+00   1.823768e-11   352244
  1.220354e+01   1.300459e-08   6.813002e-02   1.815995e-11   351582
  1.222445e+01   1.294265e-08   1.298618e-02   1.816450e-11   357144
  1.224542e+01   1.300879e-08   0.000000e+00   1.817961e-11   355560
  1.226585e+01   1.297806e-08   6.378283e-02   1.813264e-11   354551
  1.228673e+01   1.306399e-08   5.632245e-03   1.811684e-11   358044
  1.230769e+01   1.309627e-08   0.000000e+00   1.820014e-11   355272
  1.232802e+01   1.318604e-08   6.962853e-02   1.835505e-11   352044
  1.234885e+01   1.322474e-08   0.000000e+00   1.823751e-11   352344
  1.236968e+01   1.323839e-08   0.000000e+00   1.816546e-11   356516
  1.239028e+01   1.331585e-08   4.877029e-02   1.826054e-11   352848
  1.241136e+01   1.332084e-08   0.000000e+00   1.829983e-11   352980
  1.243181e+01   1.342128e-08   4.147402e-02   1.856538e-11   348948
  1.245252e+01   1.345774e-08   3.552555e-02   1.846414e-11   351692
  1.247361e+01   1.343277e-08   0.000000e+00   1.834568e-11   353064
  1.249398e+01   1.342798e-08   6.229970e-02   1.855503e-11   345624
  1.251470e+01   1.351373e-08   0.000000e+00   1.854001e-11   347844
  1.253566e+01   1.352920e-08   0.000000e+00   1.867269e-11   351020
  1.255612e+01   1.355561e-08   5.811272e-02   1.879517e-11   345852
  1.257696e+01   1.351990e-08   9.903082e-03   1.864364e-11   347040
  1.259782e+01   1.359350e-08   0.000000e+00   1.884769e-11   345928
  1.261828e+01   1.361767e-08   5.795454e-02   1.881750e-11   347020
  1.263923e+01   1.363999e-08   0.000000e+00   1.911107e-11   343032
  1.265989e+01   1.362938e-08   0.000000e+00   1.898361e-11   343620
  1.268045e+01   1.365662e-08   5.985699e-02   1.900378e-11   343988
  1.270157e+01   1.365558e-08   0.000000e+00   1.899589e-11   344556
  1.272211e+01   1.367132e-08   4.332177e-02   1.910246e-11   343632
  1.274299e+01   1.364241e-08   0.000000e+00   1.925133e-11   340392
  1.276384e+01   1.368369e-08   0.000000e+00   1.923988e-11   339408
  1.278421e+01   1.365563e-08   7.459596e-02   1.920764e-11   341864
  1.280526e+01   1.361888e-08   0.000000e+00   1.910809e-11   341964
  1.282610e+01   1.369492e-08   0.000000e+00   1.963907e-11   334380
  1.284629e+01   1.363986e-08   6.933301e-02   1.943279e-11   336504
  1.286732e+01   1.363153e-08   1.611472e-02   1.936076e-11   339560
  1.288814e+01   1.370870e-08   0.000000e+00   1.958593e-11   336384
  1.290870e+01   1.362069e-08   7.360891e-02   1.952556e-11   337404
  1.292968e+01   1.358217e-08   0.000000e+00   1.965889e-11   330156
  1.295011e+01   1.363139e-08   5.797811e-02   1.957614e-11   337808
  1.297105e+01   1.360078e-08   0.000000e+00   1.974617e-11   332748
  1.299195e+01   1.362000e-08   0.000000e+00   1.972285e-11   333612
  1.301237e+01   1.357785e-08   5.839854e-02   1.979378e-11   331860
  1.303319e+01   1.358939e-08   2.822192e-02   1.987910e-11   328376
  1.305399e+01   1.352673e-08   0.000000e+00   1.976251e-11   331140
  1.307453e+01   1.347652e-08   7.108026e-02   1.958660e-11   332988
  1.309538e+01   1.352061e-08   2.819246e-02   1.993812e-11   325224
  1.311629e+01   1.346147e-08   0.000000e+00   1.976001e-11   331544
  1.313681e+01   1.347542e-08   6.634835e-02   1.992914e-11   327264
  1.315764e+01   1.344730e-08   0.000000e+00   2.006991e-11   322308
  1.317828e+01   1.339859e-08   2.353312e-02   1.983571e-11   328136
  1.319883e+01   1.336237e-08   4.991620e-02   1.991874e-11   323172
  1.321986e+01   1.328951e-08   0.000000e+00   1.964467e-11   325248
  1.324036e+01   1.337368e-08   6.236645e-02   2.005033e-11   324096
  1.326115e+01   1.323864e-08   0.000000e+00   1.977708e-11   321540
  1.328214e+01   1.320849e-08   0.000000e+00   1.978593e-11   323744
  1.330244e+01   1.320353e-08   6.914644e-02   1.987184e-11   317400
  1.332329e+01   1.318393e-08   1.586945e-02   1.980132e-11   322560
  1.334431e+01   1.315195e-08   0.000000e+00   1.973717e-11   320076
  1.336469e+01   1.319016e-08   7.199848e-02   1.993575e-11   317204
  1.338583e+01   1.305808e-08   0.000000e+00   1.965479e-11   323064
  1.340666e+01   1.306887e-08   0.000000e+00   1.995343e-11   315204
  1.342698e+01   1.305149e-08   7.788721e-02   1.994642e-11   315416
  1.344819e+01   1.298335e-08   0.000000e+00   1.991713e-11   316884
  1.346864e+01   1.301249e-08   4.750786e-02   1.990019e-11   312876
  1.348936e+01   1.288738e-08   5.481096e-02   1.975542e-11   315540
  1.351047e+01   1.284661e-08   0.000000e+00   1.974360e-11   312576
  1.353075e+01   1.283535e-08   7.825208e-02   1.986768e-11   312140
  1.355170e+01   1.280982e-08   1.954404e-02   1.981771e-11   310356
  1.357265e+01   1.280888e-08   0.000000e+00   1.987757e-11   311232
  1.359293e+01   1.274550e-08   7.011887e-02   1.990665e-11   307584
  1.361391e+01   1.269629e-08   3.090012e-02   1.968434e-11   310616
  1.363471e+01   1.269940e-08   0.000000e+00   1.993594e-11   304200
  1.365500e+01   1.252742e-08   7.758836e-02   1.959589e-11   306792
  1.367616e+01   1.255891e-08   0.000000e+00   1.977639e-11   306168
  1.369665e+01   1.246809e-08   0.000000e+00   1.947545e-11   304448
  1.371746e+01   1.247172e-08   6.788643e-02   1.953825e-11   308580
  1.373853e+01   1.245115e-08   0.000000e+00   1.971666e-11   299568
  1.375881e+01   1.238790e-08   6.641005e-02   1.954934e-11   304416
  1.377983e+01   1.235738e-08   3.704417e-02   1.957136e-11   302216
  1.380074e+01   1.235358e-08   0.000000e+00   1.960562e-11   300084
  1.382111e+01   1.222739e-08   8.466943e-02   1.947969e-11   299340
  1.384196e+01   1.228268e-08   0.000000e+00   1.971954e-11   296688
  1.386283e+01   1.216066e-08   0.000000e+00   1.940876e-11   298820
  1.388320e+01   1.206580e-08   8.043665e-02   1.929284e-11   296916
  1.390426e+01   1.208424e-08   0.000000e+00   1.934300e-11   295920
  1.392487e+01   1.202873e-08   4.909043e-03   1.955533e-11   292692
  1.394531e+01   1.199289e-08   7.424997e-02   1.917936e-11   295892
  1.396657e+01   1.189392e-08   0.000000e+00   1.913818e-11   293064
  1.398701e+01   1.191558e-08   3.994695e-02   1.933289e-11   293220
  1.400767e+01   1.184801e-08   3.544682e-02   1.940391e-11   286804
  1.402862e+01   1.174954e-08   0.000000e+00   1.900619e-11   293080
  1.404914e+01   1.171738e-08   7.395385e-02   1.896371e-11   291816
  1.407016e+01   1.171244e-08   0.000000e+00   1.908315e-11   287784
  1.409099e+01   1.164303e-08   0.000000e+00   1.901482e-11   286760
  1.411133e+01   1.166156e-08   7.832301e-02   1.918784e-11   287088
  1.413232e+01   1.153309e-08   0.000000e+00   1.904040e-11   286176
  1.415322e+01   1.153319e-08   0.000000e+00   1.891960e-11   284184
  1.417351e+01   1.146085e-08   6.904702e-02   1.891962e-11   282220
  1.419470e+01   1.137264e-08   0.000000e+00   1.874924e-11   284452
  1.421522e+01   1.140860e-08   0.000000e+00   1.891649e-11   279516
  1.423582e+01   1.126168e-08   7.478659e-02   1.853598e-11   282696
  1.425703e+01   1.128872e-08   0.000000e+00   1.874705e-11   278676
  1.427730e+01   1.123890e-08   7.789705e-02   1.860225e-11   279512
  1.429821e+01   1.115265e-08   4.974855e-03   1.871834e-11   276672
  1.431915e+01   1.113291e-08   0.000000e+00   1.859132e-11   276036
  1.433935e+01   1.101052e-08   7.534990e-02   1.846766e-11   274416
  1.436032e+01   1.104283e-08   3.563420e-02   1.849657e-11   275384
  1.438130e+01   1.098952e-08   0.000000e+00   1.840591e-11   274560
  1.440167e+01   1.087631e-08   8.273041e-02   1.834792e-11   272220
  1.442275e+01   1.091705e-08   0.000000e+00   1.843026e-11   270492
  1.444339e+01   1.087579e-08   0.000000e+00   1.834198e-11   271532
  1.446406e+01   1.075429e-08   4.948707e-02   1.812082e-11   272052
  1.448504e+01   1.079422e-08   0.000000e+00   1.835662e-11   264372
  1.450534e+01   1.066829e-08   4.505683e-02   1.820471e-11   268652
  1.452626e+01   1.065834e-08   5.253514e-02   1.819869e-11   266760
  1.454710e+01   1.059444e-08   0.000000e+00   1.810559e-11   262536
  1.456750e+01   1.055227e-08   8.189089e-02   1.795426e-11   266460
  1.458842e+01   1.053762e-08   0.000000e+00   1.818718e-11   261560
  1.460923e+01   1.043773e-08   0.000000e+00   1.796855e-11   262236
  1.462973e+01   1.040995e-08   7.331762e-02   1.801140e-11   261708
  1.465061e+01   1.046156e-08   0.000000e+00   1.807905e-11   258960
  1.467144e+01   1.026199e-08   0.000000e+00   1.780368e-11   258376
  1.469181e+01   1.030541e-08   7.023996e-02   1.786633e-11   258304
  1.471306e+01   1.027515e-08   0.000000e+00   1.778301e-11   259368
  1.473359e+01   1.019771e-08   3.370471e-02   1.773042e-11   253332
  1.475414e+01   1.019406e-08   7.345816e-02   1.772703e-11   254448
  1.477531e+01   1.005394e-08   0.000000e+00   1.757938e-11   255248
  1.479573e+01   1.006435e-08   7.568768e-02   1.771721e-11   252180
  1.481667e+01   1.009481e-08   2.996422e-02   1.764669e-11   252744
  1.483756e+01   9.957048e-09   0.000000e+00   1.765816e-11   247348
  1.485783e+01   9.965937e-09   9.159819e-02   1.746508e-11   250432
  1.487882e+01   9.887329e-09   0.000000e+00   1.750254e-11   247860
  1.489979e+01   9.849439e-09   0.000000e+00   1.742397e-11   247716
  1.492007e+01   9.835934e-09   7.725603e-02   1.750122e-11   242472
  1.494121e+01   9.724062e-09   0.000000e+00   1.722724e-11   248672
  1.496182e+01   9.693155e-09   3.321300e-02   1.743275e-11   239352
  1.498229e+01   9.643156e-09   6.182954e-02   1.721673e-11   245088
  1.500346e+01   9.574471e-09   0.000000e+00   1.720513e-11   239232
  1.502374e+01   9.641930e-09   8.192728e-02   1.726287e-11   240320
  1.504476e+01   9.532574e-09   0.000000e+00   1.720622e-11   239340
  1.506573e+01   9.536185e-09   0.000000e+00   1.730343e-11   237636
  1.508593e+01   9.462194e-09   7.807715e-02   1.707687e-11   235980
  1.510691e+01   9.353958e-09   7.400321e-03   1.709558e-11   235304
  1.512784e+01   9.402724e-09   0.000000e+00   1.698499e-11   234576
  1.514817e+01   9.301268e-09   7.274091e-02   1.703591e-11   232788
  1.516915e+01   9.281639e-09   0.000000e+00   1.692103e-11   230400
  1.518986e+01   9.248460e-09   0.000000e+00   1.685067e-11   231836
  1.521043e+01   9.167794e-09   7.818752e-02   1.671913e-11   231288
  1.523163e+01   9.169190e-09   0.000000e+00   1.701422e-11   226536
  1.525193e+01   9.109479e-09   6.105320e-02   1.680891e-11   226084
  1.527263e+01   9.094603e-09   5.198034e-02   1.670066e-11   227116
  1.529375e+01   9.077684e-09   0.000000e+00   1.676219e-11   223800
  1.531406e+01   8.954525e-09   8.325079e-02   1.666131e-11   223884
  1.533497e+01   8.974757e-09   0.000000e+00   1.661035e-11   222360
  1.535591e+01   8.883248e-09   0.000000e+00   1.652587e-11   221156
  1.537635e+01   8.850555e-09   9.238297e-02   1.658802e-11   221724
  1.539739e+01   8.917408e-09   0.000000e+00   1.674245e-11   217584
  1.541815e+01   8.767666e-09   0.000000e+00   1.644757e-11   217576
  1.543850e+01   8.749069e-09   9.569274e-02   1.644321e-11   215464
  1.545963e+01   8.745643e-09   0.000000e+00   1.646755e-11   215472
  1.548021e+01   8.670948e-09   2.720910e-02   1.644396e-11   213768
  1.550072e+01   8.695025e-09   8.259153e-02   1.654457e-11   210956
  1.552176e+01   8.597198e-09   0.000000e+00   1.648072e-11   211788
  1.554232e+01   8.595714e-09   4.523915e-02   1.637273e-11   211092
  1.556319e+01   8.568134e-09   3.323914e-02   1.631263e-11   209556
  1.558420e+01   8.534191e-09   0.000000e+00   1.656060e-11   206700
  1.560442e+01   8.492710e-09   7.789607e-02   1.638604e-11   206048
  1.562536e+01   8.462582e-09   0.000000e+00   1.637721e-11   204744
  1.564625e+01   8.423854e-09   0.000000e+00   1.640048e-11   202992
  1.566646e+01   8.465562e-09   8.767864e-02   1.641427e-11   201944
  1.568770e+01   8.341098e-09   0.000000e+00   1.618756e-11   203304
  1.570852e+01   8.360512e-09   0.000000e+00   1.633128e-11   200484
  1.572878e+01   8.306754e-09   9.295582e-02   1.635425e-11   195516
  1.575002e+01   8.276476e-09   0.000000e+00   1.629027e-11   198860
  1.577039e+01   8.308644e-09   4.162751e-02   1.632101e-11   195264
  1.579114e+01   8.170089e-09   6.155876e-02   1.615966e-11   195984
  1.581224e+01   8.220663e-09   0.000000e+00   1.630970e-11   191808
  1.583234e+01   8.222613e-09   7.125003e-02   1.634970e-11   190776
  1.585324e+01   8.088522e-09   1.870505e-02   1.612789e-11   192032
  1.587428e+01   8.153639e-09   0.000000e+00   1.637932e-11   188628
  1.589451e+01   8.021261e-09   9.865151e-02   1.607712e-11   189444
  1.591565e+01   8.042829e-09   0.000000e+00   1.619951e-11   186260
  1.593629e+01   8.053433e-09   0.000000e+00   1.628414e-11   184560
  1.595674e+01   7.977794e-09   8.976215e-02   1.617020e-11   185832
  1.597806e+01   7.963580e-09   0.000000e+00   1.606522e-11   182400
  1.599845e+01   7.939379e-09   4.293687e-02   1.624687e-11   181380
  1.601905e+01   7.903346e-09   7.467882e-02   1.613906e-11   180332
  1.604022e+01   7.893570e-09   0.000000e+00   1.615350e-11   178236
  1.606064e+01   7.853966e-09   5.411553e-02   1.618831e-11   179184
