# power spectrum of velocity
# redshift z=1.595800
# k              Pk             sigma(k)       sigma(Pk)      count
  8.077065e+00   3.378946e-09   0.000000e+00   5.847800e-12   154128
  8.097989e+00   3.358060e-09   1.322504e-02   5.731631e-12   158310
  8.118628e+00   3.356018e-09   1.995269e-02   5.791136e-12   153436
  8.139285e+00   3.339969e-09   0.000000e+00   5.713898e-12   157726
  8.160230e+00   3.326945e-09   0.000000e+00   5.623126e-12   160368
  8.180875e+00   3.327581e-09   8.861975e-03   5.744618e-12   155718
  8.201480e+00   3.316918e-09   0.000000e+00   5.600841e-12   160028
  8.222226e+00   3.324288e-09   0.000000e+00   5.650834e-12   160920
  8.243007e+00   3.298729e-09   1.367666e-02   5.578070e-12   161070
  8.263783e+00   3.286516e-09   3.036882e-02   5.549874e-12   163428
  8.284440e+00   3.282141e-09   0.000000e+00   5.579101e-12   159574
  8.305243e+00   3.272305e-09   0.000000e+00   5.458991e-12   167392
  8.326056e+00   3.245998e-09   2.473342e-02   5.486879e-12   162258
  8.346723e+00   3.242373e-09   1.360899e-02   5.375194e-12   167472
  8.367536e+00   3.243412e-09   0.000000e+00   5.481513e-12   163664
  8.388103e+00   3.224565e-09   0.000000e+00   5.367711e-12   166986
  8.408897e+00   3.222106e-09   1.764740e-02   5.371403e-12   169968
  8.429852e+00   3.212405e-09   0.000000e+00   5.334451e-12   167646
  8.450318e+00   3.195477e-09   0.000000e+00   5.321926e-12   168080
  8.471077e+00   3.187686e-09   1.645824e-02   5.264001e-12   170826
  8.491848e+00   3.173731e-09   0.000000e+00   5.219418e-12   170928
  8.512426e+00   3.185734e-09   1.725865e-02   5.262930e-12   170640
  8.533267e+00   3.177707e-09   0.000000e+00   5.239376e-12   173954
  8.553924e+00   3.162819e-09   2.728963e-02   5.185287e-12   173232
  8.574735e+00   3.135781e-09   0.000000e+00   5.098637e-12   174150
  8.595485e+00   3.139957e-09   0.000000e+00   5.104863e-12   176364
  8.616201e+00   3.135436e-09   1.671693e-02   5.129323e-12   175302
  8.636930e+00   3.132804e-09   6.665130e-03   5.083643e-12   177392
  8.657596e+00   3.107919e-09   1.802879e-02   5.046824e-12   176352
  8.678422e+00   3.109643e-09   0.000000e+00   4.973845e-12   180330
  8.699244e+00   3.081801e-09   9.068670e-03   4.955640e-12   180712
  8.719973e+00   3.084643e-09   1.553645e-02   4.992817e-12   179350
  8.740767e+00   3.059943e-09   1.446624e-02   4.897854e-12   183396
  8.761614e+00   3.056617e-09   0.000000e+00   4.917566e-12   180390
  8.782097e+00   3.056299e-09   0.000000e+00   4.895589e-12   181944
  8.802931e+00   3.053007e-09   0.000000e+00   4.859623e-12   185450
  8.823813e+00   3.031952e-09   5.046684e-03   4.787231e-12   186192
  8.844457e+00   3.040236e-09   2.031337e-02   4.866114e-12   183432
  8.865128e+00   3.013934e-09   0.000000e+00   4.789477e-12   185362
  8.885756e+00   3.006174e-09   5.189617e-03   4.743839e-12   188464
  8.906656e+00   3.014287e-09   0.000000e+00   4.765673e-12   188046
  8.927419e+00   2.995177e-09   1.287251e-02   4.700290e-12   191304
  8.948113e+00   2.985323e-09   2.474311e-02   4.722712e-12   186690
  8.968904e+00   2.974226e-09   0.000000e+00   4.634656e-12   194072
  8.989560e+00   2.963811e-09   2.154489e-02   4.694655e-12   188688
  9.010215e+00   2.960927e-09   0.000000e+00   4.623468e-12   192786
  9.030896e+00   2.946378e-09   9.898702e-03   4.570057e-12   193352
  9.051797e+00   2.951303e-09   0.000000e+00   4.594718e-12   195702
  9.072474e+00   2.939984e-09   2.937494e-02   4.562499e-12   195132
  9.093243e+00   2.919812e-09   0.000000e+00   4.519839e-12   195726
  9.113933e+00   2.911715e-09   0.000000e+00   4.497617e-12   197416
  9.134635e+00   2.896172e-09   8.102326e-03   4.490289e-12   196564
  9.155405e+00   2.898354e-09   1.993523e-02   4.438492e-12   201198
  9.176135e+00   2.896476e-09   5.667226e-03   4.486203e-12   197136
  9.196711e+00   2.885578e-09   0.000000e+00   4.423256e-12   199358
  9.217375e+00   2.878229e-09   2.744061e-02   4.400140e-12   203532
  9.238269e+00   2.859012e-09   0.000000e+00   4.393328e-12   201438
  9.258959e+00   2.858041e-09   0.000000e+00   4.372407e-12   203664
  9.279644e+00   2.851869e-09   2.753530e-02   4.354879e-12   203972
  9.300373e+00   2.845167e-09   2.164271e-02   4.309535e-12   205974
  9.321185e+00   2.831986e-09   0.000000e+00   4.287850e-12   205752
  9.342029e+00   2.822645e-09   0.000000e+00   4.250897e-12   207810
  9.362529e+00   2.807858e-09   3.590197e-02   4.260846e-12   206384
  9.383442e+00   2.801911e-09   0.000000e+00   4.178937e-12   210966
  9.404243e+00   2.808960e-09   0.000000e+00   4.243244e-12   210516
  9.425014e+00   2.785947e-09   0.000000e+00   4.189746e-12   209766
  9.445650e+00   2.770341e-09   4.042495e-02   4.149520e-12   212376
  9.466451e+00   2.767463e-09   0.000000e+00   4.117693e-12   212960
  9.487359e+00   2.759709e-09   0.000000e+00   4.109085e-12   214626
  9.507987e+00   2.750342e-09   2.981199e-02   4.091170e-12   213696
  9.528714e+00   2.746002e-09   2.951768e-02   4.077593e-12   215734
  9.549397e+00   2.748046e-09   0.000000e+00   4.085591e-12   213220
  9.570089e+00   2.731148e-09   0.000000e+00   4.010295e-12   219102
  9.590898e+00   2.725828e-09   3.411303e-02   3.988725e-12   220872
  9.611602e+00   2.726126e-09   5.021747e-02   4.049560e-12   216556
  9.632326e+00   2.716126e-09   3.834720e-02   3.986860e-12   221494
  9.652999e+00   2.706350e-09   4.234931e-02   3.977398e-12   219096
  9.673804e+00   2.705402e-09   3.078575e-02   3.949205e-12   224262
  9.694675e+00   2.686926e-09   0.000000e+00   3.949479e-12   222508
  9.715415e+00   2.683729e-09   0.000000e+00   3.928342e-12   222502
  9.735990e+00   2.666192e-09   3.990176e-02   3.853414e-12   227280
  9.756819e+00   2.652629e-09   1.999853e-02   3.857928e-12   223644
  9.777525e+00   2.656341e-09   0.000000e+00   3.862061e-12   226222
  9.798257e+00   2.649086e-09   0.000000e+00   3.831875e-12   229840
  9.819050e+00   2.647181e-09   2.635147e-02   3.832007e-12   228042
  9.839637e+00   2.627671e-09   0.000000e+00   3.828810e-12   227472
  9.860350e+00   2.627932e-09   0.000000e+00   3.774754e-12   230990
  9.881121e+00   2.618813e-09   7.208527e-03   3.762592e-12   233532
  9.901848e+00   2.616150e-09   2.956592e-02   3.776450e-12   231288
  9.922670e+00   2.603463e-09   0.000000e+00   3.729995e-12   233718
  9.943259e+00   2.597836e-09   0.000000e+00   3.736835e-12   232704
  9.964037e+00   2.590006e-09   3.067797e-02   3.669227e-12   239282
  9.984852e+00   2.582147e-09   3.723200e-02   3.686696e-12   234912
  1.000569e+01   2.568062e-09   0.000000e+00   3.635730e-12   238278
  1.002625e+01   2.579877e-09   3.751777e-02   3.701837e-12   237460
  1.004683e+01   2.554704e-09   2.693476e-02   3.642443e-12   236662
  1.006780e+01   2.559429e-09   0.000000e+00   3.596898e-12   246336
  1.008877e+01   2.552617e-09   0.000000e+00   3.621642e-12   241092
  1.010938e+01   2.538553e-09   3.504382e-02   3.586900e-12   242414
  1.013016e+01   2.534865e-09   1.287735e-02   3.565411e-12   243552
  1.015096e+01   2.528846e-09   0.000000e+00   3.587688e-12   243474
  1.017150e+01   2.514752e-09   2.526074e-02   3.536750e-12   245112
  1.019231e+01   2.514129e-09   2.644272e-02   3.511646e-12   246894
  1.021302e+01   2.506481e-09   2.016936e-02   3.506416e-12   247448
  1.023384e+01   2.491052e-09   0.000000e+00   3.481311e-12   247404
  1.025443e+01   2.497975e-09   3.931358e-02   3.478910e-12   249990
  1.027508e+01   2.485199e-09   3.742054e-02   3.482020e-12   249512
  1.029605e+01   2.484388e-09   0.000000e+00   3.444902e-12   253890
  1.031676e+01   2.481209e-09   0.000000e+00   3.464600e-12   250728
  1.033733e+01   2.462907e-09   4.808665e-02   3.420476e-12   253950
  1.035815e+01   2.460325e-09   0.000000e+00   3.398515e-12   254140
  1.037892e+01   2.457688e-09   0.000000e+00   3.395707e-12   255880
  1.039970e+01   2.451793e-09   3.049363e-02   3.375107e-12   258942
  1.042027e+01   2.447171e-09   4.582940e-02   3.393526e-12   253836
  1.044111e+01   2.440668e-09   0.000000e+00   3.344962e-12   260534
  1.046192e+01   2.433439e-09   0.000000e+00   3.338988e-12   259992
  1.048247e+01   2.419611e-09   4.705294e-02   3.327168e-12   258894
  1.050325e+01   2.419432e-09   3.727360e-02   3.281670e-12   263364
  1.052405e+01   2.411174e-09   0.000000e+00   3.311226e-12   259536
  1.054453e+01   2.414577e-09   2.052384e-02   3.294244e-12   263438
  1.056525e+01   2.399202e-09   4.245114e-02   3.251060e-12   265740
  1.058609e+01   2.402045e-09   0.000000e+00   3.266780e-12   264894
  1.060688e+01   2.390291e-09   0.000000e+00   3.223223e-12   269184
  1.062757e+01   2.386598e-09   4.067737e-02   3.243248e-12   266138
  1.064825e+01   2.375538e-09   2.893404e-02   3.208323e-12   270528
  1.066913e+01   2.379490e-09   0.000000e+00   3.211994e-12   268182
  1.068974e+01   2.376518e-09   0.000000e+00   3.210240e-12   270960
  1.071041e+01   2.360259e-09   4.908793e-02   3.137307e-12   274580
  1.073153e+01   2.362065e-09   0.000000e+00   3.153893e-12   276078
  1.075230e+01   2.354090e-09   0.000000e+00   3.148805e-12   273600
  1.077293e+01   2.346505e-09   4.084875e-02   3.155450e-12   274698
  1.079362e+01   2.340909e-09   4.350531e-02   3.139866e-12   276920
  1.081449e+01   2.329878e-09   0.000000e+00   3.109927e-12   276774
  1.083523e+01   2.326741e-09   0.000000e+00   3.093625e-12   279972
  1.085575e+01   2.321759e-09   3.534118e-02   3.101568e-12   276144
  1.087656e+01   2.319807e-09   1.621408e-02   3.061844e-12   282590
  1.089739e+01   2.318536e-09   0.000000e+00   3.073323e-12   282300
  1.091813e+01   2.309932e-09   0.000000e+00   3.054248e-12   283926
  1.093866e+01   2.304442e-09   4.723978e-02   3.074104e-12   279792
  1.095956e+01   2.297479e-09   0.000000e+00   3.028767e-12   287870
  1.098041e+01   2.299864e-09   0.000000e+00   3.041243e-12   286428
  1.100093e+01   2.292273e-09   4.557963e-02   3.041448e-12   284808
  1.102168e+01   2.290556e-09   1.534310e-02   3.011126e-12   289158
  1.104256e+01   2.289710e-09   0.000000e+00   3.017527e-12   290204
  1.106327e+01   2.279241e-09   0.000000e+00   2.983663e-12   290382
  1.108392e+01   2.273014e-09   3.156234e-02   2.974469e-12   291912
  1.110477e+01   2.266822e-09   0.000000e+00   2.986774e-12   290754
  1.112541e+01   2.268318e-09   1.758223e-02   2.973634e-12   296096
  1.114626e+01   2.245667e-09   2.596827e-02   2.927458e-12   294552
  1.116687e+01   2.255956e-09   4.661464e-02   2.948369e-12   293466
  1.118757e+01   2.251418e-09   0.000000e+00   2.942713e-12   296904
  1.120838e+01   2.249981e-09   0.000000e+00   2.927297e-12   298358
  1.122888e+01   2.239443e-09   4.577634e-02   2.907109e-12   297840
  1.124975e+01   2.238466e-09   1.767039e-02   2.903780e-12   301338
  1.127058e+01   2.236655e-09   0.000000e+00   2.908238e-12   300336
  1.129110e+01   2.226155e-09   4.910047e-02   2.875600e-12   303584
  1.131196e+01   2.227027e-09   4.085306e-02   2.889002e-12   304098
  1.133284e+01   2.226853e-09   0.000000e+00   2.885676e-12   304488
  1.135346e+01   2.221914e-09   4.478351e-02   2.874246e-12   306678
  1.137426e+01   2.211803e-09   0.000000e+00   2.862970e-12   305732
  1.139499e+01   2.206756e-09   1.658763e-02   2.828802e-12   309894
  1.141580e+01   2.215252e-09   2.501202e-02   2.857392e-12   310200
  1.143654e+01   2.194428e-09   0.000000e+00   2.822030e-12   307074
  1.145717e+01   2.202404e-09   4.671828e-02   2.823636e-12   315656
  1.147809e+01   2.197429e-09   0.000000e+00   2.825513e-12   310704
  1.149891e+01   2.199291e-09   0.000000e+00   2.822925e-12   314310
  1.151930e+01   2.185772e-09   5.504473e-02   2.812133e-12   312412
  1.154021e+01   2.188717e-09   0.000000e+00   2.793926e-12   318310
  1.156105e+01   2.185086e-09   0.000000e+00   2.806803e-12   315648
  1.158162e+01   2.180323e-09   4.333309e-02   2.769460e-12   320610
  1.160233e+01   2.177502e-09   0.000000e+00   2.828750e-12   313944
  1.162309e+01   2.160475e-09   0.000000e+00   2.713285e-12   325880
  1.164386e+01   2.173227e-09   4.381799e-02   2.780091e-12   319146
  1.166462e+01   2.167058e-09   0.000000e+00   2.753527e-12   322896
  1.168519e+01   2.165430e-09   4.838097e-02   2.750269e-12   322206
  1.170601e+01   2.160881e-09   0.000000e+00   2.743938e-12   327416
  1.172694e+01   2.155217e-09   0.000000e+00   2.722887e-12   325602
  1.174741e+01   2.163664e-09   5.881474e-02   2.750673e-12   328248
  1.176822e+01   2.151996e-09   0.000000e+00   2.737269e-12   326088
  1.178914e+01   2.154944e-09   0.000000e+00   2.721865e-12   331658
  1.180961e+01   2.151477e-09   5.302929e-02   2.728204e-12   331584
  1.183047e+01   2.147867e-09   2.645032e-02   2.739734e-12   330630
  1.185129e+01   2.153065e-09   0.000000e+00   2.727454e-12   333204
  1.187174e+01   2.138864e-09   6.016391e-02   2.711923e-12   333470
  1.189271e+01   2.153550e-09   0.000000e+00   2.735135e-12   335688
  1.191332e+01   2.133940e-09   2.087858e-02   2.690784e-12   336828
  1.193402e+01   2.139182e-09   2.686787e-02   2.703780e-12   337662
  1.195492e+01   2.128619e-09   0.000000e+00   2.696216e-12   338960
  1.197533e+01   2.132376e-09   5.473686e-02   2.701588e-12   338262
  1.199617e+01   2.130098e-09   4.584891e-02   2.684293e-12   344388
  1.201720e+01   2.133223e-09   0.000000e+00   2.680110e-12   342486
  1.203755e+01   2.129656e-09   7.012356e-02   2.685361e-12   343592
  1.205855e+01   2.123287e-09   9.296952e-03   2.658982e-12   347130
  1.207947e+01   2.132572e-09   0.000000e+00   2.701089e-12   346152
  1.209988e+01   2.124338e-09   6.633186e-02   2.680085e-12   345856
  1.212085e+01   2.129421e-09   0.000000e+00   2.703532e-12   349354
  1.214164e+01   2.122159e-09   0.000000e+00   2.663219e-12   352032
  1.216224e+01   2.118874e-09   5.547688e-02   2.690466e-12   348582
  1.218317e+01   2.128647e-09   0.000000e+00   2.693564e-12   352244
  1.220354e+01   2.122376e-09   6.804910e-02   2.691243e-12   351582
  1.222445e+01   2.125249e-09   1.557499e-02   2.685141e-12   357144
  1.224542e+01   2.116392e-09   0.000000e+00   2.655999e-12   355560
  1.226585e+01   2.119011e-09   6.344883e-02   2.673286e-12   354551
  1.228673e+01   2.107239e-09   1.073647e-02   2.643101e-12   358044
  1.230769e+01   2.100051e-09   0.000000e+00   2.639411e-12   355272
  1.232802e+01   2.086908e-09   6.955083e-02   2.611679e-12   352044
  1.234885e+01   2.082610e-09   0.000000e+00   2.601648e-12   352344
  1.236968e+01   2.065291e-09   0.000000e+00   2.561553e-12   356516
  1.239028e+01   2.067137e-09   4.844043e-02   2.583754e-12   352848
  1.241136e+01   2.052298e-09   0.000000e+00   2.546629e-12   352980
  1.243181e+01   2.048646e-09   4.121010e-02   2.555828e-12   348948
  1.245251e+01   2.039894e-09   3.612709e-02   2.522740e-12   351692
  1.247361e+01   2.031494e-09   0.000000e+00   2.515639e-12   353064
  1.249398e+01   2.027624e-09   6.229970e-02   2.523584e-12   345624
  1.251469e+01   2.012154e-09   0.000000e+00   2.499463e-12   347844
  1.253566e+01   2.000498e-09   0.000000e+00   2.461276e-12   351020
  1.255612e+01   1.995290e-09   5.801793e-02   2.465920e-12   345852
  1.257696e+01   1.982625e-09   1.282054e-02   2.448210e-12   347040
  1.259782e+01   1.980741e-09   0.000000e+00   2.435199e-12   345928
  1.261828e+01   1.977363e-09   5.823985e-02   2.419383e-12   347020
  1.263923e+01   1.962937e-09   0.000000e+00   2.425583e-12   343032
  1.265989e+01   1.958952e-09   0.000000e+00   2.411394e-12   343620
  1.268045e+01   1.943938e-09   5.957451e-02   2.376080e-12   343988
  1.270157e+01   1.941194e-09   0.000000e+00   2.378342e-12   344556
  1.272211e+01   1.933954e-09   4.396297e-02   2.348482e-12   343632
  1.274299e+01   1.927203e-09   0.000000e+00   2.364343e-12   340392
  1.276383e+01   1.922192e-09   0.000000e+00   2.359532e-12   339408
  1.278421e+01   1.910288e-09   7.406148e-02   2.318996e-12   341864
  1.280526e+01   1.905200e-09   0.000000e+00   2.312699e-12   341964
  1.282609e+01   1.899000e-09   0.000000e+00   2.335733e-12   334380
  1.284629e+01   1.889178e-09   6.957735e-02   2.308388e-12   336504
  1.286732e+01   1.884425e-09   1.715541e-02   2.296285e-12   339560
  1.288814e+01   1.882658e-09   0.000000e+00   2.289523e-12   336384
  1.290870e+01   1.868458e-09   7.301097e-02   2.269885e-12   337404
  1.292968e+01   1.870191e-09   0.000000e+00   2.294590e-12   330156
  1.295012e+01   1.855709e-09   5.747988e-02   2.243592e-12   337808
  1.297104e+01   1.849108e-09   0.000000e+00   2.251618e-12   332748
  1.299195e+01   1.841248e-09   0.000000e+00   2.232327e-12   333612
  1.301237e+01   1.840083e-09   5.841422e-02   2.226358e-12   331860
  1.303319e+01   1.834246e-09   2.734702e-02   2.238717e-12   328376
  1.305399e+01   1.824822e-09   0.000000e+00   2.214556e-12   331140
  1.307454e+01   1.818696e-09   7.066492e-02   2.198721e-12   332988
  1.309538e+01   1.816855e-09   2.708613e-02   2.221353e-12   325224
  1.311629e+01   1.803215e-09   0.000000e+00   2.168289e-12   331544
  1.313681e+01   1.802395e-09   6.615485e-02   2.190815e-12   327264
  1.315764e+01   1.793055e-09   0.000000e+00   2.191169e-12   322308
  1.317828e+01   1.790765e-09   2.519716e-02   2.156822e-12   328136
  1.319883e+01   1.782995e-09   4.988732e-02   2.165608e-12   323172
  1.321986e+01   1.769944e-09   0.000000e+00   2.138890e-12   325248
  1.324037e+01   1.775017e-09   6.206100e-02   2.155350e-12   324096
  1.326115e+01   1.765866e-09   0.000000e+00   2.143077e-12   321540
  1.328214e+01   1.755632e-09   0.000000e+00   2.130843e-12   323744
  1.330244e+01   1.752957e-09   6.905965e-02   2.135902e-12   317400
  1.332329e+01   1.746999e-09   1.694842e-02   2.105364e-12   322560
  1.334431e+01   1.740558e-09   0.000000e+00   2.100525e-12   320076
  1.336469e+01   1.738402e-09   7.227349e-02   2.102250e-12   317204
  1.338583e+01   1.728919e-09   0.000000e+00   2.075740e-12   323064
  1.340666e+01   1.724031e-09   0.000000e+00   2.090514e-12   315204
  1.342698e+01   1.723595e-09   7.798977e-02   2.081447e-12   315416
  1.344819e+01   1.705743e-09   0.000000e+00   2.052651e-12   316884
  1.346864e+01   1.706814e-09   4.725103e-02   2.077868e-12   312876
  1.348936e+01   1.700422e-09   5.481096e-02   2.054314e-12   315540
  1.351047e+01   1.705472e-09   0.000000e+00   2.069038e-12   312576
  1.353075e+01   1.688091e-09   7.759786e-02   2.034793e-12   312140
  1.355170e+01   1.685069e-09   2.156069e-02   2.050323e-12   310356
  1.357265e+01   1.677886e-09   0.000000e+00   2.030392e-12   311232
  1.359293e+01   1.677784e-09   7.003055e-02   2.040733e-12   307584
  1.361391e+01   1.669478e-09   3.258967e-02   2.018431e-12   310616
  1.363471e+01   1.667432e-09   0.000000e+00   2.027844e-12   304200
  1.365500e+01   1.664751e-09   7.794087e-02   2.023657e-12   306792
  1.367616e+01   1.660303e-09   0.000000e+00   2.009892e-12   306168
  1.369665e+01   1.651365e-09   0.000000e+00   2.001327e-12   304448
  1.371746e+01   1.647161e-09   6.708235e-02   1.982184e-12   308580
  1.373853e+01   1.641068e-09   0.000000e+00   2.012086e-12   299568
  1.375881e+01   1.636618e-09   6.692076e-02   1.982529e-12   304416
  1.377983e+01   1.630482e-09   3.704417e-02   1.974633e-12   302216
  1.380074e+01   1.624322e-09   0.000000e+00   1.958203e-12   300084
  1.382112e+01   1.624705e-09   8.391453e-02   1.973076e-12   299340
  1.384196e+01   1.619341e-09   0.000000e+00   1.968444e-12   296688
  1.386283e+01   1.616867e-09   0.000000e+00   1.959790e-12   298820
  1.388319e+01   1.605433e-09   8.079704e-02   1.941839e-12   296916
  1.390426e+01   1.605022e-09   0.000000e+00   1.949172e-12   295920
  1.392487e+01   1.599335e-09   6.884684e-03   1.951481e-12   292692
  1.394531e+01   1.593500e-09   7.494745e-02   1.932948e-12   295892
  1.396657e+01   1.589096e-09   0.000000e+00   1.942480e-12   293064
  1.398701e+01   1.586791e-09   4.010914e-02   1.941042e-12   293220
  1.400767e+01   1.580987e-09   3.649054e-02   1.945941e-12   286804
  1.402862e+01   1.576908e-09   0.000000e+00   1.904945e-12   293080
  1.404914e+01   1.572650e-09   7.377722e-02   1.909527e-12   291816
  1.407017e+01   1.567581e-09   0.000000e+00   1.922356e-12   287784
  1.409100e+01   1.566595e-09   0.000000e+00   1.921678e-12   286760
  1.411134e+01   1.556312e-09   7.792815e-02   1.906141e-12   287088
  1.413232e+01   1.553085e-09   0.000000e+00   1.890705e-12   286176
  1.415322e+01   1.555701e-09   0.000000e+00   1.914544e-12   284184
  1.417351e+01   1.548258e-09   6.922826e-02   1.908071e-12   282220
  1.419470e+01   1.544366e-09   0.000000e+00   1.894646e-12   284452
  1.421523e+01   1.538128e-09   0.000000e+00   1.896360e-12   279516
  1.423582e+01   1.534342e-09   7.478659e-02   1.873803e-12   282696
  1.425703e+01   1.534514e-09   0.000000e+00   1.896414e-12   278676
  1.427730e+01   1.526481e-09   7.774376e-02   1.877269e-12   279512
  1.429821e+01   1.526222e-09   5.118041e-03   1.889215e-12   276672
  1.431915e+01   1.516907e-09   0.000000e+00   1.883871e-12   276036
  1.433935e+01   1.513698e-09   7.534990e-02   1.877283e-12   274416
  1.436032e+01   1.513773e-09   3.580911e-02   1.866115e-12   275384
  1.438130e+01   1.512625e-09   0.000000e+00   1.866392e-12   274560
  1.440166e+01   1.509683e-09   8.321737e-02   1.876524e-12   272220
  1.442275e+01   1.504693e-09   0.000000e+00   1.866824e-12   270492
  1.444339e+01   1.505871e-09   0.000000e+00   1.865964e-12   271532
  1.446406e+01   1.501144e-09   4.935580e-02   1.853340e-12   272052
  1.448505e+01   1.495734e-09   0.000000e+00   1.875629e-12   264372
  1.450534e+01   1.491403e-09   4.505683e-02   1.848784e-12   268652
  1.452626e+01   1.491806e-09   5.186104e-02   1.869138e-12   266760
  1.454710e+01   1.483525e-09   0.000000e+00   1.863570e-12   262536
  1.456750e+01   1.485627e-09   8.223066e-02   1.840687e-12   266460
  1.458842e+01   1.477190e-09   0.000000e+00   1.859739e-12   261560
  1.460923e+01   1.473510e-09   0.000000e+00   1.842154e-12   262236
  1.462973e+01   1.471009e-09   7.311860e-02   1.842896e-12   261708
  1.465061e+01   1.468785e-09   0.000000e+00   1.848910e-12   258960
  1.467144e+01   1.468779e-09   0.000000e+00   1.856497e-12   258376
  1.469182e+01   1.463873e-09   6.981117e-02   1.837775e-12   258304
  1.471306e+01   1.460072e-09   0.000000e+00   1.835016e-12   259368
  1.473359e+01   1.456691e-09   3.416300e-02   1.854225e-12   253332
  1.475414e+01   1.460796e-09   7.303725e-02   1.858443e-12   254448
  1.477531e+01   1.454006e-09   0.000000e+00   1.840728e-12   255248
  1.479573e+01   1.451675e-09   7.610124e-02   1.840221e-12   252180
  1.481667e+01   1.449364e-09   3.098951e-02   1.833432e-12   252744
  1.483756e+01   1.443000e-09   0.000000e+00   1.849696e-12   247348
  1.485783e+01   1.439290e-09   9.143206e-02   1.843291e-12   250432
  1.487883e+01   1.440085e-09   0.000000e+00   1.844091e-12   247860
  1.489979e+01   1.439874e-09   0.000000e+00   1.845925e-12   247716
  1.492008e+01   1.435867e-09   7.661063e-02   1.857313e-12   242472
  1.494121e+01   1.430314e-09   0.000000e+00   1.823251e-12   248672
  1.496181e+01   1.428178e-09   3.449941e-02   1.852636e-12   239352
  1.498230e+01   1.425817e-09   6.167750e-02   1.832349e-12   245088
  1.500346e+01   1.420347e-09   0.000000e+00   1.845727e-12   239232
  1.502374e+01   1.423196e-09   8.163670e-02   1.844636e-12   240320
  1.504476e+01   1.422002e-09   0.000000e+00   1.840607e-12   239340
  1.506573e+01   1.418277e-09   0.000000e+00   1.846772e-12   237636
  1.508593e+01   1.417771e-09   7.807715e-02   1.844519e-12   235980
  1.510691e+01   1.410567e-09   7.645647e-03   1.842575e-12   235304
  1.512784e+01   1.411381e-09   0.000000e+00   1.847948e-12   234576
  1.514818e+01   1.413037e-09   7.184928e-02   1.852121e-12   232788
  1.516915e+01   1.405937e-09   0.000000e+00   1.853118e-12   230400
  1.518986e+01   1.404958e-09   0.000000e+00   1.843761e-12   231836
  1.521043e+01   1.401969e-09   7.770883e-02   1.832022e-12   231288
  1.523163e+01   1.403404e-09   0.000000e+00   1.860467e-12   226536
  1.525193e+01   1.396960e-09   6.077675e-02   1.852865e-12   226084
  1.527263e+01   1.391810e-09   5.214133e-02   1.842839e-12   227116
  1.529375e+01   1.394924e-09   0.000000e+00   1.860533e-12   223800
  1.531406e+01   1.392023e-09   8.372778e-02   1.858640e-12   223884
  1.533496e+01   1.391958e-09   0.000000e+00   1.863348e-12   222360
  1.535591e+01   1.387709e-09   0.000000e+00   1.862549e-12   221156
  1.537635e+01   1.387173e-09   9.225606e-02   1.861501e-12   221724
  1.539739e+01   1.385879e-09   0.000000e+00   1.873530e-12   217584
  1.541815e+01   1.387259e-09   0.000000e+00   1.866707e-12   217576
  1.543850e+01   1.380154e-09   9.573274e-02   1.879769e-12   215464
  1.545963e+01   1.380568e-09   0.000000e+00   1.868579e-12   215472
  1.548021e+01   1.378945e-09   2.555333e-02   1.874963e-12   213768
  1.550072e+01   1.377295e-09   8.324131e-02   1.886124e-12   210956
  1.552176e+01   1.376695e-09   0.000000e+00   1.873056e-12   211788
  1.554232e+01   1.372598e-09   4.543805e-02   1.881343e-12   211092
  1.556319e+01   1.372081e-09   3.323914e-02   1.893395e-12   209556
  1.558420e+01   1.368711e-09   0.000000e+00   1.897762e-12   206700
  1.560442e+01   1.371535e-09   7.759369e-02   1.896252e-12   206048
  1.562536e+01   1.368958e-09   0.000000e+00   1.893689e-12   204744
  1.564625e+01   1.364689e-09   0.000000e+00   1.899410e-12   202992
  1.566646e+01   1.360579e-09   8.725896e-02   1.902608e-12   201944
  1.568770e+01   1.359342e-09   0.000000e+00   1.894430e-12   203304
  1.570852e+01   1.358622e-09   0.000000e+00   1.901977e-12   200484
  1.572878e+01   1.355153e-09   9.330508e-02   1.916544e-12   195516
  1.575002e+01   1.354748e-09   0.000000e+00   1.903060e-12   198860
  1.577039e+01   1.350869e-09   4.139266e-02   1.911323e-12   195264
  1.579115e+01   1.351746e-09   6.049431e-02   1.914663e-12   195984
  1.581224e+01   1.354352e-09   0.000000e+00   1.935017e-12   191808
  1.583234e+01   1.348545e-09   7.119761e-02   1.929667e-12   190776
  1.585324e+01   1.350816e-09   1.761326e-02   1.932325e-12   192032
  1.587428e+01   1.341954e-09   0.000000e+00   1.938109e-12   188628
  1.589451e+01   1.343314e-09   9.865151e-02   1.938728e-12   189444
  1.591566e+01   1.341100e-09   0.000000e+00   1.942001e-12   186260
  1.593629e+01   1.342683e-09   0.000000e+00   1.957743e-12   184560
  1.595675e+01   1.340209e-09   8.939255e-02   1.950123e-12   185832
  1.597807e+01   1.334521e-09   0.000000e+00   1.952356e-12   182400
  1.599845e+01   1.335692e-09   4.269174e-02   1.965402e-12   181380
  1.601906e+01   1.338323e-09   7.385232e-02   1.972005e-12   180332
  1.604022e+01   1.330579e-09   0.000000e+00   1.970944e-12   178236
  1.606064e+01   1.333748e-09   5.378916e-02   1.966549e-12   179184
  1.608143e+01   1.332119e-09   6.909801e-02   1.984943e-12   175028
