# power spectrum of omega (curl v)
# redshift z=1.595800
# k              Pk             sigma(k)       sigma(Pk)      count
  8.056340e+00   1.756752e-08   0.000000e+00   3.397754e-11   155172
  8.077063e+00   1.769773e-08   0.000000e+00   3.432723e-11   154128
  8.097988e+00   1.763660e-08   1.377807e-02   3.380065e-11   158310
  8.118629e+00   1.761886e-08   1.923033e-02   3.416271e-11   153436
  8.139285e+00   1.751615e-08   0.000000e+00   3.353053e-11   157726
  8.160230e+00   1.748845e-08   0.000000e+00   3.336199e-11   160368
  8.180873e+00   1.752487e-08   1.021075e-02   3.380505e-11   155718
  8.201481e+00   1.739515e-08   0.000000e+00   3.327379e-11   160028
  8.222226e+00   1.744043e-08   0.000000e+00   3.334637e-11   160920
  8.243006e+00   1.732604e-08   1.402385e-02   3.308880e-11   161070
  8.263783e+00   1.731912e-08   3.073218e-02   3.264108e-11   163428
  8.284440e+00   1.729706e-08   0.000000e+00   3.305335e-11   159574
  8.305242e+00   1.718582e-08   0.000000e+00   3.211747e-11   167392
  8.326056e+00   1.720977e-08   2.473342e-02   3.257208e-11   162258
  8.346723e+00   1.706637e-08   1.339855e-02   3.199944e-11   167472
  8.367537e+00   1.718759e-08   0.000000e+00   3.254642e-11   163664
  8.388105e+00   1.704221e-08   0.000000e+00   3.217693e-11   166986
  8.408899e+00   1.704550e-08   1.697302e-02   3.171496e-11   169968
  8.429854e+00   1.701516e-08   0.000000e+00   3.188919e-11   167646
  8.450317e+00   1.686429e-08   0.000000e+00   3.144828e-11   168080
  8.471077e+00   1.695061e-08   1.645824e-02   3.141678e-11   170826
  8.491849e+00   1.675337e-08   0.000000e+00   3.128743e-11   170928
  8.512425e+00   1.687081e-08   1.790466e-02   3.134239e-11   170640
  8.533267e+00   1.679745e-08   0.000000e+00   3.107596e-11   173954
  8.553925e+00   1.673918e-08   2.713687e-02   3.098912e-11   173232
  8.574736e+00   1.669171e-08   0.000000e+00   3.098902e-11   174150
  8.595485e+00   1.670509e-08   0.000000e+00   3.080873e-11   176364
  8.616201e+00   1.662739e-08   1.655374e-02   3.057409e-11   175302
  8.636930e+00   1.666702e-08   7.581559e-03   3.057167e-11   177392
  8.657596e+00   1.662344e-08   1.802879e-02   3.043702e-11   176352
  8.678422e+00   1.650400e-08   0.000000e+00   2.994373e-11   180330
  8.699244e+00   1.645900e-08   9.068670e-03   2.974505e-11   180712
  8.719973e+00   1.634598e-08   1.619266e-02   3.006513e-11   179350
  8.740767e+00   1.634945e-08   1.383741e-02   2.959816e-11   183396
  8.761614e+00   1.630815e-08   0.000000e+00   2.968792e-11   180390
  8.782097e+00   1.629470e-08   0.000000e+00   2.965204e-11   181944
  8.802931e+00   1.630654e-08   0.000000e+00   2.934852e-11   185450
  8.823812e+00   1.619742e-08   7.287954e-03   2.912007e-11   186192
  8.844457e+00   1.623967e-08   2.005630e-02   2.939194e-11   183432
  8.865128e+00   1.605540e-08   0.000000e+00   2.900203e-11   185362
  8.885756e+00   1.610774e-08   6.401698e-03   2.886594e-11   188464
  8.906657e+00   1.607056e-08   0.000000e+00   2.879776e-11   188046
  8.927418e+00   1.596980e-08   1.435466e-02   2.843140e-11   191304
  8.948113e+00   1.599508e-08   2.453619e-02   2.879591e-11   186690
  8.968905e+00   1.592713e-08   0.000000e+00   2.824331e-11   194072
  8.989561e+00   1.582383e-08   2.109791e-02   2.841593e-11   188688
  9.010217e+00   1.584441e-08   0.000000e+00   2.821387e-11   192786
  9.030896e+00   1.587302e-08   9.646844e-03   2.809262e-11   193352
  9.051796e+00   1.573439e-08   0.000000e+00   2.786546e-11   195702
  9.072476e+00   1.571761e-08   2.841234e-02   2.767576e-11   195132
  9.093242e+00   1.569110e-08   0.000000e+00   2.758363e-11   195726
  9.113934e+00   1.555560e-08   0.000000e+00   2.741182e-11   197416
  9.134635e+00   1.551202e-08   7.261689e-03   2.723044e-11   196564
  9.155406e+00   1.552008e-08   1.929577e-02   2.715197e-11   201198
  9.176135e+00   1.555542e-08   4.390528e-03   2.744818e-11   197136
  9.196708e+00   1.540663e-08   0.000000e+00   2.697130e-11   199358
  9.217375e+00   1.537680e-08   2.744061e-02   2.675749e-11   203532
  9.238269e+00   1.535587e-08   0.000000e+00   2.685140e-11   201438
  9.258961e+00   1.531408e-08   0.000000e+00   2.678736e-11   203664
  9.279644e+00   1.529550e-08   2.775225e-02   2.653087e-11   203972
  9.300374e+00   1.514309e-08   2.115189e-02   2.638895e-11   205974
  9.321186e+00   1.524852e-08   0.000000e+00   2.634645e-11   205752
  9.342029e+00   1.514271e-08   0.000000e+00   2.611314e-11   207810
  9.362529e+00   1.506536e-08   3.603020e-02   2.606944e-11   206384
  9.383440e+00   1.504895e-08   0.000000e+00   2.571107e-11   210966
  9.404244e+00   1.501391e-08   0.000000e+00   2.588189e-11   210516
  9.425014e+00   1.498295e-08   0.000000e+00   2.578825e-11   209766
  9.445651e+00   1.481667e-08   4.028787e-02   2.530102e-11   212376
  9.466451e+00   1.490204e-08   0.000000e+00   2.543896e-11   212960
  9.487360e+00   1.473021e-08   0.000000e+00   2.524872e-11   214626
  9.507987e+00   1.486984e-08   2.996102e-02   2.528284e-11   213696
  9.528716e+00   1.475725e-08   2.878202e-02   2.502625e-11   215734
  9.549397e+00   1.471024e-08   0.000000e+00   2.508940e-11   213220
  9.570088e+00   1.474033e-08   0.000000e+00   2.489759e-11   219102
  9.590898e+00   1.460485e-08   3.385944e-02   2.466179e-11   220872
  9.611602e+00   1.463839e-08   5.021747e-02   2.493306e-11   216556
  9.632325e+00   1.456657e-08   3.861154e-02   2.454946e-11   221494
  9.653000e+00   1.456917e-08   4.199981e-02   2.459157e-11   219096
  9.673802e+00   1.452060e-08   3.096964e-02   2.430893e-11   224262
  9.694675e+00   1.436580e-08   0.000000e+00   2.412217e-11   222508
  9.715414e+00   1.443581e-08   0.000000e+00   2.407475e-11   222502
  9.735990e+00   1.427707e-08   3.990176e-02   2.375553e-11   227280
  9.756819e+00   1.437291e-08   1.999853e-02   2.399255e-11   223644
  9.777527e+00   1.420362e-08   0.000000e+00   2.382068e-11   226222
  9.798258e+00   1.425583e-08   0.000000e+00   2.355340e-11   229840
  9.819050e+00   1.418417e-08   2.635147e-02   2.363158e-11   228042
  9.839635e+00   1.410456e-08   0.000000e+00   2.348661e-11   227472
  9.860350e+00   1.414325e-08   0.000000e+00   2.347399e-11   230990
  9.881120e+00   1.405213e-08   8.855201e-03   2.324239e-11   233532
  9.901845e+00   1.411009e-08   3.034446e-02   2.322645e-11   231288
  9.922669e+00   1.395351e-08   0.000000e+00   2.307472e-11   233718
  9.943258e+00   1.397811e-08   0.000000e+00   2.299732e-11   232704
  9.964036e+00   1.390375e-08   3.110121e-02   2.272289e-11   239282
  9.984851e+00   1.388254e-08   3.758206e-02   2.287966e-11   234912
  1.000569e+01   1.385318e-08   0.000000e+00   2.250108e-11   238278
  1.002625e+01   1.381539e-08   3.728114e-02   2.265906e-11   237460
  1.004683e+01   1.380084e-08   2.693476e-02   2.259058e-11   236662
  1.006780e+01   1.374079e-08   0.000000e+00   2.223671e-11   246336
  1.008877e+01   1.377506e-08   0.000000e+00   2.229221e-11   241092
  1.010938e+01   1.360071e-08   3.479147e-02   2.213486e-11   242414
  1.013016e+01   1.369058e-08   1.408133e-02   2.216017e-11   243552
  1.015095e+01   1.357065e-08   0.000000e+00   2.201241e-11   243474
  1.017150e+01   1.348736e-08   2.410482e-02   2.180608e-11   245112
  1.019231e+01   1.358160e-08   2.658811e-02   2.177569e-11   246894
  1.021302e+01   1.345748e-08   1.953048e-02   2.176655e-11   247448
  1.023384e+01   1.343660e-08   0.000000e+00   2.145559e-11   247404
  1.025443e+01   1.339450e-08   3.931358e-02   2.141618e-11   249990
  1.027508e+01   1.340656e-08   3.742054e-02   2.150826e-11   249512
  1.029605e+01   1.338515e-08   0.000000e+00   2.124821e-11   253890
  1.031676e+01   1.334262e-08   0.000000e+00   2.135169e-11   250728
  1.033733e+01   1.334067e-08   4.776626e-02   2.114287e-11   253950
  1.035816e+01   1.321691e-08   0.000000e+00   2.106278e-11   254140
  1.037892e+01   1.324589e-08   0.000000e+00   2.089539e-11   255880
  1.039970e+01   1.319134e-08   3.049363e-02   2.095720e-11   258942
  1.042027e+01   1.316943e-08   4.574750e-02   2.100763e-11   253836
  1.044111e+01   1.314346e-08   0.000000e+00   2.067661e-11   260534
  1.046193e+01   1.311367e-08   0.000000e+00   2.059848e-11   259992
  1.048247e+01   1.311392e-08   4.665568e-02   2.073627e-11   258894
  1.050325e+01   1.300458e-08   3.717650e-02   2.029382e-11   263364
  1.052405e+01   1.306068e-08   0.000000e+00   2.059927e-11   259536
  1.054453e+01   1.299071e-08   2.016868e-02   2.038980e-11   263438
  1.056525e+01   1.293783e-08   4.211920e-02   2.006217e-11   265740
  1.058609e+01   1.292945e-08   0.000000e+00   2.021349e-11   264894
  1.060688e+01   1.294870e-08   0.000000e+00   2.016860e-11   269184
  1.062757e+01   1.292595e-08   4.041939e-02   2.013493e-11   266138
  1.064825e+01   1.282961e-08   2.870121e-02   1.995038e-11   270528
  1.066913e+01   1.288706e-08   0.000000e+00   1.991555e-11   268182
  1.068974e+01   1.274827e-08   0.000000e+00   1.973240e-11   270960
  1.071041e+01   1.284006e-08   4.902367e-02   1.971084e-11   274580
  1.073153e+01   1.272257e-08   0.000000e+00   1.952549e-11   276078
  1.075229e+01   1.274904e-08   0.000000e+00   1.968392e-11   273600
  1.077293e+01   1.267497e-08   4.060908e-02   1.953093e-11   274698
  1.079362e+01   1.263343e-08   4.367144e-02   1.950442e-11   276920
  1.081449e+01   1.267054e-08   0.000000e+00   1.939103e-11   276774
  1.083523e+01   1.256261e-08   0.000000e+00   1.920631e-11   279972
  1.085575e+01   1.263268e-08   3.590212e-02   1.938178e-11   276144
  1.087656e+01   1.252667e-08   1.621408e-02   1.905568e-11   282590
  1.089739e+01   1.260693e-08   0.000000e+00   1.919455e-11   282300
  1.091813e+01   1.248216e-08   0.000000e+00   1.898058e-11   283926
  1.093866e+01   1.244752e-08   4.723978e-02   1.905027e-11   279792
  1.095956e+01   1.251709e-08   0.000000e+00   1.890284e-11   287870
  1.098041e+01   1.240359e-08   0.000000e+00   1.883623e-11   286428
  1.100093e+01   1.248628e-08   4.584878e-02   1.893412e-11   284808
  1.102168e+01   1.235432e-08   1.690021e-02   1.864014e-11   289158
  1.104256e+01   1.243368e-08   0.000000e+00   1.869597e-11   290204
  1.106327e+01   1.236509e-08   0.000000e+00   1.863197e-11   290382
  1.108392e+01   1.232624e-08   3.095778e-02   1.841113e-11   291912
  1.110477e+01   1.233454e-08   0.000000e+00   1.856589e-11   290754
  1.112541e+01   1.226555e-08   1.692239e-02   1.837092e-11   296096
  1.114626e+01   1.225161e-08   2.574583e-02   1.821233e-11   294552
  1.116687e+01   1.219943e-08   4.698607e-02   1.843242e-11   293466
  1.118757e+01   1.225960e-08   0.000000e+00   1.828918e-11   296904
  1.120838e+01   1.225731e-08   0.000000e+00   1.824418e-11   298358
  1.122888e+01   1.217469e-08   4.577634e-02   1.815017e-11   297840
  1.124975e+01   1.218410e-08   1.703704e-02   1.802920e-11   301338
  1.127058e+01   1.214159e-08   0.000000e+00   1.799030e-11   300336
  1.129110e+01   1.217145e-08   4.922801e-02   1.787234e-11   303584
  1.131196e+01   1.206056e-08   4.085306e-02   1.788329e-11   304098
  1.133284e+01   1.218076e-08   0.000000e+00   1.806165e-11   304488
  1.135346e+01   1.204630e-08   4.456615e-02   1.778664e-11   306678
  1.137426e+01   1.210473e-08   0.000000e+00   1.783840e-11   305732
  1.139499e+01   1.204863e-08   1.594880e-02   1.765583e-11   309894
  1.141580e+01   1.206254e-08   2.438206e-02   1.772207e-11   310200
  1.143654e+01   1.201086e-08   0.000000e+00   1.760445e-11   307074
  1.145717e+01   1.199102e-08   4.671828e-02   1.758596e-11   315656
  1.147809e+01   1.205516e-08   0.000000e+00   1.760353e-11   310704
  1.149891e+01   1.201765e-08   0.000000e+00   1.765578e-11   314310
  1.151930e+01   1.193327e-08   5.526568e-02   1.744748e-11   312412
  1.154021e+01   1.195002e-08   0.000000e+00   1.726819e-11   318310
  1.156105e+01   1.190678e-08   0.000000e+00   1.742280e-11   315648
  1.158162e+01   1.195117e-08   4.346989e-02   1.729879e-11   320610
  1.160233e+01   1.185078e-08   0.000000e+00   1.745952e-11   313944
  1.162309e+01   1.188718e-08   0.000000e+00   1.704159e-11   325880
  1.164387e+01   1.185577e-08   4.277495e-02   1.726441e-11   319146
  1.166462e+01   1.186884e-08   0.000000e+00   1.707855e-11   322896
  1.168519e+01   1.183915e-08   4.838097e-02   1.713468e-11   322206
  1.170600e+01   1.184429e-08   0.000000e+00   1.700336e-11   327416
  1.172694e+01   1.187585e-08   0.000000e+00   1.709777e-11   325602
  1.174741e+01   1.179588e-08   5.881474e-02   1.701800e-11   328248
  1.176822e+01   1.182837e-08   0.000000e+00   1.699880e-11   326088
  1.178913e+01   1.176685e-08   0.000000e+00   1.685679e-11   331658
  1.180961e+01   1.180961e-08   5.281232e-02   1.683525e-11   331584
  1.183048e+01   1.172985e-08   2.539370e-02   1.690136e-11   330630
  1.185129e+01   1.178260e-08   0.000000e+00   1.686505e-11   333204
  1.187174e+01   1.175951e-08   6.040748e-02   1.680464e-11   333470
  1.189271e+01   1.177237e-08   0.000000e+00   1.687581e-11   335688
  1.191332e+01   1.178020e-08   2.196375e-02   1.676062e-11   336828
  1.193402e+01   1.168160e-08   2.751176e-02   1.670091e-11   337662
  1.195492e+01   1.174644e-08   0.000000e+00   1.671826e-11   338960
  1.197533e+01   1.170964e-08   5.494210e-02   1.669544e-11   338262
  1.199617e+01   1.169572e-08   4.584891e-02   1.656536e-11   344388
  1.201720e+01   1.173771e-08   0.000000e+00   1.657988e-11   342486
  1.203755e+01   1.166853e-08   6.980270e-02   1.659915e-11   343592
  1.205855e+01   1.176852e-08   9.296952e-03   1.653134e-11   347130
  1.207947e+01   1.165120e-08   0.000000e+00   1.650724e-11   346152
  1.209988e+01   1.172903e-08   6.641215e-02   1.659035e-11   345856
  1.212085e+01   1.167405e-08   0.000000e+00   1.653253e-11   349354
  1.214163e+01   1.171171e-08   0.000000e+00   1.646961e-11   352032
  1.216224e+01   1.167960e-08   5.567341e-02   1.652255e-11   348582
  1.218317e+01   1.170024e-08   0.000000e+00   1.642823e-11   352244
  1.220354e+01   1.172493e-08   6.773150e-02   1.647596e-11   351582
  1.222445e+01   1.166588e-08   1.195883e-02   1.631537e-11   357144
  1.224542e+01   1.169854e-08   0.000000e+00   1.636858e-11   355560
  1.226585e+01   1.168054e-08   6.336416e-02   1.638560e-11   354551
  1.228673e+01   1.178136e-08   1.073647e-02   1.635750e-11   358044
  1.230769e+01   1.181488e-08   0.000000e+00   1.642684e-11   355272
  1.232802e+01   1.183666e-08   6.985945e-02   1.637862e-11   352044
  1.234885e+01   1.194844e-08   0.000000e+00   1.652457e-11   352344
  1.236968e+01   1.190520e-08   0.000000e+00   1.639073e-11   356516
  1.239028e+01   1.201343e-08   4.844043e-02   1.653686e-11   352848
  1.241136e+01   1.200886e-08   0.000000e+00   1.654528e-11   352980
  1.243181e+01   1.207844e-08   4.193283e-02   1.669351e-11   348948
  1.245251e+01   1.214408e-08   3.627661e-02   1.669120e-11   351692
  1.247361e+01   1.212998e-08   0.000000e+00   1.666751e-11   353064
  1.249398e+01   1.217172e-08   6.229970e-02   1.688930e-11   345624
  1.251469e+01   1.218164e-08   0.000000e+00   1.682315e-11   347844
  1.253566e+01   1.214201e-08   0.000000e+00   1.673388e-11   351020
  1.255612e+01   1.226960e-08   5.811272e-02   1.702816e-11   345852
  1.257696e+01   1.217978e-08   8.072122e-03   1.694926e-11   347040
  1.259782e+01   1.223439e-08   0.000000e+00   1.699691e-11   345928
  1.261828e+01   1.231126e-08   5.852377e-02   1.707037e-11   347020
  1.263923e+01   1.227075e-08   0.000000e+00   1.726132e-11   343032
  1.265989e+01   1.228758e-08   0.000000e+00   1.717788e-11   343620
  1.268045e+01   1.228116e-08   5.948154e-02   1.724556e-11   343988
  1.270157e+01   1.227755e-08   0.000000e+00   1.725490e-11   344556
  1.272211e+01   1.232775e-08   4.371023e-02   1.725544e-11   343632
  1.274299e+01   1.230397e-08   0.000000e+00   1.747686e-11   340392
  1.276383e+01   1.234288e-08   0.000000e+00   1.754126e-11   339408
  1.278421e+01   1.228736e-08   7.391095e-02   1.732369e-11   341864
  1.280526e+01   1.227332e-08   0.000000e+00   1.740169e-11   341964
  1.282610e+01   1.230708e-08   0.000000e+00   1.771725e-11   334380
  1.284629e+01   1.231480e-08   6.941455e-02   1.771833e-11   336504
  1.286732e+01   1.229528e-08   1.715541e-02   1.761690e-11   339560
  1.288814e+01   1.232689e-08   0.000000e+00   1.772833e-11   336384
  1.290870e+01   1.227706e-08   7.317367e-02   1.770671e-11   337404
  1.292968e+01   1.235270e-08   0.000000e+00   1.802919e-11   330156
  1.295012e+01   1.222788e-08   5.767562e-02   1.765420e-11   337808
  1.297104e+01   1.222278e-08   0.000000e+00   1.779778e-11   332748
  1.299195e+01   1.223573e-08   0.000000e+00   1.779212e-11   333612
  1.301237e+01   1.222097e-08   5.869248e-02   1.786869e-11   331860
  1.303319e+01   1.225244e-08   2.734702e-02   1.810490e-11   328376
  1.305399e+01   1.220808e-08   0.000000e+00   1.796475e-11   331140
  1.307454e+01   1.216250e-08   7.020036e-02   1.785915e-11   332988
  1.309538e+01   1.219451e-08   2.839932e-02   1.821409e-11   325224
  1.311629e+01   1.210505e-08   0.000000e+00   1.784802e-11   331544
  1.313681e+01   1.212962e-08   6.662866e-02   1.807470e-11   327264
  1.315764e+01   1.208156e-08   0.000000e+00   1.814420e-11   322308
  1.317828e+01   1.209776e-08   2.492038e-02   1.798156e-11   328136
  1.319883e+01   1.206249e-08   4.988732e-02   1.808399e-11   323172
  1.321986e+01   1.195739e-08   0.000000e+00   1.786064e-11   325248
  1.324036e+01   1.202311e-08   6.217781e-02   1.819924e-11   324096
  1.326115e+01   1.198331e-08   0.000000e+00   1.810660e-11   321540
  1.328214e+01   1.192012e-08   0.000000e+00   1.812046e-11   323744
  1.330244e+01   1.192624e-08   6.914644e-02   1.817177e-11   317400
  1.332329e+01   1.186519e-08   1.623708e-02   1.798707e-11   322560
  1.334431e+01   1.183762e-08   0.000000e+00   1.801318e-11   320076
  1.336469e+01   1.187367e-08   7.172241e-02   1.810846e-11   317204
  1.338584e+01   1.175558e-08   0.000000e+00   1.791333e-11   323064
  1.340666e+01   1.176100e-08   0.000000e+00   1.811608e-11   315204
  1.342698e+01   1.175768e-08   7.780968e-02   1.812216e-11   315416
  1.344819e+01   1.161909e-08   0.000000e+00   1.783538e-11   316884
  1.346864e+01   1.169513e-08   4.694727e-02   1.813804e-11   312876
  1.348936e+01   1.157974e-08   5.459038e-02   1.792895e-11   315540
  1.351047e+01   1.164228e-08   0.000000e+00   1.816690e-11   312576
  1.353075e+01   1.153862e-08   7.817411e-02   1.785341e-11   312140
  1.355170e+01   1.148606e-08   1.934805e-02   1.796917e-11   310356
  1.357265e+01   1.145863e-08   0.000000e+00   1.789922e-11   311232
  1.359293e+01   1.143829e-08   6.963981e-02   1.795647e-11   307584
  1.361391e+01   1.137956e-08   3.109782e-02   1.778011e-11   310616
  1.363471e+01   1.139300e-08   0.000000e+00   1.798377e-11   304200
  1.365500e+01   1.130452e-08   7.825866e-02   1.789723e-11   306792
  1.367616e+01   1.129663e-08   0.000000e+00   1.784868e-11   306168
  1.369665e+01   1.124846e-08   0.000000e+00   1.779236e-11   304448
  1.371746e+01   1.118599e-08   6.695365e-02   1.762810e-11   308580
  1.373853e+01   1.117858e-08   0.000000e+00   1.794637e-11   299568
  1.375881e+01   1.113345e-08   6.650414e-02   1.771287e-11   304416
  1.377983e+01   1.106502e-08   3.679343e-02   1.764032e-11   302216
  1.380073e+01   1.102693e-08   0.000000e+00   1.748998e-11   300084
  1.382112e+01   1.100130e-08   8.440591e-02   1.765640e-11   299340
  1.384195e+01   1.099636e-08   0.000000e+00   1.761137e-11   296688
  1.386283e+01   1.089451e-08   0.000000e+00   1.750043e-11   298820
  1.388319e+01   1.084600e-08   8.063818e-02   1.735429e-11   296916
  1.390426e+01   1.081122e-08   0.000000e+00   1.738198e-11   295920
  1.392487e+01   1.077575e-08   3.330317e-03   1.753140e-11   292692
  1.394531e+01   1.072590e-08   7.438362e-02   1.723668e-11   295892
  1.396657e+01   1.066313e-08   0.000000e+00   1.744904e-11   293064
  1.398701e+01   1.065302e-08   4.020228e-02   1.738671e-11   293220
  1.400767e+01   1.065058e-08   3.692417e-02   1.754393e-11   286804
  1.402862e+01   1.055505e-08   0.000000e+00   1.707956e-11   293080
  1.404914e+01   1.052705e-08   7.386559e-02   1.712729e-11   291816
  1.407017e+01   1.048080e-08   0.000000e+00   1.721193e-11   287784
  1.409100e+01   1.044209e-08   0.000000e+00   1.720015e-11   286760
  1.411134e+01   1.041296e-08   7.799842e-02   1.702232e-11   287088
  1.413232e+01   1.031753e-08   0.000000e+00   1.683902e-11   286176
  1.415322e+01   1.034558e-08   0.000000e+00   1.716662e-11   284184
  1.417351e+01   1.025863e-08   6.914464e-02   1.704465e-11   282220
  1.419470e+01   1.017386e-08   0.000000e+00   1.682074e-11   284452
  1.421522e+01   1.020806e-08   0.000000e+00   1.708578e-11   279516
  1.423581e+01   1.005845e-08   7.495339e-02   1.661862e-11   282696
  1.425703e+01   1.009673e-08   0.000000e+00   1.690906e-11   278676
  1.427730e+01   1.002778e-08   7.757927e-02   1.666282e-11   279512
  1.429820e+01   9.983105e-09   1.014785e-02   1.683320e-11   276672
  1.431915e+01   9.923992e-09   0.000000e+00   1.669262e-11   276036
  1.433934e+01   9.855216e-09   7.570907e-02   1.664396e-11   274416
  1.436033e+01   9.861009e-09   3.430755e-02   1.665875e-11   275384
  1.438130e+01   9.895174e-09   0.000000e+00   1.674008e-11   274560
  1.440166e+01   9.764015e-09   8.305537e-02   1.653969e-11   272220
  1.442275e+01   9.757881e-09   0.000000e+00   1.655320e-11   270492
  1.444339e+01   9.759137e-09   0.000000e+00   1.657540e-11   271532
  1.446406e+01   9.656641e-09   4.989924e-02   1.634676e-11   272052
  1.448504e+01   9.651259e-09   0.000000e+00   1.658360e-11   264372
  1.450534e+01   9.533619e-09   4.489930e-02   1.626505e-11   268652
  1.452626e+01   9.565852e-09   5.199371e-02   1.636926e-11   266760
  1.454710e+01   9.500930e-09   0.000000e+00   1.635177e-11   262536
  1.456750e+01   9.438994e-09   8.240423e-02   1.618590e-11   266460
  1.458842e+01   9.427751e-09   0.000000e+00   1.631674e-11   261560
  1.460924e+01   9.320144e-09   0.000000e+00   1.609032e-11   262236
  1.462973e+01   9.323486e-09   7.321834e-02   1.620549e-11   261708
  1.465061e+01   9.305894e-09   0.000000e+00   1.612240e-11   258960
  1.467144e+01   9.206116e-09   0.000000e+00   1.601122e-11   258376
  1.469181e+01   9.211577e-09   6.991979e-02   1.604468e-11   258304
  1.471306e+01   9.128335e-09   0.000000e+00   1.580223e-11   259368
  1.473359e+01   9.112052e-09   3.414769e-02   1.606787e-11   253332
  1.475414e+01   9.151350e-09   7.345816e-02   1.599662e-11   254448
  1.477531e+01   9.031131e-09   0.000000e+00   1.591588e-11   255248
  1.479573e+01   9.002744e-09   7.610124e-02   1.574991e-11   252180
  1.481667e+01   9.010997e-09   3.023307e-02   1.576753e-11   252744
  1.483756e+01   8.864943e-09   0.000000e+00   1.575441e-11   247348
  1.485783e+01   8.910407e-09   9.159819e-02   1.584647e-11   250432
  1.487882e+01   8.818562e-09   0.000000e+00   1.575768e-11   247860
  1.489979e+01   8.815478e-09   0.000000e+00   1.570748e-11   247716
  1.492007e+01   8.792725e-09   7.693402e-02   1.569793e-11   242472
  1.494121e+01   8.689002e-09   0.000000e+00   1.548958e-11   248672
  1.496181e+01   8.727367e-09   3.325858e-02   1.574995e-11   239352
  1.498230e+01   8.631183e-09   6.142513e-02   1.541674e-11   245088
  1.500346e+01   8.578505e-09   0.000000e+00   1.560679e-11   239232
  1.502374e+01   8.644280e-09   8.131856e-02   1.557804e-11   240320
  1.504476e+01   8.509243e-09   0.000000e+00   1.534738e-11   239340
  1.506573e+01   8.519042e-09   0.000000e+00   1.544945e-11   237636
  1.508594e+01   8.477557e-09   7.760517e-02   1.540333e-11   235980
  1.510691e+01   8.373449e-09   0.000000e+00   1.522821e-11   235304
  1.512784e+01   8.451989e-09   0.000000e+00   1.536526e-11   234576
  1.514818e+01   8.354649e-09   7.199166e-02   1.528241e-11   232788
  1.516915e+01   8.298637e-09   0.000000e+00   1.522505e-11   230400
  1.518986e+01   8.331819e-09   0.000000e+00   1.525302e-11   231836
  1.521043e+01   8.190499e-09   7.773707e-02   1.505198e-11   231288
  1.523163e+01   8.228065e-09   0.000000e+00   1.518800e-11   226536
  1.525193e+01   8.158003e-09   6.091513e-02   1.510574e-11   226084
  1.527263e+01   8.152446e-09   5.165683e-02   1.503211e-11   227116
  1.529375e+01   8.141683e-09   0.000000e+00   1.514151e-11   223800
  1.531406e+01   8.056213e-09   8.325079e-02   1.512530e-11   223884
  1.533496e+01   8.069403e-09   0.000000e+00   1.509625e-11   222360
  1.535591e+01   8.003030e-09   0.000000e+00   1.505736e-11   221156
  1.537635e+01   7.953330e-09   9.216296e-02   1.488587e-11   221724
  1.539739e+01   7.986080e-09   0.000000e+00   1.491357e-11   217584
  1.541815e+01   7.902446e-09   0.000000e+00   1.491138e-11   217576
  1.543850e+01   7.874356e-09   9.591714e-02   1.494462e-11   215464
  1.545963e+01   7.871342e-09   0.000000e+00   1.476005e-11   215472
  1.548021e+01   7.787727e-09   2.654647e-02   1.479380e-11   213768
  1.550072e+01   7.823632e-09   8.264454e-02   1.495980e-11   210956
  1.552176e+01   7.734497e-09   0.000000e+00   1.479558e-11   211788
  1.554232e+01   7.714402e-09   4.469253e-02   1.482005e-11   211092
  1.556319e+01   7.712797e-09   3.226791e-02   1.473160e-11   209556
  1.558420e+01   7.606436e-09   0.000000e+00   1.476183e-11   206700
  1.560442e+01   7.691372e-09   7.759369e-02   1.481780e-11   206048
  1.562536e+01   7.595337e-09   0.000000e+00   1.474202e-11   204744
  1.564625e+01   7.558254e-09   0.000000e+00   1.477742e-11   202992
  1.566646e+01   7.546030e-09   8.725896e-02   1.463082e-11   201944
  1.568771e+01   7.475805e-09   0.000000e+00   1.460557e-11   203304
  1.570852e+01   7.492416e-09   0.000000e+00   1.461987e-11   200484
  1.572878e+01   7.440734e-09   9.330508e-02   1.472599e-11   195516
  1.575002e+01   7.383721e-09   0.000000e+00   1.455045e-11   198860
  1.577039e+01   7.426727e-09   4.178122e-02   1.457631e-11   195264
  1.579115e+01   7.318770e-09   6.076268e-02   1.463627e-11   195984
  1.581224e+01   7.392103e-09   0.000000e+00   1.478936e-11   191808
  1.583234e+01   7.306820e-09   7.125003e-02   1.451015e-11   190776
  1.585324e+01   7.271946e-09   1.870505e-02   1.456888e-11   192032
  1.587428e+01   7.273008e-09   0.000000e+00   1.453386e-11   188628
  1.589451e+01   7.186650e-09   9.854959e-02   1.439197e-11   189444
  1.591566e+01   7.189808e-09   0.000000e+00   1.445347e-11   186260
  1.593629e+01   7.196267e-09   0.000000e+00   1.449834e-11   184560
  1.595674e+01   7.103326e-09   9.010387e-02   1.434427e-11   185832
  1.597807e+01   7.127486e-09   0.000000e+00   1.446820e-11   182400
  1.599845e+01   7.042317e-09   4.293687e-02   1.439795e-11   181380
  1.601905e+01   7.059452e-09   7.498641e-02   1.443628e-11   180332
  1.604022e+01   7.065997e-09   0.000000e+00   1.440140e-11   178236
  1.606064e+01   6.972008e-09   5.275323e-02   1.427123e-11   179184
