# power spectrum of theta (div v)
# redshift z=1.595800
# k              Pk             sigma(k)       sigma(Pk)      count
  8.056339e+00   2.633917e-08   0.000000e+00   7.123991e-11   155172
  8.077064e+00   2.664665e-08   0.000000e+00   7.182703e-11   154128
  8.097989e+00   2.625741e-08   1.322504e-02   7.045103e-11   158310
  8.118628e+00   2.627070e-08   1.995269e-02   7.051494e-11   153436
  8.139285e+00   2.629651e-08   0.000000e+00   7.019087e-11   157726
  8.160229e+00   2.605059e-08   0.000000e+00   6.898923e-11   160368
  8.180873e+00   2.618805e-08   1.050580e-02   7.060091e-11   155718
  8.201480e+00   2.599851e-08   0.000000e+00   6.894161e-11   160028
  8.222226e+00   2.624184e-08   0.000000e+00   6.948099e-11   160920
  8.243006e+00   2.588889e-08   1.402385e-02   6.853690e-11   161070
  8.263783e+00   2.590038e-08   3.073218e-02   6.864768e-11   163428
  8.284440e+00   2.575099e-08   0.000000e+00   6.835266e-11   159574
  8.305243e+00   2.582484e-08   0.000000e+00   6.732331e-11   167392
  8.326056e+00   2.554470e-08   2.473342e-02   6.765613e-11   162258
  8.346724e+00   2.553368e-08   1.259031e-02   6.639010e-11   167472
  8.367536e+00   2.554081e-08   0.000000e+00   6.740395e-11   163664
  8.388105e+00   2.530093e-08   0.000000e+00   6.604302e-11   166986
  8.408897e+00   2.545304e-08   1.756115e-02   6.637184e-11   169968
  8.429854e+00   2.521711e-08   0.000000e+00   6.561870e-11   167646
  8.450318e+00   2.511642e-08   0.000000e+00   6.625453e-11   168080
  8.471078e+00   2.517995e-08   1.584865e-02   6.496175e-11   170826
  8.491849e+00   2.496005e-08   0.000000e+00   6.477185e-11   170928
  8.512427e+00   2.517062e-08   1.632716e-02   6.501746e-11   170640
  8.533268e+00   2.495345e-08   0.000000e+00   6.466643e-11   173954
  8.553926e+00   2.496584e-08   2.672614e-02   6.439502e-11   173232
  8.574734e+00   2.463623e-08   0.000000e+00   6.325923e-11   174150
  8.595485e+00   2.470542e-08   0.000000e+00   6.354895e-11   176364
  8.616200e+00   2.466247e-08   1.695804e-02   6.357862e-11   175302
  8.636929e+00   2.469046e-08   8.725840e-03   6.341356e-11   177392
  8.657595e+00   2.432819e-08   1.832173e-02   6.247157e-11   176352
  8.678421e+00   2.432441e-08   0.000000e+00   6.130671e-11   180330
  8.699244e+00   2.419910e-08   8.773470e-03   6.145958e-11   180712
  8.719973e+00   2.418009e-08   1.570632e-02   6.177843e-11   179350
  8.740767e+00   2.398043e-08   1.345712e-02   6.045191e-11   183396
  8.761612e+00   2.398093e-08   0.000000e+00   6.070685e-11   180390
  8.782098e+00   2.388987e-08   0.000000e+00   6.070775e-11   181944
  8.802931e+00   2.400614e-08   0.000000e+00   6.050163e-11   185450
  8.823813e+00   2.363487e-08   5.974361e-03   5.952451e-11   186192
  8.844456e+00   2.383081e-08   2.054934e-02   6.031468e-11   183432
  8.865127e+00   2.353453e-08   0.000000e+00   5.919924e-11   185362
  8.885756e+00   2.346700e-08   6.401698e-03   5.865197e-11   188464
  8.906658e+00   2.361242e-08   0.000000e+00   5.924416e-11   188046
  8.927419e+00   2.335367e-08   1.325339e-02   5.835829e-11   191304
  8.948112e+00   2.333576e-08   2.527443e-02   5.861731e-11   186690
  8.968904e+00   2.316050e-08   0.000000e+00   5.767528e-11   194072
  8.989559e+00   2.317309e-08   2.168118e-02   5.848118e-11   188688
  9.010216e+00   2.288238e-08   0.000000e+00   5.691388e-11   192786
  9.030896e+00   2.288388e-08   9.122292e-03   5.661662e-11   193352
  9.051798e+00   2.293164e-08   0.000000e+00   5.680089e-11   195702
  9.072476e+00   2.279667e-08   2.818076e-02   5.663114e-11   195132
  9.093244e+00   2.260899e-08   0.000000e+00   5.556681e-11   195726
  9.113935e+00   2.242647e-08   0.000000e+00   5.535747e-11   197416
  9.134634e+00   2.253451e-08   8.299321e-03   5.594226e-11   196564
  9.155405e+00   2.229135e-08   2.000698e-02   5.470682e-11   201198
  9.176135e+00   2.229956e-08   3.578360e-03   5.516262e-11   197136
  9.196707e+00   2.222152e-08   0.000000e+00   5.437676e-11   199358
  9.217376e+00   2.217497e-08   2.722022e-02   5.447044e-11   203532
  9.238268e+00   2.206248e-08   0.000000e+00   5.418352e-11   201438
  9.258959e+00   2.188675e-08   0.000000e+00   5.374794e-11   203664
  9.279644e+00   2.189912e-08   2.775225e-02   5.351776e-11   203972
  9.300373e+00   2.178914e-08   2.212264e-02   5.311430e-11   205974
  9.321185e+00   2.169242e-08   0.000000e+00   5.266490e-11   205752
  9.342030e+00   2.151674e-08   0.000000e+00   5.241278e-11   207810
  9.362529e+00   2.137852e-08   3.590197e-02   5.213370e-11   206384
  9.383442e+00   2.135095e-08   0.000000e+00   5.132329e-11   210966
  9.404244e+00   2.135378e-08   0.000000e+00   5.178125e-11   210516
  9.425014e+00   2.118930e-08   0.000000e+00   5.105305e-11   209766
  9.445649e+00   2.088653e-08   4.056156e-02   5.015807e-11   212376
  9.466451e+00   2.098086e-08   0.000000e+00   5.061816e-11   212960
  9.487359e+00   2.082102e-08   0.000000e+00   4.981764e-11   214626
  9.507987e+00   2.060355e-08   2.996102e-02   4.940088e-11   213696
  9.528716e+00   2.068193e-08   2.878202e-02   4.936464e-11   215734
  9.549395e+00   2.060336e-08   0.000000e+00   4.973193e-11   213220
  9.570088e+00   2.052692e-08   0.000000e+00   4.865881e-11   219102
  9.590897e+00   2.030769e-08   3.416022e-02   4.804690e-11   220872
  9.611604e+00   2.040903e-08   4.968490e-02   4.894034e-11   216556
  9.632325e+00   2.025849e-08   3.850009e-02   4.827454e-11   221494
  9.652998e+00   2.021567e-08   4.271593e-02   4.805256e-11   219096
  9.673804e+00   2.003871e-08   3.064758e-02   4.743039e-11   224262
  9.694675e+00   1.988064e-08   0.000000e+00   4.730170e-11   222508
  9.715413e+00   1.987811e-08   0.000000e+00   4.720769e-11   222502
  9.735989e+00   1.962834e-08   4.014314e-02   4.606737e-11   227280
  9.756820e+00   1.962349e-08   1.901310e-02   4.644944e-11   223644
  9.777526e+00   1.947599e-08   0.000000e+00   4.626440e-11   226222
  9.798257e+00   1.951343e-08   0.000000e+00   4.582120e-11   229840
  9.819051e+00   1.939537e-08   2.614490e-02   4.579784e-11   228042
  9.839637e+00   1.915892e-08   0.000000e+00   4.559317e-11   227472
  9.860351e+00   1.921399e-08   0.000000e+00   4.501591e-11   230990
  9.881121e+00   1.896368e-08   7.753341e-03   4.441168e-11   233532
  9.901848e+00   1.900004e-08   2.956592e-02   4.457493e-11   231288
  9.922668e+00   1.871060e-08   0.000000e+00   4.381704e-11   233718
  9.943260e+00   1.876057e-08   0.000000e+00   4.383779e-11   232704
  9.964039e+00   1.872766e-08   3.052314e-02   4.358182e-11   239282
  9.984851e+00   1.850650e-08   3.758206e-02   4.339269e-11   234912
  1.000569e+01   1.838669e-08   0.000000e+00   4.269665e-11   238278
  1.002625e+01   1.839197e-08   3.717347e-02   4.311510e-11   237460
  1.004683e+01   1.828880e-08   2.708366e-02   4.275248e-11   236662
  1.006780e+01   1.813292e-08   0.000000e+00   4.194116e-11   246336
  1.008877e+01   1.812233e-08   0.000000e+00   4.219212e-11   241092
  1.010938e+01   1.787607e-08   3.504382e-02   4.140675e-11   242414
  1.013016e+01   1.782884e-08   1.351487e-02   4.126506e-11   243552
  1.015096e+01   1.782040e-08   0.000000e+00   4.144387e-11   243474
  1.017150e+01   1.767973e-08   2.410482e-02   4.107814e-11   245112
  1.019231e+01   1.760345e-08   2.720570e-02   4.069918e-11   246894
  1.021302e+01   1.746584e-08   1.893041e-02   4.032587e-11   247448
  1.023384e+01   1.734603e-08   0.000000e+00   3.995871e-11   247404
  1.025443e+01   1.726219e-08   3.941031e-02   3.999051e-11   249990
  1.027508e+01   1.715644e-08   3.731845e-02   3.970808e-11   249512
  1.029605e+01   1.708938e-08   0.000000e+00   3.917577e-11   253890
  1.031676e+01   1.701914e-08   0.000000e+00   3.940979e-11   250728
  1.033733e+01   1.689426e-08   4.784466e-02   3.871831e-11   253950
  1.035815e+01   1.677820e-08   0.000000e+00   3.853252e-11   254140
  1.037892e+01   1.678435e-08   0.000000e+00   3.833367e-11   255880
  1.039970e+01   1.654102e-08   3.061839e-02   3.790900e-11   258942
  1.042027e+01   1.653788e-08   4.566547e-02   3.793990e-11   253836
  1.044112e+01   1.644395e-08   0.000000e+00   3.759121e-11   260534
  1.046192e+01   1.624128e-08   0.000000e+00   3.689062e-11   259992
  1.048247e+01   1.619138e-08   4.689641e-02   3.706439e-11   258894
  1.050326e+01   1.610238e-08   3.678697e-02   3.648197e-11   263364
  1.052405e+01   1.598016e-08   0.000000e+00   3.632399e-11   259536
  1.054453e+01   1.594043e-08   2.087040e-02   3.624784e-11   263438
  1.056525e+01   1.587151e-08   4.237012e-02   3.593395e-11   265740
  1.058609e+01   1.576425e-08   0.000000e+00   3.603186e-11   264894
  1.060688e+01   1.559901e-08   0.000000e+00   3.526397e-11   269184
  1.062757e+01   1.554570e-08   4.102362e-02   3.531067e-11   266138
  1.064825e+01   1.539818e-08   2.833107e-02   3.471919e-11   270528
  1.066913e+01   1.543716e-08   0.000000e+00   3.505939e-11   268182
  1.068974e+01   1.523114e-08   0.000000e+00   3.453428e-11   270960
  1.071041e+01   1.522980e-08   4.915849e-02   3.406297e-11   274580
  1.073153e+01   1.508419e-08   0.000000e+00   3.402177e-11   276078
  1.075230e+01   1.503883e-08   0.000000e+00   3.400267e-11   273600
  1.077293e+01   1.493442e-08   4.060908e-02   3.368362e-11   274698
  1.079362e+01   1.477812e-08   4.350531e-02   3.327948e-11   276920
  1.081449e+01   1.475317e-08   0.000000e+00   3.313062e-11   276774
  1.083523e+01   1.446613e-08   0.000000e+00   3.253371e-11   279972
  1.085576e+01   1.446010e-08   3.495888e-02   3.259942e-11   276144
  1.087656e+01   1.441620e-08   1.662436e-02   3.218326e-11   282590
  1.089739e+01   1.435070e-08   0.000000e+00   3.209375e-11   282300
  1.091813e+01   1.433476e-08   0.000000e+00   3.198226e-11   283926
  1.093867e+01   1.411164e-08   4.710465e-02   3.177624e-11   279792
  1.095956e+01   1.408609e-08   0.000000e+00   3.138079e-11   287870
  1.098041e+01   1.399279e-08   0.000000e+00   3.116949e-11   286428
  1.100093e+01   1.393038e-08   4.612789e-02   3.114800e-11   284808
  1.102168e+01   1.374246e-08   1.717829e-02   3.065052e-11   289158
  1.104256e+01   1.383740e-08   0.000000e+00   3.084806e-11   290204
  1.106327e+01   1.362686e-08   0.000000e+00   3.036374e-11   290382
  1.108392e+01   1.345402e-08   3.114637e-02   2.976955e-11   291912
  1.110477e+01   1.349980e-08   0.000000e+00   3.016251e-11   290754
  1.112541e+01   1.333265e-08   1.729813e-02   2.972966e-11   296096
  1.114626e+01   1.328499e-08   2.621596e-02   2.946452e-11   294552
  1.116687e+01   1.311497e-08   4.659978e-02   2.935139e-11   293466
  1.118758e+01   1.307960e-08   0.000000e+00   2.888607e-11   296904
  1.120838e+01   1.302854e-08   0.000000e+00   2.899710e-11   298358
  1.122888e+01   1.289252e-08   4.577634e-02   2.865582e-11   297840
  1.124975e+01   1.291048e-08   1.823683e-02   2.857680e-11   301338
  1.127058e+01   1.272756e-08   0.000000e+00   2.828128e-11   300336
  1.129110e+01   1.264538e-08   4.922801e-02   2.764006e-11   303584
  1.131196e+01   1.254223e-08   4.111639e-02   2.776321e-11   304098
  1.133284e+01   1.252189e-08   0.000000e+00   2.755287e-11   304488
  1.135346e+01   1.236931e-08   4.478351e-02   2.724940e-11   306678
  1.137426e+01   1.227169e-08   0.000000e+00   2.704056e-11   305732
  1.139499e+01   1.224669e-08   1.594880e-02   2.681381e-11   309894
  1.141580e+01   1.209545e-08   2.395288e-02   2.655217e-11   310200
  1.143654e+01   1.209991e-08   0.000000e+00   2.667783e-11   307074
  1.145717e+01   1.193489e-08   4.671828e-02   2.604105e-11   315656
  1.147809e+01   1.191538e-08   0.000000e+00   2.628397e-11   310704
  1.149891e+01   1.177333e-08   0.000000e+00   2.576557e-11   314310
  1.151930e+01   1.174492e-08   5.504473e-02   2.582965e-11   312412
  1.154022e+01   1.170564e-08   0.000000e+00   2.560026e-11   318310
  1.156105e+01   1.157574e-08   0.000000e+00   2.525047e-11   315648
  1.158162e+01   1.154384e-08   4.346989e-02   2.488931e-11   320610
  1.160233e+01   1.135763e-08   0.000000e+00   2.508212e-11   313944
  1.162309e+01   1.132648e-08   0.000000e+00   2.445312e-11   325880
  1.164386e+01   1.122185e-08   4.381799e-02   2.449398e-11   319146
  1.166462e+01   1.124119e-08   0.000000e+00   2.446929e-11   322896
  1.168519e+01   1.109617e-08   4.818185e-02   2.410757e-11   322206
  1.170600e+01   1.102614e-08   0.000000e+00   2.393554e-11   327416
  1.172694e+01   1.099433e-08   0.000000e+00   2.382303e-11   325602
  1.174741e+01   1.085061e-08   5.901162e-02   2.354789e-11   328248
  1.176822e+01   1.083540e-08   0.000000e+00   2.338798e-11   326088
  1.178913e+01   1.069269e-08   0.000000e+00   2.309272e-11   331658
  1.180961e+01   1.066588e-08   5.281232e-02   2.298609e-11   331584
  1.183048e+01   1.063145e-08   2.484854e-02   2.298680e-11   330630
  1.185129e+01   1.050840e-08   0.000000e+00   2.261383e-11   333204
  1.187174e+01   1.042020e-08   6.055588e-02   2.249554e-11   333470
  1.189271e+01   1.039260e-08   0.000000e+00   2.241852e-11   335688
  1.191332e+01   1.029077e-08   2.129575e-02   2.214523e-11   336828
  1.193402e+01   1.015927e-08   2.751176e-02   2.175758e-11   337662
  1.195492e+01   1.014899e-08   0.000000e+00   2.173857e-11   338960
  1.197533e+01   9.969559e-09   5.473686e-02   2.135439e-11   338262
  1.199617e+01   9.982893e-09   4.596931e-02   2.116984e-11   344388
  1.201721e+01   9.966481e-09   0.000000e+00   2.114089e-11   342486
  1.203755e+01   9.864354e-09   6.996126e-02   2.103398e-11   343592
  1.205856e+01   9.825693e-09   4.491384e-03   2.083191e-11   347130
  1.207947e+01   9.677524e-09   0.000000e+00   2.057158e-11   346152
  1.209988e+01   9.673125e-09   6.649762e-02   2.039734e-11   345856
  1.212085e+01   9.614797e-09   0.000000e+00   2.044504e-11   349354
  1.214164e+01   9.518503e-09   0.000000e+00   2.006876e-11   352032
  1.216224e+01   9.415488e-09   5.557523e-02   1.988404e-11   348582
  1.218317e+01   9.414318e-09   0.000000e+00   1.990783e-11   352244
  1.220354e+01   9.379590e-09   6.749266e-02   1.986258e-11   351582
  1.222445e+01   9.243631e-09   1.378265e-02   1.943368e-11   357144
  1.224542e+01   9.225276e-09   0.000000e+00   1.929966e-11   355560
  1.226585e+01   9.207155e-09   6.370219e-02   1.934945e-11   354551
  1.228673e+01   9.141894e-09   1.022929e-02   1.906327e-11   358044
  1.230769e+01   9.114966e-09   0.000000e+00   1.895365e-11   355272
  1.232802e+01   9.144154e-09   6.943661e-02   1.906017e-11   352044
  1.234885e+01   9.091802e-09   0.000000e+00   1.879179e-11   352344
  1.236968e+01   9.058288e-09   0.000000e+00   1.863361e-11   356516
  1.239028e+01   9.064416e-09   4.844043e-02   1.860859e-11   352848
  1.241136e+01   9.020251e-09   0.000000e+00   1.840446e-11   352980
  1.243181e+01   9.002559e-09   4.160534e-02   1.841801e-11   348948
  1.245251e+01   9.031348e-09   3.671877e-02   1.838420e-11   351692
  1.247361e+01   8.969433e-09   0.000000e+00   1.814005e-11   353064
  1.249398e+01   8.968969e-09   6.238805e-02   1.823693e-11   345624
  1.251469e+01   8.953611e-09   0.000000e+00   1.809190e-11   347844
  1.253566e+01   8.900516e-09   0.000000e+00   1.784931e-11   351020
  1.255612e+01   8.903935e-09   5.792298e-02   1.798916e-11   345852
  1.257696e+01   8.891367e-09   1.145507e-02   1.791663e-11   347040
  1.259782e+01   8.853668e-09   0.000000e+00   1.782840e-11   345928
  1.261828e+01   8.873774e-09   5.795249e-02   1.772716e-11   347020
  1.263923e+01   8.803508e-09   6.258224e-03   1.776431e-11   343032
  1.265989e+01   8.817496e-09   0.000000e+00   1.762944e-11   343620
  1.268045e+01   8.740496e-09   6.041359e-02   1.728659e-11   343988
  1.270157e+01   8.775408e-09   0.000000e+00   1.749892e-11   344556
  1.272210e+01   8.724926e-09   4.428653e-02   1.726500e-11   343632
  1.274299e+01   8.688183e-09   0.000000e+00   1.722174e-11   340392
  1.276383e+01   8.657789e-09   0.000000e+00   1.717709e-11   339408
  1.278421e+01   8.706977e-09   7.383557e-02   1.713424e-11   341864
  1.280526e+01   8.684443e-09   0.000000e+00   1.700060e-11   341964
  1.282610e+01   8.618156e-09   0.000000e+00   1.708333e-11   334380
  1.284629e+01   8.583029e-09   6.974918e-02   1.697568e-11   336504
  1.286732e+01   8.536798e-09   1.611472e-02   1.675280e-11   339560
  1.288814e+01   8.586472e-09   0.000000e+00   1.683542e-11   336384
  1.290870e+01   8.455659e-09   7.345545e-02   1.654077e-11   337404
  1.292968e+01   8.461051e-09   0.000000e+00   1.672182e-11   330156
  1.295011e+01   8.479112e-09   5.778339e-02   1.645370e-11   337808
  1.297104e+01   8.424768e-09   0.000000e+00   1.651071e-11   332748
  1.299195e+01   8.395157e-09   0.000000e+00   1.638577e-11   333612
  1.301237e+01   8.367644e-09   5.861030e-02   1.632057e-11   331860
  1.303320e+01   8.305572e-09   2.622306e-02   1.623001e-11   328376
  1.305399e+01   8.340722e-09   0.000000e+00   1.626621e-11   331140
  1.307454e+01   8.278015e-09   7.020036e-02   1.611524e-11   332988
  1.309538e+01   8.273900e-09   2.905625e-02   1.622823e-11   325224
  1.311629e+01   8.227913e-09   0.000000e+00   1.592348e-11   331544
  1.313681e+01   8.213600e-09   6.615485e-02   1.600271e-11   327264
  1.315764e+01   8.188740e-09   0.000000e+00   1.604541e-11   322308
  1.317828e+01   8.119298e-09   2.445036e-02   1.578398e-11   328136
  1.319883e+01   8.140023e-09   5.053131e-02   1.578312e-11   323172
  1.321986e+01   8.061553e-09   0.000000e+00   1.571702e-11   325248
  1.324037e+01   8.054912e-09   6.215557e-02   1.567728e-11   324096
  1.326115e+01   8.046878e-09   0.000000e+00   1.583734e-11   321540
  1.328214e+01   7.957656e-09   0.000000e+00   1.544976e-11   323744
  1.330244e+01   7.953606e-09   6.986296e-02   1.560144e-11   317400
  1.332329e+01   7.950411e-09   2.024204e-02   1.551461e-11   322560
  1.334431e+01   7.878890e-09   0.000000e+00   1.532178e-11   320076
  1.336469e+01   7.884926e-09   7.174798e-02   1.541272e-11   317204
  1.338583e+01   7.852435e-09   0.000000e+00   1.523514e-11   323064
  1.340666e+01   7.792100e-09   0.000000e+00   1.517335e-11   315204
  1.342698e+01   7.801552e-09   7.814439e-02   1.526184e-11   315416
  1.344819e+01   7.732485e-09   0.000000e+00   1.497017e-11   316884
  1.346864e+01   7.693690e-09   4.668736e-02   1.509853e-11   312876
  1.348936e+01   7.643899e-09   5.492091e-02   1.481894e-11   315540
  1.351047e+01   7.661078e-09   0.000000e+00   1.496988e-11   312576
  1.353075e+01   7.608350e-09   7.809605e-02   1.493326e-11   312140
  1.355170e+01   7.578872e-09   1.824555e-02   1.492614e-11   310356
  1.357265e+01   7.539665e-09   0.000000e+00   1.482505e-11   311232
  1.359293e+01   7.495978e-09   6.972862e-02   1.486388e-11   307584
  1.361391e+01   7.480406e-09   3.168353e-02   1.469634e-11   310616
  1.363471e+01   7.458249e-09   0.000000e+00   1.475508e-11   304200
  1.365500e+01   7.421442e-09   7.786122e-02   1.472696e-11   306792
  1.367616e+01   7.416113e-09   0.000000e+00   1.459283e-11   306168
  1.369665e+01   7.354275e-09   0.000000e+00   1.461064e-11   304448
  1.371746e+01   7.313326e-09   6.726602e-02   1.437699e-11   308580
  1.373853e+01   7.282310e-09   0.000000e+00   1.455674e-11   299568
  1.375881e+01   7.212010e-09   6.659811e-02   1.425360e-11   304416
  1.377983e+01   7.184400e-09   3.755081e-02   1.421903e-11   302216
  1.380073e+01   7.179681e-09   0.000000e+00   1.423930e-11   300084
  1.382112e+01   7.134128e-09   8.440591e-02   1.418133e-11   299340
  1.384196e+01   7.095662e-09   0.000000e+00   1.422343e-11   296688
  1.386283e+01   7.087331e-09   0.000000e+00   1.414577e-11   298820
  1.388319e+01   7.040786e-09   8.123478e-02   1.405599e-11   296916
  1.390426e+01   7.014347e-09   0.000000e+00   1.401776e-11   295920
  1.392487e+01   6.939149e-09   7.079130e-03   1.395012e-11   292692
  1.394531e+01   6.954261e-09   7.455640e-02   1.389328e-11   295892
  1.396657e+01   6.895308e-09   0.000000e+00   1.395074e-11   293064
  1.398701e+01   6.863437e-09   3.994695e-02   1.393172e-11   293220
  1.400767e+01   6.809160e-09   3.630820e-02   1.384332e-11   286804
  1.402862e+01   6.776240e-09   0.000000e+00   1.367753e-11   293080
  1.404914e+01   6.757837e-09   7.395385e-02   1.370477e-11   291816
  1.407017e+01   6.681147e-09   0.000000e+00   1.355946e-11   287784
  1.409099e+01   6.670573e-09   0.000000e+00   1.364490e-11   286760
  1.411134e+01   6.625849e-09   7.825303e-02   1.348450e-11   287088
  1.413232e+01   6.578424e-09   0.000000e+00   1.351290e-11   286176
  1.415322e+01   6.595645e-09   0.000000e+00   1.356164e-11   284184
  1.417351e+01   6.518217e-09   6.931178e-02   1.344701e-11   282220
  1.419470e+01   6.497297e-09   0.000000e+00   1.332763e-11   284452
  1.421523e+01   6.442680e-09   0.000000e+00   1.329055e-11   279516
  1.423581e+01   6.414939e-09   7.520941e-02   1.320303e-11   282696
  1.425703e+01   6.400593e-09   0.000000e+00   1.330842e-11   278676
  1.427730e+01   6.364678e-09   7.782044e-02   1.322214e-11   279512
  1.429821e+01   6.309278e-09   8.036581e-03   1.318736e-11   276672
  1.431915e+01   6.291289e-09   0.000000e+00   1.317478e-11   276036
  1.433934e+01   6.224842e-09   7.552560e-02   1.312243e-11   274416
  1.436033e+01   6.214529e-09   3.450846e-02   1.293797e-11   275384
  1.438130e+01   6.173742e-09   0.000000e+00   1.289431e-11   274560
  1.440166e+01   6.129488e-09   8.297738e-02   1.291073e-11   272220
  1.442275e+01   6.104071e-09   0.000000e+00   1.289607e-11   270492
  1.444339e+01   6.093669e-09   0.000000e+00   1.287638e-11   271532
  1.446406e+01   6.021033e-09   4.975881e-02   1.273808e-11   272052
  1.448505e+01   6.016723e-09   0.000000e+00   1.292322e-11   264372
  1.450534e+01   5.958063e-09   4.536271e-02   1.271472e-11   268652
  1.452626e+01   5.961407e-09   5.172326e-02   1.282372e-11   266760
  1.454710e+01   5.907254e-09   0.000000e+00   1.270227e-11   262536
  1.456750e+01   5.838297e-09   8.223066e-02   1.256221e-11   266460
  1.458842e+01   5.802082e-09   0.000000e+00   1.248495e-11   261560
  1.460923e+01   5.787314e-09   0.000000e+00   1.254761e-11   262236
  1.462972e+01   5.773975e-09   7.371406e-02   1.255916e-11   261708
  1.465061e+01   5.716406e-09   0.000000e+00   1.245479e-11   258960
  1.467144e+01   5.650632e-09   0.000000e+00   1.245201e-11   258376
  1.469181e+01   5.663017e-09   6.991979e-02   1.236047e-11   258304
  1.471306e+01   5.645142e-09   0.000000e+00   1.244366e-11   259368
  1.473359e+01   5.569125e-09   3.299743e-02   1.238244e-11   253332
  1.475414e+01   5.582127e-09   7.335624e-02   1.235881e-11   254448
  1.477531e+01   5.501122e-09   0.000000e+00   1.219258e-11   255248
  1.479573e+01   5.484298e-09   7.610124e-02   1.219027e-11   252180
  1.481667e+01   5.463846e-09   2.970237e-02   1.209125e-11   252744
  1.483756e+01   5.386096e-09   0.000000e+00   1.210759e-11   247348
  1.485783e+01   5.393802e-09   9.151516e-02   1.205512e-11   250432
  1.487883e+01   5.341210e-09   0.000000e+00   1.203605e-11   247860
  1.489979e+01   5.322664e-09   0.000000e+00   1.203046e-11   247716
  1.492007e+01   5.279330e-09   7.695056e-02   1.205407e-11   242472
  1.494121e+01   5.231892e-09   0.000000e+00   1.170888e-11   248672
  1.496181e+01   5.187127e-09   3.424599e-02   1.187353e-11   239352
  1.498229e+01   5.149407e-09   6.182954e-02   1.175706e-11   245088
  1.500346e+01   5.127447e-09   0.000000e+00   1.179759e-11   239232
  1.502374e+01   5.137375e-09   8.173367e-02   1.178315e-11   240320
  1.504476e+01   5.065422e-09   0.000000e+00   1.171296e-11   239340
  1.506573e+01   5.051752e-09   0.000000e+00   1.166933e-11   237636
  1.508593e+01   5.029875e-09   7.796229e-02   1.173442e-11   235980
  1.510691e+01   4.951356e-09   0.000000e+00   1.156382e-11   235304
  1.512784e+01   4.977032e-09   0.000000e+00   1.161413e-11   234576
  1.514818e+01   4.894685e-09   7.223276e-02   1.154386e-11   232788
  1.516915e+01   4.874630e-09   0.000000e+00   1.153849e-11   230400
  1.518986e+01   4.887200e-09   0.000000e+00   1.151935e-11   231836
  1.521043e+01   4.817317e-09   7.763112e-02   1.142769e-11   231288
  1.523163e+01   4.823155e-09   0.000000e+00   1.157349e-11   226536
  1.525193e+01   4.721639e-09   6.091513e-02   1.132809e-11   226084
  1.527263e+01   4.707471e-09   5.198034e-02   1.127445e-11   227116
  1.529376e+01   4.721973e-09   0.000000e+00   1.144856e-11   223800
  1.531406e+01   4.605310e-09   8.325079e-02   1.111027e-11   223884
  1.533496e+01   4.639995e-09   0.000000e+00   1.125968e-11   222360
  1.535591e+01   4.584556e-09   0.000000e+00   1.122070e-11   221156
  1.537635e+01   4.571006e-09   9.228999e-02   1.118444e-11   221724
  1.539739e+01   4.558020e-09   0.000000e+00   1.116833e-11   217584
  1.541815e+01   4.474257e-09   0.000000e+00   1.102480e-11   217576
  1.543850e+01   4.496922e-09   9.573274e-02   1.111812e-11   215464
  1.545963e+01   4.449608e-09   0.000000e+00   1.105734e-11   215472
  1.548021e+01   4.420370e-09   2.476533e-02   1.101926e-11   213768
  1.550072e+01   4.405680e-09   8.313283e-02   1.103542e-11   210956
  1.552176e+01   4.347000e-09   0.000000e+00   1.095064e-11   211788
  1.554232e+01   4.352030e-09   4.543805e-02   1.100080e-11   211092
  1.556319e+01   4.321393e-09   3.282611e-02   1.103214e-11   209556
  1.558420e+01   4.267972e-09   0.000000e+00   1.091349e-11   206700
  1.560442e+01   4.239907e-09   7.771267e-02   1.084537e-11   206048
  1.562536e+01   4.233332e-09   0.000000e+00   1.085692e-11   204744
  1.564625e+01   4.179205e-09   0.000000e+00   1.071024e-11   202992
  1.566646e+01   4.179398e-09   8.715086e-02   1.079712e-11   201944
  1.568771e+01   4.100361e-09   0.000000e+00   1.062480e-11   203304
  1.570852e+01   4.103648e-09   0.000000e+00   1.069993e-11   200484
  1.572878e+01   4.052066e-09   9.306050e-02   1.067163e-11   195516
  1.575002e+01   4.037721e-09   0.000000e+00   1.059314e-11   198860
  1.577039e+01   4.073099e-09   4.131191e-02   1.067589e-11   195264
  1.579115e+01   3.957275e-09   6.076268e-02   1.050282e-11   195984
  1.581224e+01   3.964643e-09   0.000000e+00   1.060970e-11   191808
  1.583234e+01   3.949279e-09   7.110984e-02   1.052321e-11   190776
  1.585324e+01   3.906437e-09   1.600304e-02   1.046903e-11   192032
  1.587428e+01   3.898798e-09   0.000000e+00   1.048604e-11   188628
  1.589451e+01   3.829280e-09   9.854959e-02   1.036559e-11   189444
  1.591566e+01   3.821846e-09   0.000000e+00   1.044904e-11   186260
  1.593629e+01   3.838131e-09   0.000000e+00   1.050256e-11   184560
  1.595675e+01   3.754845e-09   8.982939e-02   1.024102e-11   185832
  1.597806e+01   3.772310e-09   0.000000e+00   1.034429e-11   182400
  1.599845e+01   3.709197e-09   4.244519e-02   1.026758e-11   181380
  1.601905e+01   3.718913e-09   7.467882e-02   1.033831e-11   180332
  1.604022e+01   3.696609e-09   0.000000e+00   1.027076e-11   178236
  1.606064e+01   3.617588e-09   5.359128e-02   1.004858e-11   179184
