# power spectrum of velocity
# redshift z=0.386800
# k              Pk             sigma(k)       sigma(Pk)      count
  1.814575e+00   1.876179e-08   6.397680e-03   1.711843e-10   7694
  1.835593e+00   1.866448e-08   6.195086e-03   1.553851e-10   8412
  1.856699e+00   1.813465e-08   6.452088e-03   1.607404e-10   7920
  1.876759e+00   1.765062e-08   5.501301e-03   1.533862e-10   8118
  1.897178e+00   1.761128e-08   6.304957e-03   1.447151e-10   8548
  1.917951e+00   1.733868e-08   6.416240e-03   1.406022e-10   8710
  1.938549e+00   1.674123e-08   5.618245e-03   1.377191e-10   8928
  1.959695e+00   1.707037e-08   6.108937e-03   1.372802e-10   9186
  1.979980e+00   1.659300e-08   6.731678e-03   1.274870e-10   9200
  2.000891e+00   1.667880e-08   5.705561e-03   1.302177e-10   9438
  2.021277e+00   1.642474e-08   8.018434e-03   1.242579e-10   9564
  2.042231e+00   1.617342e-08   6.148976e-03   1.140107e-10   10296
  2.063682e+00   1.551091e-08   5.425155e-03   1.109671e-10   10126
  2.083777e+00   1.545791e-08   6.634938e-03   1.106574e-10   10024
  2.105151e+00   1.587324e-08   4.676564e-03   1.098118e-10   11082
  2.126137e+00   1.553926e-08   7.381865e-03   1.099886e-10   10632
  2.146648e+00   1.507859e-08   5.293517e-03   1.030669e-10   10734
  2.167370e+00   1.529647e-08   6.471054e-03   1.042961e-10   11276
  2.188085e+00   1.474351e-08   5.788906e-03   9.869832e-11   11352
  2.208991e+00   1.487237e-08   6.107592e-03   9.731471e-11   11550
  2.229513e+00   1.488020e-08   5.494066e-03   9.885018e-11   11772
  2.250338e+00   1.465192e-08   7.099498e-03   9.589488e-11   12038
  2.270908e+00   1.462739e-08   8.661922e-03   9.471134e-11   12096
  2.291762e+00   1.448695e-08   6.910786e-03   9.087523e-11   12582
  2.312386e+00   1.433870e-08   2.010248e-03   8.925468e-11   12620
  2.333484e+00   1.434680e-08   7.242351e-03   8.646391e-11   13320
  2.354132e+00   1.427229e-08   6.676535e-03   9.054762e-11   12654
  2.374385e+00   1.410449e-08   1.258389e-03   8.616914e-11   13236
  2.394940e+00   1.402440e-08   9.584441e-03   8.581326e-11   13438
  2.415712e+00   1.382613e-08   9.325727e-03   8.020211e-11   14344
  2.437236e+00   1.391820e-08   5.903855e-03   8.309989e-11   14226
  2.457572e+00   1.388551e-08   4.747042e-03   8.267959e-11   14088
  2.478175e+00   1.387212e-08   0.000000e+00   8.185982e-11   14328
  2.498827e+00   1.354760e-08   6.362027e-03   7.729682e-11   14954
  2.519760e+00   1.365416e-08   4.986005e-03   7.799965e-11   15480
  2.540776e+00   1.348068e-08   6.739827e-03   7.656530e-11   14862
  2.560688e+00   1.355032e-08   8.137134e-03   7.666081e-11   15296
  2.581598e+00   1.346995e-08   7.570484e-03   7.355889e-11   15954
  2.602087e+00   1.342989e-08   6.366799e-03   7.339392e-11   15720
  2.622579e+00   1.331636e-08   2.943897e-03   7.148635e-11   16296
  2.643691e+00   1.332296e-08   4.033179e-03   7.050941e-11   17010
  2.664189e+00   1.334675e-08   3.512510e-03   7.246831e-11   16328
  2.684811e+00   1.338524e-08   3.297749e-03   6.957503e-11   17094
  2.705495e+00   1.338496e-08   8.569570e-03   7.001371e-11   17436
  2.726415e+00   1.323192e-08   8.805818e-03   6.790948e-11   17862
  2.747423e+00   1.305614e-08   7.457893e-03   6.715826e-11   18200
  2.768585e+00   1.308270e-08   1.351897e-03   6.634310e-11   18450
  2.789288e+00   1.310648e-08   3.408789e-03   6.724146e-11   18384
  2.809940e+00   1.300774e-08   5.772696e-03   6.566074e-11   18504
  2.830568e+00   1.308633e-08   4.377009e-03   6.632590e-11   19142
  2.851613e+00   1.303805e-08   5.926559e-03   6.361868e-11   19692
  2.872433e+00   1.280557e-08   6.045084e-03   6.448795e-11   19062
  2.892804e+00   1.299815e-08   0.000000e+00   6.386633e-11   20184
  2.913860e+00   1.276501e-08   7.456033e-03   6.029853e-11   19970
  2.934397e+00   1.284569e-08   0.000000e+00   6.135016e-11   20496
  2.955536e+00   1.273632e-08   8.611170e-03   6.011963e-11   21456
  2.976109e+00   1.266199e-08   5.930427e-03   6.076005e-11   19650
  2.996304e+00   1.279399e-08   9.489396e-03   5.907797e-11   22040
  3.017594e+00   1.249224e-08   1.286329e-02   5.769406e-11   21558
  3.038151e+00   1.262263e-08   0.000000e+00   5.891468e-11   21804
  3.058764e+00   1.261563e-08   8.066444e-03   5.874058e-11   21926
  3.079309e+00   1.260884e-08   9.499978e-03   5.752565e-11   22416
  3.099936e+00   1.254074e-08   8.614334e-03   5.734741e-11   22776
  3.121146e+00   1.233510e-08   6.671392e-03   5.452232e-11   23874
  3.141984e+00   1.245136e-08   7.809107e-04   5.512112e-11   23104
  3.162702e+00   1.239248e-08   0.000000e+00   5.510621e-11   23974
  3.183467e+00   1.241803e-08   1.377362e-02   5.479774e-11   23892
  3.203873e+00   1.233248e-08   0.000000e+00   5.556978e-11   23550
  3.224418e+00   1.230704e-08   6.755817e-03   5.179788e-11   25320
  3.245288e+00   1.205387e-08   1.188099e-02   5.236462e-11   24428
  3.265711e+00   1.214410e-08   8.032971e-03   5.229710e-11   25254
  3.286619e+00   1.208941e-08   0.000000e+00   5.111563e-11   26016
  3.307230e+00   1.207528e-08   2.171772e-03   5.179568e-11   25182
  3.328033e+00   1.202386e-08   3.839685e-03   4.857564e-11   27428
  3.349135e+00   1.190847e-08   5.312951e-03   4.928790e-11   25974
  3.369438e+00   1.194701e-08   8.848310e-03   4.999289e-11   26904
  3.390059e+00   1.179741e-08   3.099080e-03   4.857666e-11   26730
  3.410701e+00   1.192267e-08   0.000000e+00   4.832408e-11   27896
  3.431859e+00   1.182550e-08   1.052021e-02   4.695031e-11   28992
  3.453270e+00   1.176805e-08   2.464468e-03   4.731050e-11   28698
  3.473700e+00   1.189083e-08   0.000000e+00   4.796595e-11   27816
  3.494571e+00   1.169123e-08   0.000000e+00   4.598634e-11   29774
  3.515450e+00   1.169599e-08   6.793510e-03   4.597344e-11   29148
  3.535861e+00   1.162630e-08   0.000000e+00   4.636687e-11   28806
  3.556422e+00   1.154939e-08   1.141990e-02   4.425036e-11   30408
  3.577217e+00   1.152805e-08   0.000000e+00   4.508728e-11   30320
  3.598191e+00   1.157065e-08   0.000000e+00   4.407431e-11   30930
  3.619128e+00   1.160072e-08   0.000000e+00   4.396254e-11   31656
  3.639581e+00   1.144938e-08   5.317240e-04   4.489704e-11   30086
  3.660128e+00   1.138711e-08   1.339230e-02   4.220184e-11   32724
  3.680836e+00   1.149906e-08   7.774510e-03   4.413253e-11   30846
  3.701404e+00   1.139600e-08   1.030050e-03   4.196209e-11   33480
  3.722425e+00   1.135627e-08   1.082396e-02   4.234965e-11   32724
  3.742979e+00   1.130447e-08   6.854980e-03   4.213243e-11   32894
  3.763829e+00   1.129521e-08   0.000000e+00   4.070262e-11   34200
  3.784682e+00   1.127299e-08   8.683105e-03   4.075591e-11   33594
  3.805163e+00   1.141418e-08   0.000000e+00   4.230861e-11   34336
  3.826057e+00   1.109776e-08   0.000000e+00   3.968997e-11   34822
  3.846790e+00   1.115359e-08   0.000000e+00   3.957395e-11   35472
  3.867411e+00   1.110683e-08   0.000000e+00   3.982412e-11   34404
  3.887971e+00   1.105526e-08   0.000000e+00   3.856994e-11   36222
  3.908577e+00   1.109648e-08   6.663115e-03   3.968736e-11   35984
  3.929394e+00   1.087342e-08   8.766642e-03   3.769211e-11   36570
  3.950033e+00   1.105627e-08   0.000000e+00   3.799135e-11   37176
  3.970896e+00   1.089470e-08   0.000000e+00   3.760730e-11   37406
  3.991673e+00   1.090457e-08   0.000000e+00   3.724441e-11   38052
  4.012283e+00   1.100391e-08   0.000000e+00   3.803421e-11   37590
  4.033174e+00   1.081515e-08   1.083766e-02   3.651898e-11   39480
  4.053854e+00   1.086292e-08   0.000000e+00   3.704770e-11   38260
  4.074528e+00   1.078012e-08   1.027591e-02   3.600299e-11   39646
  4.095623e+00   1.077575e-08   5.803199e-03   3.541236e-11   40944
  4.116541e+00   1.069071e-08   0.000000e+00   3.585660e-11   39678
  4.137150e+00   1.075980e-08   0.000000e+00   3.572139e-11   40804
  4.157880e+00   1.069732e-08   0.000000e+00   3.516349e-11   40606
  4.178647e+00   1.065750e-08   1.382508e-02   3.452097e-11   42216
  4.199540e+00   1.069718e-08   0.000000e+00   3.495655e-11   41532
  4.220177e+00   1.058579e-08   0.000000e+00   3.421038e-11   41990
  4.240665e+00   1.062851e-08   1.454507e-02   3.407463e-11   42360
  4.261571e+00   1.049580e-08   5.408908e-03   3.349421e-11   43530
  4.282348e+00   1.053489e-08   8.478888e-03   3.374101e-11   43848
  4.303062e+00   1.052210e-08   0.000000e+00   3.383661e-11   42870
  4.323842e+00   1.051195e-08   1.416285e-02   3.248856e-11   46160
  4.344700e+00   1.037640e-08   5.819954e-03   3.288295e-11   43380
  4.365240e+00   1.045879e-08   0.000000e+00   3.279032e-11   45294
  4.385851e+00   1.045622e-08   1.295237e-02   3.241223e-11   45744
  4.406925e+00   1.034567e-08   0.000000e+00   3.200737e-11   46682
  4.427542e+00   1.023645e-08   7.485230e-03   3.164096e-11   45840
  4.448226e+00   1.026905e-08   0.000000e+00   3.131697e-11   47118
  4.468866e+00   1.023307e-08   1.924780e-02   3.116019e-11   47124
  4.489588e+00   1.019554e-08   4.874286e-03   3.130356e-11   47984
  4.510731e+00   1.015261e-08   8.295842e-03   3.013245e-11   49566
  4.531118e+00   1.017043e-08   4.853446e-03   3.141216e-11   46284
  4.551569e+00   1.013313e-08   1.409885e-02   3.029837e-11   49966
  4.572384e+00   1.006586e-08   1.030279e-02   3.015039e-11   49360
  4.593072e+00   1.004293e-08   1.268816e-03   2.967778e-11   49806
  4.613927e+00   1.007554e-08   1.178607e-02   2.972122e-11   51492
  4.634556e+00   1.004239e-08   1.522768e-02   2.993516e-11   49496
  4.655358e+00   9.898436e-09   1.520375e-02   2.859936e-11   53190
  4.676336e+00   9.955134e-09   0.000000e+00   2.940642e-11   51060
  4.696902e+00   9.851060e-09   0.000000e+00   2.865018e-11   52134
  4.717534e+00   9.881004e-09   9.549210e-03   2.847704e-11   53088
  4.738328e+00   9.791076e-09   6.972932e-03   2.820592e-11   52706
  4.759059e+00   9.792636e-09   9.885479e-03   2.763930e-11   54936
  4.780123e+00   9.783546e-09   0.000000e+00   2.774195e-11   53886
  4.800724e+00   9.794171e-09   0.000000e+00   2.783379e-11   54436
  4.821321e+00   9.732865e-09   0.000000e+00   2.769775e-11   55096
  4.842330e+00   9.621741e-09   0.000000e+00   2.686833e-11   56358
  4.862918e+00   9.684320e-09   0.000000e+00   2.736244e-11   55632
  4.883675e+00   9.619874e-09   1.974962e-02   2.677020e-11   56530
  4.904377e+00   9.568108e-09   0.000000e+00   2.653127e-11   57232
  4.925004e+00   9.547769e-09   0.000000e+00   2.662177e-11   56766
  4.946156e+00   9.486413e-09   0.000000e+00   2.532731e-11   60804
  4.966740e+00   9.502323e-09   2.043534e-03   2.683703e-11   55536
  4.987400e+00   9.491893e-09   2.528962e-02   2.543914e-11   61166
  5.008143e+00   9.460904e-09   0.000000e+00   2.628572e-11   57396
  5.028656e+00   9.403065e-09   1.219205e-02   2.534157e-11   60870
  5.049484e+00   9.289840e-09   0.000000e+00   2.527639e-11   60224
  5.070204e+00   9.382879e-09   1.780075e-02   2.539388e-11   61002
  5.090995e+00   9.252036e-09   1.623875e-02   2.469876e-11   62016
  5.111675e+00   9.253524e-09   0.000000e+00   2.478526e-11   60768
  5.132189e+00   9.290958e-09   2.344816e-02   2.452029e-11   62870
  5.153159e+00   9.245005e-09   8.984803e-03   2.422310e-11   63804
  5.174011e+00   9.146546e-09   1.071889e-02   2.408766e-11   63054
  5.194388e+00   9.153994e-09   8.624068e-03   2.432109e-11   63024
  5.215203e+00   9.124722e-09   0.000000e+00   2.380090e-11   65018
  5.235783e+00   9.075543e-09   1.515980e-02   2.370465e-11   64608
  5.256577e+00   9.023782e-09   0.000000e+00   2.328518e-11   65688
  5.277310e+00   9.068787e-09   2.274149e-02   2.335426e-11   65994
  5.297978e+00   8.988486e-09   0.000000e+00   2.316929e-11   66648
  5.318871e+00   8.958142e-09   1.537085e-02   2.301044e-11   67310
  5.339463e+00   8.916422e-09   0.000000e+00   2.286192e-11   67224
  5.360199e+00   8.918875e-09   6.196951e-03   2.277362e-11   68034
  5.381015e+00   8.853883e-09   0.000000e+00   2.201432e-11   69744
  5.401830e+00   8.849534e-09   1.168835e-02   2.224275e-11   68654
  5.422855e+00   8.787987e-09   1.533212e-02   2.167004e-11   72132
  5.443654e+00   8.775682e-09   9.588795e-03   2.221100e-11   68520
  5.464158e+00   8.756158e-09   1.525781e-02   2.174249e-11   71070
  5.485072e+00   8.703300e-09   0.000000e+00   2.149709e-11   71948
  5.505774e+00   8.728135e-09   2.330195e-02   2.169187e-11   71598
  5.526656e+00   8.662265e-09   0.000000e+00   2.104311e-11   73536
  5.547363e+00   8.643033e-09   2.747130e-02   2.127474e-11   71802
  5.567856e+00   8.618471e-09   0.000000e+00   2.101239e-11   73280
  5.588592e+00   8.602107e-09   0.000000e+00   2.086509e-11   73992
  5.609518e+00   8.558873e-09   1.281265e-02   2.038619e-11   75966
  5.630237e+00   8.487844e-09   0.000000e+00   2.075144e-11   74364
  5.650980e+00   8.449808e-09   1.595399e-02   2.002430e-11   76094
  5.671666e+00   8.472389e-09   0.000000e+00   2.015353e-11   76224
  5.692416e+00   8.410056e-09   1.010063e-02   1.997384e-11   76242
  5.712949e+00   8.390999e-09   0.000000e+00   1.985341e-11   76944
  5.733683e+00   8.407266e-09   0.000000e+00   1.976215e-11   78680
  5.754738e+00   8.344431e-09   1.766874e-02   1.946151e-11   79962
  5.775390e+00   8.332139e-09   8.417580e-03   1.971921e-11   77760
  5.796021e+00   8.330861e-09   2.099832e-02   1.928330e-11   79590
  5.816767e+00   8.251375e-09   0.000000e+00   1.913599e-11   80732
  5.837569e+00   8.241124e-09   2.676002e-02   1.904384e-11   81174
  5.858317e+00   8.223608e-09   9.731405e-03   1.913078e-11   80832
  5.878648e+00   8.168222e-09   2.700394e-02   1.905719e-11   79992
  5.899506e+00   8.104491e-09   0.000000e+00   1.838125e-11   84314
  5.920439e+00   8.123279e-09   0.000000e+00   1.854228e-11   83592
  5.941250e+00   8.129528e-09   2.010533e-02   1.835316e-11   83838
  5.961943e+00   8.101080e-09   0.000000e+00   1.844253e-11   83676
  5.982556e+00   8.037312e-09   1.311251e-02   1.809240e-11   84950
  6.003230e+00   8.042948e-09   0.000000e+00   1.818577e-11   84912
  6.024026e+00   8.027865e-09   2.434712e-02   1.795171e-11   87162
  6.044868e+00   7.968657e-09   0.000000e+00   1.789407e-11   86440
  6.065494e+00   7.944505e-09   0.000000e+00   1.778358e-11   86560
  6.086294e+00   7.892866e-09   3.157895e-03   1.742321e-11   88698
  6.107000e+00   7.929239e-09   3.002234e-02   1.748322e-11   88920
  6.127980e+00   7.878886e-09   0.000000e+00   1.727367e-11   88814
  6.148558e+00   7.863115e-09   4.992720e-03   1.715110e-11   90336
  6.169523e+00   7.808091e-09   0.000000e+00   1.713284e-11   90282
  6.190225e+00   7.772320e-09   0.000000e+00   1.699243e-11   90840
  6.210762e+00   7.752958e-09   2.227439e-02   1.684866e-11   91128
  6.231706e+00   7.739994e-09   0.000000e+00   1.675313e-11   92690
  6.252315e+00   7.704459e-09   0.000000e+00   1.655539e-11   92160
  6.273108e+00   7.643584e-09   0.000000e+00   1.638915e-11   93534
  6.293743e+00   7.683367e-09   0.000000e+00   1.647344e-11   93484
  6.314477e+00   7.668998e-09   3.557724e-03   1.630679e-11   95206
  6.335383e+00   7.605864e-09   1.059400e-02   1.612442e-11   96048
  6.355954e+00   7.587539e-09   8.646077e-03   1.630214e-11   93600
  6.376647e+00   7.588461e-09   0.000000e+00   1.593079e-11   97410
  6.397377e+00   7.546089e-09   2.756929e-02   1.586382e-11   97856
  6.418315e+00   7.533006e-09   0.000000e+00   1.588809e-11   97278
  6.438964e+00   7.496369e-09   1.692444e-02   1.569430e-11   98916
  6.459628e+00   7.471551e-09   0.000000e+00   1.577202e-11   96894
  6.480182e+00   7.467561e-09   0.000000e+00   1.544341e-11   100976
  6.501131e+00   7.414108e-09   2.317696e-03   1.539370e-11   100164
  6.521747e+00   7.380716e-09   0.000000e+00   1.551902e-11   100014
  6.542240e+00   7.364816e-09   2.040965e-02   1.522056e-11   101040
  6.563075e+00   7.364614e-09   0.000000e+00   1.523926e-11   102338
  6.583708e+00   7.318675e-09   1.185244e-02   1.490732e-11   102912
  6.604643e+00   7.264987e-09   0.000000e+00   1.482464e-11   104238
  6.625222e+00   7.278157e-09   1.925382e-02   1.498889e-11   103104
  6.645986e+00   7.241584e-09   1.752122e-02   1.466119e-11   105404
  6.666802e+00   7.260041e-09   0.000000e+00   1.482095e-11   105198
  6.687510e+00   7.184893e-09   0.000000e+00   1.454989e-11   106632
  6.708328e+00   7.188445e-09   2.554399e-02   1.451633e-11   106706
  6.729024e+00   7.152781e-09   0.000000e+00   1.440969e-11   106992
  6.749961e+00   7.126257e-09   0.000000e+00   1.409107e-11   110118
  6.770696e+00   7.086166e-09   3.176964e-02   1.422677e-11   108084
  6.791317e+00   7.054088e-09   1.133528e-02   1.405596e-11   108222
  6.812163e+00   7.079095e-09   0.000000e+00   1.392436e-11   112160
  6.832814e+00   7.021088e-09   1.802188e-02   1.408110e-11   108492
  6.853557e+00   6.997629e-09   2.249594e-02   1.364584e-11   113262
  6.874381e+00   6.998326e-09   0.000000e+00   1.389844e-11   111360
  6.895230e+00   6.910863e-09   0.000000e+00   1.342605e-11   114182
  6.915920e+00   6.938566e-09   3.354583e-02   1.353827e-11   112884
  6.936682e+00   6.904692e-09   7.326151e-03   1.343295e-11   113934
  6.957293e+00   6.879195e-09   0.000000e+00   1.345858e-11   114504
  6.978242e+00   6.907786e-09   0.000000e+00   1.325378e-11   117500
  6.998909e+00   6.823173e-09   2.374944e-02   1.328026e-11   114102
  7.019593e+00   6.828277e-09   9.617450e-03   1.304378e-11   118584
  7.040402e+00   6.792169e-09   0.000000e+00   1.313700e-11   115546
  7.060875e+00   6.727956e-09   2.092584e-02   1.275674e-11   118984
  7.081861e+00   6.721337e-09   3.952345e-03   1.281115e-11   119526
  7.102514e+00   6.663000e-09   0.000000e+00   1.259517e-11   119436
  7.123149e+00   6.717538e-09   0.000000e+00   1.276551e-11   118632
  7.143816e+00   6.664561e-09   2.397612e-02   1.249237e-11   122510
  7.164667e+00   6.616246e-09   0.000000e+00   1.240918e-11   121680
  7.185447e+00   6.665041e-09   0.000000e+00   1.247841e-11   121434
  7.206002e+00   6.600748e-09   0.000000e+00   1.227269e-11   123928
  7.226826e+00   6.550624e-09   0.000000e+00   1.218718e-11   123910
  7.247601e+00   6.572296e-09   0.000000e+00   1.217160e-11   124452
  7.268316e+00   6.538782e-09   0.000000e+00   1.209457e-11   125376
  7.289032e+00   6.502573e-09   2.061249e-02   1.189319e-11   126638
  7.309762e+00   6.497454e-09   6.870973e-03   1.200316e-11   125844
  7.330506e+00   6.459739e-09   0.000000e+00   1.179204e-11   128142
  7.351276e+00   6.409407e-09   5.070230e-03   1.172843e-11   128136
  7.371905e+00   6.412173e-09   8.360546e-03   1.169824e-11   127642
  7.392694e+00   6.371615e-09   0.000000e+00   1.148877e-11   131968
  7.413717e+00   6.363013e-09   0.000000e+00   1.148101e-11   130326
  7.434329e+00   6.361928e-09   2.211142e-02   1.144771e-11   131688
  7.455056e+00   6.321680e-09   1.052308e-02   1.144002e-11   130212
  7.475704e+00   6.307603e-09   0.000000e+00   1.139490e-11   132686
  7.496604e+00   6.265381e-09   0.000000e+00   1.111320e-11   135960
  7.517414e+00   6.267133e-09   1.564292e-02   1.135638e-11   131562
  7.537786e+00   6.235806e-09   1.273636e-02   1.115128e-11   134016
  7.558657e+00   6.182418e-09   0.000000e+00   1.087171e-11   136478
  7.579401e+00   6.192457e-09   2.863163e-02   1.096830e-11   136812
  7.600230e+00   6.165157e-09   1.804304e-02   1.087875e-11   137856
  7.620980e+00   6.134288e-09   0.000000e+00   1.086082e-11   135862
  7.641613e+00   6.136457e-09   0.000000e+00   1.067930e-11   140056
  7.662506e+00   6.091297e-09   2.490286e-02   1.062755e-11   139602
  7.683199e+00   6.059427e-09   0.000000e+00   1.068095e-11   139080
  7.703880e+00   6.053009e-09   0.000000e+00   1.056377e-11   140678
  7.724644e+00   6.023585e-09   1.312984e-02   1.045041e-11   142884
  7.745325e+00   6.025112e-09   1.174174e-02   1.057249e-11   139992
  7.766053e+00   6.008022e-09   0.000000e+00   1.026900e-11   144966
  7.786899e+00   5.969988e-09   0.000000e+00   1.026953e-11   143364
  7.807547e+00   5.931626e-09   1.949790e-02   1.013698e-11   144518
  7.828228e+00   5.920446e-09   2.057557e-02   1.012380e-11   145200
  7.848878e+00   5.895840e-09   0.000000e+00   1.011278e-11   143466
  7.869472e+00   5.886629e-09   0.000000e+00   9.994829e-12   148824
  7.890215e+00   5.867801e-09   1.622552e-02   1.000447e-11   145544
  7.910804e+00   5.855907e-09   0.000000e+00   9.898267e-12   148590
  7.931652e+00   5.795947e-09   0.000000e+00   9.787918e-12   150540
  7.952471e+00   5.802502e-09   2.747843e-02   9.799890e-12   150134
  7.973199e+00   5.785935e-09   0.000000e+00   9.674858e-12   151296
  7.994126e+00   5.773362e-09   0.000000e+00   9.676777e-12   152058
  8.014653e+00   5.755145e-09   1.670446e-02   9.661512e-12   150864
  8.035391e+00   5.701265e-09   1.495138e-02   9.442554e-12   154310
  8.056338e+00   5.676006e-09   0.000000e+00   9.399267e-12   155172
