# power spectrum of omega (curl v)
# redshift z=1.996800
# k              Pk             sigma(k)       sigma(Pk)      count
  8.056339e+00   1.376343e-08   0.000000e+00   2.676150e-11   155172
  8.077064e+00   1.385327e-08   0.000000e+00   2.683144e-11   154128
  8.097987e+00   1.378888e-08   1.434585e-02   2.647896e-11   158310
  8.118629e+00   1.375746e-08   1.927729e-02   2.673744e-11   153436
  8.139285e+00   1.374720e-08   0.000000e+00   2.650242e-11   157726
  8.160229e+00   1.373446e-08   0.000000e+00   2.596859e-11   160368
  8.180873e+00   1.371868e-08   1.050580e-02   2.650365e-11   155718
  8.201480e+00   1.360656e-08   0.000000e+00   2.607139e-11   160028
  8.222226e+00   1.364940e-08   0.000000e+00   2.612185e-11   160920
  8.243008e+00   1.362659e-08   1.253387e-02   2.608532e-11   161070
  8.263783e+00   1.358742e-08   3.073218e-02   2.568782e-11   163428
  8.284440e+00   1.354111e-08   0.000000e+00   2.581307e-11   159574
  8.305242e+00   1.348367e-08   0.000000e+00   2.541411e-11   167392
  8.326056e+00   1.354099e-08   2.456405e-02   2.580326e-11   162258
  8.346723e+00   1.347729e-08   1.381622e-02   2.535871e-11   167472
  8.367537e+00   1.347630e-08   0.000000e+00   2.560478e-11   163664
  8.388104e+00   1.332548e-08   0.000000e+00   2.508525e-11   166986
  8.408898e+00   1.337009e-08   1.751110e-02   2.506970e-11   169968
  8.429854e+00   1.328204e-08   0.000000e+00   2.471759e-11   167646
  8.450318e+00   1.328935e-08   0.000000e+00   2.489413e-11   168080
  8.471077e+00   1.333440e-08   1.628809e-02   2.476860e-11   170826
  8.491848e+00   1.322548e-08   0.000000e+00   2.485054e-11   170928
  8.512425e+00   1.320918e-08   1.774821e-02   2.457151e-11   170640
  8.533267e+00   1.311547e-08   0.000000e+00   2.435635e-11   173954
  8.553926e+00   1.311099e-08   2.672614e-02   2.432492e-11   173232
  8.574735e+00   1.310307e-08   0.000000e+00   2.432336e-11   174150
  8.595485e+00   1.306489e-08   0.000000e+00   2.394997e-11   176364
  8.616199e+00   1.303609e-08   1.743025e-02   2.405527e-11   175302
  8.636930e+00   1.298109e-08   8.577690e-03   2.391026e-11   177392
  8.657596e+00   1.298111e-08   1.817785e-02   2.383530e-11   176352
  8.678422e+00   1.294138e-08   0.000000e+00   2.370306e-11   180330
  8.699243e+00   1.299702e-08   9.326714e-03   2.375573e-11   180712
  8.719974e+00   1.280849e-08   1.528478e-02   2.341517e-11   179350
  8.740767e+00   1.283117e-08   1.348432e-02   2.324868e-11   183396
  8.761613e+00   1.287644e-08   0.000000e+00   2.358090e-11   180390
  8.782097e+00   1.270943e-08   0.000000e+00   2.295523e-11   181944
  8.802930e+00   1.269293e-08   0.000000e+00   2.279290e-11   185450
  8.823812e+00   1.266512e-08   6.928367e-03   2.279702e-11   186192
  8.844459e+00   1.263028e-08   1.975821e-02   2.289596e-11   183432
  8.865128e+00   1.262769e-08   0.000000e+00   2.290500e-11   185362
  8.885756e+00   1.261993e-08   6.401698e-03   2.258286e-11   188464
  8.906656e+00   1.256488e-08   0.000000e+00   2.253024e-11   188046
  8.927419e+00   1.252181e-08   1.287251e-02   2.233625e-11   191304
  8.948113e+00   1.252552e-08   2.453619e-02   2.255787e-11   186690
  8.968904e+00   1.243776e-08   0.000000e+00   2.211403e-11   194072
  8.989560e+00   1.245534e-08   2.142750e-02   2.231271e-11   188688
  9.010216e+00   1.236523e-08   0.000000e+00   2.203965e-11   192786
  9.030896e+00   1.238589e-08   9.646844e-03   2.192546e-11   193352
  9.051798e+00   1.230351e-08   0.000000e+00   2.171750e-11   195702
  9.072476e+00   1.237804e-08   2.824014e-02   2.191582e-11   195132
  9.093242e+00   1.229636e-08   0.000000e+00   2.186544e-11   195726
  9.113933e+00   1.219476e-08   0.000000e+00   2.151731e-11   197416
  9.134634e+00   1.225622e-08   8.299321e-03   2.165455e-11   196564
  9.155405e+00   1.210409e-08   2.000698e-02   2.115087e-11   201198
  9.176136e+00   1.216772e-08   2.536933e-03   2.152521e-11   197136
  9.196709e+00   1.208405e-08   0.000000e+00   2.129608e-11   199358
  9.217375e+00   1.207964e-08   2.744061e-02   2.100256e-11   203532
  9.238268e+00   1.206247e-08   0.000000e+00   2.114473e-11   201438
  9.258959e+00   1.198128e-08   0.000000e+00   2.084516e-11   203664
  9.279644e+00   1.203101e-08   2.736531e-02   2.088564e-11   203972
  9.300373e+00   1.194769e-08   2.142813e-02   2.076873e-11   205974
  9.321186e+00   1.190914e-08   0.000000e+00   2.069855e-11   205752
  9.342030e+00   1.183641e-08   0.000000e+00   2.055636e-11   207810
  9.362527e+00   1.185229e-08   3.638817e-02   2.055966e-11   206384
  9.383442e+00   1.183204e-08   0.000000e+00   2.035266e-11   210966
  9.404243e+00   1.172470e-08   0.000000e+00   2.018971e-11   210516
  9.425014e+00   1.179528e-08   0.000000e+00   2.025706e-11   209766
  9.445651e+00   1.167906e-08   4.039896e-02   2.015123e-11   212376
  9.466450e+00   1.168742e-08   0.000000e+00   2.005566e-11   212960
  9.487359e+00   1.160922e-08   0.000000e+00   1.991958e-11   214626
  9.507987e+00   1.161189e-08   2.996102e-02   1.981188e-11   213696
  9.528714e+00   1.162633e-08   2.951768e-02   1.986363e-11   215734
  9.549396e+00   1.154925e-08   0.000000e+00   1.987441e-11   213220
  9.570088e+00   1.158113e-08   0.000000e+00   1.949518e-11   219102
  9.590898e+00   1.141505e-08   3.398648e-02   1.935653e-11   220872
  9.611604e+00   1.146542e-08   4.968490e-02   1.943457e-11   216556
  9.632325e+00   1.140023e-08   3.850009e-02   1.927995e-11   221494
  9.652998e+00   1.141633e-08   4.271593e-02   1.938383e-11   219096
  9.673801e+00   1.139543e-08   3.142374e-02   1.910398e-11   224262
  9.694676e+00   1.133473e-08   0.000000e+00   1.909382e-11   222508
  9.715414e+00   1.142487e-08   0.000000e+00   1.922863e-11   222502
  9.735990e+00   1.126392e-08   3.979667e-02   1.885306e-11   227280
  9.756819e+00   1.127337e-08   1.999853e-02   1.884812e-11   223644
  9.777525e+00   1.122158e-08   0.000000e+00   1.881871e-11   226222
  9.798257e+00   1.123930e-08   0.000000e+00   1.853018e-11   229840
  9.819051e+00   1.112830e-08   2.598476e-02   1.845410e-11   228042
  9.839635e+00   1.116527e-08   0.000000e+00   1.863975e-11   227472
  9.860348e+00   1.114045e-08   0.000000e+00   1.838467e-11   230990
  9.881121e+00   1.105274e-08   7.208527e-03   1.827081e-11   233532
  9.901847e+00   1.108620e-08   2.974172e-02   1.826396e-11   231288
  9.922670e+00   1.102785e-08   0.000000e+00   1.826838e-11   233718
  9.943259e+00   1.100355e-08   0.000000e+00   1.814999e-11   232704
  9.964039e+00   1.095197e-08   3.052314e-02   1.783267e-11   239282
  9.984849e+00   1.095615e-08   3.807259e-02   1.804393e-11   234912
  1.000569e+01   1.095139e-08   0.000000e+00   1.793238e-11   238278
  1.002625e+01   1.089381e-08   3.728114e-02   1.791722e-11   237460
  1.004683e+01   1.092670e-08   2.708366e-02   1.793656e-11   236662
  1.006780e+01   1.079888e-08   0.000000e+00   1.739121e-11   246336
  1.008877e+01   1.084087e-08   0.000000e+00   1.758661e-11   241092
  1.010938e+01   1.075071e-08   3.443269e-02   1.751368e-11   242414
  1.013016e+01   1.079695e-08   1.380100e-02   1.748922e-11   243552
  1.015096e+01   1.071205e-08   0.000000e+00   1.738555e-11   243474
  1.017150e+01   1.068440e-08   2.492976e-02   1.731788e-11   245112
  1.019231e+01   1.075845e-08   2.629652e-02   1.728758e-11   246894
  1.021302e+01   1.064870e-08   1.972644e-02   1.722484e-11   247448
  1.023384e+01   1.066189e-08   0.000000e+00   1.705331e-11   247404
  1.025443e+01   1.060891e-08   3.991362e-02   1.703735e-11   249990
  1.027508e+01   1.063885e-08   3.731845e-02   1.708026e-11   249512
  1.029605e+01   1.058067e-08   0.000000e+00   1.681373e-11   253890
  1.031676e+01   1.049642e-08   0.000000e+00   1.688608e-11   250728
  1.033733e+01   1.053131e-08   4.816453e-02   1.674664e-11   253950
  1.035815e+01   1.044437e-08   0.000000e+00   1.669640e-11   254140
  1.037892e+01   1.052294e-08   0.000000e+00   1.672701e-11   255880
  1.039970e+01   1.039349e-08   3.025158e-02   1.648759e-11   258942
  1.042027e+01   1.042243e-08   4.574750e-02   1.664372e-11   253836
  1.044111e+01   1.038881e-08   0.000000e+00   1.638370e-11   260534
  1.046192e+01   1.035427e-08   0.000000e+00   1.639656e-11   259992
  1.048247e+01   1.039513e-08   4.689444e-02   1.640905e-11   258894
  1.050325e+01   1.032640e-08   3.717650e-02   1.623618e-11   263364
  1.052405e+01   1.032942e-08   0.000000e+00   1.625283e-11   259536
  1.054453e+01   1.026870e-08   2.154928e-02   1.628614e-11   263438
  1.056525e+01   1.029435e-08   4.186562e-02   1.608818e-11   265740
  1.058609e+01   1.019620e-08   0.000000e+00   1.603587e-11   264894
  1.060689e+01   1.017847e-08   0.000000e+00   1.579155e-11   269184
  1.062757e+01   1.023174e-08   4.059332e-02   1.604838e-11   266138
  1.064825e+01   1.016085e-08   2.893404e-02   1.584675e-11   270528
  1.066913e+01   1.017946e-08   0.000000e+00   1.591198e-11   268182
  1.068974e+01   1.010032e-08   0.000000e+00   1.575095e-11   270960
  1.071041e+01   1.013567e-08   4.929933e-02   1.559647e-11   274580
  1.073153e+01   1.006323e-08   0.000000e+00   1.550763e-11   276078
  1.075230e+01   1.012125e-08   0.000000e+00   1.561299e-11   273600
  1.077293e+01   1.004529e-08   4.036015e-02   1.551935e-11   274698
  1.079362e+01   1.002245e-08   4.366304e-02   1.544080e-11   276920
  1.081449e+01   1.007340e-08   0.000000e+00   1.550338e-11   276774
  1.083523e+01   9.966890e-09   0.000000e+00   1.534255e-11   279972
  1.085576e+01   1.000543e-08   3.515552e-02   1.540929e-11   276144
  1.087655e+01   9.983362e-09   1.735987e-02   1.527785e-11   282590
  1.089739e+01   9.943165e-09   0.000000e+00   1.514357e-11   282300
  1.091813e+01   9.947399e-09   0.000000e+00   1.511122e-11   283926
  1.093867e+01   9.894829e-09   4.710465e-02   1.524498e-11   279792
  1.095956e+01   9.904417e-09   0.000000e+00   1.489836e-11   287870
  1.098041e+01   9.884880e-09   0.000000e+00   1.506037e-11   286428
  1.100093e+01   9.909461e-09   4.627256e-02   1.503884e-11   284808
  1.102168e+01   9.838003e-09   1.646877e-02   1.493584e-11   289158
  1.104256e+01   9.851773e-09   0.000000e+00   1.480271e-11   290204
  1.106327e+01   9.807513e-09   0.000000e+00   1.478586e-11   290382
  1.108392e+01   9.782901e-09   3.193127e-02   1.478642e-11   291912
  1.110477e+01   9.844700e-09   0.000000e+00   1.495726e-11   290754
  1.112541e+01   9.752590e-09   1.658262e-02   1.474096e-11   296096
  1.114626e+01   9.799017e-09   2.596827e-02   1.468472e-11   294552
  1.116687e+01   9.714884e-09   4.659978e-02   1.472959e-11   293466
  1.118757e+01   9.732024e-09   0.000000e+00   1.455212e-11   296904
  1.120838e+01   9.692060e-09   0.000000e+00   1.453339e-11   298358
  1.122888e+01   9.729568e-09   4.563650e-02   1.456148e-11   297840
  1.124975e+01   9.697107e-09   1.767039e-02   1.447781e-11   301338
  1.127058e+01   9.697849e-09   0.000000e+00   1.450441e-11   300336
  1.129110e+01   9.673133e-09   4.932053e-02   1.430758e-11   303584
  1.131196e+01   9.631623e-09   4.069955e-02   1.436052e-11   304098
  1.133284e+01   9.668811e-09   0.000000e+00   1.439779e-11   304488
  1.135346e+01   9.619557e-09   4.468505e-02   1.430588e-11   306678
  1.137426e+01   9.679046e-09   0.000000e+00   1.440536e-11   305732
  1.139499e+01   9.614316e-09   1.561959e-02   1.420222e-11   309894
  1.141580e+01   9.599283e-09   2.438206e-02   1.421571e-11   310200
  1.143654e+01   9.633676e-09   0.000000e+00   1.426553e-11   307074
  1.145717e+01   9.559691e-09   4.697575e-02   1.406370e-11   315656
  1.147809e+01   9.608432e-09   0.000000e+00   1.421281e-11   310704
  1.149891e+01   9.514981e-09   0.000000e+00   1.406112e-11   314310
  1.151930e+01   9.539827e-09   5.504473e-02   1.408631e-11   312412
  1.154021e+01   9.586198e-09   0.000000e+00   1.403003e-11   318310
  1.156105e+01   9.523035e-09   0.000000e+00   1.402988e-11   315648
  1.158162e+01   9.529090e-09   4.333309e-02   1.394211e-11   320610
  1.160233e+01   9.520181e-09   0.000000e+00   1.409748e-11   313944
  1.162309e+01   9.525229e-09   0.000000e+00   1.370947e-11   325880
  1.164386e+01   9.485116e-09   4.395390e-02   1.394745e-11   319146
  1.166462e+01   9.517636e-09   0.000000e+00   1.391190e-11   322896
  1.168519e+01   9.479098e-09   4.785863e-02   1.382531e-11   322206
  1.170600e+01   9.518751e-09   0.000000e+00   1.384838e-11   327416
  1.172694e+01   9.524370e-09   0.000000e+00   1.389496e-11   325602
  1.174741e+01   9.461461e-09   5.859796e-02   1.376326e-11   328248
  1.176822e+01   9.545006e-09   0.000000e+00   1.387114e-11   326088
  1.178914e+01   9.454915e-09   0.000000e+00   1.372860e-11   331658
  1.180961e+01   9.507832e-09   5.326287e-02   1.374456e-11   331584
  1.183047e+01   9.463599e-09   2.610287e-02   1.376848e-11   330630
  1.185129e+01   9.463720e-09   0.000000e+00   1.369228e-11   333204
  1.187174e+01   9.482624e-09   6.055588e-02   1.363077e-11   333470
  1.189271e+01   9.449095e-09   0.000000e+00   1.373870e-11   335688
  1.191332e+01   9.507567e-09   1.989257e-02   1.363786e-11   336828
  1.193402e+01   9.420086e-09   2.773735e-02   1.362292e-11   337662
  1.195492e+01   9.444204e-09   0.000000e+00   1.359402e-11   338960
  1.197532e+01   9.441444e-09   5.531469e-02   1.357337e-11   338262
  1.199617e+01   9.419320e-09   4.609477e-02   1.345661e-11   344388
  1.201720e+01   9.453879e-09   0.000000e+00   1.351822e-11   342486
  1.203755e+01   9.426318e-09   6.996537e-02   1.358986e-11   343592
  1.205856e+01   9.461880e-09   7.300885e-03   1.343303e-11   347130
  1.207947e+01   9.430714e-09   0.000000e+00   1.357193e-11   346152
  1.209988e+01   9.453569e-09   6.599381e-02   1.352741e-11   345856
  1.212085e+01   9.450104e-09   0.000000e+00   1.356879e-11   349354
  1.214164e+01   9.441615e-09   0.000000e+00   1.345044e-11   352032
  1.216224e+01   9.454681e-09   5.596770e-02   1.351894e-11   348582
  1.218317e+01   9.429990e-09   0.000000e+00   1.342877e-11   352244
  1.220354e+01   9.437203e-09   6.781139e-02   1.338719e-11   351582
  1.222445e+01   9.436508e-09   1.195883e-02   1.339820e-11   357144
  1.224542e+01   9.476692e-09   0.000000e+00   1.351727e-11   355560
  1.226585e+01   9.442261e-09   6.353340e-02   1.343201e-11   354551
  1.228673e+01   9.502263e-09   7.279361e-03   1.336675e-11   358044
  1.230769e+01   9.512185e-09   0.000000e+00   1.341540e-11   355272
  1.232802e+01   9.613692e-09   6.951444e-02   1.359877e-11   352044
  1.234885e+01   9.629948e-09   0.000000e+00   1.354673e-11   352344
  1.236968e+01   9.657572e-09   0.000000e+00   1.353564e-11   356516
  1.239027e+01   9.700455e-09   4.887766e-02   1.361186e-11   352848
  1.241136e+01   9.728705e-09   0.000000e+00   1.358612e-11   352980
  1.243181e+01   9.729284e-09   4.219287e-02   1.367263e-11   348948
  1.245252e+01   9.768172e-09   3.552555e-02   1.368947e-11   351692
  1.247361e+01   9.833546e-09   0.000000e+00   1.372867e-11   353064
  1.249398e+01   9.821790e-09   6.238805e-02   1.388873e-11   345624
  1.251469e+01   9.836221e-09   0.000000e+00   1.382179e-11   347844
  1.253566e+01   9.844692e-09   0.000000e+00   1.389958e-11   351020
  1.255612e+01   9.908753e-09   5.801793e-02   1.402502e-11   345852
  1.257696e+01   9.871647e-09   1.096576e-02   1.395974e-11   347040
  1.259782e+01   9.886830e-09   0.000000e+00   1.411052e-11   345928
  1.261828e+01   9.930803e-09   5.823985e-02   1.412372e-11   347020
  1.263923e+01   9.890798e-09   0.000000e+00   1.422400e-11   343032
  1.265989e+01   9.947390e-09   0.000000e+00   1.422554e-11   343620
  1.268045e+01   9.947740e-09   6.022567e-02   1.421625e-11   343988
  1.270157e+01   9.945885e-09   0.000000e+00   1.424096e-11   344556
  1.272211e+01   9.933474e-09   4.332177e-02   1.422536e-11   343632
  1.274299e+01   9.918653e-09   0.000000e+00   1.435659e-11   340392
  1.276383e+01   9.946377e-09   0.000000e+00   1.439897e-11   339408
  1.278421e+01   9.925971e-09   7.429173e-02   1.433762e-11   341864
  1.280526e+01   9.913942e-09   0.000000e+00   1.437690e-11   341964
  1.282609e+01   9.953681e-09   0.000000e+00   1.467869e-11   334380
  1.284629e+01   9.896026e-09   6.983025e-02   1.456867e-11   336504
  1.286732e+01   9.909440e-09   1.537115e-02   1.446161e-11   339560
  1.288814e+01   9.909719e-09   0.000000e+00   1.462578e-11   336384
  1.290870e+01   9.867715e-09   7.301097e-02   1.457590e-11   337404
  1.292968e+01   9.927815e-09   0.000000e+00   1.489242e-11   330156
  1.295012e+01   9.871247e-09   5.767562e-02   1.458982e-11   337808
  1.297104e+01   9.864665e-09   0.000000e+00   1.472060e-11   332748
  1.299195e+01   9.918352e-09   0.000000e+00   1.486667e-11   333612
  1.301237e+01   9.815675e-09   5.810311e-02   1.473234e-11   331860
  1.303319e+01   9.830527e-09   2.648553e-02   1.478206e-11   328376
  1.305399e+01   9.835574e-09   0.000000e+00   1.488498e-11   331140
  1.307454e+01   9.790345e-09   7.082654e-02   1.480019e-11   332988
  1.309538e+01   9.823586e-09   2.730137e-02   1.495795e-11   325224
  1.311629e+01   9.732986e-09   0.000000e+00   1.473775e-11   331544
  1.313681e+01   9.731517e-09   6.634835e-02   1.476311e-11   327264
  1.315764e+01   9.716567e-09   0.000000e+00   1.495967e-11   322308
  1.317828e+01   9.728443e-09   2.353312e-02   1.483863e-11   328136
  1.319883e+01   9.690686e-09   4.976911e-02   1.491518e-11   323172
  1.321986e+01   9.669696e-09   0.000000e+00   1.480356e-11   325248
  1.324037e+01   9.647305e-09   6.206100e-02   1.487772e-11   324096
  1.326115e+01   9.626185e-09   0.000000e+00   1.486344e-11   321540
  1.328214e+01   9.559964e-09   0.000000e+00   1.476886e-11   323744
  1.330244e+01   9.586353e-09   6.940616e-02   1.485969e-11   317400
  1.332329e+01   9.523764e-09   1.836905e-02   1.476719e-11   322560
  1.334431e+01   9.507998e-09   0.000000e+00   1.480748e-11   320076
  1.336469e+01   9.548604e-09   7.183158e-02   1.491291e-11   317204
  1.338583e+01   9.424222e-09   0.000000e+00   1.463842e-11   323064
  1.340666e+01   9.448383e-09   0.000000e+00   1.488828e-11   315204
  1.342698e+01   9.414716e-09   7.780968e-02   1.473491e-11   315416
  1.344819e+01   9.347281e-09   0.000000e+00   1.465397e-11   316884
  1.346864e+01   9.408843e-09   4.725103e-02   1.499283e-11   312876
  1.348936e+01   9.301621e-09   5.422189e-02   1.467297e-11   315540
  1.351047e+01   9.312159e-09   0.000000e+00   1.482704e-11   312576
  1.353075e+01   9.272693e-09   7.775488e-02   1.476298e-11   312140
  1.355170e+01   9.208946e-09   2.087304e-02   1.473865e-11   310356
  1.357265e+01   9.249807e-09   0.000000e+00   1.479740e-11   311232
  1.359293e+01   9.187514e-09   6.963981e-02   1.476235e-11   307584
  1.361391e+01   9.166047e-09   3.213979e-02   1.462940e-11   310616
  1.363471e+01   9.111145e-09   0.000000e+00   1.469922e-11   304200
  1.365500e+01   9.077568e-09   7.774815e-02   1.467678e-11   306792
  1.367616e+01   9.034003e-09   0.000000e+00   1.456475e-11   306168
  1.369665e+01   9.029584e-09   0.000000e+00   1.462795e-11   304448
  1.371746e+01   9.040972e-09   6.788643e-02   1.462438e-11   308580
  1.373853e+01   8.975967e-09   0.000000e+00   1.461786e-11   299568
  1.375881e+01   8.890047e-09   6.599021e-02   1.459038e-11   304416
  1.377983e+01   8.880771e-09   3.704417e-02   1.449805e-11   302216
  1.380073e+01   8.852600e-09   0.000000e+00   1.451736e-11   300084
  1.382112e+01   8.789402e-09   8.440591e-02   1.436638e-11   299340
  1.384196e+01   8.799637e-09   0.000000e+00   1.449838e-11   296688
  1.386283e+01   8.756628e-09   0.000000e+00   1.433455e-11   298820
  1.388319e+01   8.705343e-09   8.083920e-02   1.431718e-11   296916
  1.390426e+01   8.690826e-09   0.000000e+00   1.433444e-11   295920
  1.392487e+01   8.647798e-09   6.091501e-03   1.442417e-11   292692
  1.394532e+01   8.630474e-09   7.394228e-02   1.426241e-11   295892
  1.396657e+01   8.582338e-09   0.000000e+00   1.429766e-11   293064
  1.398701e+01   8.558548e-09   4.068386e-02   1.428805e-11   293220
  1.400767e+01   8.563294e-09   3.510285e-02   1.436658e-11   286804
  1.402862e+01   8.454154e-09   0.000000e+00   1.393942e-11   293080
  1.404914e+01   8.459679e-09   7.372475e-02   1.409134e-11   291816
  1.407016e+01   8.390897e-09   0.000000e+00   1.399346e-11   287784
  1.409099e+01   8.388180e-09   0.000000e+00   1.415493e-11   286760
  1.411134e+01   8.387334e-09   7.816826e-02   1.402576e-11   287088
  1.413232e+01   8.291821e-09   0.000000e+00   1.406760e-11   286176
  1.415322e+01   8.273297e-09   0.000000e+00   1.391227e-11   284184
  1.417351e+01   8.235172e-09   6.904702e-02   1.402450e-11   282220
  1.419470e+01   8.162448e-09   0.000000e+00   1.376949e-11   284452
  1.421522e+01   8.198951e-09   0.000000e+00   1.404951e-11   279516
  1.423581e+01   8.078114e-09   7.537527e-02   1.369269e-11   282696
  1.425703e+01   8.095230e-09   0.000000e+00   1.384413e-11   278676
  1.427730e+01   8.062524e-09   7.715005e-02   1.373496e-11   279512
  1.429821e+01   8.006859e-09   3.526114e-03   1.374378e-11   276672
  1.431915e+01   8.016317e-09   0.000000e+00   1.384948e-11   276036
  1.433934e+01   7.928122e-09   7.579245e-02   1.356264e-11   274416
  1.436032e+01   7.899357e-09   3.528179e-02   1.351866e-11   275384
  1.438130e+01   7.862388e-09   0.000000e+00   1.344710e-11   274560
  1.440167e+01   7.803915e-09   8.273041e-02   1.353119e-11   272220
  1.442275e+01   7.823211e-09   0.000000e+00   1.354817e-11   270492
  1.444339e+01   7.775107e-09   0.000000e+00   1.339714e-11   271532
  1.446406e+01   7.672917e-09   5.029790e-02   1.312181e-11   272052
  1.448504e+01   7.737140e-09   0.000000e+00   1.348923e-11   264372
  1.450534e+01   7.648510e-09   4.567404e-02   1.328180e-11   268652
  1.452626e+01   7.641721e-09   5.186104e-02   1.324899e-11   266760
  1.454710e+01   7.629786e-09   0.000000e+00   1.345589e-11   262536
  1.456750e+01   7.522420e-09   8.214656e-02   1.315780e-11   266460
  1.458842e+01   7.524598e-09   0.000000e+00   1.321451e-11   261560
  1.460924e+01   7.439337e-09   0.000000e+00   1.304500e-11   262236
  1.462972e+01   7.472146e-09   7.361498e-02   1.317744e-11   261708
  1.465061e+01   7.427372e-09   0.000000e+00   1.303514e-11   258960
  1.467144e+01   7.362604e-09   0.000000e+00   1.313601e-11   258376
  1.469182e+01   7.365268e-09   6.970553e-02   1.304086e-11   258304
  1.471306e+01   7.311492e-09   0.000000e+00   1.289172e-11   259368
  1.473359e+01   7.252936e-09   3.346541e-02   1.297361e-11   253332
  1.475414e+01   7.267662e-09   7.356916e-02   1.295947e-11   254448
  1.477531e+01   7.176312e-09   0.000000e+00   1.283402e-11   255248
  1.479573e+01   7.179298e-09   7.590260e-02   1.276263e-11   252180
  1.481667e+01   7.157715e-09   2.919081e-02   1.272615e-11   252744
  1.483756e+01   7.068506e-09   0.000000e+00   1.279083e-11   247348
  1.485783e+01   7.103965e-09   9.143206e-02   1.267924e-11   250432
  1.487883e+01   7.001724e-09   0.000000e+00   1.260208e-11   247860
  1.489979e+01   7.009225e-09   0.000000e+00   1.263125e-11   247716
  1.492008e+01   6.988465e-09   7.671303e-02   1.267386e-11   242472
  1.494121e+01   6.941119e-09   0.000000e+00   1.256310e-11   248672
  1.496182e+01   6.925803e-09   3.268426e-02   1.257232e-11   239352
  1.498229e+01   6.850167e-09   6.222263e-02   1.238556e-11   245088
  1.500346e+01   6.857552e-09   0.000000e+00   1.265304e-11   239232
  1.502374e+01   6.869386e-09   8.141591e-02   1.254933e-11   240320
  1.504476e+01   6.754704e-09   0.000000e+00   1.236124e-11   239340
  1.506573e+01   6.775094e-09   0.000000e+00   1.245237e-11   237636
  1.508593e+01   6.732144e-09   7.796229e-02   1.241976e-11   235980
  1.510691e+01   6.665177e-09   0.000000e+00   1.232586e-11   235304
  1.512784e+01   6.706748e-09   0.000000e+00   1.236319e-11   234576
  1.514818e+01   6.637021e-09   7.210515e-02   1.237302e-11   232788
  1.516915e+01   6.617855e-09   0.000000e+00   1.229881e-11   230400
  1.518986e+01   6.627349e-09   0.000000e+00   1.228841e-11   231836
  1.521043e+01   6.541363e-09   7.773707e-02   1.222396e-11   231288
  1.523163e+01   6.531995e-09   0.000000e+00   1.217086e-11   226536
  1.525193e+01   6.482776e-09   6.075465e-02   1.219330e-11   226084
  1.527263e+01   6.474599e-09   5.214133e-02   1.216840e-11   227116
  1.529375e+01   6.441236e-09   0.000000e+00   1.209744e-11   223800
  1.531406e+01   6.342519e-09   8.294383e-02   1.194643e-11   223884
  1.533496e+01   6.379573e-09   0.000000e+00   1.201230e-11   222360
  1.535591e+01   6.305748e-09   0.000000e+00   1.197070e-11   221156
  1.537635e+01   6.316358e-09   9.261936e-02   1.199317e-11   221724
  1.539739e+01   6.336554e-09   0.000000e+00   1.209463e-11   217584
  1.541815e+01   6.219549e-09   0.000000e+00   1.183849e-11   217576
  1.543850e+01   6.236519e-09   9.573274e-02   1.189594e-11   215464
  1.545962e+01   6.221944e-09   0.000000e+00   1.185337e-11   215472
  1.548021e+01   6.157196e-09   2.571057e-02   1.187116e-11   213768
  1.550072e+01   6.194413e-09   8.313283e-02   1.182257e-11   210956
  1.552176e+01   6.099748e-09   0.000000e+00   1.187243e-11   211788
  1.554232e+01   6.094305e-09   4.519091e-02   1.181055e-11   211092
  1.556319e+01   6.087572e-09   3.254820e-02   1.176847e-11   209556
  1.558420e+01   6.047257e-09   0.000000e+00   1.190964e-11   206700
  1.560442e+01   6.041229e-09   7.822942e-02   1.174574e-11   206048
  1.562536e+01   6.004559e-09   0.000000e+00   1.175399e-11   204744
  1.564625e+01   5.963443e-09   0.000000e+00   1.175525e-11   202992
  1.566646e+01   5.970712e-09   8.725896e-02   1.166673e-11   201944
  1.568771e+01   5.874194e-09   0.000000e+00   1.154052e-11   203304
  1.570852e+01   5.928706e-09   0.000000e+00   1.168627e-11   200484
  1.572878e+01   5.897284e-09   9.348039e-02   1.180723e-11   195516
  1.575002e+01   5.845640e-09   0.000000e+00   1.158175e-11   198860
  1.577038e+01   5.885510e-09   4.225166e-02   1.174393e-11   195264
  1.579115e+01   5.770864e-09   6.065466e-02   1.159561e-11   195984
  1.581224e+01   5.842584e-09   0.000000e+00   1.182758e-11   191808
  1.583234e+01   5.769004e-09   7.105733e-02   1.167313e-11   190776
  1.585324e+01   5.694415e-09   1.761326e-02   1.147021e-11   192032
  1.587428e+01   5.771522e-09   0.000000e+00   1.163918e-11   188628
  1.589451e+01   5.691390e-09   9.899557e-02   1.157655e-11   189444
  1.591565e+01   5.688316e-09   0.000000e+00   1.159732e-11   186260
  1.593629e+01   5.698983e-09   0.000000e+00   1.156148e-11   184560
  1.595675e+01   5.620113e-09   8.971528e-02   1.144811e-11   185832
  1.597806e+01   5.648286e-09   0.000000e+00   1.156362e-11   182400
  1.599845e+01   5.579931e-09   4.244519e-02   1.150368e-11   181380
  1.601905e+01   5.588024e-09   7.453733e-02   1.145806e-11   180332
  1.604022e+01   5.554651e-09   0.000000e+00   1.141952e-11   178236
  1.606064e+01   5.497956e-09   5.319333e-02   1.140878e-11   179184
