# power spectrum of theta (div v)
# redshift z=0.589500
# k              Pk             sigma(k)       sigma(Pk)      count
  8.056340e+00   4.040443e-08   0.000000e+00   1.086996e-10   155172
  8.077064e+00   4.072963e-08   0.000000e+00   1.101017e-10   154128
  8.097988e+00   4.057607e-08   1.377807e-02   1.082755e-10   158310
  8.118629e+00   4.007352e-08   1.955025e-02   1.092021e-10   153436
  8.139285e+00   4.021699e-08   0.000000e+00   1.069059e-10   157726
  8.160231e+00   3.976999e-08   0.000000e+00   1.060452e-10   160368
  8.180874e+00   3.991806e-08   1.005233e-02   1.077576e-10   155718
  8.201481e+00   3.980506e-08   0.000000e+00   1.061446e-10   160028
  8.222226e+00   3.953475e-08   0.000000e+00   1.050214e-10   160920
  8.243005e+00   3.939464e-08   1.473105e-02   1.051988e-10   161070
  8.263783e+00   3.902597e-08   3.073218e-02   1.037747e-10   163428
  8.284440e+00   3.894484e-08   0.000000e+00   1.037549e-10   159574
  8.305241e+00   3.908344e-08   0.000000e+00   1.018232e-10   167392
  8.326056e+00   3.880517e-08   2.461455e-02   1.026832e-10   162258
  8.346724e+00   3.857775e-08   1.259031e-02   1.010715e-10   167472
  8.367537e+00   3.874009e-08   0.000000e+00   1.023170e-10   163664
  8.388105e+00   3.825828e-08   0.000000e+00   1.009680e-10   166986
  8.408897e+00   3.835772e-08   1.803313e-02   9.944893e-11   169968
  8.429853e+00   3.795823e-08   0.000000e+00   9.981284e-11   167646
  8.450318e+00   3.781467e-08   0.000000e+00   9.913263e-11   168080
  8.471078e+00   3.797006e-08   1.602346e-02   9.846068e-11   170826
  8.491849e+00   3.740046e-08   0.000000e+00   9.679821e-11   170928
  8.512426e+00   3.765360e-08   1.709629e-02   9.847326e-11   170640
  8.533267e+00   3.728896e-08   0.000000e+00   9.588118e-11   173954
  8.553926e+00   3.695513e-08   2.625534e-02   9.543017e-11   173232
  8.574735e+00   3.691578e-08   0.000000e+00   9.487579e-11   174150
  8.595484e+00   3.666539e-08   4.356788e-03   9.380527e-11   176364
  8.616199e+00   3.666453e-08   1.743025e-02   9.451588e-11   175302
  8.636929e+00   3.641473e-08   8.412770e-03   9.309639e-11   177392
  8.657595e+00   3.645197e-08   1.846843e-02   9.369877e-11   176352
  8.678422e+00   3.626631e-08   0.000000e+00   9.203912e-11   180330
  8.699244e+00   3.584672e-08   8.004146e-03   9.113435e-11   180712
  8.719973e+00   3.590610e-08   1.536471e-02   9.170373e-11   179350
  8.740767e+00   3.583389e-08   1.383741e-02   9.070485e-11   183396
  8.761614e+00   3.557815e-08   0.000000e+00   9.050762e-11   180390
  8.782097e+00   3.531261e-08   0.000000e+00   9.025794e-11   181944
  8.802930e+00   3.522017e-08   0.000000e+00   8.805133e-11   185450
  8.823812e+00   3.489255e-08   8.216376e-03   8.770347e-11   186192
  8.844459e+00   3.511375e-08   1.975821e-02   8.933867e-11   183432
  8.865129e+00   3.463007e-08   0.000000e+00   8.761394e-11   185362
  8.885755e+00   3.472350e-08   6.928675e-03   8.740430e-11   188464
  8.906656e+00   3.455920e-08   0.000000e+00   8.661079e-11   188046
  8.927418e+00   3.438808e-08   1.313466e-02   8.564657e-11   191304
  8.948113e+00   3.416877e-08   2.484592e-02   8.600413e-11   186690
  8.968904e+00   3.398945e-08   0.000000e+00   8.395268e-11   194072
  8.989560e+00   3.394616e-08   2.119078e-02   8.526684e-11   188688
  9.010216e+00   3.353823e-08   0.000000e+00   8.317164e-11   192786
  9.030897e+00   3.375549e-08   7.304006e-03   8.411148e-11   193352
  9.051796e+00   3.343870e-08   0.000000e+00   8.257914e-11   195702
  9.072475e+00   3.328345e-08   2.835592e-02   8.187040e-11   195132
  9.093242e+00   3.318392e-08   0.000000e+00   8.191290e-11   195726
  9.113934e+00   3.282234e-08   0.000000e+00   8.072689e-11   197416
  9.134633e+00   3.277907e-08   8.491748e-03   8.117758e-11   196564
  9.155405e+00   3.261116e-08   1.969649e-02   8.011926e-11   201198
  9.176135e+00   3.246749e-08   3.578360e-03   8.037571e-11   197136
  9.196707e+00   3.259617e-08   0.000000e+00   8.036912e-11   199358
  9.217375e+00   3.209697e-08   2.765924e-02   7.779737e-11   203532
  9.238269e+00   3.207007e-08   0.000000e+00   7.820161e-11   201438
  9.258959e+00   3.180370e-08   0.000000e+00   7.794752e-11   203664
  9.279644e+00   3.158061e-08   2.775225e-02   7.729291e-11   203972
  9.300373e+00   3.155482e-08   2.164271e-02   7.686191e-11   205974
  9.321185e+00   3.141292e-08   0.000000e+00   7.619713e-11   205752
  9.342029e+00   3.134912e-08   0.000000e+00   7.595219e-11   207810
  9.362528e+00   3.114533e-08   3.635391e-02   7.557381e-11   206384
  9.383442e+00   3.091855e-08   0.000000e+00   7.477041e-11   210966
  9.404243e+00   3.084960e-08   0.000000e+00   7.499873e-11   210516
  9.425015e+00   3.068078e-08   0.000000e+00   7.462209e-11   209766
  9.445650e+00   3.035378e-08   4.053566e-02   7.322317e-11   212376
  9.466450e+00   3.036462e-08   0.000000e+00   7.314508e-11   212960
  9.487359e+00   3.032294e-08   0.000000e+00   7.259573e-11   214626
  9.507988e+00   2.994090e-08   2.959404e-02   7.201165e-11   213696
  9.528714e+00   3.000162e-08   2.936783e-02   7.204300e-11   215734
  9.549397e+00   2.959444e-08   0.000000e+00   7.132947e-11   213220
  9.570087e+00   2.978250e-08   0.000000e+00   7.115293e-11   219102
  9.590897e+00   2.928133e-08   3.428613e-02   7.006504e-11   220872
  9.611602e+00   2.934545e-08   5.012987e-02   6.998999e-11   216556
  9.632325e+00   2.920800e-08   3.850009e-02   6.968086e-11   221494
  9.652999e+00   2.902196e-08   4.234931e-02   6.952541e-11   219096
  9.673804e+00   2.894322e-08   3.064758e-02   6.827588e-11   224262
  9.694675e+00   2.867953e-08   0.000000e+00   6.783763e-11   222508
  9.715414e+00   2.860905e-08   0.000000e+00   6.806903e-11   222502
  9.735990e+00   2.832417e-08   3.990176e-02   6.680266e-11   227280
  9.756822e+00   2.809154e-08   1.870977e-02   6.649285e-11   223644
  9.777526e+00   2.810203e-08   0.000000e+00   6.651302e-11   226222
  9.798257e+00   2.792699e-08   0.000000e+00   6.567281e-11   229840
  9.819051e+00   2.782043e-08   2.614490e-02   6.572831e-11   228042
  9.839635e+00   2.757376e-08   0.000000e+00   6.552890e-11   227472
  9.860351e+00   2.753618e-08   0.000000e+00   6.442738e-11   230990
  9.881122e+00   2.735262e-08   6.466375e-03   6.387093e-11   233532
  9.901847e+00   2.704351e-08   2.987977e-02   6.354804e-11   231288
  9.922670e+00   2.699081e-08   0.000000e+00   6.407336e-11   233718
  9.943258e+00   2.677026e-08   0.000000e+00   6.302828e-11   232704
  9.964036e+00   2.663739e-08   3.135596e-02   6.193661e-11   239282
  9.984851e+00   2.643812e-08   3.736582e-02   6.176887e-11   234912
  1.000569e+01   2.647802e-08   0.000000e+00   6.187444e-11   238278
  1.002625e+01   2.625658e-08   3.741078e-02   6.169664e-11   237460
  1.004683e+01   2.642482e-08   2.693476e-02   6.158982e-11   236662
  1.006781e+01   2.584959e-08   0.000000e+00   5.921161e-11   246336
  1.008877e+01   2.601705e-08   0.000000e+00   6.033290e-11   241092
  1.010938e+01   2.555063e-08   3.479147e-02   5.891507e-11   242414
  1.013016e+01   2.547210e-08   1.351487e-02   5.905861e-11   243552
  1.015096e+01   2.533527e-08   0.000000e+00   5.864460e-11   243474
  1.017150e+01   2.516337e-08   2.440278e-02   5.819633e-11   245112
  1.019231e+01   2.504704e-08   2.582533e-02   5.741664e-11   246894
  1.021302e+01   2.500500e-08   1.913252e-02   5.760212e-11   247448
  1.023384e+01   2.483644e-08   0.000000e+00   5.720257e-11   247404
  1.025443e+01   2.464928e-08   3.941031e-02   5.679134e-11   249990
  1.027508e+01   2.449777e-08   3.731845e-02   5.626975e-11   249512
  1.029605e+01   2.423061e-08   0.000000e+00   5.528267e-11   253890
  1.031676e+01   2.415164e-08   0.000000e+00   5.553028e-11   250728
  1.033733e+01   2.413801e-08   4.768266e-02   5.533865e-11   253950
  1.035815e+01   2.396340e-08   0.000000e+00   5.461679e-11   254140
  1.037892e+01   2.396327e-08   0.000000e+00   5.435522e-11   255880
  1.039970e+01   2.365960e-08   3.097938e-02   5.398343e-11   258942
  1.042027e+01   2.351620e-08   4.574750e-02   5.394701e-11   253836
  1.044111e+01   2.324933e-08   0.000000e+00   5.261806e-11   260534
  1.046192e+01   2.324808e-08   0.000000e+00   5.302662e-11   259992
  1.048247e+01   2.312313e-08   4.705294e-02   5.253882e-11   258894
  1.050325e+01   2.287055e-08   3.717650e-02   5.151968e-11   263364
  1.052405e+01   2.281565e-08   0.000000e+00   5.194142e-11   259536
  1.054453e+01   2.263607e-08   2.069656e-02   5.138063e-11   263438
  1.056525e+01   2.267420e-08   4.211920e-02   5.112867e-11   265740
  1.058609e+01   2.230887e-08   0.000000e+00   5.045929e-11   264894
  1.060688e+01   2.219612e-08   0.000000e+00   4.973286e-11   269184
  1.062757e+01   2.219102e-08   4.068133e-02   5.015142e-11   266138
  1.064825e+01   2.195942e-08   2.857836e-02   4.921870e-11   270528
  1.066913e+01   2.188940e-08   0.000000e+00   4.922208e-11   268182
  1.068974e+01   2.168862e-08   0.000000e+00   4.860215e-11   270960
  1.071041e+01   2.175393e-08   4.894649e-02   4.829925e-11   274580
  1.073153e+01   2.140549e-08   0.000000e+00   4.774500e-11   276078
  1.075230e+01   2.144874e-08   0.000000e+00   4.824006e-11   273600
  1.077293e+01   2.116747e-08   4.093349e-02   4.733320e-11   274698
  1.079363e+01   2.107348e-08   4.336394e-02   4.695956e-11   276920
  1.081449e+01   2.108463e-08   0.000000e+00   4.721079e-11   276774
  1.083523e+01   2.074333e-08   0.000000e+00   4.630382e-11   279972
  1.085575e+01   2.072322e-08   3.553570e-02   4.648364e-11   276144
  1.087655e+01   2.067000e-08   1.656562e-02   4.565866e-11   282590
  1.089739e+01   2.051288e-08   0.000000e+00   4.534269e-11   282300
  1.091813e+01   2.032001e-08   0.000000e+00   4.488009e-11   283926
  1.093866e+01   2.020395e-08   4.723978e-02   4.521794e-11   279792
  1.095956e+01   2.002832e-08   0.000000e+00   4.402586e-11   287870
  1.098041e+01   2.002795e-08   0.000000e+00   4.408769e-11   286428
  1.100093e+01   1.995176e-08   4.599433e-02   4.394348e-11   284808
  1.102168e+01   1.966393e-08   1.717829e-02   4.346612e-11   289158
  1.104256e+01   1.976399e-08   0.000000e+00   4.339856e-11   290204
  1.106327e+01   1.944830e-08   0.000000e+00   4.295679e-11   290382
  1.108392e+01   1.930008e-08   3.156234e-02   4.230475e-11   291912
  1.110477e+01   1.939181e-08   0.000000e+00   4.285149e-11   290754
  1.112541e+01   1.911283e-08   1.692239e-02   4.181426e-11   296096
  1.114626e+01   1.909656e-08   2.640753e-02   4.169672e-11   294552
  1.116687e+01   1.891887e-08   4.698607e-02   4.162600e-11   293466
  1.118757e+01   1.891167e-08   0.000000e+00   4.143451e-11   296904
  1.120838e+01   1.872485e-08   0.000000e+00   4.094814e-11   298358
  1.122888e+01   1.850427e-08   4.624873e-02   4.050457e-11   297840
  1.124975e+01   1.849728e-08   1.767039e-02   4.013799e-11   301338
  1.127058e+01   1.837165e-08   0.000000e+00   4.040353e-11   300336
  1.129110e+01   1.824897e-08   4.932053e-02   3.967882e-11   303584
  1.131196e+01   1.800458e-08   4.074196e-02   3.920671e-11   304098
  1.133284e+01   1.798657e-08   0.000000e+00   3.905048e-11   304488
  1.135346e+01   1.784298e-08   4.456615e-02   3.875418e-11   306678
  1.137426e+01   1.777020e-08   0.000000e+00   3.855208e-11   305732
  1.139499e+01   1.765762e-08   1.600804e-02   3.783668e-11   309894
  1.141580e+01   1.746095e-08   2.351587e-02   3.774566e-11   310200
  1.143654e+01   1.751006e-08   0.000000e+00   3.793874e-11   307074
  1.145717e+01   1.731432e-08   4.671828e-02   3.722095e-11   315656
  1.147809e+01   1.726568e-08   0.000000e+00   3.737092e-11   310704
  1.149891e+01   1.701855e-08   0.000000e+00   3.665502e-11   314310
  1.151930e+01   1.700376e-08   5.496961e-02   3.696568e-11   312412
  1.154021e+01   1.684152e-08   0.000000e+00   3.599542e-11   318310
  1.156105e+01   1.679566e-08   0.000000e+00   3.610030e-11   315648
  1.158162e+01   1.674752e-08   4.310844e-02   3.567855e-11   320610
  1.160233e+01   1.647510e-08   0.000000e+00   3.550089e-11   313944
  1.162309e+01   1.649358e-08   0.000000e+00   3.486884e-11   325880
  1.164386e+01   1.626436e-08   4.354488e-02   3.493548e-11   319146
  1.166462e+01   1.630732e-08   0.000000e+00   3.448881e-11   322896
  1.168519e+01   1.612429e-08   4.838097e-02   3.429111e-11   322206
  1.170600e+01   1.596960e-08   0.000000e+00   3.373464e-11   327416
  1.172694e+01   1.591868e-08   0.000000e+00   3.394179e-11   325602
  1.174741e+01   1.580420e-08   5.875582e-02   3.364743e-11   328248
  1.176822e+01   1.576622e-08   0.000000e+00   3.319849e-11   326088
  1.178913e+01   1.558969e-08   0.000000e+00   3.282916e-11   331658
  1.180961e+01   1.551733e-08   5.309217e-02   3.253386e-11   331584
  1.183047e+01   1.546021e-08   2.632252e-02   3.250239e-11   330630
  1.185129e+01   1.530836e-08   0.000000e+00   3.214699e-11   333204
  1.187174e+01   1.528609e-08   6.040748e-02   3.223895e-11   333470
  1.189271e+01   1.506793e-08   0.000000e+00   3.160430e-11   335688
  1.191332e+01   1.507109e-08   2.087858e-02   3.153678e-11   336828
  1.193402e+01   1.489932e-08   2.665722e-02   3.115611e-11   337662
  1.195492e+01   1.484885e-08   0.000000e+00   3.106513e-11   338960
  1.197533e+01   1.474365e-08   5.495233e-02   3.105608e-11   338262
  1.199617e+01   1.467909e-08   4.645313e-02   3.035880e-11   344388
  1.201721e+01   1.463164e-08   0.000000e+00   3.022526e-11   342486
  1.203755e+01   1.448957e-08   6.980270e-02   3.000949e-11   343592
  1.205856e+01   1.451590e-08   7.300885e-03   3.002185e-11   347130
  1.207947e+01   1.431889e-08   0.000000e+00   2.977515e-11   346152
  1.209988e+01   1.426187e-08   6.691281e-02   2.957856e-11   345856
  1.212085e+01   1.420213e-08   0.000000e+00   2.929669e-11   349354
  1.214164e+01   1.411144e-08   0.000000e+00   2.891345e-11   352032
  1.216224e+01   1.395203e-08   5.587004e-02   2.876914e-11   348582
  1.218318e+01   1.388165e-08   0.000000e+00   2.828090e-11   352244
  1.220354e+01   1.385678e-08   6.812863e-02   2.843378e-11   351582
  1.222445e+01   1.381132e-08   1.487481e-02   2.816735e-11   357144
  1.224542e+01   1.362971e-08   0.000000e+00   2.763723e-11   355560
  1.226585e+01   1.363125e-08   6.353340e-02   2.766731e-11   354551
  1.228673e+01   1.366077e-08   9.130801e-03   2.769372e-11   358044
  1.230769e+01   1.361306e-08   0.000000e+00   2.764119e-11   355272
  1.232802e+01   1.354490e-08   7.001409e-02   2.731757e-11   352044
  1.234885e+01   1.354996e-08   0.000000e+00   2.727079e-11   352344
  1.236968e+01   1.355804e-08   0.000000e+00   2.701263e-11   356516
  1.239028e+01   1.353916e-08   4.888078e-02   2.715875e-11   352848
  1.241136e+01   1.356226e-08   0.000000e+00   2.694182e-11   352980
  1.243181e+01   1.349950e-08   4.160534e-02   2.703733e-11   348948
  1.245251e+01   1.348995e-08   3.686589e-02   2.664637e-11   351692
  1.247361e+01   1.344739e-08   0.000000e+00   2.647843e-11   353064
  1.249398e+01   1.343129e-08   6.247627e-02   2.667858e-11   345624
  1.251469e+01   1.338448e-08   0.000000e+00   2.616499e-11   347844
  1.253566e+01   1.339457e-08   0.000000e+00   2.629200e-11   351020
  1.255612e+01   1.345273e-08   5.811272e-02   2.645911e-11   345852
  1.257696e+01   1.333659e-08   1.282054e-02   2.599829e-11   347040
  1.259782e+01   1.336118e-08   0.000000e+00   2.599444e-11   345928
  1.261828e+01   1.331537e-08   5.823985e-02   2.595835e-11   347020
  1.263923e+01   1.330168e-08   0.000000e+00   2.595792e-11   343032
  1.265989e+01   1.333143e-08   0.000000e+00   2.589677e-11   343620
  1.268045e+01   1.320837e-08   6.032192e-02   2.549637e-11   343988
  1.270157e+01   1.325805e-08   0.000000e+00   2.559671e-11   344556
  1.272211e+01   1.325206e-08   4.371023e-02   2.557942e-11   343632
  1.274299e+01   1.314838e-08   0.000000e+00   2.543444e-11   340392
  1.276383e+01   1.317886e-08   0.000000e+00   2.543605e-11   339408
  1.278421e+01   1.313836e-08   7.413662e-02   2.533937e-11   341864
  1.280526e+01   1.312014e-08   0.000000e+00   2.508643e-11   341964
  1.282610e+01   1.305506e-08   0.000000e+00   2.532570e-11   334380
  1.284629e+01   1.306380e-08   6.991122e-02   2.499902e-11   336504
  1.286732e+01   1.302524e-08   1.747914e-02   2.503626e-11   339560
  1.288814e+01   1.303559e-08   0.000000e+00   2.512042e-11   336384
  1.290870e+01   1.293185e-08   7.309653e-02   2.484703e-11   337404
  1.292968e+01   1.296453e-08   0.000000e+00   2.495743e-11   330156
  1.295012e+01   1.294646e-08   5.747988e-02   2.469439e-11   337808
  1.297104e+01   1.288578e-08   0.000000e+00   2.473662e-11   332748
  1.299195e+01   1.282999e-08   0.000000e+00   2.438148e-11   333612
  1.301237e+01   1.283439e-08   5.851234e-02   2.460523e-11   331860
  1.303319e+01   1.278252e-08   2.713422e-02   2.457391e-11   328376
  1.305399e+01   1.280499e-08   0.000000e+00   2.452309e-11   331140
  1.307454e+01   1.265803e-08   7.066492e-02   2.404682e-11   332988
  1.309538e+01   1.272572e-08   2.703764e-02   2.444697e-11   325224
  1.311629e+01   1.263869e-08   0.000000e+00   2.413758e-11   331544
  1.313681e+01   1.260912e-08   6.634835e-02   2.395687e-11   327264
  1.315764e+01   1.254424e-08   0.000000e+00   2.415899e-11   322308
  1.317828e+01   1.252010e-08   2.278156e-02   2.379404e-11   328136
  1.319883e+01   1.253224e-08   5.012291e-02   2.405280e-11   323172
  1.321986e+01   1.242577e-08   0.000000e+00   2.373054e-11   325248
  1.324036e+01   1.243154e-08   6.236645e-02   2.376046e-11   324096
  1.326115e+01   1.236749e-08   0.000000e+00   2.374610e-11   321540
  1.328214e+01   1.230872e-08   0.000000e+00   2.345368e-11   323744
  1.330245e+01   1.228061e-08   6.929342e-02   2.361903e-11   317400
  1.332329e+01   1.226005e-08   1.668550e-02   2.336744e-11   322560
  1.334431e+01   1.224190e-08   0.000000e+00   2.346442e-11   320076
  1.336469e+01   1.222714e-08   7.243937e-02   2.350865e-11   317204
  1.338584e+01   1.207071e-08   0.000000e+00   2.310191e-11   323064
  1.340666e+01   1.207787e-08   0.000000e+00   2.338009e-11   315204
  1.342698e+01   1.206225e-08   7.780968e-02   2.318735e-11   315416
  1.344819e+01   1.201032e-08   0.000000e+00   2.307125e-11   316884
  1.346864e+01   1.202516e-08   4.681750e-02   2.322591e-11   312876
  1.348936e+01   1.192496e-08   5.444396e-02   2.286368e-11   315540
  1.351047e+01   1.185916e-08   0.000000e+00   2.296115e-11   312576
  1.353075e+01   1.188302e-08   7.793971e-02   2.289367e-11   312140
  1.355170e+01   1.177010e-08   1.997202e-02   2.275822e-11   310356
  1.357265e+01   1.176741e-08   0.000000e+00   2.275624e-11   311232
  1.359292e+01   1.167699e-08   7.033119e-02   2.281248e-11   307584
  1.361391e+01   1.166983e-08   3.240107e-02   2.259562e-11   310616
  1.363471e+01   1.163817e-08   0.000000e+00   2.277553e-11   304200
  1.365500e+01   1.151839e-08   7.766829e-02   2.235247e-11   306792
  1.367616e+01   1.158929e-08   0.000000e+00   2.251605e-11   306168
  1.369665e+01   1.148209e-08   0.000000e+00   2.237868e-11   304448
  1.371746e+01   1.142755e-08   6.775927e-02   2.215752e-11   308580
  1.373853e+01   1.143117e-08   0.000000e+00   2.244691e-11   299568
  1.375881e+01   1.134644e-08   6.701414e-02   2.214148e-11   304416
  1.377983e+01   1.136355e-08   3.762951e-02   2.237799e-11   302216
  1.380073e+01   1.127348e-08   0.000000e+00   2.227026e-11   300084
  1.382112e+01   1.122518e-08   8.421712e-02   2.210396e-11   299340
  1.384195e+01   1.105831e-08   0.000000e+00   2.175030e-11   296688
  1.386283e+01   1.109758e-08   0.000000e+00   2.193626e-11   298820
  1.388319e+01   1.108944e-08   8.063818e-02   2.194016e-11   296916
  1.390426e+01   1.105952e-08   0.000000e+00   2.186423e-11   295920
  1.392487e+01   1.097681e-08   3.715671e-03   2.193232e-11   292692
  1.394531e+01   1.091947e-08   7.438362e-02   2.169237e-11   295892
  1.396657e+01   1.087984e-08   0.000000e+00   2.166189e-11   293064
  1.398701e+01   1.082861e-08   4.020228e-02   2.155135e-11   293220
  1.400767e+01   1.079482e-08   3.612493e-02   2.169860e-11   286804
  1.402862e+01   1.072054e-08   0.000000e+00   2.154576e-11   293080
  1.404914e+01   1.066267e-08   7.395385e-02   2.133095e-11   291816
  1.407017e+01   1.059793e-08   0.000000e+00   2.130910e-11   287784
  1.409100e+01   1.057003e-08   0.000000e+00   2.148705e-11   286760
  1.411134e+01   1.060255e-08   7.833773e-02   2.143417e-11   287088
  1.413232e+01   1.045220e-08   0.000000e+00   2.132180e-11   286176
  1.415322e+01   1.046000e-08   0.000000e+00   2.116897e-11   284184
  1.417351e+01   1.031568e-08   6.913076e-02   2.103138e-11   282220
  1.419470e+01   1.031771e-08   0.000000e+00   2.109366e-11   284452
  1.421523e+01   1.030478e-08   0.000000e+00   2.114042e-11   279516
  1.423581e+01   1.018600e-08   7.546456e-02   2.090427e-11   282696
  1.425703e+01   1.012821e-08   0.000000e+00   2.086087e-11   278676
  1.427731e+01   1.010700e-08   7.690679e-02   2.078507e-11   279512
  1.429821e+01   1.005850e-08   7.229863e-03   2.091135e-11   276672
  1.431915e+01   1.007570e-08   0.000000e+00   2.098795e-11   276036
  1.433935e+01   9.987322e-09   7.516555e-02   2.079224e-11   274416
  1.436032e+01   9.963292e-09   3.508532e-02   2.073653e-11   275384
  1.438130e+01   9.916328e-09   0.000000e+00   2.066864e-11   274560
  1.440167e+01   9.826683e-09   8.273041e-02   2.060355e-11   272220
  1.442275e+01   9.781089e-09   0.000000e+00   2.069189e-11   270492
  1.444339e+01   9.776833e-09   0.000000e+00   2.056424e-11   271532
  1.446406e+01   9.648926e-09   5.057537e-02   2.036292e-11   272052
  1.448504e+01   9.649538e-09   0.000000e+00   2.056465e-11   264372
  1.450534e+01   9.560863e-09   4.567404e-02   2.029937e-11   268652
  1.452626e+01   9.569555e-09   5.172326e-02   2.043023e-11   266760
  1.454710e+01   9.542058e-09   0.000000e+00   2.045724e-11   262536
  1.456750e+01   9.486939e-09   8.223066e-02   2.032717e-11   266460
  1.458842e+01   9.382942e-09   0.000000e+00   2.022351e-11   261560
  1.460924e+01   9.329927e-09   0.000000e+00   2.018078e-11   262236
  1.462973e+01   9.326933e-09   7.311827e-02   2.020690e-11   261708
  1.465061e+01   9.309870e-09   0.000000e+00   2.024600e-11   258960
  1.467144e+01   9.161210e-09   0.000000e+00   1.998063e-11   258376
  1.469181e+01   9.223676e-09   6.991979e-02   2.010728e-11   258304
  1.471306e+01   9.146088e-09   0.000000e+00   1.987458e-11   259368
  1.473359e+01   9.083624e-09   3.324011e-02   2.001351e-11   253332
  1.475414e+01   9.028587e-09   7.335624e-02   1.982935e-11   254448
  1.477531e+01   8.953987e-09   0.000000e+00   1.971312e-11   255248
  1.479573e+01   8.895710e-09   7.600198e-02   1.967795e-11   252180
  1.481667e+01   8.895184e-09   3.048118e-02   1.975937e-11   252744
  1.483756e+01   8.759296e-09   0.000000e+00   1.964650e-11   247348
  1.485783e+01   8.782906e-09   9.194500e-02   1.953011e-11   250432
  1.487883e+01   8.739396e-09   0.000000e+00   1.967123e-11   247860
  1.489979e+01   8.698602e-09   0.000000e+00   1.955927e-11   247716
  1.492008e+01   8.630377e-09   7.659400e-02   1.952789e-11   242472
  1.494121e+01   8.636085e-09   0.000000e+00   1.944591e-11   248672
  1.496181e+01   8.644064e-09   3.373345e-02   1.988131e-11   239352
  1.498229e+01   8.490455e-09   6.157779e-02   1.929093e-11   245088
  1.500346e+01   8.418800e-09   0.000000e+00   1.932165e-11   239232
  1.502374e+01   8.468707e-09   8.161908e-02   1.936415e-11   240320
  1.504476e+01   8.302804e-09   0.000000e+00   1.913892e-11   239340
  1.506573e+01   8.341431e-09   0.000000e+00   1.934641e-11   237636
  1.508593e+01   8.262775e-09   7.816896e-02   1.905885e-11   235980
  1.510691e+01   8.236833e-09   0.000000e+00   1.916831e-11   235304
  1.512784e+01   8.191628e-09   0.000000e+00   1.920953e-11   234576
  1.514818e+01   8.116249e-09   7.223276e-02   1.899111e-11   232788
  1.516915e+01   8.098629e-09   0.000000e+00   1.890470e-11   230400
  1.518986e+01   8.075580e-09   0.000000e+00   1.892774e-11   231836
  1.521043e+01   7.968563e-09   7.739042e-02   1.878984e-11   231288
  1.523163e+01   7.954952e-09   0.000000e+00   1.884179e-11   226536
  1.525193e+01   7.863110e-09   6.043240e-02   1.881030e-11   226084
  1.527263e+01   7.894124e-09   5.214133e-02   1.887105e-11   227116
  1.529376e+01   7.834622e-09   0.000000e+00   1.876683e-11   223800
  1.531406e+01   7.727098e-09   8.348963e-02   1.866124e-11   223884
  1.533496e+01   7.721704e-09   0.000000e+00   1.866477e-11   222360
  1.535591e+01   7.665287e-09   0.000000e+00   1.868584e-11   221156
  1.537635e+01   7.624169e-09   9.228999e-02   1.853535e-11   221724
  1.539739e+01   7.654310e-09   0.000000e+00   1.863000e-11   217584
  1.541815e+01   7.509819e-09   0.000000e+00   1.839446e-11   217576
  1.543850e+01   7.505887e-09   9.558035e-02   1.853241e-11   215464
  1.545963e+01   7.449726e-09   0.000000e+00   1.841132e-11   215472
  1.548021e+01   7.387822e-09   2.687982e-02   1.823884e-11   213768
  1.550072e+01   7.398397e-09   8.291545e-02   1.842354e-11   210956
  1.552176e+01   7.295533e-09   0.000000e+00   1.840001e-11   211788
  1.554232e+01   7.251639e-09   4.543805e-02   1.810056e-11   211092
  1.556319e+01   7.267625e-09   3.141199e-02   1.831218e-11   209556
  1.558420e+01   7.198304e-09   0.000000e+00   1.829932e-11   206700
  1.560442e+01   7.159818e-09   7.789607e-02   1.807046e-11   206048
  1.562536e+01   7.121299e-09   0.000000e+00   1.815461e-11   204744
  1.564625e+01   7.095545e-09   0.000000e+00   1.813462e-11   202992
  1.566646e+01   7.097369e-09   8.715086e-02   1.828588e-11   201944
  1.568771e+01   6.946779e-09   0.000000e+00   1.779944e-11   203304
  1.570852e+01   6.999169e-09   0.000000e+00   1.810301e-11   200484
  1.572878e+01   6.944742e-09   9.277952e-02   1.809793e-11   195516
  1.575002e+01   6.875065e-09   0.000000e+00   1.788264e-11   198860
  1.577039e+01   6.935320e-09   4.186105e-02   1.810436e-11   195264
  1.579115e+01   6.789766e-09   6.033353e-02   1.787261e-11   195984
  1.581224e+01   6.802100e-09   0.000000e+00   1.813426e-11   191808
  1.583233e+01   6.730612e-09   7.177303e-02   1.779406e-11   190776
  1.585324e+01   6.660855e-09   2.027923e-02   1.772343e-11   192032
  1.587428e+01   6.704950e-09   0.000000e+00   1.802365e-11   188628
  1.589451e+01   6.546746e-09   9.854959e-02   1.742781e-11   189444
  1.591566e+01   6.573714e-09   0.000000e+00   1.776081e-11   186260
  1.593629e+01   6.554077e-09   0.000000e+00   1.765015e-11   184560
  1.595675e+01   6.462557e-09   8.939255e-02   1.750570e-11   185832
  1.597807e+01   6.467688e-09   0.000000e+00   1.746649e-11   182400
  1.599845e+01   6.356717e-09   4.197512e-02   1.740667e-11   181380
  1.601905e+01   6.347878e-09   7.436996e-02   1.745826e-11   180332
  1.604022e+01   6.449145e-09   0.000000e+00   1.778603e-11   178236
  1.606064e+01   6.272624e-09   5.382756e-02   1.731887e-11   179184
