# power spectrum of delta
# redshift z=0.080500
# k              Pk             sigma(k)       sigma(Pk)      count
  8.077064e+00   1.081649e+02   0.000000e+00   0.000000e+00   154128
  8.097989e+00   1.080747e+02   1.307510e-02   0.000000e+00   158310
  8.118629e+00   1.077248e+02   1.932414e-02   0.000000e+00   153436
  8.139285e+00   1.078826e+02   0.000000e+00   0.000000e+00   157726
  8.160231e+00   1.070309e+02   0.000000e+00   0.000000e+00   160368
  8.180872e+00   1.072030e+02   1.098462e-02   0.000000e+00   155718
  8.201479e+00   1.065705e+02   0.000000e+00   0.000000e+00   160028
  8.222226e+00   1.064391e+02   0.000000e+00   0.000000e+00   160920
  8.243007e+00   1.064487e+02   1.313867e-02   0.000000e+00   161070
  8.263783e+00   1.063521e+02   3.027278e-02   0.000000e+00   163428
  8.284442e+00   1.061379e+02   0.000000e+00   0.000000e+00   159574
  8.305243e+00   1.059467e+02   0.000000e+00   0.000000e+00   167392
  8.326056e+00   1.062442e+02   2.461455e-02   0.000000e+00   162258
  8.346723e+00   1.052078e+02   1.244227e-02   0.000000e+00   167472
  8.367537e+00   1.041809e+02   0.000000e+00   0.000000e+00   163664
  8.388106e+00   1.044067e+02   0.000000e+00   0.000000e+00   166986
  8.408897e+00   1.036678e+02   1.827103e-02   0.000000e+00   169968
  8.429852e+00   1.039953e+02   0.000000e+00   0.000000e+00   167646
  8.450319e+00   1.039454e+02   0.000000e+00   0.000000e+00   168080
  8.471077e+00   1.032635e+02   1.628809e-02   0.000000e+00   170826
  8.491849e+00   1.030868e+02   0.000000e+00   0.000000e+00   170928
  8.512424e+00   1.030417e+02   1.814238e-02   0.000000e+00   170640
  8.533268e+00   1.032825e+02   0.000000e+00   0.000000e+00   173954
  8.553924e+00   1.024079e+02   2.728963e-02   0.000000e+00   173232
  8.574735e+00   1.023146e+02   0.000000e+00   0.000000e+00   174150
  8.595485e+00   1.022936e+02   1.714069e-03   0.000000e+00   176364
  8.616201e+00   1.011327e+02   1.687855e-02   0.000000e+00   175302
  8.636930e+00   1.006563e+02   7.235539e-03   0.000000e+00   177392
  8.657596e+00   1.004673e+02   1.802879e-02   0.000000e+00   176352
  8.678422e+00   1.003980e+02   0.000000e+00   0.000000e+00   180330
  8.699243e+00   9.991895e+01   9.994749e-03   0.000000e+00   180712
  8.719972e+00   9.972319e+01   1.626813e-02   0.000000e+00   179350
  8.740767e+00   1.005876e+02   1.383741e-02   0.000000e+00   183396
  8.761614e+00   9.897138e+01   0.000000e+00   0.000000e+00   180390
  8.782096e+00   9.964218e+01   0.000000e+00   0.000000e+00   181944
  8.802931e+00   9.922068e+01   0.000000e+00   0.000000e+00   185450
  8.823813e+00   9.786806e+01   7.492727e-03   0.000000e+00   186192
  8.844456e+00   9.862451e+01   2.085377e-02   0.000000e+00   183432
  8.865128e+00   9.811588e+01   0.000000e+00   0.000000e+00   185362
  8.885756e+00   9.764646e+01   6.085462e-03   0.000000e+00   188464
  8.906656e+00   9.710248e+01   0.000000e+00   0.000000e+00   188046
  8.927418e+00   9.731475e+01   1.350814e-02   0.000000e+00   191304
  8.948112e+00   9.719763e+01   2.468165e-02   0.000000e+00   186690
  8.968904e+00   9.651124e+01   0.000000e+00   0.000000e+00   194072
  8.989562e+00   9.650050e+01   2.068876e-02   0.000000e+00   188688
  9.010215e+00   9.620567e+01   0.000000e+00   0.000000e+00   192786
  9.030896e+00   9.526004e+01   8.058865e-03   0.000000e+00   193352
  9.051796e+00   9.553893e+01   0.000000e+00   0.000000e+00   195702
  9.072477e+00   9.525733e+01   2.794726e-02   0.000000e+00   195132
  9.093244e+00   9.474255e+01   0.000000e+00   0.000000e+00   195726
  9.113935e+00   9.417855e+01   0.000000e+00   0.000000e+00   197416
  9.134635e+00   9.402141e+01   8.102326e-03   0.000000e+00   196564
  9.155406e+00   9.383459e+01   1.953940e-02   0.000000e+00   201198
  9.176133e+00   9.378332e+01   6.459266e-03   0.000000e+00   197136
  9.196708e+00   9.337724e+01   0.000000e+00   0.000000e+00   199358
  9.217374e+00   9.305189e+01   2.787615e-02   0.000000e+00   203532
  9.238270e+00   9.153486e+01   0.000000e+00   0.000000e+00   201438
  9.258959e+00   9.246593e+01   0.000000e+00   0.000000e+00   203664
  9.279644e+00   9.246540e+01   2.775225e-02   0.000000e+00   203972
  9.300373e+00   9.176766e+01   2.142813e-02   0.000000e+00   205974
  9.321187e+00   9.102683e+01   0.000000e+00   0.000000e+00   205752
  9.342029e+00   9.102493e+01   0.000000e+00   0.000000e+00   207810
  9.362528e+00   9.083966e+01   3.606477e-02   0.000000e+00   206384
  9.383442e+00   9.057770e+01   0.000000e+00   0.000000e+00   210966
  9.404243e+00   8.997639e+01   0.000000e+00   0.000000e+00   210516
  9.425014e+00   9.004832e+01   0.000000e+00   0.000000e+00   209766
  9.445652e+00   8.961112e+01   4.001231e-02   0.000000e+00   212376
  9.466452e+00   8.988919e+01   0.000000e+00   0.000000e+00   212960
  9.487359e+00   8.895593e+01   0.000000e+00   0.000000e+00   214626
  9.507986e+00   8.940318e+01   2.999470e-02   0.000000e+00   213696
  9.528715e+00   8.862720e+01   2.884790e-02   0.000000e+00   215734
  9.549397e+00   8.836073e+01   0.000000e+00   0.000000e+00   213220
  9.570087e+00   8.785839e+01   0.000000e+00   0.000000e+00   219102
  9.590898e+00   8.763279e+01   3.398648e-02   0.000000e+00   220872
  9.611602e+00   8.749440e+01   5.021747e-02   0.000000e+00   216556
  9.632325e+00   8.743202e+01   3.850009e-02   0.000000e+00   221494
  9.652999e+00   8.673575e+01   4.214365e-02   0.000000e+00   219096
  9.673804e+00   8.644039e+01   3.078575e-02   0.000000e+00   224262
  9.694676e+00   8.631181e+01   0.000000e+00   0.000000e+00   222508
  9.715415e+00   8.532451e+01   0.000000e+00   0.000000e+00   222502
  9.735987e+00   8.555306e+01   4.038307e-02   0.000000e+00   227280
  9.756820e+00   8.543015e+01   1.923564e-02   0.000000e+00   223644
  9.777525e+00   8.543426e+01   0.000000e+00   0.000000e+00   226222
  9.798258e+00   8.466869e+01   0.000000e+00   0.000000e+00   229840
  9.819052e+00   8.427066e+01   2.544933e-02   0.000000e+00   228042
  9.839637e+00   8.422200e+01   0.000000e+00   0.000000e+00   227472
  9.860349e+00   8.412973e+01   0.000000e+00   0.000000e+00   230990
  9.881122e+00   8.369051e+01   5.801945e-03   0.000000e+00   233532
  9.901848e+00   8.299901e+01   2.956592e-02   0.000000e+00   231288
  9.922669e+00   8.335962e+01   0.000000e+00   0.000000e+00   233718
  9.943260e+00   8.283923e+01   0.000000e+00   0.000000e+00   232704
  9.964037e+00   8.267073e+01   3.080736e-02   0.000000e+00   239282
  9.984850e+00   8.240261e+01   3.772708e-02   0.000000e+00   234912
  1.000569e+01   8.245858e+01   0.000000e+00   0.000000e+00   238278
  1.002625e+01   8.172893e+01   3.728114e-02   0.000000e+00   237460
  1.004683e+01   8.122784e+01   2.708366e-02   0.000000e+00   236662
  1.006780e+01   8.122705e+01   0.000000e+00   0.000000e+00   246336
  1.008877e+01   8.106537e+01   0.000000e+00   0.000000e+00   241092
  1.010938e+01   8.030462e+01   3.479147e-02   0.000000e+00   242414
  1.013016e+01   8.034625e+01   1.380100e-02   0.000000e+00   243552
  1.015096e+01   7.979813e+01   0.000000e+00   0.000000e+00   243474
  1.017150e+01   7.968915e+01   2.392063e-02   0.000000e+00   245112
  1.019231e+01   7.971223e+01   2.600166e-02   0.000000e+00   246894
  1.021302e+01   7.933736e+01   1.913252e-02   0.000000e+00   247448
  1.023384e+01   7.894105e+01   0.000000e+00   0.000000e+00   247404
  1.025443e+01   7.892812e+01   3.991362e-02   0.000000e+00   249990
  1.027508e+01   7.849427e+01   3.784141e-02   0.000000e+00   249512
  1.029605e+01   7.845484e+01   0.000000e+00   0.000000e+00   253890
  1.031676e+01   7.782700e+01   0.000000e+00   0.000000e+00   250728
  1.033733e+01   7.785090e+01   4.784466e-02   0.000000e+00   253950
  1.035815e+01   7.771651e+01   0.000000e+00   0.000000e+00   254140
  1.037892e+01   7.708163e+01   0.000000e+00   0.000000e+00   255880
  1.039970e+01   7.675861e+01   3.025158e-02   0.000000e+00   258942
  1.042027e+01   7.699181e+01   4.565741e-02   0.000000e+00   253836
  1.044111e+01   7.655965e+01   0.000000e+00   0.000000e+00   260534
  1.046193e+01   7.615719e+01   0.000000e+00   0.000000e+00   259992
  1.048247e+01   7.647288e+01   4.705294e-02   0.000000e+00   258894
  1.050325e+01   7.586917e+01   3.727224e-02   0.000000e+00   263364
  1.052405e+01   7.550561e+01   0.000000e+00   0.000000e+00   259536
  1.054453e+01   7.549474e+01   2.016868e-02   0.000000e+00   263438
  1.056525e+01   7.518632e+01   4.295101e-02   0.000000e+00   265740
  1.058609e+01   7.505471e+01   0.000000e+00   0.000000e+00   264894
  1.060688e+01   7.468211e+01   0.000000e+00   0.000000e+00   269184
  1.062757e+01   7.441240e+01   4.050513e-02   0.000000e+00   266138
  1.064825e+01   7.442683e+01   2.845498e-02   0.000000e+00   270528
  1.066913e+01   7.390572e+01   0.000000e+00   0.000000e+00   268182
  1.068975e+01   7.399347e+01   0.000000e+00   0.000000e+00   270960
  1.071041e+01   7.347629e+01   4.922896e-02   0.000000e+00   274580
  1.073153e+01   7.308946e+01   0.000000e+00   0.000000e+00   276078
  1.075230e+01   7.246213e+01   0.000000e+00   0.000000e+00   273600
  1.077293e+01   7.282054e+01   4.084875e-02   0.000000e+00   274698
  1.079362e+01   7.238721e+01   4.351375e-02   0.000000e+00   276920
  1.081449e+01   7.237896e+01   0.000000e+00   0.000000e+00   276774
  1.083523e+01   7.225806e+01   0.000000e+00   0.000000e+00   279972
  1.085576e+01   7.153246e+01   3.496888e-02   0.000000e+00   276144
  1.087655e+01   7.164455e+01   1.696739e-02   0.000000e+00   282590
  1.089739e+01   7.133065e+01   0.000000e+00   0.000000e+00   282300
  1.091813e+01   7.136417e+01   0.000000e+00   0.000000e+00   283926
  1.093867e+01   7.099145e+01   4.710465e-02   0.000000e+00   279792
  1.095956e+01   7.044769e+01   0.000000e+00   0.000000e+00   287870
  1.098041e+01   7.066098e+01   0.000000e+00   0.000000e+00   286428
  1.100093e+01   7.032783e+01   4.599433e-02   0.000000e+00   284808
  1.102168e+01   7.043938e+01   1.454433e-02   0.000000e+00   289158
  1.104256e+01   7.010291e+01   0.000000e+00   0.000000e+00   290204
  1.106327e+01   6.987073e+01   0.000000e+00   0.000000e+00   290382
  1.108392e+01   6.943797e+01   3.172639e-02   0.000000e+00   291912
  1.110477e+01   6.928489e+01   0.000000e+00   0.000000e+00   290754
  1.112541e+01   6.941426e+01   1.758223e-02   0.000000e+00   296096
  1.114625e+01   6.891404e+01   2.729091e-02   0.000000e+00   294552
  1.116687e+01   6.880781e+01   4.636537e-02   0.000000e+00   293466
  1.118757e+01   6.853356e+01   0.000000e+00   0.000000e+00   296904
  1.120838e+01   6.824492e+01   0.000000e+00   0.000000e+00   298358
  1.122888e+01   6.838789e+01   4.591575e-02   0.000000e+00   297840
  1.124975e+01   6.795605e+01   1.703704e-02   0.000000e+00   301338
  1.127058e+01   6.755231e+01   0.000000e+00   0.000000e+00   300336
  1.129110e+01   6.787510e+01   4.935522e-02   0.000000e+00   303584
  1.131196e+01   6.756075e+01   4.003111e-02   0.000000e+00   304098
  1.133284e+01   6.710711e+01   0.000000e+00   0.000000e+00   304488
  1.135346e+01   6.720248e+01   4.446721e-02   0.000000e+00   306678
  1.137426e+01   6.700433e+01   0.000000e+00   0.000000e+00   305732
  1.139500e+01   6.642127e+01   1.452243e-02   0.000000e+00   309894
  1.141580e+01   6.661031e+01   2.445992e-02   0.000000e+00   310200
  1.143654e+01   6.624685e+01   0.000000e+00   0.000000e+00   307074
  1.145717e+01   6.624948e+01   4.671828e-02   0.000000e+00   315656
  1.147809e+01   6.605453e+01   0.000000e+00   0.000000e+00   310704
  1.149891e+01   6.586919e+01   0.000000e+00   0.000000e+00   314310
  1.151930e+01   6.562962e+01   5.504473e-02   0.000000e+00   312412
  1.154021e+01   6.555365e+01   0.000000e+00   0.000000e+00   318310
  1.156105e+01   6.543379e+01   0.000000e+00   0.000000e+00   315648
  1.158162e+01   6.545208e+01   4.369268e-02   0.000000e+00   320610
  1.160233e+01   6.532173e+01   0.000000e+00   0.000000e+00   313944
  1.162309e+01   6.496147e+01   0.000000e+00   0.000000e+00   325880
  1.164386e+01   6.519156e+01   4.364264e-02   0.000000e+00   319146
  1.166462e+01   6.454053e+01   0.000000e+00   0.000000e+00   322896
  1.168519e+01   6.459977e+01   4.865549e-02   0.000000e+00   322206
  1.170601e+01   6.476596e+01   0.000000e+00   0.000000e+00   327416
  1.172694e+01   6.449232e+01   0.000000e+00   0.000000e+00   325602
  1.174741e+01   6.415137e+01   5.907028e-02   0.000000e+00   328248
  1.176822e+01   6.407349e+01   0.000000e+00   0.000000e+00   326088
  1.178913e+01   6.431339e+01   0.000000e+00   0.000000e+00   331658
  1.180961e+01   6.404050e+01   5.304685e-02   0.000000e+00   331584
  1.183048e+01   6.373053e+01   2.498389e-02   0.000000e+00   330630
  1.185130e+01   6.353148e+01   0.000000e+00   0.000000e+00   333204
  1.187174e+01   6.354717e+01   6.046153e-02   0.000000e+00   333470
  1.189271e+01   6.348856e+01   0.000000e+00   0.000000e+00   335688
  1.191332e+01   6.336948e+01   2.032999e-02   0.000000e+00   336828
  1.193402e+01   6.307188e+01   2.686787e-02   0.000000e+00   337662
  1.195492e+01   6.315575e+01   0.000000e+00   0.000000e+00   338960
  1.197533e+01   6.307816e+01   5.473686e-02   0.000000e+00   338262
  1.199617e+01   6.287103e+01   4.560173e-02   0.000000e+00   344388
  1.201720e+01   6.267592e+01   0.000000e+00   0.000000e+00   342486
  1.203755e+01   6.283252e+01   7.004450e-02   0.000000e+00   343592
  1.205855e+01   6.284843e+01   8.687089e-03   0.000000e+00   347130
  1.207947e+01   6.299798e+01   0.000000e+00   0.000000e+00   346152
  1.209988e+01   6.267372e+01   6.649762e-02   0.000000e+00   345856
  1.212085e+01   6.271193e+01   0.000000e+00   0.000000e+00   349354
  1.214164e+01   6.252964e+01   0.000000e+00   0.000000e+00   352032
  1.216224e+01   6.246109e+01   5.547688e-02   0.000000e+00   348582
  1.218318e+01   6.248143e+01   0.000000e+00   0.000000e+00   352244
  1.220354e+01   6.206409e+01   6.789118e-02   0.000000e+00   351582
  1.222445e+01   6.219314e+01   1.416410e-02   0.000000e+00   357144
  1.224542e+01   6.237656e+01   0.000000e+00   0.000000e+00   355560
  1.226585e+01   6.254002e+01   6.319807e-02   0.000000e+00   354551
  1.228673e+01   6.191589e+01   1.165246e-02   0.000000e+00   358044
  1.230769e+01   6.188499e+01   0.000000e+00   0.000000e+00   355272
  1.232802e+01   6.150949e+01   6.978367e-02   0.000000e+00   352044
  1.234885e+01   6.112051e+01   0.000000e+00   0.000000e+00   352344
  1.236968e+01   6.111185e+01   0.000000e+00   0.000000e+00   356516
  1.239028e+01   6.099644e+01   4.888078e-02   0.000000e+00   352848
  1.241136e+01   6.016771e+01   0.000000e+00   0.000000e+00   352980
  1.243181e+01   5.999409e+01   4.120945e-02   0.000000e+00   348948
  1.245251e+01   5.970993e+01   3.642276e-02   0.000000e+00   351692
  1.247361e+01   5.942209e+01   0.000000e+00   0.000000e+00   353064
  1.249398e+01   5.915430e+01   6.247627e-02   0.000000e+00   345624
  1.251470e+01   5.909113e+01   0.000000e+00   0.000000e+00   347844
  1.253566e+01   5.862076e+01   0.000000e+00   0.000000e+00   351020
  1.255612e+01   5.823209e+01   5.820736e-02   0.000000e+00   345852
  1.257696e+01   5.838235e+01   9.903082e-03   0.000000e+00   347040
  1.259782e+01   5.781917e+01   0.000000e+00   0.000000e+00   345928
  1.261828e+01   5.743131e+01   5.823985e-02   0.000000e+00   347020
  1.263923e+01   5.725345e+01   0.000000e+00   0.000000e+00   343032
  1.265989e+01   5.704134e+01   0.000000e+00   0.000000e+00   343620
  1.268045e+01   5.689588e+01   6.013816e-02   0.000000e+00   343988
  1.270157e+01   5.639820e+01   0.000000e+00   0.000000e+00   344556
  1.272210e+01   5.610086e+01   4.441144e-02   0.000000e+00   343632
  1.274299e+01   5.574954e+01   0.000000e+00   0.000000e+00   340392
  1.276383e+01   5.584303e+01   0.000000e+00   0.000000e+00   339408
  1.278421e+01   5.538284e+01   7.501287e-02   0.000000e+00   341864
  1.280526e+01   5.498599e+01   0.000000e+00   0.000000e+00   341964
  1.282609e+01   5.487079e+01   0.000000e+00   0.000000e+00   334380
  1.284629e+01   5.432753e+01   6.974918e-02   0.000000e+00   336504
  1.286732e+01   5.440131e+01   1.813649e-02   0.000000e+00   339560
  1.288814e+01   5.396984e+01   0.000000e+00   0.000000e+00   336384
  1.290870e+01   5.357850e+01   7.317367e-02   0.000000e+00   337404
  1.292968e+01   5.373049e+01   0.000000e+00   0.000000e+00   330156
  1.295012e+01   5.307043e+01   5.777324e-02   0.000000e+00   337808
  1.297104e+01   5.302994e+01   0.000000e+00   0.000000e+00   332748
  1.299195e+01   5.306213e+01   0.000000e+00   0.000000e+00   333612
  1.301237e+01   5.284721e+01   5.780619e-02   0.000000e+00   331860
  1.303320e+01   5.256502e+01   2.573364e-02   0.000000e+00   328376
  1.305399e+01   5.230172e+01   0.000000e+00   0.000000e+00   331140
  1.307454e+01   5.197734e+01   7.028175e-02   0.000000e+00   332988
  1.309538e+01   5.169766e+01   2.819246e-02   0.000000e+00   325224
  1.311629e+01   5.133355e+01   0.000000e+00   0.000000e+00   331544
  1.313681e+01   5.124051e+01   6.643596e-02   0.000000e+00   327264
  1.315764e+01   5.091919e+01   0.000000e+00   0.000000e+00   322308
  1.317828e+01   5.070664e+01   2.445036e-02   0.000000e+00   328136
  1.319883e+01   5.042811e+01   5.015165e-02   0.000000e+00   323172
  1.321986e+01   5.037202e+01   0.000000e+00   0.000000e+00   325248
  1.324036e+01   4.999864e+01   6.227220e-02   0.000000e+00   324096
  1.326115e+01   4.986266e+01   0.000000e+00   0.000000e+00   321540
  1.328214e+01   4.946857e+01   0.000000e+00   0.000000e+00   323744
  1.330244e+01   4.941839e+01   6.969105e-02   0.000000e+00   317400
  1.332329e+01   4.934920e+01   1.703553e-02   0.000000e+00   322560
  1.334431e+01   4.876090e+01   0.000000e+00   0.000000e+00   320076
  1.336469e+01   4.869038e+01   7.147095e-02   0.000000e+00   317204
  1.338584e+01   4.834568e+01   0.000000e+00   0.000000e+00   323064
  1.340666e+01   4.838148e+01   0.000000e+00   0.000000e+00   315204
  1.342698e+01   4.800656e+01   7.773209e-02   0.000000e+00   315416
  1.344819e+01   4.750714e+01   0.000000e+00   0.000000e+00   316884
  1.346864e+01   4.757165e+01   4.768062e-02   0.000000e+00   312876
  1.348936e+01   4.730997e+01   5.517551e-02   0.000000e+00   315540
  1.351047e+01   4.710890e+01   0.000000e+00   0.000000e+00   312576
  1.353075e+01   4.689697e+01   7.820213e-02   0.000000e+00   312140
  1.355170e+01   4.668814e+01   2.057708e-02   0.000000e+00   310356
  1.357265e+01   4.646520e+01   0.000000e+00   0.000000e+00   311232
  1.359293e+01   4.629974e+01   6.972862e-02   0.000000e+00   307584
  1.361391e+01   4.615689e+01   3.213979e-02   0.000000e+00   310616
  1.363471e+01   4.569313e+01   0.000000e+00   0.000000e+00   304200
  1.365500e+01   4.551257e+01   7.786122e-02   0.000000e+00   306792
  1.367616e+01   4.558591e+01   0.000000e+00   0.000000e+00   306168
  1.369665e+01   4.527142e+01   0.000000e+00   0.000000e+00   304448
  1.371746e+01   4.497983e+01   6.775927e-02   0.000000e+00   308580
  1.373853e+01   4.497318e+01   0.000000e+00   0.000000e+00   299568
  1.375881e+01   4.429636e+01   6.608490e-02   0.000000e+00   304416
  1.377983e+01   4.450026e+01   3.721382e-02   0.000000e+00   302216
  1.380074e+01   4.432227e+01   0.000000e+00   0.000000e+00   300084
  1.382111e+01   4.405909e+01   8.444381e-02   0.000000e+00   299340
  1.384196e+01   4.385737e+01   0.000000e+00   0.000000e+00   296688
  1.386283e+01   4.354479e+01   0.000000e+00   0.000000e+00   298820
  1.388319e+01   4.325025e+01   8.091848e-02   0.000000e+00   296916
  1.390426e+01   4.322500e+01   0.000000e+00   0.000000e+00   295920
  1.392487e+01   4.298584e+01   7.944921e-03   0.000000e+00   292692
  1.394531e+01   4.297642e+01   7.429707e-02   0.000000e+00   295892
  1.396657e+01   4.269025e+01   0.000000e+00   0.000000e+00   293064
  1.398701e+01   4.264328e+01   4.068386e-02   0.000000e+00   293220
  1.400767e+01   4.233770e+01   3.594072e-02   0.000000e+00   286804
  1.402862e+01   4.188652e+01   0.000000e+00   0.000000e+00   293080
  1.404914e+01   4.202853e+01   7.404201e-02   0.000000e+00   291816
  1.407017e+01   4.184148e+01   0.000000e+00   0.000000e+00   287784
  1.409099e+01   4.156818e+01   0.000000e+00   0.000000e+00   286760
  1.411134e+01   4.146136e+01   7.770212e-02   0.000000e+00   287088
  1.413232e+01   4.130594e+01   0.000000e+00   0.000000e+00   286176
  1.415322e+01   4.106991e+01   0.000000e+00   0.000000e+00   284184
  1.417351e+01   4.089766e+01   6.968619e-02   0.000000e+00   282220
  1.419470e+01   4.067555e+01   0.000000e+00   0.000000e+00   284452
  1.421523e+01   4.072175e+01   0.000000e+00   0.000000e+00   279516
  1.423581e+01   4.032550e+01   7.537527e-02   0.000000e+00   282696
  1.425703e+01   4.036791e+01   0.000000e+00   0.000000e+00   278676
  1.427730e+01   4.009787e+01   7.789705e-02   0.000000e+00   279512
  1.429821e+01   3.981684e+01   8.851412e-03   0.000000e+00   276672
  1.431915e+01   3.986047e+01   0.000000e+00   0.000000e+00   276036
  1.433935e+01   3.968255e+01   7.544191e-02   0.000000e+00   274416
  1.436032e+01   3.963897e+01   3.508532e-02   0.000000e+00   275384
  1.438130e+01   3.929823e+01   0.000000e+00   0.000000e+00   274560
  1.440167e+01   3.919600e+01   8.264586e-02   0.000000e+00   272220
  1.442275e+01   3.884222e+01   0.000000e+00   0.000000e+00   270492
  1.444339e+01   3.853476e+01   0.000000e+00   0.000000e+00   271532
  1.446406e+01   3.864432e+01   5.056529e-02   0.000000e+00   272052
  1.448504e+01   3.847998e+01   0.000000e+00   0.000000e+00   264372
  1.450534e+01   3.842678e+01   4.596835e-02   0.000000e+00   268652
  1.452626e+01   3.832859e+01   5.172326e-02   0.000000e+00   266760
  1.454710e+01   3.823517e+01   0.000000e+00   0.000000e+00   262536
  1.456750e+01   3.802214e+01   8.206236e-02   0.000000e+00   266460
  1.458842e+01   3.779078e+01   0.000000e+00   0.000000e+00   261560
  1.460924e+01   3.772305e+01   0.000000e+00   0.000000e+00   262236
  1.462972e+01   3.744281e+01   7.371373e-02   0.000000e+00   261708
  1.465061e+01   3.731589e+01   0.000000e+00   0.000000e+00   258960
  1.467144e+01   3.717434e+01   0.000000e+00   0.000000e+00   258376
  1.469181e+01   3.709187e+01   7.002511e-02   0.000000e+00   258304
  1.471306e+01   3.704345e+01   0.000000e+00   0.000000e+00   259368
  1.473359e+01   3.678799e+01   3.416300e-02   0.000000e+00   253332
  1.475414e+01   3.668018e+01   7.345816e-02   0.000000e+00   254448
  1.477531e+01   3.658016e+01   0.000000e+00   0.000000e+00   255248
  1.479573e+01   3.632660e+01   7.629936e-02   0.000000e+00   252180
  1.481667e+01   3.618412e+01   2.973065e-02   0.000000e+00   252744
  1.483756e+01   3.625547e+01   0.000000e+00   0.000000e+00   247348
  1.485783e+01   3.602285e+01   9.125785e-02   0.000000e+00   250432
  1.487883e+01   3.607908e+01   0.000000e+00   0.000000e+00   247860
  1.489979e+01   3.574889e+01   0.000000e+00   0.000000e+00   247716
  1.492008e+01   3.573183e+01   7.650808e-02   0.000000e+00   242472
  1.494121e+01   3.543361e+01   0.000000e+00   0.000000e+00   248672
  1.496181e+01   3.543602e+01   3.349686e-02   0.000000e+00   239352
  1.498229e+01   3.532265e+01   6.222263e-02   0.000000e+00   245088
  1.500346e+01   3.492749e+01   0.000000e+00   0.000000e+00   239232
  1.502374e+01   3.495036e+01   8.173367e-02   0.000000e+00   240320
  1.504476e+01   3.509651e+01   0.000000e+00   0.000000e+00   239340
  1.506573e+01   3.472972e+01   0.000000e+00   0.000000e+00   237636
  1.508593e+01   3.482603e+01   7.807715e-02   0.000000e+00   235980
  1.510691e+01   3.448238e+01   0.000000e+00   0.000000e+00   235304
  1.512784e+01   3.438014e+01   0.000000e+00   0.000000e+00   234576
  1.514817e+01   3.445314e+01   7.274091e-02   0.000000e+00   232788
  1.516915e+01   3.448161e+01   0.000000e+00   0.000000e+00   230400
  1.518986e+01   3.415568e+01   0.000000e+00   0.000000e+00   231836
  1.521043e+01   3.390194e+01   7.808219e-02   0.000000e+00   231288
  1.523163e+01   3.397226e+01   0.000000e+00   0.000000e+00   226536
  1.525193e+01   3.371877e+01   6.089308e-02   0.000000e+00   226084
  1.527262e+01   3.359556e+01   5.248649e-02   0.000000e+00   227116
  1.529376e+01   3.370012e+01   0.000000e+00   0.000000e+00   223800
  1.531406e+01   3.362753e+01   8.314861e-02   0.000000e+00   223884
  1.533497e+01   3.338850e+01   0.000000e+00   0.000000e+00   222360
  1.535591e+01   3.341998e+01   0.000000e+00   0.000000e+00   221156
  1.537635e+01   3.308872e+01   9.250970e-02   0.000000e+00   221724
  1.539739e+01   3.301438e+01   0.000000e+00   0.000000e+00   217584
  1.541815e+01   3.272586e+01   0.000000e+00   0.000000e+00   217576
  1.543850e+01   3.271519e+01   9.582498e-02   0.000000e+00   215464
  1.545963e+01   3.282649e+01   0.000000e+00   0.000000e+00   215472
  1.548021e+01   3.265402e+01   2.555333e-02   0.000000e+00   213768
  1.550072e+01   3.267347e+01   8.212668e-02   0.000000e+00   210956
  1.552176e+01   3.237821e+01   0.000000e+00   0.000000e+00   211788
  1.554232e+01   3.227539e+01   4.503936e-02   0.000000e+00   211092
  1.556319e+01   3.216134e+01   3.198514e-02   0.000000e+00   209556
  1.558420e+01   3.228439e+01   0.000000e+00   0.000000e+00   206700
  1.560442e+01   3.207053e+01   7.807903e-02   0.000000e+00   206048
  1.562536e+01   3.220360e+01   0.000000e+00   0.000000e+00   204744
  1.564625e+01   3.186109e+01   0.000000e+00   0.000000e+00   202992
  1.566646e+01   3.181665e+01   8.750686e-02   0.000000e+00   201944
  1.568771e+01   3.177272e+01   0.000000e+00   0.000000e+00   203304
  1.570852e+01   3.183423e+01   0.000000e+00   0.000000e+00   200484
  1.572878e+01   3.162239e+01   9.320068e-02   0.000000e+00   195516
  1.575002e+01   3.152128e+01   0.000000e+00   0.000000e+00   198860
  1.577039e+01   3.136803e+01   4.162751e-02   0.000000e+00   195264
  1.579115e+01   3.129383e+01   6.065466e-02   0.000000e+00   195984
  1.581224e+01   3.132744e+01   0.000000e+00   0.000000e+00   191808
  1.583234e+01   3.111577e+01   7.096938e-02   0.000000e+00   190776
  1.585324e+01   3.121963e+01   1.761326e-02   0.000000e+00   192032
  1.587428e+01   3.111681e+01   0.000000e+00   0.000000e+00   188628
  1.589451e+01   3.093568e+01   9.836921e-02   0.000000e+00   189444
  1.591566e+01   3.085292e+01   0.000000e+00   0.000000e+00   186260
  1.593629e+01   3.066387e+01   0.000000e+00   0.000000e+00   184560
  1.595674e+01   3.071401e+01   8.999010e-02   0.000000e+00   185832
  1.597807e+01   3.076579e+01   0.000000e+00   0.000000e+00   182400
  1.599845e+01   3.065719e+01   4.269174e-02   0.000000e+00   181380
  1.601905e+01   3.042280e+01   7.529275e-02   0.000000e+00   180332
  1.604022e+01   3.040047e+01   0.000000e+00   0.000000e+00   178236
  1.606064e+01   3.040315e+01   5.378916e-02   0.000000e+00   179184
  1.608144e+01   3.010168e+01   6.822790e-02   0.000000e+00   175028
