# power spectrum of theta (div v)
# redshift z=1.294600
# k              Pk             sigma(k)       sigma(Pk)      count
  8.056340e+00   3.089469e-08   0.000000e+00   8.294280e-11   155172
  8.077064e+00   3.122675e-08   0.000000e+00   8.502076e-11   154128
  8.097989e+00   3.090074e-08   1.260688e-02   8.248115e-11   158310
  8.118629e+00   3.089577e-08   1.867108e-02   8.412052e-11   153436
  8.139285e+00   3.082320e-08   0.000000e+00   8.352045e-11   157726
  8.160229e+00   3.085143e-08   0.000000e+00   8.229149e-11   160368
  8.180874e+00   3.085207e-08   9.424677e-03   8.311015e-11   155718
  8.201480e+00   3.084508e-08   0.000000e+00   8.248699e-11   160028
  8.222226e+00   3.076169e-08   0.000000e+00   8.197769e-11   160920
  8.243007e+00   3.057025e-08   1.336166e-02   8.167825e-11   161070
  8.263783e+00   3.065811e-08   3.059866e-02   8.133942e-11   163428
  8.284440e+00   3.008549e-08   0.000000e+00   8.028518e-11   159574
  8.305243e+00   3.022729e-08   0.000000e+00   7.898430e-11   167392
  8.326056e+00   3.030819e-08   2.444435e-02   8.066792e-11   162258
  8.346724e+00   3.006044e-08   1.259031e-02   7.873371e-11   167472
  8.367537e+00   2.976877e-08   0.000000e+00   7.852409e-11   163664
  8.388104e+00   2.974071e-08   0.000000e+00   7.839176e-11   166986
  8.408897e+00   2.976585e-08   1.771987e-02   7.742880e-11   169968
  8.429854e+00   2.951089e-08   0.000000e+00   7.718022e-11   167646
  8.450318e+00   2.967311e-08   0.000000e+00   7.816701e-11   168080
  8.471077e+00   2.962574e-08   1.611614e-02   7.649422e-11   170826
  8.491849e+00   2.926305e-08   0.000000e+00   7.652904e-11   170928
  8.512426e+00   2.945285e-08   1.684382e-02   7.679871e-11   170640
  8.533267e+00   2.910308e-08   0.000000e+00   7.535565e-11   173954
  8.553925e+00   2.909132e-08   2.713687e-02   7.557369e-11   173232
  8.574735e+00   2.898835e-08   0.000000e+00   7.507731e-11   174150
  8.595484e+00   2.880702e-08   3.685749e-03   7.454425e-11   176364
  8.616200e+00   2.875905e-08   1.679719e-02   7.394593e-11   175302
  8.636930e+00   2.873801e-08   8.259007e-03   7.318272e-11   177392
  8.657595e+00   2.846406e-08   1.846843e-02   7.349825e-11   176352
  8.678422e+00   2.833933e-08   0.000000e+00   7.232249e-11   180330
  8.699244e+00   2.853870e-08   8.637150e-03   7.278684e-11   180712
  8.719973e+00   2.807434e-08   1.586153e-02   7.133368e-11   179350
  8.740767e+00   2.813782e-08   1.383741e-02   7.154101e-11   183396
  8.761614e+00   2.791630e-08   0.000000e+00   7.166371e-11   180390
  8.782097e+00   2.776175e-08   0.000000e+00   7.028195e-11   181944
  8.802931e+00   2.767034e-08   0.000000e+00   6.949632e-11   185450
  8.823813e+00   2.762256e-08   7.492727e-03   6.967579e-11   186192
  8.844458e+00   2.771699e-08   1.994498e-02   7.065313e-11   183432
  8.865127e+00   2.743590e-08   0.000000e+00   6.887228e-11   185362
  8.885756e+00   2.743165e-08   4.102609e-03   6.891394e-11   188464
  8.906656e+00   2.735141e-08   0.000000e+00   6.791920e-11   188046
  8.927419e+00   2.702267e-08   1.287251e-02   6.746306e-11   191304
  8.948113e+00   2.704499e-08   2.463987e-02   6.817332e-11   186690
  8.968904e+00   2.698201e-08   0.000000e+00   6.719707e-11   194072
  8.989560e+00   2.676071e-08   2.119078e-02   6.709723e-11   188688
  9.010215e+00   2.661731e-08   0.000000e+00   6.648134e-11   192786
  9.030896e+00   2.667170e-08   9.646844e-03   6.646891e-11   193352
  9.051798e+00   2.650835e-08   0.000000e+00   6.590723e-11   195702
  9.072474e+00   2.625505e-08   2.898319e-02   6.500873e-11   195132
  9.093243e+00   2.616553e-08   0.000000e+00   6.502822e-11   195726
  9.113933e+00   2.599877e-08   0.000000e+00   6.460075e-11   197416
  9.134634e+00   2.599268e-08   8.299321e-03   6.423878e-11   196564
  9.155405e+00   2.583746e-08   1.993523e-02   6.352046e-11   201198
  9.176136e+00   2.576920e-08   0.000000e+00   6.406522e-11   197136
  9.196707e+00   2.549495e-08   0.000000e+00   6.300333e-11   199358
  9.217375e+00   2.548157e-08   2.761050e-02   6.280669e-11   203532
  9.238268e+00   2.549025e-08   0.000000e+00   6.234163e-11   201438
  9.258959e+00   2.525339e-08   0.000000e+00   6.213627e-11   203664
  9.279644e+00   2.514327e-08   2.775225e-02   6.138991e-11   203972
  9.300374e+00   2.495350e-08   2.115189e-02   6.070747e-11   205974
  9.321185e+00   2.498411e-08   0.000000e+00   6.066200e-11   205752
  9.342031e+00   2.481591e-08   0.000000e+00   6.020729e-11   207810
  9.362528e+00   2.460868e-08   3.635391e-02   5.996268e-11   206384
  9.383442e+00   2.449945e-08   0.000000e+00   5.911210e-11   210966
  9.404243e+00   2.452398e-08   0.000000e+00   5.947444e-11   210516
  9.425014e+00   2.425923e-08   0.000000e+00   5.861074e-11   209766
  9.445650e+00   2.414260e-08   4.053566e-02   5.815442e-11   212376
  9.466450e+00   2.429114e-08   0.000000e+00   5.852932e-11   212960
  9.487359e+00   2.390984e-08   0.000000e+00   5.745628e-11   214626
  9.507989e+00   2.383769e-08   2.940884e-02   5.766902e-11   213696
  9.528714e+00   2.374630e-08   2.951768e-02   5.687190e-11   215734
  9.549397e+00   2.359785e-08   0.000000e+00   5.754378e-11   213220
  9.570089e+00   2.359280e-08   0.000000e+00   5.620848e-11   219102
  9.590898e+00   2.341077e-08   3.411303e-02   5.590062e-11   220872
  9.611604e+00   2.336885e-08   4.968490e-02   5.629155e-11   216556
  9.632325e+00   2.315196e-08   3.861154e-02   5.514358e-11   221494
  9.652998e+00   2.290807e-08   4.261411e-02   5.456775e-11   219096
  9.673802e+00   2.292335e-08   3.124252e-02   5.401612e-11   224262
  9.694676e+00   2.272949e-08   0.000000e+00   5.447173e-11   222508
  9.715414e+00   2.278197e-08   0.000000e+00   5.410740e-11   222502
  9.735990e+00   2.257929e-08   3.990176e-02   5.312693e-11   227280
  9.756820e+00   2.255484e-08   1.945563e-02   5.338444e-11   223644
  9.777526e+00   2.225137e-08   0.000000e+00   5.288773e-11   226222
  9.798258e+00   2.230164e-08   0.000000e+00   5.226679e-11   229840
  9.819050e+00   2.208813e-08   2.650939e-02   5.204485e-11   228042
  9.839635e+00   2.187185e-08   0.000000e+00   5.165064e-11   227472
  9.860350e+00   2.193986e-08   0.000000e+00   5.125504e-11   230990
  9.881122e+00   2.165471e-08   5.801945e-03   5.074093e-11   233532
  9.901848e+00   2.168225e-08   2.942640e-02   5.115526e-11   231288
  9.922670e+00   2.137349e-08   0.000000e+00   5.017388e-11   233718
  9.943259e+00   2.145420e-08   0.000000e+00   5.057890e-11   232704
  9.964037e+00   2.123411e-08   3.093621e-02   4.924150e-11   239282
  9.984851e+00   2.107169e-08   3.758206e-02   4.901213e-11   234912
  1.000569e+01   2.119787e-08   0.000000e+00   4.934146e-11   238278
  1.002625e+01   2.093125e-08   3.717347e-02   4.894956e-11   237460
  1.004683e+01   2.094624e-08   2.693476e-02   4.900793e-11   236662
  1.006780e+01   2.071833e-08   0.000000e+00   4.755388e-11   246336
  1.008877e+01   2.071063e-08   0.000000e+00   4.806521e-11   241092
  1.010938e+01   2.045506e-08   3.454653e-02   4.789780e-11   242414
  1.013016e+01   2.045042e-08   1.435618e-02   4.724528e-11   243552
  1.015096e+01   2.025026e-08   0.000000e+00   4.705337e-11   243474
  1.017150e+01   2.015089e-08   2.392063e-02   4.681435e-11   245112
  1.019231e+01   2.009583e-08   2.629652e-02   4.612024e-11   246894
  1.021302e+01   1.994796e-08   1.976115e-02   4.615138e-11   247448
  1.023384e+01   1.983727e-08   0.000000e+00   4.564976e-11   247404
  1.025443e+01   1.965226e-08   3.950680e-02   4.525641e-11   249990
  1.027508e+01   1.960782e-08   3.731845e-02   4.515118e-11   249512
  1.029605e+01   1.942684e-08   0.000000e+00   4.438988e-11   253890
  1.031676e+01   1.935392e-08   0.000000e+00   4.443316e-11   250728
  1.033733e+01   1.924636e-08   4.808665e-02   4.417215e-11   253950
  1.035815e+01   1.909381e-08   0.000000e+00   4.384768e-11   254140
  1.037892e+01   1.901614e-08   0.000000e+00   4.352022e-11   255880
  1.039970e+01   1.884279e-08   3.061393e-02   4.295620e-11   258942
  1.042027e+01   1.891007e-08   4.591114e-02   4.360220e-11   253836
  1.044111e+01   1.863606e-08   0.000000e+00   4.231905e-11   260534
  1.046192e+01   1.857287e-08   0.000000e+00   4.217188e-11   259992
  1.048247e+01   1.854472e-08   4.681598e-02   4.232149e-11   258894
  1.050325e+01   1.834369e-08   3.727224e-02   4.157710e-11   263364
  1.052405e+01   1.837745e-08   0.000000e+00   4.197331e-11   259536
  1.054453e+01   1.806844e-08   2.034442e-02   4.107604e-11   263438
  1.056525e+01   1.801329e-08   4.220071e-02   4.067714e-11   265740
  1.058609e+01   1.788825e-08   0.000000e+00   4.089805e-11   264894
  1.060688e+01   1.775730e-08   0.000000e+00   4.003684e-11   269184
  1.062757e+01   1.780441e-08   4.068133e-02   4.037460e-11   266138
  1.064825e+01   1.773015e-08   2.857836e-02   3.976994e-11   270528
  1.066913e+01   1.749236e-08   0.000000e+00   3.967801e-11   268182
  1.068974e+01   1.734385e-08   0.000000e+00   3.933663e-11   270960
  1.071041e+01   1.735607e-08   4.902367e-02   3.879972e-11   274580
  1.073153e+01   1.710726e-08   0.000000e+00   3.831740e-11   276078
  1.075230e+01   1.712260e-08   0.000000e+00   3.844091e-11   273600
  1.077293e+01   1.694057e-08   4.101805e-02   3.822622e-11   274698
  1.079362e+01   1.688744e-08   4.366304e-02   3.785960e-11   276920
  1.081449e+01   1.688273e-08   0.000000e+00   3.781597e-11   276774
  1.083523e+01   1.653492e-08   0.000000e+00   3.699101e-11   279972
  1.085575e+01   1.648237e-08   3.534118e-02   3.735785e-11   276144
  1.087655e+01   1.636839e-08   1.735987e-02   3.656949e-11   282590
  1.089739e+01   1.629017e-08   0.000000e+00   3.661614e-11   282300
  1.091813e+01   1.622163e-08   0.000000e+00   3.576468e-11   283926
  1.093867e+01   1.607358e-08   4.710465e-02   3.608990e-11   279792
  1.095956e+01   1.609513e-08   0.000000e+00   3.568212e-11   287870
  1.098041e+01   1.590669e-08   0.000000e+00   3.527941e-11   286428
  1.100093e+01   1.578745e-08   4.612789e-02   3.499111e-11   284808
  1.102168e+01   1.563504e-08   1.610229e-02   3.479520e-11   289158
  1.104256e+01   1.557854e-08   0.000000e+00   3.435204e-11   290204
  1.106327e+01   1.551088e-08   0.000000e+00   3.442101e-11   290382
  1.108392e+01   1.536173e-08   3.135505e-02   3.417410e-11   291912
  1.110477e+01   1.531918e-08   0.000000e+00   3.391835e-11   290754
  1.112541e+01   1.514855e-08   1.588131e-02   3.334304e-11   296096
  1.114626e+01   1.509089e-08   2.707933e-02   3.339539e-11   294552
  1.116687e+01   1.491214e-08   4.724672e-02   3.324133e-11   293466
  1.118757e+01   1.490310e-08   0.000000e+00   3.291433e-11   296904
  1.120838e+01   1.482603e-08   0.000000e+00   3.278305e-11   298358
  1.122888e+01   1.463963e-08   4.600481e-02   3.216482e-11   297840
  1.124975e+01   1.465614e-08   1.730920e-02   3.196419e-11   301338
  1.127058e+01   1.441467e-08   0.000000e+00   3.164287e-11   300336
  1.129110e+01   1.436506e-08   4.922801e-02   3.139139e-11   303584
  1.131196e+01   1.432410e-08   4.111639e-02   3.160344e-11   304098
  1.133284e+01   1.422270e-08   0.000000e+00   3.109762e-11   304488
  1.135346e+01   1.399701e-08   4.454592e-02   3.064690e-11   306678
  1.137426e+01   1.400091e-08   0.000000e+00   3.061210e-11   305732
  1.139500e+01   1.392324e-08   1.534510e-02   3.036222e-11   309894
  1.141580e+01   1.369873e-08   2.403213e-02   2.992275e-11   310200
  1.143654e+01   1.371940e-08   0.000000e+00   2.989306e-11   307074
  1.145716e+01   1.363262e-08   4.725126e-02   2.954147e-11   315656
  1.147809e+01   1.358666e-08   0.000000e+00   2.973273e-11   310704
  1.149891e+01   1.336534e-08   0.000000e+00   2.894267e-11   314310
  1.151930e+01   1.342349e-08   5.504473e-02   2.931524e-11   312412
  1.154021e+01   1.326330e-08   0.000000e+00   2.861762e-11   318310
  1.156105e+01   1.317395e-08   0.000000e+00   2.852668e-11   315648
  1.158162e+01   1.313344e-08   4.310844e-02   2.827796e-11   320610
  1.160233e+01   1.293807e-08   0.000000e+00   2.837528e-11   313944
  1.162309e+01   1.294483e-08   0.000000e+00   2.774017e-11   325880
  1.164386e+01   1.270496e-08   4.395390e-02   2.760662e-11   319146
  1.166462e+01   1.272895e-08   0.000000e+00   2.733708e-11   322896
  1.168519e+01   1.261087e-08   4.857927e-02   2.736955e-11   322206
  1.170600e+01   1.249009e-08   0.000000e+00   2.679924e-11   327416
  1.172694e+01   1.247242e-08   0.000000e+00   2.682283e-11   325602
  1.174741e+01   1.229127e-08   5.901162e-02   2.639690e-11   328248
  1.176822e+01   1.226293e-08   0.000000e+00   2.648580e-11   326088
  1.178913e+01   1.218160e-08   0.000000e+00   2.594406e-11   331658
  1.180961e+01   1.215113e-08   5.292091e-02   2.598889e-11   331584
  1.183048e+01   1.205094e-08   2.544062e-02   2.584194e-11   330630
  1.185129e+01   1.195191e-08   0.000000e+00   2.556021e-11   333204
  1.187174e+01   1.187771e-08   6.025872e-02   2.545271e-11   333470
  1.189271e+01   1.174865e-08   0.000000e+00   2.511386e-11   335688
  1.191332e+01   1.171263e-08   2.250091e-02   2.484581e-11   336828
  1.193402e+01   1.159989e-08   2.751176e-02   2.464979e-11   337662
  1.195492e+01   1.153499e-08   0.000000e+00   2.446689e-11   338960
  1.197533e+01   1.140119e-08   5.483957e-02   2.430863e-11   338262
  1.199617e+01   1.137848e-08   4.596931e-02   2.404966e-11   344388
  1.201720e+01   1.131274e-08   0.000000e+00   2.391458e-11   342486
  1.203755e+01   1.120423e-08   6.972329e-02   2.368873e-11   343592
  1.205855e+01   1.120335e-08   1.041004e-02   2.353916e-11   347130
  1.207947e+01   1.107671e-08   0.000000e+00   2.342941e-11   346152
  1.209988e+01   1.100746e-08   6.649762e-02   2.315056e-11   345856
  1.212085e+01   1.092804e-08   0.000000e+00   2.295418e-11   349354
  1.214164e+01   1.088118e-08   0.000000e+00   2.283144e-11   352032
  1.216224e+01   1.085808e-08   5.596770e-02   2.277516e-11   348582
  1.218317e+01   1.072359e-08   0.000000e+00   2.243710e-11   352244
  1.220354e+01   1.067013e-08   6.773150e-02   2.231391e-11   351582
  1.222445e+01   1.056995e-08   1.322854e-02   2.197080e-11   357144
  1.224543e+01   1.055426e-08   0.000000e+00   2.192261e-11   355560
  1.226585e+01   1.050418e-08   6.353340e-02   2.186399e-11   354551
  1.228673e+01   1.045853e-08   1.165246e-02   2.152283e-11   358044
  1.230769e+01   1.048101e-08   0.000000e+00   2.187219e-11   355272
  1.232802e+01   1.047858e-08   6.935870e-02   2.174416e-11   352044
  1.234885e+01   1.040062e-08   0.000000e+00   2.116523e-11   352344
  1.236968e+01   1.037400e-08   0.000000e+00   2.111197e-11   356516
  1.239028e+01   1.041025e-08   4.866267e-02   2.135387e-11   352848
  1.241136e+01   1.035916e-08   0.000000e+00   2.105808e-11   352980
  1.243181e+01   1.029223e-08   4.173626e-02   2.087715e-11   348948
  1.245251e+01   1.038361e-08   3.671877e-02   2.096107e-11   351692
  1.247361e+01   1.030924e-08   0.000000e+00   2.069526e-11   353064
  1.249398e+01   1.024566e-08   6.229670e-02   2.067772e-11   345624
  1.251469e+01   1.024864e-08   0.000000e+00   2.051054e-11   347844
  1.253566e+01   1.022013e-08   0.000000e+00   2.050729e-11   351020
  1.255612e+01   1.026287e-08   5.782484e-02   2.070180e-11   345852
  1.257696e+01   1.021452e-08   8.072122e-03   2.028851e-11   347040
  1.259782e+01   1.011709e-08   0.000000e+00   2.014871e-11   345928
  1.261828e+01   1.016282e-08   5.833396e-02   2.012916e-11   347020
  1.263923e+01   1.009196e-08   0.000000e+00   2.013044e-11   343032
  1.265989e+01   1.013683e-08   0.000000e+00   2.020353e-11   343620
  1.268045e+01   1.005092e-08   6.023455e-02   1.969300e-11   343988
  1.270157e+01   1.005237e-08   0.000000e+00   1.989221e-11   344556
  1.272211e+01   1.008369e-08   4.371023e-02   1.983373e-11   343632
  1.274299e+01   9.960114e-09   0.000000e+00   1.963263e-11   340392
  1.276383e+01   9.991415e-09   0.000000e+00   1.965415e-11   339408
  1.278421e+01   9.973292e-09   7.421674e-02   1.954167e-11   341864
  1.280526e+01   9.906605e-09   0.000000e+00   1.932282e-11   341964
  1.282609e+01   9.890030e-09   0.000000e+00   1.939568e-11   334380
  1.284629e+01   9.907462e-09   6.957735e-02   1.941119e-11   336504
  1.286732e+01   9.836143e-09   1.715541e-02   1.918803e-11   339560
  1.288814e+01   9.812596e-09   0.000000e+00   1.909469e-11   336384
  1.290870e+01   9.762712e-09   7.325073e-02   1.887949e-11   337404
  1.292968e+01   9.749282e-09   0.000000e+00   1.918312e-11   330156
  1.295011e+01   9.721761e-09   5.797811e-02   1.876725e-11   337808
  1.297105e+01   9.676308e-09   0.000000e+00   1.876799e-11   332748
  1.299195e+01   9.732086e-09   0.000000e+00   1.878711e-11   333612
  1.301237e+01   9.637771e-09   5.880571e-02   1.863473e-11   331860
  1.303319e+01   9.589589e-09   2.670351e-02   1.865594e-11   328376
  1.305399e+01   9.591892e-09   0.000000e+00   1.857069e-11   331140
  1.307454e+01   9.556537e-09   7.066492e-02   1.847796e-11   332988
  1.309538e+01   9.517062e-09   2.751493e-02   1.854906e-11   325224
  1.311629e+01   9.525916e-09   0.000000e+00   1.831936e-11   331544
  1.313681e+01   9.483921e-09   6.626062e-02   1.835771e-11   327264
  1.315764e+01   9.425543e-09   0.000000e+00   1.836657e-11   322308
  1.317828e+01   9.372228e-09   2.468649e-02   1.804113e-11   328136
  1.319883e+01   9.411371e-09   4.965061e-02   1.838500e-11   323172
  1.321986e+01   9.274765e-09   0.000000e+00   1.791902e-11   325248
  1.324037e+01   9.268986e-09   6.206100e-02   1.799004e-11   324096
  1.326115e+01   9.290545e-09   0.000000e+00   1.807030e-11   321540
  1.328214e+01   9.241364e-09   0.000000e+00   1.796567e-11   323744
  1.330245e+01   9.216594e-09   6.920681e-02   1.807254e-11   317400
  1.332329e+01   9.187342e-09   1.804491e-02   1.778709e-11   322560
  1.334431e+01   9.133975e-09   0.000000e+00   1.785646e-11   320076
  1.336469e+01   9.140773e-09   7.191508e-02   1.777932e-11   317204
  1.338583e+01   9.026198e-09   0.000000e+00   1.745562e-11   323064
  1.340666e+01   8.997976e-09   0.000000e+00   1.750671e-11   315204
  1.342698e+01   8.958501e-09   7.791235e-02   1.752931e-11   315416
  1.344819e+01   8.896926e-09   0.000000e+00   1.729792e-11   316884
  1.346864e+01   8.894016e-09   4.750786e-02   1.741889e-11   312876
  1.348936e+01   8.842151e-09   5.433304e-02   1.715463e-11   315540
  1.351047e+01   8.859951e-09   0.000000e+00   1.727850e-11   312576
  1.353075e+01   8.848755e-09   7.775488e-02   1.737731e-11   312140
  1.355170e+01   8.712918e-09   1.878271e-02   1.707564e-11   310356
  1.357265e+01   8.692987e-09   0.000000e+00   1.697654e-11   311232
  1.359293e+01   8.666241e-09   6.972862e-02   1.704764e-11   307584
  1.361391e+01   8.695730e-09   3.156256e-02   1.700964e-11   310616
  1.363471e+01   8.625068e-09   0.000000e+00   1.699042e-11   304200
  1.365500e+01   8.579572e-09   7.758836e-02   1.691807e-11   306792
  1.367616e+01   8.517451e-09   0.000000e+00   1.675353e-11   306168
  1.369665e+01   8.495636e-09   0.000000e+00   1.677384e-11   304448
  1.371746e+01   8.428078e-09   6.717424e-02   1.655696e-11   308580
  1.373853e+01   8.397310e-09   0.000000e+00   1.677442e-11   299568
  1.375881e+01   8.421764e-09   6.687921e-02   1.663692e-11   304416
  1.377983e+01   8.345348e-09   3.738270e-02   1.655219e-11   302216
  1.380074e+01   8.363984e-09   0.000000e+00   1.667933e-11   300084
  1.382112e+01   8.261092e-09   8.433054e-02   1.652788e-11   299340
  1.384196e+01   8.261121e-09   0.000000e+00   1.649831e-11   296688
  1.386283e+01   8.185701e-09   0.000000e+00   1.631115e-11   298820
  1.388319e+01   8.113223e-09   8.071764e-02   1.621258e-11   296916
  1.390426e+01   8.106957e-09   0.000000e+00   1.618333e-11   295920
  1.392486e+01   8.062716e-09   1.047483e-02   1.624721e-11   292692
  1.394531e+01   8.059492e-09   7.494745e-02   1.617401e-11   295892
  1.396657e+01   8.057226e-09   0.000000e+00   1.632198e-11   293064
  1.398701e+01   7.925103e-09   3.978410e-02   1.591511e-11   293220
  1.400767e+01   7.938361e-09   3.560153e-02   1.612064e-11   286804
  1.402862e+01   7.899178e-09   0.000000e+00   1.591874e-11   293080
  1.404914e+01   7.874116e-09   7.404201e-02   1.590459e-11   291816
  1.407016e+01   7.817403e-09   0.000000e+00   1.589393e-11   287784
  1.409099e+01   7.735784e-09   0.000000e+00   1.582461e-11   286760
  1.411133e+01   7.764439e-09   7.840764e-02   1.571798e-11   287088
  1.413232e+01   7.677664e-09   0.000000e+00   1.572990e-11   286176
  1.415322e+01   7.669004e-09   0.000000e+00   1.569975e-11   284184
  1.417351e+01   7.614868e-09   6.903312e-02   1.561875e-11   282220
  1.419470e+01   7.551158e-09   0.000000e+00   1.547065e-11   284452
  1.421523e+01   7.540492e-09   0.000000e+00   1.560879e-11   279516
  1.423581e+01   7.472050e-09   7.529888e-02   1.549002e-11   282696
  1.425703e+01   7.443689e-09   0.000000e+00   1.543748e-11   278676
  1.427730e+01   7.411649e-09   7.740349e-02   1.533976e-11   279512
  1.429821e+01   7.361979e-09   7.229863e-03   1.547125e-11   276672
  1.431915e+01   7.323674e-09   0.000000e+00   1.529904e-11   276036
  1.433935e+01   7.280228e-09   7.544191e-02   1.529501e-11   274416
  1.436033e+01   7.218415e-09   3.392178e-02   1.510007e-11   275384
  1.438130e+01   7.200109e-09   0.000000e+00   1.515856e-11   274560
  1.440166e+01   7.143568e-09   8.305537e-02   1.501802e-11   272220
  1.442275e+01   7.143366e-09   0.000000e+00   1.508479e-11   270492
  1.444339e+01   7.101415e-09   0.000000e+00   1.503798e-11   271532
  1.446406e+01   7.014139e-09   5.070348e-02   1.480587e-11   272052
  1.448504e+01   7.028711e-09   0.000000e+00   1.506184e-11   264372
  1.450534e+01   6.955116e-09   4.551864e-02   1.492978e-11   268652
  1.452626e+01   6.931669e-09   5.292941e-02   1.485521e-11   266760
  1.454710e+01   6.905781e-09   0.000000e+00   1.492839e-11   262536
  1.456750e+01   6.831256e-09   8.206236e-02   1.470598e-11   266460
  1.458842e+01   6.801271e-09   0.000000e+00   1.475172e-11   261560
  1.460924e+01   6.739430e-09   0.000000e+00   1.457497e-11   262236
  1.462973e+01   6.731560e-09   7.321834e-02   1.459117e-11   261708
  1.465061e+01   6.686861e-09   0.000000e+00   1.459666e-11   258960
  1.467144e+01   6.613706e-09   0.000000e+00   1.458387e-11   258376
  1.469181e+01   6.596808e-09   7.013340e-02   1.441411e-11   258304
  1.471306e+01   6.584473e-09   0.000000e+00   1.433862e-11   259368
  1.473359e+01   6.503722e-09   3.436704e-02   1.438971e-11   253332
  1.475414e+01   6.491917e-09   7.355994e-02   1.432521e-11   254448
  1.477531e+01   6.419802e-09   0.000000e+00   1.421891e-11   255248
  1.479573e+01   6.418545e-09   7.589474e-02   1.427065e-11   252180
  1.481667e+01   6.383671e-09   3.023307e-02   1.411796e-11   252744
  1.483756e+01   6.330404e-09   0.000000e+00   1.428645e-11   247348
  1.485783e+01   6.302491e-09   9.159819e-02   1.405728e-11   250432
  1.487883e+01   6.250806e-09   0.000000e+00   1.416376e-11   247860
  1.489979e+01   6.184695e-09   0.000000e+00   1.401291e-11   247716
  1.492008e+01   6.173825e-09   7.650808e-02   1.400609e-11   242472
  1.494121e+01   6.104078e-09   0.000000e+00   1.376450e-11   248672
  1.496181e+01   6.110482e-09   3.373345e-02   1.395083e-11   239352
  1.498229e+01   6.064208e-09   6.195503e-02   1.379167e-11   245088
  1.500346e+01   6.039901e-09   0.000000e+00   1.397973e-11   239232
  1.502374e+01   6.035563e-09   8.171608e-02   1.385722e-11   240320
  1.504476e+01   5.927049e-09   0.000000e+00   1.371213e-11   239340
  1.506573e+01   5.951839e-09   0.000000e+00   1.385654e-11   237636
  1.508593e+01   5.896832e-09   7.806569e-02   1.374338e-11   235980
  1.510691e+01   5.845220e-09   6.061274e-03   1.368629e-11   235304
  1.512784e+01   5.808811e-09   0.000000e+00   1.359659e-11   234576
  1.514818e+01   5.761510e-09   7.234588e-02   1.359203e-11   232788
  1.516915e+01   5.696609e-09   0.000000e+00   1.347318e-11   230400
  1.518986e+01   5.738544e-09   0.000000e+00   1.358682e-11   231836
  1.521043e+01   5.648927e-09   7.773707e-02   1.336730e-11   231288
  1.523163e+01   5.636118e-09   0.000000e+00   1.348826e-11   226536
  1.525193e+01   5.557832e-09   6.091513e-02   1.343025e-11   226084
  1.527263e+01   5.564365e-09   5.139381e-02   1.334474e-11   227116
  1.529375e+01   5.513612e-09   0.000000e+00   1.331305e-11   223800
  1.531406e+01   5.430171e-09   8.328570e-02   1.309651e-11   223884
  1.533496e+01   5.411967e-09   0.000000e+00   1.316901e-11   222360
  1.535590e+01   5.410802e-09   0.000000e+00   1.313916e-11   221156
  1.537635e+01   5.369097e-09   9.256865e-02   1.318727e-11   221724
  1.539739e+01   5.342730e-09   0.000000e+00   1.303571e-11   217584
  1.541815e+01   5.268181e-09   0.000000e+00   1.300074e-11   217576
  1.543850e+01   5.271166e-09   9.573274e-02   1.312377e-11   215464
  1.545963e+01   5.248052e-09   0.000000e+00   1.298323e-11   215472
  1.548021e+01   5.150798e-09   2.484657e-02   1.288925e-11   213768
  1.550072e+01   5.174938e-09   8.302421e-02   1.297621e-11   210956
  1.552176e+01   5.077219e-09   0.000000e+00   1.285119e-11   211788
  1.554232e+01   5.080332e-09   4.499092e-02   1.277966e-11   211092
  1.556319e+01   5.047515e-09   3.391601e-02   1.267889e-11   209556
  1.558420e+01   5.021287e-09   0.000000e+00   1.288561e-11   206700
  1.560442e+01   5.023118e-09   7.831532e-02   1.284277e-11   206048
  1.562536e+01   4.950734e-09   0.000000e+00   1.270733e-11   204744
  1.564625e+01   4.914990e-09   0.000000e+00   1.263742e-11   202992
  1.566646e+01   4.908032e-09   8.739907e-02   1.273791e-11   201944
  1.568771e+01   4.851590e-09   0.000000e+00   1.246548e-11   203304
  1.570852e+01   4.836922e-09   0.000000e+00   1.255737e-11   200484
  1.572878e+01   4.797470e-09   9.295582e-02   1.258603e-11   195516
  1.575002e+01   4.742638e-09   0.000000e+00   1.242651e-11   198860
  1.577039e+01   4.799870e-09   4.107525e-02   1.261708e-11   195264
  1.579115e+01   4.681165e-09   6.097612e-02   1.236600e-11   195984
  1.581224e+01   4.700049e-09   0.000000e+00   1.250596e-11   191808
  1.583234e+01   4.639370e-09   7.125003e-02   1.239091e-11   190776
  1.585324e+01   4.615520e-09   1.816736e-02   1.243212e-11   192032
  1.587428e+01   4.604040e-09   0.000000e+00   1.234286e-11   188628
  1.589451e+01   4.523585e-09   9.879235e-02   1.219733e-11   189444
  1.591566e+01   4.518915e-09   0.000000e+00   1.228593e-11   186260
  1.593629e+01   4.513316e-09   0.000000e+00   1.227477e-11   184560
  1.595675e+01   4.429070e-09   8.971528e-02   1.203060e-11   185832
  1.597806e+01   4.461371e-09   0.000000e+00   1.223482e-11   182400
  1.599845e+01   4.395512e-09   4.304557e-02   1.224732e-11   181380
  1.601905e+01   4.408776e-09   7.529275e-02   1.217399e-11   180332
  1.604022e+01   4.374094e-09   0.000000e+00   1.211605e-11   178236
  1.606064e+01   4.338438e-09   5.339268e-02   1.213360e-11   179184
