# power spectrum of velocity
# redshift z=0.892300
# k              Pk             sigma(k)       sigma(Pk)      count
  8.077064e+00   4.830014e-09   0.000000e+00   8.169290e-12   154128
  8.097989e+00   4.783251e-09   1.284312e-02   8.051064e-12   158310
  8.118629e+00   4.810734e-09   1.939095e-02   8.173626e-12   153436
  8.139285e+00   4.768597e-09   0.000000e+00   8.001841e-12   157726
  8.160230e+00   4.751803e-09   0.000000e+00   7.963552e-12   160368
  8.180874e+00   4.725091e-09   9.424677e-03   7.975805e-12   155718
  8.201480e+00   4.728635e-09   0.000000e+00   7.897252e-12   160028
  8.222226e+00   4.715837e-09   0.000000e+00   7.868635e-12   160920
  8.243007e+00   4.706382e-09   1.367666e-02   7.853407e-12   161070
  8.263782e+00   4.684395e-09   3.088380e-02   7.736817e-12   163428
  8.284440e+00   4.683193e-09   0.000000e+00   7.838729e-12   159574
  8.305243e+00   4.641670e-09   0.000000e+00   7.588550e-12   167392
  8.326056e+00   4.634781e-09   2.461455e-02   7.710448e-12   162258
  8.346723e+00   4.602918e-09   1.339855e-02   7.503626e-12   167472
  8.367536e+00   4.627067e-09   0.000000e+00   7.657385e-12   163664
  8.388105e+00   4.582126e-09   0.000000e+00   7.494347e-12   166986
  8.408899e+00   4.564012e-09   1.697302e-02   7.374588e-12   169968
  8.429854e+00   4.553680e-09   0.000000e+00   7.431281e-12   167646
  8.450318e+00   4.546223e-09   0.000000e+00   7.432914e-12   168080
  8.471079e+00   4.530478e-09   1.565958e-02   7.296299e-12   170826
  8.491846e+00   4.525762e-09   0.000000e+00   7.282976e-12   170928
  8.512424e+00   4.498398e-09   1.798799e-02   7.259115e-12   170640
  8.533267e+00   4.487039e-09   0.000000e+00   7.179958e-12   173954
  8.553925e+00   4.462887e-09   2.723792e-02   7.178087e-12   173232
  8.574736e+00   4.462033e-09   0.000000e+00   7.139871e-12   174150
  8.595484e+00   4.438538e-09   4.356788e-03   7.051432e-12   176364
  8.616201e+00   4.419259e-09   1.671693e-02   7.070424e-12   175302
  8.636930e+00   4.431603e-09   6.451501e-03   6.991798e-12   177392
  8.657596e+00   4.392336e-09   1.802879e-02   7.006519e-12   176352
  8.678422e+00   4.402813e-09   0.000000e+00   6.925817e-12   180330
  8.699244e+00   4.362613e-09   8.467984e-03   6.840326e-12   180712
  8.719974e+00   4.364246e-09   1.511018e-02   6.892004e-12   179350
  8.740767e+00   4.351170e-09   1.402369e-02   6.785769e-12   183396
  8.761614e+00   4.325659e-09   0.000000e+00   6.780785e-12   180390
  8.782097e+00   4.318421e-09   0.000000e+00   6.815926e-12   181944
  8.802931e+00   4.297385e-09   0.000000e+00   6.675560e-12   185450
  8.823812e+00   4.285946e-09   8.216376e-03   6.616685e-12   186192
  8.844457e+00   4.286093e-09   2.005630e-02   6.694756e-12   183432
  8.865128e+00   4.249133e-09   0.000000e+00   6.605554e-12   185362
  8.885756e+00   4.241912e-09   6.401698e-03   6.537282e-12   188464
  8.906656e+00   4.225659e-09   0.000000e+00   6.518603e-12   188046
  8.927418e+00   4.209890e-09   1.350814e-02   6.475198e-12   191304
  8.948112e+00   4.192292e-09   2.478471e-02   6.480455e-12   186690
  8.968904e+00   4.183210e-09   0.000000e+00   6.378798e-12   194072
  8.989560e+00   4.187032e-09   2.142750e-02   6.455787e-12   188688
  9.010216e+00   4.151464e-09   0.000000e+00   6.324357e-12   192786
  9.030896e+00   4.142178e-09   9.646844e-03   6.306589e-12   193352
  9.051798e+00   4.143119e-09   0.000000e+00   6.284339e-12   195702
  9.072476e+00   4.117192e-09   2.841234e-02   6.238854e-12   195132
  9.093242e+00   4.089743e-09   0.000000e+00   6.165802e-12   195726
  9.113934e+00   4.081318e-09   0.000000e+00   6.112485e-12   197416
  9.134634e+00   4.072429e-09   8.863590e-03   6.097467e-12   196564
  9.155405e+00   4.064598e-09   1.969649e-02   6.098011e-12   201198
  9.176135e+00   4.047772e-09   4.739309e-03   6.094520e-12   197136
  9.196707e+00   4.040270e-09   0.000000e+00   6.062668e-12   199358
  9.217375e+00   4.025968e-09   2.744061e-02   5.980802e-12   203532
  9.238268e+00   4.007936e-09   0.000000e+00   5.974024e-12   201438
  9.258961e+00   3.997613e-09   0.000000e+00   5.937752e-12   203664
  9.279644e+00   3.997705e-09   2.770425e-02   5.932695e-12   203972
  9.300372e+00   3.986055e-09   2.197020e-02   5.886547e-12   205974
  9.321186e+00   3.957746e-09   0.000000e+00   5.840600e-12   205752
  9.342031e+00   3.950870e-09   0.000000e+00   5.828555e-12   207810
  9.362528e+00   3.937153e-09   3.635391e-02   5.808810e-12   206384
  9.383443e+00   3.928240e-09   0.000000e+00   5.725671e-12   210966
  9.404243e+00   3.916104e-09   0.000000e+00   5.701429e-12   210516
  9.425014e+00   3.895418e-09   0.000000e+00   5.650184e-12   209766
  9.445650e+00   3.884433e-09   4.042495e-02   5.645179e-12   212376
  9.466451e+00   3.874310e-09   0.000000e+00   5.607838e-12   212960
  9.487360e+00   3.856139e-09   0.000000e+00   5.565081e-12   214626
  9.507989e+00   3.863998e-09   2.955990e-02   5.597690e-12   213696
  9.528715e+00   3.824794e-09   2.915217e-02   5.519990e-12   215734
  9.549396e+00   3.839827e-09   0.000000e+00   5.576409e-12   213220
  9.570089e+00   3.813263e-09   0.000000e+00   5.464546e-12   219102
  9.590898e+00   3.802769e-09   3.398648e-02   5.406221e-12   220872
  9.611604e+00   3.787207e-09   4.959636e-02   5.467117e-12   216556
  9.632322e+00   3.779566e-09   3.915502e-02   5.362008e-12   221494
  9.653000e+00   3.754429e-09   4.210312e-02   5.390520e-12   219096
  9.673802e+00   3.763750e-09   3.096964e-02   5.337523e-12   224262
  9.694675e+00   3.737772e-09   0.000000e+00   5.315528e-12   222508
  9.715414e+00   3.729176e-09   0.000000e+00   5.304418e-12   222502
  9.735990e+00   3.722819e-09   3.990176e-02   5.237001e-12   227280
  9.756820e+00   3.696542e-09   1.901310e-02   5.228831e-12   223644
  9.777526e+00   3.701144e-09   0.000000e+00   5.234256e-12   226222
  9.798257e+00   3.678744e-09   0.000000e+00   5.132147e-12   229840
  9.819051e+00   3.679561e-09   2.582364e-02   5.161548e-12   228042
  9.839637e+00   3.662385e-09   0.000000e+00   5.182990e-12   227472
  9.860349e+00   3.647802e-09   0.000000e+00   5.087058e-12   230990
  9.881121e+00   3.637363e-09   7.208527e-03   5.055893e-12   233532
  9.901845e+00   3.627415e-09   3.034446e-02   5.061100e-12   231288
  9.922670e+00   3.631694e-09   0.000000e+00   5.050564e-12   233718
  9.943259e+00   3.605517e-09   0.000000e+00   4.991281e-12   232704
  9.964037e+00   3.596576e-09   3.080736e-02   4.935341e-12   239282
  9.984851e+00   3.578836e-09   3.747410e-02   4.950762e-12   234912
  1.000569e+01   3.577113e-09   0.000000e+00   4.910837e-12   238278
  1.002625e+01   3.568172e-09   3.764660e-02   4.890600e-12   237460
  1.004683e+01   3.551827e-09   2.645030e-02   4.883842e-12   236662
  1.006780e+01   3.551076e-09   0.000000e+00   4.809314e-12   246336
  1.008877e+01   3.542139e-09   0.000000e+00   4.837242e-12   241092
  1.010938e+01   3.518735e-09   3.490414e-02   4.817562e-12   242414
  1.013016e+01   3.520582e-09   1.468693e-02   4.802866e-12   243552
  1.015096e+01   3.501352e-09   0.000000e+00   4.743861e-12   243474
  1.017150e+01   3.501971e-09   2.477351e-02   4.740333e-12   245112
  1.019231e+01   3.476841e-09   2.597417e-02   4.680125e-12   246894
  1.021302e+01   3.464733e-09   1.976115e-02   4.673374e-12   247448
  1.023384e+01   3.468860e-09   0.000000e+00   4.670525e-12   247404
  1.025443e+01   3.454653e-09   3.941031e-02   4.663467e-12   249990
  1.027508e+01   3.439693e-09   3.774048e-02   4.632859e-12   249512
  1.029605e+01   3.430641e-09   0.000000e+00   4.566382e-12   253890
  1.031676e+01   3.423101e-09   0.000000e+00   4.586824e-12   250728
  1.033733e+01   3.427899e-09   4.784466e-02   4.574465e-12   253950
  1.035816e+01   3.400861e-09   0.000000e+00   4.526537e-12   254140
  1.037892e+01   3.400827e-09   0.000000e+00   4.542724e-12   255880
  1.039970e+01   3.395065e-09   3.097644e-02   4.486211e-12   258942
  1.042027e+01   3.384036e-09   4.566547e-02   4.513076e-12   253836
  1.044111e+01   3.369814e-09   0.000000e+00   4.443998e-12   260534
  1.046192e+01   3.357533e-09   0.000000e+00   4.409917e-12   259992
  1.048247e+01   3.346903e-09   4.689641e-02   4.401779e-12   258894
  1.050325e+01   3.350472e-09   3.707917e-02   4.377996e-12   263364
  1.052405e+01   3.345296e-09   0.000000e+00   4.412556e-12   259536
  1.054453e+01   3.338072e-09   2.069913e-02   4.379767e-12   263438
  1.056525e+01   3.318695e-09   4.220415e-02   4.356206e-12   265740
  1.058609e+01   3.298712e-09   0.000000e+00   4.329905e-12   264894
  1.060689e+01   3.311955e-09   0.000000e+00   4.296086e-12   269184
  1.062757e+01   3.289587e-09   4.050513e-02   4.289575e-12   266138
  1.064825e+01   3.290741e-09   2.881218e-02   4.274322e-12   270528
  1.066913e+01   3.280530e-09   0.000000e+00   4.276613e-12   268182
  1.068974e+01   3.268857e-09   0.000000e+00   4.238998e-12   270960
  1.071041e+01   3.265891e-09   4.949713e-02   4.205004e-12   274580
  1.073153e+01   3.254106e-09   0.000000e+00   4.164641e-12   276078
  1.075230e+01   3.250152e-09   0.000000e+00   4.195226e-12   273600
  1.077293e+01   3.232418e-09   4.044591e-02   4.151971e-12   274698
  1.079362e+01   3.234559e-09   4.366304e-02   4.155778e-12   276920
  1.081449e+01   3.222564e-09   0.000000e+00   4.125732e-12   276774
  1.083523e+01   3.216087e-09   0.000000e+00   4.103057e-12   279972
  1.085575e+01   3.212403e-09   3.534118e-02   4.121268e-12   276144
  1.087656e+01   3.198632e-09   1.624412e-02   4.051173e-12   282590
  1.089739e+01   3.192677e-09   0.000000e+00   4.068510e-12   282300
  1.091813e+01   3.185589e-09   0.000000e+00   4.044406e-12   283926
  1.093866e+01   3.179461e-09   4.737453e-02   4.063521e-12   279792
  1.095956e+01   3.171782e-09   0.000000e+00   4.016547e-12   287870
  1.098041e+01   3.169295e-09   0.000000e+00   3.994106e-12   286428
  1.100093e+01   3.153795e-09   4.599433e-02   4.002355e-12   284808
  1.102168e+01   3.146924e-09   1.490785e-02   3.978167e-12   289158
  1.104256e+01   3.149355e-09   0.000000e+00   3.959099e-12   290204
  1.106327e+01   3.139020e-09   0.000000e+00   3.968735e-12   290382
  1.108392e+01   3.136384e-09   3.156234e-02   3.930890e-12   291912
  1.110477e+01   3.126192e-09   0.000000e+00   3.932193e-12   290754
  1.112541e+01   3.124738e-09   1.729813e-02   3.920923e-12   296096
  1.114626e+01   3.100193e-09   2.707933e-02   3.856539e-12   294552
  1.116687e+01   3.114301e-09   4.673878e-02   3.917866e-12   293466
  1.118758e+01   3.103698e-09   0.000000e+00   3.888775e-12   296904
  1.120838e+01   3.098103e-09   0.000000e+00   3.876892e-12   298358
  1.122888e+01   3.094031e-09   4.575960e-02   3.852947e-12   297840
  1.124975e+01   3.089741e-09   1.558876e-02   3.829666e-12   301338
  1.127058e+01   3.074634e-09   0.000000e+00   3.833669e-12   300336
  1.129110e+01   3.072317e-09   4.935522e-02   3.774643e-12   303584
  1.131196e+01   3.074521e-09   4.085306e-02   3.811948e-12   304098
  1.133284e+01   3.057434e-09   0.000000e+00   3.796912e-12   304488
  1.135346e+01   3.057873e-09   4.468505e-02   3.773746e-12   306678
  1.137426e+01   3.048343e-09   0.000000e+00   3.772709e-12   305732
  1.139499e+01   3.038749e-09   1.600804e-02   3.736436e-12   309894
  1.141580e+01   3.040305e-09   2.355627e-02   3.729578e-12   310200
  1.143654e+01   3.027673e-09   0.000000e+00   3.745069e-12   307074
  1.145717e+01   3.030467e-09   4.682536e-02   3.686659e-12   315656
  1.147809e+01   3.025834e-09   0.000000e+00   3.723320e-12   310704
  1.149891e+01   3.032403e-09   0.000000e+00   3.723573e-12   314310
  1.151930e+01   3.015100e-09   5.534040e-02   3.708018e-12   312412
  1.154021e+01   3.007912e-09   0.000000e+00   3.643523e-12   318310
  1.156105e+01   3.010321e-09   0.000000e+00   3.708240e-12   315648
  1.158162e+01   3.001634e-09   4.346989e-02   3.647987e-12   320610
  1.160233e+01   3.001421e-09   0.000000e+00   3.692108e-12   313944
  1.162309e+01   2.985340e-09   0.000000e+00   3.602754e-12   325880
  1.164386e+01   2.996276e-09   4.381799e-02   3.657251e-12   319146
  1.166462e+01   2.986790e-09   0.000000e+00   3.628451e-12   322896
  1.168519e+01   2.991539e-09   4.833542e-02   3.642681e-12   322206
  1.170600e+01   2.971714e-09   0.000000e+00   3.569910e-12   327416
  1.172694e+01   2.979124e-09   0.000000e+00   3.619755e-12   325602
  1.174741e+01   2.977807e-09   5.901162e-02   3.598442e-12   328248
  1.176822e+01   2.966098e-09   0.000000e+00   3.612666e-12   326088
  1.178913e+01   2.977121e-09   0.000000e+00   3.592841e-12   331658
  1.180961e+01   2.960323e-09   5.298392e-02   3.569774e-12   331584
  1.183047e+01   2.955916e-09   2.575073e-02   3.585451e-12   330630
  1.185130e+01   2.953904e-09   0.000000e+00   3.562017e-12   333204
  1.187174e+01   2.955170e-09   6.040748e-02   3.552793e-12   333470
  1.189271e+01   2.956621e-09   0.000000e+00   3.577064e-12   335688
  1.191332e+01   2.948139e-09   2.102869e-02   3.552222e-12   336828
  1.193402e+01   2.952709e-09   2.793987e-02   3.555080e-12   337662
  1.195492e+01   2.947110e-09   0.000000e+00   3.549302e-12   338960
  1.197533e+01   2.948959e-09   5.489599e-02   3.554455e-12   338262
  1.199617e+01   2.935391e-09   4.596931e-02   3.518107e-12   344388
  1.201720e+01   2.932149e-09   0.000000e+00   3.527322e-12   342486
  1.203755e+01   2.944711e-09   6.972329e-02   3.541142e-12   343592
  1.205856e+01   2.930076e-09   7.300885e-03   3.505766e-12   347130
  1.207947e+01   2.940384e-09   0.000000e+00   3.546958e-12   346152
  1.209988e+01   2.924243e-09   6.658034e-02   3.508989e-12   345856
  1.212085e+01   2.940228e-09   0.000000e+00   3.541573e-12   349354
  1.214164e+01   2.928660e-09   0.000000e+00   3.495184e-12   352032
  1.216224e+01   2.932425e-09   5.616330e-02   3.527278e-12   348582
  1.218317e+01   2.932760e-09   0.000000e+00   3.543481e-12   352244
  1.220354e+01   2.921651e-09   6.781139e-02   3.507815e-12   351582
  1.222445e+01   2.927546e-09   1.378265e-02   3.492777e-12   357144
  1.224542e+01   2.932279e-09   0.000000e+00   3.520062e-12   355560
  1.226585e+01   2.924690e-09   6.353340e-02   3.513382e-12   354551
  1.228673e+01   2.911066e-09   7.928656e-03   3.473369e-12   358044
  1.230769e+01   2.898580e-09   0.000000e+00   3.462192e-12   355272
  1.232802e+01   2.882334e-09   6.970615e-02   3.451753e-12   352044
  1.234885e+01   2.871781e-09   0.000000e+00   3.428170e-12   352344
  1.236968e+01   2.863431e-09   0.000000e+00   3.390020e-12   356516
  1.239027e+01   2.850885e-09   4.898792e-02   3.406612e-12   352848
  1.241136e+01   2.847696e-09   0.000000e+00   3.397127e-12   352980
  1.243181e+01   2.830147e-09   4.134227e-02   3.398133e-12   348948
  1.245252e+01   2.821576e-09   3.552555e-02   3.346654e-12   351692
  1.247361e+01   2.803167e-09   0.000000e+00   3.299329e-12   353064
  1.249398e+01   2.797216e-09   6.211963e-02   3.317951e-12   345624
  1.251469e+01   2.788264e-09   0.000000e+00   3.300443e-12   347844
  1.253566e+01   2.782451e-09   0.000000e+00   3.284942e-12   351020
  1.255612e+01   2.775096e-09   5.801793e-02   3.286699e-12   345852
  1.257696e+01   2.752599e-09   8.072122e-03   3.268296e-12   347040
  1.259782e+01   2.746938e-09   0.000000e+00   3.244615e-12   345928
  1.261828e+01   2.739517e-09   5.880430e-02   3.227934e-12   347020
  1.263923e+01   2.729289e-09   0.000000e+00   3.233358e-12   343032
  1.265989e+01   2.720544e-09   0.000000e+00   3.209899e-12   343620
  1.268045e+01   2.711046e-09   5.966733e-02   3.195043e-12   343988
  1.270157e+01   2.694729e-09   0.000000e+00   3.160646e-12   344556
  1.272211e+01   2.697398e-09   4.396297e-02   3.176187e-12   343632
  1.274299e+01   2.677985e-09   0.000000e+00   3.136967e-12   340392
  1.276383e+01   2.677176e-09   0.000000e+00   3.155952e-12   339408
  1.278421e+01   2.660970e-09   7.452127e-02   3.126274e-12   341864
  1.280526e+01   2.651723e-09   0.000000e+00   3.103523e-12   341964
  1.282609e+01   2.641009e-09   0.000000e+00   3.131949e-12   334380
  1.284629e+01   2.640507e-09   6.949599e-02   3.098008e-12   336504
  1.286732e+01   2.630360e-09   1.779698e-02   3.091671e-12   339560
  1.288814e+01   2.618612e-09   0.000000e+00   3.073631e-12   336384
  1.290870e+01   2.608685e-09   7.325073e-02   3.042455e-12   337404
  1.292968e+01   2.602131e-09   0.000000e+00   3.075840e-12   330156
  1.295012e+01   2.595393e-09   5.757783e-02   3.028298e-12   337808
  1.297104e+01   2.581318e-09   0.000000e+00   3.022073e-12   332748
  1.299195e+01   2.585382e-09   0.000000e+00   3.032623e-12   333612
  1.301237e+01   2.571786e-09   5.882129e-02   3.020138e-12   331860
  1.303320e+01   2.566373e-09   2.687808e-02   3.025137e-12   328376
  1.305399e+01   2.551257e-09   0.000000e+00   2.984279e-12   331140
  1.307454e+01   2.543581e-09   7.058397e-02   2.971232e-12   332988
  1.309538e+01   2.548841e-09   2.725327e-02   3.009453e-12   325224
  1.311629e+01   2.527544e-09   0.000000e+00   2.951324e-12   331544
  1.313681e+01   2.528874e-09   6.617278e-02   2.965390e-12   327264
  1.315764e+01   2.516788e-09   0.000000e+00   2.953153e-12   322308
  1.317828e+01   2.512744e-09   2.353312e-02   2.937939e-12   328136
  1.319883e+01   2.500033e-09   4.985842e-02   2.926392e-12   323172
  1.321986e+01   2.494484e-09   0.000000e+00   2.900796e-12   325248
  1.324036e+01   2.493607e-09   6.264835e-02   2.908753e-12   324096
  1.326115e+01   2.482040e-09   0.000000e+00   2.906018e-12   321540
  1.328214e+01   2.468082e-09   0.000000e+00   2.883868e-12   323744
  1.330244e+01   2.469161e-09   6.923312e-02   2.907795e-12   317400
  1.332329e+01   2.461713e-09   1.896226e-02   2.877768e-12   322560
  1.334431e+01   2.454456e-09   0.000000e+00   2.877831e-12   320076
  1.336469e+01   2.454193e-09   7.183158e-02   2.888809e-12   317204
  1.338583e+01   2.435480e-09   0.000000e+00   2.828843e-12   323064
  1.340666e+01   2.429506e-09   0.000000e+00   2.837866e-12   315204
  1.342698e+01   2.431786e-09   7.780968e-02   2.850139e-12   315416
  1.344819e+01   2.417088e-09   0.000000e+00   2.819390e-12   316884
  1.346864e+01   2.409506e-09   4.750786e-02   2.825947e-12   312876
  1.348936e+01   2.406392e-09   5.481096e-02   2.799472e-12   315540
  1.351047e+01   2.405094e-09   0.000000e+00   2.816892e-12   312576
  1.353075e+01   2.391401e-09   7.775488e-02   2.797172e-12   312140
  1.355170e+01   2.388856e-09   1.954404e-02   2.804384e-12   310356
  1.357265e+01   2.381159e-09   0.000000e+00   2.784206e-12   311232
  1.359293e+01   2.380068e-09   6.972862e-02   2.810327e-12   307584
  1.361391e+01   2.368504e-09   3.156256e-02   2.770580e-12   310616
  1.363471e+01   2.370397e-09   0.000000e+00   2.801887e-12   304200
  1.365500e+01   2.357382e-09   7.715386e-02   2.769225e-12   306792
  1.367616e+01   2.352527e-09   0.000000e+00   2.767103e-12   306168
  1.369665e+01   2.346955e-09   0.000000e+00   2.759735e-12   304448
  1.371746e+01   2.337649e-09   6.766816e-02   2.736958e-12   308580
  1.373853e+01   2.337499e-09   0.000000e+00   2.787056e-12   299568
  1.375881e+01   2.325746e-09   6.692076e-02   2.735446e-12   304416
  1.377983e+01   2.323986e-09   3.738270e-02   2.727212e-12   302216
  1.380073e+01   2.316193e-09   0.000000e+00   2.747059e-12   300084
  1.382111e+01   2.311071e-09   8.466943e-02   2.731790e-12   299340
  1.384195e+01   2.312256e-09   0.000000e+00   2.745446e-12   296688
  1.386283e+01   2.307089e-09   0.000000e+00   2.726739e-12   298820
  1.388320e+01   2.292191e-09   8.051632e-02   2.712030e-12   296916
  1.390426e+01   2.293237e-09   0.000000e+00   2.716233e-12   295920
  1.392487e+01   2.281604e-09   0.000000e+00   2.710437e-12   292692
  1.394532e+01   2.283970e-09   7.402923e-02   2.702618e-12   295892
  1.396657e+01   2.273305e-09   0.000000e+00   2.699448e-12   293064
  1.398701e+01   2.271322e-09   4.068386e-02   2.682738e-12   293220
  1.400767e+01   2.256851e-09   3.594072e-02   2.701395e-12   286804
  1.402862e+01   2.257252e-09   0.000000e+00   2.679953e-12   293080
  1.404914e+01   2.256727e-09   7.381317e-02   2.679637e-12   291816
  1.407017e+01   2.240439e-09   0.000000e+00   2.676417e-12   287784
  1.409099e+01   2.241746e-09   0.000000e+00   2.682683e-12   286760
  1.411133e+01   2.240652e-09   7.840764e-02   2.676238e-12   287088
  1.413232e+01   2.230183e-09   0.000000e+00   2.664683e-12   286176
  1.415322e+01   2.228080e-09   0.000000e+00   2.668035e-12   284184
  1.417351e+01   2.220388e-09   6.903312e-02   2.653516e-12   282220
  1.419470e+01   2.221459e-09   0.000000e+00   2.659889e-12   284452
  1.421523e+01   2.210593e-09   0.000000e+00   2.662383e-12   279516
  1.423581e+01   2.209799e-09   7.495339e-02   2.646389e-12   282696
  1.425703e+01   2.200552e-09   0.000000e+00   2.646415e-12   278676
  1.427730e+01   2.198251e-09   7.740349e-02   2.638545e-12   279512
  1.429821e+01   2.194999e-09   7.129219e-03   2.648163e-12   276672
  1.431915e+01   2.193635e-09   0.000000e+00   2.662217e-12   276036
  1.433935e+01   2.190792e-09   7.498902e-02   2.651939e-12   274416
  1.436032e+01   2.181104e-09   3.524410e-02   2.638194e-12   275384
  1.438130e+01   2.183785e-09   0.000000e+00   2.643339e-12   274560
  1.440166e+01   2.179062e-09   8.305537e-02   2.648669e-12   272220
  1.442275e+01   2.174555e-09   0.000000e+00   2.653254e-12   270492
  1.444339e+01   2.166900e-09   0.000000e+00   2.619584e-12   271532
  1.446406e+01   2.166393e-09   4.893905e-02   2.625846e-12   272052
  1.448504e+01   2.163563e-09   0.000000e+00   2.659800e-12   264372
  1.450534e+01   2.155699e-09   4.536271e-02   2.618674e-12   268652
  1.452626e+01   2.149314e-09   5.213078e-02   2.622878e-12   266760
  1.454710e+01   2.151658e-09   0.000000e+00   2.646573e-12   262536
  1.456750e+01   2.142331e-09   8.257465e-02   2.620235e-12   266460
  1.458842e+01   2.146386e-09   0.000000e+00   2.638132e-12   261560
  1.460924e+01   2.138513e-09   0.000000e+00   2.629325e-12   262236
  1.462972e+01   2.136839e-09   7.351610e-02   2.629199e-12   261708
  1.465061e+01   2.129173e-09   0.000000e+00   2.629285e-12   258960
  1.467144e+01   2.124229e-09   0.000000e+00   2.624927e-12   258376
  1.469181e+01   2.120710e-09   6.981431e-02   2.618289e-12   258304
  1.471306e+01   2.127851e-09   0.000000e+00   2.620487e-12   259368
  1.473359e+01   2.112281e-09   3.346541e-02   2.621979e-12   253332
  1.475414e+01   2.113117e-09   7.345816e-02   2.613470e-12   254448
  1.477531e+01   2.108309e-09   0.000000e+00   2.630882e-12   255248
  1.479573e+01   2.103465e-09   7.610124e-02   2.619632e-12   252180
  1.481667e+01   2.107864e-09   2.970237e-02   2.625182e-12   252744
  1.483756e+01   2.100847e-09   0.000000e+00   2.648600e-12   247348
  1.485783e+01   2.102511e-09   9.143206e-02   2.631740e-12   250432
  1.487883e+01   2.095765e-09   0.000000e+00   2.623311e-12   247860
  1.489979e+01   2.088030e-09   0.000000e+00   2.619535e-12   247716
  1.492007e+01   2.090374e-09   7.713784e-02   2.660234e-12   242472
  1.494121e+01   2.096143e-09   0.000000e+00   2.622268e-12   248672
  1.496181e+01   2.093007e-09   3.349686e-02   2.675406e-12   239352
  1.498230e+01   2.087974e-09   6.142513e-02   2.621012e-12   245088
  1.500346e+01   2.078382e-09   0.000000e+00   2.662258e-12   239232
  1.502374e+01   2.077874e-09   8.183054e-02   2.644616e-12   240320
  1.504476e+01   2.079366e-09   0.000000e+00   2.652288e-12   239340
  1.506573e+01   2.068272e-09   0.000000e+00   2.631824e-12   237636
  1.508593e+01   2.074795e-09   7.848933e-02   2.662246e-12   235980
  1.510691e+01   2.066533e-09   0.000000e+00   2.656162e-12   235304
  1.512784e+01   2.063411e-09   0.000000e+00   2.650137e-12   234576
  1.514818e+01   2.068190e-09   7.211946e-02   2.669986e-12   232788
  1.516915e+01   2.060746e-09   0.000000e+00   2.670070e-12   230400
  1.518986e+01   2.063438e-09   0.000000e+00   2.667791e-12   231836
  1.521043e+01   2.054301e-09   7.773707e-02   2.663085e-12   231288
  1.523163e+01   2.055359e-09   0.000000e+00   2.672758e-12   226536
  1.525193e+01   2.063066e-09   6.075465e-02   2.683872e-12   226084
  1.527263e+01   2.054531e-09   5.160677e-02   2.675993e-12   227116
  1.529375e+01   2.048747e-09   0.000000e+00   2.680114e-12   223800
  1.531406e+01   2.050559e-09   8.318353e-02   2.682521e-12   223884
  1.533496e+01   2.043114e-09   0.000000e+00   2.700842e-12   222360
  1.535591e+01   2.039905e-09   0.000000e+00   2.702230e-12   221156
  1.537635e+01   2.041689e-09   9.206975e-02   2.691917e-12   221724
  1.539739e+01   2.034222e-09   0.000000e+00   2.700850e-12   217584
  1.541815e+01   2.035441e-09   0.000000e+00   2.710503e-12   217576
  1.543850e+01   2.030214e-09   9.573274e-02   2.712722e-12   215464
  1.545963e+01   2.034981e-09   0.000000e+00   2.712098e-12   215472
  1.548021e+01   2.033565e-09   2.536185e-02   2.726352e-12   213768
  1.550072e+01   2.031842e-09   8.291545e-02   2.723967e-12   210956
  1.552176e+01   2.030428e-09   0.000000e+00   2.744489e-12   211788
  1.554232e+01   2.031242e-09   4.479003e-02   2.738941e-12   211092
  1.556319e+01   2.029857e-09   3.254820e-02   2.750906e-12   209556
  1.558420e+01   2.024977e-09   0.000000e+00   2.762029e-12   206700
  1.560442e+01   2.021804e-09   7.831532e-02   2.754785e-12   206048
  1.562536e+01   2.017134e-09   0.000000e+00   2.773260e-12   204744
  1.564625e+01   2.021950e-09   0.000000e+00   2.796679e-12   202992
  1.566646e+01   2.009029e-09   8.676101e-02   2.782071e-12   201944
  1.568771e+01   2.023389e-09   0.000000e+00   2.766158e-12   203304
  1.570852e+01   2.014363e-09   0.000000e+00   2.789137e-12   200484
  1.572878e+01   2.011359e-09   9.330508e-02   2.814921e-12   195516
  1.575002e+01   2.012235e-09   0.000000e+00   2.781031e-12   198860
  1.577038e+01   2.003642e-09   4.248176e-02   2.796708e-12   195264
  1.579115e+01   2.010403e-09   6.092232e-02   2.812279e-12   195984
  1.581224e+01   2.003782e-09   0.000000e+00   2.830535e-12   191808
  1.583233e+01   1.997222e-09   7.182502e-02   2.818407e-12   190776
  1.585324e+01   2.002565e-09   1.704115e-02   2.832433e-12   192032
  1.587428e+01   1.993121e-09   0.000000e+00   2.840477e-12   188628
  1.589451e+01   2.005260e-09   9.875332e-02   2.863585e-12   189444
  1.591566e+01   2.001859e-09   0.000000e+00   2.866222e-12   186260
  1.593629e+01   1.991039e-09   0.000000e+00   2.857322e-12   184560
  1.595674e+01   1.995851e-09   8.987620e-02   2.876233e-12   185832
  1.597807e+01   1.984838e-09   0.000000e+00   2.864723e-12   182400
  1.599845e+01   1.993609e-09   4.280106e-02   2.895635e-12   181380
  1.601905e+01   1.990830e-09   7.529275e-02   2.906388e-12   180332
  1.604022e+01   1.989039e-09   0.000000e+00   2.913340e-12   178236
  1.606064e+01   1.983191e-09   5.402457e-02   2.899606e-12   179184
  1.608143e+01   1.982007e-09   6.909801e-02   2.929808e-12   175028
