# power spectrum of delta
# redshift z=0.589500
# k              Pk             sigma(k)       sigma(Pk)      count
  8.077065e+00   5.522837e+01   0.000000e+00   0.000000e+00   154128
  8.097989e+00   5.483730e+01   1.345042e-02   0.000000e+00   158310
  8.118629e+00   5.495290e+01   1.927729e-02   0.000000e+00   153436
  8.139285e+00   5.475199e+01   0.000000e+00   0.000000e+00   157726
  8.160231e+00   5.497932e+01   0.000000e+00   0.000000e+00   160368
  8.180874e+00   5.475603e+01   9.424677e-03   0.000000e+00   155718
  8.201480e+00   5.451705e+01   0.000000e+00   0.000000e+00   160028
  8.222226e+00   5.441335e+01   0.000000e+00   0.000000e+00   160920
  8.243007e+00   5.400732e+01   1.336166e-02   0.000000e+00   161070
  8.263783e+00   5.402161e+01   3.059866e-02   0.000000e+00   163428
  8.284440e+00   5.373679e+01   0.000000e+00   0.000000e+00   159574
  8.305241e+00   5.361103e+01   0.000000e+00   0.000000e+00   167392
  8.326056e+00   5.353595e+01   2.492427e-02   0.000000e+00   162258
  8.346723e+00   5.383871e+01   1.310955e-02   0.000000e+00   167472
  8.367535e+00   5.348933e+01   0.000000e+00   0.000000e+00   163664
  8.388106e+00   5.342549e+01   0.000000e+00   0.000000e+00   166986
  8.408898e+00   5.312165e+01   1.735046e-02   0.000000e+00   169968
  8.429852e+00   5.313276e+01   0.000000e+00   0.000000e+00   167646
  8.450318e+00   5.284789e+01   0.000000e+00   0.000000e+00   168080
  8.471077e+00   5.258316e+01   1.628809e-02   0.000000e+00   170826
  8.491848e+00   5.287081e+01   0.000000e+00   0.000000e+00   170928
  8.512426e+00   5.230679e+01   1.700859e-02   0.000000e+00   170640
  8.533267e+00   5.242746e+01   0.000000e+00   0.000000e+00   173954
  8.553926e+00   5.257853e+01   2.662315e-02   0.000000e+00   173232
  8.574736e+00   5.239954e+01   0.000000e+00   0.000000e+00   174150
  8.595485e+00   5.178111e+01   0.000000e+00   0.000000e+00   176364
  8.616201e+00   5.180255e+01   1.671693e-02   0.000000e+00   175302
  8.636928e+00   5.190436e+01   9.307678e-03   0.000000e+00   177392
  8.657595e+00   5.161808e+01   1.832173e-02   0.000000e+00   176352
  8.678421e+00   5.125167e+01   0.000000e+00   0.000000e+00   180330
  8.699244e+00   5.111931e+01   8.467984e-03   0.000000e+00   180712
  8.719973e+00   5.084524e+01   1.536471e-02   0.000000e+00   179350
  8.740767e+00   5.107551e+01   1.383741e-02   0.000000e+00   183396
  8.761612e+00   5.118398e+01   0.000000e+00   0.000000e+00   180390
  8.782097e+00   5.075478e+01   0.000000e+00   0.000000e+00   181944
  8.802931e+00   5.059695e+01   0.000000e+00   0.000000e+00   185450
  8.823812e+00   5.043494e+01   8.466370e-03   0.000000e+00   186192
  8.844457e+00   5.043923e+01   2.018525e-02   0.000000e+00   183432
  8.865128e+00   5.037735e+01   0.000000e+00   0.000000e+00   185362
  8.885756e+00   5.020742e+01   6.401698e-03   0.000000e+00   188464
  8.906656e+00   4.972259e+01   0.000000e+00   0.000000e+00   188046
  8.927419e+00   5.003125e+01   1.287251e-02   0.000000e+00   191304
  8.948112e+00   4.960563e+01   2.497001e-02   0.000000e+00   186690
  8.968904e+00   4.992541e+01   0.000000e+00   0.000000e+00   194072
  8.989562e+00   4.932774e+01   2.068876e-02   0.000000e+00   188688
  9.010215e+00   4.898143e+01   0.000000e+00   0.000000e+00   192786
  9.030896e+00   4.935489e+01   9.646844e-03   0.000000e+00   193352
  9.051798e+00   4.908411e+01   0.000000e+00   0.000000e+00   195702
  9.072474e+00   4.894949e+01   2.875621e-02   0.000000e+00   195132
  9.093243e+00   4.889109e+01   0.000000e+00   0.000000e+00   195726
  9.113932e+00   4.890849e+01   0.000000e+00   0.000000e+00   197416
  9.134634e+00   4.857368e+01   8.299321e-03   0.000000e+00   196564
  9.155405e+00   4.832767e+01   1.993523e-02   0.000000e+00   201198
  9.176135e+00   4.845926e+01   3.578360e-03   0.000000e+00   197136
  9.196709e+00   4.791555e+01   0.000000e+00   0.000000e+00   199358
  9.217374e+00   4.816579e+01   2.787615e-02   0.000000e+00   203532
  9.238268e+00   4.780452e+01   0.000000e+00   0.000000e+00   201438
  9.258959e+00   4.781593e+01   0.000000e+00   0.000000e+00   203664
  9.279644e+00   4.755847e+01   2.791988e-02   0.000000e+00   203972
  9.300372e+00   4.780234e+01   2.197020e-02   0.000000e+00   205974
  9.321186e+00   4.744738e+01   0.000000e+00   0.000000e+00   205752
  9.342030e+00   4.757419e+01   0.000000e+00   0.000000e+00   207810
  9.362528e+00   4.721412e+01   3.635391e-02   0.000000e+00   206384
  9.383442e+00   4.665189e+01   0.000000e+00   0.000000e+00   210966
  9.404243e+00   4.668669e+01   0.000000e+00   0.000000e+00   210516
  9.425014e+00   4.664565e+01   0.000000e+00   0.000000e+00   209766
  9.445649e+00   4.661566e+01   4.067190e-02   0.000000e+00   212376
  9.466451e+00   4.640802e+01   0.000000e+00   0.000000e+00   212960
  9.487359e+00   4.663656e+01   0.000000e+00   0.000000e+00   214626
  9.507987e+00   4.607926e+01   2.977810e-02   0.000000e+00   213696
  9.528714e+00   4.621722e+01   2.951768e-02   0.000000e+00   215734
  9.549395e+00   4.581874e+01   0.000000e+00   0.000000e+00   213220
  9.570087e+00   4.566924e+01   0.000000e+00   0.000000e+00   219102
  9.590899e+00   4.538559e+01   3.355598e-02   0.000000e+00   220872
  9.611603e+00   4.555812e+01   4.989862e-02   0.000000e+00   216556
  9.632324e+00   4.548470e+01   3.887409e-02   0.000000e+00   221494
  9.653000e+00   4.550508e+01   4.199981e-02   0.000000e+00   219096
  9.673801e+00   4.534903e+01   3.128838e-02   0.000000e+00   224262
  9.694676e+00   4.484880e+01   0.000000e+00   0.000000e+00   222508
  9.715413e+00   4.482807e+01   0.000000e+00   0.000000e+00   222502
  9.735990e+00   4.488996e+01   4.000657e-02   0.000000e+00   227280
  9.756819e+00   4.457663e+01   1.999853e-02   0.000000e+00   223644
  9.777524e+00   4.439119e+01   0.000000e+00   0.000000e+00   226222
  9.798257e+00   4.432874e+01   0.000000e+00   0.000000e+00   229840
  9.819050e+00   4.421685e+01   2.635147e-02   0.000000e+00   228042
  9.839637e+00   4.416858e+01   0.000000e+00   0.000000e+00   227472
  9.860350e+00   4.404995e+01   0.000000e+00   0.000000e+00   230990
  9.881122e+00   4.384109e+01   6.466375e-03   0.000000e+00   233532
  9.901848e+00   4.370749e+01   2.942640e-02   0.000000e+00   231288
  9.922670e+00   4.357058e+01   0.000000e+00   0.000000e+00   233718
  9.943260e+00   4.338503e+01   0.000000e+00   0.000000e+00   232704
  9.964037e+00   4.314254e+01   3.093621e-02   0.000000e+00   239282
  9.984852e+00   4.327691e+01   3.723200e-02   0.000000e+00   234912
  1.000569e+01   4.288735e+01   0.000000e+00   0.000000e+00   238278
  1.002625e+01   4.288780e+01   3.717347e-02   0.000000e+00   237460
  1.004683e+01   4.259521e+01   2.708366e-02   0.000000e+00   236662
  1.006780e+01   4.266076e+01   0.000000e+00   0.000000e+00   246336
  1.008877e+01   4.251160e+01   0.000000e+00   0.000000e+00   241092
  1.010938e+01   4.252320e+01   3.493160e-02   0.000000e+00   242414
  1.013016e+01   4.243125e+01   1.380100e-02   0.000000e+00   243552
  1.015096e+01   4.209958e+01   0.000000e+00   0.000000e+00   243474
  1.017150e+01   4.207650e+01   2.442488e-02   0.000000e+00   245112
  1.019231e+01   4.193396e+01   2.567562e-02   0.000000e+00   246894
  1.021302e+01   4.196794e+01   1.913252e-02   0.000000e+00   247448
  1.023384e+01   4.152423e+01   0.000000e+00   0.000000e+00   247404
  1.025443e+01   4.123988e+01   3.991362e-02   0.000000e+00   249990
  1.027508e+01   4.147525e+01   3.742054e-02   0.000000e+00   249512
  1.029605e+01   4.113035e+01   0.000000e+00   0.000000e+00   253890
  1.031676e+01   4.125811e+01   0.000000e+00   0.000000e+00   250728
  1.033733e+01   4.077917e+01   4.792294e-02   0.000000e+00   253950
  1.035815e+01   4.096157e+01   0.000000e+00   0.000000e+00   254140
  1.037892e+01   4.091527e+01   0.000000e+00   0.000000e+00   255880
  1.039970e+01   4.073527e+01   3.049363e-02   0.000000e+00   258942
  1.042027e+01   4.055214e+01   4.599808e-02   0.000000e+00   253836
  1.044111e+01   4.046459e+01   0.000000e+00   0.000000e+00   260534
  1.046192e+01   4.032118e+01   0.000000e+00   0.000000e+00   259992
  1.048247e+01   4.014948e+01   4.728969e-02   0.000000e+00   258894
  1.050325e+01   3.995665e+01   3.717650e-02   0.000000e+00   263364
  1.052405e+01   3.994777e+01   0.000000e+00   0.000000e+00   259536
  1.054453e+01   3.987502e+01   2.087040e-02   0.000000e+00   263438
  1.056525e+01   3.966664e+01   4.237012e-02   0.000000e+00   265740
  1.058609e+01   3.965435e+01   0.000000e+00   0.000000e+00   264894
  1.060688e+01   3.945959e+01   0.000000e+00   0.000000e+00   269184
  1.062757e+01   3.948983e+01   4.033081e-02   0.000000e+00   266138
  1.064825e+01   3.923466e+01   2.857836e-02   0.000000e+00   270528
  1.066913e+01   3.926154e+01   0.000000e+00   0.000000e+00   268182
  1.068974e+01   3.908506e+01   0.000000e+00   0.000000e+00   270960
  1.071041e+01   3.883788e+01   4.915849e-02   0.000000e+00   274580
  1.073153e+01   3.906168e+01   0.000000e+00   0.000000e+00   276078
  1.075230e+01   3.867237e+01   0.000000e+00   0.000000e+00   273600
  1.077293e+01   3.906763e+01   4.093349e-02   0.000000e+00   274698
  1.079362e+01   3.862464e+01   4.351375e-02   0.000000e+00   276920
  1.081449e+01   3.850130e+01   0.000000e+00   0.000000e+00   276774
  1.083523e+01   3.862824e+01   0.000000e+00   0.000000e+00   279972
  1.085576e+01   3.829341e+01   3.515552e-02   0.000000e+00   276144
  1.087656e+01   3.832273e+01   1.582399e-02   0.000000e+00   282590
  1.089739e+01   3.793811e+01   0.000000e+00   0.000000e+00   282300
  1.091813e+01   3.802309e+01   0.000000e+00   0.000000e+00   283926
  1.093867e+01   3.793066e+01   4.724887e-02   0.000000e+00   279792
  1.095956e+01   3.786704e+01   0.000000e+00   0.000000e+00   287870
  1.098041e+01   3.771107e+01   0.000000e+00   0.000000e+00   286428
  1.100093e+01   3.777936e+01   4.599433e-02   0.000000e+00   284808
  1.102168e+01   3.789250e+01   1.534310e-02   0.000000e+00   289158
  1.104256e+01   3.740708e+01   0.000000e+00   0.000000e+00   290204
  1.106327e+01   3.744564e+01   0.000000e+00   0.000000e+00   290382
  1.108392e+01   3.730207e+01   3.191044e-02   0.000000e+00   291912
  1.110477e+01   3.725832e+01   0.000000e+00   0.000000e+00   290754
  1.112541e+01   3.705023e+01   1.829894e-02   0.000000e+00   296096
  1.114626e+01   3.676777e+01   2.640753e-02   0.000000e+00   294552
  1.116687e+01   3.685271e+01   4.712392e-02   0.000000e+00   293466
  1.118757e+01   3.681780e+01   0.000000e+00   0.000000e+00   296904
  1.120838e+01   3.676059e+01   0.000000e+00   0.000000e+00   298358
  1.122888e+01   3.665086e+01   4.577634e-02   0.000000e+00   297840
  1.124975e+01   3.643598e+01   1.832672e-02   0.000000e+00   301338
  1.127058e+01   3.653252e+01   0.000000e+00   0.000000e+00   300336
  1.129110e+01   3.634738e+01   4.899007e-02   0.000000e+00   303584
  1.131196e+01   3.630599e+01   4.058803e-02   0.000000e+00   304098
  1.133284e+01   3.624147e+01   0.000000e+00   0.000000e+00   304488
  1.135346e+01   3.611572e+01   4.515751e-02   0.000000e+00   306678
  1.137426e+01   3.603542e+01   0.000000e+00   0.000000e+00   305732
  1.139499e+01   3.597049e+01   1.561959e-02   0.000000e+00   309894
  1.141580e+01   3.591336e+01   2.420773e-02   0.000000e+00   310200
  1.143654e+01   3.584525e+01   0.000000e+00   0.000000e+00   307074
  1.145717e+01   3.587445e+01   4.682536e-02   0.000000e+00   315656
  1.147809e+01   3.563788e+01   0.000000e+00   0.000000e+00   310704
  1.149891e+01   3.561858e+01   0.000000e+00   0.000000e+00   314310
  1.151930e+01   3.570699e+01   5.504473e-02   0.000000e+00   312412
  1.154021e+01   3.530443e+01   0.000000e+00   0.000000e+00   318310
  1.156105e+01   3.558537e+01   0.000000e+00   0.000000e+00   315648
  1.158162e+01   3.532889e+01   4.310844e-02   0.000000e+00   320610
  1.160233e+01   3.539447e+01   0.000000e+00   0.000000e+00   313944
  1.162309e+01   3.512908e+01   0.000000e+00   0.000000e+00   325880
  1.164386e+01   3.521141e+01   4.379367e-02   0.000000e+00   319146
  1.166462e+01   3.507957e+01   0.000000e+00   0.000000e+00   322896
  1.168519e+01   3.521297e+01   4.845750e-02   0.000000e+00   322206
  1.170600e+01   3.507873e+01   0.000000e+00   0.000000e+00   327416
  1.172694e+01   3.497132e+01   0.000000e+00   0.000000e+00   325602
  1.174741e+01   3.497484e+01   5.885444e-02   0.000000e+00   328248
  1.176822e+01   3.489542e+01   0.000000e+00   0.000000e+00   326088
  1.178913e+01   3.484060e+01   0.000000e+00   0.000000e+00   331658
  1.180961e+01   3.476031e+01   5.298392e-02   0.000000e+00   331584
  1.183048e+01   3.480302e+01   2.484854e-02   0.000000e+00   330630
  1.185130e+01   3.472958e+01   0.000000e+00   0.000000e+00   333204
  1.187174e+01   3.465659e+01   6.031290e-02   0.000000e+00   333470
  1.189271e+01   3.478648e+01   0.000000e+00   0.000000e+00   335688
  1.191332e+01   3.460885e+01   2.184934e-02   0.000000e+00   336828
  1.193402e+01   3.465865e+01   2.782812e-02   0.000000e+00   337662
  1.195492e+01   3.442939e+01   0.000000e+00   0.000000e+00   338960
  1.197533e+01   3.452094e+01   5.483957e-02   0.000000e+00   338262
  1.199617e+01   3.440092e+01   4.584891e-02   0.000000e+00   344388
  1.201720e+01   3.440446e+01   0.000000e+00   0.000000e+00   342486
  1.203755e+01   3.448742e+01   6.964377e-02   0.000000e+00   343592
  1.205856e+01   3.440656e+01   7.300885e-03   0.000000e+00   347130
  1.207947e+01   3.454073e+01   0.000000e+00   0.000000e+00   346152
  1.209988e+01   3.429633e+01   6.624619e-02   0.000000e+00   345856
  1.212085e+01   3.448436e+01   0.000000e+00   0.000000e+00   349354
  1.214164e+01   3.433729e+01   0.000000e+00   0.000000e+00   352032
  1.216224e+01   3.445353e+01   5.547688e-02   0.000000e+00   348582
  1.218317e+01   3.430250e+01   0.000000e+00   0.000000e+00   352244
  1.220354e+01   3.432734e+01   6.781279e-02   0.000000e+00   351582
  1.222445e+01   3.440342e+01   1.339034e-02   0.000000e+00   357144
  1.224542e+01   3.434818e+01   0.000000e+00   0.000000e+00   355560
  1.226585e+01   3.434381e+01   6.319807e-02   0.000000e+00   354551
  1.228673e+01   3.416780e+01   1.019213e-02   0.000000e+00   358044
  1.230769e+01   3.415641e+01   0.000000e+00   0.000000e+00   355272
  1.232802e+01   3.397403e+01   6.993682e-02   0.000000e+00   352044
  1.234885e+01   3.373052e+01   0.000000e+00   0.000000e+00   352344
  1.236968e+01   3.347916e+01   0.000000e+00   0.000000e+00   356516
  1.239028e+01   3.368047e+01   4.855167e-02   0.000000e+00   352848
  1.241136e+01   3.339679e+01   0.000000e+00   0.000000e+00   352980
  1.243181e+01   3.326814e+01   4.147402e-02   0.000000e+00   348948
  1.245251e+01   3.317602e+01   3.671606e-02   0.000000e+00   351692
  1.247361e+01   3.275199e+01   0.000000e+00   0.000000e+00   353064
  1.249398e+01   3.296141e+01   6.220823e-02   0.000000e+00   345624
  1.251469e+01   3.263003e+01   0.000000e+00   0.000000e+00   347844
  1.253566e+01   3.245305e+01   0.000000e+00   0.000000e+00   351020
  1.255612e+01   3.255521e+01   5.801793e-02   0.000000e+00   345852
  1.257696e+01   3.240240e+01   8.725238e-03   0.000000e+00   347040
  1.259782e+01   3.234609e+01   0.000000e+00   0.000000e+00   345928
  1.261828e+01   3.207983e+01   5.833600e-02   0.000000e+00   347020
  1.263923e+01   3.208256e+01   4.041964e-03   0.000000e+00   343032
  1.265989e+01   3.190443e+01   0.000000e+00   0.000000e+00   343620
  1.268045e+01   3.166733e+01   6.041359e-02   0.000000e+00   343988
  1.270157e+01   3.166886e+01   0.000000e+00   0.000000e+00   344556
  1.272210e+01   3.141433e+01   4.453601e-02   0.000000e+00   343632
  1.274299e+01   3.129957e+01   0.000000e+00   0.000000e+00   340392
  1.276384e+01   3.131676e+01   0.000000e+00   0.000000e+00   339408
  1.278421e+01   3.106732e+01   7.406148e-02   0.000000e+00   341864
  1.280526e+01   3.109079e+01   0.000000e+00   0.000000e+00   341964
  1.282610e+01   3.096186e+01   0.000000e+00   0.000000e+00   334380
  1.284629e+01   3.075380e+01   6.991122e-02   0.000000e+00   336504
  1.286732e+01   3.067775e+01   1.715541e-02   0.000000e+00   339560
  1.288814e+01   3.043125e+01   0.000000e+00   0.000000e+00   336384
  1.290870e+01   3.041795e+01   7.293365e-02   0.000000e+00   337404
  1.292968e+01   3.021652e+01   0.000000e+00   0.000000e+00   330156
  1.295012e+01   3.015660e+01   5.777324e-02   0.000000e+00   337808
  1.297104e+01   3.000975e+01   0.000000e+00   0.000000e+00   332748
  1.299195e+01   2.997028e+01   0.000000e+00   0.000000e+00   333612
  1.301237e+01   2.983523e+01   5.830024e-02   0.000000e+00   331860
  1.303320e+01   2.971822e+01   2.709291e-02   0.000000e+00   328376
  1.305399e+01   2.960138e+01   0.000000e+00   0.000000e+00   331140
  1.307453e+01   2.955087e+01   7.099979e-02   0.000000e+00   332988
  1.309538e+01   2.927569e+01   2.772684e-02   0.000000e+00   325224
  1.311629e+01   2.925297e+01   0.000000e+00   0.000000e+00   331544
  1.313681e+01   2.917540e+01   6.589053e-02   0.000000e+00   327264
  1.315764e+01   2.899646e+01   0.000000e+00   0.000000e+00   322308
  1.317828e+01   2.893362e+01   2.421193e-02   0.000000e+00   328136
  1.319883e+01   2.881478e+01   4.965061e-02   0.000000e+00   323172
  1.321986e+01   2.876923e+01   0.000000e+00   0.000000e+00   325248
  1.324036e+01   2.863640e+01   6.246056e-02   0.000000e+00   324096
  1.326115e+01   2.860892e+01   0.000000e+00   0.000000e+00   321540
  1.328214e+01   2.833396e+01   0.000000e+00   0.000000e+00   323744
  1.330244e+01   2.827345e+01   6.960494e-02   0.000000e+00   317400
  1.332329e+01   2.832649e+01   1.832923e-02   0.000000e+00   322560
  1.334431e+01   2.810501e+01   0.000000e+00   0.000000e+00   320076
  1.336469e+01   2.807048e+01   7.183158e-02   0.000000e+00   317204
  1.338583e+01   2.786333e+01   0.000000e+00   0.000000e+00   323064
  1.340666e+01   2.782051e+01   0.000000e+00   0.000000e+00   315204
  1.342698e+01   2.774907e+01   7.819655e-02   0.000000e+00   315416
  1.344819e+01   2.756295e+01   0.000000e+00   0.000000e+00   316884
  1.346864e+01   2.751760e+01   4.668736e-02   0.000000e+00   312876
  1.348936e+01   2.750193e+01   5.470078e-02   0.000000e+00   315540
  1.351047e+01   2.745960e+01   0.000000e+00   0.000000e+00   312576
  1.353075e+01   2.721318e+01   7.783328e-02   0.000000e+00   312140
  1.355170e+01   2.714884e+01   1.890595e-02   0.000000e+00   310356
  1.357265e+01   2.701126e+01   0.000000e+00   0.000000e+00   311232
  1.359293e+01   2.688573e+01   6.963981e-02   0.000000e+00   307584
  1.361391e+01   2.667066e+01   3.240107e-02   0.000000e+00   310616
  1.363471e+01   2.679484e+01   0.000000e+00   0.000000e+00   304200
  1.365500e+01   2.640217e+01   7.742825e-02   0.000000e+00   306792
  1.367616e+01   2.638274e+01   0.000000e+00   0.000000e+00   306168
  1.369665e+01   2.637145e+01   0.000000e+00   0.000000e+00   304448
  1.371746e+01   2.633196e+01   6.785024e-02   0.000000e+00   308580
  1.373853e+01   2.613343e+01   0.000000e+00   0.000000e+00   299568
  1.375881e+01   2.611917e+01   6.631582e-02   0.000000e+00   304416
  1.377983e+01   2.599161e+01   3.704417e-02   0.000000e+00   302216
  1.380074e+01   2.574556e+01   0.000000e+00   0.000000e+00   300084
  1.382111e+01   2.574903e+01   8.466943e-02   0.000000e+00   299340
  1.384196e+01   2.571480e+01   0.000000e+00   0.000000e+00   296688
  1.386283e+01   2.568203e+01   0.000000e+00   0.000000e+00   298820
  1.388319e+01   2.553198e+01   8.083920e-02   0.000000e+00   296916
  1.390426e+01   2.545176e+01   0.000000e+00   0.000000e+00   295920
  1.392487e+01   2.546357e+01   7.268375e-03   0.000000e+00   292692
  1.394531e+01   2.533043e+01   7.424997e-02   0.000000e+00   295892
  1.396657e+01   2.523419e+01   0.000000e+00   0.000000e+00   293064
  1.398701e+01   2.521782e+01   3.952608e-02   0.000000e+00   293220
  1.400767e+01   2.509918e+01   3.697051e-02   0.000000e+00   286804
  1.402862e+01   2.497900e+01   0.000000e+00   0.000000e+00   293080
  1.404914e+01   2.480789e+01   7.386559e-02   0.000000e+00   291816
  1.407017e+01   2.481005e+01   0.000000e+00   0.000000e+00   287784
  1.409099e+01   2.463929e+01   0.000000e+00   0.000000e+00   286760
  1.411134e+01   2.457091e+01   7.770212e-02   0.000000e+00   287088
  1.413232e+01   2.450348e+01   0.000000e+00   0.000000e+00   286176
  1.415322e+01   2.466016e+01   0.000000e+00   0.000000e+00   284184
  1.417351e+01   2.455655e+01   6.922826e-02   0.000000e+00   282220
  1.419470e+01   2.428974e+01   0.000000e+00   0.000000e+00   284452
  1.421523e+01   2.422508e+01   0.000000e+00   0.000000e+00   279516
  1.423581e+01   2.416945e+01   7.468338e-02   0.000000e+00   282696
  1.425703e+01   2.408691e+01   0.000000e+00   0.000000e+00   278676
  1.427730e+01   2.391578e+01   7.749144e-02   0.000000e+00   279512
  1.429821e+01   2.393587e+01   7.129219e-03   0.000000e+00   276672
  1.431915e+01   2.391882e+01   0.000000e+00   0.000000e+00   276036
  1.433935e+01   2.370075e+01   7.525779e-02   0.000000e+00   274416
  1.436032e+01   2.374473e+01   3.488774e-02   0.000000e+00   275384
  1.438130e+01   2.364397e+01   0.000000e+00   0.000000e+00   274560
  1.440167e+01   2.346373e+01   8.289929e-02   0.000000e+00   272220
  1.442275e+01   2.348994e+01   0.000000e+00   0.000000e+00   270492
  1.444339e+01   2.345048e+01   0.000000e+00   0.000000e+00   271532
  1.446406e+01   2.333014e+01   5.057537e-02   0.000000e+00   272052
  1.448504e+01   2.325366e+01   0.000000e+00   0.000000e+00   264372
  1.450534e+01   2.312922e+01   4.551110e-02   0.000000e+00   268652
  1.452626e+01   2.318519e+01   5.186104e-02   0.000000e+00   266760
  1.454710e+01   2.303264e+01   0.000000e+00   0.000000e+00   262536
  1.456750e+01   2.297454e+01   8.223347e-02   0.000000e+00   266460
  1.458842e+01   2.292580e+01   0.000000e+00   0.000000e+00   261560
  1.460923e+01   2.270588e+01   0.000000e+00   0.000000e+00   262236
  1.462973e+01   2.285048e+01   7.311860e-02   0.000000e+00   261708
  1.465061e+01   2.266457e+01   0.000000e+00   0.000000e+00   258960
  1.467144e+01   2.264995e+01   0.000000e+00   0.000000e+00   258376
  1.469182e+01   2.257685e+01   6.970553e-02   0.000000e+00   258304
  1.471306e+01   2.245187e+01   0.000000e+00   0.000000e+00   259368
  1.473359e+01   2.239275e+01   3.481661e-02   0.000000e+00   253332
  1.475414e+01   2.235687e+01   7.325419e-02   0.000000e+00   254448
  1.477531e+01   2.229123e+01   0.000000e+00   0.000000e+00   255248
  1.479573e+01   2.219410e+01   7.600198e-02   0.000000e+00   252180
  1.481667e+01   2.215091e+01   3.025160e-02   0.000000e+00   252744
  1.483756e+01   2.202277e+01   0.000000e+00   0.000000e+00   247348
  1.485783e+01   2.201579e+01   9.143206e-02   0.000000e+00   250432
  1.487882e+01   2.199383e+01   0.000000e+00   0.000000e+00   247860
  1.489979e+01   2.180875e+01   0.000000e+00   0.000000e+00   247716
  1.492007e+01   2.182327e+01   7.683189e-02   0.000000e+00   242472
  1.494121e+01   2.167919e+01   0.000000e+00   0.000000e+00   248672
  1.496181e+01   2.174327e+01   3.424599e-02   0.000000e+00   239352
  1.498229e+01   2.165477e+01   6.170379e-02   0.000000e+00   245088
  1.500346e+01   2.151502e+01   0.000000e+00   0.000000e+00   239232
  1.502374e+01   2.155458e+01   8.141591e-02   0.000000e+00   240320
  1.504476e+01   2.137880e+01   0.000000e+00   0.000000e+00   239340
  1.506573e+01   2.140197e+01   0.000000e+00   0.000000e+00   237636
  1.508593e+01   2.124752e+01   7.816896e-02   0.000000e+00   235980
  1.510691e+01   2.132695e+01   0.000000e+00   0.000000e+00   235304
  1.512784e+01   2.115612e+01   0.000000e+00   0.000000e+00   234576
  1.514818e+01   2.105379e+01   7.234588e-02   0.000000e+00   232788
  1.516915e+01   2.118980e+01   0.000000e+00   0.000000e+00   230400
  1.518986e+01   2.099323e+01   0.000000e+00   0.000000e+00   231836
  1.521043e+01   2.098851e+01   7.739042e-02   0.000000e+00   231288
  1.523163e+01   2.093475e+01   0.000000e+00   0.000000e+00   226536
  1.525193e+01   2.095635e+01   6.091513e-02   0.000000e+00   226084
  1.527263e+01   2.079198e+01   5.160677e-02   0.000000e+00   227116
  1.529375e+01   2.073577e+01   0.000000e+00   0.000000e+00   223800
  1.531406e+01   2.069455e+01   8.348963e-02   0.000000e+00   223884
  1.533496e+01   2.052137e+01   0.000000e+00   0.000000e+00   222360
  1.535591e+01   2.066409e+01   0.000000e+00   0.000000e+00   221156
  1.537635e+01   2.044265e+01   9.228999e-02   0.000000e+00   221724
  1.539739e+01   2.038297e+01   0.000000e+00   0.000000e+00   217584
  1.541815e+01   2.035003e+01   0.000000e+00   0.000000e+00   217576
  1.543850e+01   2.040458e+01   9.558035e-02   0.000000e+00   215464
  1.545963e+01   2.023193e+01   0.000000e+00   0.000000e+00   215472
  1.548021e+01   2.036570e+01   2.605463e-02   0.000000e+00   213768
  1.550072e+01   2.019514e+01   8.234613e-02   0.000000e+00   210956
  1.552176e+01   2.012613e+01   0.000000e+00   0.000000e+00   211788
  1.554231e+01   2.002348e+01   4.573157e-02   0.000000e+00   211092
  1.556319e+01   2.015512e+01   3.198514e-02   0.000000e+00   209556
  1.558420e+01   1.993952e+01   0.000000e+00   0.000000e+00   206700
  1.560443e+01   1.984607e+01   7.768028e-02   0.000000e+00   206048
  1.562536e+01   1.992207e+01   0.000000e+00   0.000000e+00   204744
  1.564625e+01   1.987908e+01   0.000000e+00   0.000000e+00   202992
  1.566646e+01   1.976978e+01   8.736692e-02   0.000000e+00   201944
  1.568771e+01   1.977975e+01   0.000000e+00   0.000000e+00   203304
  1.570852e+01   1.980625e+01   0.000000e+00   0.000000e+00   200484
  1.572878e+01   1.974353e+01   9.295582e-02   0.000000e+00   195516
  1.575002e+01   1.968620e+01   0.000000e+00   0.000000e+00   198860
  1.577038e+01   1.975038e+01   4.225166e-02   0.000000e+00   195264
  1.579115e+01   1.966431e+01   6.113521e-02   0.000000e+00   195984
  1.581224e+01   1.952371e+01   0.000000e+00   0.000000e+00   191808
  1.583234e+01   1.974158e+01   7.110984e-02   0.000000e+00   190776
  1.585324e+01   1.954295e+01   1.978436e-02   0.000000e+00   192032
  1.587428e+01   1.940078e+01   0.000000e+00   0.000000e+00   188628
  1.589451e+01   1.941009e+01   9.865151e-02   0.000000e+00   189444
  1.591566e+01   1.942559e+01   0.000000e+00   0.000000e+00   186260
  1.593629e+01   1.939295e+01   0.000000e+00   0.000000e+00   184560
  1.595674e+01   1.933208e+01   8.987620e-02   0.000000e+00   185832
  1.597807e+01   1.931089e+01   0.000000e+00   0.000000e+00   182400
  1.599845e+01   1.931046e+01   4.269174e-02   0.000000e+00   181380
  1.601905e+01   1.921990e+01   7.543282e-02   0.000000e+00   180332
  1.604022e+01   1.909469e+01   0.000000e+00   0.000000e+00   178236
  1.606064e+01   1.912336e+01   5.319333e-02   0.000000e+00   179184
  1.608144e+01   1.925047e+01   6.802890e-02   0.000000e+00   175028
