# power spectrum of omega (curl v)
# redshift z=1.696000
# k              Pk             sigma(k)       sigma(Pk)      count
  8.056340e+00   1.661516e-08   0.000000e+00   3.216394e-11   155172
  8.077064e+00   1.674504e-08   0.000000e+00   3.267727e-11   154128
  8.097989e+00   1.659617e-08   1.284312e-02   3.200916e-11   158310
  8.118629e+00   1.661152e-08   1.900041e-02   3.251316e-11   153436
  8.139285e+00   1.657994e-08   0.000000e+00   3.205996e-11   157726
  8.160230e+00   1.650712e-08   0.000000e+00   3.160885e-11   160368
  8.180874e+00   1.647769e-08   9.424677e-03   3.209829e-11   155718
  8.201481e+00   1.634796e-08   0.000000e+00   3.134873e-11   160028
  8.222226e+00   1.650803e-08   0.000000e+00   3.160413e-11   160920
  8.243007e+00   1.635314e-08   1.389101e-02   3.140396e-11   161070
  8.263783e+00   1.635520e-08   3.059866e-02   3.104308e-11   163428
  8.284440e+00   1.630990e-08   0.000000e+00   3.139937e-11   159574
  8.305243e+00   1.623348e-08   0.000000e+00   3.044322e-11   167392
  8.326056e+00   1.628900e-08   2.515852e-02   3.106858e-11   162258
  8.346723e+00   1.612403e-08   1.360899e-02   3.036019e-11   167472
  8.367534e+00   1.618880e-08   0.000000e+00   3.076056e-11   163664
  8.388104e+00   1.608920e-08   0.000000e+00   3.045052e-11   166986
  8.408897e+00   1.621643e-08   1.771987e-02   3.036823e-11   169968
  8.429854e+00   1.607155e-08   0.000000e+00   3.024622e-11   167646
  8.450318e+00   1.593251e-08   0.000000e+00   2.990206e-11   168080
  8.471077e+00   1.601166e-08   1.611614e-02   2.983731e-11   170826
  8.491849e+00   1.587424e-08   0.000000e+00   2.988197e-11   170928
  8.512425e+00   1.591356e-08   1.774821e-02   2.954316e-11   170640
  8.533268e+00   1.587646e-08   0.000000e+00   2.952344e-11   173954
  8.553925e+00   1.583419e-08   2.713687e-02   2.954315e-11   173232
  8.574735e+00   1.578129e-08   0.000000e+00   2.938013e-11   174150
  8.595485e+00   1.579917e-08   0.000000e+00   2.932760e-11   176364
  8.616199e+00   1.570138e-08   1.743025e-02   2.905297e-11   175302
  8.636928e+00   1.565390e-08   9.014836e-03   2.882582e-11   177392
  8.657596e+00   1.563467e-08   1.802879e-02   2.883049e-11   176352
  8.678421e+00   1.554894e-08   0.000000e+00   2.841054e-11   180330
  8.699243e+00   1.553578e-08   1.025485e-02   2.826702e-11   180712
  8.719973e+00   1.543165e-08   1.586153e-02   2.838158e-11   179350
  8.740767e+00   1.547303e-08   1.383741e-02   2.814476e-11   183396
  8.761614e+00   1.539785e-08   0.000000e+00   2.799602e-11   180390
  8.782098e+00   1.538783e-08   0.000000e+00   2.801161e-11   181944
  8.802930e+00   1.535101e-08   0.000000e+00   2.775575e-11   185450
  8.823812e+00   1.529468e-08   8.216376e-03   2.765881e-11   186192
  8.844459e+00   1.530375e-08   1.949381e-02   2.787194e-11   183432
  8.865128e+00   1.519126e-08   0.000000e+00   2.744625e-11   185362
  8.885756e+00   1.516975e-08   5.655306e-03   2.729676e-11   188464
  8.906658e+00   1.513777e-08   0.000000e+00   2.723326e-11   188046
  8.927419e+00   1.510140e-08   1.306433e-02   2.705697e-11   191304
  8.948113e+00   1.506813e-08   2.474311e-02   2.722456e-11   186690
  8.968904e+00   1.500225e-08   0.000000e+00   2.673320e-11   194072
  8.989561e+00   1.495167e-08   2.085744e-02   2.700982e-11   188688
  9.010216e+00   1.490342e-08   0.000000e+00   2.664475e-11   192786
  9.030896e+00   1.497317e-08   9.122292e-03   2.657350e-11   193352
  9.051798e+00   1.486148e-08   0.000000e+00   2.645448e-11   195702
  9.072475e+00   1.480898e-08   2.835592e-02   2.641897e-11   195132
  9.093242e+00   1.480974e-08   0.000000e+00   2.626889e-11   195726
  9.113934e+00   1.464948e-08   0.000000e+00   2.594718e-11   197416
  9.134634e+00   1.466521e-08   8.299321e-03   2.598374e-11   196564
  9.155407e+00   1.459941e-08   1.922136e-02   2.574827e-11   201198
  9.176135e+00   1.463292e-08   3.101668e-03   2.589367e-11   197136
  9.196709e+00   1.453839e-08   0.000000e+00   2.555937e-11   199358
  9.217374e+00   1.454533e-08   2.787615e-02   2.539724e-11   203532
  9.238268e+00   1.452846e-08   0.000000e+00   2.540904e-11   201438
  9.258959e+00   1.441963e-08   0.000000e+00   2.526171e-11   203664
  9.279643e+00   1.446042e-08   2.829924e-02   2.513864e-11   203972
  9.300371e+00   1.428996e-08   2.244313e-02   2.492663e-11   205974
  9.321185e+00   1.433346e-08   0.000000e+00   2.484608e-11   205752
  9.342029e+00   1.420642e-08   0.000000e+00   2.471383e-11   207810
  9.362528e+00   1.426441e-08   3.648055e-02   2.471227e-11   206384
  9.383440e+00   1.420964e-08   0.000000e+00   2.452339e-11   210966
  9.404245e+00   1.415353e-08   0.000000e+00   2.436770e-11   210516
  9.425014e+00   1.414702e-08   0.000000e+00   2.451750e-11   209766
  9.445650e+00   1.401405e-08   4.042495e-02   2.402589e-11   212376
  9.466451e+00   1.409957e-08   0.000000e+00   2.416404e-11   212960
  9.487359e+00   1.396264e-08   0.000000e+00   2.405469e-11   214626
  9.507987e+00   1.402573e-08   2.977810e-02   2.396843e-11   213696
  9.528715e+00   1.390803e-08   2.915217e-02   2.379806e-11   215734
  9.549396e+00   1.387461e-08   0.000000e+00   2.391698e-11   213220
  9.570088e+00   1.396286e-08   0.000000e+00   2.351706e-11   219102
  9.590898e+00   1.379660e-08   3.385944e-02   2.338545e-11   220872
  9.611603e+00   1.384709e-08   4.989862e-02   2.360124e-11   216556
  9.632325e+00   1.372079e-08   3.861154e-02   2.318705e-11   221494
  9.652998e+00   1.376303e-08   4.271593e-02   2.336070e-11   219096
  9.673802e+00   1.366759e-08   3.083229e-02   2.294786e-11   224262
  9.694676e+00   1.354754e-08   0.000000e+00   2.289649e-11   222508
  9.715414e+00   1.359705e-08   0.000000e+00   2.286060e-11   222502
  9.735990e+00   1.346846e-08   4.000657e-02   2.255953e-11   227280
  9.756820e+00   1.350999e-08   1.923564e-02   2.269344e-11   223644
  9.777525e+00   1.340647e-08   0.000000e+00   2.256410e-11   226222
  9.798257e+00   1.347333e-08   0.000000e+00   2.222914e-11   229840
  9.819050e+00   1.337300e-08   2.635147e-02   2.236277e-11   228042
  9.839635e+00   1.331507e-08   0.000000e+00   2.229447e-11   227472
  9.860350e+00   1.333211e-08   0.000000e+00   2.213921e-11   230990
  9.881122e+00   1.326617e-08   6.466375e-03   2.202862e-11   233532
  9.901848e+00   1.330998e-08   2.956592e-02   2.205753e-11   231288
  9.922669e+00   1.312377e-08   0.000000e+00   2.184686e-11   233718
  9.943259e+00   1.318949e-08   0.000000e+00   2.178597e-11   232704
  9.964036e+00   1.311105e-08   3.122884e-02   2.137048e-11   239282
  9.984851e+00   1.312062e-08   3.758206e-02   2.170118e-11   234912
  1.000569e+01   1.311037e-08   0.000000e+00   2.138836e-11   238278
  1.002625e+01   1.301448e-08   3.717347e-02   2.137537e-11   237460
  1.004683e+01   1.303403e-08   2.742645e-02   2.123870e-11   236662
  1.006780e+01   1.294843e-08   0.000000e+00   2.100646e-11   246336
  1.008877e+01   1.296935e-08   0.000000e+00   2.116571e-11   241092
  1.010938e+01   1.284656e-08   3.466000e-02   2.092447e-11   242414
  1.013016e+01   1.288729e-08   1.441838e-02   2.093588e-11   243552
  1.015096e+01   1.284294e-08   0.000000e+00   2.089268e-11   243474
  1.017150e+01   1.281104e-08   2.426538e-02   2.079812e-11   245112
  1.019231e+01   1.279959e-08   2.552503e-02   2.056038e-11   246894
  1.021302e+01   1.268878e-08   2.014669e-02   2.054630e-11   247448
  1.023384e+01   1.274195e-08   0.000000e+00   2.057018e-11   247404
  1.025443e+01   1.267923e-08   3.961240e-02   2.044093e-11   249990
  1.027508e+01   1.266882e-08   3.742054e-02   2.036677e-11   249512
  1.029605e+01   1.263769e-08   0.000000e+00   2.012096e-11   253890
  1.031676e+01   1.264154e-08   0.000000e+00   2.035764e-11   250728
  1.033733e+01   1.263190e-08   4.776626e-02   2.019945e-11   253950
  1.035815e+01   1.243597e-08   0.000000e+00   1.990464e-11   254140
  1.037892e+01   1.251871e-08   0.000000e+00   1.982800e-11   255880
  1.039970e+01   1.244368e-08   3.025158e-02   1.977861e-11   258942
  1.042027e+01   1.244975e-08   4.599808e-02   1.986146e-11   253836
  1.044112e+01   1.240157e-08   0.000000e+00   1.961786e-11   260534
  1.046192e+01   1.237979e-08   0.000000e+00   1.960137e-11   259992
  1.048247e+01   1.241416e-08   4.689444e-02   1.967909e-11   258894
  1.050325e+01   1.229278e-08   3.717650e-02   1.930117e-11   263364
  1.052405e+01   1.237241e-08   0.000000e+00   1.954309e-11   259536
  1.054453e+01   1.228512e-08   2.034704e-02   1.943325e-11   263438
  1.056525e+01   1.226135e-08   4.194878e-02   1.909775e-11   265740
  1.058609e+01   1.222375e-08   0.000000e+00   1.919206e-11   264894
  1.060688e+01   1.219361e-08   0.000000e+00   1.897197e-11   269184
  1.062757e+01   1.219050e-08   4.032815e-02   1.910624e-11   266138
  1.064825e+01   1.206772e-08   2.857836e-02   1.886063e-11   270528
  1.066913e+01   1.212456e-08   0.000000e+00   1.884364e-11   268182
  1.068974e+01   1.207455e-08   0.000000e+00   1.882046e-11   270960
  1.071041e+01   1.216545e-08   4.902367e-02   1.872865e-11   274580
  1.073153e+01   1.200179e-08   0.000000e+00   1.857316e-11   276078
  1.075230e+01   1.200182e-08   0.000000e+00   1.856447e-11   273600
  1.077293e+01   1.202108e-08   4.101805e-02   1.859552e-11   274698
  1.079362e+01   1.194251e-08   4.351375e-02   1.855373e-11   276920
  1.081449e+01   1.195894e-08   0.000000e+00   1.837248e-11   276774
  1.083523e+01   1.186245e-08   0.000000e+00   1.829914e-11   279972
  1.085575e+01   1.195062e-08   3.534118e-02   1.841673e-11   276144
  1.087656e+01   1.185939e-08   1.582399e-02   1.820412e-11   282590
  1.089739e+01   1.186056e-08   0.000000e+00   1.810220e-11   282300
  1.091813e+01   1.183381e-08   0.000000e+00   1.811298e-11   283926
  1.093867e+01   1.178829e-08   4.695999e-02   1.810056e-11   279792
  1.095956e+01   1.183864e-08   0.000000e+00   1.796178e-11   287870
  1.098041e+01   1.173316e-08   0.000000e+00   1.792955e-11   286428
  1.100093e+01   1.178539e-08   4.612789e-02   1.796522e-11   284808
  1.102168e+01   1.166647e-08   1.686378e-02   1.769439e-11   289158
  1.104256e+01   1.172107e-08   0.000000e+00   1.770153e-11   290204
  1.106327e+01   1.171989e-08   0.000000e+00   1.783736e-11   290382
  1.108392e+01   1.166457e-08   3.100071e-02   1.755554e-11   291912
  1.110477e+01   1.166338e-08   0.000000e+00   1.765052e-11   290754
  1.112540e+01   1.161413e-08   1.825860e-02   1.746355e-11   296096
  1.114626e+01   1.163173e-08   2.596827e-02   1.742626e-11   294552
  1.116687e+01   1.151206e-08   4.710923e-02   1.735002e-11   293466
  1.118758e+01   1.158815e-08   0.000000e+00   1.733552e-11   296904
  1.120838e+01   1.155805e-08   0.000000e+00   1.736441e-11   298358
  1.122888e+01   1.152446e-08   4.567006e-02   1.727204e-11   297840
  1.124975e+01   1.153218e-08   1.666212e-02   1.714778e-11   301338
  1.127058e+01   1.145998e-08   0.000000e+00   1.715017e-11   300336
  1.129110e+01   1.150443e-08   4.910047e-02   1.692765e-11   303584
  1.131196e+01   1.144385e-08   4.100601e-02   1.707392e-11   304098
  1.133284e+01   1.147768e-08   0.000000e+00   1.701256e-11   304488
  1.135346e+01   1.144604e-08   4.505986e-02   1.701173e-11   306678
  1.137426e+01   1.143562e-08   0.000000e+00   1.694528e-11   305732
  1.139499e+01   1.140026e-08   1.561959e-02   1.682113e-11   309894
  1.141580e+01   1.137571e-08   2.438206e-02   1.680729e-11   310200
  1.143654e+01   1.137361e-08   0.000000e+00   1.681200e-11   307074
  1.145717e+01   1.130500e-08   4.671828e-02   1.662080e-11   315656
  1.147809e+01   1.138287e-08   0.000000e+00   1.678065e-11   310704
  1.149891e+01   1.130527e-08   0.000000e+00   1.670181e-11   314310
  1.151930e+01   1.130418e-08   5.485865e-02   1.660066e-11   312412
  1.154021e+01   1.129686e-08   0.000000e+00   1.643900e-11   318310
  1.156105e+01   1.129029e-08   0.000000e+00   1.658999e-11   315648
  1.158162e+01   1.126943e-08   4.346989e-02   1.639540e-11   320610
  1.160233e+01   1.127009e-08   0.000000e+00   1.669274e-11   313944
  1.162309e+01   1.128471e-08   0.000000e+00   1.624937e-11   325880
  1.164386e+01   1.120214e-08   4.395390e-02   1.646039e-11   319146
  1.166462e+01   1.127506e-08   0.000000e+00   1.632297e-11   322896
  1.168519e+01   1.121823e-08   4.877676e-02   1.632422e-11   322206
  1.170600e+01   1.124013e-08   0.000000e+00   1.622554e-11   327416
  1.172694e+01   1.123343e-08   0.000000e+00   1.633828e-11   325602
  1.174741e+01   1.116821e-08   5.826091e-02   1.623125e-11   328248
  1.176822e+01   1.123295e-08   0.000000e+00   1.630491e-11   326088
  1.178913e+01   1.112632e-08   0.000000e+00   1.604069e-11   331658
  1.180961e+01   1.118332e-08   5.326287e-02   1.606374e-11   331584
  1.183047e+01   1.110066e-08   2.632252e-02   1.611700e-11   330630
  1.185129e+01   1.117855e-08   0.000000e+00   1.608550e-11   333204
  1.187174e+01   1.115972e-08   6.040748e-02   1.605061e-11   333470
  1.189271e+01   1.112142e-08   0.000000e+00   1.602783e-11   335688
  1.191332e+01   1.117678e-08   2.087858e-02   1.597269e-11   336828
  1.193402e+01   1.108062e-08   2.719172e-02   1.595220e-11   337662
  1.195492e+01   1.114668e-08   0.000000e+00   1.586340e-11   338960
  1.197532e+01   1.108265e-08   5.531469e-02   1.594334e-11   338262
  1.199617e+01   1.109788e-08   4.584891e-02   1.580514e-11   344388
  1.201720e+01   1.111224e-08   0.000000e+00   1.586209e-11   342486
  1.203755e+01   1.106300e-08   7.020253e-02   1.575182e-11   343592
  1.205856e+01   1.113470e-08   6.506546e-03   1.575447e-11   347130
  1.207947e+01   1.107196e-08   0.000000e+00   1.582469e-11   346152
  1.209988e+01   1.109197e-08   6.649762e-02   1.579636e-11   345856
  1.212085e+01   1.105393e-08   0.000000e+00   1.572203e-11   349354
  1.214164e+01   1.110021e-08   0.000000e+00   1.574452e-11   352032
  1.216224e+01   1.105086e-08   5.547688e-02   1.581821e-11   348582
  1.218318e+01   1.108009e-08   0.000000e+00   1.568298e-11   352244
  1.220354e+01   1.106490e-08   6.820805e-02   1.558951e-11   351582
  1.222445e+01   1.105495e-08   1.487481e-02   1.557464e-11   357144
  1.224542e+01   1.109216e-08   0.000000e+00   1.560394e-11   355560
  1.226585e+01   1.109857e-08   6.370219e-02   1.568077e-11   354551
  1.228673e+01   1.114792e-08   1.070107e-02   1.558621e-11   358044
  1.230769e+01   1.115735e-08   0.000000e+00   1.562713e-11   355272
  1.232802e+01   1.123363e-08   7.009128e-02   1.570888e-11   352044
  1.234885e+01   1.130628e-08   0.000000e+00   1.582817e-11   352344
  1.236968e+01   1.126741e-08   0.000000e+00   1.562147e-11   356516
  1.239028e+01   1.137814e-08   4.899103e-02   1.582963e-11   352848
  1.241136e+01   1.139397e-08   0.000000e+00   1.585166e-11   352980
  1.243181e+01   1.141385e-08   4.257898e-02   1.582566e-11   348948
  1.245252e+01   1.147620e-08   3.612986e-02   1.588604e-11   351692
  1.247361e+01   1.150873e-08   0.000000e+00   1.596448e-11   353064
  1.249398e+01   1.154334e-08   6.211963e-02   1.620595e-11   345624
  1.251469e+01   1.155278e-08   0.000000e+00   1.615094e-11   347844
  1.253566e+01   1.155271e-08   0.000000e+00   1.603972e-11   351020
  1.255612e+01   1.164435e-08   5.791996e-02   1.632982e-11   345852
  1.257696e+01   1.157063e-08   1.282054e-02   1.618554e-11   347040
  1.259782e+01   1.160843e-08   0.000000e+00   1.630768e-11   345928
  1.261828e+01   1.164824e-08   5.823781e-02   1.636369e-11   347020
  1.263923e+01   1.163759e-08   0.000000e+00   1.647571e-11   343032
  1.265989e+01   1.168103e-08   0.000000e+00   1.649496e-11   343620
  1.268045e+01   1.167921e-08   6.004162e-02   1.649849e-11   343988
  1.270157e+01   1.167891e-08   0.000000e+00   1.647754e-11   344556
  1.272210e+01   1.170330e-08   4.466660e-02   1.662046e-11   343632
  1.274299e+01   1.169149e-08   0.000000e+00   1.671698e-11   340392
  1.276384e+01   1.171274e-08   0.000000e+00   1.676930e-11   339408
  1.278421e+01   1.169731e-08   7.391095e-02   1.672698e-11   341864
  1.280526e+01   1.168363e-08   0.000000e+00   1.669434e-11   341964
  1.282609e+01   1.172974e-08   0.000000e+00   1.695082e-11   334380
  1.284629e+01   1.170613e-08   6.932353e-02   1.695746e-11   336504
  1.286732e+01   1.172391e-08   1.715541e-02   1.696083e-11   339560
  1.288814e+01   1.169295e-08   0.000000e+00   1.695898e-11   336384
  1.290870e+01   1.165497e-08   7.317367e-02   1.688522e-11   337404
  1.292968e+01   1.166630e-08   0.000000e+00   1.722436e-11   330156
  1.295011e+01   1.166020e-08   5.797811e-02   1.697760e-11   337808
  1.297104e+01   1.159395e-08   0.000000e+00   1.704752e-11   332748
  1.299195e+01   1.168332e-08   0.000000e+00   1.716188e-11   333612
  1.301237e+01   1.162293e-08   5.890318e-02   1.719764e-11   331860
  1.303319e+01   1.161959e-08   2.734702e-02   1.726623e-11   328376
  1.305399e+01   1.160563e-08   0.000000e+00   1.718941e-11   331140
  1.307454e+01   1.153476e-08   7.082654e-02   1.707616e-11   332988
  1.309538e+01   1.159318e-08   2.819246e-02   1.735871e-11   325224
  1.311629e+01   1.152067e-08   0.000000e+00   1.713708e-11   331544
  1.313681e+01   1.148289e-08   6.587251e-02   1.720038e-11   327264
  1.315764e+01   1.147305e-08   0.000000e+00   1.734526e-11   322308
  1.317828e+01   1.146711e-08   2.247505e-02   1.727719e-11   328136
  1.319883e+01   1.148654e-08   5.015165e-02   1.730902e-11   323172
  1.321986e+01   1.137298e-08   0.000000e+00   1.722922e-11   325248
  1.324036e+01   1.139411e-08   6.255453e-02   1.728935e-11   324096
  1.326115e+01   1.139666e-08   0.000000e+00   1.746493e-11   321540
  1.328214e+01   1.132559e-08   0.000000e+00   1.724498e-11   323744
  1.330244e+01   1.133981e-08   6.957877e-02   1.750047e-11   317400
  1.332329e+01   1.127462e-08   1.771485e-02   1.723236e-11   322560
  1.334431e+01   1.124128e-08   0.000000e+00   1.730493e-11   320076
  1.336469e+01   1.127007e-08   7.199848e-02   1.745691e-11   317204
  1.338583e+01   1.117150e-08   0.000000e+00   1.704094e-11   323064
  1.340666e+01   1.117554e-08   0.000000e+00   1.734149e-11   315204
  1.342698e+01   1.111342e-08   7.806712e-02   1.719667e-11   315416
  1.344819e+01   1.110860e-08   0.000000e+00   1.726162e-11   316884
  1.346864e+01   1.107855e-08   4.793515e-02   1.731821e-11   312876
  1.348936e+01   1.103265e-08   5.492091e-02   1.721601e-11   315540
  1.351047e+01   1.100664e-08   0.000000e+00   1.731028e-11   312576
  1.353075e+01   1.097241e-08   7.812411e-02   1.719459e-11   312140
  1.355170e+01   1.095102e-08   2.166813e-02   1.732563e-11   310356
  1.357265e+01   1.088841e-08   0.000000e+00   1.702790e-11   311232
  1.359293e+01   1.085873e-08   6.994212e-02   1.708648e-11   307584
  1.361391e+01   1.085667e-08   3.175613e-02   1.712225e-11   310616
  1.363471e+01   1.081430e-08   0.000000e+00   1.723162e-11   304200
  1.365500e+01   1.070352e-08   7.794087e-02   1.704813e-11   306792
  1.367616e+01   1.075436e-08   0.000000e+00   1.717144e-11   306168
  1.369665e+01   1.066026e-08   0.000000e+00   1.706802e-11   304448
  1.371746e+01   1.060465e-08   6.748559e-02   1.676768e-11   308580
  1.373853e+01   1.060960e-08   0.000000e+00   1.713685e-11   299568
  1.375881e+01   1.051587e-08   6.687921e-02   1.686054e-11   304416
  1.377983e+01   1.054083e-08   3.627621e-02   1.691243e-11   302216
  1.380074e+01   1.048002e-08   0.000000e+00   1.686572e-11   300084
  1.382112e+01   1.041268e-08   8.455647e-02   1.685615e-11   299340
  1.384196e+01   1.044680e-08   0.000000e+00   1.696109e-11   296688
  1.386283e+01   1.037279e-08   0.000000e+00   1.681830e-11   298820
  1.388319e+01   1.033563e-08   8.071764e-02   1.687416e-11   296916
  1.390426e+01   1.027460e-08   0.000000e+00   1.670632e-11   295920
  1.392486e+01   1.018574e-08   6.684585e-03   1.665155e-11   292692
  1.394531e+01   1.022944e-08   7.459575e-02   1.664953e-11   295892
  1.396657e+01   1.013744e-08   0.000000e+00   1.658425e-11   293064
  1.398701e+01   1.009297e-08   4.068386e-02   1.651845e-11   293220
  1.400767e+01   1.013332e-08   3.682155e-02   1.680966e-11   286804
  1.402862e+01   1.003094e-08   0.000000e+00   1.642560e-11   293080
  1.404914e+01   1.002181e-08   7.363621e-02   1.647223e-11   291816
  1.407017e+01   9.942659e-09   0.000000e+00   1.644775e-11   287784
  1.409099e+01   9.888761e-09   0.000000e+00   1.650875e-11   286760
  1.411134e+01   9.886519e-09   7.761674e-02   1.628780e-11   287088
  1.413232e+01   9.797769e-09   0.000000e+00   1.620260e-11   286176
  1.415322e+01   9.823019e-09   0.000000e+00   1.639585e-11   284184
  1.417352e+01   9.745466e-09   6.886529e-02   1.631354e-11   282220
  1.419470e+01   9.646533e-09   0.000000e+00   1.605797e-11   284452
  1.421523e+01   9.669757e-09   0.000000e+00   1.625899e-11   279516
  1.423581e+01   9.567344e-09   7.522243e-02   1.601527e-11   282696
  1.425703e+01   9.583598e-09   0.000000e+00   1.608169e-11   278676
  1.427730e+01   9.543665e-09   7.706173e-02   1.598329e-11   279512
  1.429820e+01   9.473984e-09   1.251308e-02   1.612828e-11   276672
  1.431915e+01   9.476769e-09   0.000000e+00   1.598100e-11   276036
  1.433934e+01   9.421379e-09   7.552560e-02   1.599396e-11   274416
  1.436032e+01   9.364105e-09   3.488774e-02   1.587525e-11   275384
  1.438130e+01   9.349211e-09   0.000000e+00   1.579227e-11   274560
  1.440166e+01   9.282935e-09   8.289305e-02   1.584145e-11   272220
  1.442275e+01   9.247436e-09   0.000000e+00   1.584062e-11   270492
  1.444339e+01   9.192509e-09   0.000000e+00   1.569283e-11   271532
  1.446406e+01   9.097930e-09   5.003927e-02   1.555692e-11   272052
  1.448505e+01   9.137177e-09   0.000000e+00   1.584580e-11   264372
  1.450534e+01   9.059679e-09   4.536271e-02   1.562878e-11   268652
  1.452626e+01   9.039467e-09   5.158989e-02   1.554571e-11   266760
  1.454710e+01   8.995320e-09   0.000000e+00   1.557868e-11   262536
  1.456750e+01   8.938437e-09   8.265691e-02   1.540889e-11   266460
  1.458842e+01   8.937442e-09   0.000000e+00   1.557927e-11   261560
  1.460923e+01   8.826420e-09   0.000000e+00   1.534510e-11   262236
  1.462972e+01   8.793158e-09   7.351610e-02   1.538295e-11   261708
  1.465061e+01   8.822338e-09   0.000000e+00   1.538411e-11   258960
  1.467144e+01   8.769973e-09   0.000000e+00   1.542369e-11   258376
  1.469181e+01   8.749658e-09   7.002511e-02   1.547045e-11   258304
  1.471306e+01   8.654842e-09   0.000000e+00   1.518596e-11   259368
  1.473359e+01   8.682345e-09   3.414769e-02   1.533376e-11   253332
  1.475414e+01   8.625775e-09   7.294715e-02   1.528298e-11   254448
  1.477531e+01   8.527346e-09   0.000000e+00   1.508344e-11   255248
  1.479573e+01   8.541745e-09   7.588687e-02   1.509883e-11   252180
  1.481667e+01   8.514363e-09   2.998291e-02   1.510479e-11   252744
  1.483756e+01   8.420409e-09   0.000000e+00   1.515462e-11   247348
  1.485783e+01   8.407781e-09   9.159819e-02   1.486415e-11   250432
  1.487882e+01   8.336377e-09   0.000000e+00   1.493334e-11   247860
  1.489979e+01   8.304262e-09   0.000000e+00   1.484738e-11   247716
  1.492008e+01   8.284831e-09   7.640539e-02   1.487742e-11   242472
  1.494121e+01   8.214919e-09   0.000000e+00   1.470321e-11   248672
  1.496182e+01   8.213998e-09   3.219392e-02   1.489805e-11   239352
  1.498229e+01   8.172973e-09   6.222263e-02   1.459687e-11   245088
  1.500346e+01   8.119875e-09   0.000000e+00   1.482122e-11   239232
  1.502374e+01   8.161622e-09   8.194483e-02   1.466181e-11   240320
  1.504476e+01   8.029556e-09   0.000000e+00   1.462655e-11   239340
  1.506573e+01   8.059758e-09   0.000000e+00   1.467673e-11   237636
  1.508593e+01   8.008865e-09   7.783577e-02   1.461235e-11   235980
  1.510691e+01   7.909512e-09   0.000000e+00   1.442927e-11   235304
  1.512784e+01   7.984488e-09   0.000000e+00   1.457208e-11   234576
  1.514818e+01   7.871571e-09   7.234588e-02   1.453442e-11   232788
  1.516915e+01   7.853835e-09   0.000000e+00   1.453937e-11   230400
  1.518986e+01   7.895662e-09   0.000000e+00   1.453881e-11   231836
  1.521043e+01   7.730149e-09   7.818752e-02   1.431868e-11   231288
  1.523163e+01   7.756493e-09   0.000000e+00   1.438847e-11   226536
  1.525193e+01   7.694307e-09   6.105320e-02   1.444409e-11   226084
  1.527263e+01   7.691025e-09   5.160677e-02   1.421042e-11   227116
  1.529375e+01   7.677282e-09   0.000000e+00   1.437382e-11   223800
  1.531406e+01   7.573738e-09   8.328570e-02   1.422658e-11   223884
  1.533496e+01   7.603107e-09   0.000000e+00   1.420940e-11   222360
  1.535591e+01   7.587186e-09   0.000000e+00   1.425134e-11   221156
  1.537635e+01   7.526583e-09   9.269513e-02   1.419127e-11   221724
  1.539739e+01   7.565123e-09   0.000000e+00   1.423680e-11   217584
  1.541815e+01   7.407781e-09   0.000000e+00   1.412298e-11   217576
  1.543850e+01   7.464519e-09   9.582498e-02   1.432943e-11   215464
  1.545963e+01   7.446797e-09   0.000000e+00   1.411963e-11   215472
  1.548021e+01   7.344378e-09   2.484657e-02   1.403869e-11   213768
  1.550072e+01   7.395910e-09   8.313283e-02   1.409407e-11   210956
  1.552176e+01   7.282207e-09   0.000000e+00   1.397804e-11   211788
  1.554232e+01   7.321592e-09   4.499092e-02   1.408444e-11   211092
  1.556319e+01   7.291566e-09   3.337603e-02   1.391797e-11   209556
  1.558420e+01   7.246241e-09   0.000000e+00   1.425814e-11   206700
  1.560442e+01   7.255411e-09   7.819726e-02   1.408603e-11   206048
  1.562536e+01   7.191759e-09   0.000000e+00   1.395406e-11   204744
  1.564625e+01   7.165715e-09   0.000000e+00   1.405931e-11   202992
  1.566646e+01   7.160951e-09   8.725896e-02   1.399746e-11   201944
  1.568771e+01   7.082336e-09   0.000000e+00   1.390725e-11   203304
  1.570852e+01   7.093980e-09   0.000000e+00   1.395228e-11   200484
  1.572878e+01   7.041904e-09   9.274375e-02   1.395562e-11   195516
  1.575002e+01   7.039450e-09   0.000000e+00   1.391165e-11   198860
  1.577039e+01   7.049251e-09   4.178122e-02   1.393193e-11   195264
  1.579114e+01   6.898116e-09   6.140077e-02   1.382479e-11   195984
  1.581224e+01   6.952862e-09   0.000000e+00   1.392915e-11   191808
  1.583234e+01   6.918359e-09   7.138994e-02   1.386740e-11   190776
  1.585324e+01   6.875422e-09   1.816736e-02   1.384945e-11   192032
  1.587428e+01   6.893492e-09   0.000000e+00   1.384603e-11   188628
  1.589451e+01   6.838837e-09   9.875332e-02   1.379057e-11   189444
  1.591566e+01   6.832949e-09   0.000000e+00   1.386841e-11   186260
  1.593629e+01   6.832685e-09   0.000000e+00   1.393215e-11   184560
  1.595675e+01   6.752591e-09   8.939255e-02   1.376372e-11   185832
  1.597806e+01   6.774905e-09   0.000000e+00   1.375268e-11   182400
  1.599845e+01   6.710150e-09   4.269174e-02   1.377634e-11   181380
  1.601905e+01   6.669962e-09   7.529275e-02   1.363438e-11   180332
  1.604022e+01   6.746577e-09   0.000000e+00   1.384785e-11   178236
  1.606064e+01   6.577558e-09   5.359128e-02   1.362916e-11   179184
