# power spectrum of delta
# redshift z=1.194200
# k              Pk             sigma(k)       sigma(Pk)      count
  8.077064e+00   3.087135e+01   0.000000e+00   0.000000e+00   154128
  8.097989e+00   3.076952e+01   1.322504e-02   0.000000e+00   158310
  8.118629e+00   3.071950e+01   1.927729e-02   0.000000e+00   153436
  8.139285e+00   3.064092e+01   0.000000e+00   0.000000e+00   157726
  8.160231e+00   3.068109e+01   0.000000e+00   0.000000e+00   160368
  8.180874e+00   3.044056e+01   9.424677e-03   0.000000e+00   155718
  8.201480e+00   3.042282e+01   0.000000e+00   0.000000e+00   160028
  8.222226e+00   3.059045e+01   0.000000e+00   0.000000e+00   160920
  8.243007e+00   3.066516e+01   1.367666e-02   0.000000e+00   161070
  8.263783e+00   3.035088e+01   3.040773e-02   0.000000e+00   163428
  8.284440e+00   3.021350e+01   0.000000e+00   0.000000e+00   159574
  8.305241e+00   3.018860e+01   0.000000e+00   0.000000e+00   167392
  8.326056e+00   3.013965e+01   2.504167e-02   0.000000e+00   162258
  8.346724e+00   3.004764e+01   1.236254e-02   0.000000e+00   167472
  8.367535e+00   3.017927e+01   0.000000e+00   0.000000e+00   163664
  8.388105e+00   3.006587e+01   0.000000e+00   0.000000e+00   166986
  8.408899e+00   2.989928e+01   1.729980e-02   0.000000e+00   169968
  8.429852e+00   2.987875e+01   0.000000e+00   0.000000e+00   167646
  8.450318e+00   3.018126e+01   0.000000e+00   0.000000e+00   168080
  8.471079e+00   2.972763e+01   1.548066e-02   0.000000e+00   170826
  8.491849e+00   2.975643e+01   0.000000e+00   0.000000e+00   170928
  8.512426e+00   2.960558e+01   1.709629e-02   0.000000e+00   170640
  8.533267e+00   2.943516e+01   0.000000e+00   0.000000e+00   173954
  8.553926e+00   2.943816e+01   2.657013e-02   0.000000e+00   173232
  8.574735e+00   2.931895e+01   0.000000e+00   0.000000e+00   174150
  8.595485e+00   2.946707e+01   5.595589e-04   0.000000e+00   176364
  8.616200e+00   2.932673e+01   1.695804e-02   0.000000e+00   175302
  8.636929e+00   2.925526e+01   8.725840e-03   0.000000e+00   177392
  8.657596e+00   2.910791e+01   1.780489e-02   0.000000e+00   176352
  8.678421e+00   2.922413e+01   0.000000e+00   0.000000e+00   180330
  8.699243e+00   2.910984e+01   9.604925e-03   0.000000e+00   180712
  8.719973e+00   2.902292e+01   1.586153e-02   0.000000e+00   179350
  8.740767e+00   2.893279e+01   1.383741e-02   0.000000e+00   183396
  8.761614e+00   2.893171e+01   0.000000e+00   0.000000e+00   180390
  8.782097e+00   2.877819e+01   0.000000e+00   0.000000e+00   181944
  8.802931e+00   2.868113e+01   0.000000e+00   0.000000e+00   185450
  8.823813e+00   2.883912e+01   7.492727e-03   0.000000e+00   186192
  8.844457e+00   2.876475e+01   2.005630e-02   0.000000e+00   183432
  8.865127e+00   2.853899e+01   0.000000e+00   0.000000e+00   185362
  8.885756e+00   2.869282e+01   6.401698e-03   0.000000e+00   188464
  8.906656e+00   2.830666e+01   0.000000e+00   0.000000e+00   188046
  8.927419e+00   2.844510e+01   1.325339e-02   0.000000e+00   191304
  8.948112e+00   2.836834e+01   2.507189e-02   0.000000e+00   186690
  8.968904e+00   2.820487e+01   0.000000e+00   0.000000e+00   194072
  8.989560e+00   2.816071e+01   2.142750e-02   0.000000e+00   188688
  9.010215e+00   2.807885e+01   0.000000e+00   0.000000e+00   192786
  9.030896e+00   2.798967e+01   8.058865e-03   0.000000e+00   193352
  9.051799e+00   2.796561e+01   0.000000e+00   0.000000e+00   195702
  9.072476e+00   2.792206e+01   2.800714e-02   0.000000e+00   195132
  9.093240e+00   2.788031e+01   0.000000e+00   0.000000e+00   195726
  9.113933e+00   2.774987e+01   0.000000e+00   0.000000e+00   197416
  9.134635e+00   2.775349e+01   6.561070e-03   0.000000e+00   196564
  9.155405e+00   2.767067e+01   1.969649e-02   0.000000e+00   201198
  9.176136e+00   2.772704e+01   0.000000e+00   0.000000e+00   197136
  9.196707e+00   2.752096e+01   0.000000e+00   0.000000e+00   199358
  9.217375e+00   2.746080e+01   2.765924e-02   0.000000e+00   203532
  9.238270e+00   2.755049e+01   0.000000e+00   0.000000e+00   201438
  9.258959e+00   2.734432e+01   0.000000e+00   0.000000e+00   203664
  9.279644e+00   2.732383e+01   2.791988e-02   0.000000e+00   203972
  9.300373e+00   2.724098e+01   2.164271e-02   0.000000e+00   205974
  9.321185e+00   2.717976e+01   0.000000e+00   0.000000e+00   205752
  9.342031e+00   2.703099e+01   0.000000e+00   0.000000e+00   207810
  9.362528e+00   2.683787e+01   3.619242e-02   0.000000e+00   206384
  9.383442e+00   2.681469e+01   0.000000e+00   0.000000e+00   210966
  9.404243e+00   2.698363e+01   0.000000e+00   0.000000e+00   210516
  9.425014e+00   2.687650e+01   0.000000e+00   0.000000e+00   209766
  9.445650e+00   2.679484e+01   4.053566e-02   0.000000e+00   212376
  9.466449e+00   2.677647e+01   0.000000e+00   0.000000e+00   212960
  9.487359e+00   2.669669e+01   0.000000e+00   0.000000e+00   214626
  9.507987e+00   2.655396e+01   2.996102e-02   0.000000e+00   213696
  9.528714e+00   2.657463e+01   2.951768e-02   0.000000e+00   215734
  9.549396e+00   2.658549e+01   0.000000e+00   0.000000e+00   213220
  9.570087e+00   2.639653e+01   0.000000e+00   0.000000e+00   219102
  9.590897e+00   2.634784e+01   3.428613e-02   0.000000e+00   220872
  9.611604e+00   2.624333e+01   4.950766e-02   0.000000e+00   216556
  9.632325e+00   2.618566e+01   3.861154e-02   0.000000e+00   221494
  9.652999e+00   2.624954e+01   4.245177e-02   0.000000e+00   219096
  9.673802e+00   2.602126e+01   3.096964e-02   0.000000e+00   224262
  9.694675e+00   2.599279e+01   0.000000e+00   0.000000e+00   222508
  9.715414e+00   2.586415e+01   0.000000e+00   0.000000e+00   222502
  9.735989e+00   2.588719e+01   4.024732e-02   0.000000e+00   227280
  9.756819e+00   2.588437e+01   1.999853e-02   0.000000e+00   223644
  9.777525e+00   2.581272e+01   0.000000e+00   0.000000e+00   226222
  9.798256e+00   2.577086e+01   0.000000e+00   0.000000e+00   229840
  9.819050e+00   2.571321e+01   2.650939e-02   0.000000e+00   228042
  9.839637e+00   2.555903e+01   0.000000e+00   0.000000e+00   227472
  9.860350e+00   2.548198e+01   0.000000e+00   0.000000e+00   230990
  9.881122e+00   2.560456e+01   5.801945e-03   0.000000e+00   233532
  9.901848e+00   2.538647e+01   2.942640e-02   0.000000e+00   231288
  9.922671e+00   2.551270e+01   0.000000e+00   0.000000e+00   233718
  9.943260e+00   2.541595e+01   0.000000e+00   0.000000e+00   232704
  9.964035e+00   2.526559e+01   3.150669e-02   0.000000e+00   239282
  9.984851e+00   2.534932e+01   3.758206e-02   0.000000e+00   234912
  1.000569e+01   2.519061e+01   0.000000e+00   0.000000e+00   238278
  1.002625e+01   2.523211e+01   3.741078e-02   0.000000e+00   237460
  1.004683e+01   2.501932e+01   2.693476e-02   0.000000e+00   236662
  1.006780e+01   2.493593e+01   0.000000e+00   0.000000e+00   246336
  1.008877e+01   2.488290e+01   0.000000e+00   0.000000e+00   241092
  1.010938e+01   2.482880e+01   3.456503e-02   0.000000e+00   242414
  1.013016e+01   2.480400e+01   1.317734e-02   0.000000e+00   243552
  1.015096e+01   2.466939e+01   0.000000e+00   0.000000e+00   243474
  1.017150e+01   2.453438e+01   2.492976e-02   0.000000e+00   245112
  1.019231e+01   2.471967e+01   2.660602e-02   0.000000e+00   246894
  1.021302e+01   2.449587e+01   1.972644e-02   0.000000e+00   247448
  1.023384e+01   2.445740e+01   0.000000e+00   0.000000e+00   247404
  1.025443e+01   2.434013e+01   3.941031e-02   0.000000e+00   249990
  1.027508e+01   2.430766e+01   3.784141e-02   0.000000e+00   249512
  1.029605e+01   2.423818e+01   0.000000e+00   0.000000e+00   253890
  1.031676e+01   2.434201e+01   0.000000e+00   0.000000e+00   250728
  1.033733e+01   2.406995e+01   4.800864e-02   0.000000e+00   253950
  1.035815e+01   2.408652e+01   0.000000e+00   0.000000e+00   254140
  1.037892e+01   2.392015e+01   0.000000e+00   0.000000e+00   255880
  1.039970e+01   2.392918e+01   3.049363e-02   0.000000e+00   258942
  1.042027e+01   2.392047e+01   4.583475e-02   0.000000e+00   253836
  1.044111e+01   2.377297e+01   0.000000e+00   0.000000e+00   260534
  1.046192e+01   2.392510e+01   0.000000e+00   0.000000e+00   259992
  1.048247e+01   2.373359e+01   4.705294e-02   0.000000e+00   258894
  1.050326e+01   2.377760e+01   3.698293e-02   0.000000e+00   263364
  1.052405e+01   2.373401e+01   0.000000e+00   0.000000e+00   259536
  1.054453e+01   2.357224e+01   2.087040e-02   0.000000e+00   263438
  1.056525e+01   2.340652e+01   4.211920e-02   0.000000e+00   265740
  1.058609e+01   2.350678e+01   0.000000e+00   0.000000e+00   264894
  1.060688e+01   2.332836e+01   0.000000e+00   0.000000e+00   269184
  1.062757e+01   2.339091e+01   4.102362e-02   0.000000e+00   266138
  1.064825e+01   2.336108e+01   2.868981e-02   0.000000e+00   270528
  1.066913e+01   2.314244e+01   0.000000e+00   0.000000e+00   268182
  1.068974e+01   2.327582e+01   0.000000e+00   0.000000e+00   270960
  1.071041e+01   2.311294e+01   4.922896e-02   0.000000e+00   274580
  1.073153e+01   2.320989e+01   0.000000e+00   0.000000e+00   276078
  1.075230e+01   2.307712e+01   0.000000e+00   0.000000e+00   273600
  1.077293e+01   2.299380e+01   4.093349e-02   0.000000e+00   274698
  1.079362e+01   2.293114e+01   4.351375e-02   0.000000e+00   276920
  1.081449e+01   2.282345e+01   0.000000e+00   0.000000e+00   276774
  1.083523e+01   2.286979e+01   0.000000e+00   0.000000e+00   279972
  1.085576e+01   2.289744e+01   3.515552e-02   0.000000e+00   276144
  1.087655e+01   2.281426e+01   1.735987e-02   0.000000e+00   282590
  1.089739e+01   2.283164e+01   0.000000e+00   0.000000e+00   282300
  1.091813e+01   2.264417e+01   0.000000e+00   0.000000e+00   283926
  1.093866e+01   2.255263e+01   4.723978e-02   0.000000e+00   279792
  1.095956e+01   2.257027e+01   0.000000e+00   0.000000e+00   287870
  1.098041e+01   2.250369e+01   0.000000e+00   0.000000e+00   286428
  1.100093e+01   2.254138e+01   4.613942e-02   0.000000e+00   284808
  1.102168e+01   2.256651e+01   1.610229e-02   0.000000e+00   289158
  1.104256e+01   2.239615e+01   0.000000e+00   0.000000e+00   290204
  1.106327e+01   2.230803e+01   0.000000e+00   0.000000e+00   290382
  1.108392e+01   2.229078e+01   3.078963e-02   0.000000e+00   291912
  1.110477e+01   2.231652e+01   0.000000e+00   0.000000e+00   290754
  1.112541e+01   2.225698e+01   1.794416e-02   0.000000e+00   296096
  1.114626e+01   2.216868e+01   2.665115e-02   0.000000e+00   294552
  1.116687e+01   2.222574e+01   4.710923e-02   0.000000e+00   293466
  1.118757e+01   2.199783e+01   0.000000e+00   0.000000e+00   296904
  1.120838e+01   2.203577e+01   0.000000e+00   0.000000e+00   298358
  1.122888e+01   2.202542e+01   4.589906e-02   0.000000e+00   297840
  1.124975e+01   2.203815e+01   1.823683e-02   0.000000e+00   301338
  1.127058e+01   2.211371e+01   0.000000e+00   0.000000e+00   300336
  1.129110e+01   2.195314e+01   4.899007e-02   0.000000e+00   303584
  1.131196e+01   2.193286e+01   4.058803e-02   0.000000e+00   304098
  1.133284e+01   2.177936e+01   0.000000e+00   0.000000e+00   304488
  1.135346e+01   2.177419e+01   4.492190e-02   0.000000e+00   306678
  1.137426e+01   2.170332e+01   0.000000e+00   0.000000e+00   305732
  1.139499e+01   2.170714e+01   1.600804e-02   0.000000e+00   309894
  1.141580e+01   2.182743e+01   2.377540e-02   0.000000e+00   310200
  1.143654e+01   2.159970e+01   0.000000e+00   0.000000e+00   307074
  1.145717e+01   2.157529e+01   4.682536e-02   0.000000e+00   315656
  1.147809e+01   2.155311e+01   0.000000e+00   0.000000e+00   310704
  1.149891e+01   2.162381e+01   0.000000e+00   0.000000e+00   314310
  1.151930e+01   2.153287e+01   5.504473e-02   0.000000e+00   312412
  1.154021e+01   2.159823e+01   0.000000e+00   0.000000e+00   318310
  1.156105e+01   2.152229e+01   0.000000e+00   0.000000e+00   315648
  1.158162e+01   2.142337e+01   4.324596e-02   0.000000e+00   320610
  1.160233e+01   2.155277e+01   0.000000e+00   0.000000e+00   313944
  1.162309e+01   2.136937e+01   0.000000e+00   0.000000e+00   325880
  1.164386e+01   2.149726e+01   4.381799e-02   0.000000e+00   319146
  1.166462e+01   2.140689e+01   0.000000e+00   0.000000e+00   322896
  1.168519e+01   2.138972e+01   4.825870e-02   0.000000e+00   322206
  1.170600e+01   2.137391e+01   0.000000e+00   0.000000e+00   327416
  1.172694e+01   2.134496e+01   0.000000e+00   0.000000e+00   325602
  1.174741e+01   2.137244e+01   5.885444e-02   0.000000e+00   328248
  1.176822e+01   2.138244e+01   0.000000e+00   0.000000e+00   326088
  1.178913e+01   2.132611e+01   0.000000e+00   0.000000e+00   331658
  1.180961e+01   2.130191e+01   5.360264e-02   0.000000e+00   331584
  1.183048e+01   2.124009e+01   2.539370e-02   0.000000e+00   330630
  1.185129e+01   2.124026e+01   0.000000e+00   0.000000e+00   333204
  1.187174e+01   2.123273e+01   6.016391e-02   0.000000e+00   333470
  1.189271e+01   2.119916e+01   0.000000e+00   0.000000e+00   335688
  1.191332e+01   2.120138e+01   1.944532e-02   0.000000e+00   336828
  1.193402e+01   2.124925e+01   2.686787e-02   0.000000e+00   337662
  1.195492e+01   2.111545e+01   0.000000e+00   0.000000e+00   338960
  1.197533e+01   2.123933e+01   5.515677e-02   0.000000e+00   338262
  1.199617e+01   2.115200e+01   4.584891e-02   0.000000e+00   344388
  1.201720e+01   2.117663e+01   0.000000e+00   0.000000e+00   342486
  1.203755e+01   2.114415e+01   7.004450e-02   0.000000e+00   343592
  1.205856e+01   2.114672e+01   7.300885e-03   0.000000e+00   347130
  1.207947e+01   2.128072e+01   0.000000e+00   0.000000e+00   346152
  1.209988e+01   2.104230e+01   6.624619e-02   0.000000e+00   345856
  1.212085e+01   2.121532e+01   0.000000e+00   0.000000e+00   349354
  1.214164e+01   2.118773e+01   0.000000e+00   0.000000e+00   352032
  1.216224e+01   2.104698e+01   5.567341e-02   0.000000e+00   348582
  1.218318e+01   2.106426e+01   0.000000e+00   0.000000e+00   352244
  1.220354e+01   2.105313e+01   6.757283e-02   0.000000e+00   351582
  1.222445e+01   2.116958e+01   1.339034e-02   0.000000e+00   357144
  1.224542e+01   2.107826e+01   0.000000e+00   0.000000e+00   355560
  1.226585e+01   2.110091e+01   6.370219e-02   0.000000e+00   354551
  1.228673e+01   2.104382e+01   9.172268e-03   0.000000e+00   358044
  1.230769e+01   2.102298e+01   0.000000e+00   0.000000e+00   355272
  1.232802e+01   2.101644e+01   6.986111e-02   0.000000e+00   352044
  1.234886e+01   2.074799e+01   0.000000e+00   0.000000e+00   352344
  1.236968e+01   2.078718e+01   0.000000e+00   0.000000e+00   356516
  1.239028e+01   2.063755e+01   4.877029e-02   0.000000e+00   352848
  1.241136e+01   2.064301e+01   0.000000e+00   0.000000e+00   352980
  1.243181e+01   2.051057e+01   4.147336e-02   0.000000e+00   348948
  1.245251e+01   2.053825e+01   3.612709e-02   0.000000e+00   351692
  1.247361e+01   2.047784e+01   0.000000e+00   0.000000e+00   353064
  1.249398e+01   2.046408e+01   6.229970e-02   0.000000e+00   345624
  1.251469e+01   2.032863e+01   0.000000e+00   0.000000e+00   347844
  1.253566e+01   2.023173e+01   0.000000e+00   0.000000e+00   351020
  1.255612e+01   2.021409e+01   5.782788e-02   0.000000e+00   345852
  1.257696e+01   2.011204e+01   9.332759e-03   0.000000e+00   347040
  1.259782e+01   2.015292e+01   0.000000e+00   0.000000e+00   345928
  1.261828e+01   2.001993e+01   5.861743e-02   0.000000e+00   347020
  1.263923e+01   1.989728e+01   4.041964e-03   0.000000e+00   343032
  1.265989e+01   1.995105e+01   0.000000e+00   0.000000e+00   343620
  1.268045e+01   1.976961e+01   6.032192e-02   0.000000e+00   343988
  1.270157e+01   1.971652e+01   0.000000e+00   0.000000e+00   344556
  1.272211e+01   1.964949e+01   4.319371e-02   0.000000e+00   343632
  1.274299e+01   1.955976e+01   0.000000e+00   0.000000e+00   340392
  1.276384e+01   1.965151e+01   0.000000e+00   0.000000e+00   339408
  1.278421e+01   1.941692e+01   7.414167e-02   0.000000e+00   341864
  1.280526e+01   1.938520e+01   0.000000e+00   0.000000e+00   341964
  1.282609e+01   1.938652e+01   0.000000e+00   0.000000e+00   334380
  1.284628e+01   1.923799e+01   7.016291e-02   0.000000e+00   336504
  1.286732e+01   1.917956e+01   1.611472e-02   0.000000e+00   339560
  1.288814e+01   1.905611e+01   0.000000e+00   0.000000e+00   336384
  1.290870e+01   1.905578e+01   7.360891e-02   0.000000e+00   337404
  1.292967e+01   1.902952e+01   0.000000e+00   0.000000e+00   330156
  1.295012e+01   1.903977e+01   5.767562e-02   0.000000e+00   337808
  1.297104e+01   1.890727e+01   0.000000e+00   0.000000e+00   332748
  1.299195e+01   1.888885e+01   0.000000e+00   0.000000e+00   333612
  1.301237e+01   1.878163e+01   5.808736e-02   0.000000e+00   331860
  1.303319e+01   1.874298e+01   2.755819e-02   0.000000e+00   328376
  1.305399e+01   1.865028e+01   0.000000e+00   0.000000e+00   331140
  1.307454e+01   1.866845e+01   7.058397e-02   0.000000e+00   332988
  1.309538e+01   1.859872e+01   2.839932e-02   0.000000e+00   325224
  1.311629e+01   1.848876e+01   0.000000e+00   0.000000e+00   331544
  1.313681e+01   1.851334e+01   6.634835e-02   0.000000e+00   327264
  1.315764e+01   1.842597e+01   0.000000e+00   0.000000e+00   322308
  1.317828e+01   1.838623e+01   2.421193e-02   0.000000e+00   328136
  1.319883e+01   1.828105e+01   4.976911e-02   0.000000e+00   323172
  1.321986e+01   1.828430e+01   0.000000e+00   0.000000e+00   325248
  1.324037e+01   1.819313e+01   6.196629e-02   0.000000e+00   324096
  1.326115e+01   1.817641e+01   0.000000e+00   0.000000e+00   321540
  1.328214e+01   1.807490e+01   0.000000e+00   0.000000e+00   323744
  1.330244e+01   1.805518e+01   6.957877e-02   0.000000e+00   317400
  1.332329e+01   1.797432e+01   1.771485e-02   0.000000e+00   322560
  1.334432e+01   1.782451e+01   0.000000e+00   0.000000e+00   320076
  1.336469e+01   1.779348e+01   7.155487e-02   0.000000e+00   317204
  1.338583e+01   1.769082e+01   0.000000e+00   0.000000e+00   323064
  1.340666e+01   1.773315e+01   0.000000e+00   0.000000e+00   315204
  1.342698e+01   1.761857e+01   7.773209e-02   0.000000e+00   315416
  1.344819e+01   1.763463e+01   0.000000e+00   0.000000e+00   316884
  1.346864e+01   1.758367e+01   4.746284e-02   0.000000e+00   312876
  1.348936e+01   1.747062e+01   5.492091e-02   0.000000e+00   315540
  1.351047e+01   1.745321e+01   0.000000e+00   0.000000e+00   312576
  1.353075e+01   1.740600e+01   7.775488e-02   0.000000e+00   312140
  1.355170e+01   1.726230e+01   1.845326e-02   0.000000e+00   310356
  1.357265e+01   1.743307e+01   0.000000e+00   0.000000e+00   311232
  1.359293e+01   1.725347e+01   6.963981e-02   0.000000e+00   307584
  1.361391e+01   1.713116e+01   3.303342e-02   0.000000e+00   310616
  1.363472e+01   1.715457e+01   0.000000e+00   0.000000e+00   304200
  1.365500e+01   1.706423e+01   7.766829e-02   0.000000e+00   306792
  1.367616e+01   1.703518e+01   0.000000e+00   0.000000e+00   306168
  1.369665e+01   1.697132e+01   0.000000e+00   0.000000e+00   304448
  1.371746e+01   1.689363e+01   6.779550e-02   0.000000e+00   308580
  1.373853e+01   1.683715e+01   0.000000e+00   0.000000e+00   299568
  1.375881e+01   1.679765e+01   6.669194e-02   0.000000e+00   304416
  1.377983e+01   1.681751e+01   3.644943e-02   0.000000e+00   302216
  1.380073e+01   1.672849e+01   0.000000e+00   0.000000e+00   300084
  1.382112e+01   1.664685e+01   8.406597e-02   0.000000e+00   299340
  1.384195e+01   1.662836e+01   0.000000e+00   0.000000e+00   296688
  1.386283e+01   1.649434e+01   0.000000e+00   0.000000e+00   298820
  1.388319e+01   1.654656e+01   8.063818e-02   0.000000e+00   296916
  1.390426e+01   1.650975e+01   0.000000e+00   0.000000e+00   295920
  1.392487e+01   1.642051e+01   5.864400e-03   0.000000e+00   292692
  1.394532e+01   1.641128e+01   7.402923e-02   0.000000e+00   295892
  1.396657e+01   1.635600e+01   0.000000e+00   0.000000e+00   293064
  1.398701e+01   1.624889e+01   3.987800e-02   0.000000e+00   293220
  1.400767e+01   1.624528e+01   3.664085e-02   0.000000e+00   286804
  1.402862e+01   1.619774e+01   0.000000e+00   0.000000e+00   293080
  1.404914e+01   1.614874e+01   7.368875e-02   0.000000e+00   291816
  1.407016e+01   1.611552e+01   0.000000e+00   0.000000e+00   287784
  1.409099e+01   1.597330e+01   0.000000e+00   0.000000e+00   286760
  1.411134e+01   1.608170e+01   7.746057e-02   0.000000e+00   287088
  1.413232e+01   1.600110e+01   0.000000e+00   0.000000e+00   286176
  1.415322e+01   1.598661e+01   0.000000e+00   0.000000e+00   284184
  1.417351e+01   1.594021e+01   6.904702e-02   0.000000e+00   282220
  1.419470e+01   1.583207e+01   0.000000e+00   0.000000e+00   284452
  1.421523e+01   1.577679e+01   0.000000e+00   0.000000e+00   279516
  1.423581e+01   1.573264e+01   7.537527e-02   0.000000e+00   282696
  1.425703e+01   1.572438e+01   0.000000e+00   0.000000e+00   278676
  1.427730e+01   1.564999e+01   7.765611e-02   0.000000e+00   279512
  1.429821e+01   1.557142e+01   8.769397e-03   0.000000e+00   276672
  1.431915e+01   1.564267e+01   0.000000e+00   0.000000e+00   276036
  1.433935e+01   1.550741e+01   7.534990e-02   0.000000e+00   274416
  1.436033e+01   1.555067e+01   3.412495e-02   0.000000e+00   275384
  1.438130e+01   1.546664e+01   0.000000e+00   0.000000e+00   274560
  1.440166e+01   1.546364e+01   8.297738e-02   0.000000e+00   272220
  1.442275e+01   1.551975e+01   0.000000e+00   0.000000e+00   270492
  1.444339e+01   1.527582e+01   0.000000e+00   0.000000e+00   271532
  1.446406e+01   1.523978e+01   5.057537e-02   0.000000e+00   272052
  1.448504e+01   1.527582e+01   0.000000e+00   0.000000e+00   264372
  1.450534e+01   1.511608e+01   4.504922e-02   0.000000e+00   268652
  1.452626e+01   1.521570e+01   5.253514e-02   0.000000e+00   266760
  1.454710e+01   1.506073e+01   0.000000e+00   0.000000e+00   262536
  1.456750e+01   1.511366e+01   8.188806e-02   0.000000e+00   266460
  1.458842e+01   1.500263e+01   0.000000e+00   0.000000e+00   261560
  1.460924e+01   1.503964e+01   0.000000e+00   0.000000e+00   262236
  1.462972e+01   1.493034e+01   7.351610e-02   0.000000e+00   261708
  1.465061e+01   1.498722e+01   0.000000e+00   0.000000e+00   258960
  1.467144e+01   1.495951e+01   0.000000e+00   0.000000e+00   258376
  1.469181e+01   1.481177e+01   6.991979e-02   0.000000e+00   258304
  1.471306e+01   1.483463e+01   0.000000e+00   0.000000e+00   259368
  1.473359e+01   1.470427e+01   3.392692e-02   0.000000e+00   253332
  1.475414e+01   1.469603e+01   7.355994e-02   0.000000e+00   254448
  1.477531e+01   1.462818e+01   0.000000e+00   0.000000e+00   255248
  1.479573e+01   1.467177e+01   7.620819e-02   0.000000e+00   252180
  1.481667e+01   1.462563e+01   3.025160e-02   0.000000e+00   252744
  1.483756e+01   1.460557e+01   0.000000e+00   0.000000e+00   247348
  1.485783e+01   1.457552e+01   9.143206e-02   0.000000e+00   250432
  1.487883e+01   1.454858e+01   0.000000e+00   0.000000e+00   247860
  1.489979e+01   1.445868e+01   0.000000e+00   0.000000e+00   247716
  1.492008e+01   1.442903e+01   7.671303e-02   0.000000e+00   242472
  1.494121e+01   1.435346e+01   0.000000e+00   0.000000e+00   248672
  1.496181e+01   1.443408e+01   3.447745e-02   0.000000e+00   239352
  1.498229e+01   1.438245e+01   6.195503e-02   0.000000e+00   245088
  1.500346e+01   1.432156e+01   0.000000e+00   0.000000e+00   239232
  1.502374e+01   1.429051e+01   8.173367e-02   0.000000e+00   240320
  1.504476e+01   1.424830e+01   0.000000e+00   0.000000e+00   239340
  1.506573e+01   1.413377e+01   0.000000e+00   0.000000e+00   237636
  1.508593e+01   1.418375e+01   7.827209e-02   0.000000e+00   235980
  1.510691e+01   1.411448e+01   0.000000e+00   0.000000e+00   235304
  1.512784e+01   1.415426e+01   0.000000e+00   0.000000e+00   234576
  1.514817e+01   1.413086e+01   7.274091e-02   0.000000e+00   232788
  1.516915e+01   1.413808e+01   0.000000e+00   0.000000e+00   230400
  1.518986e+01   1.405492e+01   0.000000e+00   0.000000e+00   231836
  1.521043e+01   1.404861e+01   7.797670e-02   0.000000e+00   231288
  1.523163e+01   1.405558e+01   0.000000e+00   0.000000e+00   226536
  1.525193e+01   1.404561e+01   6.089308e-02   0.000000e+00   226084
  1.527263e+01   1.391324e+01   5.176892e-02   0.000000e+00   227116
  1.529375e+01   1.393278e+01   0.000000e+00   0.000000e+00   223800
  1.531406e+01   1.389529e+01   8.294383e-02   0.000000e+00   223884
  1.533496e+01   1.383103e+01   0.000000e+00   0.000000e+00   222360
  1.535591e+01   1.382447e+01   0.000000e+00   0.000000e+00   221156
  1.537635e+01   1.381609e+01   9.269513e-02   0.000000e+00   221724
  1.539739e+01   1.382448e+01   0.000000e+00   0.000000e+00   217584
  1.541815e+01   1.371397e+01   0.000000e+00   0.000000e+00   217576
  1.543850e+01   1.372405e+01   9.582498e-02   0.000000e+00   215464
  1.545963e+01   1.372532e+01   0.000000e+00   0.000000e+00   215472
  1.548021e+01   1.377964e+01   2.512234e-02   0.000000e+00   213768
  1.550072e+01   1.370051e+01   8.313283e-02   0.000000e+00   210956
  1.552176e+01   1.370705e+01   0.000000e+00   0.000000e+00   211788
  1.554232e+01   1.354585e+01   4.479003e-02   0.000000e+00   211092
  1.556319e+01   1.369305e+01   3.254820e-02   0.000000e+00   209556
  1.558420e+01   1.358856e+01   0.000000e+00   0.000000e+00   206700
  1.560442e+01   1.354915e+01   7.747453e-02   0.000000e+00   206048
  1.562536e+01   1.350225e+01   0.000000e+00   0.000000e+00   204744
  1.564625e+01   1.353001e+01   0.000000e+00   0.000000e+00   202992
  1.566646e+01   1.350928e+01   8.647847e-02   0.000000e+00   201944
  1.568770e+01   1.351616e+01   0.000000e+00   0.000000e+00   203304
  1.570852e+01   1.341147e+01   0.000000e+00   0.000000e+00   200484
  1.572878e+01   1.348662e+01   9.358448e-02   0.000000e+00   195516
  1.575002e+01   1.343777e+01   0.000000e+00   0.000000e+00   198860
  1.577039e+01   1.346826e+01   4.162751e-02   0.000000e+00   195264
  1.579115e+01   1.335699e+01   6.044212e-02   0.000000e+00   195984
  1.581225e+01   1.332226e+01   0.000000e+00   0.000000e+00   191808
  1.583234e+01   1.338667e+01   7.125003e-02   0.000000e+00   190776
  1.585324e+01   1.335385e+01   1.761326e-02   0.000000e+00   192032
  1.587428e+01   1.326822e+01   0.000000e+00   0.000000e+00   188628
  1.589451e+01   1.331210e+01   9.822775e-02   0.000000e+00   189444
  1.591566e+01   1.329632e+01   0.000000e+00   0.000000e+00   186260
  1.593629e+01   1.321931e+01   0.000000e+00   0.000000e+00   184560
  1.595675e+01   1.325833e+01   8.971528e-02   0.000000e+00   185832
  1.597806e+01   1.317752e+01   0.000000e+00   0.000000e+00   182400
  1.599845e+01   1.323232e+01   4.194774e-02   0.000000e+00   181380
  1.601905e+01   1.324020e+01   7.498641e-02   0.000000e+00   180332
  1.604022e+01   1.310684e+01   0.000000e+00   0.000000e+00   178236
  1.606064e+01   1.324656e+01   5.422086e-02   0.000000e+00   179184
  1.608143e+01   1.320285e+01   6.890152e-02   0.000000e+00   175028
