# power spectrum of delta
# redshift z=0.690600
# k              Pk             sigma(k)       sigma(Pk)      count
  8.077065e+00   4.965110e+01   0.000000e+00   0.000000e+00   154128
  8.097989e+00   4.983914e+01   1.345042e-02   0.000000e+00   158310
  8.118629e+00   4.983137e+01   1.867108e-02   0.000000e+00   153436
  8.139285e+00   4.969253e+01   0.000000e+00   0.000000e+00   157726
  8.160230e+00   4.958754e+01   0.000000e+00   0.000000e+00   160368
  8.180874e+00   4.944856e+01   9.743558e-03   0.000000e+00   155718
  8.201481e+00   4.919196e+01   0.000000e+00   0.000000e+00   160028
  8.222226e+00   4.878684e+01   0.000000e+00   0.000000e+00   160920
  8.243006e+00   4.887782e+01   1.381156e-02   0.000000e+00   161070
  8.263783e+00   4.884993e+01   3.027278e-02   0.000000e+00   163428
  8.284440e+00   4.893949e+01   0.000000e+00   0.000000e+00   159574
  8.305242e+00   4.901016e+01   0.000000e+00   0.000000e+00   167392
  8.326056e+00   4.835121e+01   2.485172e-02   0.000000e+00   162258
  8.346723e+00   4.853943e+01   1.339855e-02   0.000000e+00   167472
  8.367537e+00   4.821986e+01   0.000000e+00   0.000000e+00   163664
  8.388105e+00   4.834084e+01   0.000000e+00   0.000000e+00   166986
  8.408898e+00   4.815107e+01   1.735046e-02   0.000000e+00   169968
  8.429854e+00   4.823661e+01   0.000000e+00   0.000000e+00   167646
  8.450318e+00   4.788430e+01   0.000000e+00   0.000000e+00   168080
  8.471079e+00   4.783412e+01   1.529964e-02   0.000000e+00   170826
  8.491849e+00   4.749335e+01   0.000000e+00   0.000000e+00   170928
  8.512425e+00   4.746855e+01   1.743110e-02   0.000000e+00   170640
  8.533267e+00   4.739057e+01   0.000000e+00   0.000000e+00   173954
  8.553925e+00   4.752047e+01   2.713687e-02   0.000000e+00   173232
  8.574734e+00   4.713647e+01   0.000000e+00   0.000000e+00   174150
  8.595484e+00   4.721014e+01   3.685749e-03   0.000000e+00   176364
  8.616199e+00   4.700485e+01   1.743025e-02   0.000000e+00   175302
  8.636929e+00   4.696143e+01   8.725840e-03   0.000000e+00   177392
  8.657595e+00   4.705759e+01   1.846843e-02   0.000000e+00   176352
  8.678421e+00   4.663159e+01   0.000000e+00   0.000000e+00   180330
  8.699244e+00   4.641627e+01   9.068670e-03   0.000000e+00   180712
  8.719973e+00   4.664208e+01   1.586153e-02   0.000000e+00   179350
  8.740767e+00   4.634128e+01   1.420752e-02   0.000000e+00   183396
  8.761614e+00   4.641366e+01   0.000000e+00   0.000000e+00   180390
  8.782097e+00   4.603027e+01   0.000000e+00   0.000000e+00   181944
  8.802932e+00   4.618796e+01   0.000000e+00   0.000000e+00   185450
  8.823812e+00   4.595728e+01   6.928367e-03   0.000000e+00   186192
  8.844458e+00   4.572387e+01   1.981447e-02   0.000000e+00   183432
  8.865127e+00   4.559858e+01   0.000000e+00   0.000000e+00   185362
  8.885756e+00   4.572507e+01   5.189617e-03   0.000000e+00   188464
  8.906656e+00   4.505826e+01   0.000000e+00   0.000000e+00   188046
  8.927418e+00   4.551457e+01   1.364385e-02   0.000000e+00   191304
  8.948113e+00   4.522831e+01   2.463987e-02   0.000000e+00   186690
  8.968904e+00   4.521518e+01   0.000000e+00   0.000000e+00   194072
  8.989560e+00   4.505839e+01   2.154489e-02   0.000000e+00   188688
  9.010215e+00   4.476937e+01   0.000000e+00   0.000000e+00   192786
  9.030896e+00   4.485532e+01   9.122292e-03   0.000000e+00   193352
  9.051797e+00   4.487466e+01   0.000000e+00   0.000000e+00   195702
  9.072474e+00   4.482237e+01   2.875621e-02   0.000000e+00   195132
  9.093242e+00   4.429507e+01   0.000000e+00   0.000000e+00   195726
  9.113933e+00   4.468431e+01   0.000000e+00   0.000000e+00   197416
  9.134634e+00   4.426957e+01   8.299321e-03   0.000000e+00   196564
  9.155405e+00   4.408328e+01   1.993523e-02   0.000000e+00   201198
  9.176134e+00   4.382100e+01   5.064125e-03   0.000000e+00   197136
  9.196707e+00   4.371360e+01   0.000000e+00   0.000000e+00   199358
  9.217374e+00   4.375658e+01   2.787615e-02   0.000000e+00   203532
  9.238268e+00   4.355094e+01   0.000000e+00   0.000000e+00   201438
  9.258959e+00   4.361604e+01   0.000000e+00   0.000000e+00   203664
  9.279645e+00   4.333770e+01   2.742619e-02   0.000000e+00   203972
  9.300373e+00   4.319795e+01   2.191276e-02   0.000000e+00   205974
  9.321186e+00   4.328304e+01   0.000000e+00   0.000000e+00   205752
  9.342029e+00   4.310309e+01   0.000000e+00   0.000000e+00   207810
  9.362528e+00   4.308990e+01   3.635391e-02   0.000000e+00   206384
  9.383440e+00   4.288712e+01   0.000000e+00   0.000000e+00   210966
  9.404243e+00   4.270916e+01   0.000000e+00   0.000000e+00   210516
  9.425014e+00   4.247286e+01   0.000000e+00   0.000000e+00   209766
  9.445649e+00   4.224175e+01   4.078194e-02   0.000000e+00   212376
  9.466450e+00   4.240192e+01   0.000000e+00   0.000000e+00   212960
  9.487360e+00   4.199097e+01   0.000000e+00   0.000000e+00   214626
  9.507988e+00   4.217612e+01   2.974417e-02   0.000000e+00   213696
  9.528715e+00   4.196922e+01   2.915217e-02   0.000000e+00   215734
  9.549396e+00   4.208886e+01   0.000000e+00   0.000000e+00   213220
  9.570087e+00   4.195642e+01   0.000000e+00   0.000000e+00   219102
  9.590898e+00   4.176900e+01   3.398648e-02   0.000000e+00   220872
  9.611603e+00   4.137135e+01   4.989862e-02   0.000000e+00   216556
  9.632325e+00   4.142518e+01   3.850009e-02   0.000000e+00   221494
  9.652999e+00   4.138813e+01   4.234931e-02   0.000000e+00   219096
  9.673804e+00   4.113499e+01   3.050878e-02   0.000000e+00   224262
  9.694674e+00   4.103085e+01   0.000000e+00   0.000000e+00   222508
  9.715414e+00   4.097055e+01   0.000000e+00   0.000000e+00   222502
  9.735989e+00   4.066047e+01   4.014314e-02   0.000000e+00   227280
  9.756820e+00   4.086225e+01   1.923564e-02   0.000000e+00   223644
  9.777525e+00   4.078110e+01   0.000000e+00   0.000000e+00   226222
  9.798257e+00   4.060678e+01   0.000000e+00   0.000000e+00   229840
  9.819050e+00   4.046645e+01   2.603276e-02   0.000000e+00   228042
  9.839637e+00   4.016871e+01   0.000000e+00   0.000000e+00   227472
  9.860349e+00   4.053035e+01   0.000000e+00   0.000000e+00   230990
  9.881123e+00   4.023440e+01   5.627180e-03   0.000000e+00   233532
  9.901847e+00   4.019067e+01   3.001718e-02   0.000000e+00   231288
  9.922670e+00   3.994308e+01   0.000000e+00   0.000000e+00   233718
  9.943259e+00   3.974189e+01   0.000000e+00   0.000000e+00   232704
  9.964036e+00   3.962236e+01   3.122884e-02   0.000000e+00   239282
  9.984851e+00   3.966567e+01   3.768972e-02   0.000000e+00   234912
  1.000569e+01   3.935165e+01   0.000000e+00   0.000000e+00   238278
  1.002625e+01   3.924761e+01   3.728114e-02   0.000000e+00   237460
  1.004683e+01   3.912868e+01   2.693476e-02   0.000000e+00   236662
  1.006780e+01   3.915497e+01   0.000000e+00   0.000000e+00   246336
  1.008877e+01   3.888652e+01   0.000000e+00   0.000000e+00   241092
  1.010938e+01   3.870732e+01   3.431847e-02   0.000000e+00   242414
  1.013016e+01   3.875638e+01   1.317734e-02   0.000000e+00   243552
  1.015096e+01   3.859806e+01   0.000000e+00   0.000000e+00   243474
  1.017150e+01   3.850871e+01   2.458336e-02   0.000000e+00   245112
  1.019231e+01   3.848746e+01   2.629652e-02   0.000000e+00   246894
  1.021302e+01   3.844194e+01   1.995485e-02   0.000000e+00   247448
  1.023384e+01   3.802383e+01   0.000000e+00   0.000000e+00   247404
  1.025443e+01   3.803248e+01   3.972238e-02   0.000000e+00   249990
  1.027509e+01   3.802622e+01   3.741021e-02   0.000000e+00   249512
  1.029605e+01   3.779320e+01   0.000000e+00   0.000000e+00   253890
  1.031676e+01   3.773184e+01   0.000000e+00   0.000000e+00   250728
  1.033733e+01   3.771305e+01   4.816453e-02   0.000000e+00   253950
  1.035815e+01   3.783750e+01   0.000000e+00   0.000000e+00   254140
  1.037892e+01   3.754579e+01   0.000000e+00   0.000000e+00   255880
  1.039970e+01   3.739762e+01   3.073820e-02   0.000000e+00   258942
  1.042027e+01   3.722168e+01   4.541035e-02   0.000000e+00   253836
  1.044112e+01   3.738323e+01   0.000000e+00   0.000000e+00   260534
  1.046192e+01   3.717609e+01   0.000000e+00   0.000000e+00   259992
  1.048247e+01   3.687959e+01   4.728969e-02   0.000000e+00   258894
  1.050325e+01   3.664959e+01   3.707917e-02   0.000000e+00   263364
  1.052405e+01   3.697947e+01   0.000000e+00   0.000000e+00   259536
  1.054453e+01   3.678904e+01   2.087040e-02   0.000000e+00   263438
  1.056525e+01   3.653357e+01   4.194878e-02   0.000000e+00   265740
  1.058609e+01   3.665819e+01   0.000000e+00   0.000000e+00   264894
  1.060688e+01   3.629977e+01   0.000000e+00   0.000000e+00   269184
  1.062757e+01   3.637173e+01   4.085284e-02   0.000000e+00   266138
  1.064825e+01   3.620401e+01   2.868981e-02   0.000000e+00   270528
  1.066913e+01   3.610489e+01   0.000000e+00   0.000000e+00   268182
  1.068974e+01   3.602418e+01   0.000000e+00   0.000000e+00   270960
  1.071041e+01   3.600798e+01   4.922896e-02   0.000000e+00   274580
  1.073153e+01   3.578075e+01   0.000000e+00   0.000000e+00   276078
  1.075230e+01   3.583119e+01   0.000000e+00   0.000000e+00   273600
  1.077293e+01   3.567275e+01   4.060908e-02   0.000000e+00   274698
  1.079362e+01   3.561375e+01   4.351375e-02   0.000000e+00   276920
  1.081449e+01   3.549710e+01   0.000000e+00   0.000000e+00   276774
  1.083523e+01   3.537404e+01   0.000000e+00   0.000000e+00   279972
  1.085576e+01   3.516846e+01   3.535107e-02   0.000000e+00   276144
  1.087656e+01   3.526150e+01   1.702474e-02   0.000000e+00   282590
  1.089739e+01   3.513341e+01   0.000000e+00   0.000000e+00   282300
  1.091813e+01   3.512111e+01   0.000000e+00   0.000000e+00   283926
  1.093866e+01   3.487171e+01   4.738358e-02   0.000000e+00   279792
  1.095956e+01   3.482644e+01   0.000000e+00   0.000000e+00   287870
  1.098041e+01   3.467366e+01   0.000000e+00   0.000000e+00   286428
  1.100093e+01   3.468105e+01   4.572603e-02   0.000000e+00   284808
  1.102168e+01   3.441132e+01   1.610229e-02   0.000000e+00   289158
  1.104256e+01   3.425292e+01   0.000000e+00   0.000000e+00   290204
  1.106327e+01   3.432500e+01   0.000000e+00   0.000000e+00   290382
  1.108392e+01   3.429598e+01   3.116771e-02   0.000000e+00   291912
  1.110477e+01   3.415727e+01   0.000000e+00   0.000000e+00   290754
  1.112541e+01   3.403651e+01   1.658262e-02   0.000000e+00   296096
  1.114626e+01   3.393893e+01   2.599564e-02   0.000000e+00   294552
  1.116687e+01   3.390545e+01   4.661464e-02   0.000000e+00   293466
  1.118757e+01   3.383504e+01   0.000000e+00   0.000000e+00   296904
  1.120838e+01   3.378735e+01   0.000000e+00   0.000000e+00   298358
  1.122888e+01   3.366959e+01   4.577634e-02   0.000000e+00   297840
  1.124975e+01   3.350447e+01   1.823683e-02   0.000000e+00   301338
  1.127058e+01   3.351949e+01   0.000000e+00   0.000000e+00   300336
  1.129110e+01   3.351281e+01   4.922801e-02   0.000000e+00   303584
  1.131196e+01   3.334597e+01   4.060930e-02   0.000000e+00   304098
  1.133284e+01   3.340882e+01   0.000000e+00   0.000000e+00   304488
  1.135346e+01   3.325420e+01   4.468505e-02   0.000000e+00   306678
  1.137426e+01   3.334604e+01   0.000000e+00   0.000000e+00   305732
  1.139499e+01   3.309937e+01   1.561959e-02   0.000000e+00   309894
  1.141580e+01   3.317423e+01   2.420773e-02   0.000000e+00   310200
  1.143654e+01   3.304683e+01   0.000000e+00   0.000000e+00   307074
  1.145716e+01   3.301915e+01   4.703879e-02   0.000000e+00   315656
  1.147809e+01   3.274293e+01   0.000000e+00   0.000000e+00   310704
  1.149891e+01   3.294299e+01   0.000000e+00   0.000000e+00   314310
  1.151930e+01   3.276455e+01   5.496961e-02   0.000000e+00   312412
  1.154021e+01   3.272856e+01   0.000000e+00   0.000000e+00   318310
  1.156105e+01   3.268821e+01   0.000000e+00   0.000000e+00   315648
  1.158162e+01   3.258712e+01   4.346989e-02   0.000000e+00   320610
  1.160233e+01   3.275645e+01   0.000000e+00   0.000000e+00   313944
  1.162309e+01   3.258599e+01   0.000000e+00   0.000000e+00   325880
  1.164387e+01   3.253659e+01   4.286449e-02   0.000000e+00   319146
  1.166462e+01   3.238250e+01   0.000000e+00   0.000000e+00   322896
  1.168519e+01   3.252052e+01   4.838097e-02   0.000000e+00   322206
  1.170600e+01   3.234383e+01   0.000000e+00   0.000000e+00   327416
  1.172694e+01   3.226922e+01   0.000000e+00   0.000000e+00   325602
  1.174741e+01   3.227295e+01   5.859796e-02   0.000000e+00   328248
  1.176822e+01   3.219961e+01   0.000000e+00   0.000000e+00   326088
  1.178913e+01   3.209743e+01   0.000000e+00   0.000000e+00   331658
  1.180961e+01   3.211673e+01   5.326287e-02   0.000000e+00   331584
  1.183047e+01   3.204080e+01   2.632252e-02   0.000000e+00   330630
  1.185130e+01   3.208927e+01   0.000000e+00   0.000000e+00   333204
  1.187174e+01   3.187925e+01   6.016391e-02   0.000000e+00   333470
  1.189271e+01   3.199371e+01   0.000000e+00   0.000000e+00   335688
  1.191332e+01   3.197352e+01   2.210649e-02   0.000000e+00   336828
  1.193402e+01   3.195181e+01   2.762479e-02   0.000000e+00   337662
  1.195492e+01   3.173284e+01   0.000000e+00   0.000000e+00   338960
  1.197533e+01   3.184521e+01   5.489599e-02   0.000000e+00   338262
  1.199617e+01   3.185215e+01   4.645313e-02   0.000000e+00   344388
  1.201720e+01   3.186649e+01   0.000000e+00   0.000000e+00   342486
  1.203755e+01   3.187316e+01   7.012356e-02   0.000000e+00   343592
  1.205855e+01   3.175357e+01   1.041004e-02   0.000000e+00   347130
  1.207947e+01   3.183208e+01   0.000000e+00   0.000000e+00   346152
  1.209988e+01   3.171063e+01   6.666295e-02   0.000000e+00   345856
  1.212085e+01   3.168755e+01   0.000000e+00   0.000000e+00   349354
  1.214164e+01   3.155339e+01   0.000000e+00   0.000000e+00   352032
  1.216224e+01   3.167639e+01   5.587004e-02   0.000000e+00   348582
  1.218318e+01   3.170367e+01   0.000000e+00   0.000000e+00   352244
  1.220354e+01   3.163867e+01   6.781279e-02   0.000000e+00   351582
  1.222445e+01   3.173037e+01   1.005260e-02   0.000000e+00   357144
  1.224542e+01   3.155903e+01   0.000000e+00   0.000000e+00   355560
  1.226585e+01   3.157625e+01   6.378283e-02   0.000000e+00   354551
  1.228673e+01   3.154185e+01   1.070107e-02   0.000000e+00   358044
  1.230769e+01   3.138853e+01   0.000000e+00   0.000000e+00   355272
  1.232802e+01   3.119004e+01   6.959219e-02   0.000000e+00   352044
  1.234885e+01   3.106644e+01   0.000000e+00   0.000000e+00   352344
  1.236968e+01   3.105395e+01   0.000000e+00   0.000000e+00   356516
  1.239028e+01   3.090921e+01   4.844043e-02   0.000000e+00   352848
  1.241136e+01   3.080647e+01   0.000000e+00   0.000000e+00   352980
  1.243181e+01   3.068326e+01   4.180253e-02   0.000000e+00   348948
  1.245251e+01   3.041440e+01   3.597695e-02   0.000000e+00   351692
  1.247361e+01   3.048279e+01   0.000000e+00   0.000000e+00   353064
  1.249398e+01   3.026933e+01   6.238805e-02   0.000000e+00   345624
  1.251469e+01   3.019109e+01   0.000000e+00   0.000000e+00   347844
  1.253566e+01   3.012113e+01   0.000000e+00   0.000000e+00   351020
  1.255612e+01   2.983804e+01   5.811272e-02   0.000000e+00   345852
  1.257696e+01   2.985762e+01   1.145507e-02   0.000000e+00   347040
  1.259782e+01   2.957918e+01   0.000000e+00   0.000000e+00   345928
  1.261828e+01   2.969190e+01   5.823985e-02   0.000000e+00   347020
  1.263924e+01   2.940157e+01   0.000000e+00   0.000000e+00   343032
  1.265989e+01   2.952627e+01   0.000000e+00   0.000000e+00   343620
  1.268045e+01   2.924525e+01   6.013816e-02   0.000000e+00   343988
  1.270157e+01   2.912991e+01   0.000000e+00   0.000000e+00   344556
  1.272210e+01   2.904350e+01   4.453601e-02   0.000000e+00   343632
  1.274299e+01   2.885839e+01   0.000000e+00   0.000000e+00   340392
  1.276383e+01   2.910111e+01   0.000000e+00   0.000000e+00   339408
  1.278421e+01   2.861868e+01   7.436665e-02   0.000000e+00   341864
  1.280526e+01   2.860390e+01   0.000000e+00   0.000000e+00   341964
  1.282609e+01   2.848326e+01   0.000000e+00   0.000000e+00   334380
  1.284628e+01   2.826527e+01   7.008223e-02   0.000000e+00   336504
  1.286732e+01   2.834074e+01   1.682545e-02   0.000000e+00   339560
  1.288814e+01   2.818339e+01   0.000000e+00   0.000000e+00   336384
  1.290870e+01   2.804106e+01   7.360891e-02   0.000000e+00   337404
  1.292968e+01   2.799311e+01   0.000000e+00   0.000000e+00   330156
  1.295012e+01   2.771283e+01   5.696699e-02   0.000000e+00   337808
  1.297104e+01   2.766730e+01   0.000000e+00   0.000000e+00   332748
  1.299195e+01   2.771755e+01   0.000000e+00   0.000000e+00   333612
  1.301237e+01   2.751196e+01   5.839854e-02   0.000000e+00   331860
  1.303320e+01   2.746279e+01   2.644320e-02   0.000000e+00   328376
  1.305399e+01   2.730625e+01   0.000000e+00   0.000000e+00   331140
  1.307454e+01   2.721888e+01   7.066492e-02   0.000000e+00   332988
  1.309538e+01   2.716435e+01   2.819246e-02   0.000000e+00   325224
  1.311629e+01   2.696017e+01   0.000000e+00   0.000000e+00   331544
  1.313681e+01   2.693991e+01   6.606685e-02   0.000000e+00   327264
  1.315764e+01   2.689086e+01   0.000000e+00   0.000000e+00   322308
  1.317828e+01   2.677500e+01   2.372788e-02   0.000000e+00   328136
  1.319883e+01   2.656244e+01   4.950273e-02   0.000000e+00   323172
  1.321986e+01   2.648273e+01   0.000000e+00   0.000000e+00   325248
  1.324036e+01   2.653490e+01   6.236645e-02   0.000000e+00   324096
  1.326115e+01   2.636198e+01   0.000000e+00   0.000000e+00   321540
  1.328214e+01   2.612609e+01   0.000000e+00   0.000000e+00   323744
  1.330244e+01   2.614325e+01   6.931970e-02   0.000000e+00   317400
  1.332329e+01   2.605916e+01   1.659656e-02   0.000000e+00   322560
  1.334431e+01   2.608340e+01   0.000000e+00   0.000000e+00   320076
  1.336469e+01   2.584268e+01   7.172241e-02   0.000000e+00   317204
  1.338584e+01   2.575506e+01   0.000000e+00   0.000000e+00   323064
  1.340666e+01   2.577378e+01   0.000000e+00   0.000000e+00   315204
  1.342698e+01   2.552604e+01   7.814439e-02   0.000000e+00   315416
  1.344819e+01   2.542798e+01   0.000000e+00   0.000000e+00   316884
  1.346864e+01   2.546049e+01   4.699279e-02   0.000000e+00   312876
  1.348936e+01   2.521528e+01   5.422189e-02   0.000000e+00   315540
  1.351047e+01   2.529907e+01   0.000000e+00   0.000000e+00   312576
  1.353075e+01   2.516019e+01   7.749096e-02   0.000000e+00   312140
  1.355170e+01   2.500714e+01   1.845326e-02   0.000000e+00   310356
  1.357265e+01   2.493204e+01   0.000000e+00   0.000000e+00   311232
  1.359293e+01   2.472983e+01   6.963981e-02   0.000000e+00   307584
  1.361391e+01   2.473120e+01   3.175613e-02   0.000000e+00   310616
  1.363471e+01   2.458951e+01   0.000000e+00   0.000000e+00   304200
  1.365500e+01   2.454749e+01   7.766829e-02   0.000000e+00   306792
  1.367616e+01   2.449183e+01   0.000000e+00   0.000000e+00   306168
  1.369665e+01   2.433704e+01   0.000000e+00   0.000000e+00   304448
  1.371746e+01   2.441756e+01   6.735766e-02   0.000000e+00   308580
  1.373853e+01   2.415315e+01   0.000000e+00   0.000000e+00   299568
  1.375881e+01   2.393308e+01   6.669194e-02   0.000000e+00   304416
  1.377983e+01   2.395101e+01   3.704417e-02   0.000000e+00   302216
  1.380073e+01   2.404755e+01   0.000000e+00   0.000000e+00   300084
  1.382112e+01   2.382554e+01   8.440591e-02   0.000000e+00   299340
  1.384196e+01   2.376158e+01   0.000000e+00   0.000000e+00   296688
  1.386283e+01   2.372916e+01   0.000000e+00   0.000000e+00   298820
  1.388319e+01   2.353432e+01   8.071764e-02   0.000000e+00   296916
  1.390426e+01   2.360176e+01   0.000000e+00   0.000000e+00   295920
  1.392487e+01   2.354842e+01   8.568212e-03   0.000000e+00   292692
  1.394531e+01   2.347828e+01   7.455640e-02   0.000000e+00   295892
  1.396657e+01   2.331190e+01   0.000000e+00   0.000000e+00   293064
  1.398701e+01   2.319862e+01   3.987800e-02   0.000000e+00   293220
  1.400767e+01   2.310938e+01   3.597246e-02   0.000000e+00   286804
  1.402862e+01   2.298666e+01   0.000000e+00   0.000000e+00   293080
  1.404914e+01   2.298256e+01   7.404201e-02   0.000000e+00   291816
  1.407016e+01   2.303332e+01   0.000000e+00   0.000000e+00   287784
  1.409099e+01   2.286331e+01   0.000000e+00   0.000000e+00   286760
  1.411134e+01   2.277061e+01   7.792815e-02   0.000000e+00   287088
  1.413232e+01   2.276483e+01   0.000000e+00   0.000000e+00   286176
  1.415322e+01   2.261710e+01   0.000000e+00   0.000000e+00   284184
  1.417351e+01   2.251623e+01   6.913076e-02   0.000000e+00   282220
  1.419469e+01   2.237228e+01   0.000000e+00   0.000000e+00   284452
  1.421523e+01   2.245241e+01   0.000000e+00   0.000000e+00   279516
  1.423581e+01   2.228572e+01   7.555374e-02   0.000000e+00   282696
  1.425703e+01   2.216133e+01   0.000000e+00   0.000000e+00   278676
  1.427731e+01   2.219994e+01   7.716102e-02   0.000000e+00   279512
  1.429821e+01   2.210631e+01   8.769397e-03   0.000000e+00   276672
  1.431915e+01   2.208027e+01   0.000000e+00   0.000000e+00   276036
  1.433935e+01   2.205866e+01   7.534990e-02   0.000000e+00   274416
  1.436032e+01   2.189080e+01   3.528179e-02   0.000000e+00   275384
  1.438130e+01   2.178851e+01   0.000000e+00   0.000000e+00   274560
  1.440166e+01   2.166908e+01   8.305537e-02   0.000000e+00   272220
  1.442275e+01   2.161675e+01   0.000000e+00   0.000000e+00   270492
  1.444339e+01   2.158164e+01   0.000000e+00   0.000000e+00   271532
  1.446406e+01   2.149357e+01   4.935580e-02   0.000000e+00   272052
  1.448504e+01   2.156531e+01   0.000000e+00   0.000000e+00   264372
  1.450534e+01   2.136798e+01   4.536271e-02   0.000000e+00   268652
  1.452626e+01   2.129162e+01   5.266611e-02   0.000000e+00   266760
  1.454710e+01   2.118459e+01   0.000000e+00   0.000000e+00   262536
  1.456750e+01   2.112408e+01   8.197526e-02   0.000000e+00   266460
  1.458842e+01   2.116689e+01   0.000000e+00   0.000000e+00   261560
  1.460923e+01   2.110531e+01   0.000000e+00   0.000000e+00   262236
  1.462973e+01   2.106499e+01   7.331762e-02   0.000000e+00   261708
  1.465061e+01   2.096330e+01   0.000000e+00   0.000000e+00   258960
  1.467144e+01   2.077389e+01   0.000000e+00   0.000000e+00   258376
  1.469181e+01   2.071771e+01   6.991979e-02   0.000000e+00   258304
  1.471306e+01   2.073055e+01   0.000000e+00   0.000000e+00   259368
  1.473359e+01   2.067622e+01   3.370471e-02   0.000000e+00   253332
  1.475414e+01   2.061806e+01   7.335624e-02   0.000000e+00   254448
  1.477531e+01   2.054978e+01   0.000000e+00   0.000000e+00   255248
  1.479573e+01   2.042921e+01   7.590260e-02   0.000000e+00   252180
  1.481667e+01   2.046916e+01   2.996422e-02   0.000000e+00   252744
  1.483756e+01   2.038795e+01   0.000000e+00   0.000000e+00   247348
  1.485783e+01   2.028243e+01   9.143206e-02   0.000000e+00   250432
  1.487883e+01   2.025583e+01   0.000000e+00   0.000000e+00   247860
  1.489979e+01   2.028411e+01   0.000000e+00   0.000000e+00   247716
  1.492007e+01   2.018327e+01   7.703598e-02   0.000000e+00   242472
  1.494121e+01   2.004382e+01   0.000000e+00   0.000000e+00   248672
  1.496181e+01   2.008356e+01   3.373345e-02   0.000000e+00   239352
  1.498229e+01   1.998021e+01   6.182954e-02   0.000000e+00   245088
  1.500346e+01   1.991595e+01   0.000000e+00   0.000000e+00   239232
  1.502374e+01   1.987077e+01   8.161908e-02   0.000000e+00   240320
  1.504476e+01   1.977725e+01   0.000000e+00   0.000000e+00   239340
  1.506573e+01   1.976361e+01   0.000000e+00   0.000000e+00   237636
  1.508593e+01   1.968846e+01   7.828351e-02   0.000000e+00   235980
  1.510691e+01   1.966291e+01   0.000000e+00   0.000000e+00   235304
  1.512784e+01   1.961143e+01   0.000000e+00   0.000000e+00   234576
  1.514818e+01   1.955365e+01   7.211946e-02   0.000000e+00   232788
  1.516915e+01   1.939442e+01   0.000000e+00   0.000000e+00   230400
  1.518986e+01   1.945395e+01   0.000000e+00   0.000000e+00   231836
  1.521043e+01   1.934172e+01   7.797670e-02   0.000000e+00   231288
  1.523163e+01   1.936110e+01   0.000000e+00   0.000000e+00   226536
  1.525193e+01   1.928973e+01   6.091513e-02   0.000000e+00   226084
  1.527263e+01   1.921436e+01   5.198034e-02   0.000000e+00   227116
  1.529375e+01   1.919153e+01   0.000000e+00   0.000000e+00   223800
  1.531406e+01   1.918494e+01   8.348963e-02   0.000000e+00   223884
  1.533497e+01   1.898250e+01   0.000000e+00   0.000000e+00   222360
  1.535591e+01   1.896417e+01   0.000000e+00   0.000000e+00   221156
  1.537635e+01   1.890757e+01   9.214598e-02   0.000000e+00   221724
  1.539739e+01   1.893350e+01   0.000000e+00   0.000000e+00   217584
  1.541815e+01   1.892241e+01   0.000000e+00   0.000000e+00   217576
  1.543850e+01   1.879722e+01   9.591714e-02   0.000000e+00   215464
  1.545963e+01   1.885157e+01   0.000000e+00   0.000000e+00   215472
  1.548021e+01   1.876014e+01   2.555333e-02   0.000000e+00   213768
  1.550072e+01   1.868181e+01   8.313283e-02   0.000000e+00   210956
  1.552176e+01   1.862360e+01   0.000000e+00   0.000000e+00   211788
  1.554232e+01   1.865469e+01   4.479003e-02   0.000000e+00   211092
  1.556319e+01   1.862077e+01   3.198514e-02   0.000000e+00   209556
  1.558420e+01   1.853603e+01   0.000000e+00   0.000000e+00   206700
  1.560442e+01   1.849687e+01   7.747453e-02   0.000000e+00   206048
  1.562536e+01   1.848397e+01   0.000000e+00   0.000000e+00   204744
  1.564625e+01   1.844768e+01   0.000000e+00   0.000000e+00   202992
  1.566646e+01   1.828368e+01   8.767864e-02   0.000000e+00   201944
  1.568771e+01   1.843157e+01   0.000000e+00   0.000000e+00   203304
  1.570852e+01   1.841698e+01   0.000000e+00   0.000000e+00   200484
  1.572878e+01   1.827121e+01   9.253354e-02   0.000000e+00   195516
  1.575002e+01   1.823632e+01   0.000000e+00   0.000000e+00   198860
  1.577038e+01   1.814629e+01   4.225166e-02   0.000000e+00   195264
  1.579115e+01   1.807502e+01   6.049431e-02   0.000000e+00   195984
  1.581224e+01   1.812962e+01   0.000000e+00   0.000000e+00   191808
  1.583234e+01   1.814834e+01   7.105733e-02   0.000000e+00   190776
  1.585324e+01   1.801127e+01   1.889756e-02   0.000000e+00   192032
  1.587428e+01   1.795288e+01   0.000000e+00   0.000000e+00   188628
  1.589451e+01   1.808181e+01   9.833000e-02   0.000000e+00   189444
  1.591566e+01   1.803751e+01   0.000000e+00   0.000000e+00   186260
  1.593629e+01   1.794492e+01   0.000000e+00   0.000000e+00   184560
  1.595675e+01   1.792093e+01   8.927789e-02   0.000000e+00   185832
  1.597806e+01   1.789082e+01   0.000000e+00   0.000000e+00   182400
  1.599845e+01   1.793497e+01   4.318061e-02   0.000000e+00   181380
  1.601905e+01   1.771782e+01   7.467882e-02   0.000000e+00   180332
  1.604022e+01   1.778496e+01   0.000000e+00   0.000000e+00   178236
  1.606064e+01   1.766323e+01   5.402457e-02   0.000000e+00   179184
  1.608143e+01   1.766771e+01   6.909801e-02   0.000000e+00   175028
