# power spectrum of theta (div v)
# redshift z=1.696000
# k              Pk             sigma(k)       sigma(Pk)      count
  8.056340e+00   2.488599e-08   0.000000e+00   6.782225e-11   155172
  8.077064e+00   2.495708e-08   0.000000e+00   6.745103e-11   154128
  8.097989e+00   2.479002e-08   1.307510e-02   6.620065e-11   158310
  8.118629e+00   2.480708e-08   1.923033e-02   6.770350e-11   153436
  8.139285e+00   2.474080e-08   0.000000e+00   6.641115e-11   157726
  8.160230e+00   2.456901e-08   0.000000e+00   6.532203e-11   160368
  8.180873e+00   2.457372e-08   9.906920e-03   6.646234e-11   155718
  8.201480e+00   2.439408e-08   0.000000e+00   6.492864e-11   160028
  8.222226e+00   2.463282e-08   0.000000e+00   6.568125e-11   160920
  8.243007e+00   2.434164e-08   1.389101e-02   6.471810e-11   161070
  8.263783e+00   2.436201e-08   3.059866e-02   6.446185e-11   163428
  8.284440e+00   2.428864e-08   0.000000e+00   6.545280e-11   159574
  8.305241e+00   2.438379e-08   0.000000e+00   6.387821e-11   167392
  8.326056e+00   2.419044e-08   2.473342e-02   6.378122e-11   162258
  8.346723e+00   2.410950e-08   1.381622e-02   6.307089e-11   167472
  8.367537e+00   2.411417e-08   0.000000e+00   6.379211e-11   163664
  8.388104e+00   2.389864e-08   0.000000e+00   6.327345e-11   166986
  8.408898e+00   2.406250e-08   1.735046e-02   6.307951e-11   169968
  8.429852e+00   2.384581e-08   0.000000e+00   6.260580e-11   167646
  8.450318e+00   2.382203e-08   0.000000e+00   6.256068e-11   168080
  8.471078e+00   2.384824e-08   1.602346e-02   6.192468e-11   170826
  8.491849e+00   2.356705e-08   0.000000e+00   6.183245e-11   170928
  8.512425e+00   2.390177e-08   1.774821e-02   6.234873e-11   170640
  8.533267e+00   2.358077e-08   0.000000e+00   6.177234e-11   173954
  8.553925e+00   2.357855e-08   2.723792e-02   6.150854e-11   173232
  8.574735e+00   2.329688e-08   0.000000e+00   6.019860e-11   174150
  8.595485e+00   2.338563e-08   0.000000e+00   6.028530e-11   176364
  8.616201e+00   2.329779e-08   1.671693e-02   6.037080e-11   175302
  8.636930e+00   2.320463e-08   7.927522e-03   5.979260e-11   177392
  8.657596e+00   2.308019e-08   1.795582e-02   5.934515e-11   176352
  8.678421e+00   2.288773e-08   0.000000e+00   5.811481e-11   180330
  8.699245e+00   2.303022e-08   7.352042e-03   5.903779e-11   180712
  8.719973e+00   2.303046e-08   1.536471e-02   5.916720e-11   179350
  8.740767e+00   2.286421e-08   1.438901e-02   5.812697e-11   183396
  8.761614e+00   2.273883e-08   0.000000e+00   5.815212e-11   180390
  8.782097e+00   2.257630e-08   0.000000e+00   5.782304e-11   181944
  8.802931e+00   2.262045e-08   0.000000e+00   5.719431e-11   185450
  8.823813e+00   2.243252e-08   6.776207e-03   5.624073e-11   186192
  8.844458e+00   2.249454e-08   1.994498e-02   5.733051e-11   183432
  8.865128e+00   2.224044e-08   0.000000e+00   5.624903e-11   185362
  8.885757e+00   2.234984e-08   3.589223e-03   5.604450e-11   188464
  8.906657e+00   2.232663e-08   0.000000e+00   5.646343e-11   188046
  8.927418e+00   2.210453e-08   1.350814e-02   5.525400e-11   191304
  8.948113e+00   2.208216e-08   2.463987e-02   5.544813e-11   186690
  8.968904e+00   2.192236e-08   0.000000e+00   5.470707e-11   194072
  8.989561e+00   2.193118e-08   2.097802e-02   5.550961e-11   188688
  9.010215e+00   2.166787e-08   0.000000e+00   5.378252e-11   192786
  9.030896e+00   2.175170e-08   9.388232e-03   5.421100e-11   193352
  9.051797e+00   2.171561e-08   0.000000e+00   5.389640e-11   195702
  9.072474e+00   2.171902e-08   2.875621e-02   5.396411e-11   195132
  9.093242e+00   2.151668e-08   0.000000e+00   5.305100e-11   195726
  9.113933e+00   2.135344e-08   0.000000e+00   5.329142e-11   197416
  9.134634e+00   2.136435e-08   8.863590e-03   5.320218e-11   196564
  9.155405e+00   2.113594e-08   1.969649e-02   5.197940e-11   201198
  9.176135e+00   2.117080e-08   4.739309e-03   5.228794e-11   197136
  9.196708e+00   2.100248e-08   0.000000e+00   5.155442e-11   199358
  9.217374e+00   2.104538e-08   2.787615e-02   5.134072e-11   203532
  9.238268e+00   2.091538e-08   0.000000e+00   5.159008e-11   201438
  9.258959e+00   2.085786e-08   0.000000e+00   5.121043e-11   203664
  9.279645e+00   2.076881e-08   2.742619e-02   5.081052e-11   203972
  9.300373e+00   2.052312e-08   2.170085e-02   5.041319e-11   205974
  9.321185e+00   2.061392e-08   0.000000e+00   5.024536e-11   205752
  9.342030e+00   2.039299e-08   0.000000e+00   4.992584e-11   207810
  9.362528e+00   2.031214e-08   3.635391e-02   4.959765e-11   206384
  9.383442e+00   2.024557e-08   0.000000e+00   4.900933e-11   210966
  9.404243e+00   2.018927e-08   0.000000e+00   4.913775e-11   210516
  9.425014e+00   2.017694e-08   0.000000e+00   4.874531e-11   209766
  9.445649e+00   1.986513e-08   4.056156e-02   4.831976e-11   212376
  9.466451e+00   2.004556e-08   0.000000e+00   4.822653e-11   212960
  9.487359e+00   1.989984e-08   0.000000e+00   4.822845e-11   214626
  9.507987e+00   1.972574e-08   3.010931e-02   4.779012e-11   213696
  9.528715e+00   1.974953e-08   2.915217e-02   4.719930e-11   215734
  9.549396e+00   1.956032e-08   0.000000e+00   4.760001e-11   213220
  9.570088e+00   1.955821e-08   0.000000e+00   4.686867e-11   219102
  9.590898e+00   1.940361e-08   3.385944e-02   4.632316e-11   220872
  9.611602e+00   1.940909e-08   5.021747e-02   4.667996e-11   216556
  9.632325e+00   1.923199e-08   3.850009e-02   4.598095e-11   221494
  9.652999e+00   1.918388e-08   4.224660e-02   4.608345e-11   219096
  9.673802e+00   1.896802e-08   3.110638e-02   4.513347e-11   224262
  9.694676e+00   1.895241e-08   0.000000e+00   4.526159e-11   222508
  9.715414e+00   1.887625e-08   0.000000e+00   4.513454e-11   222502
  9.735990e+00   1.872091e-08   3.990176e-02   4.432997e-11   227280
  9.756819e+00   1.873166e-08   2.021022e-02   4.454628e-11   223644
  9.777525e+00   1.862097e-08   0.000000e+00   4.441595e-11   226222
  9.798257e+00   1.849723e-08   0.000000e+00   4.351839e-11   229840
  9.819052e+00   1.849052e-08   2.544933e-02   4.406537e-11   228042
  9.839635e+00   1.827936e-08   0.000000e+00   4.338488e-11   227472
  9.860351e+00   1.826255e-08   0.000000e+00   4.295511e-11   230990
  9.881122e+00   1.807663e-08   5.801945e-03   4.250832e-11   233532
  9.901847e+00   1.822420e-08   3.001718e-02   4.302605e-11   231288
  9.922669e+00   1.787270e-08   0.000000e+00   4.220993e-11   233718
  9.943259e+00   1.789207e-08   0.000000e+00   4.221395e-11   232704
  9.964037e+00   1.780088e-08   3.067797e-02   4.173412e-11   239282
  9.984851e+00   1.766811e-08   3.747410e-02   4.161400e-11   234912
  1.000569e+01   1.757349e-08   0.000000e+00   4.117456e-11   238278
  1.002625e+01   1.751308e-08   3.681463e-02   4.113680e-11   237460
  1.004683e+01   1.742737e-08   2.678503e-02   4.088926e-11   236662
  1.006780e+01   1.733174e-08   0.000000e+00   4.025573e-11   246336
  1.008877e+01   1.730194e-08   0.000000e+00   4.035421e-11   241092
  1.010938e+01   1.711770e-08   3.479147e-02   4.003395e-11   242414
  1.013016e+01   1.694371e-08   1.287735e-02   3.956972e-11   243552
  1.015096e+01   1.693202e-08   0.000000e+00   3.937437e-11   243474
  1.017150e+01   1.688160e-08   2.424313e-02   3.947155e-11   245112
  1.019231e+01   1.669355e-08   2.582533e-02   3.869746e-11   246894
  1.021302e+01   1.661953e-08   1.976115e-02   3.868193e-11   247448
  1.023384e+01   1.651871e-08   0.000000e+00   3.817696e-11   247404
  1.025443e+01   1.644307e-08   3.931358e-02   3.806534e-11   249990
  1.027508e+01   1.636898e-08   3.752233e-02   3.798147e-11   249512
  1.029605e+01   1.622983e-08   0.000000e+00   3.735652e-11   253890
  1.031676e+01   1.624625e-08   0.000000e+00   3.758431e-11   250728
  1.033733e+01   1.624536e-08   4.776626e-02   3.758348e-11   253950
  1.035815e+01   1.605133e-08   0.000000e+00   3.706831e-11   254140
  1.037892e+01   1.594456e-08   0.000000e+00   3.643977e-11   255880
  1.039970e+01   1.578702e-08   3.037285e-02   3.600295e-11   258942
  1.042027e+01   1.579349e-08   4.549285e-02   3.643159e-11   253836
  1.044111e+01   1.565262e-08   0.000000e+00   3.584942e-11   260534
  1.046193e+01   1.545516e-08   0.000000e+00   3.521359e-11   259992
  1.048247e+01   1.555844e-08   4.705294e-02   3.589459e-11   258894
  1.050325e+01   1.543006e-08   3.707917e-02   3.500975e-11   263364
  1.052405e+01   1.526068e-08   0.000000e+00   3.510026e-11   259536
  1.054453e+01   1.519156e-08   2.154928e-02   3.484546e-11   263438
  1.056525e+01   1.519487e-08   4.237012e-02   3.475978e-11   265740
  1.058609e+01   1.504849e-08   0.000000e+00   3.445521e-11   264894
  1.060689e+01   1.492926e-08   0.000000e+00   3.368109e-11   269184
  1.062757e+01   1.488260e-08   4.050513e-02   3.395058e-11   266138
  1.064825e+01   1.472629e-08   2.833107e-02   3.319223e-11   270528
  1.066913e+01   1.474455e-08   0.000000e+00   3.364330e-11   268182
  1.068975e+01   1.451671e-08   0.000000e+00   3.296875e-11   270960
  1.071041e+01   1.452964e-08   4.908793e-02   3.268803e-11   274580
  1.073153e+01   1.441436e-08   0.000000e+00   3.278005e-11   276078
  1.075230e+01   1.434373e-08   0.000000e+00   3.264123e-11   273600
  1.077293e+01   1.422304e-08   4.044591e-02   3.218553e-11   274698
  1.079362e+01   1.408988e-08   4.351375e-02   3.187480e-11   276920
  1.081449e+01   1.407708e-08   0.000000e+00   3.165524e-11   276774
  1.083523e+01   1.387260e-08   0.000000e+00   3.126671e-11   279972
  1.085576e+01   1.389409e-08   3.535107e-02   3.130568e-11   276144
  1.087655e+01   1.370983e-08   1.735987e-02   3.093175e-11   282590
  1.089739e+01   1.371021e-08   0.000000e+00   3.075247e-11   282300
  1.091813e+01   1.370315e-08   0.000000e+00   3.072649e-11   283926
  1.093867e+01   1.352934e-08   4.724887e-02   3.057135e-11   279792
  1.095956e+01   1.345451e-08   0.000000e+00   2.993788e-11   287870
  1.098042e+01   1.331497e-08   0.000000e+00   2.970322e-11   286428
  1.100093e+01   1.322608e-08   4.613942e-02   2.977944e-11   284808
  1.102168e+01   1.310268e-08   1.454433e-02   2.922446e-11   289158
  1.104256e+01   1.316023e-08   0.000000e+00   2.943623e-11   290204
  1.106327e+01   1.301802e-08   0.000000e+00   2.915093e-11   290382
  1.108392e+01   1.286666e-08   3.116771e-02   2.870433e-11   291912
  1.110477e+01   1.287899e-08   0.000000e+00   2.873815e-11   290754
  1.112541e+01   1.268105e-08   1.758223e-02   2.836553e-11   296096
  1.114626e+01   1.272865e-08   2.640753e-02   2.832192e-11   294552
  1.116687e+01   1.252605e-08   4.698607e-02   2.810231e-11   293466
  1.118757e+01   1.253379e-08   0.000000e+00   2.784528e-11   296904
  1.120838e+01   1.237587e-08   0.000000e+00   2.753611e-11   298358
  1.122889e+01   1.230981e-08   4.528211e-02   2.749176e-11   297840
  1.124975e+01   1.226253e-08   1.762383e-02   2.716452e-11   301338
  1.127058e+01   1.209925e-08   0.000000e+00   2.684452e-11   300336
  1.129110e+01   1.217975e-08   4.911790e-02   2.695931e-11   303584
  1.131196e+01   1.196187e-08   4.074196e-02   2.648832e-11   304098
  1.133284e+01   1.194162e-08   0.000000e+00   2.628529e-11   304488
  1.135346e+01   1.180837e-08   4.456615e-02   2.607228e-11   306678
  1.137426e+01   1.172336e-08   0.000000e+00   2.604125e-11   305732
  1.139499e+01   1.166776e-08   1.600804e-02   2.559678e-11   309894
  1.141580e+01   1.154640e-08   2.445992e-02   2.547353e-11   310200
  1.143654e+01   1.154273e-08   0.000000e+00   2.561311e-11   307074
  1.145717e+01   1.145198e-08   4.628748e-02   2.503944e-11   315656
  1.147809e+01   1.142496e-08   0.000000e+00   2.531998e-11   310704
  1.149891e+01   1.123253e-08   0.000000e+00   2.469640e-11   314310
  1.151930e+01   1.122807e-08   5.496961e-02   2.478461e-11   312412
  1.154022e+01   1.115554e-08   0.000000e+00   2.442992e-11   318310
  1.156105e+01   1.105602e-08   0.000000e+00   2.435046e-11   315648
  1.158162e+01   1.097629e-08   4.355658e-02   2.389149e-11   320610
  1.160233e+01   1.084464e-08   0.000000e+00   2.403520e-11   313944
  1.162309e+01   1.086440e-08   0.000000e+00   2.352403e-11   325880
  1.164386e+01   1.070534e-08   4.381799e-02   2.354911e-11   319146
  1.166462e+01   1.068676e-08   0.000000e+00   2.330597e-11   322896
  1.168519e+01   1.056503e-08   4.857927e-02   2.306208e-11   322206
  1.170600e+01   1.053293e-08   0.000000e+00   2.287246e-11   327416
  1.172694e+01   1.053251e-08   0.000000e+00   2.299070e-11   325602
  1.174741e+01   1.033449e-08   5.907028e-02   2.245922e-11   328248
  1.176822e+01   1.032238e-08   0.000000e+00   2.246235e-11   326088
  1.178913e+01   1.022838e-08   0.000000e+00   2.211377e-11   331658
  1.180961e+01   1.012322e-08   5.309217e-02   2.203728e-11   331584
  1.183048e+01   1.007249e-08   2.584319e-02   2.187272e-11   330630
  1.185129e+01   1.000465e-08   0.000000e+00   2.150533e-11   333204
  1.187174e+01   9.985799e-09   6.055588e-02   2.157335e-11   333470
  1.189271e+01   9.936171e-09   0.000000e+00   2.149174e-11   335688
  1.191332e+01   9.848233e-09   2.102869e-02   2.120606e-11   336828
  1.193402e+01   9.761053e-09   2.665722e-02   2.100550e-11   337662
  1.195492e+01   9.736224e-09   0.000000e+00   2.086115e-11   338960
  1.197533e+01   9.541243e-09   5.505465e-02   2.051898e-11   338262
  1.199617e+01   9.559852e-09   4.596931e-02   2.046393e-11   344388
  1.201720e+01   9.528349e-09   0.000000e+00   2.035490e-11   342486
  1.203755e+01   9.403594e-09   6.980270e-02   2.022850e-11   343592
  1.205855e+01   9.389313e-09   9.296952e-03   2.003428e-11   347130
  1.207947e+01   9.262791e-09   0.000000e+00   1.982887e-11   346152
  1.209988e+01   9.262791e-09   6.658034e-02   1.974528e-11   345856
  1.212085e+01   9.177787e-09   0.000000e+00   1.953521e-11   349354
  1.214164e+01   9.102046e-09   0.000000e+00   1.928451e-11   352032
  1.216224e+01   9.023763e-09   5.567341e-02   1.924055e-11   348582
  1.218317e+01   9.000463e-09   0.000000e+00   1.914781e-11   352244
  1.220354e+01   8.976476e-09   6.773150e-02   1.906313e-11   351582
  1.222445e+01   8.835442e-09   1.416410e-02   1.864543e-11   357144
  1.224542e+01   8.799604e-09   0.000000e+00   1.861121e-11   355560
  1.226585e+01   8.753209e-09   6.353699e-02   1.850405e-11   354551
  1.228673e+01   8.711206e-09   1.165246e-02   1.835686e-11   358044
  1.230769e+01   8.706044e-09   0.000000e+00   1.835423e-11   355272
  1.232802e+01   8.697834e-09   6.951444e-02   1.817922e-11   352044
  1.234885e+01   8.700810e-09   0.000000e+00   1.819337e-11   352344
  1.236968e+01   8.664751e-09   0.000000e+00   1.782780e-11   356516
  1.239028e+01   8.644284e-09   4.899103e-02   1.782539e-11   352848
  1.241136e+01   8.632716e-09   0.000000e+00   1.782480e-11   352980
  1.243181e+01   8.618904e-09   4.160534e-02   1.768597e-11   348948
  1.245252e+01   8.611687e-09   3.567759e-02   1.767631e-11   351692
  1.247361e+01   8.563501e-09   0.000000e+00   1.740134e-11   353064
  1.249398e+01   8.588070e-09   6.211963e-02   1.768583e-11   345624
  1.251469e+01   8.553520e-09   0.000000e+00   1.744368e-11   347844
  1.253566e+01   8.517085e-09   0.000000e+00   1.718812e-11   351020
  1.255612e+01   8.539635e-09   5.792298e-02   1.728239e-11   345852
  1.257696e+01   8.507272e-09   1.145507e-02   1.723843e-11   347040
  1.259782e+01   8.436577e-09   0.000000e+00   1.705304e-11   345928
  1.261828e+01   8.533266e-09   5.833396e-02   1.726875e-11   347020
  1.263923e+01   8.436625e-09   0.000000e+00   1.711288e-11   343032
  1.265989e+01   8.424645e-09   0.000000e+00   1.701379e-11   343620
  1.268045e+01   8.360981e-09   5.976447e-02   1.681161e-11   343988
  1.270157e+01   8.401145e-09   0.000000e+00   1.696928e-11   344556
  1.272211e+01   8.368372e-09   4.332177e-02   1.664565e-11   343632
  1.274299e+01   8.328185e-09   0.000000e+00   1.660236e-11   340392
  1.276383e+01   8.287719e-09   0.000000e+00   1.648711e-11   339408
  1.278421e+01   8.281040e-09   7.406148e-02   1.642067e-11   341864
  1.280526e+01   8.262469e-09   0.000000e+00   1.635691e-11   341964
  1.282609e+01   8.223978e-09   0.000000e+00   1.641026e-11   334380
  1.284629e+01   8.276518e-09   6.974918e-02   1.645011e-11   336504
  1.286732e+01   8.173527e-09   1.423501e-02   1.609723e-11   339560
  1.288814e+01   8.143029e-09   0.000000e+00   1.617152e-11   336384
  1.290870e+01   8.143118e-09   7.309653e-02   1.606715e-11   337404
  1.292968e+01   8.106415e-09   0.000000e+00   1.613770e-11   330156
  1.295012e+01   8.111441e-09   5.757783e-02   1.596377e-11   337808
  1.297104e+01   8.066963e-09   0.000000e+00   1.587415e-11   332748
  1.299195e+01   8.040201e-09   0.000000e+00   1.580626e-11   333612
  1.301237e+01   8.017317e-09   5.911312e-02   1.580199e-11   331860
  1.303320e+01   7.951433e-09   2.644320e-02   1.573584e-11   328376
  1.305399e+01   8.002040e-09   0.000000e+00   1.567281e-11   331140
  1.307453e+01   7.923133e-09   7.083856e-02   1.539515e-11   332988
  1.309538e+01   7.918881e-09   2.751493e-02   1.563499e-11   325224
  1.311629e+01   7.864238e-09   0.000000e+00   1.526504e-11   331544
  1.313681e+01   7.831742e-09   6.615485e-02   1.539196e-11   327264
  1.315764e+01   7.853258e-09   0.000000e+00   1.547390e-11   322308
  1.317828e+01   7.781103e-09   2.328529e-02   1.516991e-11   328136
  1.319883e+01   7.788029e-09   5.038602e-02   1.532269e-11   323172
  1.321986e+01   7.737035e-09   0.000000e+00   1.510066e-11   325248
  1.324036e+01   7.691781e-09   6.236645e-02   1.496772e-11   324096
  1.326115e+01   7.712801e-09   0.000000e+00   1.518942e-11   321540
  1.328214e+01   7.620675e-09   0.000000e+00   1.489360e-11   323744
  1.330244e+01   7.576231e-09   6.951872e-02   1.488149e-11   317400
  1.332329e+01   7.616422e-09   1.737851e-02   1.485863e-11   322560
  1.334431e+01   7.525819e-09   0.000000e+00   1.473908e-11   320076
  1.336469e+01   7.523063e-09   7.191508e-02   1.484047e-11   317204
  1.338583e+01   7.490232e-09   0.000000e+00   1.457690e-11   323064
  1.340666e+01   7.471358e-09   0.000000e+00   1.465795e-11   315204
  1.342698e+01   7.441720e-09   7.814439e-02   1.461970e-11   315416
  1.344819e+01   7.428994e-09   0.000000e+00   1.451564e-11   316884
  1.346864e+01   7.335818e-09   4.750786e-02   1.441043e-11   312876
  1.348936e+01   7.337932e-09   5.422189e-02   1.438883e-11   315540
  1.351047e+01   7.284424e-09   0.000000e+00   1.423786e-11   312576
  1.353075e+01   7.306916e-09   7.775488e-02   1.434525e-11   312140
  1.355170e+01   7.228727e-09   2.057708e-02   1.430317e-11   310356
  1.357265e+01   7.242461e-09   0.000000e+00   1.424815e-11   311232
  1.359293e+01   7.203703e-09   6.976492e-02   1.424721e-11   307584
  1.361391e+01   7.134931e-09   3.194854e-02   1.400529e-11   310616
  1.363471e+01   7.139824e-09   0.000000e+00   1.419586e-11   304200
  1.365500e+01   7.074649e-09   7.794087e-02   1.401725e-11   306792
  1.367616e+01   7.070020e-09   0.000000e+00   1.402577e-11   306168
  1.369665e+01   7.035969e-09   0.000000e+00   1.399972e-11   304448
  1.371746e+01   7.002321e-09   6.788643e-02   1.376435e-11   308580
  1.373853e+01   6.979379e-09   0.000000e+00   1.405309e-11   299568
  1.375881e+01   6.925253e-09   6.599021e-02   1.373386e-11   304416
  1.377983e+01   6.887191e-09   3.704417e-02   1.372520e-11   302216
  1.380073e+01   6.852828e-09   0.000000e+00   1.368593e-11   300084
  1.382112e+01   6.784189e-09   8.414157e-02   1.357263e-11   299340
  1.384195e+01   6.788551e-09   0.000000e+00   1.359882e-11   296688
  1.386283e+01   6.726432e-09   0.000000e+00   1.349485e-11   298820
  1.388319e+01   6.715419e-09   8.063818e-02   1.348612e-11   296916
  1.390426e+01   6.656642e-09   0.000000e+00   1.340795e-11   295920
  1.392486e+01   6.605075e-09   9.149139e-03   1.335908e-11   292692
  1.394532e+01   6.637729e-09   7.363330e-02   1.335684e-11   295892
  1.396657e+01   6.549337e-09   0.000000e+00   1.319852e-11   293064
  1.398701e+01   6.541169e-09   3.994695e-02   1.329179e-11   293220
  1.400767e+01   6.485081e-09   3.597246e-02   1.330560e-11   286804
  1.402862e+01   6.477903e-09   0.000000e+00   1.306552e-11   293080
  1.404914e+01   6.445721e-09   7.377722e-02   1.309660e-11   291816
  1.407017e+01   6.385866e-09   0.000000e+00   1.317107e-11   287784
  1.409099e+01   6.369986e-09   0.000000e+00   1.300751e-11   286760
  1.411134e+01   6.354972e-09   7.809813e-02   1.296107e-11   287088
  1.413232e+01   6.285962e-09   0.000000e+00   1.286163e-11   286176
  1.415322e+01   6.298477e-09   0.000000e+00   1.294495e-11   284184
  1.417351e+01   6.199321e-09   6.911688e-02   1.285145e-11   282220
  1.419470e+01   6.211875e-09   0.000000e+00   1.286542e-11   284452
  1.421522e+01   6.151479e-09   0.000000e+00   1.278086e-11   279516
  1.423581e+01   6.100294e-09   7.555374e-02   1.262285e-11   282696
  1.425703e+01   6.071794e-09   0.000000e+00   1.263280e-11   278676
  1.427730e+01   6.059584e-09   7.773288e-02   1.261227e-11   279512
  1.429821e+01   6.002367e-09   6.088094e-03   1.251734e-11   276672
  1.431915e+01   6.012391e-09   0.000000e+00   1.259312e-11   276036
  1.433934e+01   5.940429e-09   7.552560e-02   1.240620e-11   274416
  1.436032e+01   5.924949e-09   3.565285e-02   1.246827e-11   275384
  1.438130e+01   5.896161e-09   0.000000e+00   1.238042e-11   274560
  1.440167e+01   5.845429e-09   8.281490e-02   1.240709e-11   272220
  1.442275e+01   5.823092e-09   0.000000e+00   1.238963e-11   270492
  1.444339e+01   5.807166e-09   0.000000e+00   1.235779e-11   271532
  1.446406e+01   5.731109e-09   5.083128e-02   1.224115e-11   272052
  1.448504e+01   5.735607e-09   0.000000e+00   1.238287e-11   264372
  1.450534e+01   5.668854e-09   4.521383e-02   1.216689e-11   268652
  1.452626e+01   5.650855e-09   5.199846e-02   1.212453e-11   266760
  1.454710e+01   5.623139e-09   0.000000e+00   1.214211e-11   262536
  1.456750e+01   5.548251e-09   8.240423e-02   1.201344e-11   266460
  1.458842e+01   5.552555e-09   0.000000e+00   1.204563e-11   261560
  1.460923e+01   5.524885e-09   0.000000e+00   1.199368e-11   262236
  1.462973e+01   5.504079e-09   7.311894e-02   1.190786e-11   261708
  1.465061e+01   5.450882e-09   0.000000e+00   1.189718e-11   258960
  1.467144e+01   5.405576e-09   0.000000e+00   1.188323e-11   258376
  1.469181e+01   5.374624e-09   6.991979e-02   1.181605e-11   258304
  1.471306e+01   5.371247e-09   0.000000e+00   1.179047e-11   259368
  1.473359e+01   5.314463e-09   3.460011e-02   1.179486e-11   253332
  1.475414e+01   5.289774e-09   7.345816e-02   1.168117e-11   254448
  1.477531e+01   5.252501e-09   0.000000e+00   1.158741e-11   255248
  1.479573e+01   5.236371e-09   7.620036e-02   1.171142e-11   252180
  1.481667e+01   5.183479e-09   3.098951e-02   1.159759e-11   252744
  1.483756e+01   5.108952e-09   0.000000e+00   1.154671e-11   247348
  1.485783e+01   5.129075e-09   9.177175e-02   1.155332e-11   250432
  1.487882e+01   5.061108e-09   0.000000e+00   1.140853e-11   247860
  1.489979e+01   5.073769e-09   0.000000e+00   1.150978e-11   247716
  1.492007e+01   5.009748e-09   7.683189e-02   1.141811e-11   242472
  1.494121e+01   4.961382e-09   0.000000e+00   1.123898e-11   248672
  1.496181e+01   4.957239e-09   3.373345e-02   1.151743e-11   239352
  1.498229e+01   4.907630e-09   6.182954e-02   1.119530e-11   245088
  1.500346e+01   4.862657e-09   0.000000e+00   1.121014e-11   239232
  1.502374e+01   4.893096e-09   8.183054e-02   1.127726e-11   240320
  1.504476e+01   4.790049e-09   0.000000e+00   1.114755e-11   239340
  1.506573e+01   4.784364e-09   0.000000e+00   1.117298e-11   237636
  1.508593e+01   4.718763e-09   7.828351e-02   1.098013e-11   235980
  1.510691e+01   4.750423e-09   0.000000e+00   1.118455e-11   235304
  1.512784e+01   4.725380e-09   0.000000e+00   1.106706e-11   234576
  1.514818e+01   4.617019e-09   7.173537e-02   1.092832e-11   232788
  1.516915e+01   4.647537e-09   0.000000e+00   1.108544e-11   230400
  1.518986e+01   4.627263e-09   0.000000e+00   1.093603e-11   231836
  1.521043e+01   4.561407e-09   7.773707e-02   1.088088e-11   231288
  1.523163e+01   4.551261e-09   0.000000e+00   1.092140e-11   226536
  1.525193e+01   4.481193e-09   6.029291e-02   1.079498e-11   226084
  1.527263e+01   4.467605e-09   5.214133e-02   1.072380e-11   227116
  1.529375e+01   4.447606e-09   0.000000e+00   1.084624e-11   223800
  1.531406e+01   4.368883e-09   8.348963e-02   1.070509e-11   223884
  1.533496e+01   4.400901e-09   0.000000e+00   1.078412e-11   222360
  1.535591e+01   4.375203e-09   0.000000e+00   1.064663e-11   221156
  1.537635e+01   4.320127e-09   9.228999e-02   1.058063e-11   221724
  1.539739e+01   4.285541e-09   0.000000e+00   1.050055e-11   217584
  1.541815e+01   4.216002e-09   0.000000e+00   1.043355e-11   217576
  1.543850e+01   4.252023e-09   9.606899e-02   1.059780e-11   215464
  1.545963e+01   4.232782e-09   0.000000e+00   1.055982e-11   215472
  1.548021e+01   4.150461e-09   2.605463e-02   1.036777e-11   213768
  1.550072e+01   4.184689e-09   8.291545e-02   1.057623e-11   210956
  1.552176e+01   4.120948e-09   0.000000e+00   1.045936e-11   211788
  1.554231e+01   4.079747e-09   4.592834e-02   1.023723e-11   211092
  1.556319e+01   4.089090e-09   3.219718e-02   1.038178e-11   209556
  1.558420e+01   4.047945e-09   0.000000e+00   1.039899e-11   206700
  1.560442e+01   4.045025e-09   7.789607e-02   1.039450e-11   206048
  1.562536e+01   3.988927e-09   0.000000e+00   1.023437e-11   204744
  1.564625e+01   3.975879e-09   0.000000e+00   1.026036e-11   202992
  1.566646e+01   3.951523e-09   8.739907e-02   1.029332e-11   201944
  1.568771e+01   3.894154e-09   0.000000e+00   1.008718e-11   203304
  1.570852e+01   3.872663e-09   0.000000e+00   1.007066e-11   200484
  1.572878e+01   3.838329e-09   9.320068e-02   1.023535e-11   195516
  1.575002e+01   3.835728e-09   0.000000e+00   1.014893e-11   198860
  1.577038e+01   3.851362e-09   4.271064e-02   1.014635e-11   195264
  1.579115e+01   3.750583e-09   6.076268e-02   9.991979e-12   195984
  1.581225e+01   3.771112e-09   0.000000e+00   1.014372e-11   191808
  1.583234e+01   3.755116e-09   7.138994e-02   1.009962e-11   190776
  1.585324e+01   3.692866e-09   1.889756e-02   9.991977e-12   192032
  1.587428e+01   3.712063e-09   0.000000e+00   1.005864e-11   188628
  1.589451e+01   3.653706e-09   9.854959e-02   9.888233e-12   189444
  1.591566e+01   3.619725e-09   0.000000e+00   9.893666e-12   186260
  1.593629e+01   3.654584e-09   0.000000e+00   1.003864e-11   184560
  1.595675e+01   3.561502e-09   8.950708e-02   9.792356e-12   185832
  1.597806e+01   3.577959e-09   0.000000e+00   9.884173e-12   182400
  1.599845e+01   3.522556e-09   4.211359e-02   9.788240e-12   181380
  1.601905e+01   3.520596e-09   7.482004e-02   9.782058e-12   180332
  1.604022e+01   3.502186e-09   0.000000e+00   9.812945e-12   178236
  1.606064e+01   3.437248e-09   5.359128e-02   9.639009e-12   179184
