# power spectrum of theta (div v)
# redshift z=0.386800
# k              Pk             sigma(k)       sigma(Pk)      count
  8.056340e+00   4.119143e-08   0.000000e+00   1.113388e-10   155172
  8.077064e+00   4.152695e-08   0.000000e+00   1.118165e-10   154128
  8.097989e+00   4.107890e-08   1.322504e-02   1.104656e-10   158310
  8.118629e+00   4.123441e-08   1.895277e-02   1.121441e-10   153436
  8.139285e+00   4.107893e-08   0.000000e+00   1.100658e-10   157726
  8.160230e+00   4.077493e-08   0.000000e+00   1.081285e-10   160368
  8.180875e+00   4.094406e-08   8.861975e-03   1.109871e-10   155718
  8.201479e+00   4.053503e-08   0.000000e+00   1.084649e-10   160028
  8.222226e+00   4.069730e-08   0.000000e+00   1.080279e-10   160920
  8.243006e+00   4.035493e-08   1.402385e-02   1.073864e-10   161070
  8.263783e+00   4.016262e-08   3.082679e-02   1.064973e-10   163428
  8.284441e+00   3.991875e-08   0.000000e+00   1.065837e-10   159574
  8.305241e+00   3.999650e-08   0.000000e+00   1.037076e-10   167392
  8.326056e+00   3.984263e-08   2.485172e-02   1.054877e-10   162258
  8.346723e+00   3.958624e-08   1.289096e-02   1.030663e-10   167472
  8.367536e+00   3.920108e-08   0.000000e+00   1.024583e-10   163664
  8.388104e+00   3.939288e-08   0.000000e+00   1.036122e-10   166986
  8.408897e+00   3.930552e-08   1.756115e-02   1.024380e-10   169968
  8.429854e+00   3.897767e-08   0.000000e+00   1.021957e-10   167646
  8.450318e+00   3.890846e-08   0.000000e+00   1.018867e-10   168080
  8.471078e+00   3.864764e-08   1.602346e-02   1.003307e-10   170826
  8.491849e+00   3.859095e-08   0.000000e+00   1.004130e-10   170928
  8.512425e+00   3.866674e-08   1.774821e-02   1.007051e-10   170640
  8.533266e+00   3.812850e-08   0.000000e+00   9.822419e-11   173954
  8.553926e+00   3.836277e-08   2.662315e-02   9.965683e-11   173232
  8.574733e+00   3.779954e-08   0.000000e+00   9.784223e-11   174150
  8.595484e+00   3.794894e-08   2.861448e-03   9.760170e-11   176364
  8.616201e+00   3.764061e-08   1.671693e-02   9.731492e-11   175302
  8.636929e+00   3.765659e-08   8.412770e-03   9.656508e-11   177392
  8.657596e+00   3.758324e-08   1.802879e-02   9.658240e-11   176352
  8.678421e+00   3.705700e-08   0.000000e+00   9.435647e-11   180330
  8.699244e+00   3.729832e-08   9.068670e-03   9.471960e-11   180712
  8.719972e+00   3.699952e-08   1.593857e-02   9.485569e-11   179350
  8.740767e+00   3.675731e-08   1.383741e-02   9.295456e-11   183396
  8.761612e+00   3.659700e-08   0.000000e+00   9.303139e-11   180390
  8.782097e+00   3.640131e-08   0.000000e+00   9.293721e-11   181944
  8.802931e+00   3.653558e-08   0.000000e+00   9.228157e-11   185450
  8.823813e+00   3.631062e-08   6.776207e-03   9.176240e-11   186192
  8.844457e+00   3.575045e-08   2.031337e-02   9.057046e-11   183432
  8.865128e+00   3.579990e-08   0.000000e+00   9.051911e-11   185362
  8.885756e+00   3.592533e-08   6.401698e-03   8.998357e-11   188464
  8.906657e+00   3.572115e-08   0.000000e+00   8.952774e-11   188046
  8.927419e+00   3.543961e-08   1.306433e-02   8.852158e-11   191304
  8.948113e+00   3.516072e-08   2.474311e-02   8.816096e-11   186690
  8.968904e+00   3.496614e-08   0.000000e+00   8.653528e-11   194072
  8.989561e+00   3.489313e-08   2.085744e-02   8.762264e-11   188688
  9.010216e+00   3.456824e-08   0.000000e+00   8.625857e-11   192786
  9.030896e+00   3.450205e-08   8.358708e-03   8.592408e-11   193352
  9.051796e+00   3.462002e-08   0.000000e+00   8.629854e-11   195702
  9.072475e+00   3.417933e-08   2.852742e-02   8.446414e-11   195132
  9.093243e+00   3.427965e-08   0.000000e+00   8.460011e-11   195726
  9.113934e+00   3.371957e-08   0.000000e+00   8.336224e-11   197416
  9.134634e+00   3.390820e-08   8.299321e-03   8.399431e-11   196564
  9.155407e+00   3.364609e-08   1.922136e-02   8.223020e-11   201198
  9.176136e+00   3.350027e-08   0.000000e+00   8.302812e-11   197136
  9.196708e+00   3.326048e-08   0.000000e+00   8.204245e-11   199358
  9.217375e+00   3.320161e-08   2.744061e-02   8.138726e-11   203532
  9.238268e+00   3.298701e-08   0.000000e+00   8.049933e-11   201438
  9.258959e+00   3.275330e-08   0.000000e+00   8.027941e-11   203664
  9.279644e+00   3.269561e-08   2.758359e-02   7.986287e-11   203972
  9.300372e+00   3.247604e-08   2.217953e-02   7.912247e-11   205974
  9.321185e+00   3.241104e-08   0.000000e+00   7.844945e-11   205752
  9.342030e+00   3.232736e-08   0.000000e+00   7.840003e-11   207810
  9.362529e+00   3.204078e-08   3.603020e-02   7.762270e-11   206384
  9.383442e+00   3.185147e-08   0.000000e+00   7.629278e-11   210966
  9.404243e+00   3.182429e-08   0.000000e+00   7.726127e-11   210516
  9.425015e+00   3.169734e-08   0.000000e+00   7.618894e-11   209766
  9.445651e+00   3.131865e-08   4.039896e-02   7.557381e-11   212376
  9.466451e+00   3.148961e-08   0.000000e+00   7.588656e-11   212960
  9.487360e+00   3.095865e-08   0.000000e+00   7.406783e-11   214626
  9.507989e+00   3.087266e-08   2.937448e-02   7.452855e-11   213696
  9.528714e+00   3.086458e-08   2.951768e-02   7.312584e-11   215734
  9.549396e+00   3.035249e-08   0.000000e+00   7.298102e-11   213220
  9.570087e+00   3.048411e-08   0.000000e+00   7.182323e-11   219102
  9.590899e+00   3.033882e-08   3.355598e-02   7.226501e-11   220872
  9.611603e+00   3.018893e-08   4.981045e-02   7.264365e-11   216556
  9.632324e+00   3.004810e-08   3.887409e-02   7.130425e-11   221494
  9.652999e+00   2.995615e-08   4.224660e-02   7.151656e-11   219096
  9.673802e+00   2.971206e-08   3.096964e-02   7.003190e-11   224262
  9.694676e+00   2.945252e-08   0.000000e+00   6.974204e-11   222508
  9.715413e+00   2.941212e-08   0.000000e+00   6.958822e-11   222502
  9.735990e+00   2.935215e-08   3.990176e-02   6.896675e-11   227280
  9.756820e+00   2.911225e-08   1.923564e-02   6.866627e-11   223644
  9.777525e+00   2.881818e-08   0.000000e+00   6.794343e-11   226222
  9.798257e+00   2.874747e-08   0.000000e+00   6.737460e-11   229840
  9.819051e+00   2.839974e-08   2.582364e-02   6.652849e-11   228042
  9.839637e+00   2.833964e-08   0.000000e+00   6.694866e-11   227472
  9.860349e+00   2.825279e-08   0.000000e+00   6.631548e-11   230990
  9.881122e+00   2.798448e-08   6.466375e-03   6.501263e-11   233532
  9.901847e+00   2.809256e-08   2.974172e-02   6.557505e-11   231288
  9.922670e+00   2.771174e-08   0.000000e+00   6.485613e-11   233718
  9.943260e+00   2.762618e-08   0.000000e+00   6.474492e-11   232704
  9.964037e+00   2.754662e-08   3.093621e-02   6.385529e-11   239282
  9.984851e+00   2.734205e-08   3.768972e-02   6.357853e-11   234912
  1.000569e+01   2.735933e-08   0.000000e+00   6.323860e-11   238278
  1.002625e+01   2.716370e-08   3.670559e-02   6.301001e-11   237460
  1.004683e+01   2.695217e-08   2.757270e-02   6.241579e-11   236662
  1.006780e+01   2.669418e-08   0.000000e+00   6.090601e-11   246336
  1.008877e+01   2.667533e-08   0.000000e+00   6.176652e-11   241092
  1.010938e+01   2.644372e-08   3.481901e-02   6.077623e-11   242414
  1.013016e+01   2.637400e-08   1.380100e-02   6.082086e-11   243552
  1.015096e+01   2.607378e-08   0.000000e+00   5.974249e-11   243474
  1.017150e+01   2.606271e-08   2.442488e-02   6.031581e-11   245112
  1.019231e+01   2.589329e-08   2.644272e-02   5.922383e-11   246894
  1.021302e+01   2.581225e-08   1.976115e-02   5.928537e-11   247448
  1.023384e+01   2.569091e-08   0.000000e+00   5.883077e-11   247404
  1.025443e+01   2.546296e-08   4.010395e-02   5.841874e-11   249990
  1.027509e+01   2.518499e-08   3.710304e-02   5.729743e-11   249512
  1.029605e+01   2.523614e-08   0.000000e+00   5.701380e-11   253890
  1.031676e+01   2.498643e-08   0.000000e+00   5.739864e-11   250728
  1.033733e+01   2.498438e-08   4.800864e-02   5.671907e-11   253950
  1.035815e+01   2.469626e-08   0.000000e+00   5.641688e-11   254140
  1.037892e+01   2.473545e-08   0.000000e+00   5.617368e-11   255880
  1.039970e+01   2.444839e-08   3.085756e-02   5.542691e-11   258942
  1.042027e+01   2.433075e-08   4.599808e-02   5.547462e-11   253836
  1.044111e+01   2.422327e-08   0.000000e+00   5.480527e-11   260534
  1.046192e+01   2.399933e-08   0.000000e+00   5.431684e-11   259992
  1.048247e+01   2.392897e-08   4.689444e-02   5.416406e-11   258894
  1.050325e+01   2.362510e-08   3.727224e-02   5.295588e-11   263364
  1.052405e+01   2.351158e-08   0.000000e+00   5.298580e-11   259536
  1.054453e+01   2.349833e-08   2.069656e-02   5.290664e-11   263438
  1.056525e+01   2.339582e-08   4.211920e-02   5.241203e-11   265740
  1.058609e+01   2.324279e-08   0.000000e+00   5.260228e-11   264894
  1.060688e+01   2.317220e-08   0.000000e+00   5.153093e-11   269184
  1.062757e+01   2.302129e-08   4.050513e-02   5.159023e-11   266138
  1.064825e+01   2.275009e-08   2.881218e-02   5.055247e-11   270528
  1.066913e+01   2.272996e-08   0.000000e+00   5.093934e-11   268182
  1.068974e+01   2.244083e-08   0.000000e+00   5.048738e-11   270960
  1.071041e+01   2.263690e-08   4.895291e-02   5.031999e-11   274580
  1.073153e+01   2.220319e-08   0.000000e+00   4.914271e-11   276078
  1.075230e+01   2.214594e-08   0.000000e+00   4.924843e-11   273600
  1.077293e+01   2.199280e-08   4.093349e-02   4.884328e-11   274698
  1.079362e+01   2.193046e-08   4.351375e-02   4.871341e-11   276920
  1.081449e+01   2.183502e-08   0.000000e+00   4.827498e-11   276774
  1.083523e+01   2.165767e-08   0.000000e+00   4.809937e-11   279972
  1.085575e+01   2.152606e-08   3.534118e-02   4.807393e-11   276144
  1.087656e+01   2.138924e-08   1.579316e-02   4.750180e-11   282590
  1.089739e+01   2.135846e-08   0.000000e+00   4.724835e-11   282300
  1.091813e+01   2.115825e-08   0.000000e+00   4.683319e-11   283926
  1.093866e+01   2.100992e-08   4.723978e-02   4.695078e-11   279792
  1.095956e+01   2.095960e-08   0.000000e+00   4.587455e-11   287870
  1.098041e+01   2.062101e-08   0.000000e+00   4.540147e-11   286428
  1.100093e+01   2.067703e-08   4.612789e-02   4.564894e-11   284808
  1.102168e+01   2.038174e-08   1.490785e-02   4.484677e-11   289158
  1.104256e+01   2.049086e-08   0.000000e+00   4.482938e-11   290204
  1.106327e+01   2.023297e-08   0.000000e+00   4.434907e-11   290382
  1.108392e+01   1.999062e-08   3.193127e-02   4.352197e-11   291912
  1.110477e+01   2.002324e-08   0.000000e+00   4.382316e-11   290754
  1.112541e+01   1.986712e-08   1.729813e-02   4.316989e-11   296096
  1.114626e+01   1.979135e-08   2.599564e-02   4.299729e-11   294552
  1.116687e+01   1.960531e-08   4.687736e-02   4.293324e-11   293466
  1.118757e+01   1.955833e-08   0.000000e+00   4.238671e-11   296904
  1.120838e+01   1.938055e-08   0.000000e+00   4.200189e-11   298358
  1.122888e+01   1.922033e-08   4.575960e-02   4.184463e-11   297840
  1.124975e+01   1.924671e-08   1.730920e-02   4.179186e-11   301338
  1.127058e+01   1.902314e-08   0.000000e+00   4.134105e-11   300336
  1.129110e+01   1.893745e-08   4.922801e-02   4.085756e-11   303584
  1.131196e+01   1.879481e-08   4.085306e-02   4.077264e-11   304098
  1.133284e+01   1.857317e-08   0.000000e+00   3.992851e-11   304488
  1.135346e+01   1.855948e-08   4.478351e-02   3.985339e-11   306678
  1.137426e+01   1.857913e-08   0.000000e+00   3.998368e-11   305732
  1.139500e+01   1.838296e-08   1.534510e-02   3.918063e-11   309894
  1.141580e+01   1.818031e-08   2.377540e-02   3.893688e-11   310200
  1.143654e+01   1.823162e-08   0.000000e+00   3.928320e-11   307074
  1.145717e+01   1.800356e-08   4.682536e-02   3.823092e-11   315656
  1.147809e+01   1.796256e-08   0.000000e+00   3.833415e-11   310704
  1.149891e+01   1.784677e-08   0.000000e+00   3.830020e-11   314310
  1.151930e+01   1.760575e-08   5.498744e-02   3.753699e-11   312412
  1.154021e+01   1.755948e-08   0.000000e+00   3.726338e-11   318310
  1.156105e+01   1.745205e-08   0.000000e+00   3.721059e-11   315648
  1.158162e+01   1.734127e-08   4.366790e-02   3.654193e-11   320610
  1.160233e+01   1.716887e-08   0.000000e+00   3.680716e-11   313944
  1.162309e+01   1.730193e-08   0.000000e+00   3.617639e-11   325880
  1.164386e+01   1.702291e-08   4.379367e-02   3.642327e-11   319146
  1.166462e+01   1.697998e-08   0.000000e+00   3.588372e-11   322896
  1.168519e+01   1.690069e-08   4.838097e-02   3.564519e-11   322206
  1.170600e+01   1.672482e-08   0.000000e+00   3.520321e-11   327416
  1.172694e+01   1.673518e-08   0.000000e+00   3.526065e-11   325602
  1.174741e+01   1.649943e-08   5.891326e-02   3.476169e-11   328248
  1.176822e+01   1.654094e-08   0.000000e+00   3.459285e-11   326088
  1.178913e+01   1.633552e-08   0.000000e+00   3.426874e-11   331658
  1.180961e+01   1.637677e-08   5.337054e-02   3.440505e-11   331584
  1.183047e+01   1.612054e-08   2.575073e-02   3.370607e-11   330630
  1.185129e+01   1.603542e-08   0.000000e+00   3.356008e-11   333204
  1.187174e+01   1.600387e-08   6.055588e-02   3.341005e-11   333470
  1.189271e+01   1.582219e-08   0.000000e+00   3.300100e-11   335688
  1.191332e+01   1.579686e-08   2.196375e-02   3.269567e-11   336828
  1.193402e+01   1.562289e-08   2.709883e-02   3.238669e-11   337662
  1.195492e+01   1.570444e-08   0.000000e+00   3.254498e-11   338960
  1.197533e+01   1.545251e-08   5.515677e-02   3.205523e-11   338262
  1.199617e+01   1.545172e-08   4.584891e-02   3.182942e-11   344388
  1.201720e+01   1.539070e-08   0.000000e+00   3.175955e-11   342486
  1.203755e+01   1.522507e-08   6.980270e-02   3.132638e-11   343592
  1.205855e+01   1.524310e-08   9.296952e-03   3.101716e-11   347130
  1.207947e+01   1.501675e-08   0.000000e+00   3.095566e-11   346152
  1.209988e+01   1.507550e-08   6.649762e-02   3.086250e-11   345856
  1.212085e+01   1.489446e-08   0.000000e+00   3.032905e-11   349354
  1.214164e+01   1.482363e-08   0.000000e+00   3.012707e-11   352032
  1.216224e+01   1.472348e-08   5.532783e-02   3.003058e-11   348582
  1.218318e+01   1.466349e-08   0.000000e+00   2.991245e-11   352244
  1.220354e+01   1.462109e-08   6.789118e-02   2.985536e-11   351582
  1.222445e+01   1.440586e-08   1.413999e-02   2.907282e-11   357144
  1.224542e+01   1.441185e-08   0.000000e+00   2.902441e-11   355560
  1.226585e+01   1.431826e-08   6.336775e-02   2.893663e-11   354551
  1.228673e+01   1.441255e-08   7.928656e-03   2.883336e-11   358044
  1.230769e+01   1.433424e-08   0.000000e+00   2.879710e-11   355272
  1.232802e+01   1.437584e-08   6.959219e-02   2.888445e-11   352044
  1.234886e+01   1.433821e-08   0.000000e+00   2.858912e-11   352344
  1.236968e+01   1.433349e-08   0.000000e+00   2.824250e-11   356516
  1.239028e+01   1.434748e-08   4.822033e-02   2.822828e-11   352848
  1.241136e+01   1.420620e-08   0.000000e+00   2.794949e-11   352980
  1.243181e+01   1.426741e-08   4.160534e-02   2.806287e-11   348948
  1.245251e+01   1.431801e-08   3.642276e-02   2.810129e-11   351692
  1.247361e+01   1.427902e-08   0.000000e+00   2.777875e-11   353064
  1.249398e+01   1.415738e-08   6.229670e-02   2.789826e-11   345624
  1.251469e+01   1.426420e-08   0.000000e+00   2.777694e-11   347844
  1.253566e+01   1.418792e-08   0.000000e+00   2.753418e-11   351020
  1.255612e+01   1.420104e-08   5.801793e-02   2.756178e-11   345852
  1.257696e+01   1.421951e-08   1.096576e-02   2.745965e-11   347040
  1.259782e+01   1.412805e-08   0.000000e+00   2.748642e-11   345928
  1.261828e+01   1.411399e-08   5.833396e-02   2.707570e-11   347020
  1.263923e+01   1.410659e-08   0.000000e+00   2.705804e-11   343032
  1.265989e+01   1.406064e-08   0.000000e+00   2.699174e-11   343620
  1.268045e+01   1.400428e-08   6.013816e-02   2.684925e-11   343988
  1.270157e+01   1.399799e-08   0.000000e+00   2.678867e-11   344556
  1.272210e+01   1.403211e-08   4.416126e-02   2.669517e-11   343632
  1.274299e+01   1.396641e-08   0.000000e+00   2.673915e-11   340392
  1.276383e+01   1.392323e-08   0.000000e+00   2.654405e-11   339408
  1.278421e+01   1.395116e-08   7.406148e-02   2.648639e-11   341864
  1.280526e+01   1.391457e-08   0.000000e+00   2.656213e-11   341964
  1.282609e+01   1.383087e-08   0.000000e+00   2.638485e-11   334380
  1.284629e+01   1.385256e-08   6.999208e-02   2.631152e-11   336504
  1.286732e+01   1.379603e-08   1.540323e-02   2.604912e-11   339560
  1.288814e+01   1.380446e-08   0.000000e+00   2.629383e-11   336384
  1.290870e+01   1.371643e-08   7.309653e-02   2.599654e-11   337404
  1.292968e+01   1.366604e-08   0.000000e+00   2.610103e-11   330156
  1.295012e+01   1.373877e-08   5.757783e-02   2.576244e-11   337808
  1.297104e+01   1.363397e-08   0.000000e+00   2.572526e-11   332748
  1.299195e+01   1.359738e-08   0.000000e+00   2.582455e-11   333612
  1.301237e+01   1.361832e-08   5.821750e-02   2.578892e-11   331860
  1.303319e+01   1.354885e-08   2.755819e-02   2.565184e-11   328376
  1.305399e+01   1.349633e-08   0.000000e+00   2.551661e-11   331140
  1.307454e+01   1.346841e-08   7.074577e-02   2.534853e-11   332988
  1.309538e+01   1.341233e-08   2.772684e-02   2.559635e-11   325224
  1.311629e+01   1.339386e-08   0.000000e+00   2.508260e-11   331544
  1.313681e+01   1.333529e-08   6.606685e-02   2.519700e-11   327264
  1.315764e+01   1.335650e-08   0.000000e+00   2.534836e-11   322308
  1.317828e+01   1.326309e-08   2.247505e-02   2.494463e-11   328136
  1.319883e+01   1.329132e-08   5.026897e-02   2.523336e-11   323172
  1.321986e+01   1.319127e-08   0.000000e+00   2.490818e-11   325248
  1.324036e+01   1.311494e-08   6.246056e-02   2.478169e-11   324096
  1.326115e+01   1.317119e-08   0.000000e+00   2.501050e-11   321540
  1.328214e+01   1.312218e-08   0.000000e+00   2.485645e-11   323744
  1.330245e+01   1.311170e-08   6.903327e-02   2.491703e-11   317400
  1.332329e+01   1.304581e-08   1.703553e-02   2.461119e-11   322560
  1.334431e+01   1.294933e-08   0.000000e+00   2.467513e-11   320076
  1.336469e+01   1.294383e-08   7.224811e-02   2.473301e-11   317204
  1.338583e+01   1.287365e-08   0.000000e+00   2.442175e-11   323064
  1.340666e+01   1.287265e-08   0.000000e+00   2.467624e-11   315204
  1.342698e+01   1.283738e-08   7.791235e-02   2.468419e-11   315416
  1.344819e+01   1.275224e-08   0.000000e+00   2.439199e-11   316884
  1.346864e+01   1.272096e-08   4.681750e-02   2.429287e-11   312876
  1.348936e+01   1.270547e-08   5.470078e-02   2.435426e-11   315540
  1.351047e+01   1.265132e-08   0.000000e+00   2.427790e-11   312576
  1.353075e+01   1.262691e-08   7.778306e-02   2.415240e-11   312140
  1.355170e+01   1.254447e-08   1.954404e-02   2.416388e-11   310356
  1.357265e+01   1.248121e-08   0.000000e+00   2.405459e-11   311232
  1.359293e+01   1.242514e-08   6.976492e-02   2.417374e-11   307584
  1.361391e+01   1.241665e-08   3.213979e-02   2.400408e-11   310616
  1.363471e+01   1.244393e-08   0.000000e+00   2.427294e-11   304200
  1.365500e+01   1.231626e-08   7.731454e-02   2.400488e-11   306792
  1.367616e+01   1.225410e-08   0.000000e+00   2.384522e-11   306168
  1.369665e+01   1.219660e-08   0.000000e+00   2.371830e-11   304448
  1.371746e+01   1.220185e-08   6.739411e-02   2.363378e-11   308580
  1.373853e+01   1.214232e-08   0.000000e+00   2.375116e-11   299568
  1.375881e+01   1.205353e-08   6.692076e-02   2.343683e-11   304416
  1.377983e+01   1.203587e-08   3.662183e-02   2.347548e-11   302216
  1.380073e+01   1.200331e-08   0.000000e+00   2.352016e-11   300084
  1.382112e+01   1.189126e-08   8.440591e-02   2.337157e-11   299340
  1.384195e+01   1.188863e-08   0.000000e+00   2.336306e-11   296688
  1.386283e+01   1.182354e-08   0.000000e+00   2.332893e-11   298820
  1.388319e+01   1.171787e-08   8.055864e-02   2.314141e-11   296916
  1.390426e+01   1.171248e-08   0.000000e+00   2.304997e-11   295920
  1.392486e+01   1.168445e-08   9.834349e-03   2.334900e-11   292692
  1.394531e+01   1.167964e-08   7.424997e-02   2.323572e-11   295892
  1.396657e+01   1.163093e-08   0.000000e+00   2.310057e-11   293064
  1.398701e+01   1.151570e-08   4.027068e-02   2.284336e-11   293220
  1.400767e+01   1.152645e-08   3.679054e-02   2.317722e-11   286804
  1.402862e+01   1.145910e-08   0.000000e+00   2.282815e-11   293080
  1.404914e+01   1.142009e-08   7.345881e-02   2.293431e-11   291816
  1.407016e+01   1.138124e-08   0.000000e+00   2.287831e-11   287784
  1.409099e+01   1.130230e-08   0.000000e+00   2.289976e-11   286760
  1.411134e+01   1.129675e-08   7.809813e-02   2.276859e-11   287088
  1.413232e+01   1.118089e-08   0.000000e+00   2.249046e-11   286176
  1.415322e+01   1.122268e-08   0.000000e+00   2.293625e-11   284184
  1.417351e+01   1.109639e-08   6.960312e-02   2.262496e-11   282220
  1.419470e+01   1.111402e-08   0.000000e+00   2.257559e-11   284452
  1.421523e+01   1.110306e-08   0.000000e+00   2.268546e-11   279516
  1.423581e+01   1.091552e-08   7.555374e-02   2.228206e-11   282696
  1.425703e+01   1.093916e-08   0.000000e+00   2.259577e-11   278676
  1.427730e+01   1.086235e-08   7.790790e-02   2.227939e-11   279512
  1.429821e+01   1.084481e-08   4.827424e-03   2.250634e-11   276672
  1.431915e+01   1.075304e-08   0.000000e+00   2.239212e-11   276036
  1.433934e+01   1.069879e-08   7.552560e-02   2.236112e-11   274416
  1.436032e+01   1.072430e-08   3.428818e-02   2.225248e-11   275384
  1.438130e+01   1.069195e-08   0.000000e+00   2.226039e-11   274560
  1.440167e+01   1.052328e-08   8.240419e-02   2.208233e-11   272220
  1.442275e+01   1.052789e-08   0.000000e+00   2.221379e-11   270492
  1.444339e+01   1.051175e-08   0.000000e+00   2.200933e-11   271532
  1.446406e+01   1.040294e-08   4.989924e-02   2.177999e-11   272052
  1.448504e+01   1.037860e-08   0.000000e+00   2.220396e-11   264372
  1.450534e+01   1.031761e-08   4.489930e-02   2.190619e-11   268652
  1.452626e+01   1.030954e-08   5.239912e-02   2.191607e-11   266760
  1.454710e+01   1.025976e-08   0.000000e+00   2.204801e-11   262536
  1.456750e+01   1.014453e-08   8.223347e-02   2.160512e-11   266460
  1.458842e+01   1.011215e-08   0.000000e+00   2.169827e-11   261560
  1.460924e+01   1.007487e-08   0.000000e+00   2.166940e-11   262236
  1.462973e+01   1.001542e-08   7.311860e-02   2.143936e-11   261708
  1.465061e+01   9.990513e-09   0.000000e+00   2.168801e-11   258960
  1.467144e+01   9.873063e-09   0.000000e+00   2.148097e-11   258376
  1.469181e+01   9.863746e-09   7.034326e-02   2.134023e-11   258304
  1.471306e+01   9.805025e-09   0.000000e+00   2.130826e-11   259368
  1.473359e+01   9.727882e-09   3.391152e-02   2.135678e-11   253332
  1.475414e+01   9.748664e-09   7.325419e-02   2.135947e-11   254448
  1.477531e+01   9.669416e-09   0.000000e+00   2.133256e-11   255248
  1.479573e+01   9.638324e-09   7.610124e-02   2.137267e-11   252180
  1.481667e+01   9.584541e-09   2.945721e-02   2.126051e-11   252744
  1.483756e+01   9.484126e-09   0.000000e+00   2.124080e-11   247348
  1.485783e+01   9.531797e-09   9.151516e-02   2.126152e-11   250432
  1.487883e+01   9.398089e-09   0.000000e+00   2.099323e-11   247860
  1.489979e+01   9.350899e-09   0.000000e+00   2.097984e-11   247716
  1.492007e+01   9.318787e-09   7.725603e-02   2.102146e-11   242472
  1.494121e+01   9.277791e-09   0.000000e+00   2.096464e-11   248672
  1.496181e+01   9.223083e-09   3.470737e-02   2.102673e-11   239352
  1.498229e+01   9.163045e-09   6.182954e-02   2.083383e-11   245088
  1.500346e+01   9.125480e-09   0.000000e+00   2.089276e-11   239232
  1.502374e+01   9.160176e-09   8.183054e-02   2.097425e-11   240320
  1.504476e+01   9.006513e-09   0.000000e+00   2.068661e-11   239340
  1.506573e+01   9.002348e-09   0.000000e+00   2.073815e-11   237636
  1.508593e+01   8.949447e-09   7.807715e-02   2.071719e-11   235980
  1.510691e+01   8.854551e-09   0.000000e+00   2.050772e-11   235304
  1.512784e+01   8.872579e-09   0.000000e+00   2.055068e-11   234576
  1.514818e+01   8.802918e-09   7.211946e-02   2.060757e-11   232788
  1.516915e+01   8.719654e-09   0.000000e+00   2.055322e-11   230400
  1.518986e+01   8.756767e-09   0.000000e+00   2.059651e-11   231836
  1.521043e+01   8.641958e-09   7.728399e-02   2.030504e-11   231288
  1.523163e+01   8.584939e-09   0.000000e+00   2.040036e-11   226536
  1.525193e+01   8.587720e-09   6.089308e-02   2.043881e-11   226084
  1.527263e+01   8.529909e-09   5.214133e-02   2.031754e-11   227116
  1.529375e+01   8.514705e-09   0.000000e+00   2.046138e-11   223800
  1.531406e+01   8.372788e-09   8.348963e-02   2.013437e-11   223884
  1.533497e+01   8.343767e-09   0.000000e+00   2.003159e-11   222360
  1.535591e+01   8.287888e-09   0.000000e+00   2.015018e-11   221156
  1.537635e+01   8.304959e-09   9.216296e-02   2.015388e-11   221724
  1.539739e+01   8.258938e-09   0.000000e+00   2.010808e-11   217584
  1.541815e+01   8.150689e-09   0.000000e+00   1.998609e-11   217576
  1.543850e+01   8.152801e-09   9.591714e-02   2.011399e-11   215464
  1.545963e+01   8.135284e-09   0.000000e+00   2.008459e-11   215472
  1.548021e+01   8.054319e-09   2.555333e-02   1.993492e-11   213768
  1.550072e+01   8.029042e-09   8.280655e-02   1.995659e-11   210956
  1.552176e+01   7.955451e-09   0.000000e+00   1.995663e-11   211788
  1.554232e+01   7.945526e-09   4.519091e-02   1.976646e-11   211092
  1.556319e+01   7.937580e-09   3.226791e-02   1.984859e-11   209556
  1.558420e+01   7.818623e-09   0.000000e+00   1.974031e-11   206700
  1.560442e+01   7.818191e-09   7.789607e-02   1.970429e-11   206048
  1.562536e+01   7.766438e-09   0.000000e+00   1.982046e-11   204744
  1.564625e+01   7.686422e-09   0.000000e+00   1.953418e-11   202992
  1.566646e+01   7.728631e-09   8.718309e-02   1.987553e-11   201944
  1.568771e+01   7.565601e-09   0.000000e+00   1.935617e-11   203304
  1.570852e+01   7.610437e-09   0.000000e+00   1.965519e-11   200484
  1.572878e+01   7.512347e-09   9.253354e-02   1.965047e-11   195516
  1.575002e+01   7.474600e-09   0.000000e+00   1.947042e-11   198860
  1.577039e+01   7.537504e-09   4.131191e-02   1.971703e-11   195264
  1.579115e+01   7.388131e-09   6.097612e-02   1.940685e-11   195984
  1.581224e+01   7.420723e-09   0.000000e+00   1.953807e-11   191808
  1.583234e+01   7.321111e-09   7.125003e-02   1.935288e-11   190776
  1.585324e+01   7.288533e-09   1.513382e-02   1.935929e-11   192032
  1.587428e+01   7.341995e-09   0.000000e+00   1.960656e-11   188628
  1.589451e+01   7.251820e-09   9.879235e-02   1.932830e-11   189444
  1.591566e+01   7.204008e-09   0.000000e+00   1.928951e-11   186260
  1.593629e+01   7.132326e-09   0.000000e+00   1.913403e-11   184560
  1.595675e+01   7.103010e-09   8.994335e-02   1.916980e-11   185832
  1.597807e+01   7.116636e-09   0.000000e+00   1.938513e-11   182400
  1.599845e+01   7.041211e-09   4.222441e-02   1.933732e-11   181380
  1.601905e+01   6.995853e-09   7.436996e-02   1.917156e-11   180332
  1.604022e+01   7.011843e-09   0.000000e+00   1.943117e-11   178236
  1.606064e+01   6.912482e-09   5.315448e-02   1.900276e-11   179184
