# power spectrum of delta
# redshift z=1.796300
# k              Pk             sigma(k)       sigma(Pk)      count
  8.077063e+00   1.921022e+01   0.000000e+00   0.000000e+00   154128
  8.097988e+00   1.919529e+01   1.355813e-02   0.000000e+00   158310
  8.118629e+00   1.911047e+01   1.911572e-02   0.000000e+00   153436
  8.139285e+00   1.912665e+01   0.000000e+00   0.000000e+00   157726
  8.160228e+00   1.905609e+01   0.000000e+00   0.000000e+00   160368
  8.180875e+00   1.900450e+01   9.200379e-03   0.000000e+00   155718
  8.201480e+00   1.899609e+01   0.000000e+00   0.000000e+00   160028
  8.222226e+00   1.922675e+01   0.000000e+00   0.000000e+00   160920
  8.243007e+00   1.901858e+01   1.389101e-02   0.000000e+00   161070
  8.263783e+00   1.903896e+01   3.050335e-02   0.000000e+00   163428
  8.284440e+00   1.904979e+01   0.000000e+00   0.000000e+00   159574
  8.305243e+00   1.894148e+01   0.000000e+00   0.000000e+00   167392
  8.326056e+00   1.895173e+01   2.432407e-02   0.000000e+00   162258
  8.346723e+00   1.897148e+01   1.360899e-02   0.000000e+00   167472
  8.367537e+00   1.882727e+01   0.000000e+00   0.000000e+00   163664
  8.388104e+00   1.882436e+01   0.000000e+00   0.000000e+00   166986
  8.408897e+00   1.882736e+01   1.756115e-02   0.000000e+00   169968
  8.429852e+00   1.879029e+01   0.000000e+00   0.000000e+00   167646
  8.450318e+00   1.879932e+01   0.000000e+00   0.000000e+00   168080
  8.471079e+00   1.862150e+01   1.548066e-02   0.000000e+00   170826
  8.491847e+00   1.859225e+01   0.000000e+00   0.000000e+00   170928
  8.512425e+00   1.869093e+01   1.774821e-02   0.000000e+00   170640
  8.533267e+00   1.863988e+01   0.000000e+00   0.000000e+00   173954
  8.553925e+00   1.867653e+01   2.693364e-02   0.000000e+00   173232
  8.574735e+00   1.864227e+01   0.000000e+00   0.000000e+00   174150
  8.595485e+00   1.847120e+01   0.000000e+00   0.000000e+00   176364
  8.616199e+00   1.853031e+01   1.743025e-02   0.000000e+00   175302
  8.636929e+00   1.850102e+01   8.725840e-03   0.000000e+00   177392
  8.657595e+00   1.847175e+01   1.846843e-02   0.000000e+00   176352
  8.678420e+00   1.842884e+01   0.000000e+00   0.000000e+00   180330
  8.699243e+00   1.846753e+01   9.875303e-03   0.000000e+00   180712
  8.719973e+00   1.849326e+01   1.569335e-02   0.000000e+00   179350
  8.740767e+00   1.835054e+01   1.383741e-02   0.000000e+00   183396
  8.761614e+00   1.831223e+01   0.000000e+00   0.000000e+00   180390
  8.782097e+00   1.827165e+01   0.000000e+00   0.000000e+00   181944
  8.802931e+00   1.824194e+01   0.000000e+00   0.000000e+00   185450
  8.823813e+00   1.834266e+01   6.776207e-03   0.000000e+00   186192
  8.844457e+00   1.821736e+01   2.018525e-02   0.000000e+00   183432
  8.865127e+00   1.810002e+01   0.000000e+00   0.000000e+00   185362
  8.885757e+00   1.810848e+01   1.667871e-03   0.000000e+00   188464
  8.906658e+00   1.818747e+01   0.000000e+00   0.000000e+00   188046
  8.927418e+00   1.805845e+01   1.332271e-02   0.000000e+00   191304
  8.948112e+00   1.809922e+01   2.507189e-02   0.000000e+00   186690
  8.968904e+00   1.802418e+01   0.000000e+00   0.000000e+00   194072
  8.989560e+00   1.806687e+01   2.119078e-02   0.000000e+00   188688
  9.010216e+00   1.809271e+01   0.000000e+00   0.000000e+00   192786
  9.030897e+00   1.794922e+01   8.546300e-03   0.000000e+00   193352
  9.051797e+00   1.790872e+01   0.000000e+00   0.000000e+00   195702
  9.072474e+00   1.784061e+01   2.915101e-02   0.000000e+00   195132
  9.093242e+00   1.777928e+01   0.000000e+00   0.000000e+00   195726
  9.113934e+00   1.770281e+01   0.000000e+00   0.000000e+00   197416
  9.134635e+00   1.779800e+01   6.561070e-03   0.000000e+00   196564
  9.155406e+00   1.774494e+01   1.953940e-02   0.000000e+00   201198
  9.176135e+00   1.763961e+01   4.739309e-03   0.000000e+00   197136
  9.196707e+00   1.767311e+01   0.000000e+00   0.000000e+00   199358
  9.217376e+00   1.775569e+01   2.739149e-02   0.000000e+00   203532
  9.238268e+00   1.760877e+01   0.000000e+00   0.000000e+00   201438
  9.258959e+00   1.764710e+01   0.000000e+00   0.000000e+00   203664
  9.279644e+00   1.753356e+01   2.736531e-02   0.000000e+00   203972
  9.300373e+00   1.753334e+01   2.170085e-02   0.000000e+00   205974
  9.321186e+00   1.750976e+01   0.000000e+00   0.000000e+00   205752
  9.342031e+00   1.754668e+01   0.000000e+00   0.000000e+00   207810
  9.362528e+00   1.743279e+01   3.619242e-02   0.000000e+00   206384
  9.383443e+00   1.744109e+01   0.000000e+00   0.000000e+00   210966
  9.404245e+00   1.738674e+01   0.000000e+00   0.000000e+00   210516
  9.425014e+00   1.729175e+01   0.000000e+00   0.000000e+00   209766
  9.445649e+00   1.733720e+01   4.080769e-02   0.000000e+00   212376
  9.466450e+00   1.726776e+01   0.000000e+00   0.000000e+00   212960
  9.487360e+00   1.724599e+01   0.000000e+00   0.000000e+00   214626
  9.507987e+00   1.718056e+01   2.996102e-02   0.000000e+00   213696
  9.528715e+00   1.711105e+01   2.900043e-02   0.000000e+00   215734
  9.549396e+00   1.724097e+01   0.000000e+00   0.000000e+00   213220
  9.570088e+00   1.708745e+01   0.000000e+00   0.000000e+00   219102
  9.590898e+00   1.708485e+01   3.398648e-02   0.000000e+00   220872
  9.611603e+00   1.705628e+01   4.998662e-02   0.000000e+00   216556
  9.632324e+00   1.688950e+01   3.876339e-02   0.000000e+00   221494
  9.652998e+00   1.687992e+01   4.271593e-02   0.000000e+00   219096
  9.673801e+00   1.699414e+01   3.115244e-02   0.000000e+00   224262
  9.694676e+00   1.689935e+01   0.000000e+00   0.000000e+00   222508
  9.715415e+00   1.687430e+01   0.000000e+00   0.000000e+00   222502
  9.735989e+00   1.681204e+01   4.014314e-02   0.000000e+00   227280
  9.756820e+00   1.681675e+01   1.923564e-02   0.000000e+00   223644
  9.777526e+00   1.681588e+01   0.000000e+00   0.000000e+00   226222
  9.798258e+00   1.666211e+01   0.000000e+00   0.000000e+00   229840
  9.819050e+00   1.671247e+01   2.650939e-02   0.000000e+00   228042
  9.839635e+00   1.661558e+01   0.000000e+00   0.000000e+00   227472
  9.860350e+00   1.655798e+01   0.000000e+00   0.000000e+00   230990
  9.881122e+00   1.654286e+01   5.801945e-03   0.000000e+00   233532
  9.901848e+00   1.660040e+01   2.970478e-02   0.000000e+00   231288
  9.922670e+00   1.656890e+01   0.000000e+00   0.000000e+00   233718
  9.943259e+00   1.650418e+01   0.000000e+00   0.000000e+00   232704
  9.964036e+00   1.652262e+01   3.110121e-02   0.000000e+00   239282
  9.984850e+00   1.649079e+01   3.794127e-02   0.000000e+00   234912
  1.000569e+01   1.635469e+01   0.000000e+00   0.000000e+00   238278
  1.002625e+01   1.639655e+01   3.728114e-02   0.000000e+00   237460
  1.004683e+01   1.641739e+01   2.693476e-02   0.000000e+00   236662
  1.006780e+01   1.621435e+01   0.000000e+00   0.000000e+00   246336
  1.008877e+01   1.635757e+01   0.000000e+00   0.000000e+00   241092
  1.010938e+01   1.625728e+01   3.443269e-02   0.000000e+00   242414
  1.013016e+01   1.624014e+01   1.380100e-02   0.000000e+00   243552
  1.015096e+01   1.618263e+01   0.000000e+00   0.000000e+00   243474
  1.017150e+01   1.618983e+01   2.410482e-02   0.000000e+00   245112
  1.019231e+01   1.612206e+01   2.582533e-02   0.000000e+00   246894
  1.021302e+01   1.608154e+01   1.976115e-02   0.000000e+00   247448
  1.023384e+01   1.612725e+01   0.000000e+00   0.000000e+00   247404
  1.025443e+01   1.604593e+01   3.972238e-02   0.000000e+00   249990
  1.027509e+01   1.607938e+01   3.710304e-02   0.000000e+00   249512
  1.029605e+01   1.602548e+01   0.000000e+00   0.000000e+00   253890
  1.031676e+01   1.593174e+01   0.000000e+00   0.000000e+00   250728
  1.033733e+01   1.593887e+01   4.800108e-02   0.000000e+00   253950
  1.035815e+01   1.588603e+01   0.000000e+00   0.000000e+00   254140
  1.037892e+01   1.583113e+01   0.000000e+00   0.000000e+00   255880
  1.039970e+01   1.580088e+01   3.109781e-02   0.000000e+00   258942
  1.042027e+01   1.582395e+01   4.566547e-02   0.000000e+00   253836
  1.044111e+01   1.580819e+01   0.000000e+00   0.000000e+00   260534
  1.046192e+01   1.574304e+01   0.000000e+00   0.000000e+00   259992
  1.048247e+01   1.572326e+01   4.681302e-02   0.000000e+00   258894
  1.050325e+01   1.565377e+01   3.698157e-02   0.000000e+00   263364
  1.052405e+01   1.571916e+01   0.000000e+00   0.000000e+00   259536
  1.054453e+01   1.570733e+01   2.016868e-02   0.000000e+00   263438
  1.056525e+01   1.557238e+01   4.253885e-02   0.000000e+00   265740
  1.058609e+01   1.569819e+01   0.000000e+00   0.000000e+00   264894
  1.060688e+01   1.558806e+01   0.000000e+00   0.000000e+00   269184
  1.062757e+01   1.553069e+01   4.050513e-02   0.000000e+00   266138
  1.064825e+01   1.553525e+01   2.833107e-02   0.000000e+00   270528
  1.066913e+01   1.547852e+01   0.000000e+00   0.000000e+00   268182
  1.068974e+01   1.538696e+01   0.000000e+00   0.000000e+00   270960
  1.071041e+01   1.544384e+01   4.915849e-02   0.000000e+00   274580
  1.073153e+01   1.536031e+01   0.000000e+00   0.000000e+00   276078
  1.075230e+01   1.533797e+01   0.000000e+00   0.000000e+00   273600
  1.077293e+01   1.531232e+01   4.060908e-02   0.000000e+00   274698
  1.079362e+01   1.538030e+01   4.319663e-02   0.000000e+00   276920
  1.081449e+01   1.531942e+01   0.000000e+00   0.000000e+00   276774
  1.083523e+01   1.525078e+01   0.000000e+00   0.000000e+00   279972
  1.085575e+01   1.522635e+01   3.534118e-02   0.000000e+00   276144
  1.087655e+01   1.521131e+01   1.696739e-02   0.000000e+00   282590
  1.089739e+01   1.518087e+01   0.000000e+00   0.000000e+00   282300
  1.091813e+01   1.519394e+01   0.000000e+00   0.000000e+00   283926
  1.093866e+01   1.519807e+01   4.723978e-02   0.000000e+00   279792
  1.095956e+01   1.514302e+01   0.000000e+00   0.000000e+00   287870
  1.098041e+01   1.509290e+01   0.000000e+00   0.000000e+00   286428
  1.100093e+01   1.501494e+01   4.599433e-02   0.000000e+00   284808
  1.102168e+01   1.502567e+01   1.568812e-02   0.000000e+00   289158
  1.104256e+01   1.500340e+01   0.000000e+00   0.000000e+00   290204
  1.106327e+01   1.499857e+01   0.000000e+00   0.000000e+00   290382
  1.108392e+01   1.503637e+01   3.100071e-02   0.000000e+00   291912
  1.110477e+01   1.496564e+01   0.000000e+00   0.000000e+00   290754
  1.112541e+01   1.493696e+01   1.729813e-02   0.000000e+00   296096
  1.114626e+01   1.489066e+01   2.571819e-02   0.000000e+00   294552
  1.116687e+01   1.487275e+01   4.710923e-02   0.000000e+00   293466
  1.118757e+01   1.489880e+01   0.000000e+00   0.000000e+00   296904
  1.120838e+01   1.483796e+01   0.000000e+00   0.000000e+00   298358
  1.122888e+01   1.483325e+01   4.603811e-02   0.000000e+00   297840
  1.124975e+01   1.480459e+01   1.858000e-02   0.000000e+00   301338
  1.127058e+01   1.496156e+01   0.000000e+00   0.000000e+00   300336
  1.129110e+01   1.479051e+01   4.889693e-02   0.000000e+00   303584
  1.131196e+01   1.477186e+01   4.085306e-02   0.000000e+00   304098
  1.133284e+01   1.481054e+01   0.000000e+00   0.000000e+00   304488
  1.135346e+01   1.481264e+01   4.492190e-02   0.000000e+00   306678
  1.137426e+01   1.473221e+01   0.000000e+00   0.000000e+00   305732
  1.139499e+01   1.476222e+01   1.600804e-02   0.000000e+00   309894
  1.141580e+01   1.471131e+01   2.420773e-02   0.000000e+00   310200
  1.143654e+01   1.469424e+01   0.000000e+00   0.000000e+00   307074
  1.145717e+01   1.465219e+01   4.650338e-02   0.000000e+00   315656
  1.147809e+01   1.472097e+01   0.000000e+00   0.000000e+00   310704
  1.149891e+01   1.463148e+01   0.000000e+00   0.000000e+00   314310
  1.151930e+01   1.465415e+01   5.485865e-02   0.000000e+00   312412
  1.154021e+01   1.463981e+01   0.000000e+00   0.000000e+00   318310
  1.156105e+01   1.461129e+01   0.000000e+00   0.000000e+00   315648
  1.158162e+01   1.455901e+01   4.346989e-02   0.000000e+00   320610
  1.160233e+01   1.457476e+01   0.000000e+00   0.000000e+00   313944
  1.162309e+01   1.453205e+01   0.000000e+00   0.000000e+00   325880
  1.164386e+01   1.451175e+01   4.415215e-02   0.000000e+00   319146
  1.166462e+01   1.451917e+01   0.000000e+00   0.000000e+00   322896
  1.168519e+01   1.456608e+01   4.785863e-02   0.000000e+00   322206
  1.170600e+01   1.453831e+01   0.000000e+00   0.000000e+00   327416
  1.172694e+01   1.447596e+01   0.000000e+00   0.000000e+00   325602
  1.174741e+01   1.456255e+01   5.859796e-02   0.000000e+00   328248
  1.176822e+01   1.446578e+01   0.000000e+00   0.000000e+00   326088
  1.178913e+01   1.454808e+01   0.000000e+00   0.000000e+00   331658
  1.180961e+01   1.451024e+01   5.309217e-02   0.000000e+00   331584
  1.183047e+01   1.456946e+01   2.597335e-02   0.000000e+00   330630
  1.185129e+01   1.450691e+01   0.000000e+00   0.000000e+00   333204
  1.187174e+01   1.447456e+01   6.025872e-02   0.000000e+00   333470
  1.189271e+01   1.450011e+01   0.000000e+00   0.000000e+00   335688
  1.191332e+01   1.449190e+01   2.102869e-02   0.000000e+00   336828
  1.193402e+01   1.449594e+01   2.709883e-02   0.000000e+00   337662
  1.195492e+01   1.442460e+01   0.000000e+00   0.000000e+00   338960
  1.197533e+01   1.456634e+01   5.505465e-02   0.000000e+00   338262
  1.199617e+01   1.447000e+01   4.560173e-02   0.000000e+00   344388
  1.201720e+01   1.443997e+01   0.000000e+00   0.000000e+00   342486
  1.203755e+01   1.451690e+01   6.988203e-02   0.000000e+00   343592
  1.205855e+01   1.447175e+01   1.093452e-02   0.000000e+00   347130
  1.207947e+01   1.447475e+01   0.000000e+00   0.000000e+00   346152
  1.209988e+01   1.449411e+01   6.658034e-02   0.000000e+00   345856
  1.212085e+01   1.454725e+01   0.000000e+00   0.000000e+00   349354
  1.214164e+01   1.449044e+01   0.000000e+00   0.000000e+00   352032
  1.216224e+01   1.457276e+01   5.577142e-02   0.000000e+00   348582
  1.218318e+01   1.456237e+01   0.000000e+00   0.000000e+00   352244
  1.220354e+01   1.454410e+01   6.797089e-02   0.000000e+00   351582
  1.222445e+01   1.458915e+01   1.103146e-02   0.000000e+00   357144
  1.224542e+01   1.456872e+01   0.000000e+00   0.000000e+00   355560
  1.226585e+01   1.455125e+01   6.361785e-02   0.000000e+00   354551
  1.228673e+01   1.447975e+01   1.019213e-02   0.000000e+00   358044
  1.230769e+01   1.445849e+01   0.000000e+00   0.000000e+00   355272
  1.232802e+01   1.442503e+01   6.959219e-02   0.000000e+00   352044
  1.234885e+01   1.443322e+01   0.000000e+00   0.000000e+00   352344
  1.236968e+01   1.438774e+01   0.000000e+00   0.000000e+00   356516
  1.239028e+01   1.435400e+01   4.865953e-02   0.000000e+00   352848
  1.241136e+01   1.430141e+01   0.000000e+00   0.000000e+00   352980
  1.243181e+01   1.423384e+01   4.232132e-02   0.000000e+00   348948
  1.245251e+01   1.419399e+01   3.701243e-02   0.000000e+00   351692
  1.247361e+01   1.409567e+01   0.000000e+00   0.000000e+00   353064
  1.249398e+01   1.409854e+01   6.203090e-02   0.000000e+00   345624
  1.251470e+01   1.408795e+01   0.000000e+00   0.000000e+00   347844
  1.253566e+01   1.399380e+01   0.000000e+00   0.000000e+00   351020
  1.255612e+01   1.397672e+01   5.791996e-02   0.000000e+00   345852
  1.257696e+01   1.400947e+01   1.096576e-02   0.000000e+00   347040
  1.259782e+01   1.388578e+01   0.000000e+00   0.000000e+00   345928
  1.261828e+01   1.385806e+01   5.804912e-02   0.000000e+00   347020
  1.263924e+01   1.378314e+01   0.000000e+00   0.000000e+00   343032
  1.265989e+01   1.376257e+01   0.000000e+00   0.000000e+00   343620
  1.268045e+01   1.378232e+01   5.947705e-02   0.000000e+00   343988
  1.270157e+01   1.369931e+01   0.000000e+00   0.000000e+00   344556
  1.272211e+01   1.368363e+01   4.345602e-02   0.000000e+00   343632
  1.274299e+01   1.361178e+01   0.000000e+00   0.000000e+00   340392
  1.276383e+01   1.358905e+01   0.000000e+00   0.000000e+00   339408
  1.278421e+01   1.348026e+01   7.421170e-02   0.000000e+00   341864
  1.280526e+01   1.357662e+01   0.000000e+00   0.000000e+00   341964
  1.282609e+01   1.349459e+01   0.000000e+00   0.000000e+00   334380
  1.284629e+01   1.344913e+01   6.983025e-02   0.000000e+00   336504
  1.286732e+01   1.341132e+01   1.682545e-02   0.000000e+00   339560
  1.288814e+01   1.339918e+01   0.000000e+00   0.000000e+00   336384
  1.290870e+01   1.325868e+01   7.293365e-02   0.000000e+00   337404
  1.292968e+01   1.332027e+01   0.000000e+00   0.000000e+00   330156
  1.295012e+01   1.326127e+01   5.747988e-02   0.000000e+00   337808
  1.297104e+01   1.323046e+01   0.000000e+00   0.000000e+00   332748
  1.299195e+01   1.321748e+01   0.000000e+00   0.000000e+00   333612
  1.301237e+01   1.316301e+01   5.849668e-02   0.000000e+00   331860
  1.303320e+01   1.319673e+01   2.687808e-02   0.000000e+00   328376
  1.305399e+01   1.302614e+01   0.000000e+00   0.000000e+00   331140
  1.307454e+01   1.309169e+01   7.082654e-02   0.000000e+00   332988
  1.309538e+01   1.301412e+01   2.819246e-02   0.000000e+00   325224
  1.311629e+01   1.299387e+01   0.000000e+00   0.000000e+00   331544
  1.313681e+01   1.299972e+01   6.560707e-02   0.000000e+00   327264
  1.315764e+01   1.288298e+01   0.000000e+00   0.000000e+00   322308
  1.317828e+01   1.294315e+01   2.273171e-02   0.000000e+00   328136
  1.319883e+01   1.276853e+01   5.061929e-02   0.000000e+00   323172
  1.321986e+01   1.276493e+01   0.000000e+00   0.000000e+00   325248
  1.324036e+01   1.282471e+01   6.248269e-02   0.000000e+00   324096
  1.326115e+01   1.270001e+01   0.000000e+00   0.000000e+00   321540
  1.328214e+01   1.267400e+01   0.000000e+00   0.000000e+00   323744
  1.330245e+01   1.264272e+01   6.903327e-02   0.000000e+00   317400
  1.332329e+01   1.266003e+01   1.987403e-02   0.000000e+00   322560
  1.334431e+01   1.262239e+01   0.000000e+00   0.000000e+00   320076
  1.336469e+01   1.258392e+01   7.199848e-02   0.000000e+00   317204
  1.338584e+01   1.247711e+01   0.000000e+00   0.000000e+00   323064
  1.340666e+01   1.243839e+01   0.000000e+00   0.000000e+00   315204
  1.342698e+01   1.246269e+01   7.796466e-02   0.000000e+00   315416
  1.344819e+01   1.245007e+01   0.000000e+00   0.000000e+00   316884
  1.346864e+01   1.236040e+01   4.694727e-02   0.000000e+00   312876
  1.348936e+01   1.239205e+01   5.492091e-02   0.000000e+00   315540
  1.351047e+01   1.236677e+01   0.000000e+00   0.000000e+00   312576
  1.353075e+01   1.230688e+01   7.828008e-02   0.000000e+00   312140
  1.355170e+01   1.223449e+01   1.997202e-02   0.000000e+00   310356
  1.357265e+01   1.226893e+01   0.000000e+00   0.000000e+00   311232
  1.359293e+01   1.219383e+01   6.972862e-02   0.000000e+00   307584
  1.361391e+01   1.216636e+01   3.240107e-02   0.000000e+00   310616
  1.363471e+01   1.212316e+01   0.000000e+00   0.000000e+00   304200
  1.365500e+01   1.207111e+01   7.802044e-02   0.000000e+00   306792
  1.367616e+01   1.207360e+01   0.000000e+00   0.000000e+00   306168
  1.369665e+01   1.203036e+01   0.000000e+00   0.000000e+00   304448
  1.371746e+01   1.206109e+01   6.779550e-02   0.000000e+00   308580
  1.373853e+01   1.193484e+01   0.000000e+00   0.000000e+00   299568
  1.375881e+01   1.194002e+01   6.733479e-02   0.000000e+00   304416
  1.377984e+01   1.195482e+01   3.619457e-02   0.000000e+00   302216
  1.380073e+01   1.190854e+01   0.000000e+00   0.000000e+00   300084
  1.382112e+01   1.188160e+01   8.425510e-02   0.000000e+00   299340
  1.384196e+01   1.180406e+01   0.000000e+00   0.000000e+00   296688
  1.386283e+01   1.182813e+01   0.000000e+00   0.000000e+00   298820
  1.388319e+01   1.175480e+01   8.083920e-02   0.000000e+00   296916
  1.390426e+01   1.178482e+01   0.000000e+00   0.000000e+00   295920
  1.392487e+01   1.166684e+01   9.971441e-03   0.000000e+00   292692
  1.394532e+01   1.166761e+01   7.402923e-02   0.000000e+00   295892
  1.396657e+01   1.161929e+01   0.000000e+00   0.000000e+00   293064
  1.398701e+01   1.159183e+01   3.978410e-02   0.000000e+00   293220
  1.400767e+01   1.159869e+01   3.594072e-02   0.000000e+00   286804
  1.402862e+01   1.154814e+01   0.000000e+00   0.000000e+00   293080
  1.404914e+01   1.146625e+01   7.395385e-02   0.000000e+00   291816
  1.407017e+01   1.147129e+01   0.000000e+00   0.000000e+00   287784
  1.409099e+01   1.146943e+01   0.000000e+00   0.000000e+00   286760
  1.411134e+01   1.144336e+01   7.777260e-02   0.000000e+00   287088
  1.413232e+01   1.140156e+01   0.000000e+00   0.000000e+00   286176
  1.415322e+01   1.137356e+01   0.000000e+00   0.000000e+00   284184
  1.417352e+01   1.138597e+01   6.876728e-02   0.000000e+00   282220
  1.419470e+01   1.129813e+01   0.000000e+00   0.000000e+00   284452
  1.421523e+01   1.129448e+01   0.000000e+00   0.000000e+00   279516
  1.423581e+01   1.119650e+01   7.503013e-02   0.000000e+00   282696
  1.425703e+01   1.124347e+01   0.000000e+00   0.000000e+00   278676
  1.427730e+01   1.121222e+01   7.756837e-02   0.000000e+00   279512
  1.429821e+01   1.117949e+01   3.526114e-03   0.000000e+00   276672
  1.431915e+01   1.120260e+01   0.000000e+00   0.000000e+00   276036
  1.433935e+01   1.117287e+01   7.534990e-02   0.000000e+00   274416
  1.436032e+01   1.113096e+01   3.602009e-02   0.000000e+00   275384
  1.438130e+01   1.110664e+01   0.000000e+00   0.000000e+00   274560
  1.440166e+01   1.107317e+01   8.305537e-02   0.000000e+00   272220
  1.442275e+01   1.107256e+01   0.000000e+00   0.000000e+00   270492
  1.444339e+01   1.105357e+01   0.000000e+00   0.000000e+00   271532
  1.446406e+01   1.092412e+01   5.057537e-02   0.000000e+00   272052
  1.448504e+01   1.088868e+01   0.000000e+00   0.000000e+00   264372
  1.450534e+01   1.090832e+01   4.536271e-02   0.000000e+00   268652
  1.452626e+01   1.092139e+01   5.172326e-02   0.000000e+00   266760
  1.454710e+01   1.089884e+01   0.000000e+00   0.000000e+00   262536
  1.456750e+01   1.085971e+01   8.206236e-02   0.000000e+00   266460
  1.458842e+01   1.079825e+01   0.000000e+00   0.000000e+00   261560
  1.460923e+01   1.076052e+01   0.000000e+00   0.000000e+00   262236
  1.462973e+01   1.081799e+01   7.311860e-02   0.000000e+00   261708
  1.465061e+01   1.081489e+01   0.000000e+00   0.000000e+00   258960
  1.467144e+01   1.075391e+01   0.000000e+00   0.000000e+00   258376
  1.469181e+01   1.072549e+01   7.023841e-02   0.000000e+00   258304
  1.471306e+01   1.074397e+01   0.000000e+00   0.000000e+00   259368
  1.473359e+01   1.062172e+01   3.370471e-02   0.000000e+00   253332
  1.475414e+01   1.062186e+01   7.345816e-02   0.000000e+00   254448
  1.477531e+01   1.060799e+01   0.000000e+00   0.000000e+00   255248
  1.479573e+01   1.055987e+01   7.610124e-02   0.000000e+00   252180
  1.481667e+01   1.060039e+01   3.048118e-02   0.000000e+00   252744
  1.483756e+01   1.052532e+01   0.000000e+00   0.000000e+00   247348
  1.485783e+01   1.056737e+01   9.193727e-02   0.000000e+00   250432
  1.487882e+01   1.053471e+01   0.000000e+00   0.000000e+00   247860
  1.489979e+01   1.049196e+01   0.000000e+00   0.000000e+00   247716
  1.492007e+01   1.054324e+01   7.672964e-02   0.000000e+00   242472
  1.494121e+01   1.045399e+01   0.000000e+00   0.000000e+00   248672
  1.496181e+01   1.045456e+01   3.325858e-02   0.000000e+00   239352
  1.498229e+01   1.048234e+01   6.195503e-02   0.000000e+00   245088
  1.500346e+01   1.043784e+01   0.000000e+00   0.000000e+00   239232
  1.502374e+01   1.045867e+01   8.161908e-02   0.000000e+00   240320
  1.504476e+01   1.027689e+01   0.000000e+00   0.000000e+00   239340
  1.506573e+01   1.038099e+01   0.000000e+00   0.000000e+00   237636
  1.508593e+01   1.037906e+01   7.840931e-02   0.000000e+00   235980
  1.510691e+01   1.028187e+01   0.000000e+00   0.000000e+00   235304
  1.512784e+01   1.024180e+01   0.000000e+00   0.000000e+00   234576
  1.514818e+01   1.029293e+01   7.237439e-02   0.000000e+00   232788
  1.516915e+01   1.025980e+01   0.000000e+00   0.000000e+00   230400
  1.518986e+01   1.019877e+01   0.000000e+00   0.000000e+00   231836
  1.521043e+01   1.021202e+01   7.752503e-02   0.000000e+00   231288
  1.523163e+01   1.022223e+01   0.000000e+00   0.000000e+00   226536
  1.525193e+01   1.021770e+01   6.075465e-02   0.000000e+00   226084
  1.527263e+01   1.012144e+01   5.139381e-02   0.000000e+00   227116
  1.529375e+01   1.015827e+01   0.000000e+00   0.000000e+00   223800
  1.531406e+01   1.015705e+01   8.338773e-02   0.000000e+00   223884
  1.533496e+01   1.010137e+01   0.000000e+00   0.000000e+00   222360
  1.535591e+01   1.009110e+01   0.000000e+00   0.000000e+00   221156
  1.537635e+01   1.009130e+01   9.233214e-02   0.000000e+00   221724
  1.539739e+01   1.003724e+01   0.000000e+00   0.000000e+00   217584
  1.541815e+01   1.003070e+01   0.000000e+00   0.000000e+00   217576
  1.543850e+01   1.007994e+01   9.558035e-02   0.000000e+00   215464
  1.545963e+01   1.007194e+01   0.000000e+00   0.000000e+00   215472
  1.548021e+01   1.004663e+01   2.520243e-02   0.000000e+00   213768
  1.550072e+01   1.002170e+01   8.280655e-02   0.000000e+00   210956
  1.552176e+01   1.001098e+01   0.000000e+00   0.000000e+00   211788
  1.554232e+01   1.000033e+01   4.479003e-02   0.000000e+00   211092
  1.556319e+01   1.001494e+01   3.191379e-02   0.000000e+00   209556
  1.558420e+01   9.979873e+00   0.000000e+00   0.000000e+00   206700
  1.560442e+01   9.962156e+00   7.843321e-02   0.000000e+00   206048
  1.562536e+01   9.940312e+00   0.000000e+00   0.000000e+00   204744
  1.564625e+01   9.966051e+00   0.000000e+00   0.000000e+00   202992
  1.566646e+01   9.911229e+00   8.739907e-02   0.000000e+00   201944
  1.568770e+01   9.923081e+00   0.000000e+00   0.000000e+00   203304
  1.570852e+01   9.906368e+00   0.000000e+00   0.000000e+00   200484
  1.572878e+01   9.896601e+00   9.277952e-02   0.000000e+00   195516
  1.575002e+01   9.914546e+00   0.000000e+00   0.000000e+00   198860
  1.577039e+01   9.826248e+00   4.131191e-02   0.000000e+00   195264
  1.579115e+01   9.817307e+00   6.113521e-02   0.000000e+00   195984
  1.581224e+01   9.870850e+00   0.000000e+00   0.000000e+00   191808
  1.583234e+01   9.902516e+00   7.110984e-02   0.000000e+00   190776
  1.585324e+01   9.734083e+00   1.836550e-02   0.000000e+00   192032
  1.587428e+01   9.796470e+00   0.000000e+00   0.000000e+00   188628
  1.589451e+01   9.787760e+00   9.889401e-02   0.000000e+00   189444
  1.591566e+01   9.790758e+00   0.000000e+00   0.000000e+00   186260
  1.593629e+01   9.788212e+00   0.000000e+00   0.000000e+00   184560
  1.595675e+01   9.752981e+00   8.994335e-02   0.000000e+00   185832
  1.597807e+01   9.756447e+00   0.000000e+00   0.000000e+00   182400
  1.599845e+01   9.710717e+00   4.219720e-02   0.000000e+00   181380
  1.601905e+01   9.766768e+00   7.451177e-02   0.000000e+00   180332
  1.604022e+01   9.707843e+00   0.000000e+00   0.000000e+00   178236
  1.606064e+01   9.725720e+00   5.315448e-02   0.000000e+00   179184
  1.608143e+01   9.713848e+00   6.874349e-02   0.000000e+00   175028
