# power spectrum of omega (curl v)
# redshift z=0.791500
# k              Pk             sigma(k)       sigma(Pk)      count
  8.056340e+00   2.777679e-08   0.000000e+00   5.418694e-11   155172
  8.077064e+00   2.795693e-08   0.000000e+00   5.433145e-11   154128
  8.097990e+00   2.783842e-08   1.174681e-02   5.369283e-11   158310
  8.118629e+00   2.754938e-08   1.895277e-02   5.377679e-11   153436
  8.139285e+00   2.768255e-08   0.000000e+00   5.293632e-11   157726
  8.160231e+00   2.737339e-08   0.000000e+00   5.231371e-11   160368
  8.180874e+00   2.754152e-08   8.395674e-03   5.319092e-11   155718
  8.201481e+00   2.726274e-08   0.000000e+00   5.214830e-11   160028
  8.222226e+00   2.728540e-08   0.000000e+00   5.217106e-11   160920
  8.243006e+00   2.722339e-08   1.423298e-02   5.203607e-11   161070
  8.263783e+00   2.719143e-08   3.082679e-02   5.180095e-11   163428
  8.284440e+00   2.711142e-08   0.000000e+00   5.239906e-11   159574
  8.305243e+00   2.703447e-08   0.000000e+00   5.074518e-11   167392
  8.326056e+00   2.701669e-08   2.473342e-02   5.134620e-11   162258
  8.346724e+00   2.696438e-08   1.259031e-02   5.074120e-11   167472
  8.367536e+00   2.691349e-08   0.000000e+00   5.097516e-11   163664
  8.388104e+00   2.669185e-08   0.000000e+00   5.066040e-11   166986
  8.408897e+00   2.685595e-08   1.796192e-02   5.019839e-11   169968
  8.429854e+00   2.666899e-08   0.000000e+00   5.040563e-11   167646
  8.450318e+00   2.655374e-08   0.000000e+00   5.031400e-11   168080
  8.471077e+00   2.660702e-08   1.654848e-02   4.979093e-11   170826
  8.491848e+00   2.641581e-08   0.000000e+00   4.932207e-11   170928
  8.512425e+00   2.643324e-08   1.759037e-02   4.911678e-11   170640
  8.533267e+00   2.632299e-08   0.000000e+00   4.890807e-11   173954
  8.553926e+00   2.627011e-08   2.625534e-02   4.883226e-11   173232
  8.574736e+00   2.614510e-08   0.000000e+00   4.866704e-11   174150
  8.595484e+00   2.612089e-08   3.685749e-03   4.782081e-11   176364
  8.616200e+00   2.602868e-08   1.695804e-02   4.815378e-11   175302
  8.636930e+00   2.581032e-08   7.581559e-03   4.745005e-11   177392
  8.657595e+00   2.593118e-08   1.853938e-02   4.776870e-11   176352
  8.678421e+00   2.576338e-08   0.000000e+00   4.714931e-11   180330
  8.699244e+00   2.576712e-08   9.068670e-03   4.677004e-11   180712
  8.719974e+00   2.554140e-08   1.528478e-02   4.688129e-11   179350
  8.740767e+00   2.557901e-08   1.420752e-02   4.640495e-11   183396
  8.761612e+00   2.564032e-08   0.000000e+00   4.691615e-11   180390
  8.782097e+00   2.539519e-08   0.000000e+00   4.639348e-11   181944
  8.802931e+00   2.537174e-08   0.000000e+00   4.537645e-11   185450
  8.823813e+00   2.524752e-08   6.387878e-03   4.577235e-11   186192
  8.844456e+00   2.529855e-08   2.054934e-02   4.575293e-11   183432
  8.865128e+00   2.516854e-08   0.000000e+00   4.564817e-11   185362
  8.885756e+00   2.512067e-08   5.189617e-03   4.518875e-11   188464
  8.906658e+00   2.502328e-08   0.000000e+00   4.493910e-11   188046
  8.927419e+00   2.497908e-08   1.325339e-02   4.473763e-11   191304
  8.948113e+00   2.490749e-08   2.474311e-02   4.494939e-11   186690
  8.968904e+00   2.475408e-08   0.000000e+00   4.376801e-11   194072
  8.989560e+00   2.488899e-08   2.130947e-02   4.474613e-11   188688
  9.010216e+00   2.461348e-08   0.000000e+00   4.403796e-11   192786
  9.030896e+00   2.468949e-08   8.358708e-03   4.375206e-11   193352
  9.051797e+00   2.463165e-08   0.000000e+00   4.377566e-11   195702
  9.072475e+00   2.448085e-08   2.835592e-02   4.335596e-11   195132
  9.093243e+00   2.446552e-08   0.000000e+00   4.329073e-11   195726
  9.113935e+00   2.408300e-08   0.000000e+00   4.275995e-11   197416
  9.134634e+00   2.433214e-08   8.299321e-03   4.332408e-11   196564
  9.155405e+00   2.404831e-08   1.993523e-02   4.223037e-11   201198
  9.176135e+00   2.413013e-08   3.101668e-03   4.256658e-11   197136
  9.196708e+00   2.413105e-08   0.000000e+00   4.262334e-11   199358
  9.217375e+00   2.386661e-08   2.726965e-02   4.147536e-11   203532
  9.238269e+00   2.393600e-08   0.000000e+00   4.184375e-11   201438
  9.258960e+00   2.381765e-08   0.000000e+00   4.195810e-11   203664
  9.279645e+00   2.381540e-08   2.742619e-02   4.118472e-11   203972
  9.300373e+00   2.364684e-08   2.142813e-02   4.134207e-11   205974
  9.321187e+00   2.367975e-08   0.000000e+00   4.099276e-11   205752
  9.342029e+00   2.355314e-08   0.000000e+00   4.091912e-11   207810
  9.362528e+00   2.361381e-08   3.635391e-02   4.111414e-11   206384
  9.383441e+00   2.339000e-08   0.000000e+00   4.034665e-11   210966
  9.404243e+00   2.326484e-08   0.000000e+00   4.019689e-11   210516
  9.425015e+00   2.335086e-08   0.000000e+00   4.033838e-11   209766
  9.445651e+00   2.312870e-08   4.028787e-02   3.958145e-11   212376
  9.466452e+00   2.315039e-08   0.000000e+00   3.947712e-11   212960
  9.487360e+00   2.294246e-08   0.000000e+00   3.926959e-11   214626
  9.507988e+00   2.309213e-08   2.959404e-02   3.954195e-11   213696
  9.528715e+00   2.302763e-08   2.915217e-02   3.921084e-11   215734
  9.549396e+00   2.285164e-08   0.000000e+00   3.926760e-11   213220
  9.570088e+00   2.288977e-08   0.000000e+00   3.859210e-11   219102
  9.590897e+00   2.262474e-08   3.428613e-02   3.845605e-11   220872
  9.611603e+00   2.279427e-08   4.972214e-02   3.868057e-11   216556
  9.632325e+00   2.258162e-08   3.861154e-02   3.830374e-11   221494
  9.653000e+00   2.261450e-08   4.189624e-02   3.848805e-11   219096
  9.673802e+00   2.245922e-08   3.096964e-02   3.764696e-11   224262
  9.694676e+00   2.231958e-08   0.000000e+00   3.781221e-11   222508
  9.715414e+00   2.240774e-08   0.000000e+00   3.779524e-11   222502
  9.735990e+00   2.224689e-08   3.990176e-02   3.738876e-11   227280
  9.756819e+00   2.228569e-08   2.021022e-02   3.748866e-11   223644
  9.777525e+00   2.206925e-08   0.000000e+00   3.702775e-11   226222
  9.798257e+00   2.213946e-08   0.000000e+00   3.693429e-11   229840
  9.819050e+00   2.193332e-08   2.650939e-02   3.666881e-11   228042
  9.839635e+00   2.204238e-08   0.000000e+00   3.682170e-11   227472
  9.860349e+00   2.187671e-08   0.000000e+00   3.628788e-11   230990
  9.881122e+00   2.189031e-08   7.068624e-03   3.632553e-11   233532
  9.901848e+00   2.186066e-08   2.942640e-02   3.613811e-11   231288
  9.922671e+00   2.173519e-08   0.000000e+00   3.618647e-11   233718
  9.943259e+00   2.175192e-08   0.000000e+00   3.607123e-11   232704
  9.964036e+00   2.160374e-08   3.122884e-02   3.536482e-11   239282
  9.984851e+00   2.153886e-08   3.768972e-02   3.554826e-11   234912
  1.000569e+01   2.152997e-08   0.000000e+00   3.537667e-11   238278
  1.002625e+01   2.147911e-08   3.695719e-02   3.536379e-11   237460
  1.004683e+01   2.155035e-08   2.742645e-02   3.552165e-11   236662
  1.006780e+01   2.124784e-08   0.000000e+00   3.426778e-11   246336
  1.008877e+01   2.140028e-08   0.000000e+00   3.498439e-11   241092
  1.010938e+01   2.111442e-08   3.515569e-02   3.445454e-11   242414
  1.013016e+01   2.120239e-08   1.408133e-02   3.447313e-11   243552
  1.015096e+01   2.116392e-08   0.000000e+00   3.453129e-11   243474
  1.017150e+01   2.095258e-08   2.408242e-02   3.406144e-11   245112
  1.019231e+01   2.100802e-08   2.629652e-02   3.389714e-11   246894
  1.021302e+01   2.088875e-08   1.956554e-02   3.379504e-11   247448
  1.023384e+01   2.091355e-08   0.000000e+00   3.371592e-11   247404
  1.025443e+01   2.077981e-08   3.941970e-02   3.347655e-11   249990
  1.027508e+01   2.076853e-08   3.731845e-02   3.350584e-11   249512
  1.029605e+01   2.074014e-08   0.000000e+00   3.320619e-11   253890
  1.031676e+01   2.059735e-08   0.000000e+00   3.319405e-11   250728
  1.033733e+01   2.060617e-08   4.808665e-02   3.287917e-11   253950
  1.035815e+01   2.047026e-08   0.000000e+00   3.290969e-11   254140
  1.037892e+01   2.053624e-08   0.000000e+00   3.264173e-11   255880
  1.039970e+01   2.028961e-08   3.049363e-02   3.221939e-11   258942
  1.042027e+01   2.046013e-08   4.574750e-02   3.288336e-11   253836
  1.044111e+01   2.029335e-08   0.000000e+00   3.201324e-11   260534
  1.046192e+01   2.022670e-08   0.000000e+00   3.218390e-11   259992
  1.048247e+01   2.019454e-08   4.697474e-02   3.192848e-11   258894
  1.050325e+01   2.009484e-08   3.698157e-02   3.184903e-11   263364
  1.052405e+01   2.014783e-08   0.000000e+00   3.182048e-11   259536
  1.054453e+01   1.994909e-08   2.121381e-02   3.149527e-11   263438
  1.056525e+01   1.996818e-08   4.220415e-02   3.127604e-11   265740
  1.058609e+01   1.991238e-08   0.000000e+00   3.141824e-11   264894
  1.060688e+01   1.984341e-08   0.000000e+00   3.090697e-11   269184
  1.062757e+01   1.987880e-08   4.094029e-02   3.114677e-11   266138
  1.064825e+01   1.968150e-08   2.881218e-02   3.068027e-11   270528
  1.066913e+01   1.982974e-08   0.000000e+00   3.101370e-11   268182
  1.068974e+01   1.966067e-08   0.000000e+00   3.068141e-11   270960
  1.071041e+01   1.964677e-08   4.915849e-02   3.011199e-11   274580
  1.073153e+01   1.958237e-08   0.000000e+00   3.028563e-11   276078
  1.075230e+01   1.952525e-08   0.000000e+00   3.024209e-11   273600
  1.077293e+01   1.939895e-08   4.110243e-02   2.998474e-11   274698
  1.079362e+01   1.941626e-08   4.411621e-02   2.987625e-11   276920
  1.081449e+01   1.945957e-08   0.000000e+00   2.985713e-11   276774
  1.083523e+01   1.927079e-08   0.000000e+00   2.971494e-11   279972
  1.085575e+01   1.939158e-08   3.534118e-02   2.988080e-11   276144
  1.087656e+01   1.922563e-08   1.662436e-02   2.927943e-11   282590
  1.089739e+01   1.924886e-08   0.000000e+00   2.921339e-11   282300
  1.091813e+01   1.911087e-08   0.000000e+00   2.900955e-11   283926
  1.093867e+01   1.907483e-08   4.724887e-02   2.925152e-11   279792
  1.095956e+01   1.914912e-08   0.000000e+00   2.888127e-11   287870
  1.098041e+01   1.906462e-08   0.000000e+00   2.890203e-11   286428
  1.100093e+01   1.906621e-08   4.599433e-02   2.876230e-11   284808
  1.102168e+01   1.887349e-08   1.610229e-02   2.856085e-11   289158
  1.104256e+01   1.895177e-08   0.000000e+00   2.845954e-11   290204
  1.106327e+01   1.888068e-08   0.000000e+00   2.845392e-11   290382
  1.108392e+01   1.880450e-08   3.100071e-02   2.829858e-11   291912
  1.110477e+01   1.885667e-08   0.000000e+00   2.816840e-11   290754
  1.112541e+01   1.868650e-08   1.729813e-02   2.783031e-11   296096
  1.114626e+01   1.881785e-08   2.596827e-02   2.816087e-11   294552
  1.116687e+01   1.863609e-08   4.710923e-02   2.802777e-11   293466
  1.118757e+01   1.866572e-08   0.000000e+00   2.785740e-11   296904
  1.120838e+01   1.862309e-08   0.000000e+00   2.769030e-11   298358
  1.122888e+01   1.851466e-08   4.575960e-02   2.757277e-11   297840
  1.124975e+01   1.856231e-08   1.666212e-02   2.751305e-11   301338
  1.127058e+01   1.848558e-08   0.000000e+00   2.745587e-11   300336
  1.129110e+01   1.851196e-08   4.922801e-02   2.718369e-11   303584
  1.131196e+01   1.841514e-08   4.043350e-02   2.729702e-11   304098
  1.133284e+01   1.842911e-08   0.000000e+00   2.713827e-11   304488
  1.135346e+01   1.830784e-08   4.454592e-02   2.685071e-11   306678
  1.137426e+01   1.838898e-08   0.000000e+00   2.701138e-11   305732
  1.139499e+01   1.838592e-08   1.695391e-02   2.691081e-11   309894
  1.141580e+01   1.825724e-08   2.395288e-02   2.681775e-11   310200
  1.143654e+01   1.830084e-08   0.000000e+00   2.661950e-11   307074
  1.145717e+01   1.815812e-08   4.684719e-02   2.641031e-11   315656
  1.147809e+01   1.823499e-08   0.000000e+00   2.661323e-11   310704
  1.149891e+01   1.810668e-08   0.000000e+00   2.644764e-11   314310
  1.151930e+01   1.814206e-08   5.504473e-02   2.640172e-11   312412
  1.154022e+01   1.813307e-08   0.000000e+00   2.615006e-11   318310
  1.156105e+01   1.805195e-08   0.000000e+00   2.637096e-11   315648
  1.158162e+01   1.811425e-08   4.333309e-02   2.599229e-11   320610
  1.160233e+01   1.802239e-08   0.000000e+00   2.637366e-11   313944
  1.162309e+01   1.805672e-08   0.000000e+00   2.574295e-11   325880
  1.164386e+01   1.797758e-08   4.381799e-02   2.611261e-11   319146
  1.166463e+01   1.798188e-08   0.000000e+00   2.574522e-11   322896
  1.168519e+01   1.790205e-08   4.845750e-02   2.574349e-11   322206
  1.170600e+01   1.787519e-08   0.000000e+00   2.551958e-11   327416
  1.172694e+01   1.788525e-08   0.000000e+00   2.553372e-11   325602
  1.174741e+01   1.781950e-08   5.845965e-02   2.542313e-11   328248
  1.176822e+01   1.789606e-08   0.000000e+00   2.541604e-11   326088
  1.178913e+01   1.770376e-08   0.000000e+00   2.529365e-11   331658
  1.180961e+01   1.783073e-08   5.337054e-02   2.527910e-11   331584
  1.183047e+01   1.777364e-08   2.597335e-02   2.535368e-11   330630
  1.185129e+01   1.772495e-08   0.000000e+00   2.516768e-11   333204
  1.187174e+01   1.773252e-08   6.025872e-02   2.506229e-11   333470
  1.189271e+01   1.761101e-08   0.000000e+00   2.490480e-11   335688
  1.191332e+01   1.775964e-08   2.060611e-02   2.492423e-11   336828
  1.193402e+01   1.760270e-08   2.751176e-02   2.489730e-11   337662
  1.195492e+01   1.768577e-08   0.000000e+00   2.486616e-11   338960
  1.197532e+01   1.758730e-08   5.521286e-02   2.494303e-11   338262
  1.199617e+01   1.759142e-08   4.572820e-02   2.458651e-11   344388
  1.201720e+01   1.759257e-08   0.000000e+00   2.457272e-11   342486
  1.203755e+01   1.753045e-08   7.004450e-02   2.441008e-11   343592
  1.205855e+01   1.762756e-08   9.296952e-03   2.436906e-11   347130
  1.207947e+01   1.749017e-08   0.000000e+00   2.446922e-11   346152
  1.209988e+01   1.751334e-08   6.649762e-02   2.427389e-11   345856
  1.212085e+01   1.745199e-08   0.000000e+00   2.426581e-11   349354
  1.214164e+01   1.753392e-08   0.000000e+00   2.417781e-11   352032
  1.216224e+01   1.747209e-08   5.557523e-02   2.444427e-11   348582
  1.218317e+01   1.740276e-08   0.000000e+00   2.402227e-11   352244
  1.220354e+01   1.745134e-08   6.765291e-02   2.399096e-11   351582
  1.222445e+01   1.743727e-08   1.339034e-02   2.404344e-11   357144
  1.224542e+01   1.748780e-08   0.000000e+00   2.396895e-11   355560
  1.226585e+01   1.746178e-08   6.403487e-02   2.397443e-11   354551
  1.228673e+01   1.760313e-08   7.928656e-03   2.402628e-11   358044
  1.230769e+01   1.757102e-08   0.000000e+00   2.385512e-11   355272
  1.232802e+01   1.768285e-08   6.978367e-02   2.407301e-11   352044
  1.234885e+01   1.775277e-08   0.000000e+00   2.411388e-11   352344
  1.236968e+01   1.780988e-08   0.000000e+00   2.393372e-11   356516
  1.239028e+01   1.785568e-08   4.854854e-02   2.403093e-11   352848
  1.241136e+01   1.793486e-08   0.000000e+00   2.416398e-11   352980
  1.243181e+01   1.794862e-08   4.134227e-02   2.416827e-11   348948
  1.245251e+01   1.811392e-08   3.612709e-02   2.423104e-11   351692
  1.247361e+01   1.803248e-08   0.000000e+00   2.412088e-11   353064
  1.249398e+01   1.810060e-08   6.212263e-02   2.448486e-11   345624
  1.251470e+01   1.817782e-08   0.000000e+00   2.445684e-11   347844
  1.253566e+01   1.816441e-08   0.000000e+00   2.425091e-11   351020
  1.255612e+01   1.815703e-08   5.821038e-02   2.454077e-11   345852
  1.257696e+01   1.819209e-08   9.914975e-03   2.455962e-11   347040
  1.259782e+01   1.819948e-08   0.000000e+00   2.454606e-11   345928
  1.261828e+01   1.829431e-08   5.861743e-02   2.461981e-11   347020
  1.263923e+01   1.831508e-08   0.000000e+00   2.491939e-11   343032
  1.265989e+01   1.832399e-08   0.000000e+00   2.473727e-11   343620
  1.268045e+01   1.834989e-08   6.004162e-02   2.486695e-11   343988
  1.270157e+01   1.833746e-08   0.000000e+00   2.490778e-11   344556
  1.272211e+01   1.842805e-08   4.383028e-02   2.505931e-11   343632
  1.274299e+01   1.835666e-08   0.000000e+00   2.512322e-11   340392
  1.276384e+01   1.836417e-08   0.000000e+00   2.526844e-11   339408
  1.278421e+01   1.833206e-08   7.421170e-02   2.514538e-11   341864
  1.280526e+01   1.832487e-08   0.000000e+00   2.512110e-11   341964
  1.282609e+01   1.839362e-08   0.000000e+00   2.559959e-11   334380
  1.284629e+01   1.827123e-08   6.957735e-02   2.514238e-11   336504
  1.286732e+01   1.831083e-08   1.715541e-02   2.523556e-11   339560
  1.288814e+01   1.842606e-08   0.000000e+00   2.544701e-11   336384
  1.290870e+01   1.832767e-08   7.368551e-02   2.547157e-11   337404
  1.292968e+01   1.832057e-08   0.000000e+00   2.572386e-11   330156
  1.295011e+01   1.824973e-08   5.797811e-02   2.530060e-11   337808
  1.297104e+01   1.829350e-08   0.000000e+00   2.558723e-11   332748
  1.299195e+01   1.840825e-08   0.000000e+00   2.579712e-11   333612
  1.301237e+01   1.826503e-08   5.820176e-02   2.576495e-11   331860
  1.303320e+01   1.834078e-08   2.622306e-02   2.599661e-11   328376
  1.305399e+01   1.826004e-08   0.000000e+00   2.578003e-11   331140
  1.307454e+01   1.824371e-08   7.036304e-02   2.574210e-11   332988
  1.309538e+01   1.822868e-08   2.772684e-02   2.612752e-11   325224
  1.311629e+01   1.807960e-08   0.000000e+00   2.566889e-11   331544
  1.313681e+01   1.818460e-08   6.643596e-02   2.598389e-11   327264
  1.315764e+01   1.811467e-08   0.000000e+00   2.625813e-11   322308
  1.317828e+01   1.800161e-08   2.492038e-02   2.577751e-11   328136
  1.319883e+01   1.806691e-08   4.988732e-02   2.601538e-11   323172
  1.321986e+01   1.801735e-08   0.000000e+00   2.607882e-11   325248
  1.324036e+01   1.799176e-08   6.236645e-02   2.612054e-11   324096
  1.326115e+01   1.789095e-08   0.000000e+00   2.609375e-11   321540
  1.328214e+01   1.782235e-08   0.000000e+00   2.598986e-11   323744
  1.330245e+01   1.791677e-08   6.894633e-02   2.619465e-11   317400
  1.332329e+01   1.779411e-08   1.729313e-02   2.595965e-11   322560
  1.334431e+01   1.774416e-08   0.000000e+00   2.597954e-11   320076
  1.336469e+01   1.782281e-08   7.188956e-02   2.628413e-11   317204
  1.338583e+01   1.768409e-08   0.000000e+00   2.586729e-11   323064
  1.340666e+01   1.773710e-08   0.000000e+00   2.623034e-11   315204
  1.342698e+01   1.762525e-08   7.814439e-02   2.617169e-11   315416
  1.344819e+01   1.757159e-08   0.000000e+00   2.606556e-11   316884
  1.346864e+01   1.764600e-08   4.694727e-02   2.634994e-11   312876
  1.348936e+01   1.750819e-08   5.444396e-02   2.620411e-11   315540
  1.351047e+01   1.739943e-08   0.000000e+00   2.606530e-11   312576
  1.353075e+01   1.738533e-08   7.775488e-02   2.597057e-11   312140
  1.355170e+01   1.732031e-08   1.922764e-02   2.596755e-11   310356
  1.357265e+01   1.737501e-08   0.000000e+00   2.613731e-11   311232
  1.359293e+01   1.719892e-08   6.955089e-02   2.593309e-11   307584
  1.361391e+01   1.721131e-08   3.129428e-02   2.606587e-11   310616
  1.363471e+01   1.723281e-08   0.000000e+00   2.620162e-11   304200
  1.365500e+01   1.704365e-08   7.786122e-02   2.577918e-11   306792
  1.367616e+01   1.708723e-08   0.000000e+00   2.594361e-11   306168
  1.369665e+01   1.698558e-08   0.000000e+00   2.593062e-11   304448
  1.371746e+01   1.693609e-08   6.708235e-02   2.571758e-11   308580
  1.373853e+01   1.692865e-08   0.000000e+00   2.604604e-11   299568
  1.375881e+01   1.679703e-08   6.650414e-02   2.569999e-11   304416
  1.377983e+01   1.687198e-08   3.679343e-02   2.598517e-11   302216
  1.380074e+01   1.677439e-08   0.000000e+00   2.599305e-11   300084
  1.382112e+01   1.663518e-08   8.455647e-02   2.571514e-11   299340
  1.384196e+01   1.660903e-08   0.000000e+00   2.567508e-11   296688
  1.386283e+01   1.654967e-08   0.000000e+00   2.574828e-11   298820
  1.388319e+01   1.651164e-08   8.071764e-02   2.563962e-11   296916
  1.390426e+01   1.651687e-08   0.000000e+00   2.564753e-11   295920
  1.392487e+01   1.642155e-08   6.091501e-03   2.584267e-11   292692
  1.394531e+01   1.637926e-08   7.472877e-02   2.551135e-11   295892
  1.396657e+01   1.625700e-08   0.000000e+00   2.550467e-11   293064
  1.398701e+01   1.621009e-08   3.971487e-02   2.537284e-11   293220
  1.400767e+01   1.617699e-08   3.649054e-02   2.559498e-11   286804
  1.402862e+01   1.614355e-08   0.000000e+00   2.535981e-11   293080
  1.404914e+01   1.607953e-08   7.386559e-02   2.534229e-11   291816
  1.407016e+01   1.604447e-08   0.000000e+00   2.552642e-11   287784
  1.409099e+01   1.584651e-08   0.000000e+00   2.522132e-11   286760
  1.411134e+01   1.591502e-08   7.770212e-02   2.524423e-11   287088
  1.413232e+01   1.570118e-08   0.000000e+00   2.505334e-11   286176
  1.415322e+01   1.569530e-08   0.000000e+00   2.497423e-11   284184
  1.417351e+01   1.565669e-08   6.940903e-02   2.522374e-11   282220
  1.419470e+01   1.561985e-08   0.000000e+00   2.499865e-11   284452
  1.421522e+01   1.566446e-08   0.000000e+00   2.533009e-11   279516
  1.423581e+01   1.539329e-08   7.511982e-02   2.484658e-11   282696
  1.425703e+01   1.537630e-08   0.000000e+00   2.485644e-11   278676
  1.427730e+01   1.542630e-08   7.749144e-02   2.492056e-11   279512
  1.429820e+01   1.526731e-08   1.014785e-02   2.498065e-11   276672
  1.431915e+01   1.533884e-08   0.000000e+00   2.511081e-11   276036
  1.433935e+01   1.513324e-08   7.526603e-02   2.481018e-11   274416
  1.436033e+01   1.514985e-08   3.450846e-02   2.474365e-11   275384
  1.438130e+01   1.510233e-08   0.000000e+00   2.476657e-11   274560
  1.440167e+01   1.492177e-08   8.273041e-02   2.437312e-11   272220
  1.442275e+01   1.499439e-08   0.000000e+00   2.465552e-11   270492
  1.444339e+01   1.491497e-08   0.000000e+00   2.457945e-11   271532
  1.446406e+01   1.475914e-08   5.016875e-02   2.434801e-11   272052
  1.448504e+01   1.482155e-08   0.000000e+00   2.470430e-11   264372
  1.450534e+01   1.471197e-08   4.535514e-02   2.448667e-11   268652
  1.452626e+01   1.464257e-08   5.131250e-02   2.434232e-11   266760
  1.454710e+01   1.462337e-08   0.000000e+00   2.452464e-11   262536
  1.456750e+01   1.450382e-08   8.231749e-02   2.409344e-11   266460
  1.458842e+01   1.440802e-08   0.000000e+00   2.397497e-11   261560
  1.460924e+01   1.439324e-08   0.000000e+00   2.422127e-11   262236
  1.462972e+01   1.434294e-08   7.361531e-02   2.421131e-11   261708
  1.465061e+01   1.432118e-08   0.000000e+00   2.414902e-11   258960
  1.467144e+01   1.415397e-08   0.000000e+00   2.407165e-11   258376
  1.469182e+01   1.427058e-08   6.981117e-02   2.409431e-11   258304
  1.471306e+01   1.413438e-08   0.000000e+00   2.383545e-11   259368
  1.473359e+01   1.405059e-08   3.370471e-02   2.437098e-11   253332
  1.475414e+01   1.409401e-08   7.325419e-02   2.401591e-11   254448
  1.477531e+01   1.391872e-08   0.000000e+00   2.375518e-11   255248
  1.479573e+01   1.390706e-08   7.579521e-02   2.399475e-11   252180
  1.481667e+01   1.389610e-08   2.919081e-02   2.371371e-11   252744
  1.483756e+01   1.375954e-08   0.000000e+00   2.385031e-11   247348
  1.485783e+01   1.381372e-08   9.160595e-02   2.357699e-11   250432
  1.487882e+01   1.368273e-08   0.000000e+00   2.369118e-11   247860
  1.489979e+01   1.359864e-08   0.000000e+00   2.361948e-11   247716
  1.492008e+01   1.362873e-08   7.640539e-02   2.380979e-11   242472
  1.494121e+01   1.351011e-08   0.000000e+00   2.352728e-11   248672
  1.496181e+01   1.349124e-08   3.349686e-02   2.373795e-11   239352
  1.498230e+01   1.333488e-08   6.117171e-02   2.336646e-11   245088
  1.500346e+01   1.325486e-08   0.000000e+00   2.320106e-11   239232
  1.502374e+01   1.334922e-08   8.152197e-02   2.343424e-11   240320
  1.504476e+01   1.320407e-08   0.000000e+00   2.343805e-11   239340
  1.506573e+01   1.320688e-08   0.000000e+00   2.337037e-11   237636
  1.508593e+01   1.312296e-08   7.818040e-02   2.328219e-11   235980
  1.510691e+01   1.304616e-08   0.000000e+00   2.330065e-11   235304
  1.512784e+01   1.311843e-08   0.000000e+00   2.317664e-11   234576
  1.514818e+01   1.289766e-08   7.211946e-02   2.323175e-11   232788
  1.516915e+01   1.292627e-08   0.000000e+00   2.338602e-11   230400
  1.518986e+01   1.303478e-08   0.000000e+00   2.332988e-11   231836
  1.521043e+01   1.276307e-08   7.773707e-02   2.303309e-11   231288
  1.523163e+01   1.286648e-08   0.000000e+00   2.335950e-11   226536
  1.525193e+01   1.273058e-08   6.061590e-02   2.324926e-11   226084
  1.527263e+01   1.270616e-08   5.054623e-02   2.299823e-11   227116
  1.529375e+01   1.269801e-08   0.000000e+00   2.316883e-11   223800
  1.531406e+01   1.252331e-08   8.352442e-02   2.305923e-11   223884
  1.533496e+01   1.254610e-08   0.000000e+00   2.292973e-11   222360
  1.535591e+01   1.246504e-08   0.000000e+00   2.300025e-11   221156
  1.537635e+01   1.241810e-08   9.278770e-02   2.288238e-11   221724
  1.539739e+01   1.248063e-08   0.000000e+00   2.299299e-11   217584
  1.541815e+01   1.230253e-08   0.000000e+00   2.286784e-11   217576
  1.543850e+01   1.224855e-08   9.548786e-02   2.268757e-11   215464
  1.545963e+01   1.231451e-08   0.000000e+00   2.283809e-11   215472
  1.548021e+01   1.217069e-08   2.639420e-02   2.282518e-11   213768
  1.550072e+01   1.224302e-08   8.286262e-02   2.303225e-11   210956
  1.552176e+01   1.204876e-08   0.000000e+00   2.278185e-11   211788
  1.554232e+01   1.203802e-08   4.519091e-02   2.271818e-11   211092
  1.556319e+01   1.204418e-08   3.296471e-02   2.273164e-11   209556
  1.558420e+01   1.189839e-08   0.000000e+00   2.269684e-11   206700
  1.560442e+01   1.197075e-08   7.843321e-02   2.275739e-11   206048
  1.562536e+01   1.189954e-08   0.000000e+00   2.277887e-11   204744
  1.564625e+01   1.185274e-08   0.000000e+00   2.269098e-11   202992
  1.566646e+01   1.181956e-08   8.647847e-02   2.258526e-11   201944
  1.568770e+01   1.172194e-08   0.000000e+00   2.257741e-11   203304
  1.570852e+01   1.178349e-08   0.000000e+00   2.271848e-11   200484
  1.572878e+01   1.163518e-08   9.263870e-02   2.267351e-11   195516
  1.575002e+01   1.163222e-08   0.000000e+00   2.262514e-11   198860
  1.577039e+01   1.167116e-08   4.131191e-02   2.278756e-11   195264
  1.579115e+01   1.142702e-08   6.049431e-02   2.243596e-11   195984
  1.581224e+01   1.154161e-08   0.000000e+00   2.276933e-11   191808
  1.583234e+01   1.146464e-08   7.072315e-02   2.254767e-11   190776
  1.585324e+01   1.136813e-08   1.836550e-02   2.246082e-11   192032
  1.587428e+01   1.142368e-08   0.000000e+00   2.257054e-11   188628
  1.589451e+01   1.127758e-08   9.875332e-02   2.243388e-11   189444
  1.591566e+01   1.134773e-08   0.000000e+00   2.266862e-11   186260
  1.593629e+01   1.134769e-08   0.000000e+00   2.264195e-11   184560
  1.595675e+01   1.118601e-08   8.950708e-02   2.240047e-11   185832
  1.597806e+01   1.120855e-08   0.000000e+00   2.238014e-11   182400
  1.599845e+01   1.116891e-08   4.304557e-02   2.273559e-11   181380
  1.601905e+01   1.114471e-08   7.498641e-02   2.259459e-11   180332
  1.604022e+01   1.118066e-08   0.000000e+00   2.257625e-11   178236
  1.606064e+01   1.100790e-08   5.359128e-02   2.240043e-11   179184
