# power spectrum of omega (curl v)
# redshift z=0.080500
# k              Pk             sigma(k)       sigma(Pk)      count
  8.056341e+00   3.441837e-08   0.000000e+00   6.567133e-11   155172
  8.077063e+00   3.434969e-08   0.000000e+00   6.575168e-11   154128
  8.097989e+00   3.412217e-08   1.276232e-02   6.427335e-11   158310
  8.118629e+00   3.421858e-08   1.883646e-02   6.550696e-11   153436
  8.139285e+00   3.417172e-08   0.000000e+00   6.477588e-11   157726
  8.160230e+00   3.394599e-08   0.000000e+00   6.341379e-11   160368
  8.180874e+00   3.409703e-08   9.094621e-03   6.462610e-11   155718
  8.201481e+00   3.369199e-08   0.000000e+00   6.357461e-11   160028
  8.222227e+00   3.382788e-08   0.000000e+00   6.333055e-11   160920
  8.243006e+00   3.358821e-08   1.402385e-02   6.360210e-11   161070
  8.263783e+00   3.372187e-08   3.059866e-02   6.309871e-11   163428
  8.284441e+00   3.336192e-08   0.000000e+00   6.302418e-11   159574
  8.305243e+00   3.351740e-08   0.000000e+00   6.225170e-11   167392
  8.326056e+00   3.337811e-08   2.461455e-02   6.237278e-11   162258
  8.346723e+00   3.337379e-08   1.381622e-02   6.166966e-11   167472
  8.367536e+00   3.304745e-08   0.000000e+00   6.162289e-11   163664
  8.388105e+00   3.308703e-08   0.000000e+00   6.131120e-11   166986
  8.408897e+00   3.308524e-08   1.771987e-02   6.063931e-11   169968
  8.429854e+00   3.279536e-08   0.000000e+00   6.079156e-11   167646
  8.450320e+00   3.296728e-08   0.000000e+00   6.112229e-11   168080
  8.471078e+00   3.290856e-08   1.619639e-02   6.083815e-11   170826
  8.491849e+00   3.267860e-08   0.000000e+00   6.003622e-11   170928
  8.512426e+00   3.256123e-08   1.725865e-02   6.000341e-11   170640
  8.533268e+00   3.239599e-08   0.000000e+00   5.912033e-11   173954
  8.553926e+00   3.237979e-08   2.682873e-02   5.930590e-11   173232
  8.574735e+00   3.238774e-08   0.000000e+00   5.898946e-11   174150
  8.595485e+00   3.228349e-08   2.887021e-03   5.856915e-11   176364
  8.616201e+00   3.211456e-08   1.655374e-02   5.837532e-11   175302
  8.636930e+00   3.218229e-08   8.259007e-03   5.837254e-11   177392
  8.657595e+00   3.198856e-08   1.817384e-02   5.818024e-11   176352
  8.678422e+00   3.185989e-08   0.000000e+00   5.747674e-11   180330
  8.699243e+00   3.188623e-08   9.604925e-03   5.693525e-11   180712
  8.719973e+00   3.180963e-08   1.536471e-02   5.758488e-11   179350
  8.740767e+00   3.165419e-08   1.420752e-02   5.642183e-11   183396
  8.761614e+00   3.167586e-08   0.000000e+00   5.704808e-11   180390
  8.782098e+00   3.129263e-08   0.000000e+00   5.639401e-11   181944
  8.802931e+00   3.157987e-08   0.000000e+00   5.638497e-11   185450
  8.823813e+00   3.120823e-08   7.492727e-03   5.546942e-11   186192
  8.844457e+00   3.125856e-08   2.031337e-02   5.582026e-11   183432
  8.865128e+00   3.103568e-08   0.000000e+00   5.569451e-11   185362
  8.885756e+00   3.115185e-08   5.655306e-03   5.515247e-11   188464
  8.906656e+00   3.109212e-08   0.000000e+00   5.487063e-11   188046
  8.927418e+00   3.081313e-08   1.387158e-02   5.404368e-11   191304
  8.948114e+00   3.090837e-08   2.445207e-02   5.478239e-11   186690
  8.968904e+00   3.070046e-08   0.000000e+00   5.369707e-11   194072
  8.989560e+00   3.075324e-08   2.151896e-02   5.475387e-11   188688
  9.010217e+00   3.041414e-08   0.000000e+00   5.354445e-11   192786
  9.030896e+00   3.053106e-08   9.122292e-03   5.359301e-11   193352
  9.051798e+00   3.036103e-08   0.000000e+00   5.289494e-11   195702
  9.072476e+00   3.032319e-08   2.824014e-02   5.314161e-11   195132
  9.093243e+00   3.038362e-08   0.000000e+00   5.293018e-11   195726
  9.113933e+00   2.999886e-08   0.000000e+00   5.235743e-11   197416
  9.134634e+00   3.014893e-08   8.863590e-03   5.264688e-11   196564
  9.155405e+00   3.005761e-08   1.969649e-02   5.204304e-11   201198
  9.176133e+00   2.994203e-08   7.167880e-03   5.216095e-11   197136
  9.196709e+00   2.968038e-08   0.000000e+00   5.156353e-11   199358
  9.217375e+00   2.977833e-08   2.744061e-02   5.122523e-11   203532
  9.238269e+00   2.973759e-08   0.000000e+00   5.130905e-11   201438
  9.258959e+00   2.954075e-08   0.000000e+00   5.097380e-11   203664
  9.279643e+00   2.955337e-08   2.813387e-02   5.064132e-11   203972
  9.300374e+00   2.950949e-08   2.136924e-02   5.080047e-11   205974
  9.321187e+00   2.933365e-08   0.000000e+00   4.996587e-11   205752
  9.342029e+00   2.925002e-08   0.000000e+00   5.000717e-11   207810
  9.362528e+00   2.915301e-08   3.606477e-02   4.997944e-11   206384
  9.383441e+00   2.910620e-08   0.000000e+00   4.908402e-11   210966
  9.404243e+00   2.893869e-08   0.000000e+00   4.912280e-11   210516
  9.425014e+00   2.896738e-08   0.000000e+00   4.928814e-11   209766
  9.445649e+00   2.890093e-08   4.056156e-02   4.897868e-11   212376
  9.466450e+00   2.884428e-08   0.000000e+00   4.877671e-11   212960
  9.487358e+00   2.864014e-08   0.000000e+00   4.840045e-11   214626
  9.507987e+00   2.863278e-08   2.996102e-02   4.822414e-11   213696
  9.528716e+00   2.860664e-08   2.878202e-02   4.816011e-11   215734
  9.549395e+00   2.847695e-08   0.000000e+00   4.827056e-11   213220
  9.570088e+00   2.850385e-08   0.000000e+00   4.743527e-11   219102
  9.590897e+00   2.820198e-08   3.416022e-02   4.706538e-11   220872
  9.611603e+00   2.837043e-08   4.989862e-02   4.770297e-11   216556
  9.632325e+00   2.823371e-08   3.861154e-02   4.706129e-11   221494
  9.652998e+00   2.811466e-08   4.271593e-02   4.698390e-11   219096
  9.673802e+00   2.807995e-08   3.083229e-02   4.642259e-11   224262
  9.694676e+00   2.795712e-08   0.000000e+00   4.663522e-11   222508
  9.715413e+00   2.795957e-08   0.000000e+00   4.660688e-11   222502
  9.735989e+00   2.766362e-08   4.024732e-02   4.576558e-11   227280
  9.756820e+00   2.777758e-08   1.945563e-02   4.600732e-11   223644
  9.777526e+00   2.762029e-08   0.000000e+00   4.592205e-11   226222
  9.798257e+00   2.756647e-08   0.000000e+00   4.511531e-11   229840
  9.819050e+00   2.759845e-08   2.650939e-02   4.548759e-11   228042
  9.839635e+00   2.739619e-08   0.000000e+00   4.530656e-11   227472
  9.860349e+00   2.731291e-08   0.000000e+00   4.469265e-11   230990
  9.881122e+00   2.732041e-08   5.801945e-03   4.464332e-11   233532
  9.901847e+00   2.732557e-08   2.974172e-02   4.453460e-11   231288
  9.922670e+00   2.702503e-08   0.000000e+00   4.399897e-11   233718
  9.943259e+00   2.707570e-08   0.000000e+00   4.427334e-11   232704
  9.964037e+00   2.700212e-08   3.080736e-02   4.366243e-11   239282
  9.984851e+00   2.679030e-08   3.736582e-02   4.367097e-11   234912
  1.000569e+01   2.678965e-08   0.000000e+00   4.333482e-11   238278
  1.002625e+01   2.677429e-08   3.728114e-02   4.342197e-11   237460
  1.004683e+01   2.684799e-08   2.789397e-02   4.347738e-11   236662
  1.006780e+01   2.663089e-08   0.000000e+00   4.261793e-11   246336
  1.008877e+01   2.664754e-08   0.000000e+00   4.296417e-11   241092
  1.010938e+01   2.646088e-08   3.515569e-02   4.239501e-11   242414
  1.013016e+01   2.645800e-08   1.380100e-02   4.232122e-11   243552
  1.015096e+01   2.642506e-08   0.000000e+00   4.251281e-11   243474
  1.017150e+01   2.619656e-08   2.495140e-02   4.204819e-11   245112
  1.019231e+01   2.620180e-08   2.614951e-02   4.158831e-11   246894
  1.021302e+01   2.599528e-08   1.976115e-02   4.145961e-11   247448
  1.023384e+01   2.616510e-08   0.000000e+00   4.169298e-11   247404
  1.025443e+01   2.594490e-08   3.961240e-02   4.127177e-11   249990
  1.027508e+01   2.584587e-08   3.752233e-02   4.088735e-11   249512
  1.029605e+01   2.600987e-08   0.000000e+00   4.118923e-11   253890
  1.031676e+01   2.583289e-08   0.000000e+00   4.095545e-11   250728
  1.033733e+01   2.573153e-08   4.800864e-02   4.061499e-11   253950
  1.035816e+01   2.565606e-08   0.000000e+00   4.068969e-11   254140
  1.037892e+01   2.572986e-08   0.000000e+00   4.011059e-11   255880
  1.039970e+01   2.553602e-08   3.012983e-02   4.008597e-11   258942
  1.042027e+01   2.555280e-08   4.557521e-02   4.052742e-11   253836
  1.044112e+01   2.537495e-08   0.000000e+00   3.958613e-11   260534
  1.046192e+01   2.540360e-08   0.000000e+00   3.979435e-11   259992
  1.048247e+01   2.542019e-08   4.713101e-02   3.969620e-11   258894
  1.050325e+01   2.522399e-08   3.727360e-02   3.915563e-11   263364
  1.052405e+01   2.529830e-08   0.000000e+00   3.946704e-11   259536
  1.054453e+01   2.513287e-08   2.121130e-02   3.911935e-11   263438
  1.056525e+01   2.517478e-08   4.220071e-02   3.893591e-11   265740
  1.058609e+01   2.509636e-08   0.000000e+00   3.884651e-11   264894
  1.060688e+01   2.498173e-08   0.000000e+00   3.835594e-11   269184
  1.062757e+01   2.493359e-08   4.068133e-02   3.866869e-11   266138
  1.064825e+01   2.486864e-08   2.808160e-02   3.812349e-11   270528
  1.066913e+01   2.492895e-08   0.000000e+00   3.837596e-11   268182
  1.068974e+01   2.476040e-08   0.000000e+00   3.809286e-11   270960
  1.071041e+01   2.468607e-08   4.922896e-02   3.752268e-11   274580
  1.073153e+01   2.466449e-08   0.000000e+00   3.753039e-11   276078
  1.075230e+01   2.459426e-08   0.000000e+00   3.742940e-11   273600
  1.077293e+01   2.463567e-08   4.084875e-02   3.754992e-11   274698
  1.079362e+01   2.444674e-08   4.351375e-02   3.726368e-11   276920
  1.081449e+01   2.458655e-08   0.000000e+00   3.726074e-11   276774
  1.083523e+01   2.441809e-08   0.000000e+00   3.700755e-11   279972
  1.085576e+01   2.429800e-08   3.515552e-02   3.694322e-11   276144
  1.087655e+01   2.426893e-08   1.735987e-02   3.665122e-11   282590
  1.089739e+01   2.430592e-08   0.000000e+00   3.662858e-11   282300
  1.091813e+01   2.416323e-08   0.000000e+00   3.628035e-11   283926
  1.093866e+01   2.420253e-08   4.709553e-02   3.661804e-11   279792
  1.095956e+01   2.416737e-08   0.000000e+00   3.609096e-11   287870
  1.098041e+01   2.404218e-08   0.000000e+00   3.603668e-11   286428
  1.100093e+01   2.404389e-08   4.613942e-02   3.598805e-11   284808
  1.102168e+01   2.389309e-08   1.568812e-02   3.573869e-11   289158
  1.104256e+01   2.397703e-08   0.000000e+00   3.552382e-11   290204
  1.106327e+01   2.382745e-08   0.000000e+00   3.559970e-11   290382
  1.108392e+01   2.371981e-08   3.100071e-02   3.513904e-11   291912
  1.110477e+01   2.374859e-08   0.000000e+00   3.520347e-11   290754
  1.112541e+01   2.362602e-08   1.766589e-02   3.506284e-11   296096
  1.114626e+01   2.364993e-08   2.574583e-02   3.500606e-11   294552
  1.116687e+01   2.342496e-08   4.697133e-02   3.483224e-11   293466
  1.118757e+01   2.357265e-08   0.000000e+00   3.475025e-11   296904
  1.120838e+01   2.344087e-08   0.000000e+00   3.436536e-11   298358
  1.122888e+01   2.328521e-08   4.603811e-02   3.413766e-11   297840
  1.124975e+01   2.338381e-08   1.823683e-02   3.427671e-11   301338
  1.127058e+01   2.317598e-08   0.000000e+00   3.394367e-11   300336
  1.129110e+01   2.333471e-08   4.922801e-02   3.392469e-11   303584
  1.131196e+01   2.314168e-08   4.058803e-02   3.395416e-11   304098
  1.133284e+01   2.318666e-08   0.000000e+00   3.359054e-11   304488
  1.135346e+01   2.297264e-08   4.492190e-02   3.340173e-11   306678
  1.137426e+01   2.310394e-08   0.000000e+00   3.355513e-11   305732
  1.139499e+01   2.303418e-08   1.594880e-02   3.313176e-11   309894
  1.141580e+01   2.289699e-08   2.395288e-02   3.303273e-11   310200
  1.143654e+01   2.304385e-08   0.000000e+00   3.323314e-11   307074
  1.145717e+01   2.286444e-08   4.663289e-02   3.284729e-11   315656
  1.147809e+01   2.283218e-08   0.000000e+00   3.271073e-11   310704
  1.149891e+01   2.277662e-08   0.000000e+00   3.277582e-11   314310
  1.151930e+01   2.284135e-08   5.498744e-02   3.269827e-11   312412
  1.154021e+01   2.276750e-08   0.000000e+00   3.229143e-11   318310
  1.156105e+01   2.266088e-08   0.000000e+00   3.234373e-11   315648
  1.158162e+01   2.276870e-08   4.346989e-02   3.215456e-11   320610
  1.160233e+01   2.268599e-08   0.000000e+00   3.245968e-11   313944
  1.162309e+01   2.264081e-08   0.000000e+00   3.153287e-11   325880
  1.164386e+01   2.257539e-08   4.323068e-02   3.225462e-11   319146
  1.166462e+01   2.270532e-08   0.000000e+00   3.184274e-11   322896
  1.168519e+01   2.252536e-08   4.861020e-02   3.194394e-11   322206
  1.170600e+01   2.249654e-08   0.000000e+00   3.151046e-11   327416
  1.172694e+01   2.248990e-08   0.000000e+00   3.155276e-11   325602
  1.174741e+01   2.237052e-08   5.875582e-02   3.150549e-11   328248
  1.176822e+01   2.251893e-08   0.000000e+00   3.144618e-11   326088
  1.178913e+01   2.232827e-08   0.000000e+00   3.122205e-11   331658
  1.180961e+01   2.244200e-08   5.304685e-02   3.116208e-11   331584
  1.183048e+01   2.219834e-08   2.447837e-02   3.100010e-11   330630
  1.185130e+01   2.220908e-08   0.000000e+00   3.084057e-11   333204
  1.187174e+01   2.237273e-08   6.040748e-02   3.098912e-11   333470
  1.189271e+01   2.215641e-08   0.000000e+00   3.053874e-11   335688
  1.191332e+01   2.228607e-08   2.032999e-02   3.062054e-11   336828
  1.193402e+01   2.209496e-08   2.730607e-02   3.056136e-11   337662
  1.195492e+01   2.215034e-08   0.000000e+00   3.036095e-11   338960
  1.197533e+01   2.205113e-08   5.515677e-02   3.036368e-11   338262
  1.199617e+01   2.210645e-08   4.584891e-02   3.013771e-11   344388
  1.201720e+01   2.199161e-08   0.000000e+00   2.997731e-11   342486
  1.203755e+01   2.208714e-08   6.972329e-02   3.010085e-11   343592
  1.205855e+01   2.211654e-08   9.296952e-03   2.995463e-11   347130
  1.207947e+01   2.195748e-08   0.000000e+00   2.994378e-11   346152
  1.209988e+01   2.202971e-08   6.666295e-02   2.983409e-11   345856
  1.212085e+01   2.200058e-08   0.000000e+00   2.972860e-11   349354
  1.214164e+01   2.206196e-08   0.000000e+00   2.963693e-11   352032
  1.216224e+01   2.201205e-08   5.547688e-02   2.978957e-11   348582
  1.218318e+01   2.196302e-08   0.000000e+00   2.958456e-11   352244
  1.220354e+01   2.193642e-08   6.797089e-02   2.949064e-11   351582
  1.222445e+01   2.188198e-08   1.150449e-02   2.943922e-11   357144
  1.224542e+01   2.198487e-08   0.000000e+00   2.931116e-11   355560
  1.226585e+01   2.196453e-08   6.361785e-02   2.950589e-11   354551
  1.228673e+01   2.204206e-08   9.172268e-03   2.917968e-11   358044
  1.230769e+01   2.213967e-08   0.000000e+00   2.935309e-11   355272
  1.232802e+01   2.224328e-08   6.986111e-02   2.941470e-11   352044
  1.234885e+01   2.231961e-08   0.000000e+00   2.940223e-11   352344
  1.236968e+01   2.231193e-08   0.000000e+00   2.925193e-11   356516
  1.239028e+01   2.248242e-08   4.854854e-02   2.938946e-11   352848
  1.241136e+01   2.247441e-08   0.000000e+00   2.932327e-11   352980
  1.243181e+01   2.252749e-08   4.147402e-02   2.941546e-11   348948
  1.245251e+01   2.266975e-08   3.627661e-02   2.941490e-11   351692
  1.247361e+01   2.262292e-08   0.000000e+00   2.921418e-11   353064
  1.249398e+01   2.274427e-08   6.256437e-02   2.969220e-11   345624
  1.251470e+01   2.289979e-08   0.000000e+00   2.979460e-11   347844
  1.253566e+01   2.282622e-08   0.000000e+00   2.953895e-11   351020
  1.255612e+01   2.288813e-08   5.801793e-02   2.974089e-11   345852
  1.257696e+01   2.287324e-08   9.903082e-03   2.978179e-11   347040
  1.259782e+01   2.296131e-08   0.000000e+00   2.981778e-11   345928
  1.261828e+01   2.299278e-08   5.880632e-02   2.980004e-11   347020
  1.263923e+01   2.290990e-08   0.000000e+00   3.000668e-11   343032
  1.265989e+01   2.306490e-08   0.000000e+00   2.998974e-11   343620
  1.268045e+01   2.305383e-08   6.013816e-02   3.014284e-11   343988
  1.270157e+01   2.307516e-08   0.000000e+00   3.022323e-11   344556
  1.272211e+01   2.309208e-08   4.344946e-02   3.010661e-11   343632
  1.274299e+01   2.305856e-08   0.000000e+00   3.026958e-11   340392
  1.276383e+01   2.313837e-08   0.000000e+00   3.044021e-11   339408
  1.278421e+01   2.316767e-08   7.429173e-02   3.041381e-11   341864
  1.280526e+01   2.305012e-08   0.000000e+00   3.037964e-11   341964
  1.282609e+01   2.314580e-08   0.000000e+00   3.086028e-11   334380
  1.284628e+01   2.309575e-08   7.008223e-02   3.070162e-11   336504
  1.286732e+01   2.307577e-08   1.614532e-02   3.046851e-11   339560
  1.288814e+01   2.311238e-08   0.000000e+00   3.083392e-11   336384
  1.290870e+01   2.313170e-08   7.340462e-02   3.075456e-11   337404
  1.292968e+01   2.313425e-08   0.000000e+00   3.114072e-11   330156
  1.295012e+01   2.308860e-08   5.756764e-02   3.071310e-11   337808
  1.297105e+01   2.311380e-08   0.000000e+00   3.104981e-11   332748
  1.299195e+01   2.309056e-08   0.000000e+00   3.090579e-11   333612
  1.301237e+01   2.299279e-08   5.851234e-02   3.102774e-11   331860
  1.303319e+01   2.311161e-08   2.734702e-02   3.132566e-11   328376
  1.305399e+01   2.307331e-08   0.000000e+00   3.119350e-11   331140
  1.307454e+01   2.302536e-08   7.028175e-02   3.118599e-11   332988
  1.309538e+01   2.291002e-08   2.793715e-02   3.127668e-11   325224
  1.311629e+01   2.298787e-08   0.000000e+00   3.130390e-11   331544
  1.313681e+01   2.297872e-08   6.626062e-02   3.153596e-11   327264
  1.315764e+01   2.283970e-08   0.000000e+00   3.143788e-11   322308
  1.317828e+01   2.289739e-08   2.421193e-02   3.135101e-11   328136
  1.319883e+01   2.281059e-08   5.003406e-02   3.156712e-11   323172
  1.321986e+01   2.278392e-08   0.000000e+00   3.156909e-11   325248
  1.324036e+01   2.277057e-08   6.246056e-02   3.158563e-11   324096
  1.326115e+01   2.277281e-08   0.000000e+00   3.171084e-11   321540
  1.328214e+01   2.264813e-08   0.000000e+00   3.144218e-11   323744
  1.330244e+01   2.266097e-08   6.951872e-02   3.174732e-11   317400
  1.332329e+01   2.245753e-08   1.549310e-02   3.121458e-11   322560
  1.334431e+01   2.257015e-08   0.000000e+00   3.163663e-11   320076
  1.336469e+01   2.253976e-08   7.183158e-02   3.156934e-11   317204
  1.338583e+01   2.243233e-08   0.000000e+00   3.139396e-11   323064
  1.340666e+01   2.245477e-08   0.000000e+00   3.182790e-11   315204
  1.342698e+01   2.237687e-08   7.822159e-02   3.153941e-11   315416
  1.344819e+01   2.229449e-08   0.000000e+00   3.155963e-11   316884
  1.346864e+01   2.225727e-08   4.681750e-02   3.169204e-11   312876
  1.348936e+01   2.217385e-08   5.517551e-02   3.174358e-11   315540
  1.351047e+01   2.221941e-08   0.000000e+00   3.180799e-11   312576
  1.353075e+01   2.215589e-08   7.749096e-02   3.166156e-11   312140
  1.355170e+01   2.206777e-08   2.027681e-02   3.164577e-11   310356
  1.357265e+01   2.207419e-08   0.000000e+00   3.177120e-11   311232
  1.359293e+01   2.204861e-08   6.994212e-02   3.205513e-11   307584
  1.361391e+01   2.186891e-08   3.194854e-02   3.151515e-11   310616
  1.363471e+01   2.190467e-08   0.000000e+00   3.193647e-11   304200
  1.365500e+01   2.180410e-08   7.782791e-02   3.172317e-11   306792
  1.367616e+01   2.185221e-08   0.000000e+00   3.173245e-11   306168
  1.369665e+01   2.174556e-08   0.000000e+00   3.178990e-11   304448
  1.371746e+01   2.158636e-08   6.757694e-02   3.133319e-11   308580
  1.373853e+01   2.160442e-08   0.000000e+00   3.192477e-11   299568
  1.375881e+01   2.152266e-08   6.692076e-02   3.152032e-11   304416
  1.377983e+01   2.143581e-08   3.738270e-02   3.142418e-11   302216
  1.380073e+01   2.145556e-08   0.000000e+00   3.176696e-11   300084
  1.382111e+01   2.128662e-08   8.489446e-02   3.133597e-11   299340
  1.384196e+01   2.125504e-08   0.000000e+00   3.144418e-11   296688
  1.386283e+01   2.123616e-08   0.000000e+00   3.166696e-11   298820
  1.388319e+01   2.119510e-08   8.091848e-02   3.148510e-11   296916
  1.390426e+01   2.111247e-08   0.000000e+00   3.160867e-11   295920
  1.392487e+01   2.103992e-08   0.000000e+00   3.162737e-11   292692
  1.394532e+01   2.099766e-08   7.372062e-02   3.142254e-11   295892
  1.396657e+01   2.096314e-08   0.000000e+00   3.154330e-11   293064
  1.398701e+01   2.087008e-08   3.978410e-02   3.138213e-11   293220
  1.400767e+01   2.077112e-08   3.597246e-02   3.142389e-11   286804
  1.402862e+01   2.067967e-08   0.000000e+00   3.111084e-11   293080
  1.404914e+01   2.075111e-08   7.386559e-02   3.128451e-11   291816
  1.407016e+01   2.059405e-08   0.000000e+00   3.129873e-11   287784
  1.409099e+01   2.057701e-08   0.000000e+00   3.164605e-11   286760
  1.411134e+01   2.060309e-08   7.784301e-02   3.148047e-11   287088
  1.413232e+01   2.041467e-08   0.000000e+00   3.151697e-11   286176
  1.415322e+01   2.042160e-08   0.000000e+00   3.141848e-11   284184
  1.417351e+01   2.025985e-08   6.903312e-02   3.134303e-11   282220
  1.419470e+01   2.025130e-08   0.000000e+00   3.138428e-11   284452
  1.421523e+01   2.030931e-08   0.000000e+00   3.164002e-11   279516
  1.423581e+01   2.011932e-08   7.554078e-02   3.124928e-11   282696
  1.425703e+01   2.003452e-08   0.000000e+00   3.125837e-11   278676
  1.427730e+01   2.011093e-08   7.715005e-02   3.147609e-11   279512
  1.429821e+01   1.999379e-08   8.036581e-03   3.135457e-11   276672
  1.431915e+01   2.003340e-08   0.000000e+00   3.164881e-11   276036
  1.433934e+01   1.980804e-08   7.552560e-02   3.148870e-11   274416
  1.436032e+01   1.986856e-08   3.488774e-02   3.149509e-11   275384
  1.438130e+01   1.980938e-08   0.000000e+00   3.120626e-11   274560
  1.440166e+01   1.959784e-08   8.322360e-02   3.120558e-11   272220
  1.442275e+01   1.969899e-08   0.000000e+00   3.160267e-11   270492
  1.444339e+01   1.953919e-08   0.000000e+00   3.106218e-11   271532
  1.446406e+01   1.938786e-08   5.029790e-02   3.092225e-11   272052
  1.448504e+01   1.946424e-08   0.000000e+00   3.129656e-11   264372
  1.450534e+01   1.926240e-08   4.505683e-02   3.102671e-11   268652
  1.452626e+01   1.922017e-08   5.267080e-02   3.105241e-11   266760
  1.454710e+01   1.922966e-08   0.000000e+00   3.114772e-11   262536
  1.456750e+01   1.900514e-08   8.197526e-02   3.078457e-11   266460
  1.458842e+01   1.903054e-08   0.000000e+00   3.102461e-11   261560
  1.460924e+01   1.885311e-08   0.000000e+00   3.065339e-11   262236
  1.462972e+01   1.884496e-08   7.371406e-02   3.096442e-11   261708
  1.465061e+01   1.883829e-08   0.000000e+00   3.079625e-11   258960
  1.467144e+01   1.863957e-08   0.000000e+00   3.074437e-11   258376
  1.469181e+01   1.867845e-08   6.991979e-02   3.069963e-11   258304
  1.471306e+01   1.864373e-08   0.000000e+00   3.076478e-11   259368
  1.473359e+01   1.849726e-08   3.416300e-02   3.087050e-11   253332
  1.475414e+01   1.857608e-08   7.335624e-02   3.084302e-11   254448
  1.477531e+01   1.827592e-08   0.000000e+00   3.031080e-11   255248
  1.479573e+01   1.838301e-08   7.590260e-02   3.067425e-11   252180
  1.481667e+01   1.838100e-08   2.920040e-02   3.080193e-11   252744
  1.483756e+01   1.819341e-08   0.000000e+00   3.085553e-11   247348
  1.485783e+01   1.829714e-08   9.186229e-02   3.073413e-11   250432
  1.487883e+01   1.807027e-08   0.000000e+00   3.054153e-11   247860
  1.489979e+01   1.797331e-08   0.000000e+00   3.036330e-11   247716
  1.492008e+01   1.800467e-08   7.618289e-02   3.069321e-11   242472
  1.494121e+01   1.779226e-08   0.000000e+00   3.019303e-11   248672
  1.496181e+01   1.783106e-08   3.373345e-02   3.048972e-11   239352
  1.498229e+01   1.767899e-08   6.168627e-02   3.017304e-11   245088
  1.500346e+01   1.768764e-08   0.000000e+00   3.041587e-11   239232
  1.502374e+01   1.771158e-08   8.151315e-02   3.028097e-11   240320
  1.504476e+01   1.738339e-08   0.000000e+00   3.009182e-11   239340
  1.506574e+01   1.764764e-08   0.000000e+00   3.049522e-11   237636
  1.508593e+01   1.748820e-08   7.818040e-02   3.032738e-11   235980
  1.510691e+01   1.725121e-08   0.000000e+00   3.015207e-11   235304
  1.512784e+01   1.744647e-08   0.000000e+00   3.026408e-11   234576
  1.514818e+01   1.721528e-08   7.234588e-02   3.025471e-11   232788
  1.516915e+01   1.717760e-08   0.000000e+00   3.017905e-11   230400
  1.518986e+01   1.727007e-08   0.000000e+00   3.033233e-11   231836
  1.521043e+01   1.704735e-08   7.809624e-02   3.013961e-11   231288
  1.523163e+01   1.717486e-08   0.000000e+00   3.066038e-11   226536
  1.525193e+01   1.698917e-08   6.047683e-02   3.033365e-11   226084
  1.527263e+01   1.691644e-08   5.104127e-02   3.005264e-11   227116
  1.529375e+01   1.684894e-08   0.000000e+00   3.000560e-11   223800
  1.531406e+01   1.672867e-08   8.328570e-02   3.009950e-11   223884
  1.533497e+01   1.679395e-08   0.000000e+00   3.029497e-11   222360
  1.535591e+01   1.670281e-08   0.000000e+00   3.045062e-11   221156
  1.537635e+01   1.656169e-08   9.228999e-02   3.002334e-11   221724
  1.539739e+01   1.664951e-08   0.000000e+00   3.025697e-11   217584
  1.541815e+01   1.641316e-08   0.000000e+00   3.017719e-11   217576
  1.543850e+01   1.647052e-08   9.582498e-02   3.020455e-11   215464
  1.545963e+01   1.644038e-08   0.000000e+00   3.017746e-11   215472
  1.548021e+01   1.629514e-08   2.520243e-02   3.019182e-11   213768
  1.550072e+01   1.635800e-08   8.234613e-02   3.018355e-11   210956
  1.552176e+01   1.611200e-08   0.000000e+00   2.982808e-11   211788
  1.554232e+01   1.611595e-08   4.583326e-02   2.978272e-11   211092
  1.556319e+01   1.617584e-08   3.198514e-02   2.995838e-11   209556
  1.558420e+01   1.602263e-08   0.000000e+00   3.024025e-11   206700
  1.560442e+01   1.603244e-08   7.783145e-02   2.991176e-11   206048
  1.562536e+01   1.587828e-08   0.000000e+00   3.025311e-11   204744
  1.564625e+01   1.593190e-08   0.000000e+00   3.019874e-11   202992
  1.566646e+01   1.593662e-08   8.715086e-02   3.010705e-11   201944
  1.568770e+01   1.564854e-08   0.000000e+00   2.959673e-11   203304
  1.570852e+01   1.579566e-08   0.000000e+00   3.011543e-11   200484
  1.572878e+01   1.559961e-08   9.288441e-02   3.014772e-11   195516
  1.575002e+01   1.564674e-08   0.000000e+00   3.006140e-11   198860
  1.577038e+01   1.577779e-08   4.225166e-02   3.007686e-11   195264
  1.579115e+01   1.535354e-08   6.129388e-02   2.975598e-11   195984
  1.581224e+01   1.548030e-08   0.000000e+00   3.028984e-11   191808
  1.583234e+01   1.554665e-08   7.133763e-02   3.042778e-11   190776
  1.585324e+01   1.539160e-08   1.761326e-02   2.998992e-11   192032
  1.587428e+01   1.552361e-08   0.000000e+00   3.034941e-11   188628
  1.589451e+01   1.526765e-08   9.854959e-02   2.993636e-11   189444
  1.591566e+01   1.535469e-08   0.000000e+00   3.049580e-11   186260
  1.593629e+01   1.528871e-08   0.000000e+00   3.016943e-11   184560
  1.595674e+01   1.508585e-08   8.987620e-02   2.997492e-11   185832
  1.597806e+01   1.526274e-08   0.000000e+00   3.035967e-11   182400
  1.599845e+01   1.504103e-08   4.244519e-02   3.023200e-11   181380
  1.601905e+01   1.503484e-08   7.467882e-02   3.013837e-11   180332
  1.604022e+01   1.513442e-08   0.000000e+00   3.025664e-11   178236
  1.606064e+01   1.490915e-08   5.402457e-02   2.998979e-11   179184
