# power spectrum of theta (div v)
# redshift z=0.791500
# k              Pk             sigma(k)       sigma(Pk)      count
  8.056340e+00   3.834900e-08   0.000000e+00   1.029451e-10   155172
  8.077063e+00   3.822483e-08   0.000000e+00   1.035003e-10   154128
  8.097989e+00   3.801786e-08   1.284312e-02   1.017211e-10   158310
  8.118629e+00   3.816418e-08   1.923033e-02   1.037461e-10   153436
  8.139285e+00   3.806782e-08   0.000000e+00   1.017173e-10   157726
  8.160229e+00   3.782478e-08   0.000000e+00   1.020404e-10   160368
  8.180874e+00   3.762629e-08   9.743558e-03   1.018204e-10   155718
  8.201481e+00   3.740536e-08   0.000000e+00   9.939736e-11   160028
  8.222226e+00   3.748180e-08   0.000000e+00   9.956613e-11   160920
  8.243006e+00   3.724718e-08   1.443908e-02   9.964390e-11   161070
  8.263783e+00   3.736444e-08   3.082679e-02   9.944214e-11   163428
  8.284440e+00   3.708658e-08   0.000000e+00   9.928854e-11   159574
  8.305243e+00   3.684478e-08   0.000000e+00   9.612850e-11   167392
  8.326056e+00   3.666166e-08   2.444435e-02   9.700718e-11   162258
  8.346723e+00   3.665330e-08   1.289096e-02   9.613723e-11   167472
  8.367536e+00   3.674803e-08   0.000000e+00   9.666212e-11   163664
  8.388104e+00   3.622392e-08   0.000000e+00   9.556162e-11   166986
  8.408898e+00   3.643066e-08   1.751110e-02   9.489461e-11   169968
  8.429852e+00   3.599903e-08   0.000000e+00   9.486086e-11   167646
  8.450318e+00   3.580968e-08   0.000000e+00   9.393642e-11   168080
  8.471078e+00   3.583493e-08   1.602346e-02   9.297675e-11   170826
  8.491847e+00   3.569650e-08   0.000000e+00   9.317336e-11   170928
  8.512426e+00   3.569192e-08   1.693237e-02   9.256524e-11   170640
  8.533268e+00   3.537204e-08   0.000000e+00   9.105874e-11   173954
  8.553926e+00   3.553928e-08   2.672614e-02   9.174748e-11   173232
  8.574734e+00   3.510470e-08   0.000000e+00   9.080365e-11   174150
  8.595485e+00   3.507629e-08   0.000000e+00   9.008459e-11   176364
  8.616199e+00   3.501137e-08   1.743025e-02   9.036932e-11   175302
  8.636929e+00   3.486103e-08   8.725840e-03   8.955331e-11   177392
  8.657595e+00   3.451458e-08   1.846843e-02   8.888700e-11   176352
  8.678422e+00   3.410859e-08   0.000000e+00   8.620926e-11   180330
  8.699244e+00   3.441720e-08   9.068670e-03   8.837103e-11   180712
  8.719973e+00   3.436974e-08   1.501534e-02   8.780967e-11   179350
  8.740767e+00   3.395346e-08   1.420752e-02   8.591279e-11   183396
  8.761614e+00   3.399002e-08   0.000000e+00   8.607925e-11   180390
  8.782097e+00   3.371765e-08   0.000000e+00   8.606374e-11   181944
  8.802931e+00   3.386110e-08   0.000000e+00   8.524424e-11   185450
  8.823812e+00   3.332677e-08   7.958533e-03   8.407022e-11   186192
  8.844457e+00   3.360675e-08   2.031337e-02   8.516531e-11   183432
  8.865128e+00   3.329188e-08   0.000000e+00   8.438466e-11   185362
  8.885756e+00   3.326809e-08   6.487157e-03   8.322210e-11   188464
  8.906655e+00   3.282906e-08   0.000000e+00   8.234952e-11   188046
  8.927418e+00   3.281264e-08   1.313466e-02   8.204296e-11   191304
  8.948113e+00   3.270729e-08   2.474311e-02   8.309073e-11   186690
  8.968904e+00   3.255136e-08   0.000000e+00   8.075654e-11   194072
  8.989560e+00   3.247488e-08   2.142750e-02   8.137869e-11   188688
  9.010216e+00   3.212813e-08   0.000000e+00   8.051650e-11   192786
  9.030896e+00   3.232721e-08   9.646844e-03   8.050799e-11   193352
  9.051797e+00   3.195859e-08   0.000000e+00   7.892487e-11   195702
  9.072476e+00   3.172691e-08   2.818076e-02   7.896597e-11   195132
  9.093242e+00   3.174364e-08   0.000000e+00   7.898959e-11   195726
  9.113935e+00   3.129618e-08   0.000000e+00   7.736672e-11   197416
  9.134634e+00   3.128337e-08   8.299321e-03   7.726933e-11   196564
  9.155405e+00   3.105837e-08   1.993523e-02   7.637287e-11   201198
  9.176135e+00   3.091344e-08   3.578360e-03   7.655387e-11   197136
  9.196708e+00   3.087640e-08   0.000000e+00   7.615253e-11   199358
  9.217375e+00   3.042332e-08   2.726965e-02   7.423214e-11   203532
  9.238269e+00   3.087350e-08   0.000000e+00   7.584422e-11   201438
  9.258960e+00   3.046142e-08   0.000000e+00   7.438300e-11   203664
  9.279644e+00   3.032967e-08   2.791988e-02   7.336684e-11   203972
  9.300375e+00   3.013506e-08   2.087199e-02   7.382776e-11   205974
  9.321185e+00   3.009156e-08   0.000000e+00   7.355957e-11   205752
  9.342031e+00   2.981152e-08   0.000000e+00   7.191597e-11   207810
  9.362528e+00   2.974532e-08   3.635391e-02   7.241585e-11   206384
  9.383442e+00   2.966376e-08   0.000000e+00   7.143985e-11   210966
  9.404243e+00   2.953676e-08   0.000000e+00   7.176041e-11   210516
  9.425014e+00   2.931953e-08   0.000000e+00   7.084617e-11   209766
  9.445648e+00   2.902127e-08   4.094303e-02   7.021409e-11   212376
  9.466450e+00   2.917411e-08   0.000000e+00   7.048826e-11   212960
  9.487360e+00   2.884103e-08   0.000000e+00   6.965505e-11   214626
  9.507988e+00   2.866773e-08   2.959404e-02   6.901105e-11   213696
  9.528714e+00   2.861603e-08   2.951768e-02   6.847070e-11   215734
  9.549396e+00   2.839191e-08   0.000000e+00   6.873735e-11   213220
  9.570089e+00   2.832962e-08   0.000000e+00   6.759424e-11   219102
  9.590897e+00   2.796508e-08   3.428613e-02   6.642816e-11   220872
  9.611602e+00   2.787274e-08   5.021747e-02   6.671784e-11   216556
  9.632325e+00   2.784497e-08   3.850009e-02   6.645441e-11   221494
  9.652999e+00   2.756564e-08   4.224660e-02   6.511079e-11   219096
  9.673802e+00   2.754271e-08   3.096964e-02   6.551506e-11   224262
  9.694675e+00   2.731877e-08   0.000000e+00   6.463421e-11   222508
  9.715415e+00   2.726568e-08   0.000000e+00   6.452173e-11   222502
  9.735989e+00   2.711889e-08   4.024732e-02   6.398361e-11   227280
  9.756820e+00   2.695362e-08   1.923564e-02   6.349339e-11   223644
  9.777525e+00   2.670469e-08   0.000000e+00   6.338596e-11   226222
  9.798257e+00   2.671828e-08   0.000000e+00   6.292181e-11   229840
  9.819050e+00   2.630989e-08   2.635147e-02   6.207055e-11   228042
  9.839637e+00   2.630068e-08   0.000000e+00   6.207360e-11   227472
  9.860349e+00   2.634004e-08   0.000000e+00   6.193092e-11   230990
  9.881121e+00   2.602472e-08   7.208527e-03   6.080222e-11   233532
  9.901847e+00   2.593115e-08   3.001718e-02   6.064402e-11   231288
  9.922670e+00   2.557747e-08   0.000000e+00   6.004497e-11   233718
  9.943260e+00   2.560725e-08   0.000000e+00   6.025984e-11   232704
  9.964037e+00   2.543612e-08   3.106453e-02   5.863062e-11   239282
  9.984851e+00   2.526284e-08   3.768972e-02   5.933397e-11   234912
  1.000569e+01   2.507380e-08   0.000000e+00   5.821686e-11   238278
  1.002625e+01   2.505459e-08   3.706549e-02   5.834745e-11   237460
  1.004683e+01   2.494746e-08   2.693476e-02   5.819263e-11   236662
  1.006780e+01   2.473798e-08   0.000000e+00   5.675269e-11   246336
  1.008877e+01   2.463629e-08   0.000000e+00   5.709311e-11   241092
  1.010938e+01   2.442131e-08   3.467843e-02   5.666606e-11   242414
  1.013016e+01   2.438157e-08   1.380100e-02   5.639384e-11   243552
  1.015096e+01   2.430672e-08   0.000000e+00   5.608886e-11   243474
  1.017150e+01   2.400544e-08   2.492976e-02   5.534713e-11   245112
  1.019231e+01   2.380707e-08   2.614951e-02   5.483850e-11   246894
  1.021302e+01   2.384547e-08   1.933252e-02   5.499903e-11   247448
  1.023384e+01   2.364577e-08   0.000000e+00   5.444342e-11   247404
  1.025443e+01   2.341191e-08   3.991362e-02   5.382318e-11   249990
  1.027508e+01   2.332189e-08   3.721609e-02   5.410747e-11   249512
  1.029605e+01   2.317719e-08   0.000000e+00   5.262059e-11   253890
  1.031676e+01   2.307782e-08   0.000000e+00   5.297429e-11   250728
  1.033733e+01   2.296171e-08   4.783960e-02   5.201221e-11   253950
  1.035816e+01   2.269938e-08   0.000000e+00   5.196892e-11   254140
  1.037892e+01   2.273901e-08   0.000000e+00   5.155832e-11   255880
  1.039970e+01   2.245268e-08   3.049363e-02   5.096300e-11   258942
  1.042027e+01   2.248985e-08   4.574750e-02   5.154609e-11   253836
  1.044112e+01   2.234818e-08   0.000000e+00   5.093115e-11   260534
  1.046192e+01   2.210720e-08   0.000000e+00   5.059046e-11   259992
  1.048247e+01   2.204330e-08   4.705294e-02   4.967101e-11   258894
  1.050325e+01   2.185271e-08   3.727224e-02   4.965763e-11   263364
  1.052405e+01   2.174886e-08   0.000000e+00   4.966572e-11   259536
  1.054453e+01   2.157003e-08   2.087040e-02   4.868184e-11   263438
  1.056525e+01   2.146539e-08   4.211920e-02   4.847869e-11   265740
  1.058609e+01   2.130661e-08   0.000000e+00   4.828128e-11   264894
  1.060688e+01   2.123623e-08   0.000000e+00   4.789415e-11   269184
  1.062757e+01   2.108850e-08   4.050513e-02   4.766582e-11   266138
  1.064825e+01   2.100622e-08   2.904413e-02   4.733741e-11   270528
  1.066913e+01   2.091374e-08   0.000000e+00   4.721439e-11   268182
  1.068974e+01   2.069482e-08   0.000000e+00   4.652612e-11   270960
  1.071041e+01   2.078617e-08   4.915849e-02   4.667238e-11   274580
  1.073153e+01   2.044099e-08   0.000000e+00   4.576294e-11   276078
  1.075230e+01   2.035052e-08   0.000000e+00   4.572534e-11   273600
  1.077293e+01   2.026766e-08   4.060908e-02   4.545084e-11   274698
  1.079362e+01   2.006701e-08   4.396011e-02   4.498336e-11   276920
  1.081449e+01   2.007393e-08   0.000000e+00   4.471065e-11   276774
  1.083523e+01   1.983111e-08   0.000000e+00   4.438825e-11   279972
  1.085576e+01   1.974012e-08   3.515552e-02   4.406691e-11   276144
  1.087656e+01   1.962372e-08   1.539240e-02   4.375567e-11   282590
  1.089739e+01   1.946689e-08   0.000000e+00   4.334599e-11   282300
  1.091813e+01   1.940010e-08   0.000000e+00   4.271969e-11   283926
  1.093866e+01   1.920120e-08   4.751793e-02   4.300188e-11   279792
  1.095956e+01   1.920476e-08   0.000000e+00   4.231639e-11   287870
  1.098041e+01   1.900656e-08   0.000000e+00   4.210660e-11   286428
  1.100093e+01   1.893653e-08   4.584878e-02   4.228381e-11   284808
  1.102168e+01   1.858134e-08   1.412802e-02   4.119144e-11   289158
  1.104256e+01   1.868337e-08   0.000000e+00   4.120621e-11   290204
  1.106327e+01   1.848305e-08   0.000000e+00   4.090376e-11   290382
  1.108392e+01   1.836396e-08   3.156234e-02   4.043700e-11   291912
  1.110477e+01   1.837429e-08   0.000000e+00   4.059333e-11   290754
  1.112541e+01   1.814363e-08   1.766589e-02   3.997167e-11   296096
  1.114626e+01   1.812584e-08   2.621596e-02   4.001992e-11   294552
  1.116687e+01   1.786475e-08   4.698607e-02   3.952928e-11   293466
  1.118757e+01   1.790555e-08   0.000000e+00   3.921473e-11   296904
  1.120838e+01   1.785927e-08   0.000000e+00   3.927927e-11   298358
  1.122888e+01   1.759790e-08   4.538930e-02   3.857093e-11   297840
  1.124975e+01   1.762237e-08   1.767039e-02   3.866904e-11   301338
  1.127058e+01   1.738021e-08   0.000000e+00   3.821310e-11   300336
  1.129110e+01   1.731562e-08   4.899007e-02   3.768900e-11   303584
  1.131196e+01   1.718192e-08   4.074196e-02   3.755597e-11   304098
  1.133284e+01   1.702626e-08   0.000000e+00   3.711216e-11   304488
  1.135346e+01   1.691401e-08   4.456615e-02   3.691927e-11   306678
  1.137426e+01   1.689087e-08   0.000000e+00   3.690722e-11   305732
  1.139499e+01   1.679788e-08   1.632942e-02   3.647155e-11   309894
  1.141580e+01   1.653935e-08   2.355627e-02   3.588961e-11   310200
  1.143654e+01   1.656531e-08   0.000000e+00   3.589645e-11   307074
  1.145717e+01   1.634506e-08   4.650338e-02   3.519602e-11   315656
  1.147809e+01   1.635370e-08   0.000000e+00   3.555449e-11   310704
  1.149891e+01   1.604080e-08   0.000000e+00   3.452651e-11   314310
  1.151930e+01   1.606094e-08   5.526568e-02   3.454890e-11   312412
  1.154021e+01   1.600051e-08   0.000000e+00   3.450568e-11   318310
  1.156105e+01   1.580482e-08   0.000000e+00   3.387041e-11   315648
  1.158162e+01   1.580296e-08   4.319585e-02   3.375979e-11   320610
  1.160233e+01   1.564645e-08   0.000000e+00   3.393095e-11   313944
  1.162309e+01   1.562076e-08   0.000000e+00   3.318269e-11   325880
  1.164386e+01   1.534893e-08   4.381799e-02   3.300578e-11   319146
  1.166462e+01   1.540645e-08   0.000000e+00   3.304644e-11   322896
  1.168519e+01   1.516517e-08   4.838097e-02   3.250183e-11   322206
  1.170600e+01   1.520968e-08   0.000000e+00   3.223344e-11   327416
  1.172694e+01   1.503886e-08   0.000000e+00   3.208265e-11   325602
  1.174741e+01   1.491907e-08   5.891326e-02   3.179629e-11   328248
  1.176822e+01   1.488589e-08   0.000000e+00   3.168024e-11   326088
  1.178913e+01   1.471532e-08   0.000000e+00   3.126152e-11   331658
  1.180961e+01   1.464303e-08   5.326287e-02   3.094121e-11   331584
  1.183048e+01   1.463899e-08   2.516595e-02   3.106078e-11   330630
  1.185130e+01   1.445343e-08   0.000000e+00   3.056916e-11   333204
  1.187174e+01   1.438758e-08   6.070390e-02   3.045254e-11   333470
  1.189271e+01   1.425667e-08   0.000000e+00   3.021468e-11   335688
  1.191332e+01   1.426038e-08   2.072738e-02   3.007702e-11   336828
  1.193402e+01   1.410492e-08   2.675165e-02   2.970976e-11   337662
  1.195492e+01   1.405932e-08   0.000000e+00   2.956306e-11   338960
  1.197533e+01   1.386297e-08   5.515677e-02   2.923643e-11   338262
  1.199617e+01   1.393794e-08   4.657727e-02   2.894014e-11   344388
  1.201720e+01   1.371427e-08   0.000000e+00   2.850503e-11   342486
  1.203754e+01   1.364119e-08   7.028549e-02   2.858922e-11   343592
  1.205856e+01   1.365042e-08   3.033933e-03   2.832950e-11   347130
  1.207947e+01   1.343397e-08   0.000000e+00   2.812682e-11   346152
  1.209988e+01   1.343278e-08   6.641215e-02   2.793995e-11   345856
  1.212085e+01   1.323033e-08   0.000000e+00   2.746650e-11   349354
  1.214164e+01   1.325768e-08   0.000000e+00   2.740342e-11   352032
  1.216224e+01   1.314867e-08   5.587004e-02   2.720194e-11   348582
  1.218317e+01   1.308391e-08   0.000000e+00   2.700824e-11   352244
  1.220354e+01   1.304729e-08   6.797089e-02   2.690528e-11   351582
  1.222445e+01   1.289917e-08   1.339034e-02   2.657698e-11   357144
  1.224542e+01   1.285420e-08   0.000000e+00   2.635110e-11   355560
  1.226585e+01   1.273593e-08   6.395097e-02   2.607349e-11   354551
  1.228673e+01   1.277045e-08   1.022929e-02   2.607342e-11   358044
  1.230769e+01   1.274295e-08   0.000000e+00   2.598034e-11   355272
  1.232802e+01   1.273976e-08   6.970615e-02   2.607598e-11   352044
  1.234886e+01   1.269970e-08   0.000000e+00   2.569786e-11   352344
  1.236968e+01   1.272176e-08   0.000000e+00   2.564347e-11   356516
  1.239028e+01   1.264133e-08   4.855167e-02   2.540175e-11   352848
  1.241136e+01   1.259599e-08   0.000000e+00   2.507487e-11   352980
  1.243181e+01   1.260219e-08   4.107685e-02   2.527547e-11   348948
  1.245251e+01   1.265852e-08   3.582619e-02   2.525242e-11   351692
  1.247361e+01   1.264120e-08   0.000000e+00   2.510268e-11   353064
  1.249398e+01   1.260243e-08   6.211963e-02   2.525533e-11   345624
  1.251470e+01   1.251279e-08   0.000000e+00   2.475273e-11   347844
  1.253566e+01   1.250090e-08   0.000000e+00   2.469535e-11   351020
  1.255612e+01   1.250403e-08   5.849336e-02   2.466312e-11   345852
  1.257696e+01   1.251986e-08   1.045358e-02   2.478850e-11   347040
  1.259782e+01   1.245860e-08   0.000000e+00   2.454851e-11   345928
  1.261828e+01   1.241019e-08   5.823985e-02   2.432065e-11   347020
  1.263923e+01   1.240685e-08   4.041964e-03   2.433025e-11   343032
  1.265989e+01   1.241564e-08   0.000000e+00   2.436721e-11   343620
  1.268045e+01   1.238601e-08   6.013372e-02   2.432083e-11   343988
  1.270157e+01   1.233288e-08   0.000000e+00   2.390414e-11   344556
  1.272211e+01   1.234317e-08   4.357677e-02   2.401995e-11   343632
  1.274299e+01   1.229764e-08   0.000000e+00   2.375377e-11   340392
  1.276383e+01   1.226414e-08   0.000000e+00   2.385330e-11   339408
  1.278421e+01   1.225310e-08   7.436665e-02   2.378470e-11   341864
  1.280526e+01   1.222765e-08   0.000000e+00   2.355996e-11   341964
  1.282610e+01   1.217053e-08   0.000000e+00   2.362440e-11   334380
  1.284629e+01   1.220415e-08   6.983025e-02   2.363708e-11   336504
  1.286732e+01   1.208046e-08   1.576299e-02   2.326381e-11   339560
  1.288814e+01   1.211950e-08   0.000000e+00   2.343756e-11   336384
  1.290870e+01   1.204763e-08   7.317367e-02   2.318684e-11   337404
  1.292968e+01   1.204711e-08   0.000000e+00   2.338294e-11   330156
  1.295011e+01   1.199713e-08   5.768579e-02   2.298685e-11   337808
  1.297104e+01   1.200660e-08   0.000000e+00   2.321037e-11   332748
  1.299195e+01   1.195306e-08   0.000000e+00   2.304144e-11   333612
  1.301237e+01   1.186369e-08   5.810311e-02   2.273406e-11   331860
  1.303320e+01   1.189426e-08   2.666153e-02   2.307022e-11   328376
  1.305399e+01   1.189921e-08   0.000000e+00   2.291189e-11   331140
  1.307453e+01   1.179752e-08   7.099979e-02   2.256471e-11   332988
  1.309538e+01   1.182653e-08   2.730137e-02   2.272977e-11   325224
  1.311629e+01   1.178240e-08   0.000000e+00   2.248111e-11   331544
  1.313681e+01   1.169893e-08   6.643596e-02   2.256525e-11   327264
  1.315764e+01   1.167952e-08   0.000000e+00   2.250987e-11   322308
  1.317828e+01   1.160720e-08   2.421193e-02   2.215715e-11   328136
  1.319883e+01   1.160636e-08   4.965061e-02   2.230686e-11   323172
  1.321986e+01   1.154742e-08   0.000000e+00   2.218218e-11   325248
  1.324036e+01   1.146369e-08   6.255453e-02   2.203148e-11   324096
  1.326115e+01   1.150472e-08   0.000000e+00   2.204162e-11   321540
  1.328214e+01   1.144642e-08   0.000000e+00   2.194457e-11   323744
  1.330245e+01   1.138871e-08   6.883284e-02   2.208455e-11   317400
  1.332329e+01   1.141688e-08   1.703553e-02   2.200521e-11   322560
  1.334432e+01   1.133618e-08   0.000000e+00   2.174487e-11   320076
  1.336469e+01   1.137760e-08   7.199848e-02   2.203395e-11   317204
  1.338583e+01   1.124807e-08   0.000000e+00   2.163749e-11   323064
  1.340666e+01   1.123674e-08   0.000000e+00   2.167884e-11   315204
  1.342698e+01   1.112947e-08   7.806712e-02   2.142738e-11   315416
  1.344819e+01   1.113419e-08   0.000000e+00   2.150090e-11   316884
  1.346864e+01   1.107468e-08   4.637991e-02   2.159680e-11   312876
  1.348936e+01   1.097085e-08   5.455466e-02   2.123997e-11   315540
  1.351047e+01   1.095325e-08   0.000000e+00   2.130598e-11   312576
  1.353075e+01   1.096096e-08   7.767641e-02   2.135226e-11   312140
  1.355170e+01   1.090394e-08   1.997202e-02   2.128422e-11   310356
  1.357265e+01   1.085349e-08   0.000000e+00   2.103142e-11   311232
  1.359293e+01   1.079723e-08   7.003055e-02   2.130675e-11   307584
  1.361391e+01   1.074070e-08   3.129428e-02   2.080661e-11   310616
  1.363471e+01   1.076530e-08   0.000000e+00   2.104690e-11   304200
  1.365500e+01   1.070248e-08   7.766829e-02   2.079759e-11   306792
  1.367616e+01   1.070526e-08   0.000000e+00   2.090390e-11   306168
  1.369665e+01   1.063071e-08   0.000000e+00   2.093851e-11   304448
  1.371746e+01   1.058682e-08   6.766816e-02   2.072108e-11   308580
  1.373853e+01   1.057523e-08   0.000000e+00   2.097216e-11   299568
  1.375881e+01   1.049596e-08   6.692076e-02   2.065392e-11   304416
  1.377983e+01   1.049169e-08   3.704417e-02   2.065717e-11   302216
  1.380073e+01   1.039786e-08   0.000000e+00   2.054321e-11   300084
  1.382112e+01   1.039938e-08   8.455647e-02   2.065786e-11   299340
  1.384196e+01   1.035555e-08   0.000000e+00   2.065693e-11   296688
  1.386283e+01   1.030918e-08   0.000000e+00   2.056652e-11   298820
  1.388319e+01   1.019096e-08   8.111881e-02   2.022920e-11   296916
  1.390426e+01   1.021205e-08   0.000000e+00   2.029788e-11   295920
  1.392487e+01   1.012400e-08   0.000000e+00   2.027151e-11   292692
  1.394531e+01   1.017537e-08   7.438362e-02   2.032005e-11   295892
  1.396657e+01   1.003209e-08   0.000000e+00   2.005372e-11   293064
  1.398701e+01   9.995846e-09   4.036344e-02   2.010113e-11   293220
  1.400767e+01   1.000822e-08   3.597246e-02   2.032843e-11   286804
  1.402862e+01   9.947434e-09   0.000000e+00   2.000583e-11   293080
  1.404914e+01   9.858558e-09   7.395385e-02   1.985987e-11   291816
  1.407016e+01   9.833983e-09   0.000000e+00   1.988483e-11   287784
  1.409099e+01   9.751617e-09   0.000000e+00   1.978263e-11   286760
  1.411134e+01   9.771820e-09   7.809813e-02   1.978021e-11   287088
  1.413232e+01   9.665985e-09   0.000000e+00   1.975870e-11   286176
  1.415322e+01   9.675787e-09   0.000000e+00   1.988824e-11   284184
  1.417351e+01   9.584836e-09   6.933946e-02   1.979177e-11   282220
  1.419469e+01   9.561021e-09   0.000000e+00   1.964124e-11   284452
  1.421523e+01   9.566088e-09   0.000000e+00   1.978580e-11   279516
  1.423581e+01   9.471606e-09   7.571885e-02   1.947482e-11   282696
  1.425703e+01   9.423446e-09   0.000000e+00   1.945384e-11   278676
  1.427730e+01   9.377780e-09   7.732641e-02   1.934251e-11   279512
  1.429821e+01   9.280713e-09   7.229863e-03   1.945838e-11   276672
  1.431915e+01   9.279201e-09   0.000000e+00   1.936660e-11   276036
  1.433935e+01   9.179250e-09   7.517793e-02   1.908977e-11   274416
  1.436033e+01   9.156158e-09   3.334472e-02   1.906490e-11   275384
  1.438130e+01   9.134594e-09   0.000000e+00   1.915314e-11   274560
  1.440167e+01   9.070575e-09   8.273041e-02   1.905059e-11   272220
  1.442275e+01   9.011407e-09   0.000000e+00   1.906405e-11   270492
  1.444339e+01   9.041571e-09   0.000000e+00   1.912973e-11   271532
  1.446406e+01   8.905762e-09   5.017891e-02   1.879656e-11   272052
  1.448504e+01   8.913889e-09   0.000000e+00   1.900962e-11   264372
  1.450534e+01   8.831307e-09   4.536271e-02   1.875785e-11   268652
  1.452626e+01   8.850684e-09   5.226276e-02   1.887166e-11   266760
  1.454710e+01   8.825691e-09   0.000000e+00   1.901456e-11   262536
  1.456750e+01   8.640366e-09   8.232030e-02   1.845448e-11   266460
  1.458842e+01   8.643365e-09   0.000000e+00   1.858333e-11   261560
  1.460924e+01   8.609453e-09   0.000000e+00   1.858639e-11   262236
  1.462972e+01   8.621424e-09   7.361498e-02   1.867474e-11   261708
  1.465061e+01   8.542683e-09   0.000000e+00   1.855042e-11   258960
  1.467144e+01   8.403827e-09   0.000000e+00   1.834078e-11   258376
  1.469181e+01   8.451033e-09   7.013497e-02   1.853323e-11   258304
  1.471306e+01   8.412389e-09   0.000000e+00   1.843704e-11   259368
  1.473359e+01   8.321726e-09   3.436704e-02   1.842506e-11   253332
  1.475414e+01   8.334849e-09   7.283209e-02   1.820122e-11   254448
  1.477531e+01   8.208956e-09   0.000000e+00   1.823138e-11   255248
  1.479573e+01   8.213791e-09   7.589474e-02   1.827760e-11   252180
  1.481667e+01   8.160112e-09   2.998291e-02   1.816606e-11   252744
  1.483756e+01   8.084210e-09   0.000000e+00   1.819946e-11   247348
  1.485783e+01   8.135821e-09   9.142429e-02   1.823348e-11   250432
  1.487882e+01   7.977538e-09   0.000000e+00   1.791650e-11   247860
  1.489979e+01   7.941454e-09   0.000000e+00   1.781925e-11   247716
  1.492007e+01   7.970685e-09   7.705252e-02   1.810151e-11   242472
  1.494121e+01   7.868054e-09   0.000000e+00   1.775603e-11   248672
  1.496181e+01   7.817894e-09   3.373345e-02   1.788510e-11   239352
  1.498229e+01   7.734551e-09   6.208028e-02   1.768262e-11   245088
  1.500346e+01   7.746877e-09   0.000000e+00   1.784663e-11   239232
  1.502374e+01   7.718493e-09   8.152197e-02   1.767794e-11   240320
  1.504476e+01   7.598574e-09   0.000000e+00   1.755078e-11   239340
  1.506573e+01   7.598283e-09   0.000000e+00   1.758252e-11   237636
  1.508593e+01   7.546390e-09   7.797376e-02   1.741852e-11   235980
  1.510691e+01   7.441840e-09   0.000000e+00   1.734249e-11   235304
  1.512784e+01   7.460828e-09   0.000000e+00   1.736681e-11   234576
  1.514818e+01   7.386685e-09   7.211946e-02   1.739508e-11   232788
  1.516915e+01   7.353026e-09   0.000000e+00   1.740800e-11   230400
  1.518986e+01   7.326725e-09   0.000000e+00   1.723690e-11   231836
  1.521043e+01   7.229935e-09   7.752503e-02   1.718314e-11   231288
  1.523163e+01   7.223264e-09   0.000000e+00   1.720499e-11   226536
  1.525193e+01   7.133372e-09   6.057157e-02   1.704213e-11   226084
  1.527263e+01   7.118218e-09   5.176892e-02   1.691477e-11   227116
  1.529375e+01   7.115466e-09   0.000000e+00   1.716525e-11   223800
  1.531406e+01   6.954344e-09   8.314861e-02   1.678220e-11   223884
  1.533496e+01   6.958792e-09   0.000000e+00   1.681111e-11   222360
  1.535591e+01   6.911133e-09   0.000000e+00   1.676304e-11   221156
  1.537635e+01   6.899188e-09   9.247586e-02   1.679554e-11   221724
  1.539739e+01   6.831926e-09   0.000000e+00   1.670341e-11   217584
  1.541815e+01   6.807505e-09   0.000000e+00   1.671982e-11   217576
  1.543850e+01   6.790161e-09   9.591714e-02   1.673731e-11   215464
  1.545963e+01   6.790831e-09   0.000000e+00   1.676780e-11   215472
  1.548021e+01   6.673189e-09   2.555333e-02   1.659542e-11   213768
  1.550072e+01   6.668551e-09   8.264454e-02   1.663527e-11   210956
  1.552176e+01   6.629251e-09   0.000000e+00   1.667189e-11   211788
  1.554232e+01   6.544316e-09   4.503936e-02   1.625560e-11   211092
  1.556319e+01   6.558766e-09   3.254820e-02   1.644482e-11   209556
  1.558420e+01   6.485804e-09   0.000000e+00   1.652645e-11   206700
  1.560442e+01   6.498957e-09   7.759369e-02   1.655916e-11   206048
  1.562536e+01   6.438140e-09   0.000000e+00   1.653986e-11   204744
  1.564625e+01   6.362717e-09   0.000000e+00   1.635364e-11   202992
  1.566646e+01   6.334289e-09   8.725896e-02   1.641102e-11   201944
  1.568771e+01   6.299559e-09   0.000000e+00   1.627023e-11   203304
  1.570852e+01   6.311533e-09   0.000000e+00   1.630139e-11   200484
  1.572878e+01   6.222558e-09   9.309615e-02   1.629544e-11   195516
  1.575002e+01   6.192113e-09   0.000000e+00   1.621078e-11   198860
  1.577038e+01   6.190513e-09   4.225166e-02   1.623056e-11   195264
  1.579115e+01   6.093346e-09   6.113521e-02   1.606474e-11   195984
  1.581224e+01   6.125477e-09   0.000000e+00   1.625169e-11   191808
  1.583234e+01   6.042064e-09   7.125003e-02   1.611301e-11   190776
  1.585324e+01   5.998718e-09   1.761326e-02   1.588142e-11   192032
  1.587428e+01   6.038853e-09   0.000000e+00   1.625296e-11   188628
  1.589451e+01   5.921659e-09   9.865151e-02   1.590986e-11   189444
  1.591566e+01   5.896504e-09   0.000000e+00   1.594532e-11   186260
  1.593629e+01   5.919325e-09   0.000000e+00   1.598823e-11   184560
  1.595675e+01   5.843516e-09   8.982939e-02   1.580144e-11   185832
  1.597807e+01   5.833356e-09   0.000000e+00   1.595572e-11   182400
  1.599845e+01   5.765434e-09   4.293687e-02   1.585956e-11   181380
  1.601905e+01   5.762820e-09   7.416333e-02   1.589367e-11   180332
  1.604022e+01   5.775122e-09   0.000000e+00   1.595185e-11   178236
  1.606064e+01   5.659410e-09   5.335397e-02   1.579398e-11   179184
