# power spectrum of theta (div v)
# redshift z=0.993000
# k              Pk             sigma(k)       sigma(Pk)      count
  8.056340e+00   3.558977e-08   0.000000e+00   9.620719e-11   155172
  8.077064e+00   3.557280e-08   0.000000e+00   9.653863e-11   154128
  8.097989e+00   3.523008e-08   1.284312e-02   9.406017e-11   158310
  8.118629e+00   3.557552e-08   1.883646e-02   9.714663e-11   153436
  8.139285e+00   3.524215e-08   0.000000e+00   9.454553e-11   157726
  8.160230e+00   3.511774e-08   0.000000e+00   9.321114e-11   160368
  8.180875e+00   3.518509e-08   8.510122e-03   9.550279e-11   155718
  8.201480e+00   3.506313e-08   0.000000e+00   9.331848e-11   160028
  8.222226e+00   3.487868e-08   0.000000e+00   9.303363e-11   160920
  8.243006e+00   3.473770e-08   1.443908e-02   9.262422e-11   161070
  8.263781e+00   3.463909e-08   3.120330e-02   9.199950e-11   163428
  8.284440e+00   3.456056e-08   0.000000e+00   9.251081e-11   159574
  8.305241e+00   3.437126e-08   0.000000e+00   8.975335e-11   167392
  8.326056e+00   3.424828e-08   2.485172e-02   9.108717e-11   162258
  8.346723e+00   3.391139e-08   1.318475e-02   8.889892e-11   167472
  8.367537e+00   3.391615e-08   0.000000e+00   9.019868e-11   163664
  8.388106e+00   3.384503e-08   0.000000e+00   8.842054e-11   166986
  8.408898e+00   3.389917e-08   1.735046e-02   8.857248e-11   169968
  8.429854e+00   3.355495e-08   0.000000e+00   8.795218e-11   167646
  8.450318e+00   3.337474e-08   0.000000e+00   8.728540e-11   168080
  8.471079e+00   3.360051e-08   1.529964e-02   8.686737e-11   170826
  8.491846e+00   3.315902e-08   0.000000e+00   8.619512e-11   170928
  8.512426e+00   3.331062e-08   1.725865e-02   8.676734e-11   170640
  8.533267e+00   3.291785e-08   0.000000e+00   8.433286e-11   173954
  8.553925e+00   3.280729e-08   2.693364e-02   8.521960e-11   173232
  8.574734e+00   3.268395e-08   0.000000e+00   8.440643e-11   174150
  8.595484e+00   3.268014e-08   3.685749e-03   8.364324e-11   176364
  8.616200e+00   3.243401e-08   1.695804e-02   8.366697e-11   175302
  8.636930e+00   3.255164e-08   8.259007e-03   8.373239e-11   177392
  8.657595e+00   3.230214e-08   1.832173e-02   8.289767e-11   176352
  8.678421e+00   3.212504e-08   0.000000e+00   8.174031e-11   180330
  8.699243e+00   3.203358e-08   9.604925e-03   8.180573e-11   180712
  8.719973e+00   3.202085e-08   1.519103e-02   8.198181e-11   179350
  8.740767e+00   3.174585e-08   1.329048e-02   8.043070e-11   183396
  8.761613e+00   3.159433e-08   0.000000e+00   8.074954e-11   180390
  8.782097e+00   3.123740e-08   0.000000e+00   7.965534e-11   181944
  8.802931e+00   3.144588e-08   0.000000e+00   7.947957e-11   185450
  8.823813e+00   3.100117e-08   6.776207e-03   7.806192e-11   186192
  8.844459e+00   3.106933e-08   1.949381e-02   7.865608e-11   183432
  8.865127e+00   3.109876e-08   0.000000e+00   7.899369e-11   185362
  8.885755e+00   3.096368e-08   6.928675e-03   7.777739e-11   188464
  8.906656e+00   3.077598e-08   0.000000e+00   7.736218e-11   188046
  8.927419e+00   3.046668e-08   1.306433e-02   7.597952e-11   191304
  8.948113e+00   3.056756e-08   2.474311e-02   7.739273e-11   186690
  8.968904e+00   3.017719e-08   0.000000e+00   7.529410e-11   194072
  8.989561e+00   3.028533e-08   2.085744e-02   7.595983e-11   188688
  9.010216e+00   3.002105e-08   0.000000e+00   7.456509e-11   192786
  9.030896e+00   2.980971e-08   9.122292e-03   7.391661e-11   193352
  9.051796e+00   2.988108e-08   0.000000e+00   7.381565e-11   195702
  9.072476e+00   2.959165e-08   2.835332e-02   7.347034e-11   195132
  9.093242e+00   2.968903e-08   0.000000e+00   7.345312e-11   195726
  9.113935e+00   2.928561e-08   0.000000e+00   7.211205e-11   197416
  9.134634e+00   2.928518e-08   8.299321e-03   7.273492e-11   196564
  9.155404e+00   2.905198e-08   2.031272e-02   7.133171e-11   201198
  9.176133e+00   2.899303e-08   5.662661e-03   7.165038e-11   197136
  9.196707e+00   2.885956e-08   0.000000e+00   7.159879e-11   199358
  9.217376e+00   2.888598e-08   2.722022e-02   7.077682e-11   203532
  9.238268e+00   2.863066e-08   0.000000e+00   7.038024e-11   201438
  9.258959e+00   2.850248e-08   0.000000e+00   6.985468e-11   203664
  9.279644e+00   2.828097e-08   2.791988e-02   6.948998e-11   203972
  9.300373e+00   2.823977e-08   2.191276e-02   6.950775e-11   205974
  9.321186e+00   2.830123e-08   0.000000e+00   6.903229e-11   205752
  9.342029e+00   2.779921e-08   0.000000e+00   6.751978e-11   207810
  9.362528e+00   2.785482e-08   3.622683e-02   6.767534e-11   206384
  9.383442e+00   2.769377e-08   0.000000e+00   6.666022e-11   210966
  9.404243e+00   2.755522e-08   0.000000e+00   6.712163e-11   210516
  9.425015e+00   2.732867e-08   0.000000e+00   6.615434e-11   209766
  9.445649e+00   2.727663e-08   4.056156e-02   6.602040e-11   212376
  9.466451e+00   2.725292e-08   0.000000e+00   6.565115e-11   212960
  9.487360e+00   2.696766e-08   0.000000e+00   6.462147e-11   214626
  9.507988e+00   2.669400e-08   2.944315e-02   6.483671e-11   213696
  9.528714e+00   2.668527e-08   2.936783e-02   6.407966e-11   215734
  9.549395e+00   2.668063e-08   0.000000e+00   6.439350e-11   213220
  9.570087e+00   2.636725e-08   0.000000e+00   6.280341e-11   219102
  9.590898e+00   2.615659e-08   3.398648e-02   6.233530e-11   220872
  9.611603e+00   2.608322e-08   4.989862e-02   6.271065e-11   216556
  9.632324e+00   2.616203e-08   3.887409e-02   6.244738e-11   221494
  9.652999e+00   2.589215e-08   4.234931e-02   6.176544e-11   219096
  9.673802e+00   2.574462e-08   3.110638e-02   6.062060e-11   224262
  9.694676e+00   2.558019e-08   0.000000e+00   6.102041e-11   222508
  9.715414e+00   2.554986e-08   0.000000e+00   6.078149e-11   222502
  9.735991e+00   2.539304e-08   3.976437e-02   6.015280e-11   227280
  9.756820e+00   2.538013e-08   1.923564e-02   6.042911e-11   223644
  9.777526e+00   2.503543e-08   0.000000e+00   5.948441e-11   226222
  9.798257e+00   2.504839e-08   0.000000e+00   5.889444e-11   229840
  9.819051e+00   2.495103e-08   2.598476e-02   5.906294e-11   228042
  9.839635e+00   2.458425e-08   0.000000e+00   5.855080e-11   227472
  9.860349e+00   2.449081e-08   0.000000e+00   5.737118e-11   230990
  9.881122e+00   2.454239e-08   5.801945e-03   5.770618e-11   233532
  9.901847e+00   2.443210e-08   2.987977e-02   5.739898e-11   231288
  9.922670e+00   2.413536e-08   0.000000e+00   5.618682e-11   233718
  9.943258e+00   2.405299e-08   0.000000e+00   5.624779e-11   232704
  9.964037e+00   2.393783e-08   3.106453e-02   5.553453e-11   239282
  9.984850e+00   2.388727e-08   3.783433e-02   5.636949e-11   234912
  1.000569e+01   2.369481e-08   0.000000e+00   5.503803e-11   238278
  1.002625e+01   2.358241e-08   3.730349e-02   5.514149e-11   237460
  1.004683e+01   2.359777e-08   2.771818e-02   5.513381e-11   236662
  1.006780e+01   2.338053e-08   0.000000e+00   5.391246e-11   246336
  1.008877e+01   2.316589e-08   0.000000e+00   5.378877e-11   241092
  1.010938e+01   2.288649e-08   3.493160e-02   5.295006e-11   242414
  1.013016e+01   2.286027e-08   1.380100e-02   5.269739e-11   243552
  1.015096e+01   2.276630e-08   0.000000e+00   5.281501e-11   243474
  1.017150e+01   2.261775e-08   2.442488e-02   5.277503e-11   245112
  1.019231e+01   2.252254e-08   2.614951e-02   5.158247e-11   246894
  1.021302e+01   2.236423e-08   1.976115e-02   5.172372e-11   247448
  1.023384e+01   2.221114e-08   0.000000e+00   5.122801e-11   247404
  1.025443e+01   2.208431e-08   3.941031e-02   5.075301e-11   249990
  1.027508e+01   2.197859e-08   3.753778e-02   5.041626e-11   249512
  1.029605e+01   2.191168e-08   0.000000e+00   5.006845e-11   253890
  1.031676e+01   2.176513e-08   0.000000e+00   5.016867e-11   250728
  1.033733e+01   2.168107e-08   4.784466e-02   4.960546e-11   253950
  1.035815e+01   2.147260e-08   0.000000e+00   4.917923e-11   254140
  1.037892e+01   2.151995e-08   0.000000e+00   4.906116e-11   255880
  1.039970e+01   2.118579e-08   3.025158e-02   4.792199e-11   258942
  1.042027e+01   2.109218e-08   4.566547e-02   4.828406e-11   253836
  1.044111e+01   2.106574e-08   0.000000e+00   4.796916e-11   260534
  1.046192e+01   2.089785e-08   0.000000e+00   4.774188e-11   259992
  1.048247e+01   2.083398e-08   4.713101e-02   4.734731e-11   258894
  1.050326e+01   2.053078e-08   3.678697e-02   4.636964e-11   263364
  1.052405e+01   2.050036e-08   0.000000e+00   4.643700e-11   259536
  1.054453e+01   2.042019e-08   2.016868e-02   4.648209e-11   263438
  1.056525e+01   2.016672e-08   4.253885e-02   4.554097e-11   265740
  1.058609e+01   1.995801e-08   0.000000e+00   4.522166e-11   264894
  1.060688e+01   2.007327e-08   0.000000e+00   4.503863e-11   269184
  1.062757e+01   1.987212e-08   4.050513e-02   4.524672e-11   266138
  1.064825e+01   1.964301e-08   2.833107e-02   4.406196e-11   270528
  1.066913e+01   1.973201e-08   0.000000e+00   4.447812e-11   268182
  1.068975e+01   1.944553e-08   0.000000e+00   4.386571e-11   270960
  1.071041e+01   1.944787e-08   4.915849e-02   4.352920e-11   274580
  1.073153e+01   1.920530e-08   0.000000e+00   4.304688e-11   276078
  1.075230e+01   1.908859e-08   0.000000e+00   4.279687e-11   273600
  1.077293e+01   1.902248e-08   4.036015e-02   4.242004e-11   274698
  1.079362e+01   1.890166e-08   4.351375e-02   4.227245e-11   276920
  1.081449e+01   1.872053e-08   0.000000e+00   4.182481e-11   276774
  1.083523e+01   1.853564e-08   0.000000e+00   4.156361e-11   279972
  1.085575e+01   1.848576e-08   3.534118e-02   4.126627e-11   276144
  1.087655e+01   1.838349e-08   1.696739e-02   4.095676e-11   282590
  1.089739e+01   1.829485e-08   0.000000e+00   4.065356e-11   282300
  1.091813e+01   1.817166e-08   0.000000e+00   4.029788e-11   283926
  1.093866e+01   1.805358e-08   4.751793e-02   4.040028e-11   279792
  1.095956e+01   1.800366e-08   0.000000e+00   3.982683e-11   287870
  1.098041e+01   1.789535e-08   0.000000e+00   3.977864e-11   286428
  1.100093e+01   1.778213e-08   4.624956e-02   3.957800e-11   284808
  1.102168e+01   1.756439e-08   1.568812e-02   3.877196e-11   289158
  1.104256e+01   1.754492e-08   0.000000e+00   3.879558e-11   290204
  1.106327e+01   1.736652e-08   0.000000e+00   3.854796e-11   290382
  1.108392e+01   1.719592e-08   3.114637e-02   3.799738e-11   291912
  1.110477e+01   1.713233e-08   0.000000e+00   3.770155e-11   290754
  1.112541e+01   1.699547e-08   1.692239e-02   3.743045e-11   296096
  1.114626e+01   1.701406e-08   2.596827e-02   3.743884e-11   294552
  1.116687e+01   1.672153e-08   4.698607e-02   3.718728e-11   293466
  1.118757e+01   1.663708e-08   0.000000e+00   3.649371e-11   296904
  1.120838e+01   1.649143e-08   0.000000e+00   3.613247e-11   298358
  1.122888e+01   1.651166e-08   4.589906e-02   3.644258e-11   297840
  1.124975e+01   1.648160e-08   1.762383e-02   3.607618e-11   301338
  1.127058e+01   1.619974e-08   0.000000e+00   3.557254e-11   300336
  1.129110e+01   1.617472e-08   4.922801e-02   3.530910e-11   303584
  1.131196e+01   1.601319e-08   4.126836e-02   3.517593e-11   304098
  1.133284e+01   1.592042e-08   0.000000e+00   3.478425e-11   304488
  1.135346e+01   1.586046e-08   4.525494e-02   3.463310e-11   306678
  1.137426e+01   1.576114e-08   0.000000e+00   3.436968e-11   305732
  1.139499e+01   1.570614e-08   1.561959e-02   3.428307e-11   309894
  1.141580e+01   1.545236e-08   2.329429e-02   3.348639e-11   310200
  1.143654e+01   1.551079e-08   0.000000e+00   3.398971e-11   307074
  1.145716e+01   1.532390e-08   4.703879e-02   3.319179e-11   315656
  1.147809e+01   1.525173e-08   0.000000e+00   3.314056e-11   310704
  1.149891e+01   1.512969e-08   0.000000e+00   3.290671e-11   314310
  1.151930e+01   1.505886e-08   5.487651e-02   3.265078e-11   312412
  1.154021e+01   1.498620e-08   0.000000e+00   3.243483e-11   318310
  1.156105e+01   1.480542e-08   0.000000e+00   3.192570e-11   315648
  1.158162e+01   1.476113e-08   4.369268e-02   3.160628e-11   320610
  1.160233e+01   1.453495e-08   0.000000e+00   3.159683e-11   313944
  1.162309e+01   1.458286e-08   0.000000e+00   3.126912e-11   325880
  1.164386e+01   1.433803e-08   4.392966e-02   3.095264e-11   319146
  1.166462e+01   1.440069e-08   0.000000e+00   3.094154e-11   322896
  1.168519e+01   1.429523e-08   4.838097e-02   3.072564e-11   322206
  1.170600e+01   1.420100e-08   0.000000e+00   3.043182e-11   327416
  1.172694e+01   1.409904e-08   0.000000e+00   3.023494e-11   325602
  1.174741e+01   1.382398e-08   5.875582e-02   2.952211e-11   328248
  1.176822e+01   1.391594e-08   0.000000e+00   2.969525e-11   326088
  1.178913e+01   1.379064e-08   0.000000e+00   2.952295e-11   331658
  1.180961e+01   1.369908e-08   5.283508e-02   2.929694e-11   331584
  1.183048e+01   1.358545e-08   2.521329e-02   2.901686e-11   330630
  1.185129e+01   1.350296e-08   0.000000e+00   2.876433e-11   333204
  1.187175e+01   1.344214e-08   6.018421e-02   2.856989e-11   333470
  1.189271e+01   1.331437e-08   0.000000e+00   2.835346e-11   335688
  1.191332e+01   1.327274e-08   2.060611e-02   2.806689e-11   336828
  1.193402e+01   1.316094e-08   2.771592e-02   2.794831e-11   337662
  1.195492e+01   1.315466e-08   0.000000e+00   2.782359e-11   338960
  1.197533e+01   1.293592e-08   5.505465e-02   2.745369e-11   338262
  1.199617e+01   1.288279e-08   4.633398e-02   2.699916e-11   344388
  1.201720e+01   1.283165e-08   0.000000e+00   2.694231e-11   342486
  1.203755e+01   1.273512e-08   6.980270e-02   2.683838e-11   343592
  1.205856e+01   1.262386e-08   7.300885e-03   2.643950e-11   347130
  1.207947e+01   1.254792e-08   0.000000e+00   2.649935e-11   346152
  1.209988e+01   1.250070e-08   6.666295e-02   2.613587e-11   345856
  1.212085e+01   1.243620e-08   0.000000e+00   2.606629e-11   349354
  1.214164e+01   1.236089e-08   0.000000e+00   2.584504e-11   352032
  1.216224e+01   1.223866e-08   5.567341e-02   2.550788e-11   348582
  1.218318e+01   1.215543e-08   0.000000e+00   2.532183e-11   352244
  1.220354e+01   1.212835e-08   6.781139e-02   2.521983e-11   351582
  1.222445e+01   1.203420e-08   1.416410e-02   2.496570e-11   357144
  1.224542e+01   1.191952e-08   0.000000e+00   2.479520e-11   355560
  1.226585e+01   1.191235e-08   6.361785e-02   2.458322e-11   354551
  1.228673e+01   1.185961e-08   1.073647e-02   2.441978e-11   358044
  1.230769e+01   1.181125e-08   0.000000e+00   2.427573e-11   355272
  1.232802e+01   1.183409e-08   6.993847e-02   2.437367e-11   352044
  1.234885e+01   1.180101e-08   0.000000e+00   2.406255e-11   352344
  1.236968e+01   1.183741e-08   0.000000e+00   2.397276e-11   356516
  1.239028e+01   1.182263e-08   4.877029e-02   2.409380e-11   352848
  1.241136e+01   1.175048e-08   0.000000e+00   2.378455e-11   352980
  1.243181e+01   1.179862e-08   4.134227e-02   2.388048e-11   348948
  1.245251e+01   1.171720e-08   3.597695e-02   2.361190e-11   351692
  1.247361e+01   1.170469e-08   0.000000e+00   2.351112e-11   353064
  1.249398e+01   1.166136e-08   6.247627e-02   2.348459e-11   345624
  1.251469e+01   1.168446e-08   0.000000e+00   2.337923e-11   347844
  1.253566e+01   1.166249e-08   0.000000e+00   2.310755e-11   351020
  1.255612e+01   1.163735e-08   5.849336e-02   2.315518e-11   345852
  1.257696e+01   1.158976e-08   1.238530e-02   2.295590e-11   347040
  1.259782e+01   1.155634e-08   0.000000e+00   2.283199e-11   345928
  1.261828e+01   1.155650e-08   5.842793e-02   2.275185e-11   347020
  1.263923e+01   1.151744e-08   0.000000e+00   2.270903e-11   343032
  1.265989e+01   1.146808e-08   0.000000e+00   2.242996e-11   343620
  1.268045e+01   1.148904e-08   6.004162e-02   2.244096e-11   343988
  1.270157e+01   1.140128e-08   0.000000e+00   2.228680e-11   344556
  1.272211e+01   1.140892e-08   4.383678e-02   2.225324e-11   343632
  1.274299e+01   1.139425e-08   0.000000e+00   2.233952e-11   340392
  1.276383e+01   1.137255e-08   0.000000e+00   2.226886e-11   339408
  1.278421e+01   1.138726e-08   7.421674e-02   2.209383e-11   341864
  1.280526e+01   1.128439e-08   0.000000e+00   2.185322e-11   341964
  1.282609e+01   1.126288e-08   0.000000e+00   2.199745e-11   334380
  1.284629e+01   1.128916e-08   6.999208e-02   2.202117e-11   336504
  1.286732e+01   1.123312e-08   1.813649e-02   2.186061e-11   339560
  1.288814e+01   1.121253e-08   0.000000e+00   2.185470e-11   336384
  1.290870e+01   1.117949e-08   7.325073e-02   2.145905e-11   337404
  1.292968e+01   1.114066e-08   0.000000e+00   2.180851e-11   330156
  1.295012e+01   1.114224e-08   5.717475e-02   2.153519e-11   337808
  1.297104e+01   1.108167e-08   0.000000e+00   2.140804e-11   332748
  1.299195e+01   1.104710e-08   0.000000e+00   2.127258e-11   333612
  1.301237e+01   1.098146e-08   5.861030e-02   2.121376e-11   331860
  1.303319e+01   1.095785e-08   2.713422e-02   2.124160e-11   328376
  1.305399e+01   1.096436e-08   0.000000e+00   2.113292e-11   331140
  1.307453e+01   1.083563e-08   7.099979e-02   2.075576e-11   332988
  1.309538e+01   1.083656e-08   2.793715e-02   2.103171e-11   325224
  1.311629e+01   1.082693e-08   0.000000e+00   2.076483e-11   331544
  1.313681e+01   1.074614e-08   6.634835e-02   2.060444e-11   327264
  1.315764e+01   1.072115e-08   0.000000e+00   2.079467e-11   322308
  1.317828e+01   1.074915e-08   2.492038e-02   2.069556e-11   328136
  1.319883e+01   1.071052e-08   4.988732e-02   2.072111e-11   323172
  1.321986e+01   1.064192e-08   0.000000e+00   2.048065e-11   325248
  1.324036e+01   1.064856e-08   6.227220e-02   2.061699e-11   324096
  1.326115e+01   1.061443e-08   0.000000e+00   2.057886e-11   321540
  1.328214e+01   1.055945e-08   0.000000e+00   2.030741e-11   323744
  1.330244e+01   1.052768e-08   6.940616e-02   2.048946e-11   317400
  1.332329e+01   1.051091e-08   2.024204e-02   2.018434e-11   322560
  1.334431e+01   1.044193e-08   0.000000e+00   2.019026e-11   320076
  1.336469e+01   1.042088e-08   7.147095e-02   2.014164e-11   317204
  1.338583e+01   1.037118e-08   0.000000e+00   1.994593e-11   323064
  1.340666e+01   1.035297e-08   0.000000e+00   2.004213e-11   315204
  1.342698e+01   1.023228e-08   7.780968e-02   1.985363e-11   315416
  1.344819e+01   1.027985e-08   0.000000e+00   1.987672e-11   316884
  1.346864e+01   1.026556e-08   4.763576e-02   2.003129e-11   312876
  1.348936e+01   1.010631e-08   5.444396e-02   1.960271e-11   315540
  1.351047e+01   1.013017e-08   0.000000e+00   1.961430e-11   312576
  1.353075e+01   1.013172e-08   7.741221e-02   1.970395e-11   312140
  1.355170e+01   1.006589e-08   1.922764e-02   1.962740e-11   310356
  1.357265e+01   1.002875e-08   0.000000e+00   1.950019e-11   311232
  1.359293e+01   9.996697e-09   6.994212e-02   1.962500e-11   307584
  1.361391e+01   9.938969e-09   3.258967e-02   1.935803e-11   310616
  1.363471e+01   9.949050e-09   0.000000e+00   1.964827e-11   304200
  1.365500e+01   9.833215e-09   7.817934e-02   1.925626e-11   306792
  1.367616e+01   9.858063e-09   0.000000e+00   1.925781e-11   306168
  1.369665e+01   9.788773e-09   0.000000e+00   1.923226e-11   304448
  1.371746e+01   9.692878e-09   6.748559e-02   1.906484e-11   308580
  1.373853e+01   9.770246e-09   0.000000e+00   1.928137e-11   299568
  1.375881e+01   9.672109e-09   6.650414e-02   1.901700e-11   304416
  1.377983e+01   9.591948e-09   3.796282e-02   1.903451e-11   302216
  1.380073e+01   9.580061e-09   0.000000e+00   1.909562e-11   300084
  1.382111e+01   9.488367e-09   8.474451e-02   1.892254e-11   299340
  1.384196e+01   9.485387e-09   0.000000e+00   1.896287e-11   296688
  1.386283e+01   9.416154e-09   0.000000e+00   1.875412e-11   298820
  1.388319e+01   9.432616e-09   8.055864e-02   1.863240e-11   296916
  1.390426e+01   9.349172e-09   0.000000e+00   1.869494e-11   295920
  1.392487e+01   9.281591e-09   6.884684e-03   1.856899e-11   292692
  1.394531e+01   9.330125e-09   7.450946e-02   1.864246e-11   295892
  1.396657e+01   9.178382e-09   0.000000e+00   1.833746e-11   293064
  1.398701e+01   9.200798e-09   4.052396e-02   1.850863e-11   293220
  1.400767e+01   9.120915e-09   3.630820e-02   1.835824e-11   286804
  1.402862e+01   9.077556e-09   0.000000e+00   1.820300e-11   293080
  1.404914e+01   9.051820e-09   7.340612e-02   1.825383e-11   291816
  1.407017e+01   9.004746e-09   0.000000e+00   1.819752e-11   287784
  1.409100e+01   8.952914e-09   0.000000e+00   1.831530e-11   286760
  1.411134e+01   8.927733e-09   7.770212e-02   1.816337e-11   287088
  1.413232e+01   8.857342e-09   0.000000e+00   1.804457e-11   286176
  1.415322e+01   8.807371e-09   0.000000e+00   1.801939e-11   284184
  1.417351e+01   8.737087e-09   6.940903e-02   1.794556e-11   282220
  1.419470e+01   8.706301e-09   0.000000e+00   1.779716e-11   284452
  1.421523e+01   8.726068e-09   0.000000e+00   1.806979e-11   279516
  1.423581e+01   8.611961e-09   7.529888e-02   1.764686e-11   282696
  1.425703e+01   8.638298e-09   0.000000e+00   1.793054e-11   278676
  1.427730e+01   8.581480e-09   7.723828e-02   1.773764e-11   279512
  1.429821e+01   8.480132e-09   8.769397e-03   1.762174e-11   276672
  1.431915e+01   8.499345e-09   0.000000e+00   1.768295e-11   276036
  1.433934e+01   8.380540e-09   7.552560e-02   1.748954e-11   274416
  1.436032e+01   8.392314e-09   3.488774e-02   1.752616e-11   275384
  1.438130e+01   8.347561e-09   0.000000e+00   1.740213e-11   274560
  1.440167e+01   8.280093e-09   8.257373e-02   1.745008e-11   272220
  1.442275e+01   8.257992e-09   0.000000e+00   1.741130e-11   270492
  1.444339e+01   8.186539e-09   0.000000e+00   1.730554e-11   271532
  1.446406e+01   8.118403e-09   5.002908e-02   1.718084e-11   272052
  1.448504e+01   8.101734e-09   0.000000e+00   1.733566e-11   264372
  1.450534e+01   8.074365e-09   4.536271e-02   1.719125e-11   268652
  1.452626e+01   8.063468e-09   5.213551e-02   1.723120e-11   266760
  1.454710e+01   8.021697e-09   0.000000e+00   1.722687e-11   262536
  1.456750e+01   7.904090e-09   8.223066e-02   1.697208e-11   266460
  1.458842e+01   7.929616e-09   0.000000e+00   1.715740e-11   261560
  1.460924e+01   7.853573e-09   0.000000e+00   1.692872e-11   262236
  1.462973e+01   7.809982e-09   7.331762e-02   1.687838e-11   261708
  1.465061e+01   7.770053e-09   0.000000e+00   1.700440e-11   258960
  1.467144e+01   7.713466e-09   0.000000e+00   1.690411e-11   258376
  1.469181e+01   7.716174e-09   6.991979e-02   1.693370e-11   258304
  1.471306e+01   7.649358e-09   0.000000e+00   1.666150e-11   259368
  1.473359e+01   7.589932e-09   3.344978e-02   1.679331e-11   253332
  1.475414e+01   7.583316e-09   7.345816e-02   1.683267e-11   254448
  1.477531e+01   7.511949e-09   0.000000e+00   1.657665e-11   255248
  1.479573e+01   7.467430e-09   7.589474e-02   1.657219e-11   252180
  1.481667e+01   7.476785e-09   2.894132e-02   1.666211e-11   252744
  1.483756e+01   7.415715e-09   0.000000e+00   1.681202e-11   247348
  1.485783e+01   7.374451e-09   9.159819e-02   1.647363e-11   250432
  1.487883e+01   7.289529e-09   0.000000e+00   1.620925e-11   247860
  1.489979e+01   7.284996e-09   0.000000e+00   1.644972e-11   247716
  1.492008e+01   7.223454e-09   7.649143e-02   1.650395e-11   242472
  1.494121e+01   7.148258e-09   0.000000e+00   1.620340e-11   248672
  1.496181e+01   7.129176e-09   3.373345e-02   1.639557e-11   239352
  1.498229e+01   7.077522e-09   6.236468e-02   1.618621e-11   245088
  1.500346e+01   7.044096e-09   0.000000e+00   1.637364e-11   239232
  1.502374e+01   7.002393e-09   8.183054e-02   1.610467e-11   240320
  1.504476e+01   6.931784e-09   0.000000e+00   1.605968e-11   239340
  1.506573e+01   6.916720e-09   0.000000e+00   1.599323e-11   237636
  1.508593e+01   6.882489e-09   7.785875e-02   1.601633e-11   235980
  1.510691e+01   6.822389e-09   0.000000e+00   1.594557e-11   235304
  1.512784e+01   6.841744e-09   0.000000e+00   1.605042e-11   234576
  1.514818e+01   6.732373e-09   7.223276e-02   1.592147e-11   232788
  1.516915e+01   6.698671e-09   0.000000e+00   1.587950e-11   230400
  1.518986e+01   6.705311e-09   0.000000e+00   1.581687e-11   231836
  1.521043e+01   6.620188e-09   7.749670e-02   1.567751e-11   231288
  1.523163e+01   6.626022e-09   0.000000e+00   1.582735e-11   226536
  1.525193e+01   6.577954e-09   6.089308e-02   1.570800e-11   226084
  1.527263e+01   6.500709e-09   5.123046e-02   1.564722e-11   227116
  1.529375e+01   6.465379e-09   0.000000e+00   1.561970e-11   223800
  1.531406e+01   6.389762e-09   8.348963e-02   1.557095e-11   223884
  1.533496e+01   6.415619e-09   0.000000e+00   1.548811e-11   222360
  1.535591e+01   6.336492e-09   0.000000e+00   1.547046e-11   221156
  1.537635e+01   6.290481e-09   9.256865e-02   1.539091e-11   221724
  1.539739e+01   6.337024e-09   0.000000e+00   1.557662e-11   217584
  1.541815e+01   6.174498e-09   0.000000e+00   1.524589e-11   217576
  1.543850e+01   6.184873e-09   9.573274e-02   1.532733e-11   215464
  1.545963e+01   6.158228e-09   0.000000e+00   1.525448e-11   215472
  1.548021e+01   6.114573e-09   2.555333e-02   1.529440e-11   213768
  1.550072e+01   6.091242e-09   8.280655e-02   1.519140e-11   210956
  1.552176e+01   6.003521e-09   0.000000e+00   1.510605e-11   211788
  1.554232e+01   5.989193e-09   4.543805e-02   1.501122e-11   211092
  1.556319e+01   5.987689e-09   3.296471e-02   1.510243e-11   209556
  1.558420e+01   5.898828e-09   0.000000e+00   1.505516e-11   206700
  1.560442e+01   5.885829e-09   7.789607e-02   1.496733e-11   206048
  1.562536e+01   5.833677e-09   0.000000e+00   1.496173e-11   204744
  1.564625e+01   5.798676e-09   0.000000e+00   1.488006e-11   202992
  1.566646e+01   5.793351e-09   8.708635e-02   1.489160e-11   201944
  1.568771e+01   5.716342e-09   0.000000e+00   1.485286e-11   203304
  1.570852e+01   5.699768e-09   0.000000e+00   1.474372e-11   200484
  1.572878e+01   5.683467e-09   9.320068e-02   1.494799e-11   195516
  1.575002e+01   5.605829e-09   0.000000e+00   1.480503e-11   198860
  1.577038e+01   5.636076e-09   4.256029e-02   1.473203e-11   195264
  1.579115e+01   5.507836e-09   6.076268e-02   1.447874e-11   195984
  1.581225e+01   5.531734e-09   0.000000e+00   1.469146e-11   191808
  1.583234e+01   5.506026e-09   7.105733e-02   1.473142e-11   190776
  1.585324e+01   5.453207e-09   1.889756e-02   1.454842e-11   192032
  1.587428e+01   5.425149e-09   0.000000e+00   1.450938e-11   188628
  1.589451e+01   5.365669e-09   9.854959e-02   1.436441e-11   189444
  1.591566e+01   5.347181e-09   0.000000e+00   1.450781e-11   186260
  1.593629e+01   5.375370e-09   0.000000e+00   1.462645e-11   184560
  1.595675e+01   5.250256e-09   8.971528e-02   1.421753e-11   185832
  1.597807e+01   5.260168e-09   0.000000e+00   1.427142e-11   182400
  1.599845e+01   5.219706e-09   4.269174e-02   1.440618e-11   181380
  1.601905e+01   5.196269e-09   7.402086e-02   1.438621e-11   180332
  1.604022e+01   5.213933e-09   0.000000e+00   1.442453e-11   178236
  1.606064e+01   5.117912e-09   5.315448e-02   1.431616e-11   179184
