# power spectrum of omega (curl v)
# redshift z=1.194200
# k              Pk             sigma(k)       sigma(Pk)      count
  8.056340e+00   2.223674e-08   0.000000e+00   4.312441e-11   155172
  8.077063e+00   2.234059e-08   0.000000e+00   4.357430e-11   154128
  8.097990e+00   2.230277e-08   1.249098e-02   4.252592e-11   158310
  8.118629e+00   2.229720e-08   1.927729e-02   4.320062e-11   153436
  8.139286e+00   2.221318e-08   0.000000e+00   4.257509e-11   157726
  8.160230e+00   2.207910e-08   0.000000e+00   4.238060e-11   160368
  8.180874e+00   2.206270e-08   9.094621e-03   4.283671e-11   155718
  8.201481e+00   2.196593e-08   0.000000e+00   4.223259e-11   160028
  8.222226e+00   2.207206e-08   0.000000e+00   4.198371e-11   160920
  8.243007e+00   2.187033e-08   1.313867e-02   4.170650e-11   161070
  8.263783e+00   2.195754e-08   3.082679e-02   4.152465e-11   163428
  8.284441e+00   2.185497e-08   0.000000e+00   4.169179e-11   159574
  8.305242e+00   2.170101e-08   0.000000e+00   4.055451e-11   167392
  8.326056e+00   2.164299e-08   2.473342e-02   4.108051e-11   162258
  8.346724e+00   2.158014e-08   1.259031e-02   4.057159e-11   167472
  8.367536e+00   2.151704e-08   0.000000e+00   4.068710e-11   163664
  8.388105e+00   2.141200e-08   0.000000e+00   4.017690e-11   166986
  8.408900e+00   2.158398e-08   1.658698e-02   4.023691e-11   169968
  8.429854e+00   2.144612e-08   0.000000e+00   4.027935e-11   167646
  8.450317e+00   2.130017e-08   0.000000e+00   4.006812e-11   168080
  8.471078e+00   2.132212e-08   1.584865e-02   3.939821e-11   170826
  8.491847e+00   2.129537e-08   0.000000e+00   3.972312e-11   170928
  8.512425e+00   2.133622e-08   1.743110e-02   3.975375e-11   170640
  8.533267e+00   2.112715e-08   0.000000e+00   3.928597e-11   173954
  8.553925e+00   2.111267e-08   2.713687e-02   3.910221e-11   173232
  8.574735e+00   2.101900e-08   0.000000e+00   3.892953e-11   174150
  8.595484e+00   2.099963e-08   2.861448e-03   3.841706e-11   176364
  8.616199e+00   2.099288e-08   1.743025e-02   3.871658e-11   175302
  8.636931e+00   2.098917e-08   4.223106e-03   3.850824e-11   177392
  8.657596e+00   2.093139e-08   1.802879e-02   3.859444e-11   176352
  8.678421e+00   2.076450e-08   0.000000e+00   3.778090e-11   180330
  8.699243e+00   2.077311e-08   9.994749e-03   3.758638e-11   180712
  8.719973e+00   2.073186e-08   1.553645e-02   3.772498e-11   179350
  8.740768e+00   2.074428e-08   1.300840e-02   3.733422e-11   183396
  8.761613e+00   2.060438e-08   0.000000e+00   3.772547e-11   180390
  8.782097e+00   2.055084e-08   0.000000e+00   3.747023e-11   181944
  8.802931e+00   2.050426e-08   0.000000e+00   3.696684e-11   185450
  8.823812e+00   2.038907e-08   7.899167e-03   3.691649e-11   186192
  8.844458e+00   2.035864e-08   1.981447e-02   3.679543e-11   183432
  8.865127e+00   2.034751e-08   0.000000e+00   3.679804e-11   185362
  8.885756e+00   2.025699e-08   6.401698e-03   3.626131e-11   188464
  8.906658e+00   2.025120e-08   0.000000e+00   3.631038e-11   188046
  8.927418e+00   2.007555e-08   1.350814e-02   3.588145e-11   191304
  8.948112e+00   2.008111e-08   2.488736e-02   3.608143e-11   186690
  8.968904e+00   1.998022e-08   0.000000e+00   3.553305e-11   194072
  8.989561e+00   2.000201e-08   2.085744e-02   3.578754e-11   188688
  9.010216e+00   1.993627e-08   0.000000e+00   3.548673e-11   192786
  9.030896e+00   1.991081e-08   8.358708e-03   3.522014e-11   193352
  9.051796e+00   1.976696e-08   0.000000e+00   3.477668e-11   195702
  9.072474e+00   1.977644e-08   2.881441e-02   3.485771e-11   195132
  9.093242e+00   1.974966e-08   0.000000e+00   3.491325e-11   195726
  9.113933e+00   1.950088e-08   0.000000e+00   3.446773e-11   197416
  9.134634e+00   1.957863e-08   8.299321e-03   3.441252e-11   196564
  9.155405e+00   1.940235e-08   2.024205e-02   3.396346e-11   201198
  9.176135e+00   1.945210e-08   5.667226e-03   3.415053e-11   197136
  9.196707e+00   1.944256e-08   0.000000e+00   3.411914e-11   199358
  9.217375e+00   1.938210e-08   2.726965e-02   3.350516e-11   203532
  9.238268e+00   1.942787e-08   0.000000e+00   3.382896e-11   201438
  9.258960e+00   1.915518e-08   0.000000e+00   3.322814e-11   203664
  9.279644e+00   1.921997e-08   2.736531e-02   3.325227e-11   203972
  9.300373e+00   1.914486e-08   2.164271e-02   3.316951e-11   205974
  9.321185e+00   1.903395e-08   0.000000e+00   3.281658e-11   205752
  9.342029e+00   1.893574e-08   0.000000e+00   3.255712e-11   207810
  9.362528e+00   1.897348e-08   3.622683e-02   3.274154e-11   206384
  9.383440e+00   1.888564e-08   0.000000e+00   3.212517e-11   210966
  9.404243e+00   1.883259e-08   0.000000e+00   3.243710e-11   210516
  9.425014e+00   1.891734e-08   0.000000e+00   3.252992e-11   209766
  9.445649e+00   1.869148e-08   4.056156e-02   3.203446e-11   212376
  9.466451e+00   1.881958e-08   0.000000e+00   3.196784e-11   212960
  9.487359e+00   1.857547e-08   0.000000e+00   3.168040e-11   214626
  9.507988e+00   1.851971e-08   2.959404e-02   3.166898e-11   213696
  9.528716e+00   1.856374e-08   2.862832e-02   3.150323e-11   215734
  9.549395e+00   1.841824e-08   0.000000e+00   3.138616e-11   213220
  9.570089e+00   1.850102e-08   0.000000e+00   3.114274e-11   219102
  9.590898e+00   1.835125e-08   3.398648e-02   3.124740e-11   220872
  9.611603e+00   1.834444e-08   4.989862e-02   3.109996e-11   216556
  9.632325e+00   1.827219e-08   3.850009e-02   3.080944e-11   221494
  9.652999e+00   1.826889e-08   4.245177e-02   3.090440e-11   219096
  9.673801e+00   1.818886e-08   3.128838e-02   3.034943e-11   224262
  9.694675e+00   1.808910e-08   0.000000e+00   3.043516e-11   222508
  9.715414e+00   1.808608e-08   0.000000e+00   3.022196e-11   222502
  9.735990e+00   1.797572e-08   3.990176e-02   3.011859e-11   227280
  9.756820e+00   1.806273e-08   1.923564e-02   3.014876e-11   223644
  9.777526e+00   1.782558e-08   0.000000e+00   2.981752e-11   226222
  9.798257e+00   1.793019e-08   0.000000e+00   2.957930e-11   229840
  9.819050e+00   1.780144e-08   2.619260e-02   2.965949e-11   228042
  9.839635e+00   1.774754e-08   0.000000e+00   2.968663e-11   227472
  9.860349e+00   1.773997e-08   0.000000e+00   2.925442e-11   230990
  9.881122e+00   1.759662e-08   6.466375e-03   2.900102e-11   233532
  9.901848e+00   1.773601e-08   2.956592e-02   2.929167e-11   231288
  9.922670e+00   1.757671e-08   0.000000e+00   2.914606e-11   233718
  9.943259e+00   1.749150e-08   0.000000e+00   2.868361e-11   232704
  9.964039e+00   1.746849e-08   3.065318e-02   2.856393e-11   239282
  9.984850e+00   1.745717e-08   3.804791e-02   2.883587e-11   234912
  1.000569e+01   1.745090e-08   0.000000e+00   2.849429e-11   238278
  1.002625e+01   1.739977e-08   3.728114e-02   2.860382e-11   237460
  1.004683e+01   1.740697e-08   2.757270e-02   2.843221e-11   236662
  1.006780e+01   1.723618e-08   0.000000e+00   2.774537e-11   246336
  1.008877e+01   1.724291e-08   0.000000e+00   2.790379e-11   241092
  1.010938e+01   1.715952e-08   3.443269e-02   2.796007e-11   242414
  1.013016e+01   1.717156e-08   1.351487e-02   2.780467e-11   243552
  1.015096e+01   1.716650e-08   0.000000e+00   2.782175e-11   243474
  1.017150e+01   1.703109e-08   2.410482e-02   2.760270e-11   245112
  1.019231e+01   1.702568e-08   2.658811e-02   2.733539e-11   246894
  1.021302e+01   1.693960e-08   1.976115e-02   2.739582e-11   247448
  1.023384e+01   1.689201e-08   0.000000e+00   2.712362e-11   247404
  1.025443e+01   1.686783e-08   3.941970e-02   2.704954e-11   249990
  1.027509e+01   1.684891e-08   3.741021e-02   2.706335e-11   249512
  1.029605e+01   1.676033e-08   0.000000e+00   2.672311e-11   253890
  1.031676e+01   1.678634e-08   0.000000e+00   2.698917e-11   250728
  1.033733e+01   1.672640e-08   4.776626e-02   2.662795e-11   253950
  1.035816e+01   1.663141e-08   0.000000e+00   2.654525e-11   254140
  1.037892e+01   1.664815e-08   0.000000e+00   2.631592e-11   255880
  1.039970e+01   1.652027e-08   3.122015e-02   2.619198e-11   258942
  1.042027e+01   1.659726e-08   4.574750e-02   2.647466e-11   253836
  1.044111e+01   1.647683e-08   0.000000e+00   2.592067e-11   260534
  1.046192e+01   1.640267e-08   0.000000e+00   2.583452e-11   259992
  1.048247e+01   1.639184e-08   4.697474e-02   2.586879e-11   258894
  1.050325e+01   1.637696e-08   3.717650e-02   2.572279e-11   263364
  1.052405e+01   1.635221e-08   0.000000e+00   2.569917e-11   259536
  1.054453e+01   1.621372e-08   2.138345e-02   2.563146e-11   263438
  1.056525e+01   1.625369e-08   4.220415e-02   2.521879e-11   265740
  1.058609e+01   1.615235e-08   0.000000e+00   2.524369e-11   264894
  1.060688e+01   1.611350e-08   0.000000e+00   2.508922e-11   269184
  1.062757e+01   1.624396e-08   4.094029e-02   2.545344e-11   266138
  1.064825e+01   1.610468e-08   2.893404e-02   2.506991e-11   270528
  1.066913e+01   1.609057e-08   0.000000e+00   2.500801e-11   268182
  1.068974e+01   1.594067e-08   0.000000e+00   2.480626e-11   270960
  1.071041e+01   1.608712e-08   4.922896e-02   2.464793e-11   274580
  1.073153e+01   1.588750e-08   0.000000e+00   2.450496e-11   276078
  1.075230e+01   1.595478e-08   0.000000e+00   2.464909e-11   273600
  1.077293e+01   1.593515e-08   4.077937e-02   2.449469e-11   274698
  1.079362e+01   1.580782e-08   4.350531e-02   2.440887e-11   276920
  1.081449e+01   1.587689e-08   0.000000e+00   2.436529e-11   276774
  1.083523e+01   1.571905e-08   0.000000e+00   2.415406e-11   279972
  1.085575e+01   1.576088e-08   3.551603e-02   2.429221e-11   276144
  1.087656e+01   1.569598e-08   1.582399e-02   2.396888e-11   282590
  1.089739e+01   1.571224e-08   0.000000e+00   2.396019e-11   282300
  1.091813e+01   1.563402e-08   0.000000e+00   2.376802e-11   283926
  1.093866e+01   1.562363e-08   4.723069e-02   2.396792e-11   279792
  1.095956e+01   1.560101e-08   0.000000e+00   2.355513e-11   287870
  1.098041e+01   1.548407e-08   0.000000e+00   2.349405e-11   286428
  1.100093e+01   1.556345e-08   4.557963e-02   2.365641e-11   284808
  1.102168e+01   1.545058e-08   1.454433e-02   2.337598e-11   289158
  1.104255e+01   1.550487e-08   0.000000e+00   2.339788e-11   290204
  1.106327e+01   1.540839e-08   0.000000e+00   2.325317e-11   290382
  1.108392e+01   1.535119e-08   3.156234e-02   2.316941e-11   291912
  1.110477e+01   1.538664e-08   0.000000e+00   2.312746e-11   290754
  1.112541e+01   1.531808e-08   1.734070e-02   2.301414e-11   296096
  1.114626e+01   1.533074e-08   2.529508e-02   2.294298e-11   294552
  1.116687e+01   1.527161e-08   4.673878e-02   2.299349e-11   293466
  1.118757e+01   1.520986e-08   0.000000e+00   2.267544e-11   296904
  1.120838e+01   1.521738e-08   0.000000e+00   2.266309e-11   298358
  1.122888e+01   1.519770e-08   4.603811e-02   2.269099e-11   297840
  1.124975e+01   1.526322e-08   1.762383e-02   2.268838e-11   301338
  1.127058e+01   1.512155e-08   0.000000e+00   2.259969e-11   300336
  1.129110e+01   1.506028e-08   4.957415e-02   2.205129e-11   303584
  1.131196e+01   1.510449e-08   4.100601e-02   2.250654e-11   304098
  1.133284e+01   1.506325e-08   0.000000e+00   2.230324e-11   304488
  1.135346e+01   1.498846e-08   4.515751e-02   2.208853e-11   306678
  1.137426e+01   1.509919e-08   0.000000e+00   2.230011e-11   305732
  1.139500e+01   1.502537e-08   1.493943e-02   2.202841e-11   309894
  1.141580e+01   1.493773e-08   2.395288e-02   2.190829e-11   310200
  1.143654e+01   1.506044e-08   0.000000e+00   2.213846e-11   307074
  1.145717e+01   1.487196e-08   4.650338e-02   2.162382e-11   315656
  1.147809e+01   1.489586e-08   0.000000e+00   2.163156e-11   310704
  1.149891e+01   1.487739e-08   0.000000e+00   2.175207e-11   314310
  1.151930e+01   1.483719e-08   5.515531e-02   2.170265e-11   312412
  1.154021e+01   1.483150e-08   0.000000e+00   2.150983e-11   318310
  1.156105e+01   1.488429e-08   0.000000e+00   2.166677e-11   315648
  1.158162e+01   1.485315e-08   4.366790e-02   2.135733e-11   320610
  1.160233e+01   1.474793e-08   0.000000e+00   2.151742e-11   313944
  1.162309e+01   1.479993e-08   0.000000e+00   2.119333e-11   325880
  1.164386e+01   1.465663e-08   4.395390e-02   2.121191e-11   319146
  1.166462e+01   1.474995e-08   0.000000e+00   2.126875e-11   322896
  1.168519e+01   1.469360e-08   4.870073e-02   2.117435e-11   322206
  1.170601e+01   1.471658e-08   0.000000e+00   2.107334e-11   327416
  1.172693e+01   1.469854e-08   0.000000e+00   2.111945e-11   325602
  1.174741e+01   1.462960e-08   5.875582e-02   2.099422e-11   328248
  1.176822e+01   1.468052e-08   0.000000e+00   2.103127e-11   326088
  1.178914e+01   1.456077e-08   0.000000e+00   2.075961e-11   331658
  1.180961e+01   1.465327e-08   5.309217e-02   2.097696e-11   331584
  1.183048e+01   1.455881e-08   2.498389e-02   2.083280e-11   330630
  1.185129e+01   1.458841e-08   0.000000e+00   2.082830e-11   333204
  1.187174e+01   1.460289e-08   6.046153e-02   2.079387e-11   333470
  1.189271e+01   1.452816e-08   0.000000e+00   2.068970e-11   335688
  1.191332e+01   1.456568e-08   2.087858e-02   2.051061e-11   336828
  1.193402e+01   1.449502e-08   2.707689e-02   2.058218e-11   337662
  1.195492e+01   1.459248e-08   0.000000e+00   2.065748e-11   338960
  1.197533e+01   1.451331e-08   5.505465e-02   2.060704e-11   338262
  1.199617e+01   1.457668e-08   4.584891e-02   2.057354e-11   344388
  1.201720e+01   1.452722e-08   0.000000e+00   2.054788e-11   342486
  1.203755e+01   1.450291e-08   6.964377e-02   2.045063e-11   343592
  1.205856e+01   1.452729e-08   6.506546e-03   2.029936e-11   347130
  1.207947e+01   1.443705e-08   0.000000e+00   2.036569e-11   346152
  1.209988e+01   1.447307e-08   6.649762e-02   2.038410e-11   345856
  1.212085e+01   1.440791e-08   0.000000e+00   2.021294e-11   349354
  1.214164e+01   1.452720e-08   0.000000e+00   2.021731e-11   352032
  1.216224e+01   1.444455e-08   5.567341e-02   2.026869e-11   348582
  1.218317e+01   1.441871e-08   0.000000e+00   2.017330e-11   352244
  1.220354e+01   1.440064e-08   6.773290e-02   2.011398e-11   351582
  1.222445e+01   1.436706e-08   1.378265e-02   1.999242e-11   357144
  1.224542e+01   1.445398e-08   0.000000e+00   2.004393e-11   355560
  1.226585e+01   1.445593e-08   6.386696e-02   1.999881e-11   354551
  1.228673e+01   1.448558e-08   1.022929e-02   1.996657e-11   358044
  1.230769e+01   1.460947e-08   0.000000e+00   2.015967e-11   355272
  1.232802e+01   1.466459e-08   6.962853e-02   2.016099e-11   352044
  1.234885e+01   1.467095e-08   0.000000e+00   2.008856e-11   352344
  1.236968e+01   1.470685e-08   0.000000e+00   2.006018e-11   356516
  1.239027e+01   1.477157e-08   4.909792e-02   2.016365e-11   352848
  1.241136e+01   1.482961e-08   0.000000e+00   2.035092e-11   352980
  1.243181e+01   1.482417e-08   4.147402e-02   2.037295e-11   348948
  1.245251e+01   1.495004e-08   3.627385e-02   2.038355e-11   351692
  1.247361e+01   1.495701e-08   0.000000e+00   2.031510e-11   353064
  1.249398e+01   1.495324e-08   6.247627e-02   2.045979e-11   345624
  1.251470e+01   1.499319e-08   0.000000e+00   2.046758e-11   347844
  1.253566e+01   1.502336e-08   0.000000e+00   2.046420e-11   351020
  1.255612e+01   1.509983e-08   5.772958e-02   2.071071e-11   345852
  1.257696e+01   1.505585e-08   9.332759e-03   2.061537e-11   347040
  1.259782e+01   1.505639e-08   0.000000e+00   2.057380e-11   345928
  1.261828e+01   1.520605e-08   5.833396e-02   2.090122e-11   347020
  1.263923e+01   1.507318e-08   0.000000e+00   2.079078e-11   343032
  1.265989e+01   1.513463e-08   0.000000e+00   2.086385e-11   343620
  1.268045e+01   1.516400e-08   6.013372e-02   2.089486e-11   343988
  1.270157e+01   1.519451e-08   0.000000e+00   2.094463e-11   344556
  1.272210e+01   1.518166e-08   4.428653e-02   2.098163e-11   343632
  1.274299e+01   1.518183e-08   0.000000e+00   2.124499e-11   340392
  1.276383e+01   1.522460e-08   0.000000e+00   2.123369e-11   339408
  1.278421e+01   1.523372e-08   7.421674e-02   2.124706e-11   341864
  1.280526e+01   1.517981e-08   0.000000e+00   2.128778e-11   341964
  1.282610e+01   1.527309e-08   0.000000e+00   2.158745e-11   334380
  1.284629e+01   1.517589e-08   6.974918e-02   2.142487e-11   336504
  1.286732e+01   1.519438e-08   1.576299e-02   2.147994e-11   339560
  1.288814e+01   1.523638e-08   0.000000e+00   2.157051e-11   336384
  1.290870e+01   1.518197e-08   7.325073e-02   2.159651e-11   337404
  1.292968e+01   1.514722e-08   0.000000e+00   2.158973e-11   330156
  1.295012e+01   1.510418e-08   5.777324e-02   2.145911e-11   337808
  1.297104e+01   1.501383e-08   0.000000e+00   2.141929e-11   332748
  1.299195e+01   1.504986e-08   0.000000e+00   2.148684e-11   333612
  1.301237e+01   1.506973e-08   5.901600e-02   2.171270e-11   331860
  1.303319e+01   1.513565e-08   2.734702e-02   2.196341e-11   328376
  1.305399e+01   1.497964e-08   0.000000e+00   2.153564e-11   331140
  1.307453e+01   1.502048e-08   7.099979e-02   2.157491e-11   332988
  1.309538e+01   1.505240e-08   2.860469e-02   2.205443e-11   325224
  1.311629e+01   1.498369e-08   0.000000e+00   2.164186e-11   331544
  1.313681e+01   1.493023e-08   6.643596e-02   2.164124e-11   327264
  1.315764e+01   1.495111e-08   0.000000e+00   2.209174e-11   322308
  1.317828e+01   1.490569e-08   2.247505e-02   2.162462e-11   328136
  1.319883e+01   1.492000e-08   4.953182e-02   2.195193e-11   323172
  1.321986e+01   1.485694e-08   0.000000e+00   2.188515e-11   325248
  1.324036e+01   1.479208e-08   6.227220e-02   2.179327e-11   324096
  1.326115e+01   1.477731e-08   0.000000e+00   2.182153e-11   321540
  1.328214e+01   1.469789e-08   0.000000e+00   2.185740e-11   323744
  1.330245e+01   1.470445e-08   6.912009e-02   2.184261e-11   317400
  1.332329e+01   1.468536e-08   1.771485e-02   2.184624e-11   322560
  1.334431e+01   1.460376e-08   0.000000e+00   2.180558e-11   320076
  1.336469e+01   1.462073e-08   7.163869e-02   2.189760e-11   317204
  1.338583e+01   1.460105e-08   0.000000e+00   2.180070e-11   323064
  1.340666e+01   1.450835e-08   0.000000e+00   2.188007e-11   315204
  1.342698e+01   1.455817e-08   7.855453e-02   2.202025e-11   315416
  1.344819e+01   1.444057e-08   0.000000e+00   2.179453e-11   316884
  1.346864e+01   1.442834e-08   4.750786e-02   2.172012e-11   312876
  1.348936e+01   1.430610e-08   5.517551e-02   2.160342e-11   315540
  1.351047e+01   1.435321e-08   0.000000e+00   2.181708e-11   312576
  1.353075e+01   1.429256e-08   7.783328e-02   2.170309e-11   312140
  1.355170e+01   1.424648e-08   1.954404e-02   2.182455e-11   310356
  1.357265e+01   1.423896e-08   0.000000e+00   2.167028e-11   311232
  1.359293e+01   1.410844e-08   6.985357e-02   2.180190e-11   307584
  1.361391e+01   1.415618e-08   3.175613e-02   2.178055e-11   310616
  1.363471e+01   1.406557e-08   0.000000e+00   2.170015e-11   304200
  1.365500e+01   1.397946e-08   7.739475e-02   2.174897e-11   306792
  1.367616e+01   1.396949e-08   0.000000e+00   2.157635e-11   306168
  1.369665e+01   1.390985e-08   0.000000e+00   2.164285e-11   304448
  1.371746e+01   1.385797e-08   6.717424e-02   2.144303e-11   308580
  1.373853e+01   1.393229e-08   0.000000e+00   2.168430e-11   299568
  1.375881e+01   1.373161e-08   6.659811e-02   2.145318e-11   304416
  1.377983e+01   1.374525e-08   3.662183e-02   2.146637e-11   302216
  1.380074e+01   1.368147e-08   0.000000e+00   2.145640e-11   300084
  1.382112e+01   1.365562e-08   8.455647e-02   2.151581e-11   299340
  1.384196e+01   1.359096e-08   0.000000e+00   2.145067e-11   296688
  1.386283e+01   1.349842e-08   0.000000e+00   2.140464e-11   298820
  1.388319e+01   1.352911e-08   8.091848e-02   2.144126e-11   296916
  1.390426e+01   1.341085e-08   0.000000e+00   2.118543e-11   295920
  1.392486e+01   1.337485e-08   9.834349e-03   2.144073e-11   292692
  1.394531e+01   1.335867e-08   7.464264e-02   2.119073e-11   295892
  1.396657e+01   1.330406e-08   0.000000e+00   2.124002e-11   293064
  1.398701e+01   1.324814e-08   4.084312e-02   2.103421e-11   293220
  1.400767e+01   1.317418e-08   3.597246e-02   2.125614e-11   286804
  1.402862e+01   1.312205e-08   0.000000e+00   2.104248e-11   293080
  1.404914e+01   1.308010e-08   7.404201e-02   2.090342e-11   291816
  1.407016e+01   1.306223e-08   0.000000e+00   2.109701e-11   287784
  1.409100e+01   1.300841e-08   0.000000e+00   2.109120e-11   286760
  1.411134e+01   1.304459e-08   7.784301e-02   2.113049e-11   287088
  1.413232e+01   1.281736e-08   0.000000e+00   2.079072e-11   286176
  1.415322e+01   1.282335e-08   0.000000e+00   2.081173e-11   284184
  1.417352e+01   1.278225e-08   6.868310e-02   2.075915e-11   282220
  1.419470e+01   1.271950e-08   0.000000e+00   2.069435e-11   284452
  1.421523e+01   1.267504e-08   0.000000e+00   2.086510e-11   279516
  1.423581e+01   1.254419e-08   7.562987e-02   2.048095e-11   282696
  1.425703e+01   1.256666e-08   0.000000e+00   2.062988e-11   278676
  1.427730e+01   1.255401e-08   7.765611e-02   2.072134e-11   279512
  1.429821e+01   1.243915e-08   8.769397e-03   2.053900e-11   276672
  1.431915e+01   1.242193e-08   0.000000e+00   2.052509e-11   276036
  1.433935e+01   1.233333e-08   7.516555e-02   2.050422e-11   274416
  1.436033e+01   1.228934e-08   3.371739e-02   2.037444e-11   275384
  1.438130e+01   1.227188e-08   0.000000e+00   2.029594e-11   274560
  1.440167e+01   1.221503e-08   8.256746e-02   2.042132e-11   272220
  1.442275e+01   1.217827e-08   0.000000e+00   2.041869e-11   270492
  1.444339e+01   1.211422e-08   0.000000e+00   2.033314e-11   271532
  1.446406e+01   1.198962e-08   4.962826e-02   2.011149e-11   272052
  1.448504e+01   1.204160e-08   0.000000e+00   2.034141e-11   264372
  1.450534e+01   1.188538e-08   4.566653e-02   1.996529e-11   268652
  1.452626e+01   1.191731e-08   5.239912e-02   2.007272e-11   266760
  1.454710e+01   1.192666e-08   0.000000e+00   2.037187e-11   262536
  1.456750e+01   1.175145e-08   8.231749e-02   1.986814e-11   266460
  1.458842e+01   1.177715e-08   0.000000e+00   2.010139e-11   261560
  1.460924e+01   1.163812e-08   0.000000e+00   1.995499e-11   262236
  1.462973e+01   1.165278e-08   7.321834e-02   1.981567e-11   261708
  1.465061e+01   1.159003e-08   0.000000e+00   1.980466e-11   258960
  1.467144e+01   1.149461e-08   0.000000e+00   1.988172e-11   258376
  1.469181e+01   1.149774e-08   7.023841e-02   1.970574e-11   258304
  1.471306e+01   1.144650e-08   0.000000e+00   1.959895e-11   259368
  1.473359e+01   1.138723e-08   3.392692e-02   1.985651e-11   253332
  1.475414e+01   1.143372e-08   7.303725e-02   1.974326e-11   254448
  1.477531e+01   1.130125e-08   0.000000e+00   1.968771e-11   255248
  1.479573e+01   1.121569e-08   7.610124e-02   1.954077e-11   252180
  1.481667e+01   1.127401e-08   2.893164e-02   1.960934e-11   252744
  1.483756e+01   1.111042e-08   0.000000e+00   1.960579e-11   247348
  1.485783e+01   1.116557e-08   9.177950e-02   1.937950e-11   250432
  1.487883e+01   1.104944e-08   0.000000e+00   1.936935e-11   247860
  1.489979e+01   1.101536e-08   0.000000e+00   1.947525e-11   247716
  1.492007e+01   1.103572e-08   7.693402e-02   1.945641e-11   242472
  1.494121e+01   1.088545e-08   0.000000e+00   1.900707e-11   248672
  1.496181e+01   1.087469e-08   3.401296e-02   1.921737e-11   239352
  1.498229e+01   1.079538e-08   6.195503e-02   1.909413e-11   245088
  1.500346e+01   1.074105e-08   0.000000e+00   1.919377e-11   239232
  1.502374e+01   1.081921e-08   8.173367e-02   1.912862e-11   240320
  1.504476e+01   1.060734e-08   0.000000e+00   1.899259e-11   239340
  1.506573e+01   1.065417e-08   0.000000e+00   1.899293e-11   237636
  1.508593e+01   1.063281e-08   7.827209e-02   1.915405e-11   235980
  1.510691e+01   1.050666e-08   6.211652e-03   1.898702e-11   235304
  1.512784e+01   1.057333e-08   0.000000e+00   1.898985e-11   234576
  1.514818e+01   1.036088e-08   7.223276e-02   1.892960e-11   232788
  1.516915e+01   1.040655e-08   0.000000e+00   1.883310e-11   230400
  1.518986e+01   1.038940e-08   0.000000e+00   1.872749e-11   231836
  1.521043e+01   1.026620e-08   7.770883e-02   1.877535e-11   231288
  1.523163e+01   1.030172e-08   0.000000e+00   1.882775e-11   226536
  1.525193e+01   1.024524e-08   6.075465e-02   1.878980e-11   226084
  1.527263e+01   1.022057e-08   5.123046e-02   1.878414e-11   227116
  1.529375e+01   1.018525e-08   0.000000e+00   1.866028e-11   223800
  1.531406e+01   1.006911e-08   8.338773e-02   1.845313e-11   223884
  1.533497e+01   1.010783e-08   0.000000e+00   1.858361e-11   222360
  1.535591e+01   1.001281e-08   0.000000e+00   1.852200e-11   221156
  1.537635e+01   9.956239e-09   9.261936e-02   1.840093e-11   221724
  1.539739e+01   1.004215e-08   0.000000e+00   1.865318e-11   217584
  1.541815e+01   9.873347e-09   0.000000e+00   1.851824e-11   217576
  1.543850e+01   9.872710e-09   9.591714e-02   1.848668e-11   215464
  1.545963e+01   9.876977e-09   0.000000e+00   1.841902e-11   215472
  1.548021e+01   9.801052e-09   2.639420e-02   1.848099e-11   213768
  1.550072e+01   9.864733e-09   8.291545e-02   1.863429e-11   210956
  1.552176e+01   9.701411e-09   0.000000e+00   1.842912e-11   211788
  1.554232e+01   9.708237e-09   4.499092e-02   1.843663e-11   211092
  1.556319e+01   9.717748e-09   3.391601e-02   1.840147e-11   209556
  1.558420e+01   9.621585e-09   0.000000e+00   1.848295e-11   206700
  1.560442e+01   9.598838e-09   7.759369e-02   1.815751e-11   206048
  1.562536e+01   9.504157e-09   0.000000e+00   1.824251e-11   204744
  1.564625e+01   9.527478e-09   0.000000e+00   1.837408e-11   202992
  1.566646e+01   9.508364e-09   8.725896e-02   1.829036e-11   201944
  1.568771e+01   9.441389e-09   0.000000e+00   1.828754e-11   203304
  1.570852e+01   9.423226e-09   0.000000e+00   1.834131e-11   200484
  1.572878e+01   9.352851e-09   9.263870e-02   1.845552e-11   195516
  1.575002e+01   9.309968e-09   0.000000e+00   1.818479e-11   198860
  1.577038e+01   9.358064e-09   4.225166e-02   1.814539e-11   195264
  1.579115e+01   9.208161e-09   6.076268e-02   1.821931e-11   195984
  1.581224e+01   9.264533e-09   0.000000e+00   1.823561e-11   191808
  1.583233e+01   9.210252e-09   7.168595e-02   1.829644e-11   190776
  1.585324e+01   9.138015e-09   1.836550e-02   1.813778e-11   192032
  1.587428e+01   9.195352e-09   0.000000e+00   1.831851e-11   188628
  1.589451e+01   9.108716e-09   9.865151e-02   1.820712e-11   189444
  1.591566e+01   9.114268e-09   0.000000e+00   1.835377e-11   186260
  1.593629e+01   9.056387e-09   0.000000e+00   1.819222e-11   184560
  1.595675e+01   9.028897e-09   8.927789e-02   1.821650e-11   185832
  1.597807e+01   9.048238e-09   0.000000e+00   1.828768e-11   182400
  1.599845e+01   8.964863e-09   4.280106e-02   1.824227e-11   181380
  1.601905e+01   8.953488e-09   7.467882e-02   1.820379e-11   180332
  1.604022e+01   8.965015e-09   0.000000e+00   1.823182e-11   178236
  1.606064e+01   8.834552e-09   5.359128e-02   1.813253e-11   179184
