# power spectrum of velocity
# redshift z=0.791500
# k              Pk             sigma(k)       sigma(Pk)      count
  8.077064e+00   5.042596e-09   0.000000e+00   8.551644e-12   154128
  8.097989e+00   5.039506e-09   1.322504e-02   8.445313e-12   158310
  8.118629e+00   5.026787e-09   1.850421e-02   8.562606e-12   153436
  8.139285e+00   5.008338e-09   0.000000e+00   8.377759e-12   157726
  8.160229e+00   4.979363e-09   0.000000e+00   8.385192e-12   160368
  8.180875e+00   4.953982e-09   8.510122e-03   8.351393e-12   155718
  8.201480e+00   4.940045e-09   0.000000e+00   8.215593e-12   160028
  8.222226e+00   4.922871e-09   0.000000e+00   8.195704e-12   160920
  8.243007e+00   4.915076e-09   1.291183e-02   8.179843e-12   161070
  8.263783e+00   4.904072e-09   3.092111e-02   8.135036e-12   163428
  8.284440e+00   4.886826e-09   0.000000e+00   8.137084e-12   159574
  8.305243e+00   4.851028e-09   0.000000e+00   7.861939e-12   167392
  8.326056e+00   4.830012e-09   2.461455e-02   7.948753e-12   162258
  8.346723e+00   4.843599e-09   1.360899e-02   7.916723e-12   167472
  8.367537e+00   4.829173e-09   0.000000e+00   7.948480e-12   163664
  8.388105e+00   4.788854e-09   0.000000e+00   7.842797e-12   166986
  8.408898e+00   4.788433e-09   1.718833e-02   7.760262e-12   169968
  8.429854e+00   4.764519e-09   0.000000e+00   7.765878e-12   167646
  8.450318e+00   4.746045e-09   0.000000e+00   7.713793e-12   168080
  8.471078e+00   4.722010e-09   1.619639e-02   7.614759e-12   170826
  8.491847e+00   4.724659e-09   0.000000e+00   7.606230e-12   170928
  8.512426e+00   4.703687e-09   1.725865e-02   7.596261e-12   170640
  8.533267e+00   4.692416e-09   0.000000e+00   7.460836e-12   173954
  8.553926e+00   4.685826e-09   2.667333e-02   7.511106e-12   173232
  8.574733e+00   4.646138e-09   0.000000e+00   7.413354e-12   174150
  8.595485e+00   4.646419e-09   0.000000e+00   7.375227e-12   176364
  8.616200e+00   4.631720e-09   1.695804e-02   7.409303e-12   175302
  8.636930e+00   4.599413e-09   8.259007e-03   7.282446e-12   177392
  8.657595e+00   4.586322e-09   1.846843e-02   7.277518e-12   176352
  8.678421e+00   4.560319e-09   0.000000e+00   7.095291e-12   180330
  8.699244e+00   4.559276e-09   9.068670e-03   7.193045e-12   180712
  8.719972e+00   4.552530e-09   1.610419e-02   7.158981e-12   179350
  8.740767e+00   4.516573e-09   1.420752e-02   7.017842e-12   183396
  8.761615e+00   4.524915e-09   0.000000e+00   7.056894e-12   180390
  8.782097e+00   4.500776e-09   0.000000e+00   7.039800e-12   181944
  8.802931e+00   4.487561e-09   0.000000e+00   6.935008e-12   185450
  8.823813e+00   4.463594e-09   7.492727e-03   6.919149e-12   186192
  8.844459e+00   4.468906e-09   1.949381e-02   6.930018e-12   183432
  8.865128e+00   4.447812e-09   0.000000e+00   6.895089e-12   185362
  8.885756e+00   4.431702e-09   5.557068e-03   6.791469e-12   188464
  8.906658e+00   4.395766e-09   0.000000e+00   6.774180e-12   188046
  8.927417e+00   4.403115e-09   1.413472e-02   6.739489e-12   191304
  8.948113e+00   4.373915e-09   2.474311e-02   6.768248e-12   186690
  8.968904e+00   4.363863e-09   0.000000e+00   6.605680e-12   194072
  8.989559e+00   4.364173e-09   2.191261e-02   6.693502e-12   188688
  9.010216e+00   4.336888e-09   0.000000e+00   6.576252e-12   192786
  9.030896e+00   4.333593e-09   9.898702e-03   6.579906e-12   193352
  9.051797e+00   4.321536e-09   0.000000e+00   6.524839e-12   195702
  9.072474e+00   4.290561e-09   2.875621e-02   6.500307e-12   195132
  9.093243e+00   4.277819e-09   0.000000e+00   6.481128e-12   195726
  9.113935e+00   4.247767e-09   0.000000e+00   6.379081e-12   197416
  9.134635e+00   4.232685e-09   6.561070e-03   6.357788e-12   196564
  9.155405e+00   4.229445e-09   1.993523e-02   6.317888e-12   201198
  9.176135e+00   4.211682e-09   4.739309e-03   6.311816e-12   197136
  9.196707e+00   4.212156e-09   0.000000e+00   6.300854e-12   199358
  9.217375e+00   4.165897e-09   2.765924e-02   6.170493e-12   203532
  9.238268e+00   4.187443e-09   0.000000e+00   6.208654e-12   201438
  9.258961e+00   4.165126e-09   0.000000e+00   6.159571e-12   203664
  9.279645e+00   4.154171e-09   2.742619e-02   6.133336e-12   203972
  9.300372e+00   4.143263e-09   2.217953e-02   6.116590e-12   205974
  9.321187e+00   4.127711e-09   0.000000e+00   6.131341e-12   205752
  9.342030e+00   4.117005e-09   0.000000e+00   6.029746e-12   207810
  9.362528e+00   4.109264e-09   3.606477e-02   6.037195e-12   206384
  9.383442e+00   4.077135e-09   0.000000e+00   5.911324e-12   210966
  9.404243e+00   4.078756e-09   0.000000e+00   5.956005e-12   210516
  9.425015e+00   4.048409e-09   0.000000e+00   5.882316e-12   209766
  9.445649e+00   4.039904e-09   4.067190e-02   5.855506e-12   212376
  9.466450e+00   4.037070e-09   0.000000e+00   5.868112e-12   212960
  9.487359e+00   4.014497e-09   0.000000e+00   5.781064e-12   214626
  9.507987e+00   4.011906e-09   2.996102e-02   5.823796e-12   213696
  9.528715e+00   3.999848e-09   2.900043e-02   5.760125e-12   215734
  9.549396e+00   3.983997e-09   0.000000e+00   5.750629e-12   213220
  9.570089e+00   3.963813e-09   0.000000e+00   5.651293e-12   219102
  9.590898e+00   3.942922e-09   3.398648e-02   5.600231e-12   220872
  9.611602e+00   3.940662e-09   5.021747e-02   5.641644e-12   216556
  9.632324e+00   3.930957e-09   3.898447e-02   5.592608e-12   221494
  9.652998e+00   3.903774e-09   4.271593e-02   5.537769e-12   219096
  9.673804e+00   3.903419e-09   3.064758e-02   5.485109e-12   224262
  9.694675e+00   3.883845e-09   0.000000e+00   5.501853e-12   222508
  9.715415e+00   3.875904e-09   0.000000e+00   5.482269e-12   222502
  9.735991e+00   3.872570e-09   3.965892e-02   5.441392e-12   227280
  9.756819e+00   3.848756e-09   2.041972e-02   5.417020e-12   223644
  9.777525e+00   3.849105e-09   0.000000e+00   5.430465e-12   226222
  9.798257e+00   3.824125e-09   0.000000e+00   5.371086e-12   229840
  9.819050e+00   3.805944e-09   2.635147e-02   5.342426e-12   228042
  9.839635e+00   3.814010e-09   0.000000e+00   5.347403e-12   227472
  9.860349e+00   3.793992e-09   0.000000e+00   5.275797e-12   230990
  9.881120e+00   3.791106e-09   8.382312e-03   5.254142e-12   233532
  9.901847e+00   3.765563e-09   2.974172e-02   5.233170e-12   231288
  9.922670e+00   3.756175e-09   0.000000e+00   5.173829e-12   233718
  9.943259e+00   3.753175e-09   0.000000e+00   5.209994e-12   232704
  9.964037e+00   3.736352e-09   3.067797e-02   5.092544e-12   239282
  9.984851e+00   3.721562e-09   3.758206e-02   5.127962e-12   234912
  1.000569e+01   3.706303e-09   0.000000e+00   5.082461e-12   238278
  1.002625e+01   3.716187e-09   3.681463e-02   5.082699e-12   237460
  1.004683e+01   3.690087e-09   2.693476e-02   5.065324e-12   236662
  1.006780e+01   3.687706e-09   0.000000e+00   4.973528e-12   246336
  1.008877e+01   3.671589e-09   0.000000e+00   4.983007e-12   241092
  1.010938e+01   3.664284e-09   3.479147e-02   4.982605e-12   242414
  1.013016e+01   3.646814e-09   1.408133e-02   4.936840e-12   243552
  1.015095e+01   3.654394e-09   0.000000e+00   4.946990e-12   243474
  1.017150e+01   3.627938e-09   2.426538e-02   4.927870e-12   245112
  1.019231e+01   3.609597e-09   2.644272e-02   4.858636e-12   246894
  1.021302e+01   3.616363e-09   1.933252e-02   4.871198e-12   247448
  1.023384e+01   3.591778e-09   0.000000e+00   4.797293e-12   247404
  1.025443e+01   3.595839e-09   3.961240e-02   4.820266e-12   249990
  1.027508e+01   3.569693e-09   3.742054e-02   4.791702e-12   249512
  1.029605e+01   3.563983e-09   0.000000e+00   4.720161e-12   253890
  1.031676e+01   3.559444e-09   0.000000e+00   4.743542e-12   250728
  1.033733e+01   3.542374e-09   4.824730e-02   4.691128e-12   253950
  1.035815e+01   3.532429e-09   0.000000e+00   4.691560e-12   254140
  1.037892e+01   3.529680e-09   0.000000e+00   4.667292e-12   255880
  1.039970e+01   3.512956e-09   3.025158e-02   4.600615e-12   258942
  1.042027e+01   3.519445e-09   4.582940e-02   4.686968e-12   253836
  1.044112e+01   3.508752e-09   0.000000e+00   4.622054e-12   260534
  1.046192e+01   3.489361e-09   0.000000e+00   4.589139e-12   259992
  1.048247e+01   3.475192e-09   4.665568e-02   4.531504e-12   258894
  1.050325e+01   3.477742e-09   3.717650e-02   4.557293e-12   263364
  1.052405e+01   3.462780e-09   0.000000e+00   4.541571e-12   259536
  1.054453e+01   3.450754e-09   2.087040e-02   4.483598e-12   263438
  1.056525e+01   3.435552e-09   4.211920e-02   4.449182e-12   265740
  1.058609e+01   3.435467e-09   0.000000e+00   4.462772e-12   264894
  1.060688e+01   3.424643e-09   0.000000e+00   4.406168e-12   269184
  1.062757e+01   3.420377e-09   4.033081e-02   4.435271e-12   266138
  1.064825e+01   3.411860e-09   2.845498e-02   4.397868e-12   270528
  1.066913e+01   3.410006e-09   0.000000e+00   4.418800e-12   268182
  1.068974e+01   3.406259e-09   0.000000e+00   4.366380e-12   270960
  1.071041e+01   3.384755e-09   4.908793e-02   4.319370e-12   274580
  1.073153e+01   3.391724e-09   0.000000e+00   4.346021e-12   276078
  1.075230e+01   3.372192e-09   0.000000e+00   4.344829e-12   273600
  1.077293e+01   3.358267e-09   4.076384e-02   4.305780e-12   274698
  1.079362e+01   3.362542e-09   4.366304e-02   4.307134e-12   276920
  1.081449e+01   3.350253e-09   0.000000e+00   4.269206e-12   276774
  1.083523e+01   3.346416e-09   0.000000e+00   4.259106e-12   279972
  1.085576e+01   3.342895e-09   3.515552e-02   4.259571e-12   276144
  1.087655e+01   3.326970e-09   1.735987e-02   4.207917e-12   282590
  1.089739e+01   3.322717e-09   0.000000e+00   4.201888e-12   282300
  1.091813e+01   3.312305e-09   0.000000e+00   4.180641e-12   283926
  1.093867e+01   3.306137e-09   4.724887e-02   4.205009e-12   279792
  1.095956e+01   3.304861e-09   0.000000e+00   4.140860e-12   287870
  1.098041e+01   3.300149e-09   0.000000e+00   4.151816e-12   286428
  1.100093e+01   3.286087e-09   4.639386e-02   4.148510e-12   284808
  1.102168e+01   3.276549e-09   1.606405e-02   4.116157e-12   289158
  1.104256e+01   3.264820e-09   0.000000e+00   4.077183e-12   290204
  1.106327e+01   3.271801e-09   0.000000e+00   4.105286e-12   290382
  1.108392e+01   3.258601e-09   3.100071e-02   4.084100e-12   291912
  1.110477e+01   3.254629e-09   0.000000e+00   4.073995e-12   290754
  1.112541e+01   3.246552e-09   1.766589e-02   4.033323e-12   296096
  1.114626e+01   3.235778e-09   2.596827e-02   4.036970e-12   294552
  1.116687e+01   3.244220e-09   4.698607e-02   4.074197e-12   293466
  1.118758e+01   3.234177e-09   0.000000e+00   4.004602e-12   296904
  1.120838e+01   3.236171e-09   0.000000e+00   4.010008e-12   298358
  1.122888e+01   3.221596e-09   4.575960e-02   3.985228e-12   297840
  1.124975e+01   3.214611e-09   1.797871e-02   3.969234e-12   301338
  1.127058e+01   3.211448e-09   0.000000e+00   3.972647e-12   300336
  1.129110e+01   3.200447e-09   4.911790e-02   3.942864e-12   303584
  1.131196e+01   3.204626e-09   4.109538e-02   3.948786e-12   304098
  1.133284e+01   3.187709e-09   0.000000e+00   3.933825e-12   304488
  1.135346e+01   3.190316e-09   4.515751e-02   3.931466e-12   306678
  1.137426e+01   3.186388e-09   0.000000e+00   3.916371e-12   305732
  1.139499e+01   3.180060e-09   1.561959e-02   3.878773e-12   309894
  1.141580e+01   3.171424e-09   2.329429e-02   3.889348e-12   310200
  1.143654e+01   3.162311e-09   0.000000e+00   3.882609e-12   307074
  1.145717e+01   3.164417e-09   4.650338e-02   3.833989e-12   315656
  1.147809e+01   3.155606e-09   0.000000e+00   3.865518e-12   310704
  1.149891e+01   3.151910e-09   0.000000e+00   3.842758e-12   314310
  1.151930e+01   3.146147e-09   5.515531e-02   3.830518e-12   312412
  1.154021e+01   3.148919e-09   0.000000e+00   3.832887e-12   318310
  1.156105e+01   3.135820e-09   0.000000e+00   3.811967e-12   315648
  1.158162e+01   3.131474e-09   4.324596e-02   3.780479e-12   320610
  1.160233e+01   3.141799e-09   0.000000e+00   3.847882e-12   313944
  1.162309e+01   3.124348e-09   0.000000e+00   3.760412e-12   325880
  1.164386e+01   3.126768e-09   4.373040e-02   3.818715e-12   319146
  1.166462e+01   3.111889e-09   0.000000e+00   3.769609e-12   322896
  1.168519e+01   3.113831e-09   4.785863e-02   3.773604e-12   322206
  1.170600e+01   3.111590e-09   0.000000e+00   3.741733e-12   327416
  1.172694e+01   3.094532e-09   0.000000e+00   3.738037e-12   325602
  1.174741e+01   3.112057e-09   5.871605e-02   3.754393e-12   328248
  1.176822e+01   3.099026e-09   0.000000e+00   3.736978e-12   326088
  1.178914e+01   3.095617e-09   0.000000e+00   3.736461e-12   331658
  1.180961e+01   3.091349e-09   5.281232e-02   3.727788e-12   331584
  1.183047e+01   3.094981e-09   2.575073e-02   3.725955e-12   330630
  1.185129e+01   3.091794e-09   0.000000e+00   3.723167e-12   333204
  1.187174e+01   3.085775e-09   6.040748e-02   3.706256e-12   333470
  1.189271e+01   3.079787e-09   0.000000e+00   3.703623e-12   335688
  1.191332e+01   3.083259e-09   2.155950e-02   3.698926e-12   336828
  1.193402e+01   3.087929e-09   2.686787e-02   3.708440e-12   337662
  1.195492e+01   3.068820e-09   0.000000e+00   3.668827e-12   338960
  1.197533e+01   3.074166e-09   5.515677e-02   3.714799e-12   338262
  1.199617e+01   3.077772e-09   4.584891e-02   3.661666e-12   344388
  1.201721e+01   3.060554e-09   0.000000e+00   3.666224e-12   342486
  1.203755e+01   3.066918e-09   7.004450e-02   3.677215e-12   343592
  1.205856e+01   3.060989e-09   6.506546e-03   3.646588e-12   347130
  1.207947e+01   3.068438e-09   0.000000e+00   3.687346e-12   346152
  1.209988e+01   3.054200e-09   6.624619e-02   3.645709e-12   345856
  1.212085e+01   3.057772e-09   0.000000e+00   3.659151e-12   349354
  1.214164e+01   3.055481e-09   0.000000e+00   3.620468e-12   352032
  1.216224e+01   3.054666e-09   5.567341e-02   3.677575e-12   348582
  1.218318e+01   3.050734e-09   0.000000e+00   3.620048e-12   352244
  1.220354e+01   3.050673e-09   6.789118e-02   3.654425e-12   351582
  1.222445e+01   3.056976e-09   1.378265e-02   3.640874e-12   357144
  1.224542e+01   3.054669e-09   0.000000e+00   3.644648e-12   355560
  1.226585e+01   3.049472e-09   6.378283e-02   3.654572e-12   354551
  1.228673e+01   3.034971e-09   1.118688e-02   3.602540e-12   358044
  1.230769e+01   3.025235e-09   0.000000e+00   3.602802e-12   355272
  1.232802e+01   3.010217e-09   6.986111e-02   3.609989e-12   352044
  1.234885e+01   3.001385e-09   0.000000e+00   3.575082e-12   352344
  1.236968e+01   2.996636e-09   0.000000e+00   3.549684e-12   356516
  1.239028e+01   2.977307e-09   4.899103e-02   3.532218e-12   352848
  1.241136e+01   2.970232e-09   0.000000e+00   3.526675e-12   352980
  1.243181e+01   2.957333e-09   4.147402e-02   3.516536e-12   348948
  1.245251e+01   2.953136e-09   3.627661e-02   3.506972e-12   351692
  1.247361e+01   2.936298e-09   0.000000e+00   3.451719e-12   353064
  1.249398e+01   2.928731e-09   6.194205e-02   3.481699e-12   345624
  1.251469e+01   2.908031e-09   0.000000e+00   3.435548e-12   347844
  1.253566e+01   2.903797e-09   0.000000e+00   3.402712e-12   351020
  1.255612e+01   2.882040e-09   5.782788e-02   3.409721e-12   345852
  1.257696e+01   2.881268e-09   9.332759e-03   3.399833e-12   347040
  1.259783e+01   2.867671e-09   0.000000e+00   3.367807e-12   345928
  1.261828e+01   2.855753e-09   5.804912e-02   3.347418e-12   347020
  1.263923e+01   2.854396e-09   0.000000e+00   3.368416e-12   343032
  1.265989e+01   2.842926e-09   0.000000e+00   3.336546e-12   343620
  1.268045e+01   2.835546e-09   6.013816e-02   3.334668e-12   343988
  1.270157e+01   2.820055e-09   0.000000e+00   3.306561e-12   344556
  1.272211e+01   2.818995e-09   4.371023e-02   3.311295e-12   343632
  1.274299e+01   2.806053e-09   0.000000e+00   3.287183e-12   340392
  1.276383e+01   2.793167e-09   0.000000e+00   3.282627e-12   339408
  1.278421e+01   2.778603e-09   7.429173e-02   3.259964e-12   341864
  1.280526e+01   2.772885e-09   0.000000e+00   3.238448e-12   341964
  1.282610e+01   2.765719e-09   0.000000e+00   3.249941e-12   334380
  1.284629e+01   2.749845e-09   6.991122e-02   3.212412e-12   336504
  1.286732e+01   2.745246e-09   1.648889e-02   3.208794e-12   339560
  1.288814e+01   2.745943e-09   0.000000e+00   3.208536e-12   336384
  1.290870e+01   2.728868e-09   7.340462e-02   3.178531e-12   337404
  1.292968e+01   2.721586e-09   0.000000e+00   3.202183e-12   330156
  1.295012e+01   2.706085e-09   5.737154e-02   3.133324e-12   337808
  1.297104e+01   2.710112e-09   0.000000e+00   3.168272e-12   332748
  1.299195e+01   2.702023e-09   0.000000e+00   3.155904e-12   333612
  1.301237e+01   2.689124e-09   5.870809e-02   3.142065e-12   331860
  1.303320e+01   2.688110e-09   2.687808e-02   3.147117e-12   328376
  1.305399e+01   2.675536e-09   0.000000e+00   3.115583e-12   331140
  1.307454e+01   2.670458e-09   7.066492e-02   3.111709e-12   332988
  1.309538e+01   2.666004e-09   2.751493e-02   3.136943e-12   325224
  1.311629e+01   2.644692e-09   0.000000e+00   3.064582e-12   331544
  1.313681e+01   2.645862e-09   6.626062e-02   3.092331e-12   327264
  1.315764e+01   2.633596e-09   0.000000e+00   3.111713e-12   322308
  1.317828e+01   2.619565e-09   2.328529e-02   3.036366e-12   328136
  1.319883e+01   2.619852e-09   4.950273e-02   3.075661e-12   323172
  1.321986e+01   2.611181e-09   0.000000e+00   3.052256e-12   325248
  1.324036e+01   2.601435e-09   6.238862e-02   3.043034e-12   324096
  1.326115e+01   2.590629e-09   0.000000e+00   3.046070e-12   321540
  1.328214e+01   2.583462e-09   0.000000e+00   3.021462e-12   323744
  1.330244e+01   2.581739e-09   6.905965e-02   3.030987e-12   317400
  1.332329e+01   2.575874e-09   1.771485e-02   3.011422e-12   322560
  1.334431e+01   2.563616e-09   0.000000e+00   2.992428e-12   320076
  1.336469e+01   2.565114e-09   7.210723e-02   3.000941e-12   317204
  1.338584e+01   2.549147e-09   0.000000e+00   2.954618e-12   323064
  1.340666e+01   2.552045e-09   0.000000e+00   2.986750e-12   315204
  1.342698e+01   2.536088e-09   7.814439e-02   2.968962e-12   315416
  1.344819e+01   2.529987e-09   0.000000e+00   2.962829e-12   316884
  1.346864e+01   2.527237e-09   4.725103e-02   2.972996e-12   312876
  1.348936e+01   2.515393e-09   5.470078e-02   2.946966e-12   315540
  1.351047e+01   2.503396e-09   0.000000e+00   2.933172e-12   312576
  1.353075e+01   2.500007e-09   7.783328e-02   2.929752e-12   312140
  1.355170e+01   2.494327e-09   2.087304e-02   2.923225e-12   310356
  1.357265e+01   2.492821e-09   0.000000e+00   2.913232e-12   311232
  1.359293e+01   2.480986e-09   6.985357e-02   2.923291e-12   307584
  1.361391e+01   2.472613e-09   3.240107e-02   2.894431e-12   310616
  1.363471e+01   2.475149e-09   0.000000e+00   2.910293e-12   304200
  1.365500e+01   2.463700e-09   7.794087e-02   2.878066e-12   306792
  1.367616e+01   2.466037e-09   0.000000e+00   2.886202e-12   306168
  1.369665e+01   2.451608e-09   0.000000e+00   2.889750e-12   304448
  1.371746e+01   2.449092e-09   6.748559e-02   2.863036e-12   308580
  1.373853e+01   2.445311e-09   0.000000e+00   2.893885e-12   299568
  1.375881e+01   2.434932e-09   6.678564e-02   2.861633e-12   304416
  1.377983e+01   2.444676e-09   3.696423e-02   2.883272e-12   302216
  1.380074e+01   2.424526e-09   0.000000e+00   2.860616e-12   300084
  1.382111e+01   2.421931e-09   8.466943e-02   2.859409e-12   299340
  1.384196e+01   2.413142e-09   0.000000e+00   2.857889e-12   296688
  1.386283e+01   2.412824e-09   0.000000e+00   2.847066e-12   298820
  1.388319e+01   2.397104e-09   8.099766e-02   2.826074e-12   296916
  1.390426e+01   2.405786e-09   0.000000e+00   2.836515e-12   295920
  1.392487e+01   2.397073e-09   4.909043e-03   2.850261e-12   292692
  1.394531e+01   2.393944e-09   7.398957e-02   2.824926e-12   295892
  1.396657e+01   2.381155e-09   0.000000e+00   2.815857e-12   293064
  1.398701e+01   2.377527e-09   3.903022e-02   2.811060e-12   293220
  1.400767e+01   2.373438e-09   3.645925e-02   2.831983e-12   286804
  1.402862e+01   2.373874e-09   0.000000e+00   2.808643e-12   293080
  1.404914e+01   2.360597e-09   7.354756e-02   2.795987e-12   291816
  1.407016e+01   2.363089e-09   0.000000e+00   2.815236e-12   287784
  1.409099e+01   2.346287e-09   0.000000e+00   2.791358e-12   286760
  1.411134e+01   2.346646e-09   7.753126e-02   2.787875e-12   287088
  1.413231e+01   2.333435e-09   0.000000e+00   2.784176e-12   286176
  1.415322e+01   2.334067e-09   0.000000e+00   2.786752e-12   284184
  1.417351e+01   2.327985e-09   6.940903e-02   2.804597e-12   282220
  1.419470e+01   2.329159e-09   0.000000e+00   2.771539e-12   284452
  1.421523e+01   2.330933e-09   0.000000e+00   2.799473e-12   279516
  1.423581e+01   2.313616e-09   7.522243e-02   2.757582e-12   282696
  1.425703e+01   2.307478e-09   0.000000e+00   2.769085e-12   278676
  1.427730e+01   2.312454e-09   7.740349e-02   2.774565e-12   279512
  1.429820e+01   2.300191e-09   1.136026e-02   2.781357e-12   276672
  1.431915e+01   2.303593e-09   0.000000e+00   2.775822e-12   276036
  1.433934e+01   2.290783e-09   7.551738e-02   2.771271e-12   274416
  1.436033e+01   2.289874e-09   3.450846e-02   2.748411e-12   275384
  1.438130e+01   2.287420e-09   0.000000e+00   2.772766e-12   274560
  1.440166e+01   2.277334e-09   8.289305e-02   2.742011e-12   272220
  1.442275e+01   2.277477e-09   0.000000e+00   2.765075e-12   270492
  1.444339e+01   2.276286e-09   0.000000e+00   2.751100e-12   271532
  1.446406e+01   2.266741e-09   5.029790e-02   2.734152e-12   272052
  1.448505e+01   2.267923e-09   0.000000e+00   2.773888e-12   264372
  1.450534e+01   2.267003e-09   4.474888e-02   2.759293e-12   268652
  1.452626e+01   2.256957e-09   5.279909e-02   2.757263e-12   266760
  1.454710e+01   2.259276e-09   0.000000e+00   2.766237e-12   262536
  1.456750e+01   2.250172e-09   8.232030e-02   2.736890e-12   266460
  1.458842e+01   2.236767e-09   0.000000e+00   2.730867e-12   261560
  1.460924e+01   2.246686e-09   0.000000e+00   2.761089e-12   262236
  1.462972e+01   2.242255e-09   7.381266e-02   2.761207e-12   261708
  1.465061e+01   2.237405e-09   0.000000e+00   2.751848e-12   258960
  1.467144e+01   2.230048e-09   0.000000e+00   2.743140e-12   258376
  1.469182e+01   2.237878e-09   6.991665e-02   2.764488e-12   258304
  1.471306e+01   2.230175e-09   0.000000e+00   2.749550e-12   259368
  1.473359e+01   2.221900e-09   3.414769e-02   2.780610e-12   253332
  1.475414e+01   2.225061e-09   7.346123e-02   2.746265e-12   254448
  1.477531e+01   2.215873e-09   0.000000e+00   2.740275e-12   255248
  1.479573e+01   2.214114e-09   7.620036e-02   2.757173e-12   252180
  1.481667e+01   2.212792e-09   2.920040e-02   2.758286e-12   252744
  1.483756e+01   2.208585e-09   0.000000e+00   2.770669e-12   247348
  1.485783e+01   2.211365e-09   9.159819e-02   2.758812e-12   250432
  1.487882e+01   2.204826e-09   0.000000e+00   2.752750e-12   247860
  1.489979e+01   2.196988e-09   0.000000e+00   2.753460e-12   247716
  1.492007e+01   2.202719e-09   7.683189e-02   2.791866e-12   242472
  1.494121e+01   2.196121e-09   0.000000e+00   2.745418e-12   248672
  1.496181e+01   2.189644e-09   3.373345e-02   2.787304e-12   239352
  1.498229e+01   2.183048e-09   6.182954e-02   2.757422e-12   245088
  1.500346e+01   2.183073e-09   0.000000e+00   2.773494e-12   239232
  1.502374e+01   2.179692e-09   8.194483e-02   2.770045e-12   240320
  1.504476e+01   2.181723e-09   0.000000e+00   2.766983e-12   239340
  1.506573e+01   2.175284e-09   0.000000e+00   2.767560e-12   237636
  1.508593e+01   2.176260e-09   7.816896e-02   2.781170e-12   235980
  1.510691e+01   2.169825e-09   0.000000e+00   2.776456e-12   235304
  1.512784e+01   2.167154e-09   0.000000e+00   2.770539e-12   234576
  1.514818e+01   2.169349e-09   7.210515e-02   2.788752e-12   232788
  1.516915e+01   2.164987e-09   0.000000e+00   2.804906e-12   230400
  1.518986e+01   2.167902e-09   0.000000e+00   2.810206e-12   231836
  1.521043e+01   2.159306e-09   7.773707e-02   2.785686e-12   231288
  1.523163e+01   2.163889e-09   0.000000e+00   2.833471e-12   226536
  1.525193e+01   2.156696e-09   6.061590e-02   2.813161e-12   226084
  1.527263e+01   2.150038e-09   5.181884e-02   2.800992e-12   227116
  1.529375e+01   2.149750e-09   0.000000e+00   2.821134e-12   223800
  1.531406e+01   2.142531e-09   8.338773e-02   2.811901e-12   223884
  1.533496e+01   2.141662e-09   0.000000e+00   2.818587e-12   222360
  1.535591e+01   2.140120e-09   0.000000e+00   2.823441e-12   221156
  1.537635e+01   2.142541e-09   9.278770e-02   2.822558e-12   221724
  1.539739e+01   2.132741e-09   0.000000e+00   2.825847e-12   217584
  1.541815e+01   2.144783e-09   0.000000e+00   2.842692e-12   217576
  1.543850e+01   2.128347e-09   9.550790e-02   2.838816e-12   215464
  1.545963e+01   2.142729e-09   0.000000e+00   2.854874e-12   215472
  1.548021e+01   2.127735e-09   2.484657e-02   2.823952e-12   213768
  1.550072e+01   2.131596e-09   8.223648e-02   2.872432e-12   210956
  1.552176e+01   2.131742e-09   0.000000e+00   2.887091e-12   211788
  1.554232e+01   2.121304e-09   4.499092e-02   2.854943e-12   211092
  1.556319e+01   2.125811e-09   3.198514e-02   2.879714e-12   209556
  1.558420e+01   2.123672e-09   0.000000e+00   2.888879e-12   206700
  1.560442e+01   2.125818e-09   7.795006e-02   2.896300e-12   206048
  1.562536e+01   2.128015e-09   0.000000e+00   2.923525e-12   204744
  1.564625e+01   2.119729e-09   0.000000e+00   2.906496e-12   202992
  1.566646e+01   2.110668e-09   8.729115e-02   2.905542e-12   201944
  1.568771e+01   2.121588e-09   0.000000e+00   2.919634e-12   203304
  1.570852e+01   2.121658e-09   0.000000e+00   2.925684e-12   200484
  1.572878e+01   2.112195e-09   9.320068e-02   2.949055e-12   195516
  1.575002e+01   2.117388e-09   0.000000e+00   2.935578e-12   198860
  1.577038e+01   2.101130e-09   4.225166e-02   2.936943e-12   195264
  1.579115e+01   2.109189e-09   6.113521e-02   2.939031e-12   195984
  1.581224e+01   2.110798e-09   0.000000e+00   2.983033e-12   191808
  1.583234e+01   2.101542e-09   7.125003e-02   2.980454e-12   190776
  1.585324e+01   2.107587e-09   1.761326e-02   2.966450e-12   192032
  1.587428e+01   2.102275e-09   0.000000e+00   3.008092e-12   188628
  1.589451e+01   2.102669e-09   9.865151e-02   2.992270e-12   189444
  1.591566e+01   2.105736e-09   0.000000e+00   3.024839e-12   186260
  1.593629e+01   2.101543e-09   0.000000e+00   3.008706e-12   184560
  1.595674e+01   2.104359e-09   9.019719e-02   3.029044e-12   185832
  1.597807e+01   2.093476e-09   0.000000e+00   3.035271e-12   182400
  1.599845e+01   2.109471e-09   4.244519e-02   3.078122e-12   181380
  1.601905e+01   2.101542e-09   7.467882e-02   3.067958e-12   180332
  1.604022e+01   2.100683e-09   0.000000e+00   3.084149e-12   178236
  1.606064e+01   2.103436e-09   5.319333e-02   3.087380e-12   179184
  1.608143e+01   2.087242e-09   6.858510e-02   3.103516e-12   175028
