# power spectrum of velocity
# redshift z=0.080500
# k              Pk             sigma(k)       sigma(Pk)      count
  3.660128e+00   1.189528e-08   1.322144e-02   4.419698e-11   32724
  3.680836e+00   1.167279e-08   8.093501e-03   4.405072e-11   30846
  3.701403e+00   1.164509e-08   2.831461e-03   4.256481e-11   33480
  3.722425e+00   1.171399e-08   1.082396e-02   4.319431e-11   32724
  3.742979e+00   1.154689e-08   6.788704e-03   4.193430e-11   32894
  3.763829e+00   1.158344e-08   0.000000e+00   4.148994e-11   34200
  3.784682e+00   1.149068e-08   8.631972e-03   4.172477e-11   33594
  3.805162e+00   1.149983e-08   0.000000e+00   4.192325e-11   34336
  3.826056e+00   1.153966e-08   1.152748e-03   4.120122e-11   34822
  3.846790e+00   1.135916e-08   0.000000e+00   4.038711e-11   35472
  3.867411e+00   1.154382e-08   0.000000e+00   4.182883e-11   34404
  3.887970e+00   1.138042e-08   0.000000e+00   4.015602e-11   36222
  3.908577e+00   1.132699e-08   6.170888e-03   3.947273e-11   35984
  3.929394e+00   1.121461e-08   8.747328e-03   3.839621e-11   36570
  3.950033e+00   1.136632e-08   0.000000e+00   3.962695e-11   37176
  3.970896e+00   1.125477e-08   0.000000e+00   3.835772e-11   37406
  3.991673e+00   1.121056e-08   0.000000e+00   3.805638e-11   38052
  4.012283e+00   1.117702e-08   0.000000e+00   3.777391e-11   37590
  4.033175e+00   1.106924e-08   1.040135e-02   3.713625e-11   39480
  4.053854e+00   1.107153e-08   0.000000e+00   3.721442e-11   38260
  4.074528e+00   1.102006e-08   1.020264e-02   3.642598e-11   39646
  4.095624e+00   1.111801e-08   5.082100e-03   3.656408e-11   40944
  4.116542e+00   1.096756e-08   0.000000e+00   3.662024e-11   39678
  4.137149e+00   1.100459e-08   0.000000e+00   3.608856e-11   40804
  4.157880e+00   1.082905e-08   0.000000e+00   3.541120e-11   40606
  4.178647e+00   1.084535e-08   1.372278e-02   3.528022e-11   42216
  4.199540e+00   1.084976e-08   0.000000e+00   3.546550e-11   41532
  4.220177e+00   1.076170e-08   0.000000e+00   3.450639e-11   41990
  4.240665e+00   1.086914e-08   1.479970e-02   3.553470e-11   42360
  4.261571e+00   1.064317e-08   5.082541e-03   3.399942e-11   43530
  4.282349e+00   1.074452e-08   8.359331e-03   3.400492e-11   43848
  4.303062e+00   1.065595e-08   0.000000e+00   3.407461e-11   42870
  4.323842e+00   1.058882e-08   1.420828e-02   3.240435e-11   46160
  4.344700e+00   1.059427e-08   5.995297e-03   3.392871e-11   43380
  4.365240e+00   1.059234e-08   0.000000e+00   3.269629e-11   45294
  4.385850e+00   1.053127e-08   1.321566e-02   3.263945e-11   45744
  4.406925e+00   1.045498e-08   0.000000e+00   3.206918e-11   46682
  4.427542e+00   1.045269e-08   7.051421e-03   3.200349e-11   45840
  4.448226e+00   1.044396e-08   0.000000e+00   3.160673e-11   47118
  4.468866e+00   1.026945e-08   1.921498e-02   3.144264e-11   47124
  4.489588e+00   1.033056e-08   4.648864e-03   3.116623e-11   47984
  4.510731e+00   1.033689e-08   8.439275e-03   3.070998e-11   49566
  4.531118e+00   1.039711e-08   4.853446e-03   3.178932e-11   46284
  4.551570e+00   1.024222e-08   1.393172e-02   2.967707e-11   49966
  4.572384e+00   1.029063e-08   1.034105e-02   3.016108e-11   49360
  4.593071e+00   1.019388e-08   2.951873e-03   2.986763e-11   49806
  4.613927e+00   1.009175e-08   1.148824e-02   2.939700e-11   51492
  4.634556e+00   1.012812e-08   1.493696e-02   2.965754e-11   49496
  4.655358e+00   1.008649e-08   1.520375e-02   2.870065e-11   53190
  4.676336e+00   1.005975e-08   0.000000e+00   2.914597e-11   51060
  4.696902e+00   9.961358e-09   0.000000e+00   2.873143e-11   52134
  4.717534e+00   1.004108e-08   9.638622e-03   2.875975e-11   53088
  4.738327e+00   9.938589e-09   7.171376e-03   2.853956e-11   52706
  4.759059e+00   9.869369e-09   1.014347e-02   2.758867e-11   54936
  4.780123e+00   9.894921e-09   0.000000e+00   2.816744e-11   53886
  4.800724e+00   9.885991e-09   0.000000e+00   2.813137e-11   54436
  4.821321e+00   9.809461e-09   0.000000e+00   2.746029e-11   55096
  4.842331e+00   9.779365e-09   0.000000e+00   2.705069e-11   56358
  4.862919e+00   9.723706e-09   0.000000e+00   2.719864e-11   55632
  4.883674e+00   9.728472e-09   1.983666e-02   2.706161e-11   56530
  4.904377e+00   9.657591e-09   0.000000e+00   2.627430e-11   57232
  4.925002e+00   9.605770e-09   0.000000e+00   2.646459e-11   56766
  4.946155e+00   9.615470e-09   0.000000e+00   2.566519e-11   60804
  4.966741e+00   9.562341e-09   0.000000e+00   2.641851e-11   55536
  4.987401e+00   9.539344e-09   2.504672e-02   2.536766e-11   61166
  5.008144e+00   9.497812e-09   0.000000e+00   2.605570e-11   57396
  5.028657e+00   9.476244e-09   1.158511e-02   2.506471e-11   60870
  5.049483e+00   9.487313e-09   0.000000e+00   2.527287e-11   60224
  5.070206e+00   9.401647e-09   1.727132e-02   2.508560e-11   61002
  5.090995e+00   9.407696e-09   1.605038e-02   2.459223e-11   62016
  5.111674e+00   9.357574e-09   0.000000e+00   2.484482e-11   60768
  5.132189e+00   9.311542e-09   2.328101e-02   2.440605e-11   62870
  5.153160e+00   9.311385e-09   8.087275e-03   2.403661e-11   63804
  5.174012e+00   9.205052e-09   1.053434e-02   2.422347e-11   63054
  5.194388e+00   9.206327e-09   8.160738e-03   2.402064e-11   63024
  5.215202e+00   9.195317e-09   0.000000e+00   2.388327e-11   65018
  5.235782e+00   9.118560e-09   1.534524e-02   2.319014e-11   64608
  5.256576e+00   9.102321e-09   0.000000e+00   2.317365e-11   65688
  5.277311e+00   9.105783e-09   2.258377e-02   2.310656e-11   65994
  5.297978e+00   9.142392e-09   0.000000e+00   2.308233e-11   66648
  5.318871e+00   9.048616e-09   1.531325e-02   2.258384e-11   67310
  5.339463e+00   8.993189e-09   0.000000e+00   2.248460e-11   67224
  5.360199e+00   8.977907e-09   6.196951e-03   2.256322e-11   68034
  5.381015e+00   9.025191e-09   0.000000e+00   2.210435e-11   69744
  5.401830e+00   8.960427e-09   1.168835e-02   2.227044e-11   68654
  5.422855e+00   8.881762e-09   1.531243e-02   2.158361e-11   72132
  5.443654e+00   8.853484e-09   9.588795e-03   2.194449e-11   68520
  5.464158e+00   8.899303e-09   1.525781e-02   2.171464e-11   71070
  5.485072e+00   8.792467e-09   0.000000e+00   2.127836e-11   71948
  5.505774e+00   8.800970e-09   2.295488e-02   2.133801e-11   71598
  5.526656e+00   8.777415e-09   0.000000e+00   2.124873e-11   73536
  5.547364e+00   8.700091e-09   2.741619e-02   2.119947e-11   71802
  5.567855e+00   8.713261e-09   0.000000e+00   2.077426e-11   73280
  5.588592e+00   8.682603e-09   0.000000e+00   2.085267e-11   73992
  5.609517e+00   8.621024e-09   1.334562e-02   2.035277e-11   75966
  5.630238e+00   8.650337e-09   0.000000e+00   2.058575e-11   74364
  5.650980e+00   8.520578e-09   1.585569e-02   2.013683e-11   76094
  5.671666e+00   8.527212e-09   0.000000e+00   2.007109e-11   76224
  5.692416e+00   8.489927e-09   1.010063e-02   2.012618e-11   76242
  5.712949e+00   8.453322e-09   0.000000e+00   1.979471e-11   76944
  5.733683e+00   8.438851e-09   0.000000e+00   1.959132e-11   78680
  5.754738e+00   8.459351e-09   1.775276e-02   1.960895e-11   79962
  5.775390e+00   8.380741e-09   8.597427e-03   1.946568e-11   77760
  5.796020e+00   8.381992e-09   2.131419e-02   1.917568e-11   79590
  5.816768e+00   8.383866e-09   0.000000e+00   1.909693e-11   80732
  5.837570e+00   8.289996e-09   2.650606e-02   1.873451e-11   81174
  5.858317e+00   8.300192e-09   9.424047e-03   1.890918e-11   80832
  5.878648e+00   8.284753e-09   2.694881e-02   1.909157e-11   79992
  5.899507e+00   8.304204e-09   0.000000e+00   1.863119e-11   84314
  5.920440e+00   8.178068e-09   0.000000e+00   1.831390e-11   83592
  5.941249e+00   8.160673e-09   2.014505e-02   1.830979e-11   83838
  5.961943e+00   8.158811e-09   0.000000e+00   1.814581e-11   83676
  5.982556e+00   8.133981e-09   1.300526e-02   1.796592e-11   84950
  6.003230e+00   8.076691e-09   0.000000e+00   1.784606e-11   84912
  6.024026e+00   8.085078e-09   2.434712e-02   1.775165e-11   87162
  6.044870e+00   8.084569e-09   0.000000e+00   1.776089e-11   86440
  6.065493e+00   8.001778e-09   0.000000e+00   1.776108e-11   86560
  6.086296e+00   7.990614e-09   0.000000e+00   1.744323e-11   88698
  6.106997e+00   7.942818e-09   3.049954e-02   1.721010e-11   88920
  6.127980e+00   7.889369e-09   0.000000e+00   1.715333e-11   88814
  6.148556e+00   7.867817e-09   7.188918e-03   1.684951e-11   90336
  6.169522e+00   7.856048e-09   0.000000e+00   1.687063e-11   90282
  6.190226e+00   7.864364e-09   0.000000e+00   1.689738e-11   90840
  6.210763e+00   7.784466e-09   2.202002e-02   1.665305e-11   91128
  6.231707e+00   7.795572e-09   0.000000e+00   1.647877e-11   92690
  6.252315e+00   7.731646e-09   0.000000e+00   1.651887e-11   92160
  6.273108e+00   7.719864e-09   0.000000e+00   1.623887e-11   93534
  6.293743e+00   7.710502e-09   0.000000e+00   1.637316e-11   93484
  6.314476e+00   7.650655e-09   4.694523e-03   1.608735e-11   95206
  6.335383e+00   7.620491e-09   9.855735e-03   1.581004e-11   96048
  6.355953e+00   7.635412e-09   9.048460e-03   1.617845e-11   93600
  6.376648e+00   7.611784e-09   0.000000e+00   1.579172e-11   97410
  6.397378e+00   7.516414e-09   2.745090e-02   1.546798e-11   97856
  6.418314e+00   7.574338e-09   0.000000e+00   1.561689e-11   97278
  6.438966e+00   7.538294e-09   1.659246e-02   1.553436e-11   98916
  6.459630e+00   7.504048e-09   0.000000e+00   1.567613e-11   96894
  6.480184e+00   7.467879e-09   0.000000e+00   1.506125e-11   100976
  6.501131e+00   7.436991e-09   7.876853e-04   1.519933e-11   100164
  6.521747e+00   7.421215e-09   0.000000e+00   1.518662e-11   100014
  6.542240e+00   7.367487e-09   2.018388e-02   1.490164e-11   101040
  6.563073e+00   7.381860e-09   0.000000e+00   1.492543e-11   102338
  6.583708e+00   7.295770e-09   1.185244e-02   1.459402e-11   102912
  6.604645e+00   7.308008e-09   0.000000e+00   1.454298e-11   104238
  6.625221e+00   7.269219e-09   1.963108e-02   1.458891e-11   103104
  6.645987e+00   7.247871e-09   1.748982e-02   1.433122e-11   105404
  6.666803e+00   7.221707e-09   0.000000e+00   1.431674e-11   105198
  6.687509e+00   7.217321e-09   0.000000e+00   1.428156e-11   106632
  6.708328e+00   7.181874e-09   2.563114e-02   1.411983e-11   106706
  6.729024e+00   7.158102e-09   0.000000e+00   1.412038e-11   106992
  6.749961e+00   7.105585e-09   0.000000e+00   1.371760e-11   110118
  6.770697e+00   7.090653e-09   3.175490e-02   1.385409e-11   108084
  6.791314e+00   7.077850e-09   1.287519e-02   1.377596e-11   108222
  6.812160e+00   7.032332e-09   0.000000e+00   1.343069e-11   112160
  6.832812e+00   7.018707e-09   1.862523e-02   1.375306e-11   108492
  6.853557e+00   7.003894e-09   2.249594e-02   1.341726e-11   113262
  6.874380e+00   6.972623e-09   0.000000e+00   1.339288e-11   111360
  6.895230e+00   6.957822e-09   0.000000e+00   1.331049e-11   114182
  6.915921e+00   6.938698e-09   3.313592e-02   1.333753e-11   112884
  6.936683e+00   6.933199e-09   6.637907e-03   1.322809e-11   113934
  6.957294e+00   6.884923e-09   0.000000e+00   1.305731e-11   114504
  6.978243e+00   6.846059e-09   0.000000e+00   1.277165e-11   117500
  6.998909e+00   6.863010e-09   2.347132e-02   1.315225e-11   114102
  7.019593e+00   6.823080e-09   8.743134e-03   1.272781e-11   118584
  7.040401e+00   6.811652e-09   0.000000e+00   1.286315e-11   115546
  7.060874e+00   6.770599e-09   2.113535e-02   1.263361e-11   118984
  7.081861e+00   6.750710e-09   1.917344e-03   1.261191e-11   119526
  7.102511e+00   6.723335e-09   2.762728e-03   1.260344e-11   119436
  7.123151e+00   6.709446e-09   0.000000e+00   1.259254e-11   118632
  7.143816e+00   6.686701e-09   2.380785e-02   1.224339e-11   122510
  7.164667e+00   6.684199e-09   0.000000e+00   1.247893e-11   121680
  7.185450e+00   6.621369e-09   0.000000e+00   1.223975e-11   121434
  7.206003e+00   6.619644e-09   0.000000e+00   1.199927e-11   123928
  7.226827e+00   6.618558e-09   0.000000e+00   1.207790e-11   123910
  7.247601e+00   6.537882e-09   0.000000e+00   1.194966e-11   124452
  7.268316e+00   6.529997e-09   0.000000e+00   1.192651e-11   125376
  7.289032e+00   6.530622e-09   2.023807e-02   1.177922e-11   126638
  7.309762e+00   6.500318e-09   6.271574e-03   1.178752e-11   125844
  7.330507e+00   6.507639e-09   0.000000e+00   1.167131e-11   128142
  7.351276e+00   6.470148e-09   3.794051e-03   1.159958e-11   128136
  7.371903e+00   6.400687e-09   1.001636e-02   1.143335e-11   127642
  7.392695e+00   6.426830e-09   0.000000e+00   1.138095e-11   131968
  7.413715e+00   6.380132e-09   0.000000e+00   1.125877e-11   130326
  7.434330e+00   6.350182e-09   2.194891e-02   1.121505e-11   131688
  7.455058e+00   6.355240e-09   1.034096e-02   1.135102e-11   130212
  7.475703e+00   6.311367e-09   0.000000e+00   1.118443e-11   132686
  7.496603e+00   6.294957e-09   0.000000e+00   1.094621e-11   135960
  7.517413e+00   6.266403e-09   1.632027e-02   1.109702e-11   131562
  7.537785e+00   6.264509e-09   1.313607e-02   1.095251e-11   134016
  7.558657e+00   6.229429e-09   0.000000e+00   1.074087e-11   136478
  7.579402e+00   6.206844e-09   2.839788e-02   1.072570e-11   136812
  7.600230e+00   6.162450e-09   1.823337e-02   1.063098e-11   137856
  7.620980e+00   6.160427e-09   0.000000e+00   1.067814e-11   135862
  7.641613e+00   6.123907e-09   0.000000e+00   1.054429e-11   140056
  7.662506e+00   6.084662e-09   2.462755e-02   1.043227e-11   139602
  7.683198e+00   6.110072e-09   0.000000e+00   1.048743e-11   139080
  7.703879e+00   6.027979e-09   0.000000e+00   1.028746e-11   140678
  7.724646e+00   6.041115e-09   1.216346e-02   1.023031e-11   142884
  7.745328e+00   6.012240e-09   9.324259e-03   1.034954e-11   139992
  7.766052e+00   5.976145e-09   0.000000e+00   1.004748e-11   144966
  7.786899e+00   5.973003e-09   0.000000e+00   1.008830e-11   143364
  7.807547e+00   5.954287e-09   1.932827e-02   1.003541e-11   144518
  7.828229e+00   5.953647e-09   2.028593e-02   9.999218e-12   145200
  7.848876e+00   5.908165e-09   0.000000e+00   9.964966e-12   143466
  7.869472e+00   5.895877e-09   0.000000e+00   9.733766e-12   148824
  7.890216e+00   5.853744e-09   1.529119e-02   9.826889e-12   145544
  7.910805e+00   5.829928e-09   0.000000e+00   9.749813e-12   148590
  7.931654e+00   5.806149e-09   0.000000e+00   9.599625e-12   150540
  7.952470e+00   5.805268e-09   2.766458e-02   9.624454e-12   150134
  7.973199e+00   5.778819e-09   0.000000e+00   9.478299e-12   151296
  7.994127e+00   5.786220e-09   0.000000e+00   9.513355e-12   152058
  8.014653e+00   5.722287e-09   1.689225e-02   9.396089e-12   150864
  8.035390e+00   5.721901e-09   1.526740e-02   9.315157e-12   154310
  8.056339e+00   5.718065e-09   0.000000e+00   9.263721e-12   155172
