# power spectrum of omega (curl v)
# redshift z=0.690600
# k              Pk             sigma(k)       sigma(Pk)      count
  8.056341e+00   2.909426e-08   0.000000e+00   5.651126e-11   155172
  8.077064e+00   2.903131e-08   0.000000e+00   5.632419e-11   154128
  8.097989e+00   2.894270e-08   1.260688e-02   5.543942e-11   158310
  8.118629e+00   2.891240e-08   1.867108e-02   5.648664e-11   153436
  8.139286e+00   2.894028e-08   0.000000e+00   5.517094e-11   157726
  8.160231e+00   2.873175e-08   0.000000e+00   5.470300e-11   160368
  8.180873e+00   2.883078e-08   9.906920e-03   5.562843e-11   155718
  8.201480e+00   2.850819e-08   0.000000e+00   5.450666e-11   160028
  8.222226e+00   2.852694e-08   0.000000e+00   5.425765e-11   160920
  8.243007e+00   2.840349e-08   1.345889e-02   5.457087e-11   161070
  8.263783e+00   2.833978e-08   3.059866e-02   5.338888e-11   163428
  8.284440e+00   2.824742e-08   0.000000e+00   5.417265e-11   159574
  8.305243e+00   2.836872e-08   0.000000e+00   5.328058e-11   167392
  8.326056e+00   2.827054e-08   2.444435e-02   5.387029e-11   162258
  8.346723e+00   2.810670e-08   1.381622e-02   5.286515e-11   167472
  8.367536e+00   2.807301e-08   0.000000e+00   5.306855e-11   163664
  8.388105e+00   2.797855e-08   0.000000e+00   5.290449e-11   166986
  8.408897e+00   2.803191e-08   1.756115e-02   5.197881e-11   169968
  8.429854e+00   2.788471e-08   0.000000e+00   5.223900e-11   167646
  8.450318e+00   2.769577e-08   0.000000e+00   5.206622e-11   168080
  8.471076e+00   2.781607e-08   1.721989e-02   5.189199e-11   170826
  8.491846e+00   2.752048e-08   0.000000e+00   5.153962e-11   170928
  8.512426e+00   2.770517e-08   1.700859e-02   5.157303e-11   170640
  8.533267e+00   2.750097e-08   0.000000e+00   5.075643e-11   173954
  8.553926e+00   2.752059e-08   2.635977e-02   5.128418e-11   173232
  8.574736e+00   2.736767e-08   0.000000e+00   5.048265e-11   174150
  8.595484e+00   2.725911e-08   3.685749e-03   4.990725e-11   176364
  8.616201e+00   2.718492e-08   1.671693e-02   4.998779e-11   175302
  8.636930e+00   2.701500e-08   6.451501e-03   4.973548e-11   177392
  8.657596e+00   2.714606e-08   1.802879e-02   4.991467e-11   176352
  8.678421e+00   2.688610e-08   0.000000e+00   4.916146e-11   180330
  8.699244e+00   2.703679e-08   8.773470e-03   4.929549e-11   180712
  8.719974e+00   2.686807e-08   1.493353e-02   4.924829e-11   179350
  8.740767e+00   2.676546e-08   1.420752e-02   4.847326e-11   183396
  8.761614e+00   2.668807e-08   0.000000e+00   4.857489e-11   180390
  8.782097e+00   2.657555e-08   0.000000e+00   4.821012e-11   181944
  8.802930e+00   2.669474e-08   0.000000e+00   4.794132e-11   185450
  8.823812e+00   2.645247e-08   7.568676e-03   4.786542e-11   186192
  8.844457e+00   2.640973e-08   2.018525e-02   4.785948e-11   183432
  8.865128e+00   2.634490e-08   0.000000e+00   4.749605e-11   185362
  8.885757e+00   2.624183e-08   4.234723e-03   4.722922e-11   188464
  8.906657e+00   2.609063e-08   0.000000e+00   4.678755e-11   188046
  8.927419e+00   2.612125e-08   1.325339e-02   4.667348e-11   191304
  8.948112e+00   2.606219e-08   2.478471e-02   4.712370e-11   186690
  8.968904e+00   2.597864e-08   0.000000e+00   4.615432e-11   194072
  8.989559e+00   2.594460e-08   2.168118e-02   4.670389e-11   188688
  9.010217e+00   2.567224e-08   0.000000e+00   4.564051e-11   192786
  9.030896e+00   2.576658e-08   8.058865e-03   4.564738e-11   193352
  9.051797e+00   2.561398e-08   0.000000e+00   4.539343e-11   195702
  9.072475e+00   2.562728e-08   2.852742e-02   4.523380e-11   195132
  9.093242e+00   2.562275e-08   0.000000e+00   4.514019e-11   195726
  9.113933e+00   2.533281e-08   0.000000e+00   4.486989e-11   197416
  9.134634e+00   2.544633e-08   8.299321e-03   4.461145e-11   196564
  9.155405e+00   2.509344e-08   1.993523e-02   4.390836e-11   201198
  9.176135e+00   2.512679e-08   3.578360e-03   4.442135e-11   197136
  9.196709e+00   2.512956e-08   0.000000e+00   4.427144e-11   199358
  9.217374e+00   2.502596e-08   2.787615e-02   4.350922e-11   203532
  9.238270e+00   2.508635e-08   0.000000e+00   4.378434e-11   201438
  9.258959e+00   2.487427e-08   0.000000e+00   4.385918e-11   203664
  9.279644e+00   2.485084e-08   2.808652e-02   4.301912e-11   203972
  9.300373e+00   2.464277e-08   2.142813e-02   4.301458e-11   205974
  9.321187e+00   2.470313e-08   0.000000e+00   4.275286e-11   205752
  9.342029e+00   2.462708e-08   0.000000e+00   4.244884e-11   207810
  9.362528e+00   2.453151e-08   3.622683e-02   4.250329e-11   206384
  9.383442e+00   2.444288e-08   0.000000e+00   4.201569e-11   210966
  9.404243e+00   2.441368e-08   0.000000e+00   4.196901e-11   210516
  9.425014e+00   2.441096e-08   0.000000e+00   4.221563e-11   209766
  9.445649e+00   2.441838e-08   4.067190e-02   4.192297e-11   212376
  9.466450e+00   2.430761e-08   0.000000e+00   4.150149e-11   212960
  9.487360e+00   2.417188e-08   0.000000e+00   4.139705e-11   214626
  9.507987e+00   2.422955e-08   2.962814e-02   4.143270e-11   213696
  9.528714e+00   2.406309e-08   2.951768e-02   4.098275e-11   215734
  9.549396e+00   2.397807e-08   0.000000e+00   4.125434e-11   213220
  9.570088e+00   2.400869e-08   0.000000e+00   4.039831e-11   219102
  9.590897e+00   2.380716e-08   3.428613e-02   4.033848e-11   220872
  9.611602e+00   2.383114e-08   5.012987e-02   4.063913e-11   216556
  9.632324e+00   2.369763e-08   3.887409e-02   3.985667e-11   221494
  9.653000e+00   2.373517e-08   4.210312e-02   4.022580e-11   219096
  9.673802e+00   2.349109e-08   3.110638e-02   3.934720e-11   224262
  9.694676e+00   2.337323e-08   0.000000e+00   3.954799e-11   222508
  9.715413e+00   2.344172e-08   0.000000e+00   3.934111e-11   222502
  9.735990e+00   2.329253e-08   3.990176e-02   3.908164e-11   227280
  9.756820e+00   2.336139e-08   1.923564e-02   3.919357e-11   223644
  9.777525e+00   2.315709e-08   0.000000e+00   3.886903e-11   226222
  9.798257e+00   2.304860e-08   0.000000e+00   3.834446e-11   229840
  9.819050e+00   2.306187e-08   2.635147e-02   3.844458e-11   228042
  9.839637e+00   2.287558e-08   0.000000e+00   3.822613e-11   227472
  9.860350e+00   2.294366e-08   0.000000e+00   3.804970e-11   230990
  9.881122e+00   2.282298e-08   5.050853e-03   3.767226e-11   233532
  9.901848e+00   2.283657e-08   2.956592e-02   3.780346e-11   231288
  9.922670e+00   2.262133e-08   0.000000e+00   3.747849e-11   233718
  9.943260e+00   2.278662e-08   0.000000e+00   3.782514e-11   232704
  9.964036e+00   2.264629e-08   3.122884e-02   3.715314e-11   239282
  9.984850e+00   2.247415e-08   3.783433e-02   3.712879e-11   234912
  1.000569e+01   2.260348e-08   0.000000e+00   3.690503e-11   238278
  1.002625e+01   2.243293e-08   3.670559e-02   3.696577e-11   237460
  1.004683e+01   2.249977e-08   2.789397e-02   3.706814e-11   236662
  1.006780e+01   2.212914e-08   0.000000e+00   3.573513e-11   246336
  1.008877e+01   2.221402e-08   0.000000e+00   3.608974e-11   241092
  1.010938e+01   2.212337e-08   3.456503e-02   3.616715e-11   242414
  1.013016e+01   2.216392e-08   1.380100e-02   3.602504e-11   243552
  1.015096e+01   2.205042e-08   0.000000e+00   3.582486e-11   243474
  1.017150e+01   2.181354e-08   2.442488e-02   3.523438e-11   245112
  1.019231e+01   2.196554e-08   2.658811e-02   3.532770e-11   246894
  1.021302e+01   2.173112e-08   1.870170e-02   3.529081e-11   247448
  1.023384e+01   2.182558e-08   0.000000e+00   3.509051e-11   247404
  1.025443e+01   2.167759e-08   3.941031e-02   3.488478e-11   249990
  1.027508e+01   2.156856e-08   3.784141e-02   3.482053e-11   249512
  1.029605e+01   2.158734e-08   0.000000e+00   3.437178e-11   253890
  1.031676e+01   2.154319e-08   0.000000e+00   3.480233e-11   250728
  1.033733e+01   2.157501e-08   4.808665e-02   3.421887e-11   253950
  1.035815e+01   2.137552e-08   0.000000e+00   3.423898e-11   254140
  1.037892e+01   2.150678e-08   0.000000e+00   3.403036e-11   255880
  1.039970e+01   2.122061e-08   3.145475e-02   3.378203e-11   258942
  1.042027e+01   2.127738e-08   4.574750e-02   3.422859e-11   253836
  1.044111e+01   2.117110e-08   0.000000e+00   3.336596e-11   260534
  1.046192e+01   2.118888e-08   0.000000e+00   3.358258e-11   259992
  1.048247e+01   2.112895e-08   4.705294e-02   3.340241e-11   258894
  1.050325e+01   2.101984e-08   3.727224e-02   3.315255e-11   263364
  1.052405e+01   2.098620e-08   0.000000e+00   3.308341e-11   259536
  1.054453e+01   2.090200e-08   2.087040e-02   3.302149e-11   263438
  1.056525e+01   2.088319e-08   4.211920e-02   3.263043e-11   265740
  1.058609e+01   2.081997e-08   0.000000e+00   3.273866e-11   264894
  1.060688e+01   2.063893e-08   0.000000e+00   3.213447e-11   269184
  1.062757e+01   2.082394e-08   4.006792e-02   3.255991e-11   266138
  1.064825e+01   2.057267e-08   2.833107e-02   3.208499e-11   270528
  1.066913e+01   2.070124e-08   0.000000e+00   3.226289e-11   268182
  1.068974e+01   2.047063e-08   0.000000e+00   3.184612e-11   270960
  1.071041e+01   2.059761e-08   4.908793e-02   3.158045e-11   274580
  1.073153e+01   2.036812e-08   0.000000e+00   3.140755e-11   276078
  1.075230e+01   2.041469e-08   0.000000e+00   3.158696e-11   273600
  1.077293e+01   2.031165e-08   4.060908e-02   3.123542e-11   274698
  1.079362e+01   2.024827e-08   4.396011e-02   3.116638e-11   276920
  1.081449e+01   2.033116e-08   0.000000e+00   3.119466e-11   276774
  1.083523e+01   2.015326e-08   0.000000e+00   3.087437e-11   279972
  1.085576e+01   2.017266e-08   3.535107e-02   3.088194e-11   276144
  1.087655e+01   2.010016e-08   1.735987e-02   3.083968e-11   282590
  1.089739e+01   2.006833e-08   0.000000e+00   3.045950e-11   282300
  1.091813e+01   1.998342e-08   0.000000e+00   3.024643e-11   283926
  1.093866e+01   1.993862e-08   4.723978e-02   3.049973e-11   279792
  1.095956e+01   1.994179e-08   0.000000e+00   2.999802e-11   287870
  1.098041e+01   1.983785e-08   0.000000e+00   3.004436e-11   286428
  1.100093e+01   1.990033e-08   4.599433e-02   3.010498e-11   284808
  1.102168e+01   1.962637e-08   1.610229e-02   2.962679e-11   289158
  1.104256e+01   1.975169e-08   0.000000e+00   2.970117e-11   290204
  1.106327e+01   1.968625e-08   0.000000e+00   2.978749e-11   290382
  1.108392e+01   1.961723e-08   3.211415e-02   2.951646e-11   291912
  1.110477e+01   1.968287e-08   0.000000e+00   2.952953e-11   290754
  1.112541e+01   1.947151e-08   1.588131e-02   2.920525e-11   296096
  1.114626e+01   1.953495e-08   2.574583e-02   2.902367e-11   294552
  1.116687e+01   1.948711e-08   4.698607e-02   2.934462e-11   293466
  1.118757e+01   1.957436e-08   0.000000e+00   2.911932e-11   296904
  1.120838e+01   1.935676e-08   0.000000e+00   2.884154e-11   298358
  1.122888e+01   1.926274e-08   4.563650e-02   2.849508e-11   297840
  1.124975e+01   1.934898e-08   1.832672e-02   2.855535e-11   301338
  1.127058e+01   1.929174e-08   0.000000e+00   2.876439e-11   300336
  1.129110e+01   1.932967e-08   4.924540e-02   2.837547e-11   303584
  1.131196e+01   1.918490e-08   4.096386e-02   2.832652e-11   304098
  1.133284e+01   1.929695e-08   0.000000e+00   2.834381e-11   304488
  1.135346e+01   1.912415e-08   4.470521e-02   2.805745e-11   306678
  1.137426e+01   1.920140e-08   0.000000e+00   2.829116e-11   305732
  1.139499e+01   1.908652e-08   1.632942e-02   2.782758e-11   309894
  1.141580e+01   1.905420e-08   2.488035e-02   2.790357e-11   310200
  1.143654e+01   1.908993e-08   0.000000e+00   2.784681e-11   307074
  1.145717e+01   1.887368e-08   4.684719e-02   2.754020e-11   315656
  1.147809e+01   1.901482e-08   0.000000e+00   2.765454e-11   310704
  1.149891e+01   1.889703e-08   0.000000e+00   2.744966e-11   314310
  1.151930e+01   1.900896e-08   5.468985e-02   2.763266e-11   312412
  1.154021e+01   1.889393e-08   0.000000e+00   2.719193e-11   318310
  1.156105e+01   1.882759e-08   0.000000e+00   2.725474e-11   315648
  1.158162e+01   1.881949e-08   4.346989e-02   2.701686e-11   320610
  1.160233e+01   1.875827e-08   0.000000e+00   2.731979e-11   313944
  1.162309e+01   1.877418e-08   0.000000e+00   2.664871e-11   325880
  1.164386e+01   1.871613e-08   4.350575e-02   2.711224e-11   319146
  1.166462e+01   1.872461e-08   0.000000e+00   2.681594e-11   322896
  1.168519e+01   1.866735e-08   4.838097e-02   2.682487e-11   322206
  1.170600e+01   1.866489e-08   0.000000e+00   2.656744e-11   327416
  1.172694e+01   1.859634e-08   0.000000e+00   2.645490e-11   325602
  1.174741e+01   1.859942e-08   5.879556e-02   2.648444e-11   328248
  1.176822e+01   1.864949e-08   0.000000e+00   2.654926e-11   326088
  1.178913e+01   1.849489e-08   0.000000e+00   2.633162e-11   331658
  1.180961e+01   1.862392e-08   5.315497e-02   2.627617e-11   331584
  1.183048e+01   1.844845e-08   2.539370e-02   2.621656e-11   330630
  1.185130e+01   1.844858e-08   0.000000e+00   2.602605e-11   333204
  1.187174e+01   1.851438e-08   6.040748e-02   2.616699e-11   333470
  1.189271e+01   1.843373e-08   0.000000e+00   2.601471e-11   335688
  1.191332e+01   1.844901e-08   2.155950e-02   2.585073e-11   336828
  1.193402e+01   1.832778e-08   2.802997e-02   2.578991e-11   337662
  1.195492e+01   1.844738e-08   0.000000e+00   2.571726e-11   338960
  1.197533e+01   1.834511e-08   5.495233e-02   2.584694e-11   338262
  1.199617e+01   1.840741e-08   4.645313e-02   2.554385e-11   344388
  1.201721e+01   1.832622e-08   0.000000e+00   2.551770e-11   342486
  1.203755e+01   1.834511e-08   7.004450e-02   2.571943e-11   343592
  1.205855e+01   1.835722e-08   8.687089e-03   2.539109e-11   347130
  1.207947e+01   1.833873e-08   0.000000e+00   2.555957e-11   346152
  1.209988e+01   1.827680e-08   6.632922e-02   2.533321e-11   345856
  1.212085e+01   1.828050e-08   0.000000e+00   2.528697e-11   349354
  1.214164e+01   1.828783e-08   0.000000e+00   2.519798e-11   352032
  1.216224e+01   1.828189e-08   5.557523e-02   2.533606e-11   348582
  1.218318e+01   1.829999e-08   0.000000e+00   2.517310e-11   352244
  1.220354e+01   1.824520e-08   6.805050e-02   2.520088e-11   351582
  1.222445e+01   1.824916e-08   1.281929e-02   2.506285e-11   357144
  1.224543e+01   1.825908e-08   0.000000e+00   2.499376e-11   355560
  1.226585e+01   1.823553e-08   6.311306e-02   2.501455e-11   354551
  1.228673e+01   1.831654e-08   8.573041e-03   2.482576e-11   358044
  1.230769e+01   1.833124e-08   0.000000e+00   2.491428e-11   355272
  1.232802e+01   1.847559e-08   6.970615e-02   2.511644e-11   352044
  1.234886e+01   1.850905e-08   0.000000e+00   2.508419e-11   352344
  1.236968e+01   1.854072e-08   0.000000e+00   2.478316e-11   356516
  1.239028e+01   1.869464e-08   4.844043e-02   2.503759e-11   352848
  1.241136e+01   1.864548e-08   0.000000e+00   2.497319e-11   352980
  1.243181e+01   1.873856e-08   4.180253e-02   2.523113e-11   348948
  1.245252e+01   1.881943e-08   3.582898e-02   2.512269e-11   351692
  1.247361e+01   1.881574e-08   0.000000e+00   2.522527e-11   353064
  1.249398e+01   1.891209e-08   6.193904e-02   2.547534e-11   345624
  1.251469e+01   1.891848e-08   0.000000e+00   2.525609e-11   347844
  1.253566e+01   1.892474e-08   0.000000e+00   2.520952e-11   351020
  1.255612e+01   1.899999e-08   5.772958e-02   2.548398e-11   345852
  1.257696e+01   1.900863e-08   9.903082e-03   2.546211e-11   347040
  1.259782e+01   1.900512e-08   0.000000e+00   2.550541e-11   345928
  1.261828e+01   1.912093e-08   5.776493e-02   2.566501e-11   347020
  1.263923e+01   1.906018e-08   0.000000e+00   2.585548e-11   343032
  1.265989e+01   1.914714e-08   0.000000e+00   2.588252e-11   343620
  1.268045e+01   1.910242e-08   6.004162e-02   2.581529e-11   343988
  1.270157e+01   1.914495e-08   0.000000e+00   2.580667e-11   344556
  1.272211e+01   1.918787e-08   4.344946e-02   2.597194e-11   343632
  1.274299e+01   1.915384e-08   0.000000e+00   2.615636e-11   340392
  1.276384e+01   1.921308e-08   0.000000e+00   2.636684e-11   339408
  1.278421e+01   1.911643e-08   7.436665e-02   2.595352e-11   341864
  1.280526e+01   1.919030e-08   0.000000e+00   2.618629e-11   341964
  1.282609e+01   1.914927e-08   0.000000e+00   2.639204e-11   334380
  1.284629e+01   1.913239e-08   6.941455e-02   2.630300e-11   336504
  1.286732e+01   1.913907e-08   1.715541e-02   2.617889e-11   339560
  1.288814e+01   1.917462e-08   0.000000e+00   2.655413e-11   336384
  1.290870e+01   1.910287e-08   7.301097e-02   2.635501e-11   337404
  1.292968e+01   1.913790e-08   0.000000e+00   2.677572e-11   330156
  1.295012e+01   1.910709e-08   5.757783e-02   2.647247e-11   337808
  1.297104e+01   1.905814e-08   0.000000e+00   2.660670e-11   332748
  1.299195e+01   1.908417e-08   0.000000e+00   2.652076e-11   333612
  1.301237e+01   1.908084e-08   5.820176e-02   2.684719e-11   331860
  1.303319e+01   1.901005e-08   2.713422e-02   2.669334e-11   328376
  1.305399e+01   1.891175e-08   0.000000e+00   2.658171e-11   331140
  1.307454e+01   1.903599e-08   7.074577e-02   2.683564e-11   332988
  1.309538e+01   1.899232e-08   2.798408e-02   2.706259e-11   325224
  1.311629e+01   1.892247e-08   0.000000e+00   2.648010e-11   331544
  1.313681e+01   1.898811e-08   6.615485e-02   2.700790e-11   327264
  1.315764e+01   1.887335e-08   0.000000e+00   2.702196e-11   322308
  1.317828e+01   1.887246e-08   2.468649e-02   2.686743e-11   328136
  1.319883e+01   1.876881e-08   4.988732e-02   2.681075e-11   323172
  1.321986e+01   1.875372e-08   0.000000e+00   2.693188e-11   325248
  1.324037e+01   1.878427e-08   6.187142e-02   2.689524e-11   324096
  1.326115e+01   1.874936e-08   0.000000e+00   2.706795e-11   321540
  1.328214e+01   1.867048e-08   0.000000e+00   2.675031e-11   323744
  1.330244e+01   1.861265e-08   6.951872e-02   2.690058e-11   317400
  1.332329e+01   1.860705e-08   1.659656e-02   2.690091e-11   322560
  1.334431e+01   1.852743e-08   0.000000e+00   2.700166e-11   320076
  1.336469e+01   1.852047e-08   7.183158e-02   2.693244e-11   317204
  1.338583e+01   1.838358e-08   0.000000e+00   2.659782e-11   323064
  1.340666e+01   1.856579e-08   0.000000e+00   2.734057e-11   315204
  1.342698e+01   1.839747e-08   7.798977e-02   2.703804e-11   315416
  1.344820e+01   1.827665e-08   0.000000e+00   2.668143e-11   316884
  1.346864e+01   1.824131e-08   4.694727e-02   2.675824e-11   312876
  1.348936e+01   1.819454e-08   5.481096e-02   2.671161e-11   315540
  1.351047e+01   1.818254e-08   0.000000e+00   2.699193e-11   312576
  1.353075e+01   1.813883e-08   7.767641e-02   2.693765e-11   312140
  1.355170e+01   1.808443e-08   2.116486e-02   2.698362e-11   310356
  1.357265e+01   1.799357e-08   0.000000e+00   2.686113e-11   311232
  1.359293e+01   1.791826e-08   7.003055e-02   2.678180e-11   307584
  1.361391e+01   1.794888e-08   3.240107e-02   2.667719e-11   310616
  1.363471e+01   1.793990e-08   0.000000e+00   2.703396e-11   304200
  1.365500e+01   1.778161e-08   7.786122e-02   2.675580e-11   306792
  1.367616e+01   1.774899e-08   0.000000e+00   2.672514e-11   306168
  1.369665e+01   1.769571e-08   0.000000e+00   2.675512e-11   304448
  1.371746e+01   1.759135e-08   6.757694e-02   2.654960e-11   308580
  1.373853e+01   1.763830e-08   0.000000e+00   2.681554e-11   299568
  1.375881e+01   1.758363e-08   6.631582e-02   2.682403e-11   304416
  1.377983e+01   1.758952e-08   3.679343e-02   2.678641e-11   302216
  1.380074e+01   1.741111e-08   0.000000e+00   2.667272e-11   300084
  1.382112e+01   1.734742e-08   8.448122e-02   2.666588e-11   299340
  1.384196e+01   1.737996e-08   0.000000e+00   2.675532e-11   296688
  1.386284e+01   1.730730e-08   0.000000e+00   2.643581e-11   298820
  1.388319e+01   1.722642e-08   8.083920e-02   2.659695e-11   296916
  1.390426e+01   1.711991e-08   0.000000e+00   2.640441e-11   295920
  1.392487e+01   1.710837e-08   5.864400e-03   2.679354e-11   292692
  1.394531e+01   1.706995e-08   7.486157e-02   2.632002e-11   295892
  1.396657e+01   1.694327e-08   0.000000e+00   2.648110e-11   293064
  1.398701e+01   1.687483e-08   4.052396e-02   2.607698e-11   293220
  1.400767e+01   1.685985e-08   3.667198e-02   2.649186e-11   286804
  1.402862e+01   1.682205e-08   0.000000e+00   2.631525e-11   293080
  1.404914e+01   1.676748e-08   7.372475e-02   2.627577e-11   291816
  1.407016e+01   1.672629e-08   0.000000e+00   2.647992e-11   287784
  1.409099e+01   1.658188e-08   0.000000e+00   2.630571e-11   286760
  1.411134e+01   1.667422e-08   7.808338e-02   2.634949e-11   287088
  1.413232e+01   1.647396e-08   0.000000e+00   2.618956e-11   286176
  1.415322e+01   1.649196e-08   0.000000e+00   2.622300e-11   284184
  1.417351e+01   1.641799e-08   6.885136e-02   2.627490e-11   282220
  1.419470e+01   1.634785e-08   0.000000e+00   2.598655e-11   284452
  1.421523e+01   1.633189e-08   0.000000e+00   2.626679e-11   279516
  1.423582e+01   1.619439e-08   7.496645e-02   2.591643e-11   282696
  1.425703e+01   1.616709e-08   0.000000e+00   2.603790e-11   278676
  1.427731e+01   1.613083e-08   7.716102e-02   2.587894e-11   279512
  1.429821e+01   1.598622e-08   8.769397e-03   2.594875e-11   276672
  1.431915e+01   1.599061e-08   0.000000e+00   2.585364e-11   276036
  1.433934e+01   1.598846e-08   7.552560e-02   2.609641e-11   274416
  1.436032e+01   1.586223e-08   3.468904e-02   2.561585e-11   275384
  1.438130e+01   1.581573e-08   0.000000e+00   2.556051e-11   274560
  1.440166e+01   1.574170e-08   8.305537e-02   2.597796e-11   272220
  1.442275e+01   1.573057e-08   0.000000e+00   2.582649e-11   270492
  1.444339e+01   1.563301e-08   0.000000e+00   2.557361e-11   271532
  1.446406e+01   1.545577e-08   5.016875e-02   2.535697e-11   272052
  1.448504e+01   1.558044e-08   0.000000e+00   2.584929e-11   264372
  1.450534e+01   1.534695e-08   4.520624e-02   2.523887e-11   268652
  1.452626e+01   1.538465e-08   5.145618e-02   2.542696e-11   266760
  1.454710e+01   1.534516e-08   0.000000e+00   2.569645e-11   262536
  1.456750e+01   1.519932e-08   8.223066e-02   2.545663e-11   266460
  1.458842e+01   1.524611e-08   0.000000e+00   2.551487e-11   261560
  1.460924e+01   1.511398e-08   0.000000e+00   2.538180e-11   262236
  1.462972e+01   1.501988e-08   7.381266e-02   2.502298e-11   261708
  1.465061e+01   1.505864e-08   0.000000e+00   2.530025e-11   258960
  1.467144e+01   1.484185e-08   0.000000e+00   2.523090e-11   258376
  1.469182e+01   1.487905e-08   6.970553e-02   2.509592e-11   258304
  1.471306e+01   1.477995e-08   0.000000e+00   2.484206e-11   259368
  1.473359e+01   1.483417e-08   3.392692e-02   2.533056e-11   253332
  1.475414e+01   1.473481e-08   7.335624e-02   2.498332e-11   254448
  1.477531e+01   1.460822e-08   0.000000e+00   2.500934e-11   255248
  1.479573e+01   1.455608e-08   7.600198e-02   2.483389e-11   252180
  1.481667e+01   1.458013e-08   2.920040e-02   2.493089e-11   252744
  1.483756e+01   1.446784e-08   0.000000e+00   2.516577e-11   247348
  1.485783e+01   1.451545e-08   9.159819e-02   2.498298e-11   250432
  1.487882e+01   1.432902e-08   0.000000e+00   2.495929e-11   247860
  1.489979e+01   1.428173e-08   0.000000e+00   2.476466e-11   247716
  1.492007e+01   1.423082e-08   7.683189e-02   2.480599e-11   242472
  1.494121e+01   1.413537e-08   0.000000e+00   2.449885e-11   248672
  1.496182e+01   1.409170e-08   3.268426e-02   2.486193e-11   239352
  1.498230e+01   1.405603e-08   6.167750e-02   2.441912e-11   245088
  1.500346e+01   1.403581e-08   0.000000e+00   2.495435e-11   239232
  1.502374e+01   1.401486e-08   8.163670e-02   2.456283e-11   240320
  1.504476e+01   1.382798e-08   0.000000e+00   2.455809e-11   239340
  1.506573e+01   1.389682e-08   0.000000e+00   2.468239e-11   237636
  1.508593e+01   1.381308e-08   7.793934e-02   2.455176e-11   235980
  1.510691e+01   1.366020e-08   0.000000e+00   2.434114e-11   235304
  1.512784e+01   1.373649e-08   0.000000e+00   2.439862e-11   234576
  1.514818e+01   1.357490e-08   7.210515e-02   2.430835e-11   232788
  1.516915e+01   1.356523e-08   0.000000e+00   2.438364e-11   230400
  1.518986e+01   1.354150e-08   0.000000e+00   2.410894e-11   231836
  1.521043e+01   1.339106e-08   7.749670e-02   2.409932e-11   231288
  1.523163e+01   1.345705e-08   0.000000e+00   2.419015e-11   226536
  1.525193e+01   1.332046e-08   6.109718e-02   2.429518e-11   226084
  1.527263e+01   1.333653e-08   5.193058e-02   2.436752e-11   227116
  1.529375e+01   1.324976e-08   0.000000e+00   2.411217e-11   223800
  1.531406e+01   1.314105e-08   8.314861e-02   2.407640e-11   223884
  1.533496e+01   1.317090e-08   0.000000e+00   2.401693e-11   222360
  1.535591e+01   1.311438e-08   0.000000e+00   2.388117e-11   221156
  1.537635e+01   1.301456e-08   9.247586e-02   2.389295e-11   221724
  1.539739e+01   1.308273e-08   0.000000e+00   2.397021e-11   217584
  1.541815e+01   1.286527e-08   0.000000e+00   2.371305e-11   217576
  1.543850e+01   1.289560e-08   9.573274e-02   2.398190e-11   215464
  1.545963e+01   1.289741e-08   0.000000e+00   2.385049e-11   215472
  1.548021e+01   1.277447e-08   2.500826e-02   2.385693e-11   213768
  1.550072e+01   1.276646e-08   8.286262e-02   2.377377e-11   210956
  1.552176e+01   1.268970e-08   0.000000e+00   2.383986e-11   211788
  1.554231e+01   1.262171e-08   4.592834e-02   2.356015e-11   211092
  1.556319e+01   1.258976e-08   3.323914e-02   2.368333e-11   209556
  1.558420e+01   1.251231e-08   0.000000e+00   2.383951e-11   206700
  1.560442e+01   1.251777e-08   7.759369e-02   2.367224e-11   206048
  1.562536e+01   1.243027e-08   0.000000e+00   2.370623e-11   204744
  1.564625e+01   1.241667e-08   0.000000e+00   2.387600e-11   202992
  1.566646e+01   1.237647e-08   8.676101e-02   2.358482e-11   201944
  1.568771e+01   1.226960e-08   0.000000e+00   2.351522e-11   203304
  1.570852e+01   1.235560e-08   0.000000e+00   2.374586e-11   200484
  1.572878e+01   1.222298e-08   9.288441e-02   2.377649e-11   195516
  1.575002e+01   1.212897e-08   0.000000e+00   2.352221e-11   198860
  1.577038e+01   1.226804e-08   4.271064e-02   2.377935e-11   195264
  1.579114e+01   1.199316e-08   6.171635e-02   2.331413e-11   195984
  1.581224e+01   1.206296e-08   0.000000e+00   2.363924e-11   191808
  1.583234e+01   1.206698e-08   7.138994e-02   2.370441e-11   190776
  1.585324e+01   1.193267e-08   1.761326e-02   2.358280e-11   192032
  1.587428e+01   1.199185e-08   0.000000e+00   2.363704e-11   188628
  1.589451e+01   1.190341e-08   9.854959e-02   2.358629e-11   189444
  1.591566e+01   1.192463e-08   0.000000e+00   2.387389e-11   186260
  1.593629e+01   1.187700e-08   0.000000e+00   2.365386e-11   184560
  1.595675e+01   1.173635e-08   8.939255e-02   2.351094e-11   185832
  1.597806e+01   1.183487e-08   0.000000e+00   2.372204e-11   182400
  1.599845e+01   1.171652e-08   4.161218e-02   2.374633e-11   181380
  1.601905e+01   1.173796e-08   7.559785e-02   2.365335e-11   180332
  1.604022e+01   1.176643e-08   0.000000e+00   2.391919e-11   178236
  1.606064e+01   1.155137e-08   5.319333e-02   2.352941e-11   179184
