# power spectrum of theta (div v)
# redshift z=0.080500
# k              Pk             sigma(k)       sigma(Pk)      count
  8.056340e+00   3.968770e-08   0.000000e+00   1.066947e-10   155172
  8.077064e+00   3.972331e-08   0.000000e+00   1.069284e-10   154128
  8.097987e+00   3.962024e-08   1.413474e-02   1.055534e-10   158310
  8.118629e+00   3.929028e-08   1.895277e-02   1.063843e-10   153436
  8.139285e+00   3.968826e-08   0.000000e+00   1.055206e-10   157726
  8.160229e+00   3.935915e-08   0.000000e+00   1.050673e-10   160368
  8.180874e+00   3.924029e-08   9.743558e-03   1.052608e-10   155718
  8.201479e+00   3.878036e-08   0.000000e+00   1.018744e-10   160028
  8.222226e+00   3.882840e-08   0.000000e+00   1.026141e-10   160920
  8.243007e+00   3.870187e-08   1.367666e-02   1.016574e-10   161070
  8.263783e+00   3.858405e-08   3.082679e-02   1.017726e-10   163428
  8.284440e+00   3.839616e-08   0.000000e+00   1.025011e-10   159574
  8.305243e+00   3.822682e-08   0.000000e+00   9.973909e-11   167392
  8.326056e+00   3.822836e-08   2.473342e-02   1.012632e-10   162258
  8.346724e+00   3.802633e-08   1.236254e-02   9.872372e-11   167472
  8.367537e+00   3.778143e-08   0.000000e+00   9.938535e-11   163664
  8.388105e+00   3.743407e-08   0.000000e+00   9.755027e-11   166986
  8.408897e+00   3.762373e-08   1.771987e-02   9.743400e-11   169968
  8.429853e+00   3.747051e-08   0.000000e+00   9.798963e-11   167646
  8.450318e+00   3.712370e-08   0.000000e+00   9.670138e-11   168080
  8.471080e+00   3.730910e-08   1.443703e-02   9.683997e-11   170826
  8.491846e+00   3.717836e-08   0.000000e+00   9.685279e-11   170928
  8.512426e+00   3.704303e-08   1.725865e-02   9.654035e-11   170640
  8.533269e+00   3.661853e-08   0.000000e+00   9.380905e-11   173954
  8.553926e+00   3.661066e-08   2.667333e-02   9.377919e-11   173232
  8.574734e+00   3.639459e-08   0.000000e+00   9.403123e-11   174150
  8.595485e+00   3.621784e-08   0.000000e+00   9.198579e-11   176364
  8.616199e+00   3.643873e-08   1.743025e-02   9.302197e-11   175302
  8.636929e+00   3.605968e-08   8.725840e-03   9.196075e-11   177392
  8.657595e+00   3.596821e-08   1.846843e-02   9.214537e-11   176352
  8.678422e+00   3.550411e-08   0.000000e+00   9.002367e-11   180330
  8.699243e+00   3.570482e-08   1.025485e-02   8.969703e-11   180712
  8.719973e+00   3.543850e-08   1.586153e-02   9.044892e-11   179350
  8.740767e+00   3.537161e-08   1.383741e-02   8.902365e-11   183396
  8.761614e+00   3.530086e-08   0.000000e+00   8.949778e-11   180390
  8.782097e+00   3.483605e-08   0.000000e+00   8.802058e-11   181944
  8.802932e+00   3.501247e-08   0.000000e+00   8.777225e-11   185450
  8.823813e+00   3.489415e-08   7.492727e-03   8.760927e-11   186192
  8.844457e+00   3.477050e-08   1.992653e-02   8.714329e-11   183432
  8.865128e+00   3.432127e-08   0.000000e+00   8.615854e-11   185362
  8.885756e+00   3.437873e-08   7.147199e-03   8.594673e-11   188464
  8.906656e+00   3.429414e-08   0.000000e+00   8.564724e-11   188046
  8.927418e+00   3.403071e-08   1.313466e-02   8.416181e-11   191304
  8.948113e+00   3.376654e-08   2.453619e-02   8.412686e-11   186690
  8.968904e+00   3.369189e-08   0.000000e+00   8.295192e-11   194072
  8.989560e+00   3.363690e-08   2.142750e-02   8.429443e-11   188688
  9.010217e+00   3.332554e-08   0.000000e+00   8.276977e-11   192786
  9.030896e+00   3.324490e-08   9.646844e-03   8.190479e-11   193352
  9.051797e+00   3.320039e-08   0.000000e+00   8.146680e-11   195702
  9.072475e+00   3.301306e-08   2.835592e-02   8.118660e-11   195132
  9.093243e+00   3.294088e-08   0.000000e+00   8.074018e-11   195726
  9.113936e+00   3.246355e-08   0.000000e+00   7.950331e-11   197416
  9.134635e+00   3.278250e-08   7.261689e-03   8.075632e-11   196564
  9.155405e+00   3.251981e-08   2.000698e-02   7.979759e-11   201198
  9.176136e+00   3.212698e-08   2.536933e-03   7.927565e-11   197136
  9.196708e+00   3.222596e-08   0.000000e+00   7.912915e-11   199358
  9.217375e+00   3.195424e-08   2.744061e-02   7.791210e-11   203532
  9.238270e+00   3.178313e-08   0.000000e+00   7.763658e-11   201438
  9.258959e+00   3.152892e-08   0.000000e+00   7.662707e-11   203664
  9.279645e+00   3.172863e-08   2.725551e-02   7.689395e-11   203972
  9.300374e+00   3.145266e-08   2.136924e-02   7.606342e-11   205974
  9.321186e+00   3.125409e-08   0.000000e+00   7.553903e-11   205752
  9.342029e+00   3.087348e-08   0.000000e+00   7.420046e-11   207810
  9.362528e+00   3.090860e-08   3.622683e-02   7.444524e-11   206384
  9.383442e+00   3.092895e-08   0.000000e+00   7.423510e-11   210966
  9.404243e+00   3.062902e-08   0.000000e+00   7.388372e-11   210516
  9.425015e+00   3.055615e-08   0.000000e+00   7.353066e-11   209766
  9.445651e+00   3.030640e-08   4.026179e-02   7.289885e-11   212376
  9.466450e+00   3.031743e-08   0.000000e+00   7.239982e-11   212960
  9.487358e+00   2.997961e-08   0.000000e+00   7.210978e-11   214626
  9.507987e+00   2.992205e-08   2.992730e-02   7.143824e-11   213696
  9.528714e+00   2.990972e-08   2.936783e-02   7.138955e-11   215734
  9.549395e+00   2.943782e-08   0.000000e+00   7.087315e-11   213220
  9.570088e+00   2.951658e-08   0.000000e+00   6.988892e-11   219102
  9.590896e+00   2.922310e-08   3.445836e-02   6.917591e-11   220872
  9.611602e+00   2.918648e-08   5.021747e-02   6.950671e-11   216556
  9.632326e+00   2.902785e-08   3.834720e-02   6.868735e-11   221494
  9.652998e+00   2.878974e-08   4.261411e-02   6.872253e-11   219096
  9.673802e+00   2.883762e-08   3.096964e-02   6.806970e-11   224262
  9.694676e+00   2.865990e-08   0.000000e+00   6.769642e-11   222508
  9.715414e+00   2.846750e-08   0.000000e+00   6.752253e-11   222502
  9.735989e+00   2.827245e-08   4.014314e-02   6.647971e-11   227280
  9.756820e+00   2.828190e-08   1.923564e-02   6.662203e-11   223644
  9.777525e+00   2.786131e-08   0.000000e+00   6.566908e-11   226222
  9.798257e+00   2.799786e-08   0.000000e+00   6.535962e-11   229840
  9.819051e+00   2.762694e-08   2.614490e-02   6.465865e-11   228042
  9.839635e+00   2.745964e-08   0.000000e+00   6.479884e-11   227472
  9.860350e+00   2.751923e-08   0.000000e+00   6.434579e-11   230990
  9.881122e+00   2.727300e-08   7.068624e-03   6.310154e-11   233532
  9.901847e+00   2.725559e-08   2.987977e-02   6.347003e-11   231288
  9.922670e+00   2.686153e-08   0.000000e+00   6.268415e-11   233718
  9.943259e+00   2.688295e-08   0.000000e+00   6.247419e-11   232704
  9.964039e+00   2.675455e-08   3.052314e-02   6.151414e-11   239282
  9.984851e+00   2.651713e-08   3.736582e-02   6.163035e-11   234912
  1.000569e+01   2.637668e-08   0.000000e+00   6.091430e-11   238278
  1.002625e+01   2.615699e-08   3.717347e-02   6.035439e-11   237460
  1.004683e+01   2.610583e-08   2.693476e-02   6.091349e-11   236662
  1.006780e+01   2.607575e-08   0.000000e+00   6.003314e-11   246336
  1.008877e+01   2.581608e-08   0.000000e+00   5.895405e-11   241092
  1.010938e+01   2.558315e-08   3.470607e-02   5.871728e-11   242414
  1.013016e+01   2.561329e-08   1.468693e-02   5.884802e-11   243552
  1.015096e+01   2.540648e-08   0.000000e+00   5.847697e-11   243474
  1.017150e+01   2.522721e-08   2.442488e-02   5.752425e-11   245112
  1.019231e+01   2.526260e-08   2.629652e-02   5.740614e-11   246894
  1.021302e+01   2.499434e-08   1.995485e-02   5.737958e-11   247448
  1.023384e+01   2.469992e-08   0.000000e+00   5.632378e-11   247404
  1.025443e+01   2.477949e-08   4.010395e-02   5.663746e-11   249990
  1.027508e+01   2.460283e-08   3.721609e-02   5.588970e-11   249512
  1.029605e+01   2.450777e-08   0.000000e+00   5.557928e-11   253890
  1.031676e+01   2.448440e-08   0.000000e+00   5.568785e-11   250728
  1.033733e+01   2.432162e-08   4.776626e-02   5.496895e-11   253950
  1.035815e+01   2.416763e-08   0.000000e+00   5.508911e-11   254140
  1.037892e+01   2.414168e-08   0.000000e+00   5.414223e-11   255880
  1.039970e+01   2.369717e-08   3.061839e-02   5.323335e-11   258942
  1.042027e+01   2.376896e-08   4.607953e-02   5.402532e-11   253836
  1.044112e+01   2.356181e-08   0.000000e+00   5.282304e-11   260534
  1.046192e+01   2.350642e-08   0.000000e+00   5.281234e-11   259992
  1.048247e+01   2.348906e-08   4.720895e-02   5.294549e-11   258894
  1.050325e+01   2.307584e-08   3.707917e-02   5.164702e-11   263364
  1.052405e+01   2.318251e-08   0.000000e+00   5.217272e-11   259536
  1.054453e+01   2.285476e-08   2.016868e-02   5.122684e-11   263438
  1.056525e+01   2.290384e-08   4.237012e-02   5.072977e-11   265740
  1.058609e+01   2.260986e-08   0.000000e+00   5.068016e-11   264894
  1.060688e+01   2.259365e-08   0.000000e+00   5.001320e-11   269184
  1.062757e+01   2.251320e-08   4.041939e-02   5.036767e-11   266138
  1.064825e+01   2.232267e-08   2.845498e-02   4.923619e-11   270528
  1.066913e+01   2.232856e-08   0.000000e+00   4.969102e-11   268182
  1.068974e+01   2.206117e-08   0.000000e+00   4.902805e-11   270960
  1.071041e+01   2.211990e-08   4.929933e-02   4.861822e-11   274580
  1.073153e+01   2.189399e-08   0.000000e+00   4.836524e-11   276078
  1.075230e+01   2.170286e-08   0.000000e+00   4.776906e-11   273600
  1.077293e+01   2.151686e-08   4.044591e-02   4.701958e-11   274698
  1.079362e+01   2.140055e-08   4.335548e-02   4.721956e-11   276920
  1.081449e+01   2.141598e-08   0.000000e+00   4.691358e-11   276774
  1.083523e+01   2.127833e-08   0.000000e+00   4.647509e-11   279972
  1.085576e+01   2.115106e-08   3.515552e-02   4.654501e-11   276144
  1.087655e+01   2.101027e-08   1.696739e-02   4.588584e-11   282590
  1.089739e+01   2.089549e-08   0.000000e+00   4.566206e-11   282300
  1.091813e+01   2.082645e-08   0.000000e+00   4.545854e-11   283926
  1.093866e+01   2.077733e-08   4.723978e-02   4.550645e-11   279792
  1.095956e+01   2.053501e-08   0.000000e+00   4.451562e-11   287870
  1.098042e+01   2.050653e-08   0.000000e+00   4.460232e-11   286428
  1.100093e+01   2.046509e-08   4.639386e-02   4.468128e-11   284808
  1.102168e+01   2.008895e-08   1.606405e-02   4.372477e-11   289158
  1.104256e+01   2.016812e-08   0.000000e+00   4.365335e-11   290204
  1.106327e+01   2.004002e-08   0.000000e+00   4.338923e-11   290382
  1.108392e+01   1.984041e-08   3.156234e-02   4.309571e-11   291912
  1.110477e+01   1.972581e-08   0.000000e+00   4.260709e-11   290754
  1.112541e+01   1.963886e-08   1.794416e-02   4.234455e-11   296096
  1.114626e+01   1.960533e-08   2.621596e-02   4.206846e-11   294552
  1.116687e+01   1.932416e-08   4.687736e-02   4.186776e-11   293466
  1.118757e+01   1.934096e-08   0.000000e+00   4.137232e-11   296904
  1.120838e+01   1.916435e-08   0.000000e+00   4.104008e-11   298358
  1.122888e+01   1.906997e-08   4.603811e-02   4.106798e-11   297840
  1.124975e+01   1.899986e-08   1.853572e-02   4.057542e-11   301338
  1.127058e+01   1.881537e-08   0.000000e+00   4.052365e-11   300336
  1.129110e+01   1.875510e-08   4.922801e-02   3.997064e-11   303584
  1.131196e+01   1.852585e-08   4.074196e-02   3.961720e-11   304098
  1.133284e+01   1.856047e-08   0.000000e+00   3.967196e-11   304488
  1.135346e+01   1.839580e-08   4.501984e-02   3.909408e-11   306678
  1.137426e+01   1.831502e-08   0.000000e+00   3.890145e-11   305732
  1.139499e+01   1.824469e-08   1.555888e-02   3.874443e-11   309894
  1.141580e+01   1.798115e-08   2.395288e-02   3.804058e-11   310200
  1.143654e+01   1.807306e-08   0.000000e+00   3.841042e-11   307074
  1.145716e+01   1.789024e-08   4.703879e-02   3.761792e-11   315656
  1.147809e+01   1.790973e-08   0.000000e+00   3.773377e-11   310704
  1.149891e+01   1.771885e-08   0.000000e+00   3.744180e-11   314310
  1.151930e+01   1.765266e-08   5.504473e-02   3.722241e-11   312412
  1.154022e+01   1.755535e-08   0.000000e+00   3.692068e-11   318310
  1.156105e+01   1.737680e-08   0.000000e+00   3.659919e-11   315648
  1.158163e+01   1.739667e-08   4.251617e-02   3.635900e-11   320610
  1.160233e+01   1.719405e-08   0.000000e+00   3.628210e-11   313944
  1.162309e+01   1.718349e-08   0.000000e+00   3.576184e-11   325880
  1.164386e+01   1.704436e-08   4.395390e-02   3.590695e-11   319146
  1.166462e+01   1.711935e-08   0.000000e+00   3.558335e-11   322896
  1.168519e+01   1.685740e-08   4.857927e-02   3.537442e-11   322206
  1.170600e+01   1.679683e-08   0.000000e+00   3.484726e-11   327416
  1.172694e+01   1.672058e-08   0.000000e+00   3.438840e-11   325602
  1.174741e+01   1.659467e-08   5.849891e-02   3.440069e-11   328248
  1.176822e+01   1.658797e-08   0.000000e+00   3.439752e-11   326088
  1.178913e+01   1.637143e-08   0.000000e+00   3.371038e-11   331658
  1.180961e+01   1.636908e-08   5.292091e-02   3.364099e-11   331584
  1.183048e+01   1.629200e-08   2.521329e-02   3.370598e-11   330630
  1.185130e+01   1.609328e-08   0.000000e+00   3.303629e-11   333204
  1.187174e+01   1.614347e-08   6.031290e-02   3.307042e-11   333470
  1.189271e+01   1.601905e-08   0.000000e+00   3.278133e-11   335688
  1.191332e+01   1.590563e-08   2.048412e-02   3.244479e-11   336828
  1.193402e+01   1.582542e-08   2.730607e-02   3.216986e-11   337662
  1.195492e+01   1.578068e-08   0.000000e+00   3.200115e-11   338960
  1.197533e+01   1.560231e-08   5.473686e-02   3.188700e-11   338262
  1.199617e+01   1.561590e-08   4.596931e-02   3.145494e-11   344388
  1.201720e+01   1.549724e-08   0.000000e+00   3.127509e-11   342486
  1.203755e+01   1.545417e-08   7.004450e-02   3.134081e-11   343592
  1.205856e+01   1.545834e-08   6.506546e-03   3.120182e-11   347130
  1.207947e+01   1.522585e-08   0.000000e+00   3.073454e-11   346152
  1.209988e+01   1.523146e-08   6.641215e-02   3.081686e-11   345856
  1.212085e+01   1.501526e-08   0.000000e+00   2.996408e-11   349354
  1.214164e+01   1.509268e-08   0.000000e+00   3.006054e-11   352032
  1.216224e+01   1.501127e-08   5.587004e-02   2.988284e-11   348582
  1.218317e+01   1.493653e-08   0.000000e+00   2.976213e-11   352244
  1.220354e+01   1.487614e-08   6.797089e-02   2.963452e-11   351582
  1.222445e+01   1.471867e-08   1.195883e-02   2.912519e-11   357144
  1.224542e+01   1.469827e-08   0.000000e+00   2.904853e-11   355560
  1.226585e+01   1.461541e-08   6.353340e-02   2.895091e-11   354551
  1.228673e+01   1.462373e-08   9.695616e-03   2.867947e-11   358044
  1.230769e+01   1.459525e-08   0.000000e+00   2.856411e-11   355272
  1.232802e+01   1.462250e-08   6.978367e-02   2.873028e-11   352044
  1.234885e+01   1.460428e-08   0.000000e+00   2.864724e-11   352344
  1.236968e+01   1.469758e-08   0.000000e+00   2.841070e-11   356516
  1.239028e+01   1.463195e-08   4.810832e-02   2.822935e-11   352848
  1.241136e+01   1.453832e-08   0.000000e+00   2.790269e-11   352980
  1.243181e+01   1.461258e-08   4.121010e-02   2.824057e-11   348948
  1.245251e+01   1.457415e-08   3.656833e-02   2.797424e-11   351692
  1.247361e+01   1.452498e-08   0.000000e+00   2.764738e-11   353064
  1.249398e+01   1.457159e-08   6.256437e-02   2.792911e-11   345624
  1.251469e+01   1.458122e-08   0.000000e+00   2.795205e-11   347844
  1.253566e+01   1.451642e-08   0.000000e+00   2.746803e-11   351020
  1.255612e+01   1.457645e-08   5.820736e-02   2.767064e-11   345852
  1.257696e+01   1.449611e-08   1.145507e-02   2.764074e-11   347040
  1.259782e+01   1.443141e-08   0.000000e+00   2.732305e-11   345928
  1.261828e+01   1.449621e-08   5.852174e-02   2.729133e-11   347020
  1.263923e+01   1.449668e-08   2.288813e-03   2.749228e-11   343032
  1.265989e+01   1.450225e-08   0.000000e+00   2.739488e-11   343620
  1.268045e+01   1.442045e-08   5.976000e-02   2.723489e-11   343988
  1.270157e+01   1.437869e-08   0.000000e+00   2.695939e-11   344556
  1.272210e+01   1.449915e-08   4.428653e-02   2.731906e-11   343632
  1.274299e+01   1.441018e-08   0.000000e+00   2.710681e-11   340392
  1.276383e+01   1.434917e-08   0.000000e+00   2.691114e-11   339408
  1.278421e+01   1.439156e-08   7.421674e-02   2.682355e-11   341864
  1.280526e+01   1.435602e-08   0.000000e+00   2.681537e-11   341964
  1.282610e+01   1.431462e-08   0.000000e+00   2.693434e-11   334380
  1.284628e+01   1.429818e-08   7.016291e-02   2.675584e-11   336504
  1.286732e+01   1.430383e-08   1.682545e-02   2.674416e-11   339560
  1.288814e+01   1.426983e-08   0.000000e+00   2.664773e-11   336384
  1.290870e+01   1.422044e-08   7.316536e-02   2.665578e-11   337404
  1.292968e+01   1.413144e-08   0.000000e+00   2.658020e-11   330156
  1.295012e+01   1.419377e-08   5.756764e-02   2.643261e-11   337808
  1.297104e+01   1.411446e-08   0.000000e+00   2.642739e-11   332748
  1.299195e+01   1.411273e-08   0.000000e+00   2.631387e-11   333612
  1.301237e+01   1.410724e-08   5.880571e-02   2.639401e-11   331860
  1.303319e+01   1.413677e-08   2.713422e-02   2.666970e-11   328376
  1.305399e+01   1.403674e-08   0.000000e+00   2.625202e-11   331140
  1.307454e+01   1.393522e-08   7.058397e-02   2.593154e-11   332988
  1.309538e+01   1.404307e-08   2.772684e-02   2.640304e-11   325224
  1.311629e+01   1.389702e-08   0.000000e+00   2.585203e-11   331544
  1.313681e+01   1.397251e-08   6.596076e-02   2.612210e-11   327264
  1.315764e+01   1.392169e-08   0.000000e+00   2.624698e-11   322308
  1.317828e+01   1.389634e-08   2.328529e-02   2.599146e-11   328136
  1.319883e+01   1.383672e-08   4.941276e-02   2.611387e-11   323172
  1.321986e+01   1.369581e-08   0.000000e+00   2.563057e-11   325248
  1.324036e+01   1.373044e-08   6.285758e-02   2.584394e-11   324096
  1.326115e+01   1.371396e-08   0.000000e+00   2.579203e-11   321540
  1.328214e+01   1.369989e-08   0.000000e+00   2.568766e-11   323744
  1.330245e+01   1.363575e-08   6.903327e-02   2.581982e-11   317400
  1.332329e+01   1.363114e-08   1.632798e-02   2.563033e-11   322560
  1.334431e+01   1.353222e-08   0.000000e+00   2.571818e-11   320076
  1.336469e+01   1.354282e-08   7.158050e-02   2.584062e-11   317204
  1.338583e+01   1.348683e-08   0.000000e+00   2.538445e-11   323064
  1.340666e+01   1.345570e-08   0.000000e+00   2.552338e-11   315204
  1.342698e+01   1.343472e-08   7.806712e-02   2.543022e-11   315416
  1.344819e+01   1.343430e-08   0.000000e+00   2.557694e-11   316884
  1.346864e+01   1.331617e-08   4.642599e-02   2.542409e-11   312876
  1.348936e+01   1.333239e-08   5.470078e-02   2.523508e-11   315540
  1.351047e+01   1.327336e-08   0.000000e+00   2.528456e-11   312576
  1.353075e+01   1.326588e-08   7.744052e-02   2.533657e-11   312140
  1.355170e+01   1.315354e-08   2.087304e-02   2.510700e-11   310356
  1.357265e+01   1.318158e-08   0.000000e+00   2.526117e-11   311232
  1.359293e+01   1.309699e-08   6.900472e-02   2.512071e-11   307584
  1.361391e+01   1.309763e-08   3.277718e-02   2.513035e-11   310616
  1.363471e+01   1.308098e-08   0.000000e+00   2.528939e-11   304200
  1.365500e+01   1.300142e-08   7.782791e-02   2.513562e-11   306792
  1.367616e+01   1.292657e-08   0.000000e+00   2.495287e-11   306168
  1.369665e+01   1.292333e-08   0.000000e+00   2.512317e-11   304448
  1.371746e+01   1.283844e-08   6.735766e-02   2.480305e-11   308580
  1.373853e+01   1.279276e-08   0.000000e+00   2.484802e-11   299568
  1.375881e+01   1.272596e-08   6.599021e-02   2.467146e-11   304416
  1.377983e+01   1.266715e-08   3.679343e-02   2.461360e-11   302216
  1.380074e+01   1.268626e-08   0.000000e+00   2.476277e-11   300084
  1.382112e+01   1.255368e-08   8.406597e-02   2.458640e-11   299340
  1.384195e+01   1.255710e-08   0.000000e+00   2.474329e-11   296688
  1.386283e+01   1.253838e-08   0.000000e+00   2.461974e-11   298820
  1.388319e+01   1.246661e-08   8.071764e-02   2.453703e-11   296916
  1.390426e+01   1.241500e-08   0.000000e+00   2.449527e-11   295920
  1.392487e+01   1.233390e-08   6.310435e-03   2.452028e-11   292692
  1.394531e+01   1.236090e-08   7.442306e-02   2.437522e-11   295892
  1.396657e+01   1.227345e-08   0.000000e+00   2.425643e-11   293064
  1.398701e+01   1.226760e-08   3.994695e-02   2.432845e-11   293220
  1.400767e+01   1.217890e-08   3.507033e-02   2.447396e-11   286804
  1.402862e+01   1.223968e-08   0.000000e+00   2.438372e-11   293080
  1.404913e+01   1.216000e-08   7.435791e-02   2.426799e-11   291816
  1.407016e+01   1.205251e-08   0.000000e+00   2.428020e-11   287784
  1.409099e+01   1.201966e-08   0.000000e+00   2.430310e-11   286760
  1.411134e+01   1.199430e-08   7.795770e-02   2.409263e-11   287088
  1.413232e+01   1.193696e-08   0.000000e+00   2.409802e-11   286176
  1.415322e+01   1.186498e-08   0.000000e+00   2.407585e-11   284184
  1.417351e+01   1.186390e-08   6.967241e-02   2.419100e-11   282220
  1.419470e+01   1.174961e-08   0.000000e+00   2.391744e-11   284452
  1.421523e+01   1.179480e-08   0.000000e+00   2.421827e-11   279516
  1.423581e+01   1.168619e-08   7.520941e-02   2.377553e-11   282696
  1.425703e+01   1.161767e-08   0.000000e+00   2.387488e-11   278676
  1.427730e+01   1.161894e-08   7.740349e-02   2.381901e-11   279512
  1.429821e+01   1.146467e-08   7.129219e-03   2.369941e-11   276672
  1.431915e+01   1.151391e-08   0.000000e+00   2.380123e-11   276036
  1.433934e+01   1.137272e-08   7.552560e-02   2.353223e-11   274416
  1.436033e+01   1.140166e-08   3.490679e-02   2.373743e-11   275384
  1.438130e+01   1.131623e-08   0.000000e+00   2.359683e-11   274560
  1.440167e+01   1.123728e-08   8.273041e-02   2.357376e-11   272220
  1.442275e+01   1.124329e-08   0.000000e+00   2.360425e-11   270492
  1.444339e+01   1.120768e-08   0.000000e+00   2.362513e-11   271532
  1.446406e+01   1.099826e-08   5.017891e-02   2.302553e-11   272052
  1.448504e+01   1.105968e-08   0.000000e+00   2.370280e-11   264372
  1.450534e+01   1.104556e-08   4.443105e-02   2.355551e-11   268652
  1.452626e+01   1.094741e-08   5.186104e-02   2.330024e-11   266760
  1.454710e+01   1.098199e-08   0.000000e+00   2.356328e-11   262536
  1.456750e+01   1.086187e-08   8.189089e-02   2.308315e-11   266460
  1.458842e+01   1.089989e-08   0.000000e+00   2.352429e-11   261560
  1.460924e+01   1.073655e-08   0.000000e+00   2.304425e-11   262236
  1.462972e+01   1.075938e-08   7.371373e-02   2.318492e-11   261708
  1.465061e+01   1.076751e-08   0.000000e+00   2.333798e-11   258960
  1.467144e+01   1.056289e-08   0.000000e+00   2.294234e-11   258376
  1.469181e+01   1.055333e-08   7.013340e-02   2.282107e-11   258304
  1.471306e+01   1.057849e-08   0.000000e+00   2.283889e-11   259368
  1.473359e+01   1.048272e-08   3.436704e-02   2.304388e-11   253332
  1.475414e+01   1.046108e-08   7.345816e-02   2.282227e-11   254448
  1.477531e+01   1.030369e-08   0.000000e+00   2.258113e-11   255248
  1.479573e+01   1.034661e-08   7.568768e-02   2.295431e-11   252180
  1.481667e+01   1.032038e-08   3.049955e-02   2.277835e-11   252744
  1.483756e+01   1.020183e-08   0.000000e+00   2.290770e-11   247348
  1.485783e+01   1.022477e-08   9.134110e-02   2.280057e-11   250432
  1.487883e+01   1.011823e-08   0.000000e+00   2.264387e-11   247860
  1.489979e+01   1.009744e-08   0.000000e+00   2.271331e-11   247716
  1.492007e+01   1.003422e-08   7.683189e-02   2.276459e-11   242472
  1.494121e+01   9.954032e-09   0.000000e+00   2.236930e-11   248672
  1.496181e+01   9.957951e-09   3.401296e-02   2.274304e-11   239352
  1.498229e+01   9.882333e-09   6.195503e-02   2.230674e-11   245088
  1.500346e+01   9.812025e-09   0.000000e+00   2.249459e-11   239232
  1.502374e+01   9.833839e-09   8.161908e-02   2.235395e-11   240320
  1.504476e+01   9.728690e-09   0.000000e+00   2.238371e-11   239340
  1.506573e+01   9.738391e-09   0.000000e+00   2.243069e-11   237636
  1.508593e+01   9.601663e-09   7.818040e-02   2.233574e-11   235980
  1.510691e+01   9.594944e-09   2.092559e-03   2.230008e-11   235304
  1.512784e+01   9.623744e-09   0.000000e+00   2.242530e-11   234576
  1.514817e+01   9.453525e-09   7.262842e-02   2.218487e-11   232788
  1.516915e+01   9.502475e-09   0.000000e+00   2.231457e-11   230400
  1.518986e+01   9.465460e-09   0.000000e+00   2.210610e-11   231836
  1.521043e+01   9.324999e-09   7.797670e-02   2.202039e-11   231288
  1.523163e+01   9.353839e-09   0.000000e+00   2.217080e-11   226536
  1.525193e+01   9.270265e-09   6.075465e-02   2.203936e-11   226084
  1.527263e+01   9.222366e-09   5.246185e-02   2.194663e-11   227116
  1.529375e+01   9.194353e-09   0.000000e+00   2.194732e-11   223800
  1.531406e+01   9.111481e-09   8.318353e-02   2.203119e-11   223884
  1.533496e+01   9.079776e-09   0.000000e+00   2.181113e-11   222360
  1.535591e+01   9.062783e-09   0.000000e+00   2.193436e-11   221156
  1.537635e+01   9.015048e-09   9.228999e-02   2.184318e-11   221724
  1.539739e+01   9.020325e-09   0.000000e+00   2.190632e-11   217584
  1.541815e+01   8.877259e-09   0.000000e+00   2.173445e-11   217576
  1.543850e+01   8.917208e-09   9.573274e-02   2.186962e-11   215464
  1.545963e+01   8.802463e-09   0.000000e+00   2.164017e-11   215472
  1.548021e+01   8.763638e-09   2.720910e-02   2.172893e-11   213768
  1.550072e+01   8.796854e-09   8.226310e-02   2.172416e-11   210956
  1.552176e+01   8.709857e-09   0.000000e+00   2.169168e-11   211788
  1.554231e+01   8.652131e-09   4.612427e-02   2.140395e-11   211092
  1.556319e+01   8.608381e-09   3.240889e-02   2.149268e-11   209556
  1.558420e+01   8.490614e-09   0.000000e+00   2.153984e-11   206700
  1.560442e+01   8.549732e-09   7.759369e-02   2.159142e-11   206048
  1.562536e+01   8.450686e-09   0.000000e+00   2.161781e-11   204744
  1.564625e+01   8.441513e-09   0.000000e+00   2.136865e-11   202992
  1.566646e+01   8.402512e-09   8.715086e-02   2.147841e-11   201944
  1.568771e+01   8.323879e-09   0.000000e+00   2.120511e-11   203304
  1.570852e+01   8.316797e-09   0.000000e+00   2.137137e-11   200484
  1.572878e+01   8.228137e-09   9.295582e-02   2.148917e-11   195516
  1.575002e+01   8.190174e-09   0.000000e+00   2.116457e-11   198860
  1.577039e+01   8.257169e-09   4.162751e-02   2.140352e-11   195264
  1.579115e+01   8.042051e-09   6.092232e-02   2.088056e-11   195984
  1.581224e+01   8.159578e-09   0.000000e+00   2.147394e-11   191808
  1.583234e+01   8.126182e-09   7.125003e-02   2.143283e-11   190776
  1.585324e+01   7.951600e-09   1.761326e-02   2.116552e-11   192032
  1.587428e+01   8.027629e-09   0.000000e+00   2.123348e-11   188628
  1.589451e+01   7.900872e-09   9.833000e-02   2.120706e-11   189444
  1.591566e+01   7.893672e-09   0.000000e+00   2.121326e-11   186260
  1.593629e+01   7.915602e-09   0.000000e+00   2.123179e-11   184560
  1.595675e+01   7.788475e-09   8.971528e-02   2.088591e-11   185832
  1.597806e+01   7.843744e-09   0.000000e+00   2.134035e-11   182400
  1.599845e+01   7.695662e-09   4.197512e-02   2.113488e-11   181380
  1.601905e+01   7.658683e-09   7.515242e-02   2.078085e-11   180332
  1.604022e+01   7.722584e-09   0.000000e+00   2.100678e-11   178236
  1.606064e+01   7.591681e-09   5.359128e-02   2.068166e-11   179184
