# power spectrum of delta
# redshift z=0.285100
# k              Pk             sigma(k)       sigma(Pk)      count
  9.231285e-01   1.080666e+01   5.568747e-03   0.000000e+00   2160
  9.440529e-01   1.125887e+01   5.701804e-03   0.000000e+00   1956
  9.651054e-01   1.189669e+01   6.405607e-03   0.000000e+00   2454
  9.856496e-01   1.241956e+01   5.007566e-03   0.000000e+00   2048
  1.006269e+00   1.250550e+01   6.507889e-03   0.000000e+00   2538
  1.026621e+00   1.320060e+01   5.450501e-03   0.000000e+00   2400
  1.047192e+00   1.389143e+01   6.486835e-03   0.000000e+00   2526
  1.067717e+00   1.345590e+01   6.410469e-03   0.000000e+00   2856
  1.089126e+00   1.441712e+01   6.045743e-03   0.000000e+00   2804
  1.110271e+00   1.513823e+01   6.270330e-03   0.000000e+00   2958
  1.130394e+00   1.601430e+01   6.081912e-03   0.000000e+00   2976
  1.151629e+00   1.641606e+01   6.085785e-03   0.000000e+00   3194
  1.171511e+00   1.603897e+01   6.080364e-03   0.000000e+00   3120
  1.193046e+00   1.715717e+01   6.150978e-03   0.000000e+00   3606
  1.213599e+00   1.796643e+01   5.624637e-03   0.000000e+00   3276
  1.233621e+00   1.899377e+01   6.355793e-03   0.000000e+00   3600
  1.254220e+00   1.901167e+01   5.572771e-03   0.000000e+00   3638
  1.274050e+00   1.957303e+01   5.946849e-03   0.000000e+00   3744
  1.295503e+00   1.942616e+01   6.178278e-03   0.000000e+00   4170
  1.316011e+00   2.146753e+01   5.820608e-03   0.000000e+00   3984
  1.336899e+00   2.118874e+01   5.888187e-03   0.000000e+00   4334
  1.357509e+00   2.255802e+01   5.453663e-03   0.000000e+00   4284
  1.377862e+00   2.363455e+01   6.569849e-03   0.000000e+00   4374
  1.399143e+00   2.443141e+01   5.839434e-03   0.000000e+00   5016
  1.420103e+00   2.386719e+01   5.618773e-03   0.000000e+00   4580
  1.440995e+00   2.571516e+01   6.605099e-03   0.000000e+00   5142
  1.462309e+00   2.641253e+01   6.349700e-03   0.000000e+00   5184
  1.483176e+00   2.772153e+01   4.984571e-03   0.000000e+00   5058
  1.503228e+00   2.741285e+01   5.897393e-03   0.000000e+00   5384
  1.524670e+00   2.866480e+01   6.683318e-03   0.000000e+00   5622
  1.545353e+00   2.903907e+01   5.626483e-03   0.000000e+00   5736
  1.565950e+00   2.907842e+01   5.092931e-03   0.000000e+00   5596
  1.586643e+00   2.942994e+01   6.383125e-03   0.000000e+00   6070
  1.607167e+00   3.001153e+01   4.951735e-03   0.000000e+00   6096
  1.628581e+00   3.121880e+01   6.065405e-03   0.000000e+00   6474
  1.648392e+00   3.258579e+01   5.838056e-03   0.000000e+00   6024
  1.669580e+00   3.252238e+01   5.899251e-03   0.000000e+00   7070
  1.690573e+00   3.311314e+01   4.809061e-03   0.000000e+00   6516
  1.710709e+00   3.380434e+01   5.782154e-03   0.000000e+00   6936
  1.731727e+00   3.490503e+01   5.905101e-03   0.000000e+00   7110
  1.752060e+00   3.550242e+01   4.279343e-03   0.000000e+00   7244
  1.773569e+00   3.484301e+01   6.386844e-03   0.000000e+00   7878
  1.794402e+00   3.581007e+01   6.190368e-03   0.000000e+00   7344
  1.814575e+00   3.640485e+01   6.416535e-03   0.000000e+00   7694
  1.835593e+00   3.867344e+01   6.195086e-03   0.000000e+00   8412
  1.856699e+00   3.856833e+01   6.452088e-03   0.000000e+00   7920
  1.876759e+00   3.888785e+01   5.459134e-03   0.000000e+00   8118
  1.897178e+00   3.951573e+01   6.304957e-03   0.000000e+00   8548
  1.917951e+00   4.059867e+01   6.319676e-03   0.000000e+00   8710
  1.938549e+00   4.033249e+01   5.512170e-03   0.000000e+00   8928
  1.959695e+00   4.104292e+01   6.108937e-03   0.000000e+00   9186
  1.979980e+00   4.170104e+01   6.651010e-03   0.000000e+00   9200
  2.000891e+00   4.249579e+01   5.649917e-03   0.000000e+00   9438
  2.021277e+00   4.355463e+01   8.018434e-03   0.000000e+00   9564
  2.042231e+00   4.421103e+01   6.148976e-03   0.000000e+00   10296
  2.063681e+00   4.484438e+01   5.506673e-03   0.000000e+00   10126
  2.083777e+00   4.764594e+01   6.730726e-03   0.000000e+00   10024
  2.105151e+00   4.647535e+01   4.605835e-03   0.000000e+00   11082
  2.126137e+00   4.693233e+01   7.405514e-03   0.000000e+00   10632
  2.146648e+00   4.801640e+01   5.360256e-03   0.000000e+00   10734
  2.167370e+00   4.759600e+01   6.445526e-03   0.000000e+00   11276
  2.188085e+00   5.015410e+01   5.817126e-03   0.000000e+00   11352
  2.208991e+00   5.037063e+01   6.032364e-03   0.000000e+00   11550
  2.229513e+00   5.040519e+01   5.494066e-03   0.000000e+00   11772
  2.250338e+00   5.011158e+01   7.010120e-03   0.000000e+00   12038
  2.270908e+00   5.122194e+01   8.697336e-03   0.000000e+00   12096
  2.291762e+00   5.197476e+01   6.966245e-03   0.000000e+00   12582
  2.312386e+00   5.296258e+01   2.010248e-03   0.000000e+00   12620
  2.333484e+00   5.211922e+01   7.342447e-03   0.000000e+00   13320
  2.354132e+00   5.308746e+01   6.587931e-03   0.000000e+00   12654
  2.374385e+00   5.502135e+01   1.258389e-03   0.000000e+00   13236
  2.394940e+00   5.476356e+01   9.613264e-03   0.000000e+00   13438
  2.415712e+00   5.489729e+01   9.353479e-03   0.000000e+00   14344
  2.437237e+00   5.767285e+01   5.800992e-03   0.000000e+00   14226
  2.457572e+00   5.761101e+01   4.874640e-03   0.000000e+00   14088
  2.478175e+00   5.631336e+01   0.000000e+00   0.000000e+00   14328
  2.498827e+00   5.738068e+01   6.447094e-03   0.000000e+00   14954
  2.519760e+00   5.811610e+01   4.986005e-03   0.000000e+00   15480
  2.540776e+00   5.797905e+01   6.739827e-03   0.000000e+00   14862
  2.560688e+00   5.975469e+01   8.072887e-03   0.000000e+00   15296
  2.581598e+00   6.112256e+01   7.601205e-03   0.000000e+00   15954
  2.602086e+00   6.114072e+01   6.443768e-03   0.000000e+00   15720
  2.622579e+00   6.139111e+01   2.700038e-03   0.000000e+00   16296
  2.643690e+00   6.056649e+01   4.081105e-03   0.000000e+00   17010
  2.664189e+00   6.179856e+01   3.379676e-03   0.000000e+00   16328
  2.684811e+00   6.187528e+01   3.236708e-03   0.000000e+00   17094
  2.705495e+00   6.293614e+01   8.569570e-03   0.000000e+00   17436
  2.726415e+00   6.315025e+01   8.758414e-03   0.000000e+00   17862
  2.747423e+00   6.379314e+01   7.457893e-03   0.000000e+00   18200
  2.768585e+00   6.457269e+01   1.594815e-03   0.000000e+00   18450
  2.789287e+00   6.500700e+01   3.500399e-03   0.000000e+00   18384
  2.809940e+00   6.616274e+01   5.648074e-03   0.000000e+00   18504
  2.830568e+00   6.705632e+01   4.300374e-03   0.000000e+00   19142
  2.851613e+00   6.731786e+01   5.989937e-03   0.000000e+00   19692
  2.872433e+00   6.783306e+01   6.100298e-03   0.000000e+00   19062
  2.892804e+00   6.736517e+01   0.000000e+00   0.000000e+00   20184
  2.913860e+00   6.755323e+01   7.438076e-03   0.000000e+00   19970
  2.934397e+00   6.946532e+01   0.000000e+00   0.000000e+00   20496
  2.955536e+00   6.887633e+01   8.549483e-03   0.000000e+00   21456
  2.976109e+00   6.978510e+01   5.930427e-03   0.000000e+00   19650
  2.996304e+00   6.984203e+01   9.698533e-03   0.000000e+00   22040
  3.017594e+00   6.990485e+01   1.291681e-02   0.000000e+00   21558
  3.038152e+00   7.193159e+01   0.000000e+00   0.000000e+00   21804
  3.058764e+00   7.089136e+01   8.191145e-03   0.000000e+00   21926
  3.079308e+00   7.190072e+01   9.566912e-03   0.000000e+00   22416
  3.099937e+00   7.183322e+01   8.542884e-03   0.000000e+00   22776
  3.121147e+00   7.338114e+01   6.589415e-03   0.000000e+00   23874
  3.141984e+00   7.314243e+01   0.000000e+00   0.000000e+00   23104
  3.162702e+00   7.363962e+01   0.000000e+00   0.000000e+00   23974
  3.183467e+00   7.490687e+01   1.377362e-02   0.000000e+00   23892
  3.203872e+00   7.499747e+01   0.000000e+00   0.000000e+00   23550
  3.224418e+00   7.423040e+01   6.755817e-03   0.000000e+00   25320
  3.245288e+00   7.604848e+01   1.198303e-02   0.000000e+00   24428
  3.265710e+00   7.518114e+01   8.029034e-03   0.000000e+00   25254
  3.286619e+00   7.529041e+01   0.000000e+00   0.000000e+00   26016
  3.307231e+00   7.811884e+01   0.000000e+00   0.000000e+00   25182
  3.328033e+00   7.753504e+01   3.638196e-03   0.000000e+00   27428
  3.349135e+00   7.712988e+01   5.092852e-03   0.000000e+00   25974
  3.369439e+00   7.746702e+01   8.680930e-03   0.000000e+00   26904
  3.390059e+00   7.840053e+01   3.139373e-03   0.000000e+00   26730
  3.410701e+00   7.953546e+01   0.000000e+00   0.000000e+00   27896
  3.431859e+00   7.740871e+01   1.052021e-02   0.000000e+00   28992
  3.453270e+00   7.943839e+01   2.666468e-03   0.000000e+00   28698
  3.473700e+00   7.988660e+01   0.000000e+00   0.000000e+00   27816
  3.494571e+00   8.013555e+01   0.000000e+00   0.000000e+00   29774
  3.515449e+00   8.053315e+01   6.877425e-03   0.000000e+00   29148
  3.535862e+00   8.155874e+01   0.000000e+00   0.000000e+00   28806
  3.556422e+00   8.168381e+01   1.150523e-02   0.000000e+00   30408
  3.577217e+00   8.103800e+01   0.000000e+00   0.000000e+00   30320
  3.598191e+00   8.318594e+01   0.000000e+00   0.000000e+00   30930
  3.619128e+00   8.240611e+01   0.000000e+00   0.000000e+00   31656
  3.639581e+00   8.267210e+01   1.560854e-03   0.000000e+00   30086
  3.660128e+00   8.296852e+01   1.335832e-02   0.000000e+00   32724
  3.680836e+00   8.214952e+01   8.033709e-03   0.000000e+00   30846
  3.701404e+00   8.392922e+01   1.673333e-03   0.000000e+00   33480
  3.722425e+00   8.198234e+01   1.086587e-02   0.000000e+00   32724
  3.742979e+00   8.314928e+01   6.721775e-03   0.000000e+00   32894
  3.763829e+00   8.385407e+01   0.000000e+00   0.000000e+00   34200
  3.784682e+00   8.387911e+01   8.733941e-03   0.000000e+00   33594
  3.805163e+00   8.464433e+01   0.000000e+00   0.000000e+00   34336
  3.826056e+00   8.552306e+01   2.821471e-03   0.000000e+00   34822
  3.846790e+00   8.469910e+01   0.000000e+00   0.000000e+00   35472
  3.867411e+00   8.578178e+01   0.000000e+00   0.000000e+00   34404
  3.887970e+00   8.693889e+01   0.000000e+00   0.000000e+00   36222
  3.908579e+00   8.536078e+01   4.907922e-03   0.000000e+00   35984
  3.929394e+00   8.700893e+01   8.766642e-03   0.000000e+00   36570
  3.950032e+00   8.710674e+01   0.000000e+00   0.000000e+00   37176
  3.970896e+00   8.755528e+01   0.000000e+00   0.000000e+00   37406
  3.991674e+00   8.744650e+01   0.000000e+00   0.000000e+00   38052
  4.012284e+00   8.678922e+01   0.000000e+00   0.000000e+00   37590
  4.033174e+00   8.799477e+01   1.076792e-02   0.000000e+00   39480
  4.053854e+00   8.900744e+01   0.000000e+00   0.000000e+00   38260
  4.074528e+00   8.735885e+01   1.024084e-02   0.000000e+00   39646
  4.095623e+00   8.991039e+01   5.625093e-03   0.000000e+00   40944
  4.116541e+00   8.950572e+01   0.000000e+00   0.000000e+00   39678
  4.137149e+00   8.911002e+01   0.000000e+00   0.000000e+00   40804
  4.157881e+00   9.006159e+01   0.000000e+00   0.000000e+00   40606
  4.178646e+00   8.955066e+01   1.384182e-02   0.000000e+00   42216
  4.199540e+00   8.918395e+01   0.000000e+00   0.000000e+00   41532
  4.220178e+00   9.046399e+01   0.000000e+00   0.000000e+00   41990
  4.240664e+00   8.942272e+01   1.486223e-02   0.000000e+00   42360
  4.261571e+00   8.876028e+01   5.533795e-03   0.000000e+00   43530
  4.282349e+00   9.170840e+01   8.277784e-03   0.000000e+00   43848
  4.303062e+00   9.059387e+01   0.000000e+00   0.000000e+00   42870
  4.323842e+00   9.081965e+01   1.420828e-02   0.000000e+00   46160
  4.344700e+00   9.148228e+01   5.819954e-03   0.000000e+00   43380
  4.365240e+00   9.089999e+01   0.000000e+00   0.000000e+00   45294
  4.385850e+00   9.026544e+01   1.321566e-02   0.000000e+00   45744
  4.406925e+00   9.148450e+01   0.000000e+00   0.000000e+00   46682
  4.427542e+00   9.259120e+01   7.309802e-03   0.000000e+00   45840
  4.448226e+00   9.176112e+01   0.000000e+00   0.000000e+00   47118
  4.468865e+00   9.289410e+01   1.940396e-02   0.000000e+00   47124
  4.489588e+00   9.258958e+01   4.269129e-03   0.000000e+00   47984
  4.510731e+00   9.198086e+01   8.295842e-03   0.000000e+00   49566
  4.531118e+00   9.308798e+01   5.214954e-03   0.000000e+00   46284
  4.551571e+00   9.157686e+01   1.379230e-02   0.000000e+00   49966
  4.572383e+00   9.300741e+01   1.060886e-02   0.000000e+00   49360
  4.593071e+00   9.337603e+01   2.951873e-03   0.000000e+00   49806
  4.613927e+00   9.449396e+01   1.143326e-02   0.000000e+00   51492
  4.634556e+00   9.376199e+01   1.522768e-02   0.000000e+00   49496
  4.655358e+00   9.393564e+01   1.505591e-02   0.000000e+00   53190
  4.676336e+00   9.343967e+01   0.000000e+00   0.000000e+00   51060
  4.696902e+00   9.408456e+01   0.000000e+00   0.000000e+00   52134
  4.717533e+00   9.333175e+01   9.807913e-03   0.000000e+00   53088
  4.738328e+00   9.392164e+01   6.809143e-03   0.000000e+00   52706
  4.759059e+00   9.469440e+01   1.035478e-02   0.000000e+00   54936
  4.780122e+00   9.436594e+01   0.000000e+00   0.000000e+00   53886
  4.800724e+00   9.539345e+01   0.000000e+00   0.000000e+00   54436
  4.821321e+00   9.418947e+01   0.000000e+00   0.000000e+00   55096
  4.842331e+00   9.475201e+01   0.000000e+00   0.000000e+00   56358
  4.862918e+00   9.472140e+01   0.000000e+00   0.000000e+00   55632
  4.883674e+00   9.414538e+01   1.999518e-02   0.000000e+00   56530
  4.904377e+00   9.463601e+01   0.000000e+00   0.000000e+00   57232
  4.925004e+00   9.419917e+01   0.000000e+00   0.000000e+00   56766
  4.946155e+00   9.571153e+01   0.000000e+00   0.000000e+00   60804
  4.966740e+00   9.657450e+01   0.000000e+00   0.000000e+00   55536
  4.987401e+00   9.500741e+01   2.512426e-02   0.000000e+00   61166
  5.008143e+00   9.487802e+01   0.000000e+00   0.000000e+00   57396
  5.028657e+00   9.512051e+01   1.175262e-02   0.000000e+00   60870
  5.049484e+00   9.535442e+01   0.000000e+00   0.000000e+00   60224
  5.070205e+00   9.578142e+01   1.756375e-02   0.000000e+00   61002
  5.090995e+00   9.558570e+01   1.605038e-02   0.000000e+00   62016
  5.111675e+00   9.565256e+01   0.000000e+00   0.000000e+00   60768
  5.132189e+00   9.578863e+01   2.340777e-02   0.000000e+00   62870
  5.153159e+00   9.500943e+01   8.880426e-03   0.000000e+00   63804
  5.174011e+00   9.524431e+01   1.116028e-02   0.000000e+00   63054
  5.194387e+00   9.583765e+01   8.745747e-03   0.000000e+00   63024
  5.215204e+00   9.466455e+01   0.000000e+00   0.000000e+00   65018
  5.235782e+00   9.597949e+01   1.528512e-02   0.000000e+00   64608
  5.256577e+00   9.584365e+01   0.000000e+00   0.000000e+00   65688
  5.277312e+00   9.600507e+01   2.246455e-02   0.000000e+00   65994
  5.297978e+00   9.697614e+01   0.000000e+00   0.000000e+00   66648
  5.318871e+00   9.602997e+01   1.553789e-02   0.000000e+00   67310
  5.339463e+00   9.601943e+01   0.000000e+00   0.000000e+00   67224
  5.360199e+00   9.623622e+01   6.196951e-03   0.000000e+00   68034
  5.381015e+00   9.555537e+01   0.000000e+00   0.000000e+00   69744
  5.401831e+00   9.569457e+01   1.110780e-02   0.000000e+00   68654
  5.422855e+00   9.623293e+01   1.563224e-02   0.000000e+00   72132
  5.443654e+00   9.683894e+01   9.227715e-03   0.000000e+00   68520
  5.464159e+00   9.618143e+01   1.472557e-02   0.000000e+00   71070
  5.485072e+00   9.586242e+01   0.000000e+00   0.000000e+00   71948
  5.505774e+00   9.577721e+01   2.282813e-02   0.000000e+00   71598
  5.526655e+00   9.634361e+01   0.000000e+00   0.000000e+00   73536
  5.547363e+00   9.661880e+01   2.770108e-02   0.000000e+00   71802
  5.567856e+00   9.685046e+01   0.000000e+00   0.000000e+00   73280
  5.588593e+00   9.699128e+01   0.000000e+00   0.000000e+00   73992
  5.609518e+00   9.700188e+01   1.270676e-02   0.000000e+00   75966
  5.630238e+00   9.653519e+01   0.000000e+00   0.000000e+00   74364
  5.650980e+00   9.615986e+01   1.575677e-02   0.000000e+00   76094
  5.671665e+00   9.592943e+01   0.000000e+00   0.000000e+00   76224
  5.692416e+00   9.472167e+01   1.065975e-02   0.000000e+00   76242
  5.712948e+00   9.667709e+01   0.000000e+00   0.000000e+00   76944
  5.733683e+00   9.669659e+01   0.000000e+00   0.000000e+00   78680
  5.754737e+00   9.649326e+01   1.804032e-02   0.000000e+00   79962
  5.775390e+00   9.600822e+01   9.394366e-03   0.000000e+00   77760
  5.796021e+00   9.546136e+01   2.116518e-02   0.000000e+00   79590
  5.816768e+00   9.584864e+01   0.000000e+00   0.000000e+00   80732
  5.837570e+00   9.551286e+01   2.652736e-02   0.000000e+00   81174
  5.858317e+00   9.588221e+01   9.616236e-03   0.000000e+00   80832
  5.878647e+00   9.652924e+01   2.709404e-02   0.000000e+00   79992
  5.899506e+00   9.650314e+01   0.000000e+00   0.000000e+00   84314
  5.920439e+00   9.577914e+01   0.000000e+00   0.000000e+00   83592
  5.941249e+00   9.535519e+01   2.021538e-02   0.000000e+00   83838
  5.961944e+00   9.577215e+01   0.000000e+00   0.000000e+00   83676
  5.982557e+00   9.565174e+01   1.266859e-02   0.000000e+00   84950
  6.003231e+00   9.504524e+01   0.000000e+00   0.000000e+00   84912
  6.024026e+00   9.561652e+01   2.423473e-02   0.000000e+00   87162
  6.044869e+00   9.483746e+01   0.000000e+00   0.000000e+00   86440
  6.065491e+00   9.483488e+01   0.000000e+00   0.000000e+00   86560
  6.086294e+00   9.480671e+01   2.699921e-03   0.000000e+00   88698
  6.106999e+00   9.572242e+01   3.006457e-02   0.000000e+00   88920
  6.127980e+00   9.537779e+01   0.000000e+00   0.000000e+00   88814
  6.148558e+00   9.493539e+01   4.721564e-03   0.000000e+00   90336
  6.169522e+00   9.484055e+01   0.000000e+00   0.000000e+00   90282
  6.190226e+00   9.565196e+01   0.000000e+00   0.000000e+00   90840
  6.210763e+00   9.446909e+01   2.213828e-02   0.000000e+00   91128
  6.231709e+00   9.449352e+01   0.000000e+00   0.000000e+00   92690
  6.252316e+00   9.413934e+01   0.000000e+00   0.000000e+00   92160
  6.273108e+00   9.454739e+01   0.000000e+00   0.000000e+00   93534
  6.293745e+00   9.521996e+01   0.000000e+00   0.000000e+00   93484
  6.314476e+00   9.402377e+01   4.694523e-03   0.000000e+00   95206
  6.335383e+00   9.357446e+01   1.010398e-02   0.000000e+00   96048
  6.355954e+00   9.385166e+01   8.646077e-03   0.000000e+00   93600
  6.376647e+00   9.374316e+01   0.000000e+00   0.000000e+00   97410
  6.397377e+00   9.350728e+01   2.774513e-02   0.000000e+00   97856
  6.418315e+00   9.230097e+01   0.000000e+00   0.000000e+00   97278
  6.438966e+00   9.328246e+01   1.659246e-02   0.000000e+00   98916
  6.459628e+00   9.273525e+01   0.000000e+00   0.000000e+00   96894
  6.480183e+00   9.334054e+01   0.000000e+00   0.000000e+00   100976
  6.501132e+00   9.281793e+01   0.000000e+00   0.000000e+00   100164
  6.521747e+00   9.263142e+01   0.000000e+00   0.000000e+00   100014
  6.542240e+00   9.230222e+01   2.040965e-02   0.000000e+00   101040
  6.563074e+00   9.231050e+01   0.000000e+00   0.000000e+00   102338
  6.583707e+00   9.231892e+01   1.245812e-02   0.000000e+00   102912
  6.604645e+00   9.206761e+01   0.000000e+00   0.000000e+00   104238
  6.625221e+00   9.182465e+01   1.974829e-02   0.000000e+00   103104
  6.645985e+00   9.224438e+01   1.750385e-02   0.000000e+00   105404
  6.666802e+00   9.278685e+01   0.000000e+00   0.000000e+00   105198
  6.687510e+00   9.137247e+01   0.000000e+00   0.000000e+00   106632
  6.708326e+00   9.139317e+01   2.594977e-02   0.000000e+00   106706
  6.729024e+00   9.196076e+01   0.000000e+00   0.000000e+00   106992
  6.749961e+00   9.088498e+01   0.000000e+00   0.000000e+00   110118
  6.770696e+00   9.149644e+01   3.176964e-02   0.000000e+00   108084
  6.791316e+00   9.140363e+01   1.179578e-02   0.000000e+00   108222
  6.812163e+00   9.073753e+01   0.000000e+00   0.000000e+00   112160
  6.832814e+00   9.076146e+01   1.775112e-02   0.000000e+00   108492
  6.853557e+00   9.049845e+01   2.240236e-02   0.000000e+00   113262
  6.874380e+00   9.039487e+01   0.000000e+00   0.000000e+00   111360
  6.895230e+00   9.029179e+01   0.000000e+00   0.000000e+00   114182
  6.915920e+00   9.040743e+01   3.345039e-02   0.000000e+00   112884
  6.936682e+00   8.948212e+01   7.326151e-03   0.000000e+00   113934
  6.957293e+00   9.019519e+01   0.000000e+00   0.000000e+00   114504
  6.978241e+00   8.935731e+01   0.000000e+00   0.000000e+00   117500
  6.998911e+00   8.953819e+01   2.295532e-02   0.000000e+00   114102
  7.019592e+00   8.921635e+01   9.473647e-03   0.000000e+00   118584
  7.040401e+00   8.925580e+01   0.000000e+00   0.000000e+00   115546
  7.060875e+00   8.996828e+01   2.083005e-02   0.000000e+00   118984
  7.081860e+00   8.956553e+01   6.119817e-03   0.000000e+00   119526
  7.102514e+00   8.944212e+01   0.000000e+00   0.000000e+00   119436
  7.123149e+00   8.854128e+01   0.000000e+00   0.000000e+00   118632
  7.143816e+00   8.873396e+01   2.379644e-02   0.000000e+00   122510
  7.164669e+00   8.791149e+01   0.000000e+00   0.000000e+00   121680
  7.185449e+00   8.889552e+01   0.000000e+00   0.000000e+00   121434
  7.206002e+00   8.821054e+01   0.000000e+00   0.000000e+00   123928
  7.226827e+00   8.868418e+01   0.000000e+00   0.000000e+00   123910
  7.247601e+00   8.855055e+01   0.000000e+00   0.000000e+00   124452
  7.268316e+00   8.776925e+01   0.000000e+00   0.000000e+00   125376
  7.289032e+00   8.770582e+01   2.033070e-02   0.000000e+00   126638
  7.309762e+00   8.712109e+01   7.422123e-03   0.000000e+00   125844
  7.330506e+00   8.719020e+01   0.000000e+00   0.000000e+00   128142
  7.351278e+00   8.711759e+01   0.000000e+00   0.000000e+00   128136
  7.371905e+00   8.680116e+01   8.360546e-03   0.000000e+00   127642
  7.392694e+00   8.651612e+01   0.000000e+00   0.000000e+00   131968
  7.413717e+00   8.571278e+01   0.000000e+00   0.000000e+00   130326
  7.434331e+00   8.636234e+01   2.170209e-02   0.000000e+00   131688
  7.455056e+00   8.570345e+01   1.052308e-02   0.000000e+00   130212
  7.475703e+00   8.556818e+01   0.000000e+00   0.000000e+00   132686
  7.496605e+00   8.594820e+01   0.000000e+00   0.000000e+00   135960
  7.517412e+00   8.576707e+01   1.642989e-02   0.000000e+00   131562
  7.537784e+00   8.511317e+01   1.312418e-02   0.000000e+00   134016
  7.558657e+00   8.485307e+01   0.000000e+00   0.000000e+00   136478
  7.579401e+00   8.475330e+01   2.875287e-02   0.000000e+00   136812
  7.600231e+00   8.458141e+01   1.747906e-02   0.000000e+00   137856
  7.620980e+00   8.476052e+01   0.000000e+00   0.000000e+00   135862
  7.641612e+00   8.400105e+01   0.000000e+00   0.000000e+00   140056
  7.662506e+00   8.463602e+01   2.437478e-02   0.000000e+00   139602
  7.683199e+00   8.412487e+01   0.000000e+00   0.000000e+00   139080
  7.703880e+00   8.394594e+01   0.000000e+00   0.000000e+00   140678
  7.724644e+00   8.357877e+01   1.312984e-02   0.000000e+00   142884
  7.745327e+00   8.339590e+01   1.060213e-02   0.000000e+00   139992
  7.766053e+00   8.339130e+01   0.000000e+00   0.000000e+00   144966
  7.786900e+00   8.338583e+01   0.000000e+00   0.000000e+00   143364
  7.807549e+00   8.265737e+01   1.869996e-02   0.000000e+00   144518
  7.828228e+00   8.253583e+01   2.057557e-02   0.000000e+00   145200
  7.848876e+00   8.229603e+01   0.000000e+00   0.000000e+00   143466
  7.869473e+00   8.250916e+01   0.000000e+00   0.000000e+00   148824
  7.890216e+00   8.237255e+01   1.565084e-02   0.000000e+00   145544
  7.910805e+00   8.225060e+01   0.000000e+00   0.000000e+00   148590
  7.931652e+00   8.220213e+01   0.000000e+00   0.000000e+00   150540
  7.952470e+00   8.164825e+01   2.777893e-02   0.000000e+00   150134
  7.973199e+00   8.122123e+01   0.000000e+00   0.000000e+00   151296
  7.994126e+00   8.133380e+01   0.000000e+00   0.000000e+00   152058
  8.014652e+00   8.124126e+01   1.684318e-02   0.000000e+00   150864
  8.035390e+00   8.038010e+01   1.546809e-02   0.000000e+00   154310
  8.056339e+00   8.082746e+01   0.000000e+00   0.000000e+00   155172
