# power spectrum of theta (div v)
# redshift z=0.892300
# k              Pk             sigma(k)       sigma(Pk)      count
  8.056339e+00   3.692246e-08   0.000000e+00   9.948612e-11   155172
  8.077065e+00   3.706522e-08   0.000000e+00   9.974641e-11   154128
  8.097988e+00   3.648445e-08   1.355813e-02   9.785159e-11   158310
  8.118629e+00   3.681982e-08   1.883646e-02   9.990429e-11   153436
  8.139285e+00   3.650787e-08   0.000000e+00   9.745241e-11   157726
  8.160230e+00   3.627719e-08   0.000000e+00   9.684110e-11   160368
  8.180876e+00   3.623202e-08   7.943530e-03   9.713088e-11   155718
  8.201480e+00   3.611111e-08   0.000000e+00   9.670091e-11   160028
  8.222226e+00   3.612150e-08   0.000000e+00   9.577907e-11   160920
  8.243007e+00   3.605928e-08   1.389101e-02   9.618797e-11   161070
  8.263783e+00   3.593340e-08   3.082679e-02   9.423224e-11   163428
  8.284441e+00   3.569467e-08   0.000000e+00   9.569694e-11   159574
  8.305242e+00   3.555314e-08   0.000000e+00   9.305799e-11   167392
  8.326056e+00   3.547746e-08   2.473342e-02   9.434476e-11   162258
  8.346723e+00   3.492681e-08   1.339855e-02   9.167802e-11   167472
  8.367537e+00   3.545219e-08   0.000000e+00   9.345138e-11   163664
  8.388104e+00   3.483348e-08   0.000000e+00   9.162351e-11   166986
  8.408898e+00   3.501700e-08   1.735046e-02   9.058200e-11   169968
  8.429852e+00   3.463302e-08   0.000000e+00   9.083542e-11   167646
  8.450318e+00   3.470757e-08   0.000000e+00   9.168025e-11   168080
  8.471078e+00   3.480083e-08   1.602346e-02   9.015527e-11   170826
  8.491847e+00   3.448067e-08   0.000000e+00   8.949780e-11   170928
  8.512426e+00   3.438454e-08   1.725865e-02   8.917565e-11   170640
  8.533269e+00   3.410381e-08   0.000000e+00   8.785701e-11   173954
  8.553926e+00   3.411239e-08   2.667333e-02   8.838890e-11   173232
  8.574735e+00   3.406543e-08   0.000000e+00   8.736576e-11   174150
  8.595485e+00   3.375341e-08   0.000000e+00   8.625984e-11   176364
  8.616200e+00   3.345980e-08   1.695804e-02   8.651114e-11   175302
  8.636930e+00   3.382079e-08   6.451501e-03   8.634681e-11   177392
  8.657595e+00   3.340273e-08   1.846843e-02   8.569575e-11   176352
  8.678420e+00   3.330232e-08   0.000000e+00   8.432513e-11   180330
  8.699244e+00   3.316319e-08   9.068670e-03   8.414695e-11   180712
  8.719973e+00   3.312227e-08   1.586153e-02   8.505736e-11   179350
  8.740767e+00   3.304760e-08   1.329048e-02   8.311705e-11   183396
  8.761613e+00   3.279583e-08   0.000000e+00   8.311091e-11   180390
  8.782097e+00   3.258707e-08   0.000000e+00   8.351712e-11   181944
  8.802931e+00   3.266327e-08   0.000000e+00   8.185177e-11   185450
  8.823813e+00   3.228657e-08   6.776207e-03   8.096660e-11   186192
  8.844457e+00   3.245911e-08   2.018525e-02   8.215831e-11   183432
  8.865127e+00   3.196015e-08   0.000000e+00   8.085492e-11   185362
  8.885756e+00   3.217244e-08   5.189617e-03   8.036856e-11   188464
  8.906656e+00   3.183694e-08   0.000000e+00   8.001133e-11   188046
  8.927418e+00   3.164681e-08   1.369107e-02   7.904536e-11   191304
  8.948112e+00   3.150453e-08   2.517336e-02   7.961029e-11   186690
  8.968904e+00   3.140688e-08   0.000000e+00   7.823600e-11   194072
  8.989561e+00   3.148831e-08   2.097802e-02   7.945089e-11   188688
  9.010216e+00   3.095758e-08   0.000000e+00   7.667626e-11   192786
  9.030896e+00   3.116691e-08   9.646844e-03   7.761349e-11   193352
  9.051797e+00   3.100526e-08   0.000000e+00   7.659673e-11   195702
  9.072476e+00   3.073467e-08   2.800714e-02   7.617794e-11   195132
  9.093242e+00   3.055465e-08   0.000000e+00   7.563849e-11   195726
  9.113933e+00   3.029496e-08   0.000000e+00   7.452110e-11   197416
  9.134635e+00   3.033277e-08   7.261689e-03   7.457842e-11   196564
  9.155405e+00   3.004758e-08   1.993523e-02   7.418165e-11   201198
  9.176135e+00   3.008754e-08   5.667226e-03   7.474554e-11   197136
  9.196707e+00   2.993262e-08   0.000000e+00   7.374789e-11   199358
  9.217375e+00   2.982558e-08   2.761050e-02   7.320238e-11   203532
  9.238270e+00   2.969754e-08   0.000000e+00   7.276235e-11   201438
  9.258959e+00   2.937895e-08   0.000000e+00   7.171596e-11   203664
  9.279644e+00   2.937802e-08   2.775225e-02   7.143951e-11   203972
  9.300372e+00   2.927061e-08   2.197020e-02   7.140599e-11   205974
  9.321185e+00   2.918286e-08   0.000000e+00   7.080945e-11   205752
  9.342029e+00   2.886709e-08   0.000000e+00   7.004396e-11   207810
  9.362528e+00   2.875455e-08   3.622683e-02   7.022026e-11   206384
  9.383441e+00   2.875659e-08   0.000000e+00   6.919089e-11   210966
  9.404243e+00   2.855193e-08   0.000000e+00   6.898588e-11   210516
  9.425014e+00   2.847523e-08   0.000000e+00   6.887587e-11   209766
  9.445651e+00   2.814427e-08   4.039896e-02   6.787405e-11   212376
  9.466451e+00   2.820127e-08   0.000000e+00   6.806654e-11   212960
  9.487359e+00   2.788630e-08   0.000000e+00   6.663343e-11   214626
  9.507987e+00   2.791005e-08   2.977810e-02   6.684830e-11   213696
  9.528715e+00   2.755524e-08   2.884790e-02   6.616802e-11   215734
  9.549396e+00   2.764162e-08   0.000000e+00   6.670335e-11   213220
  9.570088e+00   2.744955e-08   0.000000e+00   6.529972e-11   219102
  9.590897e+00   2.721720e-08   3.441159e-02   6.467548e-11   220872
  9.611603e+00   2.705426e-08   4.989862e-02   6.491152e-11   216556
  9.632325e+00   2.702656e-08   3.861154e-02   6.422781e-11   221494
  9.652999e+00   2.687332e-08   4.245177e-02   6.426406e-11   219096
  9.673802e+00   2.673132e-08   3.083229e-02   6.340338e-11   224262
  9.694675e+00   2.645701e-08   0.000000e+00   6.287812e-11   222508
  9.715414e+00   2.638602e-08   0.000000e+00   6.260373e-11   222502
  9.735990e+00   2.628256e-08   3.990176e-02   6.213874e-11   227280
  9.756820e+00   2.616678e-08   1.945563e-02   6.195997e-11   223644
  9.777526e+00   2.578842e-08   0.000000e+00   6.121249e-11   226222
  9.798257e+00   2.590566e-08   0.000000e+00   6.106487e-11   229840
  9.819051e+00   2.577972e-08   2.614490e-02   6.073344e-11   228042
  9.839635e+00   2.546720e-08   0.000000e+00   6.011648e-11   227472
  9.860349e+00   2.539339e-08   0.000000e+00   5.954222e-11   230990
  9.881122e+00   2.519617e-08   5.801945e-03   5.892745e-11   233532
  9.901847e+00   2.527907e-08   2.987977e-02   5.911564e-11   231288
  9.922670e+00   2.503600e-08   0.000000e+00   5.924847e-11   233718
  9.943260e+00   2.487566e-08   0.000000e+00   5.844119e-11   232704
  9.964037e+00   2.465334e-08   3.093621e-02   5.706903e-11   239282
  9.984851e+00   2.443259e-08   3.747410e-02   5.728341e-11   234912
  1.000569e+01   2.449015e-08   0.000000e+00   5.677592e-11   238278
  1.002625e+01   2.434941e-08   3.728114e-02   5.668059e-11   237460
  1.004683e+01   2.422232e-08   2.742645e-02   5.608379e-11   236662
  1.006780e+01   2.404990e-08   0.000000e+00   5.522394e-11   246336
  1.008877e+01   2.405913e-08   0.000000e+00   5.579033e-11   241092
  1.010938e+01   2.361463e-08   3.479147e-02   5.481547e-11   242414
  1.013016e+01   2.379533e-08   1.380100e-02   5.521461e-11   243552
  1.015096e+01   2.348473e-08   0.000000e+00   5.423665e-11   243474
  1.017150e+01   2.344943e-08   2.442488e-02   5.379395e-11   245112
  1.019231e+01   2.320874e-08   2.597417e-02   5.288199e-11   246894
  1.021302e+01   2.307816e-08   1.995485e-02   5.342325e-11   247448
  1.023384e+01   2.308664e-08   0.000000e+00   5.311259e-11   247404
  1.025443e+01   2.277422e-08   3.991362e-02   5.253715e-11   249990
  1.027508e+01   2.261079e-08   3.731845e-02   5.177896e-11   249512
  1.029605e+01   2.249767e-08   0.000000e+00   5.157103e-11   253890
  1.031676e+01   2.246106e-08   0.000000e+00   5.178710e-11   250728
  1.033733e+01   2.245222e-08   4.776626e-02   5.116599e-11   253950
  1.035815e+01   2.202919e-08   0.000000e+00   5.024400e-11   254140
  1.037892e+01   2.214592e-08   0.000000e+00   5.046929e-11   255880
  1.039970e+01   2.193574e-08   3.097938e-02   4.993123e-11   258942
  1.042027e+01   2.177851e-08   4.574750e-02   4.989027e-11   253836
  1.044111e+01   2.157689e-08   0.000000e+00   4.862811e-11   260534
  1.046193e+01   2.149992e-08   0.000000e+00   4.871572e-11   259992
  1.048247e+01   2.151705e-08   4.697277e-02   4.893119e-11   258894
  1.050325e+01   2.126336e-08   3.707917e-02   4.804537e-11   263364
  1.052405e+01   2.122719e-08   0.000000e+00   4.824621e-11   259536
  1.054453e+01   2.109084e-08   2.121381e-02   4.784340e-11   263438
  1.056525e+01   2.093256e-08   4.211920e-02   4.739059e-11   265740
  1.058609e+01   2.065993e-08   0.000000e+00   4.682363e-11   264894
  1.060688e+01   2.067112e-08   0.000000e+00   4.639023e-11   269184
  1.062757e+01   2.047847e-08   4.032815e-02   4.651249e-11   266138
  1.064825e+01   2.037897e-08   2.857836e-02   4.575137e-11   270528
  1.066913e+01   2.033565e-08   0.000000e+00   4.590594e-11   268182
  1.068974e+01   1.998181e-08   0.000000e+00   4.494912e-11   270960
  1.071041e+01   2.022373e-08   4.895291e-02   4.536900e-11   274580
  1.073153e+01   1.970784e-08   0.000000e+00   4.404776e-11   276078
  1.075230e+01   1.984026e-08   0.000000e+00   4.458174e-11   273600
  1.077293e+01   1.966618e-08   4.101805e-02   4.414341e-11   274698
  1.079362e+01   1.944203e-08   4.351375e-02   4.355204e-11   276920
  1.081449e+01   1.949804e-08   0.000000e+00   4.342723e-11   276774
  1.083523e+01   1.918943e-08   0.000000e+00   4.308407e-11   279972
  1.085575e+01   1.914186e-08   3.534118e-02   4.250015e-11   276144
  1.087656e+01   1.902036e-08   1.621408e-02   4.227073e-11   282590
  1.089739e+01   1.894210e-08   0.000000e+00   4.208800e-11   282300
  1.091813e+01   1.885838e-08   0.000000e+00   4.188984e-11   283926
  1.093867e+01   1.867890e-08   4.710465e-02   4.182289e-11   279792
  1.095956e+01   1.863008e-08   0.000000e+00   4.125885e-11   287870
  1.098041e+01   1.847532e-08   0.000000e+00   4.103443e-11   286428
  1.100093e+01   1.839320e-08   4.599433e-02   4.082635e-11   284808
  1.102168e+01   1.806096e-08   1.606405e-02   4.030239e-11   289158
  1.104256e+01   1.822716e-08   0.000000e+00   4.024283e-11   290204
  1.106327e+01   1.794907e-08   0.000000e+00   3.990249e-11   290382
  1.108392e+01   1.795068e-08   3.156234e-02   3.952744e-11   291912
  1.110477e+01   1.783408e-08   0.000000e+00   3.937046e-11   290754
  1.112541e+01   1.764194e-08   1.766589e-02   3.887064e-11   296096
  1.114626e+01   1.751658e-08   2.621596e-02   3.842373e-11   294552
  1.116687e+01   1.735064e-08   4.661464e-02   3.850820e-11   293466
  1.118757e+01   1.733936e-08   0.000000e+00   3.822426e-11   296904
  1.120838e+01   1.716419e-08   0.000000e+00   3.752995e-11   298358
  1.122888e+01   1.706894e-08   4.561972e-02   3.765492e-11   297840
  1.124975e+01   1.707852e-08   1.802435e-02   3.724278e-11   301338
  1.127058e+01   1.674901e-08   0.000000e+00   3.674558e-11   300336
  1.129110e+01   1.674351e-08   4.889693e-02   3.632580e-11   303584
  1.131196e+01   1.665583e-08   4.100601e-02   3.652209e-11   304098
  1.133284e+01   1.650664e-08   0.000000e+00   3.611421e-11   304488
  1.135346e+01   1.633245e-08   4.428671e-02   3.543174e-11   306678
  1.137426e+01   1.630699e-08   0.000000e+00   3.565429e-11   305732
  1.139499e+01   1.621524e-08   1.621308e-02   3.536464e-11   309894
  1.141580e+01   1.599646e-08   2.351587e-02   3.484063e-11   310200
  1.143654e+01   1.597771e-08   0.000000e+00   3.478540e-11   307074
  1.145717e+01   1.585765e-08   4.658902e-02   3.424906e-11   315656
  1.147809e+01   1.584457e-08   0.000000e+00   3.440298e-11   310704
  1.149891e+01   1.561350e-08   0.000000e+00   3.387144e-11   314310
  1.151930e+01   1.560186e-08   5.504473e-02   3.389266e-11   312412
  1.154021e+01   1.550074e-08   0.000000e+00   3.344029e-11   318310
  1.156105e+01   1.534663e-08   0.000000e+00   3.334821e-11   315648
  1.158163e+01   1.528096e-08   4.315865e-02   3.274261e-11   320610
  1.160233e+01   1.508182e-08   0.000000e+00   3.290480e-11   313944
  1.162309e+01   1.509123e-08   0.000000e+00   3.223291e-11   325880
  1.164386e+01   1.490433e-08   4.323068e-02   3.241862e-11   319146
  1.166462e+01   1.491267e-08   0.000000e+00   3.209337e-11   322896
  1.168519e+01   1.479210e-08   4.805908e-02   3.192160e-11   322206
  1.170600e+01   1.459477e-08   0.000000e+00   3.125702e-11   327416
  1.172694e+01   1.462752e-08   0.000000e+00   3.133585e-11   325602
  1.174741e+01   1.446691e-08   5.881474e-02   3.100546e-11   328248
  1.176822e+01   1.431878e-08   0.000000e+00   3.052818e-11   326088
  1.178913e+01   1.431653e-08   0.000000e+00   3.079318e-11   331658
  1.180961e+01   1.422356e-08   5.272631e-02   3.028346e-11   331584
  1.183047e+01   1.405995e-08   2.575073e-02   3.003845e-11   330630
  1.185129e+01   1.388711e-08   0.000000e+00   2.955576e-11   333204
  1.187174e+01   1.396651e-08   6.025872e-02   2.976550e-11   333470
  1.189271e+01   1.376662e-08   0.000000e+00   2.914875e-11   335688
  1.191332e+01   1.373486e-08   2.236068e-02   2.919173e-11   336828
  1.193402e+01   1.355970e-08   2.782812e-02   2.855210e-11   337662
  1.195492e+01   1.363733e-08   0.000000e+00   2.891570e-11   338960
  1.197533e+01   1.343557e-08   5.489599e-02   2.845664e-11   338262
  1.199617e+01   1.332604e-08   4.621453e-02   2.797401e-11   344388
  1.201720e+01   1.326003e-08   0.000000e+00   2.784798e-11   342486
  1.203755e+01   1.317725e-08   7.004450e-02   2.766562e-11   343592
  1.205856e+01   1.313876e-08   8.016901e-03   2.725333e-11   347130
  1.207947e+01   1.299063e-08   0.000000e+00   2.724794e-11   346152
  1.209988e+01   1.293215e-08   6.691281e-02   2.694059e-11   345856
  1.212085e+01   1.287419e-08   0.000000e+00   2.703107e-11   349354
  1.214164e+01   1.280346e-08   0.000000e+00   2.660355e-11   352032
  1.216224e+01   1.271861e-08   5.567341e-02   2.643878e-11   348582
  1.218317e+01   1.255054e-08   0.000000e+00   2.593526e-11   352244
  1.220354e+01   1.253744e-08   6.805050e-02   2.585702e-11   351582
  1.222445e+01   1.241670e-08   1.339034e-02   2.564952e-11   357144
  1.224542e+01   1.240284e-08   0.000000e+00   2.564286e-11   355560
  1.226585e+01   1.234467e-08   6.328297e-02   2.561462e-11   354551
  1.228673e+01   1.235611e-08   1.022929e-02   2.525291e-11   358044
  1.230769e+01   1.228108e-08   0.000000e+00   2.514698e-11   355272
  1.232802e+01   1.229438e-08   6.993847e-02   2.523766e-11   352044
  1.234885e+01   1.221458e-08   0.000000e+00   2.471457e-11   352344
  1.236968e+01   1.224737e-08   0.000000e+00   2.471116e-11   356516
  1.239027e+01   1.222952e-08   4.909792e-02   2.486749e-11   352848
  1.241136e+01   1.221914e-08   0.000000e+00   2.450731e-11   352980
  1.243181e+01   1.214713e-08   4.107685e-02   2.447497e-11   348948
  1.245251e+01   1.221148e-08   3.642276e-02   2.437757e-11   351692
  1.247361e+01   1.209683e-08   0.000000e+00   2.406773e-11   353064
  1.249398e+01   1.209134e-08   6.194205e-02   2.414280e-11   345624
  1.251470e+01   1.217615e-08   0.000000e+00   2.423821e-11   347844
  1.253566e+01   1.208196e-08   0.000000e+00   2.396054e-11   351020
  1.255612e+01   1.212215e-08   5.830485e-02   2.413455e-11   345852
  1.257696e+01   1.202517e-08   1.238530e-02   2.382302e-11   347040
  1.259782e+01   1.202452e-08   0.000000e+00   2.382328e-11   345928
  1.261828e+01   1.202078e-08   5.814354e-02   2.363049e-11   347020
  1.263923e+01   1.198787e-08   6.258224e-03   2.363676e-11   343032
  1.265989e+01   1.190700e-08   0.000000e+00   2.330107e-11   343620
  1.268045e+01   1.192256e-08   6.013372e-02   2.332711e-11   343988
  1.270157e+01   1.186155e-08   0.000000e+00   2.316858e-11   344556
  1.272211e+01   1.189600e-08   4.383678e-02   2.309810e-11   343632
  1.274299e+01   1.180953e-08   0.000000e+00   2.286318e-11   340392
  1.276383e+01   1.181489e-08   0.000000e+00   2.311741e-11   339408
  1.278421e+01   1.183408e-08   7.436665e-02   2.300954e-11   341864
  1.280526e+01   1.176981e-08   0.000000e+00   2.282312e-11   341964
  1.282609e+01   1.169817e-08   0.000000e+00   2.285851e-11   334380
  1.284629e+01   1.179086e-08   6.941455e-02   2.282065e-11   336504
  1.286732e+01   1.168093e-08   1.540323e-02   2.263821e-11   339560
  1.288814e+01   1.164702e-08   0.000000e+00   2.248828e-11   336384
  1.290870e+01   1.153697e-08   7.308821e-02   2.205208e-11   337404
  1.292968e+01   1.156792e-08   0.000000e+00   2.239330e-11   330156
  1.295012e+01   1.161198e-08   5.757783e-02   2.222306e-11   337808
  1.297104e+01   1.149624e-08   0.000000e+00   2.208300e-11   332748
  1.299195e+01   1.154204e-08   0.000000e+00   2.219042e-11   333612
  1.301237e+01   1.147219e-08   5.830024e-02   2.208374e-11   331860
  1.303320e+01   1.143393e-08   2.595793e-02   2.205044e-11   328376
  1.305399e+01   1.142796e-08   0.000000e+00   2.197582e-11   331140
  1.307453e+01   1.132889e-08   7.075781e-02   2.164464e-11   332988
  1.309538e+01   1.138766e-08   2.751493e-02   2.207047e-11   325224
  1.311629e+01   1.129809e-08   0.000000e+00   2.160600e-11   331544
  1.313681e+01   1.130802e-08   6.634835e-02   2.170978e-11   327264
  1.315764e+01   1.123084e-08   0.000000e+00   2.158445e-11   322308
  1.317828e+01   1.120829e-08   2.445036e-02   2.148898e-11   328136
  1.319883e+01   1.116050e-08   5.015165e-02   2.151301e-11   323172
  1.321986e+01   1.111950e-08   0.000000e+00   2.124470e-11   325248
  1.324036e+01   1.113299e-08   6.236645e-02   2.145946e-11   324096
  1.326115e+01   1.109480e-08   0.000000e+00   2.141838e-11   321540
  1.328214e+01   1.097719e-08   0.000000e+00   2.113060e-11   323744
  1.330244e+01   1.097589e-08   6.949253e-02   2.122287e-11   317400
  1.332329e+01   1.093661e-08   1.832923e-02   2.103596e-11   322560
  1.334431e+01   1.090790e-08   0.000000e+00   2.109433e-11   320076
  1.336469e+01   1.089906e-08   7.235648e-02   2.111113e-11   317204
  1.338584e+01   1.081079e-08   0.000000e+00   2.063948e-11   323064
  1.340666e+01   1.075429e-08   0.000000e+00   2.079714e-11   315204
  1.342698e+01   1.075152e-08   7.840072e-02   2.081848e-11   315416
  1.344819e+01   1.069607e-08   0.000000e+00   2.061915e-11   316884
  1.346864e+01   1.066269e-08   4.780805e-02   2.064364e-11   312876
  1.348936e+01   1.060680e-08   5.459038e-02   2.051196e-11   315540
  1.351047e+01   1.059022e-08   0.000000e+00   2.048972e-11   312576
  1.353075e+01   1.059575e-08   7.775488e-02   2.074783e-11   312140
  1.355170e+01   1.052494e-08   1.985540e-02   2.055195e-11   310356
  1.357265e+01   1.049463e-08   0.000000e+00   2.034625e-11   311232
  1.359293e+01   1.044410e-08   6.985357e-02   2.034808e-11   307584
  1.361391e+01   1.040699e-08   3.303342e-02   2.027666e-11   310616
  1.363471e+01   1.039742e-08   0.000000e+00   2.040648e-11   304200
  1.365500e+01   1.031615e-08   7.731454e-02   2.022887e-11   306792
  1.367616e+01   1.027027e-08   0.000000e+00   2.018488e-11   306168
  1.369665e+01   1.023605e-08   0.000000e+00   2.006104e-11   304448
  1.371746e+01   1.018302e-08   6.788643e-02   1.973704e-11   308580
  1.373853e+01   1.015029e-08   0.000000e+00   2.010198e-11   299568
  1.375881e+01   1.004254e-08   6.692076e-02   1.969414e-11   304416
  1.377983e+01   1.006394e-08   3.779653e-02   1.982461e-11   302216
  1.380074e+01   1.006335e-08   0.000000e+00   1.994671e-11   300084
  1.382111e+01   9.951575e-09   8.451908e-02   1.975383e-11   299340
  1.384195e+01   9.958645e-09   0.000000e+00   1.982627e-11   296688
  1.386283e+01   9.893545e-09   0.000000e+00   1.970995e-11   298820
  1.388319e+01   9.846510e-09   8.127672e-02   1.956369e-11   296916
  1.390426e+01   9.834966e-09   0.000000e+00   1.959948e-11   295920
  1.392487e+01   9.695433e-09   7.079130e-03   1.935321e-11   292692
  1.394531e+01   9.765813e-09   7.455640e-02   1.954077e-11   295892
  1.396657e+01   9.668476e-09   0.000000e+00   1.935695e-11   293064
  1.398701e+01   9.639813e-09   4.068386e-02   1.927405e-11   293220
  1.400767e+01   9.531608e-09   3.630820e-02   1.933583e-11   286804
  1.402862e+01   9.495221e-09   0.000000e+00   1.898032e-11   293080
  1.404914e+01   9.499011e-09   7.404201e-02   1.903762e-11   291816
  1.407016e+01   9.402878e-09   0.000000e+00   1.910728e-11   287784
  1.409099e+01   9.372122e-09   0.000000e+00   1.903065e-11   286760
  1.411134e+01   9.414170e-09   7.825303e-02   1.911401e-11   287088
  1.413232e+01   9.234726e-09   0.000000e+00   1.886000e-11   286176
  1.415322e+01   9.285823e-09   0.000000e+00   1.897882e-11   284184
  1.417351e+01   9.160052e-09   6.931178e-02   1.869343e-11   282220
  1.419470e+01   9.127112e-09   0.000000e+00   1.864976e-11   284452
  1.421522e+01   9.125014e-09   0.000000e+00   1.886125e-11   279516
  1.423581e+01   9.053756e-09   7.529888e-02   1.857956e-11   282696
  1.425703e+01   8.991856e-09   0.000000e+00   1.848510e-11   278676
  1.427730e+01   8.945605e-09   7.740349e-02   1.844553e-11   279512
  1.429820e+01   8.866158e-09   1.014785e-02   1.847095e-11   276672
  1.431915e+01   8.876638e-09   0.000000e+00   1.843818e-11   276036
  1.433935e+01   8.836656e-09   7.535814e-02   1.847667e-11   274416
  1.436033e+01   8.794228e-09   3.412495e-02   1.835346e-11   275384
  1.438130e+01   8.729883e-09   0.000000e+00   1.824938e-11   274560
  1.440166e+01   8.676675e-09   8.306161e-02   1.821900e-11   272220
  1.442275e+01   8.662628e-09   0.000000e+00   1.836088e-11   270492
  1.444339e+01   8.617802e-09   0.000000e+00   1.808707e-11   271532
  1.446406e+01   8.524411e-09   5.044693e-02   1.788596e-11   272052
  1.448504e+01   8.538705e-09   0.000000e+00   1.836181e-11   264372
  1.450534e+01   8.418287e-09   4.504922e-02   1.791010e-11   268652
  1.452626e+01   8.432425e-09   5.172326e-02   1.801825e-11   266760
  1.454710e+01   8.430297e-09   0.000000e+00   1.818080e-11   262536
  1.456750e+01   8.269086e-09   8.257465e-02   1.769238e-11   266460
  1.458842e+01   8.313176e-09   0.000000e+00   1.787201e-11   261560
  1.460924e+01   8.204222e-09   0.000000e+00   1.772451e-11   262236
  1.462973e+01   8.203657e-09   7.331762e-02   1.771994e-11   261708
  1.465061e+01   8.154215e-09   0.000000e+00   1.770549e-11   258960
  1.467144e+01   8.043357e-09   0.000000e+00   1.758995e-11   258376
  1.469182e+01   8.069045e-09   6.991665e-02   1.766223e-11   258304
  1.471306e+01   8.025041e-09   0.000000e+00   1.752327e-11   259368
  1.473359e+01   7.929701e-09   3.391152e-02   1.747081e-11   253332
  1.475414e+01   7.915006e-09   7.345816e-02   1.743393e-11   254448
  1.477531e+01   7.863573e-09   0.000000e+00   1.743267e-11   255248
  1.479573e+01   7.795421e-09   7.610124e-02   1.726493e-11   252180
  1.481667e+01   7.832129e-09   2.944770e-02   1.740738e-11   252744
  1.483756e+01   7.711855e-09   0.000000e+00   1.738580e-11   247348
  1.485783e+01   7.704038e-09   9.177950e-02   1.715960e-11   250432
  1.487883e+01   7.624467e-09   0.000000e+00   1.708403e-11   247860
  1.489979e+01   7.590630e-09   0.000000e+00   1.701829e-11   247716
  1.492008e+01   7.534091e-09   7.661063e-02   1.710639e-11   242472
  1.494121e+01   7.530845e-09   0.000000e+00   1.694912e-11   248672
  1.496181e+01   7.524119e-09   3.449941e-02   1.729384e-11   239352
  1.498230e+01   7.435621e-09   6.155144e-02   1.684028e-11   245088
  1.500346e+01   7.333754e-09   0.000000e+00   1.696965e-11   239232
  1.502374e+01   7.398573e-09   8.161908e-02   1.699558e-11   240320
  1.504476e+01   7.312109e-09   0.000000e+00   1.692655e-11   239340
  1.506573e+01   7.246118e-09   0.000000e+00   1.674378e-11   237636
  1.508593e+01   7.225289e-09   7.840931e-02   1.671580e-11   235980
  1.510691e+01   7.128217e-09   6.061274e-03   1.663515e-11   235304
  1.512783e+01   7.126205e-09   0.000000e+00   1.653913e-11   234576
  1.514818e+01   7.074187e-09   7.223276e-02   1.659111e-11   232788
  1.516915e+01   7.017430e-09   0.000000e+00   1.662413e-11   230400
  1.518986e+01   7.039104e-09   0.000000e+00   1.640306e-11   231836
  1.521043e+01   6.899387e-09   7.760283e-02   1.629538e-11   231288
  1.523163e+01   6.938485e-09   0.000000e+00   1.646617e-11   226536
  1.525193e+01   6.879951e-09   6.091513e-02   1.646457e-11   226084
  1.527263e+01   6.845683e-09   5.160677e-02   1.639905e-11   227116
  1.529375e+01   6.811248e-09   0.000000e+00   1.624937e-11   223800
  1.531406e+01   6.766057e-09   8.338773e-02   1.633187e-11   223884
  1.533496e+01   6.709509e-09   0.000000e+00   1.619892e-11   222360
  1.535591e+01   6.629583e-09   0.000000e+00   1.600501e-11   221156
  1.537635e+01   6.602016e-09   9.280457e-02   1.605881e-11   221724
  1.539739e+01   6.600083e-09   0.000000e+00   1.619630e-11   217584
  1.541815e+01   6.464820e-09   0.000000e+00   1.588054e-11   217576
  1.543850e+01   6.511804e-09   9.560037e-02   1.606838e-11   215464
  1.545963e+01   6.498666e-09   0.000000e+00   1.595710e-11   215472
  1.548021e+01   6.432496e-09   2.571057e-02   1.608687e-11   213768
  1.550072e+01   6.381528e-09   8.286262e-02   1.585807e-11   210956
  1.552176e+01   6.329923e-09   0.000000e+00   1.586047e-11   211788
  1.554231e+01   6.296108e-09   4.621874e-02   1.567767e-11   211092
  1.556319e+01   6.314233e-09   3.254820e-02   1.588319e-11   209556
  1.558420e+01   6.204712e-09   0.000000e+00   1.582754e-11   206700
  1.560442e+01   6.210802e-09   7.759369e-02   1.583815e-11   206048
  1.562536e+01   6.126586e-09   0.000000e+00   1.569055e-11   204744
  1.564625e+01   6.100971e-09   0.000000e+00   1.571931e-11   202992
  1.566646e+01   6.073975e-09   8.644597e-02   1.566343e-11   201944
  1.568771e+01   6.021327e-09   0.000000e+00   1.543489e-11   203304
  1.570852e+01   6.019501e-09   0.000000e+00   1.554652e-11   200484
  1.572878e+01   5.945590e-09   9.306050e-02   1.562765e-11   195516
  1.575002e+01   5.920874e-09   0.000000e+00   1.546915e-11   198860
  1.577038e+01   5.937041e-09   4.248176e-02   1.542631e-11   195264
  1.579115e+01   5.860447e-09   6.049431e-02   1.543069e-11   195984
  1.581224e+01   5.815530e-09   0.000000e+00   1.536823e-11   191808
  1.583233e+01   5.774723e-09   7.196381e-02   1.528686e-11   190776
  1.585324e+01   5.733989e-09   1.978436e-02   1.527000e-11   192032
  1.587428e+01   5.725115e-09   0.000000e+00   1.520183e-11   188628
  1.589451e+01   5.664238e-09   9.865151e-02   1.530469e-11   189444
  1.591566e+01   5.655004e-09   0.000000e+00   1.539452e-11   186260
  1.593629e+01   5.633575e-09   0.000000e+00   1.527528e-11   184560
  1.595674e+01   5.563026e-09   8.987620e-02   1.513691e-11   185832
  1.597806e+01   5.551001e-09   0.000000e+00   1.511846e-11   182400
  1.599845e+01   5.491808e-09   4.197512e-02   1.513452e-11   181380
  1.601906e+01   5.489138e-09   7.385232e-02   1.510352e-11   180332
  1.604022e+01   5.470660e-09   0.000000e+00   1.511644e-11   178236
  1.606064e+01   5.368828e-09   5.359128e-02   1.492626e-11   179184
