# power spectrum of theta (div v)
# redshift z=1.395000
# k              Pk             sigma(k)       sigma(Pk)      count
  8.056340e+00   2.947747e-08   0.000000e+00   7.940793e-11   155172
  8.077063e+00   2.971387e-08   0.000000e+00   8.115207e-11   154128
  8.097989e+00   2.936387e-08   1.284312e-02   7.836805e-11   158310
  8.118629e+00   2.944792e-08   1.895277e-02   8.050323e-11   153436
  8.139284e+00   2.929346e-08   0.000000e+00   7.859281e-11   157726
  8.160231e+00   2.933825e-08   0.000000e+00   7.794841e-11   160368
  8.180874e+00   2.944888e-08   9.094621e-03   7.953888e-11   155718
  8.201480e+00   2.911330e-08   0.000000e+00   7.806737e-11   160028
  8.222226e+00   2.917603e-08   0.000000e+00   7.779451e-11   160920
  8.243007e+00   2.897198e-08   1.291183e-02   7.778173e-11   161070
  8.263782e+00   2.904628e-08   3.088380e-02   7.696542e-11   163428
  8.284440e+00   2.863928e-08   0.000000e+00   7.670821e-11   159574
  8.305241e+00   2.875510e-08   0.000000e+00   7.531779e-11   167392
  8.326056e+00   2.871087e-08   2.461455e-02   7.640317e-11   162258
  8.346724e+00   2.859966e-08   1.259031e-02   7.528104e-11   167472
  8.367537e+00   2.853868e-08   0.000000e+00   7.507206e-11   163664
  8.388105e+00   2.810011e-08   0.000000e+00   7.408805e-11   166986
  8.408898e+00   2.833536e-08   1.735046e-02   7.357719e-11   169968
  8.429854e+00   2.807453e-08   0.000000e+00   7.425799e-11   167646
  8.450317e+00   2.800094e-08   0.000000e+00   7.351563e-11   168080
  8.471078e+00   2.814266e-08   1.602346e-02   7.327201e-11   170826
  8.491848e+00   2.797286e-08   0.000000e+00   7.296326e-11   170928
  8.512426e+00   2.786067e-08   1.725865e-02   7.286267e-11   170640
  8.533268e+00   2.771379e-08   0.000000e+00   7.180392e-11   173954
  8.553926e+00   2.760546e-08   2.693094e-02   7.108344e-11   173232
  8.574734e+00   2.753560e-08   0.000000e+00   7.189496e-11   174150
  8.595484e+00   2.744256e-08   3.685749e-03   7.093638e-11   176364
  8.616199e+00   2.737476e-08   1.773902e-02   7.092301e-11   175302
  8.636930e+00   2.729212e-08   7.235539e-03   7.002980e-11   177392
  8.657596e+00   2.704549e-08   1.802879e-02   6.994419e-11   176352
  8.678421e+00   2.700821e-08   0.000000e+00   6.896678e-11   180330
  8.699243e+00   2.705045e-08   9.604925e-03   6.955925e-11   180712
  8.719973e+00   2.658578e-08   1.569335e-02   6.765624e-11   179350
  8.740767e+00   2.674719e-08   1.402369e-02   6.764424e-11   183396
  8.761614e+00   2.663515e-08   0.000000e+00   6.824537e-11   180390
  8.782097e+00   2.644111e-08   0.000000e+00   6.727145e-11   181944
  8.802931e+00   2.647806e-08   0.000000e+00   6.654526e-11   185450
  8.823813e+00   2.634570e-08   7.492727e-03   6.690578e-11   186192
  8.844457e+00   2.643251e-08   2.018525e-02   6.774302e-11   183432
  8.865127e+00   2.600577e-08   0.000000e+00   6.565547e-11   185362
  8.885757e+00   2.611167e-08   3.589223e-03   6.533803e-11   188464
  8.906657e+00   2.604926e-08   0.000000e+00   6.536797e-11   188046
  8.927418e+00   2.576922e-08   1.400377e-02   6.422314e-11   191304
  8.948113e+00   2.583819e-08   2.484592e-02   6.516088e-11   186690
  8.968904e+00   2.570500e-08   0.000000e+00   6.426049e-11   194072
  8.989560e+00   2.558184e-08   2.142750e-02   6.444759e-11   188688
  9.010215e+00   2.539792e-08   2.140929e-03   6.353876e-11   192786
  9.030896e+00   2.529402e-08   9.646844e-03   6.297479e-11   193352
  9.051796e+00   2.528351e-08   0.000000e+00   6.266328e-11   195702
  9.072475e+00   2.507779e-08   2.852742e-02   6.233636e-11   195132
  9.093242e+00   2.509732e-08   0.000000e+00   6.246662e-11   195726
  9.113934e+00   2.484859e-08   0.000000e+00   6.185978e-11   197416
  9.134634e+00   2.482236e-08   8.299321e-03   6.094955e-11   196564
  9.155407e+00   2.460978e-08   1.922136e-02   6.035842e-11   201198
  9.176134e+00   2.469623e-08   5.941529e-03   6.106783e-11   197136
  9.196707e+00   2.438183e-08   0.000000e+00   6.037650e-11   199358
  9.217373e+00   2.429466e-08   2.830499e-02   5.926645e-11   203532
  9.238268e+00   2.428784e-08   0.000000e+00   5.965859e-11   201438
  9.258959e+00   2.409941e-08   0.000000e+00   5.900022e-11   203664
  9.279645e+00   2.412584e-08   2.742619e-02   5.957058e-11   203972
  9.300372e+00   2.392107e-08   2.217953e-02   5.846593e-11   205974
  9.321187e+00   2.393487e-08   0.000000e+00   5.842003e-11   205752
  9.342028e+00   2.370719e-08   0.000000e+00   5.781651e-11   207810
  9.362528e+00   2.359381e-08   3.622683e-02   5.757933e-11   206384
  9.383442e+00   2.352309e-08   0.000000e+00   5.712288e-11   210966
  9.404244e+00   2.351085e-08   0.000000e+00   5.742275e-11   210516
  9.425014e+00   2.337440e-08   0.000000e+00   5.682872e-11   209766
  9.445651e+00   2.317779e-08   4.039896e-02   5.636394e-11   212376
  9.466452e+00   2.321436e-08   0.000000e+00   5.590313e-11   212960
  9.487360e+00   2.290905e-08   0.000000e+00   5.503845e-11   214626
  9.507988e+00   2.288712e-08   2.974417e-02   5.532905e-11   213696
  9.528715e+00   2.272319e-08   2.915217e-02   5.445418e-11   215734
  9.549396e+00   2.263782e-08   0.000000e+00   5.495820e-11   213220
  9.570088e+00   2.256224e-08   0.000000e+00   5.368536e-11   219102
  9.590897e+00   2.227124e-08   3.441159e-02   5.305504e-11   220872
  9.611603e+00   2.225679e-08   4.981045e-02   5.361235e-11   216556
  9.632324e+00   2.214174e-08   3.887409e-02   5.290601e-11   221494
  9.652997e+00   2.198159e-08   4.295861e-02   5.262428e-11   219096
  9.673802e+00   2.204359e-08   3.096964e-02   5.203890e-11   224262
  9.694675e+00   2.172959e-08   0.000000e+00   5.176572e-11   222508
  9.715413e+00   2.180523e-08   0.000000e+00   5.201219e-11   222502
  9.735990e+00   2.169314e-08   3.990176e-02   5.128628e-11   227280
  9.756820e+00   2.161517e-08   1.945563e-02   5.148235e-11   223644
  9.777525e+00   2.144672e-08   0.000000e+00   5.130918e-11   226222
  9.798256e+00   2.134161e-08   0.000000e+00   5.025556e-11   229840
  9.819050e+00   2.112158e-08   2.650939e-02   4.975085e-11   228042
  9.839635e+00   2.103455e-08   0.000000e+00   4.964892e-11   227472
  9.860349e+00   2.091568e-08   0.000000e+00   4.914386e-11   230990
  9.881122e+00   2.087059e-08   6.466375e-03   4.944675e-11   233532
  9.901848e+00   2.078273e-08   2.956592e-02   4.849236e-11   231288
  9.922670e+00   2.048728e-08   0.000000e+00   4.820088e-11   233718
  9.943259e+00   2.058674e-08   0.000000e+00   4.843475e-11   232704
  9.964036e+00   2.046304e-08   3.135596e-02   4.773116e-11   239282
  9.984850e+00   2.035826e-08   3.794127e-02   4.798693e-11   234912
  1.000569e+01   2.022999e-08   0.000000e+00   4.693725e-11   238278
  1.002625e+01   2.003760e-08   3.706549e-02   4.665331e-11   237460
  1.004683e+01   2.020646e-08   2.693476e-02   4.731539e-11   236662
  1.006780e+01   1.983314e-08   0.000000e+00   4.563314e-11   246336
  1.008877e+01   1.980952e-08   0.000000e+00   4.617433e-11   241092
  1.010938e+01   1.968550e-08   3.445125e-02   4.574497e-11   242414
  1.013016e+01   1.951559e-08   1.317734e-02   4.529389e-11   243552
  1.015096e+01   1.949582e-08   0.000000e+00   4.546105e-11   243474
  1.017150e+01   1.923086e-08   2.408242e-02   4.453341e-11   245112
  1.019231e+01   1.922989e-08   2.550636e-02   4.435971e-11   246894
  1.021302e+01   1.913900e-08   1.997774e-02   4.420859e-11   247448
  1.023384e+01   1.902776e-08   0.000000e+00   4.394339e-11   247404
  1.025443e+01   1.884669e-08   4.000890e-02   4.338789e-11   249990
  1.027508e+01   1.874660e-08   3.752233e-02   4.326179e-11   249512
  1.029605e+01   1.860658e-08   0.000000e+00   4.272836e-11   253890
  1.031676e+01   1.848545e-08   0.000000e+00   4.254287e-11   250728
  1.033733e+01   1.849367e-08   4.792294e-02   4.237479e-11   253950
  1.035815e+01   1.834812e-08   0.000000e+00   4.239951e-11   254140
  1.037892e+01   1.828008e-08   0.000000e+00   4.175840e-11   255880
  1.039970e+01   1.816815e-08   3.037285e-02   4.179542e-11   258942
  1.042027e+01   1.805029e-08   4.582940e-02   4.171798e-11   253836
  1.044111e+01   1.796169e-08   0.000000e+00   4.092486e-11   260534
  1.046192e+01   1.774001e-08   0.000000e+00   4.053673e-11   259992
  1.048247e+01   1.774340e-08   4.689444e-02   4.077605e-11   258894
  1.050325e+01   1.752940e-08   3.698157e-02   3.985576e-11   263364
  1.052405e+01   1.751249e-08   0.000000e+00   3.989999e-11   259536
  1.054453e+01   1.730997e-08   2.069656e-02   3.949939e-11   263438
  1.056525e+01   1.731073e-08   4.211920e-02   3.924214e-11   265740
  1.058609e+01   1.719472e-08   0.000000e+00   3.909896e-11   264894
  1.060688e+01   1.700083e-08   0.000000e+00   3.815930e-11   269184
  1.062757e+01   1.698789e-08   4.050513e-02   3.875099e-11   266138
  1.064825e+01   1.690050e-08   2.857836e-02   3.820159e-11   270528
  1.066913e+01   1.680693e-08   0.000000e+00   3.818232e-11   268182
  1.068974e+01   1.661159e-08   0.000000e+00   3.781964e-11   270960
  1.071041e+01   1.656862e-08   4.895291e-02   3.712374e-11   274580
  1.073153e+01   1.645844e-08   0.000000e+00   3.728326e-11   276078
  1.075230e+01   1.640507e-08   0.000000e+00   3.702430e-11   273600
  1.077293e+01   1.618838e-08   4.093349e-02   3.663629e-11   274698
  1.079362e+01   1.617223e-08   4.351375e-02   3.649783e-11   276920
  1.081449e+01   1.609159e-08   0.000000e+00   3.628462e-11   276774
  1.083523e+01   1.586835e-08   0.000000e+00   3.582454e-11   279972
  1.085575e+01   1.572961e-08   3.494889e-02   3.543912e-11   276144
  1.087656e+01   1.572501e-08   1.582399e-02   3.508802e-11   282590
  1.089739e+01   1.566203e-08   0.000000e+00   3.512477e-11   282300
  1.091813e+01   1.559021e-08   0.000000e+00   3.493938e-11   283926
  1.093866e+01   1.549014e-08   4.751793e-02   3.482460e-11   279792
  1.095956e+01   1.537514e-08   0.000000e+00   3.397776e-11   287870
  1.098042e+01   1.520372e-08   0.000000e+00   3.394844e-11   286428
  1.100093e+01   1.515865e-08   4.599433e-02   3.375359e-11   284808
  1.102168e+01   1.498936e-08   1.534310e-02   3.352472e-11   289158
  1.104255e+01   1.496719e-08   0.000000e+00   3.329538e-11   290204
  1.106327e+01   1.489072e-08   0.000000e+00   3.314734e-11   290382
  1.108392e+01   1.475953e-08   3.156234e-02   3.278396e-11   291912
  1.110477e+01   1.463368e-08   0.000000e+00   3.249359e-11   290754
  1.112541e+01   1.449314e-08   1.729813e-02   3.197166e-11   296096
  1.114626e+01   1.458912e-08   2.640753e-02   3.229611e-11   294552
  1.116687e+01   1.424845e-08   4.697133e-02   3.191165e-11   293466
  1.118757e+01   1.426405e-08   0.000000e+00   3.168126e-11   296904
  1.120838e+01   1.426157e-08   0.000000e+00   3.149713e-11   298358
  1.122888e+01   1.408420e-08   4.589906e-02   3.138294e-11   297840
  1.124975e+01   1.408669e-08   1.823683e-02   3.098769e-11   301338
  1.127058e+01   1.385177e-08   0.000000e+00   3.064524e-11   300336
  1.129110e+01   1.392116e-08   4.876852e-02   3.049980e-11   303584
  1.131196e+01   1.366737e-08   4.085306e-02   3.002043e-11   304098
  1.133284e+01   1.367056e-08   0.000000e+00   3.002816e-11   304488
  1.135346e+01   1.343644e-08   4.440635e-02   2.956305e-11   306678
  1.137426e+01   1.346320e-08   0.000000e+00   2.974731e-11   305732
  1.139499e+01   1.337859e-08   1.561959e-02   2.928262e-11   309894
  1.141580e+01   1.320097e-08   2.329429e-02   2.891086e-11   310200
  1.143654e+01   1.318025e-08   0.000000e+00   2.887881e-11   307074
  1.145716e+01   1.308389e-08   4.703879e-02   2.855630e-11   315656
  1.147809e+01   1.305064e-08   0.000000e+00   2.871794e-11   310704
  1.149891e+01   1.287438e-08   0.000000e+00   2.829814e-11   314310
  1.151930e+01   1.283294e-08   5.515531e-02   2.812397e-11   312412
  1.154021e+01   1.269609e-08   0.000000e+00   2.761382e-11   318310
  1.156105e+01   1.262974e-08   0.000000e+00   2.754415e-11   315648
  1.158162e+01   1.254080e-08   4.346989e-02   2.710423e-11   320610
  1.160233e+01   1.239614e-08   0.000000e+00   2.722772e-11   313944
  1.162309e+01   1.243037e-08   0.000000e+00   2.681079e-11   325880
  1.164387e+01   1.227955e-08   4.300341e-02   2.690936e-11   319146
  1.166462e+01   1.218710e-08   0.000000e+00   2.630097e-11   322896
  1.168519e+01   1.213380e-08   4.838097e-02   2.631898e-11   322206
  1.170600e+01   1.203066e-08   0.000000e+00   2.602084e-11   327416
  1.172694e+01   1.201992e-08   0.000000e+00   2.589758e-11   325602
  1.174741e+01   1.183425e-08   5.859796e-02   2.564630e-11   328248
  1.176822e+01   1.181392e-08   0.000000e+00   2.545164e-11   326088
  1.178913e+01   1.164004e-08   0.000000e+00   2.511748e-11   331658
  1.180961e+01   1.166458e-08   5.337054e-02   2.513211e-11   331584
  1.183048e+01   1.156815e-08   2.521329e-02   2.484342e-11   330630
  1.185129e+01   1.142938e-08   0.000000e+00   2.456700e-11   333204
  1.187174e+01   1.137382e-08   6.055588e-02   2.436198e-11   333470
  1.189271e+01   1.125112e-08   0.000000e+00   2.407100e-11   335688
  1.191332e+01   1.117547e-08   2.155950e-02   2.389097e-11   336828
  1.193402e+01   1.112097e-08   2.739827e-02   2.384217e-11   337662
  1.195492e+01   1.110204e-08   0.000000e+00   2.371858e-11   338960
  1.197533e+01   1.094440e-08   5.473686e-02   2.346758e-11   338262
  1.199617e+01   1.092416e-08   4.584891e-02   2.317181e-11   344388
  1.201720e+01   1.087403e-08   0.000000e+00   2.306606e-11   342486
  1.203755e+01   1.074922e-08   7.012356e-02   2.286970e-11   343592
  1.205856e+01   1.074054e-08   7.300885e-03   2.269100e-11   347130
  1.207947e+01   1.056256e-08   0.000000e+00   2.240226e-11   346152
  1.209988e+01   1.056305e-08   6.624619e-02   2.245345e-11   345856
  1.212085e+01   1.047308e-08   0.000000e+00   2.212362e-11   349354
  1.214164e+01   1.044406e-08   0.000000e+00   2.189784e-11   352032
  1.216224e+01   1.035359e-08   5.557523e-02   2.184482e-11   348582
  1.218318e+01   1.027533e-08   0.000000e+00   2.164296e-11   352244
  1.220354e+01   1.024589e-08   6.797089e-02   2.152518e-11   351582
  1.222445e+01   1.012008e-08   1.195883e-02   2.100368e-11   357144
  1.224543e+01   1.012066e-08   0.000000e+00   2.121323e-11   355560
  1.226585e+01   9.999596e-09   6.345243e-02   2.094578e-11   354551
  1.228673e+01   9.965261e-09   1.022929e-02   2.062930e-11   358044
  1.230769e+01   9.995489e-09   0.000000e+00   2.080727e-11   355272
  1.232802e+01   9.968839e-09   6.951444e-02   2.074293e-11   352044
  1.234885e+01   9.936019e-09   0.000000e+00   2.058378e-11   352344
  1.236968e+01   9.920041e-09   0.000000e+00   2.039784e-11   356516
  1.239028e+01   9.913220e-09   4.832892e-02   2.022919e-11   352848
  1.241136e+01   9.853212e-09   0.000000e+00   2.020327e-11   352980
  1.243181e+01   9.881912e-09   4.147336e-02   2.019597e-11   348948
  1.245251e+01   9.872283e-09   3.642276e-02   2.001768e-11   351692
  1.247361e+01   9.807439e-09   0.000000e+00   1.977924e-11   353064
  1.249398e+01   9.760763e-09   6.247627e-02   1.989735e-11   345624
  1.251469e+01   9.805362e-09   0.000000e+00   1.984581e-11   347844
  1.253566e+01   9.740510e-09   0.000000e+00   1.957855e-11   351020
  1.255612e+01   9.700992e-09   5.801793e-02   1.945021e-11   345852
  1.257696e+01   9.708517e-09   1.193419e-02   1.947403e-11   347040
  1.259782e+01   9.726406e-09   0.000000e+00   1.944061e-11   345928
  1.261828e+01   9.675721e-09   5.823985e-02   1.930215e-11   347020
  1.263923e+01   9.638356e-09   4.041964e-03   1.913847e-11   343032
  1.265989e+01   9.620039e-09   0.000000e+00   1.915884e-11   343620
  1.268045e+01   9.676509e-09   6.023011e-02   1.919319e-11   343988
  1.270157e+01   9.645823e-09   0.000000e+00   1.923257e-11   344556
  1.272211e+01   9.579054e-09   4.396297e-02   1.896358e-11   343632
  1.274299e+01   9.530586e-09   0.000000e+00   1.890537e-11   340392
  1.276383e+01   9.522277e-09   0.000000e+00   1.881111e-11   339408
  1.278421e+01   9.532794e-09   7.413662e-02   1.879504e-11   341864
  1.280526e+01   9.461653e-09   0.000000e+00   1.846971e-11   341964
  1.282609e+01   9.428418e-09   0.000000e+00   1.861720e-11   334380
  1.284629e+01   9.454098e-09   6.949599e-02   1.860945e-11   336504
  1.286732e+01   9.411385e-09   1.645893e-02   1.833204e-11   339560
  1.288814e+01   9.374598e-09   0.000000e+00   1.836736e-11   336384
  1.290870e+01   9.291573e-09   7.317367e-02   1.812674e-11   337404
  1.292968e+01   9.316246e-09   0.000000e+00   1.834147e-11   330156
  1.295011e+01   9.321846e-09   5.778339e-02   1.811922e-11   337808
  1.297104e+01   9.262569e-09   0.000000e+00   1.815607e-11   332748
  1.299195e+01   9.274681e-09   0.000000e+00   1.804522e-11   333612
  1.301237e+01   9.170360e-09   5.841422e-02   1.791332e-11   331860
  1.303320e+01   9.214733e-09   2.709291e-02   1.804256e-11   328376
  1.305399e+01   9.190425e-09   0.000000e+00   1.787134e-11   331140
  1.307454e+01   9.063482e-09   7.066492e-02   1.754884e-11   332988
  1.309538e+01   9.100301e-09   2.798408e-02   1.781688e-11   325224
  1.311629e+01   9.055019e-09   0.000000e+00   1.760174e-11   331544
  1.313681e+01   9.033704e-09   6.643596e-02   1.758464e-11   327264
  1.315764e+01   9.011344e-09   0.000000e+00   1.755895e-11   322308
  1.317828e+01   8.923805e-09   2.421193e-02   1.728547e-11   328136
  1.319883e+01   8.982393e-09   4.953182e-02   1.754860e-11   323172
  1.321986e+01   8.883703e-09   0.000000e+00   1.723722e-11   325248
  1.324036e+01   8.868183e-09   6.276407e-02   1.730290e-11   324096
  1.326115e+01   8.867875e-09   0.000000e+00   1.724521e-11   321540
  1.328214e+01   8.804356e-09   0.000000e+00   1.709399e-11   323744
  1.330244e+01   8.722602e-09   6.949253e-02   1.703740e-11   317400
  1.332329e+01   8.754698e-09   1.896226e-02   1.700131e-11   322560
  1.334431e+01   8.678049e-09   0.000000e+00   1.688596e-11   320076
  1.336469e+01   8.660241e-09   7.235648e-02   1.696789e-11   317204
  1.338584e+01   8.621670e-09   0.000000e+00   1.667651e-11   323064
  1.340666e+01   8.574709e-09   0.000000e+00   1.690551e-11   315204
  1.342698e+01   8.592512e-09   7.806712e-02   1.672252e-11   315416
  1.344819e+01   8.528914e-09   0.000000e+00   1.665654e-11   316884
  1.346864e+01   8.497201e-09   4.707669e-02   1.669699e-11   312876
  1.348936e+01   8.428167e-09   5.528475e-02   1.652411e-11   315540
  1.351047e+01   8.431503e-09   0.000000e+00   1.644931e-11   312576
  1.353075e+01   8.405175e-09   7.778306e-02   1.639883e-11   312140
  1.355170e+01   8.317215e-09   1.954404e-02   1.636158e-11   310356
  1.357265e+01   8.320252e-09   0.000000e+00   1.630099e-11   311232
  1.359293e+01   8.257926e-09   7.003055e-02   1.632846e-11   307584
  1.361391e+01   8.245070e-09   3.156256e-02   1.614669e-11   310616
  1.363471e+01   8.242087e-09   0.000000e+00   1.635693e-11   304200
  1.365500e+01   8.175885e-09   7.766829e-02   1.617256e-11   306792
  1.367616e+01   8.119862e-09   0.000000e+00   1.607441e-11   306168
  1.369665e+01   8.039623e-09   0.000000e+00   1.594313e-11   304448
  1.371746e+01   8.059515e-09   6.748559e-02   1.593139e-11   308580
  1.373853e+01   8.005967e-09   0.000000e+00   1.597879e-11   299568
  1.375881e+01   7.983501e-09   6.650414e-02   1.582598e-11   304416
  1.377983e+01   7.944465e-09   3.696423e-02   1.576914e-11   302216
  1.380074e+01   7.908071e-09   0.000000e+00   1.580294e-11   300084
  1.382112e+01   7.897839e-09   8.440591e-02   1.571314e-11   299340
  1.384196e+01   7.848400e-09   0.000000e+00   1.574603e-11   296688
  1.386283e+01   7.787329e-09   0.000000e+00   1.557957e-11   298820
  1.388319e+01   7.747255e-09   8.055864e-02   1.546889e-11   296916
  1.390426e+01   7.702513e-09   0.000000e+00   1.543098e-11   295920
  1.392487e+01   7.670806e-09   8.725219e-03   1.555300e-11   292692
  1.394531e+01   7.675556e-09   7.424997e-02   1.549692e-11   295892
  1.396657e+01   7.589962e-09   0.000000e+00   1.538940e-11   293064
  1.398701e+01   7.541501e-09   4.036344e-02   1.533204e-11   293220
  1.400767e+01   7.551627e-09   3.645925e-02   1.541274e-11   286804
  1.402862e+01   7.499276e-09   0.000000e+00   1.518562e-11   293080
  1.404914e+01   7.465776e-09   7.354756e-02   1.513207e-11   291816
  1.407016e+01   7.478442e-09   0.000000e+00   1.536624e-11   287784
  1.409099e+01   7.375643e-09   0.000000e+00   1.508762e-11   286760
  1.411134e+01   7.397505e-09   7.770212e-02   1.515418e-11   287088
  1.413232e+01   7.267944e-09   0.000000e+00   1.487571e-11   286176
  1.415322e+01   7.299104e-09   0.000000e+00   1.498835e-11   284184
  1.417351e+01   7.243944e-09   6.949233e-02   1.496883e-11   282220
  1.419470e+01   7.175615e-09   0.000000e+00   1.473929e-11   284452
  1.421523e+01   7.182114e-09   0.000000e+00   1.490658e-11   279516
  1.423581e+01   7.094776e-09   7.554078e-02   1.457677e-11   282696
  1.425703e+01   7.103653e-09   0.000000e+00   1.480370e-11   278676
  1.427730e+01   7.052923e-09   7.732641e-02   1.467295e-11   279512
  1.429821e+01   6.987579e-09   7.946160e-03   1.474302e-11   276672
  1.431915e+01   6.983664e-09   0.000000e+00   1.462485e-11   276036
  1.433935e+01   6.924627e-09   7.508148e-02   1.460189e-11   274416
  1.436033e+01   6.878436e-09   3.450846e-02   1.448956e-11   275384
  1.438130e+01   6.881093e-09   0.000000e+00   1.443766e-11   274560
  1.440166e+01   6.797012e-09   8.305537e-02   1.443753e-11   272220
  1.442275e+01   6.791757e-09   0.000000e+00   1.443168e-11   270492
  1.444339e+01   6.727496e-09   0.000000e+00   1.426821e-11   271532
  1.446406e+01   6.708385e-09   5.003927e-02   1.420017e-11   272052
  1.448505e+01   6.650783e-09   0.000000e+00   1.425576e-11   264372
  1.450534e+01   6.579342e-09   4.443105e-02   1.402687e-11   268652
  1.452626e+01   6.604157e-09   5.199846e-02   1.417457e-11   266760
  1.454710e+01   6.559365e-09   0.000000e+00   1.413264e-11   262536
  1.456750e+01   6.498644e-09   8.188806e-02   1.404171e-11   266460
  1.458842e+01   6.469059e-09   0.000000e+00   1.405174e-11   261560
  1.460924e+01   6.397291e-09   0.000000e+00   1.386829e-11   262236
  1.462972e+01   6.399294e-09   7.381266e-02   1.391874e-11   261708
  1.465061e+01   6.386013e-09   0.000000e+00   1.395346e-11   258960
  1.467144e+01   6.276413e-09   0.000000e+00   1.386652e-11   258376
  1.469181e+01   6.290453e-09   6.991979e-02   1.376690e-11   258304
  1.471306e+01   6.243660e-09   0.000000e+00   1.376140e-11   259368
  1.473359e+01   6.160490e-09   3.370471e-02   1.364254e-11   253332
  1.475414e+01   6.168522e-09   7.335624e-02   1.357244e-11   254448
  1.477531e+01   6.101542e-09   0.000000e+00   1.356539e-11   255248
  1.479573e+01   6.100522e-09   7.589474e-02   1.353861e-11   252180
  1.481667e+01   6.047194e-09   3.025160e-02   1.348297e-11   252744
  1.483756e+01   5.999644e-09   0.000000e+00   1.360286e-11   247348
  1.485783e+01   6.024269e-09   9.151516e-02   1.346895e-11   250432
  1.487883e+01   5.913508e-09   0.000000e+00   1.339493e-11   247860
  1.489979e+01   5.890550e-09   0.000000e+00   1.333293e-11   247716
  1.492008e+01   5.892246e-09   7.650808e-02   1.350878e-11   242472
  1.494121e+01   5.811688e-09   0.000000e+00   1.312550e-11   248672
  1.496181e+01   5.809908e-09   3.424599e-02   1.340138e-11   239352
  1.498229e+01   5.758207e-09   6.248910e-02   1.322743e-11   245088
  1.500346e+01   5.716066e-09   0.000000e+00   1.324872e-11   239232
  1.502374e+01   5.725145e-09   8.183054e-02   1.317507e-11   240320
  1.504476e+01   5.605780e-09   0.000000e+00   1.300924e-11   239340
  1.506573e+01   5.620159e-09   0.000000e+00   1.299415e-11   237636
  1.508593e+01   5.538296e-09   7.807715e-02   1.291987e-11   235980
  1.510691e+01   5.536378e-09   0.000000e+00   1.298746e-11   235304
  1.512784e+01   5.512335e-09   0.000000e+00   1.283207e-11   234576
  1.514818e+01   5.452388e-09   7.223276e-02   1.293566e-11   232788
  1.516915e+01   5.438066e-09   0.000000e+00   1.297056e-11   230400
  1.518986e+01   5.423429e-09   0.000000e+00   1.280400e-11   231836
  1.521043e+01   5.341006e-09   7.809624e-02   1.267008e-11   231288
  1.523163e+01   5.334142e-09   0.000000e+00   1.282004e-11   226536
  1.525193e+01   5.270919e-09   6.119096e-02   1.273575e-11   226084
  1.527263e+01   5.298069e-09   5.214133e-02   1.275172e-11   227116
  1.529375e+01   5.243782e-09   0.000000e+00   1.268239e-11   223800
  1.531406e+01   5.172890e-09   8.338773e-02   1.255191e-11   223884
  1.533496e+01   5.155600e-09   0.000000e+00   1.261001e-11   222360
  1.535591e+01   5.119354e-09   0.000000e+00   1.260168e-11   221156
  1.537635e+01   5.100831e-09   9.238297e-02   1.240555e-11   221724
  1.539739e+01   5.090388e-09   0.000000e+00   1.256063e-11   217584
  1.541815e+01   4.956600e-09   0.000000e+00   1.221615e-11   217576
  1.543850e+01   4.994701e-09   9.582498e-02   1.240918e-11   215464
  1.545963e+01   4.980122e-09   0.000000e+00   1.236243e-11   215472
  1.548021e+01   4.903536e-09   2.639420e-02   1.231407e-11   213768
  1.550072e+01   4.898549e-09   8.291545e-02   1.222125e-11   210956
  1.552176e+01   4.855849e-09   0.000000e+00   1.218339e-11   211788
  1.554231e+01   4.830614e-09   4.592834e-02   1.221876e-11   211092
  1.556319e+01   4.822788e-09   3.418280e-02   1.220192e-11   209556
  1.558420e+01   4.737011e-09   0.000000e+00   1.210086e-11   206700
  1.560442e+01   4.776480e-09   7.759369e-02   1.219772e-11   206048
  1.562536e+01   4.691189e-09   0.000000e+00   1.208106e-11   204744
  1.564625e+01   4.673833e-09   0.000000e+00   1.212597e-11   202992
  1.566646e+01   4.661727e-09   8.729115e-02   1.201885e-11   201944
  1.568771e+01   4.608138e-09   0.000000e+00   1.196493e-11   203304
  1.570852e+01   4.586135e-09   0.000000e+00   1.191623e-11   200484
  1.572878e+01   4.530661e-09   9.320068e-02   1.197640e-11   195516
  1.575002e+01   4.503057e-09   0.000000e+00   1.190416e-11   198860
  1.577038e+01   4.534087e-09   4.248176e-02   1.191505e-11   195264
  1.579115e+01   4.428120e-09   6.113521e-02   1.173000e-11   195984
  1.581224e+01   4.426751e-09   0.000000e+00   1.181716e-11   191808
  1.583233e+01   4.402693e-09   7.149444e-02   1.180588e-11   190776
  1.585324e+01   4.360025e-09   1.870505e-02   1.169538e-11   192032
  1.587428e+01   4.350900e-09   0.000000e+00   1.166160e-11   188628
  1.589451e+01   4.305795e-09   9.865151e-02   1.158884e-11   189444
  1.591566e+01   4.278822e-09   0.000000e+00   1.169985e-11   186260
  1.593629e+01   4.277519e-09   0.000000e+00   1.164419e-11   184560
  1.595675e+01   4.209900e-09   8.994335e-02   1.157394e-11   185832
  1.597807e+01   4.203185e-09   0.000000e+00   1.159304e-11   182400
  1.599845e+01   4.151703e-09   4.293687e-02   1.154000e-11   181380
  1.601906e+01   4.176233e-09   7.370923e-02   1.157410e-11   180332
  1.604022e+01   4.147149e-09   0.000000e+00   1.154765e-11   178236
  1.606064e+01   4.086516e-09   5.206626e-02   1.141787e-11   179184
