# power spectrum of delta
# redshift z=1.294600
# k              Pk             sigma(k)       sigma(Pk)      count
  1.669580e+00   6.881712e+00   5.902786e-03   0.000000e+00   7070
  1.690573e+00   7.012369e+00   4.771623e-03   0.000000e+00   6516
  1.710709e+00   7.142247e+00   5.782154e-03   0.000000e+00   6936
  1.731728e+00   7.360507e+00   5.831487e-03   0.000000e+00   7110
  1.752060e+00   7.579865e+00   4.346631e-03   0.000000e+00   7244
  1.773569e+00   7.697696e+00   6.348308e-03   0.000000e+00   7878
  1.794402e+00   7.649049e+00   6.126340e-03   0.000000e+00   7344
  1.814575e+00   7.897472e+00   6.416535e-03   0.000000e+00   7694
  1.835593e+00   8.131147e+00   6.195086e-03   0.000000e+00   8412
  1.856699e+00   8.194757e+00   6.433873e-03   0.000000e+00   7920
  1.876759e+00   8.519923e+00   5.480448e-03   0.000000e+00   8118
  1.897178e+00   8.398919e+00   6.304957e-03   0.000000e+00   8548
  1.917951e+00   8.749780e+00   6.416240e-03   0.000000e+00   8710
  1.938549e+00   9.206909e+00   5.549815e-03   0.000000e+00   8928
  1.959695e+00   9.191651e+00   6.082924e-03   0.000000e+00   9186
  1.979981e+00   9.353414e+00   6.565980e-03   0.000000e+00   9200
  2.000891e+00   9.218312e+00   5.649917e-03   0.000000e+00   9438
  2.021278e+00   9.531878e+00   7.976797e-03   0.000000e+00   9564
  2.042231e+00   9.662017e+00   6.148976e-03   0.000000e+00   10296
  2.063682e+00   1.000069e+01   5.425155e-03   0.000000e+00   10126
  2.083777e+00   1.006152e+01   6.730726e-03   0.000000e+00   10024
  2.105151e+00   1.040719e+01   4.764637e-03   0.000000e+00   11082
  2.126137e+00   1.046958e+01   7.271538e-03   0.000000e+00   10632
  2.146648e+00   1.059886e+01   5.326134e-03   0.000000e+00   10734
  2.167370e+00   1.086219e+01   6.445526e-03   0.000000e+00   11276
  2.188085e+00   1.120668e+01   5.747932e-03   0.000000e+00   11352
  2.208991e+00   1.128947e+01   6.005624e-03   0.000000e+00   11550
  2.229512e+00   1.141088e+01   5.640861e-03   0.000000e+00   11772
  2.250338e+00   1.185526e+01   7.032115e-03   0.000000e+00   12038
  2.270908e+00   1.170449e+01   8.661922e-03   0.000000e+00   12096
  2.291762e+00   1.201929e+01   7.008535e-03   0.000000e+00   12582
  2.312386e+00   1.206210e+01   2.277838e-03   0.000000e+00   12620
  2.333484e+00   1.236082e+01   7.342447e-03   0.000000e+00   13320
  2.354132e+00   1.226565e+01   6.619310e-03   0.000000e+00   12654
  2.374385e+00   1.268246e+01   1.310404e-03   0.000000e+00   13236
  2.394940e+00   1.269593e+01   9.613264e-03   0.000000e+00   13438
  2.415712e+00   1.273955e+01   9.262015e-03   0.000000e+00   14344
  2.437236e+00   1.323078e+01   5.903855e-03   0.000000e+00   14226
  2.457572e+00   1.365528e+01   4.672744e-03   0.000000e+00   14088
  2.478175e+00   1.364065e+01   0.000000e+00   0.000000e+00   14328
  2.498827e+00   1.377052e+01   6.447094e-03   0.000000e+00   14954
  2.519760e+00   1.426227e+01   4.986005e-03   0.000000e+00   15480
  2.540776e+00   1.395439e+01   6.665178e-03   0.000000e+00   14862
  2.560688e+00   1.423437e+01   8.166951e-03   0.000000e+00   15296
  2.581597e+00   1.437731e+01   7.696714e-03   0.000000e+00   15954
  2.602086e+00   1.466991e+01   6.443768e-03   0.000000e+00   15720
  2.622579e+00   1.478060e+01   2.864058e-03   0.000000e+00   16296
  2.643691e+00   1.525154e+01   3.978615e-03   0.000000e+00   17010
  2.664189e+00   1.537801e+01   3.701888e-03   0.000000e+00   16328
  2.684811e+00   1.536876e+01   3.363058e-03   0.000000e+00   17094
  2.705495e+00   1.563678e+01   8.569570e-03   0.000000e+00   17436
  2.726415e+00   1.568891e+01   8.758414e-03   0.000000e+00   17862
  2.747423e+00   1.595130e+01   7.402905e-03   0.000000e+00   18200
  2.768585e+00   1.584106e+01   1.594815e-03   0.000000e+00   18450
  2.789287e+00   1.637515e+01   3.924367e-03   0.000000e+00   18384
  2.809940e+00   1.627793e+01   5.910285e-03   0.000000e+00   18504
  2.830568e+00   1.660593e+01   4.377009e-03   0.000000e+00   19142
  2.851613e+00   1.681618e+01   5.926559e-03   0.000000e+00   19692
  2.872433e+00   1.661754e+01   5.933118e-03   0.000000e+00   19062
  2.892804e+00   1.711743e+01   0.000000e+00   0.000000e+00   20184
  2.913860e+00   1.754234e+01   7.487969e-03   0.000000e+00   19970
  2.934397e+00   1.739323e+01   0.000000e+00   0.000000e+00   20496
  2.955536e+00   1.740052e+01   8.589925e-03   0.000000e+00   21456
  2.976109e+00   1.760387e+01   5.930427e-03   0.000000e+00   19650
  2.996304e+00   1.824383e+01   9.628706e-03   0.000000e+00   22040
  3.017594e+00   1.824374e+01   1.286329e-02   0.000000e+00   21558
  3.038152e+00   1.822847e+01   0.000000e+00   0.000000e+00   21804
  3.058764e+00   1.838225e+01   8.024289e-03   0.000000e+00   21926
  3.079309e+00   1.869621e+01   9.499978e-03   0.000000e+00   22416
  3.099937e+00   1.887520e+01   8.504581e-03   0.000000e+00   22776
  3.121147e+00   1.927665e+01   6.494191e-03   0.000000e+00   23874
  3.141984e+00   1.925915e+01   0.000000e+00   0.000000e+00   23104
  3.162701e+00   1.972095e+01   0.000000e+00   0.000000e+00   23974
  3.183467e+00   1.965349e+01   1.377362e-02   0.000000e+00   23892
  3.203872e+00   1.972398e+01   0.000000e+00   0.000000e+00   23550
  3.224418e+00   2.011887e+01   6.668308e-03   0.000000e+00   25320
  3.245288e+00   2.012254e+01   1.181142e-02   0.000000e+00   24428
  3.265710e+00   2.017204e+01   8.170541e-03   0.000000e+00   25254
  3.286619e+00   2.030947e+01   0.000000e+00   0.000000e+00   26016
  3.307231e+00   2.033483e+01   0.000000e+00   0.000000e+00   25182
  3.328033e+00   2.083403e+01   3.839685e-03   0.000000e+00   27428
  3.349135e+00   2.080963e+01   5.312951e-03   0.000000e+00   25974
  3.369438e+00   2.093525e+01   8.771890e-03   0.000000e+00   26904
  3.390059e+00   2.103899e+01   3.099080e-03   0.000000e+00   26730
  3.410702e+00   2.120042e+01   0.000000e+00   0.000000e+00   27896
  3.431859e+00   2.152958e+01   1.040941e-02   0.000000e+00   28992
  3.453270e+00   2.171912e+01   2.494111e-03   0.000000e+00   28698
  3.473700e+00   2.209219e+01   0.000000e+00   0.000000e+00   27816
  3.494572e+00   2.193040e+01   0.000000e+00   0.000000e+00   29774
  3.515450e+00   2.202801e+01   6.793510e-03   0.000000e+00   29148
  3.535861e+00   2.222178e+01   0.000000e+00   0.000000e+00   28806
  3.556422e+00   2.251381e+01   1.151183e-02   0.000000e+00   30408
  3.577217e+00   2.252743e+01   0.000000e+00   0.000000e+00   30320
  3.598191e+00   2.288981e+01   0.000000e+00   0.000000e+00   30930
  3.619128e+00   2.293362e+01   0.000000e+00   0.000000e+00   31656
  3.639581e+00   2.285882e+01   0.000000e+00   0.000000e+00   30086
  3.660128e+00   2.322467e+01   1.329010e-02   0.000000e+00   32724
  3.680836e+00   2.305187e+01   7.973468e-03   0.000000e+00   30846
  3.701403e+00   2.364973e+01   2.505619e-03   0.000000e+00   33480
  3.722425e+00   2.358610e+01   1.069714e-02   0.000000e+00   32724
  3.742979e+00   2.372214e+01   6.854475e-03   0.000000e+00   32894
  3.763829e+00   2.391753e+01   0.000000e+00   0.000000e+00   34200
  3.784682e+00   2.386072e+01   8.583068e-03   0.000000e+00   33594
  3.805162e+00   2.415946e+01   0.000000e+00   0.000000e+00   34336
  3.826056e+00   2.406861e+01   1.742750e-03   0.000000e+00   34822
  3.846791e+00   2.442176e+01   0.000000e+00   0.000000e+00   35472
  3.867411e+00   2.465933e+01   0.000000e+00   0.000000e+00   34404
  3.887970e+00   2.500810e+01   0.000000e+00   0.000000e+00   36222
  3.908577e+00   2.464708e+01   6.170888e-03   0.000000e+00   35984
  3.929394e+00   2.494737e+01   8.931358e-03   0.000000e+00   36570
  3.950032e+00   2.524247e+01   0.000000e+00   0.000000e+00   37176
  3.970896e+00   2.519379e+01   0.000000e+00   0.000000e+00   37406
  3.991673e+00   2.520486e+01   0.000000e+00   0.000000e+00   38052
  4.012282e+00   2.536088e+01   0.000000e+00   0.000000e+00   37590
  4.033174e+00   2.591473e+01   1.058017e-02   0.000000e+00   39480
  4.053854e+00   2.552817e+01   0.000000e+00   0.000000e+00   38260
  4.074528e+00   2.565428e+01   1.009326e-02   0.000000e+00   39646
  4.095623e+00   2.594567e+01   5.752790e-03   0.000000e+00   40944
  4.116542e+00   2.614707e+01   0.000000e+00   0.000000e+00   39678
  4.137149e+00   2.615211e+01   0.000000e+00   0.000000e+00   40804
  4.157880e+00   2.617112e+01   0.000000e+00   0.000000e+00   40606
  4.178646e+00   2.606263e+01   1.384182e-02   0.000000e+00   42216
  4.199540e+00   2.632088e+01   0.000000e+00   0.000000e+00   41532
  4.220177e+00   2.636059e+01   0.000000e+00   0.000000e+00   41990
  4.240665e+00   2.673775e+01   1.470451e-02   0.000000e+00   42360
  4.261570e+00   2.704144e+01   5.776783e-03   0.000000e+00   43530
  4.282349e+00   2.693774e+01   8.277784e-03   0.000000e+00   43848
  4.303062e+00   2.690863e+01   0.000000e+00   0.000000e+00   42870
  4.323842e+00   2.719789e+01   1.431760e-02   0.000000e+00   46160
  4.344700e+00   2.714962e+01   5.700925e-03   0.000000e+00   43380
  4.365240e+00   2.741151e+01   0.000000e+00   0.000000e+00   45294
  4.385850e+00   2.744527e+01   1.321566e-02   0.000000e+00   45744
  4.406925e+00   2.778120e+01   0.000000e+00   0.000000e+00   46682
  4.427542e+00   2.737110e+01   6.864916e-03   0.000000e+00   45840
  4.448226e+00   2.739456e+01   0.000000e+00   0.000000e+00   47118
  4.468866e+00   2.786551e+01   1.921498e-02   0.000000e+00   47124
  4.489588e+00   2.791685e+01   4.121372e-03   0.000000e+00   47984
  4.510731e+00   2.783685e+01   8.439275e-03   0.000000e+00   49566
  4.531118e+00   2.817103e+01   4.984097e-03   0.000000e+00   46284
  4.551570e+00   2.803704e+01   1.390506e-02   0.000000e+00   49966
  4.572384e+00   2.840746e+01   1.022484e-02   0.000000e+00   49360
  4.593072e+00   2.825360e+01   1.999673e-03   0.000000e+00   49806
  4.613927e+00   2.846254e+01   1.122934e-02   0.000000e+00   51492
  4.634556e+00   2.885317e+01   1.514854e-02   0.000000e+00   49496
  4.655358e+00   2.867917e+01   1.520375e-02   0.000000e+00   53190
  4.676336e+00   2.864046e+01   0.000000e+00   0.000000e+00   51060
  4.696902e+00   2.864188e+01   0.000000e+00   0.000000e+00   52134
  4.717533e+00   2.903299e+01   1.003381e-02   0.000000e+00   53088
  4.738328e+00   2.890262e+01   7.132961e-03   0.000000e+00   52706
  4.759058e+00   2.874209e+01   1.039505e-02   0.000000e+00   54936
  4.780122e+00   2.909310e+01   0.000000e+00   0.000000e+00   53886
  4.800723e+00   2.910340e+01   0.000000e+00   0.000000e+00   54436
  4.821321e+00   2.898122e+01   0.000000e+00   0.000000e+00   55096
  4.842331e+00   2.900440e+01   0.000000e+00   0.000000e+00   56358
  4.862918e+00   2.916540e+01   0.000000e+00   0.000000e+00   55632
  4.883674e+00   2.958494e+01   2.016908e-02   0.000000e+00   56530
  4.904376e+00   2.956312e+01   0.000000e+00   0.000000e+00   57232
  4.925004e+00   2.939138e+01   0.000000e+00   0.000000e+00   56766
  4.946156e+00   2.994962e+01   0.000000e+00   0.000000e+00   60804
  4.966740e+00   2.978503e+01   0.000000e+00   0.000000e+00   55536
  4.987401e+00   2.958690e+01   2.511596e-02   0.000000e+00   61166
  5.008143e+00   2.979627e+01   0.000000e+00   0.000000e+00   57396
  5.028657e+00   2.968370e+01   1.183548e-02   0.000000e+00   60870
  5.049485e+00   2.955843e+01   0.000000e+00   0.000000e+00   60224
  5.070204e+00   2.999030e+01   1.774588e-02   0.000000e+00   61002
  5.090995e+00   2.973876e+01   1.623875e-02   0.000000e+00   62016
  5.111675e+00   3.026259e+01   0.000000e+00   0.000000e+00   60768
  5.132188e+00   2.981345e+01   2.361751e-02   0.000000e+00   62870
  5.153160e+00   3.013490e+01   8.766150e-03   0.000000e+00   63804
  5.174011e+00   3.008695e+01   1.080655e-02   0.000000e+00   63054
  5.194387e+00   3.018534e+01   8.967395e-03   0.000000e+00   63024
  5.215202e+00   3.024323e+01   0.000000e+00   0.000000e+00   65018
  5.235782e+00   3.040351e+01   1.516155e-02   0.000000e+00   64608
  5.256576e+00   3.004074e+01   0.000000e+00   0.000000e+00   65688
  5.277312e+00   3.034943e+01   2.242438e-02   0.000000e+00   65994
  5.297978e+00   3.040420e+01   0.000000e+00   0.000000e+00   66648
  5.318871e+00   3.047569e+01   1.548091e-02   0.000000e+00   67310
  5.339462e+00   3.028187e+01   0.000000e+00   0.000000e+00   67224
  5.360199e+00   3.075240e+01   6.196951e-03   0.000000e+00   68034
  5.381015e+00   3.017280e+01   0.000000e+00   0.000000e+00   69744
  5.401830e+00   3.009739e+01   1.169508e-02   0.000000e+00   68654
  5.422854e+00   3.080695e+01   1.540999e-02   0.000000e+00   72132
  5.443653e+00   3.043607e+01   9.760456e-03   0.000000e+00   68520
  5.464159e+00   3.081688e+01   1.483882e-02   0.000000e+00   71070
  5.485072e+00   3.077346e+01   0.000000e+00   0.000000e+00   71948
  5.505774e+00   3.045520e+01   2.275522e-02   0.000000e+00   71598
  5.526655e+00   3.060211e+01   0.000000e+00   0.000000e+00   73536
  5.547364e+00   3.065192e+01   2.741619e-02   0.000000e+00   71802
  5.567856e+00   3.090436e+01   0.000000e+00   0.000000e+00   73280
  5.588593e+00   3.054614e+01   0.000000e+00   0.000000e+00   73992
  5.609518e+00   3.123394e+01   1.305484e-02   0.000000e+00   75966
  5.630238e+00   3.071108e+01   0.000000e+00   0.000000e+00   74364
  5.650980e+00   3.091163e+01   1.555704e-02   0.000000e+00   76094
  5.671666e+00   3.080836e+01   0.000000e+00   0.000000e+00   76224
  5.692417e+00   3.068454e+01   9.966946e-03   0.000000e+00   76242
  5.712948e+00   3.062031e+01   0.000000e+00   0.000000e+00   76944
  5.733683e+00   3.105528e+01   0.000000e+00   0.000000e+00   78680
  5.754738e+00   3.089580e+01   1.783637e-02   0.000000e+00   79962
  5.775390e+00   3.132254e+01   8.773588e-03   0.000000e+00   77760
  5.796021e+00   3.086832e+01   2.114022e-02   0.000000e+00   79590
  5.816769e+00   3.095055e+01   0.000000e+00   0.000000e+00   80732
  5.837569e+00   3.090094e+01   2.665025e-02   0.000000e+00   81174
  5.858317e+00   3.102344e+01   9.106319e-03   0.000000e+00   80832
  5.878647e+00   3.108056e+01   2.708412e-02   0.000000e+00   79992
  5.899507e+00   3.085227e+01   0.000000e+00   0.000000e+00   84314
  5.920440e+00   3.101528e+01   0.000000e+00   0.000000e+00   83592
  5.941250e+00   3.123719e+01   1.997917e-02   0.000000e+00   83838
  5.961944e+00   3.104849e+01   0.000000e+00   0.000000e+00   83676
  5.982557e+00   3.085211e+01   1.249685e-02   0.000000e+00   84950
  6.003231e+00   3.114813e+01   0.000000e+00   0.000000e+00   84912
  6.024026e+00   3.123147e+01   2.429099e-02   0.000000e+00   87162
  6.044869e+00   3.117455e+01   0.000000e+00   0.000000e+00   86440
  6.065493e+00   3.117166e+01   0.000000e+00   0.000000e+00   86560
  6.086294e+00   3.134362e+01   3.557392e-03   0.000000e+00   88698
  6.106998e+00   3.133904e+01   3.019548e-02   0.000000e+00   88920
  6.127980e+00   3.107638e+01   0.000000e+00   0.000000e+00   88814
  6.148557e+00   3.091400e+01   6.545910e-03   0.000000e+00   90336
  6.169522e+00   3.106518e+01   0.000000e+00   0.000000e+00   90282
  6.190228e+00   3.110457e+01   0.000000e+00   0.000000e+00   90840
  6.210763e+00   3.102511e+01   2.172895e-02   0.000000e+00   91128
  6.231707e+00   3.113134e+01   0.000000e+00   0.000000e+00   92690
  6.252315e+00   3.114040e+01   0.000000e+00   0.000000e+00   92160
  6.273110e+00   3.118446e+01   0.000000e+00   0.000000e+00   93534
  6.293743e+00   3.122030e+01   0.000000e+00   0.000000e+00   93484
  6.314479e+00   3.087720e+01   0.000000e+00   0.000000e+00   95206
  6.335383e+00   3.094201e+01   1.059400e-02   0.000000e+00   96048
  6.355953e+00   3.112052e+01   9.567490e-03   0.000000e+00   93600
  6.376648e+00   3.111506e+01   0.000000e+00   0.000000e+00   97410
  6.397377e+00   3.141089e+01   2.765735e-02   0.000000e+00   97856
  6.418317e+00   3.108333e+01   0.000000e+00   0.000000e+00   97278
  6.438964e+00   3.091769e+01   1.720637e-02   0.000000e+00   98916
  6.459628e+00   3.084798e+01   0.000000e+00   0.000000e+00   96894
  6.480184e+00   3.116003e+01   0.000000e+00   0.000000e+00   100976
  6.501132e+00   3.124824e+01   0.000000e+00   0.000000e+00   100164
  6.521748e+00   3.136190e+01   0.000000e+00   0.000000e+00   100014
  6.542241e+00   3.102942e+01   1.991403e-02   0.000000e+00   101040
  6.563072e+00   3.090189e+01   0.000000e+00   0.000000e+00   102338
  6.583708e+00   3.087148e+01   1.259221e-02   0.000000e+00   102912
  6.604643e+00   3.068620e+01   0.000000e+00   0.000000e+00   104238
  6.625220e+00   3.094600e+01   1.996990e-02   0.000000e+00   103104
  6.645985e+00   3.102947e+01   1.775993e-02   0.000000e+00   105404
  6.666802e+00   3.088033e+01   0.000000e+00   0.000000e+00   105198
  6.687508e+00   3.097995e+01   0.000000e+00   0.000000e+00   106632
  6.708326e+00   3.086877e+01   2.602207e-02   0.000000e+00   106706
  6.729025e+00   3.077960e+01   0.000000e+00   0.000000e+00   106992
  6.749961e+00   3.114171e+01   0.000000e+00   0.000000e+00   110118
  6.770696e+00   3.084368e+01   3.183886e-02   0.000000e+00   108084
  6.791314e+00   3.104289e+01   1.283908e-02   0.000000e+00   108222
  6.812161e+00   3.081589e+01   0.000000e+00   0.000000e+00   112160
  6.832814e+00   3.106166e+01   1.789977e-02   0.000000e+00   108492
  6.853556e+00   3.068051e+01   2.290975e-02   0.000000e+00   113262
  6.874380e+00   3.072815e+01   0.000000e+00   0.000000e+00   111360
  6.895230e+00   3.062842e+01   0.000000e+00   0.000000e+00   114182
  6.915921e+00   3.076410e+01   3.319947e-02   0.000000e+00   112884
  6.936683e+00   3.067774e+01   6.637907e-03   0.000000e+00   113934
  6.957294e+00   3.074207e+01   0.000000e+00   0.000000e+00   114504
  6.978243e+00   3.075305e+01   0.000000e+00   0.000000e+00   117500
  6.998909e+00   3.053635e+01   2.357316e-02   0.000000e+00   114102
  7.019593e+00   3.063196e+01   9.236566e-03   0.000000e+00   118584
  7.040401e+00   3.059104e+01   0.000000e+00   0.000000e+00   115546
  7.060874e+00   3.041540e+01   2.104052e-02   0.000000e+00   118984
  7.081861e+00   3.054405e+01   2.767276e-03   0.000000e+00   119526
  7.102512e+00   3.050181e+01   2.543240e-03   0.000000e+00   119436
  7.123147e+00   3.036689e+01   0.000000e+00   0.000000e+00   118632
  7.143816e+00   3.029874e+01   2.397612e-02   0.000000e+00   122510
  7.164668e+00   3.059435e+01   0.000000e+00   0.000000e+00   121680
  7.185449e+00   3.050099e+01   0.000000e+00   0.000000e+00   121434
  7.206001e+00   3.039441e+01   0.000000e+00   0.000000e+00   123928
  7.226828e+00   3.034675e+01   0.000000e+00   0.000000e+00   123910
  7.247601e+00   3.022496e+01   0.000000e+00   0.000000e+00   124452
  7.268318e+00   3.027929e+01   0.000000e+00   0.000000e+00   125376
  7.289032e+00   3.009702e+01   2.070344e-02   0.000000e+00   126638
  7.309763e+00   2.999235e+01   5.608477e-03   0.000000e+00   125844
  7.330505e+00   2.997878e+01   0.000000e+00   0.000000e+00   128142
  7.351276e+00   3.012076e+01   4.689686e-03   0.000000e+00   128136
  7.371904e+00   3.024955e+01   8.817957e-03   0.000000e+00   127642
  7.392694e+00   3.012201e+01   0.000000e+00   0.000000e+00   131968
  7.413716e+00   3.012147e+01   0.000000e+00   0.000000e+00   130326
  7.434330e+00   2.974830e+01   2.186720e-02   0.000000e+00   131688
  7.455058e+00   2.986228e+01   9.217274e-03   0.000000e+00   130212
  7.475704e+00   2.996638e+01   0.000000e+00   0.000000e+00   132686
  7.496603e+00   3.001717e+01   0.000000e+00   0.000000e+00   135960
  7.517412e+00   2.994011e+01   1.686369e-02   0.000000e+00   131562
  7.537785e+00   2.986042e+01   1.286289e-02   0.000000e+00   134016
  7.558657e+00   2.970318e+01   0.000000e+00   0.000000e+00   136478
  7.579402e+00   2.976366e+01   2.852011e-02   0.000000e+00   136812
  7.600230e+00   2.967635e+01   1.813845e-02   0.000000e+00   137856
  7.620980e+00   2.959647e+01   0.000000e+00   0.000000e+00   135862
  7.641612e+00   2.961789e+01   0.000000e+00   0.000000e+00   140056
  7.662507e+00   2.949425e+01   2.396891e-02   0.000000e+00   139602
  7.683198e+00   2.953535e+01   0.000000e+00   0.000000e+00   139080
  7.703881e+00   2.939469e+01   0.000000e+00   0.000000e+00   140678
  7.724644e+00   2.934279e+01   1.312984e-02   0.000000e+00   142884
  7.745327e+00   2.949190e+01   9.940171e-03   0.000000e+00   139992
  7.766054e+00   2.931543e+01   0.000000e+00   0.000000e+00   144966
  7.786899e+00   2.938363e+01   0.000000e+00   0.000000e+00   143364
  7.807548e+00   2.909288e+01   1.918909e-02   0.000000e+00   144518
  7.828228e+00   2.923688e+01   2.041565e-02   0.000000e+00   145200
  7.848877e+00   2.899312e+01   0.000000e+00   0.000000e+00   143466
  7.869472e+00   2.898442e+01   0.000000e+00   0.000000e+00   148824
  7.890216e+00   2.923622e+01   1.565084e-02   0.000000e+00   145544
  7.910806e+00   2.890568e+01   0.000000e+00   0.000000e+00   148590
  7.931652e+00   2.902415e+01   0.000000e+00   0.000000e+00   150540
  7.952469e+00   2.900548e+01   2.797746e-02   0.000000e+00   150134
  7.973199e+00   2.897236e+01   0.000000e+00   0.000000e+00   151296
  7.994124e+00   2.867686e+01   0.000000e+00   0.000000e+00   152058
  8.014652e+00   2.882147e+01   1.684318e-02   0.000000e+00   150864
  8.035391e+00   2.872099e+01   1.495138e-02   0.000000e+00   154310
  8.056340e+00   2.859292e+01   0.000000e+00   0.000000e+00   155172
