# power spectrum of delta
# redshift z=0.183000
# k              Pk             sigma(k)       sigma(Pk)      count
  1.026621e+00   1.580818e+01   5.450501e-03   0.000000e+00   2400
  1.047192e+00   1.670694e+01   6.493922e-03   0.000000e+00   2526
  1.067717e+00   1.613169e+01   6.428646e-03   0.000000e+00   2856
  1.089126e+00   1.747565e+01   6.025686e-03   0.000000e+00   2804
  1.110271e+00   1.824322e+01   6.270330e-03   0.000000e+00   2958
  1.130394e+00   1.904288e+01   6.090740e-03   0.000000e+00   2976
  1.151629e+00   1.952453e+01   6.085785e-03   0.000000e+00   3194
  1.171511e+00   1.939843e+01   6.068103e-03   0.000000e+00   3120
  1.193046e+00   2.054574e+01   6.127131e-03   0.000000e+00   3606
  1.213599e+00   2.125768e+01   5.612012e-03   0.000000e+00   3276
  1.233622e+00   2.271991e+01   6.332641e-03   0.000000e+00   3600
  1.254220e+00   2.271356e+01   5.584221e-03   0.000000e+00   3638
  1.274050e+00   2.355438e+01   5.957277e-03   0.000000e+00   3744
  1.295503e+00   2.297179e+01   6.151642e-03   0.000000e+00   4170
  1.316011e+00   2.553025e+01   5.789618e-03   0.000000e+00   3984
  1.336899e+00   2.519500e+01   5.888187e-03   0.000000e+00   4334
  1.357509e+00   2.675786e+01   5.453663e-03   0.000000e+00   4284
  1.377862e+00   2.795876e+01   6.539489e-03   0.000000e+00   4374
  1.399143e+00   2.835902e+01   5.839434e-03   0.000000e+00   5016
  1.420103e+00   2.838584e+01   5.618773e-03   0.000000e+00   4580
  1.440995e+00   3.040566e+01   6.615990e-03   0.000000e+00   5142
  1.462309e+00   3.115134e+01   6.349700e-03   0.000000e+00   5184
  1.483176e+00   3.281015e+01   4.984571e-03   0.000000e+00   5058
  1.503228e+00   3.232039e+01   5.897393e-03   0.000000e+00   5384
  1.524670e+00   3.380315e+01   6.695675e-03   0.000000e+00   5622
  1.545353e+00   3.503775e+01   5.687847e-03   0.000000e+00   5736
  1.565950e+00   3.521664e+01   5.076597e-03   0.000000e+00   5596
  1.586643e+00   3.483821e+01   6.383125e-03   0.000000e+00   6070
  1.607167e+00   3.570448e+01   4.920846e-03   0.000000e+00   6096
  1.628581e+00   3.747029e+01   6.133622e-03   0.000000e+00   6474
  1.648392e+00   3.895917e+01   5.828536e-03   0.000000e+00   6024
  1.669580e+00   3.848003e+01   5.899251e-03   0.000000e+00   7070
  1.690573e+00   3.977661e+01   4.809061e-03   0.000000e+00   6516
  1.710709e+00   4.046835e+01   5.809464e-03   0.000000e+00   6936
  1.731727e+00   4.087440e+01   5.905101e-03   0.000000e+00   7110
  1.752060e+00   4.175611e+01   4.379887e-03   0.000000e+00   7244
  1.773569e+00   4.119107e+01   6.386844e-03   0.000000e+00   7878
  1.794402e+00   4.184272e+01   6.190368e-03   0.000000e+00   7344
  1.814575e+00   4.379774e+01   6.416535e-03   0.000000e+00   7694
  1.835593e+00   4.597889e+01   6.142285e-03   0.000000e+00   8412
  1.856699e+00   4.459557e+01   6.414349e-03   0.000000e+00   7920
  1.876759e+00   4.593443e+01   5.480448e-03   0.000000e+00   8118
  1.897178e+00   4.656750e+01   6.304957e-03   0.000000e+00   8548
  1.917951e+00   4.792369e+01   6.416240e-03   0.000000e+00   8710
  1.938549e+00   4.767165e+01   5.549815e-03   0.000000e+00   8928
  1.959695e+00   4.818579e+01   6.049563e-03   0.000000e+00   9186
  1.979980e+00   4.862515e+01   6.701594e-03   0.000000e+00   9200
  2.000891e+00   5.022505e+01   5.705561e-03   0.000000e+00   9438
  2.021277e+00   5.133483e+01   8.080484e-03   0.000000e+00   9564
  2.042231e+00   5.195457e+01   6.148976e-03   0.000000e+00   10296
  2.063681e+00   5.250713e+01   5.506673e-03   0.000000e+00   10126
  2.083777e+00   5.526564e+01   6.730726e-03   0.000000e+00   10024
  2.105151e+00   5.353485e+01   4.712298e-03   0.000000e+00   11082
  2.126137e+00   5.439343e+01   7.350734e-03   0.000000e+00   10632
  2.146648e+00   5.621324e+01   5.260698e-03   0.000000e+00   10734
  2.167370e+00   5.619708e+01   6.445526e-03   0.000000e+00   11276
  2.188085e+00   5.897532e+01   5.817126e-03   0.000000e+00   11352
  2.208991e+00   5.797481e+01   6.005624e-03   0.000000e+00   11550
  2.229513e+00   5.840869e+01   5.562389e-03   0.000000e+00   11772
  2.250338e+00   5.887549e+01   7.142869e-03   0.000000e+00   12038
  2.270908e+00   6.059673e+01   8.697336e-03   0.000000e+00   12096
  2.291762e+00   6.046590e+01   6.910786e-03   0.000000e+00   12582
  2.312386e+00   6.181632e+01   2.010248e-03   0.000000e+00   12620
  2.333484e+00   6.067530e+01   7.304332e-03   0.000000e+00   13320
  2.354132e+00   6.195249e+01   6.619310e-03   0.000000e+00   12654
  2.374385e+00   6.239214e+01   1.310404e-03   0.000000e+00   13236
  2.394941e+00   6.319735e+01   9.542826e-03   0.000000e+00   13438
  2.415712e+00   6.329731e+01   9.381151e-03   0.000000e+00   14344
  2.437237e+00   6.565367e+01   5.755762e-03   0.000000e+00   14226
  2.457572e+00   6.694930e+01   4.672744e-03   0.000000e+00   14088
  2.478175e+00   6.588142e+01   0.000000e+00   0.000000e+00   14328
  2.498827e+00   6.705074e+01   6.362027e-03   0.000000e+00   14954
  2.519760e+00   6.776832e+01   4.986005e-03   0.000000e+00   15480
  2.540776e+00   6.760846e+01   6.821175e-03   0.000000e+00   14862
  2.560688e+00   6.923325e+01   8.072887e-03   0.000000e+00   15296
  2.581598e+00   7.050451e+01   7.570484e-03   0.000000e+00   15954
  2.602086e+00   7.034996e+01   6.633790e-03   0.000000e+00   15720
  2.622579e+00   7.172820e+01   2.524413e-03   0.000000e+00   16296
  2.643691e+00   6.960794e+01   3.923291e-03   0.000000e+00   17010
  2.664189e+00   7.086828e+01   3.576750e-03   0.000000e+00   16328
  2.684811e+00   7.237603e+01   3.479641e-03   0.000000e+00   17094
  2.705495e+00   7.317028e+01   8.569570e-03   0.000000e+00   17436
  2.726416e+00   7.256898e+01   8.762346e-03   0.000000e+00   17862
  2.747423e+00   7.337217e+01   7.463357e-03   0.000000e+00   18200
  2.768585e+00   7.416558e+01   1.351897e-03   0.000000e+00   18450
  2.789287e+00   7.446673e+01   3.614106e-03   0.000000e+00   18384
  2.809940e+00   7.572613e+01   5.648074e-03   0.000000e+00   18504
  2.830568e+00   7.640225e+01   4.389778e-03   0.000000e+00   19142
  2.851613e+00   7.755021e+01   5.765328e-03   0.000000e+00   19692
  2.872433e+00   7.786570e+01   6.109275e-03   0.000000e+00   19062
  2.892804e+00   7.696064e+01   0.000000e+00   0.000000e+00   20184
  2.913860e+00   7.721628e+01   7.537534e-03   0.000000e+00   19970
  2.934397e+00   7.898712e+01   0.000000e+00   0.000000e+00   20496
  2.955536e+00   7.904828e+01   8.651323e-03   0.000000e+00   21456
  2.976109e+00   8.004274e+01   5.909177e-03   0.000000e+00   19650
  2.996304e+00   8.036871e+01   9.594534e-03   0.000000e+00   22040
  3.017594e+00   8.004234e+01   1.294348e-02   0.000000e+00   21558
  3.038152e+00   8.270348e+01   0.000000e+00   0.000000e+00   21804
  3.058764e+00   8.179041e+01   8.024289e-03   0.000000e+00   21926
  3.079309e+00   8.251086e+01   9.464994e-03   0.000000e+00   22416
  3.099937e+00   8.228660e+01   8.542884e-03   0.000000e+00   22776
  3.121147e+00   8.270606e+01   6.541977e-03   0.000000e+00   23874
  3.141984e+00   8.422099e+01   0.000000e+00   0.000000e+00   23104
  3.162702e+00   8.377007e+01   0.000000e+00   0.000000e+00   23974
  3.183468e+00   8.583390e+01   1.375682e-02   0.000000e+00   23892
  3.203872e+00   8.523457e+01   0.000000e+00   0.000000e+00   23550
  3.224418e+00   8.388000e+01   6.468412e-03   0.000000e+00   25320
  3.245288e+00   8.494888e+01   1.182901e-02   0.000000e+00   24428
  3.265710e+00   8.507800e+01   8.170541e-03   0.000000e+00   25254
  3.286619e+00   8.584033e+01   0.000000e+00   0.000000e+00   26016
  3.307231e+00   8.836845e+01   0.000000e+00   0.000000e+00   25182
  3.328033e+00   8.805990e+01   3.839685e-03   0.000000e+00   27428
  3.349135e+00   8.846484e+01   5.408264e-03   0.000000e+00   25974
  3.369438e+00   8.800370e+01   8.834682e-03   0.000000e+00   26904
  3.390060e+00   8.851927e+01   2.826450e-03   0.000000e+00   26730
  3.410701e+00   9.070589e+01   0.000000e+00   0.000000e+00   27896
  3.431859e+00   8.782719e+01   1.045857e-02   0.000000e+00   28992
  3.453270e+00   8.918053e+01   2.666468e-03   0.000000e+00   28698
  3.473700e+00   9.019946e+01   0.000000e+00   0.000000e+00   27816
  3.494571e+00   8.967242e+01   0.000000e+00   0.000000e+00   29774
  3.515450e+00   9.074594e+01   6.641603e-03   0.000000e+00   29148
  3.535862e+00   9.195928e+01   0.000000e+00   0.000000e+00   28806
  3.556422e+00   9.097018e+01   1.133057e-02   0.000000e+00   30408
  3.577217e+00   9.205730e+01   0.000000e+00   0.000000e+00   30320
  3.598191e+00   9.457089e+01   0.000000e+00   0.000000e+00   30930
  3.619128e+00   9.416528e+01   0.000000e+00   0.000000e+00   31656
  3.639581e+00   9.383998e+01   0.000000e+00   0.000000e+00   30086
  3.660128e+00   9.395139e+01   1.332425e-02   0.000000e+00   32724
  3.680836e+00   9.474551e+01   7.973468e-03   0.000000e+00   30846
  3.701403e+00   9.529334e+01   3.123494e-03   0.000000e+00   33480
  3.722425e+00   9.444035e+01   1.082396e-02   0.000000e+00   32724
  3.742979e+00   9.429569e+01   6.985149e-03   0.000000e+00   32894
  3.763828e+00   9.643541e+01   0.000000e+00   0.000000e+00   34200
  3.784682e+00   9.442694e+01   8.683105e-03   0.000000e+00   33594
  3.805163e+00   9.664336e+01   0.000000e+00   0.000000e+00   34336
  3.826056e+00   9.604294e+01   2.500469e-03   0.000000e+00   34822
  3.846791e+00   9.639828e+01   0.000000e+00   0.000000e+00   35472
  3.867411e+00   9.796494e+01   0.000000e+00   0.000000e+00   34404
  3.887970e+00   9.811780e+01   0.000000e+00   0.000000e+00   36222
  3.908578e+00   9.720281e+01   5.921908e-03   0.000000e+00   35984
  3.929394e+00   9.793386e+01   8.839822e-03   0.000000e+00   36570
  3.950032e+00   9.874755e+01   0.000000e+00   0.000000e+00   37176
  3.970896e+00   9.824023e+01   0.000000e+00   0.000000e+00   37406
  3.991674e+00   9.922977e+01   0.000000e+00   0.000000e+00   38052
  4.012283e+00   9.879510e+01   0.000000e+00   0.000000e+00   37590
  4.033175e+00   9.923689e+01   1.035344e-02   0.000000e+00   39480
  4.053854e+00   9.975068e+01   0.000000e+00   0.000000e+00   38260
  4.074527e+00   9.850060e+01   1.039590e-02   0.000000e+00   39646
  4.095623e+00   1.012406e+02   5.494430e-03   0.000000e+00   40944
  4.116541e+00   1.012431e+02   0.000000e+00   0.000000e+00   39678
  4.137150e+00   9.961879e+01   0.000000e+00   0.000000e+00   40804
  4.157880e+00   9.908369e+01   0.000000e+00   0.000000e+00   40606
  4.178647e+00   1.017055e+02   1.382508e-02   0.000000e+00   42216
  4.199540e+00   1.009310e+02   0.000000e+00   0.000000e+00   41532
  4.220177e+00   1.022475e+02   0.000000e+00   0.000000e+00   41990
  4.240665e+00   1.017253e+02   1.459327e-02   0.000000e+00   42360
  4.261571e+00   1.026845e+02   5.215249e-03   0.000000e+00   43530
  4.282348e+00   1.023675e+02   8.715596e-03   0.000000e+00   43848
  4.303062e+00   1.032769e+02   0.000000e+00   0.000000e+00   42870
  4.323842e+00   1.032894e+02   1.427252e-02   0.000000e+00   46160
  4.344700e+00   1.028543e+02   5.700925e-03   0.000000e+00   43380
  4.365240e+00   1.026101e+02   0.000000e+00   0.000000e+00   45294
  4.385850e+00   1.029130e+02   1.314498e-02   0.000000e+00   45744
  4.406924e+00   1.033915e+02   0.000000e+00   0.000000e+00   46682
  4.427542e+00   1.040823e+02   6.958794e-03   0.000000e+00   45840
  4.448226e+00   1.039175e+02   0.000000e+00   0.000000e+00   47118
  4.468866e+00   1.053219e+02   1.924780e-02   0.000000e+00   47124
  4.489588e+00   1.038655e+02   4.999841e-03   0.000000e+00   47984
  4.510731e+00   1.044712e+02   8.484972e-03   0.000000e+00   49566
  4.531118e+00   1.044174e+02   4.853446e-03   0.000000e+00   46284
  4.551570e+00   1.042607e+02   1.390506e-02   0.000000e+00   49966
  4.572384e+00   1.053255e+02   1.034105e-02   0.000000e+00   49360
  4.593072e+00   1.051470e+02   1.999673e-03   0.000000e+00   49806
  4.613927e+00   1.047747e+02   1.133176e-02   0.000000e+00   51492
  4.634555e+00   1.063841e+02   1.517423e-02   0.000000e+00   49496
  4.655358e+00   1.061779e+02   1.542286e-02   0.000000e+00   53190
  4.676336e+00   1.053784e+02   0.000000e+00   0.000000e+00   51060
  4.696902e+00   1.064325e+02   0.000000e+00   0.000000e+00   52134
  4.717533e+00   1.048768e+02   1.003381e-02   0.000000e+00   53088
  4.738328e+00   1.047893e+02   6.599815e-03   0.000000e+00   52706
  4.759061e+00   1.067139e+02   9.348169e-03   0.000000e+00   54936
  4.780123e+00   1.061948e+02   0.000000e+00   0.000000e+00   53886
  4.800724e+00   1.064990e+02   0.000000e+00   0.000000e+00   54436
  4.821321e+00   1.061476e+02   0.000000e+00   0.000000e+00   55096
  4.842331e+00   1.072461e+02   0.000000e+00   0.000000e+00   56358
  4.862918e+00   1.078238e+02   0.000000e+00   0.000000e+00   55632
  4.883674e+00   1.059408e+02   1.999518e-02   0.000000e+00   56530
  4.904377e+00   1.061761e+02   0.000000e+00   0.000000e+00   57232
  4.925004e+00   1.062313e+02   0.000000e+00   0.000000e+00   56766
  4.946156e+00   1.085535e+02   0.000000e+00   0.000000e+00   60804
  4.966740e+00   1.073654e+02   2.043534e-03   0.000000e+00   55536
  4.987401e+00   1.070204e+02   2.512426e-02   0.000000e+00   61166
  5.008143e+00   1.080955e+02   0.000000e+00   0.000000e+00   57396
  5.028656e+00   1.084562e+02   1.201821e-02   0.000000e+00   60870
  5.049485e+00   1.073577e+02   0.000000e+00   0.000000e+00   60224
  5.070206e+00   1.077187e+02   1.727132e-02   0.000000e+00   61002
  5.090995e+00   1.082756e+02   1.605038e-02   0.000000e+00   62016
  5.111675e+00   1.076302e+02   0.000000e+00   0.000000e+00   60768
  5.132189e+00   1.091287e+02   2.328101e-02   0.000000e+00   62870
  5.153160e+00   1.084618e+02   8.766150e-03   0.000000e+00   63804
  5.174011e+00   1.083499e+02   1.071889e-02   0.000000e+00   63054
  5.194387e+00   1.071743e+02   8.853015e-03   0.000000e+00   63024
  5.215203e+00   1.084992e+02   0.000000e+00   0.000000e+00   65018
  5.235782e+00   1.078665e+02   1.510070e-02   0.000000e+00   64608
  5.256576e+00   1.073481e+02   0.000000e+00   0.000000e+00   65688
  5.277311e+00   1.079629e+02   2.250380e-02   0.000000e+00   65994
  5.297978e+00   1.094772e+02   0.000000e+00   0.000000e+00   66648
  5.318871e+00   1.084466e+02   1.548091e-02   0.000000e+00   67310
  5.339462e+00   1.091844e+02   0.000000e+00   0.000000e+00   67224
  5.360199e+00   1.075043e+02   6.728217e-03   0.000000e+00   68034
  5.381014e+00   1.083578e+02   0.000000e+00   0.000000e+00   69744
  5.401831e+00   1.078437e+02   1.141556e-02   0.000000e+00   68654
  5.422854e+00   1.083124e+02   1.540999e-02   0.000000e+00   72132
  5.443653e+00   1.092262e+02   9.760456e-03   0.000000e+00   68520
  5.464159e+00   1.079777e+02   1.494249e-02   0.000000e+00   71070
  5.485071e+00   1.090063e+02   0.000000e+00   0.000000e+00   71948
  5.505774e+00   1.088569e+02   2.282813e-02   0.000000e+00   71598
  5.526655e+00   1.095007e+02   0.000000e+00   0.000000e+00   73536
  5.547363e+00   1.088294e+02   2.752104e-02   0.000000e+00   71802
  5.567856e+00   1.100644e+02   0.000000e+00   0.000000e+00   73280
  5.588592e+00   1.084395e+02   0.000000e+00   0.000000e+00   73992
  5.609518e+00   1.088722e+02   1.293431e-02   0.000000e+00   75966
  5.630237e+00   1.088971e+02   0.000000e+00   0.000000e+00   74364
  5.650980e+00   1.090436e+02   1.595399e-02   0.000000e+00   76094
  5.671666e+00   1.097370e+02   0.000000e+00   0.000000e+00   76224
  5.692416e+00   1.085035e+02   1.065975e-02   0.000000e+00   76242
  5.712949e+00   1.096606e+02   0.000000e+00   0.000000e+00   76944
  5.733682e+00   1.077633e+02   0.000000e+00   0.000000e+00   78680
  5.754738e+00   1.085770e+02   1.769910e-02   0.000000e+00   79962
  5.775389e+00   1.093245e+02   9.343020e-03   0.000000e+00   77760
  5.796021e+00   1.085128e+02   2.106939e-02   0.000000e+00   79590
  5.816768e+00   1.084348e+02   0.000000e+00   0.000000e+00   80732
  5.837571e+00   1.087796e+02   2.643799e-02   0.000000e+00   81174
  5.858317e+00   1.074367e+02   9.616236e-03   0.000000e+00   80832
  5.878648e+00   1.088102e+02   2.694881e-02   0.000000e+00   79992
  5.899506e+00   1.092531e+02   0.000000e+00   0.000000e+00   84314
  5.920440e+00   1.082682e+02   0.000000e+00   0.000000e+00   83592
  5.941249e+00   1.089889e+02   2.036413e-02   0.000000e+00   83838
  5.961943e+00   1.089870e+02   0.000000e+00   0.000000e+00   83676
  5.982557e+00   1.086312e+02   1.277866e-02   0.000000e+00   84950
  6.003231e+00   1.081938e+02   0.000000e+00   0.000000e+00   84912
  6.024027e+00   1.083440e+02   2.412139e-02   0.000000e+00   87162
  6.044869e+00   1.080233e+02   0.000000e+00   0.000000e+00   86440
  6.065493e+00   1.082110e+02   0.000000e+00   0.000000e+00   86560
  6.086296e+00   1.079264e+02   0.000000e+00   0.000000e+00   88698
  6.106998e+00   1.073406e+02   3.041396e-02   0.000000e+00   88920
  6.127981e+00   1.080005e+02   0.000000e+00   0.000000e+00   88814
  6.148557e+00   1.073111e+02   6.130315e-03   0.000000e+00   90336
  6.169521e+00   1.073341e+02   0.000000e+00   0.000000e+00   90282
  6.190226e+00   1.076156e+02   0.000000e+00   0.000000e+00   90840
  6.210764e+00   1.078117e+02   2.173636e-02   0.000000e+00   91128
  6.231709e+00   1.073439e+02   0.000000e+00   0.000000e+00   92690
  6.252315e+00   1.072028e+02   0.000000e+00   0.000000e+00   92160
  6.273108e+00   1.077798e+02   0.000000e+00   0.000000e+00   93534
  6.293743e+00   1.073078e+02   0.000000e+00   0.000000e+00   93484
  6.314476e+00   1.064884e+02   6.112279e-03   0.000000e+00   95206
  6.335382e+00   1.074582e+02   1.079431e-02   0.000000e+00   96048
  6.355951e+00   1.064687e+02   1.045643e-02   0.000000e+00   93600
  6.376647e+00   1.065395e+02   0.000000e+00   0.000000e+00   97410
  6.397377e+00   1.059668e+02   2.774594e-02   0.000000e+00   97856
  6.418316e+00   1.066454e+02   0.000000e+00   0.000000e+00   97278
  6.438965e+00   1.058182e+02   1.687817e-02   0.000000e+00   98916
  6.459629e+00   1.058243e+02   0.000000e+00   0.000000e+00   96894
  6.480185e+00   1.060181e+02   0.000000e+00   0.000000e+00   100976
  6.501132e+00   1.058029e+02   0.000000e+00   0.000000e+00   100164
  6.521748e+00   1.060314e+02   0.000000e+00   0.000000e+00   100014
  6.542239e+00   1.046155e+02   2.063296e-02   0.000000e+00   101040
  6.563074e+00   1.054624e+02   0.000000e+00   0.000000e+00   102338
  6.583708e+00   1.050286e+02   1.185244e-02   0.000000e+00   102912
  6.604645e+00   1.047682e+02   0.000000e+00   0.000000e+00   104238
  6.625221e+00   1.041195e+02   1.951316e-02   0.000000e+00   103104
  6.645985e+00   1.053811e+02   1.786958e-02   0.000000e+00   105404
  6.666801e+00   1.045030e+02   0.000000e+00   0.000000e+00   105198
  6.687510e+00   1.039797e+02   0.000000e+00   0.000000e+00   106632
  6.708326e+00   1.045041e+02   2.586370e-02   0.000000e+00   106706
  6.729023e+00   1.044704e+02   0.000000e+00   0.000000e+00   106992
  6.749961e+00   1.039529e+02   0.000000e+00   0.000000e+00   110118
  6.770696e+00   1.035328e+02   3.183886e-02   0.000000e+00   108084
  6.791315e+00   1.044856e+02   1.223897e-02   0.000000e+00   108222
  6.812161e+00   1.042307e+02   0.000000e+00   0.000000e+00   112160
  6.832812e+00   1.028740e+02   1.845770e-02   0.000000e+00   108492
  6.853557e+00   1.032159e+02   2.249594e-02   0.000000e+00   113262
  6.874380e+00   1.029927e+02   0.000000e+00   0.000000e+00   111360
  6.895229e+00   1.033161e+02   0.000000e+00   0.000000e+00   114182
  6.915920e+00   1.030920e+02   3.335678e-02   0.000000e+00   112884
  6.936682e+00   1.024828e+02   7.875695e-03   0.000000e+00   113934
  6.957294e+00   1.028037e+02   0.000000e+00   0.000000e+00   114504
  6.978242e+00   1.025284e+02   0.000000e+00   0.000000e+00   117500
  6.998909e+00   1.018389e+02   2.377554e-02   0.000000e+00   114102
  7.019593e+00   1.028325e+02   9.236566e-03   0.000000e+00   118584
  7.040400e+00   1.020054e+02   0.000000e+00   0.000000e+00   115546
  7.060875e+00   1.014424e+02   2.083005e-02   0.000000e+00   118984
  7.081859e+00   1.018562e+02   6.182346e-03   0.000000e+00   119526
  7.102512e+00   1.012874e+02   1.575899e-03   0.000000e+00   119436
  7.123149e+00   1.012322e+02   0.000000e+00   0.000000e+00   118632
  7.143816e+00   1.008416e+02   2.405135e-02   0.000000e+00   122510
  7.164668e+00   1.006497e+02   0.000000e+00   0.000000e+00   121680
  7.185450e+00   1.012891e+02   0.000000e+00   0.000000e+00   121434
  7.206003e+00   1.004520e+02   0.000000e+00   0.000000e+00   123928
  7.226826e+00   1.009509e+02   0.000000e+00   0.000000e+00   123910
  7.247600e+00   1.000454e+02   0.000000e+00   0.000000e+00   124452
  7.268316e+00   1.003871e+02   0.000000e+00   0.000000e+00   125376
  7.289032e+00   1.002526e+02   2.024457e-02   0.000000e+00   126638
  7.309762e+00   9.976523e+01   5.636419e-03   0.000000e+00   125844
  7.330507e+00   9.871088e+01   0.000000e+00   0.000000e+00   128142
  7.351277e+00   9.951909e+01   0.000000e+00   0.000000e+00   128136
  7.371904e+00   9.875078e+01   9.626533e-03   0.000000e+00   127642
  7.392694e+00   9.908695e+01   0.000000e+00   0.000000e+00   131968
  7.413716e+00   9.844679e+01   0.000000e+00   0.000000e+00   130326
  7.434331e+00   9.836235e+01   2.186798e-02   0.000000e+00   131688
  7.455057e+00   9.782123e+01   9.983692e-03   0.000000e+00   130212
  7.475704e+00   9.905995e+01   0.000000e+00   0.000000e+00   132686
  7.496605e+00   9.782993e+01   0.000000e+00   0.000000e+00   135960
  7.517413e+00   9.762896e+01   1.632027e-02   0.000000e+00   131562
  7.537786e+00   9.806121e+01   1.216596e-02   0.000000e+00   134016
  7.558657e+00   9.797913e+01   0.000000e+00   0.000000e+00   136478
  7.579401e+00   9.735363e+01   2.887359e-02   0.000000e+00   136812
  7.600230e+00   9.670145e+01   1.823337e-02   0.000000e+00   137856
  7.620980e+00   9.683302e+01   0.000000e+00   0.000000e+00   135862
  7.641611e+00   9.698573e+01   0.000000e+00   0.000000e+00   140056
  7.662506e+00   9.695403e+01   2.437478e-02   0.000000e+00   139602
  7.683199e+00   9.595459e+01   0.000000e+00   0.000000e+00   139080
  7.703880e+00   9.606093e+01   0.000000e+00   0.000000e+00   140678
  7.724644e+00   9.612169e+01   1.287366e-02   0.000000e+00   142884
  7.745327e+00   9.607539e+01   1.027648e-02   0.000000e+00   139992
  7.766053e+00   9.613812e+01   0.000000e+00   0.000000e+00   144966
  7.786898e+00   9.540443e+01   0.000000e+00   0.000000e+00   143364
  7.807548e+00   9.492208e+01   1.901671e-02   0.000000e+00   144518
  7.828230e+00   9.415398e+01   1.982749e-02   0.000000e+00   145200
  7.848878e+00   9.463892e+01   0.000000e+00   0.000000e+00   143466
  7.869472e+00   9.488519e+01   0.000000e+00   0.000000e+00   148824
  7.890216e+00   9.463412e+01   1.585839e-02   0.000000e+00   145544
  7.910805e+00   9.419006e+01   0.000000e+00   0.000000e+00   148590
  7.931652e+00   9.423656e+01   0.000000e+00   0.000000e+00   150540
  7.952469e+00   9.370205e+01   2.786393e-02   0.000000e+00   150134
  7.973198e+00   9.309962e+01   0.000000e+00   0.000000e+00   151296
  7.994125e+00   9.339594e+01   0.000000e+00   0.000000e+00   152058
  8.014653e+00   9.320545e+01   1.670446e-02   0.000000e+00   150864
  8.035390e+00   9.303019e+01   1.526740e-02   0.000000e+00   154310
  8.056339e+00   9.252509e+01   0.000000e+00   0.000000e+00   155172
