# power spectrum of delta
# redshift z=1.696000
# k              Pk             sigma(k)       sigma(Pk)      count
  2.105151e+00   6.019717e+00   4.712298e-03   0.000000e+00   11082
  2.126137e+00   6.208296e+00   7.239933e-03   0.000000e+00   10632
  2.146648e+00   6.295419e+00   5.276268e-03   0.000000e+00   10734
  2.167370e+00   6.375205e+00   6.445526e-03   0.000000e+00   11276
  2.188085e+00   6.542179e+00   5.817126e-03   0.000000e+00   11352
  2.208991e+00   6.486378e+00   6.118612e-03   0.000000e+00   11550
  2.229513e+00   6.608418e+00   5.533926e-03   0.000000e+00   11772
  2.250338e+00   6.885818e+00   7.054041e-03   0.000000e+00   12038
  2.270908e+00   6.710595e+00   8.661922e-03   0.000000e+00   12096
  2.291762e+00   6.944543e+00   6.910786e-03   0.000000e+00   12582
  2.312386e+00   6.948399e+00   2.010248e-03   0.000000e+00   12620
  2.333485e+00   7.273224e+00   7.233481e-03   0.000000e+00   13320
  2.354132e+00   7.040469e+00   6.619310e-03   0.000000e+00   12654
  2.374385e+00   7.301070e+00   1.310404e-03   0.000000e+00   13236
  2.394940e+00   7.406818e+00   9.613264e-03   0.000000e+00   13438
  2.415712e+00   7.435566e+00   9.444059e-03   0.000000e+00   14344
  2.437236e+00   7.669333e+00   5.814645e-03   0.000000e+00   14226
  2.457572e+00   7.765820e+00   4.728886e-03   0.000000e+00   14088
  2.478175e+00   7.804729e+00   0.000000e+00   0.000000e+00   14328
  2.498827e+00   7.941047e+00   6.362027e-03   0.000000e+00   14954
  2.519760e+00   8.101208e+00   4.986005e-03   0.000000e+00   15480
  2.540776e+00   8.177656e+00   6.739827e-03   0.000000e+00   14862
  2.560688e+00   8.208361e+00   7.975547e-03   0.000000e+00   15296
  2.581598e+00   8.322035e+00   7.663917e-03   0.000000e+00   15954
  2.602086e+00   8.580043e+00   6.557528e-03   0.000000e+00   15720
  2.622579e+00   8.510783e+00   2.943897e-03   0.000000e+00   16296
  2.643690e+00   8.750890e+00   4.134317e-03   0.000000e+00   17010
  2.664189e+00   9.103810e+00   3.311615e-03   0.000000e+00   16328
  2.684811e+00   8.800572e+00   3.602488e-03   0.000000e+00   17094
  2.705495e+00   8.962832e+00   8.569570e-03   0.000000e+00   17436
  2.726415e+00   9.164104e+00   8.805818e-03   0.000000e+00   17862
  2.747423e+00   9.323627e+00   7.408410e-03   0.000000e+00   18200
  2.768585e+00   9.226265e+00   1.010718e-03   0.000000e+00   18450
  2.789287e+00   9.599756e+00   3.712509e-03   0.000000e+00   18384
  2.809940e+00   9.690286e+00   5.576470e-03   0.000000e+00   18504
  2.830568e+00   9.732214e+00   4.300374e-03   0.000000e+00   19142
  2.851613e+00   9.817576e+00   5.873308e-03   0.000000e+00   19692
  2.872433e+00   1.013726e+01   6.063189e-03   0.000000e+00   19062
  2.892804e+00   1.011251e+01   0.000000e+00   0.000000e+00   20184
  2.913860e+00   1.010874e+01   7.438076e-03   0.000000e+00   19970
  2.934397e+00   1.032288e+01   0.000000e+00   0.000000e+00   20496
  2.955536e+00   1.025016e+01   8.630177e-03   0.000000e+00   21456
  2.976109e+00   1.052622e+01   6.035898e-03   0.000000e+00   19650
  2.996304e+00   1.092463e+01   9.594534e-03   0.000000e+00   22040
  3.017594e+00   1.074942e+01   1.291681e-02   0.000000e+00   21558
  3.038152e+00   1.070831e+01   0.000000e+00   0.000000e+00   21804
  3.058764e+00   1.096914e+01   8.024289e-03   0.000000e+00   21926
  3.079309e+00   1.113164e+01   9.534834e-03   0.000000e+00   22416
  3.099937e+00   1.110672e+01   8.183994e-03   0.000000e+00   22776
  3.121146e+00   1.119645e+01   6.671392e-03   0.000000e+00   23874
  3.141984e+00   1.124370e+01   0.000000e+00   0.000000e+00   23104
  3.162702e+00   1.161230e+01   0.000000e+00   0.000000e+00   23974
  3.183467e+00   1.164189e+01   1.381874e-02   0.000000e+00   23892
  3.203872e+00   1.178963e+01   0.000000e+00   0.000000e+00   23550
  3.224418e+00   1.189484e+01   6.668308e-03   0.000000e+00   25320
  3.245288e+00   1.206808e+01   1.188099e-02   0.000000e+00   24428
  3.265710e+00   1.212889e+01   8.313444e-03   0.000000e+00   25254
  3.286619e+00   1.223192e+01   0.000000e+00   0.000000e+00   26016
  3.307231e+00   1.224517e+01   9.349462e-04   0.000000e+00   25182
  3.328032e+00   1.246794e+01   4.004841e-03   0.000000e+00   27428
  3.349135e+00   1.257106e+01   5.312951e-03   0.000000e+00   25974
  3.369438e+00   1.278776e+01   8.897033e-03   0.000000e+00   26904
  3.390059e+00   1.288169e+01   3.099080e-03   0.000000e+00   26730
  3.410702e+00   1.310830e+01   0.000000e+00   0.000000e+00   27896
  3.431859e+00   1.301835e+01   1.052021e-02   0.000000e+00   28992
  3.453270e+00   1.301746e+01   2.666468e-03   0.000000e+00   28698
  3.473700e+00   1.357617e+01   0.000000e+00   0.000000e+00   27816
  3.494571e+00   1.320702e+01   0.000000e+00   0.000000e+00   29774
  3.515449e+00   1.351538e+01   6.877425e-03   0.000000e+00   29148
  3.535861e+00   1.351395e+01   0.000000e+00   0.000000e+00   28806
  3.556422e+00   1.381684e+01   1.137365e-02   0.000000e+00   30408
  3.577217e+00   1.370043e+01   0.000000e+00   0.000000e+00   30320
  3.598191e+00   1.399526e+01   0.000000e+00   0.000000e+00   30930
  3.619128e+00   1.394498e+01   0.000000e+00   0.000000e+00   31656
  3.639581e+00   1.411137e+01   0.000000e+00   0.000000e+00   30086
  3.660128e+00   1.414296e+01   1.332425e-02   0.000000e+00   32724
  3.680836e+00   1.440529e+01   8.033709e-03   0.000000e+00   30846
  3.701403e+00   1.442516e+01   2.130513e-03   0.000000e+00   33480
  3.722425e+00   1.421402e+01   1.082396e-02   0.000000e+00   32724
  3.742979e+00   1.434129e+01   6.920120e-03   0.000000e+00   32894
  3.763829e+00   1.442961e+01   0.000000e+00   0.000000e+00   34200
  3.784682e+00   1.479139e+01   8.583068e-03   0.000000e+00   33594
  3.805162e+00   1.484795e+01   0.000000e+00   0.000000e+00   34336
  3.826057e+00   1.490915e+01   0.000000e+00   0.000000e+00   34822
  3.846791e+00   1.496220e+01   0.000000e+00   0.000000e+00   35472
  3.867411e+00   1.510343e+01   0.000000e+00   0.000000e+00   34404
  3.887970e+00   1.532218e+01   0.000000e+00   0.000000e+00   36222
  3.908577e+00   1.524753e+01   6.035452e-03   0.000000e+00   35984
  3.929395e+00   1.537681e+01   8.340631e-03   0.000000e+00   36570
  3.950033e+00   1.547569e+01   0.000000e+00   0.000000e+00   37176
  3.970896e+00   1.538293e+01   0.000000e+00   0.000000e+00   37406
  3.991673e+00   1.535695e+01   0.000000e+00   0.000000e+00   38052
  4.012283e+00   1.566618e+01   0.000000e+00   0.000000e+00   37590
  4.033174e+00   1.585075e+01   1.065114e-02   0.000000e+00   39480
  4.053855e+00   1.590338e+01   0.000000e+00   0.000000e+00   38260
  4.074528e+00   1.594986e+01   1.027591e-02   0.000000e+00   39646
  4.095624e+00   1.619390e+01   5.082100e-03   0.000000e+00   40944
  4.116542e+00   1.606751e+01   0.000000e+00   0.000000e+00   39678
  4.137150e+00   1.615083e+01   0.000000e+00   0.000000e+00   40804
  4.157880e+00   1.626307e+01   0.000000e+00   0.000000e+00   40606
  4.178646e+00   1.663292e+01   1.406042e-02   0.000000e+00   42216
  4.199540e+00   1.644178e+01   0.000000e+00   0.000000e+00   41532
  4.220178e+00   1.673111e+01   0.000000e+00   0.000000e+00   41990
  4.240665e+00   1.664048e+01   1.470451e-02   0.000000e+00   42360
  4.261571e+00   1.701545e+01   5.408908e-03   0.000000e+00   43530
  4.282349e+00   1.693339e+01   8.195427e-03   0.000000e+00   43848
  4.303062e+00   1.695088e+01   0.000000e+00   0.000000e+00   42870
  4.323842e+00   1.709939e+01   1.407891e-02   0.000000e+00   46160
  4.344700e+00   1.722479e+01   5.700925e-03   0.000000e+00   43380
  4.365240e+00   1.728853e+01   0.000000e+00   0.000000e+00   45294
  4.385850e+00   1.737416e+01   1.314498e-02   0.000000e+00   45744
  4.406925e+00   1.734580e+01   0.000000e+00   0.000000e+00   46682
  4.427542e+00   1.752130e+01   7.347844e-03   0.000000e+00   45840
  4.448226e+00   1.735713e+01   0.000000e+00   0.000000e+00   47118
  4.468866e+00   1.749246e+01   1.915637e-02   0.000000e+00   47124
  4.489588e+00   1.752234e+01   4.780344e-03   0.000000e+00   47984
  4.510730e+00   1.770931e+01   8.807319e-03   0.000000e+00   49566
  4.531118e+00   1.793431e+01   4.662191e-03   0.000000e+00   46284
  4.551570e+00   1.774394e+01   1.384600e-02   0.000000e+00   49966
  4.572383e+00   1.778394e+01   1.037917e-02   0.000000e+00   49360
  4.593072e+00   1.827640e+01   2.821190e-03   0.000000e+00   49806
  4.613927e+00   1.801571e+01   1.133176e-02   0.000000e+00   51492
  4.634555e+00   1.810210e+01   1.527874e-02   0.000000e+00   49496
  4.655358e+00   1.827871e+01   1.520375e-02   0.000000e+00   53190
  4.676336e+00   1.825956e+01   0.000000e+00   0.000000e+00   51060
  4.696902e+00   1.838379e+01   0.000000e+00   0.000000e+00   52134
  4.717533e+00   1.839147e+01   1.003381e-02   0.000000e+00   53088
  4.738328e+00   1.867642e+01   6.383628e-03   0.000000e+00   52706
  4.759060e+00   1.878335e+01   9.732482e-03   0.000000e+00   54936
  4.780122e+00   1.866117e+01   0.000000e+00   0.000000e+00   53886
  4.800724e+00   1.858366e+01   0.000000e+00   0.000000e+00   54436
  4.821321e+00   1.883817e+01   0.000000e+00   0.000000e+00   55096
  4.842331e+00   1.895607e+01   0.000000e+00   0.000000e+00   56358
  4.862918e+00   1.917178e+01   0.000000e+00   0.000000e+00   55632
  4.883674e+00   1.897052e+01   1.999518e-02   0.000000e+00   56530
  4.904376e+00   1.877727e+01   0.000000e+00   0.000000e+00   57232
  4.925004e+00   1.916964e+01   0.000000e+00   0.000000e+00   56766
  4.946156e+00   1.892785e+01   0.000000e+00   0.000000e+00   60804
  4.966741e+00   1.918870e+01   0.000000e+00   0.000000e+00   55536
  4.987400e+00   1.935887e+01   2.536642e-02   0.000000e+00   61166
  5.008143e+00   1.926317e+01   0.000000e+00   0.000000e+00   57396
  5.028657e+00   1.943568e+01   1.175262e-02   0.000000e+00   60870
  5.049483e+00   1.942104e+01   0.000000e+00   0.000000e+00   60224
  5.070205e+00   1.958552e+01   1.757200e-02   0.000000e+00   61002
  5.090996e+00   1.959033e+01   1.573143e-02   0.000000e+00   62016
  5.111674e+00   1.957716e+01   0.000000e+00   0.000000e+00   60768
  5.132188e+00   1.952191e+01   2.361242e-02   0.000000e+00   62870
  5.153160e+00   1.981207e+01   8.766150e-03   0.000000e+00   63804
  5.174010e+00   1.969464e+01   1.133465e-02   0.000000e+00   63054
  5.194386e+00   1.961079e+01   9.490989e-03   0.000000e+00   63024
  5.215203e+00   1.994098e+01   0.000000e+00   0.000000e+00   65018
  5.235782e+00   1.995578e+01   1.534524e-02   0.000000e+00   64608
  5.256577e+00   1.988988e+01   0.000000e+00   0.000000e+00   65688
  5.277311e+00   2.009252e+01   2.254382e-02   0.000000e+00   65994
  5.297979e+00   2.016033e+01   0.000000e+00   0.000000e+00   66648
  5.318871e+00   2.026494e+01   1.542371e-02   0.000000e+00   67310
  5.339463e+00   2.009993e+01   0.000000e+00   0.000000e+00   67224
  5.360200e+00   2.025428e+01   5.627071e-03   0.000000e+00   68034
  5.381015e+00   2.015971e+01   0.000000e+00   0.000000e+00   69744
  5.401831e+00   2.024821e+01   1.140867e-02   0.000000e+00   68654
  5.422854e+00   2.027461e+01   1.570863e-02   0.000000e+00   72132
  5.443653e+00   2.043262e+01   9.921531e-03   0.000000e+00   68520
  5.464158e+00   2.050345e+01   1.525781e-02   0.000000e+00   71070
  5.485071e+00   2.020935e+01   0.000000e+00   0.000000e+00   71948
  5.505774e+00   2.046125e+01   2.295488e-02   0.000000e+00   71598
  5.526655e+00   2.059651e+01   0.000000e+00   0.000000e+00   73536
  5.547364e+00   2.052039e+01   2.747656e-02   0.000000e+00   71802
  5.567856e+00   2.065248e+01   0.000000e+00   0.000000e+00   73280
  5.588593e+00   2.050411e+01   0.000000e+00   0.000000e+00   73992
  5.609517e+00   2.066356e+01   1.314157e-02   0.000000e+00   75966
  5.630238e+00   2.088798e+01   0.000000e+00   0.000000e+00   74364
  5.650981e+00   2.053716e+01   1.549826e-02   0.000000e+00   76094
  5.671666e+00   2.070905e+01   0.000000e+00   0.000000e+00   76224
  5.692417e+00   2.053090e+01   9.966946e-03   0.000000e+00   76242
  5.712948e+00   2.084286e+01   0.000000e+00   0.000000e+00   76944
  5.733682e+00   2.070485e+01   0.000000e+00   0.000000e+00   78680
  5.754738e+00   2.081700e+01   1.778297e-02   0.000000e+00   79962
  5.775389e+00   2.078545e+01   9.976593e-03   0.000000e+00   77760
  5.796021e+00   2.070616e+01   2.109444e-02   0.000000e+00   79590
  5.816769e+00   2.115887e+01   0.000000e+00   0.000000e+00   80732
  5.837570e+00   2.093414e+01   2.661642e-02   0.000000e+00   81174
  5.858317e+00   2.102532e+01   9.461936e-03   0.000000e+00   80832
  5.878648e+00   2.106804e+01   2.694881e-02   0.000000e+00   79992
  5.899506e+00   2.106417e+01   0.000000e+00   0.000000e+00   84314
  5.920438e+00   2.115249e+01   0.000000e+00   0.000000e+00   83592
  5.941250e+00   2.105426e+01   2.010533e-02   0.000000e+00   83838
  5.961944e+00   2.096598e+01   0.000000e+00   0.000000e+00   83676
  5.982557e+00   2.118746e+01   1.266859e-02   0.000000e+00   84950
  6.003229e+00   2.115199e+01   0.000000e+00   0.000000e+00   84912
  6.024026e+00   2.126146e+01   2.417834e-02   0.000000e+00   87162
  6.044870e+00   2.126102e+01   0.000000e+00   0.000000e+00   86440
  6.065493e+00   2.129579e+01   0.000000e+00   0.000000e+00   86560
  6.086294e+00   2.124494e+01   3.916346e-03   0.000000e+00   88698
  6.106998e+00   2.122736e+01   3.023976e-02   0.000000e+00   88920
  6.127981e+00   2.131286e+01   0.000000e+00   0.000000e+00   88814
  6.148557e+00   2.134201e+01   6.130315e-03   0.000000e+00   90336
  6.169522e+00   2.130724e+01   0.000000e+00   0.000000e+00   90282
  6.190226e+00   2.119904e+01   0.000000e+00   0.000000e+00   90840
  6.210762e+00   2.136466e+01   2.221570e-02   0.000000e+00   91128
  6.231707e+00   2.156162e+01   0.000000e+00   0.000000e+00   92690
  6.252317e+00   2.142243e+01   0.000000e+00   0.000000e+00   92160
  6.273110e+00   2.135100e+01   0.000000e+00   0.000000e+00   93534
  6.293743e+00   2.135588e+01   0.000000e+00   0.000000e+00   93484
  6.314478e+00   2.145136e+01   8.814202e-04   0.000000e+00   95206
  6.335384e+00   2.137899e+01   9.635936e-03   0.000000e+00   96048
  6.355954e+00   2.160032e+01   8.646077e-03   0.000000e+00   93600
  6.376648e+00   2.125311e+01   0.000000e+00   0.000000e+00   97410
  6.397378e+00   2.144463e+01   2.736217e-02   0.000000e+00   97856
  6.418315e+00   2.151153e+01   0.000000e+00   0.000000e+00   97278
  6.438964e+00   2.167294e+01   1.706599e-02   0.000000e+00   98916
  6.459627e+00   2.148244e+01   0.000000e+00   0.000000e+00   96894
  6.480183e+00   2.154091e+01   0.000000e+00   0.000000e+00   100976
  6.501131e+00   2.150338e+01   0.000000e+00   0.000000e+00   100164
  6.521749e+00   2.168783e+01   0.000000e+00   0.000000e+00   100014
  6.542240e+00   2.170473e+01   2.029394e-02   0.000000e+00   101040
  6.563073e+00   2.163192e+01   0.000000e+00   0.000000e+00   102338
  6.583710e+00   2.148462e+01   1.141842e-02   0.000000e+00   102912
  6.604646e+00   2.142623e+01   0.000000e+00   0.000000e+00   104238
  6.625220e+00   2.166965e+01   1.996990e-02   0.000000e+00   103104
  6.645985e+00   2.155980e+01   1.763235e-02   0.000000e+00   105404
  6.666803e+00   2.147885e+01   0.000000e+00   0.000000e+00   105198
  6.687510e+00   2.161893e+01   0.000000e+00   0.000000e+00   106632
  6.708326e+00   2.165894e+01   2.586370e-02   0.000000e+00   106706
  6.729024e+00   2.157364e+01   0.000000e+00   0.000000e+00   106992
  6.749962e+00   2.159125e+01   0.000000e+00   0.000000e+00   110118
  6.770697e+00   2.153990e+01   3.144659e-02   0.000000e+00   108084
  6.791315e+00   2.161787e+01   1.164781e-02   0.000000e+00   108222
  6.812161e+00   2.150820e+01   0.000000e+00   0.000000e+00   112160
  6.832814e+00   2.162976e+01   1.802188e-02   0.000000e+00   108492
  6.853559e+00   2.168022e+01   2.226391e-02   0.000000e+00   113262
  6.874381e+00   2.147111e+01   0.000000e+00   0.000000e+00   111360
  6.895231e+00   2.138725e+01   0.000000e+00   0.000000e+00   114182
  6.915922e+00   2.157530e+01   3.306197e-02   0.000000e+00   112884
  6.936683e+00   2.166215e+01   6.542568e-03   0.000000e+00   113934
  6.957293e+00   2.152501e+01   0.000000e+00   0.000000e+00   114504
  6.978242e+00   2.155782e+01   0.000000e+00   0.000000e+00   117500
  6.998909e+00   2.138891e+01   2.348453e-02   0.000000e+00   114102
  7.019592e+00   2.148743e+01   9.473647e-03   0.000000e+00   118584
  7.040401e+00   2.162140e+01   0.000000e+00   0.000000e+00   115546
  7.060876e+00   2.159666e+01   2.061744e-02   0.000000e+00   118984
  7.081862e+00   2.160987e+01   3.903386e-03   0.000000e+00   119526
  7.102514e+00   2.150288e+01   0.000000e+00   0.000000e+00   119436
  7.123150e+00   2.161589e+01   0.000000e+00   0.000000e+00   118632
  7.143818e+00   2.134424e+01   2.345032e-02   0.000000e+00   122510
  7.164668e+00   2.142632e+01   0.000000e+00   0.000000e+00   121680
  7.185449e+00   2.149182e+01   0.000000e+00   0.000000e+00   121434
  7.206000e+00   2.131988e+01   0.000000e+00   0.000000e+00   123928
  7.226827e+00   2.145353e+01   0.000000e+00   0.000000e+00   123910
  7.247602e+00   2.148248e+01   0.000000e+00   0.000000e+00   124452
  7.268318e+00   2.157515e+01   0.000000e+00   0.000000e+00   125376
  7.289032e+00   2.150828e+01   2.080033e-02   0.000000e+00   126638
  7.309762e+00   2.135631e+01   7.915259e-03   0.000000e+00   125844
  7.330505e+00   2.141499e+01   0.000000e+00   0.000000e+00   128142
  7.351277e+00   2.141982e+01   1.755682e-03   0.000000e+00   128136
  7.371904e+00   2.132652e+01   8.806588e-03   0.000000e+00   127642
  7.392694e+00   2.142836e+01   0.000000e+00   0.000000e+00   131968
  7.413717e+00   2.115614e+01   0.000000e+00   0.000000e+00   130326
  7.434330e+00   2.120112e+01   2.194891e-02   0.000000e+00   131688
  7.455056e+00   2.128942e+01   1.069533e-02   0.000000e+00   130212
  7.475702e+00   2.110908e+01   0.000000e+00   0.000000e+00   132686
  7.496603e+00   2.122654e+01   0.000000e+00   0.000000e+00   135960
  7.517412e+00   2.118059e+01   1.675609e-02   0.000000e+00   131562
  7.537786e+00   2.125054e+01   1.172660e-02   0.000000e+00   134016
  7.558657e+00   2.098211e+01   0.000000e+00   0.000000e+00   136478
  7.579402e+00   2.101390e+01   2.852011e-02   0.000000e+00   136812
  7.600229e+00   2.106405e+01   1.840327e-02   0.000000e+00   137856
  7.620980e+00   2.106089e+01   0.000000e+00   0.000000e+00   135862
  7.641612e+00   2.117531e+01   0.000000e+00   0.000000e+00   140056
  7.662506e+00   2.104662e+01   2.437478e-02   0.000000e+00   139602
  7.683198e+00   2.103860e+01   0.000000e+00   0.000000e+00   139080
  7.703879e+00   2.090908e+01   0.000000e+00   0.000000e+00   140678
  7.724644e+00   2.097386e+01   1.338111e-02   0.000000e+00   142884
  7.745327e+00   2.111435e+01   9.637137e-03   0.000000e+00   139992
  7.766054e+00   2.089392e+01   0.000000e+00   0.000000e+00   144966
  7.786900e+00   2.104236e+01   0.000000e+00   0.000000e+00   143364
  7.807548e+00   2.088669e+01   1.918909e-02   0.000000e+00   144518
  7.828229e+00   2.103115e+01   2.028593e-02   0.000000e+00   145200
  7.848877e+00   2.078529e+01   0.000000e+00   0.000000e+00   143466
  7.869471e+00   2.093083e+01   0.000000e+00   0.000000e+00   148824
  7.890216e+00   2.088533e+01   1.585839e-02   0.000000e+00   145544
  7.910805e+00   2.065545e+01   0.000000e+00   0.000000e+00   148590
  7.931653e+00   2.082648e+01   0.000000e+00   0.000000e+00   150540
  7.952469e+00   2.071843e+01   2.817460e-02   0.000000e+00   150134
  7.973198e+00   2.082424e+01   0.000000e+00   0.000000e+00   151296
  7.994126e+00   2.076680e+01   0.000000e+00   0.000000e+00   152058
  8.014652e+00   2.072057e+01   1.702944e-02   0.000000e+00   150864
  8.035391e+00   2.064772e+01   1.495138e-02   0.000000e+00   154310
  8.056339e+00   2.061401e+01   0.000000e+00   0.000000e+00   155172
