# power spectrum of theta (div v)
# redshift z=-0.022400
# k              Pk             sigma(k)       sigma(Pk)      count
  8.056339e+00   3.832868e-08   0.000000e+00   1.032185e-10   155172
  8.077064e+00   3.816072e-08   0.000000e+00   1.025527e-10   154128
  8.097988e+00   3.799523e-08   1.377807e-02   1.015969e-10   158310
  8.118628e+00   3.792094e-08   1.995269e-02   1.021197e-10   153436
  8.139285e+00   3.812647e-08   0.000000e+00   1.016487e-10   157726
  8.160230e+00   3.758034e-08   0.000000e+00   9.863277e-11   160368
  8.180874e+00   3.762842e-08   8.752127e-03   1.008311e-10   155718
  8.201479e+00   3.741882e-08   0.000000e+00   1.001035e-10   160028
  8.222226e+00   3.764421e-08   0.000000e+00   1.001810e-10   160920
  8.243006e+00   3.731260e-08   1.443908e-02   9.858249e-11   161070
  8.263783e+00   3.740731e-08   3.050335e-02   9.816934e-11   163428
  8.284440e+00   3.686385e-08   0.000000e+00   9.786571e-11   159574
  8.305242e+00   3.702423e-08   0.000000e+00   9.644420e-11   167392
  8.326056e+00   3.697774e-08   2.444435e-02   9.754995e-11   162258
  8.346724e+00   3.661480e-08   1.259031e-02   9.564350e-11   167472
  8.367536e+00   3.653298e-08   0.000000e+00   9.578222e-11   163664
  8.388104e+00   3.622541e-08   0.000000e+00   9.431135e-11   166986
  8.408898e+00   3.628153e-08   1.718833e-02   9.338784e-11   169968
  8.429853e+00   3.615240e-08   0.000000e+00   9.405207e-11   167646
  8.450318e+00   3.607651e-08   0.000000e+00   9.417579e-11   168080
  8.471077e+00   3.618677e-08   1.628809e-02   9.352333e-11   170826
  8.491847e+00   3.569462e-08   0.000000e+00   9.250600e-11   170928
  8.512426e+00   3.544616e-08   1.725865e-02   9.110556e-11   170640
  8.533268e+00   3.536809e-08   0.000000e+00   9.040263e-11   173954
  8.553926e+00   3.541010e-08   2.693094e-02   9.120427e-11   173232
  8.574734e+00   3.511681e-08   0.000000e+00   8.961320e-11   174150
  8.595485e+00   3.522002e-08   0.000000e+00   9.022438e-11   176364
  8.616199e+00   3.485935e-08   1.743025e-02   8.896821e-11   175302
  8.636930e+00   3.457896e-08   7.927522e-03   8.822311e-11   177392
  8.657596e+00   3.460112e-08   1.817785e-02   8.935758e-11   176352
  8.678421e+00   3.447724e-08   0.000000e+00   8.749698e-11   180330
  8.699243e+00   3.449425e-08   1.025485e-02   8.665752e-11   180712
  8.719973e+00   3.378167e-08   1.586153e-02   8.582349e-11   179350
  8.740766e+00   3.406923e-08   1.479591e-02   8.564394e-11   183396
  8.761613e+00   3.387639e-08   0.000000e+00   8.555259e-11   180390
  8.782098e+00   3.380823e-08   0.000000e+00   8.553471e-11   181944
  8.802931e+00   3.364264e-08   0.000000e+00   8.417637e-11   185450
  8.823812e+00   3.332867e-08   8.216376e-03   8.284471e-11   186192
  8.844458e+00   3.313256e-08   1.968310e-02   8.318804e-11   183432
  8.865129e+00   3.329250e-08   0.000000e+00   8.370414e-11   185362
  8.885756e+00   3.305373e-08   6.401698e-03   8.252788e-11   188464
  8.906658e+00   3.294272e-08   0.000000e+00   8.283209e-11   188046
  8.927418e+00   3.246328e-08   1.332271e-02   8.019719e-11   191304
  8.948112e+00   3.274210e-08   2.537509e-02   8.175812e-11   186690
  8.968904e+00   3.229408e-08   0.000000e+00   7.977812e-11   194072
  8.989560e+00   3.244364e-08   2.119078e-02   8.067179e-11   188688
  9.010216e+00   3.221250e-08   0.000000e+00   7.995651e-11   192786
  9.030896e+00   3.212078e-08   9.122292e-03   7.903523e-11   193352
  9.051797e+00   3.189546e-08   0.000000e+00   7.861661e-11   195702
  9.072475e+00   3.162456e-08   2.852742e-02   7.743335e-11   195132
  9.093242e+00   3.178092e-08   0.000000e+00   7.840052e-11   195726
  9.113935e+00   3.120349e-08   0.000000e+00   7.677486e-11   197416
  9.134635e+00   3.147848e-08   6.561070e-03   7.686871e-11   196564
  9.155405e+00   3.103160e-08   2.024205e-02   7.559706e-11   201198
  9.176135e+00   3.100168e-08   3.578360e-03   7.588392e-11   197136
  9.196709e+00   3.084079e-08   0.000000e+00   7.537649e-11   199358
  9.217374e+00   3.070692e-08   2.787615e-02   7.473086e-11   203532
  9.238268e+00   3.068482e-08   0.000000e+00   7.496503e-11   201438
  9.258960e+00   3.040045e-08   0.000000e+00   7.376594e-11   203664
  9.279643e+00   3.020385e-08   2.813387e-02   7.281579e-11   203972
  9.300373e+00   2.999627e-08   2.142813e-02   7.265341e-11   205974
  9.321185e+00   2.999078e-08   0.000000e+00   7.240602e-11   205752
  9.342029e+00   2.983960e-08   0.000000e+00   7.158624e-11   207810
  9.362528e+00   2.976337e-08   3.635391e-02   7.161327e-11   206384
  9.383442e+00   2.962122e-08   0.000000e+00   7.098003e-11   210966
  9.404245e+00   2.933342e-08   0.000000e+00   7.024178e-11   210516
  9.425015e+00   2.931253e-08   0.000000e+00   7.008246e-11   209766
  9.445649e+00   2.914420e-08   4.067190e-02   6.944963e-11   212376
  9.466451e+00   2.899076e-08   0.000000e+00   6.927378e-11   212960
  9.487360e+00   2.876046e-08   0.000000e+00   6.856448e-11   214626
  9.507988e+00   2.871250e-08   2.959404e-02   6.810647e-11   213696
  9.528715e+00   2.847334e-08   2.884790e-02   6.757961e-11   215734
  9.549396e+00   2.855136e-08   0.000000e+00   6.862901e-11   213220
  9.570088e+00   2.837731e-08   0.000000e+00   6.735098e-11   219102
  9.590897e+00   2.812487e-08   3.428613e-02   6.649450e-11   220872
  9.611604e+00   2.790907e-08   4.968490e-02   6.639422e-11   216556
  9.632325e+00   2.790209e-08   3.850009e-02   6.570654e-11   221494
  9.652999e+00   2.779386e-08   4.234931e-02   6.524526e-11   219096
  9.673802e+00   2.752440e-08   3.096964e-02   6.498168e-11   224262
  9.694676e+00   2.748709e-08   0.000000e+00   6.493230e-11   222508
  9.715413e+00   2.735749e-08   0.000000e+00   6.413552e-11   222502
  9.735989e+00   2.703712e-08   4.014314e-02   6.329135e-11   227280
  9.756820e+00   2.697014e-08   1.923564e-02   6.329039e-11   223644
  9.777526e+00   2.677137e-08   0.000000e+00   6.296585e-11   226222
  9.798257e+00   2.687316e-08   0.000000e+00   6.265524e-11   229840
  9.819052e+00   2.667377e-08   2.577525e-02   6.234694e-11   228042
  9.839635e+00   2.644370e-08   0.000000e+00   6.168802e-11   227472
  9.860351e+00   2.646316e-08   0.000000e+00   6.148780e-11   230990
  9.881121e+00   2.621462e-08   7.208527e-03   6.097444e-11   233532
  9.901848e+00   2.619949e-08   2.970478e-02   6.074817e-11   231288
  9.922670e+00   2.587687e-08   0.000000e+00   5.967837e-11   233718
  9.943258e+00   2.589149e-08   0.000000e+00   5.990447e-11   232704
  9.964039e+00   2.577247e-08   3.065318e-02   5.883970e-11   239282
  9.984851e+00   2.556310e-08   3.768972e-02   5.934753e-11   234912
  1.000569e+01   2.544725e-08   0.000000e+00   5.822079e-11   238278
  1.002625e+01   2.532552e-08   3.728114e-02   5.844403e-11   237460
  1.004683e+01   2.524261e-08   2.708366e-02   5.789700e-11   236662
  1.006780e+01   2.525371e-08   0.000000e+00   5.751598e-11   246336
  1.008877e+01   2.492983e-08   0.000000e+00   5.722605e-11   241092
  1.010938e+01   2.486417e-08   3.493160e-02   5.690990e-11   242414
  1.013016e+01   2.487009e-08   1.380100e-02   5.675866e-11   243552
  1.015096e+01   2.457855e-08   0.000000e+00   5.613412e-11   243474
  1.017150e+01   2.451392e-08   2.474081e-02   5.563898e-11   245112
  1.019231e+01   2.444724e-08   2.614951e-02   5.529531e-11   246894
  1.021302e+01   2.431166e-08   1.956554e-02   5.527780e-11   247448
  1.023384e+01   2.408752e-08   0.000000e+00   5.463834e-11   247404
  1.025443e+01   2.387441e-08   3.991362e-02   5.408345e-11   249990
  1.027508e+01   2.390196e-08   3.784141e-02   5.430561e-11   249512
  1.029605e+01   2.386744e-08   0.000000e+00   5.358376e-11   253890
  1.031676e+01   2.361113e-08   0.000000e+00   5.334023e-11   250728
  1.033733e+01   2.366868e-08   4.800864e-02   5.316113e-11   253950
  1.035815e+01   2.327794e-08   0.000000e+00   5.239261e-11   254140
  1.037892e+01   2.333805e-08   0.000000e+00   5.225921e-11   255880
  1.039970e+01   2.304533e-08   3.049363e-02   5.138649e-11   258942
  1.042027e+01   2.300924e-08   4.574750e-02   5.185875e-11   253836
  1.044111e+01   2.288406e-08   0.000000e+00   5.103706e-11   260534
  1.046192e+01   2.273134e-08   0.000000e+00   5.079335e-11   259992
  1.048247e+01   2.267382e-08   4.713101e-02   5.091190e-11   258894
  1.050325e+01   2.253479e-08   3.707917e-02   5.028210e-11   263364
  1.052405e+01   2.250898e-08   0.000000e+00   5.025165e-11   259536
  1.054453e+01   2.223998e-08   2.016868e-02   4.974617e-11   263438
  1.056525e+01   2.222253e-08   4.194878e-02   4.922915e-11   265740
  1.058609e+01   2.211211e-08   0.000000e+00   4.938815e-11   264894
  1.060688e+01   2.189401e-08   0.000000e+00   4.835014e-11   269184
  1.062757e+01   2.185873e-08   4.006792e-02   4.862173e-11   266138
  1.064825e+01   2.170018e-08   2.845498e-02   4.787895e-11   270528
  1.066913e+01   2.160278e-08   0.000000e+00   4.795349e-11   268182
  1.068974e+01   2.128409e-08   0.000000e+00   4.689040e-11   270960
  1.071041e+01   2.143072e-08   4.922896e-02   4.701005e-11   274580
  1.073153e+01   2.130496e-08   0.000000e+00   4.682388e-11   276078
  1.075230e+01   2.094538e-08   0.000000e+00   4.603459e-11   273600
  1.077293e+01   2.096953e-08   4.060908e-02   4.621743e-11   274698
  1.079362e+01   2.081919e-08   4.396011e-02   4.576085e-11   276920
  1.081449e+01   2.088929e-08   0.000000e+00   4.561102e-11   276774
  1.083523e+01   2.042906e-08   0.000000e+00   4.459345e-11   279972
  1.085576e+01   2.050404e-08   3.515552e-02   4.498640e-11   276144
  1.087655e+01   2.041015e-08   1.696739e-02   4.459601e-11   282590
  1.089739e+01   2.028714e-08   0.000000e+00   4.398918e-11   282300
  1.091813e+01   2.011169e-08   0.000000e+00   4.377990e-11   283926
  1.093867e+01   2.006540e-08   4.695999e-02   4.383139e-11   279792
  1.095956e+01   2.005035e-08   0.000000e+00   4.347644e-11   287870
  1.098041e+01   1.984516e-08   0.000000e+00   4.291165e-11   286428
  1.100093e+01   1.983684e-08   4.598276e-02   4.291666e-11   284808
  1.102168e+01   1.945784e-08   1.610229e-02   4.199678e-11   289158
  1.104256e+01   1.975476e-08   0.000000e+00   4.247812e-11   290204
  1.106327e+01   1.939901e-08   0.000000e+00   4.174207e-11   290382
  1.108392e+01   1.928392e-08   3.156234e-02   4.144903e-11   291912
  1.110477e+01   1.929851e-08   0.000000e+00   4.155359e-11   290754
  1.112541e+01   1.912473e-08   1.766589e-02   4.081629e-11   296096
  1.114626e+01   1.914257e-08   2.683961e-02   4.055408e-11   294552
  1.116687e+01   1.873050e-08   4.673878e-02   4.044644e-11   293466
  1.118757e+01   1.888893e-08   0.000000e+00   4.072392e-11   296904
  1.120838e+01   1.881014e-08   0.000000e+00   4.012937e-11   298358
  1.122888e+01   1.860413e-08   4.603811e-02   3.978585e-11   297840
  1.124975e+01   1.861767e-08   1.730920e-02   3.956169e-11   301338
  1.127058e+01   1.847259e-08   0.000000e+00   3.936353e-11   300336
  1.129110e+01   1.837207e-08   4.935522e-02   3.874615e-11   303584
  1.131196e+01   1.817300e-08   4.085306e-02   3.847545e-11   304098
  1.133284e+01   1.812002e-08   0.000000e+00   3.821110e-11   304488
  1.135346e+01   1.798090e-08   4.492190e-02   3.805078e-11   306678
  1.137426e+01   1.793332e-08   0.000000e+00   3.808882e-11   305732
  1.139499e+01   1.793206e-08   1.632942e-02   3.768082e-11   309894
  1.141580e+01   1.772094e-08   2.420773e-02   3.705063e-11   310200
  1.143654e+01   1.771205e-08   0.000000e+00   3.741150e-11   307074
  1.145716e+01   1.758304e-08   4.716682e-02   3.673300e-11   315656
  1.147809e+01   1.751802e-08   0.000000e+00   3.690736e-11   310704
  1.149891e+01   1.732280e-08   0.000000e+00   3.637841e-11   314310
  1.151930e+01   1.720272e-08   5.523019e-02   3.581567e-11   312412
  1.154021e+01   1.728394e-08   0.000000e+00   3.608303e-11   318310
  1.156105e+01   1.706344e-08   0.000000e+00   3.556097e-11   315648
  1.158162e+01   1.714064e-08   4.346989e-02   3.551979e-11   320610
  1.160233e+01   1.691225e-08   0.000000e+00   3.543425e-11   313944
  1.162309e+01   1.688509e-08   0.000000e+00   3.481698e-11   325880
  1.164386e+01   1.667609e-08   4.368165e-02   3.475647e-11   319146
  1.166462e+01   1.672180e-08   0.000000e+00   3.443478e-11   322896
  1.168519e+01   1.664349e-08   4.825870e-02   3.453450e-11   322206
  1.170600e+01   1.645514e-08   0.000000e+00   3.381773e-11   327416
  1.172694e+01   1.645301e-08   0.000000e+00   3.383006e-11   325602
  1.174741e+01   1.627086e-08   5.881474e-02   3.343165e-11   328248
  1.176822e+01   1.629516e-08   0.000000e+00   3.347562e-11   326088
  1.178914e+01   1.612926e-08   0.000000e+00   3.299123e-11   331658
  1.180962e+01   1.614189e-08   5.266299e-02   3.291615e-11   331584
  1.183047e+01   1.602449e-08   2.575073e-02   3.264006e-11   330630
  1.185129e+01   1.584757e-08   0.000000e+00   3.224188e-11   333204
  1.187174e+01   1.595977e-08   6.055588e-02   3.262843e-11   333470
  1.189271e+01   1.574868e-08   0.000000e+00   3.192647e-11   335688
  1.191332e+01   1.566759e-08   2.155950e-02   3.168545e-11   336828
  1.193402e+01   1.548428e-08   2.771592e-02   3.138595e-11   337662
  1.195492e+01   1.559432e-08   0.000000e+00   3.133461e-11   338960
  1.197533e+01   1.541503e-08   5.505465e-02   3.097610e-11   338262
  1.199617e+01   1.533434e-08   4.633398e-02   3.052938e-11   344388
  1.201720e+01   1.533144e-08   0.000000e+00   3.074533e-11   342486
  1.203755e+01   1.522819e-08   6.996537e-02   3.044653e-11   343592
  1.205856e+01   1.515580e-08   6.506546e-03   3.014260e-11   347130
  1.207947e+01   1.510062e-08   0.000000e+00   3.021841e-11   346152
  1.209988e+01   1.501552e-08   6.649762e-02   2.980323e-11   345856
  1.212085e+01   1.490428e-08   0.000000e+00   2.941285e-11   349354
  1.214163e+01   1.482166e-08   0.000000e+00   2.913020e-11   352032
  1.216224e+01   1.480743e-08   5.513007e-02   2.934773e-11   348582
  1.218318e+01   1.472809e-08   0.000000e+00   2.909027e-11   352244
  1.220354e+01   1.471235e-08   6.812863e-02   2.897940e-11   351582
  1.222445e+01   1.452792e-08   1.453554e-02   2.835836e-11   357144
  1.224542e+01   1.455984e-08   0.000000e+00   2.853028e-11   355560
  1.226585e+01   1.444483e-08   6.361785e-02   2.820164e-11   354551
  1.228673e+01   1.452129e-08   1.073647e-02   2.813065e-11   358044
  1.230769e+01   1.445267e-08   0.000000e+00   2.798673e-11   355272
  1.232802e+01   1.443890e-08   6.978367e-02   2.800247e-11   352044
  1.234885e+01   1.447346e-08   0.000000e+00   2.780879e-11   352344
  1.236968e+01   1.446021e-08   0.000000e+00   2.769843e-11   356516
  1.239028e+01   1.444493e-08   4.855167e-02   2.759855e-11   352848
  1.241136e+01   1.448747e-08   0.000000e+00   2.761705e-11   352980
  1.243181e+01   1.446486e-08   4.160534e-02   2.773222e-11   348948
  1.245251e+01   1.449621e-08   3.582619e-02   2.763962e-11   351692
  1.247361e+01   1.437241e-08   0.000000e+00   2.701195e-11   353064
  1.249398e+01   1.451502e-08   6.256437e-02   2.758677e-11   345624
  1.251469e+01   1.443803e-08   0.000000e+00   2.722917e-11   347844
  1.253566e+01   1.434728e-08   0.000000e+00   2.682573e-11   351020
  1.255612e+01   1.448774e-08   5.839918e-02   2.728200e-11   345852
  1.257696e+01   1.435739e-08   1.193419e-02   2.684409e-11   347040
  1.259782e+01   1.441305e-08   0.000000e+00   2.722611e-11   345928
  1.261828e+01   1.434768e-08   5.814559e-02   2.688902e-11   347020
  1.263923e+01   1.434799e-08   0.000000e+00   2.702187e-11   343032
  1.265989e+01   1.435552e-08   0.000000e+00   2.668140e-11   343620
  1.268045e+01   1.431492e-08   6.004162e-02   2.669154e-11   343988
  1.270157e+01   1.431776e-08   0.000000e+00   2.662314e-11   344556
  1.272210e+01   1.436686e-08   4.441144e-02   2.671257e-11   343632
  1.274299e+01   1.430706e-08   0.000000e+00   2.666456e-11   340392
  1.276383e+01   1.422953e-08   0.000000e+00   2.650660e-11   339408
  1.278421e+01   1.420772e-08   7.429173e-02   2.640186e-11   341864
  1.280526e+01   1.417297e-08   0.000000e+00   2.625155e-11   341964
  1.282610e+01   1.419082e-08   0.000000e+00   2.664399e-11   334380
  1.284629e+01   1.419163e-08   6.974918e-02   2.638310e-11   336504
  1.286732e+01   1.409678e-08   1.611472e-02   2.607563e-11   339560
  1.288814e+01   1.408388e-08   0.000000e+00   2.610494e-11   336384
  1.290870e+01   1.406269e-08   7.325073e-02   2.610588e-11   337404
  1.292968e+01   1.414739e-08   0.000000e+00   2.660961e-11   330156
  1.295012e+01   1.404644e-08   5.767562e-02   2.592859e-11   337808
  1.297104e+01   1.406401e-08   0.000000e+00   2.629754e-11   332748
  1.299195e+01   1.405932e-08   0.000000e+00   2.610838e-11   333612
  1.301237e+01   1.395319e-08   5.820176e-02   2.605654e-11   331860
  1.303320e+01   1.400180e-08   2.687808e-02   2.620289e-11   328376
  1.305399e+01   1.397313e-08   0.000000e+00   2.602170e-11   331140
  1.307453e+01   1.391762e-08   7.091922e-02   2.567922e-11   332988
  1.309538e+01   1.385709e-08   2.730137e-02   2.599552e-11   325224
  1.311629e+01   1.390017e-08   0.000000e+00   2.574451e-11   331544
  1.313681e+01   1.387611e-08   6.634835e-02   2.573217e-11   327264
  1.315764e+01   1.379903e-08   0.000000e+00   2.592464e-11   322308
  1.317828e+01   1.380558e-08   2.278156e-02   2.569985e-11   328136
  1.319883e+01   1.377951e-08   4.988732e-02   2.590639e-11   323172
  1.321986e+01   1.366680e-08   0.000000e+00   2.554371e-11   325248
  1.324036e+01   1.366739e-08   6.276407e-02   2.553986e-11   324096
  1.326115e+01   1.367646e-08   0.000000e+00   2.572111e-11   321540
  1.328214e+01   1.357480e-08   0.000000e+00   2.540983e-11   323744
  1.330244e+01   1.365613e-08   6.960494e-02   2.583781e-11   317400
  1.332329e+01   1.356853e-08   1.965029e-02   2.550472e-11   322560
  1.334431e+01   1.344041e-08   0.000000e+00   2.525227e-11   320076
  1.336469e+01   1.354746e-08   7.227349e-02   2.538264e-11   317204
  1.338584e+01   1.341647e-08   0.000000e+00   2.512441e-11   323064
  1.340666e+01   1.335952e-08   0.000000e+00   2.537844e-11   315204
  1.342698e+01   1.333759e-08   7.822159e-02   2.511090e-11   315416
  1.344819e+01   1.333152e-08   0.000000e+00   2.524955e-11   316884
  1.346864e+01   1.333721e-08   4.793515e-02   2.532107e-11   312876
  1.348936e+01   1.321393e-08   5.481096e-02   2.519298e-11   315540
  1.351047e+01   1.319197e-08   0.000000e+00   2.505669e-11   312576
  1.353075e+01   1.322454e-08   7.786143e-02   2.522153e-11   312140
  1.355170e+01   1.310944e-08   2.016195e-02   2.498755e-11   310356
  1.357265e+01   1.309130e-08   0.000000e+00   2.496331e-11   311232
  1.359293e+01   1.306617e-08   6.963981e-02   2.499986e-11   307584
  1.361391e+01   1.304734e-08   3.303342e-02   2.491550e-11   310616
  1.363471e+01   1.297926e-08   0.000000e+00   2.499872e-11   304200
  1.365500e+01   1.285879e-08   7.739475e-02   2.479177e-11   306792
  1.367616e+01   1.290134e-08   0.000000e+00   2.484017e-11   306168
  1.369665e+01   1.283499e-08   0.000000e+00   2.484376e-11   304448
  1.371746e+01   1.276346e-08   6.779550e-02   2.448546e-11   308580
  1.373853e+01   1.277304e-08   0.000000e+00   2.492657e-11   299568
  1.375881e+01   1.267686e-08   6.650414e-02   2.448708e-11   304416
  1.377983e+01   1.267386e-08   3.696423e-02   2.459791e-11   302216
  1.380074e+01   1.265906e-08   0.000000e+00   2.473844e-11   300084
  1.382112e+01   1.262240e-08   8.448122e-02   2.473556e-11   299340
  1.384196e+01   1.255211e-08   0.000000e+00   2.449922e-11   296688
  1.386283e+01   1.249166e-08   0.000000e+00   2.452513e-11   298820
  1.388319e+01   1.243904e-08   8.055864e-02   2.447124e-11   296916
  1.390426e+01   1.241203e-08   0.000000e+00   2.445431e-11   295920
  1.392486e+01   1.235707e-08   1.047483e-02   2.443958e-11   292692
  1.394531e+01   1.233293e-08   7.447006e-02   2.427790e-11   295892
  1.396657e+01   1.234042e-08   0.000000e+00   2.451454e-11   293064
  1.398701e+01   1.226901e-08   3.936148e-02   2.419235e-11   293220
  1.400767e+01   1.223761e-08   3.630820e-02   2.446153e-11   286804
  1.402862e+01   1.214840e-08   0.000000e+00   2.406777e-11   293080
  1.404914e+01   1.214695e-08   7.386559e-02   2.413975e-11   291816
  1.407017e+01   1.205056e-08   0.000000e+00   2.426194e-11   287784
  1.409100e+01   1.202144e-08   0.000000e+00   2.409852e-11   286760
  1.411134e+01   1.197227e-08   7.777260e-02   2.397915e-11   287088
  1.413232e+01   1.189303e-08   0.000000e+00   2.400870e-11   286176
  1.415322e+01   1.194696e-08   0.000000e+00   2.414829e-11   284184
  1.417351e+01   1.190481e-08   6.958933e-02   2.420291e-11   282220
  1.419470e+01   1.176214e-08   0.000000e+00   2.384035e-11   284452
  1.421523e+01   1.181021e-08   0.000000e+00   2.404785e-11   279516
  1.423581e+01   1.165156e-08   7.554078e-02   2.370237e-11   282696
  1.425703e+01   1.168330e-08   0.000000e+00   2.393136e-11   278676
  1.427731e+01   1.163946e-08   7.716102e-02   2.385214e-11   279512
  1.429821e+01   1.154145e-08   4.974855e-03   2.379614e-11   276672
  1.431915e+01   1.146456e-08   0.000000e+00   2.379977e-11   276036
  1.433935e+01   1.140605e-08   7.534990e-02   2.374640e-11   274416
  1.436032e+01   1.137693e-08   3.448919e-02   2.350697e-11   275384
  1.438130e+01   1.139439e-08   0.000000e+00   2.367234e-11   274560
  1.440166e+01   1.123477e-08   8.306161e-02   2.347500e-11   272220
  1.442275e+01   1.126515e-08   0.000000e+00   2.370322e-11   270492
  1.444339e+01   1.125410e-08   0.000000e+00   2.363931e-11   271532
  1.446406e+01   1.109250e-08   5.003927e-02   2.324425e-11   272052
  1.448504e+01   1.114964e-08   0.000000e+00   2.365936e-11   264372
  1.450534e+01   1.106963e-08   4.505683e-02   2.331306e-11   268652
  1.452626e+01   1.103224e-08   5.239912e-02   2.343953e-11   266760
  1.454710e+01   1.099088e-08   0.000000e+00   2.345537e-11   262536
  1.456750e+01   1.084104e-08   8.214656e-02   2.307928e-11   266460
  1.458842e+01   1.084810e-08   0.000000e+00   2.337581e-11   261560
  1.460923e+01   1.077754e-08   0.000000e+00   2.323927e-11   262236
  1.462973e+01   1.077698e-08   7.351577e-02   2.311488e-11   261708
  1.465061e+01   1.075420e-08   0.000000e+00   2.315926e-11   258960
  1.467144e+01   1.067414e-08   0.000000e+00   2.321381e-11   258376
  1.469181e+01   1.064229e-08   6.991979e-02   2.307932e-11   258304
  1.471306e+01   1.056589e-08   0.000000e+00   2.296648e-11   259368
  1.473359e+01   1.057150e-08   3.368920e-02   2.323696e-11   253332
  1.475414e+01   1.053525e-08   7.335624e-02   2.305276e-11   254448
  1.477531e+01   1.040314e-08   0.000000e+00   2.275600e-11   255248
  1.479573e+01   1.041302e-08   7.569554e-02   2.291374e-11   252180
  1.481667e+01   1.039479e-08   3.049955e-02   2.294614e-11   252744
  1.483756e+01   1.024531e-08   0.000000e+00   2.299642e-11   247348
  1.485783e+01   1.027575e-08   9.125785e-02   2.275993e-11   250432
  1.487883e+01   1.013551e-08   0.000000e+00   2.269491e-11   247860
  1.489979e+01   1.013261e-08   0.000000e+00   2.259243e-11   247716
  1.492007e+01   1.012864e-08   7.726427e-02   2.285259e-11   242472
  1.494121e+01   1.001217e-08   0.000000e+00   2.242665e-11   248672
  1.496182e+01   9.983301e-09   3.368852e-02   2.277962e-11   239352
  1.498229e+01   1.000373e-08   6.157779e-02   2.253890e-11   245088
  1.500346e+01   9.914892e-09   0.000000e+00   2.267136e-11   239232
  1.502374e+01   9.882883e-09   8.161026e-02   2.248067e-11   240320
  1.504476e+01   9.802941e-09   0.000000e+00   2.250299e-11   239340
  1.506573e+01   9.777196e-09   0.000000e+00   2.251887e-11   237636
  1.508593e+01   9.744811e-09   7.806569e-02   2.260670e-11   235980
  1.510691e+01   9.647684e-09   0.000000e+00   2.235860e-11   235304
  1.512784e+01   9.718294e-09   0.000000e+00   2.245079e-11   234576
  1.514818e+01   9.596048e-09   7.211946e-02   2.249879e-11   232788
  1.516915e+01   9.554232e-09   0.000000e+00   2.253155e-11   230400
  1.518986e+01   9.580837e-09   0.000000e+00   2.241122e-11   231836
  1.521043e+01   9.381933e-09   7.797670e-02   2.205912e-11   231288
  1.523163e+01   9.456394e-09   0.000000e+00   2.241416e-11   226536
  1.525193e+01   9.353588e-09   6.084896e-02   2.229913e-11   226084
  1.527263e+01   9.316288e-09   5.230184e-02   2.213321e-11   227116
  1.529375e+01   9.296987e-09   0.000000e+00   2.224529e-11   223800
  1.531406e+01   9.182718e-09   8.348963e-02   2.202410e-11   223884
  1.533496e+01   9.189452e-09   0.000000e+00   2.201169e-11   222360
  1.535591e+01   9.188668e-09   0.000000e+00   2.204622e-11   221156
  1.537635e+01   9.069686e-09   9.225606e-02   2.191860e-11   221724
  1.539739e+01   9.130710e-09   0.000000e+00   2.216733e-11   217584
  1.541815e+01   8.957743e-09   0.000000e+00   2.187097e-11   217576
  1.543850e+01   8.983919e-09   9.548786e-02   2.200812e-11   215464
  1.545963e+01   8.930937e-09   0.000000e+00   2.179627e-11   215472
  1.548021e+01   8.940588e-09   2.687982e-02   2.193776e-11   213768
  1.550072e+01   8.843047e-09   8.291545e-02   2.175103e-11   210956
  1.552176e+01   8.808486e-09   0.000000e+00   2.198499e-11   211788
  1.554232e+01   8.747259e-09   4.519091e-02   2.170551e-11   211092
  1.556319e+01   8.751885e-09   3.198514e-02   2.182863e-11   209556
  1.558420e+01   8.638980e-09   0.000000e+00   2.181533e-11   206700
  1.560442e+01   8.642022e-09   7.819726e-02   2.164153e-11   206048
  1.562536e+01   8.547342e-09   0.000000e+00   2.158544e-11   204744
  1.564625e+01   8.528693e-09   0.000000e+00   2.173600e-11   202992
  1.566646e+01   8.500946e-09   8.736692e-02   2.179614e-11   201944
  1.568771e+01   8.415102e-09   0.000000e+00   2.153356e-11   203304
  1.570852e+01   8.414399e-09   0.000000e+00   2.162937e-11   200484
  1.572878e+01   8.333367e-09   9.295582e-02   2.184562e-11   195516
  1.575002e+01   8.257249e-09   0.000000e+00   2.147027e-11   198860
  1.577039e+01   8.348900e-09   4.131191e-02   2.177741e-11   195264
  1.579115e+01   8.208513e-09   6.108155e-02   2.158160e-11   195984
  1.581224e+01   8.134656e-09   0.000000e+00   2.146598e-11   191808
  1.583234e+01   8.176678e-09   7.138994e-02   2.161928e-11   190776
  1.585324e+01   8.069577e-09   1.761326e-02   2.133719e-11   192032
  1.587428e+01   8.097335e-09   0.000000e+00   2.151443e-11   188628
  1.589451e+01   8.006501e-09   9.822775e-02   2.141583e-11   189444
  1.591566e+01   7.988476e-09   0.000000e+00   2.142352e-11   186260
  1.593629e+01   7.998250e-09   0.000000e+00   2.149586e-11   184560
  1.595675e+01   7.875402e-09   8.994335e-02   2.127670e-11   185832
  1.597806e+01   7.909327e-09   0.000000e+00   2.132339e-11   182400
  1.599845e+01   7.792536e-09   4.293687e-02   2.125756e-11   181380
  1.601905e+01   7.791913e-09   7.512706e-02   2.127254e-11   180332
  1.604022e+01   7.813176e-09   0.000000e+00   2.136386e-11   178236
  1.606064e+01   7.694211e-09   5.359128e-02   2.120769e-11   179184
