# power spectrum of delta
# redshift z=0.993000
# k              Pk             sigma(k)       sigma(Pk)      count
  8.077064e+00   3.699795e+01   0.000000e+00   0.000000e+00   154128
  8.097989e+00   3.691285e+01   1.276232e-02   0.000000e+00   158310
  8.118629e+00   3.667736e+01   1.900041e-02   0.000000e+00   153436
  8.139285e+00   3.680006e+01   0.000000e+00   0.000000e+00   157726
  8.160229e+00   3.669777e+01   0.000000e+00   0.000000e+00   160368
  8.180874e+00   3.650900e+01   1.005233e-02   0.000000e+00   155718
  8.201481e+00   3.660070e+01   0.000000e+00   0.000000e+00   160028
  8.222226e+00   3.636332e+01   0.000000e+00   0.000000e+00   160920
  8.243007e+00   3.675426e+01   1.389101e-02   0.000000e+00   161070
  8.263783e+00   3.645562e+01   3.050335e-02   0.000000e+00   163428
  8.284440e+00   3.640396e+01   0.000000e+00   0.000000e+00   159574
  8.305243e+00   3.596277e+01   0.000000e+00   0.000000e+00   167392
  8.326056e+00   3.625138e+01   2.456405e-02   0.000000e+00   162258
  8.346723e+00   3.610810e+01   1.310955e-02   0.000000e+00   167472
  8.367536e+00   3.602950e+01   0.000000e+00   0.000000e+00   163664
  8.388103e+00   3.605742e+01   0.000000e+00   0.000000e+00   166986
  8.408897e+00   3.575920e+01   1.811714e-02   0.000000e+00   169968
  8.429854e+00   3.588643e+01   0.000000e+00   0.000000e+00   167646
  8.450318e+00   3.573127e+01   0.000000e+00   0.000000e+00   168080
  8.471077e+00   3.553229e+01   1.662664e-02   0.000000e+00   170826
  8.491847e+00   3.582030e+01   0.000000e+00   0.000000e+00   170928
  8.512425e+00   3.537684e+01   1.774821e-02   0.000000e+00   170640
  8.533267e+00   3.529446e+01   0.000000e+00   0.000000e+00   173954
  8.553926e+00   3.512843e+01   2.682873e-02   0.000000e+00   173232
  8.574735e+00   3.527442e+01   0.000000e+00   0.000000e+00   174150
  8.595485e+00   3.501147e+01   0.000000e+00   0.000000e+00   176364
  8.616199e+00   3.521416e+01   1.743025e-02   0.000000e+00   175302
  8.636929e+00   3.482783e+01   8.412770e-03   0.000000e+00   177392
  8.657595e+00   3.483247e+01   1.832173e-02   0.000000e+00   176352
  8.678421e+00   3.488891e+01   0.000000e+00   0.000000e+00   180330
  8.699243e+00   3.475375e+01   9.326714e-03   0.000000e+00   180712
  8.719973e+00   3.453842e+01   1.536471e-02   0.000000e+00   179350
  8.740767e+00   3.468285e+01   1.364859e-02   0.000000e+00   183396
  8.761614e+00   3.448447e+01   0.000000e+00   0.000000e+00   180390
  8.782097e+00   3.456823e+01   0.000000e+00   0.000000e+00   181944
  8.802931e+00   3.430200e+01   0.000000e+00   0.000000e+00   185450
  8.823813e+00   3.430290e+01   6.776207e-03   0.000000e+00   186192
  8.844457e+00   3.403703e+01   2.005630e-02   0.000000e+00   183432
  8.865128e+00   3.402890e+01   0.000000e+00   0.000000e+00   185362
  8.885756e+00   3.419264e+01   6.784695e-03   0.000000e+00   188464
  8.906658e+00   3.402098e+01   0.000000e+00   0.000000e+00   188046
  8.927419e+00   3.373372e+01   1.325339e-02   0.000000e+00   191304
  8.948112e+00   3.365686e+01   2.517336e-02   0.000000e+00   186690
  8.968904e+00   3.360767e+01   0.000000e+00   0.000000e+00   194072
  8.989560e+00   3.367011e+01   2.142750e-02   0.000000e+00   188688
  9.010216e+00   3.351678e+01   0.000000e+00   0.000000e+00   192786
  9.030896e+00   3.324439e+01   9.646844e-03   0.000000e+00   193352
  9.051798e+00   3.322894e+01   0.000000e+00   0.000000e+00   195702
  9.072475e+00   3.307424e+01   2.835592e-02   0.000000e+00   195132
  9.093242e+00   3.325439e+01   0.000000e+00   0.000000e+00   195726
  9.113934e+00   3.318428e+01   0.000000e+00   0.000000e+00   197416
  9.134635e+00   3.292952e+01   7.261689e-03   0.000000e+00   196564
  9.155405e+00   3.308305e+01   1.969649e-02   0.000000e+00   201198
  9.176135e+00   3.287037e+01   3.578360e-03   0.000000e+00   197136
  9.196707e+00   3.279455e+01   0.000000e+00   0.000000e+00   199358
  9.217375e+00   3.276943e+01   2.744061e-02   0.000000e+00   203532
  9.238268e+00   3.243188e+01   0.000000e+00   0.000000e+00   201438
  9.258959e+00   3.260129e+01   0.000000e+00   0.000000e+00   203664
  9.279645e+00   3.235618e+01   2.742619e-02   0.000000e+00   203972
  9.300373e+00   3.253706e+01   2.170085e-02   0.000000e+00   205974
  9.321186e+00   3.232161e+01   0.000000e+00   0.000000e+00   205752
  9.342031e+00   3.212255e+01   0.000000e+00   0.000000e+00   207810
  9.362529e+00   3.217588e+01   3.590197e-02   0.000000e+00   206384
  9.383442e+00   3.205278e+01   0.000000e+00   0.000000e+00   210966
  9.404243e+00   3.187953e+01   0.000000e+00   0.000000e+00   210516
  9.425014e+00   3.205532e+01   0.000000e+00   0.000000e+00   209766
  9.445649e+00   3.167564e+01   4.056156e-02   0.000000e+00   212376
  9.466451e+00   3.189675e+01   0.000000e+00   0.000000e+00   212960
  9.487359e+00   3.171285e+01   0.000000e+00   0.000000e+00   214626
  9.507989e+00   3.156173e+01   2.955990e-02   0.000000e+00   213696
  9.528714e+00   3.151426e+01   2.936783e-02   0.000000e+00   215734
  9.549396e+00   3.140755e+01   0.000000e+00   0.000000e+00   213220
  9.570088e+00   3.117311e+01   0.000000e+00   0.000000e+00   219102
  9.590897e+00   3.113377e+01   3.428613e-02   0.000000e+00   220872
  9.611602e+00   3.122626e+01   5.012987e-02   0.000000e+00   216556
  9.632324e+00   3.113875e+01   3.887409e-02   0.000000e+00   221494
  9.652999e+00   3.082321e+01   4.224660e-02   0.000000e+00   219096
  9.673804e+00   3.086853e+01   3.078575e-02   0.000000e+00   224262
  9.694675e+00   3.097269e+01   0.000000e+00   0.000000e+00   222508
  9.715414e+00   3.069896e+01   0.000000e+00   0.000000e+00   222502
  9.735990e+00   3.068213e+01   3.990176e-02   0.000000e+00   227280
  9.756820e+00   3.061884e+01   1.923564e-02   0.000000e+00   223644
  9.777525e+00   3.050593e+01   0.000000e+00   0.000000e+00   226222
  9.798258e+00   3.042429e+01   0.000000e+00   0.000000e+00   229840
  9.819051e+00   3.027639e+01   2.614490e-02   0.000000e+00   228042
  9.839637e+00   3.040213e+01   0.000000e+00   0.000000e+00   227472
  9.860350e+00   3.020913e+01   0.000000e+00   0.000000e+00   230990
  9.881122e+00   3.035391e+01   5.801945e-03   0.000000e+00   233532
  9.901848e+00   3.010613e+01   2.956592e-02   0.000000e+00   231288
  9.922669e+00   3.003745e+01   0.000000e+00   0.000000e+00   233718
  9.943260e+00   3.004115e+01   0.000000e+00   0.000000e+00   232704
  9.964036e+00   2.991368e+01   3.110121e-02   0.000000e+00   239282
  9.984851e+00   2.981083e+01   3.747410e-02   0.000000e+00   234912
  1.000569e+01   2.964548e+01   0.000000e+00   0.000000e+00   238278
  1.002625e+01   2.968887e+01   3.706549e-02   0.000000e+00   237460
  1.004683e+01   2.944478e+01   2.693476e-02   0.000000e+00   236662
  1.006780e+01   2.946346e+01   0.000000e+00   0.000000e+00   246336
  1.008877e+01   2.934822e+01   0.000000e+00   0.000000e+00   241092
  1.010938e+01   2.941089e+01   3.479147e-02   0.000000e+00   242414
  1.013016e+01   2.931000e+01   1.380100e-02   0.000000e+00   243552
  1.015096e+01   2.905741e+01   0.000000e+00   0.000000e+00   243474
  1.017150e+01   2.911561e+01   2.426538e-02   0.000000e+00   245112
  1.019231e+01   2.914319e+01   2.644272e-02   0.000000e+00   246894
  1.021302e+01   2.906587e+01   2.014669e-02   0.000000e+00   247448
  1.023384e+01   2.884139e+01   0.000000e+00   0.000000e+00   247404
  1.025443e+01   2.877863e+01   3.980417e-02   0.000000e+00   249990
  1.027508e+01   2.865631e+01   3.784141e-02   0.000000e+00   249512
  1.029605e+01   2.862640e+01   0.000000e+00   0.000000e+00   253890
  1.031676e+01   2.856959e+01   0.000000e+00   0.000000e+00   250728
  1.033733e+01   2.859563e+01   4.776626e-02   0.000000e+00   253950
  1.035815e+01   2.846665e+01   0.000000e+00   0.000000e+00   254140
  1.037892e+01   2.833852e+01   0.000000e+00   0.000000e+00   255880
  1.039970e+01   2.838716e+01   3.061393e-02   0.000000e+00   258942
  1.042027e+01   2.819821e+01   4.591649e-02   0.000000e+00   253836
  1.044112e+01   2.808631e+01   0.000000e+00   0.000000e+00   260534
  1.046192e+01   2.812786e+01   0.000000e+00   0.000000e+00   259992
  1.048247e+01   2.804223e+01   4.713101e-02   0.000000e+00   258894
  1.050325e+01   2.811221e+01   3.756201e-02   0.000000e+00   263364
  1.052404e+01   2.791073e+01   0.000000e+00   0.000000e+00   259536
  1.054453e+01   2.795775e+01   2.087040e-02   0.000000e+00   263438
  1.056525e+01   2.781567e+01   4.237012e-02   0.000000e+00   265740
  1.058609e+01   2.768835e+01   0.000000e+00   0.000000e+00   264894
  1.060688e+01   2.762840e+01   0.000000e+00   0.000000e+00   269184
  1.062757e+01   2.740615e+01   4.084890e-02   0.000000e+00   266138
  1.064825e+01   2.752744e+01   2.868981e-02   0.000000e+00   270528
  1.066913e+01   2.733974e+01   0.000000e+00   0.000000e+00   268182
  1.068974e+01   2.733988e+01   0.000000e+00   0.000000e+00   270960
  1.071041e+01   2.719234e+01   4.909432e-02   0.000000e+00   274580
  1.073153e+01   2.730814e+01   0.000000e+00   0.000000e+00   276078
  1.075230e+01   2.713239e+01   0.000000e+00   0.000000e+00   273600
  1.077293e+01   2.709401e+01   4.101805e-02   0.000000e+00   274698
  1.079362e+01   2.700150e+01   4.351375e-02   0.000000e+00   276920
  1.081449e+01   2.686824e+01   0.000000e+00   0.000000e+00   276774
  1.083523e+01   2.688997e+01   0.000000e+00   0.000000e+00   279972
  1.085575e+01   2.691275e+01   3.534118e-02   0.000000e+00   276144
  1.087656e+01   2.685618e+01   1.624412e-02   0.000000e+00   282590
  1.089739e+01   2.663784e+01   0.000000e+00   0.000000e+00   282300
  1.091813e+01   2.664747e+01   0.000000e+00   0.000000e+00   283926
  1.093866e+01   2.661929e+01   4.709553e-02   0.000000e+00   279792
  1.095956e+01   2.641589e+01   0.000000e+00   0.000000e+00   287870
  1.098041e+01   2.650251e+01   0.000000e+00   0.000000e+00   286428
  1.100093e+01   2.636814e+01   4.599433e-02   0.000000e+00   284808
  1.102168e+01   2.640428e+01   1.490785e-02   0.000000e+00   289158
  1.104256e+01   2.626593e+01   0.000000e+00   0.000000e+00   290204
  1.106327e+01   2.625616e+01   0.000000e+00   0.000000e+00   290382
  1.108392e+01   2.620544e+01   3.156234e-02   0.000000e+00   291912
  1.110477e+01   2.621196e+01   0.000000e+00   0.000000e+00   290754
  1.112541e+01   2.617779e+01   1.692239e-02   0.000000e+00   296096
  1.114626e+01   2.604400e+01   2.596827e-02   0.000000e+00   294552
  1.116687e+01   2.601623e+01   4.710923e-02   0.000000e+00   293466
  1.118757e+01   2.600972e+01   0.000000e+00   0.000000e+00   296904
  1.120838e+01   2.581409e+01   0.000000e+00   0.000000e+00   298358
  1.122888e+01   2.591186e+01   4.575960e-02   0.000000e+00   297840
  1.124975e+01   2.577760e+01   1.823683e-02   0.000000e+00   301338
  1.127058e+01   2.577219e+01   0.000000e+00   0.000000e+00   300336
  1.129110e+01   2.567113e+01   4.922801e-02   0.000000e+00   303584
  1.131196e+01   2.578109e+01   4.060930e-02   0.000000e+00   304098
  1.133284e+01   2.563829e+01   0.000000e+00   0.000000e+00   304488
  1.135346e+01   2.564962e+01   4.456615e-02   0.000000e+00   306678
  1.137426e+01   2.553278e+01   0.000000e+00   0.000000e+00   305732
  1.139500e+01   2.542898e+01   1.493943e-02   0.000000e+00   309894
  1.141580e+01   2.544740e+01   2.351587e-02   0.000000e+00   310200
  1.143654e+01   2.541474e+01   0.000000e+00   0.000000e+00   307074
  1.145716e+01   2.531542e+01   4.703879e-02   0.000000e+00   315656
  1.147809e+01   2.531290e+01   0.000000e+00   0.000000e+00   310704
  1.149891e+01   2.517776e+01   0.000000e+00   0.000000e+00   314310
  1.151930e+01   2.533316e+01   5.526568e-02   0.000000e+00   312412
  1.154021e+01   2.517182e+01   0.000000e+00   0.000000e+00   318310
  1.156105e+01   2.528467e+01   0.000000e+00   0.000000e+00   315648
  1.158162e+01   2.508369e+01   4.333309e-02   0.000000e+00   320610
  1.160233e+01   2.511031e+01   0.000000e+00   0.000000e+00   313944
  1.162309e+01   2.509315e+01   0.000000e+00   0.000000e+00   325880
  1.164386e+01   2.500504e+01   4.373040e-02   0.000000e+00   319146
  1.166462e+01   2.501505e+01   0.000000e+00   0.000000e+00   322896
  1.168519e+01   2.489717e+01   4.857927e-02   0.000000e+00   322206
  1.170601e+01   2.496693e+01   0.000000e+00   0.000000e+00   327416
  1.172694e+01   2.492375e+01   0.000000e+00   0.000000e+00   325602
  1.174741e+01   2.477709e+01   5.875582e-02   0.000000e+00   328248
  1.176822e+01   2.485585e+01   0.000000e+00   0.000000e+00   326088
  1.178913e+01   2.473618e+01   0.000000e+00   0.000000e+00   331658
  1.180961e+01   2.473370e+01   5.326287e-02   0.000000e+00   331584
  1.183048e+01   2.472456e+01   2.484854e-02   0.000000e+00   330630
  1.185129e+01   2.477489e+01   0.000000e+00   0.000000e+00   333204
  1.187174e+01   2.463879e+01   6.025872e-02   0.000000e+00   333470
  1.189271e+01   2.471862e+01   0.000000e+00   0.000000e+00   335688
  1.191332e+01   2.469534e+01   2.236068e-02   0.000000e+00   336828
  1.193402e+01   2.470635e+01   2.751176e-02   0.000000e+00   337662
  1.195492e+01   2.463024e+01   0.000000e+00   0.000000e+00   338960
  1.197533e+01   2.475108e+01   5.499840e-02   0.000000e+00   338262
  1.199617e+01   2.457028e+01   4.584891e-02   0.000000e+00   344388
  1.201721e+01   2.444892e+01   0.000000e+00   0.000000e+00   342486
  1.203755e+01   2.472122e+01   6.972329e-02   0.000000e+00   343592
  1.205856e+01   2.445354e+01   8.674012e-03   0.000000e+00   347130
  1.207947e+01   2.457391e+01   0.000000e+00   0.000000e+00   346152
  1.209988e+01   2.462616e+01   6.658034e-02   0.000000e+00   345856
  1.212085e+01   2.459160e+01   0.000000e+00   0.000000e+00   349354
  1.214164e+01   2.467052e+01   0.000000e+00   0.000000e+00   352032
  1.216224e+01   2.468120e+01   5.577142e-02   0.000000e+00   348582
  1.218317e+01   2.451466e+01   0.000000e+00   0.000000e+00   352244
  1.220354e+01   2.452828e+01   6.765291e-02   0.000000e+00   351582
  1.222445e+01   2.459606e+01   1.416410e-02   0.000000e+00   357144
  1.224542e+01   2.460380e+01   0.000000e+00   0.000000e+00   355560
  1.226585e+01   2.456046e+01   6.319807e-02   0.000000e+00   354551
  1.228673e+01   2.443914e+01   1.122076e-02   0.000000e+00   358044
  1.230769e+01   2.450134e+01   0.000000e+00   0.000000e+00   355272
  1.232802e+01   2.435370e+01   6.943661e-02   0.000000e+00   352044
  1.234885e+01   2.433022e+01   0.000000e+00   0.000000e+00   352344
  1.236968e+01   2.414851e+01   0.000000e+00   0.000000e+00   356516
  1.239028e+01   2.404484e+01   4.855167e-02   0.000000e+00   352848
  1.241136e+01   2.394361e+01   0.000000e+00   0.000000e+00   352980
  1.243181e+01   2.392626e+01   4.134227e-02   0.000000e+00   348948
  1.245251e+01   2.384750e+01   3.686589e-02   0.000000e+00   351692
  1.247361e+01   2.387338e+01   0.000000e+00   0.000000e+00   353064
  1.249398e+01   2.372969e+01   6.211963e-02   0.000000e+00   345624
  1.251469e+01   2.361605e+01   0.000000e+00   0.000000e+00   347844
  1.253566e+01   2.347217e+01   0.000000e+00   0.000000e+00   351020
  1.255612e+01   2.338877e+01   5.820736e-02   0.000000e+00   345852
  1.257696e+01   2.336313e+01   1.145507e-02   0.000000e+00   347040
  1.259782e+01   2.330938e+01   0.000000e+00   0.000000e+00   345928
  1.261828e+01   2.324610e+01   5.804912e-02   0.000000e+00   347020
  1.263923e+01   2.296230e+01   0.000000e+00   0.000000e+00   343032
  1.265989e+01   2.296152e+01   0.000000e+00   0.000000e+00   343620
  1.268045e+01   2.296550e+01   5.957451e-02   0.000000e+00   343988
  1.270157e+01   2.275430e+01   0.000000e+00   0.000000e+00   344556
  1.272211e+01   2.276419e+01   4.371023e-02   0.000000e+00   343632
  1.274299e+01   2.269128e+01   0.000000e+00   0.000000e+00   340392
  1.276384e+01   2.265392e+01   0.000000e+00   0.000000e+00   339408
  1.278421e+01   2.254451e+01   7.414167e-02   0.000000e+00   341864
  1.280526e+01   2.250946e+01   0.000000e+00   0.000000e+00   341964
  1.282609e+01   2.246601e+01   0.000000e+00   0.000000e+00   334380
  1.284629e+01   2.229135e+01   6.948655e-02   0.000000e+00   336504
  1.286732e+01   2.223042e+01   1.682545e-02   0.000000e+00   339560
  1.288814e+01   2.220281e+01   0.000000e+00   0.000000e+00   336384
  1.290870e+01   2.207223e+01   7.285625e-02   0.000000e+00   337404
  1.292968e+01   2.195520e+01   0.000000e+00   0.000000e+00   330156
  1.295011e+01   2.191764e+01   5.788083e-02   0.000000e+00   337808
  1.297104e+01   2.180563e+01   0.000000e+00   0.000000e+00   332748
  1.299195e+01   2.174638e+01   0.000000e+00   0.000000e+00   333612
  1.301237e+01   2.168417e+01   5.830024e-02   0.000000e+00   331860
  1.303319e+01   2.165635e+01   2.776775e-02   0.000000e+00   328376
  1.305399e+01   2.159743e+01   0.000000e+00   0.000000e+00   331140
  1.307454e+01   2.147099e+01   7.020036e-02   0.000000e+00   332988
  1.309538e+01   2.144696e+01   2.730137e-02   0.000000e+00   325224
  1.311629e+01   2.124971e+01   0.000000e+00   0.000000e+00   331544
  1.313681e+01   2.133253e+01   6.606685e-02   0.000000e+00   327264
  1.315764e+01   2.115479e+01   0.000000e+00   0.000000e+00   322308
  1.317828e+01   2.119220e+01   2.445036e-02   0.000000e+00   328136
  1.319883e+01   2.100365e+01   4.976911e-02   0.000000e+00   323172
  1.321986e+01   2.090560e+01   0.000000e+00   0.000000e+00   325248
  1.324037e+01   2.094782e+01   6.234428e-02   0.000000e+00   324096
  1.326115e+01   2.077238e+01   0.000000e+00   0.000000e+00   321540
  1.328214e+01   2.073527e+01   0.000000e+00   0.000000e+00   323744
  1.330244e+01   2.074779e+01   6.923312e-02   0.000000e+00   317400
  1.332329e+01   2.054443e+01   1.994836e-02   0.000000e+00   322560
  1.334431e+01   2.053461e+01   0.000000e+00   0.000000e+00   320076
  1.336469e+01   2.055461e+01   7.174798e-02   0.000000e+00   317204
  1.338584e+01   2.038190e+01   0.000000e+00   0.000000e+00   323064
  1.340666e+01   2.032977e+01   0.000000e+00   0.000000e+00   315204
  1.342698e+01   2.025887e+01   7.880953e-02   0.000000e+00   315416
  1.344819e+01   2.032559e+01   0.000000e+00   0.000000e+00   316884
  1.346864e+01   2.020222e+01   4.707669e-02   0.000000e+00   312876
  1.348936e+01   2.008680e+01   5.481096e-02   0.000000e+00   315540
  1.351047e+01   1.998674e+01   0.000000e+00   0.000000e+00   312576
  1.353075e+01   1.991998e+01   7.775488e-02   0.000000e+00   312140
  1.355170e+01   1.991349e+01   2.057708e-02   0.000000e+00   310356
  1.357265e+01   1.995188e+01   0.000000e+00   0.000000e+00   311232
  1.359293e+01   1.990517e+01   6.909436e-02   0.000000e+00   307584
  1.361391e+01   1.960171e+01   3.213979e-02   0.000000e+00   310616
  1.363471e+01   1.964752e+01   0.000000e+00   0.000000e+00   304200
  1.365500e+01   1.967642e+01   7.731454e-02   0.000000e+00   306792
  1.367616e+01   1.948911e+01   0.000000e+00   0.000000e+00   306168
  1.369665e+01   1.947815e+01   0.000000e+00   0.000000e+00   304448
  1.371746e+01   1.941177e+01   6.779550e-02   0.000000e+00   308580
  1.373853e+01   1.933084e+01   0.000000e+00   0.000000e+00   299568
  1.375881e+01   1.922537e+01   6.733479e-02   0.000000e+00   304416
  1.377983e+01   1.923310e+01   3.662183e-02   0.000000e+00   302216
  1.380074e+01   1.913160e+01   0.000000e+00   0.000000e+00   300084
  1.382112e+01   1.907565e+01   8.455647e-02   0.000000e+00   299340
  1.384196e+01   1.912586e+01   0.000000e+00   0.000000e+00   296688
  1.386283e+01   1.896924e+01   0.000000e+00   0.000000e+00   298820
  1.388319e+01   1.891118e+01   8.083920e-02   0.000000e+00   296916
  1.390426e+01   1.881150e+01   0.000000e+00   0.000000e+00   295920
  1.392487e+01   1.880527e+01   7.772166e-03   0.000000e+00   292692
  1.394532e+01   1.871090e+01   7.385522e-02   0.000000e+00   295892
  1.396657e+01   1.866755e+01   0.000000e+00   0.000000e+00   293064
  1.398701e+01   1.864046e+01   4.068386e-02   0.000000e+00   293220
  1.400767e+01   1.850825e+01   3.594072e-02   0.000000e+00   286804
  1.402862e+01   1.852888e+01   0.000000e+00   0.000000e+00   293080
  1.404913e+01   1.843718e+01   7.427014e-02   0.000000e+00   291816
  1.407016e+01   1.843562e+01   0.000000e+00   0.000000e+00   287784
  1.409100e+01   1.835860e+01   0.000000e+00   0.000000e+00   286760
  1.411134e+01   1.834031e+01   7.746057e-02   0.000000e+00   287088
  1.413232e+01   1.820900e+01   0.000000e+00   0.000000e+00   286176
  1.415322e+01   1.823796e+01   0.000000e+00   0.000000e+00   284184
  1.417351e+01   1.817627e+01   6.904702e-02   0.000000e+00   282220
  1.419470e+01   1.809260e+01   0.000000e+00   0.000000e+00   284452
  1.421523e+01   1.804530e+01   0.000000e+00   0.000000e+00   279516
  1.423581e+01   1.790048e+01   7.545158e-02   0.000000e+00   282696
  1.425703e+01   1.796350e+01   0.000000e+00   0.000000e+00   278676
  1.427730e+01   1.782064e+01   7.756837e-02   0.000000e+00   279512
  1.429821e+01   1.786726e+01   8.769397e-03   0.000000e+00   276672
  1.431915e+01   1.773062e+01   0.000000e+00   0.000000e+00   276036
  1.433935e+01   1.767826e+01   7.517380e-02   0.000000e+00   274416
  1.436033e+01   1.769596e+01   3.430755e-02   0.000000e+00   275384
  1.438130e+01   1.762302e+01   0.000000e+00   0.000000e+00   274560
  1.440167e+01   1.752493e+01   8.240419e-02   0.000000e+00   272220
  1.442275e+01   1.755569e+01   0.000000e+00   0.000000e+00   270492
  1.444339e+01   1.747748e+01   0.000000e+00   0.000000e+00   271532
  1.446406e+01   1.732669e+01   4.947677e-02   0.000000e+00   272052
  1.448504e+01   1.742436e+01   0.000000e+00   0.000000e+00   264372
  1.450534e+01   1.730077e+01   4.596835e-02   0.000000e+00   268652
  1.452626e+01   1.721408e+01   5.172326e-02   0.000000e+00   266760
  1.454710e+01   1.712765e+01   0.000000e+00   0.000000e+00   262536
  1.456750e+01   1.719600e+01   8.231749e-02   0.000000e+00   266460
  1.458842e+01   1.714719e+01   0.000000e+00   0.000000e+00   261560
  1.460924e+01   1.707558e+01   0.000000e+00   0.000000e+00   262236
  1.462973e+01   1.702621e+01   7.331762e-02   0.000000e+00   261708
  1.465061e+01   1.708932e+01   0.000000e+00   0.000000e+00   258960
  1.467144e+01   1.690013e+01   0.000000e+00   0.000000e+00   258376
  1.469181e+01   1.690435e+01   7.023996e-02   0.000000e+00   258304
  1.471306e+01   1.685090e+01   0.000000e+00   0.000000e+00   259368
  1.473359e+01   1.675488e+01   3.438225e-02   0.000000e+00   253332
  1.475414e+01   1.679688e+01   7.324801e-02   0.000000e+00   254448
  1.477531e+01   1.669386e+01   0.000000e+00   0.000000e+00   255248
  1.479573e+01   1.662296e+01   7.590260e-02   0.000000e+00   252180
  1.481667e+01   1.664785e+01   3.023307e-02   0.000000e+00   252744
  1.483756e+01   1.656544e+01   0.000000e+00   0.000000e+00   247348
  1.485783e+01   1.653500e+01   9.159819e-02   0.000000e+00   250432
  1.487883e+01   1.649685e+01   0.000000e+00   0.000000e+00   247860
  1.489979e+01   1.646157e+01   0.000000e+00   0.000000e+00   247716
  1.492007e+01   1.640829e+01   7.683189e-02   0.000000e+00   242472
  1.494121e+01   1.637409e+01   0.000000e+00   0.000000e+00   248672
  1.496181e+01   1.641073e+01   3.424599e-02   0.000000e+00   239352
  1.498229e+01   1.636149e+01   6.182954e-02   0.000000e+00   245088
  1.500346e+01   1.626837e+01   0.000000e+00   0.000000e+00   239232
  1.502374e+01   1.626960e+01   8.204143e-02   0.000000e+00   240320
  1.504476e+01   1.624900e+01   0.000000e+00   0.000000e+00   239340
  1.506573e+01   1.608397e+01   0.000000e+00   0.000000e+00   237636
  1.508593e+01   1.618389e+01   7.851212e-02   0.000000e+00   235980
  1.510691e+01   1.604670e+01   4.733340e-03   0.000000e+00   235304
  1.512784e+01   1.598848e+01   0.000000e+00   0.000000e+00   234576
  1.514818e+01   1.603151e+01   7.211946e-02   0.000000e+00   232788
  1.516915e+01   1.597464e+01   0.000000e+00   0.000000e+00   230400
  1.518986e+01   1.592586e+01   0.000000e+00   0.000000e+00   231836
  1.521043e+01   1.579617e+01   7.797670e-02   0.000000e+00   231288
  1.523163e+01   1.574027e+01   0.000000e+00   0.000000e+00   226536
  1.525193e+01   1.579720e+01   6.075465e-02   0.000000e+00   226084
  1.527262e+01   1.577590e+01   5.216613e-02   0.000000e+00   227116
  1.529375e+01   1.576151e+01   0.000000e+00   0.000000e+00   223800
  1.531406e+01   1.571484e+01   8.362617e-02   0.000000e+00   223884
  1.533496e+01   1.569979e+01   0.000000e+00   0.000000e+00   222360
  1.535591e+01   1.559340e+01   0.000000e+00   0.000000e+00   221156
  1.537635e+01   1.557648e+01   9.247586e-02   0.000000e+00   221724
  1.539739e+01   1.560749e+01   0.000000e+00   0.000000e+00   217584
  1.541815e+01   1.556577e+01   0.000000e+00   0.000000e+00   217576
  1.543850e+01   1.547136e+01   9.614101e-02   0.000000e+00   215464
  1.545963e+01   1.551464e+01   0.000000e+00   0.000000e+00   215472
  1.548021e+01   1.540907e+01   2.639420e-02   0.000000e+00   213768
  1.550072e+01   1.540597e+01   8.264454e-02   0.000000e+00   210956
  1.552176e+01   1.552200e+01   0.000000e+00   0.000000e+00   211788
  1.554231e+01   1.528764e+01   4.631937e-02   0.000000e+00   211092
  1.556319e+01   1.539725e+01   3.296471e-02   0.000000e+00   209556
  1.558420e+01   1.537174e+01   0.000000e+00   0.000000e+00   206700
  1.560442e+01   1.527435e+01   7.777737e-02   0.000000e+00   206048
  1.562536e+01   1.519028e+01   0.000000e+00   0.000000e+00   204744
  1.564625e+01   1.521127e+01   0.000000e+00   0.000000e+00   202992
  1.566646e+01   1.511403e+01   8.729115e-02   0.000000e+00   201944
  1.568771e+01   1.523956e+01   0.000000e+00   0.000000e+00   203304
  1.570852e+01   1.508568e+01   0.000000e+00   0.000000e+00   200484
  1.572878e+01   1.515666e+01   9.337617e-02   0.000000e+00   195516
  1.575002e+01   1.520428e+01   0.000000e+00   0.000000e+00   198860
  1.577038e+01   1.509161e+01   4.271064e-02   0.000000e+00   195264
  1.579115e+01   1.504579e+01   6.129388e-02   0.000000e+00   195984
  1.581224e+01   1.499329e+01   0.000000e+00   0.000000e+00   191808
  1.583233e+01   1.499202e+01   7.182502e-02   0.000000e+00   190776
  1.585324e+01   1.503803e+01   1.725223e-02   0.000000e+00   192032
  1.587428e+01   1.491486e+01   0.000000e+00   0.000000e+00   188628
  1.589451e+01   1.493769e+01   9.865151e-02   0.000000e+00   189444
  1.591566e+01   1.497146e+01   0.000000e+00   0.000000e+00   186260
  1.593629e+01   1.487984e+01   0.000000e+00   0.000000e+00   184560
  1.595675e+01   1.482790e+01   8.982939e-02   0.000000e+00   185832
  1.597807e+01   1.487774e+01   0.000000e+00   0.000000e+00   182400
  1.599845e+01   1.473224e+01   4.293687e-02   0.000000e+00   181380
  1.601905e+01   1.480620e+01   7.512706e-02   0.000000e+00   180332
  1.604022e+01   1.479822e+01   0.000000e+00   0.000000e+00   178236
  1.606064e+01   1.483841e+01   5.359128e-02   0.000000e+00   179184
  1.608143e+01   1.476739e+01   6.858510e-02   0.000000e+00   175028
