# power spectrum of theta (div v)
# redshift z=1.093600
# k              Pk             sigma(k)       sigma(Pk)      count
  8.056341e+00   3.414388e-08   0.000000e+00   9.165116e-11   155172
  8.077064e+00   3.412587e-08   0.000000e+00   9.234935e-11   154128
  8.097988e+00   3.398598e-08   1.377807e-02   9.027098e-11   158310
  8.118629e+00   3.401201e-08   1.906836e-02   9.229703e-11   153436
  8.139285e+00   3.377206e-08   0.000000e+00   9.039837e-11   157726
  8.160229e+00   3.393608e-08   0.000000e+00   9.034404e-11   160368
  8.180874e+00   3.368268e-08   9.094621e-03   9.178440e-11   155718
  8.201480e+00   3.355662e-08   0.000000e+00   8.894786e-11   160028
  8.222226e+00   3.338015e-08   0.000000e+00   8.928344e-11   160920
  8.243007e+00   3.344126e-08   1.389101e-02   8.887778e-11   161070
  8.263782e+00   3.328537e-08   3.097795e-02   8.802293e-11   163428
  8.284440e+00   3.307112e-08   0.000000e+00   8.939495e-11   159574
  8.305243e+00   3.300063e-08   0.000000e+00   8.624327e-11   167392
  8.326056e+00   3.277192e-08   2.473342e-02   8.700861e-11   162258
  8.346723e+00   3.282437e-08   1.318475e-02   8.613426e-11   167472
  8.367535e+00   3.266859e-08   0.000000e+00   8.644362e-11   163664
  8.388105e+00   3.244139e-08   0.000000e+00   8.487771e-11   166986
  8.408898e+00   3.252723e-08   1.718833e-02   8.473859e-11   169968
  8.429852e+00   3.220863e-08   0.000000e+00   8.490162e-11   167646
  8.450318e+00   3.233538e-08   0.000000e+00   8.461626e-11   168080
  8.471077e+00   3.216525e-08   1.628809e-02   8.359956e-11   170826
  8.491848e+00   3.199597e-08   0.000000e+00   8.305438e-11   170928
  8.512425e+00   3.195826e-08   1.774821e-02   8.295377e-11   170640
  8.533267e+00   3.152035e-08   0.000000e+00   8.079775e-11   173954
  8.553926e+00   3.151932e-08   2.672614e-02   8.175570e-11   173232
  8.574735e+00   3.148585e-08   0.000000e+00   8.142186e-11   174150
  8.595485e+00   3.160754e-08   0.000000e+00   8.203144e-11   176364
  8.616201e+00   3.124852e-08   1.671693e-02   8.058729e-11   175302
  8.636930e+00   3.110125e-08   6.451501e-03   7.954783e-11   177392
  8.657595e+00   3.097765e-08   1.832173e-02   7.956370e-11   176352
  8.678421e+00   3.097568e-08   0.000000e+00   7.928157e-11   180330
  8.699244e+00   3.091964e-08   9.068670e-03   7.873993e-11   180712
  8.719973e+00   3.067371e-08   1.519103e-02   7.802994e-11   179350
  8.740767e+00   3.060293e-08   1.364859e-02   7.756894e-11   183396
  8.761614e+00   3.039187e-08   0.000000e+00   7.728831e-11   180390
  8.782098e+00   3.015863e-08   0.000000e+00   7.660648e-11   181944
  8.802931e+00   3.029188e-08   0.000000e+00   7.606936e-11   185450
  8.823812e+00   2.998323e-08   9.050051e-03   7.524217e-11   186192
  8.844457e+00   2.980865e-08   2.018525e-02   7.548950e-11   183432
  8.865128e+00   2.998273e-08   0.000000e+00   7.571410e-11   185362
  8.885757e+00   2.992482e-08   2.798599e-03   7.526304e-11   188464
  8.906657e+00   2.962990e-08   0.000000e+00   7.468228e-11   188046
  8.927418e+00   2.945788e-08   1.350814e-02   7.313523e-11   191304
  8.948113e+00   2.945704e-08   2.443207e-02   7.458526e-11   186690
  8.968904e+00   2.909069e-08   0.000000e+00   7.240602e-11   194072
  8.989560e+00   2.921094e-08   2.142750e-02   7.338677e-11   188688
  9.010217e+00   2.888039e-08   0.000000e+00   7.128963e-11   192786
  9.030896e+00   2.881955e-08   9.122292e-03   7.121806e-11   193352
  9.051798e+00   2.867126e-08   0.000000e+00   7.078833e-11   195702
  9.072476e+00   2.843296e-08   2.824014e-02   7.066805e-11   195132
  9.093242e+00   2.865666e-08   0.000000e+00   7.060430e-11   195726
  9.113934e+00   2.825153e-08   0.000000e+00   6.973847e-11   197416
  9.134634e+00   2.828959e-08   9.394026e-03   6.992251e-11   196564
  9.155405e+00   2.799710e-08   1.993523e-02   6.873885e-11   201198
  9.176135e+00   2.795738e-08   4.739309e-03   6.894313e-11   197136
  9.196708e+00   2.781285e-08   0.000000e+00   6.891719e-11   199358
  9.217373e+00   2.761088e-08   2.809139e-02   6.748803e-11   203532
  9.238268e+00   2.758457e-08   0.000000e+00   6.748946e-11   201438
  9.258961e+00   2.721981e-08   0.000000e+00   6.667034e-11   203664
  9.279645e+00   2.747405e-08   2.725551e-02   6.683056e-11   203972
  9.300373e+00   2.721260e-08   2.170085e-02   6.614509e-11   205974
  9.321186e+00   2.716546e-08   0.000000e+00   6.604860e-11   205752
  9.342030e+00   2.694781e-08   0.000000e+00   6.539629e-11   207810
  9.362527e+00   2.685122e-08   3.638817e-02   6.559057e-11   206384
  9.383442e+00   2.677321e-08   0.000000e+00   6.430063e-11   210966
  9.404245e+00   2.652970e-08   0.000000e+00   6.431499e-11   210516
  9.425014e+00   2.635361e-08   0.000000e+00   6.367093e-11   209766
  9.445649e+00   2.628822e-08   4.067190e-02   6.350504e-11   212376
  9.466451e+00   2.634905e-08   0.000000e+00   6.350180e-11   212960
  9.487360e+00   2.585827e-08   0.000000e+00   6.200728e-11   214626
  9.507987e+00   2.594250e-08   2.962814e-02   6.238686e-11   213696
  9.528715e+00   2.582646e-08   2.884790e-02   6.204937e-11   215734
  9.549396e+00   2.552565e-08   0.000000e+00   6.188451e-11   213220
  9.570088e+00   2.563372e-08   0.000000e+00   6.078496e-11   219102
  9.590897e+00   2.528730e-08   3.428613e-02   5.993281e-11   220872
  9.611603e+00   2.521000e-08   4.989862e-02   6.075543e-11   216556
  9.632325e+00   2.508035e-08   3.850009e-02   5.986034e-11   221494
  9.652999e+00   2.508086e-08   4.245177e-02   5.952973e-11   219096
  9.673802e+00   2.495093e-08   3.110638e-02   5.900359e-11   224262
  9.694675e+00   2.470572e-08   0.000000e+00   5.891385e-11   222508
  9.715414e+00   2.474131e-08   0.000000e+00   5.899651e-11   222502
  9.735990e+00   2.445947e-08   3.990176e-02   5.794409e-11   227280
  9.756818e+00   2.452392e-08   2.049135e-02   5.810052e-11   223644
  9.777526e+00   2.413631e-08   0.000000e+00   5.711343e-11   226222
  9.798257e+00   2.423452e-08   0.000000e+00   5.694458e-11   229840
  9.819051e+00   2.404894e-08   2.614490e-02   5.669000e-11   228042
  9.839637e+00   2.376825e-08   0.000000e+00   5.640218e-11   227472
  9.860350e+00   2.378256e-08   0.000000e+00   5.547273e-11   230990
  9.881121e+00   2.346170e-08   7.208527e-03   5.481528e-11   233532
  9.901848e+00   2.351222e-08   2.956592e-02   5.508585e-11   231288
  9.922670e+00   2.324543e-08   0.000000e+00   5.435934e-11   233718
  9.943259e+00   2.322257e-08   0.000000e+00   5.414544e-11   232704
  9.964036e+00   2.310236e-08   3.110121e-02   5.357587e-11   239282
  9.984852e+00   2.297843e-08   3.723200e-02   5.409744e-11   234912
  1.000569e+01   2.287148e-08   0.000000e+00   5.311728e-11   238278
  1.002625e+01   2.279658e-08   3.717347e-02   5.303401e-11   237460
  1.004683e+01   2.264457e-08   2.660191e-02   5.272628e-11   236662
  1.006780e+01   2.241793e-08   0.000000e+00   5.156196e-11   246336
  1.008877e+01   2.233285e-08   0.000000e+00   5.163091e-11   241092
  1.010938e+01   2.213400e-08   3.467843e-02   5.083135e-11   242414
  1.013016e+01   2.206021e-08   1.380100e-02   5.067228e-11   243552
  1.015096e+01   2.202896e-08   0.000000e+00   5.148442e-11   243474
  1.017150e+01   2.186026e-08   2.426538e-02   5.050311e-11   245112
  1.019231e+01   2.180107e-08   2.567562e-02   5.006977e-11   246894
  1.021302e+01   2.148957e-08   1.976115e-02   4.947617e-11   247448
  1.023384e+01   2.139517e-08   0.000000e+00   4.903885e-11   247404
  1.025443e+01   2.128753e-08   3.961240e-02   4.885638e-11   249990
  1.027508e+01   2.112419e-08   3.763926e-02   4.845818e-11   249512
  1.029605e+01   2.107193e-08   0.000000e+00   4.796851e-11   253890
  1.031676e+01   2.100431e-08   0.000000e+00   4.830290e-11   250728
  1.033733e+01   2.089371e-08   4.808665e-02   4.777031e-11   253950
  1.035815e+01   2.074332e-08   0.000000e+00   4.763683e-11   254140
  1.037892e+01   2.065804e-08   0.000000e+00   4.717484e-11   255880
  1.039970e+01   2.044063e-08   3.049363e-02   4.665888e-11   258942
  1.042027e+01   2.031907e-08   4.574750e-02   4.647889e-11   253836
  1.044111e+01   2.026429e-08   0.000000e+00   4.601924e-11   260534
  1.046192e+01   2.006167e-08   0.000000e+00   4.573631e-11   259992
  1.048247e+01   1.997506e-08   4.689444e-02   4.536000e-11   258894
  1.050325e+01   1.987333e-08   3.727360e-02   4.522409e-11   263364
  1.052405e+01   1.975855e-08   0.000000e+00   4.486341e-11   259536
  1.054453e+01   1.957150e-08   2.121381e-02   4.444073e-11   263438
  1.056525e+01   1.946693e-08   4.245457e-02   4.395499e-11   265740
  1.058609e+01   1.927843e-08   0.000000e+00   4.360084e-11   264894
  1.060688e+01   1.921025e-08   0.000000e+00   4.307207e-11   269184
  1.062757e+01   1.911175e-08   4.068133e-02   4.321997e-11   266138
  1.064825e+01   1.894914e-08   2.857836e-02   4.256630e-11   270528
  1.066913e+01   1.895975e-08   0.000000e+00   4.291192e-11   268182
  1.068975e+01   1.870245e-08   0.000000e+00   4.239396e-11   270960
  1.071041e+01   1.872068e-08   4.922896e-02   4.167834e-11   274580
  1.073153e+01   1.847734e-08   0.000000e+00   4.139243e-11   276078
  1.075230e+01   1.851475e-08   0.000000e+00   4.150978e-11   273600
  1.077293e+01   1.840557e-08   4.044591e-02   4.114342e-11   274698
  1.079362e+01   1.811282e-08   4.350531e-02   4.064910e-11   276920
  1.081449e+01   1.811831e-08   0.000000e+00   4.047157e-11   276774
  1.083523e+01   1.789950e-08   0.000000e+00   3.980321e-11   279972
  1.085575e+01   1.784588e-08   3.551603e-02   3.985717e-11   276144
  1.087656e+01   1.781755e-08   1.582399e-02   3.986162e-11   282590
  1.089739e+01   1.764230e-08   0.000000e+00   3.928757e-11   282300
  1.091813e+01   1.748002e-08   0.000000e+00   3.896003e-11   283926
  1.093866e+01   1.741463e-08   4.737453e-02   3.894011e-11   279792
  1.095956e+01   1.732088e-08   0.000000e+00   3.825463e-11   287870
  1.098041e+01   1.725388e-08   0.000000e+00   3.852699e-11   286428
  1.100093e+01   1.713559e-08   4.612789e-02   3.820582e-11   284808
  1.102168e+01   1.693022e-08   1.534310e-02   3.766309e-11   289158
  1.104256e+01   1.697740e-08   0.000000e+00   3.745339e-11   290204
  1.106327e+01   1.675893e-08   0.000000e+00   3.721216e-11   290382
  1.108392e+01   1.662228e-08   3.116771e-02   3.645323e-11   291912
  1.110477e+01   1.662267e-08   0.000000e+00   3.680220e-11   290754
  1.112541e+01   1.640560e-08   1.729813e-02   3.608646e-11   296096
  1.114626e+01   1.647164e-08   2.596827e-02   3.634784e-11   294552
  1.116687e+01   1.613111e-08   4.684781e-02   3.567291e-11   293466
  1.118757e+01   1.614408e-08   0.000000e+00   3.558905e-11   296904
  1.120838e+01   1.602059e-08   0.000000e+00   3.532327e-11   298358
  1.122888e+01   1.587767e-08   4.575960e-02   3.495080e-11   297840
  1.124975e+01   1.591037e-08   1.944710e-02   3.477597e-11   301338
  1.127058e+01   1.565311e-08   0.000000e+00   3.434010e-11   300336
  1.129110e+01   1.564538e-08   4.910047e-02   3.412749e-11   303584
  1.131196e+01   1.550929e-08   4.058803e-02   3.406129e-11   304098
  1.133284e+01   1.541613e-08   0.000000e+00   3.374933e-11   304488
  1.135346e+01   1.530417e-08   4.505986e-02   3.341032e-11   306678
  1.137426e+01   1.521775e-08   0.000000e+00   3.323237e-11   305732
  1.139499e+01   1.511733e-08   1.695391e-02   3.287773e-11   309894
  1.141580e+01   1.497342e-08   2.355627e-02   3.269215e-11   310200
  1.143654e+01   1.496636e-08   0.000000e+00   3.259451e-11   307074
  1.145717e+01   1.479529e-08   4.658902e-02   3.186567e-11   315656
  1.147809e+01   1.471624e-08   0.000000e+00   3.203359e-11   310704
  1.149891e+01   1.462683e-08   0.000000e+00   3.157427e-11   314310
  1.151930e+01   1.448285e-08   5.485865e-02   3.144482e-11   312412
  1.154022e+01   1.442942e-08   0.000000e+00   3.113498e-11   318310
  1.156105e+01   1.431546e-08   0.000000e+00   3.109152e-11   315648
  1.158162e+01   1.426037e-08   4.346989e-02   3.071550e-11   320610
  1.160233e+01   1.408276e-08   0.000000e+00   3.084531e-11   313944
  1.162309e+01   1.413474e-08   0.000000e+00   3.021631e-11   325880
  1.164387e+01   1.389265e-08   4.314189e-02   3.013535e-11   319146
  1.166462e+01   1.391514e-08   0.000000e+00   3.004311e-11   322896
  1.168519e+01   1.368485e-08   4.833542e-02   2.946182e-11   322206
  1.170600e+01   1.370084e-08   0.000000e+00   2.926133e-11   327416
  1.172694e+01   1.361981e-08   0.000000e+00   2.916539e-11   325602
  1.174741e+01   1.344354e-08   5.891326e-02   2.884586e-11   328248
  1.176822e+01   1.345069e-08   0.000000e+00   2.891120e-11   326088
  1.178913e+01   1.324628e-08   0.000000e+00   2.831404e-11   331658
  1.180961e+01   1.324921e-08   5.337054e-02   2.821853e-11   331584
  1.183048e+01   1.315316e-08   2.521329e-02   2.812393e-11   330630
  1.185129e+01   1.299687e-08   0.000000e+00   2.766156e-11   333204
  1.187174e+01   1.295322e-08   6.025872e-02   2.768649e-11   333470
  1.189271e+01   1.282600e-08   0.000000e+00   2.734229e-11   335688
  1.191332e+01   1.278283e-08   2.102869e-02   2.712320e-11   336828
  1.193402e+01   1.263124e-08   2.675165e-02   2.690359e-11   337662
  1.195492e+01   1.264489e-08   0.000000e+00   2.681038e-11   338960
  1.197532e+01   1.246183e-08   5.521286e-02   2.632257e-11   338262
  1.199617e+01   1.237177e-08   4.621453e-02   2.608300e-11   344388
  1.201720e+01   1.242233e-08   0.000000e+00   2.624635e-11   342486
  1.203755e+01   1.226429e-08   6.948035e-02   2.579402e-11   343592
  1.205856e+01   1.220204e-08   7.300885e-03   2.547108e-11   347130
  1.207947e+01   1.208141e-08   0.000000e+00   2.550268e-11   346152
  1.209988e+01   1.198760e-08   6.674547e-02   2.510440e-11   345856
  1.212085e+01   1.189647e-08   0.000000e+00   2.502767e-11   349354
  1.214164e+01   1.182631e-08   0.000000e+00   2.462529e-11   352032
  1.216224e+01   1.183377e-08   5.586925e-02   2.476939e-11   348582
  1.218318e+01   1.169809e-08   0.000000e+00   2.434442e-11   352244
  1.220354e+01   1.165039e-08   6.749266e-02   2.438872e-11   351582
  1.222445e+01   1.153604e-08   1.453554e-02   2.376858e-11   357144
  1.224542e+01   1.149575e-08   0.000000e+00   2.389674e-11   355560
  1.226585e+01   1.145181e-08   6.386696e-02   2.370200e-11   354551
  1.228673e+01   1.138745e-08   1.165246e-02   2.343422e-11   358044
  1.230769e+01   1.141726e-08   0.000000e+00   2.355590e-11   355272
  1.232802e+01   1.140424e-08   6.959219e-02   2.343777e-11   352044
  1.234885e+01   1.137042e-08   0.000000e+00   2.325049e-11   352344
  1.236968e+01   1.130863e-08   0.000000e+00   2.287507e-11   356516
  1.239028e+01   1.132747e-08   4.899103e-02   2.308607e-11   352848
  1.241136e+01   1.126557e-08   0.000000e+00   2.277776e-11   352980
  1.243181e+01   1.131754e-08   4.160534e-02   2.283934e-11   348948
  1.245251e+01   1.133208e-08   3.627661e-02   2.273008e-11   351692
  1.247361e+01   1.123328e-08   0.000000e+00   2.250252e-11   353064
  1.249398e+01   1.120432e-08   6.229670e-02   2.255083e-11   345624
  1.251470e+01   1.125177e-08   0.000000e+00   2.250498e-11   347844
  1.253566e+01   1.117711e-08   0.000000e+00   2.222626e-11   351020
  1.255612e+01   1.118340e-08   5.801793e-02   2.236181e-11   345852
  1.257696e+01   1.115233e-08   1.193419e-02   2.206496e-11   347040
  1.259782e+01   1.103657e-08   0.000000e+00   2.172547e-11   345928
  1.261828e+01   1.113196e-08   5.795454e-02   2.210350e-11   347020
  1.263923e+01   1.106352e-08   0.000000e+00   2.193221e-11   343032
  1.265989e+01   1.105602e-08   0.000000e+00   2.184278e-11   343620
  1.268045e+01   1.101527e-08   5.994938e-02   2.160289e-11   343988
  1.270157e+01   1.100064e-08   0.000000e+00   2.151683e-11   344556
  1.272210e+01   1.098521e-08   4.403564e-02   2.145792e-11   343632
  1.274299e+01   1.096563e-08   0.000000e+00   2.158139e-11   340392
  1.276383e+01   1.090114e-08   0.000000e+00   2.146574e-11   339408
  1.278421e+01   1.090507e-08   7.421674e-02   2.115182e-11   341864
  1.280526e+01   1.081531e-08   0.000000e+00   2.101345e-11   341964
  1.282609e+01   1.081375e-08   0.000000e+00   2.120532e-11   334380
  1.284629e+01   1.082153e-08   6.941455e-02   2.105459e-11   336504
  1.286732e+01   1.076228e-08   1.540323e-02   2.079876e-11   339560
  1.288814e+01   1.074943e-08   0.000000e+00   2.081535e-11   336384
  1.290870e+01   1.072192e-08   7.353222e-02   2.079575e-11   337404
  1.292968e+01   1.066560e-08   0.000000e+00   2.074420e-11   330156
  1.295012e+01   1.062944e-08   5.737154e-02   2.049390e-11   337808
  1.297104e+01   1.062271e-08   0.000000e+00   2.050260e-11   332748
  1.299195e+01   1.059104e-08   0.000000e+00   2.037966e-11   333612
  1.301237e+01   1.057179e-08   5.841422e-02   2.056812e-11   331860
  1.303319e+01   1.051873e-08   2.755819e-02   2.025840e-11   328376
  1.305399e+01   1.050215e-08   0.000000e+00   2.029147e-11   331140
  1.307454e+01   1.039578e-08   7.074577e-02   1.997102e-11   332988
  1.309538e+01   1.041349e-08   2.730137e-02   2.030323e-11   325224
  1.311629e+01   1.032669e-08   0.000000e+00   1.982844e-11   331544
  1.313681e+01   1.033758e-08   6.615485e-02   1.992163e-11   327264
  1.315764e+01   1.033729e-08   0.000000e+00   1.999953e-11   322308
  1.317828e+01   1.031603e-08   2.468649e-02   1.991318e-11   328136
  1.319883e+01   1.026443e-08   4.988732e-02   1.998247e-11   323172
  1.321986e+01   1.021266e-08   0.000000e+00   1.969590e-11   325248
  1.324036e+01   1.015625e-08   6.227220e-02   1.961506e-11   324096
  1.326115e+01   1.019450e-08   0.000000e+00   1.966004e-11   321540
  1.328214e+01   1.008700e-08   0.000000e+00   1.935908e-11   323744
  1.330244e+01   1.010109e-08   6.931970e-02   1.960376e-11   317400
  1.332329e+01   1.000275e-08   1.659656e-02   1.932035e-11   322560
  1.334431e+01   1.000541e-08   0.000000e+00   1.911629e-11   320076
  1.336469e+01   9.999639e-09   7.163869e-02   1.944764e-11   317204
  1.338583e+01   9.902120e-09   0.000000e+00   1.898463e-11   323064
  1.340666e+01   9.879728e-09   0.000000e+00   1.912140e-11   315204
  1.342698e+01   9.806923e-09   7.814439e-02   1.901063e-11   315416
  1.344819e+01   9.818090e-09   0.000000e+00   1.891545e-11   316884
  1.346864e+01   9.827758e-09   4.699279e-02   1.908482e-11   312876
  1.348936e+01   9.696024e-09   5.495640e-02   1.880302e-11   315540
  1.351047e+01   9.680500e-09   0.000000e+00   1.889114e-11   312576
  1.353075e+01   9.678074e-09   7.756962e-02   1.877825e-11   312140
  1.355170e+01   9.616823e-09   2.087304e-02   1.868247e-11   310356
  1.357265e+01   9.568059e-09   0.000000e+00   1.872666e-11   311232
  1.359293e+01   9.497439e-09   6.972862e-02   1.850965e-11   307584
  1.361391e+01   9.495043e-09   3.303342e-02   1.843021e-11   310616
  1.363472e+01   9.495356e-09   0.000000e+00   1.867761e-11   304200
  1.365500e+01   9.397565e-09   7.731454e-02   1.836707e-11   306792
  1.367616e+01   9.382660e-09   0.000000e+00   1.834201e-11   306168
  1.369665e+01   9.348848e-09   0.000000e+00   1.844962e-11   304448
  1.371746e+01   9.263203e-09   6.779550e-02   1.813796e-11   308580
  1.373853e+01   9.250802e-09   0.000000e+00   1.824824e-11   299568
  1.375881e+01   9.191186e-09   6.682725e-02   1.810123e-11   304416
  1.377983e+01   9.127959e-09   3.679343e-02   1.807840e-11   302216
  1.380073e+01   9.134552e-09   0.000000e+00   1.817432e-11   300084
  1.382112e+01   9.058698e-09   8.433054e-02   1.786182e-11   299340
  1.384195e+01   9.099248e-09   0.000000e+00   1.805823e-11   296688
  1.386283e+01   8.987133e-09   0.000000e+00   1.790974e-11   298820
  1.388319e+01   8.987709e-09   8.055864e-02   1.792342e-11   296916
  1.390426e+01   8.932797e-09   0.000000e+00   1.779275e-11   295920
  1.392487e+01   8.878577e-09   6.884684e-03   1.775401e-11   292692
  1.394531e+01   8.834510e-09   7.455640e-02   1.755676e-11   295892
  1.396657e+01   8.784745e-09   0.000000e+00   1.761223e-11   293064
  1.398701e+01   8.765554e-09   4.036344e-02   1.756882e-11   293220
  1.400767e+01   8.718168e-09   3.597246e-02   1.767308e-11   286804
  1.402862e+01   8.689089e-09   0.000000e+00   1.746500e-11   293080
  1.404914e+01   8.646057e-09   7.404201e-02   1.737460e-11   291816
  1.407016e+01   8.615093e-09   0.000000e+00   1.744352e-11   287784
  1.409100e+01   8.518779e-09   0.000000e+00   1.726298e-11   286760
  1.411134e+01   8.535990e-09   7.808338e-02   1.735095e-11   287088
  1.413231e+01   8.419391e-09   0.000000e+00   1.716663e-11   286176
  1.415322e+01   8.422237e-09   0.000000e+00   1.732316e-11   284184
  1.417351e+01   8.358480e-09   6.958933e-02   1.712449e-11   282220
  1.419470e+01   8.338620e-09   0.000000e+00   1.721692e-11   284452
  1.421523e+01   8.310284e-09   0.000000e+00   1.706618e-11   279516
  1.423581e+01   8.219130e-09   7.545158e-02   1.698326e-11   282696
  1.425703e+01   8.225619e-09   0.000000e+00   1.699462e-11   278676
  1.427730e+01   8.170931e-09   7.731546e-02   1.678527e-11   279512
  1.429821e+01   8.123747e-09   9.521723e-03   1.682139e-11   276672
  1.431915e+01   8.041741e-09   0.000000e+00   1.677874e-11   276036
  1.433935e+01   8.026357e-09   7.534990e-02   1.678372e-11   274416
  1.436032e+01   8.009438e-09   3.565285e-02   1.673824e-11   275384
  1.438130e+01   7.952787e-09   0.000000e+00   1.659879e-11   274560
  1.440167e+01   7.878753e-09   8.240419e-02   1.663264e-11   272220
  1.442275e+01   7.895831e-09   0.000000e+00   1.663142e-11   270492
  1.444339e+01   7.855300e-09   0.000000e+00   1.661082e-11   271532
  1.446406e+01   7.762678e-09   4.976906e-02   1.640740e-11   272052
  1.448504e+01   7.749846e-09   0.000000e+00   1.659457e-11   264372
  1.450534e+01   7.674354e-09   4.566653e-02   1.640827e-11   268652
  1.452626e+01   7.708636e-09   5.226276e-02   1.641886e-11   266760
  1.454710e+01   7.623734e-09   0.000000e+00   1.636850e-11   262536
  1.456750e+01   7.535513e-09   8.188806e-02   1.606722e-11   266460
  1.458842e+01   7.536040e-09   0.000000e+00   1.622269e-11   261560
  1.460924e+01   7.475448e-09   0.000000e+00   1.614452e-11   262236
  1.462973e+01   7.429836e-09   7.351577e-02   1.600106e-11   261708
  1.465061e+01   7.374343e-09   0.000000e+00   1.595565e-11   258960
  1.467144e+01   7.349441e-09   0.000000e+00   1.609374e-11   258376
  1.469182e+01   7.308889e-09   6.991665e-02   1.594552e-11   258304
  1.471306e+01   7.236765e-09   0.000000e+00   1.568692e-11   259368
  1.473359e+01   7.261829e-09   3.392692e-02   1.607293e-11   253332
  1.475414e+01   7.211037e-09   7.335624e-02   1.592274e-11   254448
  1.477531e+01   7.141027e-09   0.000000e+00   1.578665e-11   255248
  1.479573e+01   7.084797e-09   7.610124e-02   1.563475e-11   252180
  1.481667e+01   7.041316e-09   2.920040e-02   1.567019e-11   252744
  1.483756e+01   7.004227e-09   0.000000e+00   1.572433e-11   247348
  1.485783e+01   7.005524e-09   9.143206e-02   1.560443e-11   250432
  1.487883e+01   6.928882e-09   0.000000e+00   1.559927e-11   247860
  1.489979e+01   6.896392e-09   0.000000e+00   1.556599e-11   247716
  1.492008e+01   6.834903e-09   7.661063e-02   1.549912e-11   242472
  1.494121e+01   6.798630e-09   0.000000e+00   1.522405e-11   248672
  1.496181e+01   6.771820e-09   3.373345e-02   1.542495e-11   239352
  1.498229e+01   6.690103e-09   6.170379e-02   1.514698e-11   245088
  1.500346e+01   6.714434e-09   0.000000e+00   1.549288e-11   239232
  1.502374e+01   6.678468e-09   8.192728e-02   1.535472e-11   240320
  1.504476e+01   6.596646e-09   0.000000e+00   1.516078e-11   239340
  1.506573e+01   6.570547e-09   0.000000e+00   1.519876e-11   237636
  1.508593e+01   6.522646e-09   7.816896e-02   1.516383e-11   235980
  1.510691e+01   6.447396e-09   0.000000e+00   1.497567e-11   235304
  1.512783e+01   6.504030e-09   0.000000e+00   1.517106e-11   234576
  1.514818e+01   6.370892e-09   7.237439e-02   1.499651e-11   232788
  1.516915e+01   6.361933e-09   0.000000e+00   1.507640e-11   230400
  1.518986e+01   6.360039e-09   0.000000e+00   1.503019e-11   231836
  1.521043e+01   6.230405e-09   7.739042e-02   1.469560e-11   231288
  1.523163e+01   6.274306e-09   0.000000e+00   1.487996e-11   226536
  1.525193e+01   6.185078e-09   6.043240e-02   1.483749e-11   226084
  1.527263e+01   6.193911e-09   5.181884e-02   1.486234e-11   227116
  1.529375e+01   6.166993e-09   0.000000e+00   1.485694e-11   223800
  1.531406e+01   6.073741e-09   8.304627e-02   1.475048e-11   223884
  1.533496e+01   6.044662e-09   0.000000e+00   1.456590e-11   222360
  1.535591e+01   5.990332e-09   0.000000e+00   1.455806e-11   221156
  1.537635e+01   5.963052e-09   9.247586e-02   1.454527e-11   221724
  1.539739e+01   5.967296e-09   0.000000e+00   1.462474e-11   217584
  1.541815e+01   5.857546e-09   0.000000e+00   1.448949e-11   217576
  1.543850e+01   5.887792e-09   9.569274e-02   1.458821e-11   215464
  1.545963e+01   5.823474e-09   0.000000e+00   1.440746e-11   215472
  1.548021e+01   5.764281e-09   2.555333e-02   1.435680e-11   213768
  1.550072e+01   5.775357e-09   8.286262e-02   1.449955e-11   210956
  1.552176e+01   5.698410e-09   0.000000e+00   1.431519e-11   211788
  1.554231e+01   5.680978e-09   4.612427e-02   1.422476e-11   211092
  1.556319e+01   5.636222e-09   3.219718e-02   1.413799e-11   209556
  1.558420e+01   5.633021e-09   0.000000e+00   1.436626e-11   206700
  1.560442e+01   5.609244e-09   7.759369e-02   1.433449e-11   206048
  1.562536e+01   5.517447e-09   0.000000e+00   1.412655e-11   204744
  1.564625e+01   5.521043e-09   0.000000e+00   1.415889e-11   202992
  1.566646e+01   5.498417e-09   8.718309e-02   1.418266e-11   201944
  1.568771e+01   5.424037e-09   0.000000e+00   1.393062e-11   203304
  1.570852e+01   5.425731e-09   0.000000e+00   1.404007e-11   200484
  1.572878e+01   5.357688e-09   9.330508e-02   1.414114e-11   195516
  1.575002e+01   5.299591e-09   0.000000e+00   1.386382e-11   198860
  1.577039e+01   5.370864e-09   4.162751e-02   1.413132e-11   195264
  1.579115e+01   5.237248e-09   6.108155e-02   1.391175e-11   195984
  1.581225e+01   5.245540e-09   0.000000e+00   1.402149e-11   191808
  1.583233e+01   5.214585e-09   7.163387e-02   1.394577e-11   190776
  1.585324e+01   5.136157e-09   1.537112e-02   1.369356e-11   192032
  1.587428e+01   5.178736e-09   0.000000e+00   1.382350e-11   188628
  1.589451e+01   5.090756e-09   9.802295e-02   1.379051e-11   189444
  1.591566e+01   5.066950e-09   0.000000e+00   1.371069e-11   186260
  1.593629e+01   5.040642e-09   0.000000e+00   1.369532e-11   184560
  1.595674e+01   4.996956e-09   8.999010e-02   1.359248e-11   185832
  1.597806e+01   4.992501e-09   0.000000e+00   1.356146e-11   182400
  1.599845e+01   4.936963e-09   4.244519e-02   1.362918e-11   181380
  1.601905e+01   4.931028e-09   7.467882e-02   1.361062e-11   180332
  1.604022e+01   4.929424e-09   0.000000e+00   1.373028e-11   178236
  1.606064e+01   4.844985e-09   5.382756e-02   1.354648e-11   179184
