# power spectrum of theta (div v)
# redshift z=1.495400
# k              Pk             sigma(k)       sigma(Pk)      count
  8.056340e+00   2.800609e-08   0.000000e+00   7.586469e-11   155172
  8.077065e+00   2.831133e-08   0.000000e+00   7.654242e-11   154128
  8.097989e+00   2.784085e-08   1.276232e-02   7.454615e-11   158310
  8.118629e+00   2.785469e-08   1.970826e-02   7.515842e-11   153436
  8.139285e+00   2.777634e-08   0.000000e+00   7.451946e-11   157726
  8.160230e+00   2.767087e-08   0.000000e+00   7.404014e-11   160368
  8.180874e+00   2.770586e-08   9.743558e-03   7.475353e-11   155718
  8.201480e+00   2.758073e-08   0.000000e+00   7.391553e-11   160028
  8.222226e+00   2.769644e-08   0.000000e+00   7.361872e-11   160920
  8.243006e+00   2.748688e-08   1.381156e-02   7.342056e-11   161070
  8.263783e+00   2.747291e-08   3.073218e-02   7.284107e-11   163428
  8.284440e+00   2.722217e-08   0.000000e+00   7.239953e-11   159574
  8.305241e+00   2.716379e-08   0.000000e+00   7.103052e-11   167392
  8.326056e+00   2.702319e-08   2.492427e-02   7.213615e-11   162258
  8.346724e+00   2.711768e-08   1.236254e-02   7.109492e-11   167472
  8.367536e+00   2.707524e-08   0.000000e+00   7.162406e-11   163664
  8.388105e+00   2.666802e-08   0.000000e+00   6.977227e-11   166986
  8.408898e+00   2.685341e-08   1.751110e-02   6.963353e-11   169968
  8.429854e+00   2.657682e-08   0.000000e+00   6.948760e-11   167646
  8.450318e+00   2.656501e-08   0.000000e+00   6.944963e-11   168080
  8.471078e+00   2.661702e-08   1.584865e-02   6.907903e-11   170826
  8.491848e+00   2.649094e-08   0.000000e+00   6.876348e-11   170928
  8.512426e+00   2.655869e-08   1.693237e-02   6.911168e-11   170640
  8.533267e+00   2.628117e-08   0.000000e+00   6.774210e-11   173954
  8.553925e+00   2.624913e-08   2.703544e-02   6.802793e-11   173232
  8.574735e+00   2.606811e-08   0.000000e+00   6.713644e-11   174150
  8.595484e+00   2.602548e-08   3.685749e-03   6.705107e-11   176364
  8.616199e+00   2.598171e-08   1.766162e-02   6.738162e-11   175302
  8.636929e+00   2.595478e-08   9.028059e-03   6.685071e-11   177392
  8.657595e+00   2.578013e-08   1.832173e-02   6.644471e-11   176352
  8.678422e+00   2.561179e-08   0.000000e+00   6.488149e-11   180330
  8.699244e+00   2.544157e-08   9.068670e-03   6.470838e-11   180712
  8.719973e+00   2.537328e-08   1.501534e-02   6.496048e-11   179350
  8.740767e+00   2.536873e-08   1.329048e-02   6.428021e-11   183396
  8.761613e+00   2.530665e-08   0.000000e+00   6.456581e-11   180390
  8.782097e+00   2.524299e-08   0.000000e+00   6.368780e-11   181944
  8.802931e+00   2.529186e-08   0.000000e+00   6.362084e-11   185450
  8.823813e+00   2.502446e-08   6.776207e-03   6.333714e-11   186192
  8.844457e+00   2.503010e-08   2.005630e-02   6.359085e-11   183432
  8.865129e+00   2.471709e-08   0.000000e+00   6.257167e-11   185362
  8.885756e+00   2.475260e-08   5.655306e-03   6.188378e-11   188464
  8.906656e+00   2.481976e-08   0.000000e+00   6.208095e-11   188046
  8.927419e+00   2.450387e-08   1.267778e-02   6.159685e-11   191304
  8.948112e+00   2.457852e-08   2.488736e-02   6.205917e-11   186690
  8.968904e+00   2.438234e-08   0.000000e+00   6.034661e-11   194072
  8.989562e+00   2.437305e-08   2.093116e-02   6.146974e-11   188688
  9.010216e+00   2.424574e-08   0.000000e+00   6.058908e-11   192786
  9.030897e+00   2.407869e-08   8.546300e-03   6.004852e-11   193352
  9.051798e+00   2.410588e-08   0.000000e+00   5.959281e-11   195702
  9.072476e+00   2.386989e-08   2.824014e-02   5.924827e-11   195132
  9.093242e+00   2.386812e-08   0.000000e+00   5.931128e-11   195726
  9.113934e+00   2.361938e-08   0.000000e+00   5.841005e-11   197416
  9.134634e+00   2.365027e-08   8.299321e-03   5.845419e-11   196564
  9.155405e+00   2.343378e-08   2.024205e-02   5.745142e-11   201198
  9.176135e+00   2.340551e-08   5.667226e-03   5.797952e-11   197136
  9.196708e+00   2.334401e-08   0.000000e+00   5.770097e-11   199358
  9.217376e+00   2.330995e-08   2.722022e-02   5.699320e-11   203532
  9.238268e+00   2.318692e-08   0.000000e+00   5.656721e-11   201438
  9.258961e+00   2.300017e-08   0.000000e+00   5.618359e-11   203664
  9.279645e+00   2.302312e-08   2.742619e-02   5.641889e-11   203972
  9.300373e+00   2.288894e-08   2.164271e-02   5.630310e-11   205974
  9.321185e+00   2.284122e-08   0.000000e+00   5.551945e-11   205752
  9.342030e+00   2.254558e-08   0.000000e+00   5.497733e-11   207810
  9.362528e+00   2.248860e-08   3.619242e-02   5.485524e-11   206384
  9.383442e+00   2.244376e-08   0.000000e+00   5.442282e-11   210966
  9.404243e+00   2.244000e-08   0.000000e+00   5.465387e-11   210516
  9.425015e+00   2.230117e-08   0.000000e+00   5.415322e-11   209766
  9.445650e+00   2.205083e-08   4.053566e-02   5.324669e-11   212376
  9.466450e+00   2.209172e-08   0.000000e+00   5.351050e-11   212960
  9.487360e+00   2.185845e-08   0.000000e+00   5.226506e-11   214626
  9.507989e+00   2.163323e-08   2.937448e-02   5.223142e-11   213696
  9.528714e+00   2.162551e-08   2.921721e-02   5.194505e-11   215734
  9.549397e+00   2.159521e-08   0.000000e+00   5.240987e-11   213220
  9.570089e+00   2.148847e-08   0.000000e+00   5.093831e-11   219102
  9.590898e+00   2.116837e-08   3.398648e-02   5.058329e-11   220872
  9.611603e+00   2.134467e-08   4.981045e-02   5.094853e-11   216556
  9.632325e+00   2.118335e-08   3.861154e-02   5.078626e-11   221494
  9.653000e+00   2.106510e-08   4.199981e-02   5.052282e-11   219096
  9.673802e+00   2.097028e-08   3.096964e-02   5.002999e-11   224262
  9.694675e+00   2.086152e-08   0.000000e+00   4.963544e-11   222508
  9.715415e+00   2.081676e-08   0.000000e+00   4.953837e-11   222502
  9.735990e+00   2.063107e-08   4.000657e-02   4.866807e-11   227280
  9.756820e+00   2.064082e-08   1.923564e-02   4.924674e-11   223644
  9.777525e+00   2.036893e-08   0.000000e+00   4.841345e-11   226222
  9.798256e+00   2.037503e-08   0.000000e+00   4.788930e-11   229840
  9.819051e+00   2.022886e-08   2.598476e-02   4.777160e-11   228042
  9.839635e+00   2.005210e-08   0.000000e+00   4.775202e-11   227472
  9.860350e+00   2.005135e-08   0.000000e+00   4.717056e-11   230990
  9.881121e+00   1.988376e-08   6.619019e-03   4.666942e-11   233532
  9.901848e+00   1.982502e-08   2.956592e-02   4.672320e-11   231288
  9.922668e+00   1.965440e-08   0.000000e+00   4.642102e-11   233718
  9.943260e+00   1.968110e-08   0.000000e+00   4.625981e-11   232704
  9.964036e+00   1.967006e-08   3.148256e-02   4.591514e-11   239282
  9.984851e+00   1.937791e-08   3.758206e-02   4.570564e-11   234912
  1.000569e+01   1.929399e-08   0.000000e+00   4.476925e-11   238278
  1.002625e+01   1.914967e-08   3.751777e-02   4.486591e-11   237460
  1.004683e+01   1.922193e-08   2.774941e-02   4.528219e-11   236662
  1.006780e+01   1.895770e-08   0.000000e+00   4.362451e-11   246336
  1.008877e+01   1.895058e-08   0.000000e+00   4.410847e-11   241092
  1.010938e+01   1.866846e-08   3.479147e-02   4.343945e-11   242414
  1.013016e+01   1.866575e-08   1.408133e-02   4.326017e-11   243552
  1.015096e+01   1.861458e-08   0.000000e+00   4.362644e-11   243474
  1.017150e+01   1.831934e-08   2.426538e-02   4.239870e-11   245112
  1.019231e+01   1.840326e-08   2.629652e-02   4.255823e-11   246894
  1.021302e+01   1.826760e-08   1.910863e-02   4.215172e-11   247448
  1.023384e+01   1.817186e-08   0.000000e+00   4.186473e-11   247404
  1.025443e+01   1.803765e-08   3.962642e-02   4.199441e-11   249990
  1.027508e+01   1.794452e-08   3.742054e-02   4.133606e-11   249512
  1.029605e+01   1.778259e-08   0.000000e+00   4.073758e-11   253890
  1.031676e+01   1.781390e-08   0.000000e+00   4.135128e-11   250728
  1.033733e+01   1.764318e-08   4.808665e-02   4.077040e-11   253950
  1.035815e+01   1.751424e-08   0.000000e+00   4.044306e-11   254140
  1.037892e+01   1.749098e-08   0.000000e+00   3.986039e-11   255880
  1.039970e+01   1.735354e-08   3.085756e-02   3.991783e-11   258942
  1.042027e+01   1.722520e-08   4.591114e-02   3.977671e-11   253836
  1.044112e+01   1.714476e-08   0.000000e+00   3.897635e-11   260534
  1.046192e+01   1.704529e-08   0.000000e+00   3.903317e-11   259992
  1.048247e+01   1.692527e-08   4.689444e-02   3.907058e-11   258894
  1.050325e+01   1.681105e-08   3.737043e-02   3.815649e-11   263364
  1.052405e+01   1.675541e-08   0.000000e+00   3.817440e-11   259536
  1.054453e+01   1.661200e-08   2.104281e-02   3.778499e-11   263438
  1.056525e+01   1.650345e-08   4.211920e-02   3.753738e-11   265740
  1.058609e+01   1.638462e-08   0.000000e+00   3.745013e-11   264894
  1.060688e+01   1.636729e-08   0.000000e+00   3.687728e-11   269184
  1.062757e+01   1.634126e-08   4.059332e-02   3.743299e-11   266138
  1.064825e+01   1.604514e-08   2.857836e-02   3.628831e-11   270528
  1.066913e+01   1.607484e-08   0.000000e+00   3.637566e-11   268182
  1.068974e+01   1.598619e-08   0.000000e+00   3.619776e-11   270960
  1.071041e+01   1.589054e-08   4.909432e-02   3.556479e-11   274580
  1.073153e+01   1.570834e-08   0.000000e+00   3.548675e-11   276078
  1.075230e+01   1.571936e-08   0.000000e+00   3.548078e-11   273600
  1.077293e+01   1.553358e-08   4.044591e-02   3.494968e-11   274698
  1.079362e+01   1.542104e-08   4.351375e-02   3.460158e-11   276920
  1.081449e+01   1.541075e-08   0.000000e+00   3.467534e-11   276774
  1.083523e+01   1.517608e-08   0.000000e+00   3.436422e-11   279972
  1.085575e+01   1.506212e-08   3.534118e-02   3.395275e-11   276144
  1.087655e+01   1.512369e-08   1.696739e-02   3.388624e-11   282590
  1.089739e+01   1.501853e-08   0.000000e+00   3.356605e-11   282300
  1.091813e+01   1.492298e-08   0.000000e+00   3.338524e-11   283926
  1.093866e+01   1.475351e-08   4.723978e-02   3.325658e-11   279792
  1.095956e+01   1.473084e-08   0.000000e+00   3.271113e-11   287870
  1.098041e+01   1.456180e-08   0.000000e+00   3.250636e-11   286428
  1.100093e+01   1.446550e-08   4.599433e-02   3.237602e-11   284808
  1.102168e+01   1.432754e-08   1.490785e-02   3.209646e-11   289158
  1.104256e+01   1.439211e-08   0.000000e+00   3.195353e-11   290204
  1.106327e+01   1.425250e-08   0.000000e+00   3.183651e-11   290382
  1.108392e+01   1.412573e-08   3.135505e-02   3.147460e-11   291912
  1.110477e+01   1.409523e-08   0.000000e+00   3.152187e-11   290754
  1.112541e+01   1.393311e-08   1.692239e-02   3.078398e-11   296096
  1.114626e+01   1.387091e-08   2.571819e-02   3.082405e-11   294552
  1.116687e+01   1.369669e-08   4.710923e-02   3.054850e-11   293466
  1.118757e+01   1.362620e-08   0.000000e+00   3.020997e-11   296904
  1.120838e+01   1.368409e-08   0.000000e+00   3.031154e-11   298358
  1.122888e+01   1.350269e-08   4.575960e-02   3.001542e-11   297840
  1.124975e+01   1.341646e-08   1.823683e-02   2.941826e-11   301338
  1.127058e+01   1.327321e-08   0.000000e+00   2.925013e-11   300336
  1.129110e+01   1.332616e-08   4.910047e-02   2.930618e-11   303584
  1.131196e+01   1.315673e-08   4.018719e-02   2.910902e-11   304098
  1.133284e+01   1.303023e-08   0.000000e+00   2.864089e-11   304488
  1.135346e+01   1.294662e-08   4.515751e-02   2.846471e-11   306678
  1.137426e+01   1.294257e-08   0.000000e+00   2.853642e-11   305732
  1.139499e+01   1.283518e-08   1.600804e-02   2.806197e-11   309894
  1.141580e+01   1.268484e-08   2.420773e-02   2.784698e-11   310200
  1.143654e+01   1.264452e-08   0.000000e+00   2.790220e-11   307074
  1.145717e+01   1.253457e-08   4.650338e-02   2.740943e-11   315656
  1.147809e+01   1.241840e-08   0.000000e+00   2.721884e-11   310704
  1.149891e+01   1.230824e-08   0.000000e+00   2.719394e-11   314310
  1.151930e+01   1.225434e-08   5.474747e-02   2.689887e-11   312412
  1.154021e+01   1.216617e-08   0.000000e+00   2.653061e-11   318310
  1.156105e+01   1.207615e-08   0.000000e+00   2.635927e-11   315648
  1.158163e+01   1.208780e-08   4.302085e-02   2.624478e-11   320610
  1.160233e+01   1.187047e-08   0.000000e+00   2.605362e-11   313944
  1.162309e+01   1.191444e-08   0.000000e+00   2.563801e-11   325880
  1.164386e+01   1.174958e-08   4.381799e-02   2.572087e-11   319146
  1.166462e+01   1.168701e-08   0.000000e+00   2.522081e-11   322896
  1.168519e+01   1.163578e-08   4.798191e-02   2.540632e-11   322206
  1.170600e+01   1.150497e-08   0.000000e+00   2.489679e-11   327416
  1.172694e+01   1.145346e-08   0.000000e+00   2.464931e-11   325602
  1.174741e+01   1.137520e-08   5.875582e-02   2.456498e-11   328248
  1.176822e+01   1.133801e-08   0.000000e+00   2.451289e-11   326088
  1.178913e+01   1.115932e-08   0.000000e+00   2.405321e-11   331658
  1.180961e+01   1.116566e-08   5.320019e-02   2.398143e-11   331584
  1.183048e+01   1.109043e-08   2.539370e-02   2.399554e-11   330630
  1.185130e+01   1.095351e-08   0.000000e+00   2.348192e-11   333204
  1.187174e+01   1.092504e-08   6.006895e-02   2.354104e-11   333470
  1.189271e+01   1.079985e-08   0.000000e+00   2.326893e-11   335688
  1.191332e+01   1.073279e-08   2.032999e-02   2.290669e-11   336828
  1.193402e+01   1.063910e-08   2.698360e-02   2.266897e-11   337662
  1.195492e+01   1.066156e-08   0.000000e+00   2.279732e-11   338960
  1.197533e+01   1.047326e-08   5.505465e-02   2.237182e-11   338262
  1.199617e+01   1.043946e-08   4.596931e-02   2.223758e-11   344388
  1.201721e+01   1.042192e-08   0.000000e+00   2.212482e-11   342486
  1.203755e+01   1.028633e-08   6.980270e-02   2.185322e-11   343592
  1.205856e+01   1.030588e-08   8.016901e-03   2.180238e-11   347130
  1.207947e+01   1.008843e-08   0.000000e+00   2.138963e-11   346152
  1.209988e+01   1.008646e-08   6.641215e-02   2.128183e-11   345856
  1.212085e+01   1.003025e-08   0.000000e+00   2.125002e-11   349354
  1.214164e+01   9.964880e-09   0.000000e+00   2.107206e-11   352032
  1.216224e+01   9.895086e-09   5.587004e-02   2.090032e-11   348582
  1.218318e+01   9.798885e-09   0.000000e+00   2.049853e-11   352244
  1.220354e+01   9.790572e-09   6.765151e-02   2.057534e-11   351582
  1.222445e+01   9.688511e-09   1.239652e-02   2.024308e-11   357144
  1.224542e+01   9.650138e-09   0.000000e+00   2.021707e-11   355560
  1.226585e+01   9.583183e-09   6.395097e-02   2.009822e-11   354551
  1.228673e+01   9.579762e-09   1.165246e-02   1.988741e-11   358044
  1.230769e+01   9.509271e-09   0.000000e+00   1.970620e-11   355272
  1.232802e+01   9.595920e-09   7.001409e-02   1.993559e-11   352044
  1.234885e+01   9.513790e-09   0.000000e+00   1.972976e-11   352344
  1.236968e+01   9.502724e-09   0.000000e+00   1.951365e-11   356516
  1.239028e+01   9.465245e-09   4.888078e-02   1.940999e-11   352848
  1.241136e+01   9.465007e-09   0.000000e+00   1.923601e-11   352980
  1.243181e+01   9.453313e-09   4.134227e-02   1.944182e-11   348948
  1.245251e+01   9.414596e-09   3.582619e-02   1.918907e-11   351692
  1.247361e+01   9.385310e-09   0.000000e+00   1.892928e-11   353064
  1.249398e+01   9.344801e-09   6.256437e-02   1.901502e-11   345624
  1.251469e+01   9.383589e-09   0.000000e+00   1.893423e-11   347844
  1.253566e+01   9.328360e-09   0.000000e+00   1.875235e-11   351020
  1.255612e+01   9.321114e-09   5.801793e-02   1.866816e-11   345852
  1.257696e+01   9.320382e-09   1.097651e-02   1.860606e-11   347040
  1.259782e+01   9.225333e-09   0.000000e+00   1.846120e-11   345928
  1.261828e+01   9.282259e-09   5.842793e-02   1.857774e-11   347020
  1.263923e+01   9.257962e-09   2.288813e-03   1.855058e-11   343032
  1.265989e+01   9.194612e-09   0.000000e+00   1.821065e-11   343620
  1.268045e+01   9.203016e-09   5.994938e-02   1.831711e-11   343988
  1.270157e+01   9.192603e-09   0.000000e+00   1.826113e-11   344556
  1.272210e+01   9.116307e-09   4.441144e-02   1.792446e-11   343632
  1.274299e+01   9.094899e-09   0.000000e+00   1.797341e-11   340392
  1.276383e+01   9.035829e-09   0.000000e+00   1.775597e-11   339408
  1.278421e+01   9.099023e-09   7.398625e-02   1.788242e-11   341864
  1.280526e+01   9.059188e-09   0.000000e+00   1.775540e-11   341964
  1.282609e+01   9.036534e-09   0.000000e+00   1.786590e-11   334380
  1.284629e+01   9.031834e-09   6.991122e-02   1.784663e-11   336504
  1.286732e+01   8.927711e-09   1.682545e-02   1.742843e-11   339560
  1.288814e+01   9.027815e-09   0.000000e+00   1.777288e-11   336384
  1.290870e+01   8.897397e-09   7.353222e-02   1.729699e-11   337404
  1.292968e+01   8.892392e-09   0.000000e+00   1.758885e-11   330156
  1.295012e+01   8.835397e-09   5.738175e-02   1.725988e-11   337808
  1.297104e+01   8.803017e-09   0.000000e+00   1.723224e-11   332748
  1.299195e+01   8.836328e-09   0.000000e+00   1.723499e-11   333612
  1.301237e+01   8.736336e-09   5.882129e-02   1.703069e-11   331860
  1.303320e+01   8.712650e-09   2.687808e-02   1.713177e-11   328376
  1.305399e+01   8.719871e-09   0.000000e+00   1.698933e-11   331140
  1.307453e+01   8.651758e-09   7.083856e-02   1.685299e-11   332988
  1.309538e+01   8.673296e-09   2.839932e-02   1.698758e-11   325224
  1.311629e+01   8.635215e-09   0.000000e+00   1.675647e-11   331544
  1.313681e+01   8.602456e-09   6.615485e-02   1.671047e-11   327264
  1.315764e+01   8.596964e-09   0.000000e+00   1.680055e-11   322308
  1.317828e+01   8.480477e-09   2.303480e-02   1.649772e-11   328136
  1.319883e+01   8.512148e-09   5.026897e-02   1.657498e-11   323172
  1.321986e+01   8.472882e-09   0.000000e+00   1.645656e-11   325248
  1.324036e+01   8.438438e-09   6.236645e-02   1.645069e-11   324096
  1.326115e+01   8.429787e-09   0.000000e+00   1.643137e-11   321540
  1.328214e+01   8.390606e-09   0.000000e+00   1.631753e-11   323744
  1.330244e+01   8.367070e-09   6.923312e-02   1.642793e-11   317400
  1.332329e+01   8.304152e-09   1.804491e-02   1.618334e-11   322560
  1.334431e+01   8.260950e-09   0.000000e+00   1.611708e-11   320076
  1.336469e+01   8.234456e-09   7.191508e-02   1.616671e-11   317204
  1.338584e+01   8.236206e-09   0.000000e+00   1.594497e-11   323064
  1.340666e+01   8.170445e-09   0.000000e+00   1.605571e-11   315204
  1.342698e+01   8.170138e-09   7.824662e-02   1.605691e-11   315416
  1.344819e+01   8.096322e-09   0.000000e+00   1.577475e-11   316884
  1.346864e+01   8.071224e-09   4.699279e-02   1.585449e-11   312876
  1.348936e+01   7.991088e-09   5.422189e-02   1.561738e-11   315540
  1.351047e+01   8.029208e-09   0.000000e+00   1.572524e-11   312576
  1.353075e+01   7.974966e-09   7.793971e-02   1.565619e-11   312140
  1.355170e+01   7.950723e-09   1.954404e-02   1.563077e-11   310356
  1.357265e+01   7.931715e-09   0.000000e+00   1.554591e-11   311232
  1.359293e+01   7.866161e-09   6.985357e-02   1.552517e-11   307584
  1.361391e+01   7.848111e-09   3.340241e-02   1.541289e-11   310616
  1.363471e+01   7.817001e-09   0.000000e+00   1.549449e-11   304200
  1.365500e+01   7.811639e-09   7.786122e-02   1.536081e-11   306792
  1.367616e+01   7.697350e-09   0.000000e+00   1.516684e-11   306168
  1.369665e+01   7.703794e-09   0.000000e+00   1.531898e-11   304448
  1.371746e+01   7.693421e-09   6.797723e-02   1.522778e-11   308580
  1.373853e+01   7.653507e-09   0.000000e+00   1.531039e-11   299568
  1.375881e+01   7.602412e-09   6.720051e-02   1.499769e-11   304416
  1.377983e+01   7.536012e-09   3.644943e-02   1.499778e-11   302216
  1.380073e+01   7.566780e-09   0.000000e+00   1.514957e-11   300084
  1.382112e+01   7.490223e-09   8.463165e-02   1.486293e-11   299340
  1.384195e+01   7.415299e-09   0.000000e+00   1.483456e-11   296688
  1.386283e+01   7.397921e-09   0.000000e+00   1.485502e-11   298820
  1.388320e+01   7.392252e-09   8.027707e-02   1.477044e-11   296916
  1.390426e+01   7.347898e-09   0.000000e+00   1.481609e-11   295920
  1.392487e+01   7.278424e-09   7.079130e-03   1.465992e-11   292692
  1.394531e+01   7.292956e-09   7.424997e-02   1.468282e-11   295892
  1.396657e+01   7.260739e-09   0.000000e+00   1.472674e-11   293064
  1.398701e+01   7.217628e-09   4.068386e-02   1.459062e-11   293220
  1.400767e+01   7.158569e-09   3.700137e-02   1.466180e-11   286804
  1.402862e+01   7.132245e-09   0.000000e+00   1.446596e-11   293080
  1.404914e+01   7.115583e-09   7.345881e-02   1.446482e-11   291816
  1.407017e+01   7.066853e-09   0.000000e+00   1.446466e-11   287784
  1.409100e+01   7.019334e-09   0.000000e+00   1.439438e-11   286760
  1.411133e+01   6.988648e-09   7.823831e-02   1.427471e-11   287088
  1.413232e+01   6.921228e-09   0.000000e+00   1.411598e-11   286176
  1.415322e+01   6.888352e-09   0.000000e+00   1.419256e-11   284184
  1.417351e+01   6.840349e-09   6.942285e-02   1.418646e-11   282220
  1.419470e+01   6.785604e-09   0.000000e+00   1.402034e-11   284452
  1.421522e+01   6.800644e-09   0.000000e+00   1.420639e-11   279516
  1.423581e+01   6.723755e-09   7.571885e-02   1.384707e-11   282696
  1.425703e+01   6.680677e-09   0.000000e+00   1.383062e-11   278676
  1.427730e+01   6.713260e-09   7.732641e-02   1.392918e-11   279512
  1.429821e+01   6.635330e-09   7.129219e-03   1.392844e-11   276672
  1.431915e+01   6.644853e-09   0.000000e+00   1.391510e-11   276036
  1.433934e+01   6.543780e-09   7.551738e-02   1.374359e-11   274416
  1.436032e+01   6.536007e-09   3.565285e-02   1.373851e-11   275384
  1.438130e+01   6.489630e-09   0.000000e+00   1.362995e-11   274560
  1.440167e+01   6.460203e-09   8.273041e-02   1.363465e-11   272220
  1.442275e+01   6.435133e-09   0.000000e+00   1.372329e-11   270492
  1.444339e+01   6.381868e-09   0.000000e+00   1.351265e-11   271532
  1.446406e+01   6.332465e-09   5.003927e-02   1.337292e-11   272052
  1.448504e+01   6.293886e-09   0.000000e+00   1.349189e-11   264372
  1.450534e+01   6.246453e-09   4.474120e-02   1.334199e-11   268652
  1.452626e+01   6.251402e-09   5.186104e-02   1.340929e-11   266760
  1.454710e+01   6.227820e-09   0.000000e+00   1.342623e-11   262536
  1.456750e+01   6.167376e-09   8.223629e-02   1.333420e-11   266460
  1.458842e+01   6.149814e-09   0.000000e+00   1.334553e-11   261560
  1.460924e+01   6.101883e-09   0.000000e+00   1.322874e-11   262236
  1.462973e+01   6.049626e-09   7.331762e-02   1.318649e-11   261708
  1.465061e+01   6.052123e-09   0.000000e+00   1.332373e-11   258960
  1.467144e+01   5.945187e-09   0.000000e+00   1.304495e-11   258376
  1.469182e+01   5.981844e-09   6.970553e-02   1.314647e-11   258304
  1.471306e+01   5.900307e-09   0.000000e+00   1.290593e-11   259368
  1.473359e+01   5.854006e-09   3.299743e-02   1.294097e-11   253332
  1.475414e+01   5.837217e-09   7.345816e-02   1.286926e-11   254448
  1.477531e+01   5.772815e-09   0.000000e+00   1.281542e-11   255248
  1.479573e+01   5.760637e-09   7.640994e-02   1.279164e-11   252180
  1.481667e+01   5.712048e-09   2.919081e-02   1.267513e-11   252744
  1.483756e+01   5.662169e-09   0.000000e+00   1.277889e-11   247348
  1.485783e+01   5.684213e-09   9.194500e-02   1.270772e-11   250432
  1.487883e+01   5.619766e-09   0.000000e+00   1.272058e-11   247860
  1.489979e+01   5.578221e-09   0.000000e+00   1.273111e-11   247716
  1.492007e+01   5.546854e-09   7.683189e-02   1.255839e-11   242472
  1.494121e+01   5.494865e-09   0.000000e+00   1.238784e-11   248672
  1.496181e+01   5.462150e-09   3.449941e-02   1.259493e-11   239352
  1.498229e+01   5.411438e-09   6.222263e-02   1.231667e-11   245088
  1.500346e+01   5.405642e-09   0.000000e+00   1.252645e-11   239232
  1.502374e+01   5.408099e-09   8.194483e-02   1.244869e-11   240320
  1.504476e+01   5.316033e-09   0.000000e+00   1.230401e-11   239340
  1.506573e+01   5.290707e-09   0.000000e+00   1.221815e-11   237636
  1.508593e+01   5.273650e-09   7.785875e-02   1.230173e-11   235980
  1.510691e+01   5.234190e-09   0.000000e+00   1.221573e-11   235304
  1.512784e+01   5.212246e-09   0.000000e+00   1.221852e-11   234576
  1.514818e+01   5.150194e-09   7.223276e-02   1.215221e-11   232788
  1.516915e+01   5.116162e-09   0.000000e+00   1.212347e-11   230400
  1.518986e+01   5.115854e-09   0.000000e+00   1.208920e-11   231836
  1.521043e+01   5.036434e-09   7.799078e-02   1.198138e-11   231288
  1.523163e+01   5.056100e-09   0.000000e+00   1.209625e-11   226536
  1.525193e+01   4.950313e-09   6.075465e-02   1.186601e-11   226084
  1.527263e+01   4.939932e-09   5.176892e-02   1.182163e-11   227116
  1.529375e+01   4.942331e-09   0.000000e+00   1.197569e-11   223800
  1.531406e+01   4.869728e-09   8.325079e-02   1.178861e-11   223884
  1.533496e+01   4.829812e-09   0.000000e+00   1.165689e-11   222360
  1.535591e+01   4.827534e-09   0.000000e+00   1.182317e-11   221156
  1.537635e+01   4.808152e-09   9.206975e-02   1.172989e-11   221724
  1.539740e+01   4.806140e-09   0.000000e+00   1.180287e-11   217584
  1.541815e+01   4.678262e-09   0.000000e+00   1.157723e-11   217576
  1.543850e+01   4.715631e-09   9.582498e-02   1.172463e-11   215464
  1.545963e+01   4.661839e-09   0.000000e+00   1.154333e-11   215472
  1.548021e+01   4.642585e-09   2.654647e-02   1.163732e-11   213768
  1.550072e+01   4.626557e-09   8.264454e-02   1.159629e-11   210956
  1.552176e+01   4.544142e-09   0.000000e+00   1.148150e-11   211788
  1.554231e+01   4.552443e-09   4.641344e-02   1.144492e-11   211092
  1.556319e+01   4.526393e-09   3.254820e-02   1.148036e-11   209556
  1.558420e+01   4.468064e-09   0.000000e+00   1.142096e-11   206700
  1.560442e+01   4.479645e-09   7.747453e-02   1.144422e-11   206048
  1.562536e+01   4.437019e-09   0.000000e+00   1.144445e-11   204744
  1.564625e+01   4.404609e-09   0.000000e+00   1.134699e-11   202992
  1.566646e+01   4.391839e-09   8.739907e-02   1.135400e-11   201944
  1.568770e+01   4.324415e-09   0.000000e+00   1.121158e-11   203304
  1.570852e+01   4.317417e-09   0.000000e+00   1.117447e-11   200484
  1.572878e+01   4.281688e-09   9.330508e-02   1.131628e-11   195516
  1.575002e+01   4.238754e-09   0.000000e+00   1.119732e-11   198860
  1.577039e+01   4.286456e-09   4.131191e-02   1.133066e-11   195264
  1.579115e+01   4.188023e-09   6.097612e-02   1.113399e-11   195984
  1.581224e+01   4.199469e-09   0.000000e+00   1.125744e-11   191808
  1.583234e+01   4.159799e-09   7.086411e-02   1.110551e-11   190776
  1.585324e+01   4.097645e-09   1.875550e-02   1.097546e-11   192032
  1.587428e+01   4.108005e-09   0.000000e+00   1.107395e-11   188628
  1.589451e+01   4.076252e-09   9.879235e-02   1.103420e-11   189444
  1.591566e+01   4.026450e-09   0.000000e+00   1.098696e-11   186260
  1.593629e+01   4.053673e-09   0.000000e+00   1.106890e-11   184560
  1.595674e+01   3.988243e-09   8.987620e-02   1.090139e-11   185832
  1.597807e+01   3.963018e-09   0.000000e+00   1.085732e-11   182400
  1.599845e+01   3.925477e-09   4.244519e-02   1.091002e-11   181380
  1.601905e+01   3.937433e-09   7.543282e-02   1.097477e-11   180332
  1.604022e+01   3.920022e-09   0.000000e+00   1.092560e-11   178236
  1.606064e+01   3.827200e-09   5.359128e-02   1.066136e-11   179184
