# power spectrum of omega (curl v)
# redshift z=0.488300
# k              Pk             sigma(k)       sigma(Pk)      count
  8.056339e+00   3.129165e-08   0.000000e+00   6.059113e-11   155172
  8.077064e+00   3.165841e-08   0.000000e+00   6.077153e-11   154128
  8.097989e+00   3.134751e-08   1.284312e-02   6.021935e-11   158310
  8.118629e+00   3.130509e-08   1.923033e-02   6.069223e-11   153436
  8.139285e+00   3.142015e-08   0.000000e+00   6.013052e-11   157726
  8.160229e+00   3.122761e-08   0.000000e+00   5.925488e-11   160368
  8.180874e+00   3.144312e-08   9.094621e-03   6.092281e-11   155718
  8.201480e+00   3.095873e-08   0.000000e+00   5.957264e-11   160028
  8.222227e+00   3.091975e-08   0.000000e+00   5.888745e-11   160920
  8.243006e+00   3.087360e-08   1.402385e-02   5.881636e-11   161070
  8.263783e+00   3.083393e-08   3.059866e-02   5.845456e-11   163428
  8.284441e+00   3.076651e-08   0.000000e+00   5.862631e-11   159574
  8.305243e+00   3.076565e-08   0.000000e+00   5.772266e-11   167392
  8.326056e+00   3.065330e-08   2.432407e-02   5.833264e-11   162258
  8.346723e+00   3.044109e-08   1.339855e-02   5.702929e-11   167472
  8.367536e+00   3.046506e-08   0.000000e+00   5.759718e-11   163664
  8.388105e+00   3.029812e-08   0.000000e+00   5.697802e-11   166986
  8.408898e+00   3.025304e-08   1.735046e-02   5.643752e-11   169968
  8.429852e+00   3.017206e-08   0.000000e+00   5.639877e-11   167646
  8.450318e+00   3.003819e-08   0.000000e+00   5.624641e-11   168080
  8.471079e+00   3.023541e-08   1.583649e-02   5.595958e-11   170826
  8.491846e+00   2.982823e-08   0.000000e+00   5.566778e-11   170928
  8.512426e+00   2.992689e-08   1.700859e-02   5.572408e-11   170640
  8.533266e+00   2.980685e-08   0.000000e+00   5.538034e-11   173954
  8.553926e+00   2.976809e-08   2.662315e-02   5.531583e-11   173232
  8.574735e+00   2.966328e-08   0.000000e+00   5.481205e-11   174150
  8.595484e+00   2.952315e-08   3.685749e-03   5.437139e-11   176364
  8.616199e+00   2.948856e-08   1.743025e-02   5.421922e-11   175302
  8.636929e+00   2.940092e-08   8.412770e-03   5.406559e-11   177392
  8.657596e+00   2.961364e-08   1.772689e-02   5.451906e-11   176352
  8.678420e+00   2.934012e-08   0.000000e+00   5.332411e-11   180330
  8.699243e+00   2.921673e-08   9.727692e-03   5.302820e-11   180712
  8.719973e+00   2.928129e-08   1.519103e-02   5.377389e-11   179350
  8.740767e+00   2.916091e-08   1.402369e-02   5.265397e-11   183396
  8.761612e+00   2.908171e-08   0.000000e+00   5.290801e-11   180390
  8.782097e+00   2.895943e-08   0.000000e+00   5.247388e-11   181944
  8.802931e+00   2.890281e-08   0.000000e+00   5.232467e-11   185450
  8.823812e+00   2.874101e-08   7.287954e-03   5.194697e-11   186192
  8.844456e+00   2.876359e-08   2.054934e-02   5.233138e-11   183432
  8.865128e+00   2.842598e-08   0.000000e+00   5.120412e-11   185362
  8.885756e+00   2.859258e-08   7.147199e-03   5.107258e-11   188464
  8.906656e+00   2.860240e-08   0.000000e+00   5.116823e-11   188046
  8.927418e+00   2.841892e-08   1.350814e-02   5.072981e-11   191304
  8.948113e+00   2.826448e-08   2.474311e-02   5.094739e-11   186690
  8.968905e+00   2.817966e-08   0.000000e+00   5.014153e-11   194072
  8.989559e+00   2.815563e-08   2.191261e-02   5.047458e-11   188688
  9.010215e+00   2.803576e-08   0.000000e+00   5.020323e-11   192786
  9.030896e+00   2.804392e-08   9.388232e-03   4.977226e-11   193352
  9.051798e+00   2.790106e-08   0.000000e+00   4.916810e-11   195702
  9.072474e+00   2.777459e-08   2.875621e-02   4.916813e-11   195132
  9.093242e+00   2.780010e-08   0.000000e+00   4.887482e-11   195726
  9.113935e+00   2.757075e-08   0.000000e+00   4.888872e-11   197416
  9.134635e+00   2.767848e-08   7.480854e-03   4.904112e-11   196564
  9.155405e+00   2.748676e-08   1.993523e-02   4.815037e-11   201198
  9.176135e+00   2.749581e-08   0.000000e+00   4.873095e-11   197136
  9.196707e+00   2.732620e-08   0.000000e+00   4.803455e-11   199358
  9.217376e+00   2.712999e-08   2.722022e-02   4.710303e-11   203532
  9.238268e+00   2.717424e-08   0.000000e+00   4.748617e-11   201438
  9.258961e+00   2.710821e-08   0.000000e+00   4.760092e-11   203664
  9.279645e+00   2.698748e-08   2.759580e-02   4.665859e-11   203972
  9.300372e+00   2.685397e-08   2.197020e-02   4.656339e-11   205974
  9.321185e+00   2.691340e-08   0.000000e+00   4.656895e-11   205752
  9.342030e+00   2.667878e-08   0.000000e+00   4.591698e-11   207810
  9.362528e+00   2.674342e-08   3.619242e-02   4.648364e-11   206384
  9.383440e+00   2.666916e-08   0.000000e+00   4.583918e-11   210966
  9.404243e+00   2.658042e-08   0.000000e+00   4.603351e-11   210516
  9.425014e+00   2.655070e-08   0.000000e+00   4.569819e-11   209766
  9.445650e+00   2.632912e-08   4.042495e-02   4.518564e-11   212376
  9.466451e+00   2.645541e-08   0.000000e+00   4.499743e-11   212960
  9.487358e+00   2.632897e-08   0.000000e+00   4.485932e-11   214626
  9.507986e+00   2.632805e-08   3.014283e-02   4.480827e-11   213696
  9.528713e+00   2.616256e-08   2.973069e-02   4.476515e-11   215734
  9.549397e+00   2.599785e-08   0.000000e+00   4.452858e-11   213220
  9.570087e+00   2.601267e-08   0.000000e+00   4.404365e-11   219102
  9.590898e+00   2.590423e-08   3.411303e-02   4.397351e-11   220872
  9.611603e+00   2.574643e-08   4.981045e-02   4.381884e-11   216556
  9.632325e+00   2.568063e-08   3.861154e-02   4.334548e-11   221494
  9.653000e+00   2.571111e-08   4.220617e-02   4.349479e-11   219096
  9.673802e+00   2.561027e-08   3.096964e-02   4.305479e-11   224262
  9.694676e+00   2.547750e-08   0.000000e+00   4.283260e-11   222508
  9.715413e+00   2.548828e-08   0.000000e+00   4.276300e-11   222502
  9.735989e+00   2.532775e-08   4.014314e-02   4.255871e-11   227280
  9.756819e+00   2.538993e-08   2.021022e-02   4.256431e-11   223644
  9.777525e+00   2.513809e-08   0.000000e+00   4.226956e-11   226222
  9.798256e+00   2.514980e-08   0.000000e+00   4.160809e-11   229840
  9.819052e+00   2.504082e-08   2.544933e-02   4.184860e-11   228042
  9.839637e+00   2.502469e-08   0.000000e+00   4.171447e-11   227472
  9.860350e+00   2.493863e-08   0.000000e+00   4.134552e-11   230990
  9.881121e+00   2.483180e-08   7.753341e-03   4.111953e-11   233532
  9.901847e+00   2.490635e-08   2.987977e-02   4.110029e-11   231288
  9.922669e+00   2.467034e-08   0.000000e+00   4.079252e-11   233718
  9.943259e+00   2.464865e-08   0.000000e+00   4.060914e-11   232704
  9.964036e+00   2.451218e-08   3.122884e-02   4.015004e-11   239282
  9.984851e+00   2.444623e-08   3.736582e-02   4.040898e-11   234912
  1.000569e+01   2.443056e-08   0.000000e+00   4.005875e-11   238278
  1.002625e+01   2.434632e-08   3.717347e-02   3.991713e-11   237460
  1.004683e+01   2.448460e-08   2.693476e-02   4.009462e-11   236662
  1.006780e+01   2.429116e-08   0.000000e+00   3.924472e-11   246336
  1.008877e+01   2.420532e-08   0.000000e+00   3.910695e-11   241092
  1.010938e+01   2.399734e-08   3.479147e-02   3.918156e-11   242414
  1.013016e+01   2.410138e-08   1.380100e-02   3.898944e-11   243552
  1.015096e+01   2.395956e-08   0.000000e+00   3.880495e-11   243474
  1.017150e+01   2.387872e-08   2.426538e-02   3.874718e-11   245112
  1.019231e+01   2.385870e-08   2.629652e-02   3.830807e-11   246894
  1.021302e+01   2.373385e-08   1.995485e-02   3.837950e-11   247448
  1.023384e+01   2.371679e-08   0.000000e+00   3.830532e-11   247404
  1.025443e+01   2.364031e-08   3.981812e-02   3.808048e-11   249990
  1.027508e+01   2.377452e-08   3.763926e-02   3.813922e-11   249512
  1.029605e+01   2.358857e-08   0.000000e+00   3.766925e-11   253890
  1.031676e+01   2.328936e-08   0.000000e+00   3.752070e-11   250728
  1.033733e+01   2.346880e-08   4.792294e-02   3.737478e-11   253950
  1.035815e+01   2.327160e-08   0.000000e+00   3.721796e-11   254140
  1.037892e+01   2.330931e-08   0.000000e+00   3.684442e-11   255880
  1.039970e+01   2.307548e-08   3.073820e-02   3.669235e-11   258942
  1.042027e+01   2.318954e-08   4.549285e-02   3.705967e-11   253836
  1.044111e+01   2.308156e-08   0.000000e+00   3.650705e-11   260534
  1.046192e+01   2.299102e-08   0.000000e+00   3.638537e-11   259992
  1.048247e+01   2.293514e-08   4.728969e-02   3.632312e-11   258894
  1.050325e+01   2.282512e-08   3.707917e-02   3.581781e-11   263364
  1.052405e+01   2.285101e-08   0.000000e+00   3.596086e-11   259536
  1.054453e+01   2.263308e-08   1.999052e-02   3.552342e-11   263438
  1.056525e+01   2.264630e-08   4.211920e-02   3.529518e-11   265740
  1.058609e+01   2.259233e-08   0.000000e+00   3.540217e-11   264894
  1.060688e+01   2.251010e-08   0.000000e+00   3.510417e-11   269184
  1.062757e+01   2.255913e-08   4.006792e-02   3.528843e-11   266138
  1.064825e+01   2.237533e-08   2.845498e-02   3.473978e-11   270528
  1.066913e+01   2.241344e-08   0.000000e+00   3.479518e-11   268182
  1.068975e+01   2.225150e-08   0.000000e+00   3.464326e-11   270960
  1.071041e+01   2.238694e-08   4.949713e-02   3.451177e-11   274580
  1.073153e+01   2.217604e-08   0.000000e+00   3.422216e-11   276078
  1.075230e+01   2.212740e-08   0.000000e+00   3.410481e-11   273600
  1.077293e+01   2.215564e-08   4.027420e-02   3.425643e-11   274698
  1.079362e+01   2.200398e-08   4.335548e-02   3.381201e-11   276920
  1.081449e+01   2.200740e-08   0.000000e+00   3.379136e-11   276774
  1.083523e+01   2.181149e-08   0.000000e+00   3.341847e-11   279972
  1.085576e+01   2.188987e-08   3.515552e-02   3.358675e-11   276144
  1.087655e+01   2.179764e-08   1.735987e-02   3.313436e-11   282590
  1.089739e+01   2.174338e-08   0.000000e+00   3.320045e-11   282300
  1.091813e+01   2.172733e-08   0.000000e+00   3.295480e-11   283926
  1.093867e+01   2.161283e-08   4.710465e-02   3.312900e-11   279792
  1.095956e+01   2.163005e-08   0.000000e+00   3.253969e-11   287870
  1.098041e+01   2.149886e-08   0.000000e+00   3.260203e-11   286428
  1.100093e+01   2.160315e-08   4.587198e-02   3.262525e-11   284808
  1.102168e+01   2.143770e-08   1.534310e-02   3.234198e-11   289158
  1.104256e+01   2.145483e-08   0.000000e+00   3.225976e-11   290204
  1.106327e+01   2.141640e-08   0.000000e+00   3.221074e-11   290382
  1.108392e+01   2.129096e-08   3.135505e-02   3.189635e-11   291912
  1.110477e+01   2.136085e-08   0.000000e+00   3.199847e-11   290754
  1.112541e+01   2.117599e-08   1.658262e-02   3.155910e-11   296096
  1.114626e+01   2.124928e-08   2.640753e-02   3.160297e-11   294552
  1.116687e+01   2.113909e-08   4.684781e-02   3.184719e-11   293466
  1.118757e+01   2.111850e-08   0.000000e+00   3.126003e-11   296904
  1.120838e+01   2.108809e-08   0.000000e+00   3.121722e-11   298358
  1.122888e+01   2.103016e-08   4.567006e-02   3.134876e-11   297840
  1.124975e+01   2.110066e-08   1.767039e-02   3.105212e-11   301338
  1.127058e+01   2.089096e-08   0.000000e+00   3.103721e-11   300336
  1.129110e+01   2.099580e-08   4.924540e-02   3.079168e-11   303584
  1.131196e+01   2.082496e-08   4.043350e-02   3.072878e-11   304098
  1.133284e+01   2.089645e-08   0.000000e+00   3.069962e-11   304488
  1.135346e+01   2.070960e-08   4.501984e-02   3.036503e-11   306678
  1.137426e+01   2.081840e-08   0.000000e+00   3.057917e-11   305732
  1.139500e+01   2.074468e-08   1.493943e-02   3.019327e-11   309894
  1.141580e+01   2.065373e-08   2.420773e-02   3.013574e-11   310200
  1.143654e+01   2.070655e-08   0.000000e+00   3.019665e-11   307074
  1.145717e+01   2.052252e-08   4.682536e-02   2.961442e-11   315656
  1.147809e+01   2.060257e-08   0.000000e+00   2.995935e-11   310704
  1.149891e+01   2.050126e-08   0.000000e+00   2.977035e-11   314310
  1.151930e+01   2.055742e-08   5.541503e-02   2.987746e-11   312412
  1.154021e+01   2.041435e-08   0.000000e+00   2.939412e-11   318310
  1.156105e+01   2.043713e-08   0.000000e+00   2.951557e-11   315648
  1.158163e+01   2.052236e-08   4.302085e-02   2.933701e-11   320610
  1.160233e+01   2.032268e-08   0.000000e+00   2.968613e-11   313944
  1.162309e+01   2.039885e-08   0.000000e+00   2.896206e-11   325880
  1.164386e+01   2.033886e-08   4.379367e-02   2.923796e-11   319146
  1.166462e+01   2.031367e-08   0.000000e+00   2.907386e-11   322896
  1.168519e+01   2.025597e-08   4.885267e-02   2.897095e-11   322206
  1.170600e+01   2.026646e-08   0.000000e+00   2.892042e-11   327416
  1.172694e+01   2.025867e-08   0.000000e+00   2.879150e-11   325602
  1.174741e+01   2.014790e-08   5.891326e-02   2.856673e-11   328248
  1.176822e+01   2.020401e-08   0.000000e+00   2.868276e-11   326088
  1.178913e+01   2.009345e-08   0.000000e+00   2.843999e-11   331658
  1.180961e+01   2.013726e-08   5.326287e-02   2.824343e-11   331584
  1.183048e+01   1.992647e-08   2.484854e-02   2.822629e-11   330630
  1.185130e+01   2.011658e-08   0.000000e+00   2.844636e-11   333204
  1.187174e+01   2.004760e-08   6.040748e-02   2.808485e-11   333470
  1.189271e+01   1.998284e-08   0.000000e+00   2.819017e-11   335688
  1.191332e+01   2.001620e-08   2.155950e-02   2.789969e-11   336828
  1.193402e+01   1.989435e-08   2.665722e-02   2.801163e-11   337662
  1.195492e+01   1.995788e-08   0.000000e+00   2.787161e-11   338960
  1.197533e+01   1.982962e-08   5.473686e-02   2.784512e-11   338262
  1.199617e+01   1.985543e-08   4.584891e-02   2.763970e-11   344388
  1.201721e+01   1.994797e-08   0.000000e+00   2.771064e-11   342486
  1.203755e+01   1.979949e-08   6.996537e-02   2.747916e-11   343592
  1.205856e+01   1.989135e-08   6.506546e-03   2.741989e-11   347130
  1.207947e+01   1.972446e-08   0.000000e+00   2.738786e-11   346152
  1.209988e+01   1.984440e-08   6.641479e-02   2.751734e-11   345856
  1.212085e+01   1.977208e-08   0.000000e+00   2.737192e-11   349354
  1.214164e+01   1.977956e-08   0.000000e+00   2.712523e-11   352032
  1.216224e+01   1.977354e-08   5.616330e-02   2.725699e-11   348582
  1.218318e+01   1.977532e-08   0.000000e+00   2.722389e-11   352244
  1.220354e+01   1.974818e-08   6.797089e-02   2.701875e-11   351582
  1.222445e+01   1.971965e-08   1.195883e-02   2.697791e-11   357144
  1.224543e+01   1.976654e-08   0.000000e+00   2.687687e-11   355560
  1.226585e+01   1.971385e-08   6.370219e-02   2.686672e-11   354551
  1.228673e+01   1.977080e-08   8.528661e-03   2.659402e-11   358044
  1.230769e+01   1.990105e-08   0.000000e+00   2.695362e-11   355272
  1.232802e+01   1.996744e-08   6.978367e-02   2.692053e-11   352044
  1.234885e+01   2.007043e-08   0.000000e+00   2.686342e-11   352344
  1.236968e+01   2.008200e-08   0.000000e+00   2.675969e-11   356516
  1.239028e+01   2.018998e-08   4.821716e-02   2.698885e-11   352848
  1.241136e+01   2.024804e-08   0.000000e+00   2.694912e-11   352980
  1.243181e+01   2.027521e-08   4.219222e-02   2.709345e-11   348948
  1.245252e+01   2.039406e-08   3.582898e-02   2.714658e-11   351692
  1.247361e+01   2.035205e-08   0.000000e+00   2.687813e-11   353064
  1.249398e+01   2.047607e-08   6.256437e-02   2.737947e-11   345624
  1.251469e+01   2.050650e-08   0.000000e+00   2.721544e-11   347844
  1.253566e+01   2.044853e-08   0.000000e+00   2.696092e-11   351020
  1.255612e+01   2.062411e-08   5.763416e-02   2.743596e-11   345852
  1.257696e+01   2.058315e-08   1.045358e-02   2.740852e-11   347040
  1.259782e+01   2.055903e-08   0.000000e+00   2.736346e-11   345928
  1.261828e+01   2.074929e-08   5.842996e-02   2.761112e-11   347020
  1.263923e+01   2.057562e-08   0.000000e+00   2.749079e-11   343032
  1.265989e+01   2.066405e-08   0.000000e+00   2.751434e-11   343620
  1.268045e+01   2.076869e-08   6.004162e-02   2.767374e-11   343988
  1.270157e+01   2.077079e-08   0.000000e+00   2.774987e-11   344556
  1.272211e+01   2.076152e-08   4.332177e-02   2.775780e-11   343632
  1.274299e+01   2.077201e-08   0.000000e+00   2.800864e-11   340392
  1.276384e+01   2.079217e-08   0.000000e+00   2.817580e-11   339408
  1.278421e+01   2.077039e-08   7.414167e-02   2.786944e-11   341864
  1.280526e+01   2.077957e-08   0.000000e+00   2.800606e-11   341964
  1.282610e+01   2.075349e-08   0.000000e+00   2.819623e-11   334380
  1.284629e+01   2.075243e-08   6.965861e-02   2.819365e-11   336504
  1.286732e+01   2.079184e-08   1.747914e-02   2.815836e-11   339560
  1.288814e+01   2.078476e-08   0.000000e+00   2.833556e-11   336384
  1.290870e+01   2.070993e-08   7.360891e-02   2.824010e-11   337404
  1.292968e+01   2.072637e-08   0.000000e+00   2.859579e-11   330156
  1.295012e+01   2.073889e-08   5.787070e-02   2.838538e-11   337808
  1.297104e+01   2.067674e-08   0.000000e+00   2.845053e-11   332748
  1.299195e+01   2.074767e-08   0.000000e+00   2.849816e-11   333612
  1.301237e+01   2.058924e-08   5.830024e-02   2.838567e-11   331860
  1.303320e+01   2.065337e-08   2.644320e-02   2.881636e-11   328376
  1.305399e+01   2.060807e-08   0.000000e+00   2.854099e-11   331140
  1.307454e+01   2.056288e-08   7.074577e-02   2.843835e-11   332988
  1.309538e+01   2.059261e-08   2.819246e-02   2.891265e-11   325224
  1.311629e+01   2.049195e-08   0.000000e+00   2.848310e-11   331544
  1.313681e+01   2.045518e-08   6.626062e-02   2.875412e-11   327264
  1.315764e+01   2.042929e-08   0.000000e+00   2.886134e-11   322308
  1.317828e+01   2.046010e-08   2.397113e-02   2.876877e-11   328136
  1.319883e+01   2.036628e-08   5.003406e-02   2.880487e-11   323172
  1.321986e+01   2.035914e-08   0.000000e+00   2.882005e-11   325248
  1.324036e+01   2.034972e-08   6.255453e-02   2.897670e-11   324096
  1.326115e+01   2.030980e-08   0.000000e+00   2.884712e-11   321540
  1.328214e+01   2.017373e-08   0.000000e+00   2.868354e-11   323744
  1.330244e+01   2.024321e-08   6.923312e-02   2.900164e-11   317400
  1.332329e+01   2.020047e-08   1.703553e-02   2.900181e-11   322560
  1.334431e+01   2.007838e-08   0.000000e+00   2.877498e-11   320076
  1.336469e+01   2.013646e-08   7.199848e-02   2.891975e-11   317204
  1.338583e+01   1.996121e-08   0.000000e+00   2.870994e-11   323064
  1.340666e+01   2.002573e-08   0.000000e+00   2.907185e-11   315204
  1.342698e+01   1.989695e-08   7.857946e-02   2.884514e-11   315416
  1.344819e+01   1.989978e-08   0.000000e+00   2.893940e-11   316884
  1.346864e+01   1.988364e-08   4.750786e-02   2.912819e-11   312876
  1.348936e+01   1.975763e-08   5.517551e-02   2.894066e-11   315540
  1.351047e+01   1.988043e-08   0.000000e+00   2.911589e-11   312576
  1.353075e+01   1.982096e-08   7.817411e-02   2.908728e-11   312140
  1.355170e+01   1.962012e-08   2.087304e-02   2.895213e-11   310356
  1.357265e+01   1.967677e-08   0.000000e+00   2.895530e-11   311232
  1.359293e+01   1.955383e-08   6.994212e-02   2.912489e-11   307584
  1.361391e+01   1.958441e-08   3.175613e-02   2.892984e-11   310616
  1.363471e+01   1.951888e-08   0.000000e+00   2.916744e-11   304200
  1.365500e+01   1.946929e-08   7.817934e-02   2.917066e-11   306792
  1.367616e+01   1.947080e-08   0.000000e+00   2.900686e-11   306168
  1.369665e+01   1.930279e-08   0.000000e+00   2.892041e-11   304448
  1.371746e+01   1.926744e-08   6.739411e-02   2.867234e-11   308580
  1.373853e+01   1.923046e-08   0.000000e+00   2.895733e-11   299568
  1.375881e+01   1.909156e-08   6.631582e-02   2.879072e-11   304416
  1.377983e+01   1.909587e-08   3.644943e-02   2.879802e-11   302216
  1.380073e+01   1.911086e-08   0.000000e+00   2.898874e-11   300084
  1.382111e+01   1.898386e-08   8.474451e-02   2.891474e-11   299340
  1.384196e+01   1.902536e-08   0.000000e+00   2.903303e-11   296688
  1.386283e+01   1.880248e-08   0.000000e+00   2.871845e-11   298820
  1.388319e+01   1.881734e-08   8.071764e-02   2.861131e-11   296916
  1.390426e+01   1.880919e-08   0.000000e+00   2.892318e-11   295920
  1.392487e+01   1.862118e-08   6.091501e-03   2.869148e-11   292692
  1.394531e+01   1.863935e-08   7.472877e-02   2.856123e-11   295892
  1.396657e+01   1.858368e-08   0.000000e+00   2.879663e-11   293064
  1.398701e+01   1.844344e-08   4.020228e-02   2.836819e-11   293220
  1.400767e+01   1.852539e-08   3.679054e-02   2.888985e-11   286804
  1.402862e+01   1.837020e-08   0.000000e+00   2.846303e-11   293080
  1.404914e+01   1.831836e-08   7.354756e-02   2.831075e-11   291816
  1.407016e+01   1.833484e-08   0.000000e+00   2.856192e-11   287784
  1.409099e+01   1.822640e-08   0.000000e+00   2.848933e-11   286760
  1.411134e+01   1.819478e-08   7.761674e-02   2.829695e-11   287088
  1.413232e+01   1.805385e-08   0.000000e+00   2.840166e-11   286176
  1.415322e+01   1.799482e-08   0.000000e+00   2.815922e-11   284184
  1.417352e+01   1.795687e-08   6.850041e-02   2.828601e-11   282220
  1.419470e+01   1.786639e-08   0.000000e+00   2.802675e-11   284452
  1.421522e+01   1.787031e-08   0.000000e+00   2.837690e-11   279516
  1.423581e+01   1.771878e-08   7.522243e-02   2.803320e-11   282696
  1.425703e+01   1.777335e-08   0.000000e+00   2.835129e-11   278676
  1.427730e+01   1.765357e-08   7.773288e-02   2.813006e-11   279512
  1.429820e+01   1.746853e-08   1.136026e-02   2.800292e-11   276672
  1.431915e+01   1.757842e-08   0.000000e+00   2.826476e-11   276036
  1.433934e+01   1.736183e-08   7.542546e-02   2.788632e-11   274416
  1.436033e+01   1.738881e-08   3.432692e-02   2.802623e-11   275384
  1.438130e+01   1.741673e-08   0.000000e+00   2.809548e-11   274560
  1.440166e+01   1.721515e-08   8.337905e-02   2.805630e-11   272220
  1.442275e+01   1.712063e-08   0.000000e+00   2.787870e-11   270492
  1.444339e+01   1.719900e-08   0.000000e+00   2.782607e-11   271532
  1.446406e+01   1.700345e-08   5.016875e-02   2.775183e-11   272052
  1.448504e+01   1.706830e-08   0.000000e+00   2.801596e-11   264372
  1.450534e+01   1.688285e-08   4.474120e-02   2.780625e-11   268652
  1.452626e+01   1.689652e-08   5.172803e-02   2.769296e-11   266760
  1.454710e+01   1.685678e-08   0.000000e+00   2.792985e-11   262536
  1.456750e+01   1.672475e-08   8.249089e-02   2.765716e-11   266460
  1.458842e+01   1.668781e-08   0.000000e+00   2.773142e-11   261560
  1.460924e+01   1.655967e-08   0.000000e+00   2.739144e-11   262236
  1.462973e+01   1.656490e-08   7.321834e-02   2.753447e-11   261708
  1.465061e+01   1.651749e-08   0.000000e+00   2.743922e-11   258960
  1.467144e+01   1.634301e-08   0.000000e+00   2.755716e-11   258376
  1.469181e+01   1.634683e-08   7.002982e-02   2.739834e-11   258304
  1.471306e+01   1.633886e-08   0.000000e+00   2.748007e-11   259368
  1.473359e+01   1.618371e-08   3.346541e-02   2.744451e-11   253332
  1.475414e+01   1.625207e-08   7.335624e-02   2.760233e-11   254448
  1.477531e+01   1.606772e-08   0.000000e+00   2.723345e-11   255248
  1.479573e+01   1.596534e-08   7.600198e-02   2.711234e-11   252180
  1.481667e+01   1.604566e-08   2.944770e-02   2.725772e-11   252744
  1.483756e+01   1.584515e-08   0.000000e+00   2.732491e-11   247348
  1.485783e+01   1.596486e-08   9.177175e-02   2.719809e-11   250432
  1.487883e+01   1.573868e-08   0.000000e+00   2.700978e-11   247860
  1.489979e+01   1.572584e-08   0.000000e+00   2.713630e-11   247716
  1.492008e+01   1.580465e-08   7.649143e-02   2.749998e-11   242472
  1.494121e+01   1.556208e-08   0.000000e+00   2.701855e-11   248672
  1.496181e+01   1.555269e-08   3.373345e-02   2.719376e-11   239352
  1.498229e+01   1.545508e-08   6.168627e-02   2.678703e-11   245088
  1.500346e+01   1.545350e-08   0.000000e+00   2.719692e-11   239232
  1.502374e+01   1.541854e-08   8.152197e-02   2.699474e-11   240320
  1.504476e+01   1.530741e-08   0.000000e+00   2.702356e-11   239340
  1.506573e+01   1.520810e-08   0.000000e+00   2.665984e-11   237636
  1.508593e+01   1.524355e-08   7.793934e-02   2.699799e-11   235980
  1.510691e+01   1.510591e-08   0.000000e+00   2.694587e-11   235304
  1.512784e+01   1.521101e-08   0.000000e+00   2.692646e-11   234576
  1.514818e+01   1.496944e-08   7.223276e-02   2.698173e-11   232788
  1.516915e+01   1.498559e-08   0.000000e+00   2.692597e-11   230400
  1.518986e+01   1.502643e-08   0.000000e+00   2.664951e-11   231836
  1.521043e+01   1.486025e-08   7.799078e-02   2.674524e-11   231288
  1.523163e+01   1.483998e-08   0.000000e+00   2.673110e-11   226536
  1.525193e+01   1.472639e-08   6.075465e-02   2.668278e-11   226084
  1.527263e+01   1.466860e-08   5.123046e-02   2.641545e-11   227116
  1.529375e+01   1.466189e-08   0.000000e+00   2.667120e-11   223800
  1.531406e+01   1.458327e-08   8.362617e-02   2.674717e-11   223884
  1.533496e+01   1.461807e-08   0.000000e+00   2.670264e-11   222360
  1.535591e+01   1.443045e-08   0.000000e+00   2.648017e-11   221156
  1.537635e+01   1.437104e-08   9.238297e-02   2.639193e-11   221724
  1.539739e+01   1.447658e-08   0.000000e+00   2.664645e-11   217584
  1.541815e+01   1.422976e-08   0.000000e+00   2.655401e-11   217576
  1.543850e+01   1.430933e-08   9.582498e-02   2.664732e-11   215464
  1.545963e+01   1.420329e-08   0.000000e+00   2.647821e-11   215472
  1.548021e+01   1.417352e-08   2.520243e-02   2.660331e-11   213768
  1.550072e+01   1.418102e-08   8.291545e-02   2.660976e-11   210956
  1.552176e+01   1.402700e-08   0.000000e+00   2.630829e-11   211788
  1.554231e+01   1.402700e-08   4.592834e-02   2.619902e-11   211092
  1.556319e+01   1.408078e-08   3.169986e-02   2.651157e-11   209556
  1.558420e+01   1.388431e-08   0.000000e+00   2.647977e-11   206700
  1.560442e+01   1.390300e-08   7.846527e-02   2.626560e-11   206048
  1.562536e+01   1.381868e-08   0.000000e+00   2.626401e-11   204744
  1.564625e+01   1.378186e-08   0.000000e+00   2.644279e-11   202992
  1.566646e+01   1.381314e-08   8.739907e-02   2.633101e-11   201944
  1.568771e+01   1.366061e-08   0.000000e+00   2.617258e-11   203304
  1.570852e+01   1.366692e-08   0.000000e+00   2.606164e-11   200484
  1.572878e+01   1.357238e-08   9.295582e-02   2.634461e-11   195516
  1.575002e+01   1.359112e-08   0.000000e+00   2.627275e-11   198860
  1.577039e+01   1.369690e-08   4.131191e-02   2.633515e-11   195264
  1.579115e+01   1.339169e-08   6.017232e-02   2.617009e-11   195984
  1.581224e+01   1.344511e-08   0.000000e+00   2.642314e-11   191808
  1.583233e+01   1.344566e-08   7.149444e-02   2.646314e-11   190776
  1.585324e+01   1.328400e-08   1.941504e-02   2.622075e-11   192032
  1.587428e+01   1.336421e-08   0.000000e+00   2.604441e-11   188628
  1.589451e+01   1.319090e-08   9.857330e-02   2.602108e-11   189444
  1.591566e+01   1.321962e-08   0.000000e+00   2.634319e-11   186260
  1.593629e+01   1.325795e-08   0.000000e+00   2.630929e-11   184560
  1.595674e+01   1.308130e-08   9.035727e-02   2.619223e-11   185832
  1.597806e+01   1.314753e-08   0.000000e+00   2.647381e-11   182400
  1.599845e+01   1.301863e-08   4.194774e-02   2.623896e-11   181380
  1.601905e+01   1.303849e-08   7.557263e-02   2.633307e-11   180332
  1.604022e+01   1.308585e-08   0.000000e+00   2.631077e-11   178236
  1.606064e+01   1.286865e-08   5.382756e-02   2.625107e-11   179184
