# power spectrum of velocity
# redshift z=1.796300
# k              Pk             sigma(k)       sigma(Pk)      count
  8.077064e+00   2.986361e-09   0.000000e+00   5.171107e-12   154128
  8.097989e+00   2.974304e-09   1.345042e-02   5.081795e-12   158310
  8.118629e+00   2.966362e-09   1.895277e-02   5.144129e-12   153436
  8.139285e+00   2.957874e-09   0.000000e+00   5.043017e-12   157726
  8.160232e+00   2.953958e-09   0.000000e+00   5.000401e-12   160368
  8.180874e+00   2.929618e-09   9.424677e-03   5.055815e-12   155718
  8.201480e+00   2.931929e-09   0.000000e+00   4.993093e-12   160028
  8.222225e+00   2.928692e-09   0.000000e+00   4.958641e-12   160920
  8.243007e+00   2.923589e-09   1.291183e-02   4.983564e-12   161070
  8.263783e+00   2.910822e-09   3.082679e-02   4.922126e-12   163428
  8.284440e+00   2.901697e-09   0.000000e+00   4.969660e-12   159574
  8.305243e+00   2.902889e-09   0.000000e+00   4.850378e-12   167392
  8.326056e+00   2.898892e-09   2.432407e-02   4.893297e-12   162258
  8.346723e+00   2.886521e-09   1.332455e-02   4.796343e-12   167472
  8.367537e+00   2.882910e-09   0.000000e+00   4.825211e-12   163664
  8.388104e+00   2.862704e-09   0.000000e+00   4.815021e-12   166986
  8.408898e+00   2.862100e-09   1.702465e-02   4.732879e-12   169968
  8.429854e+00   2.848497e-09   0.000000e+00   4.744928e-12   167646
  8.450317e+00   2.861765e-09   0.000000e+00   4.761317e-12   168080
  8.471077e+00   2.828436e-09   1.654848e-02   4.652432e-12   170826
  8.491847e+00   2.826085e-09   0.000000e+00   4.639157e-12   170928
  8.512425e+00   2.832785e-09   1.774821e-02   4.713272e-12   170640
  8.533268e+00   2.815547e-09   0.000000e+00   4.605212e-12   173954
  8.553925e+00   2.802337e-09   2.713687e-02   4.614794e-12   173232
  8.574736e+00   2.796556e-09   0.000000e+00   4.578282e-12   174150
  8.595485e+00   2.791498e-09   0.000000e+00   4.541255e-12   176364
  8.616199e+00   2.783605e-09   1.743025e-02   4.565726e-12   175302
  8.636930e+00   2.769826e-09   6.854740e-03   4.509689e-12   177392
  8.657596e+00   2.759453e-09   1.787848e-02   4.500087e-12   176352
  8.678420e+00   2.762558e-09   0.000000e+00   4.439328e-12   180330
  8.699244e+00   2.755816e-09   9.068670e-03   4.466330e-12   180712
  8.719973e+00   2.760187e-09   1.569335e-02   4.482737e-12   179350
  8.740767e+00   2.737117e-09   1.420752e-02   4.371906e-12   183396
  8.761613e+00   2.728332e-09   0.000000e+00   4.393335e-12   180390
  8.782097e+00   2.722087e-09   0.000000e+00   4.381058e-12   181944
  8.802931e+00   2.710445e-09   0.000000e+00   4.319285e-12   185450
  8.823812e+00   2.704654e-09   8.216376e-03   4.303266e-12   186192
  8.844457e+00   2.705487e-09   2.005630e-02   4.363138e-12   183432
  8.865127e+00   2.689446e-09   0.000000e+00   4.278716e-12   185362
  8.885757e+00   2.690859e-09   4.234723e-03   4.260450e-12   188464
  8.906658e+00   2.680474e-09   0.000000e+00   4.260378e-12   188046
  8.927418e+00   2.672730e-09   1.400377e-02   4.211431e-12   191304
  8.948112e+00   2.664786e-09   2.517336e-02   4.233402e-12   186690
  8.968904e+00   2.655773e-09   0.000000e+00   4.155430e-12   194072
  8.989560e+00   2.654453e-09   2.154489e-02   4.200544e-12   188688
  9.010217e+00   2.643684e-09   0.000000e+00   4.149128e-12   192786
  9.030895e+00   2.631531e-09   1.031551e-02   4.133284e-12   193352
  9.051796e+00   2.638709e-09   0.000000e+00   4.133429e-12   195702
  9.072475e+00   2.623220e-09   2.852742e-02   4.087743e-12   195132
  9.093243e+00   2.607025e-09   0.000000e+00   4.045638e-12   195726
  9.113935e+00   2.614600e-09   0.000000e+00   4.070720e-12   197416
  9.134635e+00   2.588715e-09   7.261689e-03   4.045840e-12   196564
  9.155407e+00   2.589224e-09   1.897364e-02   3.994721e-12   201198
  9.176136e+00   2.587433e-09   0.000000e+00   4.044508e-12   197136
  9.196708e+00   2.574398e-09   0.000000e+00   4.003348e-12   199358
  9.217376e+00   2.585126e-09   2.722022e-02   3.941197e-12   203532
  9.238268e+00   2.567271e-09   0.000000e+00   3.938891e-12   201438
  9.258961e+00   2.565863e-09   0.000000e+00   3.943117e-12   203664
  9.279642e+00   2.551347e-09   2.834623e-02   3.901428e-12   203972
  9.300373e+00   2.540357e-09   2.142813e-02   3.867371e-12   205974
  9.321185e+00   2.532772e-09   0.000000e+00   3.869228e-12   205752
  9.342029e+00   2.534658e-09   0.000000e+00   3.852096e-12   207810
  9.362529e+00   2.523302e-09   3.603020e-02   3.834928e-12   206384
  9.383442e+00   2.517485e-09   0.000000e+00   3.810950e-12   210966
  9.404243e+00   2.509512e-09   0.000000e+00   3.788358e-12   210516
  9.425014e+00   2.502314e-09   0.000000e+00   3.780486e-12   209766
  9.445652e+00   2.497617e-09   4.012416e-02   3.781642e-12   212376
  9.466451e+00   2.490087e-09   0.000000e+00   3.720157e-12   212960
  9.487359e+00   2.490529e-09   0.000000e+00   3.719301e-12   214626
  9.507987e+00   2.474636e-09   2.962814e-02   3.716497e-12   213696
  9.528714e+00   2.472210e-09   2.951768e-02   3.699187e-12   215734
  9.549396e+00   2.462270e-09   0.000000e+00   3.717910e-12   213220
  9.570087e+00   2.454610e-09   0.000000e+00   3.646771e-12   219102
  9.590898e+00   2.459239e-09   3.398648e-02   3.648446e-12   220872
  9.611603e+00   2.444390e-09   4.981045e-02   3.654629e-12   216556
  9.632325e+00   2.434566e-09   3.861154e-02   3.608431e-12   221494
  9.652999e+00   2.424511e-09   4.234931e-02   3.598860e-12   219096
  9.673804e+00   2.417476e-09   3.064758e-02   3.558367e-12   224262
  9.694675e+00   2.413409e-09   0.000000e+00   3.569921e-12   222508
  9.715414e+00   2.413207e-09   0.000000e+00   3.566592e-12   222502
  9.735990e+00   2.406351e-09   4.000657e-02   3.496211e-12   227280
  9.756819e+00   2.392822e-09   1.999853e-02   3.515448e-12   223644
  9.777525e+00   2.390806e-09   0.000000e+00   3.521474e-12   226222
  9.798257e+00   2.382768e-09   0.000000e+00   3.467950e-12   229840
  9.819051e+00   2.375853e-09   2.598476e-02   3.472371e-12   228042
  9.839637e+00   2.366229e-09   0.000000e+00   3.462987e-12   227472
  9.860350e+00   2.363087e-09   0.000000e+00   3.419628e-12   230990
  9.881121e+00   2.357775e-09   7.753341e-03   3.415776e-12   233532
  9.901848e+00   2.353309e-09   2.956592e-02   3.415181e-12   231288
  9.922670e+00   2.349126e-09   0.000000e+00   3.398957e-12   233718
  9.943260e+00   2.343465e-09   0.000000e+00   3.405711e-12   232704
  9.964036e+00   2.330654e-09   3.110121e-02   3.344862e-12   239282
  9.984851e+00   2.334927e-09   3.736582e-02   3.374023e-12   234912
  1.000569e+01   2.319935e-09   0.000000e+00   3.331738e-12   238278
  1.002625e+01   2.316936e-09   3.717347e-02   3.336467e-12   237460
  1.004683e+01   2.304734e-09   2.693476e-02   3.326385e-12   236662
  1.006780e+01   2.303920e-09   0.000000e+00   3.261053e-12   246336
  1.008877e+01   2.297992e-09   0.000000e+00   3.277141e-12   241092
  1.010938e+01   2.293989e-09   3.537835e-02   3.273384e-12   242414
  1.013016e+01   2.281439e-09   1.468693e-02   3.239129e-12   243552
  1.015096e+01   2.277672e-09   0.000000e+00   3.240353e-12   243474
  1.017150e+01   2.272796e-09   2.442488e-02   3.227999e-12   245112
  1.019231e+01   2.265349e-09   2.567562e-02   3.190765e-12   246894
  1.021302e+01   2.269153e-09   2.035918e-02   3.195163e-12   247448
  1.023384e+01   2.254360e-09   0.000000e+00   3.170551e-12   247404
  1.025443e+01   2.252768e-09   3.941031e-02   3.147652e-12   249990
  1.027508e+01   2.243914e-09   3.752233e-02   3.157650e-12   249512
  1.029605e+01   2.241517e-09   0.000000e+00   3.140765e-12   253890
  1.031676e+01   2.242628e-09   0.000000e+00   3.156526e-12   250728
  1.033733e+01   2.231086e-09   4.768266e-02   3.110275e-12   253950
  1.035815e+01   2.229714e-09   0.000000e+00   3.122500e-12   254140
  1.037892e+01   2.216955e-09   0.000000e+00   3.084139e-12   255880
  1.039970e+01   2.220156e-09   3.085756e-02   3.061310e-12   258942
  1.042027e+01   2.208562e-09   4.607953e-02   3.097441e-12   253836
  1.044112e+01   2.208991e-09   0.000000e+00   3.053521e-12   260534
  1.046193e+01   2.197972e-09   0.000000e+00   3.040379e-12   259992
  1.048247e+01   2.191350e-09   4.705294e-02   3.029933e-12   258894
  1.050325e+01   2.191061e-09   3.717516e-02   3.021361e-12   263364
  1.052405e+01   2.180446e-09   0.000000e+00   3.023059e-12   259536
  1.054453e+01   2.178348e-09   2.069656e-02   3.012237e-12   263438
  1.056525e+01   2.167991e-09   4.203408e-02   2.970323e-12   265740
  1.058609e+01   2.172231e-09   0.000000e+00   2.982710e-12   264894
  1.060688e+01   2.160260e-09   0.000000e+00   2.944950e-12   269184
  1.062757e+01   2.163930e-09   4.059332e-02   2.976836e-12   266138
  1.064825e+01   2.151843e-09   2.820661e-02   2.925517e-12   270528
  1.066913e+01   2.140465e-09   0.000000e+00   2.920596e-12   268182
  1.068975e+01   2.149182e-09   0.000000e+00   2.931637e-12   270960
  1.071041e+01   2.128414e-09   4.895291e-02   2.876016e-12   274580
  1.073153e+01   2.132697e-09   0.000000e+00   2.869014e-12   276078
  1.075230e+01   2.130071e-09   0.000000e+00   2.900722e-12   273600
  1.077293e+01   2.121355e-09   4.044591e-02   2.868690e-12   274698
  1.079362e+01   2.115720e-09   4.366304e-02   2.841827e-12   276920
  1.081449e+01   2.110036e-09   0.000000e+00   2.860128e-12   276774
  1.083523e+01   2.103862e-09   0.000000e+00   2.836021e-12   279972
  1.085576e+01   2.106554e-09   3.535107e-02   2.852051e-12   276144
  1.087655e+01   2.096219e-09   1.696739e-02   2.795029e-12   282590
  1.089739e+01   2.096075e-09   0.000000e+00   2.804391e-12   282300
  1.091813e+01   2.092114e-09   0.000000e+00   2.796929e-12   283926
  1.093867e+01   2.087696e-09   4.710465e-02   2.818903e-12   279792
  1.095956e+01   2.082232e-09   0.000000e+00   2.765636e-12   287870
  1.098041e+01   2.076998e-09   0.000000e+00   2.778540e-12   286428
  1.100093e+01   2.068333e-09   4.599433e-02   2.758387e-12   284808
  1.102168e+01   2.075065e-09   1.568812e-02   2.765121e-12   289158
  1.104255e+01   2.060034e-09   0.000000e+00   2.751196e-12   290204
  1.106327e+01   2.060460e-09   0.000000e+00   2.743730e-12   290382
  1.108392e+01   2.056960e-09   3.156234e-02   2.707604e-12   291912
  1.110477e+01   2.047942e-09   0.000000e+00   2.714237e-12   290754
  1.112541e+01   2.050984e-09   1.692239e-02   2.718009e-12   296096
  1.114626e+01   2.039036e-09   2.596827e-02   2.682237e-12   294552
  1.116687e+01   2.045202e-09   4.673878e-02   2.708078e-12   293466
  1.118757e+01   2.030482e-09   0.000000e+00   2.670800e-12   296904
  1.120838e+01   2.029932e-09   0.000000e+00   2.683837e-12   298358
  1.122888e+01   2.034019e-09   4.603811e-02   2.688210e-12   297840
  1.124975e+01   2.018690e-09   1.797871e-02   2.647740e-12   301338
  1.127058e+01   2.024761e-09   0.000000e+00   2.661623e-12   300336
  1.129110e+01   2.016955e-09   4.910047e-02   2.638243e-12   303584
  1.131196e+01   2.020593e-09   4.058803e-02   2.654019e-12   304098
  1.133284e+01   2.010291e-09   0.000000e+00   2.640160e-12   304488
  1.135346e+01   2.017979e-09   4.492190e-02   2.651424e-12   306678
  1.137426e+01   1.999614e-09   0.000000e+00   2.611773e-12   305732
  1.139499e+01   2.001596e-09   1.594880e-02   2.609842e-12   309894
  1.141580e+01   1.995704e-09   2.445992e-02   2.590958e-12   310200
  1.143654e+01   1.985843e-09   0.000000e+00   2.580855e-12   307074
  1.145717e+01   2.000290e-09   4.676203e-02   2.603692e-12   315656
  1.147809e+01   1.993989e-09   0.000000e+00   2.595969e-12   310704
  1.149891e+01   1.985374e-09   0.000000e+00   2.573117e-12   314310
  1.151930e+01   1.988523e-09   5.504473e-02   2.598947e-12   312412
  1.154022e+01   1.979289e-09   0.000000e+00   2.564653e-12   318310
  1.156105e+01   1.978283e-09   0.000000e+00   2.580444e-12   315648
  1.158162e+01   1.969708e-09   4.310844e-02   2.536117e-12   320610
  1.160233e+01   1.978113e-09   0.000000e+00   2.593178e-12   313944
  1.162309e+01   1.966673e-09   0.000000e+00   2.524616e-12   325880
  1.164386e+01   1.962171e-09   4.406523e-02   2.545692e-12   319146
  1.166462e+01   1.967468e-09   0.000000e+00   2.531903e-12   322896
  1.168519e+01   1.960764e-09   4.870073e-02   2.546645e-12   322206
  1.170600e+01   1.964839e-09   0.000000e+00   2.530731e-12   327416
  1.172693e+01   1.955117e-09   0.000000e+00   2.515714e-12   325602
  1.174741e+01   1.960005e-09   5.859796e-02   2.532283e-12   328248
  1.176822e+01   1.953891e-09   0.000000e+00   2.528781e-12   326088
  1.178913e+01   1.958928e-09   0.000000e+00   2.522029e-12   331658
  1.180961e+01   1.946407e-09   5.337054e-02   2.511965e-12   331584
  1.183047e+01   1.945157e-09   2.575073e-02   2.512959e-12   330630
  1.185129e+01   1.946283e-09   0.000000e+00   2.497803e-12   333204
  1.187174e+01   1.945504e-09   6.036704e-02   2.502878e-12   333470
  1.189271e+01   1.940871e-09   0.000000e+00   2.485578e-12   335688
  1.191332e+01   1.933668e-09   2.102869e-02   2.480598e-12   336828
  1.193402e+01   1.940606e-09   2.771592e-02   2.486648e-12   337662
  1.195492e+01   1.933453e-09   0.000000e+00   2.471844e-12   338960
  1.197532e+01   1.933871e-09   5.521286e-02   2.499756e-12   338262
  1.199617e+01   1.931688e-09   4.633398e-02   2.458746e-12   344388
  1.201720e+01   1.931067e-09   0.000000e+00   2.473406e-12   342486
  1.203755e+01   1.930764e-09   6.963965e-02   2.474643e-12   343592
  1.205856e+01   1.925819e-09   4.516589e-03   2.451587e-12   347130
  1.207947e+01   1.933697e-09   0.000000e+00   2.487793e-12   346152
  1.209988e+01   1.920781e-09   6.658034e-02   2.469938e-12   345856
  1.212085e+01   1.931546e-09   0.000000e+00   2.469518e-12   349354
  1.214164e+01   1.921981e-09   0.000000e+00   2.443327e-12   352032
  1.216224e+01   1.915124e-09   5.503092e-02   2.447981e-12   348582
  1.218317e+01   1.931281e-09   0.000000e+00   2.471654e-12   352244
  1.220354e+01   1.917599e-09   6.789118e-02   2.459081e-12   351582
  1.222445e+01   1.922537e-09   1.487481e-02   2.459241e-12   357144
  1.224543e+01   1.922229e-09   0.000000e+00   2.459743e-12   355560
  1.226585e+01   1.911818e-09   6.395097e-02   2.445447e-12   354551
  1.228673e+01   1.912899e-09   8.528661e-03   2.440830e-12   358044
  1.230769e+01   1.899978e-09   0.000000e+00   2.421970e-12   355272
  1.232802e+01   1.893000e-09   6.986111e-02   2.402359e-12   352044
  1.234885e+01   1.887687e-09   0.000000e+00   2.413861e-12   352344
  1.236968e+01   1.873351e-09   0.000000e+00   2.365958e-12   356516
  1.239028e+01   1.868126e-09   4.843728e-02   2.358805e-12   352848
  1.241136e+01   1.860469e-09   0.000000e+00   2.350953e-12   352980
  1.243181e+01   1.847105e-09   4.206273e-02   2.330581e-12   348948
  1.245251e+01   1.838490e-09   3.567478e-02   2.304666e-12   351692
  1.247361e+01   1.834173e-09   0.000000e+00   2.289194e-12   353064
  1.249398e+01   1.821292e-09   6.221123e-02   2.299376e-12   345624
  1.251470e+01   1.818262e-09   0.000000e+00   2.286847e-12   347844
  1.253566e+01   1.814602e-09   0.000000e+00   2.265348e-12   351020
  1.255612e+01   1.800088e-09   5.801793e-02   2.250605e-12   345852
  1.257696e+01   1.794913e-09   1.045358e-02   2.237449e-12   347040
  1.259782e+01   1.793397e-09   0.000000e+00   2.239217e-12   345928
  1.261828e+01   1.780400e-09   5.871296e-02   2.198091e-12   347020
  1.263924e+01   1.775719e-09   0.000000e+00   2.215951e-12   343032
  1.265989e+01   1.771497e-09   0.000000e+00   2.200634e-12   343620
  1.268045e+01   1.759010e-09   6.004162e-02   2.180023e-12   343988
  1.270157e+01   1.755478e-09   0.000000e+00   2.162591e-12   344556
  1.272211e+01   1.745460e-09   4.371023e-02   2.148844e-12   343632
  1.274299e+01   1.742656e-09   0.000000e+00   2.155592e-12   340392
  1.276383e+01   1.734182e-09   0.000000e+00   2.144204e-12   339408
  1.278421e+01   1.722546e-09   7.436665e-02   2.118185e-12   341864
  1.280526e+01   1.722777e-09   0.000000e+00   2.110967e-12   341964
  1.282610e+01   1.717172e-09   0.000000e+00   2.125971e-12   334380
  1.284629e+01   1.704744e-09   6.950545e-02   2.087709e-12   336504
  1.286732e+01   1.706351e-09   1.648889e-02   2.104299e-12   339560
  1.288814e+01   1.691889e-09   0.000000e+00   2.085574e-12   336384
  1.290870e+01   1.689843e-09   7.317367e-02   2.072893e-12   337404
  1.292968e+01   1.679306e-09   0.000000e+00   2.074851e-12   330156
  1.295011e+01   1.681586e-09   5.797811e-02   2.061798e-12   337808
  1.297105e+01   1.674780e-09   0.000000e+00   2.057136e-12   332748
  1.299195e+01   1.669943e-09   0.000000e+00   2.052693e-12   333612
  1.301237e+01   1.665286e-09   5.820176e-02   2.045735e-12   331860
  1.303319e+01   1.651917e-09   2.755819e-02   2.031218e-12   328376
  1.305399e+01   1.650026e-09   0.000000e+00   2.027140e-12   331140
  1.307453e+01   1.641777e-09   7.091922e-02   1.992023e-12   332988
  1.309538e+01   1.640125e-09   2.819246e-02   2.021872e-12   325224
  1.311629e+01   1.629070e-09   0.000000e+00   1.979477e-12   331544
  1.313681e+01   1.620026e-09   6.589053e-02   1.974197e-12   327264
  1.315764e+01   1.621051e-09   0.000000e+00   1.991147e-12   322308
  1.317828e+01   1.615341e-09   2.303480e-02   1.968228e-12   328136
  1.319883e+01   1.609090e-09   4.938359e-02   1.971906e-12   323172
  1.321986e+01   1.599713e-09   0.000000e+00   1.941297e-12   325248
  1.324037e+01   1.597553e-09   6.150455e-02   1.943550e-12   324096
  1.326115e+01   1.593733e-09   0.000000e+00   1.957917e-12   321540
  1.328214e+01   1.588769e-09   0.000000e+00   1.940167e-12   323744
  1.330245e+01   1.587306e-09   6.894633e-02   1.957796e-12   317400
  1.332329e+01   1.576357e-09   1.896226e-02   1.909541e-12   322560
  1.334432e+01   1.579030e-09   0.000000e+00   1.927067e-12   320076
  1.336469e+01   1.574002e-09   7.227349e-02   1.930684e-12   317204
  1.338583e+01   1.565187e-09   0.000000e+00   1.902503e-12   323064
  1.340666e+01   1.558698e-09   0.000000e+00   1.910539e-12   315204
  1.342698e+01   1.553612e-09   7.791235e-02   1.908345e-12   315416
  1.344819e+01   1.544798e-09   0.000000e+00   1.881986e-12   316884
  1.346864e+01   1.549843e-09   4.707669e-02   1.897667e-12   312876
  1.348936e+01   1.539396e-09   5.481096e-02   1.868524e-12   315540
  1.351047e+01   1.534133e-09   0.000000e+00   1.876496e-12   312576
  1.353075e+01   1.534491e-09   7.820213e-02   1.874015e-12   312140
  1.355170e+01   1.520037e-09   2.057708e-02   1.854049e-12   310356
  1.357265e+01   1.520086e-09   0.000000e+00   1.855455e-12   311232
  1.359293e+01   1.517518e-09   6.937268e-02   1.860734e-12   307584
  1.361391e+01   1.509546e-09   3.232991e-02   1.845669e-12   310616
  1.363471e+01   1.509967e-09   0.000000e+00   1.858201e-12   304200
  1.365500e+01   1.498972e-09   7.739475e-02   1.833359e-12   306792
  1.367616e+01   1.492794e-09   0.000000e+00   1.828162e-12   306168
  1.369665e+01   1.490598e-09   0.000000e+00   1.836990e-12   304448
  1.371746e+01   1.486780e-09   6.717424e-02   1.807538e-12   308580
  1.373853e+01   1.481945e-09   0.000000e+00   1.816671e-12   299568
  1.375881e+01   1.476383e-09   6.659811e-02   1.802021e-12   304416
  1.377983e+01   1.476218e-09   3.779653e-02   1.807426e-12   302216
  1.380073e+01   1.467985e-09   0.000000e+00   1.798437e-12   300084
  1.382111e+01   1.463355e-09   8.466943e-02   1.796108e-12   299340
  1.384196e+01   1.458123e-09   0.000000e+00   1.794687e-12   296688
  1.386283e+01   1.461304e-09   0.000000e+00   1.792703e-12   298820
  1.388320e+01   1.447311e-09   8.051632e-02   1.775097e-12   296916
  1.390426e+01   1.449100e-09   0.000000e+00   1.778537e-12   295920
  1.392487e+01   1.442131e-09   5.864400e-03   1.777006e-12   292692
  1.394531e+01   1.437731e-09   7.447006e-02   1.750954e-12   295892
  1.396657e+01   1.435104e-09   0.000000e+00   1.763843e-12   293064
  1.398701e+01   1.428625e-09   4.061615e-02   1.754184e-12   293220
  1.400767e+01   1.428880e-09   3.664085e-02   1.778142e-12   286804
  1.402862e+01   1.420721e-09   0.000000e+00   1.743623e-12   293080
  1.404914e+01   1.421014e-09   7.395385e-02   1.745405e-12   291816
  1.407016e+01   1.416182e-09   0.000000e+00   1.754196e-12   287784
  1.409100e+01   1.405981e-09   0.000000e+00   1.734296e-12   286760
  1.411134e+01   1.405205e-09   7.801318e-02   1.738387e-12   287088
  1.413232e+01   1.401775e-09   0.000000e+00   1.730387e-12   286176
  1.415322e+01   1.402240e-09   0.000000e+00   1.734457e-12   284184
  1.417351e+01   1.395028e-09   6.904702e-02   1.729579e-12   282220
  1.419470e+01   1.392721e-09   0.000000e+00   1.716194e-12   284452
  1.421523e+01   1.390615e-09   0.000000e+00   1.734896e-12   279516
  1.423581e+01   1.385710e-09   7.504317e-02   1.708068e-12   282696
  1.425703e+01   1.376612e-09   0.000000e+00   1.719640e-12   278676
  1.427730e+01   1.377799e-09   7.722732e-02   1.712992e-12   279512
  1.429821e+01   1.375159e-09   6.205647e-03   1.716538e-12   276672
  1.431915e+01   1.372026e-09   0.000000e+00   1.707011e-12   276036
  1.433934e+01   1.369108e-09   7.570087e-02   1.716108e-12   274416
  1.436033e+01   1.364126e-09   3.470819e-02   1.695437e-12   275384
  1.438130e+01   1.359680e-09   0.000000e+00   1.700564e-12   274560
  1.440167e+01   1.356406e-09   8.273041e-02   1.696294e-12   272220
  1.442275e+01   1.355919e-09   0.000000e+00   1.700084e-12   270492
  1.444339e+01   1.347435e-09   0.000000e+00   1.681256e-12   271532
  1.446406e+01   1.348080e-09   5.085133e-02   1.681799e-12   272052
  1.448504e+01   1.347634e-09   0.000000e+00   1.707499e-12   264372
  1.450534e+01   1.341197e-09   4.505683e-02   1.674720e-12   268652
  1.452626e+01   1.338044e-09   5.145139e-02   1.680269e-12   266760
  1.454710e+01   1.334074e-09   0.000000e+00   1.689864e-12   262536
  1.456750e+01   1.331489e-09   8.180360e-02   1.677071e-12   266460
  1.458842e+01   1.328878e-09   0.000000e+00   1.690569e-12   261560
  1.460923e+01   1.330169e-09   0.000000e+00   1.678458e-12   262236
  1.462973e+01   1.324939e-09   7.331762e-02   1.678500e-12   261708
  1.465061e+01   1.320308e-09   0.000000e+00   1.673707e-12   258960
  1.467144e+01   1.317370e-09   0.000000e+00   1.673041e-12   258376
  1.469181e+01   1.312896e-09   7.013027e-02   1.667634e-12   258304
  1.471306e+01   1.313844e-09   0.000000e+00   1.670264e-12   259368
  1.473359e+01   1.312453e-09   3.436704e-02   1.679646e-12   253332
  1.475414e+01   1.306513e-09   7.314579e-02   1.669009e-12   254448
  1.477531e+01   1.302866e-09   0.000000e+00   1.660391e-12   255248
  1.479573e+01   1.300775e-09   7.590260e-02   1.659249e-12   252180
  1.481667e+01   1.293667e-09   2.970237e-02   1.653326e-12   252744
  1.483756e+01   1.299505e-09   0.000000e+00   1.676231e-12   247348
  1.485783e+01   1.291436e-09   9.143206e-02   1.655245e-12   250432
  1.487882e+01   1.289057e-09   0.000000e+00   1.656877e-12   247860
  1.489979e+01   1.286691e-09   0.000000e+00   1.657797e-12   247716
  1.492008e+01   1.282047e-09   7.661063e-02   1.663095e-12   242472
  1.494121e+01   1.282847e-09   0.000000e+00   1.647237e-12   248672
  1.496181e+01   1.278277e-09   3.325858e-02   1.667245e-12   239352
  1.498229e+01   1.278490e-09   6.195503e-02   1.648625e-12   245088
  1.500346e+01   1.277195e-09   0.000000e+00   1.671064e-12   239232
  1.502374e+01   1.274250e-09   8.141591e-02   1.661816e-12   240320
  1.504476e+01   1.268603e-09   0.000000e+00   1.660206e-12   239340
  1.506573e+01   1.271206e-09   0.000000e+00   1.661363e-12   237636
  1.508593e+01   1.264888e-09   7.807715e-02   1.660220e-12   235980
  1.510691e+01   1.261836e-09   0.000000e+00   1.658832e-12   235304
  1.512784e+01   1.262585e-09   0.000000e+00   1.666914e-12   234576
  1.514818e+01   1.257519e-09   7.211946e-02   1.652068e-12   232788
  1.516915e+01   1.254585e-09   0.000000e+00   1.660319e-12   230400
  1.518986e+01   1.250649e-09   0.000000e+00   1.640152e-12   231836
  1.521043e+01   1.252652e-09   7.797670e-02   1.651106e-12   231288
  1.523163e+01   1.251497e-09   0.000000e+00   1.661859e-12   226536
  1.525193e+01   1.249417e-09   6.137219e-02   1.668579e-12   226084
  1.527263e+01   1.248523e-09   5.214133e-02   1.662587e-12   227116
  1.529375e+01   1.248103e-09   0.000000e+00   1.671490e-12   223800
  1.531406e+01   1.246060e-09   8.325079e-02   1.670862e-12   223884
  1.533496e+01   1.244938e-09   0.000000e+00   1.673887e-12   222360
  1.535591e+01   1.244220e-09   0.000000e+00   1.669995e-12   221156
  1.537635e+01   1.241886e-09   9.228999e-02   1.672360e-12   221724
  1.539739e+01   1.236225e-09   0.000000e+00   1.672760e-12   217584
  1.541815e+01   1.235684e-09   0.000000e+00   1.672617e-12   217576
  1.543850e+01   1.235339e-09   9.578502e-02   1.682654e-12   215464
  1.545963e+01   1.234149e-09   0.000000e+00   1.673108e-12   215472
  1.548021e+01   1.233772e-09   2.520243e-02   1.677350e-12   213768
  1.550072e+01   1.233725e-09   8.291545e-02   1.695520e-12   210956
  1.552176e+01   1.221211e-09   0.000000e+00   1.678067e-12   211788
  1.554232e+01   1.230493e-09   4.499092e-02   1.690140e-12   211092
  1.556319e+01   1.228148e-09   3.296471e-02   1.701405e-12   209556
  1.558420e+01   1.229722e-09   0.000000e+00   1.707545e-12   206700
  1.560442e+01   1.218792e-09   7.747453e-02   1.693064e-12   206048
  1.562536e+01   1.219992e-09   0.000000e+00   1.703193e-12   204744
  1.564625e+01   1.221391e-09   0.000000e+00   1.714735e-12   202992
  1.566646e+01   1.215992e-09   8.715086e-02   1.695363e-12   201944
  1.568771e+01   1.216890e-09   0.000000e+00   1.702323e-12   203304
  1.570852e+01   1.215024e-09   0.000000e+00   1.712576e-12   200484
  1.572878e+01   1.214903e-09   9.306050e-02   1.727400e-12   195516
  1.575002e+01   1.210593e-09   0.000000e+00   1.699186e-12   198860
  1.577039e+01   1.202570e-09   4.154722e-02   1.714541e-12   195264
  1.579114e+01   1.203969e-09   6.234469e-02   1.709401e-12   195984
  1.581224e+01   1.203601e-09   0.000000e+00   1.725192e-12   191808
  1.583234e+01   1.204107e-09   7.110984e-02   1.734803e-12   190776
  1.585324e+01   1.199938e-09   1.875550e-02   1.722108e-12   192032
  1.587428e+01   1.200604e-09   0.000000e+00   1.733267e-12   188628
  1.589451e+01   1.200650e-09   9.865151e-02   1.734627e-12   189444
  1.591565e+01   1.203252e-09   0.000000e+00   1.755016e-12   186260
  1.593629e+01   1.194370e-09   0.000000e+00   1.744150e-12   184560
  1.595675e+01   1.197944e-09   8.900086e-02   1.739657e-12   185832
  1.597806e+01   1.198277e-09   0.000000e+00   1.758563e-12   182400
  1.599845e+01   1.191721e-09   4.197512e-02   1.767976e-12   181380
  1.601905e+01   1.192122e-09   7.451177e-02   1.760866e-12   180332
  1.604022e+01   1.189960e-09   0.000000e+00   1.755913e-12   178236
  1.606064e+01   1.191132e-09   5.382756e-02   1.759176e-12   179184
  1.608143e+01   1.187234e-09   6.842633e-02   1.777270e-12   175028
