# power spectrum of theta (div v)
# redshift z=0.690600
# k              Pk             sigma(k)       sigma(Pk)      count
  8.056340e+00   3.954231e-08   0.000000e+00   1.064642e-10   155172
  8.077065e+00   3.949069e-08   0.000000e+00   1.068847e-10   154128
  8.097989e+00   3.929497e-08   1.284312e-02   1.048167e-10   158310
  8.118629e+00   3.901918e-08   1.939095e-02   1.055044e-10   153436
  8.139285e+00   3.919101e-08   0.000000e+00   1.052107e-10   157726
  8.160231e+00   3.912227e-08   0.000000e+00   1.041160e-10   160368
  8.180875e+00   3.889534e-08   8.510122e-03   1.053212e-10   155718
  8.201480e+00   3.875237e-08   0.000000e+00   1.025344e-10   160028
  8.222226e+00   3.849930e-08   0.000000e+00   1.015635e-10   160920
  8.243007e+00   3.828040e-08   1.336166e-02   1.017947e-10   161070
  8.263782e+00   3.850859e-08   3.097795e-02   1.015986e-10   163428
  8.284441e+00   3.811916e-08   0.000000e+00   1.015292e-10   159574
  8.305242e+00   3.785694e-08   0.000000e+00   9.831580e-11   167392
  8.326056e+00   3.798515e-08   2.444435e-02   1.004522e-10   162258
  8.346723e+00   3.787979e-08   1.289096e-02   9.973531e-11   167472
  8.367536e+00   3.764292e-08   0.000000e+00   9.934047e-11   163664
  8.388105e+00   3.749100e-08   0.000000e+00   9.853393e-11   166986
  8.408898e+00   3.742989e-08   1.735046e-02   9.676706e-11   169968
  8.429854e+00   3.707434e-08   0.000000e+00   9.707851e-11   167646
  8.450317e+00   3.681826e-08   0.000000e+00   9.653547e-11   168080
  8.471079e+00   3.715757e-08   1.565958e-02   9.727972e-11   170826
  8.491847e+00   3.702017e-08   0.000000e+00   9.620712e-11   170928
  8.512426e+00   3.653515e-08   1.700859e-02   9.511392e-11   170640
  8.533267e+00   3.661605e-08   0.000000e+00   9.426156e-11   173954
  8.553926e+00   3.614986e-08   2.615050e-02   9.334637e-11   173232
  8.574733e+00   3.615579e-08   0.000000e+00   9.311403e-11   174150
  8.595484e+00   3.602351e-08   3.685749e-03   9.209811e-11   176364
  8.616200e+00   3.575724e-08   1.695804e-02   9.187057e-11   175302
  8.636930e+00   3.573497e-08   7.235539e-03   9.132688e-11   177392
  8.657596e+00   3.554443e-08   1.787848e-02   9.170536e-11   176352
  8.678421e+00   3.529225e-08   0.000000e+00   9.015513e-11   180330
  8.699243e+00   3.523907e-08   9.727692e-03   8.944217e-11   180712
  8.719973e+00   3.513174e-08   1.536471e-02   8.954670e-11   179350
  8.740767e+00   3.510059e-08   1.402369e-02   8.863665e-11   183396
  8.761614e+00   3.494440e-08   0.000000e+00   8.986626e-11   180390
  8.782097e+00   3.460352e-08   0.000000e+00   8.797514e-11   181944
  8.802932e+00   3.453971e-08   0.000000e+00   8.676940e-11   185450
  8.823813e+00   3.420863e-08   6.776207e-03   8.626959e-11   186192
  8.844457e+00   3.428133e-08   2.018525e-02   8.659825e-11   183432
  8.865127e+00   3.415518e-08   0.000000e+00   8.642014e-11   185362
  8.885756e+00   3.406407e-08   7.147199e-03   8.550749e-11   188464
  8.906656e+00   3.379111e-08   0.000000e+00   8.485331e-11   188046
  8.927418e+00   3.360294e-08   1.313466e-02   8.411969e-11   191304
  8.948112e+00   3.338100e-08   2.486772e-02   8.381121e-11   186690
  8.968904e+00   3.337309e-08   0.000000e+00   8.284796e-11   194072
  8.989560e+00   3.313911e-08   2.119078e-02   8.249045e-11   188688
  9.010216e+00   3.301232e-08   0.000000e+00   8.167356e-11   192786
  9.030897e+00   3.295088e-08   8.546300e-03   8.161603e-11   193352
  9.051796e+00   3.261929e-08   0.000000e+00   8.069603e-11   195702
  9.072476e+00   3.251322e-08   2.818076e-02   8.019958e-11   195132
  9.093244e+00   3.246421e-08   0.000000e+00   8.001601e-11   195726
  9.113933e+00   3.206690e-08   0.000000e+00   7.930741e-11   197416
  9.134634e+00   3.203960e-08   8.299321e-03   7.950704e-11   196564
  9.155405e+00   3.181739e-08   1.993523e-02   7.756434e-11   201198
  9.176136e+00   3.171998e-08   0.000000e+00   7.866287e-11   197136
  9.196709e+00   3.152178e-08   0.000000e+00   7.754022e-11   199358
  9.217375e+00   3.125255e-08   2.777936e-02   7.625832e-11   203532
  9.238268e+00   3.134952e-08   0.000000e+00   7.672337e-11   201438
  9.258959e+00   3.096770e-08   0.000000e+00   7.558334e-11   203664
  9.279643e+00   3.097055e-08   2.780016e-02   7.544043e-11   203972
  9.300373e+00   3.075067e-08   2.164271e-02   7.514105e-11   205974
  9.321185e+00   3.061898e-08   0.000000e+00   7.449622e-11   205752
  9.342030e+00   3.053855e-08   0.000000e+00   7.401136e-11   207810
  9.362528e+00   3.054309e-08   3.648055e-02   7.423340e-11   206384
  9.383442e+00   3.018159e-08   0.000000e+00   7.306014e-11   210966
  9.404243e+00   2.997002e-08   0.000000e+00   7.198634e-11   210516
  9.425015e+00   2.998032e-08   0.000000e+00   7.234749e-11   209766
  9.445649e+00   2.979000e-08   4.067190e-02   7.193787e-11   212376
  9.466451e+00   2.943479e-08   0.000000e+00   7.104918e-11   212960
  9.487360e+00   2.937226e-08   0.000000e+00   7.081907e-11   214626
  9.507987e+00   2.939825e-08   2.996102e-02   7.059020e-11   213696
  9.528713e+00   2.918848e-08   2.987872e-02   6.991935e-11   215734
  9.549397e+00   2.884254e-08   0.000000e+00   6.966366e-11   213220
  9.570089e+00   2.891885e-08   0.000000e+00   6.915104e-11   219102
  9.590897e+00   2.857458e-08   3.416022e-02   6.731242e-11   220872
  9.611602e+00   2.858460e-08   5.021747e-02   6.824734e-11   216556
  9.632324e+00   2.858903e-08   3.887409e-02   6.817010e-11   221494
  9.652999e+00   2.839918e-08   4.234931e-02   6.775592e-11   219096
  9.673802e+00   2.812250e-08   3.110638e-02   6.671531e-11   224262
  9.694675e+00   2.789676e-08   0.000000e+00   6.629597e-11   222508
  9.715414e+00   2.781433e-08   0.000000e+00   6.590580e-11   222502
  9.735990e+00   2.758712e-08   3.990176e-02   6.498121e-11   227280
  9.756820e+00   2.768974e-08   1.945563e-02   6.560467e-11   223644
  9.777526e+00   2.736013e-08   0.000000e+00   6.461633e-11   226222
  9.798257e+00   2.728902e-08   0.000000e+00   6.397164e-11   229840
  9.819052e+00   2.707281e-08   2.561281e-02   6.371780e-11   228042
  9.839637e+00   2.686962e-08   0.000000e+00   6.355423e-11   227472
  9.860350e+00   2.679582e-08   0.000000e+00   6.287605e-11   230990
  9.881121e+00   2.665759e-08   7.753341e-03   6.238962e-11   233532
  9.901847e+00   2.663836e-08   2.987977e-02   6.243963e-11   231288
  9.922669e+00   2.630023e-08   0.000000e+00   6.220747e-11   233718
  9.943260e+00   2.628499e-08   0.000000e+00   6.222083e-11   232704
  9.964037e+00   2.622823e-08   3.067797e-02   6.086699e-11   239282
  9.984850e+00   2.591549e-08   3.794127e-02   6.029635e-11   234912
  1.000569e+01   2.585420e-08   0.000000e+00   6.024578e-11   238278
  1.002625e+01   2.565689e-08   3.751777e-02   5.991762e-11   237460
  1.004683e+01   2.565203e-08   2.693476e-02   6.023916e-11   236662
  1.006780e+01   2.535095e-08   0.000000e+00   5.817411e-11   246336
  1.008877e+01   2.538897e-08   0.000000e+00   5.896811e-11   241092
  1.010938e+01   2.509589e-08   3.504382e-02   5.843440e-11   242414
  1.013016e+01   2.494679e-08   1.351487e-02   5.762131e-11   243552
  1.015096e+01   2.463753e-08   0.000000e+00   5.679557e-11   243474
  1.017150e+01   2.452871e-08   2.408242e-02   5.646473e-11   245112
  1.019231e+01   2.460938e-08   2.629652e-02   5.645479e-11   246894
  1.021302e+01   2.444489e-08   1.995485e-02   5.677635e-11   247448
  1.023384e+01   2.426555e-08   0.000000e+00   5.567077e-11   247404
  1.025443e+01   2.411914e-08   4.011318e-02   5.516024e-11   249990
  1.027508e+01   2.407438e-08   3.774048e-02   5.553784e-11   249512
  1.029605e+01   2.396708e-08   0.000000e+00   5.489240e-11   253890
  1.031676e+01   2.365561e-08   0.000000e+00   5.407616e-11   250728
  1.033733e+01   2.362904e-08   4.768773e-02   5.385211e-11   253950
  1.035815e+01   2.322638e-08   0.000000e+00   5.326761e-11   254140
  1.037892e+01   2.345802e-08   0.000000e+00   5.351013e-11   255880
  1.039970e+01   2.296433e-08   3.037285e-02   5.246959e-11   258942
  1.042027e+01   2.309159e-08   4.591649e-02   5.298671e-11   253836
  1.044111e+01   2.284603e-08   0.000000e+00   5.187089e-11   260534
  1.046192e+01   2.263475e-08   0.000000e+00   5.131501e-11   259992
  1.048247e+01   2.267296e-08   4.681598e-02   5.156771e-11   258894
  1.050325e+01   2.247341e-08   3.707917e-02   5.091419e-11   263364
  1.052405e+01   2.235531e-08   0.000000e+00   5.067083e-11   259536
  1.054453e+01   2.211918e-08   2.087040e-02   4.998503e-11   263438
  1.056525e+01   2.215480e-08   4.237012e-02   4.986186e-11   265740
  1.058609e+01   2.197723e-08   0.000000e+00   4.995959e-11   264894
  1.060688e+01   2.174850e-08   0.000000e+00   4.898588e-11   269184
  1.062757e+01   2.165198e-08   4.033081e-02   4.910641e-11   266138
  1.064825e+01   2.150108e-08   2.833107e-02   4.838297e-11   270528
  1.066913e+01   2.137937e-08   0.000000e+00   4.798058e-11   268182
  1.068975e+01   2.124004e-08   0.000000e+00   4.793205e-11   270960
  1.071041e+01   2.125009e-08   4.936958e-02   4.758238e-11   274580
  1.073153e+01   2.088953e-08   0.000000e+00   4.652894e-11   276078
  1.075230e+01   2.081972e-08   0.000000e+00   4.687952e-11   273600
  1.077293e+01   2.068367e-08   4.093349e-02   4.631970e-11   274698
  1.079362e+01   2.049173e-08   4.366304e-02   4.558024e-11   276920
  1.081449e+01   2.059311e-08   0.000000e+00   4.601717e-11   276774
  1.083523e+01   2.028214e-08   0.000000e+00   4.555435e-11   279972
  1.085576e+01   2.020853e-08   3.495888e-02   4.556166e-11   276144
  1.087656e+01   2.007008e-08   1.662436e-02   4.467257e-11   282590
  1.089739e+01   2.009470e-08   0.000000e+00   4.482220e-11   282300
  1.091813e+01   1.991899e-08   0.000000e+00   4.428054e-11   283926
  1.093867e+01   1.969527e-08   4.710465e-02   4.417690e-11   279792
  1.095956e+01   1.965843e-08   0.000000e+00   4.334170e-11   287870
  1.098041e+01   1.937096e-08   0.000000e+00   4.288523e-11   286428
  1.100093e+01   1.931706e-08   4.639386e-02   4.299387e-11   284808
  1.102168e+01   1.910139e-08   1.490785e-02   4.208348e-11   289158
  1.104256e+01   1.925004e-08   0.000000e+00   4.236939e-11   290204
  1.106327e+01   1.892755e-08   0.000000e+00   4.184837e-11   290382
  1.108392e+01   1.878485e-08   3.156234e-02   4.152123e-11   291912
  1.110477e+01   1.873739e-08   0.000000e+00   4.119614e-11   290754
  1.112541e+01   1.858104e-08   1.692239e-02   4.088596e-11   296096
  1.114626e+01   1.861851e-08   2.665115e-02   4.084661e-11   294552
  1.116687e+01   1.830724e-08   4.698607e-02   4.042998e-11   293466
  1.118757e+01   1.830101e-08   0.000000e+00   4.022819e-11   296904
  1.120838e+01   1.823922e-08   0.000000e+00   4.007267e-11   298358
  1.122888e+01   1.809487e-08   4.600481e-02   3.992958e-11   297840
  1.124975e+01   1.788544e-08   1.730920e-02   3.869835e-11   301338
  1.127058e+01   1.771041e-08   0.000000e+00   3.890640e-11   300336
  1.129110e+01   1.778583e-08   4.886191e-02   3.869916e-11   303584
  1.131196e+01   1.758841e-08   4.003111e-02   3.831012e-11   304098
  1.133284e+01   1.749859e-08   0.000000e+00   3.809738e-11   304488
  1.135346e+01   1.731017e-08   4.418714e-02   3.769070e-11   306678
  1.137426e+01   1.726686e-08   0.000000e+00   3.785691e-11   305732
  1.139499e+01   1.715513e-08   1.632942e-02   3.706441e-11   309894
  1.141580e+01   1.707255e-08   2.351587e-02   3.695879e-11   310200
  1.143654e+01   1.696409e-08   0.000000e+00   3.688163e-11   307074
  1.145716e+01   1.684776e-08   4.725126e-02   3.628958e-11   315656
  1.147809e+01   1.679975e-08   0.000000e+00   3.637661e-11   310704
  1.149891e+01   1.657766e-08   0.000000e+00   3.575650e-11   314310
  1.151930e+01   1.649835e-08   5.526568e-02   3.564188e-11   312412
  1.154021e+01   1.639206e-08   0.000000e+00   3.520975e-11   318310
  1.156105e+01   1.632431e-08   0.000000e+00   3.525200e-11   315648
  1.158163e+01   1.625950e-08   4.274393e-02   3.481552e-11   320610
  1.160233e+01   1.602238e-08   0.000000e+00   3.494206e-11   313944
  1.162309e+01   1.613615e-08   0.000000e+00   3.423451e-11   325880
  1.164386e+01   1.589935e-08   4.345674e-02   3.432790e-11   319146
  1.166462e+01   1.582632e-08   0.000000e+00   3.379378e-11   322896
  1.168519e+01   1.576085e-08   4.857927e-02   3.403482e-11   322206
  1.170600e+01   1.561759e-08   0.000000e+00   3.313642e-11   327416
  1.172694e+01   1.553153e-08   0.000000e+00   3.312681e-11   325602
  1.174741e+01   1.539163e-08   5.869684e-02   3.276799e-11   328248
  1.176822e+01   1.528590e-08   0.000000e+00   3.259662e-11   326088
  1.178913e+01   1.522388e-08   0.000000e+00   3.247036e-11   331658
  1.180961e+01   1.511771e-08   5.360264e-02   3.192946e-11   331584
  1.183048e+01   1.515921e-08   2.539370e-02   3.210563e-11   330630
  1.185129e+01   1.485353e-08   0.000000e+00   3.134828e-11   333204
  1.187174e+01   1.491704e-08   6.055588e-02   3.154160e-11   333470
  1.189271e+01   1.470899e-08   0.000000e+00   3.112794e-11   335688
  1.191332e+01   1.471046e-08   2.129575e-02   3.098297e-11   336828
  1.193402e+01   1.455644e-08   2.730607e-02   3.084393e-11   337662
  1.195492e+01   1.458479e-08   0.000000e+00   3.052214e-11   338960
  1.197532e+01   1.431964e-08   5.526888e-02   3.009981e-11   338262
  1.199617e+01   1.421227e-08   4.608940e-02   2.946936e-11   344388
  1.201720e+01   1.424084e-08   0.000000e+00   2.977071e-11   342486
  1.203755e+01   1.414084e-08   7.012356e-02   2.955762e-11   343592
  1.205856e+01   1.408328e-08   6.506546e-03   2.923466e-11   347130
  1.207947e+01   1.394393e-08   0.000000e+00   2.905817e-11   346152
  1.209988e+01   1.386720e-08   6.666295e-02   2.881166e-11   345856
  1.212085e+01   1.373961e-08   0.000000e+00   2.845037e-11   349354
  1.214163e+01   1.372340e-08   0.000000e+00   2.826973e-11   352032
  1.216224e+01   1.360596e-08   5.557523e-02   2.817187e-11   348582
  1.218317e+01   1.346306e-08   0.000000e+00   2.785424e-11   352244
  1.220354e+01   1.347878e-08   6.797089e-02   2.781082e-11   351582
  1.222445e+01   1.331586e-08   1.239652e-02   2.726514e-11   357144
  1.224542e+01   1.328709e-08   0.000000e+00   2.736760e-11   355560
  1.226585e+01   1.321481e-08   6.378283e-02   2.703307e-11   354551
  1.228673e+01   1.318265e-08   9.695616e-03   2.691550e-11   358044
  1.230769e+01   1.321064e-08   0.000000e+00   2.675581e-11   355272
  1.232802e+01   1.319218e-08   6.951444e-02   2.677769e-11   352044
  1.234885e+01   1.315751e-08   0.000000e+00   2.671627e-11   352344
  1.236968e+01   1.312625e-08   0.000000e+00   2.634945e-11   356516
  1.239028e+01   1.307502e-08   4.844043e-02   2.608698e-11   352848
  1.241136e+01   1.312731e-08   0.000000e+00   2.609231e-11   352980
  1.243181e+01   1.303866e-08   4.232132e-02   2.606607e-11   348948
  1.245252e+01   1.309644e-08   3.567759e-02   2.601748e-11   351692
  1.247361e+01   1.304928e-08   0.000000e+00   2.581990e-11   353064
  1.249398e+01   1.302464e-08   6.247627e-02   2.594916e-11   345624
  1.251469e+01   1.305904e-08   0.000000e+00   2.588673e-11   347844
  1.253566e+01   1.298827e-08   0.000000e+00   2.554282e-11   351020
  1.255612e+01   1.296718e-08   5.820736e-02   2.551683e-11   345852
  1.257696e+01   1.295323e-08   1.237578e-02   2.549093e-11   347040
  1.259782e+01   1.288022e-08   0.000000e+00   2.523083e-11   345928
  1.261828e+01   1.288257e-08   5.804912e-02   2.521431e-11   347020
  1.263923e+01   1.285875e-08   5.237966e-03   2.522100e-11   343032
  1.265989e+01   1.289978e-08   0.000000e+00   2.514095e-11   343620
  1.268045e+01   1.283940e-08   6.032192e-02   2.480800e-11   343988
  1.270157e+01   1.279999e-08   0.000000e+00   2.473606e-11   344556
  1.272210e+01   1.276239e-08   4.453601e-02   2.472511e-11   343632
  1.274299e+01   1.274988e-08   0.000000e+00   2.462556e-11   340392
  1.276383e+01   1.267234e-08   0.000000e+00   2.447192e-11   339408
  1.278421e+01   1.269228e-08   7.436665e-02   2.441049e-11   341864
  1.280526e+01   1.258530e-08   0.000000e+00   2.409200e-11   341964
  1.282610e+01   1.266186e-08   0.000000e+00   2.443528e-11   334380
  1.284629e+01   1.254543e-08   6.940509e-02   2.413670e-11   336504
  1.286732e+01   1.259809e-08   1.611472e-02   2.420552e-11   339560
  1.288814e+01   1.261223e-08   0.000000e+00   2.428023e-11   336384
  1.290870e+01   1.251056e-08   7.325073e-02   2.394199e-11   337404
  1.292968e+01   1.248786e-08   0.000000e+00   2.423435e-11   330156
  1.295012e+01   1.252377e-08   5.717475e-02   2.389280e-11   337808
  1.297104e+01   1.235939e-08   0.000000e+00   2.370240e-11   332748
  1.299195e+01   1.247420e-08   0.000000e+00   2.393550e-11   333612
  1.301237e+01   1.237960e-08   5.851234e-02   2.370445e-11   331860
  1.303319e+01   1.229124e-08   2.734702e-02   2.363876e-11   328376
  1.305399e+01   1.229741e-08   0.000000e+00   2.354277e-11   331140
  1.307454e+01   1.229213e-08   7.050293e-02   2.331993e-11   332988
  1.309538e+01   1.226181e-08   2.730137e-02   2.371183e-11   325224
  1.311629e+01   1.222669e-08   0.000000e+00   2.334762e-11   331544
  1.313681e+01   1.214323e-08   6.615485e-02   2.316241e-11   327264
  1.315764e+01   1.211477e-08   0.000000e+00   2.339339e-11   322308
  1.317828e+01   1.205014e-08   2.328529e-02   2.301975e-11   328136
  1.319883e+01   1.206022e-08   5.015165e-02   2.318318e-11   323172
  1.321986e+01   1.197600e-08   0.000000e+00   2.279452e-11   325248
  1.324037e+01   1.198803e-08   6.206100e-02   2.292609e-11   324096
  1.326115e+01   1.196419e-08   0.000000e+00   2.283807e-11   321540
  1.328214e+01   1.188697e-08   0.000000e+00   2.275577e-11   323744
  1.330244e+01   1.181320e-08   6.923312e-02   2.281663e-11   317400
  1.332329e+01   1.177482e-08   1.623708e-02   2.260436e-11   322560
  1.334431e+01   1.177421e-08   0.000000e+00   2.266256e-11   320076
  1.336469e+01   1.173944e-08   7.219040e-02   2.265010e-11   317204
  1.338584e+01   1.170795e-08   0.000000e+00   2.230971e-11   323064
  1.340666e+01   1.169052e-08   0.000000e+00   2.255497e-11   315204
  1.342698e+01   1.160609e-08   7.832371e-02   2.230245e-11   315416
  1.344820e+01   1.155207e-08   0.000000e+00   2.234127e-11   316884
  1.346864e+01   1.156927e-08   4.750786e-02   2.235633e-11   312876
  1.348936e+01   1.147312e-08   5.506606e-02   2.213447e-11   315540
  1.351047e+01   1.142942e-08   0.000000e+00   2.210996e-11   312576
  1.353075e+01   1.141552e-08   7.775488e-02   2.209540e-11   312140
  1.355170e+01   1.135404e-08   1.954404e-02   2.212271e-11   310356
  1.357265e+01   1.130982e-08   0.000000e+00   2.194813e-11   311232
  1.359293e+01   1.122228e-08   6.981733e-02   2.192785e-11   307584
  1.361391e+01   1.122230e-08   3.258967e-02   2.178081e-11   310616
  1.363471e+01   1.115566e-08   0.000000e+00   2.186692e-11   304200
  1.365500e+01   1.115348e-08   7.766829e-02   2.177212e-11   306792
  1.367616e+01   1.110860e-08   0.000000e+00   2.172639e-11   306168
  1.369665e+01   1.108470e-08   0.000000e+00   2.179887e-11   304448
  1.371746e+01   1.098324e-08   6.726602e-02   2.155476e-11   308580
  1.373853e+01   1.103343e-08   0.000000e+00   2.173828e-11   299568
  1.375881e+01   1.091791e-08   6.714880e-02   2.135918e-11   304416
  1.377983e+01   1.082705e-08   3.662183e-02   2.121664e-11   302216
  1.380073e+01   1.084417e-08   0.000000e+00   2.146287e-11   300084
  1.382111e+01   1.081127e-08   8.466943e-02   2.139357e-11   299340
  1.384196e+01   1.074403e-08   0.000000e+00   2.129118e-11   296688
  1.386283e+01   1.074796e-08   0.000000e+00   2.137243e-11   298820
  1.388319e+01   1.061132e-08   8.083920e-02   2.106029e-11   296916
  1.390425e+01   1.063791e-08   0.000000e+00   2.130290e-11   295920
  1.392487e+01   1.053816e-08   7.772166e-03   2.106264e-11   292692
  1.394531e+01   1.057029e-08   7.472877e-02   2.110542e-11   295892
  1.396657e+01   1.042961e-08   0.000000e+00   2.085272e-11   293064
  1.398701e+01   1.037652e-08   3.945639e-02   2.081598e-11   293220
  1.400767e+01   1.039690e-08   3.612493e-02   2.102743e-11   286804
  1.402862e+01   1.028777e-08   0.000000e+00   2.069426e-11   293080
  1.404914e+01   1.023699e-08   7.377722e-02   2.058851e-11   291816
  1.407016e+01   1.021981e-08   0.000000e+00   2.068582e-11   287784
  1.409099e+01   1.016364e-08   0.000000e+00   2.073164e-11   286760
  1.411134e+01   1.017970e-08   7.809813e-02   2.056603e-11   287088
  1.413232e+01   9.988110e-09   0.000000e+00   2.027193e-11   286176
  1.415322e+01   1.005241e-08   0.000000e+00   2.050214e-11   284184
  1.417351e+01   9.984608e-09   6.894926e-02   2.042997e-11   282220
  1.419470e+01   9.917594e-09   0.000000e+00   2.031571e-11   284452
  1.421523e+01   9.940885e-09   0.000000e+00   2.041630e-11   279516
  1.423581e+01   9.834779e-09   7.511982e-02   2.022186e-11   282696
  1.425703e+01   9.812225e-09   0.000000e+00   2.024333e-11   278676
  1.427730e+01   9.790175e-09   7.773288e-02   2.020694e-11   279512
  1.429821e+01   9.655581e-09   0.000000e+00   2.015381e-11   276672
  1.431915e+01   9.665677e-09   0.000000e+00   1.989231e-11   276036
  1.433935e+01   9.566486e-09   7.526603e-02   2.002286e-11   274416
  1.436033e+01   9.547848e-09   3.450846e-02   1.999352e-11   275384
  1.438130e+01   9.544511e-09   0.000000e+00   1.988786e-11   274560
  1.440166e+01   9.458018e-09   8.313330e-02   1.997551e-11   272220
  1.442275e+01   9.418295e-09   0.000000e+00   1.979569e-11   270492
  1.444339e+01   9.375836e-09   0.000000e+00   1.976049e-11   271532
  1.446406e+01   9.288271e-09   5.003927e-02   1.954779e-11   272052
  1.448504e+01   9.308804e-09   0.000000e+00   1.987177e-11   264372
  1.450534e+01   9.221628e-09   4.551864e-02   1.962291e-11   268652
  1.452626e+01   9.169066e-09   5.172326e-02   1.954582e-11   266760
  1.454710e+01   9.174776e-09   0.000000e+00   1.974427e-11   262536
  1.456750e+01   8.990888e-09   8.214656e-02   1.927329e-11   266460
  1.458842e+01   8.976469e-09   0.000000e+00   1.934753e-11   261560
  1.460923e+01   8.935706e-09   0.000000e+00   1.928649e-11   262236
  1.462972e+01   8.926033e-09   7.361498e-02   1.928185e-11   261708
  1.465061e+01   8.915407e-09   0.000000e+00   1.944445e-11   258960
  1.467144e+01   8.749851e-09   0.000000e+00   1.912529e-11   258376
  1.469181e+01   8.810301e-09   6.991979e-02   1.936418e-11   258304
  1.471306e+01   8.693172e-09   0.000000e+00   1.898815e-11   259368
  1.473359e+01   8.696887e-09   3.370471e-02   1.920171e-11   253332
  1.475414e+01   8.673299e-09   7.345816e-02   1.901168e-11   254448
  1.477531e+01   8.552568e-09   0.000000e+00   1.894558e-11   255248
  1.479573e+01   8.517759e-09   7.610124e-02   1.899730e-11   252180
  1.481667e+01   8.543219e-09   3.021454e-02   1.898574e-11   252744
  1.483756e+01   8.419111e-09   0.000000e+00   1.886427e-11   247348
  1.485783e+01   8.432156e-09   9.151516e-02   1.881481e-11   250432
  1.487882e+01   8.308985e-09   0.000000e+00   1.861498e-11   247860
  1.489979e+01   8.299470e-09   0.000000e+00   1.872145e-11   247716
  1.492007e+01   8.275176e-09   7.683189e-02   1.874624e-11   242472
  1.494121e+01   8.212443e-09   0.000000e+00   1.849402e-11   248672
  1.496181e+01   8.184482e-09   3.373345e-02   1.870282e-11   239352
  1.498229e+01   8.118851e-09   6.195503e-02   1.845719e-11   245088
  1.500346e+01   8.080603e-09   0.000000e+00   1.867384e-11   239232
  1.502374e+01   8.039287e-09   8.161908e-02   1.845961e-11   240320
  1.504476e+01   8.013957e-09   0.000000e+00   1.845297e-11   239340
  1.506573e+01   7.944761e-09   0.000000e+00   1.831039e-11   237636
  1.508593e+01   7.881025e-09   7.838650e-02   1.822539e-11   235980
  1.510691e+01   7.905858e-09   0.000000e+00   1.842325e-11   235304
  1.512784e+01   7.809782e-09   0.000000e+00   1.823332e-11   234576
  1.514818e+01   7.697137e-09   7.234588e-02   1.817080e-11   232788
  1.516915e+01   7.701095e-09   0.000000e+00   1.826249e-11   230400
  1.518986e+01   7.659246e-09   0.000000e+00   1.797715e-11   231836
  1.521043e+01   7.602583e-09   7.797670e-02   1.794526e-11   231288
  1.523163e+01   7.580459e-09   0.000000e+00   1.807000e-11   226536
  1.525193e+01   7.491012e-09   6.075465e-02   1.802563e-11   226084
  1.527263e+01   7.480582e-09   5.198034e-02   1.786754e-11   227116
  1.529375e+01   7.479888e-09   0.000000e+00   1.803959e-11   223800
  1.531406e+01   7.349049e-09   8.352442e-02   1.771373e-11   223884
  1.533496e+01   7.350041e-09   0.000000e+00   1.775472e-11   222360
  1.535591e+01   7.303494e-09   0.000000e+00   1.771664e-11   221156
  1.537635e+01   7.249572e-09   9.250970e-02   1.764135e-11   221724
  1.539739e+01   7.199724e-09   0.000000e+00   1.751769e-11   217584
  1.541815e+01   7.159357e-09   0.000000e+00   1.765096e-11   217576
  1.543850e+01   7.144956e-09   9.573274e-02   1.769236e-11   215464
  1.545963e+01   7.104144e-09   0.000000e+00   1.743321e-11   215472
  1.548021e+01   7.014828e-09   2.639420e-02   1.744762e-11   213768
  1.550072e+01   7.029339e-09   8.305058e-02   1.753076e-11   210956
  1.552176e+01   6.929069e-09   0.000000e+00   1.728429e-11   211788
  1.554231e+01   6.913447e-09   4.553394e-02   1.722786e-11   211092
  1.556319e+01   6.876233e-09   3.254820e-02   1.733943e-11   209556
  1.558420e+01   6.842939e-09   0.000000e+00   1.750433e-11   206700
  1.560442e+01   6.795759e-09   7.819726e-02   1.714555e-11   206048
  1.562536e+01   6.745986e-09   0.000000e+00   1.728763e-11   204744
  1.564625e+01   6.730074e-09   0.000000e+00   1.723867e-11   202992
  1.566646e+01   6.663723e-09   8.718309e-02   1.712810e-11   201944
  1.568770e+01   6.668213e-09   0.000000e+00   1.716734e-11   203304
  1.570852e+01   6.652140e-09   0.000000e+00   1.724764e-11   200484
  1.572878e+01   6.547108e-09   9.253354e-02   1.712372e-11   195516
  1.575002e+01   6.513467e-09   0.000000e+00   1.692188e-11   198860
  1.577038e+01   6.567974e-09   4.225166e-02   1.715569e-11   195264
  1.579115e+01   6.437287e-09   6.076268e-02   1.689160e-11   195984
  1.581224e+01   6.420125e-09   0.000000e+00   1.693190e-11   191808
  1.583233e+01   6.411434e-09   7.177303e-02   1.711764e-11   190776
  1.585324e+01   6.304361e-09   1.761326e-02   1.677125e-11   192032
  1.587428e+01   6.367417e-09   0.000000e+00   1.717137e-11   188628
  1.589451e+01   6.273904e-09   9.865151e-02   1.682822e-11   189444
  1.591566e+01   6.264038e-09   0.000000e+00   1.686123e-11   186260
  1.593629e+01   6.261528e-09   0.000000e+00   1.703561e-11   184560
  1.595675e+01   6.139538e-09   8.971528e-02   1.663245e-11   185832
  1.597807e+01   6.172811e-09   0.000000e+00   1.679461e-11   182400
  1.599845e+01   6.098677e-09   4.244519e-02   1.688642e-11   181380
  1.601905e+01   6.085738e-09   7.467882e-02   1.658884e-11   180332
  1.604022e+01   6.078310e-09   0.000000e+00   1.675425e-11   178236
  1.606064e+01   5.982588e-09   5.378916e-02   1.655072e-11   179184
