# power spectrum of omega (curl v)
# redshift z=1.294600
# k              Pk             sigma(k)       sigma(Pk)      count
  8.056341e+00   2.105748e-08   0.000000e+00   4.102497e-11   155172
  8.077064e+00   2.111400e-08   0.000000e+00   4.085373e-11   154128
  8.097988e+00   2.100749e-08   1.399455e-02   4.022735e-11   158310
  8.118629e+00   2.094169e-08   1.927729e-02   4.095698e-11   153436
  8.139285e+00   2.099942e-08   0.000000e+00   4.057127e-11   157726
  8.160228e+00   2.079130e-08   0.000000e+00   3.965291e-11   160368
  8.180874e+00   2.081558e-08   9.424677e-03   4.019604e-11   155718
  8.201480e+00   2.072948e-08   0.000000e+00   3.965520e-11   160028
  8.222226e+00   2.070269e-08   0.000000e+00   3.936282e-11   160920
  8.243006e+00   2.071764e-08   1.402385e-02   3.958855e-11   161070
  8.263783e+00   2.063357e-08   3.036882e-02   3.898636e-11   163428
  8.284440e+00   2.046651e-08   0.000000e+00   3.913095e-11   159574
  8.305243e+00   2.045817e-08   0.000000e+00   3.838834e-11   167392
  8.326056e+00   2.055571e-08   2.473342e-02   3.912171e-11   162258
  8.346724e+00   2.035454e-08   1.236254e-02   3.810850e-11   167472
  8.367536e+00   2.030483e-08   0.000000e+00   3.817526e-11   163664
  8.388105e+00   2.029609e-08   0.000000e+00   3.799917e-11   166986
  8.408898e+00   2.026168e-08   1.702465e-02   3.763594e-11   169968
  8.429852e+00   2.022416e-08   0.000000e+00   3.803724e-11   167646
  8.450320e+00   2.014303e-08   0.000000e+00   3.764769e-11   168080
  8.471079e+00   2.016548e-08   1.548066e-02   3.738464e-11   170826
  8.491847e+00   2.014417e-08   0.000000e+00   3.764531e-11   170928
  8.512426e+00   2.008305e-08   1.709629e-02   3.743885e-11   170640
  8.533267e+00   2.000205e-08   0.000000e+00   3.710723e-11   173954
  8.553926e+00   1.994052e-08   2.646654e-02   3.684544e-11   173232
  8.574735e+00   1.985589e-08   0.000000e+00   3.664129e-11   174150
  8.595484e+00   1.982731e-08   3.685749e-03   3.634506e-11   176364
  8.616199e+00   1.985577e-08   1.743025e-02   3.649305e-11   175302
  8.636930e+00   1.969294e-08   7.581559e-03   3.620788e-11   177392
  8.657595e+00   1.966178e-08   1.853938e-02   3.597989e-11   176352
  8.678421e+00   1.948582e-08   0.000000e+00   3.549563e-11   180330
  8.699243e+00   1.961368e-08   9.875303e-03   3.550515e-11   180712
  8.719973e+00   1.948556e-08   1.536471e-02   3.550012e-11   179350
  8.740767e+00   1.947499e-08   1.402369e-02   3.521363e-11   183396
  8.761614e+00   1.942510e-08   0.000000e+00   3.551609e-11   180390
  8.782097e+00   1.930276e-08   0.000000e+00   3.531314e-11   181944
  8.802931e+00   1.931636e-08   0.000000e+00   3.489504e-11   185450
  8.823812e+00   1.917242e-08   7.568676e-03   3.454934e-11   186192
  8.844457e+00   1.916111e-08   2.031337e-02   3.477319e-11   183432
  8.865128e+00   1.912052e-08   0.000000e+00   3.448888e-11   185362
  8.885757e+00   1.901567e-08   4.234723e-03   3.399864e-11   188464
  8.906658e+00   1.906016e-08   0.000000e+00   3.422572e-11   188046
  8.927418e+00   1.893984e-08   1.313466e-02   3.372318e-11   191304
  8.948113e+00   1.891813e-08   2.443207e-02   3.387866e-11   186690
  8.968904e+00   1.888952e-08   0.000000e+00   3.340430e-11   194072
  8.989562e+00   1.889100e-08   2.068876e-02   3.390217e-11   188688
  9.010217e+00   1.878799e-08   0.000000e+00   3.338613e-11   192786
  9.030896e+00   1.872384e-08   9.388232e-03   3.316753e-11   193352
  9.051796e+00   1.866685e-08   0.000000e+00   3.292713e-11   195702
  9.072475e+00   1.864638e-08   2.869790e-02   3.312150e-11   195132
  9.093242e+00   1.856020e-08   0.000000e+00   3.272300e-11   195726
  9.113934e+00   1.838925e-08   0.000000e+00   3.241732e-11   197416
  9.134635e+00   1.856322e-08   6.561070e-03   3.267710e-11   196564
  9.155405e+00   1.830592e-08   1.969649e-02   3.197679e-11   201198
  9.176134e+00   1.845189e-08   5.064125e-03   3.249699e-11   197136
  9.196708e+00   1.833558e-08   0.000000e+00   3.215471e-11   199358
  9.217374e+00   1.825970e-08   2.787615e-02   3.186644e-11   203532
  9.238268e+00   1.831690e-08   0.000000e+00   3.219012e-11   201438
  9.258959e+00   1.808691e-08   0.000000e+00   3.148506e-11   203664
  9.279644e+00   1.807479e-08   2.753530e-02   3.118368e-11   203972
  9.300372e+00   1.798068e-08   2.197020e-02   3.127963e-11   205974
  9.321184e+00   1.800936e-08   0.000000e+00   3.129079e-11   205752
  9.342029e+00   1.792211e-08   0.000000e+00   3.103397e-11   207810
  9.362529e+00   1.790531e-08   3.590197e-02   3.109970e-11   206384
  9.383442e+00   1.782076e-08   0.000000e+00   3.051648e-11   210966
  9.404245e+00   1.777081e-08   0.000000e+00   3.056615e-11   210516
  9.425014e+00   1.784958e-08   0.000000e+00   3.053039e-11   209766
  9.445649e+00   1.763518e-08   4.056156e-02   3.016599e-11   212376
  9.466451e+00   1.770439e-08   0.000000e+00   3.021083e-11   212960
  9.487360e+00   1.749821e-08   0.000000e+00   2.988726e-11   214626
  9.507987e+00   1.758597e-08   2.977810e-02   3.011935e-11   213696
  9.528715e+00   1.747141e-08   2.915217e-02   2.977027e-11   215734
  9.549396e+00   1.739366e-08   0.000000e+00   2.980135e-11   213220
  9.570089e+00   1.740406e-08   0.000000e+00   2.941518e-11   219102
  9.590898e+00   1.727506e-08   3.411303e-02   2.923792e-11   220872
  9.611602e+00   1.730655e-08   5.021747e-02   2.946273e-11   216556
  9.632325e+00   1.718453e-08   3.850009e-02   2.902428e-11   221494
  9.652999e+00   1.714614e-08   4.245177e-02   2.910316e-11   219096
  9.673801e+00   1.714630e-08   3.115244e-02   2.880088e-11   224262
  9.694676e+00   1.707709e-08   0.000000e+00   2.887057e-11   222508
  9.715413e+00   1.708834e-08   0.000000e+00   2.863869e-11   222502
  9.735990e+00   1.697103e-08   3.990176e-02   2.839313e-11   227280
  9.756820e+00   1.703363e-08   1.923564e-02   2.853141e-11   223644
  9.777525e+00   1.687018e-08   0.000000e+00   2.830972e-11   226222
  9.798257e+00   1.682075e-08   0.000000e+00   2.796197e-11   229840
  9.819050e+00   1.682685e-08   2.650939e-02   2.806729e-11   228042
  9.839635e+00   1.679068e-08   0.000000e+00   2.806054e-11   227472
  9.860350e+00   1.670266e-08   0.000000e+00   2.758412e-11   230990
  9.881122e+00   1.662507e-08   6.466375e-03   2.757884e-11   233532
  9.901847e+00   1.672108e-08   2.974172e-02   2.765490e-11   231288
  9.922669e+00   1.653384e-08   0.000000e+00   2.748305e-11   233718
  9.943259e+00   1.651514e-08   0.000000e+00   2.725118e-11   232704
  9.964037e+00   1.649035e-08   3.080736e-02   2.701587e-11   239282
  9.984849e+00   1.642195e-08   3.828485e-02   2.717050e-11   234912
  1.000569e+01   1.642215e-08   0.000000e+00   2.683254e-11   238278
  1.002625e+01   1.632738e-08   3.728114e-02   2.672646e-11   237460
  1.004683e+01   1.638982e-08   2.693476e-02   2.687682e-11   236662
  1.006780e+01   1.621472e-08   0.000000e+00   2.621311e-11   246336
  1.008877e+01   1.623281e-08   0.000000e+00   2.633847e-11   241092
  1.010938e+01   1.611733e-08   3.490414e-02   2.633985e-11   242414
  1.013016e+01   1.616857e-08   1.317734e-02   2.623916e-11   243552
  1.015096e+01   1.610847e-08   0.000000e+00   2.603096e-11   243474
  1.017150e+01   1.609917e-08   2.442488e-02   2.613014e-11   245112
  1.019231e+01   1.604088e-08   2.597417e-02   2.576793e-11   246894
  1.021302e+01   1.598703e-08   1.995485e-02   2.596493e-11   247448
  1.023384e+01   1.601328e-08   0.000000e+00   2.586756e-11   247404
  1.025443e+01   1.589478e-08   3.972238e-02   2.570104e-11   249990
  1.027508e+01   1.588422e-08   3.752233e-02   2.552630e-11   249512
  1.029605e+01   1.580949e-08   0.000000e+00   2.526559e-11   253890
  1.031676e+01   1.578983e-08   0.000000e+00   2.534584e-11   250728
  1.033733e+01   1.576549e-08   4.800864e-02   2.511838e-11   253950
  1.035815e+01   1.568606e-08   0.000000e+00   2.513949e-11   254140
  1.037892e+01   1.571001e-08   0.000000e+00   2.495042e-11   255880
  1.039970e+01   1.556675e-08   3.086050e-02   2.461362e-11   258942
  1.042027e+01   1.559533e-08   4.574750e-02   2.484604e-11   253836
  1.044112e+01   1.553672e-08   0.000000e+00   2.443989e-11   260534
  1.046193e+01   1.550924e-08   0.000000e+00   2.452050e-11   259992
  1.048247e+01   1.551490e-08   4.705294e-02   2.454685e-11   258894
  1.050325e+01   1.542243e-08   3.717650e-02   2.437726e-11   263364
  1.052405e+01   1.546035e-08   0.000000e+00   2.440802e-11   259536
  1.054453e+01   1.530318e-08   2.121381e-02   2.402900e-11   263438
  1.056525e+01   1.534839e-08   4.220071e-02   2.396385e-11   265740
  1.058609e+01   1.527028e-08   0.000000e+00   2.391108e-11   264894
  1.060688e+01   1.525042e-08   0.000000e+00   2.376146e-11   269184
  1.062757e+01   1.527010e-08   4.041674e-02   2.393065e-11   266138
  1.064825e+01   1.519462e-08   2.893404e-02   2.374801e-11   270528
  1.066913e+01   1.518739e-08   0.000000e+00   2.371730e-11   268182
  1.068975e+01   1.510045e-08   0.000000e+00   2.343275e-11   270960
  1.071041e+01   1.514801e-08   4.922896e-02   2.323028e-11   274580
  1.073153e+01   1.498519e-08   0.000000e+00   2.318497e-11   276078
  1.075230e+01   1.504003e-08   0.000000e+00   2.329127e-11   273600
  1.077293e+01   1.501339e-08   4.044591e-02   2.319934e-11   274698
  1.079362e+01   1.493332e-08   4.351375e-02   2.296986e-11   276920
  1.081449e+01   1.500422e-08   0.000000e+00   2.297323e-11   276774
  1.083523e+01   1.481008e-08   0.000000e+00   2.272387e-11   279972
  1.085575e+01   1.483792e-08   3.534118e-02   2.277171e-11   276144
  1.087656e+01   1.482715e-08   1.582399e-02   2.256579e-11   282590
  1.089739e+01   1.483735e-08   0.000000e+00   2.257469e-11   282300
  1.091813e+01   1.477628e-08   0.000000e+00   2.247773e-11   283926
  1.093866e+01   1.477311e-08   4.723978e-02   2.271507e-11   279792
  1.095956e+01   1.473403e-08   0.000000e+00   2.222167e-11   287870
  1.098041e+01   1.466801e-08   0.000000e+00   2.239801e-11   286428
  1.100093e+01   1.472731e-08   4.613942e-02   2.228969e-11   284808
  1.102168e+01   1.457393e-08   1.454433e-02   2.208911e-11   289158
  1.104256e+01   1.462144e-08   0.000000e+00   2.189517e-11   290204
  1.106327e+01   1.459545e-08   0.000000e+00   2.197700e-11   290382
  1.108392e+01   1.452624e-08   3.135505e-02   2.181402e-11   291912
  1.110477e+01   1.457725e-08   0.000000e+00   2.192116e-11   290754
  1.112541e+01   1.447023e-08   1.729813e-02   2.171588e-11   296096
  1.114626e+01   1.446518e-08   2.621596e-02   2.169672e-11   294552
  1.116687e+01   1.446860e-08   4.684781e-02   2.178750e-11   293466
  1.118757e+01   1.437886e-08   0.000000e+00   2.155170e-11   296904
  1.120838e+01   1.441805e-08   0.000000e+00   2.154759e-11   298358
  1.122888e+01   1.442621e-08   4.603811e-02   2.158449e-11   297840
  1.124975e+01   1.440578e-08   1.762383e-02   2.133440e-11   301338
  1.127058e+01   1.430720e-08   0.000000e+00   2.133648e-11   300336
  1.129110e+01   1.430301e-08   4.911790e-02   2.105575e-11   303584
  1.131196e+01   1.428507e-08   4.069955e-02   2.114551e-11   304098
  1.133284e+01   1.431200e-08   0.000000e+00   2.100865e-11   304488
  1.135346e+01   1.416003e-08   4.492190e-02   2.087394e-11   306678
  1.137426e+01   1.427575e-08   0.000000e+00   2.104311e-11   305732
  1.139499e+01   1.423282e-08   1.555888e-02   2.089815e-11   309894
  1.141580e+01   1.414227e-08   2.420773e-02   2.078402e-11   310200
  1.143654e+01   1.421628e-08   0.000000e+00   2.077943e-11   307074
  1.145717e+01   1.412736e-08   4.684719e-02   2.058890e-11   315656
  1.147809e+01   1.413612e-08   0.000000e+00   2.063545e-11   310704
  1.149891e+01   1.407042e-08   0.000000e+00   2.059845e-11   314310
  1.151930e+01   1.404543e-08   5.476536e-02   2.056398e-11   312412
  1.154021e+01   1.403107e-08   0.000000e+00   2.018414e-11   318310
  1.156105e+01   1.405254e-08   0.000000e+00   2.053304e-11   315648
  1.158162e+01   1.406485e-08   4.369268e-02   2.027290e-11   320610
  1.160233e+01   1.396027e-08   0.000000e+00   2.044817e-11   313944
  1.162309e+01   1.398927e-08   0.000000e+00   2.004580e-11   325880
  1.164386e+01   1.390165e-08   4.395390e-02   2.015945e-11   319146
  1.166462e+01   1.397133e-08   0.000000e+00   2.014659e-11   322896
  1.168519e+01   1.393810e-08   4.857927e-02   2.026476e-11   322206
  1.170600e+01   1.399860e-08   0.000000e+00   2.005458e-11   327416
  1.172694e+01   1.389776e-08   0.000000e+00   1.994538e-11   325602
  1.174741e+01   1.384574e-08   5.891326e-02   1.995138e-11   328248
  1.176822e+01   1.393942e-08   0.000000e+00   1.996812e-11   326088
  1.178913e+01   1.384867e-08   0.000000e+00   1.986603e-11   331658
  1.180961e+01   1.389840e-08   5.309217e-02   1.976805e-11   331584
  1.183048e+01   1.378413e-08   2.539370e-02   1.974613e-11   330630
  1.185129e+01   1.386963e-08   0.000000e+00   1.978568e-11   333204
  1.187174e+01   1.383424e-08   6.025872e-02   1.968248e-11   333470
  1.189271e+01   1.378085e-08   0.000000e+00   1.963730e-11   335688
  1.191332e+01   1.381897e-08   2.117774e-02   1.963822e-11   336828
  1.193402e+01   1.377671e-08   2.782812e-02   1.964039e-11   337662
  1.195492e+01   1.385088e-08   0.000000e+00   1.957903e-11   338960
  1.197533e+01   1.376630e-08   5.495233e-02   1.953656e-11   338262
  1.199617e+01   1.370394e-08   4.596931e-02   1.936824e-11   344388
  1.201720e+01   1.374094e-08   0.000000e+00   1.940733e-11   342486
  1.203755e+01   1.371046e-08   7.028140e-02   1.939952e-11   343592
  1.205856e+01   1.376532e-08   6.506546e-03   1.921784e-11   347130
  1.207947e+01   1.366262e-08   0.000000e+00   1.931075e-11   346152
  1.209988e+01   1.378934e-08   6.632922e-02   1.939973e-11   345856
  1.212085e+01   1.370742e-08   0.000000e+00   1.929206e-11   349354
  1.214164e+01   1.370483e-08   0.000000e+00   1.911122e-11   352032
  1.216224e+01   1.371939e-08   5.567421e-02   1.935927e-11   348582
  1.218317e+01   1.369541e-08   0.000000e+00   1.922679e-11   352244
  1.220354e+01   1.366058e-08   6.789118e-02   1.903988e-11   351582
  1.222445e+01   1.365396e-08   1.053721e-02   1.900576e-11   357144
  1.224542e+01   1.373620e-08   0.000000e+00   1.908870e-11   355560
  1.226585e+01   1.364427e-08   6.370219e-02   1.894446e-11   354551
  1.228673e+01   1.377878e-08   1.122076e-02   1.896707e-11   358044
  1.230769e+01   1.380288e-08   0.000000e+00   1.893907e-11   355272
  1.232802e+01   1.390117e-08   6.962853e-02   1.918390e-11   352044
  1.234885e+01   1.396062e-08   0.000000e+00   1.920443e-11   352344
  1.236968e+01   1.395282e-08   0.000000e+00   1.900598e-11   356516
  1.239028e+01   1.399371e-08   4.899103e-02   1.911757e-11   352848
  1.241136e+01   1.404212e-08   0.000000e+00   1.906653e-11   352980
  1.243181e+01   1.407945e-08   4.283446e-02   1.931749e-11   348948
  1.245251e+01   1.418754e-08   3.657107e-02   1.934720e-11   351692
  1.247361e+01   1.414856e-08   0.000000e+00   1.931739e-11   353064
  1.249398e+01   1.421885e-08   6.229970e-02   1.951942e-11   345624
  1.251469e+01   1.424466e-08   0.000000e+00   1.954691e-11   347844
  1.253566e+01   1.424208e-08   0.000000e+00   1.949551e-11   351020
  1.255612e+01   1.433128e-08   5.839618e-02   1.968338e-11   345852
  1.257696e+01   1.427403e-08   8.725238e-03   1.959702e-11   347040
  1.259782e+01   1.433550e-08   0.000000e+00   1.974796e-11   345928
  1.261828e+01   1.432441e-08   5.804912e-02   1.969147e-11   347020
  1.263923e+01   1.436735e-08   0.000000e+00   1.985597e-11   343032
  1.265989e+01   1.435401e-08   0.000000e+00   1.980381e-11   343620
  1.268045e+01   1.444295e-08   5.994938e-02   2.006226e-11   343988
  1.270157e+01   1.446243e-08   0.000000e+00   2.008578e-11   344556
  1.272211e+01   1.446543e-08   4.332177e-02   2.011973e-11   343632
  1.274299e+01   1.439933e-08   0.000000e+00   2.021072e-11   340392
  1.276383e+01   1.439315e-08   0.000000e+00   2.010540e-11   339408
  1.278421e+01   1.438891e-08   7.444651e-02   2.020676e-11   341864
  1.280526e+01   1.436465e-08   0.000000e+00   2.014305e-11   341964
  1.282609e+01   1.443070e-08   0.000000e+00   2.045614e-11   334380
  1.284629e+01   1.441158e-08   6.941455e-02   2.044530e-11   336504
  1.286732e+01   1.439833e-08   1.715541e-02   2.021896e-11   339560
  1.288814e+01   1.445376e-08   0.000000e+00   2.048783e-11   336384
  1.290870e+01   1.435046e-08   7.325073e-02   2.032403e-11   337404
  1.292968e+01   1.439552e-08   0.000000e+00   2.066166e-11   330156
  1.295012e+01   1.436809e-08   5.767562e-02   2.044176e-11   337808
  1.297104e+01   1.431993e-08   0.000000e+00   2.056322e-11   332748
  1.299195e+01   1.436295e-08   0.000000e+00   2.059079e-11   333612
  1.301237e+01   1.430415e-08   5.830024e-02   2.061945e-11   331860
  1.303320e+01   1.431006e-08   2.622306e-02   2.072533e-11   328376
  1.305399e+01   1.426907e-08   0.000000e+00   2.068952e-11   331140
  1.307453e+01   1.426675e-08   7.108026e-02   2.066872e-11   332988
  1.309538e+01   1.423139e-08   2.751493e-02   2.086161e-11   325224
  1.311629e+01   1.416276e-08   0.000000e+00   2.052235e-11   331544
  1.313681e+01   1.423613e-08   6.615485e-02   2.082935e-11   327264
  1.315764e+01   1.425579e-08   0.000000e+00   2.104724e-11   322308
  1.317828e+01   1.416687e-08   2.468649e-02   2.068382e-11   328136
  1.319883e+01   1.415793e-08   4.988732e-02   2.093225e-11   323172
  1.321986e+01   1.410196e-08   0.000000e+00   2.089327e-11   325248
  1.324036e+01   1.411199e-08   6.248269e-02   2.096708e-11   324096
  1.326115e+01   1.405577e-08   0.000000e+00   2.086471e-11   321540
  1.328214e+01   1.395238e-08   0.000000e+00   2.073360e-11   323744
  1.330244e+01   1.396076e-08   6.949253e-02   2.095412e-11   317400
  1.332329e+01   1.391828e-08   1.987403e-02   2.073919e-11   322560
  1.334431e+01   1.391265e-08   0.000000e+00   2.090728e-11   320076
  1.336469e+01   1.392285e-08   7.199848e-02   2.097434e-11   317204
  1.338584e+01   1.375536e-08   0.000000e+00   2.068119e-11   323064
  1.340666e+01   1.375234e-08   0.000000e+00   2.073845e-11   315204
  1.342698e+01   1.372885e-08   7.824662e-02   2.077663e-11   315416
  1.344819e+01   1.370770e-08   0.000000e+00   2.080130e-11   316884
  1.346864e+01   1.369503e-08   4.681750e-02   2.088561e-11   312876
  1.348936e+01   1.361908e-08   5.492091e-02   2.080702e-11   315540
  1.351047e+01   1.356042e-08   0.000000e+00   2.069039e-11   312576
  1.353075e+01   1.357269e-08   7.767641e-02   2.067532e-11   312140
  1.355170e+01   1.349257e-08   2.057708e-02   2.070599e-11   310356
  1.357265e+01   1.347245e-08   0.000000e+00   2.063958e-11   311232
  1.359293e+01   1.346560e-08   6.985357e-02   2.086755e-11   307584
  1.361391e+01   1.335998e-08   3.232991e-02   2.052635e-11   310616
  1.363471e+01   1.340439e-08   0.000000e+00   2.092704e-11   304200
  1.365500e+01   1.326777e-08   7.794087e-02   2.056845e-11   306792
  1.367616e+01   1.328570e-08   0.000000e+00   2.067887e-11   306168
  1.369665e+01   1.317577e-08   0.000000e+00   2.061186e-11   304448
  1.371746e+01   1.317515e-08   6.766816e-02   2.047758e-11   308580
  1.373853e+01   1.319540e-08   0.000000e+00   2.085326e-11   299568
  1.375881e+01   1.305387e-08   6.669194e-02   2.048630e-11   304416
  1.377984e+01   1.301399e-08   3.527723e-02   2.036625e-11   302216
  1.380073e+01   1.300088e-08   0.000000e+00   2.046013e-11   300084
  1.382112e+01   1.293247e-08   8.463165e-02   2.044046e-11   299340
  1.384196e+01   1.286806e-08   0.000000e+00   2.043974e-11   296688
  1.386283e+01   1.279210e-08   0.000000e+00   2.025929e-11   298820
  1.388319e+01   1.281053e-08   8.099766e-02   2.044184e-11   296916
  1.390426e+01   1.275537e-08   0.000000e+00   2.027002e-11   295920
  1.392487e+01   1.264876e-08   3.330317e-03   2.034957e-11   292692
  1.394531e+01   1.270296e-08   7.455640e-02   2.022979e-11   295892
  1.396657e+01   1.255504e-08   0.000000e+00   2.015916e-11   293064
  1.398701e+01   1.254682e-08   3.945639e-02   2.014879e-11   293220
  1.400767e+01   1.251290e-08   3.597246e-02   2.028022e-11   286804
  1.402862e+01   1.245502e-08   0.000000e+00   2.004002e-11   293080
  1.404914e+01   1.240477e-08   7.386559e-02   2.005491e-11   291816
  1.407016e+01   1.239185e-08   0.000000e+00   2.008493e-11   287784
  1.409099e+01   1.233565e-08   0.000000e+00   2.004988e-11   286760
  1.411134e+01   1.231995e-08   7.799842e-02   2.005916e-11   287088
  1.413232e+01   1.216523e-08   0.000000e+00   1.979248e-11   286176
  1.415322e+01   1.215227e-08   0.000000e+00   1.984340e-11   284184
  1.417351e+01   1.214389e-08   6.914464e-02   1.997471e-11   282220
  1.419470e+01   1.201855e-08   0.000000e+00   1.960151e-11   284452
  1.421523e+01   1.205929e-08   0.000000e+00   1.994543e-11   279516
  1.423581e+01   1.189912e-08   7.528589e-02   1.949407e-11   282696
  1.425703e+01   1.190511e-08   0.000000e+00   1.969380e-11   278676
  1.427730e+01   1.185737e-08   7.740349e-02   1.956086e-11   279512
  1.429820e+01   1.177676e-08   1.014785e-02   1.964487e-11   276672
  1.431915e+01   1.175726e-08   0.000000e+00   1.950551e-11   276036
  1.433935e+01   1.169752e-08   7.490888e-02   1.966800e-11   274416
  1.436032e+01   1.164915e-08   3.486868e-02   1.945229e-11   275384
  1.438130e+01   1.163161e-08   0.000000e+00   1.952314e-11   274560
  1.440167e+01   1.151378e-08   8.273041e-02   1.933275e-11   272220
  1.442275e+01   1.149834e-08   0.000000e+00   1.937860e-11   270492
  1.444339e+01   1.145333e-08   0.000000e+00   1.912706e-11   271532
  1.446406e+01   1.138391e-08   4.989924e-02   1.908457e-11   272052
  1.448504e+01   1.139619e-08   0.000000e+00   1.942676e-11   264372
  1.450534e+01   1.124128e-08   4.596835e-02   1.899953e-11   268652
  1.452626e+01   1.124341e-08   5.239912e-02   1.905659e-11   266760
  1.454710e+01   1.122430e-08   0.000000e+00   1.909147e-11   262536
  1.456750e+01   1.111407e-08   8.214937e-02   1.893701e-11   266460
  1.458842e+01   1.110741e-08   0.000000e+00   1.905676e-11   261560
  1.460923e+01   1.100733e-08   0.000000e+00   1.893364e-11   262236
  1.462973e+01   1.106022e-08   7.281921e-02   1.905308e-11   261708
  1.465061e+01   1.099806e-08   0.000000e+00   1.891525e-11   258960
  1.467144e+01   1.089403e-08   0.000000e+00   1.875806e-11   258376
  1.469181e+01   1.084705e-08   6.991979e-02   1.866830e-11   258304
  1.471306e+01   1.082722e-08   0.000000e+00   1.859187e-11   259368
  1.473359e+01   1.075091e-08   3.483162e-02   1.866607e-11   253332
  1.475414e+01   1.077228e-08   7.335624e-02   1.868025e-11   254448
  1.477531e+01   1.065579e-08   0.000000e+00   1.849033e-11   255248
  1.479573e+01   1.061221e-08   7.610124e-02   1.855525e-11   252180
  1.481667e+01   1.064590e-08   2.944770e-02   1.854930e-11   252744
  1.483756e+01   1.051338e-08   0.000000e+00   1.868045e-11   247348
  1.485783e+01   1.052646e-08   9.168113e-02   1.840175e-11   250432
  1.487882e+01   1.045251e-08   0.000000e+00   1.855190e-11   247860
  1.489979e+01   1.035505e-08   0.000000e+00   1.822384e-11   247716
  1.492007e+01   1.039727e-08   7.693402e-02   1.838572e-11   242472
  1.494121e+01   1.031037e-08   0.000000e+00   1.829163e-11   248672
  1.496181e+01   1.028039e-08   3.301858e-02   1.843298e-11   239352
  1.498229e+01   1.020463e-08   6.208028e-02   1.811292e-11   245088
  1.500346e+01   1.011918e-08   0.000000e+00   1.823392e-11   239232
  1.502374e+01   1.021573e-08   8.205897e-02   1.831518e-11   240320
  1.504476e+01   1.005240e-08   0.000000e+00   1.803448e-11   239340
  1.506573e+01   1.006775e-08   0.000000e+00   1.800733e-11   237636
  1.508593e+01   1.000872e-08   7.783577e-02   1.805341e-11   235980
  1.510691e+01   9.885698e-09   4.733340e-03   1.784512e-11   235304
  1.512784e+01   9.958017e-09   0.000000e+00   1.792143e-11   234576
  1.514818e+01   9.857803e-09   7.234588e-02   1.800688e-11   232788
  1.516915e+01   9.836945e-09   0.000000e+00   1.800257e-11   230400
  1.518986e+01   9.849890e-09   0.000000e+00   1.784895e-11   231836
  1.521043e+01   9.721131e-09   7.749670e-02   1.775144e-11   231288
  1.523163e+01   9.757694e-09   0.000000e+00   1.802960e-11   226536
  1.525193e+01   9.622836e-09   6.089308e-02   1.770745e-11   226084
  1.527263e+01   9.608258e-09   5.198034e-02   1.766294e-11   227116
  1.529375e+01   9.654481e-09   0.000000e+00   1.789213e-11   223800
  1.531406e+01   9.538702e-09   8.328570e-02   1.772203e-11   223884
  1.533497e+01   9.495870e-09   0.000000e+00   1.764433e-11   222360
  1.535591e+01   9.504648e-09   0.000000e+00   1.773817e-11   221156
  1.537635e+01   9.465717e-09   9.225606e-02   1.770746e-11   221724
  1.539739e+01   9.489102e-09   0.000000e+00   1.768331e-11   217584
  1.541815e+01   9.346106e-09   0.000000e+00   1.755927e-11   217576
  1.543850e+01   9.339423e-09   9.564040e-02   1.765995e-11   215464
  1.545963e+01   9.298043e-09   0.000000e+00   1.756266e-11   215472
  1.548021e+01   9.217362e-09   2.639420e-02   1.761146e-11   213768
  1.550072e+01   9.269148e-09   8.313283e-02   1.748575e-11   210956
  1.552176e+01   9.107624e-09   0.000000e+00   1.730337e-11   211788
  1.554232e+01   9.148791e-09   4.503936e-02   1.742637e-11   211092
  1.556319e+01   9.131254e-09   3.254820e-02   1.741966e-11   209556
  1.558420e+01   9.048536e-09   0.000000e+00   1.748083e-11   206700
  1.560442e+01   9.037810e-09   7.843321e-02   1.726980e-11   206048
  1.562536e+01   9.008196e-09   0.000000e+00   1.740844e-11   204744
  1.564625e+01   8.985373e-09   0.000000e+00   1.746275e-11   202992
  1.566646e+01   8.952814e-09   8.725896e-02   1.736911e-11   201944
  1.568771e+01   8.883953e-09   0.000000e+00   1.719774e-11   203304
  1.570852e+01   8.910101e-09   0.000000e+00   1.733327e-11   200484
  1.572878e+01   8.818661e-09   9.330508e-02   1.742337e-11   195516
  1.575002e+01   8.771613e-09   0.000000e+00   1.716202e-11   198860
  1.577039e+01   8.864548e-09   4.186105e-02   1.739018e-11   195264
  1.579115e+01   8.673014e-09   6.092232e-02   1.705509e-11   195984
  1.581224e+01   8.735705e-09   0.000000e+00   1.733647e-11   191808
  1.583234e+01   8.715748e-09   7.096938e-02   1.736565e-11   190776
  1.585324e+01   8.601777e-09   1.761326e-02   1.722277e-11   192032
  1.587428e+01   8.667371e-09   0.000000e+00   1.743330e-11   188628
  1.589451e+01   8.542671e-09   9.875332e-02   1.705366e-11   189444
  1.591566e+01   8.557826e-09   0.000000e+00   1.722927e-11   186260
  1.593629e+01   8.584980e-09   0.000000e+00   1.737302e-11   184560
  1.595675e+01   8.461886e-09   8.939255e-02   1.704733e-11   185832
  1.597806e+01   8.547428e-09   0.000000e+00   1.718733e-11   182400
  1.599845e+01   8.419046e-09   4.197512e-02   1.723183e-11   181380
  1.601905e+01   8.387569e-09   7.467882e-02   1.703307e-11   180332
  1.604022e+01   8.467384e-09   0.000000e+00   1.716944e-11   178236
  1.606064e+01   8.353063e-09   5.359128e-02   1.716253e-11   179184
