# power spectrum of delta
# redshift z=0.488300
# k              Pk             sigma(k)       sigma(Pk)      count
  8.077065e+00   6.166291e+01   0.000000e+00   0.000000e+00   154128
  8.097989e+00   6.214315e+01   1.284312e-02   0.000000e+00   158310
  8.118629e+00   6.137078e+01   1.916296e-02   0.000000e+00   153436
  8.139285e+00   6.124147e+01   0.000000e+00   0.000000e+00   157726
  8.160231e+00   6.157217e+01   0.000000e+00   0.000000e+00   160368
  8.180875e+00   6.096893e+01   8.510122e-03   0.000000e+00   155718
  8.201481e+00   6.108236e+01   0.000000e+00   0.000000e+00   160028
  8.222226e+00   6.049912e+01   0.000000e+00   0.000000e+00   160920
  8.243007e+00   6.074012e+01   1.345889e-02   0.000000e+00   161070
  8.263783e+00   6.049511e+01   3.082679e-02   0.000000e+00   163428
  8.284440e+00   6.020575e+01   0.000000e+00   0.000000e+00   159574
  8.305242e+00   6.017049e+01   0.000000e+00   0.000000e+00   167392
  8.326055e+00   6.029778e+01   2.520784e-02   0.000000e+00   162258
  8.346724e+00   6.015880e+01   1.236254e-02   0.000000e+00   167472
  8.367537e+00   5.966896e+01   0.000000e+00   0.000000e+00   163664
  8.388105e+00   5.964074e+01   0.000000e+00   0.000000e+00   166986
  8.408897e+00   5.958908e+01   1.787719e-02   0.000000e+00   169968
  8.429853e+00   5.942084e+01   0.000000e+00   0.000000e+00   167646
  8.450318e+00   5.918156e+01   0.000000e+00   0.000000e+00   168080
  8.471078e+00   5.881330e+01   1.584865e-02   0.000000e+00   170826
  8.491847e+00   5.904438e+01   0.000000e+00   0.000000e+00   170928
  8.512426e+00   5.885312e+01   1.725865e-02   0.000000e+00   170640
  8.533268e+00   5.815459e+01   0.000000e+00   0.000000e+00   173954
  8.553926e+00   5.857975e+01   2.625534e-02   0.000000e+00   173232
  8.574735e+00   5.847092e+01   0.000000e+00   0.000000e+00   174150
  8.595484e+00   5.822904e+01   4.937455e-03   0.000000e+00   176364
  8.616199e+00   5.773547e+01   1.743025e-02   0.000000e+00   175302
  8.636929e+00   5.773657e+01   8.725840e-03   0.000000e+00   177392
  8.657595e+00   5.756027e+01   1.832173e-02   0.000000e+00   176352
  8.678421e+00   5.715256e+01   0.000000e+00   0.000000e+00   180330
  8.699244e+00   5.722098e+01   9.068670e-03   0.000000e+00   180712
  8.719972e+00   5.735006e+01   1.610419e-02   0.000000e+00   179350
  8.740767e+00   5.739552e+01   1.420752e-02   0.000000e+00   183396
  8.761614e+00   5.691812e+01   0.000000e+00   0.000000e+00   180390
  8.782097e+00   5.679026e+01   0.000000e+00   0.000000e+00   181944
  8.802931e+00   5.667575e+01   0.000000e+00   0.000000e+00   185450
  8.823813e+00   5.626372e+01   6.387878e-03   0.000000e+00   186192
  8.844458e+00   5.650916e+01   1.968310e-02   0.000000e+00   183432
  8.865128e+00   5.616528e+01   0.000000e+00   0.000000e+00   185362
  8.885756e+00   5.615944e+01   5.189617e-03   0.000000e+00   188464
  8.906656e+00   5.589241e+01   0.000000e+00   0.000000e+00   188046
  8.927418e+00   5.563254e+01   1.364385e-02   0.000000e+00   191304
  8.948112e+00   5.597789e+01   2.457815e-02   0.000000e+00   186690
  8.968904e+00   5.538882e+01   0.000000e+00   0.000000e+00   194072
  8.989561e+00   5.517083e+01   2.085744e-02   0.000000e+00   188688
  9.010215e+00   5.508178e+01   0.000000e+00   0.000000e+00   192786
  9.030896e+00   5.508792e+01   9.388232e-03   0.000000e+00   193352
  9.051798e+00   5.469987e+01   0.000000e+00   0.000000e+00   195702
  9.072475e+00   5.434858e+01   2.852742e-02   0.000000e+00   195132
  9.093242e+00   5.424582e+01   0.000000e+00   0.000000e+00   195726
  9.113934e+00   5.424498e+01   0.000000e+00   0.000000e+00   197416
  9.134634e+00   5.431603e+01   8.299321e-03   0.000000e+00   196564
  9.155406e+00   5.409322e+01   1.953940e-02   0.000000e+00   201198
  9.176135e+00   5.414605e+01   4.739309e-03   0.000000e+00   197136
  9.196707e+00   5.356087e+01   0.000000e+00   0.000000e+00   199358
  9.217375e+00   5.380358e+01   2.744061e-02   0.000000e+00   203532
  9.238268e+00   5.326834e+01   0.000000e+00   0.000000e+00   201438
  9.258961e+00   5.319348e+01   0.000000e+00   0.000000e+00   203664
  9.279644e+00   5.326433e+01   2.736531e-02   0.000000e+00   203972
  9.300375e+00   5.310484e+01   2.087199e-02   0.000000e+00   205974
  9.321186e+00   5.255013e+01   0.000000e+00   0.000000e+00   205752
  9.342030e+00   5.263460e+01   0.000000e+00   0.000000e+00   207810
  9.362530e+00   5.235661e+01   3.599561e-02   0.000000e+00   206384
  9.383441e+00   5.226991e+01   0.000000e+00   0.000000e+00   210966
  9.404243e+00   5.217323e+01   0.000000e+00   0.000000e+00   210516
  9.425014e+00   5.202670e+01   0.000000e+00   0.000000e+00   209766
  9.445650e+00   5.173719e+01   4.053566e-02   0.000000e+00   212376
  9.466450e+00   5.182417e+01   0.000000e+00   0.000000e+00   212960
  9.487359e+00   5.182162e+01   0.000000e+00   0.000000e+00   214626
  9.507988e+00   5.131109e+01   2.974417e-02   0.000000e+00   213696
  9.528714e+00   5.129834e+01   2.951768e-02   0.000000e+00   215734
  9.549395e+00   5.125429e+01   0.000000e+00   0.000000e+00   213220
  9.570088e+00   5.103711e+01   0.000000e+00   0.000000e+00   219102
  9.590897e+00   5.087004e+01   3.428613e-02   0.000000e+00   220872
  9.611603e+00   5.067445e+01   4.989862e-02   0.000000e+00   216556
  9.632325e+00   5.064877e+01   3.850009e-02   0.000000e+00   221494
  9.652999e+00   5.047515e+01   4.234931e-02   0.000000e+00   219096
  9.673802e+00   5.032584e+01   3.110638e-02   0.000000e+00   224262
  9.694675e+00   5.040508e+01   0.000000e+00   0.000000e+00   222508
  9.715414e+00   5.008060e+01   0.000000e+00   0.000000e+00   222502
  9.735991e+00   4.965894e+01   3.976437e-02   0.000000e+00   227280
  9.756820e+00   4.948302e+01   1.923564e-02   0.000000e+00   223644
  9.777525e+00   4.958746e+01   0.000000e+00   0.000000e+00   226222
  9.798257e+00   4.938856e+01   0.000000e+00   0.000000e+00   229840
  9.819051e+00   4.906486e+01   2.614490e-02   0.000000e+00   228042
  9.839635e+00   4.925644e+01   0.000000e+00   0.000000e+00   227472
  9.860349e+00   4.911937e+01   0.000000e+00   0.000000e+00   230990
  9.881121e+00   4.890001e+01   7.208527e-03   0.000000e+00   233532
  9.901848e+00   4.889528e+01   2.956592e-02   0.000000e+00   231288
  9.922670e+00   4.869532e+01   0.000000e+00   0.000000e+00   233718
  9.943259e+00   4.828017e+01   0.000000e+00   0.000000e+00   232704
  9.964037e+00   4.824407e+01   3.067797e-02   0.000000e+00   239282
  9.984851e+00   4.818002e+01   3.747410e-02   0.000000e+00   234912
  1.000569e+01   4.801968e+01   0.000000e+00   0.000000e+00   238278
  1.002625e+01   4.788127e+01   3.728114e-02   0.000000e+00   237460
  1.004683e+01   4.772573e+01   2.693476e-02   0.000000e+00   236662
  1.006780e+01   4.761802e+01   0.000000e+00   0.000000e+00   246336
  1.008877e+01   4.732022e+01   0.000000e+00   0.000000e+00   241092
  1.010938e+01   4.736520e+01   3.515569e-02   0.000000e+00   242414
  1.013016e+01   4.741426e+01   1.380100e-02   0.000000e+00   243552
  1.015096e+01   4.688533e+01   0.000000e+00   0.000000e+00   243474
  1.017150e+01   4.695149e+01   2.424313e-02   0.000000e+00   245112
  1.019231e+01   4.679320e+01   2.597417e-02   0.000000e+00   246894
  1.021302e+01   4.673074e+01   1.995485e-02   0.000000e+00   247448
  1.023384e+01   4.650108e+01   0.000000e+00   0.000000e+00   247404
  1.025443e+01   4.640250e+01   3.961240e-02   0.000000e+00   249990
  1.027508e+01   4.626924e+01   3.731845e-02   0.000000e+00   249512
  1.029605e+01   4.605087e+01   0.000000e+00   0.000000e+00   253890
  1.031676e+01   4.626167e+01   0.000000e+00   0.000000e+00   250728
  1.033733e+01   4.568875e+01   4.808665e-02   0.000000e+00   253950
  1.035815e+01   4.568147e+01   0.000000e+00   0.000000e+00   254140
  1.037892e+01   4.541084e+01   0.000000e+00   0.000000e+00   255880
  1.039970e+01   4.530878e+01   3.025158e-02   0.000000e+00   258942
  1.042027e+01   4.513670e+01   4.574750e-02   0.000000e+00   253836
  1.044111e+01   4.530568e+01   0.000000e+00   0.000000e+00   260534
  1.046192e+01   4.505896e+01   0.000000e+00   0.000000e+00   259992
  1.048247e+01   4.509092e+01   4.689444e-02   0.000000e+00   258894
  1.050325e+01   4.477826e+01   3.717650e-02   0.000000e+00   263364
  1.052405e+01   4.440258e+01   0.000000e+00   0.000000e+00   259536
  1.054453e+01   4.473932e+01   2.052384e-02   0.000000e+00   263438
  1.056525e+01   4.445656e+01   4.261956e-02   0.000000e+00   265740
  1.058609e+01   4.440706e+01   0.000000e+00   0.000000e+00   264894
  1.060688e+01   4.403372e+01   0.000000e+00   0.000000e+00   269184
  1.062757e+01   4.414978e+01   4.050513e-02   0.000000e+00   266138
  1.064825e+01   4.400279e+01   2.881218e-02   0.000000e+00   270528
  1.066913e+01   4.350908e+01   0.000000e+00   0.000000e+00   268182
  1.068975e+01   4.378776e+01   0.000000e+00   0.000000e+00   270960
  1.071041e+01   4.358939e+01   4.908793e-02   0.000000e+00   274580
  1.073153e+01   4.362613e+01   0.000000e+00   0.000000e+00   276078
  1.075230e+01   4.314918e+01   0.000000e+00   0.000000e+00   273600
  1.077293e+01   4.321077e+01   4.060908e-02   0.000000e+00   274698
  1.079362e+01   4.296853e+01   4.335548e-02   0.000000e+00   276920
  1.081449e+01   4.283310e+01   0.000000e+00   0.000000e+00   276774
  1.083523e+01   4.270887e+01   0.000000e+00   0.000000e+00   279972
  1.085575e+01   4.284520e+01   3.534118e-02   0.000000e+00   276144
  1.087655e+01   4.266657e+01   1.735987e-02   0.000000e+00   282590
  1.089739e+01   4.256072e+01   0.000000e+00   0.000000e+00   282300
  1.091813e+01   4.244272e+01   0.000000e+00   0.000000e+00   283926
  1.093867e+01   4.235600e+01   4.710465e-02   0.000000e+00   279792
  1.095956e+01   4.228187e+01   0.000000e+00   0.000000e+00   287870
  1.098041e+01   4.210274e+01   0.000000e+00   0.000000e+00   286428
  1.100093e+01   4.191244e+01   4.612789e-02   0.000000e+00   284808
  1.102168e+01   4.193378e+01   1.490785e-02   0.000000e+00   289158
  1.104256e+01   4.159254e+01   0.000000e+00   0.000000e+00   290204
  1.106327e+01   4.171839e+01   0.000000e+00   0.000000e+00   290382
  1.108392e+01   4.128552e+01   3.135505e-02   0.000000e+00   291912
  1.110477e+01   4.165687e+01   0.000000e+00   0.000000e+00   290754
  1.112541e+01   4.150264e+01   1.692239e-02   0.000000e+00   296096
  1.114626e+01   4.099908e+01   2.621596e-02   0.000000e+00   294552
  1.116687e+01   4.117459e+01   4.724672e-02   0.000000e+00   293466
  1.118758e+01   4.092232e+01   0.000000e+00   0.000000e+00   296904
  1.120838e+01   4.074359e+01   0.000000e+00   0.000000e+00   298358
  1.122888e+01   4.093733e+01   4.589906e-02   0.000000e+00   297840
  1.124975e+01   4.071982e+01   1.730920e-02   0.000000e+00   301338
  1.127058e+01   4.071984e+01   0.000000e+00   0.000000e+00   300336
  1.129110e+01   4.042064e+01   4.902501e-02   0.000000e+00   303584
  1.131196e+01   4.065496e+01   4.058803e-02   0.000000e+00   304098
  1.133284e+01   4.028226e+01   0.000000e+00   0.000000e+00   304488
  1.135346e+01   4.029773e+01   4.505986e-02   0.000000e+00   306678
  1.137426e+01   4.005689e+01   0.000000e+00   0.000000e+00   305732
  1.139499e+01   4.012352e+01   1.632942e-02   0.000000e+00   309894
  1.141580e+01   3.991104e+01   2.329429e-02   0.000000e+00   310200
  1.143654e+01   3.982968e+01   0.000000e+00   0.000000e+00   307074
  1.145716e+01   3.985991e+01   4.725126e-02   0.000000e+00   315656
  1.147809e+01   3.969847e+01   0.000000e+00   0.000000e+00   310704
  1.149891e+01   3.970097e+01   0.000000e+00   0.000000e+00   314310
  1.151930e+01   3.961119e+01   5.515531e-02   0.000000e+00   312412
  1.154021e+01   3.946305e+01   0.000000e+00   0.000000e+00   318310
  1.156105e+01   3.950236e+01   0.000000e+00   0.000000e+00   315648
  1.158162e+01   3.929688e+01   4.324596e-02   0.000000e+00   320610
  1.160233e+01   3.936039e+01   0.000000e+00   0.000000e+00   313944
  1.162309e+01   3.914967e+01   0.000000e+00   0.000000e+00   325880
  1.164386e+01   3.945544e+01   4.323068e-02   0.000000e+00   319146
  1.166462e+01   3.920718e+01   0.000000e+00   0.000000e+00   322896
  1.168519e+01   3.923175e+01   4.825870e-02   0.000000e+00   322206
  1.170600e+01   3.914254e+01   0.000000e+00   0.000000e+00   327416
  1.172694e+01   3.892469e+01   0.000000e+00   0.000000e+00   325602
  1.174741e+01   3.905290e+01   5.891326e-02   0.000000e+00   328248
  1.176822e+01   3.890672e+01   0.000000e+00   0.000000e+00   326088
  1.178913e+01   3.866681e+01   0.000000e+00   0.000000e+00   331658
  1.180961e+01   3.861016e+01   5.326287e-02   0.000000e+00   331584
  1.183047e+01   3.849948e+01   2.654034e-02   0.000000e+00   330630
  1.185129e+01   3.854293e+01   0.000000e+00   0.000000e+00   333204
  1.187174e+01   3.867115e+01   6.060979e-02   0.000000e+00   333470
  1.189271e+01   3.849468e+01   0.000000e+00   0.000000e+00   335688
  1.191332e+01   3.842174e+01   2.170491e-02   0.000000e+00   336828
  1.193402e+01   3.843336e+01   2.719172e-02   0.000000e+00   337662
  1.195492e+01   3.839130e+01   0.000000e+00   0.000000e+00   338960
  1.197533e+01   3.851158e+01   5.489599e-02   0.000000e+00   338262
  1.199617e+01   3.847916e+01   4.548036e-02   0.000000e+00   344388
  1.201720e+01   3.835062e+01   0.000000e+00   0.000000e+00   342486
  1.203755e+01   3.851195e+01   6.972329e-02   0.000000e+00   343592
  1.205856e+01   3.817916e+01   3.033933e-03   0.000000e+00   347130
  1.207947e+01   3.826510e+01   0.000000e+00   0.000000e+00   346152
  1.209988e+01   3.820305e+01   6.658034e-02   0.000000e+00   345856
  1.212085e+01   3.830234e+01   0.000000e+00   0.000000e+00   349354
  1.214164e+01   3.821944e+01   0.000000e+00   0.000000e+00   352032
  1.216224e+01   3.822446e+01   5.547688e-02   0.000000e+00   348582
  1.218317e+01   3.814486e+01   0.000000e+00   0.000000e+00   352244
  1.220354e+01   3.805933e+01   6.805050e-02   0.000000e+00   351582
  1.222445e+01   3.810199e+01   1.416410e-02   0.000000e+00   357144
  1.224542e+01   3.802586e+01   0.000000e+00   0.000000e+00   355560
  1.226585e+01   3.803276e+01   6.344883e-02   0.000000e+00   354551
  1.228673e+01   3.790035e+01   9.130801e-03   0.000000e+00   358044
  1.230769e+01   3.766211e+01   0.000000e+00   0.000000e+00   355272
  1.232802e+01   3.765711e+01   6.943661e-02   0.000000e+00   352044
  1.234885e+01   3.740028e+01   0.000000e+00   0.000000e+00   352344
  1.236968e+01   3.699754e+01   0.000000e+00   0.000000e+00   356516
  1.239028e+01   3.716108e+01   4.844043e-02   0.000000e+00   352848
  1.241136e+01   3.699894e+01   0.000000e+00   0.000000e+00   352980
  1.243181e+01   3.687002e+01   4.173626e-02   0.000000e+00   348948
  1.245251e+01   3.659594e+01   3.657107e-02   0.000000e+00   351692
  1.247361e+01   3.655215e+01   0.000000e+00   0.000000e+00   353064
  1.249398e+01   3.650782e+01   6.202789e-02   0.000000e+00   345624
  1.251470e+01   3.594852e+01   0.000000e+00   0.000000e+00   347844
  1.253566e+01   3.583244e+01   0.000000e+00   0.000000e+00   351020
  1.255612e+01   3.589461e+01   5.792298e-02   0.000000e+00   345852
  1.257696e+01   3.578997e+01   1.045358e-02   0.000000e+00   347040
  1.259782e+01   3.561298e+01   0.000000e+00   0.000000e+00   345928
  1.261828e+01   3.549388e+01   5.842793e-02   0.000000e+00   347020
  1.263923e+01   3.500657e+01   7.833453e-03   0.000000e+00   343032
  1.265989e+01   3.500745e+01   0.000000e+00   0.000000e+00   343620
  1.268045e+01   3.486466e+01   6.013816e-02   0.000000e+00   343988
  1.270157e+01   3.486110e+01   0.000000e+00   0.000000e+00   344556
  1.272211e+01   3.466233e+01   4.371023e-02   0.000000e+00   343632
  1.274299e+01   3.442126e+01   0.000000e+00   0.000000e+00   340392
  1.276383e+01   3.431663e+01   0.000000e+00   0.000000e+00   339408
  1.278421e+01   3.416563e+01   7.391095e-02   0.000000e+00   341864
  1.280526e+01   3.419584e+01   0.000000e+00   0.000000e+00   341964
  1.282609e+01   3.411105e+01   0.000000e+00   0.000000e+00   334380
  1.284629e+01   3.391823e+01   6.983025e-02   0.000000e+00   336504
  1.286732e+01   3.375444e+01   1.844301e-02   0.000000e+00   339560
  1.288814e+01   3.354291e+01   0.000000e+00   0.000000e+00   336384
  1.290870e+01   3.357360e+01   7.309653e-02   0.000000e+00   337404
  1.292968e+01   3.328290e+01   0.000000e+00   0.000000e+00   330156
  1.295012e+01   3.319511e+01   5.787070e-02   0.000000e+00   337808
  1.297104e+01   3.313552e+01   0.000000e+00   0.000000e+00   332748
  1.299195e+01   3.303249e+01   0.000000e+00   0.000000e+00   333612
  1.301237e+01   3.274824e+01   5.851234e-02   0.000000e+00   331860
  1.303319e+01   3.271803e+01   2.713422e-02   0.000000e+00   328376
  1.305399e+01   3.252068e+01   0.000000e+00   0.000000e+00   331140
  1.307454e+01   3.227261e+01   7.058397e-02   0.000000e+00   332988
  1.309538e+01   3.237939e+01   2.730137e-02   0.000000e+00   325224
  1.311629e+01   3.210836e+01   0.000000e+00   0.000000e+00   331544
  1.313681e+01   3.201389e+01   6.615485e-02   0.000000e+00   327264
  1.315764e+01   3.189154e+01   0.000000e+00   0.000000e+00   322308
  1.317828e+01   3.178916e+01   2.278156e-02   0.000000e+00   328136
  1.319883e+01   3.169958e+01   4.988732e-02   0.000000e+00   323172
  1.321986e+01   3.152078e+01   0.000000e+00   0.000000e+00   325248
  1.324036e+01   3.130220e+01   6.217781e-02   0.000000e+00   324096
  1.326115e+01   3.133128e+01   0.000000e+00   0.000000e+00   321540
  1.328214e+01   3.114263e+01   0.000000e+00   0.000000e+00   323744
  1.330244e+01   3.116191e+01   6.957877e-02   0.000000e+00   317400
  1.332329e+01   3.086368e+01   1.668550e-02   0.000000e+00   322560
  1.334431e+01   3.077429e+01   0.000000e+00   0.000000e+00   320076
  1.336469e+01   3.075544e+01   7.174798e-02   0.000000e+00   317204
  1.338584e+01   3.063516e+01   0.000000e+00   0.000000e+00   323064
  1.340666e+01   3.053539e+01   0.000000e+00   0.000000e+00   315204
  1.342698e+01   3.041566e+01   7.788721e-02   0.000000e+00   315416
  1.344819e+01   3.023095e+01   0.000000e+00   0.000000e+00   316884
  1.346864e+01   3.006574e+01   4.780805e-02   0.000000e+00   312876
  1.348936e+01   3.008185e+01   5.528475e-02   0.000000e+00   315540
  1.351047e+01   2.991681e+01   0.000000e+00   0.000000e+00   312576
  1.353075e+01   2.970495e+01   7.786143e-02   0.000000e+00   312140
  1.355170e+01   2.967344e+01   1.985540e-02   0.000000e+00   310356
  1.357265e+01   2.953254e+01   0.000000e+00   0.000000e+00   311232
  1.359293e+01   2.955160e+01   6.963981e-02   0.000000e+00   307584
  1.361391e+01   2.947897e+01   3.221137e-02   0.000000e+00   310616
  1.363471e+01   2.929668e+01   0.000000e+00   0.000000e+00   304200
  1.365500e+01   2.922976e+01   7.758836e-02   0.000000e+00   306792
  1.367616e+01   2.915401e+01   0.000000e+00   0.000000e+00   306168
  1.369665e+01   2.887542e+01   0.000000e+00   0.000000e+00   304448
  1.371746e+01   2.881420e+01   6.686145e-02   0.000000e+00   308580
  1.373853e+01   2.864333e+01   0.000000e+00   0.000000e+00   299568
  1.375881e+01   2.868782e+01   6.631582e-02   0.000000e+00   304416
  1.377983e+01   2.853229e+01   3.721382e-02   0.000000e+00   302216
  1.380074e+01   2.850066e+01   0.000000e+00   0.000000e+00   300084
  1.382112e+01   2.832836e+01   8.448122e-02   0.000000e+00   299340
  1.384195e+01   2.818064e+01   0.000000e+00   0.000000e+00   296688
  1.386283e+01   2.820998e+01   0.000000e+00   0.000000e+00   298820
  1.388319e+01   2.800342e+01   8.055864e-02   0.000000e+00   296916
  1.390425e+01   2.801392e+01   0.000000e+00   0.000000e+00   295920
  1.392487e+01   2.783371e+01   7.772166e-03   0.000000e+00   292692
  1.394532e+01   2.759954e+01   7.420284e-02   0.000000e+00   295892
  1.396657e+01   2.741323e+01   0.000000e+00   0.000000e+00   293064
  1.398701e+01   2.744108e+01   3.978410e-02   0.000000e+00   293220
  1.400767e+01   2.726243e+01   3.630820e-02   0.000000e+00   286804
  1.402862e+01   2.717150e+01   0.000000e+00   0.000000e+00   293080
  1.404914e+01   2.719464e+01   7.363621e-02   0.000000e+00   291816
  1.407016e+01   2.701688e+01   0.000000e+00   0.000000e+00   287784
  1.409099e+01   2.684584e+01   0.000000e+00   0.000000e+00   286760
  1.411134e+01   2.682081e+01   7.778741e-02   0.000000e+00   287088
  1.413232e+01   2.660927e+01   0.000000e+00   0.000000e+00   286176
  1.415322e+01   2.667568e+01   0.000000e+00   0.000000e+00   284184
  1.417351e+01   2.665457e+01   6.950614e-02   0.000000e+00   282220
  1.419470e+01   2.649585e+01   0.000000e+00   0.000000e+00   284452
  1.421523e+01   2.635605e+01   0.000000e+00   0.000000e+00   279516
  1.423581e+01   2.638513e+01   7.504317e-02   0.000000e+00   282696
  1.425703e+01   2.611287e+01   0.000000e+00   0.000000e+00   278676
  1.427730e+01   2.610166e+01   7.757927e-02   0.000000e+00   279512
  1.429821e+01   2.606856e+01   9.521723e-03   0.000000e+00   276672
  1.431915e+01   2.588216e+01   0.000000e+00   0.000000e+00   276036
  1.433935e+01   2.584138e+01   7.534990e-02   0.000000e+00   274416
  1.436033e+01   2.578819e+01   3.392178e-02   0.000000e+00   275384
  1.438130e+01   2.575219e+01   0.000000e+00   0.000000e+00   274560
  1.440167e+01   2.555404e+01   8.273041e-02   0.000000e+00   272220
  1.442275e+01   2.545522e+01   0.000000e+00   0.000000e+00   270492
  1.444339e+01   2.527115e+01   0.000000e+00   0.000000e+00   271532
  1.446406e+01   2.524845e+01   5.029790e-02   0.000000e+00   272052
  1.448504e+01   2.520017e+01   0.000000e+00   0.000000e+00   264372
  1.450534e+01   2.498941e+01   4.566653e-02   0.000000e+00   268652
  1.452626e+01   2.510559e+01   5.253514e-02   0.000000e+00   266760
  1.454710e+01   2.500066e+01   0.000000e+00   0.000000e+00   262536
  1.456750e+01   2.478379e+01   8.197526e-02   0.000000e+00   266460
  1.458842e+01   2.468023e+01   0.000000e+00   0.000000e+00   261560
  1.460924e+01   2.452446e+01   0.000000e+00   0.000000e+00   262236
  1.462973e+01   2.454513e+01   7.311860e-02   0.000000e+00   261708
  1.465061e+01   2.454755e+01   0.000000e+00   0.000000e+00   258960
  1.467144e+01   2.438793e+01   0.000000e+00   0.000000e+00   258376
  1.469181e+01   2.433039e+01   7.034326e-02   0.000000e+00   258304
  1.471306e+01   2.416557e+01   0.000000e+00   0.000000e+00   259368
  1.473359e+01   2.413844e+01   3.436704e-02   0.000000e+00   253332
  1.475414e+01   2.423392e+01   7.325727e-02   0.000000e+00   254448
  1.477531e+01   2.394895e+01   0.000000e+00   0.000000e+00   255248
  1.479573e+01   2.385774e+01   7.589474e-02   0.000000e+00   252180
  1.481667e+01   2.377118e+01   3.048118e-02   0.000000e+00   252744
  1.483756e+01   2.366434e+01   0.000000e+00   0.000000e+00   247348
  1.485783e+01   2.375648e+01   9.151516e-02   0.000000e+00   250432
  1.487883e+01   2.360942e+01   0.000000e+00   0.000000e+00   247860
  1.489979e+01   2.347169e+01   0.000000e+00   0.000000e+00   247716
  1.492008e+01   2.337273e+01   7.638872e-02   0.000000e+00   242472
  1.494121e+01   2.330799e+01   0.000000e+00   0.000000e+00   248672
  1.496181e+01   2.323102e+01   3.426810e-02   0.000000e+00   239352
  1.498229e+01   2.319561e+01   6.182954e-02   0.000000e+00   245088
  1.500346e+01   2.325002e+01   0.000000e+00   0.000000e+00   239232
  1.502374e+01   2.301663e+01   8.213793e-02   0.000000e+00   240320
  1.504476e+01   2.286637e+01   0.000000e+00   0.000000e+00   239340
  1.506573e+01   2.299548e+01   0.000000e+00   0.000000e+00   237636
  1.508593e+01   2.284169e+01   7.816896e-02   0.000000e+00   235980
  1.510691e+01   2.269725e+01   0.000000e+00   0.000000e+00   235304
  1.512784e+01   2.261888e+01   0.000000e+00   0.000000e+00   234576
  1.514818e+01   2.267306e+01   7.211946e-02   0.000000e+00   232788
  1.516915e+01   2.253948e+01   0.000000e+00   0.000000e+00   230400
  1.518986e+01   2.254193e+01   0.000000e+00   0.000000e+00   231836
  1.521043e+01   2.256286e+01   7.822964e-02   0.000000e+00   231288
  1.523163e+01   2.230559e+01   0.000000e+00   0.000000e+00   226536
  1.525193e+01   2.229102e+01   6.091513e-02   0.000000e+00   226084
  1.527263e+01   2.229802e+01   5.230184e-02   0.000000e+00   227116
  1.529375e+01   2.221204e+01   0.000000e+00   0.000000e+00   223800
  1.531406e+01   2.206401e+01   8.325079e-02   0.000000e+00   223884
  1.533496e+01   2.206042e+01   0.000000e+00   0.000000e+00   222360
  1.535591e+01   2.201033e+01   0.000000e+00   0.000000e+00   221156
  1.537635e+01   2.191597e+01   9.271201e-02   0.000000e+00   221724
  1.539739e+01   2.190473e+01   0.000000e+00   0.000000e+00   217584
  1.541815e+01   2.176726e+01   0.000000e+00   0.000000e+00   217576
  1.543850e+01   2.179318e+01   9.595704e-02   0.000000e+00   215464
  1.545963e+01   2.175846e+01   0.000000e+00   0.000000e+00   215472
  1.548021e+01   2.172956e+01   2.484657e-02   0.000000e+00   213768
  1.550072e+01   2.165223e+01   8.313283e-02   0.000000e+00   210956
  1.552176e+01   2.157419e+01   0.000000e+00   0.000000e+00   211788
  1.554232e+01   2.152674e+01   4.543805e-02   0.000000e+00   211092
  1.556319e+01   2.147257e+01   3.226791e-02   0.000000e+00   209556
  1.558420e+01   2.141905e+01   0.000000e+00   0.000000e+00   206700
  1.560442e+01   2.140987e+01   7.765849e-02   0.000000e+00   206048
  1.562536e+01   2.123955e+01   0.000000e+00   0.000000e+00   204744
  1.564625e+01   2.134820e+01   0.000000e+00   0.000000e+00   202992
  1.566646e+01   2.120101e+01   8.747474e-02   0.000000e+00   201944
  1.568771e+01   2.104827e+01   0.000000e+00   0.000000e+00   203304
  1.570852e+01   2.101297e+01   0.000000e+00   0.000000e+00   200484
  1.572878e+01   2.101323e+01   9.295582e-02   0.000000e+00   195516
  1.575002e+01   2.112467e+01   0.000000e+00   0.000000e+00   198860
  1.577039e+01   2.088552e+01   4.154722e-02   0.000000e+00   195264
  1.579115e+01   2.090112e+01   6.113521e-02   0.000000e+00   195984
  1.581224e+01   2.086735e+01   0.000000e+00   0.000000e+00   191808
  1.583233e+01   2.075577e+01   7.163387e-02   0.000000e+00   190776
  1.585324e+01   2.086773e+01   1.644915e-02   0.000000e+00   192032
  1.587428e+01   2.068494e+01   0.000000e+00   0.000000e+00   188628
  1.589451e+01   2.083718e+01   9.875332e-02   0.000000e+00   189444
  1.591566e+01   2.070786e+01   0.000000e+00   0.000000e+00   186260
  1.593629e+01   2.063212e+01   0.000000e+00   0.000000e+00   184560
  1.595675e+01   2.054723e+01   8.939255e-02   0.000000e+00   185832
  1.597806e+01   2.073475e+01   0.000000e+00   0.000000e+00   182400
  1.599845e+01   2.047370e+01   4.197512e-02   0.000000e+00   181380
  1.601905e+01   2.051971e+01   7.543282e-02   0.000000e+00   180332
  1.604022e+01   2.050416e+01   0.000000e+00   0.000000e+00   178236
  1.606064e+01   2.035093e+01   5.359128e-02   0.000000e+00   179184
  1.608143e+01   2.035946e+01   6.874349e-02   0.000000e+00   175028
