# power spectrum of theta (div v)
# redshift z=1.194200
# k              Pk             sigma(k)       sigma(Pk)      count
  8.056340e+00   3.244259e-08   0.000000e+00   8.759906e-11   155172
  8.077063e+00   3.263435e-08   0.000000e+00   8.857730e-11   154128
  8.097990e+00   3.261207e-08   1.224795e-02   8.734267e-11   158310
  8.118629e+00   3.254516e-08   1.939095e-02   8.850983e-11   153436
  8.139285e+00   3.221417e-08   0.000000e+00   8.683083e-11   157726
  8.160230e+00   3.245510e-08   0.000000e+00   8.713775e-11   160368
  8.180875e+00   3.213898e-08   8.861975e-03   8.659784e-11   155718
  8.201480e+00   3.224310e-08   0.000000e+00   8.630345e-11   160028
  8.222225e+00   3.204811e-08   0.000000e+00   8.533307e-11   160920
  8.243007e+00   3.212160e-08   1.313867e-02   8.528805e-11   161070
  8.263783e+00   3.216461e-08   3.082679e-02   8.506983e-11   163428
  8.284442e+00   3.172835e-08   0.000000e+00   8.508061e-11   159574
  8.305243e+00   3.183260e-08   0.000000e+00   8.303611e-11   167392
  8.326056e+00   3.156570e-08   2.473342e-02   8.365232e-11   162258
  8.346724e+00   3.154204e-08   1.213050e-02   8.309575e-11   167472
  8.367535e+00   3.141374e-08   0.000000e+00   8.250601e-11   163664
  8.388104e+00   3.113930e-08   0.000000e+00   8.201071e-11   166986
  8.408897e+00   3.117255e-08   1.803313e-02   8.148200e-11   169968
  8.429854e+00   3.089266e-08   0.000000e+00   8.078697e-11   167646
  8.450318e+00   3.124705e-08   0.000000e+00   8.221783e-11   168080
  8.471077e+00   3.080706e-08   1.637926e-02   7.965605e-11   170826
  8.491848e+00   3.061617e-08   0.000000e+00   7.961953e-11   170928
  8.512426e+00   3.082839e-08   1.725865e-02   8.072510e-11   170640
  8.533268e+00   3.030695e-08   0.000000e+00   7.840297e-11   173954
  8.553926e+00   3.039960e-08   2.646654e-02   7.848819e-11   173232
  8.574734e+00   3.019069e-08   0.000000e+00   7.766821e-11   174150
  8.595485e+00   3.023185e-08   0.000000e+00   7.794121e-11   176364
  8.616199e+00   2.997042e-08   1.743025e-02   7.672928e-11   175302
  8.636930e+00   2.998865e-08   7.219033e-03   7.694229e-11   177392
  8.657596e+00   2.977334e-08   1.817785e-02   7.647543e-11   176352
  8.678422e+00   2.971446e-08   0.000000e+00   7.575202e-11   180330
  8.699244e+00   2.984692e-08   8.467984e-03   7.584149e-11   180712
  8.719973e+00   2.956768e-08   1.536471e-02   7.562063e-11   179350
  8.740767e+00   2.950409e-08   1.402369e-02   7.448673e-11   183396
  8.761614e+00   2.916379e-08   0.000000e+00   7.433374e-11   180390
  8.782097e+00   2.928670e-08   0.000000e+00   7.433245e-11   181944
  8.802930e+00   2.900737e-08   0.000000e+00   7.338662e-11   185450
  8.823813e+00   2.882866e-08   6.776207e-03   7.269084e-11   186192
  8.844458e+00   2.877102e-08   1.968310e-02   7.349645e-11   183432
  8.865128e+00   2.861007e-08   0.000000e+00   7.211543e-11   185362
  8.885757e+00   2.868968e-08   3.589223e-03   7.212110e-11   188464
  8.906656e+00   2.860075e-08   0.000000e+00   7.191642e-11   188046
  8.927418e+00   2.831315e-08   1.400377e-02   7.059409e-11   191304
  8.948113e+00   2.827660e-08   2.484592e-02   7.119103e-11   186690
  8.968904e+00   2.804270e-08   0.000000e+00   6.954189e-11   194072
  8.989560e+00   2.792560e-08   2.142750e-02   6.952313e-11   188688
  9.010216e+00   2.781022e-08   0.000000e+00   6.948403e-11   192786
  9.030895e+00   2.774450e-08   1.031551e-02   6.884905e-11   193352
  9.051797e+00   2.765965e-08   0.000000e+00   6.865639e-11   195702
  9.072474e+00   2.739632e-08   2.875621e-02   6.791591e-11   195132
  9.093243e+00   2.754535e-08   0.000000e+00   6.831100e-11   195726
  9.113934e+00   2.725701e-08   0.000000e+00   6.743827e-11   197416
  9.134634e+00   2.714288e-08   8.299321e-03   6.700744e-11   196564
  9.155406e+00   2.695215e-08   1.953940e-02   6.623934e-11   201198
  9.176134e+00   2.689528e-08   6.705084e-03   6.704090e-11   197136
  9.196707e+00   2.666945e-08   0.000000e+00   6.565961e-11   199358
  9.217375e+00   2.662532e-08   2.744061e-02   6.518166e-11   203532
  9.238268e+00   2.662014e-08   0.000000e+00   6.504519e-11   201438
  9.258959e+00   2.638076e-08   0.000000e+00   6.442604e-11   203664
  9.279645e+00   2.638472e-08   2.759580e-02   6.421786e-11   203972
  9.300373e+00   2.614675e-08   2.142813e-02   6.403290e-11   205974
  9.321185e+00   2.617455e-08   0.000000e+00   6.352799e-11   205752
  9.342028e+00   2.603016e-08   0.000000e+00   6.335234e-11   207810
  9.362528e+00   2.577264e-08   3.648055e-02   6.252955e-11   206384
  9.383440e+00   2.556125e-08   0.000000e+00   6.111223e-11   210966
  9.404243e+00   2.556512e-08   0.000000e+00   6.180438e-11   210516
  9.425015e+00   2.537295e-08   0.000000e+00   6.142051e-11   209766
  9.445650e+00   2.528737e-08   4.064607e-02   6.053996e-11   212376
  9.466450e+00   2.538236e-08   0.000000e+00   6.134895e-11   212960
  9.487360e+00   2.494998e-08   0.000000e+00   5.986431e-11   214626
  9.507988e+00   2.498358e-08   2.974417e-02   5.972322e-11   213696
  9.528715e+00   2.488074e-08   2.915217e-02   5.961613e-11   215734
  9.549395e+00   2.462814e-08   0.000000e+00   5.984426e-11   213220
  9.570088e+00   2.459187e-08   0.000000e+00   5.858278e-11   219102
  9.590898e+00   2.432018e-08   3.398648e-02   5.811472e-11   220872
  9.611603e+00   2.430690e-08   4.989862e-02   5.812261e-11   216556
  9.632325e+00   2.419116e-08   3.861154e-02   5.723406e-11   221494
  9.652999e+00   2.424303e-08   4.234931e-02   5.814440e-11   219096
  9.673802e+00   2.395049e-08   3.096964e-02   5.669074e-11   224262
  9.694676e+00   2.389634e-08   0.000000e+00   5.684102e-11   222508
  9.715414e+00   2.389781e-08   0.000000e+00   5.692724e-11   222502
  9.735990e+00   2.359337e-08   4.011111e-02   5.573402e-11   227280
  9.756820e+00   2.347099e-08   1.923564e-02   5.603123e-11   223644
  9.777526e+00   2.321866e-08   0.000000e+00   5.477376e-11   226222
  9.798257e+00   2.334956e-08   0.000000e+00   5.472680e-11   229840
  9.819051e+00   2.317966e-08   2.614490e-02   5.456379e-11   228042
  9.839637e+00   2.285484e-08   0.000000e+00   5.419124e-11   227472
  9.860349e+00   2.288180e-08   0.000000e+00   5.352025e-11   230990
  9.881121e+00   2.264320e-08   7.208527e-03   5.322796e-11   233532
  9.901847e+00   2.268654e-08   2.974172e-02   5.313182e-11   231288
  9.922670e+00   2.242069e-08   0.000000e+00   5.224069e-11   233718
  9.943260e+00   2.234501e-08   0.000000e+00   5.232049e-11   232704
  9.964037e+00   2.222404e-08   3.067797e-02   5.197802e-11   239282
  9.984850e+00   2.200452e-08   3.772708e-02   5.167721e-11   234912
  1.000569e+01   2.216478e-08   0.000000e+00   5.153047e-11   238278
  1.002625e+01   2.192840e-08   3.706549e-02   5.140521e-11   237460
  1.004683e+01   2.177487e-08   2.660191e-02   5.107717e-11   236662
  1.006780e+01   2.168379e-08   0.000000e+00   4.967977e-11   246336
  1.008877e+01   2.160805e-08   0.000000e+00   4.983495e-11   241092
  1.010938e+01   2.129580e-08   3.515569e-02   4.920449e-11   242414
  1.013016e+01   2.132581e-08   1.408133e-02   4.938416e-11   243552
  1.015096e+01   2.117919e-08   0.000000e+00   4.886971e-11   243474
  1.017150e+01   2.098145e-08   2.392063e-02   4.866760e-11   245112
  1.019231e+01   2.098007e-08   2.717943e-02   4.823280e-11   246894
  1.021302e+01   2.080743e-08   1.995485e-02   4.794119e-11   247448
  1.023384e+01   2.065938e-08   0.000000e+00   4.757592e-11   247404
  1.025443e+01   2.047251e-08   3.951617e-02   4.704204e-11   249990
  1.027508e+01   2.044152e-08   3.731845e-02   4.697599e-11   249512
  1.029605e+01   2.035163e-08   0.000000e+00   4.599607e-11   253890
  1.031676e+01   2.034268e-08   0.000000e+00   4.695863e-11   250728
  1.033733e+01   2.008559e-08   4.784466e-02   4.570959e-11   253950
  1.035815e+01   2.001319e-08   0.000000e+00   4.591626e-11   254140
  1.037892e+01   1.997278e-08   0.000000e+00   4.561148e-11   255880
  1.039970e+01   1.963931e-08   3.073820e-02   4.499316e-11   258942
  1.042027e+01   1.962063e-08   4.557521e-02   4.502584e-11   253836
  1.044111e+01   1.954923e-08   0.000000e+00   4.439022e-11   260534
  1.046192e+01   1.938116e-08   0.000000e+00   4.404526e-11   259992
  1.048247e+01   1.923677e-08   4.705098e-02   4.399352e-11   258894
  1.050325e+01   1.911435e-08   3.736908e-02   4.323369e-11   263364
  1.052405e+01   1.907268e-08   0.000000e+00   4.354855e-11   259536
  1.054453e+01   1.884243e-08   2.069656e-02   4.289121e-11   263438
  1.056525e+01   1.872635e-08   4.220415e-02   4.205307e-11   265740
  1.058609e+01   1.856704e-08   0.000000e+00   4.203173e-11   264894
  1.060688e+01   1.848494e-08   0.000000e+00   4.163376e-11   269184
  1.062757e+01   1.850971e-08   4.050513e-02   4.194808e-11   266138
  1.064825e+01   1.829934e-08   2.833107e-02   4.104152e-11   270528
  1.066913e+01   1.817601e-08   0.000000e+00   4.077719e-11   268182
  1.068975e+01   1.803692e-08   0.000000e+00   4.078917e-11   270960
  1.071041e+01   1.799180e-08   4.902367e-02   4.032027e-11   274580
  1.073153e+01   1.777068e-08   0.000000e+00   3.990614e-11   276078
  1.075229e+01   1.787345e-08   0.000000e+00   4.014902e-11   273600
  1.077293e+01   1.769733e-08   4.044591e-02   3.966580e-11   274698
  1.079362e+01   1.744124e-08   4.380345e-02   3.892414e-11   276920
  1.081449e+01   1.751524e-08   0.000000e+00   3.904795e-11   276774
  1.083523e+01   1.723187e-08   0.000000e+00   3.841831e-11   279972
  1.085576e+01   1.715240e-08   3.515552e-02   3.844569e-11   276144
  1.087655e+01   1.711874e-08   1.696739e-02   3.808762e-11   282590
  1.089739e+01   1.702857e-08   0.000000e+00   3.780456e-11   282300
  1.091813e+01   1.679796e-08   0.000000e+00   3.716678e-11   283926
  1.093866e+01   1.672350e-08   4.709553e-02   3.744740e-11   279792
  1.095956e+01   1.668278e-08   0.000000e+00   3.688455e-11   287870
  1.098041e+01   1.653570e-08   0.000000e+00   3.660118e-11   286428
  1.100093e+01   1.637665e-08   4.572603e-02   3.638988e-11   284808
  1.102168e+01   1.626440e-08   1.534310e-02   3.590340e-11   289158
  1.104256e+01   1.626208e-08   0.000000e+00   3.589824e-11   290204
  1.106327e+01   1.611972e-08   0.000000e+00   3.576548e-11   290382
  1.108392e+01   1.596416e-08   3.172639e-02   3.525882e-11   291912
  1.110477e+01   1.587453e-08   0.000000e+00   3.530320e-11   290754
  1.112541e+01   1.564030e-08   1.692239e-02   3.446113e-11   296096
  1.114626e+01   1.568430e-08   2.621596e-02   3.457372e-11   294552
  1.116687e+01   1.550264e-08   4.661464e-02   3.432561e-11   293466
  1.118757e+01   1.548966e-08   0.000000e+00   3.396923e-11   296904
  1.120838e+01   1.534104e-08   0.000000e+00   3.369243e-11   298358
  1.122888e+01   1.520988e-08   4.563650e-02   3.356079e-11   297840
  1.124975e+01   1.518548e-08   1.730920e-02   3.322940e-11   301338
  1.127058e+01   1.495106e-08   0.000000e+00   3.278905e-11   300336
  1.129110e+01   1.484660e-08   4.854597e-02   3.223561e-11   303584
  1.131196e+01   1.486589e-08   4.085306e-02   3.240257e-11   304098
  1.133284e+01   1.490860e-08   0.000000e+00   3.264813e-11   304488
  1.135346e+01   1.459084e-08   4.492190e-02   3.189112e-11   306678
  1.137426e+01   1.451739e-08   0.000000e+00   3.189607e-11   305732
  1.139500e+01   1.446306e-08   1.493943e-02   3.136896e-11   309894
  1.141580e+01   1.424311e-08   2.329429e-02   3.080207e-11   310200
  1.143654e+01   1.436400e-08   0.000000e+00   3.129799e-11   307074
  1.145717e+01   1.417703e-08   4.695398e-02   3.062541e-11   315656
  1.147809e+01   1.410198e-08   0.000000e+00   3.059739e-11   310704
  1.149891e+01   1.394057e-08   0.000000e+00   3.023879e-11   314310
  1.151930e+01   1.393481e-08   5.485865e-02   3.040932e-11   312412
  1.154022e+01   1.379765e-08   0.000000e+00   2.971915e-11   318310
  1.156105e+01   1.367936e-08   0.000000e+00   2.948640e-11   315648
  1.158162e+01   1.371332e-08   4.324596e-02   2.954764e-11   320610
  1.160233e+01   1.350545e-08   0.000000e+00   2.942574e-11   313944
  1.162309e+01   1.348263e-08   0.000000e+00   2.884456e-11   325880
  1.164386e+01   1.333529e-08   4.379367e-02   2.888907e-11   319146
  1.166462e+01   1.332312e-08   0.000000e+00   2.865962e-11   322896
  1.168519e+01   1.309554e-08   4.833542e-02   2.822742e-11   322206
  1.170600e+01   1.312906e-08   0.000000e+00   2.808766e-11   327416
  1.172694e+01   1.301315e-08   0.000000e+00   2.796311e-11   325602
  1.174741e+01   1.286512e-08   5.843967e-02   2.752236e-11   328248
  1.176822e+01   1.279358e-08   0.000000e+00   2.753205e-11   326088
  1.178913e+01   1.274663e-08   0.000000e+00   2.736540e-11   331658
  1.180961e+01   1.260403e-08   5.261731e-02   2.673901e-11   331584
  1.183048e+01   1.256106e-08   2.539370e-02   2.698152e-11   330630
  1.185129e+01   1.247301e-08   0.000000e+00   2.645985e-11   333204
  1.187174e+01   1.233716e-08   6.055588e-02   2.626004e-11   333470
  1.189271e+01   1.228512e-08   0.000000e+00   2.632247e-11   335688
  1.191332e+01   1.224328e-08   2.017468e-02   2.594930e-11   336828
  1.193402e+01   1.206193e-08   2.665722e-02   2.573366e-11   337662
  1.195492e+01   1.211504e-08   0.000000e+00   2.576013e-11   338960
  1.197532e+01   1.195947e-08   5.537061e-02   2.550565e-11   338262
  1.199617e+01   1.196235e-08   4.584891e-02   2.524410e-11   344388
  1.201720e+01   1.183773e-08   0.000000e+00   2.495941e-11   342486
  1.203755e+01   1.170307e-08   7.020253e-02   2.462233e-11   343592
  1.205855e+01   1.174426e-08   9.296952e-03   2.449825e-11   347130
  1.207947e+01   1.154793e-08   0.000000e+00   2.427216e-11   346152
  1.209988e+01   1.146232e-08   6.666295e-02   2.410360e-11   345856
  1.212085e+01   1.143381e-08   0.000000e+00   2.407126e-11   349354
  1.214164e+01   1.135024e-08   0.000000e+00   2.379408e-11   352032
  1.216224e+01   1.133492e-08   5.522904e-02   2.374923e-11   348582
  1.218317e+01   1.116601e-08   0.000000e+00   2.332961e-11   352244
  1.220354e+01   1.118073e-08   6.765151e-02   2.344491e-11   351582
  1.222445e+01   1.107170e-08   1.487481e-02   2.292777e-11   357144
  1.224542e+01   1.100369e-08   0.000000e+00   2.283833e-11   355560
  1.226585e+01   1.097446e-08   6.386696e-02   2.277135e-11   354551
  1.228673e+01   1.094591e-08   1.022929e-02   2.258628e-11   358044
  1.230769e+01   1.099096e-08   0.000000e+00   2.270759e-11   355272
  1.232802e+01   1.090704e-08   6.986111e-02   2.243983e-11   352044
  1.234885e+01   1.086797e-08   0.000000e+00   2.217438e-11   352344
  1.236968e+01   1.092152e-08   0.000000e+00   2.227432e-11   356516
  1.239028e+01   1.082332e-08   4.877029e-02   2.208458e-11   352848
  1.241136e+01   1.082910e-08   0.000000e+00   2.191004e-11   352980
  1.243181e+01   1.077405e-08   4.107685e-02   2.182816e-11   348948
  1.245251e+01   1.087324e-08   3.657107e-02   2.201309e-11   351692
  1.247361e+01   1.079120e-08   0.000000e+00   2.170356e-11   353064
  1.249398e+01   1.077108e-08   6.238805e-02   2.175015e-11   345624
  1.251469e+01   1.071459e-08   0.000000e+00   2.141900e-11   347844
  1.253566e+01   1.070260e-08   0.000000e+00   2.135149e-11   351020
  1.255612e+01   1.075282e-08   5.772958e-02   2.142774e-11   345852
  1.257696e+01   1.070529e-08   9.345379e-03   2.129994e-11   347040
  1.259782e+01   1.062175e-08   0.000000e+00   2.118135e-11   345928
  1.261828e+01   1.066096e-08   5.833396e-02   2.104105e-11   347020
  1.263923e+01   1.058299e-08   0.000000e+00   2.096509e-11   343032
  1.265989e+01   1.058004e-08   0.000000e+00   2.103245e-11   343620
  1.268045e+01   1.052363e-08   6.013372e-02   2.077931e-11   343988
  1.270157e+01   1.055272e-08   0.000000e+00   2.077272e-11   344556
  1.272211e+01   1.053084e-08   4.358331e-02   2.066025e-11   343632
  1.274299e+01   1.044056e-08   0.000000e+00   2.045859e-11   340392
  1.276384e+01   1.042146e-08   0.000000e+00   2.037003e-11   339408
  1.278421e+01   1.041257e-08   7.444149e-02   2.031506e-11   341864
  1.280526e+01   1.042199e-08   0.000000e+00   2.023842e-11   341964
  1.282609e+01   1.039580e-08   0.000000e+00   2.035643e-11   334380
  1.284629e+01   1.039802e-08   6.974918e-02   2.019549e-11   336504
  1.286732e+01   1.029761e-08   1.747914e-02   1.996165e-11   339560
  1.288814e+01   1.028488e-08   0.000000e+00   1.999349e-11   336384
  1.290870e+01   1.028416e-08   7.294198e-02   1.990865e-11   337404
  1.292968e+01   1.022892e-08   0.000000e+00   2.002969e-11   330156
  1.295012e+01   1.018290e-08   5.717475e-02   1.962944e-11   337808
  1.297105e+01   1.014619e-08   0.000000e+00   1.963959e-11   332748
  1.299195e+01   1.012940e-08   0.000000e+00   1.954914e-11   333612
  1.301237e+01   1.007353e-08   5.870809e-02   1.945261e-11   331860
  1.303320e+01   1.008256e-08   2.622306e-02   1.955999e-11   328376
  1.305399e+01   1.003591e-08   0.000000e+00   1.934043e-11   331140
  1.307454e+01   1.001687e-08   7.082654e-02   1.931220e-11   332988
  1.309538e+01   9.973991e-09   2.839932e-02   1.937868e-11   325224
  1.311629e+01   9.942611e-09   0.000000e+00   1.902525e-11   331544
  1.313681e+01   9.929179e-09   6.626062e-02   1.917787e-11   327264
  1.315764e+01   9.843756e-09   0.000000e+00   1.901199e-11   322308
  1.317828e+01   9.799278e-09   2.278156e-02   1.889031e-11   328136
  1.319883e+01   9.821328e-09   5.064774e-02   1.914971e-11   323172
  1.321986e+01   9.797443e-09   0.000000e+00   1.894550e-11   325248
  1.324036e+01   9.690766e-09   6.227220e-02   1.868855e-11   324096
  1.326115e+01   9.696254e-09   0.000000e+00   1.887116e-11   321540
  1.328214e+01   9.650858e-09   0.000000e+00   1.859539e-11   323744
  1.330244e+01   9.632495e-09   6.940616e-02   1.870721e-11   317400
  1.332329e+01   9.596736e-09   1.703553e-02   1.845236e-11   322560
  1.334431e+01   9.542634e-09   0.000000e+00   1.841677e-11   320076
  1.336469e+01   9.558520e-09   7.163869e-02   1.866126e-11   317204
  1.338583e+01   9.444022e-09   0.000000e+00   1.818554e-11   323064
  1.340666e+01   9.469044e-09   0.000000e+00   1.844809e-11   315204
  1.342698e+01   9.412668e-09   7.798977e-02   1.820568e-11   315416
  1.344819e+01   9.394583e-09   0.000000e+00   1.813162e-11   316884
  1.346864e+01   9.327592e-09   4.720576e-02   1.813629e-11   312876
  1.348936e+01   9.259089e-09   5.436891e-02   1.789061e-11   315540
  1.351047e+01   9.235305e-09   0.000000e+00   1.791476e-11   312576
  1.353075e+01   9.248388e-09   7.751922e-02   1.803662e-11   312140
  1.355170e+01   9.182894e-09   2.016195e-02   1.788930e-11   310356
  1.357265e+01   9.135628e-09   0.000000e+00   1.771803e-11   311232
  1.359293e+01   9.071262e-09   6.985357e-02   1.771492e-11   307584
  1.361391e+01   9.065484e-09   3.240107e-02   1.762465e-11   310616
  1.363471e+01   9.053844e-09   0.000000e+00   1.781842e-11   304200
  1.365500e+01   8.977962e-09   7.766829e-02   1.754942e-11   306792
  1.367616e+01   8.939406e-09   0.000000e+00   1.761252e-11   306168
  1.369665e+01   8.939187e-09   0.000000e+00   1.765174e-11   304448
  1.371746e+01   8.863009e-09   6.699032e-02   1.736718e-11   308580
  1.373853e+01   8.841123e-09   0.000000e+00   1.764223e-11   299568
  1.375881e+01   8.788066e-09   6.710739e-02   1.731195e-11   304416
  1.377983e+01   8.774206e-09   3.662183e-02   1.732207e-11   302216
  1.380073e+01   8.689755e-09   0.000000e+00   1.716016e-11   300084
  1.382111e+01   8.615197e-09   8.474451e-02   1.708364e-11   299340
  1.384196e+01   8.615761e-09   0.000000e+00   1.713141e-11   296688
  1.386283e+01   8.561187e-09   0.000000e+00   1.690859e-11   298820
  1.388319e+01   8.546477e-09   8.055864e-02   1.695790e-11   296916
  1.390426e+01   8.525844e-09   0.000000e+00   1.699026e-11   295920
  1.392486e+01   8.434210e-09   1.153353e-02   1.691783e-11   292692
  1.394531e+01   8.453873e-09   7.424997e-02   1.685485e-11   295892
  1.396657e+01   8.355568e-09   0.000000e+00   1.663044e-11   293064
  1.398701e+01   8.346084e-09   3.903022e-02   1.677892e-11   293220
  1.400767e+01   8.343075e-09   3.627675e-02   1.688539e-11   286804
  1.402862e+01   8.254312e-09   0.000000e+00   1.658188e-11   293080
  1.404914e+01   8.244275e-09   7.404201e-02   1.663758e-11   291816
  1.407016e+01   8.185397e-09   0.000000e+00   1.657842e-11   287784
  1.409099e+01   8.112941e-09   0.000000e+00   1.656133e-11   286760
  1.411134e+01   8.085721e-09   7.808338e-02   1.635867e-11   287088
  1.413232e+01   8.070215e-09   0.000000e+00   1.645709e-11   286176
  1.415322e+01   8.045795e-09   0.000000e+00   1.646004e-11   284184
  1.417351e+01   7.980132e-09   6.958933e-02   1.637659e-11   282220
  1.419470e+01   7.941910e-09   0.000000e+00   1.626459e-11   284452
  1.421523e+01   7.948742e-09   0.000000e+00   1.640002e-11   279516
  1.423581e+01   7.859795e-09   7.538827e-02   1.617480e-11   282696
  1.425703e+01   7.816624e-09   0.000000e+00   1.624454e-11   278676
  1.427730e+01   7.837473e-09   7.740349e-02   1.612891e-11   279512
  1.429820e+01   7.734636e-09   1.014785e-02   1.619195e-11   276672
  1.431915e+01   7.670204e-09   0.000000e+00   1.592670e-11   276036
  1.433934e+01   7.638993e-09   7.552560e-02   1.602203e-11   274416
  1.436033e+01   7.639046e-09   3.392178e-02   1.604859e-11   275384
  1.438130e+01   7.593957e-09   0.000000e+00   1.581359e-11   274560
  1.440166e+01   7.531129e-09   8.305537e-02   1.578541e-11   272220
  1.442275e+01   7.514199e-09   0.000000e+00   1.581605e-11   270492
  1.444339e+01   7.483988e-09   0.000000e+00   1.586286e-11   271532
  1.446406e+01   7.367526e-09   5.003927e-02   1.547098e-11   272052
  1.448504e+01   7.421272e-09   0.000000e+00   1.589868e-11   264372
  1.450534e+01   7.298616e-09   4.505683e-02   1.545730e-11   268652
  1.452626e+01   7.294713e-09   5.186104e-02   1.554916e-11   266760
  1.454710e+01   7.265979e-09   0.000000e+00   1.555366e-11   262536
  1.456750e+01   7.163013e-09   8.197243e-02   1.542373e-11   266460
  1.458842e+01   7.176145e-09   0.000000e+00   1.542053e-11   261560
  1.460924e+01   7.126551e-09   0.000000e+00   1.546019e-11   262236
  1.462973e+01   7.103263e-09   7.331762e-02   1.541677e-11   261708
  1.465061e+01   7.040556e-09   0.000000e+00   1.542106e-11   258960
  1.467144e+01   6.990218e-09   0.000000e+00   1.519570e-11   258376
  1.469181e+01   6.944191e-09   7.023996e-02   1.510812e-11   258304
  1.471306e+01   6.935432e-09   0.000000e+00   1.507920e-11   259368
  1.473359e+01   6.875493e-09   3.481661e-02   1.518899e-11   253332
  1.475414e+01   6.871681e-09   7.325419e-02   1.514325e-11   254448
  1.477531e+01   6.757783e-09   0.000000e+00   1.493838e-11   255248
  1.479573e+01   6.768697e-09   7.610124e-02   1.495392e-11   252180
  1.481667e+01   6.735585e-09   2.971180e-02   1.491057e-11   252744
  1.483756e+01   6.630695e-09   0.000000e+00   1.495997e-11   247348
  1.485783e+01   6.642695e-09   9.143206e-02   1.471189e-11   250432
  1.487882e+01   6.557622e-09   0.000000e+00   1.474901e-11   247860
  1.489979e+01   6.551833e-09   0.000000e+00   1.475477e-11   247716
  1.492007e+01   6.558930e-09   7.662725e-02   1.496218e-11   242472
  1.494121e+01   6.433954e-09   0.000000e+00   1.450311e-11   248672
  1.496182e+01   6.414901e-09   3.268426e-02   1.461789e-11   239352
  1.498229e+01   6.393104e-09   6.195503e-02   1.452142e-11   245088
  1.500346e+01   6.339033e-09   0.000000e+00   1.463027e-11   239232
  1.502374e+01   6.326648e-09   8.183054e-02   1.446469e-11   240320
  1.504476e+01   6.279281e-09   0.000000e+00   1.456069e-11   239340
  1.506573e+01   6.271652e-09   0.000000e+00   1.459548e-11   237636
  1.508593e+01   6.186220e-09   7.816896e-02   1.446631e-11   235980
  1.510691e+01   6.191676e-09   0.000000e+00   1.458422e-11   235304
  1.512784e+01   6.162439e-09   0.000000e+00   1.440344e-11   234576
  1.514818e+01   6.069930e-09   7.211946e-02   1.425230e-11   232788
  1.516915e+01   6.047594e-09   0.000000e+00   1.434414e-11   230400
  1.518986e+01   6.030273e-09   0.000000e+00   1.420333e-11   231836
  1.521043e+01   5.942294e-09   7.788518e-02   1.410818e-11   231288
  1.523163e+01   5.962607e-09   0.000000e+00   1.422632e-11   226536
  1.525193e+01   5.844990e-09   6.091513e-02   1.397690e-11   226084
  1.527263e+01   5.888726e-09   5.198034e-02   1.399019e-11   227116
  1.529375e+01   5.855354e-09   0.000000e+00   1.412617e-11   223800
  1.531406e+01   5.775624e-09   8.335286e-02   1.403501e-11   223884
  1.533496e+01   5.768006e-09   0.000000e+00   1.390850e-11   222360
  1.535591e+01   5.694080e-09   0.000000e+00   1.392942e-11   221156
  1.537635e+01   5.687209e-09   9.228999e-02   1.379499e-11   221724
  1.539739e+01   5.678740e-09   0.000000e+00   1.383728e-11   217584
  1.541815e+01   5.585802e-09   0.000000e+00   1.375893e-11   217576
  1.543850e+01   5.592643e-09   9.582498e-02   1.386228e-11   215464
  1.545963e+01   5.546655e-09   0.000000e+00   1.380524e-11   215472
  1.548021e+01   5.479718e-09   2.589947e-02   1.360101e-11   213768
  1.550071e+01   5.469645e-09   8.353651e-02   1.376181e-11   210956
  1.552176e+01   5.418502e-09   0.000000e+00   1.371593e-11   211788
  1.554232e+01   5.404645e-09   4.503936e-02   1.362344e-11   211092
  1.556319e+01   5.362513e-09   3.268798e-02   1.352161e-11   209556
  1.558420e+01   5.287687e-09   0.000000e+00   1.345771e-11   206700
  1.560442e+01   5.347532e-09   7.759369e-02   1.367591e-11   206048
  1.562536e+01   5.275814e-09   0.000000e+00   1.364609e-11   204744
  1.564625e+01   5.260621e-09   0.000000e+00   1.366058e-11   202992
  1.566646e+01   5.225492e-09   8.757105e-02   1.347061e-11   201944
  1.568771e+01   5.131488e-09   0.000000e+00   1.320589e-11   203304
  1.570852e+01   5.137391e-09   0.000000e+00   1.328142e-11   200484
  1.572878e+01   5.067578e-09   9.306050e-02   1.338619e-11   195516
  1.575002e+01   5.046956e-09   0.000000e+00   1.323260e-11   198860
  1.577038e+01   5.073089e-09   4.225166e-02   1.339388e-11   195264
  1.579115e+01   4.958142e-09   6.097612e-02   1.313663e-11   195984
  1.581225e+01   4.980115e-09   0.000000e+00   1.324722e-11   191808
  1.583234e+01   4.901643e-09   7.086411e-02   1.306471e-11   190776
  1.585324e+01   4.877967e-09   1.704115e-02   1.308557e-11   192032
  1.587428e+01   4.889690e-09   0.000000e+00   1.322228e-11   188628
  1.589451e+01   4.811420e-09   9.802295e-02   1.297119e-11   189444
  1.591566e+01   4.816539e-09   0.000000e+00   1.305274e-11   186260
  1.593629e+01   4.830381e-09   0.000000e+00   1.319077e-11   184560
  1.595675e+01   4.715781e-09   8.950708e-02   1.283888e-11   185832
  1.597807e+01   4.736432e-09   0.000000e+00   1.300743e-11   182400
  1.599845e+01   4.691836e-09   4.194774e-02   1.300893e-11   181380
  1.601905e+01   4.632608e-09   7.436996e-02   1.290184e-11   180332
  1.604022e+01   4.666403e-09   0.000000e+00   1.300444e-11   178236
  1.606064e+01   4.552655e-09   5.359128e-02   1.256792e-11   179184
