# power spectrum of theta (div v)
# redshift z=0.488300
# k              Pk             sigma(k)       sigma(Pk)      count
  8.056339e+00   4.095565e-08   0.000000e+00   1.097168e-10   155172
  8.077064e+00   4.097395e-08   0.000000e+00   1.107478e-10   154128
  8.097988e+00   4.064944e-08   1.377807e-02   1.089546e-10   158310
  8.118629e+00   4.045046e-08   1.939095e-02   1.095815e-10   153436
  8.139285e+00   4.063664e-08   0.000000e+00   1.093118e-10   157726
  8.160230e+00   4.009375e-08   0.000000e+00   1.064530e-10   160368
  8.180874e+00   3.998043e-08   1.005233e-02   1.075483e-10   155718
  8.201481e+00   4.008200e-08   0.000000e+00   1.059204e-10   160028
  8.222224e+00   3.984119e-08   0.000000e+00   1.056154e-10   160920
  8.243007e+00   3.965644e-08   1.336166e-02   1.056529e-10   161070
  8.263782e+00   3.949896e-08   3.097795e-02   1.039123e-10   163428
  8.284440e+00   3.948272e-08   0.000000e+00   1.051101e-10   159574
  8.305243e+00   3.932640e-08   0.000000e+00   1.028841e-10   167392
  8.326056e+00   3.944610e-08   2.444435e-02   1.049719e-10   162258
  8.346724e+00   3.898791e-08   1.236254e-02   1.016609e-10   167472
  8.367537e+00   3.894367e-08   0.000000e+00   1.020192e-10   163664
  8.388104e+00   3.860186e-08   0.000000e+00   1.012095e-10   166986
  8.408897e+00   3.857223e-08   1.811714e-02   9.992527e-11   169968
  8.429854e+00   3.849520e-08   0.000000e+00   1.004455e-10   167646
  8.450318e+00   3.808535e-08   0.000000e+00   1.005120e-10   168080
  8.471079e+00   3.823477e-08   1.529964e-02   9.859583e-11   170826
  8.491846e+00   3.774398e-08   0.000000e+00   9.847497e-11   170928
  8.512426e+00   3.814689e-08   1.693237e-02   9.908431e-11   170640
  8.533268e+00   3.736027e-08   0.000000e+00   9.601457e-11   173954
  8.553926e+00   3.739700e-08   2.635977e-02   9.600589e-11   173232
  8.574735e+00   3.741716e-08   0.000000e+00   9.625617e-11   174150
  8.595485e+00   3.694969e-08   2.887021e-03   9.471975e-11   176364
  8.616201e+00   3.699591e-08   1.671693e-02   9.466496e-11   175302
  8.636930e+00   3.708700e-08   8.259007e-03   9.578913e-11   177392
  8.657596e+00   3.681750e-08   1.802879e-02   9.468401e-11   176352
  8.678421e+00   3.640420e-08   0.000000e+00   9.202906e-11   180330
  8.699244e+00   3.646527e-08   9.068670e-03   9.327650e-11   180712
  8.719973e+00   3.618317e-08   1.553645e-02   9.265516e-11   179350
  8.740767e+00   3.634915e-08   1.420752e-02   9.180031e-11   183396
  8.761614e+00   3.612173e-08   0.000000e+00   9.222026e-11   180390
  8.782097e+00   3.572532e-08   0.000000e+00   9.118134e-11   181944
  8.802930e+00   3.573106e-08   0.000000e+00   8.957390e-11   185450
  8.823813e+00   3.513267e-08   6.776207e-03   8.819768e-11   186192
  8.844459e+00   3.542278e-08   1.962646e-02   8.967177e-11   183432
  8.865128e+00   3.524582e-08   0.000000e+00   8.869525e-11   185362
  8.885756e+00   3.537975e-08   5.189617e-03   8.843769e-11   188464
  8.906657e+00   3.505548e-08   0.000000e+00   8.791332e-11   188046
  8.927418e+00   3.487514e-08   1.382498e-02   8.691023e-11   191304
  8.948112e+00   3.472119e-08   2.517336e-02   8.678595e-11   186690
  8.968904e+00   3.434870e-08   0.000000e+00   8.485038e-11   194072
  8.989560e+00   3.444404e-08   2.142750e-02   8.701884e-11   188688
  9.010216e+00   3.417376e-08   0.000000e+00   8.487499e-11   192786
  9.030896e+00   3.420509e-08   9.646844e-03   8.464138e-11   193352
  9.051797e+00   3.398931e-08   0.000000e+00   8.388868e-11   195702
  9.072476e+00   3.392801e-08   2.800714e-02   8.439913e-11   195132
  9.093242e+00   3.364602e-08   0.000000e+00   8.342723e-11   195726
  9.113934e+00   3.338340e-08   0.000000e+00   8.231106e-11   197416
  9.134633e+00   3.349581e-08   9.394256e-03   8.316400e-11   196564
  9.155406e+00   3.291481e-08   1.929577e-02   8.037086e-11   201198
  9.176135e+00   3.311765e-08   3.578360e-03   8.238972e-11   197136
  9.196708e+00   3.304016e-08   0.000000e+00   8.168300e-11   199358
  9.217376e+00   3.277299e-08   2.722022e-02   7.980284e-11   203532
  9.238267e+00   3.270816e-08   0.000000e+00   8.039610e-11   201438
  9.258959e+00   3.238977e-08   0.000000e+00   7.931350e-11   203664
  9.279644e+00   3.220529e-08   2.758359e-02   7.858725e-11   203972
  9.300372e+00   3.208823e-08   2.238691e-02   7.837097e-11   205974
  9.321187e+00   3.199689e-08   0.000000e+00   7.772473e-11   205752
  9.342031e+00   3.198495e-08   0.000000e+00   7.804785e-11   207810
  9.362527e+00   3.157754e-08   3.642240e-02   7.665538e-11   206384
  9.383440e+00   3.154931e-08   0.000000e+00   7.613035e-11   210966
  9.404243e+00   3.132816e-08   0.000000e+00   7.615919e-11   210516
  9.425014e+00   3.133155e-08   0.000000e+00   7.529489e-11   209766
  9.445649e+00   3.099315e-08   4.056156e-02   7.505042e-11   212376
  9.466450e+00   3.104363e-08   0.000000e+00   7.492277e-11   212960
  9.487359e+00   3.062224e-08   0.000000e+00   7.378970e-11   214626
  9.507988e+00   3.063377e-08   2.959404e-02   7.300754e-11   213696
  9.528713e+00   3.031072e-08   2.987872e-02   7.252591e-11   215734
  9.549397e+00   3.011484e-08   0.000000e+00   7.299860e-11   213220
  9.570088e+00   3.027346e-08   0.000000e+00   7.231187e-11   219102
  9.590897e+00   2.991072e-08   3.416022e-02   7.113058e-11   220872
  9.611602e+00   2.981828e-08   5.021747e-02   7.144131e-11   216556
  9.632325e+00   2.978123e-08   3.861154e-02   7.098905e-11   221494
  9.652999e+00   2.952423e-08   4.234931e-02   7.049018e-11   219096
  9.673802e+00   2.933941e-08   3.083229e-02   6.968092e-11   224262
  9.694674e+00   2.906795e-08   0.000000e+00   6.908826e-11   222508
  9.715415e+00   2.899787e-08   0.000000e+00   6.901415e-11   222502
  9.735990e+00   2.896045e-08   3.990176e-02   6.793678e-11   227280
  9.756820e+00   2.888002e-08   1.945563e-02   6.817553e-11   223644
  9.777525e+00   2.841502e-08   0.000000e+00   6.724607e-11   226222
  9.798256e+00   2.856062e-08   0.000000e+00   6.700773e-11   229840
  9.819051e+00   2.823382e-08   2.598476e-02   6.648608e-11   228042
  9.839635e+00   2.800975e-08   0.000000e+00   6.674272e-11   227472
  9.860350e+00   2.807798e-08   0.000000e+00   6.585036e-11   230990
  9.881122e+00   2.786627e-08   5.801945e-03   6.492603e-11   233532
  9.901845e+00   2.777928e-08   3.034446e-02   6.502644e-11   231288
  9.922670e+00   2.748842e-08   0.000000e+00   6.453862e-11   233718
  9.943260e+00   2.740000e-08   0.000000e+00   6.426503e-11   232704
  9.964036e+00   2.722298e-08   3.135596e-02   6.328165e-11   239282
  9.984850e+00   2.711822e-08   3.783433e-02   6.327781e-11   234912
  1.000569e+01   2.696510e-08   0.000000e+00   6.257540e-11   238278
  1.002625e+01   2.693579e-08   3.728114e-02   6.277914e-11   237460
  1.004683e+01   2.668061e-08   2.693476e-02   6.218358e-11   236662
  1.006780e+01   2.647180e-08   0.000000e+00   6.096596e-11   246336
  1.008877e+01   2.651138e-08   0.000000e+00   6.125106e-11   241092
  1.010938e+01   2.622017e-08   3.454653e-02   6.071902e-11   242414
  1.013016e+01   2.606019e-08   1.351487e-02   6.050661e-11   243552
  1.015096e+01   2.591210e-08   0.000000e+00   6.000186e-11   243474
  1.017150e+01   2.558147e-08   2.474081e-02   5.908608e-11   245112
  1.019231e+01   2.558092e-08   2.658811e-02   5.861935e-11   246894
  1.021302e+01   2.536193e-08   2.016936e-02   5.844527e-11   247448
  1.023384e+01   2.539445e-08   0.000000e+00   5.861889e-11   247404
  1.025443e+01   2.517972e-08   4.000890e-02   5.780100e-11   249990
  1.027508e+01   2.506725e-08   3.774048e-02   5.764820e-11   249512
  1.029605e+01   2.508014e-08   0.000000e+00   5.690824e-11   253890
  1.031676e+01   2.457489e-08   0.000000e+00   5.641985e-11   250728
  1.033733e+01   2.463518e-08   4.768773e-02   5.643108e-11   253950
  1.035815e+01   2.441464e-08   0.000000e+00   5.587195e-11   254140
  1.037892e+01   2.439977e-08   0.000000e+00   5.554596e-11   255880
  1.039970e+01   2.412553e-08   3.000758e-02   5.466711e-11   258942
  1.042027e+01   2.407311e-08   4.591649e-02   5.491707e-11   253836
  1.044112e+01   2.388749e-08   0.000000e+00   5.414867e-11   260534
  1.046192e+01   2.354249e-08   0.000000e+00   5.346013e-11   259992
  1.048247e+01   2.350282e-08   4.705294e-02   5.351055e-11   258894
  1.050325e+01   2.345750e-08   3.717650e-02   5.292768e-11   263364
  1.052405e+01   2.327560e-08   0.000000e+00   5.259042e-11   259536
  1.054453e+01   2.312114e-08   2.034878e-02   5.236288e-11   263438
  1.056525e+01   2.301934e-08   4.228550e-02   5.170878e-11   265740
  1.058609e+01   2.290623e-08   0.000000e+00   5.161628e-11   264894
  1.060688e+01   2.267893e-08   0.000000e+00   5.096098e-11   269184
  1.062757e+01   2.273485e-08   4.076915e-02   5.111279e-11   266138
  1.064825e+01   2.242068e-08   2.820661e-02   5.042602e-11   270528
  1.066913e+01   2.231119e-08   0.000000e+00   4.991239e-11   268182
  1.068975e+01   2.204432e-08   0.000000e+00   4.968397e-11   270960
  1.071041e+01   2.206689e-08   4.922896e-02   4.879942e-11   274580
  1.073153e+01   2.192125e-08   0.000000e+00   4.866337e-11   276078
  1.075230e+01   2.173691e-08   0.000000e+00   4.850029e-11   273600
  1.077293e+01   2.179705e-08   4.027420e-02   4.876274e-11   274698
  1.079362e+01   2.146347e-08   4.319663e-02   4.803692e-11   276920
  1.081449e+01   2.148129e-08   0.000000e+00   4.775621e-11   276774
  1.083523e+01   2.123402e-08   0.000000e+00   4.734691e-11   279972
  1.085576e+01   2.109102e-08   3.515552e-02   4.689727e-11   276144
  1.087656e+01   2.101157e-08   1.582399e-02   4.655554e-11   282590
  1.089739e+01   2.089019e-08   0.000000e+00   4.640985e-11   282300
  1.091813e+01   2.081060e-08   0.000000e+00   4.600013e-11   283926
  1.093866e+01   2.063589e-08   4.737453e-02   4.581647e-11   279792
  1.095956e+01   2.047642e-08   0.000000e+00   4.500869e-11   287870
  1.098041e+01   2.041176e-08   0.000000e+00   4.531799e-11   286428
  1.100093e+01   2.037687e-08   4.598276e-02   4.470174e-11   284808
  1.102168e+01   1.995616e-08   1.576633e-02   4.394629e-11   289158
  1.104256e+01   1.997942e-08   0.000000e+00   4.356329e-11   290204
  1.106327e+01   1.996906e-08   0.000000e+00   4.382860e-11   290382
  1.108392e+01   1.963464e-08   3.078963e-02   4.285107e-11   291912
  1.110477e+01   1.960907e-08   0.000000e+00   4.296879e-11   290754
  1.112540e+01   1.939821e-08   1.825860e-02   4.231470e-11   296096
  1.114626e+01   1.946258e-08   2.665115e-02   4.249651e-11   294552
  1.116687e+01   1.923695e-08   4.673878e-02   4.239695e-11   293466
  1.118757e+01   1.913608e-08   0.000000e+00   4.170101e-11   296904
  1.120838e+01   1.904209e-08   0.000000e+00   4.153491e-11   298358
  1.122888e+01   1.893119e-08   4.589906e-02   4.139988e-11   297840
  1.124975e+01   1.882449e-08   1.891695e-02   4.067055e-11   301338
  1.127058e+01   1.857171e-08   0.000000e+00   4.067103e-11   300336
  1.129110e+01   1.860655e-08   4.911790e-02   4.021300e-11   303584
  1.131196e+01   1.845558e-08   4.003111e-02   3.998903e-11   304098
  1.133284e+01   1.836907e-08   0.000000e+00   3.970390e-11   304488
  1.135346e+01   1.822994e-08   4.505986e-02   3.928076e-11   306678
  1.137426e+01   1.815301e-08   0.000000e+00   3.928407e-11   305732
  1.139499e+01   1.802025e-08   1.594880e-02   3.866656e-11   309894
  1.141580e+01   1.773615e-08   2.329429e-02   3.827661e-11   310200
  1.143654e+01   1.781870e-08   0.000000e+00   3.854514e-11   307074
  1.145717e+01   1.768527e-08   4.671828e-02   3.786519e-11   315656
  1.147809e+01   1.759324e-08   0.000000e+00   3.800917e-11   310704
  1.149891e+01   1.735125e-08   0.000000e+00   3.701565e-11   314310
  1.151930e+01   1.737318e-08   5.563451e-02   3.749540e-11   312412
  1.154021e+01   1.724428e-08   0.000000e+00   3.689062e-11   318310
  1.156105e+01   1.712813e-08   0.000000e+00   3.646922e-11   315648
  1.158162e+01   1.707566e-08   4.346989e-02   3.624583e-11   320610
  1.160233e+01   1.687276e-08   0.000000e+00   3.621718e-11   313944
  1.162309e+01   1.680598e-08   0.000000e+00   3.550299e-11   325880
  1.164386e+01   1.668254e-08   4.401685e-02   3.581564e-11   319146
  1.166462e+01   1.667132e-08   0.000000e+00   3.536737e-11   322896
  1.168519e+01   1.653245e-08   4.857927e-02   3.518345e-11   322206
  1.170600e+01   1.635693e-08   0.000000e+00   3.453378e-11   327416
  1.172694e+01   1.639920e-08   0.000000e+00   3.479151e-11   325602
  1.174741e+01   1.616366e-08   5.891326e-02   3.425527e-11   328248
  1.176822e+01   1.613247e-08   0.000000e+00   3.418864e-11   326088
  1.178914e+01   1.595686e-08   0.000000e+00   3.359290e-11   331658
  1.180961e+01   1.591689e-08   5.343302e-02   3.363245e-11   331584
  1.183047e+01   1.581788e-08   2.610287e-02   3.324472e-11   330630
  1.185129e+01   1.576405e-08   0.000000e+00   3.332051e-11   333204
  1.187174e+01   1.569480e-08   6.055588e-02   3.307590e-11   333470
  1.189271e+01   1.554797e-08   0.000000e+00   3.266905e-11   335688
  1.191332e+01   1.540748e-08   2.102869e-02   3.229492e-11   336828
  1.193402e+01   1.531048e-08   2.730607e-02   3.203142e-11   337662
  1.195492e+01   1.537676e-08   0.000000e+00   3.213635e-11   338960
  1.197533e+01   1.501287e-08   5.505465e-02   3.124492e-11   338262
  1.199617e+01   1.505736e-08   4.584891e-02   3.127308e-11   344388
  1.201720e+01   1.501805e-08   0.000000e+00   3.119058e-11   342486
  1.203755e+01   1.487203e-08   7.012356e-02   3.086115e-11   343592
  1.205856e+01   1.480316e-08   7.300885e-03   3.042982e-11   347130
  1.207947e+01   1.472503e-08   0.000000e+00   3.054681e-11   346152
  1.209988e+01   1.467378e-08   6.658034e-02   3.027968e-11   345856
  1.212085e+01   1.454817e-08   0.000000e+00   3.005085e-11   349354
  1.214164e+01   1.453045e-08   0.000000e+00   2.975774e-11   352032
  1.216224e+01   1.444554e-08   5.567421e-02   2.973533e-11   348582
  1.218318e+01   1.431377e-08   0.000000e+00   2.941010e-11   352244
  1.220354e+01   1.424193e-08   6.789118e-02   2.918593e-11   351582
  1.222445e+01   1.416257e-08   1.339034e-02   2.899078e-11   357144
  1.224542e+01   1.409759e-08   0.000000e+00   2.850126e-11   355560
  1.226585e+01   1.399500e-08   6.336775e-02   2.858657e-11   354551
  1.228673e+01   1.403693e-08   1.165246e-02   2.837120e-11   358044
  1.230768e+01   1.392292e-08   0.000000e+00   2.820060e-11   355272
  1.232802e+01   1.399825e-08   6.962853e-02   2.827887e-11   352044
  1.234885e+01   1.402017e-08   0.000000e+00   2.824060e-11   352344
  1.236968e+01   1.396862e-08   0.000000e+00   2.780299e-11   356516
  1.239028e+01   1.390519e-08   4.821716e-02   2.778724e-11   352848
  1.241136e+01   1.395797e-08   0.000000e+00   2.783440e-11   352980
  1.243181e+01   1.383367e-08   4.120945e-02   2.743339e-11   348948
  1.245251e+01   1.401201e-08   3.612709e-02   2.769314e-11   351692
  1.247361e+01   1.386589e-08   0.000000e+00   2.728925e-11   353064
  1.249398e+01   1.384594e-08   6.211963e-02   2.746878e-11   345624
  1.251469e+01   1.386817e-08   0.000000e+00   2.723375e-11   347844
  1.253566e+01   1.386308e-08   0.000000e+00   2.710315e-11   351020
  1.255612e+01   1.380634e-08   5.863882e-02   2.694306e-11   345852
  1.257696e+01   1.383887e-08   9.903082e-03   2.702457e-11   347040
  1.259782e+01   1.368146e-08   0.000000e+00   2.667741e-11   345928
  1.261828e+01   1.371287e-08   5.814354e-02   2.664802e-11   347020
  1.263923e+01   1.368568e-08   0.000000e+00   2.663439e-11   343032
  1.265989e+01   1.366436e-08   0.000000e+00   2.646166e-11   343620
  1.268045e+01   1.367485e-08   6.013816e-02   2.640613e-11   343988
  1.270157e+01   1.360647e-08   0.000000e+00   2.618655e-11   344556
  1.272211e+01   1.362033e-08   4.319371e-02   2.603510e-11   343632
  1.274299e+01   1.362414e-08   0.000000e+00   2.632908e-11   340392
  1.276384e+01   1.357018e-08   0.000000e+00   2.610655e-11   339408
  1.278421e+01   1.362464e-08   7.406148e-02   2.609511e-11   341864
  1.280526e+01   1.345430e-08   0.000000e+00   2.579643e-11   341964
  1.282610e+01   1.351239e-08   0.000000e+00   2.593980e-11   334380
  1.284628e+01   1.352443e-08   7.040438e-02   2.589130e-11   336504
  1.286732e+01   1.346213e-08   1.576299e-02   2.566606e-11   339560
  1.288814e+01   1.344354e-08   0.000000e+00   2.563270e-11   336384
  1.290870e+01   1.333538e-08   7.337860e-02   2.538953e-11   337404
  1.292968e+01   1.334334e-08   0.000000e+00   2.555906e-11   330156
  1.295012e+01   1.337454e-08   5.757783e-02   2.537878e-11   337808
  1.297104e+01   1.325200e-08   0.000000e+00   2.537546e-11   332748
  1.299195e+01   1.331558e-08   0.000000e+00   2.529107e-11   333612
  1.301237e+01   1.323039e-08   5.851234e-02   2.512563e-11   331860
  1.303320e+01   1.315574e-08   2.595793e-02   2.526542e-11   328376
  1.305399e+01   1.314878e-08   0.000000e+00   2.492459e-11   331140
  1.307453e+01   1.307159e-08   7.149317e-02   2.487588e-11   332988
  1.309538e+01   1.305236e-08   2.793715e-02   2.497084e-11   325224
  1.311629e+01   1.307674e-08   0.000000e+00   2.478431e-11   331544
  1.313681e+01   1.298455e-08   6.608482e-02   2.464472e-11   327264
  1.315764e+01   1.293492e-08   0.000000e+00   2.473592e-11   322308
  1.317828e+01   1.287813e-08   2.328529e-02   2.441376e-11   328136
  1.319883e+01   1.289684e-08   5.026897e-02   2.459072e-11   323172
  1.321986e+01   1.285921e-08   0.000000e+00   2.440329e-11   325248
  1.324036e+01   1.282851e-08   6.257662e-02   2.448590e-11   324096
  1.326115e+01   1.275483e-08   0.000000e+00   2.437004e-11   321540
  1.328214e+01   1.270736e-08   0.000000e+00   2.418998e-11   323744
  1.330244e+01   1.269972e-08   6.923312e-02   2.433420e-11   317400
  1.332329e+01   1.268943e-08   1.549310e-02   2.420258e-11   322560
  1.334431e+01   1.258950e-08   0.000000e+00   2.394274e-11   320076
  1.336469e+01   1.259451e-08   7.252216e-02   2.418324e-11   317204
  1.338583e+01   1.250125e-08   0.000000e+00   2.391546e-11   323064
  1.340666e+01   1.248857e-08   0.000000e+00   2.393600e-11   315204
  1.342698e+01   1.243244e-08   7.816944e-02   2.387709e-11   315416
  1.344819e+01   1.233173e-08   0.000000e+00   2.360451e-11   316884
  1.346864e+01   1.237740e-08   4.668736e-02   2.381339e-11   312876
  1.348936e+01   1.232994e-08   5.503065e-02   2.378885e-11   315540
  1.351047e+01   1.226136e-08   0.000000e+00   2.376162e-11   312576
  1.353075e+01   1.222063e-08   7.759786e-02   2.377920e-11   312140
  1.355170e+01   1.222837e-08   1.922764e-02   2.370552e-11   310356
  1.357265e+01   1.209727e-08   0.000000e+00   2.341389e-11   311232
  1.359293e+01   1.210777e-08   6.900472e-02   2.349504e-11   307584
  1.361390e+01   1.205594e-08   3.401615e-02   2.327663e-11   310616
  1.363471e+01   1.201054e-08   0.000000e+00   2.347476e-11   304200
  1.365500e+01   1.189517e-08   7.712025e-02   2.325857e-11   306792
  1.367616e+01   1.189277e-08   0.000000e+00   2.311060e-11   306168
  1.369665e+01   1.188290e-08   0.000000e+00   2.323829e-11   304448
  1.371746e+01   1.179770e-08   6.779550e-02   2.287889e-11   308580
  1.373853e+01   1.178758e-08   0.000000e+00   2.324558e-11   299568
  1.375881e+01   1.166726e-08   6.646233e-02   2.286092e-11   304416
  1.377984e+01   1.164955e-08   3.619457e-02   2.286221e-11   302216
  1.380074e+01   1.164431e-08   0.000000e+00   2.285612e-11   300084
  1.382112e+01   1.157722e-08   8.380056e-02   2.285842e-11   299340
  1.384196e+01   1.157662e-08   0.000000e+00   2.297345e-11   296688
  1.386283e+01   1.146863e-08   0.000000e+00   2.271171e-11   298820
  1.388320e+01   1.142931e-08   8.027707e-02   2.259020e-11   296916
  1.390426e+01   1.135034e-08   0.000000e+00   2.250787e-11   295920
  1.392487e+01   1.127695e-08   7.772166e-03   2.245311e-11   292692
  1.394531e+01   1.133729e-08   7.464264e-02   2.256492e-11   295892
  1.396657e+01   1.126512e-08   0.000000e+00   2.244558e-11   293064
  1.398701e+01   1.117050e-08   3.903022e-02   2.233564e-11   293220
  1.400767e+01   1.120700e-08   3.745956e-02   2.277731e-11   286804
  1.402862e+01   1.108389e-08   0.000000e+00   2.217971e-11   293080
  1.404914e+01   1.108073e-08   7.363621e-02   2.222566e-11   291816
  1.407017e+01   1.101742e-08   0.000000e+00   2.228127e-11   287784
  1.409100e+01   1.088423e-08   0.000000e+00   2.191967e-11   286760
  1.411134e+01   1.096349e-08   7.825303e-02   2.222896e-11   287088
  1.413232e+01   1.085486e-08   0.000000e+00   2.198650e-11   286176
  1.415322e+01   1.083458e-08   0.000000e+00   2.205792e-11   284184
  1.417351e+01   1.075139e-08   6.922826e-02   2.199741e-11   282220
  1.419469e+01   1.073857e-08   0.000000e+00   2.179887e-11   284452
  1.421523e+01   1.066602e-08   0.000000e+00   2.167707e-11   279516
  1.423581e+01   1.051445e-08   7.595296e-02   2.149729e-11   282696
  1.425703e+01   1.058140e-08   0.000000e+00   2.176031e-11   278676
  1.427731e+01   1.053207e-08   7.724924e-02   2.173124e-11   279512
  1.429820e+01   1.049287e-08   1.014785e-02   2.182283e-11   276672
  1.431915e+01   1.040657e-08   0.000000e+00   2.156475e-11   276036
  1.433934e+01   1.032886e-08   7.561739e-02   2.156055e-11   274416
  1.436032e+01   1.031959e-08   3.488774e-02   2.138924e-11   275384
  1.438130e+01   1.023801e-08   0.000000e+00   2.137433e-11   274560
  1.440167e+01   1.020371e-08   8.264586e-02   2.142013e-11   272220
  1.442275e+01   1.019638e-08   0.000000e+00   2.155743e-11   270492
  1.444339e+01   1.009153e-08   0.000000e+00   2.117140e-11   271532
  1.446406e+01   1.008819e-08   5.083128e-02   2.121954e-11   272052
  1.448505e+01   1.002543e-08   0.000000e+00   2.147934e-11   264372
  1.450534e+01   9.951052e-09   4.581394e-02   2.112702e-11   268652
  1.452626e+01   9.959677e-09   5.172326e-02   2.118093e-11   266760
  1.454710e+01   9.896766e-09   0.000000e+00   2.128716e-11   262536
  1.456750e+01   9.744876e-09   8.248808e-02   2.088119e-11   266460
  1.458842e+01   9.807275e-09   0.000000e+00   2.119490e-11   261560
  1.460923e+01   9.742674e-09   0.000000e+00   2.103137e-11   262236
  1.462973e+01   9.646020e-09   7.311860e-02   2.085170e-11   261708
  1.465061e+01   9.687869e-09   0.000000e+00   2.107355e-11   258960
  1.467144e+01   9.489405e-09   0.000000e+00   2.072779e-11   258376
  1.469181e+01   9.561467e-09   7.013497e-02   2.083090e-11   258304
  1.471306e+01   9.485056e-09   0.000000e+00   2.059320e-11   259368
  1.473359e+01   9.426411e-09   3.548029e-02   2.074632e-11   253332
  1.475414e+01   9.445185e-09   7.335624e-02   2.087163e-11   254448
  1.477531e+01   9.277676e-09   0.000000e+00   2.047628e-11   255248
  1.479573e+01   9.296425e-09   7.670575e-02   2.061793e-11   252180
  1.481667e+01   9.268526e-09   3.023307e-02   2.057482e-11   252744
  1.483756e+01   9.179804e-09   0.000000e+00   2.050372e-11   247348
  1.485783e+01   9.176935e-09   9.143206e-02   2.042947e-11   250432
  1.487882e+01   9.107529e-09   0.000000e+00   2.040671e-11   247860
  1.489979e+01   9.028476e-09   0.000000e+00   2.026301e-11   247716
  1.492008e+01   9.039093e-09   7.649143e-02   2.068271e-11   242472
  1.494121e+01   8.925682e-09   0.000000e+00   2.011886e-11   248672
  1.496182e+01   8.871024e-09   3.321300e-02   2.037032e-11   239352
  1.498229e+01   8.813687e-09   6.170379e-02   1.992497e-11   245088
  1.500346e+01   8.821178e-09   0.000000e+00   2.021979e-11   239232
  1.502374e+01   8.799963e-09   8.183054e-02   2.007702e-11   240320
  1.504476e+01   8.656355e-09   0.000000e+00   1.990121e-11   239340
  1.506573e+01   8.676903e-09   0.000000e+00   2.010183e-11   237636
  1.508593e+01   8.610936e-09   7.896736e-02   2.003219e-11   235980
  1.510691e+01   8.522576e-09   6.211652e-03   1.981882e-11   235304
  1.512784e+01   8.526754e-09   0.000000e+00   1.993926e-11   234576
  1.514818e+01   8.420599e-09   7.162129e-02   1.980058e-11   232788
  1.516915e+01   8.414924e-09   0.000000e+00   1.970434e-11   230400
  1.518986e+01   8.436718e-09   0.000000e+00   1.973431e-11   231836
  1.521043e+01   8.272584e-09   7.799078e-02   1.965532e-11   231288
  1.523163e+01   8.291877e-09   0.000000e+00   1.975046e-11   226536
  1.525193e+01   8.157910e-09   6.043240e-02   1.949140e-11   226084
  1.527263e+01   8.183568e-09   5.144409e-02   1.935021e-11   227116
  1.529375e+01   8.173292e-09   0.000000e+00   1.950716e-11   223800
  1.531406e+01   8.036592e-09   8.328570e-02   1.935767e-11   223884
  1.533496e+01   8.051904e-09   0.000000e+00   1.936203e-11   222360
  1.535591e+01   7.991950e-09   0.000000e+00   1.937129e-11   221156
  1.537635e+01   7.923875e-09   9.261936e-02   1.921693e-11   221724
  1.539739e+01   7.970152e-09   0.000000e+00   1.949526e-11   217584
  1.541815e+01   7.790012e-09   0.000000e+00   1.915648e-11   217576
  1.543850e+01   7.816876e-09   9.600920e-02   1.925804e-11   215464
  1.545963e+01   7.817153e-09   0.000000e+00   1.919256e-11   215472
  1.548021e+01   7.716448e-09   2.582155e-02   1.912250e-11   213768
  1.550072e+01   7.743314e-09   8.264454e-02   1.918590e-11   210956
  1.552176e+01   7.627208e-09   0.000000e+00   1.896805e-11   211788
  1.554232e+01   7.607303e-09   4.469253e-02   1.914909e-11   211092
  1.556319e+01   7.591645e-09   3.219718e-02   1.907635e-11   209556
  1.558420e+01   7.449959e-09   0.000000e+00   1.889224e-11   206700
  1.560442e+01   7.483375e-09   7.813291e-02   1.913538e-11   206048
  1.562536e+01   7.429035e-09   0.000000e+00   1.893095e-11   204744
  1.564625e+01   7.383695e-09   0.000000e+00   1.887832e-11   202992
  1.566646e+01   7.408306e-09   8.704262e-02   1.906141e-11   201944
  1.568770e+01   7.296975e-09   0.000000e+00   1.881093e-11   203304
  1.570852e+01   7.284386e-09   0.000000e+00   1.880582e-11   200484
  1.572878e+01   7.207624e-09   9.288441e-02   1.883730e-11   195516
  1.575002e+01   7.128759e-09   0.000000e+00   1.854365e-11   198860
  1.577039e+01   7.217860e-09   4.162751e-02   1.885567e-11   195264
  1.579115e+01   7.069830e-09   6.049431e-02   1.853500e-11   195984
  1.581224e+01   7.062607e-09   0.000000e+00   1.866130e-11   191808
  1.583234e+01   7.002478e-09   7.125003e-02   1.859865e-11   190776
  1.585324e+01   6.973583e-09   1.870505e-02   1.844302e-11   192032
  1.587428e+01   6.979552e-09   0.000000e+00   1.864867e-11   188628
  1.589451e+01   6.847938e-09   9.802295e-02   1.834246e-11   189444
  1.591566e+01   6.901550e-09   0.000000e+00   1.864453e-11   186260
  1.593629e+01   6.854485e-09   0.000000e+00   1.854847e-11   184560
  1.595674e+01   6.810540e-09   8.987620e-02   1.842818e-11   185832
  1.597806e+01   6.785215e-09   0.000000e+00   1.849302e-11   182400
  1.599845e+01   6.678619e-09   4.236207e-02   1.839747e-11   181380
  1.601905e+01   6.705350e-09   7.559785e-02   1.842130e-11   180332
  1.604022e+01   6.692787e-09   0.000000e+00   1.835060e-11   178236
  1.606064e+01   6.579810e-09   5.315448e-02   1.813375e-11   179184
