# power spectrum of delta
# redshift z=-0.022400
# k              Pk             sigma(k)       sigma(Pk)      count
  7.910804e+00   1.296086e+02   0.000000e+00   0.000000e+00   148590
  7.931652e+00   1.289971e+02   0.000000e+00   0.000000e+00   150540
  7.952469e+00   1.287249e+02   2.797746e-02   0.000000e+00   150134
  7.973199e+00   1.291698e+02   0.000000e+00   0.000000e+00   151296
  7.994127e+00   1.277851e+02   0.000000e+00   0.000000e+00   152058
  8.014651e+00   1.276256e+02   1.714140e-02   0.000000e+00   150864
  8.035390e+00   1.266305e+02   1.546809e-02   0.000000e+00   154310
  8.056340e+00   1.268871e+02   0.000000e+00   0.000000e+00   155172
  8.077065e+00   1.262670e+02   0.000000e+00   0.000000e+00   154128
  8.097989e+00   1.267536e+02   1.322504e-02   0.000000e+00   158310
  8.118629e+00   1.264051e+02   1.927729e-02   0.000000e+00   153436
  8.139285e+00   1.253273e+02   0.000000e+00   0.000000e+00   157726
  8.160230e+00   1.261378e+02   0.000000e+00   0.000000e+00   160368
  8.180875e+00   1.255583e+02   8.861975e-03   0.000000e+00   155718
  8.201480e+00   1.253187e+02   0.000000e+00   0.000000e+00   160028
  8.222226e+00   1.254772e+02   0.000000e+00   0.000000e+00   160920
  8.243007e+00   1.242726e+02   1.379683e-02   0.000000e+00   161070
  8.263783e+00   1.242488e+02   3.059866e-02   0.000000e+00   163428
  8.284440e+00   1.229161e+02   0.000000e+00   0.000000e+00   159574
  8.305243e+00   1.227755e+02   0.000000e+00   0.000000e+00   167392
  8.326056e+00   1.229630e+02   2.473342e-02   0.000000e+00   162258
  8.346723e+00   1.223998e+02   1.360899e-02   0.000000e+00   167472
  8.367537e+00   1.223778e+02   0.000000e+00   0.000000e+00   163664
  8.388103e+00   1.223418e+02   0.000000e+00   0.000000e+00   166986
  8.408897e+00   1.218943e+02   1.787719e-02   0.000000e+00   169968
  8.429854e+00   1.210756e+02   0.000000e+00   0.000000e+00   167646
  8.450318e+00   1.202959e+02   0.000000e+00   0.000000e+00   168080
  8.471078e+00   1.205024e+02   1.602346e-02   0.000000e+00   170826
  8.491849e+00   1.199657e+02   0.000000e+00   0.000000e+00   170928
  8.512425e+00   1.200371e+02   1.759037e-02   0.000000e+00   170640
  8.533269e+00   1.197365e+02   0.000000e+00   0.000000e+00   173954
  8.553926e+00   1.192884e+02   2.667333e-02   0.000000e+00   173232
  8.574735e+00   1.191474e+02   0.000000e+00   0.000000e+00   174150
  8.595485e+00   1.186588e+02   0.000000e+00   0.000000e+00   176364
  8.616200e+00   1.182492e+02   1.695804e-02   0.000000e+00   175302
  8.636930e+00   1.176954e+02   7.927522e-03   0.000000e+00   177392
  8.657595e+00   1.181826e+02   1.861398e-02   0.000000e+00   176352
  8.678422e+00   1.163950e+02   0.000000e+00   0.000000e+00   180330
  8.699244e+00   1.168094e+02   9.068670e-03   0.000000e+00   180712
  8.719973e+00   1.168923e+02   1.536471e-02   0.000000e+00   179350
  8.740767e+00   1.157597e+02   1.364859e-02   0.000000e+00   183396
  8.761614e+00   1.154561e+02   0.000000e+00   0.000000e+00   180390
  8.782097e+00   1.150536e+02   0.000000e+00   0.000000e+00   181944
  8.802931e+00   1.150643e+02   0.000000e+00   0.000000e+00   185450
  8.823812e+00   1.147713e+02   6.928367e-03   0.000000e+00   186192
  8.844458e+00   1.153029e+02   1.981447e-02   0.000000e+00   183432
  8.865127e+00   1.141788e+02   0.000000e+00   0.000000e+00   185362
  8.885756e+00   1.145891e+02   4.102609e-03   0.000000e+00   188464
  8.906656e+00   1.133103e+02   0.000000e+00   0.000000e+00   188046
  8.927418e+00   1.132213e+02   1.313466e-02   0.000000e+00   191304
  8.948112e+00   1.118277e+02   2.517336e-02   0.000000e+00   186690
  8.968904e+00   1.123546e+02   0.000000e+00   0.000000e+00   194072
  8.989560e+00   1.130172e+02   2.142750e-02   0.000000e+00   188688
  9.010215e+00   1.121988e+02   0.000000e+00   0.000000e+00   192786
  9.030896e+00   1.122319e+02   9.122292e-03   0.000000e+00   193352
  9.051798e+00   1.115005e+02   0.000000e+00   0.000000e+00   195702
  9.072474e+00   1.114025e+02   2.858608e-02   0.000000e+00   195132
  9.093242e+00   1.106490e+02   0.000000e+00   0.000000e+00   195726
  9.113934e+00   1.107865e+02   0.000000e+00   0.000000e+00   197416
  9.134635e+00   1.095750e+02   7.261689e-03   0.000000e+00   196564
  9.155407e+00   1.097240e+02   1.946592e-02   0.000000e+00   201198
  9.176135e+00   1.092593e+02   4.739309e-03   0.000000e+00   197136
  9.196708e+00   1.090519e+02   0.000000e+00   0.000000e+00   199358
  9.217375e+00   1.086208e+02   2.744061e-02   0.000000e+00   203532
  9.238269e+00   1.082158e+02   0.000000e+00   0.000000e+00   201438
  9.258961e+00   1.083385e+02   0.000000e+00   0.000000e+00   203664
  9.279644e+00   1.077540e+02   2.787218e-02   0.000000e+00   203972
  9.300373e+00   1.075844e+02   2.142813e-02   0.000000e+00   205974
  9.321186e+00   1.068187e+02   0.000000e+00   0.000000e+00   205752
  9.342030e+00   1.061712e+02   0.000000e+00   0.000000e+00   207810
  9.362529e+00   1.059542e+02   3.590197e-02   0.000000e+00   206384
  9.383440e+00   1.056468e+02   0.000000e+00   0.000000e+00   210966
  9.404245e+00   1.054958e+02   0.000000e+00   0.000000e+00   210516
  9.425015e+00   1.055668e+02   0.000000e+00   0.000000e+00   209766
  9.445649e+00   1.047010e+02   4.080769e-02   0.000000e+00   212376
  9.466451e+00   1.047914e+02   0.000000e+00   0.000000e+00   212960
  9.487360e+00   1.040908e+02   0.000000e+00   0.000000e+00   214626
  9.507987e+00   1.038184e+02   2.981199e-02   0.000000e+00   213696
  9.528715e+00   1.038273e+02   2.915217e-02   0.000000e+00   215734
  9.549395e+00   1.032143e+02   0.000000e+00   0.000000e+00   213220
  9.570087e+00   1.028580e+02   0.000000e+00   0.000000e+00   219102
  9.590897e+00   1.025617e+02   3.428613e-02   0.000000e+00   220872
  9.611602e+00   1.024161e+02   5.012987e-02   0.000000e+00   216556
  9.632324e+00   1.019883e+02   3.887409e-02   0.000000e+00   221494
  9.652999e+00   1.014214e+02   4.234931e-02   0.000000e+00   219096
  9.673802e+00   1.011892e+02   3.083229e-02   0.000000e+00   224262
  9.694675e+00   1.011555e+02   0.000000e+00   0.000000e+00   222508
  9.715414e+00   1.005665e+02   0.000000e+00   0.000000e+00   222502
  9.735990e+00   1.001712e+02   3.990176e-02   0.000000e+00   227280
  9.756820e+00   9.915141e+01   1.923564e-02   0.000000e+00   223644
  9.777525e+00   1.000645e+02   0.000000e+00   0.000000e+00   226222
  9.798258e+00   9.951534e+01   0.000000e+00   0.000000e+00   229840
  9.819051e+00   9.870582e+01   2.614490e-02   0.000000e+00   228042
  9.839635e+00   9.843896e+01   0.000000e+00   0.000000e+00   227472
  9.860350e+00   9.829128e+01   0.000000e+00   0.000000e+00   230990
  9.881121e+00   9.805573e+01   7.208527e-03   0.000000e+00   233532
  9.901847e+00   9.770882e+01   2.987977e-02   0.000000e+00   231288
  9.922671e+00   9.769022e+01   0.000000e+00   0.000000e+00   233718
  9.943259e+00   9.629446e+01   0.000000e+00   0.000000e+00   232704
  9.964036e+00   9.711279e+01   3.110121e-02   0.000000e+00   239282
  9.984851e+00   9.611055e+01   3.747410e-02   0.000000e+00   234912
  1.000569e+01   9.619411e+01   0.000000e+00   0.000000e+00   238278
  1.002625e+01   9.546089e+01   3.728114e-02   0.000000e+00   237460
  1.004683e+01   9.481754e+01   2.693476e-02   0.000000e+00   236662
  1.006780e+01   9.468058e+01   0.000000e+00   0.000000e+00   246336
  1.008877e+01   9.458998e+01   0.000000e+00   0.000000e+00   241092
  1.010938e+01   9.498650e+01   3.454653e-02   0.000000e+00   242414
  1.013016e+01   9.425835e+01   1.317734e-02   0.000000e+00   243552
  1.015096e+01   9.368195e+01   0.000000e+00   0.000000e+00   243474
  1.017150e+01   9.314392e+01   2.442488e-02   0.000000e+00   245112
  1.019231e+01   9.370158e+01   2.689425e-02   0.000000e+00   246894
  1.021302e+01   9.305322e+01   1.933252e-02   0.000000e+00   247448
  1.023384e+01   9.271599e+01   0.000000e+00   0.000000e+00   247404
  1.025443e+01   9.272834e+01   3.941031e-02   0.000000e+00   249990
  1.027508e+01   9.183820e+01   3.742054e-02   0.000000e+00   249512
  1.029605e+01   9.193034e+01   0.000000e+00   0.000000e+00   253890
  1.031676e+01   9.133085e+01   0.000000e+00   0.000000e+00   250728
  1.033733e+01   9.149267e+01   4.800864e-02   0.000000e+00   253950
  1.035815e+01   9.113750e+01   0.000000e+00   0.000000e+00   254140
  1.037892e+01   9.006860e+01   0.000000e+00   0.000000e+00   255880
  1.039970e+01   9.027036e+01   3.025158e-02   0.000000e+00   258942
  1.042027e+01   9.040163e+01   4.607953e-02   0.000000e+00   253836
  1.044112e+01   8.966434e+01   0.000000e+00   0.000000e+00   260534
  1.046192e+01   8.915234e+01   0.000000e+00   0.000000e+00   259992
  1.048247e+01   8.943874e+01   4.697277e-02   0.000000e+00   258894
  1.050325e+01   8.880923e+01   3.737043e-02   0.000000e+00   263364
  1.052405e+01   8.829531e+01   0.000000e+00   0.000000e+00   259536
  1.054453e+01   8.821470e+01   2.087295e-02   0.000000e+00   263438
  1.056525e+01   8.762125e+01   4.237012e-02   0.000000e+00   265740
  1.058609e+01   8.778863e+01   0.000000e+00   0.000000e+00   264894
  1.060688e+01   8.678099e+01   0.000000e+00   0.000000e+00   269184
  1.062757e+01   8.709586e+01   4.076520e-02   0.000000e+00   266138
  1.064825e+01   8.655209e+01   2.857836e-02   0.000000e+00   270528
  1.066913e+01   8.646312e+01   0.000000e+00   0.000000e+00   268182
  1.068975e+01   8.630355e+01   0.000000e+00   0.000000e+00   270960
  1.071041e+01   8.560950e+01   4.949713e-02   0.000000e+00   274580
  1.073153e+01   8.580517e+01   0.000000e+00   0.000000e+00   276078
  1.075230e+01   8.541546e+01   0.000000e+00   0.000000e+00   273600
  1.077293e+01   8.498528e+01   4.027420e-02   0.000000e+00   274698
  1.079362e+01   8.497026e+01   4.351375e-02   0.000000e+00   276920
  1.081449e+01   8.423450e+01   0.000000e+00   0.000000e+00   276774
  1.083523e+01   8.425681e+01   0.000000e+00   0.000000e+00   279972
  1.085576e+01   8.383432e+01   3.515552e-02   0.000000e+00   276144
  1.087656e+01   8.381920e+01   1.662436e-02   0.000000e+00   282590
  1.089739e+01   8.356614e+01   0.000000e+00   0.000000e+00   282300
  1.091813e+01   8.297180e+01   0.000000e+00   0.000000e+00   283926
  1.093867e+01   8.310961e+01   4.710465e-02   0.000000e+00   279792
  1.095956e+01   8.249189e+01   0.000000e+00   0.000000e+00   287870
  1.098041e+01   8.259122e+01   0.000000e+00   0.000000e+00   286428
  1.100093e+01   8.253802e+01   4.639386e-02   0.000000e+00   284808
  1.102168e+01   8.221114e+01   1.568812e-02   0.000000e+00   289158
  1.104256e+01   8.152515e+01   0.000000e+00   0.000000e+00   290204
  1.106327e+01   8.166251e+01   0.000000e+00   0.000000e+00   290382
  1.108392e+01   8.096783e+01   3.191044e-02   0.000000e+00   291912
  1.110477e+01   8.087988e+01   0.000000e+00   0.000000e+00   290754
  1.112541e+01   8.083444e+01   1.696589e-02   0.000000e+00   296096
  1.114626e+01   8.015710e+01   2.621596e-02   0.000000e+00   294552
  1.116687e+01   8.071475e+01   4.673878e-02   0.000000e+00   293466
  1.118757e+01   8.013052e+01   0.000000e+00   0.000000e+00   296904
  1.120838e+01   7.983340e+01   0.000000e+00   0.000000e+00   298358
  1.122888e+01   7.943247e+01   4.652430e-02   0.000000e+00   297840
  1.124975e+01   7.975180e+01   1.797871e-02   0.000000e+00   301338
  1.127058e+01   7.898021e+01   0.000000e+00   0.000000e+00   300336
  1.129110e+01   7.871701e+01   4.935522e-02   0.000000e+00   303584
  1.131196e+01   7.918779e+01   4.085306e-02   0.000000e+00   304098
  1.133284e+01   7.850381e+01   0.000000e+00   0.000000e+00   304488
  1.135346e+01   7.858434e+01   4.505986e-02   0.000000e+00   306678
  1.137426e+01   7.801122e+01   0.000000e+00   0.000000e+00   305732
  1.139499e+01   7.797942e+01   1.600804e-02   0.000000e+00   309894
  1.141580e+01   7.772681e+01   2.438206e-02   0.000000e+00   310200
  1.143654e+01   7.756430e+01   0.000000e+00   0.000000e+00   307074
  1.145717e+01   7.741392e+01   4.671828e-02   0.000000e+00   315656
  1.147809e+01   7.709384e+01   0.000000e+00   0.000000e+00   310704
  1.149891e+01   7.701836e+01   0.000000e+00   0.000000e+00   314310
  1.151930e+01   7.682845e+01   5.545041e-02   0.000000e+00   312412
  1.154021e+01   7.671291e+01   0.000000e+00   0.000000e+00   318310
  1.156105e+01   7.617416e+01   0.000000e+00   0.000000e+00   315648
  1.158163e+01   7.631205e+01   4.302085e-02   0.000000e+00   320610
  1.160233e+01   7.644886e+01   0.000000e+00   0.000000e+00   313944
  1.162309e+01   7.571049e+01   0.000000e+00   0.000000e+00   325880
  1.164386e+01   7.596007e+01   4.395390e-02   0.000000e+00   319146
  1.166462e+01   7.567495e+01   0.000000e+00   0.000000e+00   322896
  1.168519e+01   7.584798e+01   4.845750e-02   0.000000e+00   322206
  1.170600e+01   7.536726e+01   0.000000e+00   0.000000e+00   327416
  1.172694e+01   7.510545e+01   0.000000e+00   0.000000e+00   325602
  1.174741e+01   7.494051e+01   5.891326e-02   0.000000e+00   328248
  1.176822e+01   7.495009e+01   0.000000e+00   0.000000e+00   326088
  1.178913e+01   7.494887e+01   0.000000e+00   0.000000e+00   331658
  1.180961e+01   7.457156e+01   5.309217e-02   0.000000e+00   331584
  1.183047e+01   7.394311e+01   2.575073e-02   0.000000e+00   330630
  1.185129e+01   7.432603e+01   0.000000e+00   0.000000e+00   333204
  1.187174e+01   7.402297e+01   6.025872e-02   0.000000e+00   333470
  1.189271e+01   7.409049e+01   0.000000e+00   0.000000e+00   335688
  1.191332e+01   7.350565e+01   2.129575e-02   0.000000e+00   336828
  1.193402e+01   7.393781e+01   2.632679e-02   0.000000e+00   337662
  1.195492e+01   7.370242e+01   0.000000e+00   0.000000e+00   338960
  1.197533e+01   7.377215e+01   5.489599e-02   0.000000e+00   338262
  1.199617e+01   7.383046e+01   4.621453e-02   0.000000e+00   344388
  1.201720e+01   7.315302e+01   0.000000e+00   0.000000e+00   342486
  1.203755e+01   7.346680e+01   6.988203e-02   0.000000e+00   343592
  1.205856e+01   7.318538e+01   8.674012e-03   0.000000e+00   347130
  1.207947e+01   7.348849e+01   0.000000e+00   0.000000e+00   346152
  1.209988e+01   7.306424e+01   6.599381e-02   0.000000e+00   345856
  1.212085e+01   7.350970e+01   0.000000e+00   0.000000e+00   349354
  1.214163e+01   7.310303e+01   0.000000e+00   0.000000e+00   352032
  1.216224e+01   7.297012e+01   5.567341e-02   0.000000e+00   348582
  1.218318e+01   7.281656e+01   0.000000e+00   0.000000e+00   352244
  1.220354e+01   7.258105e+01   6.797089e-02   0.000000e+00   351582
  1.222445e+01   7.321133e+01   1.195883e-02   0.000000e+00   357144
  1.224542e+01   7.284457e+01   0.000000e+00   0.000000e+00   355560
  1.226585e+01   7.267822e+01   6.344883e-02   0.000000e+00   354551
  1.228673e+01   7.246490e+01   6.449547e-03   0.000000e+00   358044
  1.230769e+01   7.183305e+01   0.000000e+00   0.000000e+00   355272
  1.232802e+01   7.143436e+01   6.978367e-02   0.000000e+00   352044
  1.234885e+01   7.135167e+01   0.000000e+00   0.000000e+00   352344
  1.236968e+01   7.095763e+01   0.000000e+00   0.000000e+00   356516
  1.239028e+01   7.056430e+01   4.877340e-02   0.000000e+00   352848
  1.241136e+01   7.003940e+01   0.000000e+00   0.000000e+00   352980
  1.243181e+01   6.962096e+01   4.160534e-02   0.000000e+00   348948
  1.245251e+01   6.961771e+01   3.642551e-02   0.000000e+00   351692
  1.247361e+01   6.901855e+01   0.000000e+00   0.000000e+00   353064
  1.249398e+01   6.878863e+01   6.211963e-02   0.000000e+00   345624
  1.251469e+01   6.830164e+01   0.000000e+00   0.000000e+00   347844
  1.253566e+01   6.796863e+01   0.000000e+00   0.000000e+00   351020
  1.255612e+01   6.785480e+01   5.811272e-02   0.000000e+00   345852
  1.257696e+01   6.714301e+01   1.193419e-02   0.000000e+00   347040
  1.259782e+01   6.746249e+01   0.000000e+00   0.000000e+00   345928
  1.261828e+01   6.664273e+01   5.795454e-02   0.000000e+00   347020
  1.263923e+01   6.619551e+01   0.000000e+00   0.000000e+00   343032
  1.265989e+01   6.600787e+01   0.000000e+00   0.000000e+00   343620
  1.268045e+01   6.550445e+01   5.994938e-02   0.000000e+00   343988
  1.270157e+01   6.526528e+01   0.000000e+00   0.000000e+00   344556
  1.272210e+01   6.501586e+01   4.453601e-02   0.000000e+00   343632
  1.274300e+01   6.437663e+01   0.000000e+00   0.000000e+00   340392
  1.276383e+01   6.449500e+01   0.000000e+00   0.000000e+00   339408
  1.278421e+01   6.401963e+01   7.406148e-02   0.000000e+00   341864
  1.280526e+01   6.343297e+01   0.000000e+00   0.000000e+00   341964
  1.282609e+01   6.352118e+01   0.000000e+00   0.000000e+00   334380
  1.284629e+01   6.286545e+01   6.999208e-02   0.000000e+00   336504
  1.286732e+01   6.305856e+01   1.844301e-02   0.000000e+00   339560
  1.288814e+01   6.249308e+01   0.000000e+00   0.000000e+00   336384
  1.290870e+01   6.240840e+01   7.316536e-02   0.000000e+00   337404
  1.292968e+01   6.199116e+01   0.000000e+00   0.000000e+00   330156
  1.295012e+01   6.154947e+01   5.717475e-02   0.000000e+00   337808
  1.297104e+01   6.140437e+01   0.000000e+00   0.000000e+00   332748
  1.299195e+01   6.137112e+01   0.000000e+00   0.000000e+00   333612
  1.301237e+01   6.057717e+01   5.882129e-02   0.000000e+00   331860
  1.303319e+01   6.076359e+01   2.734702e-02   0.000000e+00   328376
  1.305399e+01   6.040288e+01   0.000000e+00   0.000000e+00   331140
  1.307454e+01   6.000961e+01   7.050293e-02   0.000000e+00   332988
  1.309538e+01   5.960049e+01   2.860469e-02   0.000000e+00   325224
  1.311629e+01   5.917414e+01   0.000000e+00   0.000000e+00   331544
  1.313681e+01   5.876181e+01   6.654131e-02   0.000000e+00   327264
  1.315764e+01   5.927960e+01   0.000000e+00   0.000000e+00   322308
  1.317828e+01   5.851871e+01   2.565351e-02   0.000000e+00   328136
  1.319883e+01   5.824633e+01   5.003406e-02   0.000000e+00   323172
  1.321986e+01   5.779263e+01   0.000000e+00   0.000000e+00   325248
  1.324036e+01   5.755180e+01   6.246056e-02   0.000000e+00   324096
  1.326115e+01   5.747769e+01   0.000000e+00   0.000000e+00   321540
  1.328214e+01   5.707539e+01   0.000000e+00   0.000000e+00   323744
  1.330244e+01   5.677358e+01   6.931970e-02   0.000000e+00   317400
  1.332329e+01   5.632253e+01   1.737851e-02   0.000000e+00   322560
  1.334431e+01   5.624571e+01   0.000000e+00   0.000000e+00   320076
  1.336469e+01   5.616641e+01   7.191508e-02   0.000000e+00   317204
  1.338584e+01   5.563186e+01   0.000000e+00   0.000000e+00   323064
  1.340666e+01   5.554440e+01   0.000000e+00   0.000000e+00   315204
  1.342698e+01   5.509867e+01   7.829870e-02   0.000000e+00   315416
  1.344819e+01   5.487193e+01   0.000000e+00   0.000000e+00   316884
  1.346864e+01   5.484222e+01   4.768062e-02   0.000000e+00   312876
  1.348936e+01   5.437397e+01   5.506606e-02   0.000000e+00   315540
  1.351047e+01   5.403980e+01   0.000000e+00   0.000000e+00   312576
  1.353075e+01   5.346443e+01   7.759786e-02   0.000000e+00   312140
  1.355170e+01   5.360633e+01   1.954404e-02   0.000000e+00   310356
  1.357265e+01   5.368681e+01   0.000000e+00   0.000000e+00   311232
  1.359293e+01   5.296378e+01   6.981733e-02   0.000000e+00   307584
  1.361391e+01   5.282241e+01   3.321843e-02   0.000000e+00   310616
  1.363471e+01   5.257344e+01   0.000000e+00   0.000000e+00   304200
  1.365500e+01   5.245118e+01   7.766829e-02   0.000000e+00   306792
  1.367616e+01   5.199179e+01   0.000000e+00   0.000000e+00   306168
  1.369665e+01   5.179898e+01   0.000000e+00   0.000000e+00   304448
  1.371746e+01   5.185123e+01   6.735766e-02   0.000000e+00   308580
  1.373853e+01   5.141367e+01   0.000000e+00   0.000000e+00   299568
  1.375881e+01   5.134623e+01   6.701414e-02   0.000000e+00   304416
  1.377984e+01   5.102217e+01   3.619457e-02   0.000000e+00   302216
  1.380073e+01   5.085129e+01   0.000000e+00   0.000000e+00   300084
  1.382111e+01   5.061547e+01   8.474451e-02   0.000000e+00   299340
  1.384196e+01   5.006618e+01   0.000000e+00   0.000000e+00   296688
  1.386283e+01   5.011729e+01   0.000000e+00   0.000000e+00   298820
  1.388320e+01   4.992400e+01   8.043665e-02   0.000000e+00   296916
  1.390426e+01   4.960574e+01   0.000000e+00   0.000000e+00   295920
  1.392487e+01   4.953922e+01   8.568212e-03   0.000000e+00   292692
  1.394532e+01   4.928260e+01   7.394228e-02   0.000000e+00   295892
  1.396657e+01   4.911034e+01   0.000000e+00   0.000000e+00   293064
  1.398701e+01   4.903485e+01   4.036344e-02   0.000000e+00   293220
  1.400767e+01   4.865213e+01   3.682155e-02   0.000000e+00   286804
  1.402862e+01   4.840799e+01   0.000000e+00   0.000000e+00   293080
  1.404914e+01   4.810158e+01   7.386559e-02   0.000000e+00   291816
  1.407017e+01   4.788733e+01   0.000000e+00   0.000000e+00   287784
  1.409100e+01   4.779510e+01   0.000000e+00   0.000000e+00   286760
  1.411134e+01   4.767249e+01   7.763159e-02   0.000000e+00   287088
  1.413232e+01   4.736699e+01   0.000000e+00   0.000000e+00   286176
  1.415322e+01   4.723277e+01   0.000000e+00   0.000000e+00   284184
  1.417351e+01   4.694117e+01   6.932563e-02   0.000000e+00   282220
  1.419470e+01   4.670607e+01   0.000000e+00   0.000000e+00   284452
  1.421523e+01   4.666427e+01   0.000000e+00   0.000000e+00   279516
  1.423581e+01   4.634697e+01   7.520941e-02   0.000000e+00   282696
  1.425703e+01   4.600019e+01   0.000000e+00   0.000000e+00   278676
  1.427730e+01   4.618808e+01   7.757927e-02   0.000000e+00   279512
  1.429821e+01   4.585691e+01   0.000000e+00   0.000000e+00   276672
  1.431915e+01   4.562118e+01   0.000000e+00   0.000000e+00   276036
  1.433935e+01   4.554297e+01   7.534990e-02   0.000000e+00   274416
  1.436032e+01   4.506784e+01   3.563420e-02   0.000000e+00   275384
  1.438130e+01   4.505305e+01   0.000000e+00   0.000000e+00   274560
  1.440167e+01   4.476104e+01   8.256746e-02   0.000000e+00   272220
  1.442275e+01   4.463041e+01   0.000000e+00   0.000000e+00   270492
  1.444339e+01   4.452660e+01   0.000000e+00   0.000000e+00   271532
  1.446406e+01   4.429526e+01   4.975881e-02   0.000000e+00   272052
  1.448504e+01   4.402872e+01   0.000000e+00   0.000000e+00   264372
  1.450534e+01   4.394252e+01   4.474120e-02   0.000000e+00   268652
  1.452626e+01   4.382027e+01   5.239912e-02   0.000000e+00   266760
  1.454710e+01   4.354368e+01   0.000000e+00   0.000000e+00   262536
  1.456750e+01   4.353983e+01   8.206236e-02   0.000000e+00   266460
  1.458842e+01   4.327005e+01   0.000000e+00   0.000000e+00   261560
  1.460924e+01   4.321592e+01   0.000000e+00   0.000000e+00   262236
  1.462972e+01   4.301005e+01   7.341710e-02   0.000000e+00   261708
  1.465061e+01   4.258545e+01   0.000000e+00   0.000000e+00   258960
  1.467144e+01   4.247331e+01   0.000000e+00   0.000000e+00   258376
  1.469181e+01   4.241590e+01   6.991979e-02   0.000000e+00   258304
  1.471306e+01   4.214273e+01   0.000000e+00   0.000000e+00   259368
  1.473359e+01   4.216468e+01   3.414769e-02   0.000000e+00   253332
  1.475414e+01   4.195254e+01   7.335624e-02   0.000000e+00   254448
  1.477531e+01   4.164988e+01   0.000000e+00   0.000000e+00   255248
  1.479573e+01   4.175130e+01   7.630718e-02   0.000000e+00   252180
  1.481667e+01   4.152782e+01   2.973065e-02   0.000000e+00   252744
  1.483756e+01   4.138791e+01   0.000000e+00   0.000000e+00   247348
  1.485783e+01   4.147013e+01   9.143206e-02   0.000000e+00   250432
  1.487883e+01   4.102555e+01   0.000000e+00   0.000000e+00   247860
  1.489979e+01   4.077004e+01   0.000000e+00   0.000000e+00   247716
  1.492008e+01   4.068009e+01   7.650808e-02   0.000000e+00   242472
  1.494121e+01   4.036592e+01   0.000000e+00   0.000000e+00   248672
  1.496181e+01   4.026358e+01   3.373345e-02   0.000000e+00   239352
  1.498229e+01   4.022143e+01   6.195503e-02   0.000000e+00   245088
  1.500346e+01   4.000407e+01   0.000000e+00   0.000000e+00   239232
  1.502374e+01   4.002591e+01   8.161026e-02   0.000000e+00   240320
  1.504476e+01   3.988813e+01   0.000000e+00   0.000000e+00   239340
  1.506573e+01   3.974914e+01   0.000000e+00   0.000000e+00   237636
  1.508593e+01   3.968018e+01   7.807715e-02   0.000000e+00   235980
  1.510691e+01   3.966799e+01   0.000000e+00   0.000000e+00   235304
  1.512784e+01   3.935455e+01   0.000000e+00   0.000000e+00   234576
  1.514818e+01   3.927503e+01   7.237439e-02   0.000000e+00   232788
  1.516915e+01   3.913084e+01   0.000000e+00   0.000000e+00   230400
  1.518986e+01   3.893526e+01   0.000000e+00   0.000000e+00   231836
  1.521043e+01   3.906926e+01   7.749670e-02   0.000000e+00   231288
  1.523163e+01   3.869656e+01   0.000000e+00   0.000000e+00   226536
  1.525193e+01   3.857380e+01   6.119096e-02   0.000000e+00   226084
  1.527262e+01   3.848935e+01   5.248649e-02   0.000000e+00   227116
  1.529375e+01   3.816485e+01   0.000000e+00   0.000000e+00   223800
  1.531406e+01   3.829315e+01   8.304627e-02   0.000000e+00   223884
  1.533496e+01   3.804939e+01   0.000000e+00   0.000000e+00   222360
  1.535591e+01   3.778607e+01   0.000000e+00   0.000000e+00   221156
  1.537635e+01   3.768918e+01   9.247586e-02   0.000000e+00   221724
  1.539739e+01   3.771582e+01   0.000000e+00   0.000000e+00   217584
  1.541815e+01   3.742272e+01   0.000000e+00   0.000000e+00   217576
  1.543850e+01   3.722450e+01   9.560037e-02   0.000000e+00   215464
  1.545963e+01   3.730334e+01   0.000000e+00   0.000000e+00   215472
  1.548021e+01   3.707651e+01   2.654647e-02   0.000000e+00   213768
  1.550072e+01   3.722044e+01   8.291545e-02   0.000000e+00   210956
  1.552176e+01   3.668962e+01   0.000000e+00   0.000000e+00   211788
  1.554231e+01   3.680225e+01   4.553394e-02   0.000000e+00   211092
  1.556319e+01   3.672082e+01   3.198514e-02   0.000000e+00   209556
  1.558420e+01   3.675120e+01   0.000000e+00   0.000000e+00   206700
  1.560442e+01   3.665457e+01   7.789607e-02   0.000000e+00   206048
  1.562536e+01   3.639361e+01   0.000000e+00   0.000000e+00   204744
  1.564625e+01   3.607521e+01   0.000000e+00   0.000000e+00   202992
  1.566646e+01   3.609487e+01   8.739907e-02   0.000000e+00   201944
  1.568771e+01   3.609567e+01   0.000000e+00   0.000000e+00   203304
  1.570852e+01   3.592471e+01   0.000000e+00   0.000000e+00   200484
  1.572878e+01   3.582306e+01   9.358448e-02   0.000000e+00   195516
  1.575002e+01   3.559966e+01   0.000000e+00   0.000000e+00   198860
  1.577038e+01   3.552181e+01   4.225166e-02   0.000000e+00   195264
  1.579115e+01   3.551599e+01   6.033353e-02   0.000000e+00   195984
  1.581224e+01   3.550801e+01   0.000000e+00   0.000000e+00   191808
  1.583234e+01   3.568391e+01   7.125003e-02   0.000000e+00   190776
  1.585324e+01   3.511904e+01   1.761326e-02   0.000000e+00   192032
  1.587428e+01   3.512887e+01   0.000000e+00   0.000000e+00   188628
  1.589451e+01   3.515160e+01   9.857330e-02   0.000000e+00   189444
  1.591566e+01   3.542173e+01   0.000000e+00   0.000000e+00   186260
