# power spectrum of velocity
# redshift z=1.996800
# k              Pk             sigma(k)       sigma(Pk)      count
  8.077064e+00   2.613249e-09   0.000000e+00   4.540378e-12   154128
  8.097989e+00   2.616571e-09   1.284312e-02   4.470256e-12   158310
  8.118629e+00   2.609767e-09   1.883646e-02   4.531249e-12   153436
  8.139285e+00   2.595742e-09   0.000000e+00   4.430579e-12   157726
  8.160229e+00   2.600507e-09   0.000000e+00   4.399568e-12   160368
  8.180874e+00   2.587326e-09   8.752127e-03   4.445681e-12   155718
  8.201480e+00   2.587504e-09   0.000000e+00   4.410791e-12   160028
  8.222225e+00   2.572283e-09   0.000000e+00   4.381750e-12   160920
  8.243007e+00   2.569655e-09   1.336166e-02   4.357397e-12   161070
  8.263783e+00   2.562036e-09   3.050335e-02   4.342828e-12   163428
  8.284440e+00   2.560147e-09   0.000000e+00   4.363926e-12   159574
  8.305242e+00   2.549969e-09   0.000000e+00   4.284016e-12   167392
  8.326056e+00   2.546223e-09   2.473342e-02   4.299551e-12   162258
  8.346724e+00   2.538350e-09   1.259031e-02   4.247516e-12   167472
  8.367536e+00   2.540081e-09   0.000000e+00   4.305467e-12   163664
  8.388105e+00   2.528422e-09   0.000000e+00   4.237067e-12   166986
  8.408897e+00   2.512042e-09   1.740098e-02   4.163397e-12   169968
  8.429854e+00   2.507115e-09   0.000000e+00   4.190024e-12   167646
  8.450317e+00   2.504430e-09   0.000000e+00   4.158420e-12   168080
  8.471078e+00   2.489163e-09   1.549309e-02   4.132097e-12   170826
  8.491847e+00   2.499866e-09   0.000000e+00   4.131908e-12   170928
  8.512426e+00   2.485087e-09   1.709629e-02   4.126207e-12   170640
  8.533268e+00   2.478236e-09   0.000000e+00   4.084908e-12   173954
  8.553926e+00   2.477331e-09   2.635977e-02   4.085369e-12   173232
  8.574735e+00   2.467588e-09   0.000000e+00   4.041820e-12   174150
  8.595485e+00   2.470383e-09   0.000000e+00   4.026699e-12   176364
  8.616202e+00   2.458213e-09   1.622397e-02   4.021355e-12   175302
  8.636929e+00   2.454037e-09   8.725840e-03   4.004321e-12   177392
  8.657596e+00   2.438544e-09   1.787848e-02   3.994427e-12   176352
  8.678421e+00   2.450483e-09   0.000000e+00   3.955976e-12   180330
  8.699243e+00   2.441773e-09   9.727692e-03   3.945530e-12   180712
  8.719973e+00   2.429297e-09   1.570632e-02   3.945764e-12   179350
  8.740767e+00   2.414642e-09   1.410292e-02   3.897097e-12   183396
  8.761614e+00   2.420248e-09   0.000000e+00   3.918425e-12   180390
  8.782097e+00   2.408334e-09   0.000000e+00   3.893540e-12   181944
  8.802931e+00   2.399102e-09   0.000000e+00   3.854893e-12   185450
  8.823812e+00   2.394594e-09   8.816621e-03   3.815626e-12   186192
  8.844459e+00   2.384102e-09   1.988908e-02   3.851290e-12   183432
  8.865128e+00   2.391006e-09   0.000000e+00   3.824897e-12   185362
  8.885756e+00   2.376745e-09   5.994278e-03   3.762714e-12   188464
  8.906656e+00   2.373081e-09   0.000000e+00   3.777618e-12   188046
  8.927420e+00   2.371613e-09   1.272858e-02   3.736364e-12   191304
  8.948113e+00   2.356592e-09   2.453619e-02   3.768323e-12   186690
  8.968904e+00   2.354566e-09   0.000000e+00   3.688208e-12   194072
  8.989560e+00   2.354337e-09   2.119078e-02   3.754064e-12   188688
  9.010215e+00   2.341964e-09   0.000000e+00   3.691468e-12   192786
  9.030897e+00   2.335549e-09   7.949458e-03   3.679558e-12   193352
  9.051797e+00   2.322780e-09   0.000000e+00   3.644822e-12   195702
  9.072476e+00   2.333769e-09   2.841234e-02   3.650228e-12   195132
  9.093241e+00   2.312016e-09   0.000000e+00   3.607465e-12   195726
  9.113934e+00   2.307057e-09   0.000000e+00   3.618776e-12   197416
  9.134634e+00   2.305244e-09   8.863590e-03   3.575641e-12   196564
  9.155405e+00   2.292889e-09   2.024205e-02   3.530138e-12   201198
  9.176135e+00   2.304434e-09   4.390528e-03   3.618263e-12   197136
  9.196710e+00   2.291745e-09   0.000000e+00   3.578270e-12   199358
  9.217375e+00   2.283555e-09   2.744061e-02   3.519082e-12   203532
  9.238268e+00   2.276972e-09   0.000000e+00   3.524912e-12   201438
  9.258959e+00   2.277609e-09   0.000000e+00   3.510768e-12   203664
  9.279644e+00   2.268540e-09   2.775225e-02   3.494986e-12   203972
  9.300373e+00   2.269710e-09   2.142813e-02   3.470429e-12   205974
  9.321185e+00   2.250177e-09   0.000000e+00   3.459263e-12   205752
  9.342030e+00   2.245483e-09   0.000000e+00   3.430452e-12   207810
  9.362529e+00   2.244900e-09   3.590197e-02   3.440381e-12   206384
  9.383442e+00   2.231513e-09   0.000000e+00   3.399655e-12   210966
  9.404244e+00   2.228808e-09   0.000000e+00   3.387734e-12   210516
  9.425014e+00   2.221153e-09   0.000000e+00   3.396772e-12   209766
  9.445649e+00   2.231264e-09   4.067190e-02   3.368624e-12   212376
  9.466449e+00   2.212083e-09   0.000000e+00   3.355252e-12   212960
  9.487358e+00   2.206208e-09   0.000000e+00   3.348449e-12   214626
  9.507987e+00   2.201192e-09   2.996102e-02   3.326079e-12   213696
  9.528716e+00   2.195798e-09   2.847379e-02   3.295791e-12   215734
  9.549395e+00   2.192917e-09   0.000000e+00   3.328550e-12   213220
  9.570088e+00   2.178558e-09   0.000000e+00   3.266811e-12   219102
  9.590898e+00   2.173978e-09   3.398648e-02   3.240517e-12   220872
  9.611603e+00   2.173548e-09   4.989862e-02   3.266165e-12   216556
  9.632325e+00   2.163071e-09   3.850009e-02   3.224345e-12   221494
  9.653000e+00   2.156607e-09   4.210312e-02   3.227250e-12   219096
  9.673804e+00   2.169172e-09   3.064758e-02   3.225423e-12   224262
  9.694675e+00   2.161529e-09   0.000000e+00   3.223226e-12   222508
  9.715414e+00   2.152053e-09   0.000000e+00   3.186847e-12   222502
  9.735989e+00   2.139600e-09   4.014314e-02   3.140427e-12   227280
  9.756820e+00   2.139114e-09   1.923564e-02   3.179077e-12   223644
  9.777525e+00   2.135673e-09   0.000000e+00   3.151171e-12   226222
  9.798257e+00   2.132175e-09   0.000000e+00   3.128114e-12   229840
  9.819050e+00   2.113331e-09   2.650939e-02   3.106891e-12   228042
  9.839635e+00   2.117583e-09   0.000000e+00   3.137388e-12   227472
  9.860350e+00   2.111354e-09   0.000000e+00   3.081770e-12   230990
  9.881121e+00   2.102272e-09   7.753341e-03   3.062135e-12   233532
  9.901847e+00   2.098689e-09   2.987977e-02   3.091235e-12   231288
  9.922670e+00   2.104683e-09   0.000000e+00   3.072247e-12   233718
  9.943260e+00   2.088977e-09   0.000000e+00   3.075888e-12   232704
  9.964037e+00   2.087021e-09   3.080736e-02   3.012673e-12   239282
  9.984850e+00   2.083541e-09   3.804791e-02   3.039839e-12   234912
  1.000569e+01   2.074778e-09   0.000000e+00   3.002701e-12   238278
  1.002625e+01   2.081606e-09   3.706549e-02   3.024012e-12   237460
  1.004683e+01   2.066338e-09   2.708366e-02   3.024026e-12   236662
  1.006780e+01   2.059921e-09   0.000000e+00   2.949117e-12   246336
  1.008877e+01   2.051662e-09   0.000000e+00   2.962309e-12   241092
  1.010938e+01   2.045468e-09   3.479147e-02   2.944085e-12   242414
  1.013016e+01   2.044984e-09   1.495065e-02   2.935655e-12   243552
  1.015096e+01   2.039271e-09   0.000000e+00   2.917133e-12   243474
  1.017150e+01   2.034066e-09   2.442488e-02   2.901058e-12   245112
  1.019231e+01   2.033714e-09   2.629652e-02   2.894991e-12   246894
  1.021302e+01   2.028627e-09   1.956554e-02   2.907492e-12   247448
  1.023384e+01   2.012836e-09   0.000000e+00   2.853096e-12   247404
  1.025443e+01   2.015798e-09   3.941031e-02   2.863050e-12   249990
  1.027508e+01   2.015798e-09   3.784141e-02   2.847097e-12   249512
  1.029605e+01   2.005349e-09   0.000000e+00   2.819908e-12   253890
  1.031676e+01   1.995861e-09   0.000000e+00   2.818920e-12   250728
  1.033733e+01   1.992709e-09   4.776626e-02   2.817522e-12   253950
  1.035815e+01   1.993584e-09   0.000000e+00   2.803338e-12   254140
  1.037892e+01   1.987972e-09   0.000000e+00   2.802323e-12   255880
  1.039970e+01   1.978677e-09   3.085756e-02   2.761096e-12   258942
  1.042027e+01   1.976432e-09   4.574750e-02   2.784957e-12   253836
  1.044111e+01   1.975135e-09   0.000000e+00   2.758238e-12   260534
  1.046192e+01   1.976243e-09   0.000000e+00   2.770314e-12   259992
  1.048247e+01   1.965431e-09   4.689444e-02   2.757263e-12   258894
  1.050325e+01   1.955400e-09   3.727360e-02   2.724571e-12   263364
  1.052405e+01   1.952427e-09   0.000000e+00   2.729809e-12   259536
  1.054453e+01   1.954357e-09   2.087040e-02   2.731177e-12   263438
  1.056525e+01   1.943926e-09   4.220071e-02   2.695120e-12   265740
  1.058609e+01   1.939887e-09   0.000000e+00   2.707939e-12   264894
  1.060688e+01   1.933039e-09   0.000000e+00   2.671496e-12   269184
  1.062757e+01   1.938756e-09   4.093635e-02   2.692701e-12   266138
  1.064825e+01   1.930486e-09   2.857836e-02   2.672471e-12   270528
  1.066913e+01   1.926800e-09   0.000000e+00   2.677548e-12   268182
  1.068974e+01   1.924075e-09   0.000000e+00   2.655039e-12   270960
  1.071041e+01   1.911659e-09   4.902367e-02   2.618110e-12   274580
  1.073153e+01   1.909817e-09   0.000000e+00   2.610781e-12   276078
  1.075230e+01   1.915511e-09   0.000000e+00   2.642534e-12   273600
  1.077293e+01   1.901696e-09   4.069431e-02   2.611087e-12   274698
  1.079362e+01   1.896050e-09   4.366304e-02   2.585460e-12   276920
  1.081449e+01   1.898746e-09   0.000000e+00   2.598492e-12   276774
  1.083523e+01   1.895691e-09   0.000000e+00   2.586060e-12   279972
  1.085576e+01   1.890514e-09   3.535107e-02   2.590643e-12   276144
  1.087655e+01   1.885257e-09   1.735987e-02   2.553385e-12   282590
  1.089739e+01   1.878213e-09   0.000000e+00   2.550028e-12   282300
  1.091813e+01   1.883361e-09   0.000000e+00   2.540815e-12   283926
  1.093866e+01   1.871428e-09   4.723978e-02   2.565459e-12   279792
  1.095956e+01   1.866015e-09   0.000000e+00   2.513964e-12   287870
  1.098041e+01   1.876779e-09   0.000000e+00   2.549868e-12   286428
  1.100093e+01   1.863163e-09   4.598276e-02   2.515989e-12   284808
  1.102168e+01   1.867005e-09   1.646877e-02   2.511464e-12   289158
  1.104256e+01   1.852443e-09   0.000000e+00   2.499108e-12   290204
  1.106327e+01   1.854849e-09   0.000000e+00   2.495854e-12   290382
  1.108392e+01   1.851793e-09   3.156234e-02   2.495949e-12   291912
  1.110477e+01   1.846850e-09   0.000000e+00   2.498425e-12   290754
  1.112541e+01   1.838787e-09   1.696589e-02   2.458960e-12   296096
  1.114626e+01   1.838997e-09   2.640753e-02   2.480333e-12   294552
  1.116687e+01   1.838883e-09   4.659978e-02   2.474439e-12   293466
  1.118758e+01   1.832962e-09   0.000000e+00   2.457967e-12   296904
  1.120838e+01   1.826115e-09   0.000000e+00   2.441131e-12   298358
  1.122888e+01   1.832902e-09   4.591575e-02   2.444705e-12   297840
  1.124975e+01   1.823655e-09   1.891695e-02   2.438717e-12   301338
  1.127058e+01   1.823565e-09   0.000000e+00   2.437432e-12   300336
  1.129110e+01   1.814503e-09   4.911790e-02   2.404481e-12   303584
  1.131196e+01   1.820352e-09   4.111639e-02   2.432790e-12   304098
  1.133284e+01   1.809356e-09   0.000000e+00   2.402372e-12   304488
  1.135346e+01   1.812427e-09   4.464468e-02   2.400370e-12   306678
  1.137426e+01   1.809839e-09   0.000000e+00   2.402935e-12   305732
  1.139500e+01   1.804120e-09   1.493943e-02   2.396865e-12   309894
  1.141580e+01   1.806086e-09   2.377540e-02   2.393984e-12   310200
  1.143654e+01   1.795526e-09   0.000000e+00   2.395053e-12   307074
  1.145717e+01   1.803493e-09   4.671828e-02   2.374062e-12   315656
  1.147809e+01   1.794724e-09   0.000000e+00   2.376848e-12   310704
  1.149891e+01   1.791206e-09   0.000000e+00   2.372320e-12   314310
  1.151930e+01   1.781839e-09   5.515531e-02   2.351332e-12   312412
  1.154022e+01   1.792334e-09   0.000000e+00   2.348929e-12   318310
  1.156105e+01   1.786670e-09   0.000000e+00   2.352919e-12   315648
  1.158162e+01   1.776162e-09   4.346989e-02   2.331366e-12   320610
  1.160233e+01   1.789651e-09   0.000000e+00   2.384132e-12   313944
  1.162309e+01   1.773168e-09   0.000000e+00   2.305508e-12   325880
  1.164386e+01   1.772922e-09   4.379367e-02   2.343924e-12   319146
  1.166462e+01   1.773718e-09   0.000000e+00   2.337227e-12   322896
  1.168519e+01   1.773288e-09   4.825870e-02   2.337317e-12   322206
  1.170600e+01   1.772851e-09   0.000000e+00   2.321673e-12   327416
  1.172694e+01   1.762821e-09   0.000000e+00   2.304908e-12   325602
  1.174741e+01   1.768089e-09   5.865704e-02   2.316047e-12   328248
  1.176822e+01   1.765771e-09   0.000000e+00   2.298002e-12   326088
  1.178913e+01   1.766396e-09   0.000000e+00   2.309988e-12   331658
  1.180961e+01   1.760475e-09   5.304685e-02   2.307175e-12   331584
  1.183048e+01   1.755827e-09   2.539370e-02   2.315030e-12   330630
  1.185129e+01   1.761211e-09   0.000000e+00   2.300803e-12   333204
  1.187174e+01   1.752653e-09   6.046153e-02   2.285936e-12   333470
  1.189271e+01   1.760037e-09   0.000000e+00   2.304666e-12   335688
  1.191332e+01   1.749261e-09   2.129575e-02   2.279777e-12   336828
  1.193402e+01   1.755488e-09   2.771592e-02   2.291363e-12   337662
  1.195492e+01   1.746283e-09   0.000000e+00   2.271842e-12   338960
  1.197533e+01   1.755434e-09   5.525871e-02   2.292833e-12   338262
  1.199617e+01   1.745844e-09   4.584891e-02   2.264748e-12   344388
  1.201720e+01   1.746460e-09   0.000000e+00   2.270368e-12   342486
  1.203755e+01   1.745893e-09   7.004450e-02   2.276917e-12   343592
  1.205856e+01   1.740951e-09   3.033933e-03   2.259940e-12   347130
  1.207947e+01   1.753091e-09   0.000000e+00   2.303396e-12   346152
  1.209988e+01   1.742594e-09   6.616040e-02   2.272552e-12   345856
  1.212085e+01   1.750860e-09   0.000000e+00   2.296240e-12   349354
  1.214164e+01   1.742432e-09   0.000000e+00   2.255821e-12   352032
  1.216224e+01   1.746011e-09   5.513007e-02   2.282331e-12   348582
  1.218318e+01   1.740227e-09   0.000000e+00   2.263140e-12   352244
  1.220354e+01   1.737697e-09   6.781279e-02   2.270336e-12   351582
  1.222445e+01   1.745843e-09   1.413999e-02   2.272500e-12   357144
  1.224542e+01   1.738899e-09   0.000000e+00   2.266404e-12   355560
  1.226585e+01   1.734746e-09   6.336416e-02   2.256003e-12   354551
  1.228673e+01   1.728802e-09   7.174339e-03   2.238391e-12   358044
  1.230769e+01   1.718279e-09   0.000000e+00   2.229810e-12   355272
  1.232802e+01   1.710675e-09   6.993847e-02   2.207174e-12   352044
  1.234885e+01   1.706694e-09   0.000000e+00   2.209417e-12   352344
  1.236968e+01   1.698216e-09   0.000000e+00   2.175313e-12   356516
  1.239028e+01   1.690880e-09   4.844043e-02   2.188671e-12   352848
  1.241136e+01   1.682621e-09   0.000000e+00   2.149785e-12   352980
  1.243181e+01   1.669061e-09   4.206273e-02   2.138430e-12   348948
  1.245251e+01   1.659491e-09   3.597695e-02   2.120818e-12   351692
  1.247361e+01   1.663857e-09   0.000000e+00   2.119193e-12   353064
  1.249398e+01   1.653873e-09   6.185005e-02   2.126448e-12   345624
  1.251470e+01   1.645301e-09   0.000000e+00   2.095106e-12   347844
  1.253566e+01   1.637848e-09   0.000000e+00   2.071073e-12   351020
  1.255612e+01   1.629666e-09   5.820736e-02   2.075156e-12   345852
  1.257696e+01   1.626478e-09   9.903082e-03   2.061909e-12   347040
  1.259782e+01   1.617114e-09   0.000000e+00   2.051152e-12   345928
  1.261828e+01   1.609763e-09   5.833396e-02   2.030304e-12   347020
  1.263924e+01   1.599887e-09   0.000000e+00   2.027377e-12   343032
  1.265989e+01   1.601038e-09   0.000000e+00   2.024118e-12   343620
  1.268045e+01   1.592529e-09   5.994938e-02   2.006447e-12   343988
  1.270157e+01   1.585086e-09   0.000000e+00   1.990051e-12   344556
  1.272211e+01   1.574734e-09   4.292979e-02   1.968520e-12   343632
  1.274299e+01   1.569871e-09   0.000000e+00   1.968997e-12   340392
  1.276383e+01   1.564147e-09   0.000000e+00   1.958534e-12   339408
  1.278421e+01   1.555580e-09   7.452127e-02   1.938972e-12   341864
  1.280526e+01   1.548460e-09   0.000000e+00   1.933783e-12   341964
  1.282609e+01   1.547145e-09   0.000000e+00   1.956287e-12   334380
  1.284629e+01   1.534981e-09   6.974918e-02   1.924634e-12   336504
  1.286732e+01   1.535226e-09   1.715541e-02   1.904114e-12   339560
  1.288814e+01   1.526830e-09   0.000000e+00   1.906858e-12   336384
  1.290870e+01   1.517361e-09   7.353222e-02   1.893145e-12   337404
  1.292968e+01   1.519589e-09   0.000000e+00   1.924053e-12   330156
  1.295011e+01   1.508350e-09   5.788083e-02   1.866313e-12   337808
  1.297104e+01   1.504077e-09   0.000000e+00   1.876210e-12   332748
  1.299195e+01   1.503588e-09   0.000000e+00   1.878516e-12   333612
  1.301237e+01   1.493138e-09   5.870809e-02   1.857594e-12   331860
  1.303319e+01   1.487278e-09   2.759881e-02   1.848645e-12   328376
  1.305399e+01   1.484610e-09   0.000000e+00   1.852233e-12   331140
  1.307454e+01   1.473927e-09   7.098778e-02   1.825726e-12   332988
  1.309538e+01   1.474043e-09   2.751493e-02   1.838401e-12   325224
  1.311629e+01   1.463325e-09   0.000000e+00   1.799233e-12   331544
  1.313681e+01   1.456837e-09   6.643596e-02   1.801861e-12   327264
  1.315764e+01   1.451937e-09   0.000000e+00   1.813828e-12   322308
  1.317828e+01   1.454881e-09   2.468649e-02   1.798344e-12   328136
  1.319883e+01   1.442146e-09   4.914445e-02   1.792511e-12   323172
  1.321986e+01   1.441140e-09   0.000000e+00   1.777128e-12   325248
  1.324036e+01   1.435793e-09   6.255453e-02   1.778726e-12   324096
  1.326115e+01   1.428282e-09   0.000000e+00   1.770752e-12   321540
  1.328214e+01   1.424343e-09   0.000000e+00   1.760355e-12   323744
  1.330244e+01   1.420971e-09   6.923312e-02   1.754677e-12   317400
  1.332329e+01   1.413062e-09   1.623708e-02   1.737159e-12   322560
  1.334431e+01   1.410712e-09   0.000000e+00   1.746443e-12   320076
  1.336469e+01   1.411020e-09   7.199848e-02   1.742044e-12   317204
  1.338584e+01   1.397809e-09   0.000000e+00   1.712859e-12   323064
  1.340666e+01   1.397678e-09   0.000000e+00   1.729775e-12   315204
  1.342698e+01   1.395068e-09   7.798977e-02   1.723308e-12   315416
  1.344819e+01   1.382405e-09   0.000000e+00   1.700618e-12   316884
  1.346864e+01   1.385038e-09   4.712209e-02   1.723670e-12   312876
  1.348936e+01   1.377633e-09   5.455466e-02   1.696094e-12   315540
  1.351047e+01   1.373018e-09   0.000000e+00   1.702889e-12   312576
  1.353075e+01   1.370999e-09   7.801792e-02   1.698486e-12   312140
  1.355170e+01   1.361283e-09   1.878271e-02   1.691889e-12   310356
  1.357265e+01   1.362515e-09   0.000000e+00   1.684437e-12   311232
  1.359293e+01   1.357726e-09   6.994212e-02   1.679158e-12   307584
  1.361391e+01   1.353111e-09   3.136779e-02   1.660258e-12   310616
  1.363471e+01   1.344066e-09   0.000000e+00   1.670550e-12   304200
  1.365500e+01   1.342913e-09   7.758836e-02   1.662360e-12   306792
  1.367616e+01   1.338862e-09   0.000000e+00   1.654227e-12   306168
  1.369665e+01   1.335197e-09   0.000000e+00   1.656337e-12   304448
  1.371746e+01   1.336373e-09   6.775927e-02   1.646094e-12   308580
  1.373853e+01   1.324932e-09   0.000000e+00   1.648420e-12   299568
  1.375881e+01   1.319453e-09   6.650414e-02   1.635531e-12   304416
  1.377984e+01   1.314886e-09   3.549163e-02   1.627002e-12   302216
  1.380074e+01   1.315816e-09   0.000000e+00   1.632573e-12   300084
  1.382112e+01   1.309789e-09   8.455647e-02   1.618583e-12   299340
  1.384196e+01   1.303315e-09   0.000000e+00   1.623898e-12   296688
  1.386283e+01   1.304939e-09   0.000000e+00   1.609918e-12   298820
  1.388319e+01   1.296099e-09   8.127672e-02   1.600310e-12   296916
  1.390426e+01   1.293560e-09   0.000000e+00   1.603842e-12   295920
  1.392487e+01   1.289609e-09   4.909043e-03   1.603755e-12   292692
  1.394532e+01   1.283761e-09   7.376806e-02   1.585541e-12   295892
  1.396657e+01   1.284298e-09   0.000000e+00   1.594014e-12   293064
  1.398701e+01   1.281948e-09   4.036344e-02   1.592517e-12   293220
  1.400767e+01   1.279311e-09   3.630820e-02   1.607047e-12   286804
  1.402862e+01   1.269981e-09   0.000000e+00   1.563390e-12   293080
  1.404914e+01   1.271600e-09   7.404201e-02   1.577599e-12   291816
  1.407016e+01   1.263721e-09   0.000000e+00   1.563252e-12   287784
  1.409099e+01   1.265024e-09   0.000000e+00   1.583347e-12   286760
  1.411134e+01   1.262048e-09   7.792815e-02   1.575097e-12   287088
  1.413232e+01   1.254547e-09   0.000000e+00   1.568418e-12   286176
  1.415322e+01   1.252513e-09   0.000000e+00   1.560326e-12   284184
  1.417352e+01   1.249094e-09   6.848640e-02   1.566836e-12   282220
  1.419470e+01   1.242163e-09   0.000000e+00   1.548983e-12   284452
  1.421523e+01   1.245525e-09   0.000000e+00   1.576167e-12   279516
  1.423581e+01   1.236592e-09   7.562987e-02   1.544590e-12   282696
  1.425703e+01   1.237331e-09   0.000000e+00   1.558043e-12   278676
  1.427730e+01   1.231941e-09   7.748051e-02   1.542990e-12   279512
  1.429821e+01   1.229046e-09   1.028928e-02   1.549473e-12   276672
  1.431915e+01   1.229175e-09   0.000000e+00   1.553270e-12   276036
  1.433934e+01   1.221266e-09   7.561739e-02   1.532543e-12   274416
  1.436032e+01   1.218849e-09   3.526295e-02   1.528805e-12   275384
  1.438130e+01   1.214202e-09   0.000000e+00   1.525083e-12   274560
  1.440167e+01   1.210403e-09   8.265211e-02   1.529168e-12   272220
  1.442275e+01   1.211370e-09   0.000000e+00   1.531159e-12   270492
  1.444339e+01   1.208170e-09   0.000000e+00   1.524616e-12   271532
  1.446406e+01   1.201686e-09   5.002908e-02   1.510250e-12   272052
  1.448504e+01   1.203707e-09   0.000000e+00   1.542224e-12   264372
  1.450534e+01   1.199067e-09   4.504922e-02   1.508141e-12   268652
  1.452626e+01   1.197611e-09   5.213551e-02   1.523106e-12   266760
  1.454710e+01   1.196231e-09   0.000000e+00   1.535217e-12   262536
  1.456750e+01   1.189343e-09   8.257744e-02   1.509413e-12   266460
  1.458842e+01   1.186403e-09   0.000000e+00   1.514701e-12   261560
  1.460923e+01   1.183262e-09   0.000000e+00   1.508380e-12   262236
  1.462972e+01   1.182425e-09   7.371406e-02   1.502370e-12   261708
  1.465061e+01   1.178967e-09   0.000000e+00   1.502760e-12   258960
  1.467144e+01   1.179109e-09   0.000000e+00   1.513759e-12   258376
  1.469181e+01   1.172222e-09   7.013027e-02   1.498455e-12   258304
  1.471306e+01   1.170619e-09   0.000000e+00   1.487556e-12   259368
  1.473359e+01   1.167643e-09   3.436704e-02   1.503977e-12   253332
  1.475414e+01   1.166852e-09   7.345816e-02   1.505511e-12   254448
  1.477531e+01   1.162510e-09   0.000000e+00   1.490535e-12   255248
  1.479573e+01   1.162196e-09   7.569554e-02   1.495160e-12   252180
  1.481667e+01   1.156788e-09   2.998291e-02   1.483037e-12   252744
  1.483756e+01   1.155674e-09   0.000000e+00   1.503578e-12   247348
  1.485783e+01   1.151283e-09   9.143206e-02   1.485426e-12   250432
  1.487882e+01   1.149884e-09   0.000000e+00   1.486225e-12   247860
  1.489979e+01   1.148326e-09   0.000000e+00   1.485158e-12   247716
  1.492008e+01   1.145909e-09   7.638872e-02   1.497135e-12   242472
  1.494121e+01   1.146661e-09   0.000000e+00   1.484031e-12   248672
  1.496182e+01   1.141482e-09   3.321300e-02   1.493624e-12   239352
  1.498229e+01   1.136451e-09   6.130736e-02   1.473356e-12   245088
  1.500346e+01   1.138326e-09   0.000000e+00   1.502899e-12   239232
  1.502374e+01   1.135382e-09   8.142474e-02   1.495441e-12   240320
  1.504476e+01   1.135247e-09   0.000000e+00   1.484690e-12   239340
  1.506573e+01   1.131504e-09   0.000000e+00   1.483985e-12   237636
  1.508593e+01   1.127387e-09   7.806569e-02   1.487483e-12   235980
  1.510691e+01   1.127281e-09   0.000000e+00   1.495730e-12   235304
  1.512784e+01   1.126044e-09   0.000000e+00   1.500619e-12   234576
  1.514818e+01   1.126745e-09   7.184928e-02   1.494474e-12   232788
  1.516915e+01   1.121669e-09   0.000000e+00   1.484523e-12   230400
  1.518986e+01   1.118733e-09   0.000000e+00   1.487621e-12   231836
  1.521043e+01   1.121112e-09   7.794853e-02   1.490528e-12   231288
  1.523163e+01   1.114599e-09   0.000000e+00   1.488850e-12   226536
  1.525193e+01   1.113097e-09   6.089308e-02   1.493852e-12   226084
  1.527263e+01   1.110329e-09   5.160677e-02   1.482912e-12   227116
  1.529375e+01   1.107102e-09   0.000000e+00   1.487931e-12   223800
  1.531406e+01   1.105796e-09   8.338773e-02   1.491973e-12   223884
  1.533497e+01   1.105791e-09   0.000000e+00   1.495444e-12   222360
  1.535591e+01   1.101098e-09   0.000000e+00   1.497329e-12   221156
  1.537635e+01   1.103054e-09   9.195944e-02   1.499830e-12   221724
  1.539739e+01   1.099628e-09   0.000000e+00   1.502347e-12   217584
  1.541815e+01   1.099176e-09   0.000000e+00   1.496706e-12   217576
  1.543850e+01   1.094889e-09   9.516967e-02   1.495040e-12   215464
  1.545963e+01   1.097184e-09   0.000000e+00   1.501566e-12   215472
  1.548021e+01   1.092160e-09   2.484657e-02   1.495411e-12   213768
  1.550072e+01   1.093147e-09   8.248220e-02   1.508609e-12   210956
  1.552176e+01   1.089050e-09   0.000000e+00   1.506517e-12   211788
  1.554232e+01   1.086864e-09   4.543805e-02   1.496475e-12   211092
  1.556319e+01   1.086741e-09   3.198514e-02   1.504203e-12   209556
  1.558420e+01   1.090173e-09   0.000000e+00   1.521960e-12   206700
  1.560442e+01   1.085307e-09   7.807903e-02   1.519356e-12   206048
  1.562536e+01   1.085708e-09   0.000000e+00   1.527860e-12   204744
  1.564625e+01   1.082077e-09   0.000000e+00   1.525275e-12   202992
  1.566646e+01   1.078218e-09   8.686959e-02   1.518879e-12   201944
  1.568771e+01   1.076185e-09   0.000000e+00   1.516721e-12   203304
  1.570852e+01   1.079101e-09   0.000000e+00   1.529199e-12   200484
  1.572878e+01   1.081284e-09   9.316506e-02   1.552754e-12   195516
  1.575002e+01   1.075234e-09   0.000000e+00   1.523816e-12   198860
  1.577038e+01   1.069260e-09   4.225166e-02   1.534104e-12   195264
  1.579115e+01   1.073488e-09   6.097612e-02   1.547668e-12   195984
  1.581224e+01   1.075033e-09   0.000000e+00   1.557524e-12   191808
  1.583233e+01   1.067161e-09   7.177303e-02   1.541876e-12   190776
  1.585324e+01   1.064301e-09   1.978436e-02   1.534781e-12   192032
  1.587428e+01   1.067017e-09   0.000000e+00   1.555505e-12   188628
  1.589451e+01   1.065072e-09   9.865151e-02   1.548370e-12   189444
  1.591566e+01   1.069165e-09   0.000000e+00   1.566364e-12   186260
  1.593629e+01   1.064096e-09   0.000000e+00   1.562922e-12   184560
  1.595675e+01   1.061677e-09   8.971528e-02   1.553633e-12   185832
  1.597807e+01   1.059208e-09   0.000000e+00   1.570443e-12   182400
  1.599845e+01   1.059281e-09   4.269174e-02   1.571296e-12   181380
  1.601905e+01   1.057246e-09   7.467882e-02   1.577018e-12   180332
  1.604022e+01   1.050025e-09   0.000000e+00   1.569650e-12   178236
  1.606064e+01   1.057841e-09   5.359128e-02   1.585892e-12   179184
  1.608143e+01   1.052959e-09   6.878249e-02   1.586028e-12   175028
