# power spectrum of delta
# redshift z=0.386800
# k              Pk             sigma(k)       sigma(Pk)      count
  1.233622e+00   1.546613e+01   6.332641e-03   0.000000e+00   3600
  1.254220e+00   1.563070e+01   5.572771e-03   0.000000e+00   3638
  1.274050e+00   1.597027e+01   5.957277e-03   0.000000e+00   3744
  1.295503e+00   1.602725e+01   6.160694e-03   0.000000e+00   4170
  1.316011e+00   1.766403e+01   5.820608e-03   0.000000e+00   3984
  1.336899e+00   1.744798e+01   5.939597e-03   0.000000e+00   4334
  1.357509e+00   1.859466e+01   5.453663e-03   0.000000e+00   4284
  1.377862e+00   1.945321e+01   6.601093e-03   0.000000e+00   4374
  1.399143e+00   2.021948e+01   5.839434e-03   0.000000e+00   5016
  1.420103e+00   1.956590e+01   5.650984e-03   0.000000e+00   4580
  1.440995e+00   2.101180e+01   6.605099e-03   0.000000e+00   5142
  1.462309e+00   2.203121e+01   6.349700e-03   0.000000e+00   5184
  1.483176e+00   2.271618e+01   4.947565e-03   0.000000e+00   5058
  1.503228e+00   2.252214e+01   5.897393e-03   0.000000e+00   5384
  1.524670e+00   2.341604e+01   6.708011e-03   0.000000e+00   5622
  1.545353e+00   2.342127e+01   5.626483e-03   0.000000e+00   5736
  1.565950e+00   2.352171e+01   5.060211e-03   0.000000e+00   5596
  1.586643e+00   2.423834e+01   6.374732e-03   0.000000e+00   6070
  1.607167e+00   2.453393e+01   4.951735e-03   0.000000e+00   6096
  1.628581e+00   2.528392e+01   6.086625e-03   0.000000e+00   6474
  1.648392e+00   2.647765e+01   5.864426e-03   0.000000e+00   6024
  1.669580e+00   2.659052e+01   5.876923e-03   0.000000e+00   7070
  1.690573e+00   2.711714e+01   4.809061e-03   0.000000e+00   6516
  1.710709e+00   2.760760e+01   5.782154e-03   0.000000e+00   6936
  1.731727e+00   2.874733e+01   5.905101e-03   0.000000e+00   7110
  1.752060e+00   2.928410e+01   4.346631e-03   0.000000e+00   7244
  1.773569e+00   2.862763e+01   6.386844e-03   0.000000e+00   7878
  1.794402e+00   2.976102e+01   6.149341e-03   0.000000e+00   7344
  1.814575e+00   2.967291e+01   6.416535e-03   0.000000e+00   7694
  1.835593e+00   3.154839e+01   6.142285e-03   0.000000e+00   8412
  1.856699e+00   3.217142e+01   6.452088e-03   0.000000e+00   7920
  1.876759e+00   3.193980e+01   5.501301e-03   0.000000e+00   8118
  1.897178e+00   3.268265e+01   6.304957e-03   0.000000e+00   8548
  1.917951e+00   3.331519e+01   6.416240e-03   0.000000e+00   8710
  1.938550e+00   3.359899e+01   5.442406e-03   0.000000e+00   8928
  1.959695e+00   3.386481e+01   6.108937e-03   0.000000e+00   9186
  1.979980e+00   3.493848e+01   6.731678e-03   0.000000e+00   9200
  2.000891e+00   3.525573e+01   5.614947e-03   0.000000e+00   9438
  2.021278e+00   3.660799e+01   8.001128e-03   0.000000e+00   9564
  2.042231e+00   3.712623e+01   6.148976e-03   0.000000e+00   10296
  2.063682e+00   3.742313e+01   5.425155e-03   0.000000e+00   10126
  2.083777e+00   4.006393e+01   6.662830e-03   0.000000e+00   10024
  2.105151e+00   3.961584e+01   4.712298e-03   0.000000e+00   11082
  2.126137e+00   3.964840e+01   7.326910e-03   0.000000e+00   10632
  2.146648e+00   3.996310e+01   5.210206e-03   0.000000e+00   10734
  2.167370e+00   3.967245e+01   6.445526e-03   0.000000e+00   11276
  2.188085e+00   4.101561e+01   5.788906e-03   0.000000e+00   11352
  2.208991e+00   4.183530e+01   5.978763e-03   0.000000e+00   11550
  2.229513e+00   4.197137e+01   5.562389e-03   0.000000e+00   11772
  2.250338e+00   4.223811e+01   6.988056e-03   0.000000e+00   12038
  2.270908e+00   4.255800e+01   8.697336e-03   0.000000e+00   12096
  2.291762e+00   4.345474e+01   6.867894e-03   0.000000e+00   12582
  2.312387e+00   4.431456e+01   1.810009e-03   0.000000e+00   12620
  2.333484e+00   4.387374e+01   7.342447e-03   0.000000e+00   13320
  2.354132e+00   4.479307e+01   6.587931e-03   0.000000e+00   12654
  2.374385e+00   4.614870e+01   5.712424e-04   0.000000e+00   13236
  2.394941e+00   4.593609e+01   9.513788e-03   0.000000e+00   13438
  2.415712e+00   4.619401e+01   9.325727e-03   0.000000e+00   14344
  2.437236e+00   4.790849e+01   5.859420e-03   0.000000e+00   14226
  2.457572e+00   4.777246e+01   4.728886e-03   0.000000e+00   14088
  2.478175e+00   4.729322e+01   6.614826e-04   0.000000e+00   14328
  2.498827e+00   4.794090e+01   6.531052e-03   0.000000e+00   14954
  2.519760e+00   4.877521e+01   4.986005e-03   0.000000e+00   15480
  2.540776e+00   4.902202e+01   6.941409e-03   0.000000e+00   14862
  2.560688e+00   5.018624e+01   8.042721e-03   0.000000e+00   15296
  2.581598e+00   5.158884e+01   7.663917e-03   0.000000e+00   15954
  2.602086e+00   5.159790e+01   6.557528e-03   0.000000e+00   15720
  2.622579e+00   5.183044e+01   2.700038e-03   0.000000e+00   16296
  2.643690e+00   5.138301e+01   4.134317e-03   0.000000e+00   17010
  2.664189e+00   5.249767e+01   3.511843e-03   0.000000e+00   16328
  2.684811e+00   5.224075e+01   3.602488e-03   0.000000e+00   17094
  2.705495e+00   5.379946e+01   8.569570e-03   0.000000e+00   17436
  2.726416e+00   5.372270e+01   8.714706e-03   0.000000e+00   17862
  2.747423e+00   5.448898e+01   7.408410e-03   0.000000e+00   18200
  2.768585e+00   5.464207e+01   1.351897e-03   0.000000e+00   18450
  2.789287e+00   5.524266e+01   3.712509e-03   0.000000e+00   18384
  2.809940e+00   5.687045e+01   5.648074e-03   0.000000e+00   18504
  2.830568e+00   5.715886e+01   4.287339e-03   0.000000e+00   19142
  2.851613e+00   5.675189e+01   5.873308e-03   0.000000e+00   19692
  2.872433e+00   5.776529e+01   5.933118e-03   0.000000e+00   19062
  2.892805e+00   5.741614e+01   0.000000e+00   0.000000e+00   20184
  2.913860e+00   5.736517e+01   7.387844e-03   0.000000e+00   19970
  2.934397e+00   5.851278e+01   0.000000e+00   0.000000e+00   20496
  2.955536e+00   5.876637e+01   8.651323e-03   0.000000e+00   21456
  2.976109e+00   5.893821e+01   6.035898e-03   0.000000e+00   19650
  2.996304e+00   5.911236e+01   9.733257e-03   0.000000e+00   22040
  3.017594e+00   5.991014e+01   1.286221e-02   0.000000e+00   21558
  3.038152e+00   6.089480e+01   0.000000e+00   0.000000e+00   21804
  3.058764e+00   6.083253e+01   8.066444e-03   0.000000e+00   21926
  3.079308e+00   6.226675e+01   9.566912e-03   0.000000e+00   22416
  3.099937e+00   6.198727e+01   8.393392e-03   0.000000e+00   22776
  3.121147e+00   6.287817e+01   6.589415e-03   0.000000e+00   23874
  3.141984e+00   6.283790e+01   0.000000e+00   0.000000e+00   23104
  3.162702e+00   6.347743e+01   0.000000e+00   0.000000e+00   23974
  3.183467e+00   6.375463e+01   1.379620e-02   0.000000e+00   23892
  3.203873e+00   6.404250e+01   0.000000e+00   0.000000e+00   23550
  3.224418e+00   6.360735e+01   6.730193e-03   0.000000e+00   25320
  3.245288e+00   6.548447e+01   1.193212e-02   0.000000e+00   24428
  3.265710e+00   6.399232e+01   8.170541e-03   0.000000e+00   25254
  3.286619e+00   6.507343e+01   0.000000e+00   0.000000e+00   26016
  3.307231e+00   6.651795e+01   0.000000e+00   0.000000e+00   25182
  3.328033e+00   6.605016e+01   3.455560e-03   0.000000e+00   27428
  3.349135e+00   6.668625e+01   5.312951e-03   0.000000e+00   25974
  3.369438e+00   6.620157e+01   8.972386e-03   0.000000e+00   26904
  3.390059e+00   6.717133e+01   3.311861e-03   0.000000e+00   26730
  3.410702e+00   6.785827e+01   0.000000e+00   0.000000e+00   27896
  3.431859e+00   6.668472e+01   1.045857e-02   0.000000e+00   28992
  3.453270e+00   6.790556e+01   2.464468e-03   0.000000e+00   28698
  3.473701e+00   6.782897e+01   0.000000e+00   0.000000e+00   27816
  3.494571e+00   6.800336e+01   0.000000e+00   0.000000e+00   29774
  3.515449e+00   6.924483e+01   6.802831e-03   0.000000e+00   29148
  3.535861e+00   6.912852e+01   0.000000e+00   0.000000e+00   28806
  3.556422e+00   7.026304e+01   1.133057e-02   0.000000e+00   30408
  3.577217e+00   6.825593e+01   0.000000e+00   0.000000e+00   30320
  3.598192e+00   7.074329e+01   0.000000e+00   0.000000e+00   30930
  3.619128e+00   7.000416e+01   0.000000e+00   0.000000e+00   31656
  3.639581e+00   7.106726e+01   1.560854e-03   0.000000e+00   30086
  3.660128e+00   7.090742e+01   1.342628e-02   0.000000e+00   32724
  3.680836e+00   7.053968e+01   7.843944e-03   0.000000e+00   30846
  3.701404e+00   7.180949e+01   1.684586e-03   0.000000e+00   33480
  3.722425e+00   7.008833e+01   1.078189e-02   0.000000e+00   32724
  3.742979e+00   7.184175e+01   7.112936e-03   0.000000e+00   32894
  3.763829e+00   7.170564e+01   0.000000e+00   0.000000e+00   34200
  3.784682e+00   7.331388e+01   8.733941e-03   0.000000e+00   33594
  3.805163e+00   7.309700e+01   0.000000e+00   0.000000e+00   34336
  3.826056e+00   7.325809e+01   1.742750e-03   0.000000e+00   34822
  3.846791e+00   7.304103e+01   0.000000e+00   0.000000e+00   35472
  3.867411e+00   7.278554e+01   0.000000e+00   0.000000e+00   34404
  3.887970e+00   7.502697e+01   0.000000e+00   0.000000e+00   36222
  3.908577e+00   7.361321e+01   6.035452e-03   0.000000e+00   35984
  3.929394e+00   7.378255e+01   8.766642e-03   0.000000e+00   36570
  3.950033e+00   7.488068e+01   0.000000e+00   0.000000e+00   37176
  3.970896e+00   7.437237e+01   0.000000e+00   0.000000e+00   37406
  3.991673e+00   7.552225e+01   0.000000e+00   0.000000e+00   38052
  4.012283e+00   7.521902e+01   0.000000e+00   0.000000e+00   37590
  4.033174e+00   7.600814e+01   1.058017e-02   0.000000e+00   39480
  4.053855e+00   7.652666e+01   0.000000e+00   0.000000e+00   38260
  4.074527e+00   7.541881e+01   1.032348e-02   0.000000e+00   39646
  4.095623e+00   7.625069e+01   5.625093e-03   0.000000e+00   40944
  4.116541e+00   7.666605e+01   0.000000e+00   0.000000e+00   39678
  4.137150e+00   7.640894e+01   0.000000e+00   0.000000e+00   40804
  4.157880e+00   7.723854e+01   0.000000e+00   0.000000e+00   40606
  4.178646e+00   7.675355e+01   1.401022e-02   0.000000e+00   42216
  4.199540e+00   7.590533e+01   0.000000e+00   0.000000e+00   41532
  4.220177e+00   7.729081e+01   0.000000e+00   0.000000e+00   41990
  4.240665e+00   7.672385e+01   1.475218e-02   0.000000e+00   42360
  4.261571e+00   7.633015e+01   5.408908e-03   0.000000e+00   43530
  4.282349e+00   7.736521e+01   8.277784e-03   0.000000e+00   43848
  4.303062e+00   7.682366e+01   0.000000e+00   0.000000e+00   42870
  4.323842e+00   7.808482e+01   1.420828e-02   0.000000e+00   46160
  4.344700e+00   7.735844e+01   5.879819e-03   0.000000e+00   43380
  4.365240e+00   7.813309e+01   0.000000e+00   0.000000e+00   45294
  4.385850e+00   7.743911e+01   1.314498e-02   0.000000e+00   45744
  4.406925e+00   7.852341e+01   0.000000e+00   0.000000e+00   46682
  4.427541e+00   7.922163e+01   7.681094e-03   0.000000e+00   45840
  4.448226e+00   7.874988e+01   0.000000e+00   0.000000e+00   47118
  4.468866e+00   7.984323e+01   1.912339e-02   0.000000e+00   47124
  4.489588e+00   7.985279e+01   4.745409e-03   0.000000e+00   47984
  4.510730e+00   7.861124e+01   8.807319e-03   0.000000e+00   49566
  4.531118e+00   7.889149e+01   4.662191e-03   0.000000e+00   46284
  4.551570e+00   7.921680e+01   1.373275e-02   0.000000e+00   49966
  4.572383e+00   7.950005e+01   1.060886e-02   0.000000e+00   49360
  4.593072e+00   8.065113e+01   2.527348e-03   0.000000e+00   49806
  4.613927e+00   8.048722e+01   1.148824e-02   0.000000e+00   51492
  4.634555e+00   8.015190e+01   1.533182e-02   0.000000e+00   49496
  4.655358e+00   8.032334e+01   1.520375e-02   0.000000e+00   53190
  4.676337e+00   8.028464e+01   0.000000e+00   0.000000e+00   51060
  4.696902e+00   8.025307e+01   0.000000e+00   0.000000e+00   52134
  4.717533e+00   8.029216e+01   9.921504e-03   0.000000e+00   53088
  4.738328e+00   8.124825e+01   6.383628e-03   0.000000e+00   52706
  4.759060e+00   8.054438e+01   9.732482e-03   0.000000e+00   54936
  4.780122e+00   8.056088e+01   0.000000e+00   0.000000e+00   53886
  4.800723e+00   8.104438e+01   0.000000e+00   0.000000e+00   54436
  4.821320e+00   8.105282e+01   0.000000e+00   0.000000e+00   55096
  4.842330e+00   8.148155e+01   0.000000e+00   0.000000e+00   56358
  4.862918e+00   8.160537e+01   0.000000e+00   0.000000e+00   55632
  4.883675e+00   8.130494e+01   1.985590e-02   0.000000e+00   56530
  4.904377e+00   8.101730e+01   0.000000e+00   0.000000e+00   57232
  4.925004e+00   8.173845e+01   0.000000e+00   0.000000e+00   56766
  4.946155e+00   8.227812e+01   0.000000e+00   0.000000e+00   60804
  4.966740e+00   8.263416e+01   0.000000e+00   0.000000e+00   55536
  4.987400e+00   8.183399e+01   2.520708e-02   0.000000e+00   61166
  5.008143e+00   8.130263e+01   0.000000e+00   0.000000e+00   57396
  5.028656e+00   8.118932e+01   1.201821e-02   0.000000e+00   60870
  5.049484e+00   8.176676e+01   0.000000e+00   0.000000e+00   60224
  5.070206e+00   8.207727e+01   1.738388e-02   0.000000e+00   61002
  5.090996e+00   8.246521e+01   1.586322e-02   0.000000e+00   62016
  5.111674e+00   8.181101e+01   0.000000e+00   0.000000e+00   60768
  5.132189e+00   8.290141e+01   2.328101e-02   0.000000e+00   62870
  5.153159e+00   8.225791e+01   9.290901e-03   0.000000e+00   63804
  5.174011e+00   8.153356e+01   1.124450e-02   0.000000e+00   63054
  5.194387e+00   8.225458e+01   8.853015e-03   0.000000e+00   63024
  5.215203e+00   8.298965e+01   0.000000e+00   0.000000e+00   65018
  5.235782e+00   8.283118e+01   1.546735e-02   0.000000e+00   64608
  5.256576e+00   8.288691e+01   0.000000e+00   0.000000e+00   65688
  5.277311e+00   8.333363e+01   2.254382e-02   0.000000e+00   65994
  5.297978e+00   8.388641e+01   0.000000e+00   0.000000e+00   66648
  5.318870e+00   8.306430e+01   1.559168e-02   0.000000e+00   67310
  5.339463e+00   8.240247e+01   0.000000e+00   0.000000e+00   67224
  5.360200e+00   8.311555e+01   5.929712e-03   0.000000e+00   68034
  5.381015e+00   8.217223e+01   0.000000e+00   0.000000e+00   69744
  5.401830e+00   8.309014e+01   1.184233e-02   0.000000e+00   68654
  5.422854e+00   8.358290e+01   1.560327e-02   0.000000e+00   72132
  5.443653e+00   8.372865e+01   9.580906e-03   0.000000e+00   68520
  5.464158e+00   8.339365e+01   1.502811e-02   0.000000e+00   71070
  5.485072e+00   8.282737e+01   0.000000e+00   0.000000e+00   71948
  5.505774e+00   8.330647e+01   2.288852e-02   0.000000e+00   71598
  5.526655e+00   8.276423e+01   0.000000e+00   0.000000e+00   73536
  5.547362e+00   8.359992e+01   2.757594e-02   0.000000e+00   71802
  5.567856e+00   8.269969e+01   0.000000e+00   0.000000e+00   73280
  5.588593e+00   8.293292e+01   0.000000e+00   0.000000e+00   73992
  5.609517e+00   8.250153e+01   1.349437e-02   0.000000e+00   75966
  5.630237e+00   8.301063e+01   0.000000e+00   0.000000e+00   74364
  5.650982e+00   8.275906e+01   1.552623e-02   0.000000e+00   76094
  5.671666e+00   8.363222e+01   0.000000e+00   0.000000e+00   76224
  5.692417e+00   8.226910e+01   1.001082e-02   0.000000e+00   76242
  5.712948e+00   8.344675e+01   0.000000e+00   0.000000e+00   76944
  5.733683e+00   8.258282e+01   0.000000e+00   0.000000e+00   78680
  5.754738e+00   8.349715e+01   1.758433e-02   0.000000e+00   79962
  5.775390e+00   8.335024e+01   8.718586e-03   0.000000e+00   77760
  5.796021e+00   8.378270e+01   2.135131e-02   0.000000e+00   79590
  5.816767e+00   8.325511e+01   0.000000e+00   0.000000e+00   80732
  5.837570e+00   8.239330e+01   2.656130e-02   0.000000e+00   81174
  5.858317e+00   8.333672e+01   9.106319e-03   0.000000e+00   80832
  5.878648e+00   8.318521e+01   2.689356e-02   0.000000e+00   79992
  5.899506e+00   8.236684e+01   0.000000e+00   0.000000e+00   84314
  5.920439e+00   8.307944e+01   0.000000e+00   0.000000e+00   83592
  5.941250e+00   8.244624e+01   2.003462e-02   0.000000e+00   83838
  5.961944e+00   8.274699e+01   0.000000e+00   0.000000e+00   83676
  5.982557e+00   8.257938e+01   1.238427e-02   0.000000e+00   84950
  6.003231e+00   8.221027e+01   0.000000e+00   0.000000e+00   84912
  6.024024e+00   8.259842e+01   2.451557e-02   0.000000e+00   87162
  6.044869e+00   8.277734e+01   0.000000e+00   0.000000e+00   86440
  6.065493e+00   8.198899e+01   0.000000e+00   0.000000e+00   86560
  6.086293e+00   8.229079e+01   5.206859e-03   0.000000e+00   88698
  6.106998e+00   8.282216e+01   3.028398e-02   0.000000e+00   88920
  6.127980e+00   8.292773e+01   0.000000e+00   0.000000e+00   88814
  6.148557e+00   8.228387e+01   5.471468e-03   0.000000e+00   90336
  6.169520e+00   8.207748e+01   0.000000e+00   0.000000e+00   90282
  6.190225e+00   8.269408e+01   0.000000e+00   0.000000e+00   90840
  6.210763e+00   8.151778e+01   2.190847e-02   0.000000e+00   91128
  6.231707e+00   8.220080e+01   0.000000e+00   0.000000e+00   92690
  6.252318e+00   8.248241e+01   0.000000e+00   0.000000e+00   92160
  6.273108e+00   8.161019e+01   0.000000e+00   0.000000e+00   93534
  6.293743e+00   8.147981e+01   0.000000e+00   0.000000e+00   93484
  6.314478e+00   8.247372e+01   8.814202e-04   0.000000e+00   95206
  6.335382e+00   8.195784e+01   1.079431e-02   0.000000e+00   96048
  6.355953e+00   8.151295e+01   9.048460e-03   0.000000e+00   93600
  6.376649e+00   8.170980e+01   0.000000e+00   0.000000e+00   97410
  6.397379e+00   8.076369e+01   2.706295e-02   0.000000e+00   97856
  6.418314e+00   8.191764e+01   0.000000e+00   0.000000e+00   97278
  6.438965e+00   8.132853e+01   1.687817e-02   0.000000e+00   98916
  6.459628e+00   8.068527e+01   0.000000e+00   0.000000e+00   96894
  6.480184e+00   8.073334e+01   0.000000e+00   0.000000e+00   100976
  6.501133e+00   8.058302e+01   0.000000e+00   0.000000e+00   100164
  6.521749e+00   8.097543e+01   0.000000e+00   0.000000e+00   100014
  6.542242e+00   8.051598e+01   1.940576e-02   0.000000e+00   101040
  6.563075e+00   8.112842e+01   0.000000e+00   0.000000e+00   102338
  6.583708e+00   8.102177e+01   1.221945e-02   0.000000e+00   102912
  6.604644e+00   7.993346e+01   0.000000e+00   0.000000e+00   104238
  6.625221e+00   8.104871e+01   1.974829e-02   0.000000e+00   103104
  6.645985e+00   8.031218e+01   1.799547e-02   0.000000e+00   105404
  6.666803e+00   8.050418e+01   0.000000e+00   0.000000e+00   105198
  6.687510e+00   7.951736e+01   0.000000e+00   0.000000e+00   106632
  6.708327e+00   7.970175e+01   2.579095e-02   0.000000e+00   106706
  6.729024e+00   7.992555e+01   0.000000e+00   0.000000e+00   106992
  6.749961e+00   8.027132e+01   0.000000e+00   0.000000e+00   110118
  6.770696e+00   7.942430e+01   3.190793e-02   0.000000e+00   108084
  6.791314e+00   7.917475e+01   1.266667e-02   0.000000e+00   108222
  6.812163e+00   7.964443e+01   0.000000e+00   0.000000e+00   112160
  6.832813e+00   7.931915e+01   1.807247e-02   0.000000e+00   108492
  6.853558e+00   7.960378e+01   2.229357e-02   0.000000e+00   113262
  6.874380e+00   7.926710e+01   0.000000e+00   0.000000e+00   111360
  6.895230e+00   7.964716e+01   0.000000e+00   0.000000e+00   114182
  6.915920e+00   7.892023e+01   3.335678e-02   0.000000e+00   112884
  6.936683e+00   7.915637e+01   6.637907e-03   0.000000e+00   113934
  6.957294e+00   7.914874e+01   0.000000e+00   0.000000e+00   114504
  6.978242e+00   7.863991e+01   0.000000e+00   0.000000e+00   117500
  6.998908e+00   7.924062e+01   2.405014e-02   0.000000e+00   114102
  7.019593e+00   7.860101e+01   8.791341e-03   0.000000e+00   118584
  7.040401e+00   7.894696e+01   0.000000e+00   0.000000e+00   115546
  7.060873e+00   7.860495e+01   2.155768e-02   0.000000e+00   118984
  7.081860e+00   7.878157e+01   5.785374e-03   0.000000e+00   119526
  7.102513e+00   7.816451e+01   0.000000e+00   0.000000e+00   119436
  7.123150e+00   7.817584e+01   0.000000e+00   0.000000e+00   118632
  7.143816e+00   7.802023e+01   2.389497e-02   0.000000e+00   122510
  7.164669e+00   7.722835e+01   0.000000e+00   0.000000e+00   121680
  7.185449e+00   7.766119e+01   0.000000e+00   0.000000e+00   121434
  7.206002e+00   7.726494e+01   0.000000e+00   0.000000e+00   123928
  7.226828e+00   7.762535e+01   0.000000e+00   0.000000e+00   123910
  7.247602e+00   7.743658e+01   0.000000e+00   0.000000e+00   124452
  7.268316e+00   7.704550e+01   0.000000e+00   0.000000e+00   125376
  7.289033e+00   7.681915e+01   2.023156e-02   0.000000e+00   126638
  7.309762e+00   7.680673e+01   5.636419e-03   0.000000e+00   125844
  7.330507e+00   7.646433e+01   0.000000e+00   0.000000e+00   128142
  7.351276e+00   7.642183e+01   3.816415e-03   0.000000e+00   128136
  7.371903e+00   7.683621e+01   1.038674e-02   0.000000e+00   127642
  7.392694e+00   7.554171e+01   0.000000e+00   0.000000e+00   131968
  7.413715e+00   7.575700e+01   0.000000e+00   0.000000e+00   130326
  7.434331e+00   7.567645e+01   2.170209e-02   0.000000e+00   131688
  7.455056e+00   7.593219e+01   1.069533e-02   0.000000e+00   130212
  7.475705e+00   7.561115e+01   0.000000e+00   0.000000e+00   132686
  7.496603e+00   7.533882e+01   0.000000e+00   0.000000e+00   135960
  7.517413e+00   7.613097e+01   1.620906e-02   0.000000e+00   131562
  7.537785e+00   7.532342e+01   1.258379e-02   0.000000e+00   134016
  7.558655e+00   7.534931e+01   0.000000e+00   0.000000e+00   136478
  7.579402e+00   7.542845e+01   2.852011e-02   0.000000e+00   136812
  7.600231e+00   7.481543e+01   1.767546e-02   0.000000e+00   137856
  7.620982e+00   7.434947e+01   0.000000e+00   0.000000e+00   135862
  7.641613e+00   7.427091e+01   0.000000e+00   0.000000e+00   140056
  7.662506e+00   7.436122e+01   2.423452e-02   0.000000e+00   139602
  7.683199e+00   7.415984e+01   0.000000e+00   0.000000e+00   139080
  7.703880e+00   7.356682e+01   0.000000e+00   0.000000e+00   140678
  7.724646e+00   7.348148e+01   1.160288e-02   0.000000e+00   142884
  7.745327e+00   7.347301e+01   9.940171e-03   0.000000e+00   139992
  7.766053e+00   7.327120e+01   0.000000e+00   0.000000e+00   144966
  7.786899e+00   7.349510e+01   0.000000e+00   0.000000e+00   143364
  7.807548e+00   7.306361e+01   1.918909e-02   0.000000e+00   144518
  7.828231e+00   7.288483e+01   1.952676e-02   0.000000e+00   145200
  7.848879e+00   7.221118e+01   0.000000e+00   0.000000e+00   143466
  7.869471e+00   7.261829e+01   0.000000e+00   0.000000e+00   148824
  7.890215e+00   7.221278e+01   1.602273e-02   0.000000e+00   145544
  7.910805e+00   7.214684e+01   0.000000e+00   0.000000e+00   148590
  7.931653e+00   7.187482e+01   0.000000e+00   0.000000e+00   150540
  7.952470e+00   7.167578e+01   2.777893e-02   0.000000e+00   150134
  7.973198e+00   7.139017e+01   0.000000e+00   0.000000e+00   151296
  7.994126e+00   7.153721e+01   0.000000e+00   0.000000e+00   152058
  8.014651e+00   7.150515e+01   1.732446e-02   0.000000e+00   150864
  8.035389e+00   7.078240e+01   1.580317e-02   0.000000e+00   154310
  8.056340e+00   7.115102e+01   0.000000e+00   0.000000e+00   155172
