# power spectrum of velocity
# redshift z=1.294600
# k              Pk             sigma(k)       sigma(Pk)      count
  8.077064e+00   3.988173e-09   0.000000e+00   6.903567e-12   154128
  8.097989e+00   3.973065e-09   1.307510e-02   6.730455e-12   158310
  8.118629e+00   3.962854e-09   1.927729e-02   6.874077e-12   153436
  8.139285e+00   3.946622e-09   0.000000e+00   6.765327e-12   157726
  8.160230e+00   3.943986e-09   0.000000e+00   6.683468e-12   160368
  8.180873e+00   3.929010e-09   1.021075e-02   6.721365e-12   155718
  8.201480e+00   3.933649e-09   0.000000e+00   6.670920e-12   160028
  8.222226e+00   3.912183e-09   0.000000e+00   6.628430e-12   160920
  8.243007e+00   3.911648e-09   1.291183e-02   6.651421e-12   161070
  8.263783e+00   3.893359e-09   3.036882e-02   6.542753e-12   163428
  8.284440e+00   3.855019e-09   0.000000e+00   6.514052e-12   159574
  8.305243e+00   3.849558e-09   0.000000e+00   6.379690e-12   167392
  8.326055e+00   3.855516e-09   2.532392e-02   6.522112e-12   162258
  8.346723e+00   3.837404e-09   1.310955e-02   6.347239e-12   167472
  8.367537e+00   3.799494e-09   0.000000e+00   6.365997e-12   163664
  8.388104e+00   3.807854e-09   0.000000e+00   6.340038e-12   166986
  8.408899e+00   3.788337e-09   1.680724e-02   6.229183e-12   169968
  8.429854e+00   3.783415e-09   0.000000e+00   6.266307e-12   167646
  8.450319e+00   3.791256e-09   0.000000e+00   6.287231e-12   168080
  8.471077e+00   3.766226e-09   1.603548e-02   6.191168e-12   170826
  8.491847e+00   3.755745e-09   0.000000e+00   6.154098e-12   170928
  8.512426e+00   3.747737e-09   1.709629e-02   6.172028e-12   170640
  8.533267e+00   3.734419e-09   0.000000e+00   6.071662e-12   173954
  8.553926e+00   3.712632e-09   2.682873e-02   6.039540e-12   173232
  8.574734e+00   3.708170e-09   0.000000e+00   6.071358e-12   174150
  8.595484e+00   3.695074e-09   3.685749e-03   6.004774e-12   176364
  8.616199e+00   3.684629e-09   1.743025e-02   5.961289e-12   175302
  8.636930e+00   3.672914e-09   7.927522e-03   5.919989e-12   177392
  8.657596e+00   3.644082e-09   1.787848e-02   5.876173e-12   176352
  8.678421e+00   3.638564e-09   0.000000e+00   5.816306e-12   180330
  8.699243e+00   3.644017e-09   9.727692e-03   5.840567e-12   180712
  8.719973e+00   3.623837e-09   1.553645e-02   5.786052e-12   179350
  8.740767e+00   3.605674e-09   1.348432e-02   5.729824e-12   183396
  8.761614e+00   3.589982e-09   0.000000e+00   5.781324e-12   180390
  8.782097e+00   3.583990e-09   0.000000e+00   5.698390e-12   181944
  8.802931e+00   3.559182e-09   0.000000e+00   5.615023e-12   185450
  8.823812e+00   3.562031e-09   7.958533e-03   5.617928e-12   186192
  8.844458e+00   3.554059e-09   1.968310e-02   5.656878e-12   183432
  8.865128e+00   3.547512e-09   0.000000e+00   5.587164e-12   185362
  8.885756e+00   3.521599e-09   5.994278e-03   5.513175e-12   188464
  8.906656e+00   3.528216e-09   0.000000e+00   5.523128e-12   188046
  8.927418e+00   3.505239e-09   1.350814e-02   5.465300e-12   191304
  8.948112e+00   3.491222e-09   2.517336e-02   5.508707e-12   186690
  8.968905e+00   3.489739e-09   0.000000e+00   5.415913e-12   194072
  8.989561e+00   3.471636e-09   2.085744e-02   5.438147e-12   188688
  9.010216e+00   3.471782e-09   0.000000e+00   5.363400e-12   192786
  9.030895e+00   3.456286e-09   9.826721e-03   5.382821e-12   193352
  9.051796e+00   3.445354e-09   0.000000e+00   5.321293e-12   195702
  9.072476e+00   3.429593e-09   2.841234e-02   5.300421e-12   195132
  9.093242e+00   3.406240e-09   0.000000e+00   5.240510e-12   195726
  9.113934e+00   3.406184e-09   0.000000e+00   5.247611e-12   197416
  9.134635e+00   3.392792e-09   7.480854e-03   5.206015e-12   196564
  9.155406e+00   3.378794e-09   1.953940e-02   5.139571e-12   201198
  9.176135e+00   3.377154e-09   4.739309e-03   5.174742e-12   197136
  9.196709e+00   3.358099e-09   0.000000e+00   5.113818e-12   199358
  9.217375e+00   3.353164e-09   2.744061e-02   5.093146e-12   203532
  9.238270e+00   3.344634e-09   0.000000e+00   5.068029e-12   201438
  9.258961e+00   3.335121e-09   0.000000e+00   5.066463e-12   203664
  9.279644e+00   3.308808e-09   2.775225e-02   4.982502e-12   203972
  9.300373e+00   3.312406e-09   2.142813e-02   4.986264e-12   205974
  9.321184e+00   3.292073e-09   0.000000e+00   4.942707e-12   205752
  9.342030e+00   3.292838e-09   0.000000e+00   4.933369e-12   207810
  9.362528e+00   3.273882e-09   3.619242e-02   4.927518e-12   206384
  9.383440e+00   3.259264e-09   0.000000e+00   4.841248e-12   210966
  9.404243e+00   3.267827e-09   0.000000e+00   4.883631e-12   210516
  9.425014e+00   3.241260e-09   0.000000e+00   4.818302e-12   209766
  9.445651e+00   3.237213e-09   4.028787e-02   4.783460e-12   212376
  9.466450e+00   3.240779e-09   0.000000e+00   4.816174e-12   212960
  9.487359e+00   3.214040e-09   0.000000e+00   4.738859e-12   214626
  9.507988e+00   3.202022e-09   2.974417e-02   4.725336e-12   213696
  9.528715e+00   3.192380e-09   2.915217e-02   4.690114e-12   215734
  9.549396e+00   3.187548e-09   0.000000e+00   4.732992e-12   213220
  9.570088e+00   3.173272e-09   0.000000e+00   4.647465e-12   219102
  9.590898e+00   3.173229e-09   3.385944e-02   4.629325e-12   220872
  9.611603e+00   3.161489e-09   4.989862e-02   4.637241e-12   216556
  9.632325e+00   3.142392e-09   3.850009e-02   4.559845e-12   221494
  9.652999e+00   3.118299e-09   4.234931e-02   4.550620e-12   219096
  9.673802e+00   3.128665e-09   3.096964e-02   4.508875e-12   224262
  9.694675e+00   3.116991e-09   0.000000e+00   4.530796e-12   222508
  9.715414e+00   3.112525e-09   0.000000e+00   4.495860e-12   222502
  9.735990e+00   3.105117e-09   3.990176e-02   4.455185e-12   227280
  9.756820e+00   3.095666e-09   1.923564e-02   4.476524e-12   223644
  9.777526e+00   3.082790e-09   0.000000e+00   4.438276e-12   226222
  9.798257e+00   3.066445e-09   0.000000e+00   4.365737e-12   229840
  9.819050e+00   3.063477e-09   2.635147e-02   4.394867e-12   228042
  9.839637e+00   3.053611e-09   0.000000e+00   4.388100e-12   227472
  9.860351e+00   3.048299e-09   0.000000e+00   4.345986e-12   230990
  9.881121e+00   3.033171e-09   7.753341e-03   4.299151e-12   233532
  9.901849e+00   3.024291e-09   2.910766e-02   4.307827e-12   231288
  9.922669e+00   3.013883e-09   0.000000e+00   4.295489e-12   233718
  9.943259e+00   3.008745e-09   0.000000e+00   4.276555e-12   232704
  9.964036e+00   2.994821e-09   3.122884e-02   4.191230e-12   239282
  9.984851e+00   2.989295e-09   3.768972e-02   4.219590e-12   234912
  1.000569e+01   2.992716e-09   0.000000e+00   4.213195e-12   238278
  1.002625e+01   2.981652e-09   3.717347e-02   4.200457e-12   237460
  1.004683e+01   2.970353e-09   2.660191e-02   4.184218e-12   236662
  1.006780e+01   2.963668e-09   0.000000e+00   4.077551e-12   246336
  1.008877e+01   2.952113e-09   0.000000e+00   4.115873e-12   241092
  1.010938e+01   2.942279e-09   3.454653e-02   4.129782e-12   242414
  1.013016e+01   2.939050e-09   1.441838e-02   4.098993e-12   243552
  1.015096e+01   2.924330e-09   0.000000e+00   4.059515e-12   243474
  1.017150e+01   2.921216e-09   2.392063e-02   4.035584e-12   245112
  1.019231e+01   2.912801e-09   2.658811e-02   4.011637e-12   246894
  1.021302e+01   2.905308e-09   1.933252e-02   4.009376e-12   247448
  1.023384e+01   2.896880e-09   0.000000e+00   4.003037e-12   247404
  1.025443e+01   2.893240e-09   3.951617e-02   3.998742e-12   249990
  1.027508e+01   2.879023e-09   3.742054e-02   3.955792e-12   249512
  1.029605e+01   2.866310e-09   0.000000e+00   3.921889e-12   253890
  1.031676e+01   2.870453e-09   0.000000e+00   3.942365e-12   250728
  1.033733e+01   2.848583e-09   4.760907e-02   3.883612e-12   253950
  1.035815e+01   2.853535e-09   0.000000e+00   3.912078e-12   254140
  1.037892e+01   2.835356e-09   0.000000e+00   3.857187e-12   255880
  1.039970e+01   2.837748e-09   3.049363e-02   3.849675e-12   258942
  1.042027e+01   2.831497e-09   4.574750e-02   3.859249e-12   253836
  1.044111e+01   2.817751e-09   0.000000e+00   3.798931e-12   260534
  1.046192e+01   2.814877e-09   0.000000e+00   3.798293e-12   259992
  1.048247e+01   2.805089e-09   4.705294e-02   3.792004e-12   258894
  1.050325e+01   2.801014e-09   3.727360e-02   3.744540e-12   263364
  1.052405e+01   2.801735e-09   0.000000e+00   3.796324e-12   259536
  1.054453e+01   2.780820e-09   2.154928e-02   3.724869e-12   263438
  1.056525e+01   2.772020e-09   4.237012e-02   3.710181e-12   265740
  1.058609e+01   2.773566e-09   0.000000e+00   3.728172e-12   264894
  1.060688e+01   2.759415e-09   0.000000e+00   3.666430e-12   269184
  1.062757e+01   2.765670e-09   4.102362e-02   3.701077e-12   266138
  1.064825e+01   2.765426e-09   2.882353e-02   3.676138e-12   270528
  1.066913e+01   2.733510e-09   0.000000e+00   3.641263e-12   268182
  1.068974e+01   2.746675e-09   0.000000e+00   3.657660e-12   270960
  1.071041e+01   2.729615e-09   4.908793e-02   3.601084e-12   274580
  1.073153e+01   2.722041e-09   0.000000e+00   3.588818e-12   276078
  1.075230e+01   2.720426e-09   0.000000e+00   3.596554e-12   273600
  1.077293e+01   2.710133e-09   4.093349e-02   3.595458e-12   274698
  1.079362e+01   2.713436e-09   4.351375e-02   3.575279e-12   276920
  1.081449e+01   2.704355e-09   0.000000e+00   3.548906e-12   276774
  1.083523e+01   2.693031e-09   0.000000e+00   3.522953e-12   279972
  1.085575e+01   2.678613e-09   3.534118e-02   3.530575e-12   276144
  1.087656e+01   2.682484e-09   1.621408e-02   3.488593e-12   282590
  1.089739e+01   2.672017e-09   0.000000e+00   3.512995e-12   282300
  1.091813e+01   2.670713e-09   0.000000e+00   3.466001e-12   283926
  1.093866e+01   2.670121e-09   4.723069e-02   3.509597e-12   279792
  1.095956e+01   2.662628e-09   0.000000e+00   3.445157e-12   287870
  1.098041e+01   2.656522e-09   0.000000e+00   3.454445e-12   286428
  1.100093e+01   2.641485e-09   4.557963e-02   3.406359e-12   284808
  1.102168e+01   2.648789e-09   1.454433e-02   3.439513e-12   289158
  1.104256e+01   2.627394e-09   0.000000e+00   3.377964e-12   290204
  1.106327e+01   2.637269e-09   0.000000e+00   3.404931e-12   290382
  1.108392e+01   2.627899e-09   3.135505e-02   3.405137e-12   291912
  1.110477e+01   2.618845e-09   0.000000e+00   3.383854e-12   290754
  1.112541e+01   2.619883e-09   1.729813e-02   3.355872e-12   296096
  1.114626e+01   2.597110e-09   2.683961e-02   3.351469e-12   294552
  1.116687e+01   2.613884e-09   4.710923e-02   3.375260e-12   293466
  1.118758e+01   2.596724e-09   0.000000e+00   3.343572e-12   296904
  1.120838e+01   2.598101e-09   0.000000e+00   3.340239e-12   298358
  1.122888e+01   2.597431e-09   4.603811e-02   3.324014e-12   297840
  1.124975e+01   2.588042e-09   1.797871e-02   3.290105e-12   301338
  1.127058e+01   2.582449e-09   0.000000e+00   3.297431e-12   300336
  1.129110e+01   2.565070e-09   4.922801e-02   3.246399e-12   303584
  1.131196e+01   2.581501e-09   4.124743e-02   3.275958e-12   304098
  1.133284e+01   2.564011e-09   0.000000e+00   3.233313e-12   304488
  1.135346e+01   2.557300e-09   4.474552e-02   3.243691e-12   306678
  1.137426e+01   2.561602e-09   0.000000e+00   3.250916e-12   305732
  1.139499e+01   2.552472e-09   1.632942e-02   3.216443e-12   309894
  1.141580e+01   2.545706e-09   2.395288e-02   3.222025e-12   310200
  1.143654e+01   2.543069e-09   0.000000e+00   3.238859e-12   307074
  1.145717e+01   2.550921e-09   4.671828e-02   3.202777e-12   315656
  1.147809e+01   2.534229e-09   0.000000e+00   3.195639e-12   310704
  1.149891e+01   2.537987e-09   0.000000e+00   3.198963e-12   314310
  1.151930e+01   2.527814e-09   5.498744e-02   3.190147e-12   312412
  1.154021e+01   2.522584e-09   0.000000e+00   3.131396e-12   318310
  1.156105e+01   2.526856e-09   0.000000e+00   3.173658e-12   315648
  1.158162e+01   2.517733e-09   4.324596e-02   3.141773e-12   320610
  1.160233e+01   2.515868e-09   0.000000e+00   3.188765e-12   313944
  1.162309e+01   2.506227e-09   0.000000e+00   3.117073e-12   325880
  1.164386e+01   2.504471e-09   4.368165e-02   3.166424e-12   319146
  1.166462e+01   2.501354e-09   0.000000e+00   3.135149e-12   322896
  1.168519e+01   2.500123e-09   4.845750e-02   3.123795e-12   322206
  1.170600e+01   2.499539e-09   0.000000e+00   3.100104e-12   327416
  1.172694e+01   2.487628e-09   0.000000e+00   3.100946e-12   325602
  1.174741e+01   2.490208e-09   5.859796e-02   3.106850e-12   328248
  1.176822e+01   2.479017e-09   0.000000e+00   3.094702e-12   326088
  1.178913e+01   2.488464e-09   0.000000e+00   3.078032e-12   331658
  1.180961e+01   2.483065e-09   5.281232e-02   3.072828e-12   331584
  1.183048e+01   2.472946e-09   2.484854e-02   3.062035e-12   330630
  1.185129e+01   2.482475e-09   0.000000e+00   3.070328e-12   333204
  1.187174e+01   2.475327e-09   6.025872e-02   3.089221e-12   333470
  1.189271e+01   2.471033e-09   0.000000e+00   3.058441e-12   335688
  1.191332e+01   2.463333e-09   2.102869e-02   3.032777e-12   336828
  1.193402e+01   2.476669e-09   2.802997e-02   3.060739e-12   337662
  1.195492e+01   2.459372e-09   0.000000e+00   3.027174e-12   338960
  1.197533e+01   2.466384e-09   5.515677e-02   3.061781e-12   338262
  1.199617e+01   2.458413e-09   4.608940e-02   3.044221e-12   344388
  1.201720e+01   2.452887e-09   0.000000e+00   3.031111e-12   342486
  1.203755e+01   2.455181e-09   6.980270e-02   3.026850e-12   343592
  1.205856e+01   2.445652e-09   8.016901e-03   2.994253e-12   347130
  1.207947e+01   2.461140e-09   0.000000e+00   3.056050e-12   346152
  1.209988e+01   2.456885e-09   6.632922e-02   3.047513e-12   345856
  1.212085e+01   2.457135e-09   0.000000e+00   3.030575e-12   349354
  1.214163e+01   2.446232e-09   0.000000e+00   2.997039e-12   352032
  1.216224e+01   2.457329e-09   5.537836e-02   3.038375e-12   348582
  1.218317e+01   2.449480e-09   0.000000e+00   3.029077e-12   352244
  1.220354e+01   2.436816e-09   6.781139e-02   2.998302e-12   351582
  1.222445e+01   2.452202e-09   1.195883e-02   3.017102e-12   357144
  1.224542e+01   2.448254e-09   0.000000e+00   3.008192e-12   355560
  1.226585e+01   2.440371e-09   6.378283e-02   3.015519e-12   354551
  1.228673e+01   2.431159e-09   1.022929e-02   2.974975e-12   358044
  1.230769e+01   2.423380e-09   0.000000e+00   2.967427e-12   355272
  1.232802e+01   2.415797e-09   6.943661e-02   2.973815e-12   352044
  1.234886e+01   2.404212e-09   0.000000e+00   2.940816e-12   352344
  1.236968e+01   2.386059e-09   0.000000e+00   2.895367e-12   356516
  1.239028e+01   2.381850e-09   4.866267e-02   2.895849e-12   352848
  1.241136e+01   2.370338e-09   0.000000e+00   2.868485e-12   352980
  1.243181e+01   2.359784e-09   4.134227e-02   2.883409e-12   348948
  1.245251e+01   2.356619e-09   3.597695e-02   2.858296e-12   351692
  1.247361e+01   2.344733e-09   0.000000e+00   2.834464e-12   353064
  1.249398e+01   2.337137e-09   6.221123e-02   2.844444e-12   345624
  1.251470e+01   2.322435e-09   0.000000e+00   2.819239e-12   347844
  1.253566e+01   2.318859e-09   0.000000e+00   2.806269e-12   351020
  1.255612e+01   2.313971e-09   5.830485e-02   2.805383e-12   345852
  1.257696e+01   2.302297e-09   9.332759e-03   2.793677e-12   347040
  1.259782e+01   2.292137e-09   0.000000e+00   2.780970e-12   345928
  1.261828e+01   2.279062e-09   5.823985e-02   2.743483e-12   347020
  1.263923e+01   2.272872e-09   0.000000e+00   2.757174e-12   343032
  1.265989e+01   2.266417e-09   0.000000e+00   2.727747e-12   343620
  1.268045e+01   2.263584e-09   5.994938e-02   2.736724e-12   343988
  1.270157e+01   2.254525e-09   0.000000e+00   2.709576e-12   344556
  1.272211e+01   2.248026e-09   4.396297e-02   2.694574e-12   343632
  1.274300e+01   2.232956e-09   0.000000e+00   2.692533e-12   340392
  1.276383e+01   2.224750e-09   0.000000e+00   2.660895e-12   339408
  1.278421e+01   2.214141e-09   7.429173e-02   2.660273e-12   341864
  1.280526e+01   2.203991e-09   0.000000e+00   2.636862e-12   341964
  1.282609e+01   2.204356e-09   0.000000e+00   2.662038e-12   334380
  1.284628e+01   2.195388e-09   7.008223e-02   2.636279e-12   336504
  1.286732e+01   2.187386e-09   1.679609e-02   2.605895e-12   339560
  1.288814e+01   2.183835e-09   0.000000e+00   2.614228e-12   336384
  1.290870e+01   2.169356e-09   7.332771e-02   2.589629e-12   337404
  1.292968e+01   2.163885e-09   0.000000e+00   2.608492e-12   330156
  1.295012e+01   2.156446e-09   5.717475e-02   2.561001e-12   337808
  1.297104e+01   2.147068e-09   0.000000e+00   2.575112e-12   332748
  1.299195e+01   2.147710e-09   0.000000e+00   2.563547e-12   333612
  1.301237e+01   2.138045e-09   5.810311e-02   2.557276e-12   331860
  1.303319e+01   2.126175e-09   2.734702e-02   2.552789e-12   328376
  1.305399e+01   2.118371e-09   0.000000e+00   2.537855e-12   331140
  1.307454e+01   2.114620e-09   7.066492e-02   2.516175e-12   332988
  1.309538e+01   2.105784e-09   2.777413e-02   2.525353e-12   325224
  1.311629e+01   2.100621e-09   0.000000e+00   2.492886e-12   331544
  1.313681e+01   2.100395e-09   6.606685e-02   2.509753e-12   327264
  1.315764e+01   2.094103e-09   0.000000e+00   2.519981e-12   322308
  1.317828e+01   2.082991e-09   2.492038e-02   2.473416e-12   328136
  1.319883e+01   2.078216e-09   4.965061e-02   2.485827e-12   323172
  1.321986e+01   2.066129e-09   0.000000e+00   2.467783e-12   325248
  1.324036e+01   2.065412e-09   6.217781e-02   2.467148e-12   324096
  1.326115e+01   2.055801e-09   0.000000e+00   2.456062e-12   321540
  1.328214e+01   2.046827e-09   0.000000e+00   2.433207e-12   323744
  1.330244e+01   2.041036e-09   6.923312e-02   2.453391e-12   317400
  1.332329e+01   2.035433e-09   1.623708e-02   2.416525e-12   322560
  1.334431e+01   2.032297e-09   0.000000e+00   2.433812e-12   320076
  1.336469e+01   2.027237e-09   7.191508e-02   2.430955e-12   317204
  1.338583e+01   2.008954e-09   0.000000e+00   2.388752e-12   323064
  1.340666e+01   2.003602e-09   0.000000e+00   2.388427e-12   315204
  1.342698e+01   2.000911e-09   7.788721e-02   2.388869e-12   315416
  1.344819e+01   1.990208e-09   0.000000e+00   2.368097e-12   316884
  1.346864e+01   1.988705e-09   4.681750e-02   2.390083e-12   312876
  1.348936e+01   1.985503e-09   5.444396e-02   2.375880e-12   315540
  1.351047e+01   1.980761e-09   0.000000e+00   2.366087e-12   312576
  1.353075e+01   1.976737e-09   7.775488e-02   2.364311e-12   312140
  1.355170e+01   1.961361e-09   1.985540e-02   2.347267e-12   310356
  1.357265e+01   1.955689e-09   0.000000e+00   2.330969e-12   311232
  1.359293e+01   1.959596e-09   6.927326e-02   2.352807e-12   307584
  1.361391e+01   1.950415e-09   3.136779e-02   2.320965e-12   310616
  1.363471e+01   1.947708e-09   0.000000e+00   2.344976e-12   304200
  1.365500e+01   1.939007e-09   7.809993e-02   2.312188e-12   306792
  1.367616e+01   1.934310e-09   0.000000e+00   2.312547e-12   306168
  1.369665e+01   1.923389e-09   0.000000e+00   2.311225e-12   304448
  1.371746e+01   1.921505e-09   6.704573e-02   2.284792e-12   308580
  1.373853e+01   1.918593e-09   0.000000e+00   2.325086e-12   299568
  1.375881e+01   1.914180e-09   6.701414e-02   2.290953e-12   304416
  1.377984e+01   1.906789e-09   3.602012e-02   2.290471e-12   302216
  1.380074e+01   1.905945e-09   0.000000e+00   2.291613e-12   300084
  1.382111e+01   1.897337e-09   8.459429e-02   2.281640e-12   299340
  1.384195e+01   1.888865e-09   0.000000e+00   2.281100e-12   296688
  1.386283e+01   1.885119e-09   0.000000e+00   2.256669e-12   298820
  1.388319e+01   1.876921e-09   8.119781e-02   2.264555e-12   296916
  1.390426e+01   1.875960e-09   0.000000e+00   2.256209e-12   295920
  1.392486e+01   1.869922e-09   1.034441e-02   2.260593e-12   292692
  1.394531e+01   1.871428e-09   7.416327e-02   2.259356e-12   295892
  1.396657e+01   1.863037e-09   0.000000e+00   2.250967e-12   293064
  1.398701e+01   1.856986e-09   4.052396e-02   2.244682e-12   293220
  1.400767e+01   1.852728e-09   3.679054e-02   2.254537e-12   286804
  1.402862e+01   1.851130e-09   0.000000e+00   2.229749e-12   293080
  1.404914e+01   1.843534e-09   7.390150e-02   2.219280e-12   291816
  1.407016e+01   1.844645e-09   0.000000e+00   2.235478e-12   287784
  1.409099e+01   1.836998e-09   0.000000e+00   2.226255e-12   286760
  1.411134e+01   1.833132e-09   7.809813e-02   2.215699e-12   287088
  1.413232e+01   1.824376e-09   0.000000e+00   2.209650e-12   286176
  1.415322e+01   1.820258e-09   0.000000e+00   2.205674e-12   284184
  1.417351e+01   1.822395e-09   6.913076e-02   2.220878e-12   282220
  1.419470e+01   1.811321e-09   0.000000e+00   2.199712e-12   284452
  1.421523e+01   1.811668e-09   0.000000e+00   2.220063e-12   279516
  1.423581e+01   1.803656e-09   7.546456e-02   2.186108e-12   282696
  1.425703e+01   1.798855e-09   0.000000e+00   2.204342e-12   278676
  1.427730e+01   1.794795e-09   7.749144e-02   2.185993e-12   279512
  1.429821e+01   1.793030e-09   1.021881e-02   2.195867e-12   276672
  1.431915e+01   1.786985e-09   0.000000e+00   2.187117e-12   276036
  1.433935e+01   1.783293e-09   7.534990e-02   2.192739e-12   274416
  1.436032e+01   1.776832e-09   3.561555e-02   2.175214e-12   275384
  1.438130e+01   1.772851e-09   0.000000e+00   2.181909e-12   274560
  1.440166e+01   1.768158e-09   8.289305e-02   2.168357e-12   272220
  1.442275e+01   1.768977e-09   0.000000e+00   2.176767e-12   270492
  1.444339e+01   1.761715e-09   0.000000e+00   2.161211e-12   271532
  1.446406e+01   1.760384e-09   5.015859e-02   2.151379e-12   272052
  1.448504e+01   1.758427e-09   0.000000e+00   2.187919e-12   264372
  1.450534e+01   1.750485e-09   4.459025e-02   2.156939e-12   268652
  1.452626e+01   1.745594e-09   5.199371e-02   2.152539e-12   266760
  1.454710e+01   1.745331e-09   0.000000e+00   2.173643e-12   262536
  1.456750e+01   1.743505e-09   8.240423e-02   2.154356e-12   266460
  1.458842e+01   1.733367e-09   0.000000e+00   2.159537e-12   261560
  1.460923e+01   1.729794e-09   0.000000e+00   2.149631e-12   262236
  1.462973e+01   1.734558e-09   7.331762e-02   2.166867e-12   261708
  1.465061e+01   1.727005e-09   0.000000e+00   2.155590e-12   258960
  1.467144e+01   1.728589e-09   0.000000e+00   2.164287e-12   258376
  1.469181e+01   1.715104e-09   6.991979e-02   2.134611e-12   258304
  1.471306e+01   1.720184e-09   0.000000e+00   2.143678e-12   259368
  1.473359e+01   1.713462e-09   3.346541e-02   2.150202e-12   253332
  1.475414e+01   1.709874e-09   7.345816e-02   2.145535e-12   254448
  1.477531e+01   1.706427e-09   0.000000e+00   2.137595e-12   255248
  1.479573e+01   1.703748e-09   7.620036e-02   2.142396e-12   252180
  1.481667e+01   1.705593e-09   2.945721e-02   2.144319e-12   252744
  1.483756e+01   1.703518e-09   0.000000e+00   2.175666e-12   247348
  1.485783e+01   1.695477e-09   9.159819e-02   2.148724e-12   250432
  1.487882e+01   1.698736e-09   0.000000e+00   2.166893e-12   247860
  1.489979e+01   1.684330e-09   0.000000e+00   2.133073e-12   247716
  1.492008e+01   1.690666e-09   7.661063e-02   2.158506e-12   242472
  1.494121e+01   1.687178e-09   0.000000e+00   2.143282e-12   248672
  1.496181e+01   1.682188e-09   3.373345e-02   2.165784e-12   239352
  1.498229e+01   1.683824e-09   6.170379e-02   2.144651e-12   245088
  1.500346e+01   1.676193e-09   0.000000e+00   2.167577e-12   239232
  1.502374e+01   1.676530e-09   8.163670e-02   2.156220e-12   240320
  1.504476e+01   1.676498e-09   0.000000e+00   2.152061e-12   239340
  1.506573e+01   1.673031e-09   0.000000e+00   2.163271e-12   237636
  1.508594e+01   1.670735e-09   7.770905e-02   2.166849e-12   235980
  1.510691e+01   1.662948e-09   0.000000e+00   2.156583e-12   235304
  1.512784e+01   1.658681e-09   0.000000e+00   2.150816e-12   234576
  1.514818e+01   1.663449e-09   7.234588e-02   2.166546e-12   232788
  1.516915e+01   1.656738e-09   0.000000e+00   2.176666e-12   230400
  1.518986e+01   1.657587e-09   0.000000e+00   2.158570e-12   231836
  1.521043e+01   1.658362e-09   7.797670e-02   2.161443e-12   231288
  1.523163e+01   1.653685e-09   0.000000e+00   2.184734e-12   226536
  1.525193e+01   1.645421e-09   6.075465e-02   2.174854e-12   226084
  1.527263e+01   1.643369e-09   5.123046e-02   2.164463e-12   227116
  1.529375e+01   1.643721e-09   0.000000e+00   2.172141e-12   223800
  1.531406e+01   1.646763e-09   8.352442e-02   2.178735e-12   223884
  1.533496e+01   1.633925e-09   0.000000e+00   2.173407e-12   222360
  1.535591e+01   1.641635e-09   0.000000e+00   2.179600e-12   221156
  1.537635e+01   1.639841e-09   9.247586e-02   2.178499e-12   221724
  1.539739e+01   1.634576e-09   0.000000e+00   2.193250e-12   217584
  1.541815e+01   1.637467e-09   0.000000e+00   2.189053e-12   217576
  1.543850e+01   1.628885e-09   9.550790e-02   2.205928e-12   215464
  1.545963e+01   1.628523e-09   0.000000e+00   2.196669e-12   215472
  1.548021e+01   1.622741e-09   2.687982e-02   2.202106e-12   213768
  1.550072e+01   1.629235e-09   8.326760e-02   2.230770e-12   210956
  1.552176e+01   1.615297e-09   0.000000e+00   2.190322e-12   211788
  1.554231e+01   1.622499e-09   4.612427e-02   2.220605e-12   211092
  1.556319e+01   1.616453e-09   3.296471e-02   2.208017e-12   209556
  1.558420e+01   1.618331e-09   0.000000e+00   2.221557e-12   206700
  1.560442e+01   1.616130e-09   7.843321e-02   2.229525e-12   206048
  1.562536e+01   1.616319e-09   0.000000e+00   2.230761e-12   204744
  1.564625e+01   1.615614e-09   0.000000e+00   2.246399e-12   202992
  1.566646e+01   1.605839e-09   8.715086e-02   2.232969e-12   201944
  1.568771e+01   1.616599e-09   0.000000e+00   2.236070e-12   203304
  1.570852e+01   1.611319e-09   0.000000e+00   2.250108e-12   200484
  1.572878e+01   1.606775e-09   9.320068e-02   2.263405e-12   195516
  1.575002e+01   1.604659e-09   0.000000e+00   2.241424e-12   198860
  1.577039e+01   1.608123e-09   4.131191e-02   2.277827e-12   195264
  1.579115e+01   1.604714e-09   6.033353e-02   2.269688e-12   195984
  1.581224e+01   1.606980e-09   0.000000e+00   2.295344e-12   191808
  1.583233e+01   1.600579e-09   7.149444e-02   2.285873e-12   190776
  1.585324e+01   1.597053e-09   1.761326e-02   2.290242e-12   192032
  1.587428e+01   1.590562e-09   0.000000e+00   2.284968e-12   188628
  1.589451e+01   1.591349e-09   9.885501e-02   2.272942e-12   189444
  1.591566e+01   1.596250e-09   0.000000e+00   2.304239e-12   186260
  1.593629e+01   1.590766e-09   0.000000e+00   2.313227e-12   184560
  1.595674e+01   1.591961e-09   8.987620e-02   2.300201e-12   185832
  1.597807e+01   1.594057e-09   0.000000e+00   2.323137e-12   182400
  1.599845e+01   1.588878e-09   4.269174e-02   2.336911e-12   181380
  1.601905e+01   1.587202e-09   7.422787e-02   2.325102e-12   180332
  1.604022e+01   1.586565e-09   0.000000e+00   2.343750e-12   178236
  1.606064e+01   1.594912e-09   5.431150e-02   2.346153e-12   179184
  1.608143e+01   1.587929e-09   6.878249e-02   2.362721e-12   175028
