# power spectrum of theta (div v)
# redshift z=1.796300
# k              Pk             sigma(k)       sigma(Pk)      count
  8.056340e+00   2.339728e-08   0.000000e+00   6.310633e-11   155172
  8.077064e+00   2.335367e-08   0.000000e+00   6.295689e-11   154128
  8.097989e+00   2.324118e-08   1.284312e-02   6.193191e-11   158310
  8.118629e+00   2.328619e-08   1.955025e-02   6.331177e-11   153436
  8.139285e+00   2.320605e-08   0.000000e+00   6.181590e-11   157726
  8.160231e+00   2.310438e-08   0.000000e+00   6.116522e-11   160368
  8.180875e+00   2.299907e-08   8.861975e-03   6.190148e-11   155718
  8.201479e+00   2.295131e-08   0.000000e+00   6.108963e-11   160028
  8.222226e+00   2.307938e-08   0.000000e+00   6.112344e-11   160920
  8.243008e+00   2.291312e-08   1.276743e-02   6.097709e-11   161070
  8.263783e+00   2.291095e-08   3.082679e-02   6.047621e-11   163428
  8.284441e+00   2.279185e-08   0.000000e+00   6.080137e-11   159574
  8.305242e+00   2.288744e-08   0.000000e+00   5.982150e-11   167392
  8.326056e+00   2.284562e-08   2.444435e-02   6.044202e-11   162258
  8.346723e+00   2.267590e-08   1.360899e-02   5.922223e-11   167472
  8.367537e+00   2.278732e-08   0.000000e+00   5.976889e-11   163664
  8.388105e+00   2.247988e-08   0.000000e+00   5.938026e-11   166986
  8.408898e+00   2.251213e-08   1.702465e-02   5.848830e-11   169968
  8.429852e+00   2.235891e-08   0.000000e+00   5.841325e-11   167646
  8.450318e+00   2.249658e-08   0.000000e+00   5.876829e-11   168080
  8.471077e+00   2.229463e-08   1.654848e-02   5.753923e-11   170826
  8.491848e+00   2.214360e-08   0.000000e+00   5.746353e-11   170928
  8.512426e+00   2.244706e-08   1.725865e-02   5.829128e-11   170640
  8.533267e+00   2.208735e-08   0.000000e+00   5.683858e-11   173954
  8.553926e+00   2.211216e-08   2.657013e-02   5.698378e-11   173232
  8.574735e+00   2.190817e-08   0.000000e+00   5.626244e-11   174150
  8.595485e+00   2.194938e-08   0.000000e+00   5.598263e-11   176364
  8.616201e+00   2.187272e-08   1.671693e-02   5.658161e-11   175302
  8.636930e+00   2.178542e-08   8.259007e-03   5.597862e-11   177392
  8.657595e+00   2.172349e-08   1.868437e-02   5.571898e-11   176352
  8.678421e+00   2.163058e-08   0.000000e+00   5.497849e-11   180330
  8.699244e+00   2.173783e-08   9.068670e-03   5.556169e-11   180712
  8.719973e+00   2.171087e-08   1.586153e-02   5.537392e-11   179350
  8.740767e+00   2.155207e-08   1.402369e-02   5.431985e-11   183396
  8.761612e+00   2.151815e-08   0.000000e+00   5.475752e-11   180390
  8.782097e+00   2.122844e-08   0.000000e+00   5.418826e-11   181944
  8.802931e+00   2.132562e-08   0.000000e+00   5.363747e-11   185450
  8.823813e+00   2.115546e-08   7.492727e-03   5.308194e-11   186192
  8.844457e+00   2.124385e-08   2.005630e-02   5.396553e-11   183432
  8.865129e+00   2.102623e-08   0.000000e+00   5.299389e-11   185362
  8.885756e+00   2.116689e-08   5.655306e-03   5.313546e-11   188464
  8.906656e+00   2.099737e-08   0.000000e+00   5.261038e-11   188046
  8.927419e+00   2.086023e-08   1.325339e-02   5.191784e-11   191304
  8.948113e+00   2.085713e-08   2.474311e-02   5.240472e-11   186690
  8.968904e+00   2.078487e-08   0.000000e+00   5.184208e-11   194072
  8.989560e+00   2.075990e-08   2.119078e-02   5.212521e-11   188688
  9.010215e+00   2.056793e-08   0.000000e+00   5.105550e-11   192786
  9.030896e+00   2.051606e-08   8.358708e-03   5.126826e-11   193352
  9.051796e+00   2.054453e-08   0.000000e+00   5.086179e-11   195702
  9.072475e+00   2.046642e-08   2.852742e-02   5.093671e-11   195132
  9.093242e+00   2.032404e-08   0.000000e+00   5.036655e-11   195726
  9.113933e+00   2.030520e-08   0.000000e+00   5.015343e-11   197416
  9.134635e+00   2.015860e-08   7.480854e-03   4.989406e-11   196564
  9.155405e+00   2.002976e-08   1.969649e-02   4.919032e-11   201198
  9.176135e+00   1.997142e-08   4.739309e-03   4.941126e-11   197136
  9.196708e+00   1.986258e-08   0.000000e+00   4.892096e-11   199358
  9.217375e+00   1.992441e-08   2.744061e-02   4.844191e-11   203532
  9.238268e+00   1.988804e-08   0.000000e+00   4.880429e-11   201438
  9.258959e+00   1.976500e-08   0.000000e+00   4.854567e-11   203664
  9.279645e+00   1.966133e-08   2.742619e-02   4.809216e-11   203972
  9.300373e+00   1.947918e-08   2.142813e-02   4.758985e-11   205974
  9.321187e+00   1.951985e-08   0.000000e+00   4.763904e-11   205752
  9.342029e+00   1.942506e-08   0.000000e+00   4.728065e-11   207810
  9.362529e+00   1.925246e-08   3.590197e-02   4.670755e-11   206384
  9.383442e+00   1.920326e-08   0.000000e+00   4.659388e-11   210966
  9.404244e+00   1.915064e-08   0.000000e+00   4.650584e-11   210516
  9.425014e+00   1.912180e-08   0.000000e+00   4.635523e-11   209766
  9.445649e+00   1.895919e-08   4.067190e-02   4.607563e-11   212376
  9.466449e+00   1.899395e-08   0.000000e+00   4.548641e-11   212960
  9.487358e+00   1.887617e-08   0.000000e+00   4.532564e-11   214626
  9.507989e+00   1.877442e-08   2.940884e-02   4.544614e-11   213696
  9.528713e+00   1.877551e-08   2.973069e-02   4.485344e-11   215734
  9.549396e+00   1.856889e-08   0.000000e+00   4.516173e-11   213220
  9.570088e+00   1.850306e-08   0.000000e+00   4.406416e-11   219102
  9.590898e+00   1.844609e-08   3.411303e-02   4.421653e-11   220872
  9.611603e+00   1.835550e-08   4.981045e-02   4.405832e-11   216556
  9.632324e+00   1.827219e-08   3.898447e-02   4.371139e-11   221494
  9.652999e+00   1.815859e-08   4.234931e-02   4.334823e-11   219096
  9.673802e+00   1.794993e-08   3.083229e-02   4.265453e-11   224262
  9.694675e+00   1.798223e-08   0.000000e+00   4.269129e-11   222508
  9.715414e+00   1.803605e-08   0.000000e+00   4.304859e-11   222502
  9.735991e+00   1.780017e-08   3.965892e-02   4.172475e-11   227280
  9.756820e+00   1.782468e-08   1.923564e-02   4.218296e-11   223644
  9.777525e+00   1.760342e-08   0.000000e+00   4.185018e-11   226222
  9.798258e+00   1.759026e-08   0.000000e+00   4.134328e-11   229840
  9.819050e+00   1.752075e-08   2.650939e-02   4.158089e-11   228042
  9.839635e+00   1.737252e-08   0.000000e+00   4.142408e-11   227472
  9.860349e+00   1.731942e-08   0.000000e+00   4.054867e-11   230990
  9.881122e+00   1.714764e-08   5.801945e-03   4.033460e-11   233532
  9.901848e+00   1.725324e-08   2.928622e-02   4.065577e-11   231288
  9.922670e+00   1.707533e-08   0.000000e+00   4.015107e-11   233718
  9.943260e+00   1.703429e-08   0.000000e+00   4.022946e-11   232704
  9.964037e+00   1.689119e-08   3.067797e-02   3.949760e-11   239282
  9.984850e+00   1.687683e-08   3.783433e-02   3.970364e-11   234912
  1.000569e+01   1.673128e-08   0.000000e+00   3.916140e-11   238278
  1.002625e+01   1.664073e-08   3.741078e-02   3.909535e-11   237460
  1.004683e+01   1.658407e-08   2.645030e-02   3.892881e-11   236662
  1.006780e+01   1.645399e-08   0.000000e+00   3.832303e-11   246336
  1.008877e+01   1.639246e-08   0.000000e+00   3.784851e-11   241092
  1.010938e+01   1.621887e-08   3.515569e-02   3.787313e-11   242414
  1.013016e+01   1.621044e-08   1.495065e-02   3.777631e-11   243552
  1.015096e+01   1.609535e-08   0.000000e+00   3.741190e-11   243474
  1.017150e+01   1.597538e-08   2.392063e-02   3.719115e-11   245112
  1.019231e+01   1.590931e-08   2.644272e-02   3.681938e-11   246894
  1.021302e+01   1.590257e-08   2.033672e-02   3.670241e-11   247448
  1.023384e+01   1.576205e-08   0.000000e+00   3.617406e-11   247404
  1.025443e+01   1.564353e-08   3.991362e-02   3.598162e-11   249990
  1.027508e+01   1.558290e-08   3.774048e-02   3.605682e-11   249512
  1.029605e+01   1.549834e-08   0.000000e+00   3.543272e-11   253890
  1.031676e+01   1.546747e-08   0.000000e+00   3.564415e-11   250728
  1.033733e+01   1.545489e-08   4.760907e-02   3.553961e-11   253950
  1.035815e+01   1.526919e-08   0.000000e+00   3.516931e-11   254140
  1.037892e+01   1.521689e-08   0.000000e+00   3.486902e-11   255880
  1.039970e+01   1.511085e-08   3.073820e-02   3.432420e-11   258942
  1.042027e+01   1.499172e-08   4.557521e-02   3.459211e-11   253836
  1.044112e+01   1.496738e-08   0.000000e+00   3.398260e-11   260534
  1.046192e+01   1.476012e-08   0.000000e+00   3.363316e-11   259992
  1.048247e+01   1.481814e-08   4.713101e-02   3.400705e-11   258894
  1.050325e+01   1.465925e-08   3.698157e-02   3.337591e-11   263364
  1.052405e+01   1.459815e-08   0.000000e+00   3.346097e-11   259536
  1.054453e+01   1.446819e-08   2.016868e-02   3.301501e-11   263438
  1.056525e+01   1.444570e-08   4.237012e-02   3.275005e-11   265740
  1.058609e+01   1.433814e-08   0.000000e+00   3.255905e-11   264894
  1.060688e+01   1.422807e-08   0.000000e+00   3.211273e-11   269184
  1.062757e+01   1.425563e-08   4.050513e-02   3.245459e-11   266138
  1.064825e+01   1.405173e-08   2.893404e-02   3.177914e-11   270528
  1.066913e+01   1.400531e-08   0.000000e+00   3.177753e-11   268182
  1.068974e+01   1.387211e-08   0.000000e+00   3.164293e-11   270960
  1.071041e+01   1.380462e-08   4.895291e-02   3.092364e-11   274580
  1.073153e+01   1.370275e-08   0.000000e+00   3.080246e-11   276078
  1.075230e+01   1.365577e-08   0.000000e+00   3.099046e-11   273600
  1.077293e+01   1.356571e-08   4.101805e-02   3.054083e-11   274698
  1.079362e+01   1.347923e-08   4.350531e-02   3.033474e-11   276920
  1.081449e+01   1.344466e-08   0.000000e+00   3.022666e-11   276774
  1.083523e+01   1.320007e-08   0.000000e+00   2.953580e-11   279972
  1.085575e+01   1.320542e-08   3.570959e-02   2.971281e-11   276144
  1.087655e+01   1.312985e-08   1.696739e-02   2.933462e-11   282590
  1.089739e+01   1.309456e-08   0.000000e+00   2.920169e-11   282300
  1.091813e+01   1.303131e-08   0.000000e+00   2.903758e-11   283926
  1.093866e+01   1.289455e-08   4.723978e-02   2.904845e-11   279792
  1.095956e+01   1.282251e-08   0.000000e+00   2.836974e-11   287870
  1.098041e+01   1.270770e-08   0.000000e+00   2.824331e-11   286428
  1.100093e+01   1.265657e-08   4.598276e-02   2.835471e-11   284808
  1.102168e+01   1.251106e-08   1.568812e-02   2.783412e-11   289158
  1.104256e+01   1.251699e-08   0.000000e+00   2.788854e-11   290204
  1.106327e+01   1.237938e-08   0.000000e+00   2.756040e-11   290382
  1.108392e+01   1.231389e-08   3.137625e-02   2.730434e-11   291912
  1.110477e+01   1.224517e-08   0.000000e+00   2.726978e-11   290754
  1.112541e+01   1.211142e-08   1.729813e-02   2.692806e-11   296096
  1.114626e+01   1.214805e-08   2.665115e-02   2.693527e-11   294552
  1.116687e+01   1.195841e-08   4.687736e-02   2.677175e-11   293466
  1.118757e+01   1.190587e-08   0.000000e+00   2.638696e-11   296904
  1.120838e+01   1.178654e-08   0.000000e+00   2.603701e-11   298358
  1.122888e+01   1.176068e-08   4.650783e-02   2.608034e-11   297840
  1.124975e+01   1.168522e-08   1.740388e-02   2.582232e-11   301338
  1.127058e+01   1.157308e-08   0.000000e+00   2.562413e-11   300336
  1.129110e+01   1.156333e-08   4.922801e-02   2.551843e-11   303584
  1.131196e+01   1.146195e-08   4.058803e-02   2.532724e-11   304098
  1.133284e+01   1.140029e-08   0.000000e+00   2.521425e-11   304488
  1.135346e+01   1.132484e-08   4.515751e-02   2.497452e-11   306678
  1.137426e+01   1.120597e-08   0.000000e+00   2.474107e-11   305732
  1.139499e+01   1.115282e-08   1.632942e-02   2.445711e-11   309894
  1.141580e+01   1.103404e-08   2.420773e-02   2.420636e-11   310200
  1.143654e+01   1.098006e-08   0.000000e+00   2.407747e-11   307074
  1.145717e+01   1.093328e-08   4.682536e-02   2.405593e-11   315656
  1.147809e+01   1.092966e-08   0.000000e+00   2.392302e-11   310704
  1.149891e+01   1.071896e-08   0.000000e+00   2.358352e-11   314310
  1.151930e+01   1.076479e-08   5.515531e-02   2.367497e-11   312412
  1.154022e+01   1.061052e-08   0.000000e+00   2.307968e-11   318310
  1.156105e+01   1.051037e-08   0.000000e+00   2.303867e-11   315648
  1.158162e+01   1.050642e-08   4.346989e-02   2.274255e-11   320610
  1.160233e+01   1.038532e-08   0.000000e+00   2.296791e-11   313944
  1.162309e+01   1.037778e-08   0.000000e+00   2.245180e-11   325880
  1.164386e+01   1.017954e-08   4.345674e-02   2.232252e-11   319146
  1.166462e+01   1.022781e-08   0.000000e+00   2.221506e-11   322896
  1.168519e+01   1.007380e-08   4.845750e-02   2.200797e-11   322206
  1.170600e+01   1.008053e-08   0.000000e+00   2.186483e-11   327416
  1.172694e+01   1.003779e-08   0.000000e+00   2.171091e-11   325602
  1.174741e+01   9.896498e-09   5.875582e-02   2.152485e-11   328248
  1.176822e+01   9.834610e-09   0.000000e+00   2.138070e-11   326088
  1.178913e+01   9.776437e-09   0.000000e+00   2.114474e-11   331658
  1.180961e+01   9.704866e-09   5.315497e-02   2.112234e-11   331584
  1.183047e+01   9.623254e-09   2.575073e-02   2.091821e-11   330630
  1.185129e+01   9.561193e-09   0.000000e+00   2.058685e-11   333204
  1.187174e+01   9.516406e-09   6.016391e-02   2.051441e-11   333470
  1.189271e+01   9.395991e-09   0.000000e+00   2.019399e-11   335688
  1.191332e+01   9.366192e-09   1.944532e-02   2.013283e-11   336828
  1.193402e+01   9.321768e-09   2.751176e-02   2.007306e-11   337662
  1.195492e+01   9.284209e-09   0.000000e+00   1.990156e-11   338960
  1.197532e+01   9.122373e-09   5.531469e-02   1.977936e-11   338262
  1.199617e+01   9.091193e-09   4.681402e-02   1.941835e-11   344388
  1.201720e+01   9.043847e-09   0.000000e+00   1.932206e-11   342486
  1.203754e+01   8.950416e-09   7.028549e-02   1.918593e-11   343592
  1.205855e+01   8.965512e-09   9.296952e-03   1.900924e-11   347130
  1.207947e+01   8.836326e-09   0.000000e+00   1.904123e-11   346152
  1.209988e+01   8.789386e-09   6.649762e-02   1.875788e-11   345856
  1.212085e+01   8.745371e-09   0.000000e+00   1.850488e-11   349354
  1.214164e+01   8.680446e-09   0.000000e+00   1.840340e-11   352032
  1.216224e+01   8.586820e-09   5.522904e-02   1.830468e-11   348582
  1.218318e+01   8.587800e-09   0.000000e+00   1.819505e-11   352244
  1.220354e+01   8.517942e-09   6.773150e-02   1.808290e-11   351582
  1.222445e+01   8.416571e-09   1.239652e-02   1.769231e-11   357144
  1.224542e+01   8.380315e-09   0.000000e+00   1.769818e-11   355560
  1.226585e+01   8.296740e-09   6.336775e-02   1.743294e-11   354551
  1.228673e+01   8.346463e-09   9.695616e-03   1.761142e-11   358044
  1.230769e+01   8.301949e-09   0.000000e+00   1.740081e-11   355272
  1.232802e+01   8.289798e-09   6.978367e-02   1.727515e-11   352044
  1.234886e+01   8.292906e-09   0.000000e+00   1.730352e-11   352344
  1.236968e+01   8.259432e-09   0.000000e+00   1.715321e-11   356516
  1.239027e+01   8.252771e-09   4.920768e-02   1.707594e-11   352848
  1.241136e+01   8.220254e-09   0.000000e+00   1.687596e-11   352980
  1.243181e+01   8.210898e-09   4.245003e-02   1.693617e-11   348948
  1.245251e+01   8.183967e-09   3.627661e-02   1.676297e-11   351692
  1.247361e+01   8.141580e-09   0.000000e+00   1.658899e-11   353064
  1.249398e+01   8.130584e-09   6.238805e-02   1.672835e-11   345624
  1.251469e+01   8.164706e-09   0.000000e+00   1.661204e-11   347844
  1.253566e+01   8.124047e-09   0.000000e+00   1.645379e-11   351020
  1.255612e+01   8.095983e-09   5.811272e-02   1.642820e-11   345852
  1.257696e+01   8.082600e-09   8.738734e-03   1.641277e-11   347040
  1.259782e+01   8.029528e-09   0.000000e+00   1.617403e-11   345928
  1.261828e+01   8.076170e-09   5.861743e-02   1.630647e-11   347020
  1.263923e+01   8.016201e-09   0.000000e+00   1.622136e-11   343032
  1.265989e+01   8.002639e-09   0.000000e+00   1.611728e-11   343620
  1.268045e+01   7.961488e-09   6.004162e-02   1.587520e-11   343988
  1.270157e+01   7.964122e-09   0.000000e+00   1.590306e-11   344556
  1.272211e+01   7.962762e-09   4.383678e-02   1.594716e-11   343632
  1.274299e+01   7.890580e-09   0.000000e+00   1.568184e-11   340392
  1.276383e+01   7.868349e-09   0.000000e+00   1.570366e-11   339408
  1.278421e+01   7.874646e-09   7.406148e-02   1.567108e-11   341864
  1.280526e+01   7.862263e-09   0.000000e+00   1.550090e-11   341964
  1.282609e+01   7.828634e-09   0.000000e+00   1.563549e-11   334380
  1.284629e+01   7.847233e-09   6.983025e-02   1.555477e-11   336504
  1.286732e+01   7.773924e-09   1.747914e-02   1.531947e-11   339560
  1.288814e+01   7.729664e-09   0.000000e+00   1.528848e-11   336384
  1.290870e+01   7.747105e-09   7.332771e-02   1.518678e-11   337404
  1.292968e+01   7.702251e-09   0.000000e+00   1.528409e-11   330156
  1.295012e+01   7.720388e-09   5.737154e-02   1.509419e-11   337808
  1.297104e+01   7.688811e-09   0.000000e+00   1.513935e-11   332748
  1.299195e+01   7.654966e-09   0.000000e+00   1.498101e-11   333612
  1.301237e+01   7.641163e-09   5.880571e-02   1.505173e-11   331860
  1.303319e+01   7.572858e-09   2.780806e-02   1.485739e-11   328376
  1.305399e+01   7.601680e-09   0.000000e+00   1.496722e-11   331140
  1.307454e+01   7.565207e-09   7.066492e-02   1.473174e-11   332988
  1.309538e+01   7.512376e-09   2.772684e-02   1.484014e-11   325224
  1.311629e+01   7.501803e-09   0.000000e+00   1.454141e-11   331544
  1.313681e+01   7.443072e-09   6.634835e-02   1.460869e-11   327264
  1.315764e+01   7.438481e-09   0.000000e+00   1.467058e-11   322308
  1.317828e+01   7.398610e-09   2.397113e-02   1.440577e-11   328136
  1.319883e+01   7.360621e-09   4.941276e-02   1.438850e-11   323172
  1.321986e+01   7.329631e-09   0.000000e+00   1.427926e-11   325248
  1.324036e+01   7.301119e-09   6.246056e-02   1.423591e-11   324096
  1.326115e+01   7.304384e-09   0.000000e+00   1.424812e-11   321540
  1.328214e+01   7.263879e-09   0.000000e+00   1.425624e-11   323744
  1.330244e+01   7.256093e-09   6.986296e-02   1.425364e-11   317400
  1.332330e+01   7.206648e-09   1.577591e-02   1.403485e-11   322560
  1.334431e+01   7.171382e-09   0.000000e+00   1.395028e-11   320076
  1.336469e+01   7.201852e-09   7.219040e-02   1.415244e-11   317204
  1.338583e+01   7.131457e-09   0.000000e+00   1.386177e-11   323064
  1.340666e+01   7.095211e-09   0.000000e+00   1.395278e-11   315204
  1.342698e+01   7.059797e-09   7.814439e-02   1.391496e-11   315416
  1.344819e+01   7.050504e-09   0.000000e+00   1.368437e-11   316884
  1.346864e+01   7.033912e-09   4.681750e-02   1.382965e-11   312876
  1.348936e+01   6.983019e-09   5.495640e-02   1.369273e-11   315540
  1.351047e+01   6.953674e-09   0.000000e+00   1.368900e-11   312576
  1.353075e+01   6.939555e-09   7.817411e-02   1.363486e-11   312140
  1.355170e+01   6.875378e-09   1.922764e-02   1.350635e-11   310356
  1.357265e+01   6.871236e-09   0.000000e+00   1.357000e-11   311232
  1.359293e+01   6.835871e-09   6.946184e-02   1.353054e-11   307584
  1.361391e+01   6.796281e-09   3.258967e-02   1.329066e-11   310616
  1.363471e+01   6.783791e-09   0.000000e+00   1.347424e-11   304200
  1.365500e+01   6.745389e-09   7.786122e-02   1.340381e-11   306792
  1.367616e+01   6.666352e-09   0.000000e+00   1.315960e-11   306168
  1.369665e+01   6.666639e-09   0.000000e+00   1.327441e-11   304448
  1.371746e+01   6.637271e-09   6.779550e-02   1.311434e-11   308580
  1.373853e+01   6.614516e-09   0.000000e+00   1.327161e-11   299568
  1.375881e+01   6.556352e-09   6.659811e-02   1.298215e-11   304416
  1.377983e+01   6.522464e-09   3.696423e-02   1.293519e-11   302216
  1.380074e+01   6.514898e-09   0.000000e+00   1.299232e-11   300084
  1.382112e+01   6.436110e-09   8.455647e-02   1.286458e-11   299340
  1.384196e+01   6.440168e-09   0.000000e+00   1.296288e-11   296688
  1.386283e+01   6.400169e-09   0.000000e+00   1.280346e-11   298820
  1.388319e+01   6.369698e-09   8.055864e-02   1.276516e-11   296916
  1.390426e+01   6.324327e-09   0.000000e+00   1.265794e-11   295920
  1.392486e+01   6.294254e-09   9.695319e-03   1.274295e-11   292692
  1.394531e+01   6.274495e-09   7.433657e-02   1.257127e-11   295892
  1.396657e+01   6.259123e-09   0.000000e+00   1.272215e-11   293064
  1.398701e+01   6.199205e-09   3.903022e-02   1.244668e-11   293220
  1.400767e+01   6.183512e-09   3.597246e-02   1.264973e-11   286804
  1.402862e+01   6.133925e-09   0.000000e+00   1.240518e-11   293080
  1.404914e+01   6.132895e-09   7.331719e-02   1.240728e-11   291816
  1.407017e+01   6.091945e-09   0.000000e+00   1.251483e-11   287784
  1.409099e+01   6.023860e-09   0.000000e+00   1.232213e-11   286760
  1.411134e+01   6.023254e-09   7.770212e-02   1.228201e-11   287088
  1.413232e+01   5.979329e-09   0.000000e+00   1.225843e-11   286176
  1.415322e+01   5.981698e-09   0.000000e+00   1.230322e-11   284184
  1.417351e+01   5.919292e-09   6.903312e-02   1.220774e-11   282220
  1.419470e+01   5.870697e-09   0.000000e+00   1.209975e-11   284452
  1.421523e+01   5.876671e-09   0.000000e+00   1.225296e-11   279516
  1.423581e+01   5.805057e-09   7.537527e-02   1.199161e-11   282696
  1.425703e+01   5.770182e-09   0.000000e+00   1.205847e-11   278676
  1.427731e+01   5.745154e-09   7.733735e-02   1.191848e-11   279512
  1.429821e+01   5.716505e-09   8.769397e-03   1.196782e-11   276672
  1.431915e+01   5.677878e-09   0.000000e+00   1.179966e-11   276036
  1.433935e+01   5.642963e-09   7.517380e-02   1.187555e-11   274416
  1.436033e+01   5.638396e-09   3.430755e-02   1.183727e-11   275384
  1.438130e+01   5.605820e-09   0.000000e+00   1.178648e-11   274560
  1.440167e+01   5.519857e-09   8.264586e-02   1.164624e-11   272220
  1.442275e+01   5.502535e-09   0.000000e+00   1.164210e-11   270492
  1.444339e+01   5.489575e-09   0.000000e+00   1.163556e-11   271532
  1.446406e+01   5.425040e-09   4.975881e-02   1.151854e-11   272052
  1.448504e+01   5.455677e-09   0.000000e+00   1.176269e-11   264372
  1.450534e+01   5.372353e-09   4.566653e-02   1.147012e-11   268652
  1.452626e+01   5.368453e-09   5.199371e-02   1.149960e-11   266760
  1.454710e+01   5.345003e-09   0.000000e+00   1.156235e-11   262536
  1.456750e+01   5.266678e-09   8.214656e-02   1.133301e-11   266460
  1.458842e+01   5.268429e-09   0.000000e+00   1.142921e-11   261560
  1.460924e+01   5.233874e-09   0.000000e+00   1.129508e-11   262236
  1.462972e+01   5.202435e-09   7.371373e-02   1.131263e-11   261708
  1.465061e+01   5.166746e-09   0.000000e+00   1.130187e-11   258960
  1.467144e+01   5.089612e-09   0.000000e+00   1.116787e-11   258376
  1.469181e+01   5.079502e-09   7.023996e-02   1.112021e-11   258304
  1.471306e+01   5.076433e-09   0.000000e+00   1.114945e-11   259368
  1.473359e+01   5.034420e-09   3.370471e-02   1.115305e-11   253332
  1.475414e+01   5.010862e-09   7.314579e-02   1.102153e-11   254448
  1.477531e+01   4.958327e-09   0.000000e+00   1.099028e-11   255248
  1.479573e+01   4.949388e-09   7.650477e-02   1.098788e-11   252180
  1.481667e+01   4.892285e-09   3.074551e-02   1.091529e-11   252744
  1.483757e+01   4.879400e-09   0.000000e+00   1.098943e-11   247348
  1.485783e+01   4.854749e-09   9.151516e-02   1.085608e-11   250432
  1.487883e+01   4.804039e-09   0.000000e+00   1.081873e-11   247860
  1.489979e+01   4.764943e-09   0.000000e+00   1.076101e-11   247716
  1.492008e+01   4.745356e-09   7.650808e-02   1.083909e-11   242472
  1.494121e+01   4.712248e-09   0.000000e+00   1.067485e-11   248672
  1.496181e+01   4.676910e-09   3.373345e-02   1.069840e-11   239352
  1.498229e+01   4.644066e-09   6.182954e-02   1.059294e-11   245088
  1.500346e+01   4.617652e-09   0.000000e+00   1.069673e-11   239232
  1.502374e+01   4.625268e-09   8.202390e-02   1.069647e-11   240320
  1.504476e+01   4.522731e-09   0.000000e+00   1.048382e-11   239340
  1.506573e+01   4.545716e-09   0.000000e+00   1.054629e-11   237636
  1.508593e+01   4.480627e-09   7.806569e-02   1.040596e-11   235980
  1.510691e+01   4.462344e-09   0.000000e+00   1.043711e-11   235304
  1.512784e+01   4.471178e-09   0.000000e+00   1.048168e-11   234576
  1.514818e+01   4.381837e-09   7.211946e-02   1.034636e-11   232788
  1.516915e+01   4.357270e-09   0.000000e+00   1.032827e-11   230400
  1.518986e+01   4.372182e-09   0.000000e+00   1.024854e-11   231836
  1.521043e+01   4.306449e-09   7.728399e-02   1.025225e-11   231288
  1.523163e+01   4.303189e-09   0.000000e+00   1.030369e-11   226536
  1.525193e+01   4.242433e-09   6.091513e-02   1.021623e-11   226084
  1.527263e+01   4.247743e-09   5.230184e-02   1.020388e-11   227116
  1.529375e+01   4.228358e-09   0.000000e+00   1.019970e-11   223800
  1.531406e+01   4.148364e-09   8.304627e-02   1.014935e-11   223884
  1.533496e+01   4.154482e-09   0.000000e+00   1.008601e-11   222360
  1.535591e+01   4.141930e-09   0.000000e+00   1.011817e-11   221156
  1.537635e+01   4.113160e-09   9.278770e-02   1.012488e-11   221724
  1.539739e+01   4.072975e-09   0.000000e+00   9.956635e-12   217584
  1.541815e+01   4.027713e-09   0.000000e+00   9.938229e-12   217576
  1.543850e+01   4.035944e-09   9.582498e-02   1.000323e-11   215464
  1.545963e+01   3.985182e-09   0.000000e+00   9.942349e-12   215472
  1.548021e+01   3.949898e-09   2.555333e-02   9.888899e-12   213768
  1.550072e+01   3.967420e-09   8.291545e-02   9.911937e-12   210956
  1.552176e+01   3.878042e-09   0.000000e+00   9.758796e-12   211788
  1.554232e+01   3.890453e-09   4.523915e-02   9.758370e-12   211092
  1.556319e+01   3.843216e-09   3.198514e-02   9.678683e-12   209556
  1.558420e+01   3.839396e-09   0.000000e+00   9.852425e-12   206700
  1.560442e+01   3.810356e-09   7.759369e-02   9.692726e-12   206048
  1.562536e+01   3.761158e-09   0.000000e+00   9.687658e-12   204744
  1.564625e+01   3.741019e-09   0.000000e+00   9.723791e-12   202992
  1.566646e+01   3.731965e-09   8.729115e-02   9.571267e-12   201944
  1.568771e+01   3.689036e-09   0.000000e+00   9.609851e-12   203304
  1.570852e+01   3.676888e-09   0.000000e+00   9.585163e-12   200484
  1.572878e+01   3.638214e-09   9.306050e-02   9.578649e-12   195516
  1.575002e+01   3.608479e-09   0.000000e+00   9.515444e-12   198860
  1.577039e+01   3.628575e-09   4.186105e-02   9.522549e-12   195264
  1.579115e+01   3.549810e-09   6.097612e-02   9.393462e-12   195984
  1.581224e+01   3.535966e-09   0.000000e+00   9.431073e-12   191808
  1.583233e+01   3.548445e-09   7.135473e-02   9.579070e-12   190776
  1.585324e+01   3.478122e-09   1.978436e-02   9.304023e-12   192032
  1.587428e+01   3.492914e-09   0.000000e+00   9.437802e-12   188628
  1.589451e+01   3.442874e-09   9.865151e-02   9.299447e-12   189444
  1.591566e+01   3.434370e-09   0.000000e+00   9.377547e-12   186260
  1.593629e+01   3.426040e-09   0.000000e+00   9.340224e-12   184560
  1.595675e+01   3.359260e-09   8.939255e-02   9.086358e-12   185832
  1.597806e+01   3.402413e-09   0.000000e+00   9.340118e-12   182400
  1.599845e+01   3.325624e-09   4.161218e-02   9.148062e-12   181380
  1.601905e+01   3.323372e-09   7.436996e-02   9.174419e-12   180332
  1.604022e+01   3.322578e-09   0.000000e+00   9.242995e-12   178236
  1.606064e+01   3.256241e-09   5.382756e-02   9.075086e-12   179184
