# power spectrum of delta
# redshift z=1.896600
# k              Pk             sigma(k)       sigma(Pk)      count
  8.077064e+00   1.776480e+01   0.000000e+00   0.000000e+00   154128
  8.097989e+00   1.773446e+01   1.322504e-02   0.000000e+00   158310
  8.118629e+00   1.780843e+01   1.939095e-02   0.000000e+00   153436
  8.139285e+00   1.772492e+01   0.000000e+00   0.000000e+00   157726
  8.160228e+00   1.766625e+01   0.000000e+00   0.000000e+00   160368
  8.180875e+00   1.767862e+01   9.200379e-03   0.000000e+00   155718
  8.201480e+00   1.757390e+01   0.000000e+00   0.000000e+00   160028
  8.222226e+00   1.778053e+01   0.000000e+00   0.000000e+00   160920
  8.243007e+00   1.768023e+01   1.389101e-02   0.000000e+00   161070
  8.263783e+00   1.759073e+01   3.059866e-02   0.000000e+00   163428
  8.284440e+00   1.760987e+01   0.000000e+00   0.000000e+00   159574
  8.305243e+00   1.750465e+01   0.000000e+00   0.000000e+00   167392
  8.326056e+00   1.754077e+01   2.461455e-02   0.000000e+00   162258
  8.346723e+00   1.751674e+01   1.289096e-02   0.000000e+00   167472
  8.367536e+00   1.752724e+01   0.000000e+00   0.000000e+00   163664
  8.388103e+00   1.743480e+01   0.000000e+00   0.000000e+00   166986
  8.408899e+00   1.747751e+01   1.713719e-02   0.000000e+00   169968
  8.429852e+00   1.743319e+01   0.000000e+00   0.000000e+00   167646
  8.450318e+00   1.741626e+01   0.000000e+00   0.000000e+00   168080
  8.471079e+00   1.724998e+01   1.565958e-02   0.000000e+00   170826
  8.491848e+00   1.731445e+01   0.000000e+00   0.000000e+00   170928
  8.512426e+00   1.731902e+01   1.717178e-02   0.000000e+00   170640
  8.533267e+00   1.730918e+01   0.000000e+00   0.000000e+00   173954
  8.553926e+00   1.731944e+01   2.693094e-02   0.000000e+00   173232
  8.574734e+00   1.725884e+01   0.000000e+00   0.000000e+00   174150
  8.595485e+00   1.721505e+01   0.000000e+00   0.000000e+00   176364
  8.616201e+00   1.728319e+01   1.671693e-02   0.000000e+00   175302
  8.636930e+00   1.714157e+01   7.581559e-03   0.000000e+00   177392
  8.657597e+00   1.715857e+01   1.734845e-02   0.000000e+00   176352
  8.678421e+00   1.712980e+01   0.000000e+00   0.000000e+00   180330
  8.699244e+00   1.709227e+01   8.773470e-03   0.000000e+00   180712
  8.719973e+00   1.711441e+01   1.570632e-02   0.000000e+00   179350
  8.740767e+00   1.705797e+01   1.410292e-02   0.000000e+00   183396
  8.761614e+00   1.703193e+01   0.000000e+00   0.000000e+00   180390
  8.782097e+00   1.707352e+01   0.000000e+00   0.000000e+00   181944
  8.802931e+00   1.704060e+01   0.000000e+00   0.000000e+00   185450
  8.823813e+00   1.701057e+01   5.614481e-03   0.000000e+00   186192
  8.844458e+00   1.691121e+01   1.994498e-02   0.000000e+00   183432
  8.865127e+00   1.682435e+01   0.000000e+00   0.000000e+00   185362
  8.885756e+00   1.686919e+01   5.189617e-03   0.000000e+00   188464
  8.906656e+00   1.694843e+01   0.000000e+00   0.000000e+00   188046
  8.927418e+00   1.685889e+01   1.350814e-02   0.000000e+00   191304
  8.948112e+00   1.675146e+01   2.507189e-02   0.000000e+00   186690
  8.968903e+00   1.671476e+01   0.000000e+00   0.000000e+00   194072
  8.989560e+00   1.674345e+01   2.130947e-02   0.000000e+00   188688
  9.010214e+00   1.680943e+01   0.000000e+00   0.000000e+00   192786
  9.030897e+00   1.676893e+01   7.304006e-03   0.000000e+00   193352
  9.051798e+00   1.668286e+01   0.000000e+00   0.000000e+00   195702
  9.072476e+00   1.653306e+01   2.824014e-02   0.000000e+00   195132
  9.093241e+00   1.655790e+01   0.000000e+00   0.000000e+00   195726
  9.113933e+00   1.647802e+01   0.000000e+00   0.000000e+00   197416
  9.134635e+00   1.656250e+01   6.561070e-03   0.000000e+00   196564
  9.155405e+00   1.647427e+01   1.993523e-02   0.000000e+00   201198
  9.176136e+00   1.652805e+01   2.536933e-03   0.000000e+00   197136
  9.196707e+00   1.647054e+01   0.000000e+00   0.000000e+00   199358
  9.217374e+00   1.647059e+01   2.804341e-02   0.000000e+00   203532
  9.238269e+00   1.640463e+01   0.000000e+00   0.000000e+00   201438
  9.258959e+00   1.643711e+01   0.000000e+00   0.000000e+00   203664
  9.279644e+00   1.635675e+01   2.791988e-02   0.000000e+00   203972
  9.300373e+00   1.632903e+01   2.164271e-02   0.000000e+00   205974
  9.321187e+00   1.634210e+01   0.000000e+00   0.000000e+00   205752
  9.342029e+00   1.638027e+01   0.000000e+00   0.000000e+00   207810
  9.362529e+00   1.625317e+01   3.603020e-02   0.000000e+00   206384
  9.383443e+00   1.626602e+01   0.000000e+00   0.000000e+00   210966
  9.404244e+00   1.622695e+01   0.000000e+00   0.000000e+00   210516
  9.425015e+00   1.616434e+01   0.000000e+00   0.000000e+00   209766
  9.445649e+00   1.617798e+01   4.067190e-02   0.000000e+00   212376
  9.466451e+00   1.607058e+01   0.000000e+00   0.000000e+00   212960
  9.487359e+00   1.605969e+01   0.000000e+00   0.000000e+00   214626
  9.507987e+00   1.608066e+01   2.962814e-02   0.000000e+00   213696
  9.528716e+00   1.601424e+01   2.878202e-02   0.000000e+00   215734
  9.549396e+00   1.606428e+01   0.000000e+00   0.000000e+00   213220
  9.570088e+00   1.595800e+01   0.000000e+00   0.000000e+00   219102
  9.590898e+00   1.595543e+01   3.398648e-02   0.000000e+00   220872
  9.611603e+00   1.595523e+01   4.989862e-02   0.000000e+00   216556
  9.632325e+00   1.576256e+01   3.872268e-02   0.000000e+00   221494
  9.652999e+00   1.576886e+01   4.234931e-02   0.000000e+00   219096
  9.673801e+00   1.584135e+01   3.128838e-02   0.000000e+00   224262
  9.694675e+00   1.586043e+01   0.000000e+00   0.000000e+00   222508
  9.715414e+00   1.580020e+01   0.000000e+00   0.000000e+00   222502
  9.735990e+00   1.571600e+01   3.990176e-02   0.000000e+00   227280
  9.756820e+00   1.574899e+01   1.923564e-02   0.000000e+00   223644
  9.777525e+00   1.572672e+01   0.000000e+00   0.000000e+00   226222
  9.798256e+00   1.553799e+01   0.000000e+00   0.000000e+00   229840
  9.819051e+00   1.560699e+01   2.598476e-02   0.000000e+00   228042
  9.839635e+00   1.553321e+01   0.000000e+00   0.000000e+00   227472
  9.860349e+00   1.550262e+01   0.000000e+00   0.000000e+00   230990
  9.881121e+00   1.545760e+01   7.753341e-03   0.000000e+00   233532
  9.901845e+00   1.551593e+01   3.034446e-02   0.000000e+00   231288
  9.922670e+00   1.553250e+01   0.000000e+00   0.000000e+00   233718
  9.943260e+00   1.551424e+01   0.000000e+00   0.000000e+00   232704
  9.964036e+00   1.541768e+01   3.110121e-02   0.000000e+00   239282
  9.984851e+00   1.538180e+01   3.747410e-02   0.000000e+00   234912
  1.000569e+01   1.537157e+01   0.000000e+00   0.000000e+00   238278
  1.002625e+01   1.532745e+01   3.706549e-02   0.000000e+00   237460
  1.004683e+01   1.530350e+01   2.660191e-02   0.000000e+00   236662
  1.006780e+01   1.521902e+01   0.000000e+00   0.000000e+00   246336
  1.008877e+01   1.530140e+01   0.000000e+00   0.000000e+00   241092
  1.010938e+01   1.515900e+01   3.443269e-02   0.000000e+00   242414
  1.013016e+01   1.515495e+01   1.317734e-02   0.000000e+00   243552
  1.015096e+01   1.512707e+01   0.000000e+00   0.000000e+00   243474
  1.017150e+01   1.514608e+01   2.426538e-02   0.000000e+00   245112
  1.019231e+01   1.512240e+01   2.614951e-02   0.000000e+00   246894
  1.021302e+01   1.499797e+01   1.995485e-02   0.000000e+00   247448
  1.023384e+01   1.501311e+01   0.000000e+00   0.000000e+00   247404
  1.025443e+01   1.502440e+01   3.951617e-02   0.000000e+00   249990
  1.027508e+01   1.500973e+01   3.784141e-02   0.000000e+00   249512
  1.029605e+01   1.495821e+01   0.000000e+00   0.000000e+00   253890
  1.031676e+01   1.484221e+01   0.000000e+00   0.000000e+00   250728
  1.033733e+01   1.492244e+01   4.816453e-02   0.000000e+00   253950
  1.035815e+01   1.488914e+01   0.000000e+00   0.000000e+00   254140
  1.037892e+01   1.478706e+01   0.000000e+00   0.000000e+00   255880
  1.039970e+01   1.477103e+01   3.109781e-02   0.000000e+00   258942
  1.042027e+01   1.475763e+01   4.591114e-02   0.000000e+00   253836
  1.044112e+01   1.478189e+01   0.000000e+00   0.000000e+00   260534
  1.046192e+01   1.473159e+01   0.000000e+00   0.000000e+00   259992
  1.048247e+01   1.475564e+01   4.697474e-02   0.000000e+00   258894
  1.050325e+01   1.472033e+01   3.717516e-02   0.000000e+00   263364
  1.052405e+01   1.466789e+01   0.000000e+00   0.000000e+00   259536
  1.054453e+01   1.465952e+01   2.069656e-02   0.000000e+00   263438
  1.056525e+01   1.460867e+01   4.211920e-02   0.000000e+00   265740
  1.058609e+01   1.469911e+01   0.000000e+00   0.000000e+00   264894
  1.060688e+01   1.455373e+01   0.000000e+00   0.000000e+00   269184
  1.062757e+01   1.450312e+01   4.050513e-02   0.000000e+00   266138
  1.064825e+01   1.450466e+01   2.846265e-02   0.000000e+00   270528
  1.066913e+01   1.449905e+01   0.000000e+00   0.000000e+00   268182
  1.068974e+01   1.442333e+01   0.000000e+00   0.000000e+00   270960
  1.071041e+01   1.443101e+01   4.949713e-02   0.000000e+00   274580
  1.073153e+01   1.449724e+01   0.000000e+00   0.000000e+00   276078
  1.075230e+01   1.436404e+01   0.000000e+00   0.000000e+00   273600
  1.077293e+01   1.436019e+01   4.061688e-02   0.000000e+00   274698
  1.079362e+01   1.437295e+01   4.366304e-02   0.000000e+00   276920
  1.081449e+01   1.434351e+01   0.000000e+00   0.000000e+00   276774
  1.083523e+01   1.426665e+01   0.000000e+00   0.000000e+00   279972
  1.085575e+01   1.429156e+01   3.534118e-02   0.000000e+00   276144
  1.087655e+01   1.423037e+01   1.735987e-02   0.000000e+00   282590
  1.089739e+01   1.419696e+01   0.000000e+00   0.000000e+00   282300
  1.091813e+01   1.416346e+01   0.000000e+00   0.000000e+00   283926
  1.093866e+01   1.419960e+01   4.737453e-02   0.000000e+00   279792
  1.095956e+01   1.419036e+01   0.000000e+00   0.000000e+00   287870
  1.098042e+01   1.411825e+01   0.000000e+00   0.000000e+00   286428
  1.100093e+01   1.412564e+01   4.557963e-02   0.000000e+00   284808
  1.102168e+01   1.413012e+01   1.534310e-02   0.000000e+00   289158
  1.104256e+01   1.408685e+01   0.000000e+00   0.000000e+00   290204
  1.106327e+01   1.407616e+01   0.000000e+00   0.000000e+00   290382
  1.108392e+01   1.409144e+01   3.116771e-02   0.000000e+00   291912
  1.110477e+01   1.408218e+01   0.000000e+00   0.000000e+00   290754
  1.112541e+01   1.404003e+01   1.628110e-02   0.000000e+00   296096
  1.114626e+01   1.394810e+01   2.640753e-02   0.000000e+00   294552
  1.116687e+01   1.396841e+01   4.712392e-02   0.000000e+00   293466
  1.118757e+01   1.397260e+01   0.000000e+00   0.000000e+00   296904
  1.120838e+01   1.394244e+01   0.000000e+00   0.000000e+00   298358
  1.122889e+01   1.387739e+01   4.528211e-02   0.000000e+00   297840
  1.124975e+01   1.386923e+01   1.767039e-02   0.000000e+00   301338
  1.127058e+01   1.400861e+01   0.000000e+00   0.000000e+00   300336
  1.129110e+01   1.389236e+01   4.899007e-02   0.000000e+00   303584
  1.131196e+01   1.387010e+01   4.074196e-02   0.000000e+00   304098
  1.133284e+01   1.387469e+01   0.000000e+00   0.000000e+00   304488
  1.135346e+01   1.381111e+01   4.454592e-02   0.000000e+00   306678
  1.137426e+01   1.378712e+01   0.000000e+00   0.000000e+00   305732
  1.139499e+01   1.381847e+01   1.594880e-02   0.000000e+00   309894
  1.141580e+01   1.381142e+01   2.337578e-02   0.000000e+00   310200
  1.143654e+01   1.376861e+01   0.000000e+00   0.000000e+00   307074
  1.145717e+01   1.377090e+01   4.682536e-02   0.000000e+00   315656
  1.147809e+01   1.381793e+01   0.000000e+00   0.000000e+00   310704
  1.149891e+01   1.378571e+01   0.000000e+00   0.000000e+00   314310
  1.151930e+01   1.371780e+01   5.526568e-02   0.000000e+00   312412
  1.154021e+01   1.373014e+01   0.000000e+00   0.000000e+00   318310
  1.156105e+01   1.371453e+01   0.000000e+00   0.000000e+00   315648
  1.158162e+01   1.367638e+01   4.324596e-02   0.000000e+00   320610
  1.160233e+01   1.367908e+01   0.000000e+00   0.000000e+00   313944
  1.162309e+01   1.360463e+01   0.000000e+00   0.000000e+00   325880
  1.164386e+01   1.361311e+01   4.350575e-02   0.000000e+00   319146
  1.166462e+01   1.365374e+01   0.000000e+00   0.000000e+00   322896
  1.168519e+01   1.367836e+01   4.805908e-02   0.000000e+00   322206
  1.170600e+01   1.361453e+01   0.000000e+00   0.000000e+00   327416
  1.172694e+01   1.360524e+01   0.000000e+00   0.000000e+00   325602
  1.174741e+01   1.366152e+01   5.891326e-02   0.000000e+00   328248
  1.176822e+01   1.358558e+01   0.000000e+00   0.000000e+00   326088
  1.178913e+01   1.360935e+01   0.000000e+00   0.000000e+00   331658
  1.180961e+01   1.364081e+01   5.354036e-02   0.000000e+00   331584
  1.183048e+01   1.363699e+01   2.539370e-02   0.000000e+00   330630
  1.185129e+01   1.361194e+01   0.000000e+00   0.000000e+00   333204
  1.187174e+01   1.359241e+01   6.040748e-02   0.000000e+00   333470
  1.189271e+01   1.361266e+01   0.000000e+00   0.000000e+00   335688
  1.191332e+01   1.361596e+01   2.072738e-02   0.000000e+00   336828
  1.193402e+01   1.362346e+01   2.771592e-02   0.000000e+00   337662
  1.195492e+01   1.359936e+01   0.000000e+00   0.000000e+00   338960
  1.197532e+01   1.360819e+01   5.547215e-02   0.000000e+00   338262
  1.199617e+01   1.360759e+01   4.596931e-02   0.000000e+00   344388
  1.201720e+01   1.355016e+01   0.000000e+00   0.000000e+00   342486
  1.203755e+01   1.362027e+01   7.012356e-02   0.000000e+00   343592
  1.205856e+01   1.354668e+01   7.300885e-03   0.000000e+00   347130
  1.207947e+01   1.359350e+01   0.000000e+00   0.000000e+00   346152
  1.209988e+01   1.353031e+01   6.649762e-02   0.000000e+00   345856
  1.212085e+01   1.359316e+01   0.000000e+00   0.000000e+00   349354
  1.214164e+01   1.363599e+01   0.000000e+00   0.000000e+00   352032
  1.216224e+01   1.360769e+01   5.547688e-02   0.000000e+00   348582
  1.218317e+01   1.371063e+01   0.000000e+00   0.000000e+00   352244
  1.220354e+01   1.364709e+01   6.781139e-02   0.000000e+00   351582
  1.222445e+01   1.362357e+01   1.239652e-02   0.000000e+00   357144
  1.224542e+01   1.360763e+01   0.000000e+00   0.000000e+00   355560
  1.226585e+01   1.366746e+01   6.311306e-02   0.000000e+00   354551
  1.228673e+01   1.357895e+01   7.227041e-03   0.000000e+00   358044
  1.230769e+01   1.354260e+01   0.000000e+00   0.000000e+00   355272
  1.232802e+01   1.352875e+01   6.978367e-02   0.000000e+00   352044
  1.234886e+01   1.350809e+01   0.000000e+00   0.000000e+00   352344
  1.236968e+01   1.348535e+01   0.000000e+00   0.000000e+00   356516
  1.239027e+01   1.340106e+01   4.931720e-02   0.000000e+00   352848
  1.241136e+01   1.339861e+01   0.000000e+00   0.000000e+00   352980
  1.243181e+01   1.330493e+01   4.120945e-02   0.000000e+00   348948
  1.245251e+01   1.323396e+01   3.627385e-02   0.000000e+00   351692
  1.247361e+01   1.321926e+01   0.000000e+00   0.000000e+00   353064
  1.249398e+01   1.320771e+01   6.221123e-02   0.000000e+00   345624
  1.251470e+01   1.317489e+01   0.000000e+00   0.000000e+00   347844
  1.253566e+01   1.318768e+01   0.000000e+00   0.000000e+00   351020
  1.255612e+01   1.302365e+01   5.801491e-02   0.000000e+00   345852
  1.257696e+01   1.310851e+01   1.192431e-02   0.000000e+00   347040
  1.259782e+01   1.306002e+01   0.000000e+00   0.000000e+00   345928
  1.261828e+01   1.302732e+01   5.833396e-02   0.000000e+00   347020
  1.263923e+01   1.299911e+01   0.000000e+00   0.000000e+00   343032
  1.265989e+01   1.295614e+01   0.000000e+00   0.000000e+00   343620
  1.268045e+01   1.293155e+01   5.976447e-02   0.000000e+00   343988
  1.270157e+01   1.288556e+01   0.000000e+00   0.000000e+00   344556
  1.272211e+01   1.286480e+01   4.357677e-02   0.000000e+00   343632
  1.274299e+01   1.278023e+01   0.000000e+00   0.000000e+00   340392
  1.276383e+01   1.274159e+01   0.000000e+00   0.000000e+00   339408
  1.278421e+01   1.266993e+01   7.429173e-02   0.000000e+00   341864
  1.280526e+01   1.269045e+01   0.000000e+00   0.000000e+00   341964
  1.282609e+01   1.265129e+01   0.000000e+00   0.000000e+00   334380
  1.284629e+01   1.254872e+01   6.983025e-02   0.000000e+00   336504
  1.286732e+01   1.261595e+01   1.747914e-02   0.000000e+00   339560
  1.288814e+01   1.255858e+01   0.000000e+00   0.000000e+00   336384
  1.290870e+01   1.251682e+01   7.353222e-02   0.000000e+00   337404
  1.292968e+01   1.250094e+01   0.000000e+00   0.000000e+00   330156
  1.295012e+01   1.248798e+01   5.717475e-02   0.000000e+00   337808
  1.297105e+01   1.243958e+01   0.000000e+00   0.000000e+00   332748
  1.299195e+01   1.240324e+01   0.000000e+00   0.000000e+00   333612
  1.301237e+01   1.238328e+01   5.870809e-02   0.000000e+00   331860
  1.303319e+01   1.242686e+01   2.826158e-02   0.000000e+00   328376
  1.305399e+01   1.226280e+01   0.000000e+00   0.000000e+00   331140
  1.307454e+01   1.227343e+01   7.066492e-02   0.000000e+00   332988
  1.309538e+01   1.227911e+01   2.777413e-02   0.000000e+00   325224
  1.311629e+01   1.219118e+01   0.000000e+00   0.000000e+00   331544
  1.313681e+01   1.213558e+01   6.615485e-02   0.000000e+00   327264
  1.315764e+01   1.211477e+01   0.000000e+00   0.000000e+00   322308
  1.317828e+01   1.215351e+01   2.328529e-02   0.000000e+00   328136
  1.319883e+01   1.199622e+01   5.015165e-02   0.000000e+00   323172
  1.321986e+01   1.194502e+01   0.000000e+00   0.000000e+00   325248
  1.324036e+01   1.205371e+01   6.227220e-02   0.000000e+00   324096
  1.326115e+01   1.194607e+01   0.000000e+00   0.000000e+00   321540
  1.328214e+01   1.187334e+01   0.000000e+00   0.000000e+00   323744
  1.330244e+01   1.193621e+01   6.951872e-02   0.000000e+00   317400
  1.332329e+01   1.187151e+01   1.927098e-02   0.000000e+00   322560
  1.334432e+01   1.185331e+01   0.000000e+00   0.000000e+00   320076
  1.336469e+01   1.181128e+01   7.194059e-02   0.000000e+00   317204
  1.338583e+01   1.175946e+01   0.000000e+00   0.000000e+00   323064
  1.340666e+01   1.173446e+01   0.000000e+00   0.000000e+00   315204
  1.342698e+01   1.167043e+01   7.806712e-02   0.000000e+00   315416
  1.344819e+01   1.172475e+01   0.000000e+00   0.000000e+00   316884
  1.346864e+01   1.163248e+01   4.699279e-02   0.000000e+00   312876
  1.348936e+01   1.160850e+01   5.481096e-02   0.000000e+00   315540
  1.351047e+01   1.158774e+01   0.000000e+00   0.000000e+00   312576
  1.353075e+01   1.156782e+01   7.759786e-02   0.000000e+00   312140
  1.355170e+01   1.156594e+01   1.922764e-02   0.000000e+00   310356
  1.357265e+01   1.150875e+01   0.000000e+00   0.000000e+00   311232
  1.359293e+01   1.146251e+01   6.946184e-02   0.000000e+00   307584
  1.361391e+01   1.140898e+01   3.258967e-02   0.000000e+00   310616
  1.363471e+01   1.140186e+01   0.000000e+00   0.000000e+00   304200
  1.365500e+01   1.137670e+01   7.755494e-02   0.000000e+00   306792
  1.367616e+01   1.132249e+01   0.000000e+00   0.000000e+00   306168
  1.369665e+01   1.132914e+01   0.000000e+00   0.000000e+00   304448
  1.371746e+01   1.129887e+01   6.717424e-02   0.000000e+00   308580
  1.373853e+01   1.123163e+01   0.000000e+00   0.000000e+00   299568
  1.375881e+01   1.123841e+01   6.692076e-02   0.000000e+00   304416
  1.377983e+01   1.124546e+01   3.721382e-02   0.000000e+00   302216
  1.380074e+01   1.123621e+01   0.000000e+00   0.000000e+00   300084
  1.382112e+01   1.115928e+01   8.433054e-02   0.000000e+00   299340
  1.384195e+01   1.113008e+01   0.000000e+00   0.000000e+00   296688
  1.386283e+01   1.110115e+01   0.000000e+00   0.000000e+00   298820
  1.388319e+01   1.103894e+01   8.071764e-02   0.000000e+00   296916
  1.390426e+01   1.104689e+01   0.000000e+00   0.000000e+00   295920
  1.392487e+01   1.103493e+01   7.944921e-03   0.000000e+00   292692
  1.394531e+01   1.097980e+01   7.450946e-02   0.000000e+00   295892
  1.396657e+01   1.090260e+01   0.000000e+00   0.000000e+00   293064
  1.398701e+01   1.095948e+01   3.962058e-02   0.000000e+00   293220
  1.400767e+01   1.092453e+01   3.630820e-02   0.000000e+00   286804
  1.402862e+01   1.088148e+01   0.000000e+00   0.000000e+00   293080
  1.404913e+01   1.081903e+01   7.409426e-02   0.000000e+00   291816
  1.407016e+01   1.079719e+01   0.000000e+00   0.000000e+00   287784
  1.409100e+01   1.077930e+01   0.000000e+00   0.000000e+00   286760
  1.411134e+01   1.078134e+01   7.778741e-02   0.000000e+00   287088
  1.413232e+01   1.077806e+01   0.000000e+00   0.000000e+00   286176
  1.415322e+01   1.079192e+01   0.000000e+00   0.000000e+00   284184
  1.417351e+01   1.073815e+01   6.904702e-02   0.000000e+00   282220
  1.419470e+01   1.070614e+01   0.000000e+00   0.000000e+00   284452
  1.421522e+01   1.068264e+01   0.000000e+00   0.000000e+00   279516
  1.423581e+01   1.061207e+01   7.536229e-02   0.000000e+00   282696
  1.425703e+01   1.064463e+01   0.000000e+00   0.000000e+00   278676
  1.427730e+01   1.058328e+01   7.757927e-02   0.000000e+00   279512
  1.429821e+01   1.060512e+01   7.129219e-03   0.000000e+00   276672
  1.431915e+01   1.056612e+01   0.000000e+00   0.000000e+00   276036
  1.433934e+01   1.052904e+01   7.552560e-02   0.000000e+00   274416
  1.436032e+01   1.050440e+01   3.488774e-02   0.000000e+00   275384
  1.438130e+01   1.045879e+01   0.000000e+00   0.000000e+00   274560
  1.440167e+01   1.043115e+01   8.273041e-02   0.000000e+00   272220
  1.442275e+01   1.046799e+01   0.000000e+00   0.000000e+00   270492
  1.444339e+01   1.039052e+01   0.000000e+00   0.000000e+00   271532
  1.446406e+01   1.037919e+01   4.974857e-02   0.000000e+00   272052
  1.448504e+01   1.035153e+01   0.000000e+00   0.000000e+00   264372
  1.450534e+01   1.034103e+01   4.520624e-02   0.000000e+00   268652
  1.452626e+01   1.030056e+01   5.226276e-02   0.000000e+00   266760
  1.454710e+01   1.023976e+01   0.000000e+00   0.000000e+00   262536
  1.456750e+01   1.027493e+01   8.257744e-02   0.000000e+00   266460
  1.458842e+01   1.022925e+01   0.000000e+00   0.000000e+00   261560
  1.460923e+01   1.013849e+01   0.000000e+00   0.000000e+00   262236
  1.462973e+01   1.024767e+01   7.351577e-02   0.000000e+00   261708
  1.465061e+01   1.019240e+01   0.000000e+00   0.000000e+00   258960
  1.467144e+01   1.014858e+01   0.000000e+00   0.000000e+00   258376
  1.469182e+01   1.016590e+01   6.991665e-02   0.000000e+00   258304
  1.471306e+01   1.012829e+01   0.000000e+00   0.000000e+00   259368
  1.473359e+01   1.010054e+01   3.346541e-02   0.000000e+00   253332
  1.475414e+01   1.006367e+01   7.367078e-02   0.000000e+00   254448
  1.477531e+01   1.004693e+01   0.000000e+00   0.000000e+00   255248
  1.479573e+01   1.000618e+01   7.640994e-02   0.000000e+00   252180
  1.481667e+01   9.997844e+00   3.098951e-02   0.000000e+00   252744
  1.483756e+01   9.957101e+00   0.000000e+00   0.000000e+00   247348
  1.485783e+01   9.966887e+00   9.143206e-02   0.000000e+00   250432
  1.487882e+01   9.936879e+00   0.000000e+00   0.000000e+00   247860
  1.489979e+01   9.939774e+00   0.000000e+00   0.000000e+00   247716
  1.492007e+01   9.949218e+00   7.705252e-02   0.000000e+00   242472
  1.494121e+01   9.850739e+00   0.000000e+00   0.000000e+00   248672
  1.496181e+01   9.936610e+00   3.424599e-02   0.000000e+00   239352
  1.498229e+01   9.899525e+00   6.170379e-02   0.000000e+00   245088
  1.500346e+01   9.898729e+00   0.000000e+00   0.000000e+00   239232
  1.502374e+01   9.819163e+00   8.151315e-02   0.000000e+00   240320
  1.504476e+01   9.753085e+00   0.000000e+00   0.000000e+00   239340
  1.506573e+01   9.785267e+00   0.000000e+00   0.000000e+00   237636
  1.508593e+01   9.773380e+00   7.785875e-02   0.000000e+00   235980
  1.510691e+01   9.729906e+00   0.000000e+00   0.000000e+00   235304
  1.512784e+01   9.742762e+00   0.000000e+00   0.000000e+00   234576
  1.514818e+01   9.801958e+00   7.234588e-02   0.000000e+00   232788
  1.516915e+01   9.705213e+00   0.000000e+00   0.000000e+00   230400
  1.518986e+01   9.635843e+00   0.000000e+00   0.000000e+00   231836
  1.521043e+01   9.689551e+00   7.749670e-02   0.000000e+00   231288
  1.523163e+01   9.641086e+00   0.000000e+00   0.000000e+00   226536
  1.525193e+01   9.644592e+00   6.075465e-02   0.000000e+00   226084
  1.527262e+01   9.625744e+00   5.248649e-02   0.000000e+00   227116
  1.529375e+01   9.614951e+00   0.000000e+00   0.000000e+00   223800
  1.531406e+01   9.594852e+00   8.348963e-02   0.000000e+00   223884
  1.533496e+01   9.615479e+00   0.000000e+00   0.000000e+00   222360
  1.535591e+01   9.536966e+00   0.000000e+00   0.000000e+00   221156
  1.537635e+01   9.598630e+00   9.269513e-02   0.000000e+00   221724
  1.539739e+01   9.548587e+00   0.000000e+00   0.000000e+00   217584
  1.541815e+01   9.483911e+00   0.000000e+00   0.000000e+00   217576
  1.543850e+01   9.478212e+00   9.541536e-02   0.000000e+00   215464
  1.545963e+01   9.473699e+00   0.000000e+00   0.000000e+00   215472
  1.548021e+01   9.530146e+00   2.672946e-02   0.000000e+00   213768
  1.550072e+01   9.473717e+00   8.326760e-02   0.000000e+00   210956
  1.552176e+01   9.434566e+00   0.000000e+00   0.000000e+00   211788
  1.554231e+01   9.476500e+00   4.641344e-02   0.000000e+00   211092
  1.556319e+01   9.425923e+00   3.169986e-02   0.000000e+00   209556
  1.558420e+01   9.442969e+00   0.000000e+00   0.000000e+00   206700
  1.560442e+01   9.328546e+00   7.771267e-02   0.000000e+00   206048
  1.562536e+01   9.434787e+00   0.000000e+00   0.000000e+00   204744
  1.564625e+01   9.431436e+00   0.000000e+00   0.000000e+00   202992
  1.566646e+01   9.338838e+00   8.647847e-02   0.000000e+00   201944
  1.568771e+01   9.355694e+00   0.000000e+00   0.000000e+00   203304
  1.570852e+01   9.370398e+00   0.000000e+00   0.000000e+00   200484
  1.572878e+01   9.424210e+00   9.316506e-02   0.000000e+00   195516
  1.575002e+01   9.391067e+00   0.000000e+00   0.000000e+00   198860
  1.577039e+01   9.321007e+00   4.131191e-02   0.000000e+00   195264
  1.579115e+01   9.258304e+00   5.979379e-02   0.000000e+00   195984
  1.581224e+01   9.308690e+00   0.000000e+00   0.000000e+00   191808
  1.583234e+01   9.264660e+00   7.110984e-02   0.000000e+00   190776
  1.585324e+01   9.356371e+00   1.836550e-02   0.000000e+00   192032
  1.587428e+01   9.293556e+00   0.000000e+00   0.000000e+00   188628
  1.589451e+01   9.264590e+00   9.865151e-02   0.000000e+00   189444
  1.591565e+01   9.304476e+00   0.000000e+00   0.000000e+00   186260
  1.593629e+01   9.224450e+00   0.000000e+00   0.000000e+00   184560
  1.595674e+01   9.271850e+00   8.987620e-02   0.000000e+00   185832
  1.597806e+01   9.210081e+00   0.000000e+00   0.000000e+00   182400
  1.599845e+01   9.223870e+00   4.293687e-02   0.000000e+00   181380
  1.601905e+01   9.209534e+00   7.526744e-02   0.000000e+00   180332
  1.604022e+01   9.145119e+00   0.000000e+00   0.000000e+00   178236
  1.606064e+01   9.243474e+00   5.335397e-02   0.000000e+00   179184
  1.608143e+01   9.218241e+00   6.890152e-02   0.000000e+00   175028
