# power spectrum of velocity
# redshift z=0.183000
# k              Pk             sigma(k)       sigma(Pk)      count
  8.077064e+00   5.752283e-09   0.000000e+00   9.384880e-12   154128
  8.097989e+00   5.713208e-09   1.322504e-02   9.253812e-12   158310
  8.118629e+00   5.713128e-09   1.883646e-02   9.387053e-12   153436
  8.139285e+00   5.694116e-09   0.000000e+00   9.199319e-12   157726
  8.160230e+00   5.667272e-09   0.000000e+00   9.079603e-12   160368
  8.180873e+00   5.671240e-09   9.906920e-03   9.255085e-12   155718
  8.201481e+00   5.612542e-09   0.000000e+00   9.062376e-12   160028
  8.222226e+00   5.607770e-09   0.000000e+00   8.955901e-12   160920
  8.243006e+00   5.574675e-09   1.381156e-02   8.886831e-12   161070
  8.263783e+00   5.574938e-09   3.036882e-02   8.815008e-12   163428
  8.284440e+00   5.572437e-09   0.000000e+00   8.979306e-12   159574
  8.305243e+00   5.517976e-09   0.000000e+00   8.663448e-12   167392
  8.326056e+00   5.533690e-09   2.473342e-02   8.783937e-12   162258
  8.346724e+00   5.510582e-09   1.236254e-02   8.677477e-12   167472
  8.367537e+00   5.486929e-09   0.000000e+00   8.725625e-12   163664
  8.388105e+00   5.451351e-09   0.000000e+00   8.550897e-12   166986
  8.408898e+00   5.432274e-09   1.735046e-02   8.479361e-12   169968
  8.429854e+00   5.418141e-09   0.000000e+00   8.543102e-12   167646
  8.450318e+00   5.399842e-09   0.000000e+00   8.458261e-12   168080
  8.471077e+00   5.390888e-09   1.628809e-02   8.390484e-12   170826
  8.491847e+00   5.378400e-09   0.000000e+00   8.334526e-12   170928
  8.512426e+00   5.360478e-09   1.725865e-02   8.346033e-12   170640
  8.533266e+00   5.365346e-09   0.000000e+00   8.301562e-12   173954
  8.553926e+00   5.337872e-09   2.667333e-02   8.215066e-12   173232
  8.574735e+00   5.303538e-09   0.000000e+00   8.158428e-12   174150
  8.595484e+00   5.291443e-09   2.861448e-03   8.086768e-12   176364
  8.616199e+00   5.256775e-09   1.743025e-02   8.097035e-12   175302
  8.636930e+00   5.241856e-09   8.259007e-03   7.991223e-12   177392
  8.657596e+00   5.208708e-09   1.802879e-02   7.966418e-12   176352
  8.678421e+00   5.208348e-09   0.000000e+00   7.848161e-12   180330
  8.699244e+00   5.195794e-09   8.773470e-03   7.835716e-12   180712
  8.719973e+00   5.186747e-09   1.586153e-02   7.872180e-12   179350
  8.740767e+00   5.174468e-09   1.364859e-02   7.805726e-12   183396
  8.761614e+00   5.127616e-09   0.000000e+00   7.710115e-12   180390
  8.782097e+00   5.139589e-09   0.000000e+00   7.731581e-12   181944
  8.802930e+00   5.101073e-09   0.000000e+00   7.573798e-12   185450
  8.823812e+00   5.091451e-09   8.216376e-03   7.588974e-12   186192
  8.844459e+00   5.058631e-09   1.975821e-02   7.603037e-12   183432
  8.865128e+00   5.084689e-09   0.000000e+00   7.588070e-12   185362
  8.885756e+00   5.038042e-09   5.189617e-03   7.440851e-12   188464
  8.906656e+00   5.022256e-09   0.000000e+00   7.432427e-12   188046
  8.927418e+00   5.029738e-09   1.350814e-02   7.365277e-12   191304
  8.948113e+00   5.010461e-09   2.474311e-02   7.457833e-12   186690
  8.968904e+00   4.972741e-09   0.000000e+00   7.240206e-12   194072
  8.989560e+00   4.984030e-09   2.163585e-02   7.384770e-12   188688
  9.010216e+00   4.947118e-09   0.000000e+00   7.236073e-12   192786
  9.030896e+00   4.934683e-09   9.388232e-03   7.248820e-12   193352
  9.051796e+00   4.928131e-09   0.000000e+00   7.114861e-12   195702
  9.072476e+00   4.901478e-09   2.800714e-02   7.117663e-12   195132
  9.093243e+00   4.883229e-09   0.000000e+00   7.102763e-12   195726
  9.113934e+00   4.869658e-09   0.000000e+00   6.993412e-12   197416
  9.134634e+00   4.866180e-09   8.299321e-03   7.060933e-12   196564
  9.155407e+00   4.842892e-09   1.946592e-02   6.915336e-12   201198
  9.176135e+00   4.813451e-09   3.101668e-03   6.958957e-12   197136
  9.196709e+00   4.809506e-09   0.000000e+00   6.969633e-12   199358
  9.217374e+00   4.789158e-09   2.787615e-02   6.801567e-12   203532
  9.238268e+00   4.773106e-09   0.000000e+00   6.815929e-12   201438
  9.258959e+00   4.767361e-09   0.000000e+00   6.755950e-12   203664
  9.279644e+00   4.748346e-09   2.791988e-02   6.737155e-12   203972
  9.300373e+00   4.752782e-09   2.170085e-02   6.775360e-12   205974
  9.321185e+00   4.704209e-09   0.000000e+00   6.661513e-12   205752
  9.342030e+00   4.705037e-09   0.000000e+00   6.645817e-12   207810
  9.362527e+00   4.681875e-09   3.664078e-02   6.623618e-12   206384
  9.383441e+00   4.678435e-09   0.000000e+00   6.558872e-12   210966
  9.404244e+00   4.665804e-09   0.000000e+00   6.521737e-12   210516
  9.425015e+00   4.634653e-09   0.000000e+00   6.507390e-12   209766
  9.445651e+00   4.626388e-09   4.039896e-02   6.445871e-12   212376
  9.466451e+00   4.607989e-09   0.000000e+00   6.386973e-12   212960
  9.487359e+00   4.596997e-09   0.000000e+00   6.358995e-12   214626
  9.507988e+00   4.590972e-09   2.944315e-02   6.336214e-12   213696
  9.528716e+00   4.587103e-09   2.862832e-02   6.342193e-12   215734
  9.549397e+00   4.564423e-09   0.000000e+00   6.329204e-12   213220
  9.570088e+00   4.553630e-09   0.000000e+00   6.237189e-12   219102
  9.590899e+00   4.546448e-09   3.368416e-02   6.191481e-12   220872
  9.611603e+00   4.508887e-09   4.989862e-02   6.247682e-12   216556
  9.632325e+00   4.528505e-09   3.850009e-02   6.198505e-12   221494
  9.652999e+00   4.495180e-09   4.245177e-02   6.164194e-12   219096
  9.673802e+00   4.475766e-09   3.083229e-02   6.057681e-12   224262
  9.694675e+00   4.478840e-09   0.000000e+00   6.077818e-12   222508
  9.715413e+00   4.455547e-09   0.000000e+00   6.070293e-12   222502
  9.735991e+00   4.450089e-09   3.965892e-02   6.011322e-12   227280
  9.756819e+00   4.427261e-09   1.999853e-02   6.008578e-12   223644
  9.777526e+00   4.436559e-09   0.000000e+00   5.972467e-12   226222
  9.798257e+00   4.412805e-09   0.000000e+00   5.905324e-12   229840
  9.819050e+00   4.400009e-09   2.635147e-02   5.935712e-12   228042
  9.839635e+00   4.380369e-09   0.000000e+00   5.888531e-12   227472
  9.860348e+00   4.384188e-09   0.000000e+00   5.870909e-12   230990
  9.881122e+00   4.365854e-09   6.466375e-03   5.812190e-12   233532
  9.901847e+00   4.345507e-09   2.987977e-02   5.784788e-12   231288
  9.922670e+00   4.357071e-09   0.000000e+00   5.783043e-12   233718
  9.943259e+00   4.323109e-09   0.000000e+00   5.724460e-12   232704
  9.964037e+00   4.309523e-09   3.080736e-02   5.646331e-12   239282
  9.984851e+00   4.308179e-09   3.747410e-02   5.740778e-12   234912
  1.000569e+01   4.290095e-09   0.000000e+00   5.635088e-12   238278
  1.002625e+01   4.289285e-09   3.728114e-02   5.634602e-12   237460
  1.004683e+01   4.258293e-09   2.693476e-02   5.627982e-12   236662
  1.006780e+01   4.270847e-09   0.000000e+00   5.529257e-12   246336
  1.008877e+01   4.246510e-09   0.000000e+00   5.563338e-12   241092
  1.010938e+01   4.238906e-09   3.504382e-02   5.553508e-12   242414
  1.013016e+01   4.221568e-09   1.468693e-02   5.481733e-12   243552
  1.015096e+01   4.232899e-09   0.000000e+00   5.495475e-12   243474
  1.017150e+01   4.201376e-09   2.458336e-02   5.444677e-12   245112
  1.019231e+01   4.190918e-09   2.644272e-02   5.423055e-12   246894
  1.021302e+01   4.187335e-09   2.035918e-02   5.425774e-12   247448
  1.023384e+01   4.172469e-09   0.000000e+00   5.415086e-12   247404
  1.025443e+01   4.180958e-09   3.961240e-02   5.384799e-12   249990
  1.027508e+01   4.174705e-09   3.794209e-02   5.380928e-12   249512
  1.029605e+01   4.146596e-09   0.000000e+00   5.293237e-12   253890
  1.031676e+01   4.146776e-09   0.000000e+00   5.328078e-12   250728
  1.033733e+01   4.119309e-09   4.776626e-02   5.254594e-12   253950
  1.035815e+01   4.112823e-09   0.000000e+00   5.263553e-12   254140
  1.037892e+01   4.097809e-09   0.000000e+00   5.184479e-12   255880
  1.039970e+01   4.101387e-09   3.061839e-02   5.202597e-12   258942
  1.042027e+01   4.090996e-09   4.549285e-02   5.224865e-12   253836
  1.044112e+01   4.081148e-09   0.000000e+00   5.144325e-12   260534
  1.046193e+01   4.061978e-09   0.000000e+00   5.120012e-12   259992
  1.048247e+01   4.055128e-09   4.689444e-02   5.117364e-12   258894
  1.050325e+01   4.039007e-09   3.717650e-02   5.064978e-12   263364
  1.052405e+01   4.030621e-09   0.000000e+00   5.087813e-12   259536
  1.054453e+01   4.035587e-09   2.017045e-02   5.088263e-12   263438
  1.056525e+01   4.024993e-09   4.220071e-02   5.035853e-12   265740
  1.058609e+01   4.022586e-09   0.000000e+00   5.048888e-12   264894
  1.060688e+01   3.997991e-09   0.000000e+00   4.939025e-12   269184
  1.062757e+01   3.997787e-09   3.997856e-02   5.010970e-12   266138
  1.064825e+01   3.988182e-09   2.845498e-02   4.925903e-12   270528
  1.066913e+01   3.977205e-09   0.000000e+00   4.942124e-12   268182
  1.068974e+01   3.969114e-09   0.000000e+00   4.916941e-12   270960
  1.071041e+01   3.949685e-09   4.895291e-02   4.842064e-12   274580
  1.073153e+01   3.962769e-09   0.000000e+00   4.872548e-12   276078
  1.075230e+01   3.946776e-09   0.000000e+00   4.894313e-12   273600
  1.077293e+01   3.941919e-09   4.084875e-02   4.875982e-12   274698
  1.079362e+01   3.931524e-09   4.350531e-02   4.844448e-12   276920
  1.081449e+01   3.908906e-09   0.000000e+00   4.798857e-12   276774
  1.083523e+01   3.924535e-09   0.000000e+00   4.804236e-12   279972
  1.085576e+01   3.918029e-09   3.535107e-02   4.831172e-12   276144
  1.087655e+01   3.897313e-09   1.696739e-02   4.741310e-12   282590
  1.089739e+01   3.887426e-09   0.000000e+00   4.732622e-12   282300
  1.091813e+01   3.887109e-09   0.000000e+00   4.719589e-12   283926
  1.093867e+01   3.876975e-09   4.710465e-02   4.751877e-12   279792
  1.095956e+01   3.869867e-09   0.000000e+00   4.684752e-12   287870
  1.098041e+01   3.871470e-09   0.000000e+00   4.723891e-12   286428
  1.100093e+01   3.853029e-09   4.599433e-02   4.676691e-12   284808
  1.102168e+01   3.861282e-09   1.412802e-02   4.664105e-12   289158
  1.104256e+01   3.838741e-09   0.000000e+00   4.637639e-12   290204
  1.106327e+01   3.838271e-09   0.000000e+00   4.642253e-12   290382
  1.108392e+01   3.841457e-09   3.172639e-02   4.630466e-12   291912
  1.110477e+01   3.817412e-09   0.000000e+00   4.610908e-12   290754
  1.112541e+01   3.819214e-09   1.794416e-02   4.583661e-12   296096
  1.114626e+01   3.810550e-09   2.665115e-02   4.574191e-12   294552
  1.116687e+01   3.818323e-09   4.673878e-02   4.617987e-12   293466
  1.118757e+01   3.805357e-09   0.000000e+00   4.563255e-12   296904
  1.120838e+01   3.806219e-09   0.000000e+00   4.564958e-12   298358
  1.122888e+01   3.801273e-09   4.589906e-02   4.552221e-12   297840
  1.124975e+01   3.791903e-09   1.802435e-02   4.521303e-12   301338
  1.127058e+01   3.787556e-09   0.000000e+00   4.562797e-12   300336
  1.129110e+01   3.792214e-09   4.911790e-02   4.502381e-12   303584
  1.131196e+01   3.775334e-09   4.085306e-02   4.505484e-12   304098
  1.133284e+01   3.780849e-09   0.000000e+00   4.508241e-12   304488
  1.135346e+01   3.778680e-09   4.529475e-02   4.502244e-12   306678
  1.137426e+01   3.767883e-09   0.000000e+00   4.482716e-12   305732
  1.139499e+01   3.758261e-09   1.561959e-02   4.437245e-12   309894
  1.141580e+01   3.766964e-09   2.445992e-02   4.477663e-12   310200
  1.143654e+01   3.738617e-09   0.000000e+00   4.444146e-12   307074
  1.145717e+01   3.754551e-09   4.684719e-02   4.434117e-12   315656
  1.147809e+01   3.736174e-09   0.000000e+00   4.415843e-12   310704
  1.149891e+01   3.746595e-09   0.000000e+00   4.423567e-12   314310
  1.151930e+01   3.733696e-09   5.504473e-02   4.437347e-12   312412
  1.154022e+01   3.739819e-09   0.000000e+00   4.401856e-12   318310
  1.156105e+01   3.722019e-09   0.000000e+00   4.404366e-12   315648
  1.158162e+01   3.717999e-09   4.369268e-02   4.348369e-12   320610
  1.160233e+01   3.735958e-09   0.000000e+00   4.447659e-12   313944
  1.162309e+01   3.721198e-09   0.000000e+00   4.343887e-12   325880
  1.164386e+01   3.721794e-09   4.395390e-02   4.403620e-12   319146
  1.166462e+01   3.719300e-09   0.000000e+00   4.364038e-12   322896
  1.168519e+01   3.719064e-09   4.877676e-02   4.343952e-12   322206
  1.170600e+01   3.727255e-09   0.000000e+00   4.359210e-12   327416
  1.172694e+01   3.706269e-09   0.000000e+00   4.323964e-12   325602
  1.174741e+01   3.718409e-09   5.859796e-02   4.362097e-12   328248
  1.176822e+01   3.701606e-09   0.000000e+00   4.328229e-12   326088
  1.178914e+01   3.726659e-09   0.000000e+00   4.327585e-12   331658
  1.180961e+01   3.699001e-09   5.309217e-02   4.330631e-12   331584
  1.183048e+01   3.695950e-09   2.484854e-02   4.314426e-12   330630
  1.185130e+01   3.718183e-09   0.000000e+00   4.336308e-12   333204
  1.187174e+01   3.699185e-09   6.070390e-02   4.322416e-12   333470
  1.189271e+01   3.704974e-09   0.000000e+00   4.332264e-12   335688
  1.191332e+01   3.707309e-09   2.087858e-02   4.325150e-12   336828
  1.193402e+01   3.709310e-09   2.751176e-02   4.327153e-12   337662
  1.195492e+01   3.690258e-09   0.000000e+00   4.258663e-12   338960
  1.197533e+01   3.705518e-09   5.505465e-02   4.308958e-12   338262
  1.199617e+01   3.693369e-09   4.645313e-02   4.280555e-12   344388
  1.201720e+01   3.694725e-09   0.000000e+00   4.310573e-12   342486
  1.203755e+01   3.703086e-09   6.972329e-02   4.302243e-12   343592
  1.205856e+01   3.680095e-09   3.033933e-03   4.250441e-12   347130
  1.207947e+01   3.715592e-09   0.000000e+00   4.346445e-12   346152
  1.209988e+01   3.691538e-09   6.624619e-02   4.289061e-12   345856
  1.212085e+01   3.712137e-09   0.000000e+00   4.321236e-12   349354
  1.214164e+01   3.695866e-09   0.000000e+00   4.261407e-12   352032
  1.216224e+01   3.705022e-09   5.626046e-02   4.330269e-12   348582
  1.218318e+01   3.709591e-09   0.000000e+00   4.312518e-12   352244
  1.220354e+01   3.703276e-09   6.805050e-02   4.322756e-12   351582
  1.222445e+01   3.704983e-09   1.378265e-02   4.278500e-12   357144
  1.224542e+01   3.704653e-09   0.000000e+00   4.312338e-12   355560
  1.226585e+01   3.690034e-09   6.361785e-02   4.287424e-12   354551
  1.228673e+01   3.682056e-09   1.022929e-02   4.266806e-12   358044
  1.230769e+01   3.675061e-09   0.000000e+00   4.268053e-12   355272
  1.232802e+01   3.658496e-09   6.962853e-02   4.237403e-12   352044
  1.234885e+01   3.637578e-09   0.000000e+00   4.215110e-12   352344
  1.236968e+01   3.628922e-09   0.000000e+00   4.171475e-12   356516
  1.239028e+01   3.614793e-09   4.844043e-02   4.152752e-12   352848
  1.241136e+01   3.606095e-09   0.000000e+00   4.135544e-12   352980
  1.243181e+01   3.583115e-09   4.147402e-02   4.131896e-12   348948
  1.245251e+01   3.568728e-09   3.657107e-02   4.083224e-12   351692
  1.247361e+01   3.559413e-09   0.000000e+00   4.078998e-12   353064
  1.249398e+01   3.545041e-09   6.203090e-02   4.088791e-12   345624
  1.251470e+01   3.536379e-09   0.000000e+00   4.049612e-12   347844
  1.253566e+01   3.516527e-09   0.000000e+00   4.025598e-12   351020
  1.255612e+01   3.515978e-09   5.801793e-02   4.037183e-12   345852
  1.257696e+01   3.492549e-09   1.045358e-02   3.992172e-12   347040
  1.259782e+01   3.491627e-09   0.000000e+00   3.982152e-12   345928
  1.261828e+01   3.467611e-09   5.861743e-02   3.922191e-12   347020
  1.263923e+01   3.460110e-09   0.000000e+00   3.957961e-12   343032
  1.265989e+01   3.451346e-09   0.000000e+00   3.955149e-12   343620
  1.268045e+01   3.435968e-09   5.994492e-02   3.902972e-12   343988
  1.270157e+01   3.428891e-09   0.000000e+00   3.895061e-12   344556
  1.272211e+01   3.420709e-09   4.292979e-02   3.878188e-12   343632
  1.274299e+01   3.418475e-09   0.000000e+00   3.898558e-12   340392
  1.276383e+01   3.386830e-09   0.000000e+00   3.837106e-12   339408
  1.278421e+01   3.364928e-09   7.406148e-02   3.800433e-12   341864
  1.280526e+01   3.364967e-09   0.000000e+00   3.798519e-12   341964
  1.282610e+01   3.362798e-09   0.000000e+00   3.820934e-12   334380
  1.284629e+01   3.350070e-09   6.966804e-02   3.797909e-12   336504
  1.286732e+01   3.335260e-09   1.782470e-02   3.737738e-12   339560
  1.288814e+01   3.327394e-09   0.000000e+00   3.741608e-12   336384
  1.290870e+01   3.318880e-09   7.308821e-02   3.738346e-12   337404
  1.292968e+01   3.312864e-09   0.000000e+00   3.749468e-12   330156
  1.295012e+01   3.307375e-09   5.737154e-02   3.707415e-12   337808
  1.297104e+01   3.294026e-09   0.000000e+00   3.739896e-12   332748
  1.299195e+01   3.277772e-09   0.000000e+00   3.715989e-12   333612
  1.301237e+01   3.273489e-09   5.808736e-02   3.687735e-12   331860
  1.303320e+01   3.266859e-09   2.687808e-02   3.720081e-12   328376
  1.305399e+01   3.257252e-09   0.000000e+00   3.678012e-12   331140
  1.307454e+01   3.245741e-09   7.066492e-02   3.645438e-12   332988
  1.309538e+01   3.251501e-09   2.819246e-02   3.684632e-12   325224
  1.311629e+01   3.230907e-09   0.000000e+00   3.624382e-12   331544
  1.313681e+01   3.230674e-09   6.643596e-02   3.650870e-12   327264
  1.315764e+01   3.213980e-09   0.000000e+00   3.666067e-12   322308
  1.317828e+01   3.211935e-09   2.278156e-02   3.610872e-12   328136
  1.319883e+01   3.194234e-09   5.015165e-02   3.627409e-12   323172
  1.321986e+01   3.194944e-09   0.000000e+00   3.614688e-12   325248
  1.324037e+01   3.180950e-09   6.187142e-02   3.581550e-12   324096
  1.326115e+01   3.175682e-09   0.000000e+00   3.601636e-12   321540
  1.328214e+01   3.168527e-09   0.000000e+00   3.575617e-12   323744
  1.330244e+01   3.162628e-09   6.957877e-02   3.599830e-12   317400
  1.332329e+01   3.149423e-09   1.957482e-02   3.550978e-12   322560
  1.334431e+01   3.149115e-09   0.000000e+00   3.555778e-12   320076
  1.336469e+01   3.138575e-09   7.188956e-02   3.544713e-12   317204
  1.338583e+01   3.118732e-09   0.000000e+00   3.495263e-12   323064
  1.340666e+01   3.118631e-09   0.000000e+00   3.547987e-12   315204
  1.342698e+01   3.115684e-09   7.814439e-02   3.537127e-12   315416
  1.344819e+01   3.099813e-09   0.000000e+00   3.496209e-12   316884
  1.346864e+01   3.104588e-09   4.750786e-02   3.538172e-12   312876
  1.348936e+01   3.080862e-09   5.470078e-02   3.475075e-12   315540
  1.351047e+01   3.092553e-09   0.000000e+00   3.511221e-12   312576
  1.353075e+01   3.074355e-09   7.751922e-02   3.495318e-12   312140
  1.355170e+01   3.074643e-09   2.057708e-02   3.496380e-12   310356
  1.357265e+01   3.062274e-09   0.000000e+00   3.475798e-12   311232
  1.359293e+01   3.067473e-09   6.946184e-02   3.506706e-12   307584
  1.361391e+01   3.050869e-09   3.240107e-02   3.438219e-12   310616
  1.363471e+01   3.046239e-09   0.000000e+00   3.480459e-12   304200
  1.365500e+01   3.046839e-09   7.766829e-02   3.481868e-12   306792
  1.367616e+01   3.041065e-09   0.000000e+00   3.458656e-12   306168
  1.369665e+01   3.024555e-09   0.000000e+00   3.460677e-12   304448
  1.371746e+01   3.033581e-09   6.757694e-02   3.429813e-12   308580
  1.373853e+01   3.021120e-09   0.000000e+00   3.472274e-12   299568
  1.375881e+01   3.013370e-09   6.701414e-02   3.440445e-12   304416
  1.377983e+01   3.005503e-09   3.738270e-02   3.424888e-12   302216
  1.380074e+01   3.002281e-09   0.000000e+00   3.442045e-12   300084
  1.382112e+01   2.994637e-09   8.429261e-02   3.430630e-12   299340
  1.384196e+01   3.003462e-09   0.000000e+00   3.448119e-12   296688
  1.386283e+01   2.990647e-09   0.000000e+00   3.412780e-12   298820
  1.388319e+01   2.983753e-09   8.099766e-02   3.422795e-12   296916
  1.390426e+01   2.973983e-09   0.000000e+00   3.413730e-12   295920
  1.392487e+01   2.958839e-09   0.000000e+00   3.426929e-12   292692
  1.394531e+01   2.962645e-09   7.472877e-02   3.403869e-12   295892
  1.396657e+01   2.948287e-09   0.000000e+00   3.394924e-12   293064
  1.398701e+01   2.955141e-09   3.994695e-02   3.388101e-12   293220
  1.400767e+01   2.941747e-09   3.732784e-02   3.412528e-12   286804
  1.402862e+01   2.939307e-09   0.000000e+00   3.370835e-12   293080
  1.404914e+01   2.939453e-09   7.404201e-02   3.381058e-12   291816
  1.407016e+01   2.932110e-09   0.000000e+00   3.385207e-12   287784
  1.409099e+01   2.936170e-09   0.000000e+00   3.409507e-12   286760
  1.411134e+01   2.914923e-09   7.777260e-02   3.375793e-12   287088
  1.413232e+01   2.922007e-09   0.000000e+00   3.394381e-12   286176
  1.415322e+01   2.910678e-09   0.000000e+00   3.375722e-12   284184
  1.417352e+01   2.912077e-09   6.858481e-02   3.387784e-12   282220
  1.419470e+01   2.914807e-09   0.000000e+00   3.388294e-12   284452
  1.421523e+01   2.902407e-09   0.000000e+00   3.396329e-12   279516
  1.423581e+01   2.903073e-09   7.587715e-02   3.371698e-12   282696
  1.425703e+01   2.900279e-09   0.000000e+00   3.400227e-12   278676
  1.427730e+01   2.891434e-09   7.730450e-02   3.384411e-12   279512
  1.429821e+01   2.885863e-09   8.769397e-03   3.385952e-12   276672
  1.431915e+01   2.888520e-09   0.000000e+00   3.400542e-12   276036
  1.433935e+01   2.881133e-09   7.517380e-02   3.411007e-12   274416
  1.436033e+01   2.874536e-09   3.392178e-02   3.383961e-12   275384
  1.438130e+01   2.872081e-09   0.000000e+00   3.385742e-12   274560
  1.440166e+01   2.871505e-09   8.305537e-02   3.405398e-12   272220
  1.442275e+01   2.856084e-09   0.000000e+00   3.394767e-12   270492
  1.444339e+01   2.856563e-09   0.000000e+00   3.388426e-12   271532
  1.446406e+01   2.858812e-09   5.029790e-02   3.374172e-12   272052
  1.448504e+01   2.861806e-09   0.000000e+00   3.422269e-12   264372
  1.450534e+01   2.853138e-09   4.566653e-02   3.384066e-12   268652
  1.452626e+01   2.840019e-09   5.158989e-02   3.375820e-12   266760
  1.454710e+01   2.852380e-09   0.000000e+00   3.419551e-12   262536
  1.456750e+01   2.837632e-09   8.206236e-02   3.380525e-12   266460
  1.458842e+01   2.835656e-09   0.000000e+00   3.408075e-12   261560
  1.460924e+01   2.844300e-09   0.000000e+00   3.405864e-12   262236
  1.462972e+01   2.837832e-09   7.331795e-02   3.401048e-12   261708
  1.465061e+01   2.837347e-09   0.000000e+00   3.413701e-12   258960
  1.467144e+01   2.833332e-09   0.000000e+00   3.413615e-12   258376
  1.469181e+01   2.822501e-09   7.044794e-02   3.394787e-12   258304
  1.471306e+01   2.822202e-09   0.000000e+00   3.396328e-12   259368
  1.473359e+01   2.822843e-09   3.370471e-02   3.414343e-12   253332
  1.475414e+01   2.821273e-09   7.345816e-02   3.418224e-12   254448
  1.477531e+01   2.818585e-09   0.000000e+00   3.403299e-12   255248
  1.479573e+01   2.819277e-09   7.590260e-02   3.418487e-12   252180
  1.481667e+01   2.808587e-09   2.971180e-02   3.418823e-12   252744
  1.483756e+01   2.817801e-09   0.000000e+00   3.457485e-12   247348
  1.485783e+01   2.809018e-09   9.177950e-02   3.419522e-12   250432
  1.487883e+01   2.805291e-09   0.000000e+00   3.442660e-12   247860
  1.489979e+01   2.798598e-09   0.000000e+00   3.433329e-12   247716
  1.492008e+01   2.806312e-09   7.618289e-02   3.481514e-12   242472
  1.494121e+01   2.801182e-09   0.000000e+00   3.439056e-12   248672
  1.496181e+01   2.793761e-09   3.373345e-02   3.472648e-12   239352
  1.498229e+01   2.792627e-09   6.195503e-02   3.431483e-12   245088
  1.500346e+01   2.793427e-09   0.000000e+00   3.479967e-12   239232
  1.502374e+01   2.789522e-09   8.151315e-02   3.460742e-12   240320
  1.504476e+01   2.790090e-09   0.000000e+00   3.472433e-12   239340
  1.506573e+01   2.788086e-09   0.000000e+00   3.476259e-12   237636
  1.508593e+01   2.791220e-09   7.816896e-02   3.511941e-12   235980
  1.510691e+01   2.790864e-09   2.494873e-03   3.486209e-12   235304
  1.512784e+01   2.775371e-09   0.000000e+00   3.508829e-12   234576
  1.514818e+01   2.779087e-09   7.223276e-02   3.501437e-12   232788
  1.516915e+01   2.782980e-09   0.000000e+00   3.530403e-12   230400
  1.518986e+01   2.768585e-09   0.000000e+00   3.495494e-12   231836
  1.521043e+01   2.777417e-09   7.809624e-02   3.505237e-12   231288
  1.523163e+01   2.763461e-09   0.000000e+00   3.521535e-12   226536
  1.525193e+01   2.778797e-09   6.075465e-02   3.548242e-12   226084
  1.527262e+01   2.773060e-09   5.184378e-02   3.545683e-12   227116
  1.529375e+01   2.767474e-09   0.000000e+00   3.573904e-12   223800
  1.531406e+01   2.768397e-09   8.314861e-02   3.543529e-12   223884
  1.533497e+01   2.758626e-09   0.000000e+00   3.568149e-12   222360
  1.535591e+01   2.770313e-09   0.000000e+00   3.582462e-12   221156
  1.537635e+01   2.756583e-09   9.228999e-02   3.577111e-12   221724
  1.539739e+01   2.759942e-09   0.000000e+00   3.581891e-12   217584
  1.541815e+01   2.769417e-09   0.000000e+00   3.620227e-12   217576
  1.543850e+01   2.756179e-09   9.573274e-02   3.617468e-12   215464
  1.545963e+01   2.757873e-09   0.000000e+00   3.604113e-12   215472
  1.548021e+01   2.754566e-09   2.440310e-02   3.623400e-12   213768
  1.550072e+01   2.744054e-09   8.280975e-02   3.611609e-12   210956
  1.552176e+01   2.756276e-09   0.000000e+00   3.639978e-12   211788
  1.554232e+01   2.752376e-09   4.479003e-02   3.646157e-12   211092
  1.556319e+01   2.756165e-09   3.198514e-02   3.652936e-12   209556
  1.558420e+01   2.759226e-09   0.000000e+00   3.678174e-12   206700
  1.560442e+01   2.749707e-09   7.831532e-02   3.674209e-12   206048
  1.562536e+01   2.756188e-09   0.000000e+00   3.703111e-12   204744
  1.564625e+01   2.756878e-09   0.000000e+00   3.719317e-12   202992
  1.566646e+01   2.748350e-09   8.746335e-02   3.707337e-12   201944
  1.568771e+01   2.755513e-09   0.000000e+00   3.706622e-12   203304
  1.570852e+01   2.758116e-09   0.000000e+00   3.750596e-12   200484
  1.572878e+01   2.752509e-09   9.306050e-02   3.765834e-12   195516
  1.575002e+01   2.766509e-09   0.000000e+00   3.773304e-12   198860
  1.577038e+01   2.749088e-09   4.225166e-02   3.794803e-12   195264
  1.579115e+01   2.756328e-09   6.092232e-02   3.787429e-12   195984
  1.581224e+01   2.752369e-09   0.000000e+00   3.816756e-12   191808
  1.583233e+01   2.753076e-09   7.149444e-02   3.833041e-12   190776
  1.585324e+01   2.757312e-09   1.816736e-02   3.819769e-12   192032
  1.587428e+01   2.746849e-09   0.000000e+00   3.841259e-12   188628
  1.589451e+01   2.754361e-09   9.865151e-02   3.845734e-12   189444
  1.591566e+01   2.752515e-09   0.000000e+00   3.900564e-12   186260
  1.593629e+01   2.747684e-09   0.000000e+00   3.896399e-12   184560
  1.595675e+01   2.749740e-09   8.911588e-02   3.876351e-12   185832
  1.597806e+01   2.738431e-09   0.000000e+00   3.922623e-12   182400
  1.599845e+01   2.752089e-09   4.269174e-02   3.931723e-12   181380
  1.601905e+01   2.748258e-09   7.543282e-02   3.912893e-12   180332
  1.604022e+01   2.743908e-09   0.000000e+00   3.952460e-12   178236
  1.606064e+01   2.751581e-09   5.359128e-02   3.966245e-12   179184
  1.608144e+01   2.755765e-09   6.838713e-02   4.032554e-12   175028
