# power spectrum of velocity
# redshift z=1.194200
# k              Pk             sigma(k)       sigma(Pk)      count
  8.077064e+00   4.186449e-09   0.000000e+00   7.211355e-12   154128
  8.097989e+00   4.201523e-09   1.260688e-02   7.122966e-12   158310
  8.118629e+00   4.192876e-09   1.900041e-02   7.246100e-12   153436
  8.139285e+00   4.149119e-09   0.000000e+00   7.075089e-12   157726
  8.160232e+00   4.161231e-09   0.000000e+00   7.042006e-12   160368
  8.180874e+00   4.123049e-09   9.094621e-03   7.053401e-12   155718
  8.201480e+00   4.135459e-09   0.000000e+00   6.997668e-12   160028
  8.222226e+00   4.115838e-09   0.000000e+00   6.951138e-12   160920
  8.243007e+00   4.121321e-09   1.345889e-02   6.944093e-12   161070
  8.263783e+00   4.108987e-09   3.082679e-02   6.873669e-12   163428
  8.284440e+00   4.084899e-09   0.000000e+00   6.921003e-12   159574
  8.305243e+00   4.065247e-09   0.000000e+00   6.708214e-12   167392
  8.326056e+00   4.036675e-09   2.461455e-02   6.798859e-12   162258
  8.346724e+00   4.047433e-09   1.281403e-02   6.743952e-12   167472
  8.367536e+00   4.014197e-09   0.000000e+00   6.696601e-12   163664
  8.388105e+00   4.000297e-09   0.000000e+00   6.620232e-12   166986
  8.408899e+00   3.992720e-09   1.697302e-02   6.578243e-12   169968
  8.429852e+00   3.978804e-09   0.000000e+00   6.558134e-12   167646
  8.450318e+00   3.994261e-09   0.000000e+00   6.614998e-12   168080
  8.471077e+00   3.941638e-09   1.611614e-02   6.437335e-12   170826
  8.491849e+00   3.947295e-09   0.000000e+00   6.445182e-12   170928
  8.512425e+00   3.947407e-09   1.743110e-02   6.507038e-12   170640
  8.533268e+00   3.911195e-09   0.000000e+00   6.372363e-12   173954
  8.553926e+00   3.900008e-09   2.667333e-02   6.319289e-12   173232
  8.574736e+00   3.883648e-09   0.000000e+00   6.291943e-12   174150
  8.595485e+00   3.887864e-09   0.000000e+00   6.281895e-12   176364
  8.616201e+00   3.865113e-09   1.687855e-02   6.226111e-12   175302
  8.636930e+00   3.867970e-09   6.854740e-03   6.230165e-12   177392
  8.657595e+00   3.838784e-09   1.846843e-02   6.200776e-12   176352
  8.678421e+00   3.838323e-09   0.000000e+00   6.097796e-12   180330
  8.699244e+00   3.828362e-09   9.068670e-03   6.083581e-12   180712
  8.719973e+00   3.830917e-09   1.586153e-02   6.116202e-12   179350
  8.740767e+00   3.806665e-09   1.329048e-02   6.010433e-12   183396
  8.761614e+00   3.774097e-09   0.000000e+00   6.014964e-12   180390
  8.782097e+00   3.792702e-09   0.000000e+00   6.034872e-12   181944
  8.802931e+00   3.745701e-09   0.000000e+00   5.900848e-12   185450
  8.823812e+00   3.749908e-09   7.287954e-03   5.903236e-12   186192
  8.844458e+00   3.732156e-09   1.994498e-02   5.908289e-12   183432
  8.865128e+00   3.726782e-09   0.000000e+00   5.848189e-12   185362
  8.885756e+00   3.713056e-09   6.085462e-03   5.785576e-12   188464
  8.906658e+00   3.708372e-09   0.000000e+00   5.786030e-12   188046
  8.927418e+00   3.683852e-09   1.364385e-02   5.715330e-12   191304
  8.948113e+00   3.672974e-09   2.494831e-02   5.738744e-12   186690
  8.968905e+00   3.658163e-09   0.000000e+00   5.631783e-12   194072
  8.989560e+00   3.646339e-09   2.119078e-02   5.660833e-12   188688
  9.010217e+00   3.648635e-09   0.000000e+00   5.657428e-12   192786
  9.030896e+00   3.625226e-09   8.358708e-03   5.594324e-12   193352
  9.051796e+00   3.624071e-09   0.000000e+00   5.582126e-12   195702
  9.072476e+00   3.599340e-09   2.818076e-02   5.521806e-12   195132
  9.093242e+00   3.601227e-09   0.000000e+00   5.526622e-12   195726
  9.113933e+00   3.582918e-09   0.000000e+00   5.486380e-12   197416
  9.134634e+00   3.560984e-09   8.863590e-03   5.458306e-12   196564
  9.155405e+00   3.547803e-09   2.000698e-02   5.362637e-12   201198
  9.176135e+00   3.542304e-09   3.101668e-03   5.440995e-12   197136
  9.196708e+00   3.532716e-09   0.000000e+00   5.345810e-12   199358
  9.217375e+00   3.526148e-09   2.726965e-02   5.294471e-12   203532
  9.238269e+00   3.517858e-09   0.000000e+00   5.318546e-12   201438
  9.258960e+00   3.501444e-09   0.000000e+00   5.251346e-12   203664
  9.279644e+00   3.494914e-09   2.791988e-02   5.263745e-12   203972
  9.300373e+00   3.488983e-09   2.142813e-02   5.213833e-12   205974
  9.321185e+00   3.466603e-09   0.000000e+00   5.188234e-12   205752
  9.342031e+00   3.464411e-09   0.000000e+00   5.176627e-12   207810
  9.362528e+00   3.444534e-09   3.635391e-02   5.133459e-12   206384
  9.383442e+00   3.426106e-09   0.000000e+00   5.047678e-12   210966
  9.404243e+00   3.430814e-09   0.000000e+00   5.109282e-12   210516
  9.425015e+00   3.408868e-09   0.000000e+00   5.065166e-12   209766
  9.445651e+00   3.412482e-09   4.039896e-02   5.013673e-12   212376
  9.466451e+00   3.410169e-09   0.000000e+00   5.027300e-12   212960
  9.487360e+00   3.381304e-09   0.000000e+00   4.958561e-12   214626
  9.507987e+00   3.371015e-09   2.977810e-02   4.947948e-12   213696
  9.528715e+00   3.367292e-09   2.900043e-02   4.939756e-12   215734
  9.549395e+00   3.353374e-09   0.000000e+00   4.943691e-12   213220
  9.570088e+00   3.335094e-09   0.000000e+00   4.857659e-12   219102
  9.590898e+00   3.326940e-09   3.398648e-02   4.818752e-12   220872
  9.611603e+00   3.316094e-09   4.981045e-02   4.826257e-12   216556
  9.632324e+00   3.315506e-09   3.876339e-02   4.795556e-12   221494
  9.652999e+00   3.304312e-09   4.224660e-02   4.813377e-12   219096
  9.673801e+00   3.290887e-09   3.142374e-02   4.717926e-12   224262
  9.694675e+00   3.288261e-09   0.000000e+00   4.733960e-12   222508
  9.715413e+00   3.273581e-09   0.000000e+00   4.726422e-12   222502
  9.735990e+00   3.266762e-09   4.011111e-02   4.688013e-12   227280
  9.756819e+00   3.248193e-09   1.999853e-02   4.691250e-12   223644
  9.777525e+00   3.240657e-09   0.000000e+00   4.641775e-12   226222
  9.798256e+00   3.236581e-09   0.000000e+00   4.595032e-12   229840
  9.819051e+00   3.226796e-09   2.614490e-02   4.604036e-12   228042
  9.839637e+00   3.206891e-09   0.000000e+00   4.612261e-12   227472
  9.860350e+00   3.199508e-09   0.000000e+00   4.518710e-12   230990
  9.881120e+00   3.188929e-09   8.382312e-03   4.502384e-12   233532
  9.901847e+00   3.187484e-09   2.987977e-02   4.521828e-12   231288
  9.922671e+00   3.180824e-09   0.000000e+00   4.470338e-12   233718
  9.943259e+00   3.160656e-09   0.000000e+00   4.467273e-12   232704
  9.964036e+00   3.152939e-09   3.122884e-02   4.430042e-12   239282
  9.984851e+00   3.149188e-09   3.768972e-02   4.464148e-12   234912
  1.000569e+01   3.149723e-09   0.000000e+00   4.405142e-12   238278
  1.002625e+01   3.144252e-09   3.741078e-02   4.423487e-12   237460
  1.004683e+01   3.118924e-09   2.660191e-02   4.378247e-12   236662
  1.006780e+01   3.125163e-09   0.000000e+00   4.290656e-12   246336
  1.008877e+01   3.108447e-09   0.000000e+00   4.302055e-12   241092
  1.010938e+01   3.099527e-09   3.467843e-02   4.289071e-12   242414
  1.013016e+01   3.086243e-09   1.495065e-02   4.264624e-12   243552
  1.015096e+01   3.085350e-09   0.000000e+00   4.254718e-12   243474
  1.017150e+01   3.067185e-09   2.442488e-02   4.217928e-12   245112
  1.019231e+01   3.063888e-09   2.658811e-02   4.217669e-12   246894
  1.021302e+01   3.057409e-09   1.913252e-02   4.197564e-12   247448
  1.023384e+01   3.036757e-09   0.000000e+00   4.174198e-12   247404
  1.025443e+01   3.040408e-09   3.981812e-02   4.155503e-12   249990
  1.027508e+01   3.026691e-09   3.762386e-02   4.127366e-12   249512
  1.029605e+01   3.018416e-09   0.000000e+00   4.098156e-12   253890
  1.031676e+01   3.029811e-09   0.000000e+00   4.136304e-12   250728
  1.033733e+01   2.997547e-09   4.776626e-02   4.065679e-12   253950
  1.035815e+01   3.008295e-09   0.000000e+00   4.095725e-12   254140
  1.037892e+01   2.990722e-09   0.000000e+00   4.055433e-12   255880
  1.039970e+01   2.974435e-09   3.073820e-02   4.006295e-12   258942
  1.042027e+01   2.973685e-09   4.574750e-02   4.036488e-12   253836
  1.044111e+01   2.967770e-09   0.000000e+00   3.969147e-12   260534
  1.046193e+01   2.956804e-09   0.000000e+00   3.979627e-12   259992
  1.048247e+01   2.938280e-09   4.689444e-02   3.965447e-12   258894
  1.050325e+01   2.946134e-09   3.717650e-02   3.927219e-12   263364
  1.052405e+01   2.934186e-09   0.000000e+00   3.955816e-12   259536
  1.054453e+01   2.918161e-09   2.069913e-02   3.886048e-12   263438
  1.056525e+01   2.906619e-09   4.211920e-02   3.847322e-12   265740
  1.058609e+01   2.910240e-09   0.000000e+00   3.871397e-12   264894
  1.060688e+01   2.894250e-09   0.000000e+00   3.821413e-12   269184
  1.062757e+01   2.905741e-09   4.094029e-02   3.866930e-12   266138
  1.064825e+01   2.889899e-09   2.845498e-02   3.816768e-12   270528
  1.066913e+01   2.871133e-09   0.000000e+00   3.791295e-12   268182
  1.068974e+01   2.874825e-09   0.000000e+00   3.797194e-12   270960
  1.071041e+01   2.861160e-09   4.908793e-02   3.748915e-12   274580
  1.073153e+01   2.858328e-09   0.000000e+00   3.743026e-12   276078
  1.075230e+01   2.860545e-09   0.000000e+00   3.764243e-12   273600
  1.077293e+01   2.852218e-09   4.101805e-02   3.746596e-12   274698
  1.079362e+01   2.832851e-09   4.382019e-02   3.690457e-12   276920
  1.081449e+01   2.830953e-09   0.000000e+00   3.677913e-12   276774
  1.083523e+01   2.829633e-09   0.000000e+00   3.704214e-12   279972
  1.085576e+01   2.814363e-09   3.515552e-02   3.683094e-12   276144
  1.087656e+01   2.818443e-09   1.579316e-02   3.658901e-12   282590
  1.089739e+01   2.811032e-09   0.000000e+00   3.645154e-12   282300
  1.091813e+01   2.794435e-09   0.000000e+00   3.611439e-12   283926
  1.093866e+01   2.797756e-09   4.723069e-02   3.637796e-12   279792
  1.095956e+01   2.787282e-09   0.000000e+00   3.584446e-12   287870
  1.098041e+01   2.778616e-09   0.000000e+00   3.561894e-12   286428
  1.100093e+01   2.764018e-09   4.572603e-02   3.567972e-12   284808
  1.102168e+01   2.780811e-09   1.606405e-02   3.567662e-12   289158
  1.104256e+01   2.759088e-09   0.000000e+00   3.537472e-12   290204
  1.106327e+01   2.761230e-09   0.000000e+00   3.551732e-12   290382
  1.108392e+01   2.754344e-09   3.121036e-02   3.546464e-12   291912
  1.110477e+01   2.735378e-09   0.000000e+00   3.508221e-12   290754
  1.112540e+01   2.736774e-09   1.825860e-02   3.487266e-12   296096
  1.114626e+01   2.720848e-09   2.621596e-02   3.477526e-12   294552
  1.116687e+01   2.736104e-09   4.673878e-02   3.499135e-12   293466
  1.118757e+01   2.719239e-09   0.000000e+00   3.445327e-12   296904
  1.120838e+01   2.714418e-09   0.000000e+00   3.444364e-12   298358
  1.122888e+01   2.713721e-09   4.575960e-02   3.443505e-12   297840
  1.124975e+01   2.707538e-09   1.730920e-02   3.423073e-12   301338
  1.127058e+01   2.704833e-09   0.000000e+00   3.450184e-12   300336
  1.129110e+01   2.676332e-09   4.880361e-02   3.355279e-12   303584
  1.131196e+01   2.701688e-09   4.060930e-02   3.403510e-12   304098
  1.133284e+01   2.687703e-09   0.000000e+00   3.373706e-12   304488
  1.135346e+01   2.684127e-09   4.468505e-02   3.383443e-12   306678
  1.137426e+01   2.681368e-09   0.000000e+00   3.399733e-12   305732
  1.139499e+01   2.666980e-09   1.561959e-02   3.321694e-12   309894
  1.141580e+01   2.666834e-09   2.284469e-02   3.349815e-12   310200
  1.143654e+01   2.667407e-09   0.000000e+00   3.351326e-12   307074
  1.145717e+01   2.671791e-09   4.682536e-02   3.327802e-12   315656
  1.147809e+01   2.652855e-09   0.000000e+00   3.317745e-12   310704
  1.149891e+01   2.656805e-09   0.000000e+00   3.304774e-12   314310
  1.151930e+01   2.643775e-09   5.523019e-02   3.306014e-12   312412
  1.154021e+01   2.642805e-09   0.000000e+00   3.291683e-12   318310
  1.156105e+01   2.655042e-09   0.000000e+00   3.318137e-12   315648
  1.158162e+01   2.639534e-09   4.355658e-02   3.270008e-12   320610
  1.160233e+01   2.643026e-09   0.000000e+00   3.321765e-12   313944
  1.162309e+01   2.630662e-09   0.000000e+00   3.254293e-12   325880
  1.164386e+01   2.629029e-09   4.336843e-02   3.274106e-12   319146
  1.166462e+01   2.626077e-09   0.000000e+00   3.259905e-12   322896
  1.168519e+01   2.617739e-09   4.833542e-02   3.250883e-12   322206
  1.170601e+01   2.623285e-09   0.000000e+00   3.246625e-12   327416
  1.172694e+01   2.608618e-09   0.000000e+00   3.224569e-12   325602
  1.174741e+01   2.613404e-09   5.901162e-02   3.213878e-12   328248
  1.176822e+01   2.599972e-09   0.000000e+00   3.208175e-12   326088
  1.178914e+01   2.612205e-09   0.000000e+00   3.220276e-12   331658
  1.180961e+01   2.598795e-09   5.326287e-02   3.206517e-12   331584
  1.183048e+01   2.597226e-09   2.521329e-02   3.210854e-12   330630
  1.185129e+01   2.601667e-09   0.000000e+00   3.206373e-12   333204
  1.187174e+01   2.590238e-09   6.040748e-02   3.209585e-12   333470
  1.189271e+01   2.594180e-09   0.000000e+00   3.194579e-12   335688
  1.191332e+01   2.583909e-09   2.170491e-02   3.157255e-12   336828
  1.193402e+01   2.591265e-09   2.834055e-02   3.202366e-12   337662
  1.195492e+01   2.585504e-09   0.000000e+00   3.170784e-12   338960
  1.197533e+01   2.591576e-09   5.515677e-02   3.204989e-12   338262
  1.199617e+01   2.592754e-09   4.584891e-02   3.157317e-12   344388
  1.201720e+01   2.578452e-09   0.000000e+00   3.165310e-12   342486
  1.203755e+01   2.583718e-09   7.004450e-02   3.175072e-12   343592
  1.205856e+01   2.571263e-09   6.506546e-03   3.126545e-12   347130
  1.207947e+01   2.585272e-09   0.000000e+00   3.197460e-12   346152
  1.209988e+01   2.563778e-09   6.649762e-02   3.136362e-12   345856
  1.212085e+01   2.574279e-09   0.000000e+00   3.158639e-12   349354
  1.214164e+01   2.573226e-09   0.000000e+00   3.145858e-12   352032
  1.216224e+01   2.573144e-09   5.557523e-02   3.164246e-12   348582
  1.218317e+01   2.563575e-09   0.000000e+00   3.143070e-12   352244
  1.220354e+01   2.555378e-09   6.773290e-02   3.127199e-12   351582
  1.222445e+01   2.570436e-09   1.103146e-02   3.138585e-12   357144
  1.224542e+01   2.563729e-09   0.000000e+00   3.125391e-12   355560
  1.226585e+01   2.564115e-09   6.370219e-02   3.116868e-12   354551
  1.228673e+01   2.547421e-09   1.122076e-02   3.108501e-12   358044
  1.230769e+01   2.555136e-09   0.000000e+00   3.112213e-12   355272
  1.232802e+01   2.532289e-09   6.978367e-02   3.086795e-12   352044
  1.234885e+01   2.519530e-09   0.000000e+00   3.059562e-12   352344
  1.236968e+01   2.510816e-09   0.000000e+00   3.031914e-12   356516
  1.239028e+01   2.497626e-09   4.844043e-02   3.033030e-12   352848
  1.241136e+01   2.491436e-09   0.000000e+00   3.028093e-12   352980
  1.243181e+01   2.478360e-09   4.147402e-02   3.020290e-12   348948
  1.245251e+01   2.478860e-09   3.627385e-02   3.003526e-12   351692
  1.247361e+01   2.469809e-09   0.000000e+00   2.976493e-12   353064
  1.249398e+01   2.454073e-09   6.211963e-02   2.965636e-12   345624
  1.251470e+01   2.436712e-09   0.000000e+00   2.944039e-12   347844
  1.253566e+01   2.438389e-09   0.000000e+00   2.930753e-12   351020
  1.255612e+01   2.431410e-09   5.772958e-02   2.932069e-12   345852
  1.257696e+01   2.418229e-09   1.193419e-02   2.905873e-12   347040
  1.259782e+01   2.405678e-09   0.000000e+00   2.889261e-12   345928
  1.261828e+01   2.408640e-09   5.814559e-02   2.891841e-12   347020
  1.263924e+01   2.384060e-09   0.000000e+00   2.876734e-12   343032
  1.265989e+01   2.381750e-09   0.000000e+00   2.859842e-12   343620
  1.268045e+01   2.371045e-09   5.957451e-02   2.843679e-12   343988
  1.270157e+01   2.371058e-09   0.000000e+00   2.842020e-12   344556
  1.272211e+01   2.355999e-09   4.358331e-02   2.815594e-12   343632
  1.274299e+01   2.348827e-09   0.000000e+00   2.816654e-12   340392
  1.276383e+01   2.342080e-09   0.000000e+00   2.803750e-12   339408
  1.278421e+01   2.332215e-09   7.421674e-02   2.780868e-12   341864
  1.280526e+01   2.326223e-09   0.000000e+00   2.778089e-12   341964
  1.282609e+01   2.326642e-09   0.000000e+00   2.799595e-12   334380
  1.284629e+01   2.309245e-09   6.957735e-02   2.755489e-12   336504
  1.286732e+01   2.301676e-09   1.747914e-02   2.749165e-12   339560
  1.288814e+01   2.294996e-09   0.000000e+00   2.739147e-12   336384
  1.290870e+01   2.292208e-09   7.332771e-02   2.747391e-12   337404
  1.292968e+01   2.274415e-09   0.000000e+00   2.724448e-12   330156
  1.295012e+01   2.265855e-09   5.747988e-02   2.691856e-12   337808
  1.297105e+01   2.252075e-09   0.000000e+00   2.682326e-12   332748
  1.299195e+01   2.243204e-09   0.000000e+00   2.660362e-12   333612
  1.301237e+01   2.245133e-09   5.921008e-02   2.681023e-12   331860
  1.303319e+01   2.243871e-09   2.822192e-02   2.691816e-12   328376
  1.305399e+01   2.221833e-09   0.000000e+00   2.635936e-12   331140
  1.307453e+01   2.224958e-09   7.075781e-02   2.629493e-12   332988
  1.309538e+01   2.220004e-09   2.751493e-02   2.667864e-12   325224
  1.311629e+01   2.209966e-09   0.000000e+00   2.607869e-12   331544
  1.313681e+01   2.201793e-09   6.615485e-02   2.605224e-12   327264
  1.315764e+01   2.194051e-09   0.000000e+00   2.629280e-12   322308
  1.317828e+01   2.188382e-09   2.303480e-02   2.590852e-12   328136
  1.319883e+01   2.183125e-09   5.015165e-02   2.608443e-12   323172
  1.321986e+01   2.178602e-09   0.000000e+00   2.587690e-12   325248
  1.324036e+01   2.163379e-09   6.236645e-02   2.574128e-12   324096
  1.326115e+01   2.154754e-09   0.000000e+00   2.562388e-12   321540
  1.328214e+01   2.151047e-09   0.000000e+00   2.558040e-12   323744
  1.330244e+01   2.144664e-09   6.931970e-02   2.552096e-12   317400
  1.332329e+01   2.139785e-09   1.771485e-02   2.533567e-12   322560
  1.334431e+01   2.132007e-09   0.000000e+00   2.543739e-12   320076
  1.336469e+01   2.126035e-09   7.191508e-02   2.538831e-12   317204
  1.338583e+01   2.120585e-09   0.000000e+00   2.508362e-12   323064
  1.340666e+01   2.113356e-09   0.000000e+00   2.519520e-12   315204
  1.342698e+01   2.115255e-09   7.847767e-02   2.519047e-12   315416
  1.344819e+01   2.101195e-09   0.000000e+00   2.494579e-12   316884
  1.346864e+01   2.093041e-09   4.737962e-02   2.494250e-12   312876
  1.348936e+01   2.083290e-09   5.503065e-02   2.462760e-12   315540
  1.351047e+01   2.084333e-09   0.000000e+00   2.479943e-12   312576
  1.353075e+01   2.077484e-09   7.801792e-02   2.471909e-12   312140
  1.355170e+01   2.072385e-09   2.068964e-02   2.472246e-12   310356
  1.357265e+01   2.065774e-09   0.000000e+00   2.453122e-12   311232
  1.359292e+01   2.053955e-09   7.033119e-02   2.450134e-12   307584
  1.361391e+01   2.056100e-09   3.240107e-02   2.449958e-12   310616
  1.363471e+01   2.046232e-09   0.000000e+00   2.445638e-12   304200
  1.365500e+01   2.040000e-09   7.802044e-02   2.444100e-12   306792
  1.367616e+01   2.034309e-09   0.000000e+00   2.429671e-12   306168
  1.369665e+01   2.026846e-09   0.000000e+00   2.424097e-12   304448
  1.371746e+01   2.023379e-09   6.748559e-02   2.399866e-12   308580
  1.373853e+01   2.023971e-09   0.000000e+00   2.426733e-12   299568
  1.375881e+01   2.009275e-09   6.682725e-02   2.398449e-12   304416
  1.377983e+01   2.011703e-09   3.644943e-02   2.403166e-12   302216
  1.380073e+01   1.996403e-09   0.000000e+00   2.387304e-12   300084
  1.382112e+01   1.996874e-09   8.414157e-02   2.397346e-12   299340
  1.384196e+01   1.987611e-09   0.000000e+00   2.385368e-12   296688
  1.386283e+01   1.985882e-09   0.000000e+00   2.388580e-12   298820
  1.388319e+01   1.983515e-09   8.099766e-02   2.386815e-12   296916
  1.390426e+01   1.976103e-09   0.000000e+00   2.370224e-12   295920
  1.392486e+01   1.972118e-09   8.245232e-03   2.380691e-12   292692
  1.394532e+01   1.966665e-09   7.402923e-02   2.358506e-12   295892
  1.396657e+01   1.962376e-09   0.000000e+00   2.348604e-12   293064
  1.398701e+01   1.960379e-09   4.052396e-02   2.356364e-12   293220
  1.400767e+01   1.949964e-09   3.594072e-02   2.362845e-12   286804
  1.402862e+01   1.947309e-09   0.000000e+00   2.339914e-12   293080
  1.404914e+01   1.942803e-09   7.395385e-02   2.332496e-12   291816
  1.407016e+01   1.941837e-09   0.000000e+00   2.343141e-12   287784
  1.409100e+01   1.935455e-09   0.000000e+00   2.342899e-12   286760
  1.411134e+01   1.932694e-09   7.770212e-02   2.345180e-12   287088
  1.413232e+01   1.921584e-09   0.000000e+00   2.322699e-12   286176
  1.415322e+01   1.920186e-09   0.000000e+00   2.329171e-12   284184
  1.417351e+01   1.916463e-09   6.885136e-02   2.324914e-12   282220
  1.419470e+01   1.913088e-09   0.000000e+00   2.311312e-12   284452
  1.421523e+01   1.905699e-09   0.000000e+00   2.328645e-12   279516
  1.423581e+01   1.901421e-09   7.511982e-02   2.301863e-12   282696
  1.425703e+01   1.897862e-09   0.000000e+00   2.319022e-12   278676
  1.427730e+01   1.900277e-09   7.765611e-02   2.313248e-12   279512
  1.429820e+01   1.890915e-09   1.014785e-02   2.305302e-12   276672
  1.431915e+01   1.882570e-09   0.000000e+00   2.294769e-12   276036
  1.433934e+01   1.880766e-09   7.534167e-02   2.302930e-12   274416
  1.436032e+01   1.876552e-09   3.488774e-02   2.288197e-12   275384
  1.438130e+01   1.874612e-09   0.000000e+00   2.292496e-12   274560
  1.440167e+01   1.875103e-09   8.248900e-02   2.295068e-12   272220
  1.442275e+01   1.868569e-09   0.000000e+00   2.303995e-12   270492
  1.444339e+01   1.862243e-09   0.000000e+00   2.288313e-12   271532
  1.446406e+01   1.855167e-09   5.044693e-02   2.270545e-12   272052
  1.448504e+01   1.859574e-09   0.000000e+00   2.302518e-12   264372
  1.450534e+01   1.847022e-09   4.443878e-02   2.263668e-12   268652
  1.452626e+01   1.849218e-09   5.253043e-02   2.283119e-12   266760
  1.454710e+01   1.847668e-09   0.000000e+00   2.291286e-12   262536
  1.456750e+01   1.838866e-09   8.206236e-02   2.268418e-12   266460
  1.458842e+01   1.838245e-09   0.000000e+00   2.292241e-12   261560
  1.460924e+01   1.831399e-09   0.000000e+00   2.278692e-12   262236
  1.462973e+01   1.830813e-09   7.311894e-02   2.274506e-12   261708
  1.465061e+01   1.821755e-09   0.000000e+00   2.278051e-12   258960
  1.467144e+01   1.825981e-09   0.000000e+00   2.279057e-12   258376
  1.469181e+01   1.815637e-09   6.991979e-02   2.261555e-12   258304
  1.471306e+01   1.816566e-09   0.000000e+00   2.257257e-12   259368
  1.473359e+01   1.814803e-09   3.392692e-02   2.290018e-12   253332
  1.475414e+01   1.814215e-09   7.345816e-02   2.270254e-12   254448
  1.477531e+01   1.806792e-09   0.000000e+00   2.263421e-12   255248
  1.479573e+01   1.802389e-09   7.590260e-02   2.269711e-12   252180
  1.481667e+01   1.804587e-09   2.920040e-02   2.270173e-12   252744
  1.483756e+01   1.796622e-09   0.000000e+00   2.289624e-12   247348
  1.485783e+01   1.794736e-09   9.160595e-02   2.259841e-12   250432
  1.487883e+01   1.791670e-09   0.000000e+00   2.259790e-12   247860
  1.489979e+01   1.790223e-09   0.000000e+00   2.272048e-12   247716
  1.492007e+01   1.792339e-09   7.683189e-02   2.285116e-12   242472
  1.494121e+01   1.781665e-09   0.000000e+00   2.245403e-12   248672
  1.496181e+01   1.777021e-09   3.377832e-02   2.284512e-12   239352
  1.498229e+01   1.780302e-09   6.143393e-02   2.265044e-12   245088
  1.500346e+01   1.772792e-09   0.000000e+00   2.290784e-12   239232
  1.502374e+01   1.773172e-09   8.183054e-02   2.266877e-12   240320
  1.504476e+01   1.771728e-09   0.000000e+00   2.286688e-12   239340
  1.506573e+01   1.769680e-09   0.000000e+00   2.280998e-12   237636
  1.508593e+01   1.767154e-09   7.807715e-02   2.284278e-12   235980
  1.510691e+01   1.766904e-09   0.000000e+00   2.286211e-12   235304
  1.512784e+01   1.761174e-09   0.000000e+00   2.284907e-12   234576
  1.514818e+01   1.753563e-09   7.211946e-02   2.278107e-12   232788
  1.516915e+01   1.756874e-09   0.000000e+00   2.289876e-12   230400
  1.518986e+01   1.747576e-09   0.000000e+00   2.275927e-12   231836
  1.521043e+01   1.748316e-09   7.797670e-02   2.296606e-12   231288
  1.523163e+01   1.752732e-09   0.000000e+00   2.309572e-12   226536
  1.525193e+01   1.748308e-09   6.089308e-02   2.294100e-12   226084
  1.527263e+01   1.748322e-09   5.214133e-02   2.294692e-12   227116
  1.529375e+01   1.745845e-09   0.000000e+00   2.316598e-12   223800
  1.531406e+01   1.743913e-09   8.348963e-02   2.302173e-12   223884
  1.533497e+01   1.739068e-09   0.000000e+00   2.294921e-12   222360
  1.535591e+01   1.734740e-09   0.000000e+00   2.315904e-12   221156
  1.537635e+01   1.734189e-09   9.228999e-02   2.289216e-12   221724
  1.539739e+01   1.736527e-09   0.000000e+00   2.328868e-12   217584
  1.541815e+01   1.733895e-09   0.000000e+00   2.316103e-12   217576
  1.543850e+01   1.726745e-09   9.573274e-02   2.322615e-12   215464
  1.545963e+01   1.731601e-09   0.000000e+00   2.338158e-12   215472
  1.548021e+01   1.729241e-09   2.555333e-02   2.342795e-12   213768
  1.550072e+01   1.727066e-09   8.302421e-02   2.342630e-12   210956
  1.552176e+01   1.723211e-09   0.000000e+00   2.335926e-12   211788
  1.554231e+01   1.721430e-09   4.612427e-02   2.340273e-12   211092
  1.556319e+01   1.718784e-09   3.226791e-02   2.346011e-12   209556
  1.558420e+01   1.721033e-09   0.000000e+00   2.359417e-12   206700
  1.560442e+01   1.720379e-09   7.789607e-02   2.357375e-12   206048
  1.562536e+01   1.712227e-09   0.000000e+00   2.364048e-12   204744
  1.564625e+01   1.717456e-09   0.000000e+00   2.381179e-12   202992
  1.566646e+01   1.709221e-09   8.761452e-02   2.358289e-12   201944
  1.568770e+01   1.711784e-09   0.000000e+00   2.360869e-12   203304
  1.570852e+01   1.706905e-09   0.000000e+00   2.379816e-12   200484
  1.572878e+01   1.700173e-09   9.316506e-02   2.392359e-12   195516
  1.575002e+01   1.703694e-09   0.000000e+00   2.375460e-12   198860
  1.577038e+01   1.696707e-09   4.248176e-02   2.386611e-12   195264
  1.579114e+01   1.700234e-09   6.155876e-02   2.394768e-12   195984
  1.581224e+01   1.700633e-09   0.000000e+00   2.406030e-12   191808
  1.583234e+01   1.691061e-09   7.119761e-02   2.419549e-12   190776
  1.585324e+01   1.696957e-09   1.537112e-02   2.411349e-12   192032
  1.587428e+01   1.692627e-09   0.000000e+00   2.423216e-12   188628
  1.589451e+01   1.697143e-09   9.833000e-02   2.436963e-12   189444
  1.591566e+01   1.697886e-09   0.000000e+00   2.447839e-12   186260
  1.593629e+01   1.687035e-09   0.000000e+00   2.442994e-12   184560
  1.595675e+01   1.694519e-09   8.950708e-02   2.447941e-12   185832
  1.597806e+01   1.686458e-09   0.000000e+00   2.459838e-12   182400
  1.599845e+01   1.691986e-09   4.318061e-02   2.463989e-12   181380
  1.601905e+01   1.684523e-09   7.512706e-02   2.467711e-12   180332
  1.604021e+01   1.682374e-09   0.000000e+00   2.490767e-12   178236
  1.606064e+01   1.687277e-09   5.359128e-02   2.478247e-12   179184
  1.608143e+01   1.689029e-09   6.874349e-02   2.505073e-12   175028
