# power spectrum of omega (curl v)
# redshift z=0.386800
# k              Pk             sigma(k)       sigma(Pk)      count
  8.056338e+00   3.268201e-08   0.000000e+00   6.288007e-11   155172
  8.077064e+00   3.264744e-08   0.000000e+00   6.273384e-11   154128
  8.097989e+00   3.261157e-08   1.322504e-02   6.218311e-11   158310
  8.118629e+00   3.252562e-08   1.955025e-02   6.304005e-11   153436
  8.139285e+00   3.250919e-08   0.000000e+00   6.233489e-11   157726
  8.160229e+00   3.244866e-08   0.000000e+00   6.142285e-11   160368
  8.180875e+00   3.253323e-08   8.510122e-03   6.305583e-11   155718
  8.201481e+00   3.208405e-08   0.000000e+00   6.117837e-11   160028
  8.222225e+00   3.235709e-08   0.000000e+00   6.105136e-11   160920
  8.243007e+00   3.197092e-08   1.345889e-02   6.047648e-11   161070
  8.263782e+00   3.196716e-08   3.097795e-02   5.991708e-11   163428
  8.284440e+00   3.188889e-08   0.000000e+00   6.055873e-11   159574
  8.305243e+00   3.187168e-08   0.000000e+00   5.946630e-11   167392
  8.326056e+00   3.177468e-08   2.485172e-02   5.997381e-11   162258
  8.346723e+00   3.163913e-08   1.310955e-02   5.902992e-11   167472
  8.367537e+00   3.170466e-08   0.000000e+00   5.969921e-11   163664
  8.388105e+00   3.134761e-08   0.000000e+00   5.885298e-11   166986
  8.408897e+00   3.156388e-08   1.787719e-02   5.857818e-11   169968
  8.429854e+00   3.127722e-08   0.000000e+00   5.828310e-11   167646
  8.450319e+00   3.123013e-08   0.000000e+00   5.820933e-11   168080
  8.471077e+00   3.126169e-08   1.654848e-02   5.802999e-11   170826
  8.491849e+00   3.092732e-08   0.000000e+00   5.766022e-11   170928
  8.512425e+00   3.107467e-08   1.790466e-02   5.714423e-11   170640
  8.533268e+00   3.083019e-08   0.000000e+00   5.686263e-11   173954
  8.553926e+00   3.088924e-08   2.677612e-02   5.667778e-11   173232
  8.574736e+00   3.071219e-08   0.000000e+00   5.703862e-11   174150
  8.595484e+00   3.078165e-08   3.685749e-03   5.650145e-11   176364
  8.616199e+00   3.061728e-08   1.758531e-02   5.639705e-11   175302
  8.636930e+00   3.037938e-08   6.249670e-03   5.554404e-11   177392
  8.657596e+00   3.050891e-08   1.787848e-02   5.577989e-11   176352
  8.678422e+00   3.019133e-08   0.000000e+00   5.468763e-11   180330
  8.699244e+00   3.041254e-08   9.068670e-03   5.533660e-11   180712
  8.719973e+00   3.008041e-08   1.536471e-02   5.489838e-11   179350
  8.740766e+00   3.031756e-08   1.514262e-02   5.470814e-11   183396
  8.761614e+00   2.998951e-08   0.000000e+00   5.446073e-11   180390
  8.782097e+00   2.982125e-08   0.000000e+00   5.428139e-11   181944
  8.802931e+00   2.993671e-08   0.000000e+00   5.358440e-11   185450
  8.823813e+00   2.976556e-08   7.492727e-03   5.345999e-11   186192
  8.844457e+00   2.969811e-08   2.044070e-02   5.347449e-11   183432
  8.865127e+00   2.964054e-08   0.000000e+00   5.313507e-11   185362
  8.885756e+00   2.959484e-08   6.401698e-03   5.276351e-11   188464
  8.906656e+00   2.943566e-08   0.000000e+00   5.263360e-11   188046
  8.927419e+00   2.928128e-08   1.325339e-02   5.173047e-11   191304
  8.948113e+00   2.957482e-08   2.453619e-02   5.303857e-11   186690
  8.968904e+00   2.925379e-08   0.000000e+00   5.144177e-11   194072
  8.989560e+00   2.914939e-08   2.142750e-02   5.202740e-11   188688
  9.010215e+00   2.897110e-08   0.000000e+00   5.155774e-11   192786
  9.030896e+00   2.901078e-08   9.122292e-03   5.125143e-11   193352
  9.051797e+00   2.891176e-08   0.000000e+00   5.087462e-11   195702
  9.072475e+00   2.879236e-08   2.835592e-02   5.063592e-11   195132
  9.093243e+00   2.886961e-08   0.000000e+00   5.114393e-11   195726
  9.113934e+00   2.851621e-08   0.000000e+00   5.011750e-11   197416
  9.134637e+00   2.866181e-08   4.865625e-03   5.050500e-11   196564
  9.155406e+00   2.850097e-08   1.953940e-02   4.965732e-11   201198
  9.176135e+00   2.851712e-08   4.739309e-03   5.020114e-11   197136
  9.196708e+00   2.848554e-08   0.000000e+00   4.969423e-11   199358
  9.217374e+00   2.820659e-08   2.770788e-02   4.871089e-11   203532
  9.238270e+00   2.817152e-08   0.000000e+00   4.890942e-11   201438
  9.258961e+00   2.820522e-08   0.000000e+00   4.903572e-11   203664
  9.279645e+00   2.801872e-08   2.725551e-02   4.825631e-11   203972
  9.300373e+00   2.783878e-08   2.148686e-02   4.836965e-11   205974
  9.321185e+00   2.801918e-08   0.000000e+00   4.820919e-11   205752
  9.342029e+00   2.772530e-08   0.000000e+00   4.767232e-11   207810
  9.362528e+00   2.773489e-08   3.622683e-02   4.792463e-11   206384
  9.383442e+00   2.764895e-08   0.000000e+00   4.693932e-11   210966
  9.404243e+00   2.757376e-08   0.000000e+00   4.734702e-11   210516
  9.425014e+00   2.747687e-08   0.000000e+00   4.685837e-11   209766
  9.445649e+00   2.727270e-08   4.067190e-02   4.658479e-11   212376
  9.466450e+00   2.736728e-08   0.000000e+00   4.651837e-11   212960
  9.487359e+00   2.715303e-08   0.000000e+00   4.594865e-11   214626
  9.507989e+00   2.719668e-08   2.906964e-02   4.618308e-11   213696
  9.528714e+00   2.704324e-08   2.951768e-02   4.587457e-11   215734
  9.549396e+00   2.690446e-08   0.000000e+00   4.583653e-11   213220
  9.570087e+00   2.698537e-08   0.000000e+00   4.550512e-11   219102
  9.590897e+00   2.675119e-08   3.416022e-02   4.502309e-11   220872
  9.611603e+00   2.688427e-08   4.989862e-02   4.548322e-11   216556
  9.632324e+00   2.662388e-08   3.887409e-02   4.451383e-11   221494
  9.652999e+00   2.653352e-08   4.234931e-02   4.445464e-11   219096
  9.673802e+00   2.646176e-08   3.110638e-02   4.399748e-11   224262
  9.694675e+00   2.627711e-08   0.000000e+00   4.402017e-11   222508
  9.715415e+00   2.645512e-08   0.000000e+00   4.416341e-11   222502
  9.735990e+00   2.621783e-08   3.990176e-02   4.357495e-11   227280
  9.756819e+00   2.630793e-08   1.999853e-02   4.378226e-11   223644
  9.777525e+00   2.599711e-08   0.000000e+00   4.358870e-11   226222
  9.798257e+00   2.603598e-08   0.000000e+00   4.295646e-11   229840
  9.819051e+00   2.594862e-08   2.598476e-02   4.298246e-11   228042
  9.839635e+00   2.588764e-08   0.000000e+00   4.311949e-11   227472
  9.860350e+00   2.590466e-08   0.000000e+00   4.294133e-11   230990
  9.881122e+00   2.578521e-08   5.801945e-03   4.248851e-11   233532
  9.901847e+00   2.579959e-08   3.001718e-02   4.256678e-11   231288
  9.922670e+00   2.560256e-08   0.000000e+00   4.224310e-11   233718
  9.943260e+00   2.554703e-08   0.000000e+00   4.204367e-11   232704
  9.964037e+00   2.543963e-08   3.067797e-02   4.140064e-11   239282
  9.984852e+00   2.544769e-08   3.723200e-02   4.196462e-11   234912
  1.000569e+01   2.538667e-08   0.000000e+00   4.140603e-11   238278
  1.002625e+01   2.517822e-08   3.706549e-02   4.121502e-11   237460
  1.004683e+01   2.535020e-08   2.660191e-02   4.152372e-11   236662
  1.006780e+01   2.513434e-08   0.000000e+00   4.022818e-11   246336
  1.008877e+01   2.521399e-08   0.000000e+00   4.069242e-11   241092
  1.010938e+01   2.498750e-08   3.504382e-02   4.048775e-11   242414
  1.013016e+01   2.486469e-08   1.468693e-02   4.007877e-11   243552
  1.015096e+01   2.489024e-08   0.000000e+00   4.046657e-11   243474
  1.017150e+01   2.472420e-08   2.392063e-02   3.979479e-11   245112
  1.019231e+01   2.482789e-08   2.629652e-02   3.987737e-11   246894
  1.021302e+01   2.462765e-08   1.933252e-02   3.975564e-11   247448
  1.023384e+01   2.468030e-08   0.000000e+00   3.947826e-11   247404
  1.025443e+01   2.456400e-08   3.931358e-02   3.928654e-11   249990
  1.027508e+01   2.449814e-08   3.774048e-02   3.927761e-11   249512
  1.029605e+01   2.433125e-08   0.000000e+00   3.869938e-11   253890
  1.031676e+01   2.433104e-08   0.000000e+00   3.899003e-11   250728
  1.033733e+01   2.434797e-08   4.800864e-02   3.845816e-11   253950
  1.035815e+01   2.410527e-08   0.000000e+00   3.834941e-11   254140
  1.037892e+01   2.427980e-08   0.000000e+00   3.835931e-11   255880
  1.039970e+01   2.397268e-08   3.073377e-02   3.798662e-11   258942
  1.042027e+01   2.404502e-08   4.607953e-02   3.831768e-11   253836
  1.044111e+01   2.391716e-08   0.000000e+00   3.781972e-11   260534
  1.046193e+01   2.387045e-08   0.000000e+00   3.759480e-11   259992
  1.048247e+01   2.388653e-08   4.697277e-02   3.757472e-11   258894
  1.050325e+01   2.376016e-08   3.736908e-02   3.715051e-11   263364
  1.052405e+01   2.375464e-08   0.000000e+00   3.718242e-11   259536
  1.054453e+01   2.358946e-08   2.069656e-02   3.715909e-11   263438
  1.056525e+01   2.356986e-08   4.261956e-02   3.668767e-11   265740
  1.058609e+01   2.352260e-08   0.000000e+00   3.683760e-11   264894
  1.060688e+01   2.349572e-08   0.000000e+00   3.653499e-11   269184
  1.062757e+01   2.341860e-08   4.041674e-02   3.644144e-11   266138
  1.064825e+01   2.332248e-08   2.881218e-02   3.622017e-11   270528
  1.066913e+01   2.323180e-08   0.000000e+00   3.608414e-11   268182
  1.068974e+01   2.310803e-08   0.000000e+00   3.583866e-11   270960
  1.071041e+01   2.321839e-08   4.902367e-02   3.566407e-11   274580
  1.073153e+01   2.311640e-08   0.000000e+00   3.545645e-11   276078
  1.075230e+01   2.316226e-08   0.000000e+00   3.564028e-11   273600
  1.077293e+01   2.297827e-08   4.036015e-02   3.544688e-11   274698
  1.079362e+01   2.292237e-08   4.351375e-02   3.526698e-11   276920
  1.081449e+01   2.293815e-08   0.000000e+00   3.501553e-11   276774
  1.083523e+01   2.268752e-08   0.000000e+00   3.474537e-11   279972
  1.085575e+01   2.280738e-08   3.534118e-02   3.502524e-11   276144
  1.087655e+01   2.272727e-08   1.696739e-02   3.435826e-11   282590
  1.089739e+01   2.273209e-08   0.000000e+00   3.463285e-11   282300
  1.091813e+01   2.261805e-08   0.000000e+00   3.426456e-11   283926
  1.093867e+01   2.252939e-08   4.695999e-02   3.445796e-11   279792
  1.095956e+01   2.249901e-08   0.000000e+00   3.369007e-11   287870
  1.098041e+01   2.236852e-08   0.000000e+00   3.374516e-11   286428
  1.100093e+01   2.245526e-08   4.598276e-02   3.402638e-11   284808
  1.102168e+01   2.220683e-08   1.650608e-02   3.348291e-11   289158
  1.104256e+01   2.232012e-08   0.000000e+00   3.341335e-11   290204
  1.106327e+01   2.225002e-08   0.000000e+00   3.338323e-11   290382
  1.108392e+01   2.219067e-08   3.135505e-02   3.326436e-11   291912
  1.110477e+01   2.223415e-08   0.000000e+00   3.318731e-11   290754
  1.112541e+01   2.209329e-08   1.729813e-02   3.296784e-11   296096
  1.114626e+01   2.210115e-08   2.683961e-02   3.286349e-11   294552
  1.116687e+01   2.199857e-08   4.673878e-02   3.304793e-11   293466
  1.118757e+01   2.188852e-08   0.000000e+00   3.246070e-11   296904
  1.120838e+01   2.189717e-08   0.000000e+00   3.237070e-11   298358
  1.122888e+01   2.183706e-08   4.589906e-02   3.240419e-11   297840
  1.124975e+01   2.186309e-08   1.730920e-02   3.205470e-11   301338
  1.127058e+01   2.177922e-08   0.000000e+00   3.219910e-11   300336
  1.129110e+01   2.173098e-08   4.922801e-02   3.174837e-11   303584
  1.131196e+01   2.158614e-08   4.085306e-02   3.181669e-11   304098
  1.133284e+01   2.167834e-08   0.000000e+00   3.172786e-11   304488
  1.135346e+01   2.155330e-08   4.418714e-02   3.155033e-11   306678
  1.137426e+01   2.165127e-08   0.000000e+00   3.169526e-11   305732
  1.139499e+01   2.160752e-08   1.600804e-02   3.146188e-11   309894
  1.141580e+01   2.142178e-08   2.445992e-02   3.114236e-11   310200
  1.143654e+01   2.153949e-08   0.000000e+00   3.123151e-11   307074
  1.145717e+01   2.132305e-08   4.671828e-02   3.092283e-11   315656
  1.147809e+01   2.151044e-08   0.000000e+00   3.119434e-11   310704
  1.149891e+01   2.126307e-08   0.000000e+00   3.076036e-11   314310
  1.151930e+01   2.135070e-08   5.485865e-02   3.089020e-11   312412
  1.154021e+01   2.134577e-08   0.000000e+00   3.059341e-11   318310
  1.156105e+01   2.127006e-08   0.000000e+00   3.061919e-11   315648
  1.158162e+01   2.124456e-08   4.346989e-02   3.030752e-11   320610
  1.160233e+01   2.115083e-08   0.000000e+00   3.060149e-11   313944
  1.162309e+01   2.119693e-08   0.000000e+00   2.994078e-11   325880
  1.164386e+01   2.107730e-08   4.381799e-02   3.031475e-11   319146
  1.166462e+01   2.110852e-08   0.000000e+00   2.993629e-11   322896
  1.168519e+01   2.104538e-08   4.805908e-02   3.014862e-11   322206
  1.170600e+01   2.102914e-08   0.000000e+00   2.965916e-11   327416
  1.172694e+01   2.095315e-08   0.000000e+00   2.964431e-11   325602
  1.174741e+01   2.100210e-08   5.885444e-02   2.971916e-11   328248
  1.176822e+01   2.106460e-08   0.000000e+00   2.983243e-11   326088
  1.178913e+01   2.077440e-08   0.000000e+00   2.909892e-11   331658
  1.180961e+01   2.098918e-08   5.281232e-02   2.942657e-11   331584
  1.183048e+01   2.075648e-08   2.484854e-02   2.907798e-11   330630
  1.185129e+01   2.081524e-08   0.000000e+00   2.920685e-11   333204
  1.187174e+01   2.090683e-08   6.070390e-02   2.919742e-11   333470
  1.189271e+01   2.078518e-08   0.000000e+00   2.914167e-11   335688
  1.191332e+01   2.084028e-08   2.102869e-02   2.902955e-11   336828
  1.193402e+01   2.072678e-08   2.793987e-02   2.895249e-11   337662
  1.195492e+01   2.079213e-08   0.000000e+00   2.885531e-11   338960
  1.197533e+01   2.071265e-08   5.515677e-02   2.891993e-11   338262
  1.199617e+01   2.065664e-08   4.572820e-02   2.843564e-11   344388
  1.201720e+01   2.069072e-08   0.000000e+00   2.850701e-11   342486
  1.203755e+01   2.059165e-08   6.972329e-02   2.850100e-11   343592
  1.205856e+01   2.064353e-08   3.033933e-03   2.818593e-11   347130
  1.207947e+01   2.062665e-08   0.000000e+00   2.853993e-11   346152
  1.209988e+01   2.062226e-08   6.632922e-02   2.830767e-11   345856
  1.212085e+01   2.057232e-08   0.000000e+00   2.820257e-11   349354
  1.214164e+01   2.060544e-08   0.000000e+00   2.797865e-11   352032
  1.216224e+01   2.050062e-08   5.587004e-02   2.806162e-11   348582
  1.218318e+01   2.061651e-08   0.000000e+00   2.818723e-11   352244
  1.220354e+01   2.058432e-08   6.781139e-02   2.800731e-11   351582
  1.222445e+01   2.042219e-08   1.195883e-02   2.780502e-11   357144
  1.224542e+01   2.053900e-08   0.000000e+00   2.769188e-11   355560
  1.226585e+01   2.047622e-08   6.378642e-02   2.777442e-11   354551
  1.228673e+01   2.058903e-08   1.122076e-02   2.750523e-11   358044
  1.230769e+01   2.067402e-08   0.000000e+00   2.789532e-11   355272
  1.232802e+01   2.076605e-08   6.928068e-02   2.792005e-11   352044
  1.234885e+01   2.089667e-08   0.000000e+00   2.796063e-11   352344
  1.236968e+01   2.082253e-08   0.000000e+00   2.762256e-11   356516
  1.239028e+01   2.087976e-08   4.855167e-02   2.765773e-11   352848
  1.241136e+01   2.102562e-08   0.000000e+00   2.774373e-11   352980
  1.243181e+01   2.114925e-08   4.121010e-02   2.804506e-11   348948
  1.245251e+01   2.118685e-08   3.686589e-02   2.794336e-11   351692
  1.247361e+01   2.117142e-08   0.000000e+00   2.781164e-11   353064
  1.249398e+01   2.119230e-08   6.185307e-02   2.809930e-11   345624
  1.251469e+01   2.132145e-08   0.000000e+00   2.812332e-11   347844
  1.253566e+01   2.123164e-08   0.000000e+00   2.782995e-11   351020
  1.255612e+01   2.138832e-08   5.792601e-02   2.834469e-11   345852
  1.257696e+01   2.134250e-08   1.096576e-02   2.814919e-11   347040
  1.259782e+01   2.137995e-08   0.000000e+00   2.827420e-11   345928
  1.261828e+01   2.147085e-08   5.842793e-02   2.825784e-11   347020
  1.263923e+01   2.149586e-08   0.000000e+00   2.841971e-11   343032
  1.265989e+01   2.158043e-08   0.000000e+00   2.878317e-11   343620
  1.268045e+01   2.154558e-08   6.013372e-02   2.878575e-11   343988
  1.270157e+01   2.164025e-08   0.000000e+00   2.877134e-11   344556
  1.272211e+01   2.162058e-08   4.358331e-02   2.881724e-11   343632
  1.274299e+01   2.156269e-08   0.000000e+00   2.898754e-11   340392
  1.276383e+01   2.160746e-08   0.000000e+00   2.894503e-11   339408
  1.278421e+01   2.157071e-08   7.429173e-02   2.875157e-11   341864
  1.280526e+01   2.160863e-08   0.000000e+00   2.894219e-11   341964
  1.282610e+01   2.159244e-08   0.000000e+00   2.926922e-11   334380
  1.284629e+01   2.160969e-08   6.958678e-02   2.920786e-11   336504
  1.286732e+01   2.163939e-08   1.679609e-02   2.918823e-11   339560
  1.288814e+01   2.155809e-08   0.000000e+00   2.922246e-11   336384
  1.290870e+01   2.156852e-08   7.332771e-02   2.931020e-11   337404
  1.292968e+01   2.155102e-08   0.000000e+00   2.955499e-11   330156
  1.295012e+01   2.157498e-08   5.757783e-02   2.936879e-11   337808
  1.297104e+01   2.155382e-08   0.000000e+00   2.963705e-11   332748
  1.299195e+01   2.150495e-08   0.000000e+00   2.935193e-11   333612
  1.301237e+01   2.145089e-08   5.820176e-02   2.959239e-11   331860
  1.303320e+01   2.148020e-08   2.644320e-02   2.979918e-11   328376
  1.305399e+01   2.147448e-08   0.000000e+00   2.963830e-11   331140
  1.307454e+01   2.145238e-08   7.060637e-02   2.963239e-11   332988
  1.309538e+01   2.150015e-08   2.798408e-02   2.996746e-11   325224
  1.311629e+01   2.135440e-08   0.000000e+00   2.955510e-11   331544
  1.313681e+01   2.144883e-08   6.617278e-02   2.998620e-11   327264
  1.315764e+01   2.129467e-08   0.000000e+00   2.997277e-11   322308
  1.317828e+01   2.134716e-08   2.353312e-02   2.962997e-11   328136
  1.319883e+01   2.138404e-08   5.015165e-02   3.010541e-11   323172
  1.321986e+01   2.124114e-08   0.000000e+00   2.996064e-11   325248
  1.324036e+01   2.122707e-08   6.217781e-02   2.998795e-11   324096
  1.326115e+01   2.115599e-08   0.000000e+00   2.968123e-11   321540
  1.328214e+01   2.115954e-08   0.000000e+00   2.996387e-11   323744
  1.330244e+01   2.107885e-08   6.949253e-02   3.011343e-11   317400
  1.332329e+01   2.113933e-08   1.804491e-02   3.001119e-11   322560
  1.334431e+01   2.107730e-08   0.000000e+00   3.009538e-11   320076
  1.336469e+01   2.100029e-08   7.208179e-02   3.017997e-11   317204
  1.338583e+01   2.088505e-08   0.000000e+00   2.976541e-11   323064
  1.340666e+01   2.089932e-08   0.000000e+00   3.015090e-11   315204
  1.342698e+01   2.085382e-08   7.814439e-02   3.008421e-11   315416
  1.344819e+01   2.075233e-08   0.000000e+00   2.986344e-11   316884
  1.346864e+01   2.082068e-08   4.750786e-02   3.028233e-11   312876
  1.348936e+01   2.060972e-08   5.492091e-02   2.989298e-11   315540
  1.351047e+01   2.061535e-08   0.000000e+00   3.007487e-11   312576
  1.353075e+01   2.064955e-08   7.801792e-02   3.005279e-11   312140
  1.355170e+01   2.058581e-08   1.890595e-02   3.019419e-11   310356
  1.357265e+01   2.054400e-08   0.000000e+00   3.019682e-11   311232
  1.359293e+01   2.037907e-08   6.994212e-02   3.012743e-11   307584
  1.361391e+01   2.033348e-08   3.194854e-02   2.987145e-11   310616
  1.363471e+01   2.047631e-08   0.000000e+00   3.054947e-11   304200
  1.365500e+01   2.021085e-08   7.774815e-02   2.980062e-11   306792
  1.367616e+01   2.026835e-08   0.000000e+00   3.013117e-11   306168
  1.369665e+01   2.012176e-08   0.000000e+00   3.001852e-11   304448
  1.371746e+01   2.010108e-08   6.748559e-02   2.987295e-11   308580
  1.373853e+01   2.015579e-08   0.000000e+00   3.033158e-11   299568
  1.375881e+01   1.990584e-08   6.617947e-02   2.981425e-11   304416
  1.377983e+01   1.995985e-08   3.738270e-02   3.002795e-11   302216
  1.380073e+01   1.988059e-08   0.000000e+00   2.991432e-11   300084
  1.382111e+01   1.979116e-08   8.459429e-02   2.995143e-11   299340
  1.384196e+01   1.979713e-08   0.000000e+00   3.012013e-11   296688
  1.386283e+01   1.964709e-08   0.000000e+00   2.975339e-11   298820
  1.388319e+01   1.957157e-08   8.099766e-02   2.965489e-11   296916
  1.390426e+01   1.949597e-08   0.000000e+00   2.963704e-11   295920
  1.392486e+01   1.943807e-08   9.695319e-03   2.974859e-11   292692
  1.394531e+01   1.943322e-08   7.464264e-02   2.952190e-11   295892
  1.396657e+01   1.932085e-08   0.000000e+00   2.958432e-11   293064
  1.398701e+01   1.927033e-08   4.068386e-02   2.960025e-11   293220
  1.400767e+01   1.928383e-08   3.612493e-02   3.001554e-11   286804
  1.402862e+01   1.911968e-08   0.000000e+00   2.945088e-11   293080
  1.404914e+01   1.903635e-08   7.390150e-02   2.929896e-11   291816
  1.407016e+01   1.907860e-08   0.000000e+00   2.961052e-11   287784
  1.409099e+01   1.891372e-08   0.000000e+00   2.943977e-11   286760
  1.411134e+01   1.894090e-08   7.816826e-02   2.941409e-11   287088
  1.413232e+01   1.882205e-08   0.000000e+00   2.952428e-11   286176
  1.415322e+01   1.880074e-08   0.000000e+00   2.943571e-11   284184
  1.417351e+01   1.871903e-08   6.903312e-02   2.935913e-11   282220
  1.419470e+01   1.861179e-08   0.000000e+00   2.922826e-11   284452
  1.421523e+01   1.868986e-08   0.000000e+00   2.966243e-11   279516
  1.423581e+01   1.848573e-08   7.495339e-02   2.904550e-11   282696
  1.425703e+01   1.846058e-08   0.000000e+00   2.923182e-11   278676
  1.427730e+01   1.843765e-08   7.740349e-02   2.909140e-11   279512
  1.429821e+01   1.827964e-08   9.521723e-03   2.919427e-11   276672
  1.431915e+01   1.824698e-08   0.000000e+00   2.914330e-11   276036
  1.433935e+01   1.813420e-08   7.544191e-02   2.918555e-11   274416
  1.436033e+01   1.810789e-08   3.470819e-02   2.901658e-11   275384
  1.438130e+01   1.814247e-08   0.000000e+00   2.898559e-11   274560
  1.440167e+01   1.800577e-08   8.273041e-02   2.912811e-11   272220
  1.442275e+01   1.792129e-08   0.000000e+00   2.894968e-11   270492
  1.444339e+01   1.795301e-08   0.000000e+00   2.909605e-11   271532
  1.446406e+01   1.775901e-08   4.975881e-02   2.882382e-11   272052
  1.448505e+01   1.774166e-08   0.000000e+00   2.907068e-11   264372
  1.450534e+01   1.764192e-08   4.459025e-02   2.880605e-11   268652
  1.452626e+01   1.770867e-08   5.280143e-02   2.892501e-11   266760
  1.454710e+01   1.761737e-08   0.000000e+00   2.899269e-11   262536
  1.456750e+01   1.751048e-08   8.240423e-02   2.876206e-11   266460
  1.458842e+01   1.750454e-08   0.000000e+00   2.880853e-11   261560
  1.460923e+01   1.737021e-08   0.000000e+00   2.881112e-11   262236
  1.462973e+01   1.728359e-08   7.321834e-02   2.856469e-11   261708
  1.465061e+01   1.728815e-08   0.000000e+00   2.870108e-11   258960
  1.467144e+01   1.713332e-08   0.000000e+00   2.863688e-11   258376
  1.469181e+01   1.715530e-08   7.013027e-02   2.859721e-11   258304
  1.471306e+01   1.708343e-08   0.000000e+00   2.845580e-11   259368
  1.473359e+01   1.697878e-08   3.526045e-02   2.873655e-11   253332
  1.475414e+01   1.700675e-08   7.345816e-02   2.845375e-11   254448
  1.477531e+01   1.674810e-08   0.000000e+00   2.818365e-11   255248
  1.479573e+01   1.675288e-08   7.600198e-02   2.837400e-11   252180
  1.481667e+01   1.675392e-08   2.998291e-02   2.839035e-11   252744
  1.483756e+01   1.660324e-08   0.000000e+00   2.874581e-11   247348
  1.485783e+01   1.663150e-08   9.177175e-02   2.828142e-11   250432
  1.487883e+01   1.645321e-08   0.000000e+00   2.819734e-11   247860
  1.489979e+01   1.641436e-08   0.000000e+00   2.805782e-11   247716
  1.492008e+01   1.642118e-08   7.638872e-02   2.839849e-11   242472
  1.494121e+01   1.627377e-08   0.000000e+00   2.795516e-11   248672
  1.496181e+01   1.627911e-08   3.373345e-02   2.846865e-11   239352
  1.498229e+01   1.616871e-08   6.195503e-02   2.791315e-11   245088
  1.500346e+01   1.610523e-08   0.000000e+00   2.820961e-11   239232
  1.502374e+01   1.616055e-08   8.173367e-02   2.805551e-11   240320
  1.504476e+01   1.591914e-08   0.000000e+00   2.789350e-11   239340
  1.506573e+01   1.595941e-08   0.000000e+00   2.805833e-11   237636
  1.508593e+01   1.591870e-08   7.806569e-02   2.820413e-11   235980
  1.510691e+01   1.579788e-08   0.000000e+00   2.800685e-11   235304
  1.512784e+01   1.587331e-08   0.000000e+00   2.803384e-11   234576
  1.514818e+01   1.566538e-08   7.234588e-02   2.804600e-11   232788
  1.516915e+01   1.567965e-08   0.000000e+00   2.797550e-11   230400
  1.518986e+01   1.562830e-08   0.000000e+00   2.788929e-11   231836
  1.521043e+01   1.542826e-08   7.799078e-02   2.769340e-11   231288
  1.523163e+01   1.547058e-08   0.000000e+00   2.759989e-11   226536
  1.525193e+01   1.538084e-08   6.061590e-02   2.792099e-11   226084
  1.527262e+01   1.538045e-08   5.232655e-02   2.785031e-11   227116
  1.529375e+01   1.533112e-08   0.000000e+00   2.778138e-11   223800
  1.531406e+01   1.522890e-08   8.372778e-02   2.772179e-11   223884
  1.533496e+01   1.523334e-08   0.000000e+00   2.780926e-11   222360
  1.535591e+01   1.508597e-08   0.000000e+00   2.752699e-11   221156
  1.537635e+01   1.510108e-08   9.225606e-02   2.777127e-11   221724
  1.539739e+01   1.516827e-08   0.000000e+00   2.764443e-11   217584
  1.541815e+01   1.482392e-08   0.000000e+00   2.745179e-11   217576
  1.543850e+01   1.488165e-08   9.550790e-02   2.763335e-11   215464
  1.545963e+01   1.491150e-08   0.000000e+00   2.766673e-11   215472
  1.548021e+01   1.470813e-08   2.484657e-02   2.731065e-11   213768
  1.550072e+01   1.482565e-08   8.326760e-02   2.759242e-11   210956
  1.552176e+01   1.463455e-08   0.000000e+00   2.747958e-11   211788
  1.554232e+01   1.462002e-08   4.583326e-02   2.734931e-11   211092
  1.556319e+01   1.467712e-08   3.133933e-02   2.745906e-11   209556
  1.558420e+01   1.452709e-08   0.000000e+00   2.778773e-11   206700
  1.560442e+01   1.451647e-08   7.819726e-02   2.741952e-11   206048
  1.562536e+01   1.433817e-08   0.000000e+00   2.742908e-11   204744
  1.564625e+01   1.434036e-08   0.000000e+00   2.734510e-11   202992
  1.566646e+01   1.440867e-08   8.767864e-02   2.746716e-11   201944
  1.568770e+01   1.420242e-08   0.000000e+00   2.729957e-11   203304
  1.570852e+01   1.428516e-08   0.000000e+00   2.743500e-11   200484
  1.572878e+01   1.422372e-08   9.256940e-02   2.758550e-11   195516
  1.575002e+01   1.414436e-08   0.000000e+00   2.728448e-11   198860
  1.577039e+01   1.430065e-08   4.131191e-02   2.765224e-11   195264
  1.579115e+01   1.403092e-08   6.097612e-02   2.733388e-11   195984
  1.581224e+01   1.402548e-08   0.000000e+00   2.746005e-11   191808
  1.583234e+01   1.402617e-08   7.125003e-02   2.747206e-11   190776
  1.585324e+01   1.385860e-08   1.704115e-02   2.723317e-11   192032
  1.587428e+01   1.403206e-08   0.000000e+00   2.742007e-11   188628
  1.589451e+01   1.378332e-08   9.857330e-02   2.712518e-11   189444
  1.591566e+01   1.377830e-08   0.000000e+00   2.732900e-11   186260
  1.593629e+01   1.384321e-08   0.000000e+00   2.754583e-11   184560
  1.595674e+01   1.370158e-08   8.987620e-02   2.737944e-11   185832
  1.597807e+01   1.369638e-08   0.000000e+00   2.726079e-11   182400
  1.599845e+01   1.358284e-08   4.197512e-02   2.739153e-11   181380
  1.601905e+01   1.361512e-08   7.496100e-02   2.742377e-11   180332
  1.604022e+01   1.364310e-08   0.000000e+00   2.743271e-11   178236
  1.606064e+01   1.337438e-08   5.359128e-02   2.704430e-11   179184
