# power spectrum of velocity
# redshift z=-0.022400
# k              Pk             sigma(k)       sigma(Pk)      count
  7.931653e+00   5.659972e-09   0.000000e+00   9.302499e-12   150540
  7.952470e+00   5.631909e-09   2.777893e-02   9.201838e-12   150134
  7.973200e+00   5.617213e-09   0.000000e+00   9.187693e-12   151296
  7.994127e+00   5.580900e-09   0.000000e+00   9.090955e-12   152058
  8.014650e+00   5.595496e-09   1.799216e-02   9.118908e-12   150864
  8.035389e+00   5.557052e-09   1.580317e-02   8.977923e-12   154310
  8.056340e+00   5.559980e-09   0.000000e+00   8.980242e-12   155172
  8.077064e+00   5.526947e-09   0.000000e+00   8.903108e-12   154128
  8.097989e+00   5.524207e-09   1.284312e-02   8.844224e-12   158310
  8.118629e+00   5.513360e-09   1.867108e-02   8.926658e-12   153436
  8.139285e+00   5.485976e-09   0.000000e+00   8.765874e-12   157726
  8.160230e+00   5.463351e-09   0.000000e+00   8.662817e-12   160368
  8.180874e+00   5.439881e-09   9.424677e-03   8.714693e-12   155718
  8.201480e+00   5.431359e-09   0.000000e+00   8.681584e-12   160028
  8.222226e+00   5.437256e-09   0.000000e+00   8.639574e-12   160920
  8.243007e+00   5.416493e-09   1.291183e-02   8.579467e-12   161070
  8.263783e+00   5.406543e-09   3.027278e-02   8.525242e-12   163428
  8.284441e+00   5.360513e-09   0.000000e+00   8.501353e-12   159574
  8.305243e+00   5.357073e-09   0.000000e+00   8.294697e-12   167392
  8.326055e+00   5.328467e-09   2.532392e-02   8.379143e-12   162258
  8.346724e+00   5.310369e-09   1.259031e-02   8.243349e-12   167472
  8.367536e+00   5.289882e-09   0.000000e+00   8.285652e-12   163664
  8.388104e+00   5.282021e-09   0.000000e+00   8.225717e-12   166986
  8.408899e+00   5.262097e-09   1.713719e-02   8.075017e-12   169968
  8.429852e+00   5.266499e-09   0.000000e+00   8.164124e-12   167646
  8.450317e+00   5.252982e-09   0.000000e+00   8.149718e-12   168080
  8.471078e+00   5.211682e-09   1.567188e-02   8.011245e-12   170826
  8.491849e+00   5.197794e-09   0.000000e+00   7.980233e-12   170928
  8.512425e+00   5.166665e-09   1.790466e-02   7.901443e-12   170640
  8.533266e+00   5.173323e-09   0.000000e+00   7.851304e-12   173954
  8.553926e+00   5.161201e-09   2.682873e-02   7.862922e-12   173232
  8.574733e+00   5.127544e-09   0.000000e+00   7.751306e-12   174150
  8.595484e+00   5.138670e-09   1.670637e-03   7.801703e-12   176364
  8.616199e+00   5.095262e-09   1.743025e-02   7.722879e-12   175302
  8.636930e+00   5.060043e-09   7.235539e-03   7.626480e-12   177392
  8.657595e+00   5.066037e-09   1.832173e-02   7.734875e-12   176352
  8.678421e+00   5.068233e-09   0.000000e+00   7.627163e-12   180330
  8.699244e+00   5.034372e-09   8.467984e-03   7.504021e-12   180712
  8.719973e+00   4.998668e-09   1.536471e-02   7.533728e-12   179350
  8.740767e+00   4.998943e-09   1.383741e-02   7.398732e-12   183396
  8.761614e+00   4.984619e-09   0.000000e+00   7.421527e-12   180390
  8.782097e+00   4.985728e-09   0.000000e+00   7.431700e-12   181944
  8.802931e+00   4.943939e-09   0.000000e+00   7.270795e-12   185450
  8.823812e+00   4.939044e-09   9.050051e-03   7.256106e-12   186192
  8.844457e+00   4.905004e-09   2.018525e-02   7.259623e-12   183432
  8.865128e+00   4.917005e-09   0.000000e+00   7.269285e-12   185362
  8.885756e+00   4.894263e-09   4.102609e-03   7.173696e-12   188464
  8.906656e+00   4.877049e-09   0.000000e+00   7.174843e-12   188046
  8.927418e+00   4.847536e-09   1.364385e-02   6.999289e-12   191304
  8.948113e+00   4.857429e-09   2.474311e-02   7.130540e-12   186690
  8.968904e+00   4.824397e-09   0.000000e+00   6.953401e-12   194072
  8.989560e+00   4.827976e-09   2.119078e-02   7.090405e-12   188688
  9.010217e+00   4.818519e-09   0.000000e+00   6.959674e-12   192786
  9.030896e+00   4.792969e-09   8.358708e-03   6.886851e-12   193352
  9.051798e+00   4.768832e-09   0.000000e+00   6.815521e-12   195702
  9.072475e+00   4.752759e-09   2.835592e-02   6.770355e-12   195132
  9.093242e+00   4.750799e-09   0.000000e+00   6.836024e-12   195726
  9.113934e+00   4.724925e-09   0.000000e+00   6.721598e-12   197416
  9.134635e+00   4.729989e-09   6.561070e-03   6.741440e-12   196564
  9.155407e+00   4.711247e-09   1.914666e-02   6.670609e-12   201198
  9.176135e+00   4.697433e-09   3.578360e-03   6.687313e-12   197136
  9.196708e+00   4.687649e-09   0.000000e+00   6.660852e-12   199358
  9.217375e+00   4.667652e-09   2.744061e-02   6.579553e-12   203532
  9.238269e+00   4.646235e-09   0.000000e+00   6.572054e-12   201438
  9.258959e+00   4.634563e-09   0.000000e+00   6.495594e-12   203664
  9.279644e+00   4.620371e-09   2.753530e-02   6.465006e-12   203972
  9.300373e+00   4.611899e-09   2.121138e-02   6.422640e-12   205974
  9.321185e+00   4.589845e-09   0.000000e+00   6.387631e-12   205752
  9.342029e+00   4.591634e-09   0.000000e+00   6.369011e-12   207810
  9.362529e+00   4.572773e-09   3.577329e-02   6.383925e-12   206384
  9.383440e+00   4.552665e-09   0.000000e+00   6.267511e-12   210966
  9.404244e+00   4.540927e-09   0.000000e+00   6.237305e-12   210516
  9.425015e+00   4.529564e-09   0.000000e+00   6.224821e-12   209766
  9.445649e+00   4.531686e-09   4.067190e-02   6.233775e-12   212376
  9.466450e+00   4.501717e-09   0.000000e+00   6.184629e-12   212960
  9.487359e+00   4.491425e-09   0.000000e+00   6.112323e-12   214626
  9.507986e+00   4.477159e-09   3.014283e-02   6.110866e-12   213696
  9.528714e+00   4.472461e-09   2.921721e-02   6.095884e-12   215734
  9.549395e+00   4.469989e-09   0.000000e+00   6.156733e-12   213220
  9.570088e+00   4.449912e-09   0.000000e+00   6.030994e-12   219102
  9.590898e+00   4.445128e-09   3.398648e-02   5.970643e-12   220872
  9.611604e+00   4.419444e-09   4.968490e-02   6.027146e-12   216556
  9.632324e+00   4.414238e-09   3.876339e-02   5.931532e-12   221494
  9.652999e+00   4.402103e-09   4.234931e-02   5.947867e-12   219096
  9.673802e+00   4.394394e-09   3.096964e-02   5.883652e-12   224262
  9.694675e+00   4.379792e-09   0.000000e+00   5.899410e-12   222508
  9.715413e+00   4.357286e-09   0.000000e+00   5.853142e-12   222502
  9.735990e+00   4.345662e-09   4.011111e-02   5.784843e-12   227280
  9.756819e+00   4.312119e-09   2.021022e-02   5.780572e-12   223644
  9.777525e+00   4.327480e-09   0.000000e+00   5.792594e-12   226222
  9.798254e+00   4.305649e-09   0.000000e+00   5.717615e-12   229840
  9.819050e+00   4.308160e-09   2.650939e-02   5.721150e-12   228042
  9.839635e+00   4.286945e-09   0.000000e+00   5.696061e-12   227472
  9.860349e+00   4.280897e-09   0.000000e+00   5.661192e-12   230990
  9.881122e+00   4.277250e-09   6.466375e-03   5.620531e-12   233532
  9.901848e+00   4.260224e-09   2.956592e-02   5.605106e-12   231288
  9.922673e+00   4.259503e-09   0.000000e+00   5.572826e-12   233718
  9.943259e+00   4.244332e-09   0.000000e+00   5.571563e-12   232704
  9.964036e+00   4.233115e-09   3.122884e-02   5.476800e-12   239282
  9.984850e+00   4.220443e-09   3.783433e-02   5.528943e-12   234912
  1.000569e+01   4.208688e-09   0.000000e+00   5.463129e-12   238278
  1.002625e+01   4.204027e-09   3.728114e-02   5.472053e-12   237460
  1.004683e+01   4.185809e-09   2.678503e-02   5.455871e-12   236662
  1.006780e+01   4.204566e-09   0.000000e+00   5.400732e-12   246336
  1.008877e+01   4.166979e-09   0.000000e+00   5.403509e-12   241092
  1.010938e+01   4.182642e-09   3.454653e-02   5.398078e-12   242414
  1.013016e+01   4.160985e-09   1.380100e-02   5.366782e-12   243552
  1.015096e+01   4.146621e-09   0.000000e+00   5.337673e-12   243474
  1.017150e+01   4.149586e-09   2.394318e-02   5.317916e-12   245112
  1.019231e+01   4.133056e-09   2.629652e-02   5.278704e-12   246894
  1.021302e+01   4.135885e-09   1.913252e-02   5.286809e-12   247448
  1.023384e+01   4.107270e-09   0.000000e+00   5.255251e-12   247404
  1.025443e+01   4.115157e-09   3.902196e-02   5.231166e-12   249990
  1.027508e+01   4.101485e-09   3.784141e-02   5.228807e-12   249512
  1.029605e+01   4.100409e-09   0.000000e+00   5.180137e-12   253890
  1.031676e+01   4.090286e-09   0.000000e+00   5.200055e-12   250728
  1.033733e+01   4.079448e-09   4.809168e-02   5.149590e-12   253950
  1.035815e+01   4.065136e-09   0.000000e+00   5.110210e-12   254140
  1.037892e+01   4.055976e-09   0.000000e+00   5.137961e-12   255880
  1.039970e+01   4.052668e-09   3.049363e-02   5.071852e-12   258942
  1.042027e+01   4.035465e-09   4.591649e-02   5.082718e-12   253836
  1.044112e+01   4.037961e-09   0.000000e+00   5.029045e-12   260534
  1.046192e+01   4.027749e-09   0.000000e+00   5.046347e-12   259992
  1.048247e+01   4.013638e-09   4.681598e-02   5.032525e-12   258894
  1.050325e+01   4.020922e-09   3.707917e-02   5.033723e-12   263364
  1.052405e+01   4.018811e-09   0.000000e+00   5.016918e-12   259536
  1.054453e+01   4.005851e-09   2.087040e-02   4.994988e-12   263438
  1.056525e+01   3.992825e-09   4.237012e-02   4.938719e-12   265740
  1.058609e+01   3.997107e-09   0.000000e+00   4.973825e-12   264894
  1.060688e+01   3.978460e-09   0.000000e+00   4.886735e-12   269184
  1.062757e+01   3.976309e-09   4.041939e-02   4.954056e-12   266138
  1.064825e+01   3.977058e-09   2.870121e-02   4.893252e-12   270528
  1.066913e+01   3.956197e-09   0.000000e+00   4.895192e-12   268182
  1.068975e+01   3.956412e-09   0.000000e+00   4.863546e-12   270960
  1.071041e+01   3.929558e-09   4.908793e-02   4.814024e-12   274580
  1.073153e+01   3.952345e-09   0.000000e+00   4.851452e-12   276078
  1.075230e+01   3.919999e-09   0.000000e+00   4.814750e-12   273600
  1.077293e+01   3.927528e-09   4.060908e-02   4.827818e-12   274698
  1.079362e+01   3.926797e-09   4.396011e-02   4.792591e-12   276920
  1.081449e+01   3.904324e-09   0.000000e+00   4.764991e-12   276774
  1.083523e+01   3.894935e-09   0.000000e+00   4.747463e-12   279972
  1.085575e+01   3.896691e-09   3.534118e-02   4.803258e-12   276144
  1.087655e+01   3.889344e-09   1.696739e-02   4.718591e-12   282590
  1.089739e+01   3.881058e-09   0.000000e+00   4.707613e-12   282300
  1.091813e+01   3.864261e-09   0.000000e+00   4.693215e-12   283926
  1.093866e+01   3.879900e-09   4.738358e-02   4.745519e-12   279792
  1.095956e+01   3.849836e-09   0.000000e+00   4.630297e-12   287870
  1.098041e+01   3.875497e-09   0.000000e+00   4.700916e-12   286428
  1.100093e+01   3.850197e-09   4.599433e-02   4.642268e-12   284808
  1.102168e+01   3.851409e-09   1.610229e-02   4.629952e-12   289158
  1.104256e+01   3.854204e-09   0.000000e+00   4.643520e-12   290204
  1.106327e+01   3.833394e-09   0.000000e+00   4.614451e-12   290382
  1.108392e+01   3.839931e-09   3.247681e-02   4.611931e-12   291912
  1.110477e+01   3.826952e-09   0.000000e+00   4.581380e-12   290754
  1.112540e+01   3.835369e-09   1.825860e-02   4.571522e-12   296096
  1.114626e+01   3.830199e-09   2.574583e-02   4.580080e-12   294552
  1.116687e+01   3.820227e-09   4.684781e-02   4.608854e-12   293466
  1.118757e+01   3.823912e-09   0.000000e+00   4.570885e-12   296904
  1.120838e+01   3.811592e-09   0.000000e+00   4.538068e-12   298358
  1.122889e+01   3.809789e-09   4.542304e-02   4.545455e-12   297840
  1.124975e+01   3.802781e-09   1.730920e-02   4.513488e-12   301338
  1.127058e+01   3.815854e-09   0.000000e+00   4.547826e-12   300336
  1.129110e+01   3.794042e-09   4.911790e-02   4.494326e-12   303584
  1.131196e+01   3.808140e-09   4.085306e-02   4.539138e-12   304098
  1.133284e+01   3.790179e-09   0.000000e+00   4.477465e-12   304488
  1.135346e+01   3.793793e-09   4.454592e-02   4.483529e-12   306678
  1.137426e+01   3.783468e-09   0.000000e+00   4.487909e-12   305732
  1.139500e+01   3.786827e-09   1.493943e-02   4.464496e-12   309894
  1.141580e+01   3.786873e-09   2.355627e-02   4.472471e-12   310200
  1.143654e+01   3.778282e-09   0.000000e+00   4.481240e-12   307074
  1.145717e+01   3.793508e-09   4.607058e-02   4.436176e-12   315656
  1.147809e+01   3.776147e-09   0.000000e+00   4.476373e-12   310704
  1.149891e+01   3.778290e-09   0.000000e+00   4.471459e-12   314310
  1.151930e+01   3.768224e-09   5.523019e-02   4.450532e-12   312412
  1.154021e+01   3.775094e-09   0.000000e+00   4.414788e-12   318310
  1.156105e+01   3.765157e-09   0.000000e+00   4.426698e-12   315648
  1.158162e+01   3.764246e-09   4.324596e-02   4.396925e-12   320610
  1.160233e+01   3.777326e-09   0.000000e+00   4.471924e-12   313944
  1.162309e+01   3.761662e-09   0.000000e+00   4.384410e-12   325880
  1.164386e+01   3.769897e-09   4.373040e-02   4.470964e-12   319146
  1.166462e+01   3.759574e-09   0.000000e+00   4.409816e-12   322896
  1.168519e+01   3.773399e-09   4.838097e-02   4.438365e-12   322206
  1.170600e+01   3.757744e-09   0.000000e+00   4.393723e-12   327416
  1.172694e+01   3.756238e-09   0.000000e+00   4.410943e-12   325602
  1.174741e+01   3.765408e-09   5.800180e-02   4.415843e-12   328248
  1.176822e+01   3.757555e-09   0.000000e+00   4.402358e-12   326088
  1.178914e+01   3.771342e-09   0.000000e+00   4.417375e-12   331658
  1.180961e+01   3.757028e-09   5.281232e-02   4.379101e-12   331584
  1.183048e+01   3.756366e-09   2.521329e-02   4.407206e-12   330630
  1.185129e+01   3.759733e-09   0.000000e+00   4.409274e-12   333204
  1.187174e+01   3.755607e-09   6.021818e-02   4.394742e-12   333470
  1.189271e+01   3.765011e-09   0.000000e+00   4.413467e-12   335688
  1.191332e+01   3.749641e-09   2.184934e-02   4.375058e-12   336828
  1.193402e+01   3.762781e-09   2.698360e-02   4.423830e-12   337662
  1.195492e+01   3.746068e-09   0.000000e+00   4.366431e-12   338960
  1.197533e+01   3.759955e-09   5.515677e-02   4.398114e-12   338262
  1.199617e+01   3.757599e-09   4.560173e-02   4.357900e-12   344388
  1.201720e+01   3.753920e-09   0.000000e+00   4.403551e-12   342486
  1.203755e+01   3.769565e-09   6.972329e-02   4.424110e-12   343592
  1.205855e+01   3.742468e-09   9.296952e-03   4.351698e-12   347130
  1.207947e+01   3.771170e-09   0.000000e+00   4.429513e-12   346152
  1.209988e+01   3.747634e-09   6.632922e-02   4.395079e-12   345856
  1.212085e+01   3.772836e-09   0.000000e+00   4.405676e-12   349354
  1.214164e+01   3.761008e-09   0.000000e+00   4.363312e-12   352032
  1.216224e+01   3.763898e-09   5.557523e-02   4.427233e-12   348582
  1.218317e+01   3.766522e-09   0.000000e+00   4.384590e-12   352244
  1.220354e+01   3.759531e-09   6.789118e-02   4.389330e-12   351582
  1.222445e+01   3.770801e-09   1.416410e-02   4.396135e-12   357144
  1.224542e+01   3.769875e-09   0.000000e+00   4.397056e-12   355560
  1.226585e+01   3.754349e-09   6.361785e-02   4.386998e-12   354551
  1.228673e+01   3.746136e-09   7.227041e-03   4.365127e-12   358044
  1.230769e+01   3.737627e-09   0.000000e+00   4.342252e-12   355272
  1.232802e+01   3.712356e-09   6.986111e-02   4.313553e-12   352044
  1.234885e+01   3.699115e-09   0.000000e+00   4.287118e-12   352344
  1.236968e+01   3.678696e-09   0.000000e+00   4.243413e-12   356516
  1.239027e+01   3.666223e-09   4.898792e-02   4.238485e-12   352848
  1.241136e+01   3.650806e-09   0.000000e+00   4.193775e-12   352980
  1.243181e+01   3.631049e-09   4.147402e-02   4.187414e-12   348948
  1.245251e+01   3.608906e-09   3.612709e-02   4.127334e-12   351692
  1.247361e+01   3.596060e-09   0.000000e+00   4.078070e-12   353064
  1.249398e+01   3.599852e-09   6.185307e-02   4.140844e-12   345624
  1.251469e+01   3.582399e-09   0.000000e+00   4.108274e-12   347844
  1.253566e+01   3.570337e-09   0.000000e+00   4.071076e-12   351020
  1.255612e+01   3.555520e-09   5.801793e-02   4.053483e-12   345852
  1.257696e+01   3.536334e-09   9.903082e-03   4.031527e-12   347040
  1.259782e+01   3.528476e-09   0.000000e+00   4.002621e-12   345928
  1.261828e+01   3.518351e-09   5.861743e-02   3.973579e-12   347020
  1.263923e+01   3.496451e-09   0.000000e+00   3.981038e-12   343032
  1.265989e+01   3.494476e-09   0.000000e+00   3.947219e-12   343620
  1.268045e+01   3.476406e-09   6.004162e-02   3.912071e-12   343988
  1.270157e+01   3.469640e-09   0.000000e+00   3.896063e-12   344556
  1.272211e+01   3.457366e-09   4.383678e-02   3.875132e-12   343632
  1.274299e+01   3.450190e-09   0.000000e+00   3.903461e-12   340392
  1.276383e+01   3.439286e-09   0.000000e+00   3.882200e-12   339408
  1.278421e+01   3.414717e-09   7.429173e-02   3.850077e-12   341864
  1.280526e+01   3.404158e-09   0.000000e+00   3.799681e-12   341964
  1.282610e+01   3.402256e-09   0.000000e+00   3.848903e-12   334380
  1.284629e+01   3.390214e-09   6.974918e-02   3.797538e-12   336504
  1.286732e+01   3.376244e-09   1.750736e-02   3.759901e-12   339560
  1.288814e+01   3.374639e-09   0.000000e+00   3.800102e-12   336384
  1.290870e+01   3.362123e-09   7.317367e-02   3.761282e-12   337404
  1.292968e+01   3.364960e-09   0.000000e+00   3.803244e-12   330156
  1.295012e+01   3.350427e-09   5.737154e-02   3.727354e-12   337808
  1.297105e+01   3.332897e-09   0.000000e+00   3.735226e-12   332748
  1.299195e+01   3.333175e-09   0.000000e+00   3.713123e-12   333612
  1.301237e+01   3.320219e-09   5.830024e-02   3.710281e-12   331860
  1.303320e+01   3.318811e-09   2.644320e-02   3.743185e-12   328376
  1.305399e+01   3.299048e-09   0.000000e+00   3.657866e-12   331140
  1.307454e+01   3.294494e-09   7.066492e-02   3.646577e-12   332988
  1.309538e+01   3.292951e-09   2.798408e-02   3.715653e-12   325224
  1.311629e+01   3.270919e-09   0.000000e+00   3.621370e-12   331544
  1.313681e+01   3.272212e-09   6.608482e-02   3.651006e-12   327264
  1.315764e+01   3.259520e-09   0.000000e+00   3.657621e-12   322308
  1.317828e+01   3.259370e-09   2.273171e-02   3.633009e-12   328136
  1.319883e+01   3.243735e-09   4.991620e-02   3.635098e-12   323172
  1.321986e+01   3.232110e-09   0.000000e+00   3.610059e-12   325248
  1.324036e+01   3.231139e-09   6.227220e-02   3.611217e-12   324096
  1.326115e+01   3.219300e-09   0.000000e+00   3.594554e-12   321540
  1.328214e+01   3.216929e-09   0.000000e+00   3.587769e-12   323744
  1.330244e+01   3.218042e-09   6.943239e-02   3.620976e-12   317400
  1.332329e+01   3.201658e-09   1.703553e-02   3.562620e-12   322560
  1.334431e+01   3.191546e-09   0.000000e+00   3.560583e-12   320076
  1.336469e+01   3.189467e-09   7.174798e-02   3.572912e-12   317204
  1.338583e+01   3.178193e-09   0.000000e+00   3.523504e-12   323064
  1.340666e+01   3.172473e-09   0.000000e+00   3.555928e-12   315204
  1.342698e+01   3.167889e-09   7.822159e-02   3.565368e-12   315416
  1.344819e+01   3.160729e-09   0.000000e+00   3.539877e-12   316884
  1.346864e+01   3.157716e-09   4.750786e-02   3.544692e-12   312876
  1.348936e+01   3.146706e-09   5.514017e-02   3.512922e-12   315540
  1.351047e+01   3.152263e-09   0.000000e+00   3.538083e-12   312576
  1.353075e+01   3.133281e-09   7.751922e-02   3.511965e-12   312140
  1.355170e+01   3.130798e-09   2.087304e-02   3.510738e-12   310356
  1.357265e+01   3.115917e-09   0.000000e+00   3.499499e-12   311232
  1.359293e+01   3.118482e-09   6.981733e-02   3.501642e-12   307584
  1.361391e+01   3.113727e-09   3.277718e-02   3.487461e-12   310616
  1.363471e+01   3.108555e-09   0.000000e+00   3.517460e-12   304200
  1.365500e+01   3.097285e-09   7.794087e-02   3.482345e-12   306792
  1.367616e+01   3.109465e-09   0.000000e+00   3.502927e-12   306168
  1.369665e+01   3.091114e-09   0.000000e+00   3.487669e-12   304448
  1.371746e+01   3.083924e-09   6.788643e-02   3.464620e-12   308580
  1.373853e+01   3.081609e-09   0.000000e+00   3.520017e-12   299568
  1.375881e+01   3.073388e-09   6.636818e-02   3.460795e-12   304416
  1.377983e+01   3.075865e-09   3.704417e-02   3.475507e-12   302216
  1.380074e+01   3.059327e-09   0.000000e+00   3.483370e-12   300084
  1.382112e+01   3.068879e-09   8.406597e-02   3.486001e-12   299340
  1.384196e+01   3.060607e-09   0.000000e+00   3.482478e-12   296688
  1.386283e+01   3.058002e-09   0.000000e+00   3.455024e-12   298820
  1.388319e+01   3.040301e-09   8.063818e-02   3.437927e-12   296916
  1.390426e+01   3.046013e-09   0.000000e+00   3.460886e-12   295920
  1.392487e+01   3.039016e-09   0.000000e+00   3.456932e-12   292692
  1.394531e+01   3.033161e-09   7.416327e-02   3.430177e-12   295892
  1.396657e+01   3.033142e-09   0.000000e+00   3.449685e-12   293064
  1.398701e+01   3.021568e-09   4.068386e-02   3.424238e-12   293220
  1.400767e+01   3.021110e-09   3.660969e-02   3.460184e-12   286804
  1.402862e+01   3.016891e-09   0.000000e+00   3.438407e-12   293080
  1.404914e+01   3.018892e-09   7.413006e-02   3.443539e-12   291816
  1.407016e+01   3.004754e-09   0.000000e+00   3.442781e-12   287784
  1.409099e+01   3.004827e-09   0.000000e+00   3.442240e-12   286760
  1.411134e+01   2.997268e-09   7.778741e-02   3.428452e-12   287088
  1.413232e+01   2.997490e-09   0.000000e+00   3.441130e-12   286176
  1.415322e+01   2.995622e-09   0.000000e+00   3.454423e-12   284184
  1.417351e+01   2.995570e-09   6.885136e-02   3.455100e-12   282220
  1.419470e+01   2.988158e-09   0.000000e+00   3.433361e-12   284452
  1.421523e+01   2.983763e-09   0.000000e+00   3.467276e-12   279516
  1.423582e+01   2.971569e-09   7.478659e-02   3.426283e-12   282696
  1.425703e+01   2.970168e-09   0.000000e+00   3.449171e-12   278676
  1.427730e+01   2.973578e-09   7.740349e-02   3.445195e-12   279512
  1.429821e+01   2.959875e-09   6.088094e-03   3.442071e-12   276672
  1.431915e+01   2.961912e-09   0.000000e+00   3.449779e-12   276036
  1.433934e+01   2.955969e-09   7.570087e-02   3.442756e-12   274416
  1.436033e+01   2.959929e-09   3.412495e-02   3.448463e-12   275384
  1.438130e+01   2.955713e-09   0.000000e+00   3.444039e-12   274560
  1.440166e+01   2.942640e-09   8.322360e-02   3.435250e-12   272220
  1.442275e+01   2.946519e-09   0.000000e+00   3.462958e-12   270492
  1.444339e+01   2.957099e-09   0.000000e+00   3.465971e-12   271532
  1.446406e+01   2.945526e-09   5.029790e-02   3.452990e-12   272052
  1.448504e+01   2.946986e-09   0.000000e+00   3.503523e-12   264372
  1.450534e+01   2.943521e-09   4.489930e-02   3.465462e-12   268652
  1.452626e+01   2.946279e-09   5.186104e-02   3.478858e-12   266760
  1.454710e+01   2.938183e-09   0.000000e+00   3.500223e-12   262536
  1.456750e+01   2.938350e-09   8.214656e-02   3.468349e-12   266460
  1.458842e+01   2.919958e-09   0.000000e+00   3.473786e-12   261560
  1.460924e+01   2.921710e-09   0.000000e+00   3.490556e-12   262236
  1.462972e+01   2.923631e-09   7.371406e-02   3.468072e-12   261708
  1.465061e+01   2.919783e-09   0.000000e+00   3.467394e-12   258960
  1.467144e+01   2.931606e-09   0.000000e+00   3.501790e-12   258376
  1.469181e+01   2.924845e-09   6.991979e-02   3.491051e-12   258304
  1.471306e+01   2.915807e-09   0.000000e+00   3.462899e-12   259368
  1.473359e+01   2.918195e-09   3.322437e-02   3.526439e-12   253332
  1.475414e+01   2.914952e-09   7.335624e-02   3.508829e-12   254448
  1.477531e+01   2.907843e-09   0.000000e+00   3.483619e-12   255248
  1.479573e+01   2.908188e-09   7.610124e-02   3.497425e-12   252180
  1.481667e+01   2.904052e-09   3.049955e-02   3.515838e-12   252744
  1.483756e+01   2.899030e-09   0.000000e+00   3.541092e-12   247348
  1.485783e+01   2.908695e-09   9.159819e-02   3.512675e-12   250432
  1.487882e+01   2.898875e-09   0.000000e+00   3.537371e-12   247860
  1.489979e+01   2.894304e-09   0.000000e+00   3.519506e-12   247716
  1.492008e+01   2.897618e-09   7.661063e-02   3.550476e-12   242472
  1.494121e+01   2.887419e-09   0.000000e+00   3.499160e-12   248672
  1.496181e+01   2.894875e-09   3.373345e-02   3.581651e-12   239352
  1.498229e+01   2.899127e-09   6.195503e-02   3.542421e-12   245088
  1.500346e+01   2.888967e-09   0.000000e+00   3.572210e-12   239232
  1.502374e+01   2.885970e-09   8.142474e-02   3.574030e-12   240320
  1.504476e+01   2.882794e-09   0.000000e+00   3.564014e-12   239340
  1.506573e+01   2.882512e-09   0.000000e+00   3.584854e-12   237636
  1.508593e+01   2.890891e-09   7.806569e-02   3.595109e-12   235980
  1.510691e+01   2.877387e-09   0.000000e+00   3.597130e-12   235304
  1.512784e+01   2.884112e-09   0.000000e+00   3.586460e-12   234576
  1.514818e+01   2.887066e-09   7.234588e-02   3.611671e-12   232788
  1.516915e+01   2.881837e-09   0.000000e+00   3.627106e-12   230400
  1.518986e+01   2.887279e-09   0.000000e+00   3.620630e-12   231836
  1.521043e+01   2.881522e-09   7.773707e-02   3.636296e-12   231288
  1.523163e+01   2.881231e-09   0.000000e+00   3.650755e-12   226536
  1.525193e+01   2.880058e-09   6.061590e-02   3.666230e-12   226084
  1.527263e+01   2.873280e-09   5.160677e-02   3.645905e-12   227116
  1.529375e+01   2.874819e-09   0.000000e+00   3.685141e-12   223800
  1.531406e+01   2.870942e-09   8.328570e-02   3.662701e-12   223884
  1.533496e+01   2.870379e-09   0.000000e+00   3.686399e-12   222360
  1.535591e+01   2.877215e-09   0.000000e+00   3.682022e-12   221156
  1.537635e+01   2.880954e-09   9.247586e-02   3.696359e-12   221724
  1.539739e+01   2.877393e-09   0.000000e+00   3.731210e-12   217584
  1.541815e+01   2.875245e-09   0.000000e+00   3.716182e-12   217576
  1.543850e+01   2.870298e-09   9.582498e-02   3.739363e-12   215464
  1.545963e+01   2.877159e-09   0.000000e+00   3.747192e-12   215472
  1.548021e+01   2.884740e-09   2.639420e-02   3.751676e-12   213768
  1.550072e+01   2.866837e-09   8.326760e-02   3.759854e-12   210956
  1.552176e+01   2.882558e-09   0.000000e+00   3.781996e-12   211788
  1.554231e+01   2.870617e-09   4.592834e-02   3.786908e-12   211092
  1.556319e+01   2.878756e-09   3.198514e-02   3.803532e-12   209556
  1.558420e+01   2.885766e-09   0.000000e+00   3.832569e-12   206700
  1.560442e+01   2.877669e-09   7.789607e-02   3.822478e-12   206048
  1.562536e+01   2.867188e-09   0.000000e+00   3.820697e-12   204744
  1.564625e+01   2.876861e-09   0.000000e+00   3.840577e-12   202992
  1.566646e+01   2.868539e-09   8.715086e-02   3.839417e-12   201944
  1.568770e+01   2.874370e-09   0.000000e+00   3.844694e-12   203304
  1.570852e+01   2.865688e-09   0.000000e+00   3.865739e-12   200484
  1.572878e+01   2.873273e-09   9.267452e-02   3.945434e-12   195516
  1.575002e+01   2.884912e-09   0.000000e+00   3.911427e-12   198860
  1.577039e+01   2.870166e-09   4.154722e-02   3.939502e-12   195264
  1.579115e+01   2.886411e-09   6.076268e-02   3.942587e-12   195984
  1.581224e+01   2.863901e-09   0.000000e+00   3.933218e-12   191808
  1.583234e+01   2.872897e-09   7.077592e-02   3.959000e-12   190776
  1.585324e+01   2.870236e-09   1.600304e-02   3.947017e-12   192032
  1.587428e+01   2.857182e-09   0.000000e+00   3.965392e-12   188628
  1.589451e+01   2.872828e-09   9.899557e-02   3.966366e-12   189444
  1.591566e+01   2.878834e-09   0.000000e+00   4.023433e-12   186260
  1.593629e+01   2.871199e-09   0.000000e+00   4.045248e-12   184560
