# power spectrum of omega (curl v)
# redshift z=1.896600
# k              Pk             sigma(k)       sigma(Pk)      count
  8.056338e+00   1.461697e-08   1.186413e-03   2.830696e-11   155172
  8.077062e+00   1.476305e-08   0.000000e+00   2.845374e-11   154128
  8.097989e+00   1.467992e-08   1.260688e-02   2.810255e-11   158310
  8.118629e+00   1.460932e-08   1.927729e-02   2.830001e-11   153436
  8.139285e+00   1.464176e-08   0.000000e+00   2.811157e-11   157726
  8.160230e+00   1.453283e-08   0.000000e+00   2.762073e-11   160368
  8.180874e+00   1.455533e-08   9.424677e-03   2.803549e-11   155718
  8.201480e+00   1.446287e-08   0.000000e+00   2.753736e-11   160028
  8.222225e+00   1.446776e-08   0.000000e+00   2.746203e-11   160920
  8.243007e+00   1.447209e-08   1.313867e-02   2.752825e-11   161070
  8.263783e+00   1.443386e-08   3.059866e-02   2.719405e-11   163428
  8.284440e+00   1.433244e-08   0.000000e+00   2.721785e-11   159574
  8.305243e+00   1.434462e-08   0.000000e+00   2.681845e-11   167392
  8.326056e+00   1.439204e-08   2.473342e-02   2.733825e-11   162258
  8.346723e+00   1.429818e-08   1.289096e-02   2.666082e-11   167472
  8.367537e+00   1.431889e-08   0.000000e+00   2.696947e-11   163664
  8.388106e+00   1.416442e-08   0.000000e+00   2.659380e-11   166986
  8.408897e+00   1.420461e-08   1.756115e-02   2.651074e-11   169968
  8.429854e+00   1.411269e-08   0.000000e+00   2.624575e-11   167646
  8.450319e+00   1.414456e-08   0.000000e+00   2.639854e-11   168080
  8.471077e+00   1.416924e-08   1.611614e-02   2.627371e-11   170826
  8.491849e+00   1.409620e-08   0.000000e+00   2.632221e-11   170928
  8.512425e+00   1.402775e-08   1.774821e-02   2.608424e-11   170640
  8.533267e+00   1.395423e-08   0.000000e+00   2.579100e-11   173954
  8.553926e+00   1.387823e-08   2.682873e-02   2.570959e-11   173232
  8.574736e+00   1.394216e-08   0.000000e+00   2.590722e-11   174150
  8.595484e+00   1.389533e-08   2.861448e-03   2.551735e-11   176364
  8.616202e+00   1.391004e-08   1.597179e-02   2.560181e-11   175302
  8.636930e+00   1.381649e-08   6.451501e-03   2.537271e-11   177392
  8.657595e+00   1.380022e-08   1.802474e-02   2.523797e-11   176352
  8.678421e+00   1.373641e-08   0.000000e+00   2.507218e-11   180330
  8.699244e+00   1.380038e-08   8.467984e-03   2.504205e-11   180712
  8.719973e+00   1.366640e-08   1.536471e-02   2.503990e-11   179350
  8.740766e+00   1.364854e-08   1.562484e-02   2.470360e-11   183396
  8.761614e+00   1.368505e-08   0.000000e+00   2.485687e-11   180390
  8.782097e+00   1.351460e-08   0.000000e+00   2.439683e-11   181944
  8.802930e+00   1.353780e-08   0.000000e+00   2.414704e-11   185450
  8.823812e+00   1.345896e-08   8.521785e-03   2.414624e-11   186192
  8.844457e+00   1.344517e-08   2.044070e-02   2.436740e-11   183432
  8.865129e+00   1.335376e-08   0.000000e+00   2.417735e-11   185362
  8.885757e+00   1.340600e-08   3.589223e-03   2.397672e-11   188464
  8.906658e+00   1.335985e-08   0.000000e+00   2.386163e-11   188046
  8.927418e+00   1.330262e-08   1.400377e-02   2.366865e-11   191304
  8.948112e+00   1.331336e-08   2.488736e-02   2.387139e-11   186690
  8.968904e+00   1.321513e-08   0.000000e+00   2.335984e-11   194072
  8.989561e+00   1.325268e-08   2.085744e-02   2.371652e-11   188688
  9.010216e+00   1.312353e-08   0.000000e+00   2.325589e-11   192786
  9.030896e+00   1.320424e-08   8.648161e-03   2.327795e-11   193352
  9.051797e+00   1.309399e-08   0.000000e+00   2.305677e-11   195702
  9.072476e+00   1.312721e-08   2.800714e-02   2.316464e-11   195132
  9.093242e+00   1.306298e-08   0.000000e+00   2.300623e-11   195726
  9.113933e+00   1.293395e-08   0.000000e+00   2.276394e-11   197416
  9.134634e+00   1.301601e-08   8.299321e-03   2.279158e-11   196564
  9.155406e+00   1.287732e-08   1.978003e-02   2.247179e-11   201198
  9.176136e+00   1.293311e-08   2.536933e-03   2.273304e-11   197136
  9.196707e+00   1.283625e-08   0.000000e+00   2.250905e-11   199358
  9.217375e+00   1.290457e-08   2.744061e-02   2.232783e-11   203532
  9.238268e+00   1.283057e-08   0.000000e+00   2.234548e-11   201438
  9.258960e+00   1.275495e-08   0.000000e+00   2.212953e-11   203664
  9.279645e+00   1.278736e-08   2.725551e-02   2.201331e-11   203972
  9.300374e+00   1.270938e-08   2.115189e-02   2.207671e-11   205974
  9.321185e+00   1.266838e-08   0.000000e+00   2.182337e-11   205752
  9.342029e+00   1.259938e-08   0.000000e+00   2.182093e-11   207810
  9.362528e+00   1.259085e-08   3.648055e-02   2.173629e-11   206384
  9.383442e+00   1.259638e-08   0.000000e+00   2.154791e-11   210966
  9.404244e+00   1.247129e-08   0.000000e+00   2.139017e-11   210516
  9.425014e+00   1.254559e-08   0.000000e+00   2.140780e-11   209766
  9.445650e+00   1.242678e-08   4.042495e-02   2.134921e-11   212376
  9.466450e+00   1.244316e-08   0.000000e+00   2.121379e-11   212960
  9.487360e+00   1.237546e-08   0.000000e+00   2.111939e-11   214626
  9.507987e+00   1.235061e-08   3.010931e-02   2.106352e-11   213696
  9.528716e+00   1.234868e-08   2.862832e-02   2.100890e-11   215734
  9.549397e+00   1.228781e-08   0.000000e+00   2.100296e-11   213220
  9.570089e+00   1.236383e-08   0.000000e+00   2.077413e-11   219102
  9.590898e+00   1.222978e-08   3.398648e-02   2.062363e-11   220872
  9.611603e+00   1.219905e-08   4.989862e-02   2.060033e-11   216556
  9.632325e+00   1.217124e-08   3.850009e-02   2.058588e-11   221494
  9.652998e+00   1.212663e-08   4.281751e-02   2.043218e-11   219096
  9.673804e+00   1.210108e-08   3.078575e-02   2.018983e-11   224262
  9.694675e+00   1.200677e-08   0.000000e+00   2.014560e-11   222508
  9.715413e+00   1.212201e-08   0.000000e+00   2.013318e-11   222502
  9.735989e+00   1.203955e-08   4.014314e-02   2.016120e-11   227280
  9.756819e+00   1.202501e-08   1.999853e-02   1.995747e-11   223644
  9.777525e+00   1.188511e-08   0.000000e+00   1.988619e-11   226222
  9.798257e+00   1.198721e-08   0.000000e+00   1.967001e-11   229840
  9.819050e+00   1.185650e-08   2.635147e-02   1.965130e-11   228042
  9.839637e+00   1.187670e-08   0.000000e+00   1.971712e-11   227472
  9.860350e+00   1.183571e-08   0.000000e+00   1.954388e-11   230990
  9.881121e+00   1.174772e-08   8.262309e-03   1.938593e-11   233532
  9.901849e+00   1.177375e-08   2.938906e-02   1.928553e-11   231288
  9.922670e+00   1.174834e-08   0.000000e+00   1.937029e-11   233718
  9.943260e+00   1.169946e-08   0.000000e+00   1.925152e-11   232704
  9.964037e+00   1.164445e-08   3.093621e-02   1.892102e-11   239282
  9.984851e+00   1.165462e-08   3.747410e-02   1.916551e-11   234912
  1.000569e+01   1.165211e-08   0.000000e+00   1.894484e-11   238278
  1.002625e+01   1.158452e-08   3.728114e-02   1.893234e-11   237460
  1.004683e+01   1.159159e-08   2.693476e-02   1.888763e-11   236662
  1.006780e+01   1.152102e-08   0.000000e+00   1.853519e-11   246336
  1.008877e+01   1.154734e-08   0.000000e+00   1.871308e-11   241092
  1.010938e+01   1.143253e-08   3.515569e-02   1.851529e-11   242414
  1.013016e+01   1.146994e-08   1.317734e-02   1.848795e-11   243552
  1.015096e+01   1.139170e-08   0.000000e+00   1.847920e-11   243474
  1.017150e+01   1.135827e-08   2.359373e-02   1.827909e-11   245112
  1.019231e+01   1.144748e-08   2.644272e-02   1.832393e-11   246894
  1.021302e+01   1.132034e-08   1.913252e-02   1.820406e-11   247448
  1.023384e+01   1.133476e-08   0.000000e+00   1.809274e-11   247404
  1.025443e+01   1.128423e-08   3.950680e-02   1.806150e-11   249990
  1.027508e+01   1.126174e-08   3.731845e-02   1.800402e-11   249512
  1.029605e+01   1.124714e-08   0.000000e+00   1.784269e-11   253890
  1.031676e+01   1.114817e-08   0.000000e+00   1.785192e-11   250728
  1.033733e+01   1.121601e-08   4.792294e-02   1.778133e-11   253950
  1.035815e+01   1.111315e-08   0.000000e+00   1.767456e-11   254140
  1.037892e+01   1.117126e-08   0.000000e+00   1.765728e-11   255880
  1.039970e+01   1.104277e-08   3.025158e-02   1.742946e-11   258942
  1.042027e+01   1.110058e-08   4.566547e-02   1.760715e-11   253836
  1.044111e+01   1.106621e-08   0.000000e+00   1.746505e-11   260534
  1.046192e+01   1.104428e-08   0.000000e+00   1.746871e-11   259992
  1.048247e+01   1.105105e-08   4.705294e-02   1.748270e-11   258894
  1.050326e+01   1.095266e-08   3.688508e-02   1.716415e-11   263364
  1.052405e+01   1.099326e-08   0.000000e+00   1.728204e-11   259536
  1.054453e+01   1.090950e-08   2.087295e-02   1.723521e-11   263438
  1.056525e+01   1.090206e-08   4.237012e-02   1.695146e-11   265740
  1.058609e+01   1.084809e-08   0.000000e+00   1.701472e-11   264894
  1.060688e+01   1.085656e-08   0.000000e+00   1.673792e-11   269184
  1.062757e+01   1.089034e-08   4.059332e-02   1.698339e-11   266138
  1.064825e+01   1.079380e-08   2.893404e-02   1.671830e-11   270528
  1.066913e+01   1.078189e-08   0.000000e+00   1.670635e-11   268182
  1.068974e+01   1.073681e-08   0.000000e+00   1.667623e-11   270960
  1.071041e+01   1.077676e-08   4.902367e-02   1.649034e-11   274580
  1.073153e+01   1.074522e-08   0.000000e+00   1.653819e-11   276078
  1.075230e+01   1.074529e-08   0.000000e+00   1.658160e-11   273600
  1.077293e+01   1.066323e-08   4.060908e-02   1.635052e-11   274698
  1.079362e+01   1.066247e-08   4.366304e-02   1.637371e-11   276920
  1.081449e+01   1.069312e-08   0.000000e+00   1.634329e-11   276774
  1.083523e+01   1.056653e-08   0.000000e+00   1.619374e-11   279972
  1.085575e+01   1.064534e-08   3.570959e-02   1.635254e-11   276144
  1.087655e+01   1.058566e-08   1.696739e-02   1.610972e-11   282590
  1.089739e+01   1.059333e-08   0.000000e+00   1.610722e-11   282300
  1.091813e+01   1.053566e-08   0.000000e+00   1.598555e-11   283926
  1.093866e+01   1.052150e-08   4.723978e-02   1.609241e-11   279792
  1.095956e+01   1.051098e-08   0.000000e+00   1.580827e-11   287870
  1.098041e+01   1.046549e-08   0.000000e+00   1.595305e-11   286428
  1.100093e+01   1.051036e-08   4.572603e-02   1.586798e-11   284808
  1.102168e+01   1.044244e-08   1.542306e-02   1.574215e-11   289158
  1.104256e+01   1.045890e-08   0.000000e+00   1.565158e-11   290204
  1.106327e+01   1.041502e-08   0.000000e+00   1.566389e-11   290382
  1.108392e+01   1.040838e-08   3.227539e-02   1.570521e-11   291912
  1.110477e+01   1.045144e-08   0.000000e+00   1.572185e-11   290754
  1.112541e+01   1.034566e-08   1.696589e-02   1.548491e-11   296096
  1.114626e+01   1.039328e-08   2.683961e-02   1.547910e-11   294552
  1.116687e+01   1.032370e-08   4.673878e-02   1.563792e-11   293466
  1.118757e+01   1.029936e-08   0.000000e+00   1.537447e-11   296904
  1.120838e+01   1.032048e-08   0.000000e+00   1.538491e-11   298358
  1.122888e+01   1.030504e-08   4.589906e-02   1.533415e-11   297840
  1.124975e+01   1.026527e-08   1.767039e-02   1.520446e-11   301338
  1.127058e+01   1.027156e-08   0.000000e+00   1.533043e-11   300336
  1.129110e+01   1.027701e-08   4.935522e-02   1.511192e-11   303584
  1.131196e+01   1.022646e-08   4.100601e-02   1.520381e-11   304098
  1.133284e+01   1.026384e-08   0.000000e+00   1.521097e-11   304488
  1.135346e+01   1.019462e-08   4.456615e-02   1.505082e-11   306678
  1.137426e+01   1.024201e-08   0.000000e+00   1.512439e-11   305732
  1.139499e+01   1.017521e-08   1.658763e-02   1.492882e-11   309894
  1.141580e+01   1.018987e-08   2.445992e-02   1.498888e-11   310200
  1.143654e+01   1.020868e-08   0.000000e+00   1.509328e-11   307074
  1.145717e+01   1.014661e-08   4.695398e-02   1.484790e-11   315656
  1.147809e+01   1.020343e-08   0.000000e+00   1.507800e-11   310704
  1.149891e+01   1.009182e-08   0.000000e+00   1.475536e-11   314310
  1.151930e+01   1.013974e-08   5.504473e-02   1.478892e-11   312412
  1.154021e+01   1.013741e-08   0.000000e+00   1.479070e-11   318310
  1.156105e+01   1.007277e-08   0.000000e+00   1.472002e-11   315648
  1.158163e+01   1.011178e-08   4.265559e-02   1.461963e-11   320610
  1.160233e+01   1.004342e-08   0.000000e+00   1.483058e-11   313944
  1.162309e+01   1.011034e-08   0.000000e+00   1.456989e-11   325880
  1.164386e+01   1.003738e-08   4.350575e-02   1.465856e-11   319146
  1.166462e+01   1.008581e-08   0.000000e+00   1.455991e-11   322896
  1.168519e+01   1.006178e-08   4.825870e-02   1.464885e-11   322206
  1.170600e+01   1.003140e-08   0.000000e+00   1.453236e-11   327416
  1.172694e+01   1.005294e-08   0.000000e+00   1.450887e-11   325602
  1.174741e+01   9.988023e-09   5.871605e-02   1.446372e-11   328248
  1.176822e+01   1.007126e-08   0.000000e+00   1.453321e-11   326088
  1.178913e+01   9.992625e-09   0.000000e+00   1.446685e-11   331658
  1.180961e+01   1.003687e-08   5.281232e-02   1.443813e-11   331584
  1.183048e+01   9.962774e-09   2.521329e-02   1.444394e-11   330630
  1.185129e+01   9.988439e-09   0.000000e+00   1.432391e-11   333204
  1.187175e+01   1.002715e-08   6.018421e-02   1.436592e-11   333470
  1.189271e+01   9.952652e-09   0.000000e+00   1.429890e-11   335688
  1.191332e+01   1.001309e-08   2.060611e-02   1.431218e-11   336828
  1.193402e+01   9.917914e-09   2.771592e-02   1.425446e-11   337662
  1.195492e+01   9.995031e-09   0.000000e+00   1.433460e-11   338960
  1.197533e+01   9.961155e-09   5.505465e-02   1.427638e-11   338262
  1.199617e+01   9.968599e-09   4.584891e-02   1.417133e-11   344388
  1.201721e+01   9.984625e-09   0.000000e+00   1.420420e-11   342486
  1.203755e+01   9.954564e-09   6.996537e-02   1.426742e-11   343592
  1.205856e+01   9.971850e-09   5.600657e-03   1.409261e-11   347130
  1.207947e+01   9.911060e-09   0.000000e+00   1.422888e-11   346152
  1.209988e+01   9.945755e-09   6.624619e-02   1.416153e-11   345856
  1.212085e+01   9.943612e-09   0.000000e+00   1.416160e-11   349354
  1.214164e+01   9.923800e-09   0.000000e+00   1.401626e-11   352032
  1.216224e+01   9.969610e-09   5.493160e-02   1.415908e-11   348582
  1.218318e+01   9.935437e-09   0.000000e+00   1.407348e-11   352244
  1.220354e+01   9.927305e-09   6.757283e-02   1.401732e-11   351582
  1.222445e+01   9.934721e-09   1.487481e-02   1.405818e-11   357144
  1.224542e+01   9.979017e-09   0.000000e+00   1.406929e-11   355560
  1.226585e+01   9.936034e-09   6.361785e-02   1.404542e-11   354551
  1.228673e+01   9.977724e-09   9.695616e-03   1.396190e-11   358044
  1.230769e+01   1.002719e-08   0.000000e+00   1.410297e-11   355272
  1.232802e+01   1.011730e-08   6.951444e-02   1.425261e-11   352044
  1.234885e+01   1.010444e-08   0.000000e+00   1.412883e-11   352344
  1.236968e+01   1.017698e-08   0.000000e+00   1.416445e-11   356516
  1.239027e+01   1.021979e-08   4.898792e-02   1.423605e-11   352848
  1.241136e+01   1.023288e-08   0.000000e+00   1.422069e-11   352980
  1.243181e+01   1.021929e-08   4.160534e-02   1.433803e-11   348948
  1.245251e+01   1.028779e-08   3.686589e-02   1.423956e-11   351692
  1.247361e+01   1.032380e-08   0.000000e+00   1.430947e-11   353064
  1.249398e+01   1.030278e-08   6.211963e-02   1.447173e-11   345624
  1.251469e+01   1.036832e-08   0.000000e+00   1.452369e-11   347844
  1.253566e+01   1.037400e-08   0.000000e+00   1.452653e-11   351020
  1.255612e+01   1.040820e-08   5.763416e-02   1.466791e-11   345852
  1.257696e+01   1.039955e-08   1.044230e-02   1.472262e-11   347040
  1.259782e+01   1.042714e-08   0.000000e+00   1.471621e-11   345928
  1.261828e+01   1.049019e-08   5.842793e-02   1.481943e-11   347020
  1.263923e+01   1.041605e-08   0.000000e+00   1.481556e-11   343032
  1.265989e+01   1.047508e-08   0.000000e+00   1.491595e-11   343620
  1.268045e+01   1.048703e-08   5.994938e-02   1.488743e-11   343988
  1.270157e+01   1.048305e-08   0.000000e+00   1.493419e-11   344556
  1.272211e+01   1.047477e-08   4.371023e-02   1.488740e-11   343632
  1.274299e+01   1.047746e-08   0.000000e+00   1.513767e-11   340392
  1.276383e+01   1.050327e-08   0.000000e+00   1.510152e-11   339408
  1.278421e+01   1.046046e-08   7.375504e-02   1.506302e-11   341864
  1.280526e+01   1.048637e-08   0.000000e+00   1.514790e-11   341964
  1.282609e+01   1.051441e-08   0.000000e+00   1.538857e-11   334380
  1.284628e+01   1.044116e-08   7.016291e-02   1.524107e-11   336504
  1.286732e+01   1.046209e-08   1.540323e-02   1.516072e-11   339560
  1.288814e+01   1.050073e-08   0.000000e+00   1.538167e-11   336384
  1.290870e+01   1.045479e-08   7.309653e-02   1.530831e-11   337404
  1.292968e+01   1.044466e-08   0.000000e+00   1.548701e-11   330156
  1.295012e+01   1.042098e-08   5.767562e-02   1.535535e-11   337808
  1.297104e+01   1.043414e-08   0.000000e+00   1.544366e-11   332748
  1.299195e+01   1.048583e-08   0.000000e+00   1.552843e-11   333612
  1.301237e+01   1.036436e-08   5.810311e-02   1.539632e-11   331860
  1.303319e+01   1.041490e-08   2.759881e-02   1.555048e-11   328376
  1.305399e+01   1.038821e-08   0.000000e+00   1.554942e-11   331140
  1.307454e+01   1.036677e-08   7.066492e-02   1.552882e-11   332988
  1.309538e+01   1.036511e-08   2.660115e-02   1.562419e-11   325224
  1.311629e+01   1.028118e-08   0.000000e+00   1.549959e-11   331544
  1.313681e+01   1.030745e-08   6.634835e-02   1.552923e-11   327264
  1.315764e+01   1.028752e-08   0.000000e+00   1.566773e-11   322308
  1.317828e+01   1.026827e-08   2.247505e-02   1.548037e-11   328136
  1.319883e+01   1.022686e-08   5.015165e-02   1.558310e-11   323172
  1.321986e+01   1.019303e-08   0.000000e+00   1.553170e-11   325248
  1.324037e+01   1.019894e-08   6.196629e-02   1.558608e-11   324096
  1.326115e+01   1.017392e-08   0.000000e+00   1.553760e-11   321540
  1.328214e+01   1.008060e-08   0.000000e+00   1.547537e-11   323744
  1.330244e+01   1.013977e-08   6.923312e-02   1.559611e-11   317400
  1.332329e+01   1.006611e-08   1.737851e-02   1.551633e-11   322560
  1.334431e+01   1.008471e-08   0.000000e+00   1.556031e-11   320076
  1.336469e+01   1.011191e-08   7.202395e-02   1.574238e-11   317204
  1.338584e+01   9.981973e-09   0.000000e+00   1.533297e-11   323064
  1.340666e+01   9.988012e-09   0.000000e+00   1.548515e-11   315204
  1.342698e+01   9.953558e-09   7.829870e-02   1.539817e-11   315416
  1.344819e+01   9.908387e-09   0.000000e+00   1.540544e-11   316884
  1.346864e+01   9.940707e-09   4.655686e-02   1.558926e-11   312876
  1.348936e+01   9.851164e-09   5.444396e-02   1.540250e-11   315540
  1.351047e+01   9.840130e-09   0.000000e+00   1.553574e-11   312576
  1.353075e+01   9.825577e-09   7.786143e-02   1.549698e-11   312140
  1.355170e+01   9.722705e-09   1.954404e-02   1.535406e-11   310356
  1.357265e+01   9.763133e-09   0.000000e+00   1.554725e-11   311232
  1.359293e+01   9.701630e-09   6.976492e-02   1.540450e-11   307584
  1.361391e+01   9.693784e-09   3.129428e-02   1.534846e-11   310616
  1.363471e+01   9.676562e-09   0.000000e+00   1.545656e-11   304200
  1.365500e+01   9.570841e-09   7.766829e-02   1.538511e-11   306792
  1.367616e+01   9.560332e-09   0.000000e+00   1.530279e-11   306168
  1.369665e+01   9.541201e-09   0.000000e+00   1.541159e-11   304448
  1.371746e+01   9.546109e-09   6.757694e-02   1.531834e-11   308580
  1.373853e+01   9.514131e-09   0.000000e+00   1.534510e-11   299568
  1.375881e+01   9.433863e-09   6.692076e-02   1.526400e-11   304416
  1.377983e+01   9.416772e-09   3.644943e-02   1.522672e-11   302216
  1.380074e+01   9.362886e-09   0.000000e+00   1.518437e-11   300084
  1.382112e+01   9.318403e-09   8.440591e-02   1.506670e-11   299340
  1.384196e+01   9.295822e-09   0.000000e+00   1.524321e-11   296688
  1.386283e+01   9.283048e-09   0.000000e+00   1.515066e-11   298820
  1.388319e+01   9.180016e-09   8.099766e-02   1.502017e-11   296916
  1.390426e+01   9.226324e-09   0.000000e+00   1.509474e-11   295920
  1.392487e+01   9.147545e-09   7.079130e-03   1.510056e-11   292692
  1.394531e+01   9.135069e-09   7.455640e-02   1.494521e-11   295892
  1.396657e+01   9.047419e-09   0.000000e+00   1.493062e-11   293064
  1.398701e+01   9.041818e-09   3.994695e-02   1.486840e-11   293220
  1.400767e+01   9.036380e-09   3.729726e-02   1.501511e-11   286804
  1.402862e+01   8.933242e-09   0.000000e+00   1.462932e-11   293080
  1.404914e+01   8.898854e-09   7.368875e-02   1.467993e-11   291816
  1.407016e+01   8.880084e-09   0.000000e+00   1.482087e-11   287784
  1.409099e+01   8.842910e-09   0.000000e+00   1.468825e-11   286760
  1.411134e+01   8.861820e-09   7.792815e-02   1.469682e-11   287088
  1.413232e+01   8.737523e-09   0.000000e+00   1.465661e-11   286176
  1.415322e+01   8.747460e-09   0.000000e+00   1.468509e-11   284184
  1.417351e+01   8.695395e-09   6.913076e-02   1.461304e-11   282220
  1.419470e+01   8.647072e-09   0.000000e+00   1.451937e-11   284452
  1.421522e+01   8.667450e-09   0.000000e+00   1.467748e-11   279516
  1.423581e+01   8.546574e-09   7.546456e-02   1.435507e-11   282696
  1.425703e+01   8.541941e-09   0.000000e+00   1.436205e-11   278676
  1.427730e+01   8.545259e-09   7.766701e-02   1.440812e-11   279512
  1.429820e+01   8.436620e-09   1.351495e-02   1.436997e-11   276672
  1.431915e+01   8.489896e-09   0.000000e+00   1.446639e-11   276036
  1.433935e+01   8.406336e-09   7.544191e-02   1.430990e-11   274416
  1.436032e+01   8.362221e-09   3.563420e-02   1.418817e-11   275384
  1.438130e+01   8.329669e-09   0.000000e+00   1.424731e-11   274560
  1.440166e+01   8.260950e-09   8.289305e-02   1.411816e-11   272220
  1.442275e+01   8.290473e-09   0.000000e+00   1.432085e-11   270492
  1.444339e+01   8.262520e-09   0.000000e+00   1.423162e-11   271532
  1.446406e+01   8.169267e-09   5.030803e-02   1.392941e-11   272052
  1.448504e+01   8.201134e-09   0.000000e+00   1.426311e-11   264372
  1.450534e+01   8.083012e-09   4.474120e-02   1.393611e-11   268652
  1.452626e+01   8.089138e-09   5.158989e-02   1.394014e-11   266760
  1.454710e+01   8.047925e-09   0.000000e+00   1.403369e-11   262536
  1.456750e+01   7.952078e-09   8.214656e-02   1.375316e-11   266460
  1.458842e+01   7.969327e-09   0.000000e+00   1.391785e-11   261560
  1.460924e+01   7.911001e-09   0.000000e+00   1.377071e-11   262236
  1.462973e+01   7.931273e-09   7.341677e-02   1.388093e-11   261708
  1.465061e+01   7.927243e-09   0.000000e+00   1.384429e-11   258960
  1.467144e+01   7.802425e-09   0.000000e+00   1.373613e-11   258376
  1.469182e+01   7.813658e-09   6.959973e-02   1.377028e-11   258304
  1.471306e+01   7.740301e-09   0.000000e+00   1.363446e-11   259368
  1.473359e+01   7.684762e-09   3.253879e-02   1.361366e-11   253332
  1.475414e+01   7.741368e-09   7.367078e-02   1.371013e-11   254448
  1.477531e+01   7.605099e-09   0.000000e+00   1.345384e-11   255248
  1.479573e+01   7.621137e-09   7.600198e-02   1.349702e-11   252180
  1.481667e+01   7.574465e-09   2.919081e-02   1.337212e-11   252744
  1.483756e+01   7.519358e-09   0.000000e+00   1.356237e-11   247348
  1.485783e+01   7.547755e-09   9.159819e-02   1.340156e-11   250432
  1.487883e+01   7.443088e-09   0.000000e+00   1.338262e-11   247860
  1.489979e+01   7.419039e-09   0.000000e+00   1.324555e-11   247716
  1.492007e+01   7.398012e-09   7.705252e-02   1.332717e-11   242472
  1.494121e+01   7.367017e-09   0.000000e+00   1.318793e-11   248672
  1.496181e+01   7.383314e-09   3.349686e-02   1.345648e-11   239352
  1.498229e+01   7.293833e-09   6.182954e-02   1.319924e-11   245088
  1.500346e+01   7.269602e-09   0.000000e+00   1.318560e-11   239232
  1.502374e+01   7.282721e-09   8.173367e-02   1.319026e-11   240320
  1.504476e+01   7.203702e-09   0.000000e+00   1.313209e-11   239340
  1.506573e+01   7.203851e-09   0.000000e+00   1.316834e-11   237636
  1.508593e+01   7.148891e-09   7.851212e-02   1.309772e-11   235980
  1.510691e+01   7.075746e-09   0.000000e+00   1.301336e-11   235304
  1.512784e+01   7.144065e-09   0.000000e+00   1.305428e-11   234576
  1.514818e+01   7.030570e-09   7.210515e-02   1.298376e-11   232788
  1.516915e+01   7.016508e-09   0.000000e+00   1.304116e-11   230400
  1.518986e+01   7.027884e-09   0.000000e+00   1.291593e-11   231836
  1.521043e+01   6.905831e-09   7.787108e-02   1.273722e-11   231288
  1.523163e+01   6.929275e-09   0.000000e+00   1.285014e-11   226536
  1.525193e+01   6.892920e-09   6.089308e-02   1.291812e-11   226084
  1.527263e+01   6.878269e-09   5.181884e-02   1.278419e-11   227116
  1.529376e+01   6.838296e-09   0.000000e+00   1.272236e-11   223800
  1.531406e+01   6.750576e-09   8.325079e-02   1.259684e-11   223884
  1.533496e+01   6.767177e-09   0.000000e+00   1.267301e-11   222360
  1.535591e+01   6.728689e-09   0.000000e+00   1.266816e-11   221156
  1.537635e+01   6.698494e-09   9.238297e-02   1.260996e-11   221724
  1.539739e+01   6.741826e-09   0.000000e+00   1.272241e-11   217584
  1.541815e+01   6.609893e-09   0.000000e+00   1.257530e-11   217576
  1.543850e+01   6.636327e-09   9.595704e-02   1.261633e-11   215464
  1.545963e+01   6.625333e-09   0.000000e+00   1.257520e-11   215472
  1.548021e+01   6.537447e-09   2.555333e-02   1.249568e-11   213768
  1.550071e+01   6.610560e-09   8.353651e-02   1.266359e-11   210956
  1.552176e+01   6.470751e-09   0.000000e+00   1.251246e-11   211788
  1.554232e+01   6.475902e-09   4.543805e-02   1.245707e-11   211092
  1.556319e+01   6.487195e-09   3.198514e-02   1.245325e-11   209556
  1.558420e+01   6.454654e-09   0.000000e+00   1.266434e-11   206700
  1.560442e+01   6.394373e-09   7.759369e-02   1.234311e-11   206048
  1.562536e+01   6.350207e-09   0.000000e+00   1.238913e-11   204744
  1.564625e+01   6.363204e-09   0.000000e+00   1.243493e-11   202992
  1.566646e+01   6.365768e-09   8.676101e-02   1.235723e-11   201944
  1.568770e+01   6.263311e-09   0.000000e+00   1.231316e-11   203304
  1.570852e+01   6.288421e-09   0.000000e+00   1.233398e-11   200484
  1.572878e+01   6.275807e-09   9.309615e-02   1.249492e-11   195516
  1.575002e+01   6.190524e-09   0.000000e+00   1.223754e-11   198860
  1.577039e+01   6.278726e-09   4.114994e-02   1.231404e-11   195264
  1.579115e+01   6.102736e-09   6.076268e-02   1.208333e-11   195984
  1.581225e+01   6.163738e-09   0.000000e+00   1.236537e-11   191808
  1.583234e+01   6.133110e-09   7.110984e-02   1.216503e-11   190776
  1.585324e+01   6.065803e-09   1.816736e-02   1.216469e-11   192032
  1.587428e+01   6.122315e-09   0.000000e+00   1.224101e-11   188628
  1.589451e+01   6.032762e-09   9.875332e-02   1.214503e-11   189444
  1.591566e+01   6.055758e-09   0.000000e+00   1.215503e-11   186260
  1.593629e+01   6.049872e-09   0.000000e+00   1.226898e-11   184560
  1.595675e+01   5.950409e-09   8.939255e-02   1.207062e-11   185832
  1.597807e+01   6.017052e-09   0.000000e+00   1.226183e-11   182400
  1.599845e+01   5.920663e-09   4.269174e-02   1.214556e-11   181380
  1.601905e+01   5.930024e-09   7.453733e-02   1.213149e-11   180332
  1.604022e+01   5.932743e-09   0.000000e+00   1.203696e-11   178236
  1.606064e+01   5.854544e-09   5.335397e-02   1.206310e-11   179184
