# power spectrum of velocity
# redshift z=0.690600
# k              Pk             sigma(k)       sigma(Pk)      count
  8.077065e+00   5.226006e-09   0.000000e+00   8.818549e-12   154128
  8.097989e+00   5.220870e-09   1.260688e-02   8.694930e-12   158310
  8.118629e+00   5.189347e-09   1.867108e-02   8.769478e-12   153436
  8.139285e+00   5.192055e-09   0.000000e+00   8.678494e-12   157726
  8.160230e+00   5.186572e-09   0.000000e+00   8.570712e-12   160368
  8.180874e+00   5.158882e-09   9.424677e-03   8.725231e-12   155718
  8.201480e+00   5.136338e-09   0.000000e+00   8.439772e-12   160028
  8.222227e+00   5.098901e-09   0.000000e+00   8.377018e-12   160920
  8.243007e+00   5.087674e-09   1.313867e-02   8.383864e-12   161070
  8.263783e+00   5.079079e-09   3.036882e-02   8.349716e-12   163428
  8.284441e+00   5.059772e-09   0.000000e+00   8.382407e-12   159574
  8.305241e+00   5.036119e-09   0.000000e+00   8.117686e-12   167392
  8.326056e+00   5.025358e-09   2.444435e-02   8.277997e-12   162258
  8.346723e+00   5.025383e-09   1.289096e-02   8.180707e-12   167472
  8.367537e+00   4.982533e-09   0.000000e+00   8.141177e-12   163664
  8.388104e+00   4.985894e-09   0.000000e+00   8.118057e-12   166986
  8.408898e+00   4.966353e-09   1.702465e-02   8.012164e-12   169968
  8.429854e+00   4.940090e-09   0.000000e+00   7.996318e-12   167646
  8.450318e+00   4.910908e-09   0.000000e+00   7.942400e-12   168080
  8.471077e+00   4.904596e-09   1.628809e-02   7.889424e-12   170826
  8.491847e+00   4.912614e-09   0.000000e+00   7.878582e-12   170928
  8.512426e+00   4.866114e-09   1.741950e-02   7.798533e-12   170640
  8.533267e+00   4.876677e-09   0.000000e+00   7.744053e-12   173954
  8.553926e+00   4.828974e-09   2.657013e-02   7.700848e-12   173232
  8.574736e+00   4.829186e-09   0.000000e+00   7.679035e-12   174150
  8.595486e+00   4.807002e-09   0.000000e+00   7.565262e-12   176364
  8.616201e+00   4.781072e-09   1.671693e-02   7.568348e-12   175302
  8.636930e+00   4.760317e-09   6.451501e-03   7.497592e-12   177392
  8.657595e+00   4.750996e-09   1.875840e-02   7.520912e-12   176352
  8.678420e+00   4.734531e-09   0.000000e+00   7.420178e-12   180330
  8.699244e+00   4.716498e-09   9.068670e-03   7.341219e-12   180712
  8.719973e+00   4.718195e-09   1.536471e-02   7.359901e-12   179350
  8.740767e+00   4.687530e-09   1.367541e-02   7.289718e-12   183396
  8.761614e+00   4.675798e-09   0.000000e+00   7.326272e-12   180390
  8.782097e+00   4.658555e-09   0.000000e+00   7.213989e-12   181944
  8.802930e+00   4.640615e-09   0.000000e+00   7.145201e-12   185450
  8.823813e+00   4.625063e-09   6.776207e-03   7.106413e-12   186192
  8.844457e+00   4.610387e-09   2.018525e-02   7.132827e-12   183432
  8.865128e+00   4.609041e-09   0.000000e+00   7.091375e-12   185362
  8.885756e+00   4.579598e-09   5.557068e-03   7.001621e-12   188464
  8.906656e+00   4.555259e-09   0.000000e+00   6.981833e-12   188046
  8.927418e+00   4.551407e-09   1.350814e-02   6.929998e-12   191304
  8.948113e+00   4.522218e-09   2.474311e-02   6.938104e-12   186690
  8.968904e+00   4.516942e-09   0.000000e+00   6.800221e-12   194072
  8.989560e+00   4.500361e-09   2.119078e-02   6.847999e-12   188688
  9.010217e+00   4.488350e-09   0.000000e+00   6.746545e-12   192786
  9.030896e+00   4.468130e-09   9.388232e-03   6.747446e-12   193352
  9.051796e+00   4.448129e-09   0.000000e+00   6.670995e-12   195702
  9.072475e+00   4.444479e-09   2.835592e-02   6.638281e-12   195132
  9.093242e+00   4.423904e-09   0.000000e+00   6.616434e-12   195726
  9.113934e+00   4.404444e-09   0.000000e+00   6.560338e-12   197416
  9.134634e+00   4.379149e-09   8.863590e-03   6.565279e-12   196564
  9.155405e+00   4.361896e-09   1.993523e-02   6.398897e-12   201198
  9.176135e+00   4.348715e-09   3.101668e-03   6.504923e-12   197136
  9.196708e+00   4.339646e-09   0.000000e+00   6.425126e-12   199358
  9.217375e+00   4.321204e-09   2.765924e-02   6.351366e-12   203532
  9.238268e+00   4.315456e-09   0.000000e+00   6.360399e-12   201438
  9.258961e+00   4.293461e-09   0.000000e+00   6.326356e-12   203664
  9.279644e+00   4.284869e-09   2.770425e-02   6.286705e-12   203972
  9.300373e+00   4.264290e-09   2.142813e-02   6.215436e-12   205974
  9.321187e+00   4.244200e-09   0.000000e+00   6.199427e-12   205752
  9.342029e+00   4.252671e-09   0.000000e+00   6.193552e-12   207810
  9.362528e+00   4.239130e-09   3.619242e-02   6.174176e-12   206384
  9.383442e+00   4.206266e-09   0.000000e+00   6.119138e-12   210966
  9.404245e+00   4.205359e-09   0.000000e+00   6.081951e-12   210516
  9.425015e+00   4.187758e-09   0.000000e+00   6.050247e-12   209766
  9.445649e+00   4.198165e-09   4.080769e-02   6.035987e-12   212376
  9.466449e+00   4.149681e-09   0.000000e+00   5.961176e-12   212960
  9.487359e+00   4.155097e-09   0.000000e+00   5.942620e-12   214626
  9.507989e+00   4.149860e-09   2.955990e-02   5.939587e-12   213696
  9.528716e+00   4.129807e-09   2.847379e-02   5.898957e-12   215734
  9.549395e+00   4.112122e-09   0.000000e+00   5.897984e-12   213220
  9.570087e+00   4.098574e-09   0.000000e+00   5.839645e-12   219102
  9.590898e+00   4.090621e-09   3.385944e-02   5.768195e-12   220872
  9.611603e+00   4.073430e-09   4.981045e-02   5.756241e-12   216556
  9.632325e+00   4.077155e-09   3.850009e-02   5.766930e-12   221494
  9.652999e+00   4.055234e-09   4.224660e-02   5.732992e-12   219096
  9.673802e+00   4.027640e-09   3.110638e-02   5.628074e-12   224262
  9.694676e+00   4.015715e-09   0.000000e+00   5.635963e-12   222508
  9.715413e+00   3.999161e-09   0.000000e+00   5.595335e-12   222502
  9.735990e+00   3.997140e-09   3.990176e-02   5.560390e-12   227280
  9.756819e+00   3.987302e-09   1.999853e-02   5.599310e-12   223644
  9.777525e+00   3.980376e-09   0.000000e+00   5.515563e-12   226222
  9.798254e+00   3.949837e-09   0.000000e+00   5.474090e-12   229840
  9.819051e+00   3.947786e-09   2.614490e-02   5.468907e-12   228042
  9.839635e+00   3.925870e-09   0.000000e+00   5.456440e-12   227472
  9.860351e+00   3.918407e-09   0.000000e+00   5.408636e-12   230990
  9.881122e+00   3.918303e-09   5.801945e-03   5.398384e-12   233532
  9.901848e+00   3.899326e-09   2.956592e-02   5.396389e-12   231288
  9.922670e+00   3.885503e-09   0.000000e+00   5.344401e-12   233718
  9.943260e+00   3.884438e-09   0.000000e+00   5.378191e-12   232704
  9.964039e+00   3.881645e-09   3.052314e-02   5.286106e-12   239282
  9.984851e+00   3.853824e-09   3.747410e-02   5.277381e-12   234912
  1.000569e+01   3.851912e-09   0.000000e+00   5.219492e-12   238278
  1.002625e+01   3.841357e-09   3.741078e-02   5.227094e-12   237460
  1.004683e+01   3.831964e-09   2.723175e-02   5.253823e-12   236662
  1.006780e+01   3.808986e-09   0.000000e+00   5.087962e-12   246336
  1.008877e+01   3.801101e-09   0.000000e+00   5.137350e-12   241092
  1.010938e+01   3.795300e-09   3.456503e-02   5.120666e-12   242414
  1.013016e+01   3.776923e-09   1.380100e-02   5.086809e-12   243552
  1.015096e+01   3.759572e-09   0.000000e+00   5.051511e-12   243474
  1.017150e+01   3.743520e-09   2.458336e-02   5.016801e-12   245112
  1.019231e+01   3.753593e-09   2.597417e-02   5.025999e-12   246894
  1.021302e+01   3.735011e-09   1.976115e-02   4.997595e-12   247448
  1.023384e+01   3.724652e-09   0.000000e+00   4.988520e-12   247404
  1.025443e+01   3.722064e-09   3.941031e-02   4.922218e-12   249990
  1.027508e+01   3.702258e-09   3.742054e-02   4.954178e-12   249512
  1.029605e+01   3.698976e-09   0.000000e+00   4.897191e-12   253890
  1.031676e+01   3.686693e-09   0.000000e+00   4.868211e-12   250728
  1.033733e+01   3.676168e-09   4.793051e-02   4.840203e-12   253950
  1.035815e+01   3.656742e-09   0.000000e+00   4.838497e-12   254140
  1.037892e+01   3.669186e-09   0.000000e+00   4.818881e-12   255880
  1.039970e+01   3.633291e-09   3.109781e-02   4.756133e-12   258942
  1.042027e+01   3.640834e-09   4.591114e-02   4.826755e-12   253836
  1.044111e+01   3.625137e-09   0.000000e+00   4.715713e-12   260534
  1.046192e+01   3.619454e-09   0.000000e+00   4.724985e-12   259992
  1.048247e+01   3.607422e-09   4.689444e-02   4.714008e-12   258894
  1.050325e+01   3.605230e-09   3.698157e-02   4.678809e-12   263364
  1.052405e+01   3.584312e-09   0.000000e+00   4.675727e-12   259536
  1.054453e+01   3.586287e-09   2.104281e-02   4.667016e-12   263438
  1.056525e+01   3.574305e-09   4.211920e-02   4.622617e-12   265740
  1.058609e+01   3.569808e-09   0.000000e+00   4.632161e-12   264894
  1.060688e+01   3.538930e-09   0.000000e+00   4.549674e-12   269184
  1.062757e+01   3.547561e-09   4.032815e-02   4.606371e-12   266138
  1.064825e+01   3.532024e-09   2.820661e-02   4.529115e-12   270528
  1.066913e+01   3.531934e-09   0.000000e+00   4.538070e-12   268182
  1.068974e+01   3.528779e-09   0.000000e+00   4.535066e-12   270960
  1.071041e+01   3.514586e-09   4.922896e-02   4.483758e-12   274580
  1.073153e+01   3.498879e-09   0.000000e+00   4.433991e-12   276078
  1.075230e+01   3.488899e-09   0.000000e+00   4.463160e-12   273600
  1.077293e+01   3.479698e-09   4.093349e-02   4.433317e-12   274698
  1.079362e+01   3.473896e-09   4.366304e-02   4.415489e-12   276920
  1.081449e+01   3.465092e-09   0.000000e+00   4.394840e-12   276774
  1.083523e+01   3.465136e-09   0.000000e+00   4.388791e-12   279972
  1.085575e+01   3.450781e-09   3.534118e-02   4.413021e-12   276144
  1.087656e+01   3.443456e-09   1.662436e-02   4.336567e-12   282590
  1.089739e+01   3.446036e-09   0.000000e+00   4.345344e-12   282300
  1.091813e+01   3.432401e-09   0.000000e+00   4.323992e-12   283926
  1.093866e+01   3.420909e-09   4.723978e-02   4.336512e-12   279792
  1.095956e+01   3.416251e-09   0.000000e+00   4.269147e-12   287870
  1.098041e+01   3.407375e-09   0.000000e+00   4.252482e-12   286428
  1.100093e+01   3.397426e-09   4.612789e-02   4.275288e-12   284808
  1.102168e+01   3.389764e-09   1.686378e-02   4.232002e-12   289158
  1.104256e+01   3.388141e-09   0.000000e+00   4.231628e-12   290204
  1.106327e+01   3.380666e-09   0.000000e+00   4.251594e-12   290382
  1.108392e+01   3.369647e-09   3.191044e-02   4.203042e-12   291912
  1.110477e+01   3.361557e-09   0.000000e+00   4.174537e-12   290754
  1.112541e+01   3.360123e-09   1.692239e-02   4.175294e-12   296096
  1.114626e+01   3.346273e-09   2.596827e-02   4.129319e-12   294552
  1.116687e+01   3.357650e-09   4.712392e-02   4.183354e-12   293466
  1.118758e+01   3.353898e-09   0.000000e+00   4.147694e-12   296904
  1.120838e+01   3.331953e-09   0.000000e+00   4.104104e-12   298358
  1.122888e+01   3.334407e-09   4.614354e-02   4.137396e-12   297840
  1.124975e+01   3.317351e-09   1.767039e-02   4.070700e-12   301338
  1.127058e+01   3.317012e-09   0.000000e+00   4.096761e-12   300336
  1.129110e+01   3.317506e-09   4.911790e-02   4.061781e-12   303584
  1.131196e+01   3.314845e-09   4.014418e-02   4.063356e-12   304098
  1.133284e+01   3.303827e-09   0.000000e+00   4.030168e-12   304488
  1.135346e+01   3.301450e-09   4.456615e-02   4.034412e-12   306678
  1.137426e+01   3.294147e-09   0.000000e+00   4.038682e-12   305732
  1.139500e+01   3.282886e-09   1.493943e-02   4.001464e-12   309894
  1.141580e+01   3.293197e-09   2.403213e-02   4.005466e-12   310200
  1.143654e+01   3.272851e-09   0.000000e+00   3.991569e-12   307074
  1.145717e+01   3.276987e-09   4.650338e-02   3.971761e-12   315656
  1.147809e+01   3.267782e-09   0.000000e+00   3.961912e-12   310704
  1.149891e+01   3.270291e-09   0.000000e+00   3.975313e-12   314310
  1.151930e+01   3.266062e-09   5.476536e-02   3.973454e-12   312412
  1.154021e+01   3.254286e-09   0.000000e+00   3.920563e-12   318310
  1.156105e+01   3.258704e-09   0.000000e+00   3.958693e-12   315648
  1.158162e+01   3.241518e-09   4.369268e-02   3.911137e-12   320610
  1.160233e+01   3.246960e-09   0.000000e+00   3.952013e-12   313944
  1.162309e+01   3.242287e-09   0.000000e+00   3.878399e-12   325880
  1.164386e+01   3.248093e-09   4.406523e-02   3.944269e-12   319146
  1.166462e+01   3.225810e-09   0.000000e+00   3.880852e-12   322896
  1.168519e+01   3.234159e-09   4.818185e-02   3.910167e-12   322206
  1.170600e+01   3.222799e-09   0.000000e+00   3.839163e-12   327416
  1.172694e+01   3.206042e-09   0.000000e+00   3.836254e-12   325602
  1.174741e+01   3.228343e-09   5.907028e-02   3.869638e-12   328248
  1.176822e+01   3.208650e-09   0.000000e+00   3.857172e-12   326088
  1.178913e+01   3.219415e-09   0.000000e+00   3.857674e-12   331658
  1.180961e+01   3.213312e-09   5.326287e-02   3.826928e-12   331584
  1.183048e+01   3.210966e-09   2.584319e-02   3.844732e-12   330630
  1.185130e+01   3.202304e-09   0.000000e+00   3.831756e-12   333204
  1.187174e+01   3.206678e-09   6.025872e-02   3.840415e-12   333470
  1.189271e+01   3.204464e-09   0.000000e+00   3.825288e-12   335688
  1.191332e+01   3.190119e-09   2.155950e-02   3.780360e-12   336828
  1.193402e+01   3.201678e-09   2.762479e-02   3.825712e-12   337662
  1.195492e+01   3.189837e-09   0.000000e+00   3.782296e-12   338960
  1.197533e+01   3.194151e-09   5.505465e-02   3.815383e-12   338262
  1.199617e+01   3.190548e-09   4.584891e-02   3.778942e-12   344388
  1.201720e+01   3.176784e-09   0.000000e+00   3.776810e-12   342486
  1.203755e+01   3.188610e-09   6.972329e-02   3.796348e-12   343592
  1.205856e+01   3.169769e-09   7.300885e-03   3.739856e-12   347130
  1.207947e+01   3.200195e-09   0.000000e+00   3.796809e-12   346152
  1.209988e+01   3.176796e-09   6.674809e-02   3.792022e-12   345856
  1.212085e+01   3.186547e-09   0.000000e+00   3.774082e-12   349354
  1.214164e+01   3.181017e-09   0.000000e+00   3.761122e-12   352032
  1.216224e+01   3.176052e-09   5.626046e-02   3.784577e-12   348582
  1.218318e+01   3.180284e-09   0.000000e+00   3.775093e-12   352244
  1.220354e+01   3.167369e-09   6.789118e-02   3.757925e-12   351582
  1.222445e+01   3.177033e-09   1.487481e-02   3.746240e-12   357144
  1.224542e+01   3.173974e-09   0.000000e+00   3.776625e-12   355560
  1.226585e+01   3.164974e-09   6.311306e-02   3.746307e-12   354551
  1.228673e+01   3.147736e-09   1.022929e-02   3.721915e-12   358044
  1.230769e+01   3.148994e-09   0.000000e+00   3.723645e-12   355272
  1.232802e+01   3.128770e-09   6.943661e-02   3.702541e-12   352044
  1.234885e+01   3.115424e-09   0.000000e+00   3.690501e-12   352344
  1.236968e+01   3.105470e-09   0.000000e+00   3.654377e-12   356516
  1.239028e+01   3.097928e-09   4.844043e-02   3.643657e-12   352848
  1.241136e+01   3.083268e-09   0.000000e+00   3.617771e-12   352980
  1.243181e+01   3.071149e-09   4.147402e-02   3.645782e-12   348948
  1.245252e+01   3.064411e-09   3.506834e-02   3.609295e-12   351692
  1.247361e+01   3.051220e-09   0.000000e+00   3.576526e-12   353064
  1.249398e+01   3.046800e-09   6.167169e-02   3.613496e-12   345624
  1.251469e+01   3.025894e-09   0.000000e+00   3.539380e-12   347844
  1.253566e+01   3.021731e-09   0.000000e+00   3.529116e-12   351020
  1.255612e+01   3.003175e-09   5.782788e-02   3.530257e-12   345852
  1.257696e+01   2.998286e-09   9.903082e-03   3.515180e-12   347040
  1.259782e+01   2.983591e-09   0.000000e+00   3.484238e-12   345928
  1.261828e+01   2.978630e-09   5.785982e-02   3.484988e-12   347020
  1.263923e+01   2.963325e-09   0.000000e+00   3.491278e-12   343032
  1.265989e+01   2.962108e-09   0.000000e+00   3.459600e-12   343620
  1.268045e+01   2.946273e-09   5.994938e-02   3.442819e-12   343988
  1.270157e+01   2.936756e-09   0.000000e+00   3.414990e-12   344556
  1.272211e+01   2.925986e-09   4.371023e-02   3.407659e-12   343632
  1.274299e+01   2.920431e-09   0.000000e+00   3.409977e-12   340392
  1.276383e+01   2.911016e-09   0.000000e+00   3.423425e-12   339408
  1.278421e+01   2.891275e-09   7.444651e-02   3.362401e-12   341864
  1.280526e+01   2.883652e-09   0.000000e+00   3.345570e-12   341964
  1.282610e+01   2.881345e-09   0.000000e+00   3.376699e-12   334380
  1.284629e+01   2.858870e-09   6.983025e-02   3.329744e-12   336504
  1.286732e+01   2.862276e-09   1.715541e-02   3.313471e-12   339560
  1.288814e+01   2.857627e-09   0.000000e+00   3.329076e-12   336384
  1.290870e+01   2.840092e-09   7.325073e-02   3.284139e-12   337404
  1.292968e+01   2.832772e-09   0.000000e+00   3.323587e-12   330156
  1.295012e+01   2.829396e-09   5.767562e-02   3.277692e-12   337808
  1.297104e+01   2.807369e-09   0.000000e+00   3.257508e-12   332748
  1.299195e+01   2.807324e-09   0.000000e+00   3.250736e-12   333612
  1.301237e+01   2.804474e-09   5.839854e-02   3.264634e-12   331860
  1.303319e+01   2.782803e-09   2.734702e-02   3.236057e-12   328376
  1.305399e+01   2.768748e-09   0.000000e+00   3.214144e-12   331140
  1.307454e+01   2.781888e-09   7.020036e-02   3.220096e-12   332988
  1.309538e+01   2.769518e-09   2.798408e-02   3.233714e-12   325224
  1.311629e+01   2.756415e-09   0.000000e+00   3.170159e-12   331544
  1.313681e+01   2.754361e-09   6.662866e-02   3.203874e-12   327264
  1.315764e+01   2.737742e-09   0.000000e+00   3.188337e-12   322308
  1.317828e+01   2.733316e-09   2.397113e-02   3.159557e-12   328136
  1.319883e+01   2.718206e-09   4.988732e-02   3.155501e-12   323172
  1.321986e+01   2.714557e-09   0.000000e+00   3.145490e-12   325248
  1.324036e+01   2.715998e-09   6.227220e-02   3.138870e-12   324096
  1.326115e+01   2.704994e-09   0.000000e+00   3.146914e-12   321540
  1.328214e+01   2.695674e-09   0.000000e+00   3.107287e-12   323744
  1.330244e+01   2.680249e-09   6.931970e-02   3.115202e-12   317400
  1.332330e+01   2.679602e-09   1.461060e-02   3.116146e-12   322560
  1.334431e+01   2.672053e-09   0.000000e+00   3.104454e-12   320076
  1.336469e+01   2.660609e-09   7.172241e-02   3.095941e-12   317204
  1.338584e+01   2.654947e-09   0.000000e+00   3.051349e-12   323064
  1.340666e+01   2.663985e-09   0.000000e+00   3.108361e-12   315204
  1.342698e+01   2.646832e-09   7.822159e-02   3.078186e-12   315416
  1.344819e+01   2.626731e-09   0.000000e+00   3.040613e-12   316884
  1.346864e+01   2.621168e-09   4.694727e-02   3.035707e-12   312876
  1.348936e+01   2.621261e-09   5.517551e-02   3.030615e-12   315540
  1.351047e+01   2.614472e-09   0.000000e+00   3.039016e-12   312576
  1.353075e+01   2.605661e-09   7.801792e-02   3.036088e-12   312140
  1.355170e+01   2.602253e-09   1.997202e-02   3.044299e-12   310356
  1.357265e+01   2.588404e-09   0.000000e+00   3.024710e-12   311232
  1.359293e+01   2.579940e-09   6.909436e-02   3.015164e-12   307584
  1.361391e+01   2.579756e-09   3.175613e-02   2.990224e-12   310616
  1.363471e+01   2.571006e-09   0.000000e+00   3.019357e-12   304200
  1.365500e+01   2.568874e-09   7.774815e-02   3.009061e-12   306792
  1.367616e+01   2.561397e-09   0.000000e+00   2.989299e-12   306168
  1.369665e+01   2.554360e-09   0.000000e+00   2.990219e-12   304448
  1.371746e+01   2.543307e-09   6.775927e-02   2.970961e-12   308580
  1.373853e+01   2.549686e-09   0.000000e+00   2.990479e-12   299568
  1.375881e+01   2.543927e-09   6.636818e-02   2.977626e-12   304416
  1.377983e+01   2.539373e-09   3.679343e-02   2.968147e-12   302216
  1.380073e+01   2.519886e-09   0.000000e+00   2.957240e-12   300084
  1.382112e+01   2.522224e-09   8.448122e-02   2.961336e-12   299340
  1.384196e+01   2.516531e-09   0.000000e+00   2.956742e-12   296688
  1.386283e+01   2.521559e-09   0.000000e+00   2.945583e-12   298820
  1.388319e+01   2.498517e-09   8.099766e-02   2.936871e-12   296916
  1.390426e+01   2.498090e-09   0.000000e+00   2.939365e-12   295920
  1.392487e+01   2.497028e-09   6.884684e-03   2.953567e-12   292692
  1.394531e+01   2.488779e-09   7.416327e-02   2.918653e-12   295892
  1.396657e+01   2.479283e-09   0.000000e+00   2.927992e-12   293064
  1.398701e+01   2.473072e-09   3.978410e-02   2.905482e-12   293220
  1.400767e+01   2.471798e-09   3.560153e-02   2.935528e-12   286804
  1.402862e+01   2.467030e-09   0.000000e+00   2.901455e-12   293080
  1.404914e+01   2.458640e-09   7.372475e-02   2.905017e-12   291816
  1.407017e+01   2.461820e-09   0.000000e+00   2.927074e-12   287784
  1.409099e+01   2.450177e-09   0.000000e+00   2.911596e-12   286760
  1.411134e+01   2.454624e-09   7.785781e-02   2.907254e-12   287088
  1.413232e+01   2.432212e-09   0.000000e+00   2.879245e-12   286176
  1.415322e+01   2.438373e-09   0.000000e+00   2.903072e-12   284184
  1.417351e+01   2.437116e-09   6.894926e-02   2.917261e-12   282220
  1.419470e+01   2.431279e-09   0.000000e+00   2.885743e-12   284452
  1.421523e+01   2.427779e-09   0.000000e+00   2.893773e-12   279516
  1.423581e+01   2.424307e-09   7.546456e-02   2.883060e-12   282696
  1.425703e+01   2.417408e-09   0.000000e+00   2.894350e-12   278676
  1.427730e+01   2.413385e-09   7.774376e-02   2.875694e-12   279512
  1.429821e+01   2.404148e-09   4.974855e-03   2.883342e-12   276672
  1.431915e+01   2.402583e-09   0.000000e+00   2.868295e-12   276036
  1.433935e+01   2.408078e-09   7.534990e-02   2.903515e-12   274416
  1.436032e+01   2.397136e-09   3.672547e-02   2.873402e-12   275384
  1.438130e+01   2.392158e-09   0.000000e+00   2.867190e-12   274560
  1.440166e+01   2.391991e-09   8.321737e-02   2.900737e-12   272220
  1.442275e+01   2.386621e-09   0.000000e+00   2.879801e-12   270492
  1.444339e+01   2.379309e-09   0.000000e+00   2.869010e-12   271532
  1.446406e+01   2.371486e-09   5.029790e-02   2.850462e-12   272052
  1.448504e+01   2.381592e-09   0.000000e+00   2.914232e-12   264372
  1.450534e+01   2.366345e-09   4.474120e-02   2.863911e-12   268652
  1.452626e+01   2.360373e-09   5.239912e-02   2.855425e-12   266760
  1.454710e+01   2.362379e-09   0.000000e+00   2.887780e-12   262536
  1.456750e+01   2.351223e-09   8.231749e-02   2.859751e-12   266460
  1.458842e+01   2.350929e-09   0.000000e+00   2.881065e-12   261560
  1.460924e+01   2.348521e-09   0.000000e+00   2.874080e-12   262236
  1.462972e+01   2.339633e-09   7.361531e-02   2.848039e-12   261708
  1.465061e+01   2.346501e-09   0.000000e+00   2.891847e-12   258960
  1.467144e+01   2.331955e-09   0.000000e+00   2.886994e-12   258376
  1.469181e+01   2.332933e-09   7.002511e-02   2.871641e-12   258304
  1.471306e+01   2.325758e-09   0.000000e+00   2.847221e-12   259368
  1.473359e+01   2.335736e-09   3.370471e-02   2.894741e-12   253332
  1.475414e+01   2.322870e-09   7.335624e-02   2.860713e-12   254448
  1.477531e+01   2.320403e-09   0.000000e+00   2.872945e-12   255248
  1.479573e+01   2.314341e-09   7.610124e-02   2.870729e-12   252180
  1.481667e+01   2.318413e-09   2.865058e-02   2.872081e-12   252744
  1.483756e+01   2.318499e-09   0.000000e+00   2.902671e-12   247348
  1.485783e+01   2.312220e-09   9.168889e-02   2.869354e-12   250432
  1.487882e+01   2.307865e-09   0.000000e+00   2.890122e-12   247860
  1.489979e+01   2.302311e-09   0.000000e+00   2.886842e-12   247716
  1.492007e+01   2.297251e-09   7.683189e-02   2.893410e-12   242472
  1.494121e+01   2.301562e-09   0.000000e+00   2.875252e-12   248672
  1.496181e+01   2.289095e-09   3.349686e-02   2.912046e-12   239352
  1.498229e+01   2.296944e-09   6.234734e-02   2.880598e-12   245088
  1.500346e+01   2.297635e-09   0.000000e+00   2.932802e-12   239232
  1.502374e+01   2.281202e-09   8.184811e-02   2.888700e-12   240320
  1.504476e+01   2.292291e-09   0.000000e+00   2.912591e-12   239340
  1.506573e+01   2.283176e-09   0.000000e+00   2.916369e-12   237636
  1.508593e+01   2.281942e-09   7.793934e-02   2.913256e-12   235980
  1.510691e+01   2.283634e-09   4.534194e-03   2.917088e-12   235304
  1.512784e+01   2.270243e-09   0.000000e+00   2.913700e-12   234576
  1.514818e+01   2.273593e-09   7.184928e-02   2.914386e-12   232788
  1.516915e+01   2.271380e-09   0.000000e+00   2.933679e-12   230400
  1.518986e+01   2.259751e-09   0.000000e+00   2.898371e-12   231836
  1.521043e+01   2.268662e-09   7.773707e-02   2.914089e-12   231288
  1.523163e+01   2.265733e-09   0.000000e+00   2.941628e-12   226536
  1.525193e+01   2.264091e-09   6.075465e-02   2.962048e-12   226084
  1.527262e+01   2.257315e-09   5.237594e-02   2.941425e-12   227116
  1.529376e+01   2.252079e-09   0.000000e+00   2.943207e-12   223800
  1.531406e+01   2.258356e-09   8.313112e-02   2.946555e-12   223884
  1.533496e+01   2.250545e-09   0.000000e+00   2.940045e-12   222360
  1.535591e+01   2.257337e-09   0.000000e+00   2.964709e-12   221156
  1.537635e+01   2.250461e-09   9.228999e-02   2.955259e-12   221724
  1.539739e+01   2.244822e-09   0.000000e+00   2.976261e-12   217584
  1.541815e+01   2.252714e-09   0.000000e+00   2.984619e-12   217576
  1.543850e+01   2.241405e-09   9.560037e-02   2.984786e-12   215464
  1.545963e+01   2.246463e-09   0.000000e+00   2.981369e-12   215472
  1.548021e+01   2.241014e-09   2.484657e-02   2.993706e-12   213768
  1.550072e+01   2.235225e-09   8.302421e-02   3.011649e-12   210956
  1.552176e+01   2.237812e-09   0.000000e+00   2.987551e-12   211788
  1.554232e+01   2.236122e-09   4.519091e-02   2.988242e-12   211092
  1.556319e+01   2.225704e-09   3.162787e-02   3.014549e-12   209556
  1.558420e+01   2.234763e-09   0.000000e+00   3.026947e-12   206700
  1.560442e+01   2.226057e-09   7.843321e-02   3.031263e-12   206048
  1.562536e+01   2.224288e-09   0.000000e+00   3.036651e-12   204744
  1.564625e+01   2.232236e-09   0.000000e+00   3.074007e-12   202992
  1.566646e+01   2.209469e-09   8.739907e-02   3.016950e-12   201944
  1.568770e+01   2.228252e-09   0.000000e+00   3.045924e-12   203304
  1.570852e+01   2.228282e-09   0.000000e+00   3.067560e-12   200484
  1.572878e+01   2.221787e-09   9.309615e-02   3.094971e-12   195516
  1.575002e+01   2.215414e-09   0.000000e+00   3.071281e-12   198860
  1.577038e+01   2.215605e-09   4.202029e-02   3.076208e-12   195264
  1.579115e+01   2.218193e-09   6.049431e-02   3.076168e-12   195984
  1.581224e+01   2.210878e-09   0.000000e+00   3.103165e-12   191808
  1.583234e+01   2.217517e-09   7.091676e-02   3.129512e-12   190776
  1.585324e+01   2.209803e-09   2.076230e-02   3.124575e-12   192032
  1.587428e+01   2.208571e-09   0.000000e+00   3.137232e-12   188628
  1.589451e+01   2.219084e-09   9.865151e-02   3.135227e-12   189444
  1.591566e+01   2.221797e-09   0.000000e+00   3.177271e-12   186260
  1.593629e+01   2.215392e-09   0.000000e+00   3.196087e-12   184560
  1.595675e+01   2.205205e-09   8.994335e-02   3.138879e-12   185832
  1.597806e+01   2.208665e-09   0.000000e+00   3.191091e-12   182400
  1.599845e+01   2.213127e-09   4.269174e-02   3.220230e-12   181380
  1.601905e+01   2.215438e-09   7.529275e-02   3.201705e-12   180332
  1.604022e+01   2.208299e-09   0.000000e+00   3.242552e-12   178236
  1.606064e+01   2.208794e-09   5.339268e-02   3.212946e-12   179184
  1.608143e+01   2.201827e-09   6.874349e-02   3.246734e-12   175028
