# power spectrum of theta (div v)
# redshift z=0.183000
# k              Pk             sigma(k)       sigma(Pk)      count
  8.056339e+00   4.091680e-08   0.000000e+00   1.099510e-10   155172
  8.077064e+00   4.101446e-08   0.000000e+00   1.097133e-10   154128
  8.097989e+00   4.051551e-08   1.307510e-02   1.082102e-10   158310
  8.118629e+00   4.052796e-08   1.911572e-02   1.097630e-10   153436
  8.139285e+00   4.046079e-08   0.000000e+00   1.079839e-10   157726
  8.160231e+00   4.009796e-08   0.000000e+00   1.062043e-10   160368
  8.180875e+00   4.048349e-08   9.200379e-03   1.089852e-10   155718
  8.201480e+00   3.969726e-08   0.000000e+00   1.062912e-10   160028
  8.222226e+00   3.986634e-08   0.000000e+00   1.056507e-10   160920
  8.243007e+00   3.941789e-08   1.410211e-02   1.041610e-10   161070
  8.263783e+00   3.963356e-08   3.101515e-02   1.035255e-10   163428
  8.284440e+00   3.946480e-08   0.000000e+00   1.055130e-10   159574
  8.305241e+00   3.925247e-08   0.000000e+00   1.019616e-10   167392
  8.326056e+00   3.919063e-08   2.444435e-02   1.036022e-10   162258
  8.346724e+00   3.886563e-08   1.259031e-02   1.016283e-10   167472
  8.367536e+00   3.885968e-08   0.000000e+00   1.028798e-10   163664
  8.388105e+00   3.839389e-08   0.000000e+00   1.003689e-10   166986
  8.408898e+00   3.846613e-08   1.735046e-02   1.000071e-10   169968
  8.429854e+00   3.818387e-08   0.000000e+00   1.005056e-10   167646
  8.450318e+00   3.812178e-08   0.000000e+00   9.988602e-11   168080
  8.471077e+00   3.824551e-08   1.645824e-02   9.850820e-11   170826
  8.491849e+00   3.803297e-08   0.000000e+00   9.853520e-11   170928
  8.512426e+00   3.775958e-08   1.725865e-02   9.753267e-11   170640
  8.533268e+00   3.791385e-08   0.000000e+00   9.815644e-11   173954
  8.553925e+00   3.757364e-08   2.703544e-02   9.732493e-11   173232
  8.574735e+00   3.739876e-08   0.000000e+00   9.614453e-11   174150
  8.595484e+00   3.736617e-08   3.685749e-03   9.613534e-11   176364
  8.616199e+00   3.700091e-08   1.743025e-02   9.578377e-11   175302
  8.636930e+00   3.690957e-08   7.927522e-03   9.476381e-11   177392
  8.657596e+00   3.663396e-08   1.802879e-02   9.379490e-11   176352
  8.678421e+00   3.645071e-08   0.000000e+00   9.238624e-11   180330
  8.699244e+00   3.639063e-08   9.068670e-03   9.192728e-11   180712
  8.719973e+00   3.632519e-08   1.501534e-02   9.254853e-11   179350
  8.740767e+00   3.628399e-08   1.383741e-02   9.180983e-11   183396
  8.761614e+00   3.604899e-08   0.000000e+00   9.105347e-11   180390
  8.782096e+00   3.587338e-08   0.000000e+00   9.121339e-11   181944
  8.802931e+00   3.578224e-08   0.000000e+00   8.938905e-11   185450
  8.823812e+00   3.554550e-08   8.216376e-03   8.940940e-11   186192
  8.844457e+00   3.525725e-08   2.018525e-02   8.908936e-11   183432
  8.865128e+00   3.540454e-08   0.000000e+00   8.918800e-11   185362
  8.885756e+00   3.513697e-08   6.401698e-03   8.796737e-11   188464
  8.906656e+00   3.481589e-08   0.000000e+00   8.711782e-11   188046
  8.927419e+00   3.484766e-08   1.306433e-02   8.613978e-11   191304
  8.948112e+00   3.488557e-08   2.468165e-02   8.800018e-11   186690
  8.968904e+00   3.444664e-08   0.000000e+00   8.491852e-11   194072
  8.989560e+00   3.452412e-08   2.130947e-02   8.652036e-11   188688
  9.010215e+00   3.412261e-08   0.000000e+00   8.477906e-11   192786
  9.030897e+00   3.420261e-08   7.633557e-03   8.470679e-11   193352
  9.051796e+00   3.391688e-08   0.000000e+00   8.334034e-11   195702
  9.072476e+00   3.371781e-08   2.841234e-02   8.298193e-11   195132
  9.093243e+00   3.363634e-08   0.000000e+00   8.332645e-11   195726
  9.113934e+00   3.324794e-08   0.000000e+00   8.160517e-11   197416
  9.134634e+00   3.361437e-08   8.299321e-03   8.290595e-11   196564
  9.155406e+00   3.310545e-08   1.978003e-02   8.069013e-11   201198
  9.176135e+00   3.302988e-08   3.101668e-03   8.159897e-11   197136
  9.196707e+00   3.294505e-08   0.000000e+00   8.101652e-11   199358
  9.217373e+00   3.263891e-08   2.825737e-02   7.971821e-11   203532
  9.238268e+00   3.270536e-08   0.000000e+00   8.007681e-11   201438
  9.258961e+00   3.232763e-08   0.000000e+00   7.861473e-11   203664
  9.279644e+00   3.228624e-08   2.775225e-02   7.855969e-11   203972
  9.300372e+00   3.221528e-08   2.197020e-02   7.859576e-11   205974
  9.321185e+00   3.199440e-08   0.000000e+00   7.826535e-11   205752
  9.342029e+00   3.182186e-08   0.000000e+00   7.669755e-11   207810
  9.362528e+00   3.163366e-08   3.619242e-02   7.693837e-11   206384
  9.383440e+00   3.161552e-08   0.000000e+00   7.637239e-11   210966
  9.404243e+00   3.134733e-08   0.000000e+00   7.550014e-11   210516
  9.425015e+00   3.119384e-08   0.000000e+00   7.525567e-11   209766
  9.445651e+00   3.102889e-08   4.039896e-02   7.473039e-11   212376
  9.466451e+00   3.093378e-08   0.000000e+00   7.412062e-11   212960
  9.487358e+00   3.045239e-08   0.000000e+00   7.296974e-11   214626
  9.507988e+00   3.060145e-08   2.944315e-02   7.237307e-11   213696
  9.528714e+00   3.058189e-08   2.951768e-02   7.297242e-11   215734
  9.549397e+00   3.017602e-08   0.000000e+00   7.261643e-11   213220
  9.570088e+00   3.026507e-08   0.000000e+00   7.143304e-11   219102
  9.590898e+00   2.991072e-08   3.385944e-02   7.089794e-11   220872
  9.611603e+00   2.978849e-08   4.981045e-02   7.122172e-11   216556
  9.632325e+00   2.979473e-08   3.861154e-02   7.075650e-11   221494
  9.652999e+00   2.968244e-08   4.234931e-02   7.045318e-11   219096
  9.673802e+00   2.927348e-08   3.096964e-02   6.889215e-11   224262
  9.694676e+00   2.915125e-08   0.000000e+00   6.899584e-11   222508
  9.715412e+00   2.914078e-08   0.000000e+00   6.876609e-11   222502
  9.735987e+00   2.899624e-08   4.038307e-02   6.826984e-11   227280
  9.756819e+00   2.885743e-08   2.021022e-02   6.817502e-11   223644
  9.777526e+00   2.849912e-08   0.000000e+00   6.673974e-11   226222
  9.798258e+00   2.867585e-08   0.000000e+00   6.731217e-11   229840
  9.819051e+00   2.835376e-08   2.614490e-02   6.667017e-11   228042
  9.839635e+00   2.813361e-08   0.000000e+00   6.584552e-11   227472
  9.860349e+00   2.811926e-08   0.000000e+00   6.611194e-11   230990
  9.881121e+00   2.792554e-08   8.262309e-03   6.514411e-11   233532
  9.901848e+00   2.790625e-08   2.956592e-02   6.524611e-11   231288
  9.922670e+00   2.767285e-08   0.000000e+00   6.448354e-11   233718
  9.943260e+00   2.737920e-08   0.000000e+00   6.362968e-11   232704
  9.964037e+00   2.734077e-08   3.093621e-02   6.301103e-11   239282
  9.984851e+00   2.724219e-08   3.747410e-02   6.382072e-11   234912
  1.000569e+01   2.706432e-08   0.000000e+00   6.224717e-11   238278
  1.002625e+01   2.690253e-08   3.717347e-02   6.237088e-11   237460
  1.004683e+01   2.668285e-08   2.708366e-02   6.196063e-11   236662
  1.006780e+01   2.663921e-08   0.000000e+00   6.120147e-11   246336
  1.008877e+01   2.647158e-08   0.000000e+00   6.102865e-11   241092
  1.010938e+01   2.628325e-08   3.467843e-02   6.109678e-11   242414
  1.013016e+01   2.613263e-08   1.322254e-02   6.012731e-11   243552
  1.015096e+01   2.605638e-08   0.000000e+00   5.972053e-11   243474
  1.017150e+01   2.580622e-08   2.442488e-02   5.924320e-11   245112
  1.019231e+01   2.573583e-08   2.658811e-02   5.863612e-11   246894
  1.021302e+01   2.550111e-08   1.933252e-02   5.852287e-11   247448
  1.023384e+01   2.554696e-08   0.000000e+00   5.879180e-11   247404
  1.025443e+01   2.529189e-08   3.941970e-02   5.790029e-11   249990
  1.027508e+01   2.530255e-08   3.794209e-02   5.764372e-11   249512
  1.029605e+01   2.502733e-08   0.000000e+00   5.665991e-11   253890
  1.031676e+01   2.480987e-08   0.000000e+00   5.651697e-11   250728
  1.033733e+01   2.478243e-08   4.776626e-02   5.617280e-11   253950
  1.035815e+01   2.442290e-08   0.000000e+00   5.534277e-11   254140
  1.037892e+01   2.451303e-08   0.000000e+00   5.531850e-11   255880
  1.039970e+01   2.438018e-08   3.025158e-02   5.502030e-11   258942
  1.042027e+01   2.416402e-08   4.582940e-02   5.508049e-11   253836
  1.044112e+01   2.399688e-08   0.000000e+00   5.376042e-11   260534
  1.046193e+01   2.375007e-08   0.000000e+00   5.319677e-11   259992
  1.048247e+01   2.388941e-08   4.713101e-02   5.403454e-11   258894
  1.050325e+01   2.341519e-08   3.707917e-02   5.258616e-11   263364
  1.052405e+01   2.340786e-08   0.000000e+00   5.258634e-11   259536
  1.054453e+01   2.326211e-08   2.121130e-02   5.220406e-11   263438
  1.056525e+01   2.327428e-08   4.211920e-02   5.183918e-11   265740
  1.058609e+01   2.295502e-08   0.000000e+00   5.150888e-11   264894
  1.060688e+01   2.285310e-08   0.000000e+00   5.070088e-11   269184
  1.062757e+01   2.289776e-08   4.033081e-02   5.144778e-11   266138
  1.064825e+01   2.262928e-08   2.857836e-02   5.023404e-11   270528
  1.066913e+01   2.255991e-08   0.000000e+00   5.001205e-11   268182
  1.068974e+01   2.219291e-08   0.000000e+00   4.920374e-11   270960
  1.071041e+01   2.230234e-08   4.929933e-02   4.894204e-11   274580
  1.073153e+01   2.212971e-08   0.000000e+00   4.878688e-11   276078
  1.075230e+01   2.203586e-08   0.000000e+00   4.878197e-11   273600
  1.077293e+01   2.193390e-08   4.060908e-02   4.851686e-11   274698
  1.079362e+01   2.167562e-08   4.382019e-02   4.771706e-11   276920
  1.081449e+01   2.154487e-08   0.000000e+00   4.714926e-11   276774
  1.083523e+01   2.143774e-08   0.000000e+00   4.726092e-11   279972
  1.085576e+01   2.151836e-08   3.515552e-02   4.753534e-11   276144
  1.087655e+01   2.118331e-08   1.656562e-02   4.634698e-11   282590
  1.089739e+01   2.107508e-08   0.000000e+00   4.601612e-11   282300
  1.091813e+01   2.101825e-08   0.000000e+00   4.569458e-11   283926
  1.093866e+01   2.077581e-08   4.723978e-02   4.577717e-11   279792
  1.095956e+01   2.070276e-08   0.000000e+00   4.520467e-11   287870
  1.098041e+01   2.066706e-08   0.000000e+00   4.531224e-11   286428
  1.100093e+01   2.055103e-08   4.598276e-02   4.480995e-11   284808
  1.102168e+01   2.028294e-08   1.534310e-02   4.389204e-11   289158
  1.104256e+01   2.035295e-08   0.000000e+00   4.422536e-11   290204
  1.106327e+01   2.021717e-08   0.000000e+00   4.383884e-11   290382
  1.108392e+01   2.001061e-08   3.135505e-02   4.338201e-11   291912
  1.110477e+01   1.988748e-08   0.000000e+00   4.292024e-11   290754
  1.112541e+01   1.974441e-08   1.758223e-02   4.244991e-11   296096
  1.114626e+01   1.987547e-08   2.640753e-02   4.278725e-11   294552
  1.116687e+01   1.952622e-08   4.673878e-02   4.237612e-11   293466
  1.118758e+01   1.948718e-08   0.000000e+00   4.171544e-11   296904
  1.120838e+01   1.941586e-08   0.000000e+00   4.192733e-11   298358
  1.122888e+01   1.928758e-08   4.577634e-02   4.176769e-11   297840
  1.124975e+01   1.914917e-08   1.762383e-02   4.097511e-11   301338
  1.127058e+01   1.889093e-08   0.000000e+00   4.074718e-11   300336
  1.129110e+01   1.913704e-08   4.924540e-02   4.075549e-11   303584
  1.131196e+01   1.878207e-08   4.029982e-02   4.040361e-11   304098
  1.133284e+01   1.879624e-08   0.000000e+00   4.022877e-11   304488
  1.135346e+01   1.858546e-08   4.478351e-02   3.966703e-11   306678
  1.137426e+01   1.856614e-08   0.000000e+00   3.971010e-11   305732
  1.139500e+01   1.845469e-08   1.534510e-02   3.924362e-11   309894
  1.141580e+01   1.825701e-08   2.395288e-02   3.877885e-11   310200
  1.143654e+01   1.820379e-08   0.000000e+00   3.893447e-11   307074
  1.145717e+01   1.796550e-08   4.684719e-02   3.781735e-11   315656
  1.147809e+01   1.803401e-08   0.000000e+00   3.821621e-11   310704
  1.149891e+01   1.780396e-08   0.000000e+00   3.754016e-11   314310
  1.151930e+01   1.776468e-08   5.523019e-02   3.773672e-11   312412
  1.154021e+01   1.771442e-08   0.000000e+00   3.734394e-11   318310
  1.156105e+01   1.754664e-08   0.000000e+00   3.721225e-11   315648
  1.158162e+01   1.746145e-08   4.310844e-02   3.660127e-11   320610
  1.160233e+01   1.730282e-08   0.000000e+00   3.678621e-11   313944
  1.162309e+01   1.735108e-08   0.000000e+00   3.621306e-11   325880
  1.164386e+01   1.704472e-08   4.323068e-02   3.584942e-11   319146
  1.166462e+01   1.716420e-08   0.000000e+00   3.573890e-11   322896
  1.168519e+01   1.702645e-08   4.845750e-02   3.556767e-11   322206
  1.170601e+01   1.692590e-08   0.000000e+00   3.521340e-11   327416
  1.172694e+01   1.689286e-08   0.000000e+00   3.507093e-11   325602
  1.174741e+01   1.662009e-08   5.922689e-02   3.462640e-11   328248
  1.176822e+01   1.663334e-08   0.000000e+00   3.452602e-11   326088
  1.178913e+01   1.659114e-08   0.000000e+00   3.442429e-11   331658
  1.180961e+01   1.645167e-08   5.326287e-02   3.385442e-11   331584
  1.183048e+01   1.626194e-08   2.424202e-02   3.363101e-11   330630
  1.185129e+01   1.622653e-08   0.000000e+00   3.358380e-11   333204
  1.187174e+01   1.615010e-08   6.055588e-02   3.315386e-11   333470
  1.189271e+01   1.603421e-08   0.000000e+00   3.303089e-11   335688
  1.191332e+01   1.604825e-08   2.144294e-02   3.286154e-11   336828
  1.193402e+01   1.580404e-08   2.814092e-02   3.237296e-11   337662
  1.195492e+01   1.590718e-08   0.000000e+00   3.238769e-11   338960
  1.197533e+01   1.574176e-08   5.505465e-02   3.224214e-11   338262
  1.199617e+01   1.558528e-08   4.596931e-02   3.162411e-11   344388
  1.201721e+01   1.556802e-08   0.000000e+00   3.167368e-11   342486
  1.203755e+01   1.546305e-08   6.980270e-02   3.137709e-11   343592
  1.205856e+01   1.535839e-08   8.016901e-03   3.082259e-11   347130
  1.207947e+01   1.532077e-08   0.000000e+00   3.119729e-11   346152
  1.209988e+01   1.520831e-08   6.632922e-02   3.085634e-11   345856
  1.212085e+01   1.516187e-08   0.000000e+00   3.055290e-11   349354
  1.214164e+01   1.508245e-08   0.000000e+00   3.011638e-11   352032
  1.216224e+01   1.506611e-08   5.547688e-02   3.045646e-11   348582
  1.218317e+01   1.489080e-08   0.000000e+00   2.989154e-11   352244
  1.220354e+01   1.492148e-08   6.765291e-02   2.996426e-11   351582
  1.222445e+01   1.473702e-08   1.281929e-02   2.941300e-11   357144
  1.224542e+01   1.468815e-08   0.000000e+00   2.929386e-11   355560
  1.226585e+01   1.459190e-08   6.353340e-02   2.903996e-11   354551
  1.228673e+01   1.467772e-08   1.022929e-02   2.896388e-11   358044
  1.230769e+01   1.463426e-08   0.000000e+00   2.885051e-11   355272
  1.232802e+01   1.465577e-08   6.993847e-02   2.888148e-11   352044
  1.234885e+01   1.455989e-08   0.000000e+00   2.854611e-11   352344
  1.236968e+01   1.466194e-08   0.000000e+00   2.858699e-11   356516
  1.239028e+01   1.462024e-08   4.844043e-02   2.842249e-11   352848
  1.241136e+01   1.457348e-08   0.000000e+00   2.809901e-11   352980
  1.243181e+01   1.455561e-08   4.160534e-02   2.821372e-11   348948
  1.245251e+01   1.463984e-08   3.657107e-02   2.827250e-11   351692
  1.247361e+01   1.456347e-08   0.000000e+00   2.800345e-11   353064
  1.249398e+01   1.457594e-08   6.265233e-02   2.824623e-11   345624
  1.251470e+01   1.452910e-08   0.000000e+00   2.772317e-11   347844
  1.253566e+01   1.451165e-08   0.000000e+00   2.768564e-11   351020
  1.255612e+01   1.459169e-08   5.830485e-02   2.792223e-11   345852
  1.257696e+01   1.448718e-08   1.146535e-02   2.766721e-11   347040
  1.259782e+01   1.450149e-08   0.000000e+00   2.750822e-11   345928
  1.261828e+01   1.448099e-08   5.823985e-02   2.740375e-11   347020
  1.263923e+01   1.445794e-08   0.000000e+00   2.757554e-11   343032
  1.265989e+01   1.444826e-08   0.000000e+00   2.743381e-11   343620
  1.268045e+01   1.443130e-08   6.004162e-02   2.718111e-11   343988
  1.270157e+01   1.437993e-08   0.000000e+00   2.719890e-11   344556
  1.272211e+01   1.444558e-08   4.357677e-02   2.723955e-11   343632
  1.274299e+01   1.440403e-08   0.000000e+00   2.719307e-11   340392
  1.276384e+01   1.430487e-08   0.000000e+00   2.691013e-11   339408
  1.278421e+01   1.428192e-08   7.398625e-02   2.691282e-11   341864
  1.280526e+01   1.424943e-08   0.000000e+00   2.675590e-11   341964
  1.282610e+01   1.427624e-08   0.000000e+00   2.705986e-11   334380
  1.284629e+01   1.427121e-08   6.932353e-02   2.697220e-11   336504
  1.286732e+01   1.420615e-08   1.747914e-02   2.671156e-11   339560
  1.288814e+01   1.417847e-08   0.000000e+00   2.659069e-11   336384
  1.290870e+01   1.410264e-08   7.340462e-02   2.632949e-11   337404
  1.292968e+01   1.414402e-08   0.000000e+00   2.672517e-11   330156
  1.295012e+01   1.411434e-08   5.738175e-02   2.646661e-11   337808
  1.297104e+01   1.409890e-08   0.000000e+00   2.653098e-11   332748
  1.299195e+01   1.405091e-08   0.000000e+00   2.627466e-11   333612
  1.301237e+01   1.401518e-08   5.851234e-02   2.620816e-11   331860
  1.303319e+01   1.403364e-08   2.734702e-02   2.655700e-11   328376
  1.305399e+01   1.398533e-08   0.000000e+00   2.624046e-11   331140
  1.307454e+01   1.387537e-08   7.058397e-02   2.587213e-11   332988
  1.309538e+01   1.393161e-08   2.839932e-02   2.627731e-11   325224
  1.311629e+01   1.382085e-08   0.000000e+00   2.575032e-11   331544
  1.313681e+01   1.387577e-08   6.671590e-02   2.611613e-11   327264
  1.315764e+01   1.377800e-08   0.000000e+00   2.609587e-11   322308
  1.317828e+01   1.373139e-08   2.445036e-02   2.572859e-11   328136
  1.319883e+01   1.375083e-08   4.953182e-02   2.601394e-11   323172
  1.321986e+01   1.367613e-08   0.000000e+00   2.566444e-11   325248
  1.324036e+01   1.363103e-08   6.236645e-02   2.563068e-11   324096
  1.326115e+01   1.357501e-08   0.000000e+00   2.568325e-11   321540
  1.328214e+01   1.354330e-08   0.000000e+00   2.548174e-11   323744
  1.330244e+01   1.357324e-08   6.940616e-02   2.574732e-11   317400
  1.332329e+01   1.349622e-08   1.927098e-02   2.549025e-11   322560
  1.334431e+01   1.339750e-08   0.000000e+00   2.538093e-11   320076
  1.336469e+01   1.346843e-08   7.174798e-02   2.555315e-11   317204
  1.338583e+01   1.329016e-08   0.000000e+00   2.502600e-11   323064
  1.340666e+01   1.334476e-08   0.000000e+00   2.538118e-11   315204
  1.342698e+01   1.332954e-08   7.822159e-02   2.537745e-11   315416
  1.344819e+01   1.321180e-08   0.000000e+00   2.518096e-11   316884
  1.346864e+01   1.326050e-08   4.681750e-02   2.532841e-11   312876
  1.348936e+01   1.309005e-08   5.484651e-02   2.497565e-11   315540
  1.351047e+01   1.315823e-08   0.000000e+00   2.536154e-11   312576
  1.353075e+01   1.309476e-08   7.736172e-02   2.500403e-11   312140
  1.355170e+01   1.306136e-08   1.845326e-02   2.502972e-11   310356
  1.357265e+01   1.300950e-08   0.000000e+00   2.507595e-11   311232
  1.359293e+01   1.294714e-08   6.985357e-02   2.495041e-11   307584
  1.361391e+01   1.288212e-08   3.221137e-02   2.473450e-11   310616
  1.363471e+01   1.293004e-08   0.000000e+00   2.511167e-11   304200
  1.365500e+01   1.284116e-08   7.755494e-02   2.483546e-11   306792
  1.367616e+01   1.276429e-08   0.000000e+00   2.475810e-11   306168
  1.369665e+01   1.267640e-08   0.000000e+00   2.461987e-11   304448
  1.371746e+01   1.270407e-08   6.779550e-02   2.454328e-11   308580
  1.373853e+01   1.263721e-08   0.000000e+00   2.461555e-11   299568
  1.375881e+01   1.261642e-08   6.714880e-02   2.458415e-11   304416
  1.377983e+01   1.254321e-08   3.713424e-02   2.445470e-11   302216
  1.380073e+01   1.248710e-08   0.000000e+00   2.444611e-11   300084
  1.382112e+01   1.245227e-08   8.448122e-02   2.446591e-11   299340
  1.384195e+01   1.250006e-08   0.000000e+00   2.466410e-11   296688
  1.386283e+01   1.239290e-08   0.000000e+00   2.419319e-11   298820
  1.388319e+01   1.235458e-08   8.135556e-02   2.439667e-11   296916
  1.390426e+01   1.230801e-08   0.000000e+00   2.439626e-11   295920
  1.392487e+01   1.215134e-08   0.000000e+00   2.430074e-11   292692
  1.394531e+01   1.224093e-08   7.416327e-02   2.431524e-11   295892
  1.396657e+01   1.213491e-08   0.000000e+00   2.409364e-11   293064
  1.398701e+01   1.207016e-08   4.052396e-02   2.387233e-11   293220
  1.400767e+01   1.200966e-08   3.630820e-02   2.409647e-11   286804
  1.402862e+01   1.198343e-08   0.000000e+00   2.385595e-11   293080
  1.404914e+01   1.197924e-08   7.354756e-02   2.397326e-11   291816
  1.407016e+01   1.188282e-08   0.000000e+00   2.384565e-11   287784
  1.409100e+01   1.187382e-08   0.000000e+00   2.398137e-11   286760
  1.411134e+01   1.178122e-08   7.778741e-02   2.366773e-11   287088
  1.413232e+01   1.179430e-08   0.000000e+00   2.390048e-11   286176
  1.415322e+01   1.176087e-08   0.000000e+00   2.388217e-11   284184
  1.417351e+01   1.166671e-08   6.904702e-02   2.371303e-11   282220
  1.419470e+01   1.163317e-08   0.000000e+00   2.360424e-11   284452
  1.421523e+01   1.156770e-08   0.000000e+00   2.362099e-11   279516
  1.423581e+01   1.153511e-08   7.527288e-02   2.365104e-11   282696
  1.425703e+01   1.145624e-08   0.000000e+00   2.348411e-11   278676
  1.427730e+01   1.147134e-08   7.732641e-02   2.360135e-11   279512
  1.429821e+01   1.130793e-08   4.974855e-03   2.331089e-11   276672
  1.431915e+01   1.134310e-08   0.000000e+00   2.346122e-11   276036
  1.433935e+01   1.125782e-08   7.526603e-02   2.351081e-11   274416
  1.436032e+01   1.119713e-08   3.488774e-02   2.319684e-11   275384
  1.438130e+01   1.113979e-08   0.000000e+00   2.311016e-11   274560
  1.440167e+01   1.109804e-08   8.273041e-02   2.327207e-11   272220
  1.442275e+01   1.099592e-08   0.000000e+00   2.312275e-11   270492
  1.444339e+01   1.095527e-08   0.000000e+00   2.291378e-11   271532
  1.446406e+01   1.099024e-08   4.948707e-02   2.306986e-11   272052
  1.448504e+01   1.091556e-08   0.000000e+00   2.316790e-11   264372
  1.450534e+01   1.086260e-08   4.474120e-02   2.298473e-11   268652
  1.452626e+01   1.077725e-08   5.213078e-02   2.299610e-11   266760
  1.454710e+01   1.083159e-08   0.000000e+00   2.320926e-11   262536
  1.456750e+01   1.067242e-08   8.240423e-02   2.281284e-11   266460
  1.458842e+01   1.069577e-08   0.000000e+00   2.308278e-11   261560
  1.460924e+01   1.060252e-08   0.000000e+00   2.261926e-11   262236
  1.462973e+01   1.055365e-08   7.321834e-02   2.279243e-11   261708
  1.465061e+01   1.055224e-08   0.000000e+00   2.295207e-11   258960
  1.467144e+01   1.040421e-08   0.000000e+00   2.256714e-11   258376
  1.469181e+01   1.041228e-08   6.991979e-02   2.252259e-11   258304
  1.471306e+01   1.033638e-08   0.000000e+00   2.248993e-11   259368
  1.473359e+01   1.029667e-08   3.370471e-02   2.272962e-11   253332
  1.475414e+01   1.030664e-08   7.335624e-02   2.259402e-11   254448
  1.477531e+01   1.020679e-08   0.000000e+00   2.244027e-11   255248
  1.479573e+01   1.016194e-08   7.610124e-02   2.235139e-11   252180
  1.481667e+01   1.011851e-08   3.049955e-02   2.233940e-11   252744
  1.483756e+01   1.001374e-08   0.000000e+00   2.246638e-11   247348
  1.485783e+01   1.001063e-08   9.107941e-02   2.224479e-11   250432
  1.487883e+01   9.938477e-09   0.000000e+00   2.217306e-11   247860
  1.489979e+01   9.873664e-09   0.000000e+00   2.213728e-11   247716
  1.492007e+01   9.875597e-09   7.715434e-02   2.230655e-11   242472
  1.494121e+01   9.790448e-09   0.000000e+00   2.189298e-11   248672
  1.496181e+01   9.740754e-09   3.373345e-02   2.225622e-11   239352
  1.498229e+01   9.640361e-09   6.208028e-02   2.171266e-11   245088
  1.500346e+01   9.656230e-09   0.000000e+00   2.204972e-11   239232
  1.502374e+01   9.704535e-09   8.183054e-02   2.211010e-11   240320
  1.504476e+01   9.546909e-09   0.000000e+00   2.187507e-11   239340
  1.506573e+01   9.548790e-09   0.000000e+00   2.204172e-11   237636
  1.508593e+01   9.480896e-09   7.806569e-02   2.191282e-11   235980
  1.510691e+01   9.418335e-09   6.211652e-03   2.180355e-11   235304
  1.512784e+01   9.425318e-09   0.000000e+00   2.184397e-11   234576
  1.514818e+01   9.284975e-09   7.234588e-02   2.171461e-11   232788
  1.516915e+01   9.272245e-09   0.000000e+00   2.189013e-11   230400
  1.518986e+01   9.272536e-09   0.000000e+00   2.168324e-11   231836
  1.521043e+01   9.150866e-09   7.749670e-02   2.148614e-11   231288
  1.523163e+01   9.086267e-09   0.000000e+00   2.153798e-11   226536
  1.525193e+01   9.029120e-09   6.089308e-02   2.142550e-11   226084
  1.527263e+01   9.054917e-09   5.176892e-02   2.148101e-11   227116
  1.529375e+01   9.003922e-09   0.000000e+00   2.143115e-11   223800
  1.531406e+01   8.892563e-09   8.348963e-02   2.133303e-11   223884
  1.533497e+01   8.869922e-09   0.000000e+00   2.151411e-11   222360
  1.535591e+01   8.872761e-09   0.000000e+00   2.154601e-11   221156
  1.537635e+01   8.736546e-09   9.247586e-02   2.119678e-11   221724
  1.539739e+01   8.763048e-09   0.000000e+00   2.126587e-11   217584
  1.541815e+01   8.628910e-09   0.000000e+00   2.119828e-11   217576
  1.543850e+01   8.697691e-09   9.591714e-02   2.150346e-11   215464
  1.545963e+01   8.633874e-09   0.000000e+00   2.111262e-11   215472
  1.548021e+01   8.524133e-09   2.484657e-02   2.097816e-11   213768
  1.550072e+01   8.505860e-09   8.291545e-02   2.106851e-11   210956
  1.552176e+01   8.456622e-09   0.000000e+00   2.123062e-11   211788
  1.554231e+01   8.420559e-09   4.592834e-02   2.106157e-11   211092
  1.556319e+01   8.441956e-09   3.191379e-02   2.106844e-11   209556
  1.558420e+01   8.314838e-09   0.000000e+00   2.106359e-11   206700
  1.560442e+01   8.335715e-09   7.777737e-02   2.113600e-11   206048
  1.562536e+01   8.257403e-09   0.000000e+00   2.100873e-11   204744
  1.564625e+01   8.237557e-09   0.000000e+00   2.106872e-11   202992
  1.566646e+01   8.203425e-09   8.729115e-02   2.092022e-11   201944
  1.568771e+01   8.073496e-09   0.000000e+00   2.052408e-11   203304
  1.570852e+01   8.085085e-09   0.000000e+00   2.073750e-11   200484
  1.572878e+01   8.074059e-09   9.309615e-02   2.105792e-11   195516
  1.575002e+01   8.036155e-09   0.000000e+00   2.078303e-11   198860
  1.577038e+01   8.053733e-09   4.248176e-02   2.092276e-11   195264
  1.579115e+01   7.898732e-09   6.033353e-02   2.066313e-11   195984
  1.581225e+01   7.907355e-09   0.000000e+00   2.084488e-11   191808
  1.583233e+01   7.858536e-09   7.177303e-02   2.084495e-11   190776
  1.585324e+01   7.789187e-09   1.761326e-02   2.053022e-11   192032
  1.587428e+01   7.785145e-09   0.000000e+00   2.056945e-11   188628
  1.589451e+01   7.715611e-09   9.834546e-02   2.048829e-11   189444
  1.591566e+01   7.652396e-09   0.000000e+00   2.071831e-11   186260
  1.593629e+01   7.697782e-09   0.000000e+00   2.076635e-11   184560
  1.595674e+01   7.574759e-09   9.010387e-02   2.045401e-11   185832
  1.597807e+01   7.578551e-09   0.000000e+00   2.046772e-11   182400
  1.599845e+01   7.494239e-09   4.293687e-02   2.057118e-11   181380
  1.601905e+01   7.477040e-09   7.526744e-02   2.036844e-11   180332
  1.604021e+01   7.516643e-09   0.000000e+00   2.071312e-11   178236
  1.606064e+01   7.358903e-09   5.378916e-02   2.012128e-11   179184
