# power spectrum of theta (div v)
# redshift z=1.896600
# k              Pk             sigma(k)       sigma(Pk)      count
  8.056340e+00   2.187545e-08   0.000000e+00   5.903302e-11   155172
  8.077064e+00   2.183748e-08   0.000000e+00   5.894848e-11   154128
  8.097988e+00   2.175151e-08   1.355813e-02   5.807732e-11   158310
  8.118629e+00   2.178545e-08   1.883646e-02   5.888135e-11   153436
  8.139286e+00   2.162144e-08   0.000000e+00   5.763741e-11   157726
  8.160230e+00   2.165059e-08   0.000000e+00   5.713896e-11   160368
  8.180875e+00   2.157328e-08   9.200379e-03   5.800011e-11   155718
  8.201479e+00   2.154676e-08   0.000000e+00   5.731466e-11   160028
  8.222226e+00   2.157349e-08   0.000000e+00   5.724544e-11   160920
  8.243007e+00   2.140923e-08   1.313867e-02   5.697271e-11   161070
  8.263783e+00   2.147721e-08   3.050335e-02   5.700714e-11   163428
  8.284440e+00   2.134936e-08   0.000000e+00   5.679887e-11   159574
  8.305241e+00   2.138306e-08   0.000000e+00   5.597824e-11   167392
  8.326056e+00   2.144840e-08   2.485172e-02   5.674987e-11   162258
  8.346724e+00   2.118552e-08   1.236254e-02   5.540061e-11   167472
  8.367535e+00   2.136730e-08   0.000000e+00   5.638162e-11   163664
  8.388106e+00   2.111172e-08   0.000000e+00   5.557483e-11   166986
  8.408897e+00   2.104925e-08   1.811714e-02   5.491779e-11   169968
  8.429852e+00   2.095400e-08   0.000000e+00   5.472930e-11   167646
  8.450318e+00   2.095540e-08   0.000000e+00   5.453465e-11   168080
  8.471077e+00   2.086213e-08   1.628809e-02   5.373010e-11   170826
  8.491847e+00   2.090053e-08   0.000000e+00   5.412598e-11   170928
  8.512426e+00   2.095987e-08   1.709629e-02   5.458712e-11   170640
  8.533267e+00   2.071639e-08   0.000000e+00   5.339364e-11   173954
  8.553926e+00   2.077791e-08   2.693094e-02   5.351246e-11   173232
  8.574735e+00   2.060192e-08   0.000000e+00   5.265783e-11   174150
  8.595485e+00   2.060804e-08   0.000000e+00   5.239442e-11   176364
  8.616199e+00   2.052847e-08   1.743025e-02   5.296284e-11   175302
  8.636929e+00   2.060299e-08   8.725840e-03   5.267032e-11   177392
  8.657596e+00   2.042055e-08   1.817785e-02   5.247158e-11   176352
  8.678422e+00   2.044402e-08   0.000000e+00   5.166349e-11   180330
  8.699244e+00   2.045918e-08   8.467984e-03   5.212259e-11   180712
  8.719973e+00   2.031751e-08   1.552334e-02   5.167561e-11   179350
  8.740767e+00   2.019910e-08   1.420752e-02   5.116445e-11   183396
  8.761614e+00   2.032925e-08   0.000000e+00   5.190715e-11   180390
  8.782097e+00   1.998613e-08   0.000000e+00   5.041917e-11   181944
  8.802931e+00   2.013056e-08   0.000000e+00   5.066953e-11   185450
  8.823813e+00   1.991861e-08   6.776207e-03   4.986155e-11   186192
  8.844457e+00   1.996284e-08   2.018525e-02   5.059497e-11   183432
  8.865128e+00   1.987267e-08   0.000000e+00   4.997504e-11   185362
  8.885756e+00   1.987168e-08   6.401698e-03   4.963278e-11   188464
  8.906656e+00   1.974572e-08   0.000000e+00   4.941600e-11   188046
  8.927418e+00   1.968716e-08   1.313466e-02   4.869259e-11   191304
  8.948113e+00   1.959287e-08   2.494831e-02   4.915070e-11   186690
  8.968904e+00   1.964654e-08   0.000000e+00   4.877974e-11   194072
  8.989561e+00   1.961558e-08   2.073617e-02   4.907226e-11   188688
  9.010215e+00   1.938086e-08   0.000000e+00   4.827217e-11   192786
  9.030896e+00   1.936584e-08   9.122292e-03   4.843982e-11   193352
  9.051795e+00   1.929528e-08   0.000000e+00   4.795411e-11   195702
  9.072476e+00   1.927537e-08   2.824014e-02   4.805065e-11   195132
  9.093242e+00   1.915094e-08   0.000000e+00   4.727532e-11   195726
  9.113935e+00   1.912458e-08   0.000000e+00   4.757109e-11   197416
  9.134634e+00   1.905501e-08   8.299321e-03   4.699536e-11   196564
  9.155405e+00   1.891553e-08   1.969649e-02   4.628358e-11   201198
  9.176136e+00   1.887428e-08   2.536933e-03   4.667273e-11   197136
  9.196707e+00   1.879845e-08   0.000000e+00   4.626871e-11   199358
  9.217375e+00   1.873943e-08   2.744061e-02   4.554475e-11   203532
  9.238268e+00   1.882245e-08   0.000000e+00   4.588282e-11   201438
  9.258961e+00   1.870801e-08   0.000000e+00   4.593909e-11   203664
  9.279643e+00   1.864456e-08   2.813387e-02   4.540106e-11   203972
  9.300373e+00   1.850763e-08   2.185518e-02   4.508888e-11   205974
  9.321185e+00   1.843784e-08   0.000000e+00   4.480701e-11   205752
  9.342030e+00   1.837337e-08   0.000000e+00   4.463083e-11   207810
  9.362528e+00   1.823344e-08   3.619242e-02   4.446955e-11   206384
  9.383440e+00   1.822220e-08   0.000000e+00   4.402599e-11   210966
  9.404243e+00   1.810282e-08   0.000000e+00   4.365404e-11   210516
  9.425015e+00   1.804551e-08   0.000000e+00   4.381933e-11   209766
  9.445650e+00   1.809490e-08   4.053566e-02   4.355000e-11   212376
  9.466451e+00   1.789582e-08   0.000000e+00   4.274066e-11   212960
  9.487360e+00   1.786083e-08   0.000000e+00   4.296302e-11   214626
  9.507988e+00   1.783733e-08   2.974417e-02   4.294863e-11   213696
  9.528714e+00   1.773556e-08   2.921721e-02   4.245263e-11   215734
  9.549395e+00   1.762885e-08   0.000000e+00   4.281999e-11   213220
  9.570089e+00   1.751658e-08   0.000000e+00   4.184460e-11   219102
  9.590898e+00   1.742938e-08   3.385944e-02   4.168845e-11   220872
  9.611604e+00   1.735644e-08   4.968490e-02   4.153762e-11   216556
  9.632325e+00   1.723591e-08   3.850009e-02   4.121906e-11   221494
  9.653000e+00   1.724377e-08   4.199981e-02   4.107679e-11   219096
  9.673804e+00   1.711598e-08   3.064758e-02   4.059904e-11   224262
  9.694676e+00   1.707999e-08   0.000000e+00   4.048580e-11   222508
  9.715413e+00   1.705294e-08   0.000000e+00   4.069337e-11   222502
  9.735989e+00   1.688160e-08   4.024732e-02   3.966725e-11   227280
  9.756820e+00   1.700799e-08   1.923564e-02   4.037459e-11   223644
  9.777527e+00   1.668043e-08   0.000000e+00   3.938668e-11   226222
  9.798259e+00   1.682718e-08   0.000000e+00   3.951148e-11   229840
  9.819052e+00   1.658477e-08   2.544933e-02   3.921300e-11   228042
  9.839635e+00   1.650473e-08   0.000000e+00   3.906504e-11   227472
  9.860349e+00   1.647113e-08   0.000000e+00   3.855843e-11   230990
  9.881120e+00   1.633838e-08   8.382312e-03   3.843391e-11   233532
  9.901848e+00   1.633479e-08   2.956592e-02   3.843223e-11   231288
  9.922670e+00   1.623657e-08   0.000000e+00   3.792153e-11   233718
  9.943260e+00   1.616254e-08   0.000000e+00   3.802313e-11   232704
  9.964036e+00   1.617518e-08   3.122884e-02   3.774440e-11   239282
  9.984849e+00   1.608155e-08   3.807259e-02   3.768961e-11   234912
  1.000569e+01   1.588256e-08   0.000000e+00   3.700822e-11   238278
  1.002625e+01   1.585216e-08   3.692335e-02   3.712857e-11   237460
  1.004683e+01   1.579696e-08   2.708366e-02   3.693034e-11   236662
  1.006780e+01   1.566694e-08   0.000000e+00   3.622732e-11   246336
  1.008877e+01   1.554563e-08   0.000000e+00   3.609253e-11   241092
  1.010938e+01   1.540285e-08   3.504382e-02   3.588850e-11   242414
  1.013016e+01   1.547201e-08   1.414474e-02   3.590343e-11   243552
  1.015096e+01   1.529212e-08   0.000000e+00   3.540945e-11   243474
  1.017150e+01   1.522972e-08   2.392063e-02   3.546307e-11   245112
  1.019231e+01   1.524920e-08   2.646072e-02   3.506466e-11   246894
  1.021302e+01   1.513355e-08   1.976115e-02   3.504975e-11   247448
  1.023384e+01   1.503535e-08   0.000000e+00   3.471220e-11   247404
  1.025443e+01   1.487186e-08   3.991362e-02   3.434331e-11   249990
  1.027508e+01   1.483776e-08   3.752233e-02   3.412779e-11   249512
  1.029605e+01   1.479431e-08   0.000000e+00   3.378630e-11   253890
  1.031676e+01   1.473007e-08   0.000000e+00   3.404117e-11   250728
  1.033733e+01   1.469613e-08   4.792294e-02   3.378664e-11   253950
  1.035815e+01   1.451991e-08   0.000000e+00   3.351932e-11   254140
  1.037892e+01   1.449362e-08   0.000000e+00   3.315199e-11   255880
  1.039970e+01   1.435561e-08   3.049363e-02   3.271149e-11   258942
  1.042027e+01   1.424787e-08   4.582940e-02   3.272267e-11   253836
  1.044111e+01   1.427239e-08   0.000000e+00   3.256238e-11   260534
  1.046192e+01   1.412867e-08   0.000000e+00   3.235168e-11   259992
  1.048247e+01   1.403095e-08   4.705098e-02   3.205511e-11   258894
  1.050325e+01   1.390046e-08   3.746567e-02   3.160048e-11   263364
  1.052405e+01   1.388773e-08   0.000000e+00   3.168953e-11   259536
  1.054453e+01   1.381101e-08   2.052384e-02   3.161060e-11   263438
  1.056525e+01   1.374687e-08   4.278731e-02   3.111039e-11   265740
  1.058609e+01   1.359543e-08   0.000000e+00   3.098197e-11   264894
  1.060688e+01   1.355281e-08   0.000000e+00   3.073260e-11   269184
  1.062757e+01   1.354767e-08   4.041674e-02   3.090468e-11   266138
  1.064825e+01   1.337317e-08   2.833107e-02   3.014218e-11   270528
  1.066913e+01   1.339862e-08   0.000000e+00   3.043121e-11   268182
  1.068975e+01   1.318960e-08   0.000000e+00   2.997828e-11   270960
  1.071041e+01   1.316134e-08   4.949713e-02   2.951136e-11   274580
  1.073153e+01   1.300415e-08   0.000000e+00   2.932336e-11   276078
  1.075230e+01   1.297062e-08   0.000000e+00   2.932324e-11   273600
  1.077293e+01   1.292265e-08   4.053148e-02   2.912824e-11   274698
  1.079362e+01   1.279444e-08   4.367144e-02   2.880787e-11   276920
  1.081449e+01   1.278127e-08   0.000000e+00   2.875189e-11   276774
  1.083523e+01   1.260546e-08   0.000000e+00   2.817790e-11   279972
  1.085576e+01   1.259126e-08   3.495888e-02   2.837584e-11   276144
  1.087655e+01   1.252468e-08   1.774367e-02   2.808728e-11   282590
  1.089739e+01   1.244289e-08   0.000000e+00   2.778425e-11   282300
  1.091813e+01   1.238580e-08   0.000000e+00   2.762546e-11   283926
  1.093867e+01   1.224868e-08   4.710465e-02   2.769957e-11   279792
  1.095956e+01   1.221329e-08   0.000000e+00   2.722931e-11   287870
  1.098041e+01   1.214796e-08   0.000000e+00   2.723746e-11   286428
  1.100093e+01   1.208359e-08   4.612789e-02   2.707580e-11   284808
  1.102168e+01   1.190518e-08   1.568812e-02   2.667110e-11   289158
  1.104256e+01   1.191403e-08   0.000000e+00   2.644977e-11   290204
  1.106327e+01   1.178318e-08   0.000000e+00   2.621133e-11   290382
  1.108392e+01   1.173885e-08   3.156234e-02   2.615303e-11   291912
  1.110477e+01   1.171313e-08   0.000000e+00   2.600975e-11   290754
  1.112541e+01   1.150877e-08   1.588131e-02   2.554057e-11   296096
  1.114626e+01   1.156423e-08   2.665115e-02   2.557901e-11   294552
  1.116687e+01   1.138112e-08   4.659978e-02   2.532994e-11   293466
  1.118757e+01   1.132686e-08   0.000000e+00   2.516297e-11   296904
  1.120838e+01   1.128644e-08   0.000000e+00   2.502141e-11   298358
  1.122888e+01   1.119204e-08   4.575960e-02   2.469774e-11   297840
  1.124975e+01   1.118230e-08   1.767039e-02   2.469156e-11   301338
  1.127058e+01   1.101726e-08   0.000000e+00   2.450052e-11   300336
  1.129110e+01   1.100565e-08   4.876852e-02   2.428328e-11   303584
  1.131196e+01   1.095984e-08   4.069955e-02   2.412906e-11   304098
  1.133284e+01   1.083909e-08   0.000000e+00   2.406524e-11   304488
  1.135346e+01   1.078867e-08   4.456615e-02   2.381343e-11   306678
  1.137426e+01   1.067072e-08   0.000000e+00   2.359654e-11   305732
  1.139499e+01   1.063800e-08   1.561959e-02   2.338025e-11   309894
  1.141580e+01   1.058065e-08   2.395288e-02   2.330528e-11   310200
  1.143654e+01   1.045871e-08   0.000000e+00   2.299321e-11   307074
  1.145717e+01   1.041444e-08   4.671828e-02   2.286557e-11   315656
  1.147809e+01   1.040186e-08   0.000000e+00   2.289826e-11   310704
  1.149891e+01   1.023119e-08   0.000000e+00   2.239964e-11   314310
  1.151930e+01   1.021760e-08   5.485865e-02   2.245115e-11   312412
  1.154021e+01   1.014296e-08   0.000000e+00   2.209237e-11   318310
  1.156105e+01   1.003983e-08   0.000000e+00   2.198356e-11   315648
  1.158162e+01   9.979071e-09   4.324596e-02   2.167638e-11   320610
  1.160233e+01   9.919822e-09   0.000000e+00   2.185328e-11   313944
  1.162309e+01   9.889703e-09   0.000000e+00   2.139357e-11   325880
  1.164386e+01   9.707616e-09   4.365725e-02   2.128759e-11   319146
  1.166462e+01   9.739880e-09   0.000000e+00   2.117698e-11   322896
  1.168519e+01   9.619182e-09   4.818185e-02   2.094118e-11   322206
  1.170600e+01   9.584985e-09   0.000000e+00   2.078141e-11   327416
  1.172694e+01   9.523388e-09   0.000000e+00   2.067945e-11   325602
  1.174741e+01   9.417009e-09   5.875582e-02   2.046544e-11   328248
  1.176822e+01   9.410372e-09   0.000000e+00   2.055628e-11   326088
  1.178913e+01   9.274284e-09   0.000000e+00   2.013201e-11   331658
  1.180961e+01   9.236635e-09   5.292091e-02   2.003978e-11   331584
  1.183048e+01   9.133551e-09   2.521329e-02   1.979410e-11   330630
  1.185130e+01   9.121726e-09   0.000000e+00   1.965790e-11   333204
  1.187174e+01   9.058893e-09   6.025872e-02   1.955300e-11   333470
  1.189271e+01   8.930428e-09   0.000000e+00   1.922721e-11   335688
  1.191332e+01   8.902332e-09   2.060611e-02   1.925058e-11   336828
  1.193402e+01   8.843828e-09   2.751176e-02   1.909742e-11   337662
  1.195492e+01   8.828493e-09   0.000000e+00   1.900186e-11   338960
  1.197532e+01   8.705358e-09   5.526888e-02   1.877877e-11   338262
  1.199617e+01   8.688871e-09   4.572278e-02   1.852127e-11   344388
  1.201720e+01   8.615411e-09   0.000000e+00   1.837413e-11   342486
  1.203755e+01   8.531428e-09   6.980270e-02   1.818473e-11   343592
  1.205856e+01   8.528525e-09   0.000000e+00   1.810313e-11   347130
  1.207947e+01   8.427823e-09   0.000000e+00   1.812152e-11   346152
  1.209988e+01   8.373161e-09   6.658034e-02   1.778385e-11   345856
  1.212085e+01   8.321793e-09   0.000000e+00   1.766271e-11   349354
  1.214163e+01   8.287522e-09   0.000000e+00   1.765045e-11   352032
  1.216224e+01   8.217744e-09   5.547688e-02   1.746135e-11   348582
  1.218317e+01   8.117201e-09   0.000000e+00   1.724655e-11   352244
  1.220354e+01   8.135729e-09   6.812863e-02   1.723493e-11   351582
  1.222445e+01   8.042115e-09   1.298618e-02   1.690838e-11   357144
  1.224542e+01   7.996377e-09   0.000000e+00   1.681698e-11   355560
  1.226585e+01   7.955572e-09   6.361785e-02   1.672502e-11   354551
  1.228673e+01   7.988885e-09   8.573041e-03   1.687304e-11   358044
  1.230769e+01   7.867530e-09   0.000000e+00   1.646672e-11   355272
  1.232802e+01   7.920736e-09   6.978367e-02   1.656340e-11   352044
  1.234885e+01   7.901042e-09   0.000000e+00   1.652560e-11   352344
  1.236968e+01   7.866903e-09   0.000000e+00   1.634671e-11   356516
  1.239028e+01   7.870748e-09   4.899103e-02   1.634204e-11   352848
  1.241136e+01   7.842544e-09   0.000000e+00   1.616668e-11   352980
  1.243181e+01   7.795644e-09   4.186676e-02   1.615183e-11   348948
  1.245252e+01   7.817168e-09   3.552555e-02   1.605387e-11   351692
  1.247361e+01   7.762659e-09   0.000000e+00   1.581524e-11   353064
  1.249398e+01   7.754618e-09   6.194205e-02   1.596756e-11   345624
  1.251470e+01   7.788998e-09   0.000000e+00   1.593269e-11   347844
  1.253566e+01   7.729225e-09   0.000000e+00   1.569578e-11   351020
  1.255612e+01   7.711032e-09   5.792298e-02   1.567875e-11   345852
  1.257696e+01   7.700056e-09   1.045358e-02   1.561522e-11   347040
  1.259782e+01   7.635216e-09   0.000000e+00   1.553965e-11   345928
  1.261828e+01   7.704191e-09   5.861540e-02   1.550575e-11   347020
  1.263923e+01   7.640051e-09   5.237966e-03   1.548742e-11   343032
  1.265989e+01   7.624283e-09   0.000000e+00   1.529584e-11   343620
  1.268045e+01   7.600993e-09   5.985253e-02   1.515720e-11   343988
  1.270157e+01   7.580634e-09   0.000000e+00   1.516846e-11   344556
  1.272211e+01   7.557576e-09   4.332177e-02   1.505892e-11   343632
  1.274299e+01   7.501685e-09   0.000000e+00   1.495478e-11   340392
  1.276383e+01   7.487476e-09   0.000000e+00   1.487851e-11   339408
  1.278421e+01   7.487477e-09   7.413662e-02   1.485627e-11   341864
  1.280526e+01   7.464295e-09   0.000000e+00   1.469057e-11   341964
  1.282609e+01   7.444612e-09   0.000000e+00   1.488472e-11   334380
  1.284629e+01   7.461543e-09   6.974918e-02   1.488268e-11   336504
  1.286732e+01   7.432106e-09   1.648889e-02   1.473786e-11   339560
  1.288814e+01   7.362539e-09   0.000000e+00   1.457840e-11   336384
  1.290870e+01   7.346174e-09   7.332771e-02   1.447880e-11   337404
  1.292968e+01   7.329780e-09   0.000000e+00   1.460184e-11   330156
  1.295012e+01   7.315660e-09   5.707610e-02   1.425879e-11   337808
  1.297104e+01   7.298728e-09   0.000000e+00   1.438057e-11   332748
  1.299195e+01   7.260361e-09   0.000000e+00   1.425222e-11   333612
  1.301237e+01   7.249938e-09   5.901600e-02   1.420453e-11   331860
  1.303320e+01   7.236441e-09   2.687808e-02   1.422542e-11   328376
  1.305399e+01   7.212689e-09   0.000000e+00   1.413320e-11   331140
  1.307453e+01   7.141823e-09   7.091922e-02   1.388696e-11   332988
  1.309538e+01   7.077104e-09   2.860469e-02   1.398524e-11   325224
  1.311629e+01   7.128454e-09   0.000000e+00   1.383389e-11   331544
  1.313681e+01   7.069485e-09   6.634835e-02   1.385199e-11   327264
  1.315764e+01   7.037248e-09   0.000000e+00   1.389465e-11   322308
  1.317828e+01   7.000064e-09   2.468649e-02   1.364622e-11   328136
  1.319883e+01   6.984101e-09   5.041460e-02   1.369325e-11   323172
  1.321986e+01   6.992305e-09   0.000000e+00   1.373696e-11   325248
  1.324036e+01   6.954090e-09   6.276407e-02   1.361044e-11   324096
  1.326115e+01   6.928213e-09   0.000000e+00   1.356591e-11   321540
  1.328214e+01   6.911950e-09   0.000000e+00   1.356602e-11   323744
  1.330244e+01   6.903618e-09   6.943239e-02   1.357725e-11   317400
  1.332329e+01   6.836538e-09   1.804491e-02   1.337124e-11   322560
  1.334431e+01   6.810170e-09   0.000000e+00   1.332876e-11   320076
  1.336469e+01   6.815323e-09   7.174798e-02   1.341505e-11   317204
  1.338583e+01   6.779300e-09   0.000000e+00   1.317613e-11   323064
  1.340666e+01   6.719624e-09   0.000000e+00   1.319385e-11   315204
  1.342698e+01   6.717704e-09   7.806712e-02   1.319573e-11   315416
  1.344819e+01   6.664262e-09   0.000000e+00   1.311165e-11   316884
  1.346864e+01   6.662768e-09   4.712209e-02   1.313429e-11   312876
  1.348936e+01   6.638293e-09   5.492091e-02   1.301092e-11   315540
  1.351047e+01   6.581173e-09   0.000000e+00   1.292321e-11   312576
  1.353075e+01   6.569226e-09   7.751922e-02   1.296042e-11   312140
  1.355170e+01   6.527478e-09   2.016195e-02   1.291954e-11   310356
  1.357265e+01   6.491283e-09   0.000000e+00   1.270183e-11   311232
  1.359293e+01   6.482525e-09   6.946184e-02   1.280033e-11   307584
  1.361391e+01   6.453813e-09   3.240107e-02   1.269340e-11   310616
  1.363471e+01   6.445893e-09   0.000000e+00   1.278234e-11   304200
  1.365500e+01   6.371430e-09   7.747489e-02   1.261425e-11   306792
  1.367616e+01   6.346577e-09   0.000000e+00   1.255821e-11   306168
  1.369665e+01   6.331220e-09   0.000000e+00   1.260208e-11   304448
  1.371746e+01   6.267580e-09   6.788643e-02   1.247374e-11   308580
  1.373853e+01   6.274301e-09   0.000000e+00   1.259668e-11   299568
  1.375881e+01   6.221833e-09   6.659811e-02   1.230490e-11   304416
  1.377984e+01   6.169979e-09   3.619457e-02   1.223001e-11   302216
  1.380074e+01   6.218747e-09   0.000000e+00   1.246732e-11   300084
  1.382112e+01   6.121009e-09   8.448122e-02   1.220308e-11   299340
  1.384195e+01   6.095221e-09   0.000000e+00   1.220120e-11   296688
  1.386283e+01   6.069759e-09   0.000000e+00   1.213831e-11   298820
  1.388319e+01   6.044467e-09   8.115582e-02   1.213736e-11   296916
  1.390426e+01   6.004373e-09   0.000000e+00   1.200606e-11   295920
  1.392487e+01   5.936011e-09   6.884684e-03   1.199002e-11   292692
  1.394531e+01   5.944577e-09   7.442306e-02   1.198914e-11   295892
  1.396657e+01   5.968273e-09   0.000000e+00   1.213781e-11   293064
  1.398701e+01   5.898684e-09   4.020228e-02   1.199235e-11   293220
  1.400767e+01   5.848339e-09   3.660969e-02   1.197603e-11   286804
  1.402862e+01   5.805671e-09   0.000000e+00   1.176596e-11   293080
  1.404914e+01   5.801004e-09   7.372475e-02   1.174863e-11   291816
  1.407016e+01   5.774710e-09   0.000000e+00   1.178551e-11   287784
  1.409100e+01   5.711857e-09   0.000000e+00   1.173735e-11   286760
  1.411134e+01   5.731652e-09   7.737492e-02   1.175635e-11   287088
  1.413232e+01   5.678112e-09   0.000000e+00   1.164664e-11   286176
  1.415322e+01   5.680661e-09   0.000000e+00   1.167873e-11   284184
  1.417352e+01   5.603651e-09   6.866913e-02   1.155116e-11   282220
  1.419470e+01   5.563467e-09   0.000000e+00   1.145507e-11   284452
  1.421522e+01   5.560296e-09   0.000000e+00   1.162935e-11   279516
  1.423581e+01   5.508245e-09   7.569945e-02   1.134219e-11   282696
  1.425703e+01   5.471460e-09   0.000000e+00   1.138737e-11   278676
  1.427730e+01   5.452972e-09   7.741443e-02   1.132501e-11   279512
  1.429821e+01   5.417249e-09   7.129219e-03   1.137177e-11   276672
  1.431915e+01   5.412411e-09   0.000000e+00   1.127911e-11   276036
  1.433935e+01   5.341633e-09   7.473174e-02   1.129463e-11   274416
  1.436032e+01   5.339247e-09   3.488774e-02   1.121478e-11   275384
  1.438130e+01   5.313165e-09   0.000000e+00   1.117808e-11   274560
  1.440167e+01   5.228987e-09   8.273041e-02   1.105346e-11   272220
  1.442275e+01   5.249780e-09   0.000000e+00   1.116893e-11   270492
  1.444339e+01   5.201103e-09   0.000000e+00   1.100005e-11   271532
  1.446406e+01   5.148620e-09   4.935580e-02   1.086084e-11   272052
  1.448504e+01   5.145453e-09   0.000000e+00   1.108982e-11   264372
  1.450534e+01   5.077107e-09   4.504922e-02   1.081067e-11   268652
  1.452626e+01   5.110892e-09   5.266611e-02   1.099466e-11   266760
  1.454710e+01   5.085663e-09   0.000000e+00   1.107307e-11   262536
  1.456750e+01   4.996568e-09   8.240423e-02   1.075864e-11   266460
  1.458842e+01   4.995930e-09   0.000000e+00   1.086679e-11   261560
  1.460924e+01   4.962867e-09   0.000000e+00   1.078106e-11   262236
  1.462972e+01   4.924307e-09   7.351610e-02   1.065273e-11   261708
  1.465061e+01   4.916655e-09   0.000000e+00   1.077392e-11   258960
  1.467144e+01   4.827124e-09   0.000000e+00   1.054321e-11   258376
  1.469181e+01   4.826574e-09   6.991979e-02   1.057332e-11   258304
  1.471306e+01   4.795322e-09   0.000000e+00   1.050380e-11   259368
  1.473359e+01   4.758130e-09   3.436704e-02   1.050296e-11   253332
  1.475414e+01   4.752168e-09   7.345816e-02   1.050295e-11   254448
  1.477531e+01   4.681090e-09   0.000000e+00   1.035336e-11   255248
  1.479573e+01   4.689554e-09   7.600198e-02   1.039218e-11   252180
  1.481667e+01   4.667536e-09   3.074551e-02   1.052149e-11   252744
  1.483756e+01   4.616572e-09   0.000000e+00   1.044527e-11   247348
  1.485783e+01   4.601376e-09   9.143206e-02   1.031987e-11   250432
  1.487883e+01   4.540947e-09   0.000000e+00   1.032846e-11   247860
  1.489979e+01   4.524601e-09   0.000000e+00   1.018810e-11   247716
  1.492007e+01   4.510653e-09   7.695884e-02   1.031492e-11   242472
  1.494121e+01   4.481821e-09   0.000000e+00   1.019072e-11   248672
  1.496181e+01   4.432790e-09   3.373345e-02   1.015842e-11   239352
  1.498229e+01   4.405613e-09   6.209768e-02   1.008743e-11   245088
  1.500346e+01   4.382753e-09   0.000000e+00   1.012820e-11   239232
  1.502374e+01   4.376812e-09   8.161026e-02   1.009255e-11   240320
  1.504476e+01   4.337112e-09   0.000000e+00   9.985266e-12   239340
  1.506573e+01   4.300034e-09   0.000000e+00   1.001568e-11   237636
  1.508593e+01   4.263380e-09   7.796229e-02   9.938242e-12   235980
  1.510691e+01   4.228258e-09   0.000000e+00   9.862530e-12   235304
  1.512784e+01   4.236592e-09   0.000000e+00   9.952257e-12   234576
  1.514818e+01   4.151437e-09   7.248729e-02   9.837123e-12   232788
  1.516915e+01   4.127257e-09   0.000000e+00   9.861623e-12   230400
  1.518986e+01   4.155346e-09   0.000000e+00   9.840829e-12   231836
  1.521043e+01   4.111712e-09   7.776532e-02   9.809223e-12   231288
  1.523163e+01   4.072307e-09   0.000000e+00   9.799970e-12   226536
  1.525193e+01   4.016997e-09   6.109718e-02   9.700236e-12   226084
  1.527263e+01   4.017910e-09   5.230184e-02   9.648707e-12   227116
  1.529375e+01   4.007634e-09   0.000000e+00   9.699271e-12   223800
  1.531406e+01   3.952657e-09   8.338773e-02   9.667279e-12   223884
  1.533496e+01   3.953443e-09   0.000000e+00   9.573769e-12   222360
  1.535591e+01   3.903364e-09   0.000000e+00   9.526667e-12   221156
  1.537635e+01   3.895155e-09   9.228999e-02   9.519513e-12   221724
  1.539739e+01   3.866954e-09   0.000000e+00   9.493852e-12   217584
  1.541815e+01   3.811190e-09   0.000000e+00   9.406962e-12   217576
  1.543850e+01   3.812158e-09   9.569274e-02   9.525907e-12   215464
  1.545963e+01   3.764284e-09   0.000000e+00   9.381228e-12   215472
  1.548021e+01   3.739907e-09   2.349107e-02   9.379546e-12   213768
  1.550072e+01   3.742263e-09   8.226310e-02   9.480971e-12   210956
  1.552176e+01   3.683383e-09   0.000000e+00   9.285367e-12   211788
  1.554232e+01   3.673115e-09   4.519091e-02   9.274066e-12   211092
  1.556319e+01   3.656767e-09   3.219718e-02   9.222609e-12   209556
  1.558420e+01   3.619375e-09   0.000000e+00   9.190560e-12   206700
  1.560442e+01   3.605108e-09   7.813291e-02   9.218965e-12   206048
  1.562536e+01   3.559264e-09   0.000000e+00   9.133048e-12   204744
  1.564625e+01   3.545805e-09   0.000000e+00   9.144931e-12   202992
  1.566646e+01   3.566826e-09   8.739907e-02   9.225569e-12   201944
  1.568771e+01   3.474220e-09   0.000000e+00   8.989287e-12   203304
  1.570852e+01   3.466567e-09   0.000000e+00   8.983255e-12   200484
  1.572878e+01   3.456809e-09   9.316506e-02   9.133445e-12   195516
  1.575002e+01   3.433494e-09   0.000000e+00   9.018994e-12   198860
  1.577038e+01   3.428713e-09   4.248176e-02   9.007548e-12   195264
  1.579115e+01   3.349539e-09   6.113521e-02   8.885343e-12   195984
  1.581225e+01   3.367961e-09   0.000000e+00   8.996844e-12   191808
  1.583234e+01   3.362171e-09   7.125003e-02   8.975042e-12   190776
  1.585324e+01   3.318676e-09   1.836550e-02   8.857786e-12   192032
  1.587428e+01   3.310705e-09   0.000000e+00   8.903837e-12   188628
  1.589451e+01   3.251208e-09   9.844758e-02   8.801055e-12   189444
  1.591566e+01   3.274910e-09   0.000000e+00   8.932133e-12   186260
  1.593629e+01   3.253462e-09   0.000000e+00   8.890690e-12   184560
  1.595675e+01   3.198017e-09   8.971528e-02   8.719312e-12   185832
  1.597807e+01   3.206920e-09   0.000000e+00   8.840845e-12   182400
  1.599845e+01   3.166428e-09   4.269174e-02   8.782349e-12   181380
  1.601905e+01   3.128747e-09   7.482004e-02   8.688910e-12   180332
  1.604022e+01   3.138987e-09   0.000000e+00   8.630056e-12   178236
  1.606064e+01   3.078707e-09   5.378916e-02   8.621434e-12   179184
