# power spectrum of delta
# redshift z=1.093600
# k              Pk             sigma(k)       sigma(Pk)      count
  8.620805e-01   2.686242e+00   5.346546e-03   6.759194e-02   1686
  8.819823e-01   2.747213e+00   5.432531e-03   6.315669e-02   1812
  9.023318e-01   2.948075e+00   6.263135e-03   6.596562e-02   1862
  9.231285e-01   3.082557e+00   5.573074e-03   6.421469e-02   2160
  9.440529e-01   3.214908e+00   5.707255e-03   7.604341e-02   1956
  9.651054e-01   3.199764e+00   6.405607e-03   6.323810e-02   2454
  9.856496e-01   3.461736e+00   4.996224e-03   7.328865e-02   2048
  1.006269e+00   3.574768e+00   6.514920e-03   7.067520e-02   2538
  1.026621e+00   3.841809e+00   5.450501e-03   7.622859e-02   2400
  1.047192e+00   3.997713e+00   6.493922e-03   8.163385e-02   2526
  1.067717e+00   3.818765e+00   6.428646e-03   7.086294e-02   2856
  1.089126e+00   4.082942e+00   6.038885e-03   7.403697e-02   2804
  1.110271e+00   4.409777e+00   6.270330e-03   8.223938e-02   2958
  1.130394e+00   4.663865e+00   6.081912e-03   8.403401e-02   2976
  1.151629e+00   4.655765e+00   6.085785e-03   8.024879e-02   3194
  1.171511e+00   4.961289e+00   6.068103e-03   9.009297e-02   3120
  1.193046e+00   4.964886e+00   6.127131e-03   8.423879e-02   3606
  1.213599e+00   5.187189e+00   5.612012e-03   8.723851e-02   3276
  1.233621e+00   5.069608e+00   6.355793e-03   8.038421e-02   3600
  1.254220e+00   5.557173e+00   5.584221e-03   9.435922e-02   3638
  1.274050e+00   5.856284e+00   5.946849e-03   9.343955e-02   3744
  1.295503e+00   5.805387e+00   6.160694e-03   8.982751e-02   4170
  1.316011e+00   5.929671e+00   5.830620e-03   9.640880e-02   3984
  1.336899e+00   6.211279e+00   5.905373e-03   9.487508e-02   4334
  1.357509e+00   6.333574e+00   5.433735e-03   9.334725e-02   4284
  1.377862e+00   6.594771e+00   6.586002e-03   0.000000e+00   4374
  1.399143e+00   6.949058e+00   5.839434e-03   0.000000e+00   5016
  1.420103e+00   6.740478e+00   5.618773e-03   0.000000e+00   4580
  1.440995e+00   7.117331e+00   6.605099e-03   0.000000e+00   5142
  1.462309e+00   7.334164e+00   6.349700e-03   0.000000e+00   5184
  1.483176e+00   7.485055e+00   4.984571e-03   0.000000e+00   5058
  1.503228e+00   7.508471e+00   5.852682e-03   0.000000e+00   5384
  1.524670e+00   7.613210e+00   6.659598e-03   0.000000e+00   5622
  1.545353e+00   7.667649e+00   5.640865e-03   0.000000e+00   5736
  1.565950e+00   8.305047e+00   5.060211e-03   0.000000e+00   5596
  1.586643e+00   8.422212e+00   6.383125e-03   0.000000e+00   6070
  1.607167e+00   8.552926e+00   4.920846e-03   0.000000e+00   6096
  1.628581e+00   8.623084e+00   6.133622e-03   0.000000e+00   6474
  1.648392e+00   9.074907e+00   5.838056e-03   0.000000e+00   6024
  1.669580e+00   9.051229e+00   5.899251e-03   0.000000e+00   7070
  1.690573e+00   9.435748e+00   4.771623e-03   0.000000e+00   6516
  1.710709e+00   9.589925e+00   5.782154e-03   0.000000e+00   6936
  1.731727e+00   9.829305e+00   5.882920e-03   0.000000e+00   7110
  1.752060e+00   1.013918e+01   4.416696e-03   0.000000e+00   7244
  1.773569e+00   1.031986e+01   6.424417e-03   0.000000e+00   7878
  1.794402e+00   1.030107e+01   6.146964e-03   0.000000e+00   7344
  1.814575e+00   1.057100e+01   6.416535e-03   0.000000e+00   7694
  1.835593e+00   1.082170e+01   6.142285e-03   0.000000e+00   8412
  1.856699e+00   1.089099e+01   6.452088e-03   0.000000e+00   7920
  1.876759e+00   1.115822e+01   5.459134e-03   0.000000e+00   8118
  1.897178e+00   1.122841e+01   6.287687e-03   0.000000e+00   8548
  1.917951e+00   1.163785e+01   6.449419e-03   0.000000e+00   8710
  1.938549e+00   1.209912e+01   5.618245e-03   0.000000e+00   8928
  1.959695e+00   1.224536e+01   6.134840e-03   0.000000e+00   9186
  1.979980e+00   1.257196e+01   6.761629e-03   0.000000e+00   9200
  2.000891e+00   1.216240e+01   5.705561e-03   0.000000e+00   9438
  2.021278e+00   1.249110e+01   7.976797e-03   0.000000e+00   9564
  2.042231e+00   1.249633e+01   6.148976e-03   0.000000e+00   10296
  2.063682e+00   1.299839e+01   5.425155e-03   0.000000e+00   10126
  2.083777e+00   1.333445e+01   6.730726e-03   0.000000e+00   10024
  2.105151e+00   1.364898e+01   4.712298e-03   0.000000e+00   11082
  2.126137e+00   1.353314e+01   7.239933e-03   0.000000e+00   10632
  2.146648e+00   1.397450e+01   5.326134e-03   0.000000e+00   10734
  2.167370e+00   1.397322e+01   6.445526e-03   0.000000e+00   11276
  2.188085e+00   1.443301e+01   5.817126e-03   0.000000e+00   11352
  2.208991e+00   1.461723e+01   5.929102e-03   0.000000e+00   11550
  2.229512e+00   1.503066e+01   5.612796e-03   0.000000e+00   11772
  2.250338e+00   1.503379e+01   6.973921e-03   0.000000e+00   12038
  2.270908e+00   1.556921e+01   8.649333e-03   0.000000e+00   12096
  2.291762e+00   1.544466e+01   6.910786e-03   0.000000e+00   12582
  2.312386e+00   1.568630e+01   1.691936e-03   0.000000e+00   12620
  2.333484e+00   1.585476e+01   7.280792e-03   0.000000e+00   13320
  2.354132e+00   1.604629e+01   6.676535e-03   0.000000e+00   12654
  2.374385e+00   1.646888e+01   1.509623e-03   0.000000e+00   13236
  2.394941e+00   1.624228e+01   9.471862e-03   0.000000e+00   13438
  2.415712e+00   1.641323e+01   9.325727e-03   0.000000e+00   14344
  2.437237e+00   1.696325e+01   5.800992e-03   0.000000e+00   14226
  2.457573e+00   1.747191e+01   4.529990e-03   0.000000e+00   14088
  2.478175e+00   1.752054e+01   0.000000e+00   0.000000e+00   14328
  2.498827e+00   1.795119e+01   6.569010e-03   0.000000e+00   14954
  2.519760e+00   1.830624e+01   4.986005e-03   0.000000e+00   15480
  2.540777e+00   1.832060e+01   6.615931e-03   0.000000e+00   14862
  2.560688e+00   1.839468e+01   8.072887e-03   0.000000e+00   15296
  2.581597e+00   1.851142e+01   7.787020e-03   0.000000e+00   15954
  2.602086e+00   1.864448e+01   6.521361e-03   0.000000e+00   15720
  2.622579e+00   1.927286e+01   2.783257e-03   0.000000e+00   16296
  2.643690e+00   1.962103e+01   4.186852e-03   0.000000e+00   17010
  2.664189e+00   1.991399e+01   3.639857e-03   0.000000e+00   16328
  2.684811e+00   1.986794e+01   3.028408e-03   0.000000e+00   17094
  2.705495e+00   2.006888e+01   8.519659e-03   0.000000e+00   17436
  2.726416e+00   2.016019e+01   8.674750e-03   0.000000e+00   17862
  2.747423e+00   2.071165e+01   7.402905e-03   0.000000e+00   18200
  2.768585e+00   2.050787e+01   0.000000e+00   0.000000e+00   18450
  2.789287e+00   2.121523e+01   3.831409e-03   0.000000e+00   18384
  2.809940e+00   2.092631e+01   5.841895e-03   0.000000e+00   18504
  2.830568e+00   2.143143e+01   4.300374e-03   0.000000e+00   19142
  2.851613e+00   2.123656e+01   5.830459e-03   0.000000e+00   19692
  2.872433e+00   2.136902e+01   6.163913e-03   0.000000e+00   19062
  2.892804e+00   2.201717e+01   0.000000e+00   0.000000e+00   20184
  2.913860e+00   2.270857e+01   7.355473e-03   0.000000e+00   19970
  2.934397e+00   2.207678e+01   0.000000e+00   0.000000e+00   20496
  2.955536e+00   2.255130e+01   8.589925e-03   0.000000e+00   21456
  2.976109e+00   2.261989e+01   5.866269e-03   0.000000e+00   19650
  2.996304e+00   2.301671e+01   9.594534e-03   0.000000e+00   22040
  3.017594e+00   2.311131e+01   1.291681e-02   0.000000e+00   21558
  3.038151e+00   2.325897e+01   0.000000e+00   0.000000e+00   21804
  3.058764e+00   2.360934e+01   8.024289e-03   0.000000e+00   21926
  3.079308e+00   2.365431e+01   9.532176e-03   0.000000e+00   22416
  3.099937e+00   2.387633e+01   8.354403e-03   0.000000e+00   22776
  3.121147e+00   2.424393e+01   6.541977e-03   0.000000e+00   23874
  3.141983e+00   2.446287e+01   1.338663e-03   0.000000e+00   23104
  3.162702e+00   2.456050e+01   0.000000e+00   0.000000e+00   23974
  3.183467e+00   2.443842e+01   1.375100e-02   0.000000e+00   23892
  3.203872e+00   2.486871e+01   0.000000e+00   0.000000e+00   23550
  3.224418e+00   2.504462e+01   6.668308e-03   0.000000e+00   25320
  3.245288e+00   2.552471e+01   1.198303e-02   0.000000e+00   24428
  3.265710e+00   2.557824e+01   8.242303e-03   0.000000e+00   25254
  3.286619e+00   2.589386e+01   0.000000e+00   0.000000e+00   26016
  3.307231e+00   2.580528e+01   0.000000e+00   0.000000e+00   25182
  3.328033e+00   2.662317e+01   3.326798e-03   0.000000e+00   27428
  3.349135e+00   2.634186e+01   5.513118e-03   0.000000e+00   25974
  3.369438e+00   2.634306e+01   8.897033e-03   0.000000e+00   26904
  3.390059e+00   2.640639e+01   3.700901e-03   0.000000e+00   26730
  3.410702e+00   2.636283e+01   0.000000e+00   0.000000e+00   27896
  3.431860e+00   2.714722e+01   1.035356e-02   0.000000e+00   28992
  3.453271e+00   2.760668e+01   2.177881e-03   0.000000e+00   28698
  3.473700e+00   2.733947e+01   0.000000e+00   0.000000e+00   27816
  3.494571e+00   2.729235e+01   0.000000e+00   0.000000e+00   29774
  3.515450e+00   2.779382e+01   6.793510e-03   0.000000e+00   29148
  3.535861e+00   2.748787e+01   0.000000e+00   0.000000e+00   28806
  3.556422e+00   2.781103e+01   1.146927e-02   0.000000e+00   30408
  3.577217e+00   2.820034e+01   0.000000e+00   0.000000e+00   30320
  3.598191e+00   2.826937e+01   0.000000e+00   0.000000e+00   30930
  3.619128e+00   2.871512e+01   0.000000e+00   0.000000e+00   31656
  3.639581e+00   2.876798e+01   5.317240e-04   0.000000e+00   30086
  3.660128e+00   2.914994e+01   1.335832e-02   0.000000e+00   32724
  3.680837e+00   2.862875e+01   7.514369e-03   0.000000e+00   30846
  3.701404e+00   2.942477e+01   2.139363e-03   0.000000e+00   33480
  3.722425e+00   2.941090e+01   1.082396e-02   0.000000e+00   32724
  3.742979e+00   2.968420e+01   6.854980e-03   0.000000e+00   32894
  3.763829e+00   2.971025e+01   0.000000e+00   0.000000e+00   34200
  3.784682e+00   2.968523e+01   8.683105e-03   0.000000e+00   33594
  3.805163e+00   3.004086e+01   0.000000e+00   0.000000e+00   34336
  3.826057e+00   3.016286e+01   0.000000e+00   0.000000e+00   34822
  3.846791e+00   3.045423e+01   0.000000e+00   0.000000e+00   35472
  3.867412e+00   2.995604e+01   0.000000e+00   0.000000e+00   34404
  3.887969e+00   3.057424e+01   0.000000e+00   0.000000e+00   36222
  3.908577e+00   3.062405e+01   6.410206e-03   0.000000e+00   35984
  3.929395e+00   3.071350e+01   8.503656e-03   0.000000e+00   36570
  3.950032e+00   3.083274e+01   0.000000e+00   0.000000e+00   37176
  3.970896e+00   3.084133e+01   0.000000e+00   0.000000e+00   37406
  3.991674e+00   3.160788e+01   0.000000e+00   0.000000e+00   38052
  4.012282e+00   3.072357e+01   0.000000e+00   0.000000e+00   37590
  4.033175e+00   3.164412e+01   1.032866e-02   0.000000e+00   39480
  4.053854e+00   3.157418e+01   0.000000e+00   0.000000e+00   38260
  4.074527e+00   3.124228e+01   1.057333e-02   0.000000e+00   39646
  4.095623e+00   3.172632e+01   5.494430e-03   0.000000e+00   40944
  4.116541e+00   3.210861e+01   0.000000e+00   0.000000e+00   39678
  4.137150e+00   3.186103e+01   0.000000e+00   0.000000e+00   40804
  4.157880e+00   3.220546e+01   0.000000e+00   0.000000e+00   40606
  4.178647e+00   3.242839e+01   1.382508e-02   0.000000e+00   42216
  4.199540e+00   3.245597e+01   0.000000e+00   0.000000e+00   41532
  4.220177e+00   3.241840e+01   0.000000e+00   0.000000e+00   41990
  4.240665e+00   3.282051e+01   1.464131e-02   0.000000e+00   42360
  4.261571e+00   3.316958e+01   5.408908e-03   0.000000e+00   43530
  4.282349e+00   3.318085e+01   8.479750e-03   0.000000e+00   43848
  4.303061e+00   3.317884e+01   0.000000e+00   0.000000e+00   42870
  4.323842e+00   3.303578e+01   1.416285e-02   0.000000e+00   46160
  4.344700e+00   3.337782e+01   5.579356e-03   0.000000e+00   43380
  4.365240e+00   3.328339e+01   0.000000e+00   0.000000e+00   45294
  4.385850e+00   3.361012e+01   1.335590e-02   0.000000e+00   45744
  4.406925e+00   3.391198e+01   0.000000e+00   0.000000e+00   46682
  4.427541e+00   3.379537e+01   7.681094e-03   0.000000e+00   45840
  4.448226e+00   3.390235e+01   0.000000e+00   0.000000e+00   47118
  4.468866e+00   3.378943e+01   1.911049e-02   0.000000e+00   47124
  4.489588e+00   3.353753e+01   4.745409e-03   0.000000e+00   47984
  4.510731e+00   3.402657e+01   8.625260e-03   0.000000e+00   49566
  4.531118e+00   3.409482e+01   4.853446e-03   0.000000e+00   46284
  4.551570e+00   3.418850e+01   1.384600e-02   0.000000e+00   49966
  4.572384e+00   3.477551e+01   1.006611e-02   0.000000e+00   49360
  4.593072e+00   3.481143e+01   1.999673e-03   0.000000e+00   49806
  4.613927e+00   3.476266e+01   1.146078e-02   0.000000e+00   51492
  4.634556e+00   3.455194e+01   1.506899e-02   0.000000e+00   49496
  4.655358e+00   3.477103e+01   1.511284e-02   0.000000e+00   53190
  4.676336e+00   3.501619e+01   0.000000e+00   0.000000e+00   51060
  4.696902e+00   3.507347e+01   0.000000e+00   0.000000e+00   52134
  4.717533e+00   3.508294e+01   9.921504e-03   0.000000e+00   53088
  4.738328e+00   3.516750e+01   6.599815e-03   0.000000e+00   52706
  4.759059e+00   3.546920e+01   1.003614e-02   0.000000e+00   54936
  4.780123e+00   3.543809e+01   0.000000e+00   0.000000e+00   53886
  4.800723e+00   3.540279e+01   0.000000e+00   0.000000e+00   54436
  4.821321e+00   3.525540e+01   0.000000e+00   0.000000e+00   55096
  4.842330e+00   3.527164e+01   0.000000e+00   0.000000e+00   56358
  4.862919e+00   3.522447e+01   0.000000e+00   0.000000e+00   55632
  4.883672e+00   3.561090e+01   2.030621e-02   0.000000e+00   56530
  4.904377e+00   3.536452e+01   0.000000e+00   0.000000e+00   57232
  4.925004e+00   3.551817e+01   0.000000e+00   0.000000e+00   56766
  4.946156e+00   3.571312e+01   0.000000e+00   0.000000e+00   60804
  4.966741e+00   3.577354e+01   0.000000e+00   0.000000e+00   55536
  4.987401e+00   3.604308e+01   2.496059e-02   0.000000e+00   61166
  5.008145e+00   3.600252e+01   0.000000e+00   0.000000e+00   57396
  5.028656e+00   3.602963e+01   1.201821e-02   0.000000e+00   60870
  5.049484e+00   3.589070e+01   0.000000e+00   0.000000e+00   60224
  5.070206e+00   3.584246e+01   1.732769e-02   0.000000e+00   61002
  5.090995e+00   3.559311e+01   1.611004e-02   0.000000e+00   62016
  5.111676e+00   3.612154e+01   0.000000e+00   0.000000e+00   60768
  5.132189e+00   3.596034e+01   2.344816e-02   0.000000e+00   62870
  5.153160e+00   3.611722e+01   8.659139e-03   0.000000e+00   63804
  5.174011e+00   3.640197e+01   1.141107e-02   0.000000e+00   63054
  5.194387e+00   3.601575e+01   9.175497e-03   0.000000e+00   63024
  5.215203e+00   3.591555e+01   0.000000e+00   0.000000e+00   65018
  5.235783e+00   3.650226e+01   1.491488e-02   0.000000e+00   64608
  5.256577e+00   3.631453e+01   0.000000e+00   0.000000e+00   65688
  5.277311e+00   3.643035e+01   2.258294e-02   0.000000e+00   65994
  5.297977e+00   3.625856e+01   0.000000e+00   0.000000e+00   66648
  5.318871e+00   3.618319e+01   1.525542e-02   0.000000e+00   67310
  5.339463e+00   3.662695e+01   0.000000e+00   0.000000e+00   67224
  5.360199e+00   3.653909e+01   6.326339e-03   0.000000e+00   68034
  5.381015e+00   3.664650e+01   0.000000e+00   0.000000e+00   69744
  5.401830e+00   3.660844e+01   1.169508e-02   0.000000e+00   68654
  5.422854e+00   3.666062e+01   1.560327e-02   0.000000e+00   72132
  5.443654e+00   3.665396e+01   8.860456e-03   0.000000e+00   68520
  5.464159e+00   3.684726e+01   1.483003e-02   0.000000e+00   71070
  5.485072e+00   3.700421e+01   0.000000e+00   0.000000e+00   71948
  5.505774e+00   3.639040e+01   2.288852e-02   0.000000e+00   71598
  5.526655e+00   3.673285e+01   0.000000e+00   0.000000e+00   73536
  5.547363e+00   3.653318e+01   2.764120e-02   0.000000e+00   71802
  5.567856e+00   3.702131e+01   0.000000e+00   0.000000e+00   73280
  5.588593e+00   3.703904e+01   0.000000e+00   0.000000e+00   73992
  5.609518e+00   3.675067e+01   1.293431e-02   0.000000e+00   75966
  5.630237e+00   3.701511e+01   0.000000e+00   0.000000e+00   74364
  5.650981e+00   3.677530e+01   1.557098e-02   0.000000e+00   76094
  5.671666e+00   3.706535e+01   0.000000e+00   0.000000e+00   76224
  5.692418e+00   3.671563e+01   9.075623e-03   0.000000e+00   76242
  5.712948e+00   3.675853e+01   0.000000e+00   0.000000e+00   76944
  5.733683e+00   3.706131e+01   0.000000e+00   0.000000e+00   78680
  5.754737e+00   3.682514e+01   1.804032e-02   0.000000e+00   79962
  5.775390e+00   3.704286e+01   8.597427e-03   0.000000e+00   77760
  5.796021e+00   3.722360e+01   2.121082e-02   0.000000e+00   79590
  5.816769e+00   3.699832e+01   0.000000e+00   0.000000e+00   80732
  5.837570e+00   3.685940e+01   2.661642e-02   0.000000e+00   81174
  5.858317e+00   3.692139e+01   9.364750e-03   0.000000e+00   80832
  5.878647e+00   3.685804e+01   2.709404e-02   0.000000e+00   79992
  5.899507e+00   3.672651e+01   0.000000e+00   0.000000e+00   84314
  5.920440e+00   3.701470e+01   0.000000e+00   0.000000e+00   83592
  5.941250e+00   3.695942e+01   2.012073e-02   0.000000e+00   83838
  5.961944e+00   3.703141e+01   0.000000e+00   0.000000e+00   83676
  5.982557e+00   3.683839e+01   1.299602e-02   0.000000e+00   84950
  6.003230e+00   3.676332e+01   0.000000e+00   0.000000e+00   84912
  6.024027e+00   3.701509e+01   2.417791e-02   0.000000e+00   87162
  6.044868e+00   3.687820e+01   0.000000e+00   0.000000e+00   86440
  6.065494e+00   3.666091e+01   0.000000e+00   0.000000e+00   86560
  6.086293e+00   3.731510e+01   3.540560e-03   0.000000e+00   88698
  6.106998e+00   3.719922e+01   3.023976e-02   0.000000e+00   88920
  6.127979e+00   3.712865e+01   0.000000e+00   0.000000e+00   88814
  6.148557e+00   3.694425e+01   6.130315e-03   0.000000e+00   90336
  6.169521e+00   3.668344e+01   0.000000e+00   0.000000e+00   90282
  6.190225e+00   3.734857e+01   0.000000e+00   0.000000e+00   90840
  6.210762e+00   3.673281e+01   2.215685e-02   0.000000e+00   91128
  6.231708e+00   3.690330e+01   0.000000e+00   0.000000e+00   92690
  6.252316e+00   3.666608e+01   0.000000e+00   0.000000e+00   92160
  6.273108e+00   3.677348e+01   0.000000e+00   0.000000e+00   93534
  6.293743e+00   3.668686e+01   0.000000e+00   0.000000e+00   93484
  6.314476e+00   3.715490e+01   4.420317e-03   0.000000e+00   95206
  6.335385e+00   3.679233e+01   9.411007e-03   0.000000e+00   96048
  6.355953e+00   3.688818e+01   9.433697e-03   0.000000e+00   93600
  6.376649e+00   3.683699e+01   0.000000e+00   0.000000e+00   97410
  6.397380e+00   3.678602e+01   2.706213e-02   0.000000e+00   97856
  6.418314e+00   3.686642e+01   0.000000e+00   0.000000e+00   97278
  6.438964e+00   3.675372e+01   1.720637e-02   0.000000e+00   98916
  6.459627e+00   3.668757e+01   0.000000e+00   0.000000e+00   96894
  6.480184e+00   3.667140e+01   0.000000e+00   0.000000e+00   100976
  6.501131e+00   3.665901e+01   0.000000e+00   0.000000e+00   100164
  6.521748e+00   3.675329e+01   0.000000e+00   0.000000e+00   100014
  6.542241e+00   3.657688e+01   1.991403e-02   0.000000e+00   101040
  6.563072e+00   3.679725e+01   0.000000e+00   0.000000e+00   102338
  6.583708e+00   3.690002e+01   1.221945e-02   0.000000e+00   102912
  6.604645e+00   3.650111e+01   0.000000e+00   0.000000e+00   104238
  6.625222e+00   3.665351e+01   1.913358e-02   0.000000e+00   103104
  6.645985e+00   3.656349e+01   1.786958e-02   0.000000e+00   105404
  6.666800e+00   3.652737e+01   0.000000e+00   0.000000e+00   105198
  6.687510e+00   3.641933e+01   0.000000e+00   0.000000e+00   106632
  6.708328e+00   3.609089e+01   2.554399e-02   0.000000e+00   106706
  6.729024e+00   3.658913e+01   0.000000e+00   0.000000e+00   106992
  6.749960e+00   3.653773e+01   0.000000e+00   0.000000e+00   110118
  6.770696e+00   3.633965e+01   3.190793e-02   0.000000e+00   108084
  6.791314e+00   3.634838e+01   1.270326e-02   0.000000e+00   108222
  6.812161e+00   3.632447e+01   0.000000e+00   0.000000e+00   112160
  6.832812e+00   3.620738e+01   1.845770e-02   0.000000e+00   108492
  6.853558e+00   3.658173e+01   2.229357e-02   0.000000e+00   113262
  6.874381e+00   3.623400e+01   0.000000e+00   0.000000e+00   111360
  6.895230e+00   3.605809e+01   0.000000e+00   0.000000e+00   114182
  6.915921e+00   3.613448e+01   3.321993e-02   0.000000e+00   112884
  6.936683e+00   3.590720e+01   5.869509e-03   0.000000e+00   113934
  6.957294e+00   3.615578e+01   0.000000e+00   0.000000e+00   114504
  6.978242e+00   3.611887e+01   0.000000e+00   0.000000e+00   117500
  6.998909e+00   3.600541e+01   2.374944e-02   0.000000e+00   114102
  7.019593e+00   3.571594e+01   8.969706e-03   0.000000e+00   118584
  7.040401e+00   3.569717e+01   0.000000e+00   0.000000e+00   115546
  7.060874e+00   3.572101e+01   2.114496e-02   0.000000e+00   118984
  7.081860e+00   3.576969e+01   5.012257e-03   0.000000e+00   119526
  7.102516e+00   3.585210e+01   0.000000e+00   0.000000e+00   119436
  7.123148e+00   3.579656e+01   0.000000e+00   0.000000e+00   118632
  7.143816e+00   3.586875e+01   2.379644e-02   0.000000e+00   122510
  7.164669e+00   3.596947e+01   0.000000e+00   0.000000e+00   121680
  7.185448e+00   3.598076e+01   0.000000e+00   0.000000e+00   121434
  7.206003e+00   3.560472e+01   0.000000e+00   0.000000e+00   123928
  7.226827e+00   3.572253e+01   0.000000e+00   0.000000e+00   123910
  7.247601e+00   3.551188e+01   0.000000e+00   0.000000e+00   124452
  7.268318e+00   3.543794e+01   0.000000e+00   0.000000e+00   125376
  7.289032e+00   3.566928e+01   2.089047e-02   0.000000e+00   126638
  7.309762e+00   3.546805e+01   7.162835e-03   0.000000e+00   125844
  7.330504e+00   3.538477e+01   0.000000e+00   0.000000e+00   128142
  7.351277e+00   3.526033e+01   1.731276e-03   0.000000e+00   128136
  7.371905e+00   3.517215e+01   8.360546e-03   0.000000e+00   127642
  7.392695e+00   3.538162e+01   0.000000e+00   0.000000e+00   131968
  7.413715e+00   3.537801e+01   0.000000e+00   0.000000e+00   130326
  7.434331e+00   3.530798e+01   2.170209e-02   0.000000e+00   131688
  7.455058e+00   3.487061e+01   9.608128e-03   0.000000e+00   130212
  7.475702e+00   3.511599e+01   0.000000e+00   0.000000e+00   132686
  7.496604e+00   3.489268e+01   0.000000e+00   0.000000e+00   135960
  7.517411e+00   3.480035e+01   1.707526e-02   0.000000e+00   131562
  7.537784e+00   3.511285e+01   1.352396e-02   0.000000e+00   134016
  7.558657e+00   3.473418e+01   0.000000e+00   0.000000e+00   136478
  7.579401e+00   3.463034e+01   2.869231e-02   0.000000e+00   136812
  7.600230e+00   3.485458e+01   1.804304e-02   0.000000e+00   137856
  7.620981e+00   3.481358e+01   0.000000e+00   0.000000e+00   135862
  7.641611e+00   3.478249e+01   0.000000e+00   0.000000e+00   140056
  7.662506e+00   3.459449e+01   2.437478e-02   0.000000e+00   139602
  7.683198e+00   3.454914e+01   0.000000e+00   0.000000e+00   139080
  7.703881e+00   3.440461e+01   0.000000e+00   0.000000e+00   140678
  7.724645e+00   3.461938e+01   1.317171e-02   0.000000e+00   142884
  7.745327e+00   3.412134e+01   1.027648e-02   0.000000e+00   139992
  7.766054e+00   3.427397e+01   0.000000e+00   0.000000e+00   144966
  7.786900e+00   3.438254e+01   0.000000e+00   0.000000e+00   143364
  7.807549e+00   3.408028e+01   1.869996e-02   0.000000e+00   144518
  7.828231e+00   3.406965e+01   1.952676e-02   0.000000e+00   145200
  7.848876e+00   3.398586e+01   0.000000e+00   0.000000e+00   143466
  7.869471e+00   3.413926e+01   0.000000e+00   0.000000e+00   148824
  7.890216e+00   3.392710e+01   1.529119e-02   0.000000e+00   145544
  7.910805e+00   3.374299e+01   0.000000e+00   0.000000e+00   148590
  7.931653e+00   3.375354e+01   0.000000e+00   0.000000e+00   150540
  7.952470e+00   3.391694e+01   2.777893e-02   0.000000e+00   150134
  7.973200e+00   3.368272e+01   0.000000e+00   0.000000e+00   151296
  7.994125e+00   3.383737e+01   0.000000e+00   0.000000e+00   152058
  8.014651e+00   3.340886e+01   1.768488e-02   0.000000e+00   150864
  8.035391e+00   3.359499e+01   1.495138e-02   0.000000e+00   154310
  8.056340e+00   3.354702e+01   0.000000e+00   0.000000e+00   155172
