# power spectrum of velocity
# redshift z=0.993000
# k              Pk             sigma(k)       sigma(Pk)      count
  8.077063e+00   4.603876e-09   0.000000e+00   7.879928e-12   154128
  8.097988e+00   4.588718e-09   1.377807e-02   7.701465e-12   158310
  8.118629e+00   4.595349e-09   1.895277e-02   7.873309e-12   153436
  8.139286e+00   4.564887e-09   0.000000e+00   7.716459e-12   157726
  8.160230e+00   4.562472e-09   0.000000e+00   7.667214e-12   160368
  8.180875e+00   4.543455e-09   9.200379e-03   7.790555e-12   155718
  8.201480e+00   4.551774e-09   0.000000e+00   7.621019e-12   160028
  8.222226e+00   4.510978e-09   0.000000e+00   7.549978e-12   160920
  8.243007e+00   4.508051e-09   1.313867e-02   7.547350e-12   161070
  8.263783e+00   4.475567e-09   3.036882e-02   7.468057e-12   163428
  8.284441e+00   4.479554e-09   0.000000e+00   7.556827e-12   159574
  8.305243e+00   4.457917e-09   0.000000e+00   7.307148e-12   167392
  8.326056e+00   4.436389e-09   2.492427e-02   7.378384e-12   162258
  8.346723e+00   4.414542e-09   1.289096e-02   7.236097e-12   167472
  8.367536e+00   4.390026e-09   0.000000e+00   7.311729e-12   163664
  8.388104e+00   4.399357e-09   0.000000e+00   7.230390e-12   166986
  8.408898e+00   4.388078e-09   1.751110e-02   7.160511e-12   169968
  8.429854e+00   4.355970e-09   0.000000e+00   7.109662e-12   167646
  8.450317e+00   4.348629e-09   0.000000e+00   7.124758e-12   168080
  8.471079e+00   4.336795e-09   1.548066e-02   7.033736e-12   170826
  8.491848e+00   4.325599e-09   0.000000e+00   7.004601e-12   170928
  8.512425e+00   4.307065e-09   1.774821e-02   6.986557e-12   170640
  8.533266e+00   4.298142e-09   0.000000e+00   6.892136e-12   173954
  8.553926e+00   4.269062e-09   2.677612e-02   6.869354e-12   173232
  8.574734e+00   4.258864e-09   0.000000e+00   6.842523e-12   174150
  8.595485e+00   4.249926e-09   0.000000e+00   6.766739e-12   176364
  8.616201e+00   4.226296e-09   1.671693e-02   6.773842e-12   175302
  8.636930e+00   4.232520e-09   6.451501e-03   6.721935e-12   177392
  8.657596e+00   4.205813e-09   1.802879e-02   6.706438e-12   176352
  8.678422e+00   4.206623e-09   0.000000e+00   6.664285e-12   180330
  8.699244e+00   4.173139e-09   9.354560e-03   6.628929e-12   180712
  8.719973e+00   4.181016e-09   1.553645e-02   6.643613e-12   179350
  8.740767e+00   4.142835e-09   1.383741e-02   6.479311e-12   183396
  8.761614e+00   4.137504e-09   0.000000e+00   6.577675e-12   180390
  8.782098e+00   4.112246e-09   0.000000e+00   6.447808e-12   181944
  8.802930e+00   4.104173e-09   0.000000e+00   6.413613e-12   185450
  8.823812e+00   4.087474e-09   8.216376e-03   6.337541e-12   186192
  8.844458e+00   4.070361e-09   1.981447e-02   6.374921e-12   183432
  8.865128e+00   4.084016e-09   0.000000e+00   6.402884e-12   185362
  8.885756e+00   4.055637e-09   5.189617e-03   6.267965e-12   188464
  8.906656e+00   4.051023e-09   0.000000e+00   6.309592e-12   188046
  8.927418e+00   4.020508e-09   1.332271e-02   6.185601e-12   191304
  8.948113e+00   4.025019e-09   2.474311e-02   6.291996e-12   186690
  8.968904e+00   4.000628e-09   0.000000e+00   6.119009e-12   194072
  8.989560e+00   3.996654e-09   2.130947e-02   6.181337e-12   188688
  9.010215e+00   3.982185e-09   0.000000e+00   6.080610e-12   192786
  9.030896e+00   3.951050e-09   9.122292e-03   6.028858e-12   193352
  9.051798e+00   3.959379e-09   0.000000e+00   6.005204e-12   195702
  9.072476e+00   3.934635e-09   2.800714e-02   5.986624e-12   195132
  9.093242e+00   3.936550e-09   0.000000e+00   5.980181e-12   195726
  9.113933e+00   3.921875e-09   0.000000e+00   5.925900e-12   197416
  9.134634e+00   3.902113e-09   8.299321e-03   5.944541e-12   196564
  9.155407e+00   3.896958e-09   1.922136e-02   5.856326e-12   201198
  9.176136e+00   3.877209e-09   0.000000e+00   5.868893e-12   197136
  9.196709e+00   3.869833e-09   0.000000e+00   5.865587e-12   199358
  9.217375e+00   3.865275e-09   2.744061e-02   5.749205e-12   203532
  9.238267e+00   3.841451e-09   0.000000e+00   5.728086e-12   201438
  9.258961e+00   3.839241e-09   0.000000e+00   5.737811e-12   203664
  9.279643e+00   3.815122e-09   2.796751e-02   5.693978e-12   203972
  9.300372e+00   3.815746e-09   2.197020e-02   5.692066e-12   205974
  9.321186e+00   3.810091e-09   0.000000e+00   5.650280e-12   205752
  9.342030e+00   3.784485e-09   0.000000e+00   5.596037e-12   207810
  9.362529e+00   3.774967e-09   3.590197e-02   5.592949e-12   206384
  9.383442e+00   3.763879e-09   0.000000e+00   5.509768e-12   210966
  9.404244e+00   3.749970e-09   0.000000e+00   5.509015e-12   210516
  9.425015e+00   3.717698e-09   0.000000e+00   5.476055e-12   209766
  9.445649e+00   3.726533e-09   4.069772e-02   5.445757e-12   212376
  9.466450e+00   3.723718e-09   0.000000e+00   5.473303e-12   212960
  9.487360e+00   3.703378e-09   0.000000e+00   5.386952e-12   214626
  9.507987e+00   3.684456e-09   2.992730e-02   5.382419e-12   213696
  9.528715e+00   3.667880e-09   2.915217e-02   5.286163e-12   215734
  9.549396e+00   3.681969e-09   0.000000e+00   5.360054e-12   213220
  9.570087e+00   3.646032e-09   0.000000e+00   5.247794e-12   219102
  9.590898e+00   3.634856e-09   3.385944e-02   5.226197e-12   220872
  9.611602e+00   3.620839e-09   5.021747e-02   5.258800e-12   216556
  9.632325e+00   3.624972e-09   3.861154e-02   5.192060e-12   221494
  9.652999e+00   3.607276e-09   4.224660e-02   5.210797e-12   219096
  9.673801e+00   3.604504e-09   3.142374e-02   5.140939e-12   224262
  9.694675e+00   3.580659e-09   0.000000e+00   5.142854e-12   222508
  9.715413e+00   3.571279e-09   0.000000e+00   5.132661e-12   222502
  9.735990e+00   3.567462e-09   3.990176e-02   5.056763e-12   227280
  9.756820e+00   3.554775e-09   1.923564e-02   5.073020e-12   223644
  9.777526e+00   3.555231e-09   0.000000e+00   5.059682e-12   226222
  9.798256e+00   3.530684e-09   0.000000e+00   4.962714e-12   229840
  9.819051e+00   3.534368e-09   2.598476e-02   5.006402e-12   228042
  9.839635e+00   3.509601e-09   0.000000e+00   4.972148e-12   227472
  9.860350e+00   3.487313e-09   0.000000e+00   4.878718e-12   230990
  9.881122e+00   3.498980e-09   5.801945e-03   4.898772e-12   233532
  9.901848e+00   3.478089e-09   2.956592e-02   4.879784e-12   231288
  9.922671e+00   3.483050e-09   0.000000e+00   4.866886e-12   233718
  9.943260e+00   3.459960e-09   0.000000e+00   4.840590e-12   232704
  9.964036e+00   3.449708e-09   3.122884e-02   4.773748e-12   239282
  9.984851e+00   3.454725e-09   3.768972e-02   4.839186e-12   234912
  1.000569e+01   3.427628e-09   0.000000e+00   4.759171e-12   238278
  1.002625e+01   3.427933e-09   3.730349e-02   4.768541e-12   237460
  1.004683e+01   3.420312e-09   2.708366e-02   4.763050e-12   236662
  1.006780e+01   3.414681e-09   0.000000e+00   4.656106e-12   246336
  1.008877e+01   3.390759e-09   0.000000e+00   4.663352e-12   241092
  1.010938e+01   3.383530e-09   3.504382e-02   4.663281e-12   242414
  1.013016e+01   3.375358e-09   1.495065e-02   4.620703e-12   243552
  1.015096e+01   3.364517e-09   0.000000e+00   4.626618e-12   243474
  1.017150e+01   3.354474e-09   2.392063e-02   4.607844e-12   245112
  1.019231e+01   3.342093e-09   2.658811e-02   4.535233e-12   246894
  1.021302e+01   3.331464e-09   1.956554e-02   4.545985e-12   247448
  1.023384e+01   3.313839e-09   0.000000e+00   4.491604e-12   247404
  1.025443e+01   3.321173e-09   3.961240e-02   4.505383e-12   249990
  1.027508e+01   3.303229e-09   3.763926e-02   4.472129e-12   249512
  1.029605e+01   3.295497e-09   0.000000e+00   4.439347e-12   253890
  1.031676e+01   3.289025e-09   0.000000e+00   4.464426e-12   250728
  1.033733e+01   3.286465e-09   4.808665e-02   4.431545e-12   253950
  1.035815e+01   3.280492e-09   0.000000e+00   4.413949e-12   254140
  1.037892e+01   3.262326e-09   0.000000e+00   4.390173e-12   255880
  1.039970e+01   3.259082e-09   3.049363e-02   4.343382e-12   258942
  1.042027e+01   3.252246e-09   4.574750e-02   4.362731e-12   253836
  1.044112e+01   3.239795e-09   0.000000e+00   4.309645e-12   260534
  1.046193e+01   3.229899e-09   0.000000e+00   4.311732e-12   259992
  1.048247e+01   3.219421e-09   4.713101e-02   4.284979e-12   258894
  1.050325e+01   3.214101e-09   3.698157e-02   4.244869e-12   263364
  1.052405e+01   3.201185e-09   0.000000e+00   4.224130e-12   259536
  1.054453e+01   3.199648e-09   2.087040e-02   4.231241e-12   263438
  1.056525e+01   3.182717e-09   4.220071e-02   4.188279e-12   265740
  1.058609e+01   3.167616e-09   0.000000e+00   4.175636e-12   264894
  1.060688e+01   3.170704e-09   0.000000e+00   4.153464e-12   269184
  1.062757e+01   3.158139e-09   4.041674e-02   4.175074e-12   266138
  1.064825e+01   3.146311e-09   2.857836e-02   4.094258e-12   270528
  1.066913e+01   3.143315e-09   0.000000e+00   4.110510e-12   268182
  1.068975e+01   3.140869e-09   0.000000e+00   4.103091e-12   270960
  1.071041e+01   3.125811e-09   4.902367e-02   4.050824e-12   274580
  1.073153e+01   3.130029e-09   0.000000e+00   4.062905e-12   276078
  1.075230e+01   3.114763e-09   0.000000e+00   4.061530e-12   273600
  1.077293e+01   3.101521e-09   4.110243e-02   3.995143e-12   274698
  1.079362e+01   3.104396e-09   4.351375e-02   4.022724e-12   276920
  1.081449e+01   3.084239e-09   0.000000e+00   3.989319e-12   276774
  1.083523e+01   3.084462e-09   0.000000e+00   3.974823e-12   279972
  1.085576e+01   3.070372e-09   3.535107e-02   3.962242e-12   276144
  1.087656e+01   3.064900e-09   1.582399e-02   3.914980e-12   282590
  1.089739e+01   3.062901e-09   0.000000e+00   3.942751e-12   282300
  1.091813e+01   3.055616e-09   0.000000e+00   3.907407e-12   283926
  1.093866e+01   3.056797e-09   4.723978e-02   3.926631e-12   279792
  1.095956e+01   3.043193e-09   0.000000e+00   3.860595e-12   287870
  1.098041e+01   3.051852e-09   0.000000e+00   3.903029e-12   286428
  1.100093e+01   3.023982e-09   4.557963e-02   3.854732e-12   284808
  1.102168e+01   3.031211e-09   1.568812e-02   3.834583e-12   289158
  1.104256e+01   3.015743e-09   0.000000e+00   3.822768e-12   290204
  1.106327e+01   3.009114e-09   0.000000e+00   3.805475e-12   290382
  1.108392e+01   3.000574e-09   3.135505e-02   3.830242e-12   291912
  1.110477e+01   2.993699e-09   0.000000e+00   3.809296e-12   290754
  1.112540e+01   2.997479e-09   1.825860e-02   3.774459e-12   296096
  1.114626e+01   2.977959e-09   2.665115e-02   3.760623e-12   294552
  1.116687e+01   2.984807e-09   4.673878e-02   3.777285e-12   293466
  1.118758e+01   2.973814e-09   0.000000e+00   3.747179e-12   296904
  1.120838e+01   2.956797e-09   0.000000e+00   3.715789e-12   298358
  1.122888e+01   2.967139e-09   4.591575e-02   3.730598e-12   297840
  1.124975e+01   2.959245e-09   1.823683e-02   3.690231e-12   301338
  1.127058e+01   2.948301e-09   0.000000e+00   3.690939e-12   300336
  1.129110e+01   2.942777e-09   4.922801e-02   3.665679e-12   303584
  1.131196e+01   2.939718e-09   4.111639e-02   3.680625e-12   304098
  1.133284e+01   2.920683e-09   0.000000e+00   3.641784e-12   304488
  1.135346e+01   2.937095e-09   4.478351e-02   3.652129e-12   306678
  1.137426e+01   2.931318e-09   0.000000e+00   3.647627e-12   305732
  1.139499e+01   2.923225e-09   1.684188e-02   3.638966e-12   309894
  1.141580e+01   2.918337e-09   2.395288e-02   3.605425e-12   310200
  1.143654e+01   2.911584e-09   0.000000e+00   3.621870e-12   307074
  1.145717e+01   2.913529e-09   4.671828e-02   3.602326e-12   315656
  1.147809e+01   2.899551e-09   0.000000e+00   3.596953e-12   310704
  1.149891e+01   2.910013e-09   0.000000e+00   3.589461e-12   314310
  1.151930e+01   2.892993e-09   5.504473e-02   3.575423e-12   312412
  1.154021e+01   2.891903e-09   0.000000e+00   3.539817e-12   318310
  1.156105e+01   2.884933e-09   0.000000e+00   3.560172e-12   315648
  1.158162e+01   2.880626e-09   4.333309e-02   3.523606e-12   320610
  1.160233e+01   2.882043e-09   0.000000e+00   3.578409e-12   313944
  1.162309e+01   2.863706e-09   0.000000e+00   3.484353e-12   325880
  1.164386e+01   2.867898e-09   4.395390e-02   3.531570e-12   319146
  1.166462e+01   2.863900e-09   0.000000e+00   3.503997e-12   322896
  1.168519e+01   2.872338e-09   4.845750e-02   3.529876e-12   322206
  1.170600e+01   2.864340e-09   0.000000e+00   3.478984e-12   327416
  1.172694e+01   2.849831e-09   0.000000e+00   3.472036e-12   325602
  1.174741e+01   2.852588e-09   5.871605e-02   3.490430e-12   328248
  1.176822e+01   2.848966e-09   0.000000e+00   3.484827e-12   326088
  1.178913e+01   2.855592e-09   0.000000e+00   3.497892e-12   331658
  1.180961e+01   2.835131e-09   5.360264e-02   3.444987e-12   331584
  1.183048e+01   2.835702e-09   2.539370e-02   3.465719e-12   330630
  1.185130e+01   2.836761e-09   0.000000e+00   3.433582e-12   333204
  1.187174e+01   2.826967e-09   6.099888e-02   3.441699e-12   333470
  1.189271e+01   2.842682e-09   0.000000e+00   3.471235e-12   335688
  1.191332e+01   2.833580e-09   1.973382e-02   3.436523e-12   336828
  1.193402e+01   2.838128e-09   2.719172e-02   3.457348e-12   337662
  1.195492e+01   2.822767e-09   0.000000e+00   3.422792e-12   338960
  1.197533e+01   2.824067e-09   5.505465e-02   3.429593e-12   338262
  1.199617e+01   2.817671e-09   4.584891e-02   3.379828e-12   344388
  1.201720e+01   2.819473e-09   0.000000e+00   3.422969e-12   342486
  1.203755e+01   2.830788e-09   6.972329e-02   3.445448e-12   343592
  1.205856e+01   2.802177e-09   6.506546e-03   3.382234e-12   347130
  1.207947e+01   2.827137e-09   0.000000e+00   3.437002e-12   346152
  1.209988e+01   2.806166e-09   6.599381e-02   3.403597e-12   345856
  1.212085e+01   2.825076e-09   0.000000e+00   3.422351e-12   349354
  1.214164e+01   2.808273e-09   0.000000e+00   3.381890e-12   352032
  1.216224e+01   2.808128e-09   5.587004e-02   3.404214e-12   348582
  1.218318e+01   2.817288e-09   0.000000e+00   3.409188e-12   352244
  1.220354e+01   2.802585e-09   6.805050e-02   3.387747e-12   351582
  1.222445e+01   2.813837e-09   1.378265e-02   3.418199e-12   357144
  1.224542e+01   2.801342e-09   0.000000e+00   3.380211e-12   355560
  1.226585e+01   2.800522e-09   6.378283e-02   3.418437e-12   354551
  1.228673e+01   2.784046e-09   1.073647e-02   3.359296e-12   358044
  1.230769e+01   2.778744e-09   0.000000e+00   3.358975e-12   355272
  1.232802e+01   2.766546e-09   6.943661e-02   3.346692e-12   352044
  1.234885e+01   2.757750e-09   0.000000e+00   3.332174e-12   352344
  1.236968e+01   2.745286e-09   0.000000e+00   3.274538e-12   356516
  1.239028e+01   2.736646e-09   4.844043e-02   3.282664e-12   352848
  1.241136e+01   2.721317e-09   0.000000e+00   3.260218e-12   352980
  1.243181e+01   2.718882e-09   4.147402e-02   3.263885e-12   348948
  1.245252e+01   2.692824e-09   3.552555e-02   3.209400e-12   351692
  1.247361e+01   2.699373e-09   0.000000e+00   3.214782e-12   353064
  1.249398e+01   2.676524e-09   6.238805e-02   3.202059e-12   345624
  1.251470e+01   2.668763e-09   0.000000e+00   3.192296e-12   347844
  1.253566e+01   2.668146e-09   0.000000e+00   3.172071e-12   351020
  1.255612e+01   2.655820e-09   5.839918e-02   3.172600e-12   345852
  1.257696e+01   2.645452e-09   1.238530e-02   3.167620e-12   347040
  1.259782e+01   2.638854e-09   0.000000e+00   3.139030e-12   345928
  1.261828e+01   2.630107e-09   5.842996e-02   3.119913e-12   347020
  1.263924e+01   2.607341e-09   0.000000e+00   3.104437e-12   343032
  1.265989e+01   2.603551e-09   0.000000e+00   3.095393e-12   343620
  1.268045e+01   2.595232e-09   5.994938e-02   3.075047e-12   343988
  1.270157e+01   2.585105e-09   0.000000e+00   3.054960e-12   344556
  1.272211e+01   2.576251e-09   4.332177e-02   3.037277e-12   343632
  1.274299e+01   2.572053e-09   0.000000e+00   3.046317e-12   340392
  1.276383e+01   2.564216e-09   0.000000e+00   3.050291e-12   339408
  1.278421e+01   2.553091e-09   7.436665e-02   3.007843e-12   341864
  1.280526e+01   2.538334e-09   0.000000e+00   2.986089e-12   341964
  1.282609e+01   2.532654e-09   0.000000e+00   3.024865e-12   334380
  1.284629e+01   2.526532e-09   6.965861e-02   2.985766e-12   336504
  1.286732e+01   2.517609e-09   1.712661e-02   2.968362e-12   339560
  1.288814e+01   2.503554e-09   0.000000e+00   2.964409e-12   336384
  1.290870e+01   2.503814e-09   7.293365e-02   2.948767e-12   337404
  1.292968e+01   2.491371e-09   0.000000e+00   2.950020e-12   330156
  1.295012e+01   2.489547e-09   5.767562e-02   2.916115e-12   337808
  1.297104e+01   2.480058e-09   0.000000e+00   2.932795e-12   332748
  1.299195e+01   2.467863e-09   0.000000e+00   2.905225e-12   333612
  1.301237e+01   2.452711e-09   5.839854e-02   2.894961e-12   331860
  1.303320e+01   2.453591e-09   2.666153e-02   2.909499e-12   328376
  1.305399e+01   2.441471e-09   0.000000e+00   2.865173e-12   331140
  1.307454e+01   2.429743e-09   7.044425e-02   2.851087e-12   332988
  1.309538e+01   2.425565e-09   2.730137e-02   2.871021e-12   325224
  1.311629e+01   2.420377e-09   0.000000e+00   2.838154e-12   331544
  1.313681e+01   2.414161e-09   6.671590e-02   2.847745e-12   327264
  1.315764e+01   2.403078e-09   0.000000e+00   2.851088e-12   322308
  1.317828e+01   2.404970e-09   2.515210e-02   2.815310e-12   328136
  1.319883e+01   2.384205e-09   4.938359e-02   2.807520e-12   323172
  1.321986e+01   2.384191e-09   0.000000e+00   2.794359e-12   325248
  1.324036e+01   2.380975e-09   6.285758e-02   2.788066e-12   324096
  1.326115e+01   2.366473e-09   0.000000e+00   2.787269e-12   321540
  1.328214e+01   2.362837e-09   0.000000e+00   2.774193e-12   323744
  1.330244e+01   2.353558e-09   6.960494e-02   2.782162e-12   317400
  1.332329e+01   2.347655e-09   1.896226e-02   2.752098e-12   322560
  1.334431e+01   2.346142e-09   0.000000e+00   2.751577e-12   320076
  1.336469e+01   2.335934e-09   7.155487e-02   2.754873e-12   317204
  1.338583e+01   2.330538e-09   0.000000e+00   2.722250e-12   323064
  1.340666e+01   2.321193e-09   0.000000e+00   2.746140e-12   315204
  1.342698e+01   2.309927e-09   7.796466e-02   2.729265e-12   315416
  1.344819e+01   2.307647e-09   0.000000e+00   2.716404e-12   316884
  1.346864e+01   2.304685e-09   4.793515e-02   2.722007e-12   312876
  1.348936e+01   2.294747e-09   5.528475e-02   2.701452e-12   315540
  1.351047e+01   2.295554e-09   0.000000e+00   2.711084e-12   312576
  1.353075e+01   2.279260e-09   7.791159e-02   2.668119e-12   312140
  1.355170e+01   2.282040e-09   2.156069e-02   2.711195e-12   310356
  1.357265e+01   2.271993e-09   0.000000e+00   2.666502e-12   311232
  1.359293e+01   2.268249e-09   6.985357e-02   2.684738e-12   307584
  1.361391e+01   2.264977e-09   3.194854e-02   2.672979e-12   310616
  1.363471e+01   2.259522e-09   0.000000e+00   2.695955e-12   304200
  1.365500e+01   2.241893e-09   7.766829e-02   2.653033e-12   306792
  1.367616e+01   2.247674e-09   0.000000e+00   2.649927e-12   306168
  1.369665e+01   2.236652e-09   0.000000e+00   2.660833e-12   304448
  1.371746e+01   2.225391e-09   6.704573e-02   2.610858e-12   308580
  1.373853e+01   2.234164e-09   0.000000e+00   2.648543e-12   299568
  1.375881e+01   2.218190e-09   6.669194e-02   2.621241e-12   304416
  1.377983e+01   2.215361e-09   3.755081e-02   2.633709e-12   302216
  1.380073e+01   2.208428e-09   0.000000e+00   2.640085e-12   300084
  1.382112e+01   2.197110e-09   8.433054e-02   2.624532e-12   299340
  1.384196e+01   2.193523e-09   0.000000e+00   2.615865e-12   296688
  1.386283e+01   2.191069e-09   0.000000e+00   2.606975e-12   298820
  1.388319e+01   2.189330e-09   8.115582e-02   2.606484e-12   296916
  1.390426e+01   2.183196e-09   0.000000e+00   2.602963e-12   295920
  1.392487e+01   2.179783e-09   3.330317e-03   2.626851e-12   292692
  1.394532e+01   2.174711e-09   7.402923e-02   2.585277e-12   295892
  1.396657e+01   2.166563e-09   0.000000e+00   2.577160e-12   293064
  1.398701e+01   2.165075e-09   4.036344e-02   2.585536e-12   293220
  1.400767e+01   2.154683e-09   3.594072e-02   2.601436e-12   286804
  1.402862e+01   2.145623e-09   0.000000e+00   2.551390e-12   293080
  1.404914e+01   2.141143e-09   7.354756e-02   2.560407e-12   291816
  1.407017e+01   2.136315e-09   0.000000e+00   2.568309e-12   287784
  1.409099e+01   2.136935e-09   0.000000e+00   2.564734e-12   286760
  1.411134e+01   2.133773e-09   7.801318e-02   2.567645e-12   287088
  1.413232e+01   2.125195e-09   0.000000e+00   2.552141e-12   286176
  1.415322e+01   2.123708e-09   0.000000e+00   2.557150e-12   284184
  1.417351e+01   2.114988e-09   6.933946e-02   2.554689e-12   282220
  1.419470e+01   2.111946e-09   0.000000e+00   2.532129e-12   284452
  1.421522e+01   2.106376e-09   0.000000e+00   2.552336e-12   279516
  1.423581e+01   2.096685e-09   7.535579e-02   2.530857e-12   282696
  1.425703e+01   2.102660e-09   0.000000e+00   2.548746e-12   278676
  1.427730e+01   2.099009e-09   7.723828e-02   2.545533e-12   279512
  1.429821e+01   2.088045e-09   8.769397e-03   2.532836e-12   276672
  1.431915e+01   2.091483e-09   0.000000e+00   2.529816e-12   276036
  1.433934e+01   2.088432e-09   7.570087e-02   2.544073e-12   274416
  1.436032e+01   2.075131e-09   3.528179e-02   2.518620e-12   275384
  1.438130e+01   2.074760e-09   0.000000e+00   2.518915e-12   274560
  1.440167e+01   2.070984e-09   8.273041e-02   2.526526e-12   272220
  1.442275e+01   2.066489e-09   0.000000e+00   2.522609e-12   270492
  1.444339e+01   2.056835e-09   0.000000e+00   2.507016e-12   271532
  1.446406e+01   2.056904e-09   5.002908e-02   2.495269e-12   272052
  1.448504e+01   2.061747e-09   0.000000e+00   2.552776e-12   264372
  1.450534e+01   2.053001e-09   4.505683e-02   2.519829e-12   268652
  1.452626e+01   2.047853e-09   5.199371e-02   2.510008e-12   266760
  1.454710e+01   2.044984e-09   0.000000e+00   2.531331e-12   262536
  1.456750e+01   2.046583e-09   8.265971e-02   2.506762e-12   266460
  1.458842e+01   2.042738e-09   0.000000e+00   2.518899e-12   261560
  1.460924e+01   2.036900e-09   0.000000e+00   2.502461e-12   262236
  1.462973e+01   2.029012e-09   7.321834e-02   2.509279e-12   261708
  1.465061e+01   2.033333e-09   0.000000e+00   2.526699e-12   258960
  1.467144e+01   2.019458e-09   0.000000e+00   2.501205e-12   258376
  1.469181e+01   2.023472e-09   7.002511e-02   2.517400e-12   258304
  1.471306e+01   2.023668e-09   0.000000e+00   2.502746e-12   259368
  1.473359e+01   2.015989e-09   3.346541e-02   2.518086e-12   253332
  1.475414e+01   2.015579e-09   7.315198e-02   2.524401e-12   254448
  1.477531e+01   2.012946e-09   0.000000e+00   2.499697e-12   255248
  1.479573e+01   2.002684e-09   7.589474e-02   2.503343e-12   252180
  1.481667e+01   2.005818e-09   3.048118e-02   2.511147e-12   252744
  1.483756e+01   2.004664e-09   0.000000e+00   2.537780e-12   247348
  1.485783e+01   1.997835e-09   9.143206e-02   2.511922e-12   250432
  1.487882e+01   2.002505e-09   0.000000e+00   2.527316e-12   247860
  1.489979e+01   1.993808e-09   0.000000e+00   2.519719e-12   247716
  1.492008e+01   1.991133e-09   7.638872e-02   2.538492e-12   242472
  1.494121e+01   1.984934e-09   0.000000e+00   2.505021e-12   248672
  1.496181e+01   1.986396e-09   3.349686e-02   2.552603e-12   239352
  1.498229e+01   1.981336e-09   6.168627e-02   2.527687e-12   245088
  1.500346e+01   1.974761e-09   0.000000e+00   2.536897e-12   239232
  1.502374e+01   1.967836e-09   8.171608e-02   2.515660e-12   240320
  1.504476e+01   1.968499e-09   0.000000e+00   2.512714e-12   239340
  1.506573e+01   1.965685e-09   0.000000e+00   2.524507e-12   237636
  1.508593e+01   1.966464e-09   7.806569e-02   2.526970e-12   235980
  1.510691e+01   1.966993e-09   0.000000e+00   2.537871e-12   235304
  1.512784e+01   1.958888e-09   0.000000e+00   2.513457e-12   234576
  1.514818e+01   1.964233e-09   7.211946e-02   2.550050e-12   232788
  1.516915e+01   1.957037e-09   0.000000e+00   2.550040e-12   230400
  1.518986e+01   1.953083e-09   0.000000e+00   2.539083e-12   231836
  1.521043e+01   1.953826e-09   7.760283e-02   2.535723e-12   231288
  1.523163e+01   1.950703e-09   0.000000e+00   2.551930e-12   226536
  1.525193e+01   1.955414e-09   6.043240e-02   2.562612e-12   226084
  1.527263e+01   1.941992e-09   5.214133e-02   2.531268e-12   227116
  1.529375e+01   1.940700e-09   0.000000e+00   2.553669e-12   223800
  1.531406e+01   1.946105e-09   8.328570e-02   2.570645e-12   223884
  1.533496e+01   1.945985e-09   0.000000e+00   2.576651e-12   222360
  1.535591e+01   1.943141e-09   0.000000e+00   2.584428e-12   221156
  1.537635e+01   1.936839e-09   9.247586e-02   2.571815e-12   221724
  1.539739e+01   1.936262e-09   0.000000e+00   2.587494e-12   217584
  1.541815e+01   1.933230e-09   0.000000e+00   2.588879e-12   217576
  1.543850e+01   1.929807e-09   9.582498e-02   2.593313e-12   215464
  1.545963e+01   1.926749e-09   0.000000e+00   2.583920e-12   215472
  1.548021e+01   1.932343e-09   2.520243e-02   2.607076e-12   213768
  1.550072e+01   1.925919e-09   8.291545e-02   2.602363e-12   210956
  1.552176e+01   1.925261e-09   0.000000e+00   2.609811e-12   211788
  1.554231e+01   1.930111e-09   4.573157e-02   2.620159e-12   211092
  1.556319e+01   1.917451e-09   3.198514e-02   2.608599e-12   209556
  1.558420e+01   1.918000e-09   0.000000e+00   2.628731e-12   206700
  1.560442e+01   1.914348e-09   7.759369e-02   2.625402e-12   206048
  1.562536e+01   1.913040e-09   0.000000e+00   2.654048e-12   204744
  1.564625e+01   1.917398e-09   0.000000e+00   2.645413e-12   202992
  1.566646e+01   1.912066e-09   8.715086e-02   2.640993e-12   201944
  1.568770e+01   1.912688e-09   0.000000e+00   2.644672e-12   203304
  1.570852e+01   1.909839e-09   0.000000e+00   2.654411e-12   200484
  1.572878e+01   1.905644e-09   9.320068e-02   2.684926e-12   195516
  1.575002e+01   1.904498e-09   0.000000e+00   2.657469e-12   198860
  1.577038e+01   1.900351e-09   4.225166e-02   2.678078e-12   195264
  1.579114e+01   1.904047e-09   6.171635e-02   2.673782e-12   195984
  1.581225e+01   1.899510e-09   0.000000e+00   2.688888e-12   191808
  1.583234e+01   1.898745e-09   7.138994e-02   2.693866e-12   190776
  1.585324e+01   1.898614e-09   1.719737e-02   2.699014e-12   192032
  1.587428e+01   1.888944e-09   0.000000e+00   2.701853e-12   188628
  1.589451e+01   1.894938e-09   9.836921e-02   2.700965e-12   189444
  1.591566e+01   1.885516e-09   0.000000e+00   2.710841e-12   186260
  1.593629e+01   1.887539e-09   0.000000e+00   2.732422e-12   184560
  1.595675e+01   1.888019e-09   8.950708e-02   2.698539e-12   185832
  1.597806e+01   1.886772e-09   0.000000e+00   2.730583e-12   182400
  1.599845e+01   1.891626e-09   4.244519e-02   2.768442e-12   181380
  1.601905e+01   1.881989e-09   7.416333e-02   2.751794e-12   180332
  1.604022e+01   1.883600e-09   0.000000e+00   2.756529e-12   178236
  1.606064e+01   1.881460e-09   5.391886e-02   2.772652e-12   179184
  1.608143e+01   1.883844e-09   6.874349e-02   2.792634e-12   175028
